Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
282,384.3302,1040.7334,792.1638,0.0,0.0,0.0,-966.8734,-8941.7594,464.7212,5386.6654,-1741.1328,55.26298944,-1840.0188000000016,-1685.8698105600001,-3525.888610560002
283,373.2504,986.0677,777.7231,0.0,0.0,0.0,-937.2664,-9068.1389,466.5915,5450.7285,-1679.9603,55.9998648,-1951.0441,-1623.9604352,-3575.0045351999997
284,383.981,1046.9128,780.9624,0.0,0.0,0.0,-979.7274,-9044.4375,461.1376,5364.4132,-1642.2707,54.01549224,-1986.7578999999996,-1588.25520776,-3575.0131077599995
285,402.7722,1031.3074,794.0608,0.0,0.0,0.0,-953.5919,-8896.8721,456.5989,5354.5833,-1756.1299,57.365196479999994,-1811.1413999999995,-1698.76470352,-3509.9061035199993
286,347.8172,1024.3895,788.8047,0.0,0.0,0.0,-974.7878,-8990.1094,477.198,5387.0458,-1676.5506,54.07327296,-1939.6419999999998,-1622.47732704,-3562.11932704
287,388.9136,1014.5221,783.1069,0.0,0.0,0.0,-964.2502,-8991.8687,476.0103,5375.1978,-1685.2245,57.03719184,-1918.3682000000008,-1628.18730816,-3546.555508160001
288,418.8545,1035.5341,761.1644,0.0,0.0,0.0,-964.5646,-9027.4721,459.0649,5368.0763,-1642.8707,55.52722872,-1949.3425000000007,-1587.34347128,-3536.6859712800006
289,348.9964,1007.8603,778.0288,0.0,0.0,0.0,-978.0783,-8918.8493,471.7251,5351.3399,-1706.1663,56.21501592,-1938.9771,-1649.95128408,-3588.92838408
290,388.477,987.0383,767.3314,0.0,0.0,0.0,-954.1051,-8998.1613,469.3121,5375.8865,-1685.8523,55.758009599999994,-1964.2210999999998,-1630.0942904,-3594.3153903999996
291,375.013,1020.1801,786.6817,0.0,0.0,0.0,-982.1396,-9107.6545,472.4737,5394.707,-1580.8786,53.770596479999995,-2040.7386000000006,-1527.10800352,-3567.846603520001
292,387.7997,1018.8248,768.375,0.0,0.0,0.0,-960.7827,-9034.1483,476.5262,5381.8411,-1619.5382,54.661988879999996,-1961.5642000000007,-1564.8762111199999,-3526.4404111200006
293,386.5822,1020.1167,763.6803,0.0,0.0,0.0,-973.3064,-9069.6964,464.6927,5410.6997,-1633.9175,55.11587616,-1997.231200000001,-1578.80162384,-3576.032823840001
294,390.4469,1005.0051,773.1436,0.0,0.0,0.0,-970.6455,-9019.6228,480.5426,5384.274,-1652.0773,56.6889912,-1956.856099999999,-1595.3883088,-3552.244408799999
295,396.7402,1047.2041,785.885,0.0,0.0,0.0,-961.9439,-8997.3844,479.6347,5414.2349,-1727.0155,57.07577232,-1835.6294000000007,-1669.93972768,-3505.5691276800007
296,368.4798,1062.9926,762.5413,0.0,0.0,0.0,-951.045,-9041.5856,484.5837,5387.7266,-1648.818,56.93985576,-1926.3066000000008,-1591.87814424,-3518.1847442400012
297,417.56,1015.897,795.9776,0.0,0.0,0.0,-963.4326,-8885.6765,467.5159,5343.8274,-1759.5807,56.36611008,-1808.3311999999987,-1703.21458992,-3511.5457899199987
298,375.8618,1028.565,752.2045,0.0,0.0,0.0,-945.2049,-8930.7522,465.3623,5366.8468,-1758.8727,57.07575504,-1887.1167000000005,-1701.7969449599998,-3588.9136449600005
299,371.1216,1038.5361,752.7054,0.0,0.0,0.0,-968.0471,-8930.5516,476.9102,5393.6488,-1753.7213,55.925422559999994,-1865.6766000000007,-1697.79587744,-3563.472477440001
300,391.1451,1016.027,786.5125,0.0,0.0,0.0,-971.191,-8814.9678,455.586,5363.4693,-1826.9483,56.33936928,-1773.4189000000006,-1770.60893072,-3544.0278307200006
301,386.8415,1013.8782,774.9404,0.0,0.0,0.0,-960.2019,-8862.205,485.2711,5409.3972,-1814.2891,55.221001199999996,-1752.0784999999996,-1759.0680988,-3511.1465987999995
302,375.409,1056.029,772.3086,0.0,0.0,0.0,-967.1234,-8985.995,478.144,5387.5742,-1683.4281,54.68068944,-1883.6536000000006,-1628.7474105600002,-3512.4010105600005
303,412.9235,1059.4757,751.2157,0.0,0.0,0.0,-958.8804,-9025.9187,467.6471,5373.3063,-1654.6192,54.37633536,-1920.2308000000003,-1600.24286464,-3520.47366464
304,386.365,984.8163,749.0311,0.0,0.0,0.0,-976.0228,-8912.929,468.6094,5394.2655,-1742.9685,53.75344176,-1905.8644999999997,-1689.21505824,-3595.0795582399996
305,373.0793,1010.8128,773.6348,0.0,0.0,0.0,-955.2735,-8859.7296,471.2432,5412.15,-1841.3259,57.592340639999996,-1774.0830000000014,-1783.73355936,-3557.816559360001
306,415.0814,1040.2853,751.6203,0.0,0.0,0.0,-963.6368,-8857.6755,465.0032,5382.2186,-1795.9078,57.67124832,-1767.1034999999993,-1738.23655168,-3505.3400516799993
307,388.9193,1047.4401,775.8673,0.0,0.0,0.0,-970.0965,-8914.8029,472.4306,5381.0919,-1757.0156,57.13149456,-1819.150200000001,-1699.88410544,-3519.0343054400005
308,390.0274,1032.8806,774.6068,0.0,0.0,0.0,-974.0937,-8889.572,470.7248,5341.6601,-1722.246,54.27585936,-1853.7660000000005,-1667.9701406400002,-3521.7361406400005
309,418.6369,965.1812,772.3465,0.0,0.0,0.0,-957.9874,-8953.6544,461.971,5383.4871,-1732.4708,57.888452879999996,-1910.0190999999995,-1674.5823471200001,-3584.6014471199996
310,362.7814,1059.0826,776.1936,0.0,0.0,0.0,-937.8365,-8892.4336,469.0157,5405.6616,-1815.1143,57.38220072,-1757.5351999999993,-1757.73209928,-3515.2672992799994
311,361.3279,1026.5186,788.8245,0.0,0.0,0.0,-948.6579,-8949.85,477.8352,5409.6206,-1742.3435,57.09504456,-1834.3811000000005,-1685.24845544,-3519.6295554400003
312,391.0961,1054.0572,776.6665,0.0,0.0,0.0,-958.759,-9015.5629,468.7293,5370.0147,-1667.7656,55.514654639999996,-1913.758100000001,-1612.25094536,-3526.0090453600005
313,364.3472,976.6145,768.1628,0.0,0.0,0.0,-949.5176,-9000.0331,464.7835,5385.8348,-1698.0886,55.66672872,-1989.8079000000007,-1642.42187128,-3632.229771280001
314,367.857,988.6077,779.549,0.0,0.0,0.0,-955.3514,-8945.8942,490.8077,5384.1814,-1727.9246,55.0153584,-1890.2428,-1672.9092416,-3563.1520416000003
315,369.08,1031.6183,781.9737,0.0,0.0,0.0,-963.8432,-9039.6118,461.1238,5392.5982,-1657.3881,54.331891199999994,-1967.0609999999997,-1603.0562088,-3570.1172088
316,387.3207,1030.4582,758.1815,0.0,0.0,0.0,-973.2833,-9052.9843,461.9705,5396.2217,-1612.0296,55.12948704,-1992.1149999999998,-1556.9001129600001,-3549.0151129599994
317,416.4954,989.9279,756.9629,0.0,0.0,0.0,-982.7585,-9001.5493,467.295,5386.3861,-1644.8605,54.81482112,-1967.2405000000008,-1590.04567888,-3557.2861788800005
318,365.8749,1041.6342,781.303,0.0,0.0,0.0,-972.3398,-9002.5075,485.0228,5426.4412,-1711.8413,56.0798496,-1874.5711999999994,-1655.7614504,-3530.3326503999992
319,417.9595,1017.6588,763.4809,0.0,0.0,0.0,-960.3025,-9017.5202,458.0749,5421.6086,-1719.6181,56.46772512,-1899.0400000000018,-1663.1503748799998,-3562.1903748800014
320,417.0929,1021.4337,783.8975,0.0,0.0,0.0,-947.9057,-9025.5035,467.3541,5460.2195,-1714.213,55.052656559999996,-1823.411500000001,-1659.16034344,-3482.571843440001
321,399.8207,1002.2774,792.3821,0.0,0.0,0.0,-963.1728,-8946.333,474.7879,5402.907,-1748.6486,55.53638496,-1837.3307000000004,-1693.11221504,-3530.4429150400006
322,391.4334,1022.1697,773.1557,0.0,0.0,0.0,-951.6004,-9081.8606,477.0105,5393.089,-1651.868,54.23408568,-1976.6026999999995,-1597.63391432,-3574.2366143199993
323,408.773,1049.9257,793.9472,0.0,0.0,0.0,-974.5894,-9033.396,441.8712,5408.982,-1667.2108,56.297712239999996,-1904.4863000000005,-1610.91308776,-3515.3993877600005
324,374.6326,1010.6322,794.786,0.0,0.0,0.0,-970.652,-9049.403,472.9502,5428.9055,-1668.0761,55.74482712,-1938.1485000000002,-1612.33127288,-3550.4797728800004
325,399.1441,1057.1129,775.6759,0.0,0.0,0.0,-942.0272,-9001.4045,461.3506,5424.9791,-1733.3989,58.87121472,-1825.169100000002,-1674.52768528,-3499.696785280002
326,372.3565,988.0073,753.4391,0.0,0.0,0.0,-963.8559,-8977.1115,467.2508,5413.5719,-1732.1475,55.97933832,-1946.341800000001,-1676.1681616800001,-3622.509961680001
327,424.0439,1027.7847,786.0921,0.0,0.0,0.0,-978.5092,-8939.3867,474.6282,5388.2948,-1728.4167,53.95095576,-1817.0521999999992,-1674.46574424,-3491.517944239999
328,369.1228,1013.6426,803.3264,0.0,0.0,0.0,-950.0449,-8914.1283,472.2557,5440.9672,-1835.1224,57.1005108,-1764.8585000000003,-1778.0218892,-3542.8803892000005
329,411.8694,1047.0982,786.7052,0.0,0.0,0.0,-970.0523,-8883.6359,459.9436,5378.4966,-1800.1223,55.99857744,-1769.5751999999993,-1744.12372256,-3513.698922559999
330,388.4839,1012.3475,797.0777,0.0,0.0,0.0,-969.1889,-8846.1702,463.3749,5417.9542,-1875.3426,55.776791519999996,-1736.1209000000008,-1819.56580848,-3555.6867084800006
331,370.2591,1109.5134,761.5246,0.0,0.0,0.0,-933.0148,-8931.665,460.1755,5402.042,-1789.6429,58.07999304,-1761.1652000000004,-1731.56290696,-3492.7281069600003
332,393.1228,1086.4173,776.1447,0.0,0.0,0.0,-955.2392,-8897.8819,462.989,5406.2966,-1812.7037,59.044481999999995,-1728.150700000001,-1753.659218,-3481.8099180000013
333,396.8583,1012.2957,769.9937,0.0,0.0,0.0,-958.7276,-8886.2367,469.062,5404.6387,-1834.9244,57.7241712,-1792.1158999999998,-1777.2002288,-3569.3161287999997
334,393.9861,1044.7055,788.2396,0.0,0.0,0.0,-980.7745,-8894.5809,463.4638,5425.0796,-1813.5742,56.816108639999996,-1759.8808000000017,-1756.75809136,-3516.6388913600017
335,386.3849,1035.851,777.0229,0.0,0.0,0.0,-971.6597,-8890.5292,465.3822,5444.2674,-1842.4888,56.2295376,-1753.2805000000017,-1786.2592624000001,-3539.5397624000016
336,371.8875,1012.9367,757.038,0.0,0.0,0.0,-971.6685,-8922.5391,468.5737,5416.5457,-1776.8644,54.68411664,-1867.2260000000006,-1722.18028336,-3589.4062833600005
337,399.9505,1006.3653,750.3186,0.0,0.0,0.0,-962.9584,-8899.3877,466.7621,5392.8171,-1796.9949,56.812733279999996,-1846.1324999999997,-1740.18216672,-3586.3146667199994
338,369.7191,1071.8753,766.4532,0.0,0.0,0.0,-959.174,-8954.4902,473.0254,5416.4223,-1769.9683,56.76916392,-1816.1689000000006,-1713.19913608,-3529.3680360800004
339,360.2323,1043.4948,788.4306,0.0,0.0,0.0,-964.4033,-8880.923,476.8442,5433.376,-1832.9483,57.18936816,-1742.9484000000011,-1775.75893184,-3518.707331840001
340,408.094,1028.8322,763.6345,0.0,0.0,0.0,-952.5401,-8845.7458,461.386,5390.5544,-1871.0284,58.520916,-1745.7848000000004,-1812.507484,-3558.2922840000006
341,381.2433,1041.4818,763.9623,0.0,0.0,0.0,-973.6227,-8915.5558,478.1217,5376.393,-1731.7027,55.8105048,-1847.9763999999996,-1675.8921952,-3523.868595199999
342,399.5517,989.1756,774.0923,0.0,0.0,0.0,-969.3345,-8884.3802,457.2566,5366.2272,-1786.8724,57.15049824,-1867.4112999999998,-1729.72190176,-3597.13320176
343,403.7712,1058.9575,783.3001,0.0,0.0,0.0,-971.9396,-8738.2058,468.1512,5373.3415,-1906.6492,56.30924088,-1622.6238999999987,-1850.33995912,-3472.9638591199987
344,397.0857,1045.1969,781.0687,0.0,0.0,0.0,-983.9921,-8754.33,459.029,5383.0132,-1899.1988,58.00910328,-1672.9285999999984,-1841.1896967199998,-3514.1182967199984
345,427.1805,1004.6679,774.02,0.0,0.0,0.0,-965.6479,-8775.474,477.1665,5364.2118,-1859.9534,55.8390672,-1693.8751999999995,-1804.1143328,-3497.9895328
346,406.5351,976.0923,744.506,0.0,0.0,0.0,-981.8047,-8765.1807,456.0874,5346.3089,-1841.9792,56.047667759999996,-1817.4557000000004,-1785.93153224,-3603.3872322400002
347,382.5037,998.2154,757.5502,0.0,0.0,0.0,-973.5245,-8816.4242,482.2238,5423.1219,-1856.3678,55.45016784,-1746.3336999999992,-1800.91763216,-3547.251332159999
348,374.4484,990.2179,782.6914,0.0,0.0,0.0,-970.729,-8895.7389,478.4247,5395.6186,-1793.589,55.902514319999995,-1845.0669000000007,-1737.68648568,-3582.7533856800005
349,379.0198,974.7071,754.8942,0.0,0.0,0.0,-973.9419,-8895.0133,475.7873,5406.063,-1792.0649,56.35723536,-1878.4838000000009,-1735.70766464,-3614.1914646400014
350,374.5226,1005.3997,786.142,0.0,0.0,0.0,-979.7821,-9047.1059,481.9066,5422.0691,-1678.5563,53.80867296,-1956.8480000000009,-1624.74762704,-3581.595627040001
351,395.7089,1037.7649,781.2609,0.0,0.0,0.0,-976.6831,-8949.9547,472.1219,5398.8486,-1787.5755,56.27726568,-1840.9326,-1731.29823432,-3572.23083432
352,368.0252,1072.227,765.9013,0.0,0.0,0.0,-963.2428,-8930.3415,465.9162,5369.1033,-1758.7446,57.6553644,-1852.4113000000007,-1701.0892356,-3553.5005356000006
353,371.3975,1030.1656,771.8196,0.0,0.0,0.0,-952.2898,-8820.2777,463.0299,5366.3141,-1846.972,58.424412239999995,-1769.8408000000018,-1788.54758776,-3558.3883877600015
354,394.1706,1048.1882,771.258,0.0,0.0,0.0,-960.492,-8962.7269,463.5726,5376.4835,-1713.4187,56.6108316,-1869.5459999999994,-1656.8078684,-3526.3538683999996
355,370.5378,1043.6019,787.6197,0.0,0.0,0.0,-980.2825,-8875.1449,454.7363,5361.9052,-1750.6255,55.86007104,-1837.026499999999,-1694.76542896,-3531.791928959999
356,368.3692,1023.7302,799.6594,0.0,0.0,0.0,-964.6013,-8914.5262,464.5106,5435.6181,-1767.0652,57.789344879999994,-1787.2400000000007,-1709.27585512,-3496.5158551200007
357,373.9967,1035.8418,774.3449,0.0,0.0,0.0,-971.0318,-8883.522,470.689,5430.1712,-1842.719,57.49053696,-1769.5102000000006,-1785.22846304,-3554.7386630400006
358,385.9022,956.6348,776.067,0.0,0.0,0.0,-965.5567,-8846.3421,471.5964,5415.0114,-1848.6075,57.52858392,-1806.686999999999,-1791.07891608,-3597.765916079999
359,357.4303,1072.0578,764.4508,0.0,0.0,0.0,-970.537,-8741.9234,467.5136,5375.9534,-1911.4388,57.13499088,-1675.0544999999993,-1854.3038091199999,-3529.3583091199994
360,403.4008,1026.9252,757.0346,0.0,0.0,0.0,-997.0241,-8746.9996,463.7435,5400.4203,-1897.2786,57.64651632,-1692.4993000000004,-1839.63208368,-3532.1313836800005
361,404.9831,1018.4782,750.5944,0.0,0.0,0.0,-964.4825,-8699.5997,457.5941,5359.4242,-1939.3062,56.315095920000005,-1673.0082000000002,-1882.99110408,-3555.99930408
362,361.154,1059.2905,771.6216,0.0,0.0,0.0,-992.0665,-8740.8259,459.71,5347.0051,-1884.0939,55.31234112,-1734.1111999999994,-1828.7815588800001,-3562.8927588799993
363,412.1724,1033.1389,763.8802,0.0,0.0,0.0,-966.1216,-8775.7385,452.8934,5385.5019,-1887.4017,57.530606399999996,-1694.273299999999,-1829.8710936,-3524.1443935999987
364,391.7975,1003.7477,795.1712,0.0,0.0,0.0,-974.1018,-8689.7586,474.8957,5404.4963,-1949.2007,57.4393464,-1593.7519999999986,-1891.7613536000001,-3485.513353599999
365,424.6143,1006.5821,786.7685,0.0,0.0,0.0,-971.606,-8768.1321,463.3041,5339.5603,-1847.6772,56.84358456,-1718.9088000000002,-1790.8336154400001,-3509.74241544
366,380.8892,1076.56,778.693,0.0,0.0,0.0,-954.1386,-8818.9702,478.5794,5368.4708,-1832.0663,57.62034575999999,-1689.9164,-1774.44595424,-3464.36235424
367,388.866,1047.1272,780.4702,0.0,0.0,0.0,-942.1786,-9080.7564,471.7494,5370.5513,-1605.686,56.61081288,-1964.170900000001,-1549.07518712,-3513.2460871200005
368,384.6324,1026.5861,784.2643,0.0,0.0,0.0,-962.49,-9004.1243,468.6932,5342.508,-1644.2787,55.97460503999999,-1959.9303,-1588.3040949600002,-3548.23439496
369,382.0549,1062.6266,755.3594,0.0,0.0,0.0,-967.3416,-8979.9937,459.0971,5349.1836,-1657.9927,55.71659448,-1939.0137000000004,-1602.27610552,-3541.2898055200003
370,393.9282,1018.0544,793.3021,0.0,0.0,0.0,-937.2296,-9041.3825,468.2485,5353.0016,-1623.8859,54.83881008,-1952.0773000000008,-1569.04708992,-3521.1243899200012
371,361.5579,1026.8316,760.4594,0.0,0.0,0.0,-952.3249,-8867.7173,453.4348,5320.5215,-1742.5157,56.786674319999996,-1897.237000000001,-1685.72902568,-3582.9660256800007
372,385.1228,1026.0337,766.1716,0.0,0.0,0.0,-954.6738,-8994.2287,475.7527,5379.5471,-1678.1189,57.31564896,-1916.2745999999997,-1620.8032510399999,-3537.0778510399996
373,397.9967,1015.472,773.0863,0.0,0.0,0.0,-942.8324,-8959.5881,485.9297,5397.6223,-1753.3524,58.27786055999999,-1832.313500000001,-1695.07453944,-3527.3880394400007
374,396.9476,1021.3107,787.4435,0.0,0.0,0.0,-964.6899,-8920.0797,460.5593,5372.7979,-1735.0697,55.00801152,-1845.7106000000013,-1680.06168848,-3525.7722884800014
375,391.2434,1005.89,779.103,0.0,0.0,0.0,-973.4031,-8761.7654,455.5733,5360.3908,-1867.2204,57.817442879999994,-1742.9679999999998,-1809.4029571199999,-3552.37095712
376,383.3073,1026.5009,772.6714,0.0,0.0,0.0,-962.2629,-8869.0208,459.6411,5352.4833,-1783.9041,55.90829015999999,-1836.6797000000006,-1727.99580984,-3564.6755098400004
377,398.8947,1025.6514,793.4629,0.0,0.0,0.0,-946.5909,-8915.6972,443.0012,5354.3693,-1741.8595,55.1048148,-1846.9086000000007,-1686.7546852,-3533.6632852000007
378,358.7221,1041.0411,776.5355,0.0,0.0,0.0,-974.2188,-8873.779,480.2586,5422.0676,-1811.0363,56.107602,-1769.3729000000003,-1754.928698,-3524.301598
379,364.4617,988.7595,789.7936,0.0,0.0,0.0,-945.3809,-8861.9203,469.7107,5413.5564,-1845.2686,56.902284,-1781.0193,-1788.366316,-3569.3856160000005
380,378.538,993.3262,775.6695,0.0,0.0,0.0,-972.6563,-8844.6799,463.8935,5366.9023,-1827.9105,56.309003999999995,-1839.0067,-1771.601496,-3610.6081959999997
381,356.8806,1019.7807,774.3578,0.0,0.0,0.0,-975.5157,-8877.3536,477.4774,5401.2752,-1790.7689,55.113207839999994,-1823.097600000001,-1735.65569216,-3558.753292160001
382,421.2478,1025.3283,790.7442,0.0,0.0,0.0,-965.5423,-8997.3363,471.218,5404.6615,-1679.2948,58.668491519999996,-1849.6788000000006,-1620.6263084799998,-3470.3051084800004
383,423.0246,1033.6414,784.898,0.0,0.0,0.0,-973.9044,-9053.5015,457.5172,5358.5112,-1587.3926,54.2610072,-1969.8135000000002,-1533.1315928,-3502.9450928
384,374.2145,996.5645,799.7211,0.0,0.0,0.0,-950.2782,-8965.0484,469.6677,5389.4838,-1733.9406,56.97887976,-1885.6749999999993,-1676.96172024,-3562.6367202399992
385,381.7966,1032.1482,778.8954,0.0,0.0,0.0,-969.2327,-8965.7598,463.0879,5408.8717,-1745.7942,56.3562432,-1870.1926999999996,-1689.4379568,-3559.6306568
386,337.0962,1015.0607,783.8629,0.0,0.0,0.0,-956.196,-8902.8813,483.4169,5431.1882,-1803.1804,57.156564239999994,-1808.4523999999992,-1746.0238357599999,-3554.4762357599993
387,395.1784,1034.6515,770.9378,0.0,0.0,0.0,-962.3915,-8901.828,449.7001,5417.6102,-1801.5855,57.6153936,-1796.1414999999997,-1743.9701063999998,-3540.1116064
388,372.7476,1064.9943,771.0474,0.0,0.0,0.0,-970.5747,-8803.9678,446.499,5416.249,-1902.5922,57.81695832,-1703.0052000000014,-1844.7752416800001,-3547.7804416800013
389,391.9892,1010.8811,791.0267,0.0,0.0,0.0,-948.9356,-8913.9007,487.555,5390.6684,-1756.6393,58.143893039999995,-1790.7159000000001,-1698.49540696,-3489.21130696
390,384.748,1013.1361,796.8871,0.0,0.0,0.0,-983.9298,-8891.5683,488.2281,5437.8238,-1826.9517,54.4197276,-1754.6750000000002,-1772.5319724,-3527.2069724000003
391,378.4214,993.1776,786.5294,0.0,0.0,0.0,-962.1743,-8848.9525,455.0255,5392.9324,-1850.7104,56.87668152,-1805.0405,-1793.83371848,-3598.87421848
392,401.6109,992.4769,780.0722,0.0,0.0,0.0,-943.3027,-8848.8833,467.7325,5403.0492,-1825.5031,56.755676879999996,-1747.2442999999994,-1768.74742312,-3515.9917231199993
393,356.2724,1011.0916,783.8229,0.0,0.0,0.0,-962.8358,-8979.9251,470.4288,5425.45,-1742.6535,57.77794872,-1895.695200000001,-1684.8755512799999,-3580.570751280001
394,390.8415,994.9317,792.048,0.0,0.0,0.0,-954.4469,-8848.6126,465.9136,5342.3313,-1792.5906,56.1975516,-1816.9934000000003,-1736.3930484,-3553.3864484000005
395,392.5614,1012.6104,782.168,0.0,0.0,0.0,-962.4481,-8860.4872,472.0927,5403.4608,-1822.8899,56.284296479999995,-1760.0419999999995,-1766.60560352,-3526.6476035199994
396,402.9174,996.3983,776.1521,0.0,0.0,0.0,-959.1399,-8971.7816,483.824,5404.528,-1735.1183,55.933746479999996,-1867.1017000000002,-1679.18455352,-3546.28625352
397,387.5297,1057.6112,797.1186,0.0,0.0,0.0,-977.2497,-8888.2758,460.6764,5367.0073,-1764.9259,57.203123760000004,-1795.5822999999991,-1707.72277624,-3503.3050762399994
398,398.4719,972.1599,790.4433,0.0,0.0,0.0,-973.5698,-8857.9408,471.0193,5408.9286,-1827.1322,57.83123592,-1790.4876000000004,-1769.30096408,-3559.7885640800005
399,387.4783,1041.6113,773.9146,0.0,0.0,0.0,-973.0843,-8887.2552,460.1301,5392.5794,-1804.2546,57.12809832,-1804.6257999999998,-1747.12650168,-3551.75230168
400,362.4545,994.618,808.4144,0.0,0.0,0.0,-971.9665,-8935.7164,471.7609,5396.4237,-1724.8599,55.72647792,-1874.0113999999994,-1669.13342208,-3543.1448220799994
401,395.0198,1013.4714,745.3058,0.0,0.0,0.0,-947.3776,-8977.426,467.1235,5402.6676,-1720.2704,56.407388399999995,-1901.2155000000002,-1663.8630116000002,-3565.0785116000006
402,382.0963,1025.8023,785.3092,0.0,0.0,0.0,-967.523,-8985.033,461.151,5369.9154,-1696.7309,55.81530144,-1928.2817999999997,-1640.91559856,-3569.19739856
403,371.0428,1017.9014,788.1188,0.0,0.0,0.0,-953.3826,-8897.5723,475.5615,5381.3143,-1775.6987,57.03504552,-1817.0160999999998,-1718.6636544799999,-3535.6797544799997
404,378.6572,1034.078,809.3884,0.0,0.0,0.0,-975.2343,-8914.5296,463.0837,5396.8849,-1765.5081,57.372716159999996,-1807.6716999999999,-1708.13538384,-3515.80708384
405,398.3177,1055.9277,765.3127,0.0,0.0,0.0,-978.5851,-8995.5724,458.3368,5344.1922,-1667.7055,52.77364632,-1952.0703999999987,-1614.9318536800001,-3567.002253679999
406,386.0796,973.5634,777.9521,0.0,0.0,0.0,-950.8607,-8979.7906,479.9277,5418.3928,-1764.0817,56.106264239999994,-1894.7357000000002,-1707.97543576,-3602.7111357599997
407,380.9763,990.7355,784.2515,0.0,0.0,0.0,-955.5363,-8964.5068,476.5361,5453.5292,-1770.7912,56.06848584,-1834.0144999999993,-1714.72271416,-3548.737214159999
408,376.7446,1032.9951,773.561,0.0,0.0,0.0,-964.7021,-9015.7592,468.4111,5489.518,-1734.9695,55.14746615999999,-1839.2314999999999,-1679.82203384,-3519.05353384
409,377.0597,1030.9193,791.388,0.0,0.0,0.0,-977.3986,-8873.6284,474.8579,5408.9508,-1807.4175,54.67225464,-1767.8513000000003,-1752.7452453600001,-3520.59654536
410,375.7404,990.2092,788.0214,0.0,0.0,0.0,-981.2458,-8972.226,471.9501,5468.0709,-1777.3062,55.17711791999999,-1859.479800000001,-1722.12908208,-3581.608882080001
411,382.0739,1051.1622,780.5679,0.0,0.0,0.0,-969.0009,-8892.8704,456.6863,5409.0617,-1793.7949,55.3223196,-1782.3192999999992,-1738.4725804000002,-3520.791880399999
412,405.2233,1045.6849,793.0652,0.0,0.0,0.0,-958.8169,-8885.8552,463.8785,5420.0941,-1843.7592,55.95706224,-1716.7260999999999,-1787.80213776,-3504.5282377599997
413,382.8365,1044.6471,767.4392,0.0,0.0,0.0,-976.2319,-8887.6996,480.6377,5404.8385,-1794.7645,55.94083416,-1783.5324999999993,-1738.82366584,-3522.3561658399994
414,389.3795,991.945,767.3727,0.0,0.0,0.0,-958.7956,-8880.9639,466.0349,5404.9964,-1813.2154,57.252096,-1820.0310000000009,-1755.963304,-3575.9943040000007
415,376.1891,995.2188,780.5955,0.0,0.0,0.0,-980.9943,-8993.2654,468.7296,5471.0757,-1751.9316,54.9562644,-1882.451,-1696.9753355999999,-3579.4263356
416,408.5931,1031.0973,781.2851,0.0,0.0,0.0,-972.2242,-8806.3515,459.7971,5409.6526,-1895.0381,56.2414752,-1688.1505000000006,-1838.7966248,-3526.9471248000004
417,406.2232,1025.7396,776.8273,0.0,0.0,0.0,-982.4436,-8806.404,466.7433,5414.2363,-1876.2245,56.71366776,-1699.0779000000011,-1819.5108322400001,-3518.5887322400013
418,399.9574,996.4787,770.6659,0.0,0.0,0.0,-960.3146,-8963.5401,466.06,5397.8038,-1754.1723,55.825079759999994,-1892.8889000000008,-1698.3472202399998,-3591.236120240001
419,363.973,1028.1997,802.1155,0.0,0.0,0.0,-980.4004,-8855.5038,470.2616,5390.0253,-1811.4066,57.2387436,-1781.3291,-1754.1678564000001,-3535.4969564000003
420,405.0208,1000.6972,793.7667,0.0,0.0,0.0,-962.842,-8882.7016,447.9129,5423.3332,-1825.3165,57.02167944,-1774.8127999999997,-1768.2948205599998,-3543.1076205599998
421,396.43,1023.5559,757.4596,0.0,0.0,0.0,-981.1151,-8895.3124,457.9389,5396.3301,-1782.8399,57.286099439999994,-1844.7130000000006,-1725.55380056,-3570.266800560001
422,405.4246,1019.0555,799.7735,0.0,0.0,0.0,-949.5082,-9013.681,469.3639,5427.7817,-1680.2329,56.12109552,-1841.7900000000009,-1624.11180448,-3465.901804480001
423,377.4699,1050.9877,772.0003,0.0,0.0,0.0,-952.9346,-8878.9034,476.8947,5386.3637,-1782.5595,56.065118399999996,-1768.1216999999997,-1726.4943816,-3494.6160816
424,393.343,991.6752,757.8343,0.0,0.0,0.0,-935.0634,-8884.1275,455.7374,5334.0348,-1759.6101,57.00898367999999,-1886.5662000000002,-1702.60111632,-3589.1673163200003
425,405.2127,1048.5699,745.0123,0.0,0.0,0.0,-963.7302,-8930.7606,465.9712,5364.2865,-1723.1902,56.39779584,-1865.4381999999996,-1666.79240416,-3532.2306041599995
426,386.035,973.7453,769.9463,0.0,0.0,0.0,-939.9772,-8927.4442,472.0712,5350.029,-1709.6304,58.92811055999999,-1915.5945999999994,-1650.70228944,-3566.2968894399996
427,385.1672,982.4115,789.6025,0.0,0.0,0.0,-933.027,-9138.4263,461.2532,5376.0734,-1577.5239,56.50681032,-2076.945499999999,-1521.01708968,-3597.962589679999
428,391.9684,983.7421,807.2884,0.0,0.0,0.0,-941.2405,-8946.147,460.8763,5358.8366,-1712.6563,56.2241664,-1884.6757000000007,-1656.4321336,-3541.107833600001
429,358.7099,1017.1231,793.4246,0.0,0.0,0.0,-940.9045,-9022.3464,466.9403,5377.6399,-1684.3957,55.06347168,-1949.4130999999998,-1629.33222832,-3578.7453283199998
