Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
316,424.6519,1025.0179,771.7612,0.0,0.0,0.0,-1011.2952,-9105.6542,458.6168,5409.92,-1581.4251,52.15912488,-2026.981600000001,-1529.26597512,-3556.247575120001
317,398.0803,1077.6822,798.6482,0.0,0.0,0.0,-1007.0599,-9067.8902,474.8944,5442.1764,-1661.8528,53.761231439999996,-1883.4685999999992,-1608.0915685599998,-3491.560168559999
318,384.9508,1086.9726,779.1207,0.0,0.0,0.0,-991.3272,-8979.9132,467.8616,5388.4462,-1708.3196,54.72609624,-1863.8885,-1653.59350376,-3517.4820037599998
319,387.2319,1083.7228,804.291,0.0,0.0,0.0,-994.934,-9083.8946,458.3909,5416.3511,-1602.7236,52.65440424,-1928.8408999999992,-1550.06919576,-3478.9100957599994
320,390.266,1028.8421,782.157,0.0,0.0,0.0,-1011.7354,-9055.9566,474.177,5423.4765,-1624.5013,51.5937312,-1968.7734,-1572.9075687999998,-3541.6809688
321,391.1728,1101.4096,778.944,0.0,0.0,0.0,-1012.9302,-9065.7934,486.2157,5462.4449,-1649.999,52.90398864,-1858.5366000000004,-1597.09501136,-3455.63161136
322,373.1493,1095.9447,794.0814,0.0,0.0,0.0,-1005.9265,-9103.3615,477.9019,5427.9848,-1605.6266,53.2771776,-1940.2259000000004,-1552.3494224,-3492.5753224000005
323,393.7686,1116.8268,764.0503,0.0,0.0,0.0,-1022.0825,-9052.8975,473.8964,5408.0518,-1642.5431,53.66176416,-1918.3860999999988,-1588.88133584,-3507.2674358399986
324,348.212,1035.3339,814.2352,0.0,0.0,0.0,-1005.2541,-9219.4866,482.785,5512.0295,-1567.1511,52.123780079999996,-2032.1451000000006,-1515.02731992,-3547.1724199200007
325,400.6439,1124.5427,802.7862,0.0,0.0,0.0,-981.7819,-9341.4056,475.7872,5440.0341,-1441.995,51.941962079999996,-2079.393400000001,-1390.05303792,-3469.446437920001
326,405.7734,1054.4424,784.5434,0.0,0.0,0.0,-990.3695,-9166.148,459.1727,5400.7685,-1546.5219,53.38054295999999,-2051.8170999999993,-1493.14135704,-3544.958457039999
327,415.3349,1033.778,787.8972,0.0,0.0,0.0,-1008.5969,-9151.4959,487.1234,5407.1367,-1547.8278,51.734941199999994,-2028.8225999999995,-1496.0928588,-3524.9154587999997
328,421.7607,1033.6279,797.1252,0.0,0.0,0.0,-996.7858,-9120.0945,473.3116,5399.0006,-1586.8104,54.99941256,-1992.0542999999998,-1531.81098744,-3523.86528744
329,389.1434,1072.4334,782.5269,0.0,0.0,0.0,-971.6233,-9123.6852,486.6226,5410.528,-1581.6032,53.6781204,-1954.0542000000005,-1527.9250796000001,-3481.9792796000006
330,411.9072,1004.3112,785.2433,0.0,0.0,0.0,-1011.8158,-9125.5655,487.2207,5415.0062,-1571.6441,53.47520856,-2033.6927000000014,-1518.16889144,-3551.8615914400016
331,383.7334,1059.4949,799.9359,0.0,0.0,0.0,-1002.6942,-9142.9446,482.6778,5397.3346,-1553.4583,51.654119040000005,-2022.4622,-1501.80418096,-3524.2663809600003
332,393.8673,1026.2085,787.2871,0.0,0.0,0.0,-1003.4818,-9112.7282,500.1195,5410.1812,-1584.3046,52.537800239999996,-1998.5463999999993,-1531.76679976,-3530.3131997599994
333,429.0269,1092.8207,786.8003,0.0,0.0,0.0,-998.6703,-9012.3708,468.0863,5356.7479,-1645.8002,53.10155088,-1877.5590000000002,-1592.6986491199998,-3470.2576491199998
334,407.3378,1035.3549,792.2323,0.0,0.0,0.0,-1017.6828,-9155.441,493.5926,5408.5176,-1540.8036,50.43790368,-2036.0886,-1490.3656963199999,-3526.45429632
335,404.7343,1087.0136,793.2387,0.0,0.0,0.0,-1010.8317,-9189.9822,490.1193,5430.1805,-1553.2212,51.89661648,-1995.5274999999992,-1501.32458352,-3496.8520835199993
336,412.4709,1061.8436,793.1332,0.0,0.0,0.0,-995.9895,-9078.3024,462.8251,5412.1322,-1654.1498,51.48822744,-1931.8869000000013,-1602.66157256,-3534.5484725600013
337,405.8014,1057.8587,807.7362,0.0,0.0,0.0,-987.8418,-9037.5113,482.5337,5404.1111,-1639.8042,54.18747071999999,-1867.312,-1585.61672928,-3452.92872928
338,399.8959,1068.4524,793.5418,0.0,0.0,0.0,-994.1155,-9000.1243,470.1723,5390.8069,-1687.9369,51.932116799999996,-1871.3705,-1636.0047832,-3507.3752831999996
339,382.8645,1018.6569,796.9529,0.0,0.0,0.0,-1018.6408,-9096.3775,489.7673,5418.3217,-1612.5053,50.76541296,-2008.455,-1561.73988704,-3570.1948870399997
340,394.1433,1082.7804,803.8743,0.0,0.0,0.0,-987.0614,-9061.2281,474.9865,5370.6513,-1621.0349,53.10921456,-1921.8536999999997,-1567.92568544,-3489.7793854399997
341,400.7931,1085.3036,794.8952,0.0,0.0,0.0,-1002.0077,-9073.0611,465.1407,5407.5316,-1636.0411,52.27381368,-1921.4046000000008,-1583.7672863199998,-3505.171886320001
342,400.8188,1021.4275,802.8607,0.0,0.0,0.0,-1013.0763,-9074.98,485.4096,5401.5546,-1638.8642,52.961976,-1975.985099999999,-1585.902224,-3561.887323999999
343,387.1086,1053.8082,787.3923,0.0,0.0,0.0,-1006.9418,-9104.7296,477.6909,5400.7674,-1614.408,53.65343232,-2004.9040000000014,-1560.7545676799998,-3565.6585676800014
344,373.1021,1048.0648,791.8737,0.0,0.0,0.0,-1046.1735,-9052.7055,473.7502,5459.039,-1670.5402,51.38396784,-1953.0491999999995,-1619.15623216,-3572.2054321599994
345,389.857,1047.6732,784.1942,0.0,0.0,0.0,-1009.4854,-9126.601,482.6372,5432.9563,-1587.3441,51.0597792,-1998.768500000001,-1536.2843208,-3535.0528208000014
346,395.3115,1096.2637,809.7104,0.0,0.0,0.0,-1003.838,-9153.6028,492.0535,5414.5747,-1566.9735,51.27344424,-1949.527,-1515.70005576,-3465.22705576
347,426.8039,1046.093,777.2932,0.0,0.0,0.0,-1003.518,-9074.1041,472.5997,5434.6847,-1650.084,54.568224,-1920.1476000000011,-1595.515776,-3515.663376000001
348,419.5407,1059.2269,793.9966,0.0,0.0,0.0,-979.6958,-9141.2525,475.9094,5420.5736,-1603.2428,55.15619544,-1951.7011000000002,-1548.08660456,-3499.7877045600003
349,377.9951,1094.8247,806.6632,0.0,0.0,0.0,-1001.3917,-9143.1422,486.0522,5463.6423,-1619.736,52.415876159999996,-1915.3563999999997,-1567.3201238400002,-3482.6765238399994
350,392.5182,1055.0931,811.0725,0.0,0.0,0.0,-1007.7964,-8997.1211,463.6831,5410.7516,-1687.2756,52.26197256,-1871.799000000001,-1635.01362744,-3506.812627440001
351,390.7312,1095.878,781.0734,0.0,0.0,0.0,-1007.7587,-9037.8494,485.1343,5449.6181,-1684.3064,54.779257439999995,-1843.1731,-1629.52714256,-3472.70024256
352,421.5839,1051.4381,797.2425,0.0,0.0,0.0,-1004.8331,-9084.6111,473.0247,5417.0011,-1634.9142,53.237999519999995,-1929.1538999999993,-1581.67620048,-3510.8301004799996
353,423.67,1056.384,778.5431,0.0,0.0,0.0,-1005.9042,-9072.507,465.5191,5401.4199,-1647.8983,54.07563888,-1952.8751000000002,-1593.82266112,-3546.69776112
354,411.0055,1061.6605,800.2955,0.0,0.0,0.0,-978.2552,-9098.9438,487.1705,5405.1221,-1638.822,54.21351816,-1911.9448999999995,-1584.60848184,-3496.5533818399995
355,361.6582,1000.0235,788.9803,0.0,0.0,0.0,-994.1109,-9220.63,476.8121,5483.7108,-1581.0996,52.31709792,-2103.5559999999987,-1528.78250208,-3632.3385020799988
356,375.9402,1037.8235,787.7607,0.0,0.0,0.0,-1003.8983,-9141.916,476.853,5427.1875,-1594.8074,53.30606256,-2040.2493999999988,-1541.5013374399998,-3581.7507374399984
357,404.183,1080.3221,794.7915,0.0,0.0,0.0,-1004.0601,-9113.702,464.3212,5416.5706,-1597.6346,53.49268512,-1957.573699999999,-1544.14191488,-3501.7156148799995
358,413.9104,1065.021,797.5663,0.0,0.0,0.0,-1004.148,-9064.3763,477.4927,5435.0185,-1671.9074,53.67584808,-1879.5154000000002,-1618.2315519200001,-3497.7469519200004
359,387.6026,1049.4513,801.2469,0.0,0.0,0.0,-1001.5694,-9148.9805,478.6943,5449.57,-1613.7612,52.83573408,-1983.9847999999993,-1560.9254659199999,-3544.9102659199993
360,400.0661,1025.4651,836.2715,0.0,0.0,0.0,-1005.486,-9125.9961,482.1781,5451.3566,-1635.4978,52.56020232,-1936.1447000000007,-1582.9375976800002,-3519.082297680001
361,396.0774,1044.7062,779.4841,0.0,0.0,0.0,-994.7674,-9085.1912,469.7598,5461.2665,-1655.5225,52.88167296,-1928.6645999999992,-1602.64082704,-3531.3054270399994
362,402.771,1037.6406,783.7081,0.0,0.0,0.0,-1002.7209,-9118.8438,469.5792,5437.8209,-1577.2822,51.12702719999999,-1990.0449000000008,-1526.1551728000002,-3516.2000728000007
363,422.7139,1034.9768,782.6472,0.0,0.0,0.0,-1011.1524,-9133.2894,477.7342,5423.8764,-1572.9558,51.271254,-2002.4933,-1521.684546,-3524.1778459999996
364,385.3896,1062.0371,792.2433,0.0,0.0,0.0,-1015.0695,-9032.5073,475.259,5426.9062,-1657.6997,52.1887176,-1905.7415999999985,-1605.5109823999999,-3511.2525823999986
365,388.9907,1017.2975,790.1739,0.0,0.0,0.0,-1026.1525,-9129.9099,468.2944,5431.8541,-1586.8231,51.12752543999999,-2059.4518000000016,-1535.69557456,-3595.147374560002
366,438.9882,1046.0455,790.8524,0.0,0.0,0.0,-1000.5353,-9081.3842,486.5966,5397.7086,-1606.6119,53.07035616,-1921.7282000000005,-1553.54154384,-3475.2697438400005
367,400.1885,1087.8742,791.0028,0.0,0.0,0.0,-1001.2664,-9116.4472,490.4372,5458.3314,-1628.8126,51.24003984,-1889.8795,-1577.57256016,-3467.45206016
368,421.5921,1064.9082,784.2254,0.0,0.0,0.0,-1014.8889,-9099.4681,471.8155,5437.1079,-1637.3571,52.13560176,-1934.7079000000003,-1585.2214982399998,-3519.9293982400004
369,403.6239,1072.4668,768.1207,0.0,0.0,0.0,-1020.7565,-9001.1166,466.0526,5426.6598,-1666.2809,52.334529839999995,-1884.9492999999984,-1613.94637016,-3498.895670159998
370,386.5393,1020.8367,781.6767,0.0,0.0,0.0,-1013.2664,-9009.5246,476.4392,5423.1519,-1684.2605,52.449746399999995,-1934.1472000000012,-1631.8107536,-3565.9579536000015
371,390.6506,1074.2454,777.3789,0.0,0.0,0.0,-1022.0872,-8932.5814,482.9074,5406.8309,-1714.9051,53.1723024,-1822.6553999999987,-1661.7327976,-3484.388197599999
372,383.9701,1008.3513,797.8689,0.0,0.0,0.0,-1007.4304,-8932.3648,471.0747,5418.983,-1762.0111,53.865820799999995,-1859.547199999999,-1708.1452792,-3567.6924791999986
373,378.4687,1069.1026,774.8351,0.0,0.0,0.0,-1009.7844,-9043.2492,461.8691,5420.6722,-1657.0184,51.529808880000004,-1948.085900000001,-1605.48859112,-3553.574491120001
374,411.7295,1043.4284,781.1242,0.0,0.0,0.0,-1000.4194,-9049.3306,487.357,5421.0142,-1655.867,53.90208432,-1905.0967,-1601.9649156799999,-3507.06161568
375,422.1765,1047.7572,794.2248,0.0,0.0,0.0,-1005.39,-9127.3028,489.0832,5476.9002,-1623.6432,51.847382880000005,-1902.5508999999993,-1571.79581712,-3474.346717119999
376,375.0529,1041.5271,774.5258,0.0,0.0,0.0,-1013.371,-9038.1408,480.6138,5429.704,-1658.8783,51.541312319999996,-1950.0881999999992,-1607.33698768,-3557.4251876799995
377,393.0933,1055.9949,812.9911,0.0,0.0,0.0,-1012.4498,-9020.7303,468.3666,5440.2818,-1709.1965,52.01519759999999,-1862.4523999999992,-1657.1813024,-3519.633702399999
378,402.8799,1050.1888,792.6262,0.0,0.0,0.0,-1003.947,-8921.9765,490.279,5391.8533,-1716.3122,53.92597248,-1798.0963000000002,-1662.3862275200001,-3460.4825275200005
379,372.0445,1010.5523,816.0754,0.0,0.0,0.0,-1002.5151,-8995.2328,476.8609,5444.2964,-1721.0058,54.19325232,-1877.9183999999996,-1666.8125476799999,-3544.7309476799996
380,362.961,1075.0667,783.6926,0.0,0.0,0.0,-1000.2041,-8939.6191,482.0817,5475.6548,-1784.9102,51.9684516,-1760.3663999999999,-1732.9417484,-3493.3081484
381,417.2227,1041.8913,801.1456,0.0,0.0,0.0,-1014.8616,-8967.0518,480.2482,5450.7996,-1739.7952,53.557431120000004,-1790.6059999999989,-1686.23776888,-3476.843768879999
382,392.703,1070.8604,802.0811,0.0,0.0,0.0,-1027.5177,-8967.2692,481.2131,5449.5386,-1745.2547,51.19648632,-1798.3907000000008,-1694.0582136799999,-3492.4489136800007
383,440.1067,996.1667,800.3444,0.0,0.0,0.0,-1019.4053,-9078.7946,476.7806,5443.6707,-1644.352,52.35229512,-1941.1308,-1591.99970488,-3533.13050488
384,382.6211,1015.8514,790.2929,0.0,0.0,0.0,-995.1714,-9026.0098,488.1194,5414.0093,-1686.5128,54.08240544,-1930.2871000000005,-1632.43039456,-3562.7174945600004
385,396.3645,1012.9864,803.3094,0.0,0.0,0.0,-1010.086,-9023.714,488.3075,5480.1713,-1717.7026,53.17657344,-1852.6608999999999,-1664.52602656,-3517.18692656
386,375.688,1058.0268,797.5661,0.0,0.0,0.0,-1031.8049,-8965.9328,479.9353,5415.9685,-1712.9281,51.75690408,-1870.5529999999999,-1661.1711959200002,-3531.72419592
387,386.838,1108.7373,775.951,0.0,0.0,0.0,-1021.7444,-8879.2073,476.3971,5401.2121,-1824.5507,52.21322928,-1751.8162000000002,-1772.33747072,-3524.15367072
388,409.44,1040.7715,798.0041,0.0,0.0,0.0,-997.3526,-8924.3412,470.1223,5412.4721,-1772.7062,53.74401768,-1790.8838000000014,-1718.96218232,-3509.8459823200014
389,414.8061,1078.1513,784.8185,0.0,0.0,0.0,-1004.9188,-8953.2507,477.6448,5442.6545,-1774.9446,53.0082684,-1760.0943000000007,-1721.9363316000001,-3482.0306316000006
390,399.8284,1056.4746,784.5096,0.0,0.0,0.0,-999.3486,-8945.4612,475.7525,5445.9042,-1778.5489,52.068056399999996,-1782.3405000000002,-1726.4808436,-3508.8213436
391,403.4623,1104.1162,804.7936,0.0,0.0,0.0,-1024.163,-8983.3706,470.7551,5402.9184,-1711.8161,50.61772728,-1821.4880000000003,-1661.19837272,-3482.6863727200002
392,414.5293,1035.9761,804.7165,0.0,0.0,0.0,-1017.7279,-9093.7903,486.6861,5463.156,-1654.2377,53.97358032,-1906.4542000000001,-1600.2641196799998,-3506.7183196799997
393,402.1234,1083.8053,788.5648,0.0,0.0,0.0,-1003.9939,-9053.6347,460.7947,5457.1673,-1708.3209,53.5214088,-1865.1731,-1654.7994912,-3519.9725912
394,401.6094,1023.1367,782.504,0.0,0.0,0.0,-998.7292,-9057.2992,464.8672,5449.066,-1699.0814,52.27378632,-1934.8450999999995,-1646.80761368,-3581.6527136799996
395,393.6665,1004.0245,803.5688,0.0,0.0,0.0,-1011.2788,-8969.6036,469.8482,5413.1173,-1717.5333,53.09907192,-1896.6571000000004,-1664.4342280800001,-3561.0913280800005
396,414.6911,1060.463,772.547,0.0,0.0,0.0,-1017.0312,-8988.714,466.3626,5419.9782,-1720.2613,51.54325992,-1871.7032999999992,-1668.7180400799998,-3540.4213400799995
397,387.4183,1021.6219,795.7312,0.0,0.0,0.0,-997.9707,-8902.9289,480.7086,5426.0672,-1757.2705,53.0589024,-1789.3524000000007,-1704.2115976,-3493.5639976000007
398,386.4434,1042.2063,783.2834,0.0,0.0,0.0,-1047.2641,-8931.0592,484.1945,5416.5907,-1758.2297,52.732679759999996,-1865.6050000000005,-1705.49702024,-3571.1020202400005
399,404.2556,1038.1739,780.2148,0.0,0.0,0.0,-1002.0518,-8901.6124,464.3508,5402.853,-1758.4156,52.90813584,-1813.8161,-1705.50746416,-3519.3235641600004
400,406.8461,1045.1977,780.9032,0.0,0.0,0.0,-994.4721,-8833.2069,484.7081,5416.6409,-1816.6137,53.554615919999996,-1693.382999999999,-1763.05908408,-3456.442084079999
401,402.0613,1066.7406,795.4421,0.0,0.0,0.0,-968.8071,-8936.0209,477.2945,5411.9454,-1751.4115,55.146012479999996,-1751.3440999999993,-1696.2654875199999,-3447.6095875199994
402,374.3705,1078.413,776.0527,0.0,0.0,0.0,-993.935,-8946.8428,467.2618,5408.8051,-1741.356,56.93335056,-1835.8747000000003,-1684.42264944,-3520.2973494400003
403,413.82,1060.341,796.8583,0.0,0.0,0.0,-1003.209,-9033.6016,479.3793,5415.496,-1702.6816,53.44404192,-1870.9160000000002,-1649.2375580799999,-3520.15355808
404,391.2201,1027.0196,787.6412,0.0,0.0,0.0,-982.4017,-9024.7478,474.6707,5449.0308,-1723.5714,55.16416296,-1877.5670999999993,-1668.40723704,-3545.974337039999
405,386.4764,1038.046,786.5251,0.0,0.0,0.0,-995.159,-8978.2128,488.5012,5398.7272,-1690.3968,53.86255848,-1875.0958999999993,-1636.53424152,-3511.630141519999
406,414.2847,993.1542,768.1678,0.0,0.0,0.0,-1014.6177,-8997.7121,487.4111,5417.6481,-1675.2906,53.237651039999996,-1931.6639000000005,-1622.05294896,-3553.716848960001
407,420.4705,1049.5005,782.5392,0.0,0.0,0.0,-1008.8778,-9022.768,479.4298,5452.0851,-1699.3163,52.25454216,-1847.6206999999995,-1647.06175784,-3494.6824578399996
408,416.0132,1040.218,777.2578,0.0,0.0,0.0,-994.5989,-9012.9763,466.6116,5388.4353,-1653.5136,51.48008064,-1919.0392999999995,-1602.03351936,-3521.07281936
409,393.2469,1069.9621,789.8672,0.0,0.0,0.0,-1002.8765,-9010.4138,470.9333,5424.8755,-1686.2361,52.9529436,-1864.4053000000004,-1633.2831564,-3497.6884564000006
410,404.2692,1069.5288,771.9245,0.0,0.0,0.0,-1010.4432,-9111.104,475.0985,5453.8976,-1613.2304,52.017285599999994,-1946.828599999999,-1561.2131144,-3508.041714399999
411,414.7054,1018.6918,767.6465,0.0,0.0,0.0,-977.3407,-9079.3223,461.582,5426.2272,-1610.0177,52.245147599999996,-1967.8100999999997,-1557.7725524000002,-3525.5826524
412,365.9586,1061.5101,794.8024,0.0,0.0,0.0,-995.8086,-9151.5049,487.1655,5424.9796,-1561.3523,50.107657679999996,-2012.8973000000005,-1511.24464232,-3524.1419423200005
413,368.7526,1036.5075,756.6437,0.0,0.0,0.0,-983.3325,-9042.3474,476.7932,5428.8719,-1654.0179,51.80048784,-1958.1110000000008,-1602.21741216,-3560.3284121600004
414,413.5293,1037.5444,770.724,0.0,0.0,0.0,-992.9091,-9048.3549,460.8576,5413.6169,-1662.4476,52.49945232,-1944.9917999999998,-1609.94814768,-3554.93994768
415,430.2164,1035.1428,800.2331,0.0,0.0,0.0,-972.8743,-8849.9329,453.4779,5395.7452,-1819.5978,56.84934456,-1707.9917999999989,-1762.74845544,-3470.7402554399987
416,382.8524,1031.3328,798.7429,0.0,0.0,0.0,-1001.6145,-8971.5899,489.3774,5440.3796,-1726.1182,52.92768888,-1830.5193000000008,-1673.1905111199999,-3503.7098111200007
417,353.151,1063.7046,773.8362,0.0,0.0,0.0,-992.9698,-8940.6609,476.2382,5387.1258,-1745.0876,55.64952792,-1879.5749000000014,-1689.43807208,-3569.0129720800014
418,404.2643,1071.6254,795.0222,0.0,0.0,0.0,-1012.1397,-8854.8618,463.6527,5398.0046,-1816.6663,55.39261176,-1734.4323000000004,-1761.2736882400002,-3495.7059882400004
419,387.9418,1055.1604,760.4615,0.0,0.0,0.0,-975.9009,-9064.2648,472.5508,5445.7571,-1706.7829,54.42544584,-1918.294100000001,-1652.3574541599999,-3570.651554160001
420,385.567,1031.6771,799.4105,0.0,0.0,0.0,-983.1226,-9023.0175,455.8103,5428.4339,-1659.5105,53.0667684,-1905.2413000000006,-1606.4437316,-3511.685031600001
421,396.9456,1039.9606,789.1393,0.0,0.0,0.0,-977.289,-9154.122,484.917,5428.8969,-1575.2478,53.43823296,-1991.5515999999989,-1521.80956704,-3513.361167039999
422,429.235,1030.2427,788.3554,0.0,0.0,0.0,-1013.6557,-9113.2094,476.0873,5412.2059,-1577.698,51.47935992,-1990.7388,-1526.2186400800001,-3516.95744008
423,397.3117,1058.5888,769.2823,0.0,0.0,0.0,-991.5487,-8977.1602,467.9091,5412.3158,-1704.6994,53.9301168,-1863.3011999999999,-1650.7692832,-3514.0704831999997
424,397.9965,1052.4213,783.6699,0.0,0.0,0.0,-986.3452,-9048.3943,467.0185,5420.94,-1671.402,53.3166228,-1912.6933,-1618.0853772,-3530.7786772
425,384.0288,1047.3661,790.0505,0.0,0.0,0.0,-973.8785,-9021.7874,491.5409,5411.466,-1672.8231,52.69428144,-1871.2135999999991,-1620.1288185600001,-3491.3424185599993
426,371.0486,1091.0349,813.8026,0.0,0.0,0.0,-1008.9813,-9057.8189,467.0541,5445.5838,-1671.7014,52.3712268,-1878.2761999999993,-1619.3301732,-3497.6063731999993
427,423.1041,1054.4101,807.1714,0.0,0.0,0.0,-1012.2786,-9099.4768,473.0317,5442.6283,-1636.9926,51.550133759999994,-1911.4098000000013,-1585.4424662400002,-3496.8522662400014
428,437.3225,1073.3321,769.1375,0.0,0.0,0.0,-1004.4202,-8991.3321,466.1004,5415.4432,-1702.9082,52.16589576,-1834.4165999999996,-1650.74230424,-3485.1589042399996
429,382.428,1086.2741,779.9018,0.0,0.0,0.0,-1006.6515,-8951.0813,475.2888,5414.2635,-1732.1299,55.11873744,-1819.5765999999994,-1677.01116256,-3496.587762559999
430,392.3365,1085.9947,804.617,0.0,0.0,0.0,-989.6396,-8809.2059,476.6869,5360.7088,-1833.482,55.30441895999999,-1678.5016000000005,-1778.17758104,-3456.6791810400005
431,403.3064,1017.7753,786.5596,0.0,0.0,0.0,-973.5284,-8949.1243,486.4395,5427.1719,-1774.5868,54.93378816,-1801.3999999999987,-1719.65301184,-3521.053011839999
432,368.6828,1039.9643,795.9522,0.0,0.0,0.0,-976.0427,-8955.6993,485.9112,5454.1362,-1784.7203,55.90652472,-1787.0953,-1728.8137752799998,-3515.90907528
433,398.2533,1055.001,771.5816,0.0,0.0,0.0,-983.1832,-8927.3672,500.0643,5505.8776,-1862.017,55.71375767999999,-1679.7726000000002,-1806.30324232,-3486.07584232
434,416.4406,1071.3666,786.7972,0.0,0.0,0.0,-988.2234,-8812.1607,465.1779,5408.2164,-1874.7257,56.13964416,-1652.3854000000001,-1818.58605584,-3470.97145584
435,419.4678,1044.7745,785.7734,0.0,0.0,0.0,-1024.6933,-8916.5536,482.8357,5429.9898,-1796.3069,53.340063119999996,-1778.4056999999993,-1742.96683688,-3521.372536879999
436,380.9113,1057.9553,771.4166,0.0,0.0,0.0,-1001.5611,-8991.3446,476.4912,5444.4216,-1730.9151,52.410070080000004,-1861.7097000000003,-1678.50502992,-3540.2147299200005
437,401.9266,1051.5677,778.1158,0.0,0.0,0.0,-1014.0143,-9051.2923,478.3855,5413.278,-1636.5936,50.788419839999996,-1942.0329999999985,-1585.80518016,-3527.8381801599985
438,353.9081,1027.4024,791.6486,0.0,0.0,0.0,-1000.0099,-9053.7855,483.5468,5434.5672,-1644.8944,53.835717599999995,-1962.7222999999994,-1591.0586824,-3553.7809823999996
439,385.666,1063.5435,767.8136,0.0,0.0,0.0,-976.2477,-9126.6474,460.8163,5400.9076,-1615.7207,54.13065048,-2024.1480999999994,-1561.59004952,-3585.7381495199993
440,415.0015,1025.625,769.6914,0.0,0.0,0.0,-1020.4172,-8993.664,472.4017,5396.3649,-1661.3992,51.932103119999994,-1934.9967000000006,-1609.46709688,-3544.4637968800002
441,399.4406,1084.3714,762.9817,0.0,0.0,0.0,-1014.2998,-9108.25,476.1594,5411.9101,-1587.5727,50.50456272,-1987.6866,-1537.06813728,-3524.7547372799995
442,383.416,1096.2626,788.9079,0.0,0.0,0.0,-990.2997,-9090.4042,474.1623,5431.8417,-1635.4673,52.194450239999995,-1906.113400000001,-1583.27284976,-3489.386249760001
443,407.5997,1066.8032,775.1148,0.0,0.0,0.0,-982.3894,-9099.4724,474.1781,5421.8295,-1633.4543,53.48381904,-1936.3365000000003,-1579.97048096,-3516.3069809600006
444,411.655,1053.7007,804.1873,0.0,0.0,0.0,-997.4485,-9071.3491,471.4137,5479.8184,-1696.8361,53.51324759999999,-1848.0224999999991,-1643.3228524,-3491.3453523999992
445,386.945,1069.3635,790.3658,0.0,0.0,0.0,-986.7952,-9045.4365,478.2321,5463.5246,-1710.1065,52.78231872,-1843.8006999999998,-1657.3241812800002,-3501.1248812799995
446,415.3748,1057.8229,793.832,0.0,0.0,0.0,-993.9749,-9232.7791,485.0038,5501.7677,-1572.1375,51.30763416,-1972.9527999999991,-1520.8298658400001,-3493.782665839999
447,403.581,1064.7503,770.8393,0.0,0.0,0.0,-992.1364,-9138.8554,464.4611,5480.5657,-1634.3691,52.237183679999994,-1946.7943999999998,-1582.1319163199998,-3528.92631632
448,383.3745,1052.4126,792.0047,0.0,0.0,0.0,-1028.4977,-8998.6948,460.2487,5440.123,-1710.2545,51.73343136,-1899.0289999999995,-1658.52106864,-3557.5500686399996
449,416.1658,1057.9367,787.0934,0.0,0.0,0.0,-1013.1393,-8998.7776,470.2408,5438.0305,-1728.3183,52.47668304,-1842.4497000000001,-1675.84161696,-3518.29131696
450,402.5724,1036.3655,792.6266,0.0,0.0,0.0,-1000.8804,-9105.7299,469.4989,5444.381,-1598.4816,51.01505495999999,-1961.1659,-1547.46654504,-3508.63244504
451,380.9631,1073.8501,776.6609,0.0,0.0,0.0,-1007.2278,-9020.1953,488.3344,5422.1073,-1644.3399,52.939973519999995,-1885.5073000000002,-1591.39992648,-3476.90722648
452,447.9072,1019.6076,780.4519,0.0,0.0,0.0,-1001.7681,-8957.8455,456.6098,5439.9535,-1740.1375,53.74689696,-1815.0836,-1686.39060304,-3501.47420304
453,402.3154,1048.3514,822.2851,0.0,0.0,0.0,-1032.1687,-8888.4685,472.5713,5397.4418,-1776.5557,52.67719584,-1777.6722000000018,-1723.87850416,-3501.5507041600017
454,401.1941,1091.0396,784.7064,0.0,0.0,0.0,-987.6436,-9064.7245,467.1151,5426.077,-1650.5458,52.81501392,-1882.2358999999997,-1597.7307860800001,-3479.9666860799994
455,402.7776,1052.0086,769.5373,0.0,0.0,0.0,-1001.0814,-9117.4176,468.8407,5425.9165,-1610.3665,52.652162159999996,-1999.4183000000012,-1557.71433784,-3557.1326378400013
456,363.7422,1045.6346,785.5579,0.0,0.0,0.0,-995.4553,-9104.1115,485.8869,5431.029,-1628.3862,52.404593039999995,-1987.7161999999998,-1575.98160696,-3563.69780696
457,395.973,1062.8228,784.901,0.0,0.0,0.0,-980.3692,-9087.5884,485.1616,5445.9983,-1639.2192,53.450575199999996,-1893.1009000000004,-1585.7686248,-3478.8695248000004
458,412.1857,1099.3503,797.8648,0.0,0.0,0.0,-984.5558,-8915.821,471.6828,5398.228,-1781.5329,55.079616959999996,-1721.065200000001,-1726.4532830399999,-3447.5184830400012
459,399.607,1035.3567,779.7394,0.0,0.0,0.0,-1002.3941,-9136.8836,488.0925,5445.4147,-1610.0526,53.10377063999999,-1991.067399999999,-1556.94882936,-3548.0162293599988
460,371.6132,1095.7905,771.3028,0.0,0.0,0.0,-977.9337,-9027.1096,478.3322,5451.2611,-1711.4403,56.16934776,-1836.7434999999996,-1655.27095224,-3492.0144522399996
461,407.1639,1046.7843,792.4856,0.0,0.0,0.0,-1028.297,-8881.6479,466.9743,5444.4505,-1837.1055,53.3569464,-1752.0863,-1783.7485536,-3535.8348535999994
