Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,391.7294,1052.3667,843.1334,0.0,0.0,0.0,-1021.5749,-9022.5412,470.0584,5393.5857,-1657.1745,50.871645359999995,-1893.2425000000003,-1606.30285464,-3499.5453546400004
12,426.9862,1083.3111,798.1096,0.0,0.0,0.0,-1023.8415,-8994.6006,469.5076,5359.931,-1702.3811,50.42258208,-1880.5966000000008,-1651.95851792,-3532.5551179200006
13,407.4625,1059.0242,829.3038,0.0,0.0,0.0,-1013.1202,-8993.3287,477.3005,5420.4547,-1735.9912,50.8286952,-1812.9031999999997,-1685.1625047999999,-3498.0657048
14,387.2597,1057.2445,796.4983,0.0,0.0,0.0,-1024.9824,-8962.1741,478.0916,5393.4186,-1756.3423,52.6599972,-1874.6438000000007,-1703.6823028000001,-3578.326102800001
15,428.1503,1058.3439,823.8381,0.0,0.0,0.0,-1043.0425,-8954.0426,476.4185,5386.3829,-1729.9575,51.90289848,-1823.9514000000008,-1678.05460152,-3502.0060015200006
16,383.5527,1027.6615,814.809,0.0,0.0,0.0,-1008.0848,-9083.237,471.5388,5391.4857,-1639.6867,51.20117784,-2002.2740999999996,-1588.48552216,-3590.7596221599997
17,379.3012,1083.1096,813.4271,0.0,0.0,0.0,-1021.3652,-9069.1361,486.3457,5380.2563,-1639.9914,52.91006256,-1948.0613999999996,-1587.0813374400002,-3535.1427374399996
18,379.9427,1077.8774,834.7747,0.0,0.0,0.0,-1021.3579,-9057.0424,480.239,5419.1766,-1688.1088,52.50198888,-1886.389900000001,-1635.60681112,-3521.9967111200012
19,399.2728,1069.0332,799.409,0.0,0.0,0.0,-1025.4557,-8895.5315,475.8669,5355.5479,-1773.8885,52.09475616,-1821.8573999999999,-1721.79374384,-3543.65114384
20,368.0908,1040.0249,803.0803,0.0,0.0,0.0,-1025.0759,-9062.0703,499.341,5398.3089,-1643.9519,50.93079408,-1978.300299999999,-1593.02110592,-3571.321405919999
21,431.4978,1092.7816,799.146,0.0,0.0,0.0,-1014.1818,-8966.359,466.0752,5367.7061,-1714.4952,52.62119352,-1823.3341,-1661.8740064800002,-3485.2081064800004
22,418.8712,1036.4353,817.8993,0.0,0.0,0.0,-975.6899,-9063.5126,479.2453,5394.0492,-1670.1634,53.509807439999996,-1892.7021999999997,-1616.6535925599999,-3509.35579256
23,408.6376,1013.5796,840.7458,0.0,0.0,0.0,-991.6323,-9081.6782,481.8289,5386.9869,-1624.7563,52.60485168,-1941.5316999999995,-1572.15144832,-3513.6831483199994
24,391.2213,1048.261,822.5486,0.0,0.0,0.0,-1016.7712,-9035.0942,477.0559,5374.6545,-1647.0003,50.98728672,-1938.1241,-1596.01301328,-3534.1371132799995
25,391.8943,1062.6575,803.9658,0.0,0.0,0.0,-1008.3338,-8989.3867,492.0527,5375.3657,-1679.1392,52.24227552,-1871.784499999998,-1626.89692448,-3498.681424479998
26,378.1226,1075.8515,817.5744,0.0,0.0,0.0,-993.1649,-9109.7358,485.081,5393.6939,-1606.8657,51.988650480000004,-1952.5773,-1554.8770495200001,-3507.45434952
27,420.6155,1059.8494,802.1271,0.0,0.0,0.0,-996.7018,-9136.9375,474.2308,5352.1359,-1527.5716,51.88464,-2024.6805999999997,-1475.68696,-3500.3675599999997
28,395.7895,1080.5416,852.1489,0.0,0.0,0.0,-1019.7614,-9154.2806,488.4379,5366.8439,-1514.8443,49.00672727999999,-1990.2802000000001,-1465.83757272,-3456.1177727199997
29,370.7062,1097.327,825.5311,0.0,0.0,0.0,-1007.5765,-9088.3541,498.3143,5391.1769,-1628.4934,51.86991744,-1912.8751000000002,-1576.62348256,-3489.4985825600006
30,371.3655,1058.1925,844.0704,0.0,0.0,0.0,-988.6338,-9156.6318,475.7104,5396.6765,-1576.7019,51.60750624,-1999.2502999999997,-1525.09439376,-3524.3446937599997
31,389.2572,1074.2441,810.5364,0.0,0.0,0.0,-1015.7927,-9242.3911,476.3028,5403.1193,-1481.741,50.3732988,-2104.724,-1431.3677012,-3536.0917012
32,413.0561,1076.9804,800.6031,0.0,0.0,0.0,-1019.3654,-9047.9155,471.7036,5339.0934,-1605.6646,51.18752016,-1965.8442999999997,-1554.47707984,-3520.3213798399997
33,379.4429,1061.4755,814.6021,0.0,0.0,0.0,-1035.2212,-9064.3754,478.7468,5366.3756,-1623.6265,52.56176256,-1998.9537,-1571.06473744,-3570.0184374400005
34,386.4582,1068.3633,826.3661,0.0,0.0,0.0,-1030.8769,-8986.2965,484.3058,5367.8158,-1698.9662,52.04787336,-1883.8642,-1646.91832664,-3530.78252664
35,377.8974,1079.274,807.5003,0.0,0.0,0.0,-1010.2068,-9058.3749,486.5619,5383.3935,-1639.0271,51.52240512,-1933.954600000001,-1587.50469488,-3521.4592948800014
36,359.4186,1069.2621,840.318,0.0,0.0,0.0,-1039.5155,-9049.673,472.2517,5407.9579,-1642.7315,52.317452159999995,-1939.9802,-1590.4140478400002,-3530.39424784
37,387.0317,1018.6768,811.6764,0.0,0.0,0.0,-998.5078,-9129.176,479.8918,5404.8714,-1576.8924,51.58339128,-2025.5356999999995,-1525.3090087199998,-3550.8447087199993
38,395.3768,1097.4733,811.915,0.0,0.0,0.0,-980.1323,-9014.7106,470.7902,5352.8837,-1659.5315,53.13116016,-1866.4038999999993,-1606.40033984,-3472.8042398399994
39,400.6791,1049.3218,828.7571,0.0,0.0,0.0,-997.3693,-8981.0571,488.424,5390.2198,-1706.2226,54.58029552,-1821.0246000000006,-1651.6423044800001,-3472.6669044800005
40,404.5037,1014.266,806.2203,0.0,0.0,0.0,-1022.8723,-8940.133,471.5287,5331.8614,-1690.5709,52.0912188,-1934.6252000000004,-1638.4796812,-3573.1048812
41,394.8162,1060.1181,790.211,0.0,0.0,0.0,-1033.1221,-8972.1316,484.0367,5385.5878,-1703.4485,51.753216959999996,-1890.483900000001,-1651.69528304,-3542.179183040001
42,390.9282,1031.9333,817.9409,0.0,0.0,0.0,-999.7197,-8983.2656,483.7259,5357.0506,-1709.6125,52.73426952,-1901.4064000000008,-1656.87823048,-3558.284630480001
43,416.3709,1098.9481,796.9,0.0,0.0,0.0,-1012.1666,-9012.8796,467.5798,5342.2262,-1669.6679,52.38476352,-1903.0212000000001,-1617.28313648,-3520.30433648
44,379.08,1046.8554,824.3026,0.0,0.0,0.0,-1005.0141,-8947.1,462.8809,5346.3005,-1728.0505,54.608051520000004,-1892.6947,-1673.4424484800002,-3566.13714848
45,362.5808,1029.4882,790.9977,0.0,0.0,0.0,-993.3008,-8926.7347,475.6,5386.4694,-1782.7534,53.29030392,-1874.8994000000002,-1729.46309608,-3604.3624960800003
46,394.1578,1035.081,792.1704,0.0,0.0,0.0,-1010.5071,-8846.9531,472.1246,5374.2086,-1815.8076,54.44781696,-1789.7178000000004,-1761.3597830400001,-3551.0775830400003
47,374.2749,1045.7269,776.7216,0.0,0.0,0.0,-1012.1431,-8895.1082,470.4304,5385.7753,-1797.7953,52.33440384,-1854.3222000000005,-1745.46089616,-3599.7830961600002
48,406.7535,1046.3911,803.6452,0.0,0.0,0.0,-983.4559,-8972.0282,470.4933,5359.0846,-1735.9292,54.9633852,-1869.1164000000008,-1680.9658148,-3550.0822148000007
49,394.584,1084.2488,800.6679,0.0,0.0,0.0,-994.3105,-9056.0626,469.4616,5399.5239,-1656.8684,53.03184984,-1901.8868999999995,-1603.8365501600001,-3505.7234501599996
50,408.8198,1055.4257,796.7965,0.0,0.0,0.0,-1007.2635,-9036.7236,484.4373,5360.5253,-1647.8454,53.63220816,-1937.9824999999992,-1594.21319184,-3532.195691839999
51,402.8945,1113.6278,805.4226,0.0,0.0,0.0,-979.2611,-9125.3084,474.3062,5325.4571,-1544.2477,52.09835616,-1982.8613000000005,-1492.1493438399998,-3475.0106438400003
52,391.7799,1067.4091,783.7952,0.0,0.0,0.0,-1015.4839,-9106.7776,474.838,5379.6087,-1586.756,50.99456664,-2024.8306000000002,-1535.7614333600002,-3560.5920333600006
53,412.8201,1025.9861,797.859,0.0,0.0,0.0,-1018.2135,-9020.0129,472.5983,5391.6195,-1661.3259,51.42458087999999,-1937.3434000000007,-1609.9013191200002,-3547.2447191200004
54,423.4365,1069.7832,806.4685,0.0,0.0,0.0,-1041.3518,-8971.5117,480.5184,5352.9982,-1692.2595,50.987236319999994,-1879.658699999999,-1641.27226368,-3520.930963679999
55,393.282,1102.1646,788.3008,0.0,0.0,0.0,-1026.2405,-8981.1665,474.7435,5398.2458,-1710.65,50.28223248,-1850.6702999999998,-1660.3677675200001,-3511.03806752
56,430.6523,1019.672,786.756,0.0,0.0,0.0,-1031.0662,-8982.5452,472.7216,5372.5373,-1684.2325,51.71903784,-1931.2722000000003,-1632.51346216,-3563.7856621600004
57,402.8341,1079.7797,799.7988,0.0,0.0,0.0,-989.8246,-9006.3559,486.8439,5412.8868,-1687.0487,53.64182736,-1814.0372000000007,-1633.40687264,-3447.4440726400007
58,391.3274,1067.6265,790.5369,0.0,0.0,0.0,-1007.7694,-9015.5109,488.7548,5358.6723,-1637.2438,53.490990239999995,-1926.362399999999,-1583.75280976,-3510.1152097599993
59,374.3913,1055.3635,802.4247,0.0,0.0,0.0,-1016.3108,-8957.7155,475.6953,5372.963,-1714.1713,51.92578224,-1893.1885000000002,-1662.24551776,-3555.43401776
60,409.8443,1002.321,794.9001,0.0,0.0,0.0,-999.463,-9030.9526,497.2621,5345.719,-1631.3744,51.92272728,-1980.3691000000008,-1579.45167272,-3559.8207727200006
61,377.4194,1111.1431,801.8672,0.0,0.0,0.0,-994.3549,-8929.263,489.5063,5327.8255,-1710.0916,55.501614,-1815.8564000000006,-1654.589986,-3470.4463860000005
62,354.9727,1066.9926,827.4385,0.0,0.0,0.0,-1006.4244,-9043.0825,491.3032,5370.1049,-1634.1407,51.61680216,-1938.6949999999997,-1582.52389784,-3521.2188978399995
63,420.3297,1040.0228,799.396,0.0,0.0,0.0,-1030.2897,-8970.3321,468.3045,5353.015,-1668.308,53.62893,-1919.5537999999997,-1614.67907,-3534.23287
64,422.2028,1085.8395,794.0987,0.0,0.0,0.0,-998.7489,-9022.398,484.5879,5371.5143,-1649.7404,53.982074159999996,-1862.9036999999998,-1595.75832584,-3458.6620258399994
65,415.3404,1093.9863,813.6757,0.0,0.0,0.0,-1000.5361,-9058.641,469.3421,5323.7417,-1609.4051,51.9134832,-1943.0909000000001,-1557.4916168,-3500.5825168
66,408.9668,1044.9174,812.6975,0.0,0.0,0.0,-968.7093,-9082.6917,480.9365,5399.5623,-1628.6872,54.10448496,-1904.3204999999998,-1574.58271504,-3478.9032150400003
67,401.4266,1029.5167,789.8201,0.0,0.0,0.0,-996.9589,-8945.3615,473.7626,5388.4604,-1740.1876,54.179027999999995,-1859.3340000000007,-1686.008572,-3545.342572000001
68,368.3644,1069.2354,796.373,0.0,0.0,0.0,-982.6666,-8980.4184,494.6345,5393.3803,-1723.7663,53.618165999999995,-1841.0974000000006,-1670.148134,-3511.2455340000006
69,390.3276,1047.4022,819.8545,0.0,0.0,0.0,-996.6312,-8909.5632,483.045,5377.7431,-1778.7905,54.791299439999996,-1787.822000000001,-1723.99920056,-3511.821200560001
70,377.1758,1086.3336,810.0519,0.0,0.0,0.0,-1003.4369,-8934.6946,482.1977,5404.3011,-1773.9172,56.656269359999996,-1778.0714000000016,-1717.2609306400002,-3495.3323306400016
71,389.8529,1073.1256,809.4242,0.0,0.0,0.0,-1015.146,-8970.5897,482.3113,5390.0408,-1732.8583,53.85297096,-1840.9809000000005,-1679.00532904,-3519.98622904
72,396.3028,983.5585,815.406,0.0,0.0,0.0,-989.9556,-8999.7581,471.9238,5348.5535,-1639.4058,52.822399680000004,-1973.9690999999984,-1586.58340032,-3560.552500319998
73,412.7716,1053.2468,818.5367,0.0,0.0,0.0,-1005.3074,-9050.7223,491.2406,5393.5429,-1655.4394,51.936554879999996,-1886.691099999999,-1603.50284512,-3490.193945119999
74,373.4913,1012.9303,813.2183,0.0,0.0,0.0,-1005.2174,-9035.8983,481.4828,5411.3113,-1679.346,53.65850544,-1948.6817,-1625.68749456,-3574.3691945600003
75,432.0664,1049.1742,802.9283,0.0,0.0,0.0,-1018.311,-8980.9555,475.1275,5382.7755,-1719.0395,53.67781368,-1857.1946000000016,-1665.36168632,-3522.5562863200016
76,387.9991,1066.5365,791.4333,0.0,0.0,0.0,-1007.0167,-9006.8892,484.3336,5437.3049,-1727.4681,54.487026,-1846.2984999999999,-1672.981074,-3519.279574
77,425.1171,1091.277,755.97,0.0,0.0,0.0,-978.1732,-9003.6666,476.015,5363.5389,-1678.5085,55.56962952,-1869.921800000001,-1622.9388704799999,-3492.860670480001
78,406.5783,1035.972,809.4726,0.0,0.0,0.0,-1002.1228,-8996.2339,471.8444,5351.6911,-1696.7883,54.54311472,-1922.7982999999995,-1642.24518528,-3565.0434852799995
79,367.3707,1048.9685,799.8859,0.0,0.0,0.0,-982.4298,-9037.79,504.7772,5427.7331,-1714.0902,55.02622752,-1871.4844000000003,-1659.06397248,-3530.5483724800006
80,416.0392,1080.3128,810.0825,0.0,0.0,0.0,-991.8422,-8926.4054,489.2936,5412.467,-1819.051,56.801763359999995,-1710.0524999999998,-1762.24923664,-3472.30173664
81,413.9813,1057.2136,816.4771,0.0,0.0,0.0,-1014.2098,-8916.6086,484.2814,5394.7476,-1770.0186,54.786129839999994,-1764.1174,-1715.23247016,-3479.3498701600006
82,413.5474,1065.8893,838.4663,0.0,0.0,0.0,-989.1546,-8969.5736,488.5885,5417.5415,-1784.3217,54.92619936,-1734.6951999999992,-1729.39550064,-3464.0907006399993
83,380.4111,1116.1156,798.9105,0.0,0.0,0.0,-1017.4779,-9017.5886,486.4316,5408.4501,-1707.3541,54.999086399999996,-1844.7475999999988,-1652.3550136000001,-3497.1026135999987
84,386.6023,1056.1696,822.7291,0.0,0.0,0.0,-1003.3457,-9007.4697,476.4521,5433.6126,-1739.9503,53.33826024,-1835.2496999999985,-1686.61203976,-3521.8617397599983
85,387.5734,1067.2507,788.7037,0.0,0.0,0.0,-1009.969,-9051.3531,485.7428,5403.5582,-1661.8189,52.41425832,-1928.4933,-1609.40464168,-3537.8979416800003
86,413.8204,1056.1182,800.0094,0.0,0.0,0.0,-991.3076,-8895.7787,481.3072,5384.2114,-1800.8682,56.839337279999995,-1751.6197000000002,-1744.0288627199998,-3495.64856272
87,374.4857,1121.0129,810.9953,0.0,0.0,0.0,-989.8533,-8948.2127,479.0945,5385.7836,-1776.8446,55.68725232,-1766.6940000000004,-1721.15734768,-3487.8513476800003
88,377.1761,1084.6316,801.3395,0.0,0.0,0.0,-983.2699,-8973.8744,493.1716,5370.1902,-1726.2407,55.6274268,-1830.6353000000008,-1670.6132732,-3501.248573200001
89,395.6749,1046.7349,829.7675,0.0,0.0,0.0,-958.4115,-8931.3321,493.4943,5380.0337,-1784.6864,57.516744960000004,-1744.0383000000002,-1727.16965504,-3471.2079550400003
90,410.4918,1073.9327,811.9263,0.0,0.0,0.0,-1008.5614,-8948.8976,471.4645,5395.3012,-1731.0105,55.09152504,-1794.3425000000007,-1675.91897496,-3470.261474960001
91,380.0392,1059.6127,805.1997,0.0,0.0,0.0,-1006.5958,-8941.0521,479.6456,5404.4974,-1760.1279,55.07752248,-1818.6533000000009,-1705.05037752,-3523.703677520001
92,380.1983,1073.123,815.5174,0.0,0.0,0.0,-991.5398,-8912.4948,472.9864,5354.69,-1764.0528,54.14214888,-1807.5195000000012,-1709.91065112,-3517.430151120001
93,404.6739,1052.6236,802.8238,0.0,0.0,0.0,-1001.3114,-8837.9728,484.2977,5400.8021,-1853.3192,54.42093288,-1694.0630999999994,-1798.89826712,-3492.9613671199995
94,401.3508,1066.8174,850.5463,0.0,0.0,0.0,-1006.0704,-8924.061,481.2897,5409.1259,-1785.2475,53.6694768,-1721.0013,-1731.5780232,-3452.5793231999996
95,404.6817,1045.679,799.9837,0.0,0.0,0.0,-1004.7284,-8999.9602,479.5644,5375.0668,-1700.1025,53.944515360000004,-1899.7129999999997,-1646.15798464,-3545.8709846399997
96,423.5289,1074.6043,810.715,0.0,0.0,0.0,-1018.9033,-9034.335,468.6915,5398.1437,-1656.7968,51.52655736,-1877.5548999999992,-1605.27024264,-3482.8251426399993
97,421.4435,1093.6868,800.8753,0.0,0.0,0.0,-1006.2769,-9023.2545,461.3134,5377.7964,-1698.4269,52.14118104,-1874.4159999999993,-1646.28571896,-3520.701718959999
98,406.7613,1053.8941,798.5405,0.0,0.0,0.0,-1018.6609,-8985.0332,489.9476,5382.3351,-1693.0008,52.255611359999996,-1872.2154999999993,-1640.74518864,-3512.9606886399993
99,417.3231,1072.1519,801.31,0.0,0.0,0.0,-991.4127,-9053.1726,483.2559,5413.817,-1678.5042,51.48313848,-1856.7273999999998,-1627.02106152,-3483.74846152
100,398.2537,1024.8069,801.4254,0.0,0.0,0.0,-1034.5391,-9003.5304,473.0738,5400.6593,-1679.9524,52.05017016,-1939.8503999999994,-1627.9022298399998,-3567.7526298399994
101,412.4554,1053.6527,791.3725,0.0,0.0,0.0,-992.6074,-9045.5297,492.4015,5406.7517,-1679.4904,53.43839712,-1881.5032999999994,-1626.05200288,-3507.555302879999
102,394.0565,1051.2181,827.0868,0.0,0.0,0.0,-997.5764,-9018.751,486.0235,5405.9526,-1699.6207,53.74951128,-1851.9899000000005,-1645.87118872,-3497.86108872
103,433.535,1071.4882,826.5387,0.0,0.0,0.0,-978.9447,-9031.5272,479.3197,5389.0093,-1681.1712,53.96575464,-1810.5810000000001,-1627.2054453599999,-3437.78644536
104,399.9985,1100.7765,806.0954,0.0,0.0,0.0,-988.2439,-9130.4251,473.6568,5369.1676,-1574.3547,53.72553744,-1968.9742000000006,-1520.6291625600002,-3489.6033625600003
105,382.94,1077.765,798.9005,0.0,0.0,0.0,-1001.6843,-9090.9488,502.7798,5385.7047,-1627.0711,54.30040056,-1944.543099999999,-1572.7706994399998,-3517.313799439999
106,372.9857,1052.3208,787.9445,0.0,0.0,0.0,-1007.2227,-9088.5518,490.3833,5360.489,-1591.5847,52.2922356,-2031.6511999999993,-1539.2924644000002,-3570.9436643999998
107,374.3423,1046.6793,804.5983,0.0,0.0,0.0,-1025.4233,-9021.3263,480.3126,5360.0294,-1643.825,52.95893616,-1980.7876999999999,-1590.8660638400002,-3571.6537638399996
108,390.9912,1042.5871,806.2342,0.0,0.0,0.0,-1019.8419,-8913.2714,477.7978,5364.8078,-1741.321,54.328751999999994,-1850.6951999999992,-1686.992248,-3537.687447999999
109,396.3493,1066.514,824.7763,0.0,0.0,0.0,-985.477,-8890.6419,472.2522,5381.9257,-1798.5357,55.51404264,-1734.3014000000012,-1743.0216573599998,-3477.3230573600013
110,386.0259,1042.6517,796.2849,0.0,0.0,0.0,-1005.0701,-8773.8597,480.1428,5359.2737,-1864.064,55.279610639999994,-1714.550800000001,-1808.78438936,-3523.335189360001
111,394.613,1083.6093,799.4341,0.0,0.0,0.0,-1013.5726,-8863.0364,474.6779,5366.132,-1789.3047,54.00276552,-1758.1427000000012,-1735.30193448,-3493.444634480001
112,407.1139,1079.495,798.3424,0.0,0.0,0.0,-994.6258,-8785.1407,482.8135,5367.59,-1869.5922,54.80923608,-1644.4116999999997,-1814.7829639200002,-3459.1946639199996
113,392.7762,1007.6072,823.0843,0.0,0.0,0.0,-1022.0621,-8870.4603,492.7606,5366.7831,-1807.7325,54.557117999999996,-1809.5110000000013,-1753.1753820000001,-3562.6863820000012
114,394.1958,1125.1355,810.4985,0.0,0.0,0.0,-981.2102,-8862.1317,494.3306,5381.3526,-1826.6887,54.18404568,-1637.8288999999995,-1772.5046543199999,-3410.333554319999
115,394.8529,1041.7595,816.4953,0.0,0.0,0.0,-1017.5331,-8835.4641,486.8534,5352.653,-1828.5914,54.29933496,-1760.383099999999,-1774.2920650400001,-3534.6751650399992
116,427.995,1033.9989,810.0774,0.0,0.0,0.0,-1008.5819,-8901.8021,476.2032,5355.3069,-1758.1106,54.08688024,-1806.802600000001,-1704.02371976,-3510.826319760001
117,371.4714,1084.8265,813.7352,0.0,0.0,0.0,-1004.5043,-9000.0124,477.8961,5387.1568,-1671.373,53.885430719999995,-1869.4307,-1617.4875692800001,-3486.91826928
118,388.9355,1009.779,798.0172,0.0,0.0,0.0,-1014.3304,-8951.6561,463.7301,5424.309,-1754.9168,54.29037024,-1881.2156999999997,-1700.62642976,-3581.84212976
119,403.7326,1052.3767,807.7958,0.0,0.0,0.0,-1003.8863,-8970.6134,494.2961,5419.7925,-1757.2014,54.994350239999996,-1796.5060000000012,-1702.20704976,-3498.713049760001
120,385.6103,1072.3972,818.0513,0.0,0.0,0.0,-1021.0587,-9005.1754,467.8732,5369.3108,-1683.7734,52.83688104,-1912.9912999999997,-1630.93651896,-3543.9278189599995
121,401.1999,1052.2691,811.4955,0.0,0.0,0.0,-992.5159,-8982.8784,467.9448,5378.6673,-1719.6883,54.40607856,-1863.8176999999996,-1665.28222144,-3529.0999214399994
122,405.7064,1063.4236,794.5217,0.0,0.0,0.0,-986.301,-9005.741,484.5799,5408.5279,-1712.7262,55.241975520000004,-1835.2824999999993,-1657.48422448,-3492.7667244799995
123,424.1243,1081.7625,812.4888,0.0,0.0,0.0,-970.7314,-9050.2626,483.526,5380.5044,-1696.634,55.01170224,-1838.5880000000006,-1641.62229776,-3480.2102977600007
124,402.367,1063.7867,830.6942,0.0,0.0,0.0,-1005.6847,-8937.0427,481.9349,5392.379,-1775.6152,53.39501496,-1771.5656,-1722.22018504,-3493.78578504
125,440.1921,1040.5174,795.4172,0.0,0.0,0.0,-1001.1328,-8996.259,475.2789,5376.1509,-1740.1398,54.7190532,-1869.8353000000006,-1685.4207468,-3555.2560468000006
126,396.1924,1033.8761,802.9732,0.0,0.0,0.0,-986.8808,-8997.26,504.602,5426.5368,-1740.9946,53.506830959999995,-1819.9603000000006,-1687.48776904,-3507.4480690400005
127,402.2985,1077.6962,801.1085,0.0,0.0,0.0,-1004.5814,-9087.898,475.8047,5419.2733,-1652.4944,52.584949439999995,-1916.2981999999993,-1599.90945056,-3516.2076505599994
128,395.745,1061.616,799.3068,0.0,0.0,0.0,-1013.3915,-8935.9938,472.021,5326.5514,-1706.649,52.489766159999995,-1894.1451000000006,-1654.1592338399998,-3548.3043338400007
129,409.3605,1009.8655,824.5442,0.0,0.0,0.0,-1017.0902,-9012.6116,477.009,5346.0269,-1657.5401,53.05291415999999,-1962.8957,-1604.48718584,-3567.38288584
130,409.7231,1058.6833,821.9742,0.0,0.0,0.0,-985.9148,-9034.0971,465.4557,5360.323,-1649.5423,51.80445432,-1903.8526000000002,-1597.73784568,-3501.5904456800004
131,412.7809,1062.0469,794.096,0.0,0.0,0.0,-1005.6304,-8961.7922,468.4638,5367.316,-1690.8294,52.638875999999996,-1862.719,-1638.190524,-3500.909524
132,395.5038,1067.0704,813.5585,0.0,0.0,0.0,-1018.0672,-9005.9147,475.8973,5374.4052,-1671.4787,51.56511696,-1897.546699999999,-1619.9135830399998,-3517.4602830399986
133,397.893,1080.9627,799.814,0.0,0.0,0.0,-996.3018,-8975.906,464.0045,5407.9774,-1734.8912,56.806390799999996,-1821.556200000001,-1678.0848092,-3499.641009200001
134,372.7025,1106.7533,801.5059,0.0,0.0,0.0,-996.7254,-8953.4952,464.2608,5326.9574,-1678.4621,54.4727592,-1878.0406999999987,-1623.9893408,-3502.0300407999985
135,414.8769,1102.4803,820.3133,0.0,0.0,0.0,-1004.976,-8893.0063,469.3442,5394.6959,-1822.0492,55.1835396,-1696.2717000000002,-1766.8656604,-3463.1373604
136,403.6296,1055.3627,832.8086,0.0,0.0,0.0,-1009.7571,-8934.1165,474.4903,5382.3642,-1742.7655,54.366624,-1795.2182000000003,-1688.398876,-3483.6170760000005
137,401.842,1075.3317,786.6157,0.0,0.0,0.0,-985.7466,-8932.6147,483.4674,5380.913,-1766.1663,56.73630384,-1790.1915000000017,-1709.4299961600002,-3499.6214961600017
138,383.5069,1093.1109,804.0637,0.0,0.0,0.0,-1013.22,-8941.1966,471.0064,5376.5453,-1719.3329,52.49112768,-1826.183399999999,-1666.84177232,-3493.0251723199995
139,393.2625,1099.4711,824.9767,0.0,0.0,0.0,-986.1042,-9010.7881,484.6089,5400.1901,-1705.8387,54.26907768,-1794.3829999999998,-1651.56962232,-3445.95262232
140,422.3304,1109.6062,847.5132,0.0,0.0,0.0,-1012.8822,-9030.739,472.4634,5375.2059,-1670.8172,54.23584751999999,-1816.5020999999997,-1616.58135248,-3433.08345248
141,367.7445,1044.3669,834.7753,0.0,0.0,0.0,-999.6671,-8976.0695,473.0551,5343.618,-1685.5823,53.89523496,-1912.1767999999993,-1631.68706504,-3543.8638650399994
142,405.801,1004.066,805.015,0.0,0.0,0.0,-990.1316,-9054.2787,470.3831,5379.7245,-1669.6621,53.79445368,-1979.4207000000006,-1615.86764632,-3595.2883463200005
143,382.438,1074.7784,802.5641,0.0,0.0,0.0,-994.2877,-8955.7794,487.4327,5316.5974,-1669.0948,52.97018832,-1886.2564999999995,-1616.12461168,-3502.3811116799993
144,382.7947,1077.9295,816.0593,0.0,0.0,0.0,-1012.933,-8876.2472,497.4605,5355.2601,-1765.1277,52.96466304,-1759.6760999999988,-1712.16303696,-3471.839136959999
145,399.749,1042.1693,811.816,0.0,0.0,0.0,-985.4361,-9005.7958,492.1968,5359.1093,-1681.9428,53.79552792,-1886.1915,-1628.14727208,-3514.3387720799997
