Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,370.4385,1097.5931,794.8343,0.0,0.0,0.0,-988.2489,-8884.8057,457.5941,5190.3206,-1724.4822,53.631018,-1962.2740000000003,-1670.8511819999999,-3633.125182
390,386.7865,1018.112,778.9466,0.0,0.0,0.0,-986.0497,-8809.7319,480.5442,5200.1733,-1794.3643,52.867871279999996,-1931.219,-1741.49642872,-3672.71542872
391,424.2284,1051.5796,780.8321,0.0,0.0,0.0,-1013.7789,-9003.6271,472.1514,5220.6563,-1619.5388,50.49453312,-2067.9582,-1569.0442668800001,-3637.00246688
392,419.3589,1044.4036,800.3603,0.0,0.0,0.0,-997.2217,-9055.6773,474.55,5205.6411,-1574.1238,51.942837600000004,-2108.5850999999993,-1522.1809624,-3630.7660623999996
393,412.4578,1005.5209,779.6806,0.0,0.0,0.0,-1006.0378,-8942.5395,465.2657,5212.0842,-1695.2539,55.210158719999995,-2073.5681000000004,-1640.04374128,-3713.61184128
394,377.6933,1032.0574,788.0843,0.0,0.0,0.0,-992.9897,-8898.607,465.9187,5194.1502,-1720.7026,52.90456752,-2033.6927999999998,-1667.79803248,-3701.49083248
395,376.7826,1075.309,773.0181,0.0,0.0,0.0,-1005.178,-8915.8384,475.1161,5188.5067,-1681.3987,53.21681208,-2032.2839000000004,-1628.18188792,-3660.46578792
396,382.7377,1054.4746,803.1038,0.0,0.0,0.0,-1009.7388,-8990.924,473.3053,5178.4814,-1592.6264,50.69109383999999,-2108.5600000000013,-1541.9353061600002,-3650.4953061600013
397,382.9257,1061.2904,788.5015,0.0,0.0,0.0,-1012.5968,-8954.4586,470.0638,5223.501,-1687.8427,51.54618816,-2040.7730000000001,-1636.29651184,-3677.0695118400004
398,382.6082,1057.7085,788.0297,0.0,0.0,0.0,-988.8301,-8939.6183,471.3098,5202.7925,-1715.9604,53.4067452,-2025.9997000000012,-1662.5536548,-3688.553354800001
399,384.6894,1033.9579,790.3443,0.0,0.0,0.0,-994.3275,-8896.6052,487.4241,5260.9564,-1783.3143,55.055628,-1933.5605999999998,-1728.258672,-3661.8192719999997
400,393.1506,1042.1561,786.8186,0.0,0.0,0.0,-972.7794,-8821.502,479.6419,5260.4957,-1851.2036,56.92441896,-1832.0185000000001,-1794.2791810400001,-3626.29768104
401,426.1739,1080.047,784.4235,0.0,0.0,0.0,-996.952,-8953.1964,457.8111,5167.3646,-1694.1055,53.30606615999999,-2034.328300000001,-1640.79943384,-3675.127733840001
402,402.429,1076.9686,790.2671,0.0,0.0,0.0,-1016.6393,-8976.5062,494.1874,5233.4632,-1686.0903,52.78091184,-1995.8302000000003,-1633.30938816,-3629.13958816
403,383.9549,1027.4436,773.0084,0.0,0.0,0.0,-990.3678,-8995.6362,474.0553,5170.0952,-1633.4263,53.02040256,-2157.446600000001,-1580.40589744,-3737.852497440001
404,376.5898,1037.3265,781.7685,0.0,0.0,0.0,-986.8443,-8934.4095,466.0195,5194.2977,-1682.7278,53.57107439999999,-2065.251799999999,-1629.1567255999998,-3694.408525599999
405,384.4493,1080.5376,757.9479,0.0,0.0,0.0,-981.6668,-8914.7378,475.9213,5207.3011,-1725.6615,54.5995656,-1990.247400000001,-1671.0619344,-3661.3093344000013
406,402.3859,1117.5311,782.0685,0.0,0.0,0.0,-998.6497,-8771.7918,460.3683,5155.3644,-1819.3955,54.50663736,-1852.7233000000006,-1764.88886264,-3617.612162640001
407,409.0073,1029.2996,797.7139,0.0,0.0,0.0,-970.6588,-8801.0761,465.4619,5159.2672,-1819.2447,56.7690444,-1910.9849999999997,-1762.4756556,-3673.4606556
408,389.388,1072.6504,772.6074,0.0,0.0,0.0,-973.8364,-8867.4876,486.2856,5173.9081,-1729.7655,54.59774184,-1946.4845000000005,-1675.16775816,-3621.6522581600007
409,403.8916,1055.8021,763.003,0.0,0.0,0.0,-994.5106,-8830.1455,480.5343,5187.2845,-1766.8449,54.08131536,-1934.1406000000006,-1712.76358464,-3646.9041846400005
410,408.9076,1036.4185,803.5774,0.0,0.0,0.0,-989.7885,-8938.1458,473.5359,5202.0221,-1674.0123,54.09068904,-2003.4728000000005,-1619.9216109600002,-3623.3944109600006
411,384.4366,1064.8247,787.4449,0.0,0.0,0.0,-1010.5724,-8946.4388,473.9731,5195.8643,-1679.2968,53.85453336,-2050.4676,-1625.44226664,-3675.90986664
412,378.1003,1042.3165,787.5085,0.0,0.0,0.0,-986.9882,-9032.5865,468.328,5216.837,-1628.1942,52.45081992,-2126.4843999999985,-1575.74338008,-3702.2277800799984
413,387.4456,1023.4004,800.5175,0.0,0.0,0.0,-1001.1163,-8875.1558,464.8182,5199.8789,-1741.6973,52.93590407999999,-2000.2115000000013,-1688.76139592,-3688.972895920001
414,394.9469,1089.6907,785.1473,0.0,0.0,0.0,-1007.9541,-8994.8627,467.6286,5269.8118,-1701.5152,51.53117832,-1995.5914999999995,-1649.98402168,-3645.5755216799994
415,413.4397,1047.1295,781.1179,0.0,0.0,0.0,-978.3061,-8814.3151,480.4766,5186.9848,-1797.3853,52.552669679999994,-1883.4726999999993,-1744.83263032,-3628.3053303199995
416,394.9443,1049.7946,785.7609,0.0,0.0,0.0,-1011.7771,-8937.1464,466.4607,5199.3136,-1709.8281,53.629334639999996,-2052.6494000000002,-1656.19876536,-3708.84816536
417,365.2521,1044.2752,783.7635,0.0,0.0,0.0,-1020.0534,-9002.5292,494.5066,5245.9597,-1646.0012,51.955986239999994,-2088.825500000001,-1594.04521376,-3682.8707137600004
418,400.0589,1032.7717,793.4107,0.0,0.0,0.0,-993.8126,-9048.733,479.0581,5225.3431,-1614.9693,52.40478312,-2111.9030999999995,-1562.56451688,-3674.4676168799992
419,399.4544,1073.3035,790.6726,0.0,0.0,0.0,-1000.5757,-9022.7899,480.8445,5240.0229,-1677.1768,52.17752592,-2039.0676999999996,-1624.9992740799999,-3664.06697408
420,384.7513,1103.0638,778.369,0.0,0.0,0.0,-986.318,-8984.9722,487.4873,5233.1176,-1705.0549,53.14547808,-1984.5012000000006,-1651.90942192,-3636.4106219200007
421,384.8096,1072.7101,753.4735,0.0,0.0,0.0,-980.957,-9035.2916,477.4153,5215.2162,-1619.1977,53.12992032,-2112.6239000000005,-1566.06777968,-3678.69167968
422,388.8828,1054.0355,769.9684,0.0,0.0,0.0,-976.5308,-8952.7444,476.3496,5176.8277,-1670.5103,53.34975936,-2063.2111999999997,-1617.16054064,-3680.3717406399996
423,378.5867,983.7961,760.7031,0.0,0.0,0.0,-984.5939,-8931.2138,489.8166,5205.9365,-1710.7798,53.5010616,-2096.9686999999994,-1657.2787384,-3754.2474383999997
424,390.1697,1078.1403,764.2168,0.0,0.0,0.0,-1002.3945,-8899.0832,478.242,5193.498,-1707.9544,52.33138488,-1997.2108999999991,-1655.62301512,-3652.8339151199993
425,377.7315,1055.3306,820.9318,0.0,0.0,0.0,-992.0338,-8886.3273,474.1264,5175.9596,-1708.9629,52.55524152,-1974.2812000000004,-1656.40765848,-3630.6888584800004
426,399.0588,1048.5574,768.9955,0.0,0.0,0.0,-984.5877,-8864.7426,469.4579,5230.5937,-1797.2222,54.60609672,-1932.6669999999995,-1742.6161032799998,-3675.2831032799995
427,395.3142,1038.541,776.6754,0.0,0.0,0.0,-981.9259,-8886.1428,473.5305,5179.9619,-1714.7358,52.96439376,-2004.0456999999997,-1661.77140624,-3665.8171062399997
428,375.0415,1103.9186,795.1055,0.0,0.0,0.0,-966.6254,-8963.0547,480.9482,5232.0775,-1722.7466,53.96585184,-1942.5888000000004,-1668.78074816,-3611.3695481600002
429,377.9016,1053.2402,812.982,0.0,0.0,0.0,-995.0814,-8956.7194,488.7739,5222.6736,-1694.5885,53.278551359999994,-1996.2294999999995,-1641.3099486400001,-3637.539448639999
430,392.3875,1043.9343,785.0266,0.0,0.0,0.0,-994.8311,-8948.7473,484.6579,5303.1732,-1766.6806,52.65570384,-1934.398900000001,-1714.02489616,-3648.4237961600006
431,415.2158,1027.7644,775.6483,0.0,0.0,0.0,-981.331,-8917.6082,490.9994,5253.9407,-1772.7764,54.58750488,-1935.370600000001,-1718.1888951199999,-3653.559495120001
432,401.4782,1074.9511,795.5137,0.0,0.0,0.0,-1000.9724,-8808.1787,477.5894,5233.1607,-1864.2164,53.835629759999996,-1826.4579999999996,-1810.38077024,-3636.83877024
433,403.6169,1045.0525,787.9424,0.0,0.0,0.0,-993.6927,-8876.9263,485.8561,5246.1367,-1805.4301,54.73749528,-1902.0143999999991,-1750.69260472,-3652.707004719999
434,412.7694,1063.8784,795.8445,0.0,0.0,0.0,-1012.4541,-8898.2577,467.3178,5273.6295,-1804.2113,54.73884096,-1897.2721999999994,-1749.4724590399999,-3646.7446590399995
435,417.7516,1031.3525,779.939,0.0,0.0,0.0,-1006.6673,-8926.5873,461.1391,5199.2403,-1720.841,53.59015872,-2043.8320999999987,-1667.2508412799998,-3711.0829412799985
436,397.9252,1050.3921,794.4062,0.0,0.0,0.0,-1031.5608,-8961.7843,468.9259,5247.2823,-1710.561,52.232380559999996,-2034.4133999999995,-1658.32861944,-3692.7420194399992
437,379.9647,1063.5369,797.7086,0.0,0.0,0.0,-993.8288,-8875.8158,477.9154,5238.256,-1760.8329,54.250613279999996,-1912.263,-1706.5822867200002,-3618.8452867200003
438,381.4998,1074.9242,783.3339,0.0,0.0,0.0,-968.5622,-8984.3751,480.8484,5236.8771,-1698.3386,51.51544776,-1995.4538999999995,-1646.8231522400001,-3642.2770522399996
439,401.2606,1080.363,819.8809,0.0,0.0,0.0,-992.4489,-8978.1585,470.9923,5211.512,-1669.8631,53.17502184,-1986.5986000000003,-1616.68807816,-3603.2866781600005
440,417.3151,1043.092,816.0964,0.0,0.0,0.0,-992.0394,-8946.4371,466.8757,5202.3271,-1702.9886,53.999789039999996,-1992.770199999999,-1648.98881096,-3641.7590109599987
441,397.2428,1017.0007,789.5031,0.0,0.0,0.0,-1019.6538,-8973.0575,477.1197,5220.3189,-1668.0921,52.12753704,-2091.5261,-1615.96456296,-3707.49066296
442,401.1722,1035.8844,815.5108,0.0,0.0,0.0,-1003.1529,-8946.9511,479.7955,5222.1921,-1724.1388,52.10896104,-1995.549,-1672.02983896,-3667.5788389599998
443,395.8052,1070.2331,778.8947,0.0,0.0,0.0,-1002.4137,-8984.1246,476.3428,5151.737,-1616.8638,51.95084328,-2113.525499999999,-1564.91295672,-3678.438456719999
444,392.8029,1114.861,826.5502,0.0,0.0,0.0,-1005.5958,-8973.7808,471.015,5217.2181,-1673.7872,52.69511376,-1956.9294,-1621.09208624,-3578.02148624
445,396.4995,1084.112,786.517,0.0,0.0,0.0,-1005.8954,-8966.7265,472.4021,5252.2093,-1691.7599,54.7092144,-1980.8820000000005,-1637.0506856,-3617.9326856000007
446,380.8555,1056.6789,789.8591,0.0,0.0,0.0,-979.7829,-9022.6316,478.2031,5232.4177,-1655.8792,53.21656512,-2064.400200000001,-1602.66263488,-3667.0628348800014
447,407.5739,1043.9085,781.1319,0.0,0.0,0.0,-997.7367,-9069.6675,474.4158,5203.8883,-1566.7043,51.888492,-2156.4858000000004,-1514.815808,-3671.3016080000007
448,403.1975,1023.1286,797.3121,0.0,0.0,0.0,-999.4573,-9080.6594,470.1871,5205.4135,-1565.938,52.46413848,-2180.8779000000013,-1513.4738615200001,-3694.351761520001
449,388.7181,1012.8955,777.0918,0.0,0.0,0.0,-990.5598,-9068.3894,476.3996,5239.3714,-1614.1764,51.61602312,-2164.4728000000005,-1562.5603768800001,-3727.0331768800006
450,406.0269,1050.6394,823.6087,0.0,0.0,0.0,-1005.9972,-9014.9263,480.8916,5222.1139,-1629.9774,52.43973191999999,-2037.6429999999991,-1577.53766808,-3615.1806680799987
451,384.2391,1105.1718,769.5518,0.0,0.0,0.0,-1001.8003,-9088.773,481.7635,5216.9232,-1554.4264,52.61157359999999,-2132.923899999999,-1501.8148264000001,-3634.738726399999
452,405.8868,1046.5004,785.5749,0.0,0.0,0.0,-996.6855,-9113.8373,461.8825,5191.4469,-1526.6693,52.3377864,-2219.2313000000004,-1474.3315136,-3693.5628136000005
453,377.8645,1049.2701,814.4359,0.0,0.0,0.0,-998.229,-9127.0592,469.574,5211.6749,-1540.6816,51.39808848,-2202.4688000000006,-1489.2835115199998,-3691.7523115200006
454,387.3406,1038.3598,804.0559,0.0,0.0,0.0,-985.4488,-9224.5907,484.0843,5266.1661,-1495.0908,50.7705804,-2230.032800000001,-1444.3202196,-3674.3530196000006
455,374.0332,1042.3854,813.0757,0.0,0.0,0.0,-1001.5027,-9148.2266,467.286,5239.9436,-1547.3143,51.98827608,-2213.005400000001,-1495.32602392,-3708.331423920001
456,413.5452,1081.4998,775.9071,0.0,0.0,0.0,-1013.5533,-9048.0804,477.3621,5197.413,-1532.9055,49.831902,-2115.906500000001,-1483.0735980000002,-3598.980098000001
457,404.6486,1015.7459,824.2514,0.0,0.0,0.0,-976.7653,-9093.5569,483.9677,5203.8456,-1562.8506,53.21177856,-2137.8629999999994,-1509.63882144,-3647.5018214399993
458,415.2709,1016.8169,762.2692,0.0,0.0,0.0,-971.6569,-8981.1879,461.9395,5225.5074,-1672.2393,54.9536832,-2071.0409,-1617.2856167999998,-3688.3265168000003
459,370.9499,1061.5382,781.158,0.0,0.0,0.0,-983.574,-9126.7744,474.702,5203.2173,-1530.838,51.177674159999995,-2218.7830000000004,-1479.66032584,-3698.44332584
460,388.9436,1037.9796,784.3008,0.0,0.0,0.0,-989.482,-9052.7614,463.9541,5205.9366,-1587.3852,52.88429808,-2161.1286999999993,-1534.50090192,-3695.629601919999
461,396.527,1107.928,806.8757,0.0,0.0,0.0,-980.5598,-9136.633,487.5941,5214.0012,-1530.0148,51.957170639999994,-2104.2667999999994,-1478.05762936,-3582.324429359999
462,405.7628,1095.4062,795.5276,0.0,0.0,0.0,-989.3651,-9160.3335,479.3821,5185.2263,-1469.7219,52.576614,-2188.3936000000003,-1417.145286,-3605.5388860000003
463,385.8276,1052.8436,784.0276,0.0,0.0,0.0,-973.6925,-9145.474,475.677,5229.1697,-1523.6998,51.37289064,-2191.621,-1472.3269093600002,-3663.9479093600003
464,410.7429,1024.5329,781.2712,0.0,0.0,0.0,-1002.9988,-9031.9942,487.6419,5201.7076,-1596.1899,52.6084992,-2129.0964999999997,-1543.5814008,-3672.6779008
465,373.0233,1042.3074,802.4303,0.0,0.0,0.0,-1012.2642,-9121.7998,480.5488,5242.9792,-1524.5059,51.336278639999996,-2192.7750000000015,-1473.16962136,-3665.9446213600017
466,359.136,1072.1997,793.7038,0.0,0.0,0.0,-972.8721,-9009.6259,472.9455,5190.6155,-1654.4236,55.06522488,-2093.897499999999,-1599.3583751200001,-3693.255875119999
467,396.1873,1052.2909,772.5796,0.0,0.0,0.0,-992.677,-9095.7888,483.4927,5206.8803,-1566.5861,53.0810676,-2177.0350000000008,-1513.5050324,-3690.5400324000007
468,411.8509,1078.793,786.4619,0.0,0.0,0.0,-990.277,-8938.155,476.3221,5128.2159,-1631.6178,51.557019839999995,-2046.7882,-1580.06078016,-3626.84898016
469,396.673,1036.7691,790.4776,0.0,0.0,0.0,-978.214,-9089.5697,480.8493,5202.9651,-1580.1124,52.67475576,-2160.0495999999994,-1527.43764424,-3687.487244239999
470,405.328,1032.7458,772.5381,0.0,0.0,0.0,-968.9195,-8994.2358,476.7573,5214.9167,-1672.8386,54.74346192,-2060.8694000000005,-1618.09513808,-3678.9645380800007
471,381.0714,1063.745,795.8861,0.0,0.0,0.0,-1003.1497,-9043.2312,484.67,5178.2536,-1567.1991,52.497156960000005,-2142.7548000000006,-1514.70194304,-3657.45674304
472,407.7491,1056.6208,790.5258,0.0,0.0,0.0,-973.6845,-8880.0692,474.3709,5181.7275,-1718.6896,54.4755636,-1942.7596000000003,-1664.2140364,-3606.9736364
473,377.2855,1025.7723,774.9093,0.0,0.0,0.0,-1003.1804,-8904.4261,464.1498,5219.9518,-1732.0257,53.50780152,-2045.537800000001,-1678.51789848,-3724.055698480001
474,415.6996,1075.4297,773.501,0.0,0.0,0.0,-997.2999,-8989.4817,477.4801,5223.1797,-1681.5549,52.588508399999995,-2021.491500000001,-1628.9663916000002,-3650.457891600001
475,417.3131,1023.4549,791.3797,0.0,0.0,0.0,-988.9081,-9001.382,477.2221,5252.0192,-1671.2338,53.027982,-2028.9011,-1618.205818,-3647.106918
476,406.5384,1050.7151,810.2259,0.0,0.0,0.0,-993.133,-8986.3288,479.7466,5226.5966,-1675.4763,51.10877232,-2005.6391999999996,-1624.36752768,-3630.00672768
477,407.6266,1032.8573,780.3313,0.0,0.0,0.0,-995.4074,-8872.31,474.8763,5207.3052,-1768.7126,55.95836184,-1964.7206999999999,-1712.75423816,-3677.4749381599995
478,380.7438,1040.5023,794.1686,0.0,0.0,0.0,-974.8938,-9011.4733,487.4956,5224.5503,-1673.273,52.39747439999999,-2058.906499999999,-1620.8755256,-3679.782025599999
479,405.3399,1064.9583,802.3098,0.0,0.0,0.0,-975.7439,-9042.8062,460.0679,5246.8321,-1659.8794,53.43038568,-2039.0421000000006,-1606.44901432,-3645.49111432
480,393.3622,1020.036,809.6501,0.0,0.0,0.0,-1008.75,-8968.4684,482.0142,5223.6764,-1659.3911,50.9910408,-2048.4794999999995,-1608.4000592,-3656.879559199999
481,411.2682,1051.1659,773.1974,0.0,0.0,0.0,-1008.6614,-9040.5806,470.0525,5239.1913,-1621.3332,50.552516159999996,-2104.3666999999987,-1570.78068384,-3675.147383839999
482,411.8454,1033.1477,758.0989,0.0,0.0,0.0,-1000.5674,-9047.7214,461.9005,5239.0731,-1641.5444,50.54223384,-2144.2232000000013,-1591.00216616,-3735.225366160001
483,419.5895,1078.272,782.6518,0.0,0.0,0.0,-1006.8341,-8895.6644,472.7374,5183.7822,-1709.1465,53.21579544,-1965.4655999999995,-1655.93070456,-3621.3963045599994
484,403.886,1091.2257,777.408,0.0,0.0,0.0,-987.569,-8936.0099,479.1518,5196.2043,-1699.7277,53.160604559999996,-1975.7030999999997,-1646.56709544,-3622.2701954399995
485,376.0043,1033.1234,767.414,0.0,0.0,0.0,-982.0354,-8931.0311,475.8383,5226.287,-1720.2316,54.12907008,-2034.3994999999995,-1666.10252992,-3700.5020299199996
486,435.0328,1043.6743,773.928,0.0,0.0,0.0,-978.8783,-9013.9244,474.426,5184.88,-1589.4045,53.38991808,-2080.8615999999993,-1536.0145819200002,-3616.8761819199995
487,397.7024,1045.9213,787.211,0.0,0.0,0.0,-994.3164,-8959.8665,485.2567,5245.7939,-1708.4644,52.90460712,-1992.2976000000008,-1655.55979288,-3647.8573928800006
488,378.1625,1045.839,797.9073,0.0,0.0,0.0,-975.8017,-8980.5486,471.4266,5231.5161,-1712.7562,55.30009824,-2031.4988000000012,-1657.4561017600001,-3688.954901760001
489,408.0641,1061.2603,782.6023,0.0,0.0,0.0,-981.0448,-8970.8986,481.8572,5187.6527,-1685.8138,54.18836063999999,-2030.5068,-1631.62543936,-3662.13223936
490,382.1885,1035.5729,783.3831,0.0,0.0,0.0,-991.1113,-8939.222,480.2222,5238.0977,-1730.9663,54.447570719999995,-2010.8688999999995,-1676.5187292800001,-3687.3876292799996
491,411.2345,1030.7959,798.4167,0.0,0.0,0.0,-993.0862,-8914.8859,461.2972,5196.6827,-1685.6238,52.98186744,-2009.5450999999985,-1632.64193256,-3642.187032559999
492,381.2499,1040.2262,757.961,0.0,0.0,0.0,-981.7668,-8991.9323,478.1498,5204.0664,-1657.488,52.85176992,-2112.045800000001,-1604.6362300800001,-3716.682030080001
493,389.4869,1049.3581,789.0113,0.0,0.0,0.0,-972.6326,-8902.4479,473.8443,5169.4303,-1722.8136,55.06773768,-2003.949599999999,-1667.74586232,-3671.695462319999
494,366.59,1048.0128,787.472,0.0,0.0,0.0,-972.2049,-9047.6478,485.0645,5245.2863,-1633.2212,52.650505439999996,-2087.427100000001,-1580.57069456,-3667.997794560001
495,377.7611,1027.6375,791.5443,0.0,0.0,0.0,-972.5367,-8972.1395,490.8265,5228.6067,-1703.5409,54.670790159999996,-2028.3000999999995,-1648.87010984,-3677.1702098399996
496,367.0613,1005.591,796.336,0.0,0.0,0.0,-1009.61,-8934.7805,480.83,5223.2043,-1697.9398,54.12047688,-2071.3679,-1643.81932312,-3715.1872231200005
497,390.7844,1053.8026,797.7359,0.0,0.0,0.0,-985.1506,-8948.3155,494.9083,5197.5953,-1668.6988,54.88335576,-1998.6396000000004,-1613.8154442399998,-3612.4550442400005
498,409.282,1054.0325,810.0486,0.0,0.0,0.0,-969.0054,-8871.7118,476.5114,5208.4998,-1772.8529,55.41849576,-1882.3428999999987,-1717.43440424,-3599.7773042399986
499,389.817,1088.6578,778.0477,0.0,0.0,0.0,-979.6085,-8871.6606,480.681,5204.099,-1782.1547,54.40981752,-1909.9665999999997,-1727.7448824800001,-3637.7114824799996
500,399.3626,1021.3254,771.0075,0.0,0.0,0.0,-937.206,-8885.78,483.6551,5218.061,-1798.1652,56.76411456,-1929.5744000000013,-1741.4010854399999,-3670.975485440001
501,404.5251,1016.2396,801.833,0.0,0.0,0.0,-1005.2341,-8969.7838,494.9875,5243.4492,-1682.7746,54.59988888,-2013.9834999999994,-1628.17471112,-3642.158211119999
502,397.9449,1073.1661,789.8967,0.0,0.0,0.0,-972.4425,-8977.2087,467.0655,5251.8114,-1723.5016,55.132056,-1969.7666,-1668.3695440000001,-3638.136144
503,358.5076,1064.5048,799.365,0.0,0.0,0.0,-1004.2024,-8969.2419,476.8696,5230.0554,-1686.9095,52.41245112,-2044.1419000000005,-1634.49704888,-3678.6389488800005
504,415.1326,1070.2291,766.5694,0.0,0.0,0.0,-997.4141,-8970.7307,475.3034,5168.5638,-1662.464,53.1392904,-2072.3465000000006,-1609.3247096,-3681.6712096000006
505,398.7213,1041.8612,799.8881,0.0,0.0,0.0,-1001.8135,-8865.6917,480.2761,5189.2494,-1764.3645,52.866814319999996,-1957.5090999999993,-1711.49768568,-3669.006785679999
506,418.4589,1056.2301,752.6336,0.0,0.0,0.0,-983.0337,-8871.9634,473.2827,5153.9753,-1709.8364,52.18841088,-2000.4165000000012,-1657.64798912,-3658.0644891200013
507,388.8475,1016.7997,801.4405,0.0,0.0,0.0,-1024.9982,-8850.0237,482.542,5231.7629,-1781.3971,52.99418592,-1953.6292999999996,-1728.4029140799998,-3682.03221408
508,438.2519,1032.5284,773.2657,0.0,0.0,0.0,-997.1014,-8827.0158,471.7665,5196.7272,-1740.7601,52.97450472,-1911.5774999999994,-1687.78559528,-3599.3630952799995
509,390.3567,1052.2781,782.8257,0.0,0.0,0.0,-984.4631,-8658.558,473.2464,5148.6147,-1885.9339,55.475592479999996,-1795.6995000000006,-1830.45830752,-3626.1578075200005
510,389.7156,1063.9539,779.9239,0.0,0.0,0.0,-971.1616,-8827.3434,473.9703,5184.7919,-1807.6958,56.942334,-1906.1493999999993,-1750.753466,-3656.9028659999994
511,410.0018,1087.6746,799.1821,0.0,0.0,0.0,-983.2497,-8917.2714,472.5863,5145.7218,-1676.5591,54.21260304,-1985.3544999999995,-1622.34649696,-3607.7009969599994
512,404.1035,1031.7997,778.7618,0.0,0.0,0.0,-1012.8659,-8764.6927,474.7027,5170.3388,-1805.8473,53.42482656,-1917.8520999999992,-1752.42247344,-3670.274573439999
513,375.1967,1027.2307,788.0772,0.0,0.0,0.0,-979.9915,-8851.0329,486.6264,5198.5544,-1789.2257,55.0730844,-1955.339,-1734.1526156,-3689.4916156
514,390.8791,1086.6526,781.2331,0.0,0.0,0.0,-997.4683,-8808.3812,497.3062,5215.9981,-1784.8972,52.87495176,-1833.7803999999996,-1732.0222482400002,-3565.80264824
515,401.2339,1083.1479,774.0229,0.0,0.0,0.0,-985.157,-8818.4213,470.407,5173.8049,-1783.3581,54.273239999999994,-1900.9616999999998,-1729.08486,-3630.0465599999998
516,416.376,1041.9126,793.2235,0.0,0.0,0.0,-956.2333,-8792.0403,462.2388,5149.0575,-1795.4422,55.22076144,-1885.4652000000006,-1740.22143856,-3625.6866385600006
517,380.2728,1042.6733,779.7153,0.0,0.0,0.0,-997.616,-8882.7676,483.9444,5173.3576,-1695.1423,53.2290456,-2020.4201999999987,-1641.9132544,-3662.3334543999986
518,371.6793,1053.1396,786.4932,0.0,0.0,0.0,-1019.8636,-8814.2896,491.6607,5202.8118,-1771.0024,53.90673984,-1928.3685999999989,-1717.09566016,-3645.464260159999
519,415.7494,1027.5035,760.9486,0.0,0.0,0.0,-992.9482,-8878.0013,464.3,5170.6181,-1719.9038,53.96442768,-2031.8298999999997,-1665.93937232,-3697.76927232
520,392.0588,1046.4873,782.5046,0.0,0.0,0.0,-980.2756,-8799.5271,469.6282,5179.8272,-1790.9854,56.65722623999999,-1909.2965999999997,-1734.32817376,-3643.6247737599997
521,395.2875,1061.8275,774.4639,0.0,0.0,0.0,-975.4056,-8873.8245,471.2389,5191.8674,-1723.3736,55.58576904,-1954.5448999999999,-1667.7878309599998,-3622.33273096
522,393.9864,1038.3359,792.0726,0.0,0.0,0.0,-1012.7575,-8901.0317,460.0695,5180.1532,-1680.0393,53.772024959999996,-2049.1716000000006,-1626.26727504,-3675.4388750400003
523,393.9537,1055.6741,807.384,0.0,0.0,0.0,-975.698,-8874.1261,482.0104,5181.3137,-1740.4701,54.00544392,-1929.4881999999998,-1686.46465608,-3615.95285608
524,393.9931,1040.1261,798.3804,0.0,0.0,0.0,-992.4394,-8829.5638,481.0602,5200.4947,-1775.5528,55.39569624,-1907.9487,-1720.15710376,-3628.10580376
525,350.3635,1043.1402,786.463,0.0,0.0,0.0,-964.905,-8911.0279,485.7889,5192.6767,-1711.9672,55.24792632,-2017.5005999999994,-1656.71927368,-3674.2198736799996
526,405.7176,1032.0424,787.7066,0.0,0.0,0.0,-979.9079,-8854.2295,478.1954,5205.7113,-1765.0497,55.683519839999995,-1924.7641000000003,-1709.36618016,-3634.1302801600004
527,376.1511,1078.4823,789.0703,0.0,0.0,0.0,-979.2634,-8917.6252,473.2559,5204.95,-1731.8217,54.7267392,-1974.9790000000003,-1677.0949608,-3652.0739608000003
528,440.4265,1026.084,777.7855,0.0,0.0,0.0,-984.7452,-8888.2174,479.3648,5183.9455,-1711.8838,56.1512124,-1965.3562999999986,-1655.7325876,-3621.0888875999985
529,387.0206,1095.7423,776.3008,0.0,0.0,0.0,-980.9626,-8698.387,469.7893,5150.372,-1864.3284,56.556889919999996,-1800.1246,-1807.77151008,-3607.8961100800007
530,412.6325,1038.0919,786.4279,0.0,0.0,0.0,-962.2731,-8851.8402,466.4835,5208.4531,-1776.829,56.97835488,-1902.0244000000012,-1719.8506451199999,-3621.875045120001
531,390.6863,1059.9191,793.9358,0.0,0.0,0.0,-1010.5776,-8898.741,488.6533,5202.2785,-1710.7298,53.30398752,-1973.8455999999996,-1657.42581248,-3631.2714124799995
532,390.8975,1004.7134,800.3553,0.0,0.0,0.0,-994.1334,-8922.8691,486.1382,5180.3554,-1715.7792,53.70071112,-2054.542699999999,-1662.07848888,-3716.621188879999
533,408.8966,1054.356,795.4775,0.0,0.0,0.0,-1017.8581,-9047.8748,485.4857,5222.2479,-1609.6924,51.979020479999996,-2099.2691999999997,-1557.71337952,-3656.9825795199995
534,379.1132,1055.5298,776.641,0.0,0.0,0.0,-991.5533,-8981.6465,494.3633,5187.7925,-1651.1912,53.18263296,-2079.760000000001,-1598.00856704,-3677.7685670400015
535,421.296,1061.671,800.7707,0.0,0.0,0.0,-990.686,-8983.2421,464.7448,5167.4025,-1634.9589,52.52934816,-2058.043099999999,-1582.4295518400002,-3640.472651839999
