Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
334,2.7533531010703882e-14,-1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-21.78179999999991,-21.013999999999733,3.907985046680551e-14,0.00010000000023069333,26.053300000000068,-3.420609119999998,-42.7956999999988,22.63269088000007,-20.163009119998506
335,-3.552713678800501e-15,-6.128431095930864e-14,1.0391687510491465e-13,0.0,0.0,0.0,-23.8184,-20.510900000001456,-6.217248937900877e-15,5.684341886080802e-14,19.715100000000128,-3.7728352800000007,-44.329300000000856,15.942264720000214,-28.387035280001314
336,-3.241851231905457e-14,6.394884621840902e-14,8.881784197001252e-15,0.0,0.0,0.0,-22.892600000000023,-15.960800000001054,-7.105427357601002e-15,-5.684341886080802e-14,23.888100000000176,-3.600414719999999,-38.8534000000019,20.287685280000268,-18.565714720002077
337,1.8207657603852567e-14,-0.00010000000000598419,-7.105427357601002e-14,0.0,0.0,0.0,-23.88709999999994,-18.770199999999583,3.9968028886505635e-14,7.105427357601002e-14,22.197300000000073,-3.621648240000003,-42.65739999999998,18.57565176,-24.081748239999527
338,-4.3520742565306136e-14,2.3092638912203256e-14,-7.638334409421077e-14,0.0,0.0,0.0,-16.361699999999974,-27.904999999999067,-7.105427357601002e-15,-4.263256414560601e-14,29.151399999999942,-3.393979919999997,-44.266699999998224,25.757420079999832,-18.5092799199984
339,3.9968028886505635e-15,-9.999999999976694e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-23.72429999999999,-23.551200000001323,9.999999999976694e-05,-5.826450433232822e-13,26.147600000000132,-3.6072323999999982,-47.275500000001685,22.540367600000266,-24.735132400001646
340,-9.999999999799059e-05,9.769962616701378e-15,-4.440892098500626e-14,0.0,0.0,0.0,-14.559900000000074,-27.717299999999764,-4.796163466380676e-14,9.999999973331342e-05,29.722099999999916,-3.6611783999999976,-42.277199999999674,26.06092159999979,-16.21627839999988
341,3.375077994860476e-14,6.306066779870889e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-18.069599999999923,-25.758800000000598,-3.552713678800501e-15,-3.126388037344441e-13,27.466699999999953,-3.657224880000001,-43.82840000000074,23.80947511999986,-20.0189248800011
342,-3.6415315207705135e-14,1.9539925233402755e-14,7.105427357601002e-15,0.0,0.0,0.0,-20.292500000000036,-19.80529999999944,-6.217248937900877e-15,-4.689582056016661e-13,26.478600000000114,-3.351529440000006,-40.09779999999917,23.127070559999996,-16.970729439999175
343,2.6645352591003757e-14,2.1760371282653068e-13,-8.881784197001252e-15,0.0,0.0,0.0,-16.001100000000054,-24.986799999999548,-2.7533531010703882e-14,1.8474111129762605e-13,25.04090000000005,-3.360823200000005,-40.98789999999938,21.680076800000094,-19.307823199999284
344,3.6415315207705135e-14,9.999999999443787e-05,4.263256414560601e-14,0.0,0.0,0.0,-16.889799999999994,-24.03400000000044,-2.3092638912203256e-14,8.384404281969182e-13,26.423499999999834,-3.2802667200000046,-40.9236999999992,23.14323327999987,-17.780466719999332
345,-0.00010000000002463594,-4.440892098500626e-14,6.039613253960852e-14,0.0,0.0,0.0,-17.851200000000002,-19.29110000000036,-2.1316282072803006e-14,3.836930773104541e-13,20.432000000000087,-3.3618988799999996,-37.14239999999944,17.07010112000019,-20.072298879999934
346,-1.4210854715202004e-14,-8.881784197001252e-16,0.0001000000000219714,0.0,0.0,0.0,-20.944500000000026,-24.05690000000088,9.999999999621423e-05,9.999999971910256e-05,26.267600000000012,-3.6571859999999967,-45.00110000000204,22.610413999999956,-22.390686000002077
347,1.3322676295501878e-15,-8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-19.22349999999991,-26.16889999999913,1.3322676295501878e-14,0.00010000000006016307,26.60609999999989,-3.4034133599999974,-45.392299999999,23.202686639999847,-22.189613359998468
348,-5.329070518200751e-15,1.936228954946273e-13,0.00010000000006193943,0.0,0.0,0.0,-24.790799999999955,-21.66990000000138,-0.00010000000000331966,1.2789769243681803e-13,24.49619999999999,-3.8447704799999967,-46.46070000000147,20.651429520000015,-25.80927048000168
349,8.881784197001252e-16,5.861977570020827e-14,-9.99999999109491e-05,0.0,0.0,0.0,-21.183199999999903,-20.721200000001094,1.1546319456101628e-14,1.1368683772161603e-13,21.574799999999918,-3.53514672,-41.90450000000112,18.039653280000024,-23.86484672000131
350,1.2434497875801753e-14,8.881784197001252e-15,-9.999999998555609e-05,0.0,0.0,0.0,-19.705699999999933,-27.13650000000001,-4.440892098500626e-15,5.115907697472721e-13,29.330299999999966,-3.6798796799999947,-46.84229999999843,25.65042032000004,-21.19187967999862
351,-3.9968028886505635e-15,-0.00010000000006193943,-7.105427357601002e-15,0.0,0.0,0.0,-23.091099999999933,-21.916099999999794,2.930988785010413e-14,2.1316282072803006e-13,25.463700000000124,-3.5882604000000047,-45.00729999999996,21.875439600000178,-23.13186039999978
352,9.999999995535802e-05,-1.2434497875801753e-14,-3.197442310920451e-14,0.0,0.0,0.0,-19.41669999999998,-22.219100000000246,3.019806626980426e-14,-3.552713678800501e-13,27.727500000000067,-3.4603646399999963,-41.63570000000013,24.26713535999999,-17.36856463999991
353,-3.774758283725532e-14,8.348877145181177e-14,-3.730349362740526e-14,0.0,0.0,0.0,-19.649599999999946,-24.903200000000588,-8.881784197001252e-15,7.389644451905042e-13,30.839899999999876,-3.70060632,-44.55279999999963,27.13929367999993,-17.413506319999918
354,0.0001000000000304091,9.999999994736442e-05,-0.00010000000003529408,0.0,0.0,0.0,-23.204200000000036,-20.38840000000033,5.329070518200751e-15,-7.673861546209082e-13,24.469600000000057,-3.7521331200000008,-43.59250000000227,20.71746688000001,-22.875033120002485
355,0.00010000000002463594,7.016609515630989e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.144900000000057,-23.5308999999988,-2.6645352591003757e-14,1.7053025658242404e-13,24.088399999999936,-3.398860799999996,-43.675699999999914,20.6895391999999,-22.986160800000007
356,-2.5757174171303632e-14,1.2612133559741778e-13,4.085620730620576e-14,0.0,0.0,0.0,-24.146200000000025,-22.221200000000465,2.3092638912203256e-14,-3.979039320256561e-13,26.4413,-3.673615679999994,-46.367400000001176,22.767684320000058,-23.59971568000111
357,-3.952393967665557e-14,-1.0125233984581428e-13,5.595524044110789e-14,0.0,0.0,0.0,-24.133099999999974,-26.016500000000466,-0.00010000000001753051,-7.105427357601002e-14,25.668400000000034,-3.8448691199999985,-50.14970000000101,21.823530879999957,-28.326169120001055
358,-3.1530333899354446e-14,-9.999999988874464e-05,-9.999999999976694e-05,0.0,0.0,0.0,-18.954199999999975,-23.002299999999885,-0.00010000000000687237,1.5631940186722204e-13,25.106300000000147,-3.299652,-41.95680000000037,21.806648000000187,-20.15015199999972
359,-3.552713678800501e-15,5.551115123125783e-14,-8.08242361927114e-14,0.0,0.0,0.0,-15.529399999999997,-28.332999999999917,0.00010000000003174137,-6.536993168992922e-13,27.75280000000008,-3.7043654399999983,-43.862300000000786,24.04843455999996,-19.81386544000037
360,-3.019806626980426e-14,-2.0250467969162855e-13,1.5987211554602254e-14,0.0,0.0,0.0,-21.91729999999991,-21.401900000001316,1.2434497875801753e-14,4.263256414560601e-14,26.19140000000008,-3.4859764799999997,-43.31920000000156,22.705423520000057,-20.613776480001732
361,-1.4210854715202004e-14,-6.217248937900877e-14,-2.930988785010413e-14,0.0,0.0,0.0,-18.649500000000003,-26.238699999999085,-2.220446049250313e-14,0.0,25.220999999999897,-3.363331680000001,-44.888199999999046,21.85766832000008,-23.030531679999655
362,1.687538997430238e-14,9.99999999766743e-05,1.7763568394002505e-15,0.0,0.0,0.0,-24.884999999999962,-17.00400000000076,-2.5757174171303632e-14,-2.842170943040401e-14,21.065700000000064,-3.812662079999999,-41.88890000000112,17.25303791999998,-24.63586208000092
363,2.398081733190338e-14,-6.661338147750939e-14,-9.059419880941277e-14,0.0,0.0,0.0,-22.543099999999995,-23.29039999999899,-1.687538997430238e-14,-2.2737367544323206e-13,23.53100000000017,-3.626112960000003,-45.83349999999925,19.904887040000006,-25.928612959999015
364,-1.7319479184152442e-14,-0.00010000000012944099,9.999999999621423e-05,0.0,0.0,0.0,-21.094399999999975,-18.333499999999347,1.7763568394002505e-14,-2.842170943040401e-14,27.286799999999964,-3.477975119999999,-39.42789999999954,23.808824879999992,-15.61907511999955
365,-9.99999999766743e-05,1.341149413747189e-13,4.973799150320701e-14,0.0,0.0,0.0,-22.309000000000065,-21.57769999999962,1.3322676295501878e-14,0.0,24.945700000000038,-3.4157779200000054,-43.88679999999884,21.529922079999967,-22.356877919998198
366,-1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000009569021,0.0,0.0,0.0,-18.405699999999996,-11.468599999999494,-2.6645352591003757e-14,-2.5579538487363607e-13,14.247000000000027,-3.3371726399999946,-29.874200000000393,10.909827360000095,-18.96437264000052
367,0.0,2.7533531010703882e-14,9.999999999443787e-05,0.0,0.0,0.0,-22.406499999999998,-19.727999999999923,-0.00010000000002374776,3.552713678800501e-13,19.19400000000001,-3.7152907199999996,-42.134500000000244,15.478709279999975,-26.655790720000496
368,-3.552713678800501e-15,3.9968028886505635e-14,-8.260059303211165e-14,0.0,0.0,0.0,-26.37839999999992,-12.310500000000792,9.769962616701378e-15,5.684341886080801e-13,15.276400000000157,-3.956933519999998,-38.68889999999995,11.319466480000202,-27.36943351999998
369,-3.375077994860476e-14,-0.00010000000002463594,-8.881784197001252e-15,0.0,0.0,0.0,-18.885699999999993,-18.561200000000575,3.552713678800501e-15,-0.00010000000003174137,17.123799999999935,-3.6190792799999993,-37.44710000000174,13.504720719999886,-23.94237928000163
370,-0.0001000000000264123,6.483702463810914e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.711300000000012,-13.354299999998918,1.509903313490213e-14,1.1368683772161603e-13,20.544100000000043,-3.9521311200000047,-39.06569999999963,16.591968880000174,-22.47373112000014
371,7.105427357601002e-15,4.085620730620576e-14,2.4868995751603507e-14,0.0,0.0,0.0,-20.31949999999997,-23.809900000000418,1.7763568394002505e-15,1.4210854715202004e-13,22.613999999999812,-3.6614656799999965,-44.12939999999966,18.952534319999994,-25.176865679999672
372,-4.618527782440651e-14,0.0001000000001578627,1.7763568394002505e-14,0.0,0.0,0.0,-27.305800000000005,-12.053999999999997,-7.993605777301127e-15,-4.973799150320701e-13,14.370000000000099,-3.7672502400000036,-39.35970000000078,10.60274976000018,-28.756950240001053
373,8.881784197001252e-15,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.38189999999999,-16.915800000000313,-1.5987211554602254e-14,1.1368683772161603e-13,17.657399999999974,-3.902050079999997,-40.297700000000084,13.755349919999949,-26.54235008000059
374,-1.9539925233402755e-14,5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.061100000000003,-18.887100000000327,-1.865174681370263e-14,-9.999999996068709e-05,20.333200000000062,-3.773623680000002,-41.94830000000123,16.559576319999902,-25.388723680001327
375,4.440892098500626e-15,-3.375077994860476e-14,9.999999997312159e-05,0.0,0.0,0.0,-20.017899999999933,-17.265600000000582,-3.197442310920451e-14,0.00010000000023069333,15.639999999999912,-3.7213574399999954,-37.28330000000139,11.918642560000052,-25.364657440001793
376,3.730349362740526e-14,1.056932319443149e-13,2.3092638912203256e-14,0.0,0.0,0.0,-22.453799999999926,-17.59320000000057,1.7763568394002505e-15,0.0,19.893600000000035,-3.761560080000004,-40.04700000000022,16.132039920000118,-23.914960079999872
377,9.769962616701378e-15,0.00010000000008147936,1.7763568394002505e-14,0.0,0.0,0.0,-20.886300000000066,-18.12080000000105,1.7763568394002505e-15,-8.526512829121202e-14,18.079200000000093,-3.8382955200000026,-39.00700000000132,14.240904480000209,-24.766095520001564
378,7.105427357601002e-15,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.393700000000074,-17.476400000000503,-7.105427357601002e-15,-4.121147867408581e-13,17.999900000000032,-3.9264141600000015,-41.87010000000182,14.073485840000043,-27.796614160002
379,-0.00010000000002374776,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-17.45820000000008,-23.894600000000406,7.105427357601002e-15,9.99999993638312e-05,19.764299999999956,-3.5908430399999967,-41.352700000000986,16.173456959999967,-25.17924304000079
380,-7.105427357601002e-15,1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.406699999999933,-21.308600000000467,0.00010000000000331966,-6.679101716144942e-13,19.62460000000002,-3.947019120000003,-44.71520000000035,15.677580880000171,-29.03761912000018
381,-0.00010000000001664233,-2.2026824808563106e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-23.905699999999953,-18.57090000000126,9.769962616701378e-15,3.126388037344441e-13,22.0008999999999,-3.7829901600000015,-42.47670000000067,18.21790983999989,-24.258790160000785
382,3.552713678800501e-15,1.616484723854228e-13,-0.00010000000000687237,0.0,0.0,0.0,-26.351700000000008,-15.555800000001243,-2.7533531010703882e-14,0.000100000000458067,18.296900000000186,-3.8251058400000018,-41.90750000000078,14.47179416000036,-27.43570584000087
383,1.9539925233402755e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-25.3888,-18.28459999999959,-1.9539925233402755e-14,-1.4210854715202004e-13,21.30250000000002,-3.8799453600000042,-43.67339999999931,17.42255463999995,-26.250845359999133
384,9.999999999132925e-05,1.0746958878371515e-13,0.0001000000000423995,0.0,0.0,0.0,-28.691199999999878,-18.35530000000045,3.019806626980426e-14,-5.684341886080802e-14,17.785899999999963,-3.8011672799999996,-47.046299999999874,13.984732719999979,-33.06156728000035
385,-2.6645352591003757e-15,-2.7533531010703882e-14,0.0,0.0,0.0,0.0,-27.939299999999996,-19.43240000000045,9.999999998466791e-05,9.999999946330718e-05,18.98340000000006,-3.989872799999997,-47.371500000001596,14.993527200000061,-32.377972800001984
386,-8.881784197001252e-15,0.00010000000003795861,1.2434497875801753e-14,0.0,0.0,0.0,-26.80780000000003,-22.233299999998636,-8.881784197001252e-15,2.2737367544323206e-13,23.20829999999986,-4.024309680000009,-49.040999999998235,19.183990319999857,-29.857009679998605
387,0.00010000000003373977,3.2862601528904634e-14,9.999999995446984e-05,0.0,0.0,0.0,-21.228300000000054,-22.3570000000002,-2.842170943040401e-14,-4.263256414560601e-14,21.768900000000045,-3.8086084799999975,-43.58509999999985,17.96029152000002,-25.624808480000056
388,-9.999999996734843e-05,-9.999999998022702e-05,0.00010000000002108322,0.0,0.0,0.0,-27.355799999999956,-21.505300000000837,-0.00010000000001753051,-1.8474111129762605e-13,22.36300000000005,-3.8815495199999948,-48.86130000000046,18.481450480000156,-30.379849520000306
389,-9.999999998155928e-05,-2.042810365310288e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-24.343799999999963,-23.638200000000797,0.00010000000002463594,9.999999957699401e-05,24.390399999999943,-3.7406296799999934,-47.98190000000041,20.64977032000002,-27.332129680000165
390,-2.042810365310288e-14,4.440892098500626e-15,-2.6645352591003757e-15,0.0,0.0,0.0,-21.60709999999998,-20.409099999999906,-1.865174681370263e-14,-1.4210854715202004e-14,22.815199999999948,-3.59091792,-42.016199999999884,19.22428208000002,-22.791917919999868
391,1.865174681370263e-14,2.5757174171303632e-14,1.1546319456101628e-14,0.0,0.0,0.0,-19.552700000000073,-28.399899999999757,-1.5987211554602254e-14,3.836930773104541e-13,27.169700000000063,-3.771835920000002,-47.95259999999958,23.397864080000105,-24.554735919999246
392,-1.7763568394002505e-15,-7.993605777301127e-15,-0.00010000000005749854,0.0,0.0,0.0,-18.867699999999953,-16.582699999999708,-0.0001000000000139778,-1.8474111129762605e-13,22.83959999999987,-3.355801919999993,-35.45059999999953,19.483798079999943,-15.96680191999937
393,-9.999999999887876e-05,7.904787935331115e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.027299999999986,-20.833200000000495,2.930988785010413e-14,-5.542233338928781e-13,26.294699999999914,-3.558475439999996,-43.860599999999906,22.736224559999936,-21.124375439999966
394,-2.3092638912203256e-14,6.128431095930864e-14,-0.00010000000002818865,0.0,0.0,0.0,-21.572400000000034,-19.201800000000333,2.4868995751603507e-14,1.8474111129762605e-13,25.733900000000034,-3.7256688,-40.77429999999907,22.008231199999997,-18.766068799999076
395,-2.1316282072803006e-14,-1.509903313490213e-14,7.016609515630989e-14,0.0,0.0,0.0,-20.711500000000058,-26.868400000000506,-3.019806626980426e-14,-1.4210854715202004e-13,30.14010000000016,-3.7349366399999937,-47.5799000000015,26.405163360000138,-21.174736640001825
396,-9.769962616701378e-15,-9.999999999976694e-05,1.1013412404281553e-13,0.0,0.0,0.0,-20.476099999999985,-14.757699999999716,3.197442310920451e-14,7.673861546209082e-13,18.863399999999906,-3.6057823199999994,-35.233899999998116,15.257617679999713,-19.97628231999863
397,-2.842170943040401e-14,-1.0302869668521453e-13,9.99999999482526e-05,0.0,0.0,0.0,-16.5029,-31.13590000000004,3.375077994860476e-14,1.4210854715202004e-13,26.687300000000064,-3.3114247200000033,-47.63869999999919,23.375875280000088,-24.262824719999784
398,-0.00010000000002374776,9.999999994647624e-05,2.6645352591003757e-14,0.0,0.0,0.0,-25.142800000000005,-24.85499999999966,-1.3322676295501878e-14,0.00010000000038701273,25.64490000000002,-3.552414480000007,-49.99769999999917,22.092485520000075,-27.905214479998875
399,4.796163466380676e-14,-1.9539925233402755e-14,3.019806626980426e-14,0.0,0.0,0.0,-20.736700000000045,-28.745299999998654,9.999999997045705e-05,4.263256414560601e-13,28.793899999999834,-3.5610516000000016,-49.48189999999768,25.232848399999945,-24.249051599997728
400,3.68594044175552e-14,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-18.3262,-20.466799999999626,-9.999999997400977e-05,1.9895196601282805e-13,23.275299999999838,-3.5231111999999998,-38.793099999998724,19.752188799999704,-19.040911199998796
401,-9.999999998377973e-05,-9.999999990917274e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-20.027100000000008,-24.56549999999912,-2.4868995751603507e-14,3.694822225952521e-13,22.945699999999892,-3.3866791199999966,-44.59279999999829,19.559020879999704,-25.033779119998364
402,-3.1086244689504383e-15,1.3322676295501878e-13,-3.019806626980426e-14,0.0,0.0,0.0,-20.513199999999944,-17.73039999999984,-9.999999997756248e-05,6.679101716144942e-13,21.4840000000001,-3.2530759200000015,-38.243699999998654,18.230924080000076,-20.01277591999881
403,2.930988785010413e-14,-9.99999999971024e-05,3.375077994860476e-14,0.0,0.0,0.0,-17.809099999999987,-24.49740000000076,0.0001000000000095369,-2.984279490192421e-13,24.322999999999837,-3.503672640000001,-42.30650000000182,20.819327359999825,-21.48717264000176
404,-9.999999997623021e-05,0.00010000000005216947,0.00010000000004417586,0.0,0.0,0.0,-18.732100000000003,-25.067200000000028,-4.085620730620576e-14,0.00010000000072807325,24.194800000000114,-3.059322480000001,-43.79909999999786,21.135477520000265,-22.663622479998054
405,1.4210854715202004e-14,-1.4210854715202004e-14,8.08242361927114e-14,0.0,0.0,0.0,-18.596599999999967,-27.813700000001226,-7.105427357601002e-15,5.684341886080802e-14,28.252700000000043,-3.6401745600000046,-46.41030000000066,24.612525439999953,-21.797774560000477
406,9.999999999621423e-05,4.440892098500626e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.97200000000005,-24.250700000000922,9.999999997845066e-05,5.115907697472721e-13,22.557300000000197,-3.516527520000002,-47.22250000000086,19.040772480000037,-28.181727520000827
407,9.769962616701378e-15,7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-21.874299999999973,-24.275000000000276,-2.6645352591003757e-14,5.258016244624741e-13,28.1475,-3.7009800000000004,-46.14929999999896,24.446519999999936,-21.702779999999244
408,-2.7533531010703882e-14,0.00010000000011523014,-8.881784197001252e-15,0.0,0.0,0.0,-20.19850000000002,-21.846699999999565,2.6645352591003757e-14,-6.536993168992922e-13,23.134499999999907,-3.5445009599999997,-42.04510000000047,19.589999039999864,-22.455100960000145
409,-1.687538997430238e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-14.601699999999944,-22.737700000000853,0.00010000000001220144,5.115907697472721e-13,21.35690000000006,-3.170517839999999,-37.339300000000186,18.186382160000054,-19.152917840000136
410,-1.8207657603852567e-14,1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-20.551299999999987,-20.46479999999989,-1.5987211554602254e-14,-9.947598300641403e-14,22.480899999999846,-3.4429046399999934,-41.01610000000012,19.037995359999755,-21.978104640000367
411,-7.993605777301127e-15,-9.999999983989483e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-20.474599999999995,-22.218999999999117,1.9539925233402755e-14,-2.1316282072803006e-13,22.071500000000164,-3.50993232,-42.69369999999863,18.561567680000124,-24.132132319998277
412,-2.7533531010703882e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-19.25850000000002,-23.448500000001495,-2.220446049250313e-14,3.836930773104541e-13,19.615399999999873,-3.4171523999999986,-42.70700000000105,16.19824759999984,-26.508752400000986
413,4.707345624410664e-14,1.438849039914203e-13,9.999999994558806e-05,0.0,0.0,0.0,-18.042699999999932,-31.426399999999656,-3.552713678800501e-15,-2.1316282072803006e-13,30.41870000000001,-3.4269134399999976,-49.46899999999967,26.991786560000072,-22.477213440000057
414,-2.7977620220553945e-14,-8.881784197001252e-14,8.526512829121202e-14,0.0,0.0,0.0,-18.90359999999993,-25.442800000001128,0.0001000000000139778,1.4210854715202004e-14,29.529000000000153,-3.353697359999999,-44.34630000000095,26.175302639999998,-18.1709973600005
415,2.9753977059954195e-14,4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-17.2234,-22.864200000000814,-0.0001000000000015433,7.247535904753022e-13,23.81079999999985,-3.376705680000003,-40.08769999999945,20.434094319999794,-19.653605679999202
416,8.881784197001252e-15,9.999999995891073e-05,-1.509903313490213e-14,0.0,0.0,0.0,-20.035100000000003,-24.476700000000346,1.4210854715202004e-14,2.8421709430404007e-13,26.877799999999866,-3.485025359999997,-44.511700000000324,23.392774639999757,-21.11892536000034
417,-2.398081733190338e-14,0.00010000000004772858,0.00010000000000687237,0.0,0.0,0.0,-23.962500000000045,-20.822599999998268,0.00010000000001930687,-0.00010000000000331966,20.838000000000054,-3.8566908000000057,-44.784899999997926,16.98130920000012,-27.803590799997806
418,0.00010000000000864873,-0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-19.27050000000009,-29.792699999999506,-2.6645352591003757e-14,-6.394884621840902e-13,25.30520000000005,-3.422946240000001,-49.06320000000017,21.88225376000023,-27.180946239999948
419,9.999999997845066e-05,1.1102230246251565e-13,-9.999999995446984e-05,0.0,0.0,0.0,-19.66670000000002,-18.63830000000046,7.993605777301127e-15,-3.552713678800501e-13,20.002799999999922,-3.4314213600000008,-38.3050000000012,16.571378639999892,-21.73362136000199
420,3.8191672047105385e-14,-0.00010000000003174137,-6.217248937900877e-15,0.0,0.0,0.0,-19.575700000000037,-18.856700000000572,9.999999997845066e-05,1.7053025658242404e-13,22.660699999999913,-3.447887040000005,-38.43240000000034,19.212812959999738,-19.219587040000363
421,-3.2862601528904634e-14,-9.999999997312159e-05,-5.595524044110789e-14,0.0,0.0,0.0,-22.427999999999955,-18.13500000000021,-2.3092638912203256e-14,9.999999956278316e-05,22.54440000000016,-3.5670455999999957,-40.5630000000004,18.977354400000344,-21.585645600000063
422,-0.00010000000002552412,-9.999999990384367e-05,9.999999994647624e-05,0.0,0.0,0.0,-20.337299999999985,-32.99029999999949,9.99999999811152e-05,0.00010000000010279564,33.83380000000007,-3.631017599999998,-53.32749999999949,30.20278239999989,-23.124717599998917
423,7.105427357601002e-15,5.861977570020827e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.750399999999978,-24.882999999999786,-1.865174681370263e-14,-6.821210263296962e-13,23.90689999999998,-3.8317802400000005,-45.63340000000084,20.07511975999988,-25.55828024000096
424,1.554312234475219e-14,-4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,-18.007200000000033,-27.58050000000027,3.2862601528904634e-14,1.1368683772161603e-13,28.245299999999872,-3.525026399999997,-45.587700000000574,24.720273599999985,-20.867426400000582
425,2.1316282072803006e-14,-7.016609515630989e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-21.522399999999998,-25.722599999998863,-9.769962616701378e-15,1.4210854715202004e-13,30.809499999999893,-3.7268056800000005,-47.24499999999988,27.082694319999913,-20.162305680000202
426,-2.220446049250313e-15,9.999999997045705e-05,3.552713678800501e-15,0.0,0.0,0.0,-20.86049999999996,-29.343000000000508,0.00010000000003529408,4.689582056016661e-13,26.098699999999962,-3.7549663199999994,-50.20330000000011,22.34373367999997,-27.859566319999914
427,4.707345624410664e-14,-2.842170943040401e-14,-9.999999993937081e-05,0.0,0.0,0.0,-22.99749999999996,-19.662699999999717,-1.687538997430238e-14,-9.947598300641403e-14,24.86189999999992,-3.606384960000002,-42.66029999999817,21.255515039999906,-21.40478495999804
428,-2.886579864025407e-15,1.270095140171179e-13,-7.815970093361102e-14,0.0,0.0,0.0,-20.832699999999935,-18.79850000000029,-4.529709940470639e-14,-2.8421709430404007e-13,22.08989999999987,-3.611370240000001,-39.631200000000334,18.47852975999985,-21.152670240000475
429,-4.618527782440651e-14,5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-19.181500000000025,-20.11280000000037,0.00010000000003795861,-1.9895196601282805e-13,20.719599999999986,-3.61529496,-39.29420000000071,17.104305039999964,-22.189894960000515
430,2.398081733190338e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.906499999999973,-22.165300000000634,3.197442310920451e-14,2.842170943040401e-14,24.73630000000006,-3.6147571199999984,-44.07180000000041,21.12154287999988,-22.950257120000536
431,-1.687538997430238e-14,-1.865174681370263e-14,1.3322676295501878e-14,0.0,0.0,0.0,-21.123400000000004,-24.13379999999955,2.7533531010703882e-14,0.00010000000037280188,27.55529999999984,-3.7990764000000006,-45.25709999999803,23.756223599999764,-21.500876399997807
432,1.1546319456101628e-14,1.3677947663381929e-13,-9.99999999891088e-05,0.0,0.0,0.0,-19.984800000000057,-21.52529999999912,-9.999999997400977e-05,5.542233338928781e-13,24.32460000000013,-3.4444396799999932,-41.51029999999844,20.8801603200001,-20.630139679998564
433,1.5987211554602254e-14,1.0302869668521453e-13,9.999999992515995e-05,0.0,0.0,0.0,-18.900499999999948,-18.260300000000985,-7.105427357601002e-15,-9.999999964804829e-05,23.344500000000167,-3.4268551200000026,-37.16080000000088,19.91764488000009,-17.24315512000034
434,-0.0001000000000139778,-0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-19.991200000000074,-27.537100000000173,-4.085620730620576e-14,-0.00010000000023069333,21.262299999999932,-3.5555198400000014,-47.52870000000055,17.706780160000037,-29.82191984000051
435,0.00010000000003618226,0.00010000000001042508,3.108624468950438e-14,0.0,0.0,0.0,-20.30040000000006,-17.730900000000076,0.0,-1.4210854715202004e-14,21.257699999999904,-3.4252970400000002,-38.031099999999334,17.832402960000074,-20.19869703999926
436,2.0872192862952943e-14,-0.00010000000000687237,1.0302869668521453e-13,0.0,0.0,0.0,-20.802500000000016,-24.90440000000069,9.999999996690434e-05,4.263256414560601e-13,25.42560000000004,-3.442054320000001,-45.70689999999974,21.983545680000148,-23.723354320000276
437,-1.1546319456101628e-14,-0.00010000000007881482,3.552713678800501e-15,0.0,0.0,0.0,-20.69569999999996,-15.462600000000918,1.5987211554602254e-14,5.684341886080801e-13,18.574199999999994,-3.422993759999997,-36.15840000000021,15.151206239999869,-21.007193759999893
