Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
774,-9.999999999621423e-05,1.5631940186722204e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.156,-35.656899999998885,-0.00010000000001753051,9.999999997489795e-05,52.41450000000011,-5.6463019199999955,-64.81299999999908,46.76819807999996,-18.04480191999889
775,-1.7763568394002505e-15,1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-26.188299999999956,-39.386300000000006,9.999999997845066e-05,0.0,46.72089999999989,-5.708082240000001,-65.57449999999972,41.012817759999834,-24.561682239999413
776,-4.440892098500626e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-22.664300000000026,-30.564799999999593,-1.7763568394002505e-15,1.7053025658242404e-13,42.60160000000016,-5.131837439999998,-53.22909999999911,37.46976256000029,-15.759337439999513
777,1.7763568394002505e-14,-2.1316282072803006e-14,-9.999999991805453e-05,0.0,0.0,0.0,-19.310900000000082,-39.219400000000604,-5.329070518200751e-15,5.684341886080801e-13,49.461900000000085,-5.3990035200000035,-58.53040000000084,44.06289648000017,-14.467503520001145
778,-9.999999995713438e-05,6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.671999999999993,-36.283899999999875,7.105427357601002e-15,1.1368683772161603e-13,53.0948,-5.986667519999999,-65.95600000000053,47.10813247999985,-18.84786752000022
779,1.7763568394002505e-15,-8.881784197001252e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.21510000000004,-43.56709999999899,-3.907985046680551e-14,2.8421709430404007e-13,50.967400000000026,-5.7807972,-72.78219999999945,45.18660280000008,-27.595597199999588
780,3.730349362740526e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.45840000000001,-26.263899999999595,3.552713678800501e-14,6.821210263296962e-13,45.32089999999994,-6.0150873600000025,-60.7222999999986,39.30581264,-21.416487359998598
781,-1.7763568394002505e-15,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-30.719700000000074,-32.005399999998474,-3.907985046680551e-14,0.0,42.79780000000005,-5.447525039999997,-62.724999999999596,37.350274959999865,-25.374725039999277
782,-3.6415315207705135e-14,9.592326932761353e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.83359999999992,-29.878799999999018,1.2434497875801753e-14,-9.999999997489795e-05,43.18339999999998,-6.069160799999993,-65.71249999999918,37.11423920000016,-28.598260799998798
783,-0.00010000000000331966,1.8474111129762605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.803199999999983,-36.68350000000055,-2.6645352591003757e-14,4.547473508864641e-13,52.18999999999993,-5.647882319999996,-66.48679999999973,46.54211768000002,-19.944682319999714
784,-3.375077994860476e-14,-0.00010000000008147936,-0.00010000000006016307,0.0,0.0,0.0,-28.693299999999894,-32.191100000000475,1.7763568394002505e-14,0.0,42.961899999999964,-5.250176639999999,-60.88460000000023,37.71172335999992,-23.17287664000031
785,-0.00010000000003529408,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.05859999999998,-36.62690000000049,-2.6645352591003757e-14,-0.00010000000031595846,53.45180000000002,-5.405373359999996,-69.68570000000085,48.046426640000135,-21.639273360000715
786,-2.4868995751603507e-14,0.0,9.999999998555609e-05,0.0,0.0,0.0,-25.146099999999965,-34.56750000000032,2.3092638912203256e-14,-2.8421709430404007e-13,47.27210000000001,-5.154211439999999,-59.71350000000075,42.11788855999981,-17.595611440000923
787,-1.7763568394002505e-15,-8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.186399999999967,-33.11860000000007,3.019806626980426e-14,-1.7053025658242404e-13,42.77470000000005,-5.25000455999999,-62.30500000000052,37.52469544000008,-24.780304560000445
788,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-31.17469999999995,-30.157399999998532,-0.00010000000002818865,-1.1368683772161603e-13,47.50149999999993,-5.46231096,-61.332199999999176,42.03918904000001,-19.29301095999962
789,-3.375077994860476e-14,0.00010000000004595222,3.552713678800501e-15,0.0,0.0,0.0,-29.081599999999984,-28.115299999999536,-3.552713678800501e-15,1.7053025658242404e-13,44.56670000000008,-5.41299744,-57.196799999998774,39.1537025600002,-18.043097439998576
790,-1.4210854715202004e-14,1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.5944,-30.391099999999085,2.4868995751603507e-14,-0.00010000000003174137,45.43260000000005,-5.406292799999994,-56.985599999998584,40.026307200000026,-16.95929279999811
791,-6.217248937900877e-15,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.976799999999916,-27.28060000000079,1.7763568394002505e-15,0.00010000000008858478,39.35299999999995,-5.055186960000004,-58.25730000000095,34.297813039999866,-23.959486960000646
792,-0.00010000000000687237,-9.999999999266151e-05,0.00010000000001042508,0.0,0.0,0.0,-29.910000000000124,-33.14259999999916,-2.6645352591003757e-14,-2.2737367544323206e-13,45.33850000000001,-5.176891439999998,-63.05269999999936,40.161608559999955,-22.891091439999855
793,2.3092638912203256e-14,-4.618527782440651e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.250899999999966,-30.854399999999643,-0.0001000000000015433,2.2737367544323206e-13,47.58809999999994,-5.323659840000005,-64.10539999999995,42.26444015999985,-21.840959839999883
794,1.5987211554602254e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-21.91010000000001,-30.768699999999228,2.6645352591003757e-14,-5.684341886080802e-14,41.95110000000004,-5.04017855999999,-52.67879999999863,36.910921440000216,-15.767878559998408
795,0.00010000000000331966,-9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-15.325599999999943,-42.2060000000003,3.907985046680551e-14,-0.0001000000004296453,54.1560999999999,-5.654404079999992,-57.53159999999957,48.50169591999987,-9.029904079999028
796,-9.999999997845066e-05,9.999999992871267e-05,5.3290705182007514e-14,0.0,0.0,0.0,-23.005400000000016,-35.0277999999998,-5.329070518200751e-15,-9.999999991805453e-05,46.23719999999999,-5.125131359999999,-58.03330000000045,41.112068640000075,-16.921231360000604
797,-7.105427357601002e-15,1.3145040611561853e-13,-9.999999998200337e-05,0.0,0.0,0.0,-27.8011,-36.73410000000014,-1.7763568394002505e-14,5.115907697472721e-13,54.304200000000066,-5.519789280000004,-64.53529999999964,48.784410720000096,-15.750889279999313
798,0.0,3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.337800000000037,-36.008400000000194,-9.999999997134523e-05,-2.8421709430404007e-13,47.8844,-5.096082960000004,-63.346300000000326,42.78831704000011,-20.55798296000046
799,1.7763568394002505e-15,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.655100000000044,-34.9689000000011,-5.329070518200751e-15,-9.999999934962034e-05,48.026900000000154,-5.496512399999995,-64.62410000000114,42.5303876,-22.093712400000925
800,-2.4868995751603507e-14,-0.0001000000000139778,0.0,0.0,0.0,0.0,-30.54729999999993,-25.605699999999857,0.00010000000001575415,-5.684341886080801e-13,40.08670000000021,-5.516152560000004,-56.15300000000022,34.57054744000034,-21.582452560000107
801,9.999999998377973e-05,6.039613253960852e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.15159999999999,-31.08880000000002,-1.7763568394002505e-15,0.00010000000037280188,48.49550000000019,-5.876458560000001,-61.24019999999831,42.61904144000006,-18.621158559998022
802,-2.842170943040401e-14,-6.039613253960852e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.03329999999986,-26.43680000000019,3.197442310920451e-14,4.547473508864641e-13,44.74370000000001,-5.193395279999991,-57.47009999999935,39.550304720000014,-17.919795279999335
803,2.842170943040401e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.951099999999933,-25.37139999999927,9.999999999621423e-05,5.684341886080802e-14,41.8126,-5.220164159999998,-56.32239999999919,36.59243583999992,-19.729964159999042
804,0.0001000000000139778,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.743000000000077,-31.53899999999898,-1.5987211554602254e-14,-9.999999946330718e-05,45.6949999999999,-5.361330240000008,-58.28199999999774,40.3336697599999,-17.94833023999783
805,3.907985046680551e-14,6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-16.825599999999923,-41.06540000000041,9.999999998200337e-05,6.252776074688882e-13,47.40010000000011,-5.186538719999999,-57.89089999999965,42.213561279999986,-15.677338719999199
806,-2.842170943040401e-14,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-25.975200000000083,-31.658500000000302,0.0,-5.115907697472721e-13,43.30199999999992,-5.36431896,-57.633700000000715,37.93768104,-19.696018960000714
807,1.7763568394002505e-14,9.99999999109491e-05,9.999999989318553e-05,0.0,0.0,0.0,-27.930599999999984,-32.14070000000015,9.999999997845066e-05,-9.999999991805453e-05,43.360700000000136,-5.200661520000001,-60.07110000000105,38.16003847999994,-21.91106152000087
808,-1.5987211554602254e-14,-0.00010000000010279564,-0.00010000000000331966,0.0,0.0,0.0,-30.338699999999992,-31.86179999999969,-3.907985046680551e-14,2.2737367544323206e-13,41.783599999999936,-5.205201119999997,-62.20069999999939,36.57839887999985,-25.62230111999955
809,-3.2862601528904634e-14,0.00010000000004595222,-3.907985046680551e-14,0.0,0.0,0.0,-29.98320000000001,-33.153800000000075,3.907985046680551e-14,-2.2737367544323206e-13,50.52680000000014,-5.617715039999997,-63.136900000000935,44.90908495999999,-18.22781504000048
810,2.6645352591003757e-14,3.197442310920451e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.016499999999972,-36.06590000000105,-5.329070518200751e-15,-8.526512829121202e-13,53.814199999999985,-5.650009920000003,-67.08250000000183,48.164190079999884,-18.91830992000152
811,-9.999999999532605e-05,-6.394884621840902e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.83110000000004,-49.08750000000032,-3.552713678800501e-15,1.7053025658242404e-13,63.29939999999987,-6.0467184,-78.9186999999992,57.25268160000009,-21.666018399999103
812,-1.509903313490213e-14,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.434100000000104,-35.72279999999992,3.552713678800501e-15,-5.684341886080801e-13,47.67439999999998,-5.884777439999997,-65.1569000000008,41.789622560000055,-23.367277440001203
813,-1.9539925233402755e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-36.61859999999988,-25.908800000000525,0.0,-9.999999986121111e-05,38.57609999999991,-5.963772960000001,-62.527400000000966,32.61232703999997,-29.915072960000998
814,1.4210854715202004e-14,8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.761499999999998,-30.697199999999327,3.552713678800501e-15,0.00010000000077070581,50.219500000000075,-5.942925360000004,-62.45859999999885,44.276574639999936,-18.182025359998704
815,4.973799150320701e-14,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-16.395399999999988,-42.44010000000128,8.881784197001252e-15,0.00010000000065701897,50.67710000000001,-5.484212639999996,-58.83540000000053,45.192887360000014,-13.642512640000064
816,-8.881784197001252e-16,-3.907985046680551e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.007299999999947,-37.030899999998766,-3.552713678800501e-15,-9.999999946330718e-05,46.735299999999924,-5.319786239999998,-66.03829999999849,41.41551375999989,-24.622786239998817
817,-9.999999997489795e-05,2.0250467969162855e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.37790000000002,-34.900399999999905,2.4868995751603507e-14,-9.999999917909008e-05,44.24290000000007,-5.65440912,-67.27849999999899,38.58849088000011,-28.690009119999104
818,-0.00010000000001042508,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.12609999999995,-30.080999999999577,0.0001000000000015433,3.979039320256561e-13,43.11280000000015,-5.871720240000004,-64.20709999999869,37.241079760000176,-26.9660202399985
819,-2.1316282072803006e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.032400000000013,-25.8817999999996,7.105427357601002e-15,2.8421709430404007e-13,41.43529999999985,-5.201126640000004,-52.914199999999454,36.23417335999994,-16.680026639999284
820,-9.999999996601616e-05,7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.419600000000017,-45.72009999999915,4.796163466380676e-14,6.252776074688882e-13,63.28459999999998,-5.445781199999999,-73.13979999999697,57.8388188,-15.300981199996741
821,-4.085620730620576e-14,-1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.849100000000004,-30.74709999999837,-2.842170943040401e-14,5.115907697472721e-13,46.8821,-5.343724079999996,-60.59619999999748,41.53837591999992,-19.057824079997317
822,3.375077994860476e-14,-9.999999991805453e-05,0.00010000000005305765,0.0,0.0,0.0,-31.47989999999997,-31.708099999999916,1.7763568394002505e-15,3.979039320256561e-13,48.593400000000045,-5.364746640000001,-63.18799999999891,43.22865336000018,-19.95934663999921
823,4.085620730620576e-14,-3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.24249999999999,-41.883399999999895,-3.197442310920451e-14,0.00010000000003174137,55.609999999999985,-5.421533760000001,-74.12580000000042,50.18846624000009,-23.93733376000057
824,8.881784197001252e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.31409999999993,-38.715199999999896,2.6645352591003757e-14,-5.684341886080801e-13,53.36609999999994,-5.526544320000002,-68.02930000000208,47.83955568000006,-20.189744320002475
825,-0.00010000000000509601,-1.5987211554602254e-13,-4.618527782440651e-14,0.0,0.0,0.0,-25.677900000000054,-26.720699999999866,1.7763568394002505e-15,-1.1368683772161603e-13,44.20259999999995,-5.129034479999996,-52.39870000000019,39.07356552000002,-13.325134480000415
826,2.3092638912203256e-14,-1.0302869668521453e-13,-7.460698725481052e-14,0.0,0.0,0.0,-28.802000000000017,-31.191799999999006,3.552713678800501e-15,3.979039320256561e-13,43.7395999999998,-5.364581759999998,-59.99379999999968,38.375018239999896,-21.61878175999979
827,0.0,9.99999999891088e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.19600000000003,-29.797700000000773,1.4210854715202004e-14,-0.00010000000008858478,42.49759999999981,-5.877525600000001,-58.99370000000067,36.620074399999794,-22.373625600001105
828,1.7763568394002505e-14,-0.0001000000000672685,0.00010000000003884679,0.0,0.0,0.0,-24.500900000000073,-30.830300000001387,-7.105427357601002e-15,9.99999995201506e-05,49.33560000000014,-5.314582799999994,-55.33110000000298,44.02101719999996,-11.310082800002789
829,1.4210854715202004e-14,9.999999999621423e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.082600000000014,-39.55269999999928,8.881784197001252e-15,-9.999999980436769e-05,53.957899999999846,-5.788476720000002,-69.63529999999943,48.16942327999995,-21.465876719999244
830,4.440892098500626e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.044699999999995,-37.18570000000065,-3.552713678800501e-15,0.0,44.45790000000008,-4.816684800000006,-62.23040000000185,39.64121520000009,-22.58918480000176
831,-1.7763568394002505e-14,1.1368683772161603e-13,9.999999993937081e-05,0.0,0.0,0.0,-30.861300000000117,-37.674399999998826,2.3092638912203256e-14,9.999999991805453e-05,52.45540000000008,-5.6642140800000025,-68.53549999999913,46.79118592000006,-21.7443140799993
832,4.085620730620576e-14,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.72449999999995,-26.408799999999246,8.881784197001252e-15,-1.7053025658242404e-13,36.96270000000003,-5.4726371999999985,-60.13329999999951,31.490062800000004,-28.643237199998808
833,1.7763568394002505e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.37270000000003,-25.839299999999497,3.907985046680551e-14,-2.8421709430404007e-13,37.85760000000002,-5.077077840000003,-54.21199999999939,32.780522160000004,-21.43147783999916
834,-3.730349362740526e-14,-6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.42929999999996,-32.551200000000065,-5.329070518200751e-15,9.99999992359335e-05,41.953799999999895,-5.325181199999996,-59.98040000000151,36.628618800000034,-23.35178120000171
835,1.3322676295501878e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.859199999999937,-29.086099999999874,3.197442310920451e-14,-5.684341886080802e-14,44.91529999999989,-5.66844768,-58.9453000000004,39.246852319999974,-19.69844768000044
836,1.7763568394002505e-15,5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.693399999999983,-27.519900000000334,-4.796163466380676e-14,3.979039320256561e-13,44.683699999999874,-5.644092240000003,-55.21330000000012,39.039607759999896,-16.17369224000045
837,7.993605777301127e-15,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.177800000000026,-36.08360000000013,2.842170943040401e-14,0.00010000000020227162,48.266600000000054,-5.860002240000002,-67.26140000000021,42.40659776000013,-24.854802239999856
838,1.7763568394002505e-15,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.435000000000016,-34.69229999999992,-3.552713678800501e-15,-1.7053025658242404e-13,45.38429999999987,-5.316480720000001,-62.12729999999999,40.06781927999982,-22.059480719999925
839,0.0,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.88269999999999,-42.65759999999865,-2.6645352591003757e-14,0.0,51.741300000000024,-5.40478224,-65.54029999999887,46.336517760000156,-19.203782239998702
840,3.552713678800501e-14,5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.947999999999944,-25.1214999999995,-7.105427357601002e-15,3.410605131648481e-13,36.87190000000005,-5.032285199999995,-57.0694999999989,31.839614799999968,-25.229885199998677
841,3.730349362740526e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-29.89989999999989,-37.30870000000027,9.99999999642398e-05,3.979039320256561e-13,44.39669999999997,-5.67574128,-67.20850000000016,38.72095872000007,-28.4875412800003
842,-3.019806626980426e-14,-1.2789769243681803e-13,-9.999999989673825e-05,0.0,0.0,0.0,-25.528100000000077,-36.4026999999992,9.999999999799059e-05,-1.7053025658242404e-13,55.48539999999987,-5.673224880000005,-61.93079999999972,49.81217511999982,-12.118624880000368
843,-5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.859500000000015,-29.909199999999174,1.7763568394002505e-14,-1.1368683772161603e-13,47.834700000000026,-5.362110719999994,-59.76869999999897,42.47258928000012,-17.296110719999092
844,1.7763568394002505e-15,6.750155989720952e-14,9.999999999621423e-05,0.0,0.0,0.0,-26.566199999999924,-32.64460000000028,-9.999999995002895e-05,9.999999940646376e-05,45.239599999999854,-5.612011200000001,-59.21070000000091,39.62758879999982,-19.583111200000403
845,-3.552713678800501e-15,-0.00010000000002463594,7.815970093361102e-14,0.0,0.0,0.0,-30.50510000000007,-33.14929999999863,-8.881784197001252e-15,-5.115907697472721e-13,44.69800000000008,-5.465190240000011,-63.65449999999916,39.232809760000116,-24.421690239999265
846,-1.0658141036401503e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-26.569200000000073,-26.2762000000005,-0.00010000000002463594,6.821210263296962e-13,36.79409999999987,-5.132800080000003,-52.84560000000076,31.66129991999993,-21.18430008000105
847,-3.197442310920451e-14,4.618527782440651e-14,-0.00010000000008858478,0.0,0.0,0.0,-25.27590000000002,-29.25399999999881,-1.4210854715202004e-14,6.252776074688882e-13,39.89979999999994,-5.181418799999998,-54.52999999999878,34.718381200000046,-19.811618799998286
848,-7.993605777301127e-15,-1.8118839761882555e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.27640000000006,-22.408800000000227,8.881784197001252e-15,3.410605131648481e-13,39.361200000000025,-5.168202480000005,-51.68520000000075,34.19299752000005,-17.492202480000714
849,1.7763568394002505e-14,-9.999999995002895e-05,3.907985046680551e-14,0.0,0.0,0.0,-29.11399999999999,-26.623099999999738,-9.99999999891088e-05,-9.999999934962034e-05,42.225900000000124,-5.694310800000006,-55.737399999998956,36.53158920000011,-19.2058107999993
850,3.552713678800501e-15,6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-26.422499999999943,-29.93199999999993,-1.2434497875801753e-14,2.2737367544323206e-13,42.10400000000014,-5.266594079999997,-56.35459999999978,36.83740592000002,-19.51719407999974
851,2.842170943040401e-14,-1.5631940186722204e-13,-7.815970093361102e-14,0.0,0.0,0.0,-24.590399999999946,-40.8028000000007,3.019806626980426e-14,2.2737367544323206e-13,50.298800000000014,-5.529049919999998,-65.39320000000049,44.76975007999992,-20.623449920000354
852,4.085620730620576e-14,-1.4210854715202004e-13,9.99999999642398e-05,0.0,0.0,0.0,-29.31540000000007,-23.890399999999985,0.0,4.547473508864641e-13,41.79740000000001,-5.249309040000005,-53.20569999999918,36.54809095999991,-16.65760903999859
853,-2.3092638912203256e-14,-9.999999993226538e-05,0.00010000000003174137,0.0,0.0,0.0,-27.035900000000105,-40.25269999999969,1.4210854715202004e-14,7.958078640513122e-13,51.91690000000002,-5.326482240000004,-67.28859999999884,46.590417760000086,-20.698182239998744
854,7.105427357601002e-15,-9.99999999891088e-05,-6.750155989720952e-14,0.0,0.0,0.0,-28.01690000000002,-26.462800000000513,3.730349362740526e-14,-2.8421709430404007e-13,42.02380000000016,-5.158420560000003,-54.47979999999947,36.865379440000304,-17.614420559999388
855,-0.00010000000000687237,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.3011000000001,-31.317200000000156,0.00010000000004062315,-6.821210263296962e-13,40.434000000000154,-4.851998639999993,-52.61830000000023,35.58200136000015,-17.036298640000098
856,3.375077994860476e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.403300000000005,-38.84649999999998,2.6645352591003757e-14,9.999999991805453e-05,46.04429999999998,-5.076649439999997,-65.2496999999997,40.96765056000017,-24.28204943999998
857,4.973799150320701e-14,1.4921397450962104e-13,9.999999993937081e-05,0.0,0.0,0.0,-26.373100000000093,-37.18679999999959,-2.1316282072803006e-14,3.979039320256561e-13,52.626500000000036,-5.422459679999999,-63.55979999999872,47.20404031999995,-16.355759679998087
858,1.9539925233402755e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.433300000000028,-41.10440000000018,1.0658141036401503e-14,-5.684341886080801e-13,51.14899999999998,-4.993288560000005,-66.53769999999994,46.15571143999985,-20.381988559999428
859,3.552713678800501e-15,9.999999995713438e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-28.671100000000045,-28.60230000000041,1.2434497875801753e-14,-6.821210263296962e-13,42.093800000000016,-5.2470208800000115,-57.27330000000157,36.84677912000002,-20.426520880001306
860,1.9539925233402755e-14,-9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.531500000000015,-30.008899999999727,-2.1316282072803006e-14,0.00010000000031595846,41.99510000000003,-5.099639759999993,-51.540299999999206,36.89546023999995,-14.644839759999485
861,-4.440892098500626e-15,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.556599999999968,-19.44030000000099,-9.999999999266151e-05,5.115907697472721e-13,34.52770000000001,-4.880955600000001,-44.99700000000078,29.646744400000056,-15.350255600000509
862,2.398081733190338e-14,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.603300000000054,-26.59830000000119,3.552713678800501e-15,-1.1368683772161603e-13,41.08450000000002,-5.156000640000006,-54.201600000002315,35.92849935999996,-18.273100640002582
863,2.4868995751603507e-14,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.548100000000026,-31.818300000000093,-0.000100000000054834,-9.999999974752427e-05,45.82429999999995,-5.337182880000005,-59.36659999999998,40.48711711999994,-18.879482880000253
864,-3.9968028886505635e-14,-9.999999986121111e-05,0.00010000000002108322,0.0,0.0,0.0,-31.525799999999848,-38.16770000000014,-3.197442310920451e-14,-6.252776074688882e-13,48.69389999999994,-5.956436879999996,-69.69350000000136,42.73746311999989,-26.956036880001676
865,-9.999999999976694e-05,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.0160000000001,-35.528399999999905,5.1514348342607263e-14,1.7053025658242404e-13,50.35249999999989,-5.485410719999997,-64.54449999999974,44.86708927999999,-19.6774107199993
866,-4.3520742565306136e-14,1.0658141036401503e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.709900000000005,-24.348299999999824,-0.00010000000002996501,-3.979039320256561e-13,38.892999999999915,-4.676073839999997,-51.05829999999975,34.216926159999886,-16.841373839999846
867,3.019806626980426e-14,-1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-26.014900000000072,-29.577699999998927,3.019806626980426e-14,2.8421709430404007e-13,47.36330000000001,-5.53890744,-55.59259999999733,41.824392560000064,-13.768207439997042
868,9.999999999266151e-05,9.999999993937081e-05,0.0,0.0,0.0,0.0,-31.215299999999964,-24.73280000000028,2.1316282072803006e-14,-5.115907697472721e-13,41.27330000000009,-5.2727536800000046,-55.94790000000114,36.000546319999934,-19.94735368000076
869,-1.4210854715202004e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.10039999999999,-27.226199999999878,7.105427357601002e-15,2.2737367544323206e-13,40.83619999999999,-5.204960639999998,-60.32659999999996,35.63123935999987,-24.695360640000075
870,1.4210854715202004e-14,9.99999999642398e-05,0.00010000000005661036,0.0,0.0,0.0,-30.754199999999894,-30.703200000000948,-5.329070518200751e-15,2.2737367544323206e-13,48.63009999999997,-5.537370959999997,-61.45720000000114,43.09272904000001,-18.36447096000137
871,-0.00010000000000509601,1.4921397450962104e-13,0.00010000000005305765,0.0,0.0,0.0,-30.255100000000006,-29.1577000000009,-7.105427357601002e-15,0.00010000000003174137,41.58399999999996,-5.215263119999998,-59.4127,36.36873688000004,-23.0439631200004
872,-9.999999998466791e-05,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.525300000000016,-29.97460000000008,0.00010000000002818865,0.0,43.75539999999985,-5.4230443200000025,-56.49989999999923,38.33235567999991,-18.167544319998882
873,1.4210854715202004e-14,9.999999999976694e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.24300000000006,-26.85320000000057,9.999999999443787e-05,-4.547473508864641e-13,42.11760000000005,-5.50655712,-55.09600000000094,36.6110428800001,-18.48495712000104
874,5.329070518200751e-15,-9.999999995002895e-05,-4.263256414560601e-14,0.0,0.0,0.0,-28.341399999999958,-38.023600000000826,2.4868995751603507e-14,1.1368683772161603e-13,54.73180000000002,-5.256209520000003,-66.36509999999956,49.47559048000005,-16.889509519999507
875,7.105427357601002e-15,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-25.29940000000003,-23.7098000000005,-7.105427357601002e-15,5.684341886080802e-14,38.04629999999995,-5.147028000000002,-49.00910000000107,32.8992719999999,-16.109828000001414
876,-5.329070518200751e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-25.13549999999991,-29.08170000000034,-0.00010000000000687237,-1.1368683772161603e-13,44.47740000000009,-5.418742319999998,-54.2174000000002,39.05865768000023,-15.15874231999976
877,-3.552713678800501e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.50590000000002,-31.35179999999994,2.842170943040401e-14,-1.7053025658242404e-13,46.37069999999994,-5.325081120000002,-60.85769999999974,41.045618879999786,-19.812081119999732
878,0.00010000000001042508,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.924300000000038,-37.503999999999536,3.375077994860476e-14,5.684341886080802e-14,49.37939999999983,-5.488330320000007,-67.42819999999924,43.89106968000003,-23.537130319999648
