Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
412,1.2434497875801753e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-28.40309999999985,-33.04620000000068,0.0001000000000423995,-6.252776074688882e-13,43.66369999999982,-5.173845119999996,-61.4492000000015,38.489854879999825,-22.95934512000167
413,0.00010000000000864873,4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.77230000000001,-38.169599999999775,2.1316282072803006e-14,-0.00010000000008858478,49.696700000000014,-5.338553039999996,-64.94189999999986,44.35814696,-20.583753039999635
414,0.0,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-33.85850000000005,-19.66019999999972,9.999999999976694e-05,-2.2737367544323206e-13,36.06859999999995,-5.207132160000004,-53.51859999999883,30.861467840000067,-22.65713215999898
415,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000001220144,0.0,0.0,0.0,-27.202899999999968,-22.733700000000084,-2.3092638912203256e-14,5.115907697472721e-13,33.81309999999999,-5.04339551999999,-49.93649999999974,28.76970447999997,-21.16679551999931
416,2.4868995751603507e-14,0.00010000000001753051,3.197442310920451e-14,0.0,0.0,0.0,-28.185300000000012,-22.992600000000465,-1.7763568394002505e-14,-2.2737367544323206e-13,31.62670000000013,-5.161921199999993,-51.17780000000076,26.464778800000104,-24.713021200000867
417,-1.0658141036401503e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.580999999999925,-14.354500000000343,-3.907985046680551e-14,3.979039320256561e-13,28.50400000000007,-4.960839599999995,-47.935500000000815,23.54316040000001,-24.39233960000081
418,-2.042810365310288e-14,1.6342482922482304e-13,-0.0001000000000423995,0.0,0.0,0.0,-28.48240000000009,-23.1368999999992,-9.999999999266151e-05,-4.547473508864641e-13,34.247100000000174,-5.059117440000004,-51.619499999999306,29.187982560000073,-22.431517439998572
419,-9.999999995535802e-05,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.443700000000014,-32.949200000000275,0.00010000000000331966,2.8421709430404007e-13,46.80559999999995,-5.255503919999995,-56.392900000000424,41.55009608000006,-14.842803920000591
420,-0.00010000000000864873,0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-31.536599999999975,-33.84939999999929,0.0,2.8421709430404007e-13,43.32000000000015,-5.3291195999999985,-65.38599999999954,37.990880399999966,-27.395119599999333
421,1.509903313490213e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-22.030600000000014,-39.013400000000246,-3.552713678800501e-15,1.7053025658242404e-13,51.75810000000002,-5.0687467199999965,-61.043999999999926,46.68935328000008,-14.354646719999408
422,1.9539925233402755e-14,2.4868995751603507e-14,9.947598300641403e-14,0.0,0.0,0.0,-26.488900000000047,-35.642700000000445,-5.329070518200751e-15,-3.410605131648481e-13,45.03489999999992,-5.410306079999998,-62.13160000000062,39.62459391999987,-22.50700608000031
423,-1.5987211554602254e-14,5.684341886080802e-14,-9.999999999621423e-05,0.0,0.0,0.0,-27.72430000000005,-28.459900000000573,2.4868995751603507e-14,1.7053025658242404e-13,42.19969999999995,-4.903901999999999,-56.18430000000038,37.29579799999994,-18.88850200000067
424,1.7763568394002505e-15,-9.999999995358166e-05,-0.00010000000006371579,0.0,0.0,0.0,-29.594899999999953,-29.637200000000803,-1.5987211554602254e-14,-0.00010000000008858478,44.040300000000016,-5.182749359999994,-59.23240000000055,38.85755063999998,-20.374849360000127
425,1.2434497875801753e-14,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-16.626600000000042,-40.1615000000001,-1.5987211554602254e-14,-2.2737367544323206e-13,44.14320000000012,-5.22801288,-56.78810000000078,38.9151871200001,-17.872912880000683
426,-2.4868995751603507e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-29.019400000000086,-30.48009999999894,-0.00010000000001753051,-3.410605131648481e-13,40.678400000000124,-5.256969839999999,-59.4994999999995,35.421430160000114,-24.078069839999387
427,3.907985046680551e-14,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.373299999999997,-31.73129999999989,1.2434497875801753e-14,-2.2737367544323206e-13,40.970599999999834,-5.263662960000003,-58.10459999999904,35.70693703999971,-22.397662959999337
428,-8.881784197001252e-15,0.00010000000003529408,-7.105427357601002e-14,0.0,0.0,0.0,-26.758900000000047,-23.006700000000876,1.7763568394002505e-14,0.00010000000048648872,35.02590000000002,-4.85527896,-49.765400000000625,30.17062104000003,-19.594778960000582
429,9.999999996779252e-05,-0.00010000000004595222,1.9539925233402755e-14,0.0,0.0,0.0,-27.802299999999963,-35.92990000000006,-3.907985046680551e-14,-1.1368683772161603e-13,46.98749999999997,-5.412312000000002,-63.73220000000046,41.575188000000075,-22.157012000000407
430,-2.3092638912203256e-14,2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.828999999999965,-23.806299999999624,-1.4210854715202004e-14,-3.979039320256561e-13,32.992700000000035,-5.047937999999991,-56.635299999999745,27.944762000000186,-28.690538000000004
431,-9.999999999621423e-05,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-29.2868999999999,-39.69160000000019,-1.4210854715202004e-14,-0.00010000000025911504,47.792399999999915,-5.2768382399999965,-68.97880000000106,42.5155617599998,-26.46323824000129
432,1.2434497875801753e-14,3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.13919999999991,-33.55400000000088,-1.4210854715202004e-14,5.115907697472721e-13,46.353099999999884,-5.130696239999998,-63.693200000000104,41.22240375999995,-22.470796239999714
433,5.329070518200751e-15,0.00010000000003884679,6.039613253960852e-14,0.0,0.0,0.0,-26.039700000000053,-23.635100000000023,0.00010000000004062315,3.979039320256561e-13,37.33559999999988,-5.148228240000007,-49.67459999999994,32.18737175999975,-17.487228240000178
434,-3.197442310920451e-14,1.2612133559741778e-13,9.999999999621423e-05,0.0,0.0,0.0,-27.131299999999975,-31.145699999998556,2.842170943040401e-14,5.684341886080802e-14,48.218199999999804,-5.282890560000006,-58.27689999999808,42.935309439999834,-15.341590559998707
435,-2.4868995751603507e-14,1.8829382497642655e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.006900000000098,-30.436099999998987,7.105427357601002e-15,-2.2737367544323206e-13,39.806299999999965,-5.349322800000001,-53.442999999998165,34.456977200000104,-18.986022799998068
436,-2.842170943040401e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-29.58369999999996,-22.955899999999957,5.329070518200751e-15,-3.410605131648481e-13,30.692099999999993,-5.294653200000004,-52.53950000000003,25.397446800000054,-27.142053200000447
437,9.999999999976694e-05,0.00010000000003529408,2.4868995751603507e-14,0.0,0.0,0.0,-30.321000000000005,-29.573300000000188,0.00010000000000864873,5.684341886080801e-13,42.431199999999855,-5.251480560000001,-59.89399999999904,37.179719439999744,-22.714280559998855
438,-1.7763568394002505e-15,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-27.233899999999984,-34.59510000000023,-9.999999999621423e-05,-1.1368683772161603e-13,49.50910000000003,-5.366646720000002,-61.829199999999304,44.14245328,-17.686746719999775
439,-4.440892098500626e-14,9.999999992160724e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.97119999999999,-24.12040000000013,-9.99999999642398e-05,6.821210263296962e-13,33.60160000000002,-5.133494159999994,-50.09159999999983,28.468105839999986,-21.62349415999961
440,9.999999999799059e-05,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.61410000000006,-21.44559999999919,3.552713678800501e-15,1.7053025658242404e-13,36.017599999999895,-5.197035600000001,-58.059599999999506,30.820564400000023,-27.23903559999971
441,1.7763568394002505e-14,-8.881784197001252e-15,0.00010000000005305765,0.0,0.0,0.0,-27.030700000000024,-42.25429999999858,-1.2434497875801753e-14,9.999999957699401e-05,56.35050000000001,-5.127438959999998,-69.2847999999992,51.22306104000006,-18.061738959998905
442,5.3290705182007514e-14,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.76589999999998,-22.676300000000026,5.329070518200751e-15,7.958078640513122e-13,32.28669999999999,-4.996604159999995,-52.442199999999076,27.290095840000042,-25.152104159999027
443,-3.9968028886505635e-14,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-31.600999999999946,-31.690300000000263,-2.4868995751603507e-14,0.0,44.770800000000165,-5.473301039999992,-63.29130000000083,39.2974989600001,-23.99380104000096
444,3.019806626980426e-14,-3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.718799999999977,-28.666800000000052,1.7763568394002505e-14,-9.999999986121111e-05,40.30039999999997,-5.613030720000003,-58.38569999999939,34.687369279999814,-23.698330719999575
445,9.999999996601616e-05,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-24.155299999999947,-38.04769999999917,-9.999999998377973e-05,-1.7053025658242404e-13,48.30740000000014,-5.576185439999994,-62.20300000000009,42.73121456000009,-19.47178543999999
446,-5.329070518200751e-15,-6.217248937900877e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.78459999999997,-34.018200000000036,-2.1316282072803006e-14,-5.115907697472721e-13,43.66069999999999,-5.575319279999999,-64.80280000000002,38.08538072000002,-26.717419279999774
447,0.00010000000001042508,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.963399999999915,-20.03930000000034,0.00010000000004062315,2.8421709430404007e-13,32.26430000000007,-4.86839232,-50.00249999999937,27.395907680000136,-22.606592319999464
448,0.00010000000000331966,-7.460698725481052e-14,-9.999999991805453e-05,0.0,0.0,0.0,-25.219799999999996,-35.96519999999916,-1.0658141036401503e-14,2.2737367544323206e-13,44.00829999999985,-5.405906880000004,-61.184999999999434,38.60239311999993,-22.582606879999275
449,-4.440892098500626e-15,1.7408297026122455e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.317200000000017,-37.30740000000068,5.329070518200751e-15,-4.547473508864641e-13,49.24600000000008,-5.365576080000002,-66.62460000000078,43.88042391999994,-22.74417608000084
450,-0.00010000000001753051,-1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-24.8314,-47.59349999999975,-2.6645352591003757e-14,-2.2737367544323206e-13,58.00769999999982,-5.738236559999994,-72.42510000000101,52.26946343999977,-20.155636560001227
451,-7.105427357601002e-15,2.0961010704922955e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.726899999999976,-35.92319999999924,-1.2434497875801753e-14,4.547473508864641e-13,46.832599999999985,-5.628731759999999,-66.65009999999899,41.203868239999906,-25.446231759998852
452,0.00010000000000687237,1.7763568394002505e-15,9.999999999088516e-05,0.0,0.0,0.0,-32.90610000000003,-27.362400000000065,1.7763568394002505e-14,2.2737367544323206e-13,40.63750000000009,-5.465185199999996,-60.268299999999726,35.17231480000012,-25.095985199999603
453,7.105427357601002e-15,0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-29.155400000000004,-27.918699999999802,7.105427357601002e-15,-0.0001000000001454282,39.47410000000015,-5.340260160000005,-57.074100000000385,34.13383984000005,-22.940260159999895
454,-3.019806626980426e-14,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.05019999999996,-18.59889999999919,9.999999999799059e-05,1.7053025658242404e-13,32.10690000000004,-4.974414479999998,-51.64899999999906,27.13248552,-24.5165144799993
455,-4.440892098500626e-15,9.999999999621423e-05,-8.526512829121202e-14,0.0,0.0,0.0,-32.91469999999999,-21.486399999999833,0.0,0.00010000000008858478,33.80679999999988,-5.2859404800000025,-54.40090000000046,28.520859519999888,-25.880040480000815
456,-0.00010000000002818865,0.00010000000016674448,0.00010000000005305765,0.0,0.0,0.0,-24.59149999999994,-36.344499999999954,-0.0001000000000423995,-6.821210263296962e-13,41.713199999999844,-5.287262400000003,-60.93600000000117,36.4259375999999,-24.510062400000805
457,7.105427357601002e-15,-9.999999988252739e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.76919999999999,-38.04799999999878,-0.00010000000001753051,3.410605131648481e-13,47.57539999999999,-5.419407600000007,-65.81739999999837,42.155992400000045,-23.661407599998796
458,-0.00010000000003351772,1.7053025658242404e-13,0.00010000000003884679,0.0,0.0,0.0,-31.770599999999956,-24.549599999999458,1.7763568394002505e-15,-0.00010000000031595846,42.7651,-5.553894239999998,-56.32029999999915,37.21120575999998,-19.109094239999195
459,-1.5987211554602254e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.318200000000104,-19.78910000000161,-3.197442310920451e-14,2.2737367544323206e-13,32.88979999999995,-5.2759915199999945,-57.10730000000214,27.613808480000003,-29.49349152000258
460,-2.842170943040401e-14,-1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.782600000000013,-29.902200000001187,-1.7763568394002505e-14,9.99999995201506e-05,43.12199999999999,-5.551655039999994,-61.684700000002124,37.570344959999886,-24.11435504000201
461,4.796163466380676e-14,0.0001000000000139778,-3.019806626980426e-14,0.0,0.0,0.0,-32.18180000000008,-23.678499999998877,1.2434497875801753e-14,0.00010000000037280188,40.97739999999992,-5.462378640000008,-55.860099999999136,35.515021359999835,-20.345078639999514
462,0.0,-1.4210854715202004e-13,-9.999999999621423e-05,0.0,0.0,0.0,-30.82600000000004,-28.993400000000094,2.4868995751603507e-14,-1.1368683772161603e-13,38.06390000000009,-5.220081360000004,-59.819500000000346,32.843818640000215,-26.975681360000152
463,-0.00010000000002108322,-7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.141600000000025,-30.83879999999911,-0.0001000000000423995,-5.684341886080801e-13,42.247099999999996,-5.206138559999997,-59.98060000000078,37.0409614400002,-22.93963856000059
464,0.00010000000001575415,0.0,-9.999999996068709e-05,0.0,0.0,0.0,-26.889900000000026,-29.076599999999758,0.00010000000000687237,-0.00010000000008858478,39.060299999999955,-5.467829040000008,-55.966500000001105,33.59247095999989,-22.374029040001204
465,2.842170943040401e-14,-0.00010000000005661036,2.842170943040401e-14,0.0,0.0,0.0,-28.326499999999996,-30.40729999999911,5.329070518200751e-15,-4.547473508864641e-13,40.769300000000015,-5.4239687999999955,-58.73389999999847,35.34533120000002,-23.388568799998694
466,0.0001000000000139778,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.75410000000001,-26.517399999998872,-1.4210854715202004e-14,-3.410605131648481e-13,38.05670000000002,-5.483364479999993,-59.271399999998835,32.57333552000006,-26.698064479999033
467,-7.105427357601002e-15,8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.929700000000032,-39.79780000000028,-3.552713678800501e-15,3.410605131648481e-13,48.82690000000012,-5.690726639999999,-64.72749999999965,43.136173360000015,-21.591326639999664
468,-7.105427357601002e-15,-1.6342482922482304e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.93500000000002,-23.574499999999972,-7.105427357601002e-15,0.00010000000060017555,35.88600000000011,-5.080540320000002,-53.50939999999946,30.80545967999999,-22.70394031999902
469,-0.00010000000001575415,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.731499999999947,-25.652700000000237,-1.9539925233402755e-14,-1.1368683772161603e-13,34.08580000000002,-5.308727040000004,-54.38430000000022,28.777072960000012,-25.60722703999977
470,5.329070518200751e-15,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.769699999999922,-36.453900000000175,-9.999999998022702e-05,-2.2737367544323206e-13,45.239000000000004,-5.226454799999993,-61.223699999999354,40.01254519999989,-21.211154799999008
471,-2.6645352591003757e-14,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.34710000000004,-28.973999999999876,-3.197442310920451e-14,-0.00010000000025911504,42.4388,-5.425685279999991,-58.32119999999941,37.01311471999993,-21.308085279999688
472,1.5987211554602254e-14,-0.00010000000002818865,-9.947598300641403e-14,0.0,0.0,0.0,-31.37270000000005,-30.832800000001072,-1.9539925233402755e-14,0.00010000000071386239,40.15720000000003,-5.393271599999994,-62.20550000000139,34.76392840000008,-27.441571600001055
473,9.999999998200337e-05,7.105427357601002e-15,5.329070518200751e-15,0.0,0.0,0.0,-32.48969999999996,-27.688800000000754,3.552713678800501e-15,-2.8421709430404007e-13,37.264000000000195,-5.366041920000001,-60.17840000000123,31.89795808000016,-28.280441920001294
474,-0.00010000000000687237,-3.552713678800501e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.169299999999993,-32.705700000001,0.00010000000002108322,1.7053025658242404e-13,42.15429999999995,-5.10470568,-58.87500000000074,37.04959432000007,-21.825405680001126
475,-2.842170943040401e-14,-7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-26.286099999999912,-37.5209999999997,-9.999999996601616e-05,-4.547473508864641e-13,49.38660000000005,-5.3117013600000025,-63.80719999999988,44.07489864000001,-19.732301359999667
476,-2.6645352591003757e-15,-8.881784197001252e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-26.916000000000047,-42.49599999999961,-8.881784197001252e-15,-6.821210263296962e-13,54.09810000000003,-5.574828240000001,-69.4120000000014,48.52327176000008,-20.888728240001086
477,1.7763568394002505e-15,5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.48249999999997,-32.63480000000092,-9.999999999976694e-05,-4.547473508864641e-13,44.58859999999996,-5.346808559999992,-61.117400000001254,39.24179144000003,-21.87560856000121
478,-2.3092638912203256e-14,2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.70580000000007,-39.474400000001,9.999999997312159e-05,-1.7053025658242404e-13,53.7380999999999,-5.423270400000001,-62.180100000002255,48.31482960000004,-13.865270400002913
479,-9.99999999766743e-05,-1.4566126083082054e-13,-7.460698725481052e-14,0.0,0.0,0.0,-29.274700000000024,-20.956100000000333,4.796163466380676e-14,2.2737367544323206e-13,34.82519999999981,-5.360860800000003,-50.23089999999942,29.464339199999753,-20.76656080000012
480,1.7763568394002505e-15,0.00010000000006371579,1.4210854715202004e-14,0.0,0.0,0.0,-26.425300000000018,-36.97839999999968,2.842170943040401e-14,-2.2737367544323206e-13,47.55430000000002,-5.464258560000003,-63.40360000000038,42.090041440000064,-21.31355856000033
481,3.730349362740526e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.88569999999992,-24.490300000001156,-1.9539925233402755e-14,0.00010000000008858478,34.45509999999986,-5.186946959999998,-54.375900000001195,29.268153039999866,-25.107746960001123
482,-5.1514348342607263e-14,-6.039613253960852e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.185800000000032,-36.74610000000078,-0.00010000000002996501,9.999999991805453e-05,50.605099999999894,-5.480833680000007,-64.93180000000126,45.124266319999734,-19.807533680001768
483,-3.6415315207705135e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-29.333999999999982,-26.951400000000262,1.0658141036401503e-14,0.00010000000008858478,38.61539999999986,-5.350860000000001,-56.28530000000052,33.264539999999926,-23.020760000000365
484,-3.019806626980426e-14,-8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.258999999999972,-41.70429999999965,-3.907985046680551e-14,0.00010000000048648872,54.05670000000012,-5.556710880000004,-68.96319999999946,48.49998912000008,-20.46321087999962
485,1.7763568394002505e-14,0.0001000000000139778,-2.4868995751603507e-14,0.0,0.0,0.0,-30.454599999999964,-36.613099999999434,0.0001000000000139778,-7.389644451905042e-13,46.134500000000095,-5.286741840000003,-67.06750000000116,40.84775816000014,-26.219741840001717
486,9.999999995535802e-05,-4.085620730620576e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.589199999999938,-29.70970000000034,-8.881784197001252e-15,5.115907697472721e-13,43.24710000000005,-5.51349864,-60.29880000000077,37.73360136000025,-22.565198640000972
487,3.552713678800501e-15,8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.930200000000013,-27.4697000000005,1.4210854715202004e-14,0.00010000000003174137,37.41649999999997,-5.404178160000004,-57.39980000000145,32.012321839999935,-25.387478160001734
488,0.00010000000000864873,0.0001000000000423995,-9.99999999482526e-05,0.0,0.0,0.0,-29.717200000000023,-34.587300000000425,9.999999999088516e-05,-1.7053025658242404e-13,45.96150000000006,-5.509349279999999,-64.30430000000061,40.45215072000008,-23.852149280000987
489,-1.7763568394002505e-14,0.00010000000011345378,5.684341886080802e-14,0.0,0.0,0.0,-29.453100000000042,-31.07789999999875,1.7763568394002505e-14,-6.821210263296962e-13,39.990300000000005,-5.226333840000001,-60.53089999999952,34.76396615999997,-25.766933840000007
490,-9.999999999799059e-05,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.93829999999996,-29.385900000000362,-9.999999999443787e-05,-0.00010000000003174137,42.0116,-5.331941280000001,-61.32450000000023,36.67965871999982,-24.64484128000018
491,9.999999996601616e-05,-1.0658141036401503e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.51379999999996,-21.24539999999891,4.440892098500626e-14,-3.979039320256561e-13,34.70659999999992,-5.388373439999996,-53.75909999999891,29.318226559999854,-24.440873439998597
492,0.0,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.5133999999999,-31.136899999999258,2.4868995751603507e-14,-6.252776074688882e-13,43.846100000000185,-5.43671712,-62.65029999999865,38.40938288000025,-24.24091711999796
493,-2.6645352591003757e-14,4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.70269999999996,-30.559999999998723,9.999999999799059e-05,-5.115907697472721e-13,39.306900000000134,-5.333145120000003,-60.26259999999891,33.97375488000003,-26.288845119998427
494,-4.440892098500626e-15,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.73579999999999,-33.01649999999884,3.552713678800501e-14,3.979039320256561e-13,47.06429999999988,-5.516079839999999,-66.75229999999883,41.54822015999997,-25.204079839998855
495,1.7763568394002505e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-34.1891999999999,-15.021899999999306,0.00010000000001042508,-7.389644451905042e-13,29.35609999999994,-5.331011040000003,-49.2109999999999,24.025088959999916,-25.18591103999998
496,-3.907985046680551e-14,-7.815970093361102e-14,9.999999991805453e-05,0.0,0.0,0.0,-31.25339999999998,-26.83249999999856,1.7763568394002505e-15,-4.547473508864641e-13,38.24949999999991,-5.7237199199999935,-58.08579999999736,32.52578007999999,-25.560019919997586
497,-9.999999999976694e-05,-3.552713678800501e-15,-9.999999999621423e-05,0.0,0.0,0.0,-28.336700000000043,-41.999000000000706,-1.7763568394002505e-14,6.252776074688882e-13,49.58240000000014,-5.654872079999995,-70.33589999999987,43.92752792000016,-26.408372079999253
498,-2.4868995751603507e-14,1.8118839761882555e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.75370000000005,-16.705899999999815,0.0001000000000423995,9.999999963383743e-05,28.729799999999894,-5.217783120000007,-52.45940000000053,23.512016879999866,-28.94738312000044
499,1.7763568394002505e-15,-0.00010000000010279564,0.00010000000003707044,0.0,0.0,0.0,-26.827199999999966,-34.321199999999436,4.796163466380676e-14,-2.2737367544323206e-13,42.761300000000155,-5.443122959999997,-61.14839999999998,37.31817704000005,-23.830222959999702
500,-1.0658141036401503e-14,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-28.777500000000035,-32.09339999999989,5.329070518200751e-15,1.1368683772161603e-13,44.93619999999999,-5.2376932799999985,-60.870899999999835,39.69850671999991,-21.172393280000165
501,3.197442310920451e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.02510000000005,-33.65780000000092,-1.7763568394002505e-15,0.00010000000060017555,43.87710000000001,-5.1654909600000005,-61.68279999999993,38.71160904000001,-22.971190960000143
502,1.0658141036401503e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.059500000000057,-25.155500000000302,5.329070518200751e-15,6.252776074688882e-13,40.31560000000018,-5.333280480000001,-56.21499999999958,34.982319520000054,-21.23268047999906
503,-2.4868995751603507e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.15370000000004,-35.996600000001024,1.2434497875801753e-14,-5.115907697472721e-13,46.09190000000001,-5.467986000000002,-63.15030000000252,40.62391399999993,-22.52638600000259
504,1.0658141036401503e-14,1.4210854715202004e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.395800000000026,-36.779999999999006,1.7763568394002505e-14,-0.00010000000065701897,43.95110000000018,-5.339206080000003,-63.17590000000021,38.61189392000014,-24.564006079999842
505,9.99999999766743e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.318600000000025,-29.213999999999032,-2.4868995751603507e-14,6.821210263296962e-13,35.34730000000009,-5.278292639999998,-55.532499999998635,30.069007359999993,-25.46349263999889
506,-7.105427357601002e-15,-1.0302869668521453e-13,0.00010000000005661036,0.0,0.0,0.0,-25.509000000000036,-34.796400000000574,-1.2434497875801753e-14,9.99999992359335e-05,43.14810000000013,-5.281582319999993,-60.30520000000115,37.86651768000003,-22.438682320000908
507,0.00010000000002552412,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-29.020799999999998,-32.66639999999961,-9.999999998555609e-05,-1.1368683772161603e-13,44.43480000000011,-5.669452800000008,-61.687199999999365,38.76534720000012,-22.921852799999698
508,-1.9539925233402755e-14,4.618527782440651e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.178500000000042,-41.17580000000066,-0.00010000000000687237,7.389644451905042e-13,54.78599999999989,-5.303481839999996,-66.35439999999986,49.48251815999977,-16.87188184000007
509,-1.4210854715202004e-14,-9.999999994647624e-05,-0.00010000000000687237,0.0,0.0,0.0,-32.72599999999999,-29.45340000000033,4.973799150320701e-14,-9.999999991805453e-05,41.4897000000001,-5.645197440000004,-62.179700000000366,35.84450256000002,-26.335197440000343
510,-1.9539925233402755e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-23.384399999999957,-30.572900000000118,1.5987211554602254e-14,-7.958078640513122e-13,44.91070000000006,-5.130006479999997,-53.95730000000097,39.78069352000005,-14.176606480000714
511,-9.999999998466791e-05,-6.394884621840902e-14,-7.993605777301127e-14,0.0,0.0,0.0,-30.476399999999924,-20.875699999999483,5.329070518200751e-15,9.999999997489795e-05,34.1155,-5.496448319999997,-51.35210000000069,28.619051679999945,-22.733048320000506
512,9.769962616701378e-15,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.4203,-17.50440000000134,4.263256414560601e-14,0.0001000000001454282,33.04230000000003,-5.375517839999999,-49.92460000000119,27.66678215999998,-22.257817840001422
513,-2.6645352591003757e-14,9.999999992160724e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.19159999999999,-33.544000000000295,1.4210854715202004e-14,0.0,44.56110000000001,-5.429053440000001,-61.73549999999989,39.13204656000006,-22.60345343999984
514,-1.5987211554602254e-14,-9.592326932761353e-14,-5.861977570020827e-14,0.0,0.0,0.0,-26.953399999999938,-29.298899999999776,4.440892098500626e-14,-0.00010000000008858478,38.82599999999992,-5.328099360000007,-56.25239999999991,33.49790063999994,-22.754499359999983
515,4.796163466380676e-14,-2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.437600000000057,-41.28909999999965,-9.999999997489795e-05,-2.8421709430404007e-13,51.65200000000008,-5.4841197600000005,-67.72679999999912,46.16788024000011,-21.558919759999696
516,0.0,1.7763568394002505e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.233000000000043,-21.315299999999667,1.0658141036401503e-14,-5.684341886080802e-14,35.98579999999993,-5.237660879999998,-49.54829999999947,30.748139120000076,-18.800160879999396
