Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
429,3.552713678800501e-14,0.00010000000006016307,3.197442310920451e-14,0.0,0.0,0.0,-34.88600000000004,-16.778900000000835,3.730349362740526e-14,-1.2256862191861728e-13,32.251099999999916,-4.842207360000003,-51.66480000000162,27.408892639999856,-24.25590736000131
430,2.1316282072803006e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.222599999999915,-9.334999999999965,-1.4210854715202004e-14,1.865174681370263e-13,24.03810000000001,-5.233765679999999,-48.55760000000042,18.80433432000018,-29.753265680000467
431,9.999999999088516e-05,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.72040000000001,-14.089200000000323,-1.2434497875801753e-14,6.270539643082884e-13,26.415700000000005,-4.797766079999995,-49.80949999999875,21.61793391999998,-28.191566079998545
432,-9.999999996956888e-05,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-36.63529999999993,-19.941599999999738,-1.7763568394002505e-14,-1.412203687323199e-13,32.197000000000116,-4.809944880000003,-56.57700000000014,27.38705512000007,-29.18994488000007
433,4.618527782440651e-14,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-32.9007,-15.89429999999955,3.907985046680551e-14,-6.519229600598919e-13,26.123800000000024,-4.562310239999997,-48.79509999999992,21.561489760000057,-27.233610239999635
434,1.0658141036401503e-14,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.138599999999926,-14.85419999999956,1.9539925233402755e-14,-9.999999982657215e-05,27.977799999999853,-5.378259599999998,-50.992899999999565,22.59954039999985,-28.39335959999972
435,1.2434497875801753e-14,-9.999999998200337e-05,-9.999999997134523e-05,0.0,0.0,0.0,-37.01880000000002,-8.515699999999711,-9.99999999766743e-05,1.6608936448392342e-13,18.93299999999994,-4.9137976799999965,-45.534799999999365,14.01920232,-31.515597679999367
436,5.329070518200751e-15,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.97000000000001,-19.62190000000072,5.329070518200751e-15,9.999999955212502e-05,30.625299999999868,-4.867143119999989,-52.59180000000116,25.75815687999992,-26.833643120001696
437,0.00010000000003351772,-0.00010000000007437393,0.0,0.0,0.0,0.0,-36.67529999999999,-19.37980000000043,1.2434497875801753e-14,-1.7763568394002505e-14,28.837699999999913,-5.337586079999996,-56.05510000000052,23.50011391999993,-32.55498608000104
438,0.00010000000002818865,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.64020000000002,-17.495399999999954,-1.7763568394002505e-15,9.999999997223341e-05,29.491500000000002,-5.005659599999998,-52.135299999999546,24.485840400000047,-27.649459599999048
439,2.1316282072803006e-14,-2.4868995751603507e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.39980000000002,-17.635200000000623,-1.4210854715202004e-14,1.5987211554602254e-13,27.94189999999991,-4.878326159999997,-53.03510000000068,23.063573840000032,-29.971526160001332
440,-8.881784197001252e-15,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.59759999999987,-15.971099999999252,-4.618527782440651e-14,6.341593916658894e-13,31.973499999999934,-5.023586160000001,-50.56859999999864,26.94991384000009,-23.61868615999878
441,1.7763568394002505e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-40.38540000000001,-19.95099999999992,9.999999999088516e-05,7.043254868221993e-13,31.433900000000072,-5.089065119999999,-60.33619999999931,26.34483488000011,-33.99136511999943
442,2.398081733190338e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.28349999999999,-16.379800000000465,-5.1514348342607263e-14,-7.220890552162018e-13,29.86239999999988,-5.392272240000002,-55.6633000000016,24.4701277599998,-31.193172240002255
443,0.0,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.412199999999906,-14.594199999998745,3.197442310920451e-14,-7.540634783254063e-13,27.51800000000013,-5.029642080000002,-49.006400000000426,22.488357920000247,-26.51804208000064
444,4.973799150320701e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-37.09320000000006,-10.681300000000114,9.999999999621423e-05,2.5579538487363607e-13,21.033800000000035,-4.811136480000002,-47.77450000000019,16.222663520000047,-31.55183648000036
445,1.0658141036401503e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.397700000000135,-19.33019999999987,-1.2434497875801753e-14,2.353672812205332e-13,34.2635,-5.036575680000002,-53.72790000000016,29.22692432000009,-24.500975680000757
446,-1.9539925233402755e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.71170000000002,-10.234500000000455,-2.1316282072803006e-14,9.999999981946672e-05,27.459500000000112,-4.846640400000002,-43.946100000000754,22.61285960000016,-21.333240400001046
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.7734,-14.284300000001126,-2.6645352591003757e-14,-9.999999998822062e-05,27.473099999999928,-4.863710160000007,-50.057900000001325,22.609389840000013,-27.44851016000176
448,3.730349362740526e-14,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-33.78739999999999,-17.406600000000886,1.7763568394002505e-15,-9.999999978305141e-05,30.584700000000137,-5.0934816000000005,-51.19400000000016,25.491218399999994,-25.70278159999993
449,9.999999995535802e-05,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.773099999999957,-15.129599999999256,-3.375077994860476e-14,0.00010000000012411192,31.709799999999937,-4.909256639999999,-46.902500000000316,26.80054335999978,-20.101956640000303
450,-1.7763568394002505e-15,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-32.59919999999993,-19.271000000000598,-4.085620730620576e-14,-9.999999950061067e-05,31.132200000000033,-4.915863359999996,-51.87010000000072,26.216336639999973,-25.65376336000029
451,-2.4868995751603507e-14,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-38.418700000000094,-12.212899999999255,-2.4868995751603507e-14,-2.3092638912203256e-14,24.820000000000164,-4.912670159999998,-50.63169999999934,19.907329840000124,-30.724370159999452
452,-9.999999998555609e-05,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.82020000000006,-15.874100000000931,-9.999999999799059e-05,-9.999999980081498e-05,26.729800000000036,-4.872636720000006,-53.69450000000104,21.857163280000066,-31.83733672000075
453,0.00010000000002019505,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.249300000000005,-14.011300000001654,0.0,5.968558980384842e-13,26.710299999999943,-4.854713760000005,-47.26060000000163,21.855586239999923,-25.405013760002156
454,9.999999998555609e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.20989999999994,-20.190500000001133,-1.0658141036401503e-14,4.618527782440651e-14,29.085800000000155,-5.114244239999994,-57.40030000000225,23.971555760000154,-33.42874424000232
455,-1.7763568394002505e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-36.315099999999966,-14.419200000000643,-9.999999995891073e-05,0.00010000000031595846,25.150700000000022,-5.156274239999998,-50.73440000000056,19.994425760000098,-30.73997424000069
456,-3.019806626980426e-14,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-39.89720000000004,-13.83050000000069,-3.197442310920451e-14,-3.872457909892546e-13,22.465800000000044,-4.970185199999998,-53.727600000001146,17.49561480000009,-36.23198520000151
457,-8.881784197001252e-15,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.55900000000002,-21.5097000000003,9.99999999766743e-05,1.4566126083082054e-13,36.94450000000012,-5.158789200000005,-55.06870000000164,31.785710800000125,-23.28298920000151
458,-1.4210854715202004e-14,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.05719999999997,-17.153299999999213,-3.552713678800501e-15,-5.577760475716786e-13,28.36779999999998,-5.336802000000003,-54.2103999999992,23.030997999999975,-31.17940199999922
459,-0.00010000000000598419,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.421500000000094,-12.442699999999604,-2.1316282072803006e-14,0.00010000000030085943,26.69849999999998,-4.892997600000003,-49.86419999999991,21.805502399999973,-28.05869760000062
460,0.00010000000000331966,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.8471999999999,-13.368600000000052,-4.440892098500626e-14,-9.999999948639982e-05,25.804799999999997,-4.877539199999995,-52.21579999999912,20.927260800000216,-31.28853919999959
461,3.375077994860476e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.18000000000004,-13.637399999999902,-9.999999998200337e-05,-2.1227464230832993e-13,25.65920000000011,-5.227777440000002,-48.817400000000006,20.431422560000037,-28.385977439999742
462,0.00010000000000864873,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-32.59120000000004,-23.439500000000947,3.197442310920451e-14,4.3520742565306136e-13,33.06809999999995,-4.9581993599999965,-56.03050000000074,28.109900640000042,-27.920599360001155
463,-9.999999997312159e-05,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.72809999999999,-20.66489999999917,-1.7763568394002505e-14,-1.3944401189291966e-13,30.175600000000003,-5.135933519999993,-55.393099999999365,25.039666480000005,-30.353433519999363
464,-1.2434497875801753e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-37.45669999999996,-17.525700000000747,-3.552713678800501e-15,-0.0001000000000468404,28.838699999999864,-5.052553919999996,-54.98250000000097,23.786146079999916,-31.19635392000083
465,6.217248937900877e-15,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.35950000000001,-14.25230000000041,-1.9539925233402755e-14,-4.4231285301066237e-13,27.078600000000012,-5.117186160000001,-52.61180000000007,21.96141384000004,-30.650386160000266
466,-9.999999999621423e-05,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.25300000000002,-21.10420000000042,1.7763568394002505e-14,-2.9665159217984183e-13,33.60280000000002,-5.011434719999997,-55.35740000000045,28.59136528000002,-26.76603472000066
467,2.398081733190338e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.343,-14.105800000000816,-1.5987211554602254e-14,6.394884621840902e-14,32.84169999999994,-5.299982639999994,-53.44880000000069,27.541717360000014,-25.907082640000446
468,3.197442310920451e-14,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-39.93380000000005,-16.371000000000947,-9.999999998200337e-05,-9.999999962495565e-05,31.771900000000013,-5.168783520000002,-56.30490000000147,26.603116479999926,-29.701783520001314
469,3.552713678800501e-15,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-38.117200000000004,-14.401900000000609,-0.00010000000002108322,4.60964599824365e-13,29.471300000000184,-5.413551839999995,-52.51929999999973,24.057748160000013,-28.46155183999972
470,8.881784197001252e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.336,-18.291200000000938,1.9539925233402755e-14,-3.6060043839825084e-13,28.899999999999928,-5.0183323200000025,-54.62720000000179,23.88166767999998,-30.74553232000204
471,2.7533531010703882e-14,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-38.69600000000004,-9.032400000000795,1.5987211554602254e-14,4.565237077258644e-13,17.589300000000037,-4.936042799999996,-47.728200000000726,12.653257200000018,-35.07494280000047
472,1.0658141036401503e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.7108,-17.031899999999915,8.881784197001252e-15,-0.00010000000031151757,27.01860000000016,-4.947477840000003,-53.7427999999995,22.07112216000015,-31.671677839999127
473,9.999999995002895e-05,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.711,-13.697500000000112,9.999999999976694e-05,-3.2862601528904634e-13,24.878500000000102,-5.152378320000002,-51.408300000000665,19.726121679999927,-31.68217832000051
474,5.329070518200751e-15,0.0,5.684341886080802e-14,0.0,0.0,0.0,-37.64929999999999,-10.95470000000027,3.019806626980426e-14,4.627409566637652e-13,23.66010000000022,-4.933026000000002,-48.60400000000061,18.7270740000004,-29.876926000000438
475,-1.5987211554602254e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-40.35749999999996,-15.961800000000228,-1.2434497875801753e-14,2.433608869978343e-13,29.285799999999945,-5.452316640000003,-56.31929999999912,23.833483359999782,-32.48581663999934
476,1.2434497875801753e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.45530000000004,-21.299299999999914,9.999999996956888e-05,2.353672812205332e-13,36.38400000000004,-5.369551920000001,-58.75450000000036,31.014448079999895,-27.74005192000024
477,-9.999999998200337e-05,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-36.71240000000002,-11.5010000000003,-2.842170943040401e-14,-3.6415315207705135e-13,26.895799999999973,-5.310784800000004,-48.213600000001904,21.585015199999823,-26.6285848000023
478,-2.6645352591003757e-14,9.999999985410568e-05,-9.999999997489795e-05,0.0,0.0,0.0,-33.21369999999995,-11.842200000000735,4.085620730620576e-14,1.7763568394002505e-14,26.630500000000218,-5.231208960000005,-45.055900000000534,21.39929104000034,-23.656608960000426
479,0.00010000000001042508,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.815000000000094,-20.03330000000023,-5.329070518200751e-15,-1.9628743075372768e-13,34.257800000000145,-4.873625279999995,-51.84830000000103,29.384174720000065,-22.464125280000516
480,-0.00010000000002285958,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.955700000000085,-14.699099999999206,-0.00010000000002996501,1.1102230246251565e-13,24.716600000000078,-4.7045052000000025,-49.654899999998534,20.012094799999925,-29.642805199998378
481,-1.7763568394002505e-14,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-37.49990000000004,-12.50380000000088,0.0,-5.009326287108706e-13,30.366099999999925,-5.502041280000002,-50.003600000001356,24.86405871999982,-25.139541280001303
482,3.108624468950438e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-35.81679999999995,-16.27979999999991,-3.552713678800501e-15,-2.7533531010703882e-14,31.051799999999886,-4.894891919999994,-52.09669999999983,26.156908079999976,-25.93979191999962
483,2.1316282072803006e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.324500000000036,-15.798000000000032,3.375077994860476e-14,-0.00010000000058951741,29.122400000000074,-4.774124880000002,-51.122600000000446,24.348275119999887,-26.774324880000336
484,-5.329070518200751e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.35110000000006,-14.089199999999224,-1.5987211554602254e-14,-6.705747068735946e-13,26.776200000000195,-4.994072640000007,-47.44019999999928,21.782127360000295,-25.658072639998977
485,2.4868995751603507e-14,-3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.744500000000016,-19.703700000000413,3.197442310920451e-14,-1.5543122344752192e-13,31.913199999999875,-5.058664559999998,-56.448200000000526,26.854535439999903,-29.593664559999937
486,-9.999999995891073e-05,-8.881784197001252e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.56380000000005,-11.979799999998892,3.552713678800501e-15,7.815970093361102e-14,24.634700000000038,-4.950303120000001,-44.54379999999867,19.684396880000122,-24.859403119999
487,3.019806626980426e-14,4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.392000000000003,-20.948200000000796,3.907985046680551e-14,-4.947153797729698e-13,34.74670000000005,-5.134396319999999,-51.3402000000016,29.612303679999968,-21.727896320001868
488,1.7763568394002505e-15,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.40310000000008,-13.50380000000021,-9.999999996601616e-05,-9.999999916043834e-05,30.239999999999952,-5.181876719999996,-50.907199999999335,25.05812327999988,-25.84907671999946
489,-1.7763568394002505e-15,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.78329999999992,-19.777999999999633,-1.7763568394002505e-15,7.140954494389007e-13,31.321800000000074,-5.070843360000001,-58.56129999999834,26.25095664000008,-32.310343359998484
490,1.9539925233402755e-14,3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.86550000000006,-11.424200000000088,-1.5987211554602254e-14,-3.126388037344441e-13,23.020700000000062,-4.732849439999993,-45.28970000000005,18.287850560000123,-27.00184943999993
491,-0.00010000000003351772,-9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-36.72309999999997,-11.475800000000103,1.9539925233402755e-14,-2.1405099914773018e-13,25.450699999999937,-4.778647919999999,-48.19910000000068,20.672052079999915,-27.527047920000534
492,2.1316282072803006e-14,-9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.23279999999998,-15.062600000000714,1.4210854715202004e-14,9.14823772291129e-14,26.44369999999992,-4.792104719999996,-50.29550000000137,21.651595280000105,-28.643904720001494
493,0.00010000000001841869,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.412599999999888,-14.148699999999383,1.7763568394002505e-14,-4.085620730620576e-13,34.49509999999998,-5.149098719999998,-45.561100000000025,29.34600127999991,-16.21509871999966
494,-9.999999998022702e-05,1.2434497875801753e-13,9.237055564881302e-14,0.0,0.0,0.0,-35.708599999999926,-7.934600000000655,-0.0001000000000139778,-6.661338147750939e-14,22.210700000000138,-5.043373200000003,-43.64340000000129,17.167326800000318,-26.47607320000143
495,3.8191672047105385e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.822599999999994,-11.2676999999988,2.3092638912203256e-14,-4.947153797729698e-13,23.638999999999875,-4.77319679999999,-42.09029999999943,18.865803199999956,-23.22449679999948
496,-6.217248937900877e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.63340000000007,-10.428700000000175,0.0,3.5349501104064984e-13,21.861799999999928,-4.624333200000002,-45.06209999999912,17.23746679999984,-27.82463319999927
497,-5.329070518200751e-15,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.68399999999999,-10.515400000000268,-3.019806626980426e-14,1.021405182655144e-13,22.19910000000008,-4.9982544,-47.199400000000736,17.200845600000022,-29.99855440000094
498,4.263256414560601e-14,0.00010000000012766463,4.263256414560601e-14,0.0,0.0,0.0,-34.43910000000004,-16.689400000000443,0.00010000000002285958,1.0658141036401503e-13,28.67630000000009,-5.061074399999999,-51.12829999999957,23.61522560000025,-27.513074399999553
499,9.999999996601616e-05,-9.999999982923669e-05,-7.815970093361102e-14,0.0,0.0,0.0,-39.06250000000004,-13.734599999999704,-5.1514348342607263e-14,6.572520305780927e-14,29.963499999999904,-5.352346079999995,-52.797099999999446,24.611153919999783,-28.185946079999667
500,-9.999999999443787e-05,-1.2079226507921703e-13,-9.999999996779252e-05,0.0,0.0,0.0,-27.282399999999964,-21.7118000000001,-1.2434497875801753e-14,-6.608047442568932e-13,33.86760000000012,-5.019982560000001,-48.994400000001576,28.847617439999933,-20.146782560001647
501,-4.440892098500626e-14,1.0658141036401503e-14,-0.0001000000000921375,0.0,0.0,0.0,-37.29050000000004,-15.00350000000034,-1.0658141036401503e-14,-9.999999988519193e-05,32.89350000000005,-5.503872239999993,-52.29420000000076,27.38962775999996,-24.90457224000034
502,-3.375077994860476e-14,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-34.758500000000055,-19.868499999999123,1.5987211554602254e-14,0.00010000000029997125,29.87469999999994,-4.845774959999997,-54.626899999998315,25.028925039999827,-29.59797495999826
503,-9.999999998644427e-05,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.31949999999994,-17.15030000000098,-5.3290705182007514e-14,-2.7355895326763857e-13,29.953199999999843,-5.293100159999999,-53.469900000001786,24.6600998399999,-28.809800160001664
504,-0.0001000000000015433,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.03879999999999,-18.899899999998468,3.375077994860476e-14,5.950795411990839e-14,29.333300000000087,-4.8578875199999985,-53.938799999998764,24.475412480000223,-29.46338751999876
505,1.7763568394002505e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.81719999999996,-11.820000000000565,-1.7763568394002505e-15,-6.776801342311956e-13,23.426799999999943,-4.986508320000007,-46.637200000001314,18.44029168000004,-28.19690832000127
506,-2.7533531010703882e-14,6.039613253960852e-14,-9.999999992515995e-05,0.0,0.0,0.0,-30.802299999999974,-10.365700000000201,1.7763568394002505e-15,5.613287612504791e-13,27.600900000000042,-5.20016256000001,-41.16809999999859,22.400737439999897,-18.767362559998467
507,-7.105427357601002e-15,-1.2079226507921703e-13,0.0001000000000672685,0.0,0.0,0.0,-34.87129999999993,-9.359799999999916,2.3092638912203256e-14,1.1457501614131615e-13,20.992100000000033,-4.9013841600000045,-44.231000000000094,16.090715839999937,-28.14028416000015
508,2.930988785010413e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.570599999999963,-17.6112999999997,-2.1316282072803006e-14,-0.00010000000029108946,34.621700000000054,-5.074359839999996,-47.18200000000044,29.54734016000019,-17.63465984000093
509,8.881784197001252e-16,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.226299999999966,-20.498999999998738,3.019806626980426e-14,3.0730973321624333e-13,31.2621999999999,-5.4408808800000035,-59.725299999999265,25.82131911999999,-33.903980879999274
510,8.881784197001252e-15,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.061000000000035,-18.76749999999994,9.999999999266151e-05,-3.055333763768431e-13,31.093800000000087,-5.235317280000005,-56.828400000000016,25.85848272000023,-30.96991728000024
511,9.999999999088516e-05,-0.00010000000011345378,-8.526512829121202e-14,0.0,0.0,0.0,-32.96639999999992,-16.675299999999027,9.999999997489795e-05,1.7141843500212417e-13,26.336400000000125,-4.959395279999997,-49.641599999998434,21.3770047200002,-28.264595279998005
512,1.7763568394002505e-14,-1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.77779999999998,-13.30039999999958,-7.105427357601002e-15,-7.815970093361102e-14,25.748899999999956,-4.91195808,-51.07820000000021,20.83694191999979,-30.24125808000042
513,-9.99999999642398e-05,-4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.230199999999975,-20.516399999999635,-2.3092638912203256e-14,-0.00010000000009036114,31.3120999999999,-4.925214719999996,-53.74679999999911,26.38688527999977,-27.359914719999338
514,1.687538997430238e-14,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.92760000000004,-19.525899999999787,3.730349362740526e-14,-1.1901590823981678e-13,32.78400000000014,-4.967014320000004,-53.453499999999366,27.81698568000013,-25.636514319999236
515,0.00010000000002818865,1.7408297026122455e-13,0.00010000000001753051,0.0,0.0,0.0,-34.494,-20.634499999999726,0.00010000000003174137,6.137312880127865e-13,32.52170000000007,-5.030646480000007,-55.128199999999495,27.491053520000072,-27.637146479999423
516,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.7809,-17.27629999999955,5.329070518200751e-15,3.375077994860476e-14,29.860599999999934,-5.0735685599999965,-53.057299999999245,24.787031439999947,-28.27026855999953
517,2.842170943040401e-14,-1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.17609999999995,-15.784499999998841,2.842170943040401e-14,-0.00010000000003529408,28.06829999999995,-5.112681120000001,-49.960699999997956,22.95561888000004,-27.005081119997925
518,9.999999999088516e-05,6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.08870000000007,-13.269099999998998,-0.0001000000000139778,-4.369837824924616e-13,24.189199999999857,-4.894692480000004,-47.35779999999936,19.294507519999954,-28.063292479999404
519,7.105427357601002e-15,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.54339999999986,-15.411699999999374,-8.881784197001252e-15,-3.517186542012496e-13,29.6351,-4.791430800000002,-49.955099999999376,24.843669199999926,-25.11143079999922
520,3.375077994860476e-14,9.999999989318553e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.922199999999997,-17.541999999999522,-3.552713678800501e-15,1.438849039914203e-13,23.284299999999853,-4.542686640000001,-49.464099999998325,18.741613359999903,-30.722486639998195
521,-8.881784197001252e-16,-7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.05959999999997,-10.942300000001316,9.99999999766743e-05,6.394884621840902e-14,26.911599999999847,-4.879393199999997,-46.00180000000273,22.032206799999976,-23.96959320000275
522,-1.2434497875801753e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.63539999999999,-10.69489999999971,-1.7763568394002505e-15,-4.698463840213662e-13,22.2946,-4.759603920000005,-43.33029999999982,17.534996080000155,-25.795303919999895
523,3.375077994860476e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.84659999999996,-13.470400000000513,-3.019806626980426e-14,-2.5757174171303632e-14,27.79670000000018,-5.35517136,-51.317000000000476,22.441528640000143,-28.875471360000105
524,-3.552713678800501e-15,9.99999999891088e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-37.91399999999994,-13.739000000000459,9.99999999766743e-05,2.353672812205332e-13,27.555200000000042,-5.090767200000003,-51.6527999999999,22.46443280000015,-29.188367199999973
525,-9.999999997312159e-05,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.58110000000007,-14.197499999998806,0.00010000000003707044,9.999999987009289e-05,28.76089999999995,-5.27871888,-52.778499999999724,23.48218111999985,-29.29631887999942
526,1.7763568394002505e-15,7.460698725481052e-14,0.0,0.0,0.0,0.0,-35.47909999999996,-9.960300000000792,3.552713678800501e-15,-5.240252676230739e-14,19.5848000000002,-4.8897640800000035,-45.439399999999296,14.695035920000105,-30.744364079998967
527,-1.9539925233402755e-14,-8.526512829121202e-14,0.00010000000005305765,0.0,0.0,0.0,-38.43919999999991,-13.642600000000083,3.552713678800501e-14,5.213607323639735e-13,28.63310000000019,-5.298400079999993,-52.081699999999145,23.33469992000014,-28.74700007999855
528,-1.7763568394002505e-14,1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.18460000000001,-14.7978,-9.999999997134523e-05,3.7569947153315297e-13,29.17810000000007,-4.993127279999994,-51.98249999999942,24.184972720000026,-27.797527279999166
529,-9.999999999621423e-05,9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.42700000000007,-8.715099999998563,-2.1316282072803006e-14,2.0694557179012918e-13,20.561499999999974,-4.724249759999999,-42.14209999999724,15.83725023999996,-26.304849759997055
530,-9.99999999891088e-05,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.83919999999992,-11.744699999998902,3.197442310920451e-14,-0.00010000000051224589,25.555599999999846,-5.149391040000002,-48.58419999999941,20.406208959999724,-28.177991039999696
531,-1.0658141036401503e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.27939999999994,-9.042299999999592,-1.7763568394002505e-14,5.151434834260726e-13,20.42920000000001,-4.962206160000001,-44.32170000000009,15.466993840000006,-28.85470616000009
532,-3.375077994860476e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.55309999999996,-17.228800000001545,-0.00010000000001575415,7.451816941284051e-13,31.823199999999815,-5.212603440000002,-51.78200000000163,26.610596559999685,-25.17140344000172
