Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
733,8.881784197001252e-15,-4.618527782440651e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.895700000000087,-28.777599999998785,-9.999999998555609e-05,0.0,35.07890000000008,-4.509085679999995,-52.67339999999878,30.56981432000008,-22.103585679998247
734,9.999999999443787e-05,3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.314200000000064,-26.635700000000917,1.7763568394002505e-14,1.9895196601282805e-13,38.15149999999994,-4.342633199999993,-53.94980000000082,33.80886679999991,-20.140933200000447
735,2.7533531010703882e-14,1.0658141036401503e-14,-0.00010000000006193943,0.0,0.0,0.0,-24.801699999999972,-24.29300000000037,3.375077994860476e-14,-3.126388037344441e-13,33.181899999999956,-4.398696000000003,-49.09479999999985,28.78320399999987,-20.311596000000208
736,-2.1316282072803006e-14,4.973799150320701e-14,-0.00010000000000864873,0.0,0.0,0.0,-22.15389999999997,-29.118899999999662,-1.509903313490213e-14,8.526512829121202e-14,31.493299999999945,-3.8195013600000034,-51.27290000000029,27.673798639999948,-23.599101360000333
737,-2.1316282072803006e-14,4.618527782440651e-14,-9.592326932761353e-14,0.0,0.0,0.0,-25.078400000000002,-25.198499999999584,4.085620730620576e-14,9.99999998327894e-05,32.86880000000009,-4.416658560000002,-50.27679999999933,28.452141440000034,-21.824658559999747
738,-4.707345624410664e-14,2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.170699999999968,-17.361100000001016,-9.999999995358166e-05,1.9895196601282805e-13,21.41739999999987,-4.1511420000000046,-44.531900000000604,17.266257999999873,-27.265642000000724
739,9.999999998555609e-05,3.197442310920451e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.69710000000007,-28.029500000000233,-9.999999998555609e-05,1.4210854715202004e-13,30.952499999999976,-4.033627920000006,-53.726600000001284,26.918872079999808,-26.807727920001483
740,-9.999999999976694e-05,2.4868995751603507e-14,-9.999999994114717e-05,0.0,0.0,0.0,-22.04800000000004,-34.79069999999991,-9.99999999891088e-05,0.0,34.12460000000003,-4.376892240000009,-56.838999999999515,29.747707760000054,-27.091292239999916
741,-7.993605777301127e-15,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.335599999999996,-28.817300000000003,-1.4210854715202004e-14,9.999999917909008e-05,30.473599999999873,-4.480434719999998,-53.15280000000038,25.993165279999698,-27.159634720000227
742,-0.00010000000005216947,-3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-21.42060000000001,-28.60720000000034,-0.0001000000000015433,3.410605131648481e-13,38.64430000000002,-4.524833520000005,-50.02800000000104,34.11946648000006,-15.908533520001669
743,-3.9968028886505635e-14,1.7763568394002505e-14,-5.329070518200751e-15,0.0,0.0,0.0,-30.289800000000046,-15.845399999998882,-3.108624468950438e-14,-3.410605131648481e-13,28.52129999999996,-4.524939360000002,-46.135199999998235,23.996360639999875,-22.138839359998585
744,0.00010000000003529408,-8.526512829121202e-14,-9.999999999443787e-05,0.0,0.0,0.0,-25.36539999999992,-31.516499999998743,0.00010000000003618226,-0.0001000000001170065,37.125099999999875,-4.682624400000002,-56.88189999999946,32.442475599999796,-24.43942439999944
745,-1.7763568394002505e-14,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.544799999999974,-19.01050000000025,9.999999997489795e-05,3.979039320256561e-13,29.720700000000104,-4.264927200000001,-43.555199999999246,25.455772799999977,-18.09942719999904
746,0.00010000000003351772,-8.526512829121202e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.679400000000104,-18.986900000000887,1.7763568394002505e-14,-5.400124791776761e-13,28.68040000000018,-4.117721760000007,-46.66620000000084,24.562678240000217,-22.103521760000405
747,-9.99999999562462e-05,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.666999999999973,-30.006999999999927,-3.197442310920451e-14,9.99999992359335e-05,34.47330000000001,-4.1189724,-52.6740000000016,30.35432760000011,-22.319672400001707
748,5.329070518200751e-15,4.973799150320701e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.878199999999943,-31.159599999999635,-1.0658141036401503e-14,3.410605131648481e-13,35.1982000000001,-3.907159919999998,-52.03779999999908,31.29104008000003,-20.74675991999905
749,1.4210854715202004e-14,0.00010000000004950493,-3.019806626980426e-14,0.0,0.0,0.0,-27.619599999999924,-20.99779999999957,5.329070518200751e-15,-1.7053025658242404e-13,32.308199999999985,-4.554092159999998,-48.61730000000043,27.754107839999868,-20.863192160000338
750,-3.907985046680551e-14,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.851800000000033,-29.27499999999978,-0.00010000000001308962,-9.999999966225914e-05,34.83579999999996,-4.655897280000001,-57.126999999999626,30.17990271999998,-26.947097279999426
751,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-20.43619999999994,-28.990699999999734,-1.509903313490213e-14,1.1368683772161603e-13,33.59079999999999,-4.319124479999996,-49.42689999999939,29.271675520000052,-20.155224479999347
752,0.00010000000002374776,-4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.132599999999936,-27.69659999999915,-5.329070518200751e-15,2.2737367544323206e-13,34.615599999999986,-4.339808639999992,-52.82909999999855,30.27579135999988,-22.55330863999822
753,-4.440892098500626e-15,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.340999999999916,-23.717299999999305,2.842170943040401e-14,1.1368683772161603e-13,28.489899999999906,-4.179074399999997,-52.058299999999605,24.31082559999993,-27.747474399999902
754,1.865174681370263e-14,1.7763568394002505e-14,3.907985046680551e-14,0.0,0.0,0.0,-24.75559999999996,-12.51820000000032,3.730349362740526e-14,7.105427357601002e-13,21.99259999999996,-3.8717531999999997,-37.27379999999866,18.120846799999832,-19.152953199998606
755,2.4868995751603507e-14,9.999999990384367e-05,-4.263256414560601e-14,0.0,0.0,0.0,-27.319100000000013,-19.74719999999931,1.5987211554602254e-14,9.999999977594598e-05,27.273799999999838,-4.471991280000002,-47.06609999999988,22.80180871999993,-24.264291280000634
756,-3.375077994860476e-14,1.1723955140041653e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.74770000000001,-29.896199999999936,-1.0658141036401503e-14,9.999999943488547e-05,35.76739999999995,-4.424245920000005,-59.64380000000031,31.343154080000005,-28.30064592000076
757,-0.0001000000000139778,3.197442310920451e-14,0.00010000000009391385,0.0,0.0,0.0,-22.994300000000003,-25.809000000000303,5.329070518200751e-15,2.5579538487363607e-13,30.528099999999874,-4.069365119999995,-48.803299999999254,26.45873487999993,-22.34456511999933
758,-4.707345624410664e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.126099999999965,-14.2373000000009,7.105427357601002e-15,1.9895196601282805e-13,20.60410000000004,-3.572332560000008,-37.36340000000013,17.03176744000021,-20.3316325600006
759,3.197442310920451e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-21.770000000000053,-19.473899999999766,-1.7763568394002505e-14,-9.999999966225914e-05,27.62389999999988,-4.048711200000001,-41.243899999999385,23.575188799999864,-17.66871119999884
760,2.842170943040401e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.509800000000016,-22.81269999999973,6.217248937900877e-15,-2.842170943040401e-14,27.844600000000117,-4.3288502399999995,-51.32250000000002,23.51574976000009,-27.80675023999902
761,-5.329070518200751e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-23.10739999999995,-32.258599999999525,3.730349362740526e-14,-9.999999977594598e-05,36.69539999999991,-4.580338319999997,-55.36609999999975,32.11506167999998,-23.25103832000022
762,-9.999999999177334e-05,9.999999995713438e-05,-4.973799150320701e-14,0.0,0.0,0.0,-27.58809999999996,-29.683400000000056,-9.99999999891088e-05,4.263256414560601e-13,34.10389999999994,-4.364630639999996,-57.27159999999921,29.73926936,-27.532330639999216
763,0.0001000000000015433,1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.936200000000024,-22.624200000001508,1.2434497875801753e-14,6.536993168992922e-13,29.73439999999989,-4.116240000000005,-46.56029999999977,25.61816,-20.942139999999995
764,2.4868995751603507e-14,1.1013412404281553e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.24470000000004,-33.28090000000128,-2.4868995751603507e-14,-0.00010000000000331966,35.276499999999906,-4.422531599999996,-58.52570000000094,30.853968399999903,-27.67173160000125
765,-0.00010000000000864873,0.0001000000000139778,1.5987211554602254e-14,0.0,0.0,0.0,-26.968099999999982,-25.325500000000815,2.4868995751603507e-14,-2.842170943040401e-14,34.0372999999999,-4.183444799999995,-52.29360000000116,29.85385520000009,-22.439744800001066
766,9.999999997045705e-05,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.895400000000095,-32.89089999999894,1.687538997430238e-14,-2.2737367544323206e-13,37.84479999999992,-4.683666239999994,-56.78619999999965,33.16113375999984,-23.625066239999356
767,-5.329070518200751e-15,-2.1316282072803006e-14,9.99999999482526e-05,0.0,0.0,0.0,-28.351199999999988,-31.535500000000262,3.552713678800501e-15,8.526512829121202e-14,38.43449999999999,-4.484022479999999,-59.88660000000047,33.95047751999979,-25.93612248000092
768,3.197442310920451e-14,-1.7763568394002505e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.783300000000025,-11.061299999999797,-9.999999996601616e-05,3.694822225952521e-13,23.058100000000067,-4.315281120000004,-38.84469999999891,18.742818879999977,-20.10188111999871
769,0.00010000000000331966,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.04250000000001,-25.795600000000938,2.1316282072803006e-14,8.526512829121202e-14,32.357400000000084,-4.2901293600000034,-52.8380000000011,28.06727064000004,-24.770729360000843
770,-0.00010000000003262954,9.999999999621423e-05,-0.00010000000003707044,0.0,0.0,0.0,-22.836300000000037,-20.618600000000406,3.197442310920451e-14,8.526512829121202e-14,30.4355,-4.299183359999997,-43.45499999999973,26.13631663999997,-17.31868335999998
771,-9.999999995535802e-05,-0.00010000000005305765,3.019806626980426e-14,0.0,0.0,0.0,-23.613,-30.871999999999595,-1.7763568394002505e-15,-9.999999997489795e-05,37.64510000000002,-4.412988000000004,-54.48530000000028,33.232111999999894,-21.25318800000062
772,-0.00010000000001486598,3.552713678800501e-14,2.220446049250313e-14,0.0,0.0,0.0,-28.3913,-25.88860000000046,8.881784197001252e-16,2.8421709430404007e-13,29.611499999999875,-4.509031679999998,-54.28000000000088,25.1024683199998,-29.17753168000131
773,4.529709940470639e-14,9.999999994647624e-05,1.2434497875801753e-14,0.0,0.0,0.0,-25.4949,-30.65389999999931,1.5987211554602254e-14,9.999999977594598e-05,36.97870000000008,-4.661444880000001,-56.14860000000037,32.31725512000004,-23.83134488000057
774,3.907985046680551e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.818799999999946,-23.388399999999955,-2.1316282072803006e-14,2.842170943040401e-14,33.10040000000005,-4.761623519999999,-52.207200000000284,28.3387764800002,-23.868423520000306
775,-4.440892098500626e-15,-1.4921397450962104e-13,5.3290705182007514e-14,0.0,0.0,0.0,-24.040200000000105,-33.532799999999554,7.105427357601002e-15,9.999999920751179e-05,39.82899999999984,-4.762953360000006,-57.57290000000066,35.06604663999982,-22.506853360000605
776,-5.329070518200751e-15,-0.00010000000004595222,-1.5987211554602254e-14,0.0,0.0,0.0,-25.673899999999957,-27.458099999999803,2.842170943040401e-14,1.9895196601282805e-13,34.05819999999996,-4.011598080000001,-53.132099999999085,30.046601919999944,-23.08549807999914
777,-2.6645352591003757e-15,-9.99999999109491e-05,1.7763568394002505e-14,0.0,0.0,0.0,-27.509499999999957,-26.836600000000338,5.329070518200751e-15,5.400124791776761e-13,31.611100000000018,-4.409016480000004,-54.3461999999997,27.202083519999817,-27.144116479999653
778,1.021405182655144e-14,9.947598300641403e-14,1.9539925233402755e-14,0.0,0.0,0.0,-25.34480000000005,-15.593499999998663,-0.00010000000000687237,-9.999999988963282e-05,25.95989999999997,-4.228714080000004,-40.93849999999864,21.731185919999845,-19.207314079998795
779,4.1744385725905886e-14,-9.947598300641403e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.064900000000083,-33.53409999999933,-4.440892098500626e-14,-7.958078640513122e-13,37.69260000000007,-4.448224079999998,-60.59900000000117,33.244375919999946,-27.35462408000123
780,0.00010000000000509601,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-24.68220000000001,-20.118799999998366,-0.00010000000001575415,-6.252776074688882e-13,25.8723999999998,-3.9467952000000017,-44.80099999999983,21.92560479999977,-22.87539520000051
781,1.9539925233402755e-14,-0.00010000000014898092,-3.197442310920451e-14,0.0,0.0,0.0,-22.138500000000064,-45.30689999999885,0.0001000000000264123,0.00010000000017384991,47.163799999999924,-4.656406320000006,-67.44529999999932,42.507393679999815,-24.9379063199995
782,3.375077994860476e-14,1.0658141036401503e-13,9.999999999621423e-05,0.0,0.0,0.0,-26.107400000000037,-22.489199999999833,-3.552713678800501e-14,-5.684341886080802e-14,32.33250000000001,-4.458986639999994,-48.59650000000039,27.873513360000175,-20.722986640000443
783,-3.1086244689504383e-15,-8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.82580000000002,-22.251999999999946,3.197442310920451e-14,-3.694822225952521e-13,30.371799999999933,-4.1559767999999995,-49.07779999999963,26.21582319999993,-22.861976799999695
784,3.197442310920451e-14,9.999999990739639e-05,-8.704148513061227e-14,0.0,0.0,0.0,-24.15729999999997,-30.58160000000027,1.1546319456101628e-14,-5.115907697472721e-13,40.53939999999997,-4.324022639999997,-54.73879999999987,36.215377360000005,-18.523422639999637
785,-9.999999998466791e-05,1.7763568394002505e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.766000000000048,-23.38330000000142,-0.00010000000001753051,5.684341886080801e-13,28.6528,-4.306974480000001,-51.149500000000145,24.345825519999998,-26.80367448000038
786,1.687538997430238e-14,4.973799150320701e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.120699999999974,-25.634699999999953,1.7763568394002505e-14,-2.8421709430404007e-13,31.23200000000007,-4.451842080000006,-51.75540000000062,26.780157919999972,-24.975242080000413
787,4.1744385725905886e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.686000000000092,-26.187799999999555,3.197442310920451e-14,2.842170943040401e-14,37.40830000000001,-4.429175759999993,-50.87380000000084,32.97912424000005,-17.894675760000794
788,-1.199040866595169e-14,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-24.957899999999952,-23.123100000000044,2.842170943040401e-14,9.999999988963282e-05,33.99710000000006,-4.318305120000001,-48.080899999999644,29.67879488000003,-18.402105119999618
789,6.217248937900877e-15,-5.3290705182007514e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.799899999999898,-18.84000000000151,-3.9968028886505635e-14,2.8421709430404007e-13,29.32789999999992,-4.383035999999998,-43.639900000001276,24.944863999999875,-18.695036000001394
790,2.1316282072803006e-14,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-27.58080000000007,-26.36929999999945,7.105427357601002e-15,-9.999999920751179e-05,30.483699999999843,-4.522420080000005,-53.95019999999869,25.961279919999797,-27.98892007999889
791,-0.00010000000003884679,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-29.682599999999937,-30.959300000000475,-2.6645352591003757e-14,-2.842170943040401e-14,35.69589999999981,-4.745720159999999,-60.64210000000051,30.950179839999635,-29.69192016000065
792,-8.881784197001252e-15,2.4868995751603507e-14,-0.00010000000003174137,0.0,0.0,0.0,-27.307500000000054,-15.03499999999952,-1.4210854715202004e-14,-5.400124791776761e-13,26.266499999999947,-4.486704480000002,-42.34260000000032,21.77979551999993,-20.5628044799997
793,-0.00010000000001930687,-0.00010000000005305765,-6.572520305780927e-14,0.0,0.0,0.0,-28.357900000000036,-21.884800000001263,2.042810365310288e-14,1.9895196601282805e-13,27.28890000000009,-4.268791439999995,-50.24290000000197,23.02010856000001,-27.222791440001743
794,-9.999999998644427e-05,-6.750155989720952e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.364200000000125,-21.749599999999987,0.00010000000003085319,2.2737367544323206e-13,26.32769999999989,-4.369795920000007,-46.11380000000045,21.95790408000004,-24.15589592000086
795,-4.440892098500626e-14,-9.999999980436769e-05,-0.00010000000005838672,0.0,0.0,0.0,-28.215599999999906,-26.625000000000263,2.398081733190338e-14,-8.526512829121202e-14,35.33150000000002,-4.355904240000002,-54.840799999999916,30.97559576000017,-23.865204239999514
796,8.881784197001252e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-26.99720000000001,-31.755299999999785,-1.4210854715202004e-14,1.4210854715202004e-13,37.69140000000017,-4.410612719999995,-58.75249999999956,33.280787280000084,-25.471712719999474
797,-0.00010000000002463594,0.00010000000007792664,-2.4868995751603507e-14,0.0,0.0,0.0,-28.373400000000093,-24.95820000000119,0.00010000000000864873,1.4210854715202004e-13,30.948099999999908,-4.4531467199999994,-53.33150000000066,26.49495327999993,-26.836546720000726
798,-1.4210854715202004e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.361099999999965,-26.48349999999997,-1.5987211554602254e-14,-0.00010000000017384991,30.4338,-4.478978159999997,-52.8447000000003,25.95482183999997,-26.88987815999988
799,-1.7319479184152442e-14,9.999999996779252e-05,-6.927791673660977e-14,0.0,0.0,0.0,-23.697,-20.95249999999954,9.999999996956888e-05,0.0,30.104200000000045,-4.248041759999997,-44.649300000000196,25.856158240000156,-18.793141759999813
800,-3.1530333899354446e-14,4.618527782440651e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.438899999999997,-24.6869999999993,-4.440892098500626e-14,0.00010000000003174137,30.664999999999925,-4.384347840000003,-54.125799999999614,26.28065216000012,-27.8451478399995
801,-1.7763568394002505e-14,6.394884621840902e-14,0.00010000000000864873,0.0,0.0,0.0,-29.765200000000075,-22.631799999999274,7.105427357601002e-15,-2.2737367544323206e-13,31.423700000000046,-4.38932232,-52.396899999998396,27.03437768000009,-25.36252231999876
802,5.329070518200751e-15,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.712800000000016,-31.644299999999625,-3.552713678800501e-15,0.00010000000031595846,39.346199999999925,-4.401898560000005,-58.35699999999946,34.94430144000009,-23.412698560000052
803,0.0,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.821700000000007,-22.959099999998962,3.730349362740526e-14,9.999999986121111e-05,33.72669999999995,-4.424857199999999,-48.780699999998916,29.30184280000007,-19.478857199999297
804,3.597122599785507e-14,-7.105427357601002e-14,0.00010000000008325571,0.0,0.0,0.0,-25.916700000000027,-25.76620000000024,3.552713678800501e-15,2.8421709430404007e-13,29.592799999999972,-4.583056319999994,-51.68279999999862,25.009743680000028,-26.67305631999882
805,-0.00010000000002108322,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-28.829000000000033,-27.78260000000018,-1.7763568394002505e-15,3.126388037344441e-13,30.302899999999973,-4.608550079999999,-56.61180000000033,25.694349919999908,-30.91745008000042
806,-1.5987211554602254e-14,-0.00010000000002463594,9.999999994469988e-05,0.0,0.0,0.0,-31.585400000000043,-28.957400000001194,-7.105427357601002e-15,-0.00010000000017384991,33.31680000000001,-4.910550480000005,-60.54290000000162,28.406249520000152,-32.136650480001705
807,-1.1546319456101628e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-26.999200000000027,-31.356800000001357,-9.999999997489795e-05,-1.7053025658242404e-13,33.363399999999956,-4.437613439999996,-58.35610000000156,28.92578656000001,-29.4303134400011
808,-2.1316282072803006e-14,-0.00010000000009569021,-6.750155989720952e-14,0.0,0.0,0.0,-30.433600000000066,-22.87909999999914,0.00010000000003262954,-9.999999994647624e-05,27.863399999999913,-4.774728239999994,-53.312799999999314,23.08867175999994,-30.2241282399996
809,1.0658141036401503e-14,4.263256414560601e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.530599999999907,-28.205700000000355,-8.881784197001252e-15,-2.842170943040401e-14,32.20530000000001,-4.4789752799999984,-52.7363000000002,27.726324719999994,-25.00997528000066
810,8.881784197001252e-15,5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-28.43409999999993,-27.644700000000512,-9.999999998555609e-05,-5.684341886080802e-14,31.83220000000005,-4.605105599999997,-56.07900000000049,27.22709440000003,-28.851905599999768
811,-9.999999995713438e-05,1.0658141036401503e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-26.8173,-24.59869999999937,2.6645352591003757e-14,3.126388037344441e-13,33.90210000000003,-4.352037119999997,-51.41609999999946,29.55006287999999,-21.86603711999969
812,3.730349362740526e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.4517,-28.534499999999014,7.105427357601002e-15,-4.547473508864641e-13,37.39810000000014,-4.623325919999995,-53.98619999999937,32.774774080000114,-21.211425919999257
813,1.7763568394002505e-14,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.057499999999997,-31.572000000000905,-3.552713678800501e-15,-5.684341886080801e-13,36.2668000000002,-4.103971920000001,-55.629500000002764,32.16282808000006,-23.466671920002256
814,-2.1316282072803006e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-25.988600000000137,-19.685000000001274,3.552713678800501e-14,-9.999999966225914e-05,28.89470000000011,-4.481219519999999,-45.67370000000096,24.41348048000026,-21.26021952000093
815,-2.3092638912203256e-14,-1.3855583347321954e-13,-6.927791673660977e-14,0.0,0.0,0.0,-27.18010000000002,-33.61759999999892,5.240252676230739e-14,9.999999946330718e-05,35.73120000000013,-4.540078080000001,-60.79759999999959,31.19112192000014,-29.606478079999448
816,-9.99999999766743e-05,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.55519999999991,-33.0637000000009,3.2862601528904634e-14,-1.7053025658242404e-13,38.89370000000004,-4.725554399999998,-56.61900000000051,34.168145599999974,-22.450854400000765
817,-2.6645352591003757e-14,-9.999999997134523e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.19320000000005,-30.00289999999837,-1.0658141036401503e-14,-4.263256414560601e-13,36.49379999999998,-4.387033439999996,-58.196199999998086,32.10676655999997,-26.089433439998118
818,-1.2434497875801753e-14,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.1143,-29.865999999998976,-9.999999999532605e-05,-0.00010000000031595846,40.56150000000009,-4.741296480000003,-57.980499999999324,35.82020352000001,-22.160296479999317
819,-2.5757174171303632e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.73870000000005,-22.534399999999444,-1.9539925233402755e-14,5.400124791776761e-13,26.35579999999996,-4.355971200000003,-47.273099999998735,21.999828799999992,-25.273271199998746
820,2.6645352591003757e-15,-9.999999992515995e-05,9.999999998022702e-05,0.0,0.0,0.0,-25.82549999999998,-21.29839999999939,3.552713678800501e-15,4.831690603168681e-13,29.83329999999986,-4.506904799999999,-47.12389999999894,25.32639520000005,-21.79750479999933
821,-9.769962616701378e-15,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.518799999999942,-30.529299999998813,-1.9539925233402755e-14,2.2737367544323206e-13,32.78659999999988,-4.5534484799999975,-60.04809999999796,28.233151519999897,-31.814948479998066
822,1.2434497875801753e-14,0.00010000000001753051,3.552713678800501e-14,0.0,0.0,0.0,-24.671999999999986,-27.948900000000542,-3.197442310920451e-14,5.684341886080801e-13,32.52200000000019,-4.660116479999999,-52.62079999999861,27.86188352000008,-24.75891647999852
823,-3.9968028886505635e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-24.658800000000106,-37.646300000000046,2.4868995751603507e-14,-0.00010000000003174137,41.38430000000008,-4.654823760000006,-62.30520000000034,36.729476240000025,-25.575723760000074
824,-0.0001000000000219714,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-24.704500000000007,-29.344299999999308,1.5987211554602254e-14,-1.4210854715202004e-13,30.555600000000062,-4.494558239999998,-54.04890000000019,26.06104176000011,-27.987858240000534
825,-2.220446049250313e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.29719999999996,-16.23650000000177,-2.1316282072803006e-14,-3.410605131648481e-13,25.103300000000033,-4.517864639999999,-43.53370000000146,20.58543535999987,-22.948264640001597
826,0.00010000000003884679,1.4210854715202004e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.332900000000038,-37.53329999999889,-5.1514348342607263e-14,9.999999963383743e-05,43.21329999999989,-4.2974099999999975,-62.86599999999828,38.91588999999997,-23.950109999998077
827,1.4210854715202004e-14,0.00010000000003529408,3.375077994860476e-14,0.0,0.0,0.0,-21.254199999999965,-19.782099999999602,-9.999999999976694e-05,-3.694822225952521e-13,24.719999999999832,-3.974715359999989,-41.036300000000026,20.745284639999795,-20.29101536000023
828,-3.730349362740526e-14,1.0658141036401503e-14,-9.999999999799059e-05,0.0,0.0,0.0,-21.5473,-19.50979999999992,-2.6645352591003757e-15,-4.547473508864641e-13,28.403700000000068,-4.155717600000001,-41.0571999999996,24.24798240000009,-16.809217599999727
829,-3.6415315207705135e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-21.91989999999991,-29.702600000000693,-1.0658141036401503e-14,-0.00010000000034438017,30.839199999999998,-4.259610720000001,-51.62260000000116,26.579589279999883,-25.04301072000105
830,-2.3092638912203256e-14,0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-26.22210000000006,-27.845300000001124,-3.375077994860476e-14,-5.115907697472721e-13,36.88600000000004,-4.545136079999999,-54.067300000001595,32.34086391999996,-21.726436080001633
831,-1.2434497875801753e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-23.5722999999999,-29.62709999999931,7.105427357601002e-15,1.1368683772161603e-13,36.09070000000003,-4.387183919999997,-53.19949999999912,31.70351607999999,-21.495983919999347
832,3.907985046680551e-14,9.999999984344754e-05,-4.618527782440651e-14,0.0,0.0,0.0,-24.61960000000006,-24.59399999999932,-1.7763568394002505e-15,0.00010000000000331966,34.6367,-4.149750960000003,-49.213400000000235,30.48694904000003,-18.72645095999998
833,-0.0001000000000015433,-6.394884621840902e-14,7.638334409421077e-14,0.0,0.0,0.0,-25.936600000000062,-32.314800000001505,2.842170943040401e-14,-1.9895196601282805e-13,37.75410000000004,-4.534613999999996,-58.25150000000252,33.21948599999983,-25.032014000002462
834,-5.5067062021407764e-14,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-31.431999999999938,-17.317199999999055,-4.085620730620576e-14,0.00010000000008858478,27.167600000000107,-4.688913600000003,-48.749099999999004,22.478686400000075,-26.270413599998705
835,-2.6645352591003757e-15,-0.0001000000000139778,-8.881784197001252e-15,0.0,0.0,0.0,-24.88949999999999,-27.894999999998888,-2.3092638912203256e-14,-1.1368683772161603e-13,30.27490000000015,-4.375763280000004,-52.78459999999876,25.899136720000204,-26.88546327999856
836,9.999999999799059e-05,0.00010000000002463594,9.059419880941277e-14,0.0,0.0,0.0,-27.576300000000025,-19.052699999999206,-1.5987211554602254e-14,-3.694822225952521e-13,28.765299999999822,-4.380193440000006,-46.62880000000007,24.385106559999837,-22.243693440000456
