Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
230,0.0,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-40.22020000000004,-8.054300000001092,-2.1316282072803006e-14,3.836930773104541e-13,18.70050000000014,-5.376558959999997,-48.2746000000006,13.323941040000179,-34.950658960000425
231,9.999999996246345e-05,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.81510000000004,-8.093700000000233,3.108624468950438e-14,-1.9895196601282805e-13,24.402499999999947,-5.935235760000001,-46.90870000000044,18.467264240000137,-28.441435760000072
232,-5.329070518200751e-15,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.09239999999999,-19.742999999999192,0.0,-1.2789769243681803e-13,31.00979999999999,-5.632785359999994,-57.83539999999887,25.377014639999942,-32.45838535999893
233,7.105427357601002e-15,9.999999988963282e-05,-8.526512829121202e-14,0.0,0.0,0.0,-36.86490000000002,-4.415899999998999,-4.440892098500626e-15,-4.689582056016661e-13,21.192899999999998,-5.865366239999998,-41.280700000000195,15.327533759999985,-25.95316623999998
234,2.6645352591003757e-14,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-41.974899999999984,-16.071700000001595,5.329070518200751e-15,-4.973799150320701e-13,32.878500000000024,-5.972420160000002,-58.04660000000064,26.906079840000057,-31.140520160001035
235,7.105427357601002e-15,-0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-36.017599999999995,-15.039200000000463,0.0,-2.842170943040401e-14,28.975300000000033,-5.6758053599999965,-51.05690000000014,23.299494640000066,-27.757405359999847
236,-3.552713678800501e-15,-9.999999994647624e-05,1.7763568394002505e-14,0.0,0.0,0.0,-30.647499999999997,-21.772399999998843,-2.3092638912203256e-14,-0.0001000000002733259,33.01529999999988,-5.311581120000007,-52.42009999999935,27.70371887999986,-24.71638112000017
237,-1.5987211554602254e-14,-9.237055564881302e-14,9.999999994647624e-05,0.0,0.0,0.0,-36.679099999999956,-18.552300000000784,2.042810365310288e-14,-7.105427357601002e-14,32.1792000000001,-5.401609199999992,-55.23130000000074,26.777590800000066,-28.453709200000677
238,-9.999999997845066e-05,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.104800000000033,-26.847600000000597,-9.99999999891088e-05,8.526512829121202e-14,35.21979999999994,-5.38539192,-57.95259999999979,29.83440808000007,-28.118191920000175
239,-3.907985046680551e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.7127,-24.755700000000996,8.881784197001252e-16,-9.947598300641403e-14,41.37580000000001,-5.882006160000003,-59.468400000000955,35.49379383999984,-23.974606160000658
240,3.197442310920451e-14,1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-35.70210000000005,-31.247400000000603,-7.105427357601002e-15,-0.00010000000024490419,41.7444999999998,-5.604002640000002,-66.9495999999995,36.14049735999994,-30.809102639999793
241,1.7763568394002505e-15,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.33210000000004,-12.314300000000152,0.00010000000002285958,9.999999961962658e-05,27.09889999999996,-5.433048000000003,-48.64630000000096,21.665851999999774,-26.980448000000962
242,5.329070518200751e-15,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.087399999999995,-15.00640000000169,-7.993605777301127e-15,1.1368683772161603e-13,27.09109999999984,-5.492529359999996,-49.09380000000118,21.59857063999986,-27.49522936000132
243,-7.105427357601002e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.73679999999996,-24.904499999999913,-0.00010000000001042508,-7.105427357601002e-14,38.60080000000007,-5.613506639999995,-56.641399999999365,32.98729336000007,-23.65410663999929
244,0.00010000000000509601,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.00269999999995,-4.360700000000328,-2.042810365310288e-14,3.836930773104541e-13,20.400500000000015,-5.586104880000002,-42.363299999999555,14.814395120000162,-27.54890487999939
245,2.5757174171303632e-14,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.40639999999995,-28.48899999999862,2.7533531010703882e-14,0.0001000000001454282,39.094499999999925,-5.510584800000004,-63.89529999999769,33.58391520000001,-30.31138479999814
246,9.999999999088516e-05,-0.00010000000002463594,9.999999999266151e-05,0.0,0.0,0.0,-34.776100000000014,-21.43839999999834,-9.999999998733244e-05,0.0001000000004296453,35.658100000000005,-5.490845999999998,-56.21439999999767,30.16725400000006,-26.04714599999738
247,2.6645352591003757e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.89349999999996,-27.67500000000067,3.6415315207705135e-14,-9.999999963383743e-05,41.15600000000008,-5.408627760000003,-58.56859999999965,35.74737223999995,-22.82122775999947
248,-2.3092638912203256e-14,-0.00010000000013121735,-9.999999999976694e-05,0.0,0.0,0.0,-35.16339999999991,-21.5186999999989,-2.3092638912203256e-14,-1.4210854715202004e-14,35.37980000000012,-5.562136800000001,-56.68229999999912,29.81766320000004,-26.864636799999303
249,0.00010000000001930687,0.00010000000005305765,9.999999994292352e-05,0.0,0.0,0.0,-35.49539999999996,-28.350399999999507,-1.5987211554602254e-14,4.263256414560601e-14,40.33130000000004,-5.711160240000002,-63.845499999999944,34.6201397599999,-29.22536023999959
250,-1.5987211554602254e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.766600000000025,-4.641200000000026,-0.00010000000000420783,5.542233338928781e-13,18.293899999999873,-5.114131200000001,-41.407899999999444,13.179768799999858,-28.228131199999815
251,9.999999999621423e-05,9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-38.73230000000001,-17.505699999999987,4.973799150320701e-14,4.121147867408581e-13,30.414800000000135,-5.554069919999993,-56.23780000000012,24.860730080000007,-31.37706992000057
252,-0.0001000000000264123,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.511999999999965,-21.381999999999795,-2.4868995751603507e-14,1.2789769243681803e-13,39.51030000000006,-5.408682480000001,-55.894100000000435,34.10161751999999,-21.79248248000044
253,1.7763568394002505e-14,-1.9184653865522705e-13,-9.999999992871267e-05,0.0,0.0,0.0,-35.233299999999986,-21.055000000000085,-1.9539925233402755e-14,-0.00010000000023069333,33.528000000000134,-5.44572576,-56.2884999999995,28.082274239999975,-28.206225759999526
254,1.2434497875801753e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.614800000000027,-36.28609999999959,8.881784197001252e-15,4.973799150320701e-13,44.41429999999992,-5.787990719999997,-67.90089999999881,38.626309279999866,-29.27459071999872
255,-2.842170943040401e-14,1.4210854715202004e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.88820000000008,-16.68479999999918,1.865174681370263e-14,0.0001000000003017476,33.97819999999991,-5.7198744000000055,-51.57299999999853,28.25832559999996,-23.314674399998797
256,5.329070518200751e-15,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.226500000000016,-24.978600000000178,-1.7763568394002505e-15,-9.999999964804829e-05,37.70299999999993,-5.43474576,-60.20519999999918,32.26825424000012,-27.936945759998835
257,-3.730349362740526e-14,-3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-37.2216999999999,-14.362200000000428,-9.999999998733244e-05,3.979039320256561e-13,26.19200000000006,-5.318493119999994,-51.58389999999987,20.873506880000143,-30.71039311999973
258,3.197442310920451e-14,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-44.82940000000001,-12.424499999999888,-1.5987211554602254e-14,4.831690603168681e-13,24.771000000000075,-5.6761646400000085,-57.25400000000009,19.094835360000104,-38.15916464000021
259,-2.5757174171303632e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.60359999999998,-11.803400000000458,-1.7763568394002505e-15,-8.526512829121202e-14,30.19409999999999,-5.815720799999992,-49.407000000000636,24.378379200000133,-25.028620800000276
260,-8.881784197001252e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-36.63649999999999,-18.772100000000464,-9.999999998022702e-05,-0.0001000000001170065,30.000400000000013,-5.579187839999998,-55.40880000000158,24.421212159999918,-30.98758784000166
261,1.7763568394002505e-14,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.86320000000002,-19.66189999999948,-3.6415315207705135e-14,5.400124791776761e-13,33.28949999999999,-5.775343919999997,-54.52509999999833,27.514156080000024,-27.010943919998308
262,2.4868995751603507e-14,9.99999998860801e-05,9.999999996068709e-05,0.0,0.0,0.0,-35.0162,-20.48100000000155,-0.00010000000000243148,-0.00010000000024490419,36.16210000000004,-5.639482080000001,-55.49720000000143,30.522617920000187,-24.97458208000147
263,-1.7763568394002505e-14,-7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.76559999999995,-21.416699999999967,-6.217248937900877e-15,-9.999999997489795e-05,32.48369999999996,-5.968396079999997,-53.182499999999976,26.515303920000065,-26.66719608000014
264,0.0,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.08249999999998,-22.395500000001498,9.999999999976694e-05,-1.1368683772161603e-13,35.707200000000114,-5.139622800000005,-52.47790000000134,30.567577200000088,-21.91032280000148
265,-0.00010000000001042508,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-27.061700000000073,-31.233900000000695,1.5987211554602254e-14,6.679101716144942e-13,37.530200000000036,-5.701487040000003,-58.29570000000035,31.828712960000086,-26.46698704000004
266,2.042810365310288e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-41.304999999999936,-14.786500000001439,1.0658141036401503e-14,-8.526512829121202e-14,29.94929999999994,-5.734480320000001,-56.0915000000017,24.214819680000097,-31.87668032000183
267,-3.552713678800501e-15,-9.999999992515995e-05,-4.973799150320701e-14,0.0,0.0,0.0,-40.194800000000036,-17.68129999999958,0.00010000000003351772,9.999999987542196e-05,29.17859999999992,-5.661806399999997,-57.87600000000019,23.516793599999918,-34.359206400000275
268,9.999999998999698e-05,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.116300000000024,-4.732899999999681,7.105427357601002e-15,-5.258016244624741e-13,19.571699999999982,-5.071390560000001,-38.84910000000018,14.500309440000109,-24.34879055999984
269,3.375077994860476e-14,-9.999999996068709e-05,-6.750155989720952e-14,0.0,0.0,0.0,-26.596300000000014,-24.840099999999634,-7.105427357601002e-15,-0.00010000000040122359,31.590000000000103,-5.7868264799999976,-51.436599999999714,25.80317352000004,-25.633426479999674
270,-1.4210854715202004e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.72479999999999,-19.10920000000025,-3.375077994860476e-14,9.999999969068085e-05,28.87070000000005,-5.439982320000004,-51.8338999999994,23.430717680000093,-28.403182319999306
271,0.0001000000000264123,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.610100000000045,-25.137300000000085,-1.1546319456101628e-14,5.684341886080802e-14,32.543600000000126,-5.2739445599999994,-58.74729999999924,27.26965544000004,-31.47764455999852
272,1.7763568394002505e-14,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.9112,-20.088400000000814,0.00010000000003351772,-5.826450433232822e-13,35.19990000000003,-5.739786719999998,-57.99950000000051,29.460113280000186,-28.539386720000323
273,-4.973799150320701e-14,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.70019999999999,-24.052399999999984,-7.105427357601002e-15,-9.999999987542196e-05,36.55200000000013,-5.989718879999996,-62.75280000000005,30.562281120000016,-32.19051887999958
274,-1.0658141036401503e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.422599999999996,-10.46399999999974,-9.999999996601616e-05,6.536993168992922e-13,23.305399999999963,-5.42535623999999,-48.88669999999844,17.88004375999987,-31.006656239998343
275,0.00010000000000687237,0.00010000000010279564,-2.842170943040401e-14,0.0,0.0,0.0,-33.66520000000008,-14.433700000000098,-7.105427357601002e-15,7.673861546209082e-13,25.37800000000008,-5.393450160000001,-48.098699999998985,19.984549840000085,-28.114150159999355
276,0.0,-9.999999995358166e-05,9.999999995713438e-05,0.0,0.0,0.0,-38.52180000000006,-19.07940000000147,-1.4210854715202004e-14,-1.1368683772161603e-13,32.772799999999975,-5.817174479999991,-57.601200000000304,26.955625519999966,-30.645574480000338
277,0.00010000000003884679,1.2079226507921703e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.57030000000002,-7.78919999999891,3.552713678800501e-15,4.121147867408581e-13,22.34449999999998,-5.599540800000003,-46.359399999997876,16.74495919999984,-29.614440799998263
278,-2.1316282072803006e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.23309999999995,-31.515099999998935,-0.00010000000001575415,-1.4210854715202004e-13,40.48080000000008,-5.5175184000000055,-65.74829999999888,34.96328160000008,-30.785018399998798
279,9.999999999621423e-05,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.83330000000003,-27.20830000000051,-1.5987211554602254e-14,-2.4158453015843406e-13,42.784999999999926,-5.715438480000001,-65.04149999999981,37.069561519999866,-27.971938480000404
280,7.105427357601002e-15,-0.00010000000008147936,0.0,0.0,0.0,0.0,-37.32740000000002,-22.74120000000051,-5.3290705182007514e-14,7.673861546209082e-13,35.1895999999999,-5.933249999999998,-60.06870000000035,29.25634999999988,-30.812350000000468
281,7.105427357601002e-15,-4.973799150320701e-14,0.00010000000008858478,0.0,0.0,0.0,-39.91000000000001,-32.06250000000025,0.0,-9.999999960541572e-05,41.33109999999993,-5.896411200000001,-71.97250000000017,35.43468880000005,-36.53781119999989
282,2.3092638912203256e-14,-8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.57510000000007,-39.03669999999957,4.440892098500626e-15,8.526512829121202e-14,48.94000000000015,-6.112110240000003,-75.61179999999835,42.82788976000013,-32.78391023999822
283,-2.7533531010703882e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.239300000000036,-19.65930000000048,-9.999999999443787e-05,-0.00010000000020227162,38.31230000000002,-5.761667519999999,-52.898800000000804,32.55063247999992,-20.348167520000885
284,-9.99999999891088e-05,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.96679999999998,-6.056300000000668,-1.865174681370263e-14,2.8421709430404007e-13,18.89399999999995,-5.55062976,-43.02320000000118,13.343370240000063,-29.679829760001574
285,-8.881784197001252e-15,0.00010000000004950493,0.00010000000006371579,0.0,0.0,0.0,-36.771699999999946,-21.057099999998997,7.993605777301127e-15,9.999999942067461e-05,38.78159999999993,-5.43902832,-57.82849999999952,33.34257168000015,-24.4859283199996
286,-7.105427357601002e-15,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-37.519300000000094,-26.100200000000363,0.00010000000002285958,-7.105427357601002e-14,40.05830000000001,-6.070691519999999,-63.61950000000044,33.98760848000004,-29.631891520000405
287,9.999999999799059e-05,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-41.66230000000004,-14.522799999999531,0.00010000000003262954,-9.999999959120487e-05,29.81490000000012,-5.963814719999995,-56.185099999999665,23.851085280000046,-32.334014719999615
288,1.4210854715202004e-14,-7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.51009999999996,-31.5893999999986,-1.687538997430238e-14,3.410605131648481e-13,42.454699999999875,-6.023220480000001,-72.09959999999933,36.43147951999993,-35.668120479999395
289,3.197442310920451e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.985400000000034,-24.67689999999932,-7.105427357601002e-15,1.7053025658242404e-13,39.2259000000002,-5.791551120000001,-61.662299999998936,33.434348880000066,-28.22795111999887
290,5.1514348342607263e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.84619999999996,-19.87130000000078,-1.7763568394002505e-15,4.973799150320701e-13,32.11550000000008,-5.7852748799999985,-57.717500000000555,26.330225120000115,-31.387274880000668
291,1.5987211554602254e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.09680000000003,-21.453899999999027,-2.3092638912203256e-14,-2.1316282072803006e-13,30.870600000000035,-5.569419599999998,-50.55069999999891,25.30118039999998,-25.249519599998706
292,-9.999999999266151e-05,1.2789769243681803e-13,0.00010000000005305765,0.0,0.0,0.0,-36.06609999999999,-20.479699999998683,-2.3092638912203256e-14,0.00010000000034438017,30.69210000000006,-5.921821439999996,-56.54569999999822,24.770278559999987,-31.77542143999846
293,2.6645352591003757e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.82259999999993,-27.989099999998857,-1.9539925233402755e-14,0.00010000000001753051,39.595500000000115,-5.806869840000001,-62.811599999998094,33.78863016000023,-29.022969839998318
294,-5.329070518200751e-15,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.2294,-16.138400000000672,1.9539925233402755e-14,-3.410605131648481e-13,29.368499999999823,-6.100970399999998,-56.36780000000063,23.267529600000003,-33.10027040000085
295,-3.730349362740526e-14,0.00010000000018095534,2.4868995751603507e-14,0.0,0.0,0.0,-33.925200000000004,-22.030199999999038,9.769962616701378e-15,-7.389644451905042e-13,33.295699999999925,-5.396467680000001,-55.95529999999948,27.89923232000005,-28.05606767999966
296,-3.108624468950438e-14,-7.105427357601002e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.2889,-20.384200000000554,-1.5987211554602254e-14,9.947598300641403e-14,32.5996999999999,-5.9293015200000045,-59.67319999999992,26.670398480000003,-33.00280151999992
297,-2.1316282072803006e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-31.570100000000036,-26.44780000000066,-1.7763568394002505e-15,-3.268496584496461e-13,36.60359999999993,-5.581627200000002,-58.01780000000069,31.021972799999922,-26.995827200000768
298,-3.552713678800501e-14,-4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.2171,-27.915099999999185,9.999999997045705e-05,8.526512829121202e-14,41.75799999999985,-5.117820480000001,-61.13209999999964,36.640179519999776,-24.491920479999862
299,-3.552713678800501e-15,9.999999989673825e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.99070000000005,-23.32930000000001,3.375077994860476e-14,3.979039320256561e-13,35.10579999999992,-5.5865188799999945,-61.31989999999956,29.519281119999903,-31.80061887999898
300,9.999999997134523e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-39.52979999999996,-19.92030000000007,-2.6645352591003757e-15,1.1368683772161603e-13,32.04960000000008,-5.7309012,-59.44999999999979,26.318698800000035,-33.131301199999754
301,0.00010000000000331966,9.999999992515995e-05,9.947598300641403e-14,0.0,0.0,0.0,-33.73890000000001,-29.986399999999982,0.0,-7.673861546209082e-13,37.90689999999987,-5.992488719999996,-63.72510000000062,31.914411279999726,-31.810688720000897
302,-1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.33320000000003,-11.920599999998977,-1.7763568394002505e-14,9.99999999891088e-05,21.363000000000024,-5.526321120000002,-46.25369999999907,15.836678880000008,-30.417021119999518
303,3.375077994860476e-14,5.684341886080802e-14,-9.999999991450181e-05,0.0,0.0,0.0,-35.25770000000004,-22.69089999999998,-1.5987211554602254e-14,-5.542233338928781e-13,34.656900000000036,-5.84939376,-57.94869999999939,28.807506240000144,-29.14119375999947
304,-1.2434497875801753e-14,0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-31.27360000000004,-21.73749999999969,-1.1546319456101628e-14,-4.263256414560601e-14,30.33500000000004,-5.271682320000004,-53.01109999999895,25.06331768000015,-27.947782319998797
305,-1.0658141036401503e-14,-0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-32.81320000000002,-30.208399999998594,-2.4868995751603507e-14,8.526512829121202e-14,41.68160000000007,-5.582916719999995,-63.021699999997935,36.09868328000019,-26.923016719997968
306,-9.999999997845066e-05,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.23729999999998,-40.37870000000112,1.2434497875801753e-14,-8.526512829121202e-14,49.582299999999975,-5.571474479999996,-74.61610000000138,44.0108255200001,-30.605274480001512
307,-4.1744385725905886e-14,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-33.569599999999994,-8.470699999999873,-2.842170943040401e-14,-1.9895196601282805e-13,24.764899999999955,-5.432294160000003,-42.04029999999918,19.332605840000006,-22.70769416000008
308,-2.7533531010703882e-14,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.75749999999999,-23.79799999999993,-1.9539925233402755e-14,0.00010000000017384991,38.8181,-5.7158964000000045,-58.555399999999324,33.10220360000004,-25.453196399999737
309,9.999999995358166e-05,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-39.60550000000002,-3.880499999999902,1.9539925233402755e-14,-2.8421709430404007e-13,21.229100000000084,-5.378671439999996,-43.485799999999344,15.850428560000088,-27.635371439999027
310,-2.842170943040401e-14,6.394884621840902e-14,0.00010000000007792664,0.0,0.0,0.0,-37.84839999999998,-14.3819999999997,0.00010000000001486598,-5.684341886080801e-13,26.50939999999989,-5.095851840000003,-52.230200000001034,21.413548159999994,-30.816651840001267
311,-3.552713678800501e-15,-0.00010000000003174137,1.0302869668521453e-13,0.0,0.0,0.0,-38.66969999999993,-28.357500000000332,2.1316282072803006e-14,1.5631940186722204e-13,42.92609999999994,-5.8705682400000025,-67.02729999999995,37.05553175999999,-29.971768240000195
312,0.00010000000001042508,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.98769999999993,-17.424599999999344,9.999999995002895e-05,7.105427357601002e-13,31.837099999999896,-5.744491919999998,-51.41209999999924,26.092608080000012,-25.319491919999912
313,3.197442310920451e-14,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-32.67330000000001,-10.72359999999994,2.6645352591003757e-15,0.00010000000038701273,25.131499999999964,-5.132551680000002,-43.39690000000023,19.99894832000001,-23.397951680000446
314,-4.263256414560601e-14,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.70779999999998,-15.321100000000179,1.3322676295501878e-14,-7.105427357601002e-13,32.07119999999996,-5.86537056,-55.028900000000604,26.205829439999967,-28.823070559999955
315,2.1316282072803006e-14,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.01569999999996,-9.897099999999192,-2.930988785010413e-14,-0.00010000000044385615,25.746699999999947,-5.596894799999994,-46.913000000000565,20.149805199999996,-26.76319480000057
316,8.881784197001252e-15,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.320699999999924,-26.99420000000048,-9.999999999621423e-05,-4.831690603168681e-13,41.16180000000016,-6.217748640000007,-67.31510000000097,34.94405136000009,-32.37104864000087
317,-9.999999999177334e-05,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-40.10530000000001,-16.849399999998514,-3.552713678800501e-14,7.247535904753022e-13,31.437699999999975,-6.048903600000003,-56.954799999998144,25.388796399999972,-31.566003599998854
318,9.999999998555609e-05,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.71570000000008,-27.00729999999988,-1.5987211554602254e-14,2.4158453015843406e-13,40.888900000000085,-5.549292000000004,-62.72290000000024,35.33960800000017,-27.383292000000065
319,2.1316282072803006e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.002900000000025,-9.715499999998855,1.4210854715202004e-14,8.526512829121202e-13,24.03750000000001,-5.447908799999998,-51.71839999999705,18.58959119999999,-33.12880879999729
320,0.00010000000001753051,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.55569999999993,-25.046499999998467,-3.108624468950438e-14,-1.7053025658242404e-13,41.73770000000003,-5.617872000000002,-58.60219999999836,36.11982799999991,-22.48237199999822
321,2.842170943040401e-14,0.00010000000000331966,-9.999999998555609e-05,0.0,0.0,0.0,-34.87099999999996,-29.13289999999963,-9.999999995446984e-05,1.8474111129762605e-13,39.20720000000006,-5.713275599999996,-64.00399999999937,33.49392440000007,-30.510075599999293
322,-1.0658141036401503e-14,-1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.900600000000015,-27.259399999999832,2.6645352591003757e-14,4.263256414560601e-13,40.008699999999834,-5.559937920000005,-59.1599999999998,34.44876208000002,-24.71123792000023
323,-4.085620730620576e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.476400000000076,-26.697899999998487,8.881784197001252e-15,3.836930773104541e-13,37.15499999999997,-5.619029039999996,-60.174299999998055,31.5359709599999,-28.638329039998155
324,-0.00010000000001220144,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.98439999999993,-13.44990000000001,-8.881784197001252e-15,4.547473508864641e-13,27.410900000000108,-5.507271359999995,-54.43440000000014,21.903628639999916,-32.530771359999996
325,1.7763568394002505e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.15900000000002,-29.376099999998683,1.7763568394002505e-14,1.2789769243681803e-13,35.89990000000002,-5.80144536,-64.53509999999748,30.098454640000035,-34.436645359996994
326,1.4210854715202004e-14,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-35.85319999999992,-20.57729999999945,-5.3290705182007514e-14,2.5579538487363607e-13,34.79989999999996,-5.919527519999999,-56.43039999999951,28.88037247999996,-27.550027519999322
327,-1.2434497875801753e-14,1.7053025658242404e-13,0.00010000000009569021,0.0,0.0,0.0,-37.50680000000002,-9.7665000000001,8.881784197001252e-16,-2.842170943040401e-14,25.831000000000078,-5.74721136,-47.27320000000006,20.083788640000193,-27.189411360000094
328,-1.0658141036401503e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.36100000000001,-18.477199999999208,-6.217248937900877e-15,0.00010000000034438017,34.415700000000015,-5.731658640000003,-57.83809999999826,28.68404136000014,-29.154058639998123
329,3.552713678800501e-15,-9.999999994647624e-05,0.00010000000006016307,0.0,0.0,0.0,-38.821200000000054,-19.308500000001093,2.3092638912203256e-14,-4.263256414560601e-13,32.912400000000105,-5.7147314399999996,-58.12970000000148,27.19766856000021,-30.932031440001268
330,-5.329070518200751e-15,9.947598300641403e-14,9.999999990029096e-05,0.0,0.0,0.0,-33.68570000000004,-29.232499999998616,-9.769962616701378e-15,-0.00010000000006016307,40.724599999999995,-5.609306159999996,-62.91819999999892,35.11529383999998,-27.802906159998944
331,3.552713678800501e-15,-4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-38.503999999999984,-24.062299999998377,-1.9539925233402755e-14,9.999999944909632e-05,35.3981,-5.693723280000002,-62.56609999999904,29.704376719999917,-32.86172327999912
332,1.4210854715202004e-14,-0.00010000000004950493,0.00010000000010634835,0.0,0.0,0.0,-34.889000000000046,-24.16580000000044,1.1546319456101628e-14,2.5579538487363607e-13,37.23970000000005,-5.380814879999991,-59.054799999999915,31.858885120000128,-27.195914879999787
333,5.329070518200751e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.85209999999991,-25.397100000001274,-1.5987211554602254e-14,-8.526512829121202e-14,34.87780000000005,-5.834159279999999,-62.24920000000094,29.04364072000008,-33.20555928000109
334,-1.2434497875801753e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.113,-20.069100000000056,-0.00010000000001042508,-9.999999991805453e-05,36.03880000000004,-5.778491039999995,-52.18229999999849,30.26030895999994,-21.921991039998552
