Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
377,389.1965,1004.3744,771.0271,0.0,0.0,0.0,-962.6412,-9051.8158,461.497,5385.8336,-1647.0325,53.9240436,-2002.5284000000001,-1593.1084564,-3595.6368564000004
378,375.5227,1062.4561,766.3388,0.0,0.0,0.0,-962.3596,-9048.2639,465.9273,5369.8313,-1660.7233,54.83754648,-1970.5472999999993,-1605.8857535200002,-3576.4330535199992
379,367.7346,1008.4458,787.7178,0.0,0.0,0.0,-950.2637,-9090.6139,476.7616,5412.1591,-1626.9923,54.2390472,-1988.0587000000005,-1572.7532528,-3560.8119528
380,397.3999,1011.7538,782.3881,0.0,0.0,0.0,-966.5888,-8995.7939,477.8282,5409.5982,-1728.1313,55.84445064,-1883.4145000000008,-1672.28684936,-3555.7013493600007
381,421.0176,1049.7955,808.7748,0.0,0.0,0.0,-973.2814,-9131.1975,464.8523,5394.0989,-1610.0488,55.86799464,-1965.9397999999992,-1554.18080536,-3520.1206053599994
382,408.9654,1003.2213,797.174,0.0,0.0,0.0,-972.7906,-9030.7155,463.5796,5423.5837,-1704.2666,54.60803496,-1906.9821000000002,-1649.65856504,-3556.64066504
383,383.6674,1026.0355,792.458,0.0,0.0,0.0,-980.7694,-9160.2723,470.323,5420.1815,-1566.6636,53.925377039999994,-2048.376300000001,-1512.73822296,-3561.1145229600006
384,387.7699,993.6647,797.6959,0.0,0.0,0.0,-991.3018,-9024.6025,463.195,5388.3693,-1644.3422,52.725329280000004,-1985.2095000000008,-1591.61687072,-3576.826370720001
385,367.7908,1048.9177,768.3956,0.0,0.0,0.0,-943.3768,-9088.006,473.6124,5375.157,-1619.1502,56.11916808,-1997.5092999999988,-1563.03103192,-3560.540331919999
386,393.5591,1007.252,780.9543,0.0,0.0,0.0,-958.3367,-9038.5953,455.3412,5391.9653,-1657.1323,55.13756184,-1967.8601000000008,-1601.99473816,-3569.854838160001
387,360.2758,993.4635,792.3921,0.0,0.0,0.0,-982.5748,-9084.6137,476.9077,5438.378,-1619.3051,53.80827192,-2005.7714000000005,-1565.4968280800001,-3571.2682280800004
388,410.6209,1013.95,799.5897,0.0,0.0,0.0,-992.3748,-9096.4421,452.0347,5399.564,-1610.2385,54.26313336,-2013.0576,-1555.97536664,-3569.03296664
389,400.1907,1028.8316,788.092,0.0,0.0,0.0,-973.0398,-9145.5921,464.3687,5418.4923,-1594.0747,54.038208239999996,-2018.6565999999993,-1540.03649176,-3558.6930917599993
390,406.7352,1021.5856,808.9018,0.0,0.0,0.0,-954.7039,-9151.7774,464.7091,5430.5868,-1578.8861,55.213179839999995,-1973.9628000000002,-1523.6729201599999,-3497.63572016
391,374.5691,996.7879,790.6931,0.0,0.0,0.0,-961.7066,-9121.1658,467.8917,5409.6466,-1591.7181,52.38433584,-2043.2840000000006,-1539.33376416,-3582.6177641600007
392,396.559,999.5849,781.4848,0.0,0.0,0.0,-961.1857,-9033.7794,459.7716,5365.2795,-1673.2231,54.53207712,-1992.2852999999996,-1618.69102288,-3610.9763228799998
393,392.4324,1011.6522,780.3888,0.0,0.0,0.0,-1006.6801,-9007.4961,457.7045,5372.008,-1644.8014,53.0746848,-1999.9903000000013,-1591.7267152,-3591.7170152000017
394,363.9776,1044.6303,783.8898,0.0,0.0,0.0,-996.3969,-8987.7826,464.7881,5385.0771,-1684.0578,54.48599712,-1941.8166,-1629.57180288,-3571.3884028800003
395,410.1452,1014.5184,781.2122,0.0,0.0,0.0,-977.4674,-8953.8994,457.4753,5347.7049,-1698.7549,54.05288976,-1920.3108000000002,-1644.70201024,-3565.01281024
396,372.353,1030.5015,770.636,0.0,0.0,0.0,-982.3552,-9011.1132,474.1426,5366.6079,-1655.0707,54.01766736,-1979.2273999999998,-1601.05303264,-3580.28043264
397,351.1897,1020.886,769.982,0.0,0.0,0.0,-973.7459,-9076.0356,466.5372,5384.8847,-1606.6419,53.1097128,-2056.3019000000004,-1553.5321872000002,-3609.8340872000003
398,362.813,998.3728,788.4916,0.0,0.0,0.0,-971.518,-9124.4068,455.7027,5420.1982,-1609.3041,53.988665039999994,-2070.3465000000006,-1555.3154349600002,-3625.661934960001
399,420.8132,1004.8156,774.6924,0.0,0.0,0.0,-962.7481,-9033.1621,469.8552,5396.0876,-1670.2504,55.561536,-1929.6462000000001,-1614.688864,-3544.335064
400,410.0386,1052.7543,787.1387,0.0,0.0,0.0,-980.8685,-9022.8963,463.225,5376.6981,-1656.1317,53.26394112,-1913.910100000001,-1602.8677588799999,-3516.777858880001
401,399.9592,1028.9699,781.3374,0.0,0.0,0.0,-995.4601,-8973.6131,464.7835,5369.5658,-1718.3492,51.86328336,-1924.4573999999993,-1666.4859166400001,-3590.9433166399995
402,412.8634,1019.7597,766.9271,0.0,0.0,0.0,-984.6057,-8952.5411,492.8753,5403.181,-1725.596,54.54693936,-1841.5403000000015,-1671.04906064,-3512.5893606400014
403,391.1927,1001.3978,791.9174,0.0,0.0,0.0,-950.3403,-8991.2577,472.5301,5409.3835,-1738.2075,55.83703392,-1875.1764999999996,-1682.37046608,-3557.5469660799995
404,395.6073,1034.1411,778.8128,0.0,0.0,0.0,-975.0216,-8879.6333,462.9727,5326.7,-1756.6266,55.26940104,-1856.4209999999994,-1701.35719896,-3557.7781989599994
405,412.4115,1031.3586,807.908,0.0,0.0,0.0,-960.4532,-9024.7452,454.756,5402.0368,-1690.9918,53.47599984,-1876.727499999999,-1637.51580016,-3514.243300159999
406,380.0827,1035.0013,767.7606,0.0,0.0,0.0,-989.1084,-8915.4684,464.4704,5338.2699,-1691.0861,54.41059728,-1918.9919,-1636.67550272,-3555.66740272
407,389.299,1020.7207,796.0893,0.0,0.0,0.0,-994.0476,-8903.0978,469.7894,5380.8621,-1755.0524,54.23722272,-1840.384899999999,-1700.81517728,-3541.2000772799993
408,402.066,1006.3348,765.6411,0.0,0.0,0.0,-953.4609,-8995.8303,462.4784,5348.573,-1656.1894,56.64865248,-1964.1978999999992,-1599.54074752,-3563.7386475199996
409,378.332,1035.7924,769.801,0.0,0.0,0.0,-977.4806,-8859.1213,453.436,5334.3554,-1765.3561,54.85523688,-1864.8851000000004,-1710.50086312,-3575.3859631200003
410,385.9703,1019.7004,776.0754,0.0,0.0,0.0,-986.0497,-8977.7914,460.6241,5390.2971,-1699.5619,55.11345696,-1931.1738000000005,-1644.44844304,-3575.6222430400003
411,384.8318,1005.7047,786.1206,0.0,0.0,0.0,-972.1122,-9039.4951,465.7885,5373.7181,-1635.9995,55.75497696,-1995.4436000000005,-1580.2445230399999,-3575.6881230400004
412,398.7017,1073.4373,787.1488,0.0,0.0,0.0,-984.641,-8927.0437,478.5255,5337.8822,-1706.9466,54.31961664,-1835.9892,-1652.62698336,-3488.6161833600004
413,406.6746,1027.8661,776.3109,0.0,0.0,0.0,-975.624,-9063.5697,474.9188,5379.3862,-1609.8602,55.068920639999995,-1974.0370999999996,-1554.79127936,-3528.8283793599994
414,375.7731,1049.5715,768.175,0.0,0.0,0.0,-952.3909,-8968.3614,471.5425,5345.6677,-1682.6211,55.708958880000004,-1910.022500000001,-1626.9121411200001,-3536.9346411200013
415,407.3852,1018.157,769.3329,0.0,0.0,0.0,-943.7836,-8999.9816,470.6385,5362.2412,-1690.7528,56.30773824,-1916.0103999999983,-1634.44506176,-3550.4554617599983
416,373.422,1008.0951,818.5199,0.0,0.0,0.0,-969.828,-9025.7348,463.9156,5362.9522,-1626.0264,54.12606264,-1968.6579999999994,-1571.9003373599999,-3540.5583373599993
417,373.2366,1017.4368,778.4824,0.0,0.0,0.0,-956.1838,-9111.956,473.9524,5403.0166,-1612.8871,56.106045359999996,-2022.0150000000003,-1556.7810546399999,-3578.7960546400004
418,386.9782,1060.1945,782.4677,0.0,0.0,0.0,-979.9825,-8884.8773,459.3323,5352.0048,-1769.5377,57.216294000000005,-1823.8823000000002,-1712.321406,-3536.2037060000002
419,421.3007,1061.2677,734.3206,0.0,0.0,0.0,-978.1267,-8943.0781,455.9896,5379.1731,-1717.4624,55.74689424,-1869.1531000000004,-1661.7155057599998,-3530.8686057600003
420,381.7699,1058.4574,775.5684,0.0,0.0,0.0,-965.4027,-9043.6941,474.6043,5393.3114,-1650.1137,54.26469288,-1925.385400000001,-1595.8490071200001,-3521.234407120001
421,418.5501,1013.2354,780.9257,0.0,0.0,0.0,-980.6168,-8876.1629,461.1586,5353.4298,-1768.9342,54.50987952,-1829.4800999999998,-1714.42432048,-3543.9044204799993
422,401.6015,1003.1392,778.7709,0.0,0.0,0.0,-988.7295,-8987.4931,455.7921,5402.487,-1709.8706,54.05313312,-1934.4318999999996,-1655.81746688,-3590.24936688
423,385.806,1010.6987,787.8622,0.0,0.0,0.0,-980.897,-8933.871,465.4196,5401.5172,-1743.6395,53.67564216,-1863.4642999999987,-1689.96385784,-3553.428157839999
424,362.7556,986.6724,794.1276,0.0,0.0,0.0,-982.9777,-9050.2889,469.169,5432.2602,-1698.3959,54.78885792,-1988.2817999999997,-1643.60704208,-3631.88884208
425,403.698,980.8255,772.3205,0.0,0.0,0.0,-985.8553,-9001.9645,459.7339,5426.9753,-1733.0741,54.877081679999996,-1944.2666,-1678.19701832,-3622.4636183199996
426,376.8294,1043.775,760.2903,0.0,0.0,0.0,-983.9939,-8944.9143,454.5288,5366.3039,-1721.7595,55.403251919999995,-1927.1808,-1666.35624808,-3593.53704808
427,377.3927,1050.7906,784.1385,0.0,0.0,0.0,-975.5306,-9019.0747,466.2155,5369.3492,-1639.9023,53.87500872,-1946.7187999999996,-1586.0272912799999,-3532.7460912799993
428,360.1882,991.6066,769.0587,0.0,0.0,0.0,-985.3935,-8973.7855,467.6773,5383.4454,-1690.3005,53.22528864,-1987.2028,-1637.0752113600001,-3624.27801136
429,398.1737,1016.1781,763.326,0.0,0.0,0.0,-1008.15,-8922.5721,462.4806,5375.3803,-1706.3825,53.65284696,-1915.1834,-1652.72965304,-3567.91305304
430,400.2292,958.5413,811.7158,0.0,0.0,0.0,-982.5987,-9131.9866,470.8688,5397.191,-1565.6865,51.07914792,-2076.0392,-1514.60735208,-3590.6465520799998
431,397.2465,1031.8692,760.1338,0.0,0.0,0.0,-990.9213,-8980.843,477.9851,5382.7362,-1699.2377,54.33850512,-1921.7935000000007,-1644.8991948799999,-3566.6926948800005
432,372.3471,1039.215,769.1085,0.0,0.0,0.0,-999.5968,-9015.6681,459.993,5389.9203,-1660.4306,52.882246800000004,-1984.6810000000005,-1607.5483531999998,-3592.2293532000003
433,379.3178,1047.5264,784.4391,0.0,0.0,0.0,-1005.5175,-9040.6711,486.6597,5410.3921,-1657.2511,54.648537839999996,-1937.8534999999993,-1602.60256216,-3540.4560621599994
434,381.8294,1048.5887,800.6996,0.0,0.0,0.0,-977.8322,-9067.5962,467.4581,5419.4502,-1662.0028,55.45976975999999,-1927.4024,-1606.54303024,-3533.94543024
435,396.6376,1018.1639,764.8001,0.0,0.0,0.0,-977.7296,-9066.7991,465.3076,5398.1129,-1636.5227,54.33098688,-2001.5066000000006,-1582.19171312,-3583.6983131200004
436,387.8163,1039.464,783.4883,0.0,0.0,0.0,-974.462,-8961.615,454.6003,5367.953,-1708.3907,56.390544,-1902.7550999999994,-1652.0001559999998,-3554.7552559999995
437,418.0761,1004.2104,777.7672,0.0,0.0,0.0,-988.0386,-9029.6749,464.2028,5363.8322,-1612.4521,54.11215728,-1989.6247999999996,-1558.33994272,-3547.96474272
438,386.797,1021.3984,792.4238,0.0,0.0,0.0,-1002.0776,-9011.4783,467.2626,5388.7536,-1636.7544,53.51176296,-1956.9205000000002,-1583.24263704,-3540.16313704
439,386.4519,1024.7228,790.6056,0.0,0.0,0.0,-987.9336,-9195.6433,478.4198,5443.6608,-1534.016,52.698672,-2059.7160000000003,-1481.317328,-3541.0333280000004
440,375.0543,1048.1128,778.7491,0.0,0.0,0.0,-997.6159,-9170.765,460.2197,5426.8207,-1558.2313,53.918802,-2079.4242999999997,-1504.312498,-3583.7367979999995
441,417.659,1025.3658,789.9361,0.0,0.0,0.0,-981.233,-9114.235,463.4131,5388.2688,-1572.3488,53.89505424,-2010.8252000000011,-1518.45374576,-3529.278945760001
442,415.299,1047.8403,780.2117,0.0,0.0,0.0,-978.2096,-9067.8994,461.1755,5407.6214,-1643.2627,53.5390164,-1933.9610999999995,-1589.7236836,-3523.6847835999997
443,366.6192,1035.5658,757.7558,0.0,0.0,0.0,-976.0317,-9014.6599,477.3124,5355.932,-1622.0664,54.78155424,-1997.5064000000011,-1567.2848457599998,-3564.791245760001
444,380.0085,1055.0735,771.9667,0.0,0.0,0.0,-997.8315,-9089.7635,476.5183,5336.709,-1547.1249,53.09059608,-2067.3189999999995,-1494.03430392,-3561.3533039199992
445,388.713,1056.6466,795.3759,0.0,0.0,0.0,-981.5635,-9058.9005,460.3026,5372.0208,-1607.4071,53.6919516,-1967.4051,-1553.7151483999999,-3521.1202484
446,393.7622,991.0861,792.8119,0.0,0.0,0.0,-993.9118,-9225.1995,487.023,5428.7261,-1505.044,52.98840648,-2125.702,-1452.05559352,-3577.7575935200002
447,387.7667,1023.8442,792.6715,0.0,0.0,0.0,-986.5218,-9102.3451,485.3636,5430.3589,-1629.6822,53.12096063999999,-1968.862000000001,-1576.56123936,-3545.4232393600014
448,399.0941,1023.1793,811.5422,0.0,0.0,0.0,-961.3148,-9193.5158,463.0503,5414.9587,-1536.5615,52.86812112,-2043.0059999999994,-1483.69337888,-3526.699378879999
449,404.3072,1058.4491,795.6121,0.0,0.0,0.0,-996.9508,-9058.5422,457.3797,5350.6877,-1594.5326,52.68408984,-1989.0571999999984,-1541.84851016,-3530.9057101599983
450,395.4255,1035.4593,778.5519,0.0,0.0,0.0,-979.9975,-9215.085,475.6461,5404.0488,-1518.5176,52.87542336,-2105.950899999999,-1465.64217664,-3571.5930766399993
451,378.5055,1026.4613,791.3323,0.0,0.0,0.0,-969.1223,-9195.7559,472.8506,5429.5405,-1564.2673,54.41703191999999,-2066.188,-1509.85026808,-3576.0382680800003
452,372.426,1032.2861,785.4533,0.0,0.0,0.0,-991.2721,-9099.7498,468.5201,5358.7017,-1579.6625,54.94050504,-2073.6347000000005,-1524.7219949599998,-3598.3566949600004
453,385.443,963.7113,778.8097,0.0,0.0,0.0,-961.7004,-9109.3959,462.696,5398.6717,-1603.8142,54.21414168,-2081.7645999999995,-1549.60005832,-3631.3646583199993
454,381.605,986.2648,773.1789,0.0,0.0,0.0,-967.0168,-9049.4028,478.5069,5415.2345,-1659.9426,55.38304872,-1981.6295,-1604.55955128,-3586.1890512800005
455,398.6221,1033.6415,795.898,0.0,0.0,0.0,-984.8592,-9082.4363,451.2943,5400.536,-1611.5533,55.28037744,-1987.3035999999993,-1556.27292256,-3543.5765225599994
456,407.2905,1002.5824,763.0455,0.0,0.0,0.0,-958.8504,-9028.2326,454.4234,5418.6195,-1695.6544,55.46129904,-1941.1216999999997,-1640.1931009599998,-3581.3148009599995
457,366.6684,1031.5016,767.6687,0.0,0.0,0.0,-968.7858,-9057.4889,466.9986,5411.6411,-1671.4536,56.31374736,-1981.7963,-1615.13985264,-3596.93615264
458,376.9985,1032.4576,790.1275,0.0,0.0,0.0,-955.02,-9062.5336,469.5524,5420.1747,-1669.4295,55.61802144,-1928.242900000002,-1613.81147856,-3542.054378560002
459,387.3244,1094.1454,787.0399,0.0,0.0,0.0,-971.0717,-9087.0366,466.8502,5381.4613,-1593.068,55.55540592,-1941.2870999999996,-1537.5125940799999,-3478.79969408
460,381.9012,1034.3566,776.7983,0.0,0.0,0.0,-977.1966,-8973.1515,472.3501,5391.1196,-1710.6771,56.32983864,-1893.8222999999998,-1654.3472613600002,-3548.1695613599995
461,412.9583,1029.3241,772.5804,0.0,0.0,0.0,-975.3548,-8941.4104,465.6126,5358.4317,-1742.3081,56.41599384,-1877.8581000000004,-1685.89210616,-3563.7502061600007
462,401.07,1016.7066,750.9808,0.0,0.0,0.0,-967.8392,-8984.8879,473.7886,5377.332,-1689.5542,54.38340072,-1932.8490999999995,-1635.17079928,-3568.0198992799997
463,408.5646,1004.1736,806.2989,0.0,0.0,0.0,-985.277,-9054.9417,469.0023,5399.9094,-1632.7636,54.92371247999999,-1952.2699000000002,-1577.83988752,-3530.1097875200003
464,396.9675,1051.0469,816.8511,0.0,0.0,0.0,-990.9279,-9078.5382,464.6221,5379.8687,-1633.7881,54.80368848,-1960.109800000002,-1578.98441152,-3539.094211520002
465,394.1838,1031.1706,795.9637,0.0,0.0,0.0,-1001.257,-9112.08,476.8318,5387.6411,-1573.9599,53.35446672,-2027.5460000000003,-1520.6054332800002,-3548.15143328
466,402.4117,1024.5514,786.1634,0.0,0.0,0.0,-958.7084,-8961.8284,462.9721,5393.0456,-1735.2312,55.55322792,-1851.3926000000001,-1679.67797208,-3531.07057208
467,355.9216,1025.2715,802.9071,0.0,0.0,0.0,-971.2481,-9121.619,454.4615,5440.0136,-1648.4142,56.3588388,-2014.2918,-1592.0553611999999,-3606.3471612000003
468,400.3927,1044.9599,775.1264,0.0,0.0,0.0,-980.9696,-8981.4157,461.7819,5385.0265,-1708.9379,55.78791408,-1895.0978999999988,-1653.1499859199998,-3548.2478859199987
469,371.0457,1068.5981,774.1727,0.0,0.0,0.0,-970.2699,-9046.9058,471.583,5385.5319,-1673.6429,54.3616344,-1946.2443000000012,-1619.2812656,-3565.525565600001
470,398.6579,1027.9135,793.3915,0.0,0.0,0.0,-971.6834,-9102.9176,461.1527,5396.8699,-1593.5552,53.79084864,-1996.6155000000008,-1539.76435136,-3536.3798513600004
471,375.5308,1043.4765,770.3601,0.0,0.0,0.0,-987.0799,-9175.6207,467.5093,5407.5116,-1543.3672,53.90151264,-2098.3122999999996,-1489.46568736,-3587.7779873599993
472,393.3232,1057.3804,782.4095,0.0,0.0,0.0,-964.6106,-9148.5629,462.4439,5435.6476,-1572.8778,53.5202064,-1981.9688999999998,-1519.3575936,-3501.3264936
473,402.6872,1008.2234,797.6105,0.0,0.0,0.0,-959.9349,-9158.4788,482.0599,5398.1653,-1531.4432,54.7767072,-2029.6674000000012,-1476.6664928,-3506.3338928000007
474,399.7652,1065.7735,786.9008,0.0,0.0,0.0,-975.8861,-9121.5317,478.1797,5380.2379,-1573.9658,54.79185456,-1986.5607,-1519.17394544,-3505.73464544
475,384.9023,1020.5457,781.1275,0.0,0.0,0.0,-974.3451,-9163.9667,461.98,5410.9036,-1534.723,55.27688904,-2078.8527000000013,-1479.44611096,-3558.2988109600014
476,407.5819,1027.0983,799.7412,0.0,0.0,0.0,-979.6853,-9143.5041,455.1624,5407.3573,-1604.9733,54.334902959999994,-2026.2483000000002,-1550.6383970400002,-3576.8866970400004
477,382.4573,977.6356,762.9891,0.0,0.0,0.0,-988.1883,-8953.886,470.774,5371.4848,-1703.7738,53.219718719999996,-1976.7335000000003,-1650.55408128,-3627.2875812800003
478,361.9668,1028.6274,762.8602,0.0,0.0,0.0,-977.0695,-8988.0334,477.8466,5383.3682,-1685.4557,52.37986608,-1950.4337000000005,-1633.07583392,-3583.5095339200006
479,409.2068,1065.5672,789.1399,0.0,0.0,0.0,-948.9956,-9047.561,470.2126,5395.2892,-1643.1754,55.29797928,-1867.1408999999994,-1587.8774207200001,-3455.0183207199993
480,395.2989,999.8976,802.7217,0.0,0.0,0.0,-999.2597,-9062.4295,467.3143,5384.1378,-1605.9155,53.48894111999999,-2012.3189000000002,-1552.4265588800001,-3564.74545888
481,356.709,1025.0526,774.9063,0.0,0.0,0.0,-974.6568,-9000.7185,476.7964,5436.1426,-1728.3338,55.46725344,-1905.7684000000008,-1672.8665465600002,-3578.634946560001
482,388.208,1042.0998,802.5932,0.0,0.0,0.0,-983.787,-9010.8763,461.91,5364.0478,-1693.5498,56.900074319999995,-1935.8045000000002,-1636.64972568,-3572.45422568
483,368.7426,1007.9232,805.8651,0.0,0.0,0.0,-978.1838,-9002.9685,469.9454,5399.8964,-1680.2213,54.390294000000004,-1928.7796000000017,-1625.831006,-3554.610606000002
484,385.2387,1079.5641,771.9913,0.0,0.0,0.0,-958.5992,-9147.6839,460.2495,5366.2002,-1543.2218,54.32708952,-2043.0392999999995,-1488.89471048,-3531.93401048
485,402.6025,1039.2977,787.7811,0.0,0.0,0.0,-979.8085,-9039.3606,465.2223,5392.8223,-1658.5942,54.25883064,-1931.4431999999997,-1604.33536936,-3535.77856936
486,395.1023,994.2446,795.9645,0.0,0.0,0.0,-972.3383,-9035.9621,463.359,5400.2577,-1671.8289,54.97661448,-1959.3723,-1616.85228552,-3576.22458552
487,354.6476,1025.6683,804.7927,0.0,0.0,0.0,-956.7734,-8965.9607,476.3196,5414.9105,-1717.8131,54.865840320000004,-1846.3954000000003,-1662.9472596800001,-3509.3426596800005
488,367.7504,1045.8425,782.4078,0.0,0.0,0.0,-974.7478,-9017.506,459.3779,5377.428,-1652.5226,54.601283519999996,-1959.4471999999996,-1597.92131648,-3557.36851648
489,411.2556,1036.3556,804.1479,0.0,0.0,0.0,-991.9732,-8973.2735,462.5154,5409.456,-1704.6033,53.40402936,-1841.5161999999982,-1651.19927064,-3492.715470639998
490,368.8267,1034.866,795.7696,0.0,0.0,0.0,-945.1426,-8984.3744,479.7928,5443.7741,-1747.4088,55.48827815999999,-1806.4878000000008,-1691.92052184,-3498.408321840001
491,370.7571,996.0845,805.3009,0.0,0.0,0.0,-965.8065,-9016.3932,464.1702,5460.0364,-1733.7465,53.28885312,-1885.8506000000007,-1680.45764688,-3566.3082468800008
492,368.8919,1038.0036,804.5869,0.0,0.0,0.0,-989.258,-9011.695,456.0241,5461.0192,-1741.4252,53.15752008,-1872.4273000000003,-1688.2676799199999,-3560.69497992
493,392.6282,1014.112,793.0013,0.0,0.0,0.0,-989.7422,-8967.7467,442.6031,5412.9708,-1750.1207,55.797912,-1902.1734999999999,-1694.322788,-3596.496288
494,346.6898,1035.4993,812.3365,0.0,0.0,0.0,-965.4134,-9172.8688,485.364,5411.3992,-1539.6067,53.926727039999996,-2046.9934000000012,-1485.67997296,-3532.6733729600014
495,404.2948,1014.9004,783.7934,0.0,0.0,0.0,-974.4713,-9106.0991,468.5442,5398.4984,-1584.3228,52.92732024,-2010.5391999999993,-1531.39547976,-3541.934679759999
496,405.6917,1033.964,787.1407,0.0,0.0,0.0,-968.2618,-9118.9048,461.1148,5411.6456,-1580.4846,53.66589767999999,-1987.6098000000002,-1526.81870232,-3514.42850232
497,385.161,1071.2012,769.817,0.0,0.0,0.0,-963.3283,-9038.1162,462.6238,5377.9032,-1668.4194,53.64025776,-1934.738300000001,-1614.77914224,-3549.5174422400005
498,407.8809,1050.1545,779.7386,0.0,0.0,0.0,-962.1446,-9104.1463,452.9417,5397.1778,-1584.7601,53.00504424,-1978.3973999999998,-1531.75505576,-3510.1524557599996
499,373.6108,1022.2963,779.8577,0.0,0.0,0.0,-954.9068,-9193.0104,483.4824,5421.4637,-1566.9575,56.267444160000004,-2067.206299999999,-1510.69005584,-3577.8963558399987
500,389.7408,1029.6154,760.4662,0.0,0.0,0.0,-962.226,-9098.5335,470.2503,5327.0246,-1548.7029,54.127708559999995,-2083.6621999999998,-1494.57519144,-3578.23739144
501,361.9844,1019.6787,798.1795,0.0,0.0,0.0,-953.8871,-9184.0144,486.9192,5400.7702,-1547.2468,53.754285599999996,-2070.3695,-1493.4925144,-3563.8620143999997
502,378.9062,999.5331,776.4225,0.0,0.0,0.0,-938.966,-9149.3222,464.7667,5405.7677,-1581.2457,54.884401919999995,-2062.892,-1526.3612980799999,-3589.2532980799997
503,412.2658,1041.146,775.0282,0.0,0.0,0.0,-982.6096,-9207.029,469.0339,5418.8483,-1522.6601,52.57622376,-2073.3164000000006,-1470.08387624,-3543.4002762400005
504,346.6137,1007.1028,785.4556,0.0,0.0,0.0,-1017.9766,-9106.2903,467.42,5380.6464,-1532.7459,53.98164072,-2137.028400000001,-1478.7642592799998,-3615.792659280001
505,396.7073,1023.7314,781.45,0.0,0.0,0.0,-990.5388,-9125.0637,466.3673,5394.0559,-1556.5287,53.79318288,-2053.2906000000003,-1502.7355171200002,-3556.02611712
506,420.6771,1075.0106,786.185,0.0,0.0,0.0,-969.1632,-9204.9586,462.65,5380.8871,-1486.8293,53.38333152,-2048.7120000000004,-1433.4459684800001,-3482.157968480001
507,369.2331,1002.033,750.0804,0.0,0.0,0.0,-982.1634,-9220.1733,460.5793,5474.8907,-1519.4343,52.03719864,-2145.5202,-1467.3971013599999,-3612.91730136
508,382.0248,1017.5136,790.4729,0.0,0.0,0.0,-993.4622,-9072.8055,454.3434,5425.6411,-1644.4776,53.737438319999995,-1996.2719000000006,-1590.74016168,-3587.012061680001
509,389.424,1048.0724,768.8974,0.0,0.0,0.0,-983.4986,-9088.0371,465.3727,5386.5882,-1606.0061,53.181438480000004,-2013.1809999999996,-1552.82466152,-3566.0056615199996
510,374.0347,986.4732,766.485,0.0,0.0,0.0,-993.743,-9035.2966,464.0636,5417.8728,-1666.0965,54.080405999999996,-2020.1102999999985,-1612.016094,-3632.1263939999985
511,364.4551,1010.3535,789.0318,0.0,0.0,0.0,-959.2897,-9042.959,465.649,5401.8945,-1660.5258,55.31922936,-1970.8648000000003,-1605.2065706399999,-3576.07137064
512,378.6806,1043.3916,746.0376,0.0,0.0,0.0,-954.5971,-9095.9673,458.0889,5449.5049,-1671.6996,55.483853759999995,-1974.8608000000004,-1616.2157462399998,-3591.0765462400004
513,384.2153,1024.092,780.7862,0.0,0.0,0.0,-956.9526,-9087.4782,477.2147,5429.3626,-1645.9973,54.573719759999996,-1948.7599999999984,-1591.42358024,-3540.1835802399983
514,431.6109,1060.4772,766.7182,0.0,0.0,0.0,-979.2878,-9044.4357,466.6432,5406.1839,-1662.5936,53.876084399999996,-1892.0900999999994,-1608.7175155999998,-3500.8076155999997
515,369.5727,1038.3786,790.9614,0.0,0.0,0.0,-966.9036,-9005.9063,488.5919,5405.2145,-1699.0774,53.77518504,-1880.0908000000009,-1645.30221496,-3525.393014960001
516,393.2109,1040.7237,792.441,0.0,0.0,0.0,-975.4367,-9082.0709,469.4309,5383.6068,-1588.8288,52.74910656,-1978.0943000000007,-1536.07969344,-3514.1739934400007
517,383.4811,1039.6628,775.6058,0.0,0.0,0.0,-1002.5327,-8935.668,469.1819,5369.5566,-1722.0777,53.546693039999994,-1900.7124999999996,-1668.53100696,-3569.2435069599996
518,381.082,1043.9485,800.4179,0.0,0.0,0.0,-989.8849,-9123.0086,467.7946,5416.7679,-1570.869,51.31357704,-2002.882599999999,-1519.55542296,-3522.4380229599988
519,359.7754,1029.1224,780.8569,0.0,0.0,0.0,-980.316,-8977.7551,475.8929,5393.94,-1649.9566,53.85058776,-1918.4835000000012,-1596.10601224,-3514.589512240001
520,395.4757,1035.3655,764.9626,0.0,0.0,0.0,-992.237,-9099.0246,462.6232,5428.2562,-1619.6545,52.8586776,-2004.5784000000003,-1566.7958224000001,-3571.3742224000002
521,379.5511,1031.6022,774.2049,0.0,0.0,0.0,-1014.1333,-9052.1444,468.1805,5426.705,-1644.8293,53.122331519999996,-1986.0339999999997,-1591.7069684800001,-3577.74096848
522,403.9079,975.3183,761.1861,0.0,0.0,0.0,-991.6861,-9063.6583,464.1737,5396.0444,-1612.6994,53.64177624,-2054.713999999999,-1559.05762376,-3613.771623759999
523,397.2182,1030.2954,795.3791,0.0,0.0,0.0,-993.7006,-9132.8041,474.8261,5428.4569,-1589.3747,53.11219032,-2000.3289999999988,-1536.26250968,-3536.591509679999
524,409.387,1013.8618,763.2599,0.0,0.0,0.0,-951.6209,-9099.2067,464.2279,5367.7766,-1630.1811,53.64061848,-2032.3144000000002,-1576.54048152,-3608.85488152
