GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1465,389.6138,1062.3444,805.3956,0.0,0.0,0.0,-1029.1385,-8942.8591,482.2794,5374.7653,-1738.1044,52.02569303999999,-1857.5990999999995,-1686.0787069599999,-3543.6778069599995
1466,423.7511,1022.6554,808.0517,0.0,0.0,0.0,-1037.1376,-8970.9773,486.231,5345.0344,-1656.1338,50.77036224,-1922.3913000000011,-1605.3634377600001,-3527.7547377600013
1467,413.4907,1034.6849,807.1322,0.0,0.0,0.0,-1024.0401,-8981.7759,464.4897,5331.0432,-1644.9223,50.829273359999995,-1954.9753,-1594.09302664,-3549.06832664
1468,422.3851,1030.3111,786.3537,0.0,0.0,0.0,-1037.4871,-8928.873,471.108,5323.5794,-1673.8442,51.76133496,-1932.6228,-1622.08286504,-3554.70566504
1469,378.888,1049.8931,799.801,0.0,0.0,0.0,-1012.6441,-8930.6969,490.981,5325.2239,-1707.2754,52.16412096,-1898.554000000001,-1655.11127904,-3553.6652790400008
1470,394.5788,1031.6607,793.2875,0.0,0.0,0.0,-984.6278,-8921.7728,485.9829,5369.1224,-1706.4411,50.93863056,-1831.7683000000006,-1655.50246944,-3487.2707694400005
1471,381.6223,1075.0037,817.7822,0.0,0.0,0.0,-1024.7235,-8866.5651,475.8752,5359.9273,-1787.8528,52.038102959999996,-1781.0778999999993,-1735.8146970399998,-3516.892597039999
1472,367.3351,1074.8526,799.6898,0.0,0.0,0.0,-999.8187,-8924.4566,503.9856,5392.1541,-1776.452,52.31879784,-1786.2581,-1724.13320216,-3510.39130216
1473,409.3272,1057.5502,834.8941,0.0,0.0,0.0,-1006.7623,-8955.8081,483.6681,5399.046,-1750.944,54.10341792,-1778.0847999999996,-1696.8405820799999,-3474.9253820799995
1474,411.1183,1075.9837,817.7398,0.0,0.0,0.0,-1045.4216,-8960.51,474.5243,5384.4605,-1698.3708,51.93993024,-1842.1050000000005,-1646.43086976,-3488.53586976
1475,389.789,1117.6002,828.0044,0.0,0.0,0.0,-1017.1418,-8979.1212,485.5448,5410.4064,-1714.5647,54.21147192,-1764.9182,-1660.35322808,-3425.27142808
1476,405.0136,1015.1039,824.0739,0.0,0.0,0.0,-986.1199,-8924.731,478.7179,5368.1023,-1757.3933,54.59676336,-1819.8393000000005,-1702.7965366399999,-3522.6358366400004
1477,394.7657,1034.9825,808.7572,0.0,0.0,0.0,-1013.3266,-8942.9321,487.1023,5371.1053,-1713.3739,52.97373144,-1859.5456999999997,-1660.40016856,-3519.94586856
1478,393.0496,1058.5118,804.7199,0.0,0.0,0.0,-998.5322,-8884.6927,476.9809,5324.5636,-1745.7368,53.12165904,-1825.3990999999996,-1692.61514096,-3518.0142409599994
1479,431.2435,1058.2919,796.8377,0.0,0.0,0.0,-998.3789,-9030.7889,484.7047,5378.416,-1689.0428,53.85761856,-1879.674,-1635.18518144,-3514.85918144
1480,387.0358,1062.6075,798.3235,0.0,0.0,0.0,-1026.5043,-9076.3927,493.3567,5361.9488,-1619.9271,50.29739928,-1999.6247000000003,-1569.62970072,-3569.2544007200004
1481,383.7814,1053.7294,815.1121,0.0,0.0,0.0,-1028.9954,-8969.4015,485.7059,5392.838,-1717.3471,51.89539536,-1867.2300999999998,-1665.45170464,-3532.68180464
1482,391.8821,1084.2403,822.6937,0.0,0.0,0.0,-1024.7204,-8906.5102,491.1096,5370.5289,-1756.8955,51.72898104,-1770.7760000000007,-1705.16651896,-3475.942518960001
1483,358.4189,1052.3647,822.9443,0.0,0.0,0.0,-1025.0128,-9020.5683,492.2333,5366.8876,-1667.2147,52.266562560000004,-1952.7323000000006,-1614.94813744,-3567.680437440001
1484,413.2008,1032.4472,820.9387,0.0,0.0,0.0,-1018.7129,-9078.7262,483.2859,5368.8267,-1609.2414,51.1653528,-1978.7397999999994,-1558.0760472000002,-3536.815847199999
1485,420.868,1106.6488,805.928,0.0,0.0,0.0,-1030.1777,-9063.3735,464.0661,5378.9881,-1626.1915,50.641351199999995,-1917.0522,-1575.5501488,-3492.6023488
1486,402.1352,992.1439,823.3442,0.0,0.0,0.0,-1040.7062,-9017.6422,475.9074,5378.8465,-1677.3743,51.17016024,-1985.9712,-1626.2041397599999,-3612.17533976
1487,416.2212,1071.1579,815.6831,0.0,0.0,0.0,-1015.846,-9087.6401,491.5796,5378.8586,-1601.7752,50.86478448,-1929.985700000001,-1550.91041552,-3480.8961155200013
1488,428.0428,1067.1225,830.2402,0.0,0.0,0.0,-1024.987,-9113.4174,478.4575,5404.0006,-1622.7225,50.70804624,-1930.5407999999998,-1572.0144537600002,-3502.5552537599997
1489,354.4109,1078.1694,805.4188,0.0,0.0,0.0,-1029.0519,-8998.8114,485.5233,5390.6168,-1694.1551,52.96518072,-1913.7241000000004,-1641.18991928,-3554.9140192800005
1490,380.8445,1103.594,800.8683,0.0,0.0,0.0,-1038.7629,-9010.8425,486.3765,5388.3705,-1682.803,51.3598644,-1889.5516000000007,-1631.4431356,-3520.9947356000007
1491,400.3822,1046.2604,832.1338,0.0,0.0,0.0,-1017.1611,-9052.703,491.6638,5387.1134,-1667.3453,52.07400936,-1912.3104999999996,-1615.27129064,-3527.5817906399993
1492,417.5463,1065.1921,811.0695,0.0,0.0,0.0,-1008.4946,-8980.4026,480.2261,5370.8036,-1692.3753,53.21015496,-1844.0595999999996,-1639.16514504,-3483.224745039999
1493,388.1553,1047.7981,809.1669,0.0,0.0,0.0,-1018.251,-9228.8616,484.5532,5354.1025,-1471.826,50.536928159999995,-2163.3365999999996,-1421.2890718400001,-3584.6256718399995
1494,391.8346,1082.8449,784.336,0.0,0.0,0.0,-1018.2981,-8991.3571,465.2824,5300.747,-1643.3594,52.41401208,-1984.6102999999985,-1590.94538792,-3575.555687919999
1495,414.6695,1068.252,809.0158,0.0,0.0,0.0,-1047.7646,-8945.2544,470.4117,5351.2608,-1694.0232,50.62130136,-1879.4092,-1643.4018986400001,-3522.81109864
1496,405.5918,1042.9974,790.6721,0.0,0.0,0.0,-1031.0181,-8970.8485,487.452,5359.6935,-1694.3635,51.54097752,-1915.4597999999996,-1642.8225224799999,-3558.2823224799995
1497,404.1794,1034.6272,795.768,0.0,0.0,0.0,-1034.4334,-8991.1279,495.5159,5391.4343,-1707.3431,52.669512,-1904.0364999999993,-1654.673588,-3558.7100879999994
1498,396.4347,1092.6166,808.3223,0.0,0.0,0.0,-999.4119,-9060.5589,489.7523,5371.6617,-1664.4949,52.65151776,-1901.1832000000004,-1611.84338224,-3513.02658224
1499,390.935,1045.7109,810.0002,0.0,0.0,0.0,-1002.623,-8959.8594,483.5257,5396.6586,-1749.8982,53.10336312,-1835.6519999999991,-1696.79483688,-3532.4468368799994

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,364.8538,1004.3508,814.9898,0.0,0.0,0.0,-994.0845,-9013.3926,467.7983,5448.9983,-1706.8569,53.34034248,-1906.4860999999992,-1653.51655752,-3560.002657519999
1,388.8954,1052.661,771.5665,0.0,0.0,0.0,-1006.8468,-9036.1041,481.4882,5360.4234,-1613.4416,51.87182256,-1987.916400000001,-1561.56977744,-3549.486177440001
2,383.3919,1014.8964,753.135,0.0,0.0,0.0,-976.8127,-9003.8986,477.6594,5393.8757,-1643.8805,51.536170799999994,-1957.7529000000004,-1592.3443292,-3550.0972292000006
3,399.3894,1054.3295,789.2816,0.0,0.0,0.0,-992.1285,-9074.3316,451.0381,5344.4594,-1596.8187,51.06382704,-2027.9620999999997,-1545.75487296,-3573.7169729599996
4,373.908,1018.8774,776.936,0.0,0.0,0.0,-984.6589,-9022.9958,469.8869,5388.2501,-1670.6578,53.000688239999995,-1979.7963,-1617.65711176,-3597.45341176
5,399.0881,1018.4803,771.0011,0.0,0.0,0.0,-961.7343,-9010.9218,479.5191,5378.0215,-1668.6096,54.292806,-1926.5460000000012,-1614.316794,-3540.862794000001
6,365.0,1028.5681,756.8473,0.0,0.0,0.0,-974.0896,-8998.0515,477.3402,5437.4922,-1727.3585,55.4892912,-1906.8933000000006,-1671.8692088,-3578.762508800001
7,399.452,1003.6299,782.8019,0.0,0.0,0.0,-980.7101,-9071.3938,469.0739,5375.5731,-1622.2664,53.68070016,-2021.5730999999996,-1568.58569984,-3590.1587998399996
8,374.8658,1041.9548,773.5152,0.0,0.0,0.0,-987.9979,-9009.2674,475.8155,5393.3797,-1702.8865,53.36260272,-1937.7343,-1649.52389728,-3587.2581972800003
9,401.9676,1045.1655,770.2794,0.0,0.0,0.0,-997.6765,-8984.7901,457.9243,5399.5444,-1714.9319,53.14229424,-1907.5854000000008,-1661.78960576,-3569.375005760001
10,412.5473,1024.6922,793.7316,0.0,0.0,0.0,-959.294,-9015.3007,462.3568,5410.7929,-1700.0705,53.38111608,-1870.473899999999,-1646.68938392,-3517.163283919999
11,382.2881,1028.2115,808.673,0.0,0.0,0.0,-984.3927,-9003.2774,454.992,5399.7182,-1667.8412,53.13887568,-1913.7873000000009,-1614.7023243200001,-3528.4896243200005
12,412.9063,1052.5889,767.1702,0.0,0.0,0.0,-983.2671,-8976.4758,457.2797,5364.7665,-1712.7262,52.56999792,-1905.0313000000006,-1660.15620208,-3565.1875020800007
13,399.2914,1023.6235,794.5056,0.0,0.0,0.0,-979.0996,-8967.8451,464.749,5425.84,-1755.2518,53.06265576,-1838.9352,-1702.18914424,-3541.12434424
14,375.4276,1025.3633,761.174,0.0,0.0,0.0,-988.392,-8936.47,464.6317,5399.2491,-1771.0604,54.66422088,-1899.0162999999993,-1716.3961791200002,-3615.4124791199997
15,419.9019,1026.7922,783.0044,0.0,0.0,0.0,-1003.34,-8930.2809,463.0621,5392.7821,-1748.81,54.105065280000005,-1848.078199999999,-1694.70493472,-3542.783134719999
16,373.945,997.186,780.8145,0.0,0.0,0.0,-969.9206,-9062.1028,460.6182,5397.5893,-1649.8492,52.82843328,-2021.8704000000007,-1597.0207667200002,-3618.891166720001
17,369.706,1045.8177,783.5778,0.0,0.0,0.0,-984.4565,-9050.8424,474.7974,5385.8234,-1650.2514,54.76592088,-1975.5765999999985,-1595.48547912,-3571.0620791199985
18,372.5004,1047.4386,798.616,0.0,0.0,0.0,-985.13,-9037.6139,466.6271,5424.7792,-1698.5099,54.469272239999995,-1912.7826000000014,-1644.04062776,-3556.8232277600014
19,390.8717,1031.5664,771.3089,0.0,0.0,0.0,-987.1195,-8869.6808,463.944,5360.445,-1787.2567,54.35588016,-1838.6643000000004,-1732.90081984,-3571.56511984
20,361.0113,1005.9832,774.9391,0.0,0.0,0.0,-983.1307,-9042.6099,485.0848,5402.5923,-1653.6488,53.0068284,-1996.129899999999,-1600.6419716,-3596.771871599999
21,422.5977,1059.0527,766.8167,0.0,0.0,0.0,-976.3665,-8946.4633,453.7214,5372.8007,-1725.3287,54.67192488,-1847.8405999999995,-1670.65677512,-3518.4973751199996
22,412.3633,996.0349,785.9209,0.0,0.0,0.0,-939.8318,-9044.8706,466.0618,5399.5668,-1681.404,55.53129528,-1924.7546999999995,-1625.87270472,-3550.6274047199995
23,394.7258,984.8594,804.2833,0.0,0.0,0.0,-950.6365,-9060.1088,469.4633,5393.7192,-1639.1087,54.90776448,-1963.6943,-1584.20093552,-3547.89523552
24,381.1907,1018.1433,786.9795,0.0,0.0,0.0,-980.5773,-9013.8117,466.1366,5379.7561,-1655.9164,52.94555352,-1962.1828000000014,-1602.97084648,-3565.1536464800015
25,381.6794,1025.2929,771.0077,0.0,0.0,0.0,-970.3243,-8967.9345,478.187,5381.7907,-1694.536,54.41712192,-1900.3010999999997,-1640.11887808,-3540.41997808
26,372.3245,1037.037,784.3911,0.0,0.0,0.0,-951.5904,-9089.6181,472.1464,5398.1585,-1618.9456,54.466939440000004,-1977.1510000000007,-1564.47866056,-3541.629660560001
27,410.881,1030.2702,765.0232,0.0,0.0,0.0,-958.7361,-9110.804,462.7442,5358.3113,-1547.9973,53.9936172,-2042.3102,-1494.0036828,-3536.3138828
28,385.8502,1049.9839,814.359,0.0,0.0,0.0,-981.0015,-9133.509,475.2931,5371.8518,-1524.5949,50.86295352,-2017.1724999999997,-1473.73194648,-3490.90444648
29,360.9955,1063.6748,793.477,0.0,0.0,0.0,-970.2919,-9073.0119,486.4072,5397.0564,-1636.0758,53.804887199999996,-1941.692899999999,-1582.2709128000001,-3523.9638127999992
30,363.163,1025.293,809.6077,0.0,0.0,0.0,-960.6117,-9132.1594,462.6753,5401.4609,-1590.8054,53.545340159999995,-2030.5712000000012,-1537.26005984,-3567.8312598400016
31,374.3911,1034.6558,779.8981,0.0,0.0,0.0,-975.1584,-9211.6542,465.3014,5407.5929,-1504.1067,52.77635856,-2124.9733000000006,-1451.33034144,-3576.303641440001
32,405.4412,1038.9838,772.4658,0.0,0.0,0.0,-985.9176,-9021.3761,459.0503,5344.4791,-1627.5184,53.4028896,-1986.8734999999997,-1574.1155104,-3560.9890103999996
33,368.1103,1033.8225,780.8141,0.0,0.0,0.0,-995.8613,-9044.3549,466.2059,5371.4385,-1633.779,54.78817608,-2019.8249000000005,-1578.99082392,-3598.8157239200004
34,376.8234,1037.7098,786.0704,0.0,0.0,0.0,-991.5807,-8967.2591,469.6572,5372.651,-1710.8162,54.1012536,-1915.9279999999999,-1656.7149464,-3572.6429464000003
35,370.7117,1050.6918,767.7782,0.0,0.0,0.0,-975.3228,-9041.3649,472.226,5388.3685,-1648.4734,53.70750072,-1966.911500000001,-1594.76589928,-3561.677399280001
36,350.5002,1035.1698,805.9841,0.0,0.0,0.0,-995.7724,-9027.5138,459.0591,5412.4407,-1659.2105,54.77907672,-1960.1323000000002,-1604.43142328,-3564.5637232800004
37,378.2752,986.2069,780.7456,0.0,0.0,0.0,-963.4691,-9108.2616,469.3566,5410.175,-1590.0069,53.57369808,-2046.9713999999994,-1536.43320192,-3583.4046019199995
38,382.2453,1069.5722,778.8518,0.0,0.0,0.0,-943.4059,-8990.6431,459.9758,5359.1962,-1673.5474,55.209191759999996,-1884.207699999999,-1618.3382082399999,-3502.545908239999
39,387.9723,1017.7978,794.6802,0.0,0.0,0.0,-964.0357,-8964.1809,475.5078,5395.2307,-1716.854,56.22004152,-1857.027799999999,-1660.63395848,-3517.661758479999
40,394.3257,985.7764,769.9653,0.0,0.0,0.0,-984.9281,-8916.7755,457.4055,5337.604,-1712.6528,54.445790159999994,-1956.6266999999998,-1658.2070098400002,-3614.8337098399998
41,383.5113,1032.6022,759.918,0.0,0.0,0.0,-994.3881,-8951.1042,471.8068,5391.1044,-1716.7713,53.8130988,-1906.5495999999994,-1662.9582012,-3569.5078012
42,382.6551,1005.1276,781.0052,0.0,0.0,0.0,-963.8906,-8961.969,470.2973,5362.7028,-1720.4633,54.942847199999996,-1924.0715999999993,-1665.5204528,-3589.5920527999992
43,406.3659,1045.0391,771.6534,0.0,0.0,0.0,-975.6315,-8990.7915,455.5186,5347.0555,-1680.9544,54.353826,-1940.7904999999982,-1626.600574,-3567.3910739999983
44,371.4909,1017.426,787.4123,0.0,0.0,0.0,-965.5947,-8924.2052,450.3057,5351.5467,-1738.8864,56.63552832,-1911.6183,-1682.25087168,-3593.8691716800004
45,355.3551,1002.7953,758.4554,0.0,0.0,0.0,-952.9564,-8904.4762,461.9807,5393.1558,-1798.5239,55.38503304,-1885.6902999999984,-1743.1388669599999,-3628.8291669599985
46,383.539,999.6049,755.2993,0.0,0.0,0.0,-970.3911,-8827.9729,459.9832,5378.8108,-1826.6054,56.63418624,-1821.126800000001,-1769.97121376,-3591.098013760001
47,368.7808,1004.3175,747.7949,0.0,0.0,0.0,-971.0573,-8872.1424,459.5069,5390.4205,-1811.9066,54.55862568,-1872.3791,-1757.34797432,-3629.72707432
48,396.589,1002.9628,773.2335,0.0,0.0,0.0,-943.179,-8942.7019,459.3693,5364.2257,-1754.2385,57.091945679999995,-1889.5006000000003,-1697.14655432,-3586.64715432
49,385.8572,1043.4529,770.7629,0.0,0.0,0.0,-958.107,-9028.4006,459.2054,5404.9067,-1673.8024,54.9496944,-1922.3225000000011,-1618.8527056,-3541.1752056000014
50,400.0374,1025.1573,764.3405,0.0,0.0,0.0,-973.1069,-9020.6111,472.2298,5366.5419,-1654.1883,55.60107624,-1965.4110999999994,-1598.5872237600001,-3563.998323759999
51,396.1794,1073.7624,776.4098,0.0,0.0,0.0,-937.9072,-9091.6205,462.8933,5329.9072,-1568.5031,54.2594376,-1990.3756000000012,-1514.2436624,-3504.619262400001
52,385.8547,1030.8427,751.5253,0.0,0.0,0.0,-978.6677,-9080.4241,461.8651,5384.4701,-1602.7045,53.21501136,-2044.5339000000004,-1549.48948864,-3594.02338864
53,394.0085,995.0117,765.4132,0.0,0.0,0.0,-982.3628,-9003.7351,461.5518,5398.0961,-1665.7368,53.53886232,-1972.0166,-1612.19793768,-3584.2145376799995
54,412.0856,1043.5381,771.4619,0.0,0.0,0.0,-999.3468,-8947.7218,468.3367,5359.0449,-1706.5464,53.47479456,-1892.6013999999996,-1653.07160544,-3545.6730054399995
55,386.3072,1068.1566,759.9836,0.0,0.0,0.0,-983.3719,-8951.4564,461.9075,5403.6529,-1731.8527,52.76140056,-1854.820499999999,-1679.0912994399998,-3533.911799439999
56,415.7446,988.5852,754.3588,0.0,0.0,0.0,-987.3476,-8949.31,459.167,5378.8679,-1709.5146,54.2971332,-1939.9340999999986,-1655.2174668,-3595.1515667999984
57,391.746,1042.2066,768.5454,0.0,0.0,0.0,-950.3221,-8982.5238,474.4303,5418.1498,-1704.8959,55.89635328,-1837.7678000000005,-1648.99954672,-3486.7673467200007
58,380.9866,1026.5042,762.8635,0.0,0.0,0.0,-969.4544,-8991.045,476.9141,5363.6829,-1647.3689,55.64111328,-1949.5481,-1591.72778672,-3541.27588672
59,364.6457,1020.2,768.8369,0.0,0.0,0.0,-974.1854,-8932.4681,464.6639,5377.9926,-1733.5637,54.56701511999999,-1910.3144000000011,-1678.99668488,-3589.3110848800006
60,400.0512,962.2694,763.8468,0.0,0.0,0.0,-963.6399,-9005.5557,485.631,5350.5844,-1648.4307,53.9075052,-2006.8128000000006,-1594.5231947999998,-3601.3359948000007
61,367.2214,1079.7406,768.2255,0.0,0.0,0.0,-957.2607,-8908.5772,475.1756,5333.4405,-1727.4293,57.6481284,-1842.0343000000003,-1669.7811716,-3511.8154716
62,343.5397,1033.6676,793.8393,0.0,0.0,0.0,-971.1432,-9016.5441,478.2549,5375.7704,-1651.4198,53.62290648,-1962.6153999999988,-1597.79689352,-3560.4122935199985
63,410.7144,1009.1072,767.8497,0.0,0.0,0.0,-990.2226,-8945.3569,453.0256,5358.5057,-1686.6482,55.96314768,-1936.3769000000011,-1630.68505232,-3567.061952320001
64,413.1902,1047.4512,766.6019,0.0,0.0,0.0,-957.5324,-8995.2785,469.9137,5376.4711,-1669.5989,56.33508024,-1879.1828000000005,-1613.26381976,-3492.4466197600004
65,404.1467,1058.8856,778.5821,0.0,0.0,0.0,-957.3494,-9037.9204,453.4034,5329.8917,-1624.6454,54.499896719999995,-1970.3603000000012,-1570.1455032800002,-3540.5058032800016
66,399.166,1008.1072,781.0618,0.0,0.0,0.0,-930.8778,-9062.9628,468.3216,5405.3342,-1644.2052,56.28051072,-1931.849799999999,-1587.9246892800002,-3519.774489279999
67,389.9014,990.9984,757.4334,0.0,0.0,0.0,-958.1726,-8921.7212,463.2851,5393.5833,-1752.387,56.13920352,-1884.6921999999995,-1696.24779648,-3580.939996479999
68,359.4117,1037.5469,759.7837,0.0,0.0,0.0,-945.4281,-8958.5633,482.2087,5398.4983,-1734.7174,55.56623328,-1866.5420999999997,-1679.15116672,-3545.69326672
69,376.9521,1009.0786,786.4684,0.0,0.0,0.0,-959.1516,-8892.1515,471.1156,5384.4585,-1788.8435,56.57087232,-1823.2299000000003,-1732.27262768,-3555.50252768
70,370.1421,1059.743,773.7556,0.0,0.0,0.0,-964.7012,-8910.1223,466.7182,5410.093,-1792.9277,58.6623744,-1794.3716000000004,-1734.2653255999999,-3528.6369256000007
71,380.0554,1043.2043,770.9666,0.0,0.0,0.0,-975.4743,-8941.7512,470.0849,5395.4335,-1753.3585,56.053244879999994,-1857.4808000000003,-1697.30525512,-3554.7860551200006
72,378.6399,960.8784,780.8016,0.0,0.0,0.0,-954.7868,-8976.0601,459.7803,5355.8,-1654.7175,54.54166392,-1994.9466999999995,-1600.17583608,-3595.1225360799995
73,407.3365,1018.9919,780.848,0.0,0.0,0.0,-969.7205,-9019.6494,476.4552,5398.2558,-1674.3744,54.2134332,-1907.4825,-1620.1609667999999,-3527.6434667999997
74,361.8575,983.2888,773.285,0.0,0.0,0.0,-968.1498,-9011.226,468.2163,5416.7478,-1696.1761,55.75095648,-1975.9804000000004,-1640.42514352,-3616.4055435200003
75,421.2934,1008.9998,763.8259,0.0,0.0,0.0,-983.8823,-8956.7119,460.7323,5387.3649,-1729.5989,55.109161439999994,-1898.3779000000013,-1674.48973856,-3572.867638560001
76,380.7355,1030.6076,759.8541,0.0,0.0,0.0,-965.0319,-8978.2916,471.0856,5442.3559,-1748.9349,56.864430719999994,-1858.6848,-1692.07046928,-3550.75526928
77,411.9459,1052.2408,724.6872,0.0,0.0,0.0,-940.5041,-8974.2426,463.8048,5369.1312,-1700.7724,57.63053952,-1892.9367999999995,-1643.14186048,-3536.078660479999
78,397.3359,1008.6146,777.5809,0.0,0.0,0.0,-963.4705,-8967.4469,459.6941,5356.975,-1717.7671,56.53215792,-1930.7169000000004,-1661.23494208,-3591.9518420800005
79,360.8692,1011.2747,767.0131,0.0,0.0,0.0,-941.8486,-9014.2752,491.863,5432.9558,-1729.6208,56.99367288,-1892.1480000000001,-1672.6271271199998,-3564.77512712
80,408.5231,1048.6321,777.5681,0.0,0.0,0.0,-958.0392,-8898.9268,475.7007,5417.7256,-1836.8691,58.399522559999994,-1728.8163999999988,-1778.46957744,-3507.2859774399985
81,406.1394,1022.3811,784.9651,0.0,0.0,0.0,-974.9082,-8890.2405,471.8069,5400.1705,-1785.5894,56.58114816,-1779.6857,-1729.00825184,-3508.69395184
82,405.3038,1031.9062,810.5936,0.0,0.0,0.0,-948.8573,-8940.7622,475.7986,5422.1429,-1803.236,57.04004663999999,-1743.8743999999997,-1746.1959533600002,-3490.0703533599994
83,369.7632,1076.5345,768.6445,0.0,0.0,0.0,-978.1772,-8997.1265,475.6293,5413.8324,-1721.9467,56.962035359999994,-1870.899800000001,-1664.98466464,-3535.884464640001
84,375.5455,1017.1697,789.2926,0.0,0.0,0.0,-965.7579,-8979.4817,465.5823,5438.6856,-1757.4994,55.1114676,-1858.9638999999997,-1702.3879324,-3561.3518323999992
85,379.7668,1030.3392,757.2807,0.0,0.0,0.0,-968.1009,-9031.5865,472.1895,5409.4675,-1673.3977,54.43177752,-1950.6436999999996,-1618.96592248,-3569.6096224799994
86,401.2397,1022.4436,769.4468,0.0,0.0,0.0,-958.6109,-8873.1097,470.3522,5390.6491,-1812.8971,58.425356879999995,-1777.5892000000013,-1754.47174312,-3532.0609431200014
87,364.6292,1083.4793,780.5792,0.0,0.0,0.0,-949.5147,-8922.46,466.7523,5390.2508,-1790.4022,57.52789776,-1786.2838999999994,-1732.87430224,-3519.1582022399994
88,365.1466,1048.19,769.614,0.0,0.0,0.0,-948.258,-8942.4654,481.7071,5375.1514,-1748.5343,57.5892288,-1850.9142999999995,-1690.9450712,-3541.8593711999997
89,381.5091,1020.6482,795.4973,0.0,0.0,0.0,-923.3448,-8912.7496,479.6021,5386.6147,-1795.6423,59.63052528,-1772.222999999999,-1736.01177472,-3508.234774719999
90,401.5349,1045.5865,774.8809,0.0,0.0,0.0,-972.5487,-8918.8361,459.2606,5401.0032,-1757.4542,57.212514,-1809.118700000001,-1700.2416859999998,-3509.360386000001
91,376.6323,1023.8334,770.9212,0.0,0.0,0.0,-963.63,-8919.3978,464.6713,5410.5991,-1774.8336,57.30490152,-1836.3705,-1717.52869848,-3553.89919848
92,370.1696,1036.1545,779.7873,0.0,0.0,0.0,-952.3669,-8880.0984,461.8689,5360.3687,-1787.1775,56.2873752,-1824.1163000000006,-1730.8901248,-3555.0064248000003
93,392.3815,1021.5543,770.357,0.0,0.0,0.0,-964.4617,-8818.0285,471.0284,5406.4825,-1865.2969,56.41296912,-1720.6864999999998,-1808.88393088,-3529.57043088
94,391.209,1032.2289,820.8203,0.0,0.0,0.0,-971.51,-8894.8438,467.1736,5415.298,-1806.1143,55.49981904,-1739.6240000000007,-1750.61448096,-3490.2384809600007
95,392.0362,1013.8606,767.7062,0.0,0.0,0.0,-970.4806,-8972.9054,466.2464,5380.848,-1717.9706,56.05907472,-1922.6885999999995,-1661.9115252800002,-3584.6001252799997
96,414.8258,1040.6064,777.0313,0.0,0.0,0.0,-978.5362,-9014.8453,457.494,5404.192,-1668.7691,53.652143519999996,-1899.2320000000018,-1615.11695648,-3514.3489564800016
97,412.9693,1066.1422,765.3729,0.0,0.0,0.0,-970.1412,-8992.8644,448.905,5383.6442,-1717.5581,54.1261116,-1885.9720000000016,-1663.4319884,-3549.4039884000017
98,399.5003,1022.2002,760.6151,0.0,0.0,0.0,-980.9158,-8964.705,475.2115,5387.4884,-1707.7746,54.17993304,-1900.6052999999993,-1653.59466696,-3554.199966959999
99,407.1097,1045.0845,766.4858,0.0,0.0,0.0,-949.8399,-9028.9199,470.5949,5418.927,-1693.104,53.76339648,-1870.5579000000016,-1639.34060352,-3509.8985035200017
100,390.9388,991.8211,768.8528,0.0,0.0,0.0,-994.0591,-8982.1829,459.8855,5406.142,-1692.6373,53.9487144,-1958.6017999999995,-1638.6885856000001,-3597.2903856
101,403.9447,1015.6148,757.1204,0.0,0.0,0.0,-952.225,-9024.5041,479.5044,5412.3355,-1690.4365,55.34289216,-1908.2092999999995,-1635.09360784,-3543.3029078399995
102,387.1958,1021.9195,790.4013,0.0,0.0,0.0,-960.1654,-8988.9255,470.4431,5411.8442,-1722.7081,55.92666456,-1867.2869999999994,-1666.78143544,-3534.068435439999
103,424.8919,1038.5041,789.7567,0.0,0.0,0.0,-939.0829,-9008.8304,466.0711,5394.4509,-1692.5226,55.9047564,-1834.2386000000006,-1636.6178436,-3470.8564436000006
104,385.2128,1070.7844,773.6687,0.0,0.0,0.0,-954.5954,-9103.8841,461.062,5374.7149,-1590.6318,55.55595096,-1993.0366999999997,-1535.07584904,-3528.11254904
105,373.7887,1047.3433,765.1363,0.0,0.0,0.0,-962.3003,-9067.8076,489.7764,5391.3175,-1643.5513,56.1840912,-1962.7456999999995,-1587.3672088,-3550.1129088
106,365.6728,1024.6461,753.8819,0.0,0.0,0.0,-969.6994,-9057.6052,478.5263,5365.8748,-1609.5241,54.25972416,-2038.7026999999998,-1555.2643758400002,-3593.96707584
107,364.4144,1017.4883,770.0713,0.0,0.0,0.0,-986.7877,-8999.7623,466.1747,5365.4346,-1655.115,54.681199199999995,-2002.9667000000009,-1600.4338008,-3603.400500800001
108,382.8039,1009.8919,773.8693,0.0,0.0,0.0,-981.8127,-8883.293,466.0011,5370.3817,-1763.874,56.05275672,-1862.1578,-1707.82124328,-3569.9790432799996
109,390.445,1033.3596,788.6385,0.0,0.0,0.0,-945.6971,-8863.0825,457.8385,5387.2885,-1818.6195,57.43124855999999,-1751.2095000000008,-1761.18825144,-3512.397751440001
110,381.5466,1007.5512,761.3145,0.0,0.0,0.0,-972.0233,-8744.8549,466.9876,5364.7786,-1887.4945,57.02002992,-1734.6997000000001,-1830.47447008,-3565.17417008
