Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
314,0.00010000000000864873,-1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.30840000000003,4.5385999999984215,2.1316282072803006e-14,0.00010000000037280188,14.597199999999983,-5.1833462400000005,-32.769600000000565,9.413853759999848,-23.35574624000072
315,-1.9539925233402755e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-39.15709999999991,-14.635199999999884,-1.4210854715202004e-14,9.99999997048917e-05,34.00769999999997,-5.763910320000001,-53.79210000000002,28.243789679999857,-25.548310320000162
316,-0.00010000000001930687,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-41.079800000000006,-9.173800000000217,1.5987211554602254e-14,-5.400124791776761e-13,23.785600000000056,-5.627923919999999,-50.2536000000006,18.157676080000236,-32.09592392000014
317,0.0,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.79570000000003,-6.796699999999603,1.0658141036401503e-14,-2.5579538487363607e-13,27.520400000000166,-5.772076560000002,-45.5924000000002,21.748323440000178,-23.84407656000002
318,-4.796163466380676e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.9784,-14.091600000000508,-3.375077994860476e-14,-3.410605131648481e-13,37.287199999999885,-6.269791680000004,-58.07000000000119,31.017408319999976,-27.05259168000098
319,-2.4868995751603507e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.924899999999965,-14.890000000000779,-9.999999997489795e-05,9.999999979015683e-05,29.164599999999915,-5.642401679999997,-48.81490000000173,23.52219832,-25.2927016800015
320,-3.375077994860476e-14,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-42.30240000000006,-1.7628000000005422,-4.618527782440651e-14,2.1316282072803006e-13,19.548000000000044,-5.806710000000003,-44.065200000000814,13.741290000000127,-30.323910000000687
321,8.881784197001252e-15,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-42.143899999999995,-11.270000000000618,-1.7763568394002505e-14,-7.105427357601002e-14,27.708299999999923,-6.166475279999998,-53.41390000000099,21.541824719999997,-31.872075280001226
322,1.5987211554602254e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.93829999999997,-4.32449999999988,1.5987211554602254e-14,0.00010000000008858478,23.80839999999991,-5.178483359999998,-38.26269999999883,18.629916639999983,-19.632783359998854
323,2.3092638912203256e-14,-9.999999986121111e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.299599999999955,-15.418700000001241,7.105427357601002e-15,4.831690603168681e-13,33.418199999999935,-5.635046880000006,-54.718400000001026,27.78315312000006,-26.935246880001422
324,-1.7763568394002505e-15,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.732799999999955,-4.399499999999943,2.842170943040401e-14,0.00010000000033016931,22.591700000000024,-6.078535200000005,-46.132199999999486,16.513164800000148,-29.61903520000002
325,0.00010000000000331966,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.35360000000002,-2.8262999999991685,9.999999999976694e-05,-1.5631940186722204e-13,24.968100000000042,-5.799283920000001,-38.17979999999976,19.168816079999907,-19.010983919999852
326,-7.105427357601002e-15,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.75819999999992,2.407100000000309,3.019806626980426e-14,2.2737367544323206e-13,17.502600000000083,-5.802984720000004,-39.35109999999926,11.699615280000213,-27.651484719999047
327,-1.2434497875801753e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.850500000000075,1.8371999999998536,9.999999997489795e-05,9.999999976173513e-05,16.19710000000001,-5.370588720000001,-38.01310000000086,10.826511280000208,-27.186588720000884
328,3.552713678800501e-15,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.57340000000002,-12.52199999999926,-8.881784197001252e-15,-9.947598300641403e-14,31.770799999999895,-5.629263119999996,-46.09539999999974,26.14153687999992,-19.953863119999824
329,1.4210854715202004e-14,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-39.416999999999945,1.5671000000000888,-0.00010000000002463594,-2.5579538487363607e-13,19.13019999999979,-5.933602799999996,-37.850000000000364,13.196597199999651,-24.653402800000485
330,-0.00010000000000509601,-7.105427357601002e-14,9.999999997489795e-05,0.0,0.0,0.0,-30.117300000000025,-0.058700000000911245,-2.4868995751603507e-14,0.0,21.0242,-4.926671280000004,-30.176000000001693,16.097528719999925,-14.078471280001537
331,0.00010000000003174137,7.105427357601002e-15,0.00010000000000331966,0.0,0.0,0.0,-38.85310000000001,-12.03519999999952,1.7763568394002505e-14,-5.684341886080802e-14,33.961400000000125,-6.110460719999996,-50.88810000000021,27.85093928000027,-23.037160720000173
332,2.4868995751603507e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.60269999999993,-19.102300000000366,-2.4868995751603507e-14,4.263256414560601e-13,35.20699999999985,-5.8734230400000005,-60.704999999999984,29.33357695999981,-31.371423039999947
333,0.0,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-38.25439999999998,-15.798499999999905,3.552713678800501e-15,3.410605131648481e-13,31.14420000000017,-5.722796880000003,-54.05299999999869,25.421403120000022,-28.631596879998668
334,9.999999999443787e-05,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.56689999999999,-6.024600000000763,3.552713678800501e-15,-3.268496584496461e-13,22.687100000000036,-5.3810517600000045,-40.59140000000262,17.30604824000008,-23.285351760002314
335,-0.00010000000003529408,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.03500000000004,-13.089999999999367,-4.440892098500626e-14,-2.842170943040401e-14,32.24000000000011,-5.646949919999996,-51.125099999998824,26.593050080000143,-24.532049919998904
336,2.1316282072803006e-14,0.00010000000005305765,0.00010000000005305765,0.0,0.0,0.0,-41.4949,-2.6833999999986844,-3.552713678800501e-15,0.00010000000052912128,21.996999999999957,-5.6721268799999995,-44.17799999999821,16.32487312000002,-27.85312687999796
337,1.4210854715202004e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-39.80979999999995,-5.919399999999683,-1.5987211554602254e-14,-3.836930773104541e-13,21.36150000000009,-5.6529662400000005,-45.72919999999972,15.708533760000066,-30.02066623999942
338,-5.329070518200751e-15,5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.365900000000096,-5.386100000000795,-9.999999999621423e-05,4.263256414560601e-14,25.071199999999806,-5.239053359999998,-39.75220000000111,19.83214663999979,-19.920053360002
339,4.618527782440651e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.026000000000067,-10.530699999999943,-1.2434497875801753e-14,-5.684341886080802e-14,26.12939999999994,-5.154708959999995,-40.556699999999296,20.974691039999804,-19.582008959999037
340,0.00010000000004062315,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.11309999999992,-3.4026999999999994,-3.730349362740526e-14,-0.00010000000044385615,23.185200000000066,-5.418128879999994,-43.51580000000037,17.767071120000193,-25.748728880000854
341,-1.0658141036401503e-14,-4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.35609999999998,-7.80670000000034,0.00010000000001753051,-0.0001000000001170065,25.79829999999999,-5.509897199999995,-44.16290000000063,20.288402800000046,-23.87449720000059
342,9.999999997845066e-05,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.19699999999995,-9.239500000000941,-5.329070518200751e-15,3.836930773104541e-13,26.820200000000007,-5.556786480000001,-46.43649999999988,21.263413520000086,-25.17308647999957
343,-0.00010000000000509601,-9.999999997489795e-05,8.526512829121202e-14,0.0,0.0,0.0,-43.03399999999984,-12.75580000000172,-3.552713678800501e-14,7.105427357601002e-14,29.607100000000173,-5.579942399999993,-55.790000000002195,24.027157600000116,-31.762842400002533
344,2.1316282072803006e-14,0.00010000000009569021,2.1316282072803006e-14,0.0,0.0,0.0,-38.48539999999993,-1.7947000000001054,3.197442310920451e-14,-4.405364961712621e-13,15.278299999999955,-4.977164159999998,-40.2799999999999,10.30113584000005,-29.97886415999985
345,1.4210854715202004e-14,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.4682000000001,-3.881799999999984,2.842170943040401e-14,2.8421709430404007e-13,19.723000000000095,-5.689599839999998,-43.34990000000009,14.033400160000005,-29.31649984000031
346,1.0658141036401503e-14,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.91000000000005,-13.557099999999245,-3.907985046680551e-14,-9.999999974752427e-05,30.75079999999999,-5.435511839999996,-50.46719999999951,25.31528815999993,-25.151911839999805
347,-1.7763568394002505e-15,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-39.42109999999984,-8.576099999999975,-1.7763568394002505e-15,-3.836930773104541e-13,25.51230000000014,-5.406585119999996,-47.997100000000515,20.10571488000025,-27.891385120000947
348,-5.329070518200751e-15,0.0,8.526512829121202e-14,0.0,0.0,0.0,-39.004000000000026,-12.904900000000737,7.105427357601002e-15,-0.0001000000001454282,28.838700000000014,-5.5940565599999985,-51.909000000000646,23.24464343999993,-28.664356560000712
349,-0.00010000000001220144,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.909200000000006,-0.13120000000063214,-3.375077994860476e-14,3.126388037344441e-13,17.11359999999988,-5.435868960000005,-38.04050000000129,11.677731039999877,-26.362768960001645
350,3.019806626980426e-14,1.4210854715202004e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.52589999999996,-11.474999999998605,4.796163466380676e-14,-3.552713678800501e-13,26.58739999999988,-5.504240160000006,-51.000899999998936,21.08315983999984,-29.917740159999326
351,2.6645352591003757e-14,-7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.742399999999925,-18.50930000000089,0.0,9.947598300641403e-14,39.831600000000016,-6.169151519999992,-60.25170000000158,33.662448480000116,-26.58925152000146
352,-0.0001000000000015433,-1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.30559999999991,-12.122199999999815,-3.552713678800501e-15,8.526512829121202e-14,27.22550000000017,-5.876140320000006,-51.42789999999923,21.349359680000227,-30.078540319998545
353,-9.999999998022702e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-37.89030000000005,-17.182600000000953,0.00010000000001220144,-0.00010000000041543444,37.48289999999989,-5.625097200000003,-55.073000000001585,31.857802799999927,-23.215197200001654
354,-1.4210854715202004e-14,-1.6342482922482304e-13,3.552713678800501e-14,0.0,0.0,0.0,-43.281900000000014,-4.712300000001157,-9.99999999891088e-05,1.2789769243681803e-13,26.616400000000066,-6.023685600000002,-47.99430000000102,20.592714399999984,-27.401585600000345
355,7.105427357601002e-15,9.999999981147312e-05,-8.526512829121202e-14,0.0,0.0,0.0,-41.30950000000005,-5.291900000001334,-9.999999998200337e-05,-9.999999988963282e-05,22.697399999999917,-5.637542400000004,-46.60150000000135,17.059857599999997,-29.54164240000135
356,8.881784197001252e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.2056,-8.582299999999904,3.019806626980426e-14,9.999999971910256e-05,22.514699999999856,-5.3125502400000055,-44.78779999999924,17.202149759999728,-27.585650239999055
357,-3.197442310920451e-14,0.0,9.99999999891088e-05,0.0,0.0,0.0,-39.20900000000003,-1.7160000000008964,2.6645352591003757e-14,5.968558980384842e-13,26.770899999999877,-5.957886239999998,-40.9249000000012,20.813013760000057,-20.111886240001375
358,-5.329070518200751e-15,9.999999996068709e-05,-4.618527782440651e-14,0.0,0.0,0.0,-34.78779999999993,-6.209800000001515,-2.3092638912203256e-14,0.0,23.449700000000025,-5.236366319999995,-40.99750000000196,18.213333680000108,-22.784166320001628
359,5.1514348342607263e-14,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.517899999999955,-16.974199999999634,-4.263256414560601e-14,9.999999961962658e-05,34.57090000000003,-6.084061919999998,-50.49199999999958,28.486838080000254,-22.005161919999324
360,-3.6415315207705135e-14,-0.00010000000003884679,-9.999999996779252e-05,0.0,0.0,0.0,-34.951800000000006,-4.736200000000299,1.5987211554602254e-14,0.0,25.679399999999987,-5.967469440000002,-39.688200000000094,19.71193055999997,-19.97626944000035
361,1.0658141036401503e-14,-9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.42180000000003,-15.103100000001081,1.5987211554602254e-14,-6.110667527536862e-13,31.85789999999998,-5.627015280000004,-50.525000000001214,26.230884719999878,-24.294115280000653
362,-1.9539925233402755e-14,2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.47179999999995,-8.466700000000543,-2.6645352591003757e-14,9.999999988963282e-05,23.06480000000003,-5.380546319999993,-43.93840000000138,17.68425367999993,-26.254146320000764
363,-8.881784197001252e-15,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-38.045500000000075,-14.70049999999926,9.999999996246345e-05,4.405364961712621e-13,30.036200000000004,-5.104478159999991,-52.74579999999949,24.93172183999994,-27.81407816
364,9.99999999891088e-05,-9.999999994647624e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.112399999999965,-12.848300000000737,-1.7763568394002505e-15,-9.999999953436145e-05,34.226999999999975,-6.180254639999994,-53.96079999999942,28.04674536000016,-25.914054639999947
365,5.329070518200751e-15,-0.00010000000003174137,-5.3290705182007514e-14,0.0,0.0,0.0,-38.64130000000012,-6.523200000000735,-1.0658141036401503e-14,2.7000623958883807e-13,26.136200000000184,-5.6767579199999965,-45.16459999999992,20.459442080000215,-24.70515791999948
366,2.842170943040401e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.16680000000004,-8.826100000000888,-1.2434497875801753e-14,3.126388037344441e-13,27.9544999999999,-5.485690800000005,-47.99290000000124,22.46880919999993,-25.524090800001773
367,-9.999999996956888e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.453599999999994,-11.995699999998859,-1.2434497875801753e-14,9.999999973331342e-05,29.37509999999996,-5.745884399999994,-54.44929999999876,23.629215600000002,-30.820084399998983
368,-1.2434497875801753e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.62179999999988,-5.759499999999662,4.440892098500626e-14,8.526512829121202e-14,27.86550000000011,-5.96351879999999,-47.38129999999953,21.901981200000098,-25.479318799999426
369,-8.881784197001252e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.61989999999993,-11.274099999999162,1.9539925233402755e-14,-2.5579538487363607e-13,27.369099999999946,-5.557080240000008,-50.893999999999494,21.812019759999977,-29.081980239999965
370,-3.019806626980426e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.329100000000025,-5.4367000000003465,-1.0658141036401503e-14,8.668621376273222e-13,24.034800000000015,-5.661101519999999,-45.765800000000155,18.373698480000023,-27.392101520000132
371,-0.00010000000001042508,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.61890000000006,-11.6384000000001,-0.00010000000000331966,-1.1368683772161603e-13,24.19170000000003,-5.195550239999998,-48.257500000000704,18.99614976000006,-29.261350240000873
372,-4.263256414560601e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.95800000000004,-9.36499999999954,9.999999999443787e-05,1.4210854715202004e-13,26.729900000000022,-5.71347504,-48.322899999998555,21.016424960000045,-27.306475039998283
373,3.019806626980426e-14,9.999999993937081e-05,-7.460698725481052e-14,0.0,0.0,0.0,-37.89130000000007,-10.481499999999958,7.105427357601002e-15,2.8421709430404007e-13,27.73700000000011,-5.6191571999999965,-48.37269999999984,22.117842800000126,-26.254857199999485
374,-3.552713678800501e-15,0.00010000000013832278,-7.105427357601002e-14,0.0,0.0,0.0,-35.09030000000008,-18.170799999998714,-9.999999998200337e-05,-4.263256414560601e-14,37.902399999999915,-5.630145840000004,-53.261099999997626,32.27225415999984,-20.98884583999756
375,8.881784197001252e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-43.78709999999995,-4.643500000000113,-2.1316282072803006e-14,-0.00010000000023069333,25.14319999999991,-5.819340240000002,-48.430700000000144,19.323859760000037,-29.106840240000793
376,-8.881784197001252e-15,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-34.72700000000001,-9.040900000000367,-2.842170943040401e-14,9.999999932119863e-05,23.249200000000094,-5.3883043200000005,-43.767900000000395,17.860895680000116,-25.907004319999828
377,1.7763568394002505e-14,0.00010000000003174137,-6.394884621840902e-14,0.0,0.0,0.0,-41.33400000000005,-2.3963999999995664,-1.2434497875801753e-14,4.263256414560601e-13,20.630199999999952,-5.36051304,-43.73029999999899,15.269686960000055,-28.46061303999894
378,-1.5987211554602254e-14,1.3500311979441904e-13,0.00010000000002463594,0.0,0.0,0.0,-37.22219999999999,-8.271200000000697,1.7763568394002505e-14,-9.999999933540948e-05,24.807899999999922,-5.403836159999997,-45.49339999999964,19.404063840000074,-26.08933615999934
379,-7.105427357601002e-15,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.76959999999995,-17.626700000001083,-3.552713678800501e-15,9.999999932119863e-05,37.24399999999991,-5.649752160000002,-59.396200000001556,31.594247839999916,-27.801952160001406
380,9.999999999266151e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-38.59380000000004,-7.57680000000126,-3.552713678800501e-14,-4.263256414560601e-14,23.84369999999992,-5.269185360000004,-46.170500000002434,18.57451463999988,-27.59598536000255
381,-8.881784197001252e-15,-7.815970093361102e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.25380000000001,-16.276000000000497,1.0658141036401503e-14,-8.526512829121202e-14,31.3204,-5.453448480000004,-51.52970000000116,25.866951519999958,-25.6627484800012
382,-1.4210854715202004e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.965199999999996,-5.328900000001557,0.00010000000001220144,-8.526512829121202e-14,20.932700000000157,-5.637866399999998,-45.2940000000017,15.294833600000151,-29.999166400001783
383,-8.881784197001252e-15,1.0658141036401503e-13,0.00010000000006016307,0.0,0.0,0.0,-36.840300000000056,-0.8118999999989924,-2.3092638912203256e-14,-5.826450433232822e-13,18.454899999999977,-5.768061839999998,-37.65209999999898,12.686838159999958,-24.96526183999947
384,-3.375077994860476e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.66530000000002,-5.184200000000423,1.7763568394002505e-15,-0.00010000000050069957,21.77859999999988,-5.513564879999997,-39.84960000000093,16.265035119999876,-23.584564880001054
385,3.375077994860476e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-37.45920000000006,-8.396300000000348,-2.1316282072803006e-14,-1.1368683772161603e-13,26.937700000000042,-5.606709120000003,-45.85540000000137,21.330990880000016,-24.524409120000897
386,2.842170943040401e-14,-7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-37.2148999999999,-2.442800000000357,-9.999999999443787e-05,-1.7053025658242404e-13,22.172800000000024,-5.638113359999997,-39.65770000000025,16.53468664000021,-23.12301335999981
387,0.0,9.999999984700025e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.63289999999996,-7.916800000001182,-3.730349362740526e-14,5.684341886080802e-14,26.407699999999938,-5.846671440000005,-51.549600000001504,20.561028559999826,-30.988571440001458
388,-9.999999999976694e-05,-0.00010000000003884679,-0.00010000000003884679,0.0,0.0,0.0,-36.07310000000004,-17.690799999998863,-2.4868995751603507e-14,1.5631940186722204e-13,35.18200000000003,-5.660055360000005,-53.76419999999963,29.52194463999995,-24.242255359999007
389,0.00010000000003707044,0.00010000000003174137,-0.00010000000003884679,0.0,0.0,0.0,-37.23070000000008,-16.87610000000004,3.552713678800501e-15,-1.1368683772161603e-13,29.70180000000007,-5.497988400000004,-54.106699999999236,24.203811600000037,-29.90288839999897
390,-0.00010000000002818865,-9.999999988963282e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.25210000000002,-12.942899999999259,-1.0658141036401503e-14,-0.00010000000020227162,30.286899999999925,-5.715743040000002,-52.195300000000344,24.571156959999943,-27.624143040000174
391,3.197442310920451e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.98260000000015,-17.097900000000806,0.0001000000000264123,-1.9895196601282805e-13,36.81539999999998,-5.875451999999993,-56.0804000000017,30.939947999999905,-25.140452000001574
392,2.842170943040401e-14,1.8474111129762605e-13,0.00010000000000331966,0.0,0.0,0.0,-40.3265000000001,-18.15860000000068,-0.00010000000003707044,0.00010000000006016307,40.65370000000003,-6.065917199999997,-58.4850000000002,34.58778279999993,-23.897217199999588
393,1.2434497875801753e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.137600000000035,-10.398299999998937,3.375077994860476e-14,-2.5579538487363607e-13,31.349399999999914,-5.35773528,-48.535899999999884,25.991664720000106,-22.54423528000023
394,8.881784197001252e-15,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.29099999999996,-12.842000000000372,-1.4210854715202004e-14,3.410605131648481e-13,33.41750000000014,-5.830032960000008,-53.13309999999933,27.587467040000153,-25.545632959999175
395,-0.00010000000002996501,-0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-34.85219999999994,-13.532300000000795,4.618527782440651e-14,-8.526512829121202e-14,30.643599999999978,-5.179772880000003,-48.38470000000051,25.463827119999955,-22.920872880000097
396,1.9539925233402755e-14,-6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.569300000000034,-7.564099999999492,-2.1316282072803006e-14,3.410605131648481e-13,24.88579999999996,-5.148541440000001,-45.1333999999986,19.737258559999972,-25.396141439998857
397,-2.842170943040401e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-36.89790000000007,-12.605500000000863,-1.7763568394002505e-15,-9.999999996068709e-05,29.84020000000004,-5.362006320000001,-49.50340000000027,24.47819368000014,-25.02520632000013
398,0.0001000000000264123,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.91750000000003,-12.269900000001169,-3.019806626980426e-14,3.694822225952521e-13,31.224999999999927,-5.695673760000001,-49.187300000000405,25.52932623999996,-23.657973760000672
399,-1.7763568394002505e-14,7.815970093361102e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.49399999999998,-19.926300000000673,2.4868995751603507e-14,-2.8421709430404007e-13,37.43689999999992,-5.554557359999998,-50.420400000001706,31.882342640000044,-18.53805736000234
400,-9.999999997489795e-05,-9.947598300641403e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.109399999999994,-21.564999999999927,1.2434497875801753e-14,-5.684341886080802e-14,40.40700000000007,-5.615750159999996,-58.67459999999903,34.79124984000018,-23.883350159998855
401,-8.881784197001252e-15,8.526512829121202e-14,-9.999999996779252e-05,0.0,0.0,0.0,-38.43369999999989,-5.78990000000141,-3.375077994860476e-14,0.0,22.96499999999995,-5.716914479999997,-44.22370000000174,17.248085520000096,-26.975614480001653
402,3.375077994860476e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.46529999999996,-4.803499999999769,-3.552713678800501e-15,-0.00010000000000331966,25.339299999999927,-5.678182079999997,-47.26889999999999,19.66111791999991,-27.60778207999985
403,-1.4210854715202004e-14,-9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.40350000000004,-11.90710000000145,-2.220446049250313e-14,-3.126388037344441e-13,30.44799999999986,-5.519288160000002,-51.310600000001216,24.928711839999913,-26.381888160001076
404,-9.99999999891088e-05,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-39.260999999999896,-15.716099999999635,1.4210854715202004e-14,4.263256414560601e-14,33.79989999999988,-5.504009040000008,-54.97710000000049,28.29589096000005,-26.68120904000044
405,-5.329070518200751e-15,8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-37.87759999999994,-17.372300000000166,-1.5987211554602254e-14,5.258016244624741e-13,35.879599999999925,-5.5358114399999945,-55.24979999999901,30.34378855999993,-24.906011439999084
406,-0.00010000000003884679,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.57200000000001,-13.561299999999637,-9.999999996956888e-05,9.999999919330094e-05,31.37309999999996,-5.7053433600000005,-53.1335000000002,25.667756639999944,-27.46574336000048
407,1.9539925233402755e-14,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.22209999999998,-5.637700000000475,0.00010000000001042508,-3.410605131648481e-13,22.257099999999834,-5.473702799999995,-47.85970000000128,16.783397199999946,-31.07630280000111
408,4.263256414560601e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.74369999999996,-1.1582999999999615,-0.00010000000000331966,4.263256414560601e-14,24.05459999999993,-6.049906559999998,-38.902099999999464,18.00469343999986,-20.897406559999375
409,-1.7763568394002505e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.35269999999994,-11.507400000000832,3.552713678800501e-15,-9.947598300641403e-14,28.75830000000003,-5.29855992,-45.860100000000756,23.459740080000103,-22.400359920000426
410,-1.509903313490213e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.209399999999995,-7.497599999998986,1.7763568394002505e-14,1.7053025658242404e-13,22.79699999999982,-5.009838479999994,-40.706999999998004,17.787161519999863,-22.919838479997914
411,-9.999999999621423e-05,-1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-42.12419999999999,-9.051699999998995,-8.881784197001252e-15,-0.00010000000010279564,27.084899999999813,-5.652174960000002,-51.17620000000038,21.432725039999767,-29.743474960000384
412,0.0,-0.00010000000002463594,-9.999999993226538e-05,0.0,0.0,0.0,-45.6739000000001,-3.87819999999968,-1.0658141036401503e-14,0.00010000000001753051,25.61409999999996,-5.918569200000007,-49.5522000000003,19.695530799999954,-29.856669200000113
413,9.999999998555609e-05,9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.0266999999999,-14.780500000000501,-9.99999999891088e-05,-5.684341886080801e-13,34.176800000000085,-5.94660816,-56.80710000000195,28.230191840000217,-28.57690816000219
414,-1.2434497875801753e-14,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-44.24599999999992,-3.6101000000006565,4.973799150320701e-14,-4.547473508864641e-13,26.170900000000014,-5.937568559999995,-47.856200000001735,20.23333144000011,-27.622868560002303
415,2.1316282072803006e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.18700000000006,-8.15690000000087,-0.00010000000000331966,-7.531752999057062e-13,27.067200000000007,-5.379331680000002,-40.34400000000058,21.6878683199999,-18.65613168000045
416,3.552713678800501e-15,1.1368683772161603e-13,9.999999992515995e-05,0.0,0.0,0.0,-41.01330000000006,-1.682899999999929,-1.5987211554602254e-14,-1.7053025658242404e-13,22.632299999999983,-5.763344400000007,-42.69609999999997,16.868955599999932,-25.827144400000037
417,1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.665700000000164,-1.2163000000009028,3.552713678800501e-15,-9.999999946330718e-05,23.074800000000018,-5.410646640000003,-34.882100000000534,17.664153360000157,-17.217946640000605
418,-2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.197099999999914,-19.24829999999873,0.0,-1.8474111129762605e-13,33.18589999999993,-5.538838320000002,-58.44539999999971,27.647061679999965,-30.798338319999516
