Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
36,392.1678,1059.327,796.6312,0.0,0.0,0.0,-983.6428,-8997.6754,481.4879,5374.2079,-1729.5715,53.53199856,-1877.496399999999,-1676.03950144,-3553.535901439999
37,374.6698,1046.0326,783.5923,0.0,0.0,0.0,-976.6532,-8910.0414,482.5694,5327.1509,-1763.0013,53.70601968,-1872.6795999999995,-1709.2952803199998,-3581.9748803199996
38,375.3212,1089.5609,790.295,0.0,0.0,0.0,-1000.0872,-8952.9369,467.1835,5347.7948,-1710.7685,53.701691759999996,-1882.868700000001,-1657.06680824,-3539.935508240001
39,415.6995,1064.4239,800.5474,0.0,0.0,0.0,-955.9958,-9085.7298,476.9811,5340.5408,-1651.7448,52.946658,-1943.5329000000002,-1598.7981419999999,-3542.3310420000003
40,397.4158,1050.4972,761.2417,0.0,0.0,0.0,-982.0644,-9030.9409,489.3613,5281.4184,-1621.7141,52.97794704,-2033.0708999999997,-1568.73615296,-3601.80705296
41,364.9989,1053.0047,801.9311,0.0,0.0,0.0,-1004.2474,-8943.6832,490.466,5318.8144,-1712.3312,52.65313128,-1918.7154999999993,-1659.67806872,-3578.3935687199996
42,415.4379,1047.0124,790.4227,0.0,0.0,0.0,-1004.8976,-8949.8379,464.8359,5307.1389,-1694.2637,52.3134612,-1929.8877000000002,-1641.9502388,-3571.8379388000003
43,410.1406,1052.8388,785.4027,0.0,0.0,0.0,-993.2171,-8960.9458,484.4335,5316.605,-1678.7403,51.38442288,-1904.7423,-1627.3558771199998,-3532.09817712
44,398.3999,1093.3829,779.4073,0.0,0.0,0.0,-1002.1241,-8978.6413,466.0537,5338.2662,-1723.0561,50.930529119999996,-1905.255399999999,-1672.12557088,-3577.380970879999
45,408.1086,1079.3747,781.0499,0.0,0.0,0.0,-996.883,-8868.1166,464.7989,5368.767,-1818.8592,52.912224,-1762.9004999999997,-1765.9469760000002,-3528.8474759999995
46,410.3538,1043.0101,804.6763,0.0,0.0,0.0,-978.0548,-9084.1128,492.9431,5365.6371,-1639.1305,51.5165832,-1945.5472000000009,-1587.6139168,-3533.1611168000013
47,380.1617,1015.9086,776.001,0.0,0.0,0.0,-983.047,-8994.1034,472.8136,5346.0473,-1699.1998,53.18054136,-1986.2182000000003,-1646.01925864,-3632.2374586400006
48,381.4234,1005.6893,777.5726,0.0,0.0,0.0,-1005.121,-9037.8906,470.436,5364.0182,-1678.9983,52.18857216,-2043.8721000000005,-1626.80972784,-3670.6818278400006
49,415.5231,1007.6573,820.3107,0.0,0.0,0.0,-992.6432,-8971.5101,467.1494,5322.761,-1699.7711,52.135966079999996,-1930.7517999999982,-1647.63513392,-3578.3869339199982
50,398.0051,1069.0893,779.9598,0.0,0.0,0.0,-1003.164,-8955.264,478.5784,5355.1338,-1726.4855,52.100163359999996,-1877.6615999999995,-1674.38533664,-3552.0469366399993
51,409.3553,1046.5361,778.9963,0.0,0.0,0.0,-1021.2343,-9079.2986,480.8494,5362.4578,-1629.8916,50.13127368,-2022.3379999999997,-1579.7603263199999,-3602.0983263199996
52,418.8839,1058.6846,793.9168,0.0,0.0,0.0,-1000.5644,-8945.992,474.6937,5348.9763,-1728.9904,51.32502072,-1851.4011,-1677.6653792799998,-3529.06647928
53,389.6488,1093.5756,773.7314,0.0,0.0,0.0,-992.2656,-8937.8978,460.5031,5358.8781,-1743.4389,53.44576128,-1853.8264000000008,-1689.9931387200002,-3543.8195387200008
54,368.5417,1023.0513,769.5038,0.0,0.0,0.0,-1009.4475,-8998.0498,471.5124,5392.6697,-1696.2192,51.63012576,-1982.2184000000007,-1644.58907424,-3626.807474240001
55,397.4987,1030.0296,782.9912,0.0,0.0,0.0,-988.7928,-8801.5081,486.3302,5317.039,-1844.7533,54.50881895999999,-1776.4121999999998,-1790.24448104,-3566.65668104
56,404.6806,1064.8209,790.0422,0.0,0.0,0.0,-1012.3881,-9002.97,478.7476,5354.9184,-1674.392,52.97455008,-1922.1484,-1621.41744992,-3543.56584992
57,389.946,1072.7436,798.6619,0.0,0.0,0.0,-999.6998,-8984.9906,477.1521,5313.0919,-1676.1467,53.36719776,-1933.0948999999982,-1622.77950224,-3555.8744022399983
58,414.3317,1053.0864,787.7552,0.0,0.0,0.0,-991.4753,-9060.233,467.5145,5324.2433,-1605.3234,53.64642024,-2004.7771999999995,-1551.67697976,-3556.4541797599995
59,394.396,1060.5055,790.2044,0.0,0.0,0.0,-999.0228,-8961.6666,467.1342,5342.3736,-1712.065,52.56964368,-1906.0757000000003,-1659.4953563200002,-3565.5710563200005
60,417.7023,1067.0769,772.1131,0.0,0.0,0.0,-1028.1735,-8903.0,460.3175,5302.0647,-1709.6059,50.65825896,-1911.8990000000003,-1658.94764104,-3570.8466410400006
61,398.9362,1015.2928,774.9551,0.0,0.0,0.0,-1018.3817,-8867.0057,481.6731,5359.099,-1804.5573,50.40835848,-1855.431199999999,-1754.1489415199999,-3609.580141519999
62,362.6666,1074.9687,795.9571,0.0,0.0,0.0,-1004.5659,-8908.8673,477.3509,5343.5836,-1759.9778,50.40464688,-1858.9062999999996,-1709.57315312,-3568.479453119999
63,400.1932,1014.0635,756.044,0.0,0.0,0.0,-1004.6346,-8928.3036,466.6636,5306.95,-1706.1981,50.43073032,-1989.0238999999992,-1655.76736968,-3644.7912696799995
64,390.1528,1069.6606,781.3751,0.0,0.0,0.0,-987.6663,-8961.8223,475.493,5363.1557,-1726.85,54.806084639999995,-1869.6513999999988,-1672.04391536,-3541.695315359999
65,419.4722,1017.8377,800.1798,0.0,0.0,0.0,-992.151,-8915.3532,467.885,5325.0195,-1763.695,53.02288728,-1877.1099999999988,-1710.6721127199999,-3587.7821127199986
66,424.6968,1057.638,793.2267,0.0,0.0,0.0,-994.8703,-8960.2451,491.8365,5322.2295,-1681.1369,50.95721376,-1865.4879,-1630.17968624,-3495.66758624
67,370.0214,1065.316,791.5992,0.0,0.0,0.0,-988.9674,-8921.3356,464.2922,5317.5673,-1732.9126,52.05988152,-1901.5069000000012,-1680.85271848,-3582.3596184800012
68,416.6597,1027.5343,788.61,0.0,0.0,0.0,-997.0287,-8835.5079,461.9058,5339.2852,-1851.6094,53.39988864,-1798.5416000000005,-1798.20951136,-3596.751111360001
69,385.7021,981.84,801.7974,0.0,0.0,0.0,-974.4939,-8876.197,485.1433,5389.6124,-1853.7793,55.22998104,-1806.5956999999999,-1798.54931896,-3605.14501896
70,373.1084,1041.025,801.8154,0.0,0.0,0.0,-995.3928,-8981.5783,464.3963,5374.4414,-1738.0354,52.79553936,-1922.1845999999987,-1685.23986064,-3607.4244606399984
71,367.7831,1058.462,758.6531,0.0,0.0,0.0,-1002.3807,-8950.8467,488.8723,5424.2382,-1782.9051,53.46453312,-1855.2187000000004,-1729.44056688,-3584.6592668800004
72,422.6682,1045.9114,802.2736,0.0,0.0,0.0,-983.0518,-8996.2923,475.1255,5373.8077,-1725.0149,55.58733144,-1859.5576999999985,-1669.4275685599998,-3528.9852685599985
73,404.2955,1038.9975,772.3131,0.0,0.0,0.0,-968.672,-8922.9935,473.6155,5396.6346,-1819.9034,56.6321796,-1805.8093,-1763.2712204,-3569.0805204
74,392.3141,1071.6409,792.5066,0.0,0.0,0.0,-976.6074,-8948.1141,479.6064,5378.773,-1780.3544,55.26412776,-1809.8805000000011,-1725.0902722399999,-3534.970772240001
75,398.6619,1052.9492,807.1128,0.0,0.0,0.0,-995.8078,-8839.2164,474.3596,5356.8671,-1846.4063,54.61795008,-1745.0735999999988,-1791.7883499200002,-3536.861949919999
76,412.5891,1035.1643,817.1035,0.0,0.0,0.0,-984.1466,-8798.2239,458.0392,5358.3029,-1872.7622,56.20128336,-1701.1715000000013,-1816.56091664,-3517.7324166400012
77,411.8267,1042.271,794.4705,0.0,0.0,0.0,-1003.7587,-8901.3176,487.4022,5361.1417,-1783.2136,54.47553768,-1807.9642000000003,-1728.7380623200002,-3536.7022623200005
78,425.8813,1009.9961,782.2694,0.0,0.0,0.0,-1014.8568,-8945.0719,483.4365,5335.8564,-1697.9802,50.84798328,-1922.4890000000014,-1647.1322167199999,-3569.6212167200015
79,387.4317,1041.4728,797.8367,0.0,0.0,0.0,-1013.0337,-8986.0955,491.3326,5368.5181,-1726.0788,52.469084880000004,-1912.537299999999,-1673.60971512,-3586.147015119999
80,401.4882,1051.0333,779.2958,0.0,0.0,0.0,-1016.4177,-9073.6217,471.5939,5379.852,-1640.9271,50.665706639999996,-2006.7761999999993,-1590.26139336,-3597.0375933599994
81,393.9474,1039.7404,763.022,0.0,0.0,0.0,-1023.9029,-9070.9122,484.0918,5408.9104,-1680.049,53.08729056,-2005.1031000000012,-1626.96170944,-3632.064809440001
82,365.4825,1117.103,813.4472,0.0,0.0,0.0,-987.6929,-9034.5865,467.8341,5360.551,-1666.972,52.47013464,-1897.8615999999993,-1614.50186536,-3512.363465359999
83,411.1388,1045.5399,771.4028,0.0,0.0,0.0,-991.9571,-9125.6859,475.5681,5377.9093,-1597.9509,53.21617416,-2036.0841,-1544.73472584,-3580.81882584
84,411.0098,1036.7208,791.8467,0.0,0.0,0.0,-996.419,-8944.5482,475.1154,5306.1818,-1703.9502,50.93271072,-1920.0926999999992,-1653.01748928,-3573.1101892799993
85,418.6302,1067.0395,786.1878,0.0,0.0,0.0,-1008.0925,-8961.6855,456.4221,5311.5129,-1695.1628,51.48379008,-1929.9854999999998,-1643.67900992,-3573.66450992
86,392.1006,1093.2758,820.2933,0.0,0.0,0.0,-1004.3806,-9027.2918,490.7675,5377.3182,-1697.0981,51.276120479999996,-1857.9170000000013,-1645.82197952,-3503.7389795200015
87,409.4378,1035.8609,778.986,0.0,0.0,0.0,-1015.7433,-9066.4888,487.1972,5406.7285,-1642.9936,50.45909328,-1964.0216999999993,-1592.53450672,-3556.556206719999
88,385.4169,1075.903,757.515,0.0,0.0,0.0,-1002.5584,-9102.5859,481.1015,5326.7698,-1567.7884,50.41355472,-2078.4381000000003,-1517.3748452799998,-3595.8129452800003
89,394.879,1072.3234,789.1194,0.0,0.0,0.0,-1010.3232,-9008.5178,493.805,5391.2446,-1730.1129,52.176450239999994,-1877.4695999999994,-1677.9364497600002,-3555.4060497599994
90,380.363,1027.1193,766.0149,0.0,0.0,0.0,-1032.7737,-8898.5364,472.8738,5333.7139,-1715.0695,51.08229504,-1951.2252000000008,-1663.98720496,-3615.2124049600006
91,417.3695,1074.8009,792.0454,0.0,0.0,0.0,-994.938,-8900.7272,477.3159,5294.3401,-1753.5929,53.102062079999996,-1839.7933999999996,-1700.49083792,-3540.2842379199997
92,419.7901,1058.1925,802.4188,0.0,0.0,0.0,-1010.3464,-8905.9687,471.8384,5304.0688,-1710.003,53.15817744,-1860.0064999999995,-1656.84482256,-3516.851322559999
93,408.6385,1090.2276,755.194,0.0,0.0,0.0,-979.6934,-8852.0186,480.3187,5298.0496,-1805.8386,53.45219736,-1799.2835999999998,-1752.3864026400001,-3551.67000264
94,387.5659,1021.099,795.9041,0.0,0.0,0.0,-1024.8111,-8955.4558,478.9996,5360.8475,-1722.1396,52.13192112,-1935.8507999999993,-1670.00767888,-3605.8584788799994
95,416.6911,1054.8643,803.7361,0.0,0.0,0.0,-1045.4353,-8899.405,476.6361,5357.7261,-1757.688,50.07420936,-1835.186600000001,-1707.6137906400002,-3542.800390640001
96,418.7677,1024.5611,795.0678,0.0,0.0,0.0,-974.0766,-9072.3258,492.2725,5346.0802,-1644.4124,51.45894144,-1969.6531000000004,-1592.95345856,-3562.6065585600004
97,373.3996,1029.0524,801.1876,0.0,0.0,0.0,-1007.8637,-9068.1585,477.3759,5389.694,-1653.2272,52.857853199999994,-2005.3126999999986,-1600.3693468000001,-3605.6820467999987
98,397.2019,1015.1318,802.7139,0.0,0.0,0.0,-986.9699,-9068.2827,466.9499,5355.9437,-1659.6817,50.470390079999994,-2017.3114000000005,-1609.21130992,-3626.5227099200006
99,385.4454,1077.4134,774.8534,0.0,0.0,0.0,-1007.1667,-9056.841,491.1013,5331.5225,-1617.1397,51.00502104,-2003.6716999999999,-1566.13467896,-3569.8063789599996
100,394.2001,1025.9887,788.301,0.0,0.0,0.0,-1000.3846,-8965.06,466.7778,5383.9426,-1760.7558,55.34173872,-1906.2343999999994,-1705.41406128,-3611.648461279999
101,399.1447,1073.3944,765.1404,0.0,0.0,0.0,-1008.8043,-9015.3531,452.2209,5326.6486,-1683.2494,51.98298984,-2007.6083999999992,-1631.2664101599999,-3638.874810159999
102,381.0051,1030.2815,792.2905,0.0,0.0,0.0,-995.2984,-8985.5749,473.6018,5378.0711,-1738.2161,53.38901952,-1925.6232999999993,-1684.8270804800002,-3610.4503804799992
103,382.1618,1011.3011,802.8401,0.0,0.0,0.0,-1003.8572,-8921.7272,465.1646,5396.7149,-1796.2475,55.54781352,-1867.4018999999998,-1740.6996864799999,-3608.1015864799997
104,373.7378,1053.7933,789.3033,0.0,0.0,0.0,-996.7722,-8904.4603,486.6991,5374.7147,-1805.7325,54.88064928,-1822.9843,-1750.8518507200001,-3573.83615072
105,403.86,1061.8418,786.423,0.0,0.0,0.0,-982.8841,-8985.6682,484.2118,5374.5758,-1747.9832,54.59037192,-1857.639900000001,-1693.3928280799998,-3551.0327280800007
106,401.0694,1072.767,789.2634,0.0,0.0,0.0,-1007.5394,-8972.6052,467.95,5364.5525,-1734.3432,54.14618016,-1884.5423,-1680.19701984,-3564.7393198400005
107,371.6907,1050.4327,777.0561,0.0,0.0,0.0,-979.8114,-9029.6298,473.9089,5405.7177,-1709.4352,52.979372639999994,-1930.6351000000004,-1656.4558273599998,-3587.0909273600005
108,396.2576,988.9078,791.9733,0.0,0.0,0.0,-1007.8702,-8856.5008,471.466,5354.0824,-1797.1811,52.64630064,-1861.683899999999,-1744.53479936,-3606.218699359999
109,426.096,1113.4192,788.0512,0.0,0.0,0.0,-1002.543,-8841.9873,476.8949,5342.985,-1836.8773,53.322196319999996,-1697.0840000000007,-1783.55510368,-3480.639103680001
110,387.153,1046.2552,795.4441,0.0,0.0,0.0,-982.17,-8892.3075,475.3697,5362.4605,-1805.5962,54.42709464,-1807.795,-1751.16910536,-3558.96410536
111,381.1336,1072.0229,798.345,0.0,0.0,0.0,-996.2967,-8970.7526,481.0099,5348.2628,-1711.0875,53.620253999999996,-1886.275099999999,-1657.4672460000002,-3543.742345999999
112,396.4582,1003.2817,803.6998,0.0,0.0,0.0,-998.9894,-8968.6681,464.9222,5335.9898,-1681.7385,53.87661072,-1963.3058,-1627.86188928,-3591.16768928
113,395.083,1032.8834,776.3493,0.0,0.0,0.0,-961.0139,-8941.0886,474.0634,5335.6432,-1727.9853,53.960217119999996,-1888.0801999999985,-1674.0250828800001,-3562.105282879999
114,398.4576,997.8305,798.5727,0.0,0.0,0.0,-975.9174,-8917.5662,475.6428,5346.3954,-1778.2917,55.91834712,-1876.5845999999992,-1722.37335288,-3598.957952879999
115,429.3412,1008.919,797.5799,0.0,0.0,0.0,-964.8065,-8816.611,456.3152,5359.9215,-1887.0934,56.95396344,-1729.3407000000007,-1830.13943656,-3559.4801365600006
116,419.4007,1053.2806,796.2883,0.0,0.0,0.0,-988.6741,-8899.2168,463.302,5322.9065,-1796.6816,55.789412399999996,-1832.7128000000002,-1740.8921876,-3573.6049876
117,408.5446,1030.9252,799.8128,0.0,0.0,0.0,-1000.5581,-8903.3998,487.9656,5349.436,-1751.3674,54.1121148,-1827.2736999999997,-1697.2552852000001,-3524.5289851999996
118,404.8212,1091.7152,807.5449,0.0,0.0,0.0,-1019.7852,-8864.8495,472.3345,5336.9809,-1807.5254,52.970994000000005,-1771.2380000000012,-1754.554406,-3525.7924060000014
119,393.0438,1068.4766,791.021,0.0,0.0,0.0,-1007.8618,-8895.0714,481.4108,5334.6971,-1776.133,52.69849416,-1834.2839000000013,-1723.43450584,-3557.718405840001
120,368.7324,1055.6956,776.2324,0.0,0.0,0.0,-977.438,-8924.0139,470.1946,5314.919,-1729.9946,54.24154776,-1915.6779000000006,-1675.75305224,-3591.430952240001
121,385.1584,1018.8585,799.5729,0.0,0.0,0.0,-994.1265,-8997.0638,488.4617,5355.8631,-1693.3497,53.28431208,-1943.2757000000001,-1640.06538792,-3583.34108792
122,430.4426,1022.7991,797.7603,0.0,0.0,0.0,-1009.3486,-8933.4864,480.7946,5354.8444,-1709.54,51.622290719999995,-1856.1939999999995,-1657.91770928,-3514.1117092799996
123,421.5326,1035.9882,795.317,0.0,0.0,0.0,-994.4656,-8928.3749,457.2074,5327.3745,-1731.1528,53.17045416,-1885.4208000000008,-1677.98234584,-3563.4031458400004
124,386.5091,1040.5735,786.1603,0.0,0.0,0.0,-997.3859,-9007.6212,472.9541,5348.1347,-1704.1593,52.14093984,-1970.6754,-1652.01836016,-3622.6937601600002
125,403.5632,1036.3849,792.8472,0.0,0.0,0.0,-996.1618,-8875.3818,467.6181,5293.7886,-1747.5958,55.156616639999996,-1877.3415999999997,-1692.43918336,-3569.78078336
126,382.4188,1018.114,779.7021,0.0,0.0,0.0,-1004.2199,-8824.3704,468.6356,5309.2901,-1803.2311,54.16917984,-1870.4297000000006,-1749.06192016,-3619.4916201600004
127,406.1106,1080.566,803.492,0.0,0.0,0.0,-1005.2794,-8832.6146,473.1523,5307.2882,-1805.3184,53.556114959999995,-1767.2849000000015,-1751.76228504,-3519.0471850400018
128,388.2086,1005.8682,769.557,0.0,0.0,0.0,-987.8432,-8832.8269,466.9165,5273.2439,-1758.6304,54.0100512,-1916.875899999999,-1704.6203488,-3621.496248799999
129,416.7081,1021.7999,810.934,0.0,0.0,0.0,-1000.2543,-8869.6544,482.8938,5316.5405,-1765.8059,53.393959439999996,-1821.0323999999991,-1712.4119405600002,-3533.4443405599995
130,405.3425,1069.6397,799.8245,0.0,0.0,0.0,-1000.8189,-8961.6633,483.0584,5315.4889,-1686.6615,53.77329288,-1889.1282,-1632.8882071199998,-3522.01640712
131,391.6746,1031.3075,771.1533,0.0,0.0,0.0,-998.8085,-9120.0654,479.4496,5346.4425,-1542.0481,52.4227608,-2098.8463999999994,-1489.6253391999999,-3588.4717391999993
132,425.6294,1033.3673,792.5941,0.0,0.0,0.0,-1006.0184,-9123.5785,472.6134,5355.9802,-1568.3298,51.44079816,-2049.4124999999995,-1516.88900184,-3566.301501839999
133,415.2301,1031.3745,783.6633,0.0,0.0,0.0,-1012.2626,-8926.6832,465.4207,5308.4543,-1704.2767,53.4805236,-1934.8028999999997,-1650.7961764,-3585.5990763999994
134,412.9317,1053.3496,789.9278,0.0,0.0,0.0,-970.3925,-9160.5703,470.6429,5368.0613,-1577.1058,52.44642864,-2036.0494999999992,-1524.65937136,-3560.7088713599996
135,385.8569,1051.7301,777.9319,0.0,0.0,0.0,-995.7683,-9063.7561,472.0439,5359.1303,-1637.1815,51.361817759999994,-2012.8313000000007,-1585.81968224,-3598.6509822400003
136,394.4057,1024.4959,799.1312,0.0,0.0,0.0,-994.2351,-9106.891,473.6575,5366.8336,-1608.0514,52.66299168,-2042.6021999999994,-1555.38840832,-3597.99060832
137,398.0753,1078.7344,811.8164,0.0,0.0,0.0,-997.5897,-9151.9813,470.6478,5385.7445,-1583.0691,50.89200407999999,-2004.5526,-1532.1770959199998,-3536.72969592
138,382.7007,1070.5215,786.5191,0.0,0.0,0.0,-984.0329,-9047.8736,469.4754,5342.071,-1627.7289,52.61392728,-1980.618800000001,-1575.11497272,-3555.733772720001
139,408.5201,1009.4844,807.1934,0.0,0.0,0.0,-1005.0396,-9035.7264,479.8627,5349.6852,-1647.5391,50.717879999999994,-1986.0202,-1596.82122,-3582.8414199999997
140,393.3736,1041.2483,795.2943,0.0,0.0,0.0,-985.7602,-9022.0023,478.0282,5360.863,-1669.3687,53.89170624,-1938.9551000000001,-1615.47699376,-3554.43209376
141,400.8186,1071.4654,807.3894,0.0,0.0,0.0,-982.1212,-9046.0253,464.4971,5389.344,-1696.8154,52.72112304,-1894.6319999999996,-1644.09427696,-3538.7262769599997
142,412.7786,1026.3263,804.5469,0.0,0.0,0.0,-1005.7805,-9015.7488,481.3354,5382.3183,-1708.1719,54.55721952,-1914.2237999999998,-1653.61468048,-3567.83848048
143,384.6772,1016.9641,803.7037,0.0,0.0,0.0,-986.0334,-9139.8833,470.6081,5393.9742,-1610.1404,53.08877808,-2055.9893999999995,-1557.05162192,-3613.04102192
144,403.382,1042.2764,792.0047,0.0,0.0,0.0,-987.5733,-9042.3155,484.1177,5348.8521,-1663.1414,55.26407232,-1959.255900000001,-1607.87732768,-3567.133227680001
145,388.7782,1065.6786,794.671,0.0,0.0,0.0,-983.8789,-9155.5004,492.3576,5372.1423,-1587.0387,53.09159759999999,-2025.7515999999996,-1533.9471024000002,-3559.6987023999995
