Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
377,3.197442310920451e-14,-6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.832499999999957,-8.6641999999994,2.6645352591003757e-14,5.684341886080802e-14,19.93299999999998,-4.2629436,-33.49669999999897,15.67005640000007,-17.826643599999127
378,1.7763568394002505e-14,-2.4868995751603507e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.17929999999999,-19.926500000000722,-2.6645352591003757e-15,-2.2026824808563106e-13,27.822000000000052,-4.338889200000001,-44.10580000000066,23.483110800000027,-20.62268920000041
379,-0.00010000000002285958,-9.999999985410568e-05,4.263256414560601e-14,0.0,0.0,0.0,-22.657200000000103,-19.367400000000778,-1.9539925233402755e-14,-3.268496584496461e-13,30.601500000000044,-4.333443120000005,-42.02480000000055,26.26805688000001,-15.756743120000998
380,2.3092638912203256e-14,-7.815970093361102e-14,-0.00010000000003174137,0.0,0.0,0.0,-23.117399999999947,-11.871300000000893,0.00010000000002996501,4.192202140984591e-13,22.989899999999928,-4.372667999999994,-34.98870000000019,18.617231999999973,-16.371467999999993
381,-1.7763568394002505e-15,5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.488400000000063,-16.850199999999617,-8.881784197001252e-15,7.673861546209082e-13,28.01170000000012,-4.1587020000000035,-42.33859999999831,23.852998000000216,-18.485601999998092
382,-3.552713678800501e-15,-7.815970093361102e-14,2.398081733190338e-14,0.0,0.0,0.0,-22.97210000000007,-6.112299999999967,-1.7763568394002505e-14,-3.836930773104541e-13,18.327300000000093,-3.909946320000005,-29.08439999999942,14.417353679999982,-14.667046319999438
383,-9.999999998733244e-05,0.00010000000001042508,0.0001000000000592749,0.0,0.0,0.0,-29.15730000000001,-12.963699999999957,1.0658141036401503e-14,6.181721801112872e-13,21.870299999999915,-4.171148639999997,-42.12089999999949,17.69915135999991,-24.421748639999805
384,-6.217248937900877e-15,3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.419999999999973,-9.488799999999966,-2.3092638912203256e-14,-2.3447910280083306e-13,24.50939999999988,-4.2260162400000025,-36.90880000000019,20.283383759999673,-16.625416239999836
385,9.999999998733244e-05,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-25.2296000000001,-26.0963000000012,-2.842170943040401e-14,-9.237055564881302e-14,37.84490000000009,-4.62078144,-51.32580000000127,33.22411856000008,-18.101681440001194
386,9.769962616701378e-15,-1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-30.207399999999947,-14.369999999999418,2.1316282072803006e-14,6.323830348264892e-13,23.695299999999904,-4.525786800000008,-44.577399999999415,19.169513199999965,-25.40788679999945
387,2.3092638912203256e-14,9.999999991450181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-26.589599999999987,-18.80290000000079,0.0,6.679101716144942e-13,30.29630000000006,-4.475649600000009,-45.39240000000081,25.82065039999997,-19.571749600000615
388,-2.6645352591003757e-14,3.552713678800501e-14,-9.999999995091713e-05,0.0,0.0,0.0,-26.864600000000017,-13.03490000000027,1.9539925233402755e-14,-4.405364961712621e-13,22.171399999999977,-3.8796904799999954,-39.89959999999969,18.291709519999962,-21.607890479999497
389,-3.552713678800501e-14,0.0,1.9539925233402755e-14,0.0,0.0,0.0,-26.059799999999957,-17.979599999999408,-1.7763568394002505e-15,9.999999977594598e-05,27.921299999999935,-4.464337680000001,-44.03929999999983,23.456962319999743,-20.582337679999856
390,2.1316282072803006e-14,-2.0605739337042905e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-24.61390000000005,-6.715899999999331,-4.440892098500626e-15,-1.8474111129762605e-13,20.29499999999993,-3.798346319999998,-31.32979999999987,16.496653679999902,-14.833146319999514
391,-9.999999996068709e-05,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-24.408699999999993,-20.891800000000323,-3.552713678800501e-15,-3.979039320256561e-13,29.970399999999984,-4.186197360000003,-45.30060000000195,25.784202640000156,-19.516397360001793
392,9.999999996690434e-05,1.0658141036401503e-13,-9.999999997134523e-05,0.0,0.0,0.0,-25.421200000000038,-7.298799999999796,-1.2434497875801753e-14,1.4921397450962104e-13,20.775300000000055,-4.3186636799999985,-32.7199999999996,16.456636319999888,-16.26336367999994
393,-1.1546319456101628e-14,9.999999988963282e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.97460000000009,-11.203900000000855,3.4638958368304884e-14,-2.2026824808563106e-13,21.586199999999955,-3.9254126400000016,-37.17840000000074,17.660787360000047,-19.517612640000696
394,6.217248937900877e-15,9.999999995002895e-05,9.999999994114717e-05,0.0,0.0,0.0,-25.131700000000016,-22.906300000001334,-1.7763568394002505e-15,6.394884621840902e-13,33.03930000000002,-4.275229680000001,-48.03780000000115,28.76407031999998,-19.273729680000713
395,-1.5987211554602254e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-27.153599999999955,-19.230800000000468,-1.4210854715202004e-14,-9.947598300641403e-14,26.23829999999998,-4.444768079999998,-46.38430000000104,21.79353192000002,-24.590768080001475
396,-8.881784197001252e-16,1.6342482922482304e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.54569999999991,-18.739300000000345,9.769962616701378e-15,-0.00010000000015253363,30.059200000000047,-4.4135784000000005,-46.28509999999986,25.645621599999878,-20.63947839999998
397,2.220446049250313e-14,9.999999994647624e-05,-9.999999999443787e-05,0.0,0.0,0.0,-23.521199999999975,-13.50160000000062,7.105427357601002e-15,-1.7763568394002505e-13,24.111999999999973,-4.228344720000004,-37.022800000001595,19.883655279999864,-17.13914472000105
398,0.00010000000001930687,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-27.930700000000044,-10.368899999999353,1.7763568394002505e-14,-1.4921397450962104e-13,19.097699999999964,-4.049370000000001,-38.29959999999843,15.048329999999979,-23.25126999999822
399,9.999999999266151e-05,0.00010000000003174137,9.999999998377973e-05,0.0,0.0,0.0,-26.287299999999988,-13.450800000000845,3.019806626980426e-14,1.4210854715202004e-13,25.818200000000175,-4.3776655200000025,-39.73780000000145,21.440534480000174,-18.297265520001048
400,-8.881784197001252e-15,-9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.664699999999982,-14.933500000000649,-4.085620730620576e-14,-9.999999924303893e-05,24.591800000000006,-4.4680816799999965,-40.59829999999993,20.12371832000006,-20.474581679999645
401,1.687538997430238e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.308,-11.809000000000067,3.907985046680551e-14,3.907985046680551e-13,26.744900000000165,-4.243584240000004,-38.11699999999953,22.501315760000097,-15.615684239999432
402,9.99999999811152e-05,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.552999999999965,-12.778000000001033,-3.375077994860476e-14,-5.115907697472721e-13,23.426899999999947,-4.324536719999998,-39.330900000000625,19.102363279999977,-20.228536720000196
403,-1.6431300764452317e-14,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.037200000000052,-9.468399999999287,-9.999999995713438e-05,1.2789769243681803e-13,21.277900000000013,-4.448695679999997,-37.505699999999706,16.82920432000003,-20.676495679999448
404,0.00010000000000509601,1.3500311979441904e-13,8.704148513061227e-14,0.0,0.0,0.0,-29.43429999999994,-3.4228999999993275,1.0658141036401503e-14,-8.526512829121202e-14,17.34930000000002,-4.4939073600000015,-32.85709999999963,12.855392640000026,-20.001707359999607
405,-1.0658141036401503e-14,7.460698725481052e-14,-9.999999995891073e-05,0.0,0.0,0.0,-27.599699999999963,-18.4176000000009,-5.1514348342607263e-14,-2.1316282072803006e-14,28.16400000000013,-4.26419352,-46.01740000000095,23.899806480000123,-22.117593520000597
406,-3.552713678800501e-15,9.99999999642398e-05,-3.019806626980426e-14,0.0,0.0,0.0,-27.939099999999964,-15.014100000000411,-1.7763568394002505e-15,1.7763568394002505e-13,25.383900000000096,-4.436874000000007,-42.95310000000004,20.947026000000086,-22.006073999999273
407,-7.105427357601002e-15,8.526512829121202e-14,9.999999996956888e-05,0.0,0.0,0.0,-25.335000000000036,-15.899600000000122,-1.9539925233402755e-14,-9.999999952725602e-05,28.80720000000013,-4.3203722399999975,-41.23459999999824,24.486827760000168,-16.747772239998753
408,-1.687538997430238e-14,-4.973799150320701e-14,0.00010000000003707044,0.0,0.0,0.0,-26.55329999999999,-22.186399999999992,-3.552713678800501e-14,1.7763568394002505e-13,31.411600000000075,-4.237595999999998,-48.73959999999958,27.174004000000068,-21.56559599999928
409,-7.549516567451064e-15,0.00010000000012766463,-8.171241461241152e-14,0.0,0.0,0.0,-28.528000000000006,-11.117900000000757,3.552713678800501e-15,9.999999961252115e-05,22.008199999999974,-4.38485256,-39.64570000000082,17.623347439999975,-22.022352560001075
410,1.5987211554602254e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-22.82930000000005,-9.848900000000427,1.865174681370263e-14,-0.00010000000025200961,16.454100000000185,-3.7262052,-32.678300000001165,12.727894800000172,-19.95040520000122
411,0.00010000000000509601,8.881784197001252e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.835599999999978,-23.39849999999954,0.0,-5.684341886080802e-14,33.4409999999999,-4.211633520000007,-44.233999999998716,29.229366479999737,-15.004633519998297
412,1.3322676295501878e-14,1.7408297026122455e-13,-9.999999992871267e-05,0.0,0.0,0.0,-30.60659999999994,-9.076099999999927,3.552713678800501e-15,-3.552713678800501e-14,17.995000000000033,-4.279332959999993,-39.682799999999126,13.715667040000145,-25.967132959998754
413,9.999999998377973e-05,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-25.77700000000001,-9.346300000000532,-1.0658141036401503e-14,-4.263256414560601e-13,17.96780000000008,-4.325167440000003,-35.12320000000027,13.64263256000004,-21.480567439999543
414,1.2878587085651816e-14,1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-27.5852,-16.464000000000073,0.0,-3.694822225952521e-13,26.876900000000123,-4.579921439999996,-44.04919999999994,22.296978560000312,-21.752221439999857
415,-3.9968028886505635e-14,4.263256414560601e-14,-0.00010000000008858478,0.0,0.0,0.0,-26.268900000000052,-19.236599999999573,-0.00010000000000864873,-0.00010000000060728098,36.10969999999996,-4.191333119999998,-45.50579999999993,31.91836687999985,-13.587433119999623
416,2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-21.694799999999994,-14.529199999999799,-9.999999997845066e-05,-7.105427357601002e-14,29.294499999999843,-3.9854347199999944,-36.22409999999948,25.309065279999817,-10.915034719999891
417,-2.842170943040401e-14,-0.00010000000003529408,6.750155989720952e-14,0.0,0.0,0.0,-25.619600000000027,-16.803599999999463,-8.881784197001252e-15,-5.258016244624741e-13,27.52890000000002,-4.126887359999999,-42.423299999999045,23.402012639999995,-19.021287359999278
418,-8.881784197001252e-16,-9.999999999976694e-05,-0.000100000000079703,0.0,0.0,0.0,-26.914999999999992,-22.241699999998666,9.999999999976694e-05,-1.7763568394002505e-13,30.981600000000032,-4.453103519999998,-49.15679999999761,26.528496480000225,-22.628303519997157
419,-4.3520742565306136e-14,-9.237055564881302e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.05070000000002,-13.373999999999095,-2.6645352591003757e-14,8.171241461241152e-13,23.203700000000037,-4.185655199999998,-40.42469999999813,19.018044800000098,-21.406655199998717
420,8.881784197001252e-16,-1.7763568394002505e-14,-9.999999991983088e-05,0.0,0.0,0.0,-29.790499999999994,-15.260699999998646,3.730349362740526e-14,2.5579538487363607e-13,24.18989999999988,-4.585878719999995,-45.051299999998115,19.604021279999802,-25.447278719997858
421,1.9095836023552692e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.139799999999997,-13.673999999999197,-1.687538997430238e-14,3.410605131648481e-13,24.19869999999991,-4.587826319999999,-42.81379999999916,19.610873679999912,-23.202926319999477
422,-5.329070518200751e-15,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.389300000000034,-20.25779999999845,-3.375077994860476e-14,5.897504706808832e-13,27.594599999999893,-4.3515410400000025,-48.64709999999789,23.24305895999988,-25.40404103999824
423,4.440892098500626e-14,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.986900000000112,-16.052900000000303,3.552713678800501e-15,-1.4210854715202004e-13,25.107799999999926,-4.4273772000000005,-44.03990000000083,20.68042279999994,-23.359477200001344
424,0.00010000000000776055,-5.684341886080802e-14,-9.999999994292352e-05,0.0,0.0,0.0,-24.89270000000005,-7.383000000000468,0.0,8.313350008393172e-13,18.011,-4.033648079999995,-32.275700000000136,13.977351920000096,-18.298348080000267
425,-1.2434497875801753e-14,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-32.66090000000002,-11.695600000000574,-1.2434497875801753e-14,1.2789769243681803e-13,25.079200000000064,-4.596734879999998,-44.356600000000384,20.482465119999972,-23.874134880000412
426,2.6645352591003757e-15,-9.999999984700025e-05,3.375077994860476e-14,0.0,0.0,0.0,-24.482200000000013,-22.17860000000123,-2.6645352591003757e-15,9.999999937093662e-05,32.5465,-4.144793760000001,-46.66080000000088,28.40170624000002,-18.259093760000408
427,7.993605777301127e-15,3.197442310920451e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.89669999999995,-18.50659999999987,-3.197442310920451e-14,9.999999994647624e-05,33.84559999999988,-4.552493759999997,-46.40319999999937,29.29310624000002,-17.11009375999935
428,3.907985046680551e-14,1.8118839761882555e-13,4.085620730620576e-14,0.0,0.0,0.0,-23.222100000000033,-13.092199999998652,-3.197442310920451e-14,-9.99999995485723e-05,25.561099999999975,-4.141251360000001,-36.314399999998,21.419848639999934,-14.894551359998296
429,-3.375077994860476e-14,-9.237055564881302e-14,0.00010000000002374776,0.0,0.0,0.0,-24.681599999999957,-15.783299999999382,-2.5757174171303632e-14,-7.460698725481052e-13,25.252300000000123,-4.2478610399999965,-40.46480000000051,21.004438960000133,-19.46036104000083
430,0.0,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-21.998299999999954,-8.91060000000085,-3.375077994860476e-14,0.00010000000006016307,22.35899999999983,-3.7305820800000027,-30.908799999999957,18.628417919999933,-12.280382080000251
431,-3.375077994860476e-14,-9.999999999976694e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-23.303400000000025,-14.545300000000001,2.3092638912203256e-14,-1.7053025658242404e-13,26.354800000000008,-3.9970605600000035,-37.84880000000028,22.357739439999953,-15.491060560000099
432,2.7977620220553945e-14,1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-22.429499999999905,-11.20540000000075,8.881784197001252e-15,7.105427357601002e-14,20.18160000000009,-3.8380068000000036,-33.63490000000059,16.343593200000015,-17.29130680000103
433,3.375077994860476e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-18.558800000000023,-11.23460000000021,9.999999997489795e-05,-1.9184653865522705e-13,24.723399999999987,-4.054977359999999,-29.79330000000065,20.66842264000003,-9.12487736000039
434,-4.440892098500626e-14,-8.171241461241152e-14,9.99999999891088e-05,0.0,0.0,0.0,-21.0631,-12.900200000000346,2.4868995751603507e-14,-2.2737367544323206e-13,23.378900000000122,-3.6329443200000036,-33.963200000001024,19.74595568000006,-14.21724432000119
435,1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.234299999999955,-11.332400000000666,-3.197442310920451e-14,-1.5631940186722204e-13,18.947700000000015,-3.7741528799999995,-36.56670000000116,15.17354711999991,-21.39315288000057
436,2.5757174171303632e-14,5.3290705182007514e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.837399999999995,-13.162100000000027,2.4868995751603507e-14,2.842170943040401e-14,24.89089999999986,-3.847368239999999,-35.99949999999902,21.04353175999996,-14.955968239999056
437,-9.999999998644427e-05,-3.552713678800501e-15,-2.220446049250313e-14,0.0,0.0,0.0,-25.254900000000028,-13.983999999999826,-9.999999999621423e-05,-7.460698725481052e-13,24.833799999999933,-4.257702720000005,-39.23910000000106,20.576097280000063,-18.663002720000996
438,3.019806626980426e-14,0.00010000000000687237,2.4868995751603507e-14,0.0,0.0,0.0,-23.57240000000011,-17.86310000000119,-1.9539925233402755e-14,-5.755396159656812e-13,27.0696,-4.183138800000002,-41.43540000000252,22.886461199999964,-18.548938800002553
439,1.0658141036401503e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.106500000000025,-19.016499999999972,2.4868995751603507e-14,0.000100000000507805,29.424400000000013,-3.931698960000003,-41.12289999999896,25.492701039999957,-15.630198959998545
440,-5.329070518200751e-15,-1.1723955140041653e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.480600000000006,-11.18379999999957,9.99999999891088e-05,-5.186961971048731e-13,19.75900000000015,-4.122840239999993,-37.66429999999945,15.636159760000272,-22.028140239999633
441,-2.4424906541753444e-14,7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-24.452400000000022,-15.652700000000113,-8.881784197001252e-16,-3.552713678800501e-14,23.9837,-4.139438400000005,-40.10510000000018,19.84426160000008,-20.26083839999987
442,-2.398081733190338e-14,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.15959999999994,-9.710799999999194,-1.9539925233402755e-14,-2.8421709430404007e-13,22.05440000000013,-4.072349520000002,-33.870399999999194,17.982050480000034,-15.88834951999916
443,9.999999998644427e-05,2.4868995751603507e-14,-9.999999996068709e-05,0.0,0.0,0.0,-23.56790000000001,-16.342199999999853,-0.0001000000000139778,-2.2737367544323206e-13,28.2866,-4.226824799999996,-39.91020000000056,24.05977519999996,-15.850424800000825
444,0.00010000000002241549,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-25.2877,-14.766300000000989,-2.4868995751603507e-14,7.105427357601002e-14,24.901000000000014,-4.194352799999999,-40.05400000000009,20.706647199999992,-19.347352799999868
445,-0.00010000000002285958,1.4210854715202004e-13,1.865174681370263e-14,0.0,0.0,0.0,-24.794700000000137,-14.420399999998448,3.197442310920451e-14,2.1316282072803006e-13,23.89409999999988,-4.0017686399999945,-39.215199999997694,19.89233136000007,-19.322868639997168
446,5.329070518200751e-15,4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-23.848400000000098,-17.673500000000402,-3.552713678800501e-15,0.00010000000015963906,28.84879999999996,-4.310923679999994,-41.52170000000034,24.537876319999967,-16.98382368000037
447,3.552713678800501e-15,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-28.26820000000007,-17.797199999999517,-9.99999999642398e-05,-3.694822225952521e-13,25.879600000000103,-4.4570663999999995,-46.065599999999804,21.422533600000122,-24.643066399999682
448,3.8191672047105385e-14,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.083800000000092,-23.78149999999934,3.197442310920451e-14,6.892264536872972e-13,33.80930000000001,-4.658821200000006,-49.86529999999856,29.150478799999785,-20.714821199998777
449,4.263256414560601e-14,-1.2789769243681803e-13,0.00010000000006016307,0.0,0.0,0.0,-30.24669999999996,-14.474200000000288,-9.99999999891088e-05,9.999999969068085e-05,24.927699999999895,-4.5264024,-44.720800000000914,20.401297599999765,-24.31950240000092
450,-0.00010000000004772858,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.481700000000004,-12.008699999999926,-9.999999999976694e-05,2.4868995751603507e-13,27.0958999999999,-4.353377040000002,-39.490600000000434,22.742522959999704,-16.74807703999982
451,4.085620730620576e-14,5.684341886080802e-14,-7.283063041541027e-14,0.0,0.0,0.0,-29.521900000000016,-11.84549999999992,-1.2434497875801753e-14,1.9184653865522705e-13,19.281200000000048,-4.4016912,-41.367400000000465,14.87950879999999,-26.48789120000025
452,3.9968028886505635e-14,7.460698725481052e-14,9.999999992604813e-05,0.0,0.0,0.0,-23.141599999999936,-18.084100000001218,3.552713678800501e-15,-1.9184653865522705e-13,27.16349999999995,-4.129446240000002,-41.22560000000171,23.034053759999917,-18.191546240002022
453,1.5987211554602254e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-29.384899999999902,-16.1554999999992,-1.687538997430238e-14,3.623767952376511e-13,27.11489999999997,-4.440226319999998,-45.540399999999266,22.6746736799999,-22.865726319998913
454,7.993605777301127e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.217599999999923,-13.974500000001383,-1.7763568394002505e-14,-4.973799150320701e-14,23.562199999999937,-4.639303440000007,-40.192100000002135,18.922896559999945,-21.26920344000219
455,-9.999999997134523e-05,-9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.294299999999996,-12.618100000000785,-7.105427357601002e-15,-1.4921397450962104e-13,20.613499999999977,-4.560216479999999,-43.912600000000516,16.053283519999937,-27.859316479999897
456,4.263256414560601e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.15079999999997,-14.284900000001574,2.3092638912203256e-14,9.999999997489795e-05,24.965200000000024,-4.275286559999999,-41.43560000000131,20.68991344000005,-20.745686560000802
457,1.4210854715202004e-14,-1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-25.82279999999997,-16.830899999999573,-5.329070518200751e-15,-9.999999960541572e-05,28.30229999999989,-4.497469919999999,-42.65379999999906,23.804830079999924,-18.848969919998908
458,-1.4210854715202004e-14,2.4868995751603507e-14,9.999999993759445e-05,0.0,0.0,0.0,-31.02870000000004,-17.328600000000527,0.00010000000004062315,-1.1368683772161603e-13,27.83579999999994,-4.5015084000000005,-48.35710000000036,23.334291599999887,-25.022808400000468
459,0.00010000000001220144,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-27.96829999999995,-21.74650000000048,-3.552713678800501e-15,6.394884621840902e-14,31.977300000000096,-4.51225872,-49.714700000000455,27.465041280000065,-22.249658720000618
460,-1.509903313490213e-14,8.171241461241152e-14,0.0001000000000015433,0.0,0.0,0.0,-24.30620000000005,-11.914099999999843,1.4210854715202004e-14,9.999999927146064e-05,21.96639999999997,-4.349813040000001,-36.220100000001,17.616586959999992,-18.60351304000146
461,4.085620730620576e-14,8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-23.73790000000007,-20.22179999999866,-3.019806626980426e-14,-9.947598300641403e-14,35.340499999999906,-4.45818744,-43.95979999999834,30.88231255999986,-13.077487439998253
462,4.440892098500626e-14,-9.947598300641403e-14,9.999999995535802e-05,0.0,0.0,0.0,-28.212399999999956,-13.778999999998852,1.5987211554602254e-14,8.597567102697212e-13,22.090900000000055,-4.269141360000001,-41.991299999999065,17.82175863999987,-24.169541359999194
463,-3.552713678800501e-14,1.4210854715202004e-13,-8.348877145181177e-14,0.0,0.0,0.0,-30.653299999999945,-12.20729999999901,-5.329070518200751e-15,-6.252776074688882e-13,19.324299999999873,-4.3008249599999955,-42.86059999999979,15.023475039999887,-27.837124960000132
464,9.999999999088516e-05,-1.2434497875801753e-13,3.8191672047105385e-14,0.0,0.0,0.0,-19.492100000000043,-24.973300000000048,-1.865174681370263e-14,5.542233338928781e-13,33.16039999999998,-4.0799628,-44.465299999999196,29.08043719999987,-15.384862799999325
465,-1.2434497875801753e-14,9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-28.103699999999996,-7.538400000001033,-3.552713678800501e-15,2.5579538487363607e-13,18.29119999999984,-4.1699570400000034,-35.64200000000041,14.121242959999835,-21.520757040000575
466,-4.440892098500626e-15,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.088900000000088,-14.25260000000081,9.999999998555609e-05,7.602807272633072e-13,23.992499999999932,-4.296854160000006,-40.341300000000366,19.695645839999898,-20.64565416000047
467,0.00010000000002374776,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.61810000000007,-13.363300000000649,-1.5987211554602254e-14,1.7763568394002505e-13,24.607899999999965,-4.64610888,-44.98130000000016,19.96179112000008,-25.01950888000008
468,1.9539925233402755e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-26.351199999999917,-13.769399999998411,-1.4210854715202004e-14,5.684341886080802e-14,23.76420000000001,-4.417731359999998,-40.120699999998735,19.346468639999948,-20.774231359998332
469,1.865174681370263e-14,-2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-24.00120000000009,-18.79759999999945,0.00010000000004417586,-7.176481631177012e-13,26.179499999999905,-4.205789999999997,-42.79879999999947,21.97371000000003,-20.825089999999665
470,-3.197442310920451e-14,1.7053025658242404e-13,-4.440892098500626e-14,0.0,0.0,0.0,-26.852300000000014,-19.531599999999802,-5.329070518200751e-15,-2.4158453015843406e-13,31.082399999999925,-4.565302560000005,-46.383899999999564,26.517097439999965,-19.866802560000057
471,-1.2434497875801753e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.793299999999928,-21.073400000000333,-7.105427357601002e-15,-4.405364961712621e-13,29.78169999999994,-4.510045440000002,-50.86670000000077,25.27165455999996,-25.59504544000081
472,2.842170943040401e-14,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-24.805099999999907,-19.47669999999937,0.00010000000002285958,1.9184653865522705e-13,27.64159999999996,-4.621255200000002,-44.2816999999978,23.020344800000004,-21.261355199997567
473,6.217248937900877e-15,1.3500311979441904e-13,6.217248937900877e-14,0.0,0.0,0.0,-26.580099999999952,-18.90319999999979,1.7763568394002505e-15,3.268496584496461e-13,27.889300000000027,-4.206369599999999,-45.48330000000017,23.68293039999997,-21.8003696000002
474,3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.761899999999923,-6.7720999999992575,-2.7533531010703882e-14,-3.268496584496461e-13,19.85719999999987,-4.002657839999998,-32.53400000000008,15.854542159999875,-16.679457840000204
475,1.4210854715202004e-14,9.99999998576584e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.8174,-18.77899999999925,4.440892098500626e-14,6.750155989720952e-13,32.121400000000065,-4.464082079999997,-48.5962999999995,27.657317920000075,-20.93898207999988
476,-4.440892098500626e-15,3.907985046680551e-14,2.930988785010413e-14,0.0,0.0,0.0,-28.560699999999958,-10.682700000000676,4.263256414560601e-14,0.00010000000061438641,22.545100000000083,-4.116723119999998,-39.2433000000007,18.428376879999902,-20.8149231200008
477,3.730349362740526e-14,8.881784197001252e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.156500000000076,-3.6279999999987513,8.881784197001252e-16,-1.9184653865522705e-13,14.980400000000074,-4.038693119999998,-30.784499999999568,10.941706879999956,-19.842793119999158
478,0.00010000000001042508,9.999999983989483e-05,9.999999990384367e-05,0.0,0.0,0.0,-25.268900000000038,-15.922600000000395,9.999999998822062e-05,0.00010000000064991355,26.468899999999962,-4.372541999999999,-41.191000000000436,22.09635800000008,-19.094642000000583
479,2.3092638912203256e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-29.015800000000084,-16.34789999999871,-3.197442310920451e-14,-7.673861546209082e-13,25.82079999999986,-4.508528400000003,-45.36370000000012,21.31227159999965,-24.051428400000017
480,2.842170943040401e-14,9.999999987897468e-05,0.00010000000009569021,0.0,0.0,0.0,-28.503199999999953,-18.056599999999705,9.999999999443787e-05,1.4210854715202004e-14,25.53900000000006,-4.4088084,-46.5595000000001,21.13019160000009,-25.429308399999556
