Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
195,3.552713678800501e-15,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.80669999999995,-10.316900000000409,8.881784197001252e-15,9.999999955567773e-05,24.95950000000007,-5.09289407999999,-44.12350000000066,19.86660592000008,-24.256894080000578
196,-8.881784197001252e-16,6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.937500000000078,-23.333099999999163,-1.0658141036401503e-14,-9.999999976884055e-05,34.467499999999994,-4.79552975999999,-51.270699999999124,29.671970239999894,-21.598729759999003
197,-1.1546319456101628e-14,8.881784197001252e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-34.05239999999995,-15.58379999999972,1.0658141036401503e-14,-9.947598300641403e-14,29.29210000000011,-5.012054640000004,-49.63619999999911,24.280045359999967,-25.356154639998913
198,3.552713678800501e-15,9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.747499999999924,-17.140399999999175,-1.9539925233402755e-14,-0.00010000000008858478,31.14060000000009,-5.033208960000005,-51.88799999999925,26.107391040000003,-25.78060895999925
199,-0.0001000000000219714,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.374300000000098,-13.07839999999942,0.0,-9.999999986831654e-05,25.334399999999953,-4.994705520000002,-44.45289999999996,20.339694480000027,-24.113205520000385
200,0.0001000000000015433,6.394884621840902e-14,8.348877145181177e-14,0.0,0.0,0.0,-34.09069999999992,-12.839200000000034,9.999999999088516e-05,6.536993168992922e-13,25.528599999999994,-4.556640959999994,-46.9296999999991,20.971959039999824,-25.957740959999278
201,-0.00010000000000509601,-9.999999992160724e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.401600000000112,-18.60200000000033,2.930988785010413e-14,7.176481631177012e-13,31.029300000000184,-4.712308560000004,-49.003799999999316,26.316991440000088,-22.686808559998774
202,2.1316282072803006e-14,-1.2789769243681803e-13,5.1514348342607263e-14,0.0,0.0,0.0,-30.775599999999997,-13.556699999999914,-6.217248937900877e-15,6.536993168992922e-13,30.380499999999984,-4.969009439999997,-44.33229999999915,25.41149056000009,-18.920809439998827
203,-1.7763568394002505e-15,-1.5276668818842154e-13,4.618527782440651e-14,0.0,0.0,0.0,-33.51929999999997,-26.137199999999865,-0.00010000000003707044,-1.3500311979441904e-13,31.535999999999945,-4.744279439999993,-59.656599999999386,26.791720559999952,-32.86487943999966
204,0.0,-2.4868995751603507e-14,-9.999999992693631e-05,0.0,0.0,0.0,-30.404799999999952,-18.067700000000876,-9.999999999532605e-05,3.552713678800501e-14,28.010099999999973,-4.497285600000001,-48.4727000000012,23.512814399999833,-24.95988560000113
205,9.999999998555609e-05,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.780499999999947,-16.725199999999496,2.1316282072803006e-14,0.0,29.04650000000006,-4.843019519999999,-46.505599999998395,24.203480480000245,-22.30211951999815
206,-0.000100000000054834,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.100799999999957,-21.249100000000176,-4.796163466380676e-14,9.999999997489795e-05,33.7117000000001,-4.8747621599999995,-48.349900000001085,28.83693784000029,-19.51296216000148
207,-5.329070518200751e-15,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.649300000000054,-23.472000000000747,8.881784197001252e-16,-0.00010000000042253987,31.27480000000001,-4.597823520000002,-46.12140000000019,26.67697647999998,-19.444423519999987
208,1.0658141036401503e-14,9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.32030000000002,-24.47279999999973,1.5987211554602254e-14,-0.00010000000055043756,37.31580000000002,-4.7924819999999935,-58.793199999999686,32.52331799999997,-26.26988199999949
209,-1.7763568394002505e-15,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.66790000000002,-20.285599999999512,-2.842170943040401e-14,5.684341886080802e-14,28.916300000000142,-4.780604159999998,-45.953500000000275,24.135695840000054,-21.817804159999994
210,-8.881784197001252e-15,1.4210854715202004e-13,-9.059419880941277e-14,0.0,0.0,0.0,-18.56849999999998,-25.74299999999962,-0.00010000000001930687,-9.999999999621423e-05,34.04550000000018,-4.6475827199999955,-44.31169999999935,29.39791728000032,-14.913782719999027
211,1.0658141036401503e-14,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.801999999999968,-24.714299999999398,0.00010000000001753051,1.5631940186722204e-13,37.65950000000013,-4.802017679999992,-54.516199999998264,32.85748232000013,-21.658717679998134
212,9.769962616701378e-15,-0.00010000000010990107,9.999999995891073e-05,0.0,0.0,0.0,-30.964799999999997,-9.596100000001371,-9.999999999088516e-05,-9.999999997489795e-05,25.471199999999946,-4.83627096,-40.561100000002554,20.634929040000117,-19.926170960002665
213,-1.7763568394002505e-14,-1.0302869668521453e-13,6.927791673660977e-14,0.0,0.0,0.0,-32.88969999999998,-19.577000000000105,5.3290705182007514e-14,-9.999999968357542e-05,31.66320000000011,-4.908535199999999,-52.46679999999931,26.754664800000228,-25.712135199998862
214,-7.105427357601002e-15,-9.999999997845066e-05,-0.00010000000005661036,0.0,0.0,0.0,-31.145599999999945,-22.85280000000045,1.0658141036401503e-14,-3.126388037344441e-13,30.053500000000007,-4.837049279999999,-53.99860000000068,25.21645072000001,-28.782149280000887
215,9.999999999799059e-05,-9.999999990384367e-05,-6.927791673660977e-14,0.0,0.0,0.0,-24.61820000000001,-17.414799999998856,-2.6645352591003757e-14,9.237055564881302e-14,25.88319999999996,-4.770938160000004,-42.032999999998836,21.112261839999846,-20.92073815999899
216,0.00010000000000687237,2.0250467969162855e-13,-9.999999998022702e-05,0.0,0.0,0.0,-33.36670000000001,-20.53919999999988,1.2434497875801753e-14,3.481659405224491e-13,33.585399999999936,-4.946916959999994,-53.90589999999981,28.63848304000009,-25.267416959999494
217,-1.3322676295501878e-14,-1.0658141036401503e-13,5.329070518200751e-15,0.0,0.0,0.0,-26.791600000000074,-13.09210000000067,0.0001000000000264123,9.999999997489795e-05,23.891299999999813,-4.361341679999999,-39.883500000000566,19.529958319999707,-20.35354168000086
218,9.999999998555609e-05,-4.263256414560601e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.419099999999986,-17.760199999999834,2.220446049250313e-14,-5.044853423896711e-13,26.82610000000013,-4.738206959999994,-50.17920000000112,22.087893040000047,-28.09130696000107
219,-1.7763568394002505e-15,-4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.64829999999991,-18.217900000000135,2.1316282072803006e-14,3.765876499528531e-13,30.957599999999978,-4.822679520000005,-51.86619999999984,26.13492048000004,-25.73127952000025
220,-1.7763568394002505e-14,-7.105427357601002e-14,-9.999999998200337e-05,0.0,0.0,0.0,-28.132199999999916,-7.540599999999124,-5.329070518200751e-15,0.00010000000013121735,24.93159999999986,-4.548263760000006,-35.67279999999842,20.38333623999995,-15.289463759998469
221,-1.9539925233402755e-14,0.00010000000002818865,0.00010000000001753051,0.0,0.0,0.0,-29.634299999999865,-10.300399999999811,2.6645352591003757e-14,-1.4210854715202004e-13,25.407800000000105,-4.375616399999997,-39.93449999999953,21.03218360000008,-18.902316399999677
222,-0.000100000000009981,4.263256414560601e-14,0.00010000000003174137,0.0,0.0,0.0,-25.217400000000012,-19.10710000000023,-3.552713678800501e-15,9.947598300641403e-14,26.779100000000003,-4.61586456,-44.324499999999915,22.163235439999802,-22.161264559999204
223,-8.881784197001252e-15,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-33.9456,-14.515499999999669,-3.552713678800501e-14,-1.5631940186722204e-13,26.322199999999963,-4.813272720000006,-48.461100000000556,21.50892727999974,-26.952172720000135
224,3.552713678800501e-14,1.1723955140041653e-13,5.1514348342607263e-14,0.0,0.0,0.0,-32.72960000000002,-17.83550000000001,9.999999998022702e-05,7.815970093361102e-14,24.9527000000001,-4.753308239999999,-50.56499999999982,20.199391760000083,-30.365608239999958
225,-9.999999999799059e-05,4.618527782440651e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.65259999999995,-25.149000000001244,-5.329070518200751e-15,4.192202140984591e-13,35.1455999999999,-4.497335999999997,-53.80170000000133,30.64826399999994,-23.153436000001165
226,-1.5987211554602254e-14,1.5987211554602254e-13,-9.999999995358166e-05,0.0,0.0,0.0,-31.24109999999998,-24.040699999999283,-0.00010000000003351772,-2.984279490192421e-13,35.76780000000013,-5.039807040000001,-55.28199999999907,30.727992960000172,-24.554007039999128
227,3.552713678800501e-14,-6.750155989720952e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.25929999999994,-21.47479999999974,2.6645352591003757e-14,2.5579538487363607e-13,31.479500000000044,-4.830474240000004,-52.73400000000028,26.64902576000006,-26.084974239999987
228,-0.00010000000000509601,7.815970093361102e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.735899999999994,-18.7227999999997,9.999999999443787e-05,2.913225216616411e-13,34.31839999999996,-4.751953199999995,-49.45869999999907,29.56644680000001,-19.892253199998834
229,-0.00010000000000687237,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.39480000000003,-20.069699999999692,6.217248937900877e-15,2.1316282072803006e-14,32.170999999999985,-4.841802720000004,-55.46459999999928,27.329197280000002,-28.135402719999718
230,1.9539925233402755e-14,6.039613253960852e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.88200000000006,-19.94889999999885,-1.9539925233402755e-14,1.5631940186722204e-13,33.39230000000004,-4.726736639999995,-50.83089999999834,28.665563360000075,-22.165336639997804
231,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000002818865,0.0,0.0,0.0,-31.978199999999937,-19.88609999999968,-8.881784197001252e-15,-3.268496584496461e-13,33.25769999999989,-5.022447120000001,-51.86429999999892,28.235252879999855,-23.629047119998837
232,0.00010000000000776055,6.039613253960852e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.919000000000025,-16.889100000000646,5.3290705182007514e-14,1.9184653865522705e-13,28.16530000000005,-4.7847311999999995,-49.8080000000009,23.38056880000004,-26.42743120000086
233,-1.2434497875801753e-14,3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.95020000000001,-15.634099999999712,-4.263256414560601e-14,-4.476419235288631e-13,23.297199999999926,-4.591254240000002,-49.584300000000084,18.705945760000063,-30.87835424000002
234,0.00010000000001486598,-3.552713678800501e-15,-6.572520305780927e-14,0.0,0.0,0.0,-30.479299999999988,-19.519300000000676,0.00010000000001930687,-3.907985046680551e-13,33.77799999999993,-4.870637280000002,-49.99840000000035,28.907362719999874,-21.091037280000705
235,-3.197442310920451e-14,-9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.39770000000001,-17.580299999998303,-9.999999999976694e-05,-2.7000623958883807e-13,29.019799999999833,-4.709278799999994,-50.97809999999886,24.310521199999773,-26.66757879999863
236,-4.796163466380676e-14,9.999999986476382e-05,0.0001000000000139778,0.0,0.0,0.0,-26.44320000000006,-27.574100000000136,-1.0658141036401503e-14,9.999999976884055e-05,40.62459999999994,-4.961847599999999,-54.01700000000072,35.66275240000013,-18.354247600000818
237,-3.019806626980426e-14,-9.999999999266151e-05,0.00010000000002108322,0.0,0.0,0.0,-27.925600000000003,-13.114199999999862,-1.4210854715202004e-14,9.999999980436769e-05,26.763300000000037,-4.620937679999992,-41.039700000000806,22.142362320000174,-18.897337680001314
238,-1.9539925233402755e-14,1.0302869668521453e-13,0.00010000000004950493,0.0,0.0,0.0,-26.949800000000003,-16.686599999999878,0.00010000000003174137,-1.4921397450962104e-13,30.024800000000006,-4.556838960000001,-43.63619999999975,25.467961039999953,-18.168238959999798
239,-2.4868995751603507e-14,-9.999999993226538e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-29.301799999999982,-23.95129999999972,1.1546319456101628e-14,0.00010000000004595222,32.52659999999996,-4.710836880000004,-53.25309999999911,27.81576311999995,-25.437336879999613
240,-9.999999999088516e-05,-8.526512829121202e-14,9.999999998377973e-05,0.0,0.0,0.0,-26.481900000000085,-15.38409999999876,-9.999999996601616e-05,3.765876499528531e-13,30.437800000000138,-4.497505920000004,-41.866099999999264,25.94029408000022,-15.925805919998815
241,-1.2434497875801753e-14,5.3290705182007514e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.419700000000024,-19.74279999999939,-2.4868995751603507e-14,0.0001000000008204438,27.117599999999968,-4.786386480000001,-51.16239999999843,22.331213519999775,-28.831186479998422
242,-2.6645352591003757e-14,3.197442310920451e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.84070000000001,-12.196200000000921,-0.00010000000001930687,1.9184653865522705e-13,23.875900000000048,-4.459956480000002,-42.03700000000067,19.415943520000038,-22.621056480000398
243,3.552713678800501e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.80889999999994,-24.13330000000129,1.7763568394002505e-15,-1.9184653865522705e-13,38.45480000000001,-5.0681152800000016,-54.942200000001485,33.386684719999955,-21.555515280001757
244,-0.00010000000002463594,-9.999999989673825e-05,0.00010000000002996501,0.0,0.0,0.0,-34.124500000000005,-14.31749999999979,-2.930988785010413e-14,3.552713678800501e-14,25.113999999999912,-4.879462319999996,-48.44209999999978,20.23453768000006,-28.20756231999995
245,-3.730349362740526e-14,-7.105427357601002e-14,-9.999999993937081e-05,0.0,0.0,0.0,-27.779099999999985,-19.840700000000567,-8.881784197001252e-15,6.394884621840902e-14,31.87889999999993,-4.83231311999999,-47.6199000000002,27.046586879999793,-20.573313119999725
246,1.1546319456101628e-14,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.530499999999996,-17.367300000000384,-2.842170943040401e-14,-6.608047442568932e-13,25.124700000000004,-4.8012242399999945,-50.89780000000094,20.32347575999994,-30.57432424000055
247,-2.4868995751603507e-14,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-27.494099999999975,-10.457399999999701,5.329070518200751e-15,5.613287612504791e-13,20.30410000000016,-4.851793440000001,-37.95149999999907,15.452306560000192,-22.499193439999566
248,0.00010000000003174137,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.2128,-27.89249999999919,-9.999999998200337e-05,-2.1316282072803006e-13,35.48569999999992,-4.818371039999997,-58.10539999999854,30.66732895999997,-27.43807103999834
249,3.375077994860476e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.84140000000004,-14.324699999999453,-1.7763568394002505e-14,-2.0605739337042905e-13,29.45690000000001,-4.892294160000008,-49.166099999999815,24.564605840000002,-24.60149415999981
250,0.00010000000005305765,9.99999999109491e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.0612,-24.602399999999626,-1.0658141036401503e-14,6.323830348264892e-13,32.88269999999997,-4.9141641599999994,-55.66339999999856,27.96853584000017,-27.69486415999816
251,-7.105427357601002e-15,1.7763568394002505e-14,6.217248937900877e-14,0.0,0.0,0.0,-29.790400000000048,-16.077699999999822,3.552713678800501e-14,3.836930773104541e-13,27.484700000000018,-4.8772461599999986,-45.86809999999903,22.607453840000098,-23.260646159998934
252,4.707345624410664e-14,0.00010000000005305765,5.1514348342607263e-14,0.0,0.0,0.0,-30.382300000000054,-19.50070000000013,-0.00010000000002108322,-0.00010000000039411816,30.501599999999947,-4.865279759999995,-49.88310000000021,25.636320239999883,-24.246779760000102
253,0.0,3.552713678800501e-15,-0.0001000000000423995,0.0,0.0,0.0,-31.956400000000016,-20.238699999999447,2.4868995751603507e-14,4.121147867408581e-13,31.10859999999987,-4.833782640000006,-52.195199999999815,26.274817359999965,-25.920382639999858
254,-3.197442310920451e-14,-9.999999996068709e-05,9.999999996956888e-05,0.0,0.0,0.0,-24.215199999999946,-28.553900000000297,-3.552713678800501e-15,-5.258016244624741e-13,39.21299999999985,-5.007157919999997,-52.76910000000028,34.20584207999997,-18.563257920000083
255,-1.9539925233402755e-14,9.592326932761353e-14,-4.440892098500626e-14,0.0,0.0,0.0,-31.047599999999953,-26.809699999999992,4.085620730620576e-14,5.258016244624741e-13,34.249500000000026,-4.999002479999994,-57.85729999999957,29.250497519999982,-28.60680247999936
256,-8.881784197001252e-15,-9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-33.584900000000005,-15.090199999999726,-0.00010000000001220144,4.263256414560601e-13,31.518199999999872,-5.007049200000001,-48.675199999999776,26.511150799999847,-22.164049200000164
257,-7.105427357601002e-15,1.0658141036401503e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.495299999999986,-14.327299999998587,-9.999999995358166e-05,4.050093593832571e-13,25.628599999999885,-4.7190412799999955,-46.82269999999866,20.909558719999826,-25.913141279998612
258,-7.105427357601002e-15,-1.7763568394002505e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.97889999999996,-16.154800000000883,-3.552713678800501e-15,6.608047442568932e-13,26.725599999999893,-4.400665200000001,-48.13369999999914,22.324934799999983,-25.808765199999378
259,-5.329070518200751e-15,-5.3290705182007514e-14,4.085620730620576e-14,0.0,0.0,0.0,-32.399900000000045,-18.445600000000724,0.00010000000000687237,-1.2789769243681803e-13,30.104000000000042,-4.8379240800000005,-50.845399999999884,25.266075920000148,-25.579324079999736
260,-2.4868995751603507e-14,-0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-29.07640000000003,-22.980099999998764,-4.085620730620576e-14,-0.00010000000003884679,33.36660000000004,-4.7921126400000045,-52.056699999999296,28.574487360000017,-23.482212639999055
261,-1.7763568394002505e-14,0.0,-9.999999994114717e-05,0.0,0.0,0.0,-32.10700000000005,-21.96130000000025,1.4210854715202004e-14,-2.984279490192421e-13,39.5433,-5.091902639999998,-54.06840000000083,34.45139735999995,-19.617002640000877
262,-7.105427357601002e-15,9.947598300641403e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.590399999999985,-18.963399999999986,-1.2434497875801753e-14,-9.99999995201506e-05,28.24159999999995,-4.841529120000003,-44.55389999999994,23.40007088,-21.153829120000395
263,2.6645352591003757e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.84699999999999,-18.924299999998766,9.999999997845066e-05,3.836930773104541e-13,29.9816000000002,-4.797238319999998,-50.77119999999769,25.18436168000038,-25.586838319997767
264,-2.4868995751603507e-14,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.04469999999991,-12.717400000001348,3.907985046680551e-14,3.552713678800501e-14,24.251199999999958,-4.83190272,-44.7621000000008,19.41929727999988,-25.342802720001153
265,0.0,0.00010000000014187549,-8.348877145181177e-14,0.0,0.0,0.0,-28.752199999999952,-11.687699999999914,1.5987211554602254e-14,-3.694822225952521e-13,21.138300000000054,-4.428776159999999,-40.43979999999948,16.709523840000085,-23.73027615999962
266,5.329070518200751e-15,3.907985046680551e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.81989999999999,-16.30530000000092,3.019806626980426e-14,-2.6290081223123707e-13,31.341500000000035,-4.934781360000002,-49.12520000000188,26.40671863999997,-22.718481360002137
267,5.329070518200751e-15,8.881784197001252e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.630700000000054,-23.742400000000558,1.2434497875801753e-14,4.973799150320701e-14,30.758799999999844,-5.011522560000003,-54.37310000000001,25.74727743999977,-28.62582256000001
268,-2.1316282072803006e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.759900000000044,-12.239200000000473,0.00010000000000331966,5.471179065352771e-13,26.508499999999966,-5.0806497599999965,-48.999099999999885,21.42785023999997,-27.571249759999915
269,-3.108624468950438e-14,-7.105427357601002e-14,-7.638334409421077e-14,0.0,0.0,0.0,-28.469199999999983,-17.639899999999777,-6.217248937900877e-15,2.5579538487363607e-13,35.30399999999994,-4.979734560000001,-46.109100000000424,30.324265439999916,-15.78483456000074
270,8.881784197001252e-15,0.00010000000006371579,1.4210854715202004e-14,0.0,0.0,0.0,-28.22170000000004,-14.907899999999252,1.0658141036401503e-14,4.263256414560601e-14,26.494300000000045,-4.6424412,-43.12949999999819,21.851858800000144,-21.2776411999985
271,4.263256414560601e-14,1.7763568394002505e-14,0.00010000000001575415,0.0,0.0,0.0,-32.13559999999998,-7.6854000000005485,1.2434497875801753e-14,-0.00010000000021648248,26.484499999999898,-5.036487120000002,-39.82100000000106,21.44801288,-18.372987120001056
272,1.7763568394002505e-15,-1.2079226507921703e-13,4.440892098500626e-14,0.0,0.0,0.0,-24.99189999999996,-23.230299999999993,-0.00010000000002108322,9.999999986121111e-05,39.82410000000006,-4.8986215200000025,-48.2221999999999,34.92547847999998,-13.29672151999992
273,-1.2434497875801753e-14,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.15449999999992,-19.701200000000476,-5.329070518200751e-15,-0.0001000000003799073,32.625699999999995,-5.102509680000001,-52.85580000000067,27.523190319999934,-25.332609680000274
274,1.2434497875801753e-14,-8.881784197001252e-14,0.00010000000008325571,0.0,0.0,0.0,-33.89439999999989,-12.604199999999771,3.552713678800501e-15,-0.00010000000051491043,30.86339999999994,-5.082762239999996,-46.49860000000034,25.780637759999813,-20.717962240000524
275,2.1316282072803006e-14,9.999999991450181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-33.25640000000008,-9.717399999999977,-3.552713678800501e-14,-5.044853423896711e-13,23.899699999999935,-4.602373920000003,-42.973700000001095,19.297326079999948,-23.676373920001154
276,2.842170943040401e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.02079999999997,-20.173900000000963,2.6645352591003757e-14,-2.842170943040401e-14,32.61400000000013,-4.8321475200000075,-55.19470000000068,27.781852480000126,-27.412847520000327
277,-1.0658141036401503e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.01539999999998,-18.979599999999394,1.2434497875801753e-14,9.999999986121111e-05,31.41579999999999,-5.29680672,-52.99489999999918,26.11899327999995,-26.875906719999456
278,-8.881784197001252e-15,6.039613253960852e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.675999999999966,-17.908800000000845,1.4210854715202004e-14,-9.237055564881302e-14,33.10620000000003,-4.617280800000001,-45.58480000000105,28.48891920000018,-17.095880800001332
279,-5.329070518200751e-15,6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.23039999999999,-13.738900000000768,4.263256414560601e-14,-2.2737367544323206e-13,28.30989999999998,-4.958898479999993,-51.96930000000077,23.351001519999976,-28.618298480000796
280,-9.769962616701378e-15,-9.592326932761353e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.337700000000012,-26.399800000000695,-7.105427357601002e-15,-3.410605131648481e-13,38.15810000000015,-5.031267120000004,-55.73750000000083,33.12683288000024,-22.610667120000812
281,1.0658141036401503e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.88299999999995,-13.913999999999042,0.00010000000001753051,2.5579538487363607e-13,22.426700000000128,-4.630301999999993,-47.796999999998334,17.79639800000025,-30.000601999998096
282,-3.552713678800501e-14,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-28.082799999999903,-15.539600000000654,4.618527782440651e-14,3.126388037344441e-13,28.846300000000085,-4.764443760000001,-43.622400000000354,24.08185624000008,-19.540543760000958
283,2.4868995751603507e-14,1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.073599999999935,-13.088500000000217,-1.0658141036401503e-14,4.547473508864641e-13,30.031699999999994,-5.085802799999996,-48.16210000000014,24.945897199999933,-23.21620279999975
284,3.019806626980426e-14,0.00010000000015253363,-4.263256414560601e-14,0.0,0.0,0.0,-34.12369999999997,-17.17609999999906,2.4868995751603507e-14,-6.394884621840902e-14,27.635800000000074,-5.092719839999998,-51.2996999999982,22.543080160000056,-28.756619839998145
285,3.907985046680551e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.447600000000065,-20.732200000001242,-1.9539925233402755e-14,2.2026824808563106e-13,35.521499999999904,-4.901878080000005,-55.17980000000175,30.61962191999985,-24.56017808000167
286,1.7763568394002505e-15,-1.3500311979441904e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-32.88160000000009,-19.660399999999157,1.5987211554602254e-14,0.00010000000062149184,29.1314,-4.997484720000006,-52.54189999999834,24.133915279999997,-28.407984719998566
287,-4.796163466380676e-14,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.31439999999999,-12.362299999999777,9.999999997312159e-05,6.892264536872972e-13,23.858500000000035,-4.716379440000001,-44.67659999999924,19.14212056000004,-25.534479439999195
288,0.0001000000000344059,5.684341886080802e-14,9.999999994469988e-05,0.0,0.0,0.0,-33.68509999999998,-20.503600000001377,7.105427357601002e-15,6.679101716144942e-13,29.166400000000078,-5.1717319200000045,-54.18850000000121,23.99466807999996,-30.19383192000057
289,0.00010000000000598419,-1.0658141036401503e-14,-6.572520305780927e-14,0.0,0.0,0.0,-34.254199999999905,-14.118999999999062,0.00010000000002108322,-5.329070518200751e-13,27.32209999999986,-4.651377840000004,-48.372999999998925,22.6707221599997,-25.70227783999831
290,1.2434497875801753e-14,-2.1316282072803006e-14,0.0001000000000139778,0.0,0.0,0.0,-33.29260000000002,-14.402399999999695,9.999999996068709e-05,2.8421709430404007e-13,27.738199999999985,-4.8999124799999985,-47.69479999999868,22.83828752000018,-24.856512479998955
291,7.105427357601002e-15,6.750155989720952e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-35.99589999999997,-25.824900000000895,-1.0658141036401503e-14,-9.999999969068085e-05,32.66689999999982,-4.946258159999997,-61.820900000001245,27.72064183999969,-34.100258160001786
292,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.364500000000056,-21.536299999998647,1.7763568394002505e-14,-1.5631940186722204e-13,32.943,-5.03571024,-53.90079999999868,27.907289759999976,-25.99351023999848
293,-7.105427357601002e-15,-8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.23509999999994,-19.50069999999898,3.552713678800501e-14,4.760636329592671e-13,30.6698999999998,-5.12419536,-47.73579999999879,25.545704639999798,-22.190095359998537
294,-2.3092638912203256e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.939900000000094,-16.384100000000473,-1.9539925233402755e-14,-2.913225216616411e-13,27.71670000000002,-5.159501999999991,-51.32400000000061,22.557198000000042,-28.766802000000567
295,1.0658141036401503e-14,-9.999999998555609e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-33.674999999999905,-15.998899999999331,-3.4638958368304884e-14,-0.00010000000000331966,24.80850000000001,-5.120678159999999,-49.67409999999899,19.68782183999983,-29.986278159998697
296,4.440892098500626e-15,1.4210854715202004e-14,0.00010000000000509601,0.0,0.0,0.0,-33.35740000000005,-12.843600000000748,2.4868995751603507e-14,5.897504706808832e-13,23.65739999999998,-5.004304560000002,-46.200899999999706,18.653095440000076,-27.54780456000008
297,-1.4210854715202004e-14,1.5631940186722204e-13,-0.00010000000004595222,0.0,0.0,0.0,-34.741500000000045,-17.86920000000069,2.1316282072803006e-14,-4.263256414560601e-14,27.28060000000016,-4.928000400000002,-52.61080000000021,22.352599600000207,-30.258200399999545
298,-1.865174681370263e-14,-9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.39150000000007,-19.33780000000128,9.999999995891073e-05,0.0001000000001951662,29.40239999999999,-4.973454000000005,-50.72910000000161,24.42894600000003,-26.300154000001356
