,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
330,387.3623,1090.4245,791.3385,0.0,0.0,0.0,-900.6383,321142.1985,470.72,5400.4688,-348151.4024,61.26626448,328381.8743,-348090.13613552,-19708.26183552005
331,398.7275,1102.1171,802.3255,0.0,0.0,0.0,-917.2653,307656.8604,485.1126,5423.9169999999995,-335436.8136,62.94510504,314951.79480000003,-335373.86849496,-20422.073694959963
332,383.2123,1121.6489,803.6297,0.0,0.0,0.0,-898.2071,320545.5989,496.0849,5415.2776,-347698.1305,61.99132104,327867.24519999995,-347636.13917896,-19768.89397896008
333,393.2346,1041.136,808.4476,0.0,0.0,0.0,-910.2838,316604.2352,487.5302,5406.1541,-344126.8753,62.96065631999999,323830.4539,-344063.91464368004,-20233.460743680047
334,409.0906,1059.3563,803.9718,0.0,0.0,0.0,-919.0146,310793.4531,471.5203,5377.7462,-338526.3557,63.74584296,317996.12369999994,-338462.60985704,-20466.486157040075
335,382.0363,1075.7463,798.3036,0.0,0.0,0.0,-871.8771,327896.0555,483.5708,5430.6521,-355165.0834,64.11951792,335194.4875,-355100.96388208,-19906.47638208001
336,415.7879,1058.8013,815.0235,0.0,0.0,0.0,-891.8941,322157.5572,496.626,5380.7162,-349239.1452,61.8774012,329432.618,-349177.26779879996,-19744.64979880001
337,404.3871,1120.8832,831.7332,0.0,0.0,0.0,-913.6453,322140.6173,491.0816,5388.1259,-349361.4535,63.11292623999999,329463.183,-349298.34057376,-19835.157573760043
338,394.1965,1061.7241,794.4836,0.0,0.0,0.0,-917.1278,314902.2822,491.5029,5381.9538,-342287.5794,61.99094736000001,322109.0153,-342225.58845264,-20116.573152639958
339,403.8084,1047.1852,814.7187,0.0,0.0,0.0,-865.0195,310640.5443,504.6793,5394.2935,-338257.9211,65.48281056,317940.2099,-338192.43828944,-20252.228389439962
340,381.4559,1097.2075,817.2726,0.0,0.0,0.0,-882.5527,317536.7736,492.1499,5425.2002,-344982.1015,64.86134184000001,324867.50700000004,-344917.24015816,-20049.73315815995
341,398.3383,1072.7521,781.4759,0.0,0.0,0.0,-882.9417,316910.5351,473.8586,5351.7519999999995,-344106.7647,62.699597999999995,324105.77029999986,-344044.065102,-19938.294802000084
342,426.3724,1121.8601,813.934,0.0,0.0,0.0,-882.4692,312924.6484,485.6366,5409.5724,-340422.573,63.96028992,320299.55470000004,-340358.61271008,-20059.058010079938
343,377.319,1061.3178,800.1651,0.0,0.0,0.0,-900.8712,317740.7735,474.6389,5399.7597,-345246.6084,64.87995384,324953.10280000005,-345181.72844616004,-20228.625646159973
344,416.4002,1119.1588,792.6932,0.0,0.0,0.0,-858.0687,314774.2177,494.1569,5371.4916,-342097.4965,64.72473912,322110.0497,-342032.77176088,-19922.722060880038
345,384.6861,1047.8625,818.0685,0.0,0.0,0.0,-904.2654,319356.4165,487.4309,5429.0115,-346583.6985,61.4933928,326619.2106,-346522.2051072,-19902.99450720001
346,387.3149,1083.072,772.6257,0.0,0.0,0.0,-921.6024,314181.0628,480.6263,5419.9171,-341832.6487,64.13633352,321403.0164,-341768.51236648,-20365.49596648
347,399.1273,1087.7145,806.1764,0.0,0.0,0.0,-913.3054,316845.317,478.2862,5418.7777,-344521.6068,65.020302,324122.0936999999,-344456.586498,-20334.492798000094
348,363.51300000000003,1049.1644,813.8234,0.0,0.0,0.0,-901.2874,318066.4635,469.88800000000003,5452.2698,-345450.5423,62.52830496,325313.8347,-345388.01399504,-20074.179295039965
349,385.7967,1072.3182,815.6198,0.0,0.0,0.0,-906.0027,316452.5184,489.3684,5421.6099,-343815.7644,62.93242224,323731.2287,-343752.83197776,-20021.60327776001
350,420.7017,1052.5295,802.2462,0.0,0.0,0.0,-859.5622,313153.1325,477.5328,5388.1788,-340588.0045,65.6856684,320434.7593,-340522.3188316,-20087.559531600004
351,401.3323,1092.7406,834.3682,0.0,0.0,0.0,-947.8536,316074.8313,487.3203,5403.6385,-343501.1946,61.8178428,323346.3776000001,-343439.3767572,-20092.999157199924
352,417.0232,1076.7787,805.3303,0.0,0.0,0.0,-926.3932,318357.1763,475.9816,5392.6934,-345793.1166,63.45157536,325598.5903,-345729.66502464,-20131.074724640028
353,418.4564,1056.9089999999999,823.8996,0.0,0.0,0.0,-925.6785,315394.99,481.0692,5442.3679,-343147.2961,63.03182544,322692.0136,-343084.26427456,-20392.250674559968
354,376.1483,998.6565,801.1633,0.0,0.0,0.0,-859.9424,315212.9202,488.8994,5427.2979,-342824.1973,63.85126032,322445.1432,-342760.34603968,-20315.20283968001
355,388.0199,1122.7437,774.9156,0.0,0.0,0.0,-901.4296,323944.3274,481.0677,5384.5106,-351026.0158,61.15794696,331194.1553,-350964.85785304,-19770.70255304001
356,431.2924,1046.7973,796.7214,0.0,0.0,0.0,-896.9995,316869.41,483.519,5394.3925,-344091.1956,60.67215288000001,324125.1331,-344030.52344712,-19905.39034712
357,412.1171,1056.2714,808.0284,0.0,0.0,0.0,-887.9556,312148.0805,478.9324,5412.2482,-339629.0379,63.31976424000001,319427.7224,-339565.71813576,-20137.995735760025
358,399.1138,1126.8782,804.3661,0.0,0.0,0.0,-870.1975,312563.4402,489.0567,5414.1572,-339772.0533,61.81001856,319926.81470000005,-339710.24328144005,-19783.42858143998
359,395.0689,1100.5123,817.0963,0.0,0.0,0.0,-888.8987,313132.9381,477.79699999999997,5402.3701,-340590.0026,64.78897896000001,320436.88400000014,-340525.21362104,-20088.329621039928
360,396.0239,1074.687,771.1878,0.0,0.0,0.0,-926.7499,319654.4937,477.5509,5411.2665,-346922.2992,63.43196760000001,326858.4599,-346858.86723240005,-20000.40733239999
361,378.3961,1111.5197,813.4891,0.0,0.0,0.0,-892.2797,309061.2891,485.05199999999996,5432.6582,-336717.5063,64.21118688,316390.12450000003,-336653.29511312,-20263.17061311997
362,389.01199999999994,1048.736,781.076,0.0,0.0,0.0,-890.7413,314679.4221,481.3593,5395.7513,-342112.3392,62.27912447999999,321884.6154000001,-342050.06007552,-20165.44467551992
363,393.4931,1091.424,826.9871,0.0,0.0,0.0,-860.6291,313687.7113,489.3262,5411.8876,-340818.5906,63.21361608,321040.20020000014,-340755.37698392,-19715.17678391992
364,388.9474,1081.2544,821.4604,0.0,0.0,0.0,-886.6461,318879.0935,480.7471,5474.1386,-346273.4313,64.1514348,326238.9953,-346209.2798652,-19970.28456519999
365,390.4045,1037.0024,791.9543,0.0,0.0,0.0,-868.3485,314552.5555,479.9084,5426.1103,-342264.7897,64.57204872,321809.58690000005,-342200.21765128005,-20390.63075127997
366,359.1669,1131.6611,817.89,0.0,0.0,0.0,-883.04,319973.7043,476.5177,5398.5682,-347464.2118,65.1022992,327274.4682,-347399.1095008,-20124.641300799987
367,397.289,1115.3909,781.4584,0.0,0.0,0.0,-914.0725,322436.4137,490.9586,5450.8730000000005,-349831.5825,64.0454292,329758.3111,-349767.53707079997,-20009.225970800027
368,390.6106,1086.1215,777.7778,0.0,0.0,0.0,-850.2387,321041.5307,479.7,5455.8535,-348354.3465,62.76675456,328381.3554000001,-348291.57974544,-19910.224345439925
369,373.6494,1066.1476,799.7399,0.0,0.0,0.0,-919.0519,310305.0548,481.5332,5441.7904,-337835.3085,62.58710016,317548.8634,-337772.72139984,-20223.857999840013
370,379.1514,1089.4135,819.3455,0.0,0.0,0.0,-886.6623,321638.8897,496.5185,5432.3502,-348858.4254,62.6532264,328969.0065,-348795.7721736,-19826.765673599988
371,414.6297,1082.5565,805.0677,0.0,0.0,0.0,-901.7581,314557.6286,481.2425,5388.9012,-342134.6028,63.32852448,321828.2681,-342071.27427552,-20243.006175520008
372,391.4544,1051.8927,810.4703,0.0,0.0,0.0,-901.5834,317743.2369,495.6935,5450.0186,-345091.9882,62.698677120000006,325041.183,-345029.28952288005,-19988.106522880003
373,437.2169,1088.0412,815.1210000000001,0.0,0.0,0.0,-913.3748,323466.9749,470.3713,5399.678000000001,-350808.2741,63.13939848,330764.0285,-350745.13470152,-19981.106201520026
374,396.1935,1077.3151,814.2239,0.0,0.0,0.0,-867.3717,321430.852,479.3034,5388.3615,-348318.8625,60.44852736,328718.8777,-348258.41397264,-19539.536272639976
375,379.2775,1059.3947,802.2648,0.0,0.0,0.0,-873.9825,320114.0838,492.9115,5432.9736,-347377.2593,62.835454799999994,327406.9234,-347314.42384520004,-19907.500445199952
376,390.5067,1036.3987,805.3347,0.0,0.0,0.0,-921.987,323539.2266,490.8226,5410.8712,-350725.5635,60.90847847999999,330751.1735,-350664.65502152,-19913.48152152001
377,399.2267,1047.3527,824.5052,0.0,0.0,0.0,-914.6918,322783.8708,479.7408,5438.0828,-350181.811,63.12921120000001,330058.08719999995,-350118.6817888,-20060.594588800035
378,403.0609,1077.7272,807.5968,0.0,0.0,0.0,-887.0126,308156.2612,486.6947,5402.2629,-335702.9104,63.26259696,315446.5911,-335639.64780304,-20193.05670304003
379,391.7089,1065.2222,818.8264,0.0,0.0,0.0,-938.0418,316188.2356,500.3008,5418.1987,-343683.375,62.01703440000001,323444.45080000005,-343621.3579656,-20176.90716559995
380,405.7879,1068.0161,797.1123,0.0,0.0,0.0,-853.1823,320322.7397,481.43,5419.2727,-347295.3179,62.56154736000001,327641.17639999994,-347232.75635264005,-19591.579952640084
381,351.8256,1086.3457,811.1079,0.0,0.0,0.0,-901.7847,318550.6324,491.8251,5421.9137,-345943.8311,62.24736312,325811.8657,-345881.58373688,-20069.718036880044
382,390.87699999999995,1053.1178,794.2089,0.0,0.0,0.0,-889.0907,321834.0441,481.3512,5451.8803,-349193.4004,63.63813888,329116.3886,-349129.76226112,-20013.373661119982
383,375.8683,1103.9222,778.0069,0.0,0.0,0.0,-900.0465,317480.4922,481.3532,5425.2475,-344924.742,64.50388199999999,324744.8438,-344860.23811800004,-20115.39431800005
384,386.8106,1092.0974,801.4501,0.0,0.0,0.0,-937.5307,317635.4566,490.3248,5434.7993,-345192.07399999996,63.42776927999999,324903.4081,-345128.64623072004,-20225.238130720023
385,376.1649,1069.5132,813.9099,0.0,0.0,0.0,-864.2731,316390.0972,478.6618,5421.575,-343824.907,64.40943168,323685.64890000003,-343760.49756832,-20074.848668319977
386,373.1639,1094.0715,770.7051,0.0,0.0,0.0,-890.1424,314464.2959,486.4269,5447.7558,-342046.2551,63.80988120000001,321746.27670000005,-341982.4452188,-20236.168518799965
387,395.0722,1052.2463,801.5692,0.0,0.0,0.0,-884.9078,313929.554,480.6173,5439.5976,-341519.2449,63.20472839999999,321213.74879999994,-341456.04017159995,-20242.291371600048
388,406.898,1050.3273,807.2681,0.0,0.0,0.0,-930.9326,319752.3576,486.9331,5430.2004,-347421.4322,62.25276456,327003.0519,-347359.17943544,-20356.12753544002
389,374.4049,1069.3852,817.6864,0.0,0.0,0.0,-917.1367,317568.601,492.55699999999996,5444.1834,-345148.9184,64.07843112,324849.6812,-345084.83996888,-20235.158768880032
390,378.8331,1126.5342,791.1616,0.0,0.0,0.0,-893.2121,319208.9659,484.2935,5470.9218,-346605.0125,63.54952271999999,326567.498,-346541.46297728,-19973.96497727999
391,423.8463,1028.4225,810.4416,0.0,0.0,0.0,-913.7524,318198.5665,473.2249,5453.4436,-345946.7161,65.62513872,325474.193,-345881.09096128005,-20406.89796128005
392,421.7054,1103.6878,817.2656,0.0,0.0,0.0,-910.5862,324754.9889,473.7276,5415.5172,-351920.6604,62.71499088,332076.3063,-351857.94540912,-19781.63910912
393,401.3608,1043.2307,834.6269,0.0,0.0,0.0,-929.4134,316494.8676,477.9942,5442.9473,-344193.5934,63.75060504,323765.6141,-344129.84279496,-20364.228694960006
394,365.6939,1107.6468,789.5952,0.0,0.0,0.0,-896.1897,317376.5097,480.0675,5413.3781,-344957.83,65.18328552,324636.7015,-344892.64671448,-20255.94521448005
395,385.7959,1114.9019,813.275,0.0,0.0,0.0,-910.4504,321488.7794,485.5377,5434.6503,-348676.9249,61.49788775999999,328812.4898,-348615.42701224,-19802.93721224
396,381.92699999999996,1064.2983,808.2121,0.0,0.0,0.0,-924.9545,319751.4142,483.5972,5455.6544,-347112.0748,63.01780271999999,327020.1487,-347049.05699728,-20028.90829727998
397,412.3726,1048.2416,802.1777,0.0,0.0,0.0,-917.6118,313250.2474,469.0776,5369.6336,-340899.7196,63.51012432,320434.1387,-340836.20947568,-20402.07077568
398,401.6663,1063.6902,825.3076,0.0,0.0,0.0,-923.8832,322386.0951,483.4591,5435.5248,-349767.9164,63.37622232,329671.8599,-349704.54017768,-20032.680277680007
399,409.8625,1099.6837,801.9889999999999,0.0,0.0,0.0,-921.3474,311605.7889,478.5094,5410.2052,-339304.8496,62.2350108,318884.6913,-339242.6145892,-20357.92328920001
400,393.8617,1080.6459,820.4119999999999,0.0,0.0,0.0,-848.1445,318663.3165,474.5818,5390.6217,-346054.6839,64.2492216,325975.29510000005,-345990.43467840005,-20015.13957839996
401,404.9003,1116.1674,841.5932,0.0,0.0,0.0,-903.2887,304898.5478,496.1995,5423.9056,-332925.6074,67.51981872,312278.0251,-332858.08758128,-20580.06248128001
402,423.5972,1051.0933,814.1128,0.0,0.0,0.0,-880.8976,316941.9029,483.1323,5415.4232,-344715.7528,65.12076432,324248.3641,-344650.63203568,-20402.26793568001
403,408.3368,1075.9016,814.7529,0.0,0.0,0.0,-913.9987,315514.4921,497.3833,5458.0445,-343175.6442,63.94222512,322854.9125,-343111.70197488,-20256.789474880006
404,386.3395,1046.056,825.3417,0.0,0.0,0.0,-881.796,314772.2271,497.2213,5411.2929,-342068.3792,62.10772272,322056.6825,-342006.27147728,-19949.588977280033
405,389.2041,1055.8991,828.2758,0.0,0.0,0.0,-902.1262,312555.0225,483.0974,5444.5395,-340164.1232,62.72184312,319853.91220000014,-340101.40135688,-20247.48915687989
406,390.4807,1050.8689,836.2017,0.0,0.0,0.0,-914.8766,309142.4805,496.3207,5409.9098,-336891.1371,63.17647488,316411.3857,-336827.96062512,-20416.574925120007
407,396.5869,1059.0614,818.7631,0.0,0.0,0.0,-921.2435,307913.3948,481.9859,5454.7976,-335522.6238,62.93375280000001,315203.3462,-335459.6900472,-20256.343847199973
408,410.8116,1116.86,827.4892,0.0,0.0,0.0,-853.7059,310126.5416,495.22,5459.6949,-337869.951,66.90959855999999,317582.9114,-337803.04140144,-20220.13000144002
409,407.2223,1096.2194,802.5457,0.0,0.0,0.0,-891.7108,309872.2293,467.346,5402.4494,-337541.9974,65.43584928,317156.3013,-337476.56155072,-20320.260250720006
410,404.8997,1082.8519999999999,821.1010000000001,0.0,0.0,0.0,-877.217,317522.25899999996,500.398,5417.7651,-344852.0286,64.57717368,324872.0578,-344787.45142632,-19915.39362632001
411,414.6762,1064.2042,815.3421,0.0,0.0,0.0,-929.89,318950.5302,480.0663,5451.898,-346615.6108,63.87293808,326246.827,-346551.73786192003,-20304.910861920038
412,405.1199,1115.3955,789.5263,0.0,0.0,0.0,-916.1826,317426.9848,473.293,5384.2493,-344776.6822,62.80356024,324678.3862,-344713.87863976,-20035.492439759968
413,391.4384,1054.2256,813.4258,0.0,0.0,0.0,-913.8859,314020.6369,485.1762,5451.4939,-341469.4261,62.71113384,321302.5109,-341406.71496615995,-20104.20406615999
414,401.6714,1082.3522,829.5953,0.0,0.0,0.0,-873.2146,309902.6314,477.6943,5410.6648,-337380.5764,65.01912408,317231.3948,-337315.55727592,-20084.16247592001
415,385.5234,1077.6604,770.1634,0.0,0.0,0.0,-864.6445,311556.88399999996,483.1686,5391.6829,-339352.1397,64.56796344,318800.43820000003,-339287.57173656,-20487.13353655997
416,394.2578,1063.5629,805.1043,0.0,0.0,0.0,-879.3112,308598.9578,486.4848,5432.0086,-336266.0496,64.0900584,315901.06499999994,-336201.95954159996,-20300.89454160008
417,399.0164,1095.8053,787.3991,0.0,0.0,0.0,-929.3071,303358.9725,475.2226,5398.608,-331235.0553,63.86771448,310585.71679999994,-331171.18758552003,-20585.470785520072
418,409.5964,1081.6868,839.2723,0.0,0.0,0.0,-895.4083,315353.5978,491.8012,5380.3188,-342874.1055,63.34687368,322660.865,-342810.75862632,-20149.893626320016
419,411.05800000000005,1052.7358,794.4529,0.0,0.0,0.0,-939.6462,314935.6363,476.9152,5432.7896,-342343.5405,60.20345952,322163.9416,-342283.33704048,-20119.395440479984
420,376.7085,1096.3382,802.472,0.0,0.0,0.0,-884.9143,311208.3995,479.5347,5387.7492,-338722.0217,62.97335928,318466.28780000005,-338659.04834072,-20192.76054071993
421,405.7696,1119.2191,818.6554,0.0,0.0,0.0,-902.748,314487.6877,472.5049,5373.1803,-341914.5248,62.10938304,321774.26900000003,-341852.41541696,-20078.146416959982
422,397.0805,1068.8469,803.1091,0.0,0.0,0.0,-883.9603,317837.469,497.405,5432.0057,-345188.3016,61.52914944000001,325151.9559,-345126.77245056,-19974.816550560005
423,435.6489,1058.9907,816.7506,0.0,0.0,0.0,-931.3334,317051.4022,502.023,5409.8602,-344666.3145,62.40665664,324343.3422,-344603.90784336,-20260.565643359965
424,410.3654,1085.0381,822.7351,0.0,0.0,0.0,-898.9083,314742.3315,495.0014,5406.4404,-342549.7493,65.44371600000001,322063.0036,-342484.305584,-20421.301984000027
425,378.1279,1075.3992,788.6372,0.0,0.0,0.0,-855.5995,313773.7277,473.6772,5448.5139,-341369.8553,66.11115024,321082.4836,-341303.74414976,-20221.260549760016
426,409.9158,1069.6228,808.953,0.0,0.0,0.0,-890.8978,314286.7508,475.5197,5425.4329,-341617.2132,62.05571424,321585.2972,-341555.15748576,-19969.860285760027
427,400.3338,1090.9082,794.6702,0.0,0.0,0.0,-912.4871,320433.0819,488.2701,5407.8814,-347645.376,60.54292224,327702.6585,-347584.83307776,-19882.174577759968
428,375.3265,1037.6015,801.1695,0.0,0.0,0.0,-875.8711,316212.1853,491.0973,5447.0161,-343656.2596,63.70455168,323488.5251,-343592.55504832,-20104.029948319963
429,371.3234,1102.0438,793.0679,0.0,0.0,0.0,-869.5917,309652.7979,495.5712,5442.5414,-337458.3269,66.39015528,316987.7539,-337391.93674472,-20404.182844719973
430,404.20099999999996,1056.6672,795.5929,0.0,0.0,0.0,-877.1565,322193.3899,488.9705,5436.227,-349514.8488,64.4752404,329497.892,-349450.3735596,-19952.481559599983
431,382.5521,1013.1975,818.8285,0.0,0.0,0.0,-867.2873,317391.6562,487.524,5436.5369,-344808.3003,64.27663415999999,324663.0079,-344744.02366584,-20081.015765839977
432,375.4809,1049.8017,791.2418,0.0,0.0,0.0,-857.6676,314906.7054,487.6543,5408.7576,-342032.0957,63.36474335999999,322161.9741,-341968.73095664,-19806.75685664001
433,402.346,1079.1214,791.5446,0.0,0.0,0.0,-905.7036,314136.2425,484.64099999999996,5438.597,-341777.0612,65.16906984,321426.7889,-341711.89213016,-20285.10323016001
434,418.1023,1072.7816,791.3793,0.0,0.0,0.0,-874.2582,320085.445,474.4165,5465.9345,-347664.4568,65.13341903999999,327433.80100000004,-347599.32338096,-20165.522380960007
435,392.7622,1076.3317,806.5888,0.0,0.0,0.0,-932.4841,322103.3737,496.5568,5457.3247,-349450.8057,63.5889564,329400.4538,-349387.21674360003,-19986.76294360001
436,394.0562,1090.3349,793.8553,0.0,0.0,0.0,-853.3018,314343.9639,483.3757,5382.723000000001,-341776.0509,66.37838328,321635.00719999993,-341709.67251672,-20074.665316720042
437,394.977,1102.9895,782.4202,0.0,0.0,0.0,-901.8879,317009.8139,494.0724,5414.8213,-344550.8261,64.10566943999999,324297.2064,-344486.72043056,-20189.51403055998
438,404.4704,1053.2414,799.1164,0.0,0.0,0.0,-911.9739999999999,315125.1188,487.3359,5435.7542,-342578.3912,65.95584048,322393.0631,-342512.43535952,-20119.372259519983
439,367.7393,1090.3569,796.5419,0.0,0.0,0.0,-880.2867,317864.8944,481.0084,5393.4555,-345488.6276,65.21229072,325113.70969999995,-345423.41530928,-20309.70560928006
440,405.6528,1108.251,803.1753,0.0,0.0,0.0,-904.9371,316239.5114,468.8043,5388.9536,-343518.6832,63.501264000000006,323509.41130000004,-343455.181936,-19945.770635999994
441,397.4627,1112.5725,796.2339999999999,0.0,0.0,0.0,-888.2048,312722.3685,481.4187,5414.3976,-340418.8312,65.44925784,320036.2492,-340353.38194216,-20317.13274216005
442,405.5806,1069.5455,811.4495,0.0,0.0,0.0,-874.3053,317684.9598,502.9133,5460.823,-345274.4277,66.2983704,325060.9664,-345208.12932959996,-20147.162929600025
443,404.3475,1090.6061,782.0809,0.0,0.0,0.0,-901.8653,312030.1803,484.2286,5396.6345,-339670.8587,66.14130312,319286.2126,-339604.71739688,-20318.504796880014
444,392.1153,1064.0582,795.6643,0.0,0.0,0.0,-876.3639,303301.416,491.3231,5429.1751,-331341.9415,67.28849928,310597.3881,-331274.65300072,-20677.264900720038
445,409.6986,1059.4275,778.9391,0.0,0.0,0.0,-891.8062,318802.586,488.1333,5427.375,-346257.7626,64.92444479999999,326074.3533,-346192.8381552,-20118.4848552
446,415.9989,1086.8567,782.1801,0.0,0.0,0.0,-901.7249,310569.9494,493.6182,5384.7416,-338205.2544,64.791414,317831.62,-338140.462986,-20308.84298599998
447,381.6369,1105.772,787.3676,0.0,0.0,0.0,-859.2397,317418.2552,480.2467,5407.0619,-344680.8963,63.37385928,324721.1006,-344617.52244072,-19896.421840720017
448,397.4727,1011.7582,803.9107,0.0,0.0,0.0,-888.1909,317242.3359,479.4763,5412.736999999999,-344610.8364,61.60937471999999,324459.4999,-344549.22702527995,-20089.727125279976
449,401.4146,1073.9647,795.1916,0.0,0.0,0.0,-903.0667,317407.5127,473.6337,5384.0866,-344723.0329,63.21506400000001,324632.73720000003,-344659.817836,-20027.08063599996
450,412.7851,1067.7779,827.4442,0.0,0.0,0.0,-890.1739,316279.9324,484.5783,5431.1991,-343838.69899999996,65.38556304,323613.5431,-343773.31343696004,-20159.770336960013
451,402.4193,1118.1794,797.0563,0.0,0.0,0.0,-885.1151,312433.9881,493.1765,5412.249,-339812.0838,62.46530496000001,319771.9535,-339749.61849504005,-19977.66499504002
452,389.0807,1030.6276,817.5209,0.0,0.0,0.0,-895.7089,313750.5352,497.9864,5445.7272,-341138.8704,62.59337064,321035.7691,-341076.27702936,-20040.507929360043
453,390.4926,1099.7744,795.2771,0.0,0.0,0.0,-900.4144,311043.7612,483.4874,5400.8067,-338522.097,64.40228352,318313.185,-338457.69471648004,-20144.50971648001
454,395.4599,1055.755,812.2148,0.0,0.0,0.0,-887.2341,314592.8177,490.955,5463.7775,-342162.3451,64.83542831999999,321923.74580000003,-342097.50967168,-20173.763871679945
455,372.7194,1110.6521,782.2963,0.0,0.0,0.0,-862.795,313213.5591,496.7978,5426.5881,-340375.6425,65.09946167999999,320539.8178,-340310.54303832003,-19770.72523832
456,392.2252,1103.2264,792.5907,0.0,0.0,0.0,-869.9029,314638.8913,487.7074,5406.3136,-341825.021,65.23687512000001,321951.0517,-341759.78412488,-19808.73242488
457,383.9893,1056.6935,801.3131,0.0,0.0,0.0,-875.289,319251.88800000004,502.8997,5418.2803,-346466.7983,63.91911672,326539.7749,-346402.87918328005,-19863.104283280063
458,395.2242,1074.1225,789.7175,0.0,0.0,0.0,-920.3251,312413.087,486.5911,5427.7744,-339696.9493,60.88758264000001,319666.1916,-339636.06171736,-19969.87011735996
459,393.5313,1054.073,813.0832,0.0,0.0,0.0,-895.2584,313586.4809,479.1642,5413.6363,-341132.7051,64.7480664,320844.71050000004,-341067.9570336,-20223.246533599977
460,387.4802,1136.3931,783.2812,0.0,0.0,0.0,-874.4995,309878.4252,472.8911,5402.0191,-337381.7213,64.04747256,317185.9904,-337317.67382743995,-20131.68342743997
461,427.1493,1058.7906,793.2074,0.0,0.0,0.0,-857.7857,315685.3225,471.12800000000004,5399.5707,-343108.0008,64.64470680000001,322977.3828,-343043.35609320004,-20065.97329319996
462,409.7011,1043.7794,783.845,0.0,0.0,0.0,-904.1741,315171.8125,471.2081,5371.6354,-342710.0672,65.14147728,322347.8074,-342644.92572272,-20297.11832272
463,388.7912,1094.7677,814.3922,0.0,0.0,0.0,-880.5052,315609.6302,487.8045,5397.5221,-342985.8349,64.09268856,322912.40270000004,-342921.74221144,-20009.339511439983
464,380.7176,1070.2506,797.4578,0.0,0.0,0.0,-852.7028,314951.9855,495.5863,5411.0521,-342414.227,67.0056192,322254.3471,-342347.2213808,-20092.8742808
465,411.8265,1073.8213,785.2548,0.0,0.0,0.0,-879.3241,318673.0875,494.2664,5367.004,-346235.2619,64.38016368,325925.9364000001,-346170.88173632,-20244.94533631992
466,382.1509,1088.2299,806.4232,0.0,0.0,0.0,-875.8312,315267.3086,477.7099,5409.6,-342432.6952,62.79045984,322555.5913,-342369.90474016004,-19814.313440160047
467,386.1166,1073.6754,819.2802,0.0,0.0,0.0,-910.1494,311076.9684,498.6553,5407.6701,-338729.4721,62.50400712,318352.2166,-338666.96809288004,-20314.75149288003
468,421.1529,1081.4478,782.1714,0.0,0.0,0.0,-910.7931,309470.3442,461.6204,5407.7184,-337298.6828,65.43391104,316713.662,-337233.24888896,-20519.58688896
469,392.3364,1121.9305,794.5309,0.0,0.0,0.0,-903.2169,313784.2082,495.8738,5383.7663,-341491.203,64.66990176,321069.4292,-341426.53309824,-20357.10389823997
470,403.3854,1095.3946,814.9859,0.0,0.0,0.0,-900.5286,320961.7979,494.6456,5373.6283,-348284.82399999996,65.30157792,328243.30909999995,-348219.52242208004,-19976.213322080068
471,432.79400000000004,1065.9557,829.8389,0.0,0.0,0.0,-858.0822,312768.3544,498.3177,5400.6756,-340249.62200000003,66.51787103999999,320137.8541000001,-340183.10412896,-20045.25002895992
472,377.6882,1064.7965,800.9578,0.0,0.0,0.0,-831.4671,314137.4077,497.3463,5447.8129,-341469.8942,65.83739327999999,321494.5423,-341404.05680672,-19909.51450672001
473,380.8286,1081.9336,788.3121,0.0,0.0,0.0,-896.1804,315367.8552,484.4976,5429.0455,-343041.0,65.28628583999999,322636.2922,-342975.71371416,-20339.421514159974
474,424.4021,1108.2528,763.4469,0.0,0.0,0.0,-882.9717,311248.6347,482.6343,5379.177,-338802.1178,64.59664752,318523.5761,-338737.52115248,-20213.94505248
475,376.3888,1093.6964,798.6143,0.0,0.0,0.0,-868.0771,307047.8708,493.4674,5415.6771,-334593.2435,65.82706128,314357.6377,-334527.41643872,-20169.77873872002
476,393.8999,1099.4142,811.5724,0.0,0.0,0.0,-910.7419,309357.6483,481.5134,5443.78,-337038.7467,63.32347584,316677.0863,-336975.42322416004,-20298.336924159994
477,439.8687,1043.7442,790.9764,0.0,0.0,0.0,-851.1959,321802.1037,473.87800000000004,5444.5382,-348918.5672,65.22192648,329143.9133,-348853.34527352,-19709.43197351997
478,389.5156,1109.1912,819.0204,0.0,0.0,0.0,-901.8757,310694.1164,491.5697,5422.3603,-338203.8495,64.09258919999999,318023.8979,-338139.7569108,-20115.859010800028
479,346.8641,1092.8468,773.2849,0.0,0.0,0.0,-873.6544,310656.5185,501.602,5436.4767,-338367.8814,65.69801424,317933.9386,-338302.18338576,-20368.24478576002
480,395.9656,1072.6066,776.5929,0.0,0.0,0.0,-860.6188,306410.6762,482.4894,5395.5171,-334121.3994,65.14864056,313673.229,-334056.25075944,-20383.02175944
481,394.4091,1061.1159,789.4958,0.0,0.0,0.0,-919.8678,320668.7084,479.9052,5398.6597,-347945.0526,64.29211919999999,327872.4263,-347880.7604808,-20008.334180800004
482,383.5453,1062.6197,799.655,0.0,0.0,0.0,-902.2595,314023.7162,497.0774,5443.4207,-341412.1468,62.99878104,321307.77480000013,-341349.14801896,-20041.373218959918
483,405.9946,1039.9305,800.0414,0.0,0.0,0.0,-869.3919,315580.9385,481.1554,5458.3949,-343021.9747,67.98579264,322897.0634,-342953.98890736,-20056.92550736004
