,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
312,383.2888,1007.3863,765.81,0.0,0.0,0.0,-846.1121,308334.7458,462.7848,5369.218000000001,-336304.9319,69.049098,315477.1216,-336235.88280200004,-20758.76120200001
313,409.0391,988.9554,770.9718,0.0,0.0,0.0,-882.7993,318606.2871,481.1241,5399.4704,-346635.9935,69.91168248000001,325773.04860000004,-346566.08181752,-20793.033217519944
314,374.4767,1041.8183,769.9269,0.0,0.0,0.0,-837.7445,320397.0425,476.0465,5376.4138,-347820.5396,66.64730399999999,327597.98019999993,-347753.89229600003,-20155.912096000087
315,405.4041,1014.5709,786.4814,0.0,0.0,0.0,-827.6269,318233.1356,472.4779,5377.7221,-346070.63399999996,69.62384159999999,325462.1651,-346001.0101584,-20538.84505840004
316,399.9949,1046.1205,760.3774,0.0,0.0,0.0,-848.3248,319837.6387,478.2604,5319.9397,-347589.3092,68.62604832,326994.00680000003,-347520.68315168004,-20526.676351679987
317,383.9436,1059.2074,765.5333,0.0,0.0,0.0,-867.3782,312894.562,483.0934,5326.7615,-340871.4407,68.95403927999999,320045.723,-340802.48666072,-20756.763660719982
318,392.7571,1025.4089999999999,780.7442,0.0,0.0,0.0,-879.6181,323082.3564,476.0442,5329.8414,-350790.0826,66.91874256,330207.5342,-350723.16385744,-20515.629657440033
319,372.2464,1003.4656,775.6991,0.0,0.0,0.0,-865.9674,311333.9524,471.529,5345.5178,-339305.1989,69.34710744,318436.4429,-339235.85179256,-20799.408892560048
320,399.8487,1019.0809,764.5355,0.0,0.0,0.0,-879.3789,311172.1914,467.1811,5300.5926,-339137.0485,69.29766648,318244.0513,-339067.75083352,-20823.699533519983
321,382.73400000000004,1005.9835,756.0711,0.0,0.0,0.0,-816.7274,308819.0703,480.5714,5396.6444,-336651.7144,67.40093736,316024.3473,-336584.31346264,-20559.966162639976
322,383.5633,1010.638,769.9265,0.0,0.0,0.0,-814.2227,316994.128,460.7022,5285.4981,-344466.1009,67.67650872,324090.2334,-344398.42439128004,-20308.190991279997
323,374.7388,1049.2473,772.3641,0.0,0.0,0.0,-847.3616,318281.0823,481.6736,5366.0842,-345987.0649,67.18763016,325477.82869999995,-345919.87726984,-20442.048569840044
324,403.5939,1019.8207,779.0283,0.0,0.0,0.0,-851.005,317708.8928,470.6563,5349.7279,-345697.5327,68.40282672,324880.7149,-345629.12987328,-20748.414973280018
325,363.3401,1008.6705,770.6698,0.0,0.0,0.0,-829.5441,313788.8569,465.7562,5327.5974,-341848.4928,69.07916519999999,320895.3468000001,-341779.4136348,-20884.066834799953
326,353.7689,1056.826,767.4896,0.0,0.0,0.0,-834.9760000000001,319905.3993,466.63,5350.9604,-347547.5554,67.539276,327066.09819999995,-347480.01612399996,-20413.917924000063
327,375.2986,1039.1065,772.6419999999999,0.0,0.0,0.0,-827.6953,325089.4744,459.7159,5356.8121,-352633.0751,67.69876751999999,332265.3542,-352565.37633248,-20300.02213248001
328,370.2087,1029.0697,761.7818,0.0,0.0,0.0,-873.0839,314886.113,475.5573,5395.4695,-342943.4629,69.80889671999999,322045.1161,-342873.65400328,-20828.53790328
329,414.028,1019.0937,771.4276,0.0,0.0,0.0,-836.8642,321421.0366,468.4859,5321.9033,-348772.3093,67.10647896,328579.1109,-348705.20282104,-20126.091921039995
330,376.1696,1040.7091,762.7163,0.0,0.0,0.0,-854.2299,321410.4766,458.7208,5371.5513,-348875.409,66.07861488,328566.1138,-348809.33038512,-20243.216585119993
331,385.9545,1048.4080000000001,771.6534,0.0,0.0,0.0,-875.1766,308079.9671,472.0847,5393.3163,-336227.5071,67.66409232,315276.2074,-336159.84300768,-20883.635607679975
332,374.1648,1075.3337,778.6267,0.0,0.0,0.0,-851.7277,320668.9046,481.4424,5371.2397,-348214.5719,66.74065632,327897.9842,-348147.83124368,-20249.847043679976
333,377.1884,990.8527,772.3804,0.0,0.0,0.0,-865.9156,316758.9189,475.1388,5366.1485,-344655.5401,67.51157184,323874.7121,-344588.02852816,-20713.316428159982
334,393.7449,1001.0984,772.6672,0.0,0.0,0.0,-868.8942,311055.6652,459.3524,5347.1209,-339129.4982,68.28101351999999,318160.75479999994,-339061.21718647995,-20900.462386480038
335,366.7383,1028.0311,769.5612,0.0,0.0,0.0,-821.4491,328095.8564,469.3132,5388.5267,-355828.4698,69.06413664,335296.5778,-355759.40566336,-20462.82786336005
336,406.3828,1015.7355,783.7611,0.0,0.0,0.0,-838.7678,322218.9329,481.0436,5337.7901,-349700.0307,66.55662,329404.8782,-349633.47408,-20228.595880000026
337,395.49699999999996,1072.2162,800.1342,0.0,0.0,0.0,-861.3351,322294.2487,476.1659,5344.0493,-349876.0873,67.88023632000001,329520.97620000003,-349808.20706368,-20287.23086367998
338,379.5536,1006.4444,766.1984,0.0,0.0,0.0,-865.2411,315017.8516,478.2273,5341.8603,-342828.1675,66.84678504,322124.8945,-342761.32071496,-20636.42621495998
339,394.4596,993.4632,791.4036,0.0,0.0,0.0,-815.9564,310824.9973,491.0655,5352.0601,-338751.5042,69.95631096,318031.4929,-338681.54788904,-20650.05498904001
340,372.5405,1046.6805,784.546,0.0,0.0,0.0,-837.0315,317829.99600000004,478.5386,5394.8912,-345724.68100000004,69.83453736,325070.16130000004,-345654.84646264,-20584.685162639948
341,388.9026,1023.4545,749.9936,0.0,0.0,0.0,-831.5912,317219.9026,461.54400000000004,5319.3431,-344802.5696,67.48270848,324331.54919999995,-344735.08689152,-20403.53769152004
342,417.5339,1064.9873,785.7115,0.0,0.0,0.0,-832.0771,313004.7819,472.5258,5372.5583,-340865.8292,68.50409184,320286.0216,-340797.32510816,-20511.30350816
343,363.3002,1005.0983,771.1025,0.0,0.0,0.0,-846.5081,317943.878,459.7009,5358.9747,-345771.4921,69.49105632,325055.54650000005,-345702.00104367995,-20646.45454367992
344,404.2451,1073.9118,762.5832,0.0,0.0,0.0,-808.6996,315098.0626,480.2467,5341.0159,-342810.1988,69.3933624,322351.3657,-342740.8054376,-20389.43973759999
345,374.6065,998.9169,786.3448,0.0,0.0,0.0,-853.8821,319583.1291,473.7745,5386.4043,-347220.4506,66.22197984,326749.294,-347154.22862016,-20404.934620159987
346,374.3043,1032.1093,746.5177,0.0,0.0,0.0,-873.2003,314345.5373,466.4952,5376.5887,-342364.4188,68.84097263999999,321468.35220000014,-342295.57782736,-20827.225627359905
347,382.2736,1038.9575,777.5886,0.0,0.0,0.0,-861.5117,316952.1243,466.8313,5378.3545,-344993.8087,69.86589912000001,324134.61810000014,-344923.94280088,-20789.324700879915
348,346.9871,996.6076,789.7355,0.0,0.0,0.0,-858.1717,318354.2205,458.4505,5409.3496,-346171.13700000005,67.5653832,325497.1791,-346103.5716168,-20606.39251679998
349,372.6559,1024.2712,788.8133,0.0,0.0,0.0,-856.5018,316773.0193,476.5941,5379.1339,-344456.4597,67.6264032,323957.9859,-344388.83329680003,-20430.84739680004
350,407.2407,997.1304,777.6915,0.0,0.0,0.0,-809.1551,313321.2034,465.9892,5349.4625,-341132.6314,70.19279135999999,320509.5626,-341062.43860864,-20552.876008640007
351,390.0209,1044.1574,806.6124,0.0,0.0,0.0,-905.312,316357.6599,472.4093,5362.3198,-344196.6217,66.5506584,323527.8677,-344130.07104159996,-20602.203341600016
352,407.733,1014.1056,775.1115,0.0,0.0,0.0,-874.4924,318520.86199999996,463.5818,5353.3244,-346371.7599,68.10066792,325660.2259,-346303.65923208,-20643.43333207998
353,405.8266,1003.1372,792.3968,0.0,0.0,0.0,-882.0255,315491.0453,467.3263,5402.2351,-343633.0946,67.88094335999999,322679.94180000003,-343565.21365664003,-20885.27185663998
354,367.6057,942.5601,773.6688,0.0,0.0,0.0,-810.6327,315321.2794,472.1595,5388.9723,-343276.9324,68.23568448,322455.6131,-343208.69671552,-20753.08361551997
355,377.4715,1070.1761,755.2116,0.0,0.0,0.0,-851.2948,324211.3605,466.3032,5342.3436,-351691.1248,66.0775752,331371.57170000003,-351625.0472248,-20253.47552479996
356,415.0783,996.2553,767.1754,0.0,0.0,0.0,-856.3854,316956.0636,470.6341,5353.9344,-344597.5812,65.21115599999999,324102.75570000004,-344532.37004400004,-20429.614343999976
357,401.0685,1006.279,780.6398,0.0,0.0,0.0,-835.0714,312299.255,464.8805,5369.8748,-340125.8644,67.97976048,319486.92620000005,-340057.88463952,-20570.958439519974
358,380.1355,1078.1663,774.7606,0.0,0.0,0.0,-818.7088,312710.3747,474.7857,5371.6054,-340336.6582,66.57317136,319971.1194,-340270.08502864,-20298.965628640042
359,383.5814,1049.0502,779.1982,0.0,0.0,0.0,-840.796,313336.8926,465.5293,5357.7937,-341168.6354,69.41035656000001,320531.2494,-341099.22504344,-20567.97564344005
360,382.0605,1026.1676,738.1807,0.0,0.0,0.0,-875.6032,319761.5122,465.8981,5367.183000000001,-347461.2408,68.44736015999999,326865.39890000003,-347392.79343984,-20527.39453984
361,367.5258,1061.4083,783.8426,0.0,0.0,0.0,-846.8621,309368.8597,470.8262,5401.8068,-337346.6265,68.63277599999999,316607.4073,-337277.993724,-20670.586423999994
362,373.3445,999.5222,749.8279,0.0,0.0,0.0,-845.8597,314900.1076,469.2858,5365.0338,-342720.5858,66.95038656,322011.2621,-342653.63541344,-20642.373313440006
363,383.5403,1036.3052,801.0558,0.0,0.0,0.0,-814.5664,313786.2089,475.2606,5370.0713,-341342.5717,68.03031456,321037.87570000003,-341274.54138544,-20236.665685439937
364,374.6636,1032.9405,791.0937,0.0,0.0,0.0,-843.2997,318894.0482,469.7096,5433.484,-346660.6564,68.64222816,326152.6399,-346592.01417184,-20439.37427183997
365,376.3085,990.5830000000001,764.8095,0.0,0.0,0.0,-822.5914,314694.4268,466.0616,5383.7662,-342714.5506,69.1589772,321853.3642000001,-342645.39162280003,-20792.027422799947
366,353.0005,1072.973,787.842,0.0,0.0,0.0,-838.3198,320011.1317,463.9419,5355.2891,-347814.2781,69.44847119999999,327205.8584,-347744.8296288,-20538.97122879997
367,389.6956,1059.2763,753.1301,0.0,0.0,0.0,-872.1109,322533.8426,476.7938,5408.0109999999995,-350367.7987,68.69174976,329748.63849999994,-350299.10695024,-20550.46845024004
368,377.1651,1035.4286,747.2355,0.0,0.0,0.0,-801.5687,321213.0419,467.8575,5413.6631,-348909.7027,67.48159896,328452.82300000003,-348842.22110104,-20389.39810104005
369,364.2509,1019.1858,774.5977,0.0,0.0,0.0,-872.1109,310511.6676,465.8458,5393.4358,-338394.4841,67.17869784,317656.87269999995,-338327.30540216,-20670.432702160047
370,370.8948,1040.0622,793.6069,0.0,0.0,0.0,-846.7818,321761.5659,480.3526,5386.5937,-349362.8866,67.07623896,328986.2943,-349295.81036104,-20309.51606104002
371,398.2449,1031.9589999999998,779.5955,0.0,0.0,0.0,-857.2896,314863.1771,466.4984,5343.5978,-342782.7348,68.0514552,322025.78309999994,-342714.6833448,-20688.90024480004
372,385.4313,1004.9845,783.3774,0.0,0.0,0.0,-854.2716,318125.3223,481.4072,5407.8144,-345837.4594,67.24591416,325334.0655,-345770.21348584,-20436.147985840023
373,423.2376,1038.7755,787.1312,0.0,0.0,0.0,-861.0809,323587.6087,456.897,5358.0404,-351319.7339,67.90152816,330790.6095,-351251.83237184,-20461.222871840033
374,384.9626,1023.2333,787.5823,0.0,0.0,0.0,-823.2841,321573.4697,464.0087,5348.7961,-348904.4988,65.22080328,328758.7686,-348839.27799672,-20080.50939671999
375,365.6617,1011.9485,769.6010000000001,0.0,0.0,0.0,-823.4755,320332.2602,480.733,5389.1269999999995,-348009.0729,67.67479008000001,327525.8559,-347941.39810992003,-20415.542209920004
376,384.4047,989.6486,778.0908,0.0,0.0,0.0,-864.9956,323678.4295,472.3712,5366.9296,-351284.6151,65.67613632,330804.8788,-351218.93896368,-20414.06016367999
377,386.3916,994.6843,793.4611,0.0,0.0,0.0,-861.97,322994.0357,467.2989,5397.6783,-350810.4561,67.93226927999999,330171.5799,-350742.52383072,-20570.94393072
378,397.2207,1024.1125,778.7143,0.0,0.0,0.0,-833.9001,308338.7018,472.7512,5357.8803,-336215.4291,67.80662568,315535.4807,-336147.62247432,-20612.141774319996
379,380.2804,1012.6971,784.1311,0.0,0.0,0.0,-880.9042,316423.1625,484.48,5373.5458,-344281.7818,66.75595272,323577.3927,-344215.02584728,-20637.63314728003
380,398.214,1010.2075,766.2378,0.0,0.0,0.0,-800.1307,320358.9144,465.6624,5376.129,-347774.3053,67.43049336,327575.2344,-347706.87480664003,-20131.640406639992
381,344.0997,1034.3963,780.1924,0.0,0.0,0.0,-843.8388,318667.7529,474.0736,5381.683000000001,-346462.3258,67.08233736,325838.3591000001,-346395.24346264,-20556.88436263993
382,381.3119,1004.4687,765.0979,0.0,0.0,0.0,-841.9759,321998.7268,467.5033,5409.7601,-349757.5009,68.48985888,329184.8928,-349689.01104112,-20504.118241120013
383,368.6889,1054.6475,748.8623,0.0,0.0,0.0,-848.4892,317601.0717,465.8466,5382.5109,-345400.0075,68.88568607999999,324773.13869999995,-345331.12181392004,-20557.98311392005
384,378.2731,1041.4689,771.2052,0.0,0.0,0.0,-883.7831,317749.7864,474.1304,5390.5756,-345648.7233,68.12756927999999,324921.6565,-345580.59573072003,-20658.939230720032
385,364.1398,1016.8396,786.0175,0.0,0.0,0.0,-819.1086,316547.5151,464.4639,5379.8281,-344442.1511,69.04241999999999,323739.6954,-344373.10868,-20633.413280000048
386,356.1839,1045.8856,752.5607,0.0,0.0,0.0,-843.1208,314642.7721,474.7483,5407.4753,-342611.4839,68.905746,321836.50509999995,-342542.578154,-20706.07305400004
387,379.8208,1003.3239,773.4097,0.0,0.0,0.0,-829.5194,314058.0492,468.8903,5394.8357,-342026.2752,68.02791119999999,321248.8102,-341958.2472888,-20709.43708879997
388,395.5572,999.7769999999999,781.3348,0.0,0.0,0.0,-879.7772,319970.8622,472.6302,5388.3099,-348036.3488,67.17284568000001,327128.6941,-347969.17595432,-20840.481854320013
389,365.7708,1028.0519,782.5892,0.0,0.0,0.0,-870.4231,317701.0387,478.4931,5401.7786,-345671.6563,68.71427496,324887.2992,-345602.94202504,-20715.64282503997
390,373.7,1077.3683,766.5930000000001,0.0,0.0,0.0,-843.6243,319351.5648,467.0447,5428.0837,-347129.3826,68.25274488,326620.73020000005,-347061.12985512003,-20440.399655119963
391,416.4271,982.0513,779.2294,0.0,0.0,0.0,-862.2699,318382.7655,459.3419,5411.8056,-346496.408,70.49477232,325569.3509,-346425.91322768,-20856.562327679974
392,414.3039,1056.4356,782.9038,0.0,0.0,0.0,-865.2312,324973.6904,460.2572,5371.2558,-352547.4427,67.45810032,332193.6155,-352479.98459968,-20286.36909968
393,383.9443,998.347,802.0341,0.0,0.0,0.0,-877.6199,316652.4028,463.8091,5400.9044,-344650.914,68.30933328,323823.8218,-344582.60466672,-20758.78286672001
394,358.2032,1061.7264,759.5201,0.0,0.0,0.0,-850.3494,317861.4576,466.2014,5382.9644,-345824.2647,69.90211151999999,325039.72370000003,-345754.36258848,-20714.638888479967
395,375.1106,1063.464,786.9517,0.0,0.0,0.0,-860.8597,321686.7953,471.5252,5396.2201,-349304.9215,66.21426576,328919.20719999995,-349238.70723424,-20319.50003424005
396,370.0426,1014.2051,774.7265,0.0,0.0,0.0,-872.1564,319811.0169,470.0389,5413.6369,-347597.785,67.86968616,326981.5105,-347529.91531384,-20548.40481384
397,398.1103,996.3626,778.711,0.0,0.0,0.0,-865.0176,313560.321,457.0297,5341.3268,-341585.1629,68.26975415999999,320666.8438,-341516.89314584,-20850.049345840023
398,387.2569,1018.4059,793.2779,0.0,0.0,0.0,-874.5869,322517.7032,469.5995,5392.9157,-350296.3477,68.18418864,329704.5722,-350228.16351136,-20523.59131135999
399,398.5918,1046.6642,767.9337,0.0,0.0,0.0,-875.3282,311915.9776,464.7855,5378.9817,-339944.5957,66.72076416,319097.6063,-339877.87493584,-20780.26863584002
400,380.8474,1030.4696,790.9292,0.0,0.0,0.0,-801.6002,318949.1977,461.7863,5363.0121,-346681.1474,68.85436535999999,326174.6421,-346612.29303464,-20437.65093464002
401,394.6093,1069.6042,817.9031,0.0,0.0,0.0,-854.924,305073.693,481.0364,5380.6139,-333376.675,71.95793184,312362.5359,-333304.71706816,-20942.18116815997
402,411.4757,1001.9048,783.6215,0.0,0.0,0.0,-840.5036,317180.672,468.6171,5373.3128,-345331.8175,69.94858391999999,324379.1003,-345261.86891608,-20882.76861608001
403,397.6593,1030.3505,788.1357,0.0,0.0,0.0,-870.9428,315640.2936,483.2785,5415.5862,-343626.0595,68.52938688,322884.36100000003,-343557.53011312,-20673.16911311994
404,375.36300000000006,992.6252,797.5335,0.0,0.0,0.0,-843.0458,314936.2503,483.8231,5371.9757,-342586.9271,66.64967352000001,322114.525,-342520.27742648,-20405.75242647995
405,378.2935,996.4302,800.6001,0.0,0.0,0.0,-850.1565,312905.9894,471.47,5403.5736,-340865.1401,67.52215872000001,320106.2003,-340797.61794128,-20691.417641280048
406,375.9621,1008.1451,797.6276,0.0,0.0,0.0,-870.2462,309337.1084,481.3044,5367.9688,-337413.9299,67.44450384,316497.8702,-337346.48539616,-20848.615196159983
407,385.0399,1001.3138,790.8476,0.0,0.0,0.0,-872.8063,308009.7773,469.4728,5410.8286,-336037.9425,67.47735312,315194.47370000003,-335970.46514688,-20775.991446879973
408,398.6767,1066.5987,793.3673,0.0,0.0,0.0,-804.8195,310594.4705,481.2766,5415.8862,-338666.3295,71.44006248,317945.4565,-338594.88943752,-20649.432937520018
409,395.1058,1043.1742,779.6659,0.0,0.0,0.0,-846.1176,309992.9819,453.9909,5361.4297,-337981.598,69.76361015999998,317180.2308,-337911.83438984,-20731.60358984004
410,391.4799,1033.0404,792.0207,0.0,0.0,0.0,-826.0731,317733.11699999997,484.7068,5371.8704,-345409.348,69.23595384,324980.1621,-345340.11204616,-20359.94994615998
411,403.8456,1017.1707,786.4514,0.0,0.0,0.0,-887.7452,319025.2978,467.2372,5410.8064,-347109.7597,68.69623032,326223.06389999995,-347041.06346968,-20817.999569680043
412,397.1068,1065.6843,761.6608,0.0,0.0,0.0,-868.2257,317574.82399999996,459.8743,5342.8909,-345310.7812,67.57293528,324733.8154,-345243.20826472004,-20509.392864720005
413,383.5705,1000.4853,786.059,0.0,0.0,0.0,-868.5341,314484.0787,469.1892,5418.0765,-342333.915,67.57261488,321672.92510000005,-342266.34238512,-20593.417285119933
414,392.7787,1032.1663,803.1226,0.0,0.0,0.0,-829.1160000000001,310132.2572,464.8156,5381.2867,-338007.3664,69.63505271999999,317377.3111,-337937.73134728,-20560.420247280006
415,376.0916,1017.8179,740.3613,0.0,0.0,0.0,-815.4177,311654.0097,469.3939,5360.2909,-339820.3064,69.21684431999999,318802.54760000005,-339751.08955568,-20948.541955679957
416,377.5799,1017.6903,776.3559,0.0,0.0,0.0,-830.2460000000001,309062.04600000003,473.2388,5401.7839,-337081.5795,68.97704256,316278.44879999995,-337012.60245744,-20734.153657440038
417,383.0665,1049.0273,760.9679,0.0,0.0,0.0,-879.5594,303786.1537,460.6709,5367.2016,-331928.8324,68.43026232,310927.5285,-331860.40213768004,-20932.87363768
418,402.8632,1031.239,800.855,0.0,0.0,0.0,-839.8618,315452.6355,478.3901,5342.9304,-343330.7631,68.06138759999999,322669.0514,-343262.70171239995,-20593.650312399983
419,394.0939,997.0897,771.883,0.0,0.0,0.0,-882.0249,315335.4731,465.3865,5388.9884,-343133.0767,65.30787216,322470.8897,-343067.76882784,-20596.879127839977
420,368.6814,1042.4421,769.8804,0.0,0.0,0.0,-830.9692,311401.1886,466.0261,5356.6105,-339249.8195,67.51867607999999,318573.85990000004,-339182.30082392,-20608.440923919945
421,393.9826,1071.8937,783.7081,0.0,0.0,0.0,-851.8382,314858.8108,459.7035,5343.2461,-342660.5086,66.88368,322059.5066,-342593.62492,-20534.118320000038
422,387.8253,1018.5703,774.5349,0.0,0.0,0.0,-838.4449,318058.3868,482.8057,5389.2603,-345780.4381,66.2228064,325272.93840000004,-345714.21529360005,-20441.27689359998
423,421.9671,1015.6421,784.4276,0.0,0.0,0.0,-881.1621,317175.7848,489.6483,5370.0856,-345223.1447,67.23763128,324376.3934,-345155.90706872003,-20779.513668720007
424,401.907,1038.5369,795.1132,0.0,0.0,0.0,-851.1519999999999,314935.0325,479.5345,5361.9376,-343123.6513,70.10956008,322160.9097,-343053.54173992004,-20892.632039920067
425,366.986,1021.4806,763.4672,0.0,0.0,0.0,-805.4676,313956.1173,461.2168,5404.4619999999995,-341868.4895,70.65820944,321168.2623,-341797.83129056,-20629.568990560023
426,400.6524,1021.0651,778.7047,0.0,0.0,0.0,-841.5484,314570.1321,463.7289,5384.6679,-342278.0795,66.72366,321777.4027,-342211.35584000003,-20433.953140000016
427,389.2517,1043.2379,768.932,0.0,0.0,0.0,-862.5466,320571.6275,473.5542,5364.2214,-348155.0574,65.34496296,327748.2781,-348089.71243704,-20341.434337039995
428,365.7229,987.1428,769.1233,0.0,0.0,0.0,-820.7503,316550.3314,475.86400000000003,5414.8632,-344341.6462,68.37788015999999,323742.29730000003,-344273.26831984,-20530.971019839984
429,359.6533,1042.2742,767.5065,0.0,0.0,0.0,-820.4958,310078.0117,482.0602,5414.1593,-338217.4757,71.09831736,317323.1694,-338146.37738264,-20823.20798264005
430,389.9363,1012.4459,770.3154,0.0,0.0,0.0,-827.8584,322365.2865,472.6178,5392.7044,-350041.9725,69.15064824,329575.4479,-349972.82185176,-20397.373951760004
431,373.2459,965.284,784.2399,0.0,0.0,0.0,-817.1568,317547.8971,473.6362,5396.2712,-345278.3995,68.79829608,324723.41750000004,-345209.60120392,-20486.18370391996
432,366.0549,998.6898,758.9164,0.0,0.0,0.0,-808.3139,315228.61600000004,469.671,5361.0388,-342709.1654,68.10433992,322374.67299999995,-342641.06106008,-20266.388060080048
433,390.7137,1025.3427,764.0589,0.0,0.0,0.0,-854.2554,314220.5097,469.3918,5395.061,-342259.7668,70.02763128,321410.82239999995,-342189.73916872,-20778.916768720035
434,406.9315,1028.4673,763.4185,0.0,0.0,0.0,-822.9504,320293.6203,462.7325,5423.4866,-348232.3505,70.00027847999999,327555.7063,-348162.35022152,-20606.64392151998
435,381.1383,1021.1919,777.5039999999999,0.0,0.0,0.0,-884.2352,322184.8096,480.5474,5414.4021,-349934.2507,68.20286544,329375.35809999995,-349866.04783456,-20490.689734560023
436,386.4341,1040.812,764.1525,0.0,0.0,0.0,-807.8296,314590.8852,469.0439,5352.4035,-342398.1898,71.17702416,321795.90160000004,-342327.01277584,-20531.111175839957
437,383.3238,1055.8999,748.3022,0.0,0.0,0.0,-851.47,317236.1817,480.59,5383.4392,-345160.6756,68.8613292,324436.26680000004,-345091.81427080004,-20655.547470799975
438,391.2267,1000.9913,773.3315,0.0,0.0,0.0,-858.195,315137.1308,474.9456,5394.9956,-342971.8051,70.73457119999998,322314.4265,-342901.0705288,-20586.6440288
439,355.5572,1035.2898,765.6774,0.0,0.0,0.0,-836.5831,318018.4233,466.7006,5357.7402,-345944.8296,69.43217544,325162.8054,-345875.39742456,-20712.592024559985
440,392.8977,1060.5237,772.3821,0.0,0.0,0.0,-850.2652,316564.0975,457.2095,5345.7806,-344224.7986,68.39052984,323742.6259,-344156.40807016,-20413.78217016
441,386.3569,1062.2661,760.7006,0.0,0.0,0.0,-840.0656,313080.6894,466.9744,5381.6097,-341107.836,69.85390247999999,320298.53149999987,-341037.98209752,-20739.450597520085
442,397.1921,1019.6225,782.3223,0.0,0.0,0.0,-822.9099,317792.0931,487.9938,5417.6848,-345717.4302,70.68560040000001,325073.9987,-345646.74459960003,-20572.745899600006
443,390.8875,1037.4173,752.0118,0.0,0.0,0.0,-853.7263,312238.2978,470.7515,5354.7976,-340231.1558,71.1834372,319390.4372,-340159.97236280004,-20769.53516280002
444,380.8581,1015.7824,771.2387,0.0,0.0,0.0,-836.7227,303454.5895,475.3763,5384.3805,-331757.3257,71.33165423999998,310645.5028,-331685.99404576,-21040.491245759968
445,393.4179,1011.8598,751.9923,0.0,0.0,0.0,-841.4641,319083.6279,472.6901,5383.8934,-346918.9303,69.85718711999999,326256.0173,-346849.07311288,-20593.05581288
446,401.6466,1035.1564,755.4352,0.0,0.0,0.0,-855.6519,310822.0004,477.8399,5340.245,-338751.4412,69.14931768000001,317976.6716000001,-338682.29188232,-20705.620282319946
447,374.5188,1056.9577,761.1288,0.0,0.0,0.0,-807.4089,317515.5913,467.6783,5366.7358,-345164.9524,68.08163975999999,324735.20180000004,-345096.87076024,-20361.668960239967
448,387.6907,958.2938,775.0431,0.0,0.0,0.0,-847.0582,317349.8677,467.2136,5372.4358,-345120.2417,66.32219952,324463.4865,-345053.91950048,-20590.433000480014
449,383.7425,1028.0827,764.1339999999999,0.0,0.0,0.0,-845.3184,317471.2267,458.9096,5336.1874,-345165.8494,68.04704376000001,324596.9645,-345097.80235624,-20500.837856240007
450,402.8491,1017.4165,797.4914,0.0,0.0,0.0,-841.3041,316518.6527,470.6031,5388.2136,-344461.4897,69.96301559999999,323753.9223,-344391.52668440004,-20637.6043844
451,389.7856,1064.3357,773.9687,0.0,0.0,0.0,-835.4488,312812.4298,479.5564,5383.0323,-340601.2737,67.36720968,320067.6597,-340533.90649032005,-20466.24679032
452,382.7398,975.0615,791.8556,0.0,0.0,0.0,-847.7384,313837.5245,483.0443,5401.6232,-341575.326,67.24728576,321024.1105,-341508.07871424,-20483.96821423999
453,379.3991,1054.394,757.8639999999999,0.0,0.0,0.0,-854.0807,311229.1511,468.2335,5356.3576,-339072.3789,68.947326,318391.3186,-339003.431574,-20612.11297400001
454,386.1582,1013.1958,781.1799,0.0,0.0,0.0,-835.3585,314605.653,477.8552,5420.8091,-342507.4459,69.37967880000001,321849.4927,-342438.0662212,-20588.57352119999
455,359.5723,1062.3597,754.4708,0.0,0.0,0.0,-816.2735,313355.1386,483.7951,5383.7039,-340903.8485,69.86247983999999,320582.7669,-340833.98602016,-20251.219120160036
456,379.5066,1057.0672,765.8773,0.0,0.0,0.0,-825.4996,315115.1484,474.4136,5365.8062,-342734.3567,70.21407096,322332.31970000005,-342664.14262904,-20331.822929039958
457,370.6975,1009.5423,780.2383,0.0,0.0,0.0,-822.7984,319597.945,486.1319,5371.3435,-347225.2927,69.01714872,326793.1001,-347156.27555128,-20363.17545128001
458,384.2676,1018.2073,761.563,0.0,0.0,0.0,-868.6053,312713.6057,473.9518,5391.2628,-340398.2046,65.7981468,319874.2529,-340332.40645320003,-20458.153553199976
459,384.7135,1002.3828,793.0519,0.0,0.0,0.0,-851.7243,313747.95,465.7008,5371.7366,-341710.8867,69.6971916,320913.8113,-341641.1895084,-20727.37820839997
460,375.7613,1076.7398,760.345,0.0,0.0,0.0,-821.5219,310191.8603,461.4453,5364.2238,-338109.5267,69.26020416,317408.8536,-338040.26649584,-20631.41289584001
461,410.2407,1004.3971,764.8636,0.0,0.0,0.0,-810.0591,316049.0054,459.0743,5356.6057,-343827.9287,69.34205304,323234.1277,-343758.58664696,-20524.458946959974
462,396.0288,989.8551,758.7831,0.0,0.0,0.0,-851.4974,315614.6633,453.8495,5328.2132,-343555.0619,69.97624128,322689.89560000005,-343485.08565872,-20795.190058719923
463,377.1575,1038.8119,785.414,0.0,0.0,0.0,-828.1915,315736.9066,473.7038,5350.9445,-343434.8921,68.69792592,322934.7468,-343366.19417408,-20431.44737408003
464,371.5756,1017.4202,774.9681,0.0,0.0,0.0,-808.3689,315283.2115,480.7101,5366.9716,-343142.1184,71.90186328,322486.4882,-343070.21653672,-20583.72833672001
465,400.8086,1023.0125,753.1181,0.0,0.0,0.0,-828.5624,318850.61199999996,480.5798,5322.1333,-346825.8992,69.19730424,326001.70190000004,-346756.70189576,-20754.999995759943
