,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
749,387.3874,1060.3685,783.4863,0.0,0.0,0.0,-914.9810000000001,308960.9773,465.3539,5180.3171,-336109.5323,59.13507024,315922.9095,-336050.39722976,-20127.48772976001
750,391.76,1035.4879,777.3926,0.0,0.0,0.0,-919.4572,302546.6576,476.9251,5184.0238,-330066.2953,61.04861927999999,309492.7898,-330005.24668072,-20512.456880720027
751,384.5334,1059.7824,800.8909,0.0,0.0,0.0,-883.1347,305857.8125,463.5714,5192.9393,-333071.9351,59.81791968,312876.3952,-333012.11718032,-20135.721980319973
752,380.2961,1021.8792,776.6557,0.0,0.0,0.0,-874.4062,303674.2766,484.9078,5228.0339,-330932.0748,60.7806,310691.64309999987,-330871.2942,-20179.65110000008
753,400.6485,1043.8668,788.3235,0.0,0.0,0.0,-890.4135,312391.2878,497.0921,5172.4681,-339349.9292,60.36153624000001,319403.2733,-339289.56766376004,-19886.29436376001
754,425.8659,1067.5686,794.4758,0.0,0.0,0.0,-920.5132,311153.8117,469.5048,5196.6294,-338284.81799999997,60.42480048,318187.343,-338224.39319952,-20037.05019952004
755,402.5099,1063.1178,776.1373,0.0,0.0,0.0,-890.6883,304292.4305,469.5278,5174.928,-331382.4432,60.79702320000001,311287.963,-331321.6461768,-20033.68317679999
756,404.2613,1049.2129,787.1436,0.0,0.0,0.0,-881.8024,307941.2665,463.5755,5197.9505,-335317.3699,63.2036268,314961.6079,-335254.1662732,-20292.558373199987
757,421.6378,1031.1836,784.8432,0.0,0.0,0.0,-885.2296,312416.7227,473.4007,5210.7192,-339513.7359,61.369182,319453.2776,-339452.36671800003,-19999.089118000054
758,379.6025,1068.8518,795.7971,0.0,0.0,0.0,-847.6125,310820.8952,480.5173,5186.7354,-337955.5844,62.14931064,317884.7868000001,-337893.43508936,-20008.64828935993
759,402.5395,1052.9248,786.2734,0.0,0.0,0.0,-910.988,303239.5834,453.9073,5197.8259,-330813.3673,63.49238568,310222.0663,-330749.87491432,-20527.808614319976
760,398.1566,1023.2076,777.0131,0.0,0.0,0.0,-917.835,323348.7059,470.7479,5220.1606,-350180.8553,58.48788024,330320.1567,-350122.36741976,-19802.21071976
761,382.7832,1053.0399,820.5754,0.0,0.0,0.0,-913.4511,304398.5987,478.59,5229.8331,-331706.7297,61.59243959999999,311449.9692,-331645.13726040005,-20195.168060400032
762,394.4441,1026.7399,797.0164,0.0,0.0,0.0,-882.3621,318071.7605,485.4272,5173.9953,-344563.9865,59.51797127999999,325067.0213,-344504.46852872,-19437.447228720037
763,373.7971,1062.7256,797.795,0.0,0.0,0.0,-881.4676,314298.9621,475.7441,5184.1942,-341483.4971,61.90469712,321311.7505,-341421.59240288,-20109.841902879954
764,406.5575,1055.9049,765.324,0.0,0.0,0.0,-899.6199,315245.232,465.7773,5213.9909,-342344.1188,61.13996424000001,322253.1667,-342282.97883576,-20029.81213576
765,394.0444,1104.1803,771.6658,0.0,0.0,0.0,-929.3184,300860.4061,460.81,5198.5597,-328298.2883,60.74283816000001,307860.3479,-328237.54546184,-20377.19756184002
766,399.2486,1045.2037,792.1885,0.0,0.0,0.0,-888.8853,310481.9612,477.5712,5216.4631,-337756.0987,62.12231064,317523.75100000005,-337693.97638936,-20170.22538935993
767,376.3858,1112.3216,779.2178,0.0,0.0,0.0,-892.8559,310121.0982,481.2661,5181.9302,-337044.4729,61.407324,317159.3638,-336983.065576,-19823.701775999998
768,414.0959,1075.1244,813.5634,0.0,0.0,0.0,-917.3138,304491.9658,470.2956,5203.7183,-331765.3793,60.62175504,311551.44960000005,-331704.75754495995,-20153.30794495992
769,408.1281,1043.4154,768.2924,0.0,0.0,0.0,-926.9526,303199.686,481.4678,5237.8232,-330534.2739,59.73551712,310211.86029999994,-330474.53838288,-20262.678082880033
770,386.6764,1047.1507,772.5524,0.0,0.0,0.0,-896.4928,313768.8049,477.3553,5175.6628,-340823.31899999996,61.71577487999999,320731.70969999995,-340761.60322512,-20029.893525120067
771,397.2595,1094.1782,788.2130000000001,0.0,0.0,0.0,-891.2987,301879.41,478.7664,5225.9,-329467.2604,61.90525079999999,308972.42840000003,-329405.3551492,-20432.9267492
772,361.1724,1051.6088,775.5927,0.0,0.0,0.0,-880.862,299762.5599,482.0026,5192.7277,-327423.2951,64.27156032,306744.8021,-327359.02353968,-20614.221439680012
773,389.5748,1054.6515,792.0658,0.0,0.0,0.0,-881.9155,312432.7891,469.7371,5145.6183,-339702.1532,62.40795192,319402.5211,-339639.74524808,-20237.22414807999
774,441.2556,1070.2435,794.4814,0.0,0.0,0.0,-888.4839999999999,315695.8579,460.62199999999996,5183.3806,-342935.0416,61.45566408000001,322757.357,-342873.58593592,-20116.22893592004
775,415.3091,1075.9497,812.5196,0.0,0.0,0.0,-939.1215,316709.3407,470.6412,5196.0919,-343995.26200000005,61.2918108,323740.7307,-343933.9701892,-20193.23948919997
776,389.1391,1017.5439,777.5634,0.0,0.0,0.0,-952.9787,314136.6808,482.381,5244.1842,-341658.5054,62.12557728,321094.5137,-341596.37982272,-20501.866122720014
777,406.3289,1011.8269,777.5985,0.0,0.0,0.0,-896.0295,308835.512,465.7054,5215.9861,-336179.5444,59.92876224000001,315816.9283,-336119.61563776,-20302.68733776004
778,400.8845,1079.1562,802.3931,0.0,0.0,0.0,-894.5463,309519.4472,470.7008,5166.572,-336890.5381,61.62999768,316544.6075,-336828.90810232,-20284.300602320018
779,407.2244,1069.3799,772.7339999999999,0.0,0.0,0.0,-892.0339,301760.1622,476.7308,5226.1515,-329264.7651,61.65147456,308820.34890000004,-329203.11362544,-20382.764725439974
780,424.4016,1058.3452,806.4012,0.0,0.0,0.0,-876.8439,312925.478,476.3766,5218.1373,-340007.0543,62.11547424,320032.29600000003,-339944.93882576004,-19912.642825759987
781,403.2509,1047.7998,833.5487,0.0,0.0,0.0,-927.1359,311957.6972,481.2394,5208.3769,-339552.1211,61.803834480000006,319004.777,-339490.31726552,-20485.540265519987
782,383.5546,1063.3624,791.137,0.0,0.0,0.0,-906.1423,307674.7754,481.9768,5226.6855,-335225.2382,61.14008520000001,314715.3494,-335164.0981148,-20448.74871480001
783,414.8442,1057.1963,790.8529,0.0,0.0,0.0,-886.0661,313160.7474,478.3591,5257.298000000001,-340514.8693,61.36179839999999,320273.2318,-340453.50750159996,-20180.27570160001
784,388.843,1072.7248,826.4162,0.0,0.0,0.0,-874.8655,307053.7975,483.0712,5286.0468,-334311.1447,62.05285799999999,314236.034,-334249.091842,-20013.05784200002
785,404.1875,1053.2777,803.0215,0.0,0.0,0.0,-907.6281,318826.7385,472.5754,5247.9116,-345811.6767,60.61389335999999,325900.08409999986,-345751.06280664,-19850.97870664009
786,395.7424,1051.4408,793.0089,0.0,0.0,0.0,-943.8998,307111.9326,472.2939,5291.3689,-334657.2391,60.38481528,314171.8877,-334596.85428472003,-20424.966584720045
787,386.7632,1036.8464,812.4984,0.0,0.0,0.0,-921.2353,311170.01,473.6134,5298.0351,-338701.1582,62.62841376,318256.5312,-338638.52978624,-20381.998586240035
788,412.8215,1030.1196,775.3651,0.0,0.0,0.0,-913.7672,314305.1092,479.5868,5250.0902,-341698.5677,62.46653256000001,321339.3252,-341636.10116744,-20296.775967440048
789,389.4357,1056.4831,809.6954,0.0,0.0,0.0,-885.3055,313647.5819,475.4461,5258.7863,-340846.6107,60.53288184,320752.123,-340786.07781816,-20033.95481816005
790,395.2957,1034.723,764.977,0.0,0.0,0.0,-836.8655,318663.2364,475.5759,5237.2846,-345603.73,62.06779656,325734.2271,-345541.66220344,-19807.435103439962
791,413.1924,1059.0316,807.9456,0.0,0.0,0.0,-875.2917,314411.155,481.4473,5242.3417,-341426.2449,60.97074912000001,321539.82190000004,-341365.27415088,-19825.452250879956
792,395.1444,1067.0522,801.3401,0.0,0.0,0.0,-902.1763,307670.7329,470.0789,5201.3294,-334979.4362,61.4095128,314703.5016,-334918.0266872,-20214.525087199974
793,368.0065,1052.3601,794.0062,0.0,0.0,0.0,-881.3109,315843.8584,491.105,5258.1776,-343196.9751,62.55679536,322926.2029,-343134.41830464,-20208.215404640006
794,374.6541,1060.6036,790.3679,0.0,0.0,0.0,-864.6560000000001,308671.2807,492.1093,5204.2929,-335784.8285,62.13681864,315728.6525,-335722.69168136,-19994.039181359974
795,379.7374,1019.175,780.9724,0.0,0.0,0.0,-911.8154,308226.5622,468.4567,5268.3627,-335653.4239,63.1824444,315231.45099999994,-335590.24145559996,-20358.79045560005
796,398.798,1061.9883,803.0413,0.0,0.0,0.0,-918.9545,308255.8074,481.2719,5244.9866,-335615.6442,60.91776576,315326.939,-335554.72643424,-20227.78743423997
797,416.5555,1088.4601,804.0606,0.0,0.0,0.0,-909.0453,312791.2601,481.2976,5212.8805,-340105.7645,60.40893888,319885.46910000005,-340045.35556112,-20159.886461119942
798,417.5596,1055.4849,791.2732,0.0,0.0,0.0,-859.0906,315136.4083,476.4053,5237.8191,-342136.2586,61.69066416,322255.85980000003,-342074.56793584,-19818.70813583997
799,381.9217,1064.8783,808.9539,0.0,0.0,0.0,-898.727,309131.8235,491.3493,5218.7314,-336362.0757,61.08523775999999,316198.9311,-336300.99046224,-20102.05936224
800,407.7361,1083.7857,792.2042,0.0,0.0,0.0,-912.9747,314102.7202,458.9842,5214.8924,-341297.5132,61.708482,321147.3481,-341235.804718,-20088.456617999982
801,408.4255,1047.8942,804.916,0.0,0.0,0.0,-861.7611,310177.9579,477.0468,5243.5707,-337434.9208,63.62824608,317298.05,-337371.29255392,-20073.242553920038
802,403.3916,1049.6144,799.755,0.0,0.0,0.0,-875.1183,314480.1616,467.4282,5226.4109,-341714.518,62.36141472,321551.6434000001,-341652.15658528,-20100.513185279924
803,420.7899,1075.385,789.6254,0.0,0.0,0.0,-922.6017,303298.4455,478.5824,5260.806,-330913.2123,60.704604720000006,310401.0325,-330852.50769528,-20451.475195280043
804,411.1533,1083.4168,823.3113,0.0,0.0,0.0,-889.7439,297878.1294,486.7437,5226.869000000001,-325755.1821,65.30420592,305019.8796,-325689.87789407995,-20669.99829407999
805,385.6909,1067.6978,772.4306,0.0,0.0,0.0,-856.4444,308366.929,476.8697,5216.572,-335713.8952,63.037796400000005,315429.7456,-335650.8574036,-20221.111803600063
806,400.2863,1097.4705,780.5788,0.0,0.0,0.0,-901.2586,306948.2719,465.7496,5133.1429,-334495.4251,64.54817279999999,313924.24139999994,-334430.8769272,-20506.635527200047
807,416.87199999999996,1050.3671,782.0754,0.0,0.0,0.0,-891.8926,310264.4091,484.4538,5134.2773,-337562.5362,63.28013832,317240.56210000004,-337499.25606168,-20258.69396167993
808,386.4882,1079.4307,776.8874,0.0,0.0,0.0,-891.6285,314584.3936,465.709,5132.2112,-341337.644,60.36966216,321533.4916,-341277.27433784,-19743.782737839963
809,405.32,1036.9753,781.5784,0.0,0.0,0.0,-905.6544,309099.422,483.3383,5182.7922,-336294.41799999995,61.96853304,316083.77180000005,-336232.44946696,-20148.677666959957
810,441.7258,1049.8659,748.4501,0.0,0.0,0.0,-914.8639,315227.9244,466.4654,5150.6305,-342354.7493,61.0282296,322170.19820000004,-342293.72107040003,-20123.522870399982
811,401.4577,1048.9652,803.2955,0.0,0.0,0.0,-899.5652,309172.9552,478.0705,5126.0436,-336324.124,60.03264312,316131.2225,-336264.09135688003,-20132.868856880035
812,396.0842,1091.5246,774.4111,0.0,0.0,0.0,-918.1784,309701.3365,477.0274,5176.1873,-336879.8573,59.43660048,316698.3927,-336820.42069952,-20122.027999520007
813,394.0629,1066.2797,782.2036,0.0,0.0,0.0,-880.5912,311169.8384,472.9724,5203.397,-338195.6562,60.46480152,318208.16280000005,-338135.19139848003,-19927.028598479974
814,413.68199999999996,1089.2335,788.3018,0.0,0.0,0.0,-935.4203,310958.5192,459.3655,5173.6182,-338118.6186,59.45139287999999,317947.29990000004,-338059.16720712,-20111.867307119945
815,411.7657,1032.7143,802.1393,0.0,0.0,0.0,-919.7419,306705.292,463.0363,5214.2622,-334154.9185,62.32722119999999,313709.4679,-334092.59127880004,-20383.123378800043
816,406.9227,1083.0613,766.1391,0.0,0.0,0.0,-916.1818,305101.0825,485.7492,5238.9259999999995,-332526.5977,62.65732320000001,312165.69899999996,-332463.9403768,-20298.241376799957
817,380.5627,1043.7085,789.0751,0.0,0.0,0.0,-895.5388,303936.1632,478.5425,5198.1813,-331352.78,61.55731872,310930.6945,-331291.22268128005,-20360.52818128005
818,358.5099,1087.5037,786.7804,0.0,0.0,0.0,-888.0741,312963.9922,485.0676,5185.7928,-339792.9804,60.455916,319979.5725,-339732.524484,-19752.951983999992
819,414.6106,1040.3397,793.9883,0.0,0.0,0.0,-901.8325,321422.2364,464.3235,5151.2596,-348525.9607,61.278696,328384.9256,-348464.682004,-20079.75640400004
820,375.9677,1071.3844,799.2987,0.0,0.0,0.0,-917.9033,311145.3792,482.5624,5180.5694,-338517.8556,61.68131208000001,318137.2585,-338456.17428792,-20318.915787920014
821,407.7516,1074.7511,811.9644,0.0,0.0,0.0,-893.6184,305527.0144,467.2402,5186.5784,-332949.1847,62.24404895999999,312581.6817,-332886.94065104,-20305.258951040025
822,384.8954,1065.1613,782.9968,0.0,0.0,0.0,-917.5338,302581.5225,481.9331,5182.765,-329998.974,59.91076656,309561.7403000001,-329939.06323344,-20377.32293343993
823,377.18800000000005,1065.0643,775.6619999999999,0.0,0.0,0.0,-904.6962,307288.4455,495.4342,5194.064,-334473.51,58.62141792,314291.1618,-334414.88858208,-20123.726782080008
824,383.4437,1081.406,776.6457,0.0,0.0,0.0,-878.1358,304927.7234,470.2467,5149.8192,-332228.3301,61.80450696000001,311911.14890000015,-332166.52559304005,-20255.37669303993
825,406.43300000000005,1073.6542,793.6227,0.0,0.0,0.0,-933.8015,308985.6946,477.4496,5183.4047,-336526.6269,63.04379472,315986.4573,-336463.58310527995,-20477.125805279964
826,383.671,1073.1278,777.5199,0.0,0.0,0.0,-903.1141,303764.0163,475.1335,5178.8433,-331368.5032,62.38970208,310749.1977,-331306.11349792,-20556.91579791996
827,388.225,1085.5523,791.4232,0.0,0.0,0.0,-907.9789999999999,317257.6929,475.8189,5165.2196,-344261.4742,62.19634679999999,324255.95290000003,-344199.2778532,-19943.324953199965
828,394.8178,1072.5525,780.6732,0.0,0.0,0.0,-903.2696,308871.3782,471.5945,5186.0177,-336225.1946,61.13696688,315873.7643,-336164.05763312,-20290.293333120007
829,391.0743,1082.7272,787.9354,0.0,0.0,0.0,-906.2233,313782.3877,463.8319,5183.1101,-340780.7595,61.380776880000006,320784.8433,-340719.37872312,-19934.535423119974
830,379.3381,1052.6958,788.8329,0.0,0.0,0.0,-914.6953,311466.2014,471.10400000000004,5210.7563,-338925.0814,62.80580592,318454.2332,-338862.27559408004,-20408.042394080006
831,395.0922,1063.7237,782.4652,0.0,0.0,0.0,-949.5111,312012.557,465.8121,5207.8415,-339503.0325,59.42711952000001,318977.98059999995,-339443.60538047994,-20465.62478048002
832,407.7934,1064.9839,797.2818,0.0,0.0,0.0,-881.7011,310231.7205,468.8881,5214.704000000001,-337423.3577,60.56630783999999,317303.6706,-337362.79139216,-20059.12079215998
833,395.1652,1015.178,802.5478,0.0,0.0,0.0,-904.8982,313012.8192,490.0304,5247.1655,-339884.249,58.208086800000004,320058.0079,-339826.0409132,-19768.033013199984
834,370.9566,1052.5178,796.6799,0.0,0.0,0.0,-935.7919,300493.5367,460.2986,5174.2446,-327996.2922,60.42683232,307412.44229999994,-327935.86536768003,-20523.423067680087
835,417.7568,1056.9732,800.1403,0.0,0.0,0.0,-898.7417,288806.358,470.4131,5185.6248,-316486.5021,58.70394792,295838.5245,-316427.79815208,-20589.273652079984
836,391.6862,1057.4560000000001,794.8098,0.0,0.0,0.0,-889.557,302718.5957,466.792,5201.8062,-330081.5754,61.75531512,309741.58890000003,-330019.82008488,-20278.23118487994
837,360.3298,1044.4148,792.618,0.0,0.0,0.0,-933.0699,304171.7024,487.0341,5225.017,-331822.9299,61.464513600000004,311148.0462,-331761.46538640006,-20613.419186400006
838,392.5406,1057.2730000000001,791.3810000000001,0.0,0.0,0.0,-896.9818,315011.4334,468.9187,5201.9905,-342237.1493,60.05664432,322026.55539999995,-342177.09265568,-20150.53725568004
839,407.0871,1053.1385,812.3,0.0,0.0,0.0,-896.8169,299378.9624,480.0567,5220.6038,-327004.8542,62.70850656,306455.33160000003,-326942.14569344,-20486.814093439967
840,371.4578,1048.6869,779.2507,0.0,0.0,0.0,-851.0656,308184.2862,481.8662,5227.4228,-335496.0219,63.44645328,315241.905,-335432.57544672,-20190.670446720018
841,382.9848,1014.8912,782.561,0.0,0.0,0.0,-826.8762,313046.9285,493.4729,5246.2378,-340268.4843,63.08634672,320140.19999999995,-340205.39795328,-20065.197953280058
842,425.6099,1057.6222,797.7071,0.0,0.0,0.0,-873.3963,313219.6239,471.9001,5173.0103,-340319.2922,61.3145844,320272.0772000001,-340257.97761560004,-19985.90041559997
843,366.5359,1095.5589,807.6006,0.0,0.0,0.0,-872.3971,311209.3651,492.9355,5202.8915,-338121.49700000003,61.68649536,318302.4904000001,-338059.81050464,-19757.320104639904
844,386.717,1030.3578,781.7059,0.0,0.0,0.0,-906.6439999999999,307869.0779,461.5191,5212.8142,-335250.376,61.70265504,314835.54789999995,-335188.67334496,-20353.12544496004
845,378.9629,1046.6768,794.8231,0.0,0.0,0.0,-868.7405,304607.0086,482.0946,5198.0218,-331925.6794,62.88127271999999,311638.8473,-331862.79812728,-20223.95082728
846,446.5188,1010.7897,800.8411,0.0,0.0,0.0,-896.4195,316641.0626,489.6924,5224.4837,-343842.55799999996,63.872380799999995,323716.9688,-343778.6856192,-20061.71681920005
847,383.1182,1042.4722,784.72,0.0,0.0,0.0,-869.7709,296720.2206,486.4646,5239.9681,-324313.8952,64.05742584,303787.1928,-324249.83777416,-20462.644974160008
848,375.0585,1058.7027,784.9433,0.0,0.0,0.0,-866.4397,303468.5377,486.0878,5219.8856,-330737.8789,63.08071128,310526.77589999995,-330674.79818872,-20148.022288720058
849,386.35900000000004,1087.2811,783.9019999999999,0.0,0.0,0.0,-901.1001,310435.7715,488.3052,5209.934,-337468.045,60.12745991999999,317490.4527,-337407.91754008,-19917.464840080018
850,420.39099999999996,1050.865,796.6329,0.0,0.0,0.0,-885.5055,300454.7454,475.8062,5175.1764,-327801.087,61.55123328,307488.1114,-327739.53576672,-20251.424366720006
851,406.3081,1071.2918,818.8962,0.0,0.0,0.0,-945.8731,309750.6831,485.2078,5194.8476,-337111.4856,62.12055456,316781.3615,-337049.36504544003,-20268.003545440017
852,385.5142,1093.6607,811.0654,0.0,0.0,0.0,-887.8473,303148.3308,470.5364,5183.3353,-330431.5823,60.60326472,310204.59549999994,-330370.97903528,-20166.383535280067
853,396.615,1072.5622,797.5210000000001,0.0,0.0,0.0,-892.2366,308697.5509,483.82199999999995,5182.1366,-335734.0591,61.532986320000006,315737.9711,-335672.52611368004,-19934.55501368005
854,397.2329,1057.8819,803.495,0.0,0.0,0.0,-886.2267,308154.0625,468.9718,5243.2369,-335256.3687,61.5091608,315238.6543,-335194.8595392,-19956.2052392
855,393.1264,1048.3553,800.405,0.0,0.0,0.0,-861.8801,300254.99100000004,467.7947,5214.8366,-327616.2861,62.73223848,307317.6289,-327553.55386152,-20235.924961520017
856,379.4444,1059.473,798.7315,0.0,0.0,0.0,-924.3061,313432.2594,474.2597,5205.6104,-340732.644,61.52059872,320425.4723,-340671.12340128,-20245.651101280007
857,388.8775,1080.3410000000001,764.5812,0.0,0.0,0.0,-921.0907,307767.3099,474.52,5204.5231,-335235.8009,60.80043959999999,314759.062,-335175.0004604,-20415.9384604
858,381.9221,1046.9276,797.4113,0.0,0.0,0.0,-870.3167,309822.3482,465.9132,5182.3808,-337020.052,60.96339288,316826.5865,-336959.08860712004,-20132.50210712005
859,356.1578,1114.8372,773.6368,0.0,0.0,0.0,-882.4179,314046.2789,463.334,5203.8134,-340979.7166,59.3037324,321075.6401999999,-340920.4128676,-19844.772667600082
860,384.6183,1029.4373,765.1315,0.0,0.0,0.0,-925.7324,309392.1796,486.8906,5193.4,-336726.8305,62.76843576,316325.9249,-336664.06206424,-20338.13716424
861,369.2804,1039.888,770.1030000000001,0.0,0.0,0.0,-873.0444,317112.7084,478.0116,5168.5071,-343866.8946,60.48091584,324065.45410000003,-343806.41368416,-19740.95958415997
862,402.0658,1043.9042,791.9921,0.0,0.0,0.0,-884.4723,319687.5984,480.6635,5176.7621,-346648.5435,59.477140799999994,326698.5138,-346589.06635920005,-19890.55255920001
863,434.1804,1035.6868,791.1210000000001,0.0,0.0,0.0,-890.3489,310809.1856,484.5418,5212.3766,-337957.5017,58.71168072,317876.74330000003,-337898.79001928004,-20022.04671927999
864,370.2215,1104.9251,787.7815,0.0,0.0,0.0,-896.3592,313880.3775,475.1428,5238.6278,-341286.2594,61.04632320000001,320960.717,-341225.2130768,-20264.496076799976
865,403.4727,1038.0195,781.6126,0.0,0.0,0.0,-923.2245,310135.288,470.5827,5196.8013,-336999.1268,58.83456528,317102.55230000004,-336940.29223472,-19837.739934719983
866,392.2273,1055.5459,799.1134,0.0,0.0,0.0,-912.6716,308528.3536,470.9278,5214.3576,-335704.7053,58.98467303999999,315547.854,-335645.72062696,-20097.86662695998
867,363.8525,1077.0334,785.8129,0.0,0.0,0.0,-905.7782,310491.4657,475.7597,5194.6945,-337739.0387,59.60227896,317482.8405,-337679.43642104,-20196.59592103998
868,392.4159,1038.9091,786.2560000000001,0.0,0.0,0.0,-877.8494,308606.5434,489.5383,5219.9818,-335940.7905,61.78292784,315655.79510000005,-335879.00757216,-20223.21247215996
869,398.4627,1026.0741,808.4437,0.0,0.0,0.0,-895.2505,313909.1363,493.3192,5215.4774,-340987.5519,60.6288636,320955.6629,-340926.92303640005,-19971.260136400026
870,414.4134,1065.4287,782.5067,0.0,0.0,0.0,-895.1218,312168.2316,475.3402,5203.3753,-339122.8699,61.85067552,319214.1741,-339061.01922448,-19846.845124479987
871,379.4505,1017.9816,828.6911,0.0,0.0,0.0,-911.4191,307762.6559,472.0924,5206.8539,-335246.9689,61.33027032,314756.3063,-335185.63862968,-20429.332329679983
872,410.2015,1047.7954,808.3736,0.0,0.0,0.0,-905.8905,303877.144,479.3807,5211.6632,-331206.9296,61.72695792,310928.66789999994,-331145.20264208,-20216.53474208003
873,386.3831,1070.7895,810.5765,0.0,0.0,0.0,-889.2104,316285.7841,487.1948,5238.962,-343208.46,59.96201112,323390.4796,-343148.49798888003,-19758.01838888006
874,399.3658,1086.0562,766.5774,0.0,0.0,0.0,-906.8339,307904.9066,468.038,5245.1814,-335103.1102,60.41420496,314963.2915,-335042.69599504,-20079.40449504
875,382.6097,1059.0033,780.9818,0.0,0.0,0.0,-909.1784,309145.4071,470.0276,5243.6286,-336487.5092,61.23012192,316172.4797,-336426.27907808,-20253.79937808
876,391.2476,1103.9668,800.8071,0.0,0.0,0.0,-908.6766,313642.4846,479.9995,5220.5093,-340866.0393,60.43616352,320730.3383,-340805.60313648003,-20075.26483648
877,361.4744,1053.0873,780.6014,0.0,0.0,0.0,-895.8659,309581.8975,475.1593,5233.1506,-336547.3203,59.32730448,316589.5046,-336487.99299552,-19898.488395520035
878,393.0151,1049.7786,775.0821,0.0,0.0,0.0,-950.6653,313974.4487,471.4698,5223.4867,-341471.8924,62.61674256,320936.6157,-341409.27565744,-20472.659957439988
879,403.474,1006.8984,784.3042,0.0,0.0,0.0,-891.2510000000001,313824.4217,471.6001,5250.5501,-340978.8542,60.43239792,320849.9975,-340918.42180208,-20068.42430208
880,407.6215,1017.3195,787.5118,0.0,0.0,0.0,-909.1048,303058.461,469.2995,5210.0153,-330400.6872,61.81335432,310041.1238000001,-330338.87384568,-20297.750045679928
881,382.36300000000006,1056.5217,752.1479,0.0,0.0,0.0,-891.9439,309042.4251,476.3797,5157.707,-336167.5185,60.41176776,315975.6005,-336107.10673224,-20131.506232240004
882,407.0198,1098.4443,778.6301,0.0,0.0,0.0,-902.5065,308842.8707,481.9134,5260.6476,-336361.7057,61.39094256,315967.01940000005,-336300.31475744,-20333.295357439943
883,394.9866,1084.9567,797.4153,0.0,0.0,0.0,-914.6796,300259.4136,486.256,5252.4355,-327617.3821,60.47974728000001,307360.78410000005,-327556.90235272,-20196.11825271994
884,425.5195,996.6798,788.6205,0.0,0.0,0.0,-870.9116,311655.0729,500.8274,5234.6657,-338939.7464,61.13303423999999,318730.4742000001,-338878.61336576,-20148.139165759952
885,419.0294,1076.9546,775.7208,0.0,0.0,0.0,-881.3668,307173.9912,464.3063,5187.8931,-334576.99100000004,62.55951551999999,314216.5286,-334514.43148448,-20297.90288448002
886,369.6229,1042.0098,761.1001,0.0,0.0,0.0,-889.2103,314805.5093,469.5497,5234.9152,-341607.5028,60.49124928000001,321793.4967,-341547.01155072,-19753.514850720057
887,381.0356,1014.5310000000001,766.4402,0.0,0.0,0.0,-888.8961,305339.0175,477.3662,5229.4195,-332733.9641,61.7970672,312318.91390000004,-332672.16703280003,-20353.253132799942
888,377.96,1061.6518,802.1269,0.0,0.0,0.0,-886.8595,303716.5345,490.551,5191.7011,-331115.5582,62.51726592000001,310753.6658,-331053.04093408,-20299.375134080008
889,378.1016,1053.8837,779.0829,0.0,0.0,0.0,-902.3309,305206.4453,480.4524,5218.3345,-332654.4034,61.27432056,312213.9695,-332593.12907944,-20379.15957944
890,402.9385,1057.6687,778.9134,0.0,0.0,0.0,-915.0237,307153.4941,474.5878,5201.0679,-334673.5869,60.83859168000001,314153.64670000004,-334612.74830832,-20459.101608319957
891,367.1386,1051.6752,770.2104,0.0,0.0,0.0,-930.8526,300026.058,468.6788,5231.4203,-327204.3036,60.082855200000004,306984.3287,-327144.2207448,-20159.892044799974
892,410.3724,1078.6933,769.7055,0.0,0.0,0.0,-916.9730000000001,304587.7681,481.4675,5253.6197,-331982.4941,61.22619863999999,311664.6535,-331921.26790136,-20256.614401359995
893,382.9827,1049.5994,780.1196,0.0,0.0,0.0,-917.711,300251.2903,475.7043,5231.4798,-327715.6096,61.89742079999999,307253.4651,-327653.7121792,-20400.24707920005
894,404.1202,1021.6795,784.4495,0.0,0.0,0.0,-924.2684,301286.0187,479.9847,5318.2084,-328651.6787,61.63802999999999,308370.1926,-328590.04066999996,-20219.84806999998
895,437.2345,1072.4662,789.8903,0.0,0.0,0.0,-896.9919,313055.8924,465.7124,5195.5958,-340065.2314,61.51919616,320119.79970000003,-340003.71220384,-19883.91250383996
896,385.1075,1078.5666,789.6172,0.0,0.0,0.0,-883.0733,311670.6094,497.7303,5235.8313,-338905.8254,61.69694544000001,318774.38899999997,-338844.12845455995,-20069.739454559953
897,424.0277,1120.8347,792.9441,0.0,0.0,0.0,-895.0998,315006.5976,469.9533,5211.505,-342183.7486,61.38581976,322130.7626,-342122.36278024,-19991.600180240035
898,364.8199,1034.0914,805.7496,0.0,0.0,0.0,-907.8509,311563.0374,479.3625,5255.2333,-338975.0653,62.04899736,318594.4432,-338913.01630264,-20318.573102640035
899,396.8144,1085.005,784.2693,0.0,0.0,0.0,-912.1678,308156.1418,479.2394,5197.6123,-335489.215,62.588509200000004,315186.9144,-335426.6264908,-20239.712090800018
900,419.6572,1078.3132,792.4963,0.0,0.0,0.0,-868.071,311258.1266,485.4092,5211.4637,-338485.7883,59.98011336,318377.3952,-338425.80818664003,-20048.41298663998
901,391.6374,1014.5360000000001,790.865,0.0,0.0,0.0,-903.8571,305669.6263,481.7698,5175.4877,-332979.4411,61.65986760000001,312620.0651,-332917.78123240004,-20297.71613239999
