,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
384,-4.618527782440651e-14,-1.4921397450962106e-13,-0.00010000000008147936,0.0,0.0,0.0,-49.65699999999999,-1.2227999999994417,9.999999997134523e-05,4.121147867408581e-13,393.38690000000014,-7.8765242400000135,-50.879799999988364,385.5103757600147,334.63057576001177
385,1.2434497875801752e-14,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-52.04769999999999,12.943499999986589,1.2434497875801752e-14,4.68958205601666e-13,387.49549999996384,-7.839905759999992,-39.10410000004899,379.6555942399932,340.5514942399152
386,2.131628207280301e-14,-1.5631940186722204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-48.70670000000007,22.541499999965538,1.1546319456101628e-14,-4.263256414560601e-14,369.213899999955,-7.5099124799999935,-26.165200000077963,361.7039875198993,335.5387875198795
387,-0.00010000000000331967,1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-50.75049999999998,18.1681000000339,0.00010000000001575417,-9.999999915066836e-05,370.1150999999845,-7.665359040000012,-32.582499999973265,362.4497409600111,329.86724096001234
388,8.88178419700125e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-49.83709999999997,-7.935600000038836,-0.0001000000000264123,-1.1368683772161605e-13,495.3220999999553,-7.955334719999994,-57.77279999996442,487.36676527997406,429.5939652799878
389,2.486899575160351e-14,9.999999997489796e-05,3.5527136788005016e-14,0.0,0.0,0.0,-44.93229999999993,113.78019999997942,-3.907985046680551e-14,-2.8421709430404014e-14,377.84709999998194,-7.842772080000013,68.84799999997838,370.00432791998963,438.85232791996077
390,-0.00010000000001575417,-1.0658141036401503e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-46.860299999999974,-47.4006000000149,0.00010000000002818864,1.4210854715202006e-13,494.2357000000266,-8.030197440000006,-94.26090000000343,486.20550256003287,391.9446025600221
391,-1.1546319456101628e-14,2.8421709430404014e-14,-0.0001000000000637158,0.0,0.0,0.0,-51.17090000000004,15.815200000032782,-1.7763568394002505e-15,0.0001000000007707058,457.55069999998426,-7.922779200000001,-35.35570000000075,449.6279208000322,414.27222079998415
392,-1.3322676295501878e-14,9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-53.184500000000064,21.021400000042746,-9.999999998999698e-05,4.263256414560601e-14,444.86750000001604,-7.880803200000009,-32.163099999978485,436.9866968000123,404.82359680003754
393,1.5987211554602254e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-50.345900000000036,-27.813600000019747,0.00010000000001131326,-4.68958205601666e-13,459.08150000004906,-7.873875360000008,-78.15940000009974,451.20762464007487,373.0482246399459
394,5.1514348342607263e-14,6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-52.20889999999995,-130.8023999999769,-1.6875389974302383e-14,1.4210854715202006e-13,568.4333000000156,-8.075734560000003,-183.01129999988083,560.357565440057,377.3462654401325
395,-2.5757174171303632e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.596900000000076,33.451899999984164,4.085620730620577e-14,0.00010000000048648872,401.2777999999914,-7.863155279999992,-17.144899999935376,393.41464471996176,376.2697447200555
396,0.0,0.00010000000000331967,2.131628207280301e-14,0.0,0.0,0.0,-46.2931,-156.51050000001715,0.0,0.00010000000004595222,598.912800000017,-7.858347119999987,-202.803400000052,591.0544528800541,388.25105287996575
397,3.907985046680551e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-49.9789000000001,39.241700000020586,3.0198066269804264e-14,3.836930773104541e-13,438.04900000001936,-7.426520640000002,-10.737199999932573,430.6224793600212,419.885279360085
398,-0.0001000000000264123,-1.6342482922482307e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-49.08810000000001,-44.68059999998519,2.7533531010703882e-14,3.2684965844964614e-13,489.1851000000169,-7.71045408,-93.76879999998593,481.4746459200332,387.70584592003263
399,8.88178419700125e-15,0.00010000000007437393,3.552713678800501e-15,0.0,0.0,0.0,-47.9003,147.69080000001156,-1.6875389974302383e-14,9.947598300641404e-14,249.14309999994617,-7.622154719999995,99.79060000005327,241.5209452799592,341.31154528000155
400,9.769962616701378e-15,0.0001000000000388468,-0.00010000000000687237,0.0,0.0,0.0,-47.483100000000064,31.13609999999581,-9.999999998022702e-05,-7.673861546209082e-13,347.31130000000604,-7.6710268800000065,-16.347099999945613,339.6402731200384,323.2931731200601
401,0.00010000000001753052,0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-53.4451,8.480199999992362,-0.00010000000001131326,-1.9895196601282808e-13,417.875600000026,-8.134433999999994,-44.9647999999999,409.74116600001406,364.7763660000251
402,-4.085620730620577e-14,0.00010000000012411192,-0.00010000000000331967,0.0,0.0,0.0,-51.82449999999995,41.55290000000149,4.085620730620577e-14,4.547473508864641e-13,351.9864999999816,-7.764517440000001,-10.271599999958084,344.22198255996324,333.9503825600233
403,0.00010000000000331967,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-46.7427000000001,51.298099999974106,-3.641531520770514e-14,5.826450433232823e-13,313.8386999999599,-7.379826480000004,4.555600000009137,306.4588735199408,311.01447351996813
404,3.907985046680551e-14,-9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-55.197299999999906,-2.8288999999674047,-0.00010000000001220144,-4.263256414560601e-14,448.3775000000286,-7.900921440000002,-58.02639999995829,440.47657856005685,382.4501785600697
405,-9.999999996779252e-05,1.2789769243681806e-13,1.0658141036401504e-14,0.0,0.0,0.0,-49.08389999999992,55.30570000000801,0.00010000000002818864,-1.8474111129762605e-13,324.38820000002374,-7.477021439999992,6.22180000005217,316.91117856000824,323.13297856007495
406,1.7763568394002505e-15,-4.973799150320702e-14,6.394884621840903e-14,0.0,0.0,0.0,-50.9108,57.08169999999031,-2.0428103653102883e-14,-0.00010000000015963906,409.58769999997503,-7.812847440000003,6.170799999981284,401.7748525599778,407.94565255995536
407,1.77635683940025e-14,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-46.72070000000005,-65.00490000001108,3.907985046680551e-14,2.415845301584341e-13,555.0673000000173,-7.970724000000003,-111.72559999997792,547.0965759999859,435.37097600003716
408,-1.0658141036401504e-14,0.0,3.5527136788005016e-14,0.0,0.0,0.0,-44.05779999999999,-5.715799999994039,0.00010000000001308962,-1.4210854715202004e-14,489.3276000000121,-7.815280320000008,-49.7735000000354,481.5123196799691,431.7388196799773
409,-1.0658141036401504e-14,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-51.72890000000001,30.6297000000244,8.88178419700125e-15,-9.947598300641404e-14,321.93619999997816,-7.7039575200000066,-21.099100000012452,314.2322424799762,293.13314247996374
410,4.1744385725905886e-14,9.999999996779252e-05,0.0001000000000672685,0.0,0.0,0.0,-50.893600000000006,-36.362599999998885,-1.0658141036401504e-14,-9.999999973331342e-05,460.1282000000225,-7.720894799999992,-87.2561000000717,452.4073051999888,365.1512051999498
411,8.88178419700125e-15,-3.5527136788005016e-14,-9.999999997845066e-05,0.0,0.0,0.0,-53.18009999999996,104.14709999999302,1.8651746813702633e-14,1.2789769243681806e-13,334.81980000000436,-7.910164080000002,50.9669000000934,326.9096359200037,377.87653592009707
412,-9.999999999621424e-05,4.973799150320702e-14,6.394884621840903e-14,0.0,0.0,0.0,-47.198400000000035,-30.413199999966377,-2.6645352591003757e-14,8.526512829121202e-14,441.1556999999832,-7.704330480000001,-77.61169999991729,433.451369519966,355.839669520067
413,9.999999998200336e-05,0.00010000000004595222,0.00010000000003174135,0.0,0.0,0.0,-49.049199999999935,13.52980000003539,1.5987211554602254e-14,-5.258016244624741e-13,433.88540000002183,-7.873850879999987,-35.51909999988432,426.0115491200004,390.49244912013785
414,-1.9539925233402755e-14,-0.00010000000004950492,1.4210854715202004e-14,0.0,0.0,0.0,-50.94070000000001,-11.254900000025609,-4.1744385725905886e-14,1.2789769243681806e-13,422.8122999999997,-7.761175200000002,-62.195700000034755,415.0511247999972,352.8554247999624
415,7.105427357601002e-15,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-48.13299999999999,14.243299999988453,7.105427357601002e-15,-2.273736754432321e-13,424.4411999999832,-7.7109796799999915,-33.8897000000797,416.7302203199824,382.84052031990274
416,-7.105427357601002e-15,-3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-41.46249999999995,-163.52470000003603,-8.881784197001252e-16,2.9842794901924213e-13,590.642899999978,-7.499921039999991,-204.9871000000933,583.1429789599497,378.15587895988546
417,1.0658141036401504e-14,-7.815970093361102e-14,-9.999999998200336e-05,0.0,0.0,0.0,-53.69089999999995,-18.46769999999134,-4.884981308350689e-14,-2.700062395888381e-13,467.9410000000014,-7.992868320000013,-72.15870000002803,459.94813167999365,387.78943167997284
418,2.486899575160351e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-48.27570000000002,0.8965000000252381,-9.999999995535802e-05,4.405364961712621e-13,400.1312999999951,-7.713687600000006,-47.37929999997561,392.41761239998567,345.0383124000209
419,4.618527782440651e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-47.11999999999996,-68.82339999998268,0.0001000000000264123,3.694822225952521e-13,537.6967999999997,-7.881940799999999,-115.94330000000372,529.8148591999875,413.87155919999833
420,-7.105427357601002e-15,0.0001000000000956902,-0.00010000000001042508,0.0,0.0,0.0,-50.957999999999934,-73.36100000004741,-5.3290705182007506e-15,3.9790393202565615e-13,471.7099000000469,-7.653936239999987,-124.31900000001859,464.0559637600733,339.7369637600256
421,-3.1974423109204515e-14,-1.0658141036401503e-13,-4.973799150320702e-14,0.0,0.0,0.0,-53.46429999999992,-25.660100000003446,-8.88178419700125e-15,-4.547473508864641e-13,476.39469999998335,-7.916027039999987,-79.12439999999266,468.47867295999015,389.35427295999017
422,1.5987211554602254e-14,-1.5276668818842154e-13,8.526512829121202e-14,0.0,0.0,0.0,-51.006900000000016,-32.99360000001472,-8.881784197001252e-16,-2.842170943040401e-13,503.7055000000053,-7.988600880000003,-84.00050000007442,495.71689911998396,411.7163991199314
423,-1.9539925233402755e-14,1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-48.171099999999974,-24.991300000024033,5.3290705182007506e-15,0.00010000000033016933,476.2645999999919,-7.819751519999992,-73.1623000000734,468.44484847999223,395.2825484799189
424,-2.486899575160351e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-53.93299999999999,63.935799999970854,-5.3290705182007506e-15,2.8421709430404014e-14,464.94959999998525,-8.185092480000002,10.00279999999364,456.764507519988,466.76730751997803
425,3.552713678800501e-15,1.2079226507921706e-13,-4.618527782440651e-14,0.0,0.0,0.0,-50.13640000000003,67.54669999998687,-2.7533531010703882e-14,-9.99999995485723e-05,399.63380000001945,-7.834553280000009,17.410199999954088,391.7992467200682,409.20944671997495
426,0.0,-9.999999995358166e-05,2.8421709430404014e-14,0.0,0.0,0.0,-46.5816,18.62519999999544,-9.999999998377973e-05,6.679101716144942e-13,369.68000000000865,-7.884428400000013,-27.956599999994125,361.79557160000917,333.8389716000151
427,9.999999998377973e-05,-2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.94029999999995,27.349700000019283,-1.5987211554602254e-14,5.684341886080803e-14,467.41019999999185,-7.938944639999992,-18.590500000027944,459.4712553600097,440.8807553599636
428,9.999999998022702e-05,4.263256414560601e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.326200000000036,-47.798799999989384,-5.3290705182007506e-15,-1.5631940186722204e-13,430.5363000000168,-7.5821507999999955,-95.124899999957,422.95414920006033,327.82924920005973
429,-3.3750779948604765e-14,1.0302869668521453e-13,-9.999999999976694e-05,0.0,0.0,0.0,-49.58319999999996,29.69279999996731,-2.486899575160351e-14,-5.684341886080803e-14,379.3192999999998,-7.5275028000000175,-19.890500000078433,371.7917971999669,351.90129719992484
430,-4.085620730620577e-14,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.52500000000008,-90.34000000003037,9.999999996956889e-05,-2.9842794901924213e-13,552.2011000000016,-7.806978720000001,-140.86490000010429,544.3941212799897,403.52922127989626
431,-0.00010000000003529408,1.4921397450962106e-13,9.999999997489796e-05,0.0,0.0,0.0,-46.52579999999996,-38.51389999995678,0.0,-9.947598300641404e-14,483.2801999999645,-7.8074999999999966,-85.0396999999064,475.4726999999492,390.43300000005735
432,-4.618527782440651e-14,-7.105427357601002e-15,0.00010000000001753052,0.0,0.0,0.0,-51.11339999999997,38.89239999998091,-3.7303493627405266e-14,6.394884621840902e-13,438.15219999998186,-7.794668160000003,-12.22089999999963,430.3575318399704,418.1366318399853
433,-3.0198066269804264e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.30210000000002,17.63010000003306,-9.999999999621424e-05,-9.999999997489796e-05,416.8613000000311,-7.70720616,-33.67219999999489,409.1540938400305,375.48189384003564
434,-0.00010000000004062316,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-52.74859999999999,-93.15319999997848,-1.9539925233402755e-14,-1.1368683772161605e-13,519.6939999999904,-7.9840908,-145.90189999993117,511.70990920001867,365.8080092000621
435,-0.00010000000003174135,-0.00010000000008147936,0.00010000000001042508,0.0,0.0,0.0,-46.4835,34.42649999998379,-3.552713678800501e-15,-7.105427357601002e-13,457.09560000001306,-7.886369520000014,-12.057100000003546,449.2092304799945,437.15213048000913
436,-4.263256414560601e-14,3.5527136788005016e-14,-3.552713678800501e-15,0.0,0.0,0.0,-54.5798,25.38630000005001,-2.8421709430404014e-14,-4.547473508864641e-13,410.2498999999726,-7.8801350399999865,-29.193499999944123,402.3697649599732,373.17626496002913
437,3.0198066269804264e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-53.41930000000001,-9.047500000043216,4.796163466380676e-14,-1.7053025658242404e-13,422.85429999998513,-7.689255120000004,-62.4667999999526,415.1650448799805,352.69824488003167
438,-9.999999999443789e-05,1.0658141036401503e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-48.54799999999993,-81.74059999998818,9.999999998555607e-05,-3.410605131648481e-13,563.7164000000472,-8.079291359999981,-130.28859999994972,555.6371086400002,425.3485086400978
439,9.999999999976694e-05,1.8474111129762605e-13,6.394884621840903e-14,0.0,0.0,0.0,-47.62779999999995,20.64689999999944,0.00010000000001486598,-4.973799150320701e-13,403.8059000000135,-7.969523759999994,-26.98069999999123,395.83637624004217,368.8556762400218
440,2.131628207280301e-14,3.5527136788005016e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.86079999999998,80.39860000002673,-9.999999996512798e-05,-2.1316282072803006e-13,300.7884000000066,-7.397092080000005,29.5376999999867,293.39130792000213,322.92900791999244
441,-1.77635683940025e-14,-6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.85389999999999,-93.81219999998659,-2.9309887850104126e-14,0.0001000000001170065,531.0352000000105,-7.929112319999994,-137.6659999999795,523.1060876799817,385.4400876800313
442,9.999999997667429e-05,-7.105427357601002e-15,0.0001000000000423995,0.0,0.0,0.0,-45.28109999999995,8.121000000007822,3.552713678800501e-15,-0.00010000000015963906,432.06810000002685,-7.912071359999998,-37.160000000017796,424.1560286400437,386.9960286400078
443,-0.00010000000004595222,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-47.82199999999995,-24.66079999997476,5.1514348342607263e-14,9.999999969068084e-05,494.9001000000528,-7.803565199999985,-72.4829000000134,487.096534800032,414.61363480004036
444,9.999999997134523e-05,-0.00010000000008147936,3.552713678800501e-15,0.0,0.0,0.0,-48.58640000000001,0.2947000000158333,-3.463895836830488e-14,-9.999999971910256e-05,465.94949999997834,-8.088087600000003,-48.29179999997449,457.86141239999466,409.5696124000057
445,-8.88178419700125e-15,0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-48.76850000000002,11.423099999979696,-1.4210854715202004e-14,2.8421709430404014e-14,411.14090000003114,-7.669653839999995,-37.34530000007618,403.47124616005823,366.1259461599566
446,7.105427357601002e-15,1.7763568394002505e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-48.287500000000065,-40.79070000001798,-9.999999998555607e-05,3.694822225952521e-13,480.4043999999736,-8.013685680000005,-89.07829999997459,472.3907143199845,383.3124143199989
447,-9.999999998200336e-05,7.105427357601003e-14,-0.00010000000000331967,0.0,0.0,0.0,-47.2152000000001,-50.18739999996517,-3.641531520770514e-14,-6.394884621840902e-13,508.9098000000192,-7.859376000000005,-97.40279999992319,501.0504240000165,403.6476240000933
448,-3.552713678800501e-15,2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-51.3769,-55.83569999998808,9.999999998200336e-05,0.0001000000001454282,482.9289999999849,-7.952798879999998,-107.21239999993605,474.97620111998685,367.7638011200509
449,0.0,-2.0961010704922955e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-54.318900000000106,-43.695299999998596,0.00010000000003351772,1.1368683772161605e-13,439.27870000003946,-8.053353359999994,-98.014099999951,431.2253466400307,333.21124664009056
450,-5.3290705182007506e-15,9.999999992515995e-05,-0.00010000000008503208,0.0,0.0,0.0,-43.029800000000044,4.868600000002793,-1.4210854715202004e-14,1.4210854715202004e-14,418.6528999999937,-7.735386959999996,-38.16119999998026,410.917513039989,372.75631304001234
451,0.0,9.999999988963282e-05,3.552713678800501e-15,0.0,0.0,0.0,-44.63300000000004,-40.720900000005315,0.00010000000003174135,-6.963318810448982e-13,406.0163999999511,-7.694103600000008,-85.35370000003644,398.3222963999057,312.96859639991294
452,0.00010000000003174135,-4.263256414560601e-14,-6.039613253960853e-14,0.0,0.0,0.0,-48.1005,-25.693199999981562,-0.00010000000001753052,-5.826450433232823e-13,415.5382000000041,-7.666392239999995,-73.79369999997905,407.87180775998866,334.0781077600241
453,-3.552713678800501e-15,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-49.19319999999998,135.6648999999997,-1.0658141036401504e-14,-0.00010000000000331967,235.59029999997588,-7.69899672,86.47149999999895,227.8913032799492,314.36280327997366
454,-7.105427357601002e-15,-0.00010000000003174135,9.999999998555607e-05,0.0,0.0,0.0,-47.95659999999993,-57.03339999995836,4.440892098500625e-15,-3.410605131648481e-13,470.7567000000074,-7.819837199999998,-104.99000000001536,462.9368627999974,357.9468627999929
455,-1.4210854715202004e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-52.10059999999999,-8.976600000000094,-2.3092638912203256e-14,0.0,339.397300000015,-7.677659519999992,-61.077200000003074,331.71964047997835,270.6424404800116
456,-4.884981308350689e-14,-0.00010000000001753052,-4.618527782440651e-14,0.0,0.0,0.0,-47.59160000000002,-54.61199999997877,2.6645352591003757e-14,-9.999999937804203e-05,477.6515999999797,-7.739369999999992,-102.20379999993118,469.91223000000235,367.7084300000457
457,-3.552713678800501e-15,9.999999988963282e-05,3.552713678800501e-15,0.0,0.0,0.0,-48.81500000000007,-64.69669999998611,-4.3520742565306136e-14,-0.00010000000030174759,425.1357000000264,-7.586935200000003,-113.51169999997549,417.54876480001616,304.0370648000516
458,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-52.01699999999999,-13.544699999996462,7.105427357601002e-15,-9.999999956278316e-05,404.7790999999877,-7.897028400000008,-65.56180000001582,396.8820715999929,331.32027159997335
459,2.8421709430404014e-14,9.99999999393708e-05,-9.999999999266153e-05,0.0,0.0,0.0,-52.43219999999999,-56.39149999998864,-9.999999999266153e-05,-1.1368683772161605e-13,456.82810000001433,-7.997705280000003,-108.823800000027,448.83039472003054,340.00659471998887
460,3.0198066269804264e-14,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.744000000000064,-85.41939999998864,-3.3750779948604765e-14,-3.2684965844964614e-13,588.6096000000067,-8.01011591999999,-131.16340000001668,580.5994840800025,449.4360840799895
461,-2.486899575160351e-14,3.5527136788005016e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.1907,-112.8925000000054,4.085620730620577e-14,0.00010000000021648248,550.1936999999868,-7.852973039999991,-156.08310000003456,542.3407269599753,386.2576269599517
462,1.2434497875801752e-14,-7.105427357601003e-14,0.00010000000002108321,0.0,0.0,0.0,-49.44780000000003,116.88799999999245,-2.3092638912203256e-14,9.999999991805451e-05,298.14639999996484,-7.6522363199999965,67.44039999994925,290.4941636799226,357.9345636799119
463,-7.105427357601002e-15,2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-53.2245,73.0740000000202,-3.0198066269804264e-14,-6.110667527536862e-13,345.6840000000084,-7.867387439999987,19.84949999999759,337.8166125599612,357.666112560006
464,-9.999999997312159e-05,-5.684341886080803e-14,-0.00010000000005305765,0.0,0.0,0.0,-52.889499999999934,36.16469999999935,9.999999998555607e-05,-9.999999986121112e-05,336.38380000002104,-7.677316800000009,-16.724999999952114,328.70648320001914,311.981483200067
465,1.4210854715202004e-14,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.31530000000001,-29.68310000000325,-0.00010000000001753052,-0.0001000000007138624,450.9254000000462,-7.867491120000006,-78.99859999998166,443.05790888002053,364.0593088800679
466,0.0,9.999999987542196e-05,1.4210854715202004e-14,0.0,0.0,0.0,-48.52619999999999,-26.201800000016302,-0.0001000000000139778,1.9895196601282808e-13,398.70890000001276,-7.5922394399999975,-74.72800000000355,391.11666056001485,316.38866056001126
467,-1.9539925233402755e-14,0.00010000000001042508,3.5527136788005016e-14,0.0,0.0,0.0,-53.35530000000005,-71.58369999999701,-1.4210854715202004e-14,4.263256414560601e-14,501.2455000000366,-7.971338159999994,-124.9388999999798,493.2741618400117,368.3352618400575
468,-8.88178419700125e-15,2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-50.04529999999993,-42.39979999995101,-1.3322676295501878e-14,-0.0001000000001454282,467.2508000000173,-7.766632079999994,-92.44519999994272,459.4841679200366,367.0389679200721
469,0.00010000000001664232,9.999999996779252e-05,-0.00010000000002108321,0.0,0.0,0.0,-47.746,83.53660000002188,-1.7763568394002505e-15,2.842170943040401e-13,239.48140000000117,-7.47942912000001,35.79070000007897,232.00197087998748,267.792670880081
470,-2.486899575160351e-14,1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-48.543399999999984,-14.974099999975412,-9.999999998733243e-05,0.0,429.07320000001005,-7.814580479999992,-63.5175999999849,421.25861952001435,357.74101952002576
471,-1.4210854715202004e-14,-1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-54.07359999999997,-16.296800000006705,-2.486899575160351e-14,4.68958205601666e-13,363.85400000001846,-7.662914640000008,-70.37039999990577,356.19108536006246,285.8206853601132
472,-7.105427357601002e-15,-3.5527136788005016e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.63859999999998,10.974199999987894,-2.486899575160351e-14,1.4210854715202004e-14,346.52629999999067,-7.459852320000009,-37.664399999955116,339.0664476800053,301.40204768003565
473,-0.00010000000003707044,-1.6342482922482307e-13,0.00010000000002818864,0.0,0.0,0.0,-45.77020000000003,113.81580000002468,0.0,-4.831690603168681e-13,171.19280000002124,-7.0871500800000025,68.0456000000136,164.10564992005712,232.15124992003436
474,-4.440892098500626e-14,-1.0658141036401503e-13,-0.00010000000002108321,0.0,0.0,0.0,-50.0482,-88.82880000004023,-9.999999996068709e-05,-0.00010000000033016933,511.3226999999733,-7.768943279999998,-138.8773000000598,503.5537567199871,364.6764567199128
475,-3.552713678800501e-15,-0.00010000000010990108,-2.486899575160351e-14,0.0,0.0,0.0,-46.46989999999993,-19.78850000004368,1.5099033134902132e-14,7.105427357601002e-13,504.1087000000067,-7.8895641599999955,-66.25850000009295,496.21913584004005,429.96063583991435
476,5.684341886080803e-14,-2.8421709430404014e-14,-0.00010000000005661036,0.0,0.0,0.0,-49.53200000000001,80.85739999996059,-9.999999999266153e-05,-4.973799150320701e-13,318.0471999999671,-7.756832160000006,31.325199999968433,310.29036783998095,341.6155678399348
477,3.0198066269804264e-14,0.0001000000001170065,-9.999999999266153e-05,0.0,0.0,0.0,-49.64880000000011,114.30719999996543,-3.552713678800501e-15,4.68958205601666e-13,273.11080000003426,-7.5695407200000036,64.6583999999405,265.54125928002463,330.19965927997237
478,-2.3092638912203256e-14,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-52.37540000000007,-172.57630000000356,-9.999999999621424e-05,-1.8474111129762605e-13,650.0386999999747,-7.943650560000003,-224.9517999999626,642.0950494399876,417.14324944001055
479,-1.7763568394002505e-15,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-51.185899999999954,15.477899999949988,-1.6875389974302383e-14,-9.999999966225914e-05,494.8651000000218,-8.089914960000014,-35.70810000001872,486.77518504005167,451.0670850400038
480,-4.440892098500626e-14,1.0658141036401503e-13,-9.999999999621424e-05,0.0,0.0,0.0,-49.22880000000002,43.05239999997747,-9.99999999891088e-05,2.415845301584341e-13,386.4570999999986,-7.678067040000002,-6.176600000003816,378.77903295997567,372.60243295999743
481,1.5987211554602254e-14,7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-50.4701,29.11409999999814,-2.131628207280301e-14,-5.684341886080803e-14,472.12510000002,-8.065218240000004,-21.35600000005914,464.0598817599981,442.7038817599608
482,-3.0198066269804264e-14,-9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-47.28459999999997,21.19440000000242,2.8421709430404014e-14,-2.557953848736361e-13,366.26060000002497,-7.593685199999999,-26.09030000001939,358.6669148000418,332.57661480000786
483,-1.4210854715202004e-14,-9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-46.316799999999965,-12.492999999996185,2.0428103653102883e-14,7.105427357601003e-14,393.95339999999277,-7.644063599999994,-58.80980000002917,386.30933639999876,327.499536399966
484,-1.0658141036401504e-14,-0.00010000000000331967,1.4210854715202004e-14,0.0,0.0,0.0,-48.40309999999996,-41.44309999996303,3.0198066269804264e-14,-1.5631940186722204e-13,392.52519999998566,-7.409445839999992,-89.84630000001053,385.11575416000136,295.26945415997267
485,-7.105427357601002e-15,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-52.28080000000008,19.44439999999702,-0.00010000000001220144,2.8421709430404014e-14,360.6389000000325,-7.624013040000008,-32.836500000007554,353.01488696003923,320.1783869600244
486,-4.440892098500626e-14,0.0,5.684341886080803e-14,0.0,0.0,0.0,-48.8714999999999,0.4735999999821203,-3.552713678800501e-15,1.1368683772161605e-13,395.9286000000338,-7.714343520000012,-48.39790000002997,388.21425648004237,339.8163564800015
487,-1.4210854715202004e-14,1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-45.70510000000004,20.606699999992735,1.2434497875801752e-14,5.115907697472721e-13,419.69939999999815,-7.692897599999998,-25.0984000000867,412.0065024000261,386.90810239991026
488,0.00010000000004328768,-3.5527136788005016e-14,-9.999999995002895e-05,0.0,0.0,0.0,-44.413099999999936,-12.319400000025894,2.3092638912203256e-14,1.1368683772161605e-13,466.1858999999958,-7.959116159999991,-56.73250000006258,458.2267838400009,401.49428383993467
489,4.973799150320702e-14,-9.999999990384367e-05,-9.999999999621424e-05,0.0,0.0,0.0,-51.2355,-51.81239999999078,-1.5987211554602254e-14,3.2684965844964614e-13,495.5583000000428,-7.939125360000002,-103.04810000000708,487.61917464006035,384.5710746400352
