,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
332,369.2427,1034.8876,771.5645,0.0,0.0,0.0,-912.2739,310293.0527,485.4274,5370.1738,-337605.2147,59.33290608,317412.0748,-337545.88179392,-20133.80699392001
333,402.414,1050.154,804.3126,0.0,0.0,0.0,-929.5746,309948.1858,493.5809,5353.6851,-337287.5431,59.05193975999999,317122.7578,-337228.49116024,-20105.73336024005
334,388.5569,1013.4626,785.0993,0.0,0.0,0.0,-865.4262,312789.0677,464.0304,5340.3466,-340019.519,59.18880672,319915.1373,-339960.33019327995,-20045.192893279967
335,384.3125,1042.17,806.1809,0.0,0.0,0.0,-936.1013,314494.5277,475.3134,5347.9891,-341720.0171,58.96498608,321614.39229999995,-341661.05211392,-20046.65981392005
336,417.5921,1054.0624,771.1174,0.0,0.0,0.0,-895.6061,316191.4388,475.8222,5335.6171,-343320.4062,58.80993912,323350.0439,-343261.59626088,-19911.55236088004
337,399.6532,1047.045,775.7187,0.0,0.0,0.0,-922.5247,314364.5308,468.8766,5331.8503,-341609.3597,60.51185568,321465.1499,-341548.84784432,-20083.697944319956
338,414.7327,1069.0638,806.1186,0.0,0.0,0.0,-888.7459,308076.0925,469.8039,5302.7564,-335160.756,61.54322616,315249.82200000004,-335099.21277384,-19849.39077383995
339,369.4904,1106.5848,779.5563,0.0,0.0,0.0,-921.6601,304102.3388,482.8109,5367.1513,-331472.2861,58.92016896,311286.2724,-331413.36593104,-20127.09353104001
340,413.1312,1054.3345,801.2713,0.0,0.0,0.0,-893.6126,309805.1074,468.2702,5351.3456,-337183.8152,60.74245079999999,316999.8476,-337123.0727492,-20123.225149200032
341,401.8661,1082.2389,809.8516,0.0,0.0,0.0,-899.207,296899.0856,481.0658,5319.1429,-324337.947,60.28860024,304094.0439,-324277.65839976,-20183.61449976005
342,392.6401,1049.3974,798.4775,0.0,0.0,0.0,-894.663,312581.3168,474.8941,5354.9597,-339677.408,60.10493112,319757.0226,-339617.30306888,-19860.280468880028
343,363.3056,1043.857,773.9096,0.0,0.0,0.0,-941.7754,306052.1103,479.1663,5368.6954,-333804.9285,60.79445496,313139.2688,-333744.13404504,-20604.865245039957
344,402.4729,1099.8533,807.6419,0.0,0.0,0.0,-884.7553,309319.5176,475.7012,5342.0586,-336326.6967,58.91319576,316562.4902,-336267.78350424,-19705.293304239967
345,407.8295,1058.8803,777.5888,0.0,0.0,0.0,-860.0916,315976.4697,470.2561,5400.0333,-342800.0337,58.75002288,323230.9661,-342741.28367712005,-19510.317577120008
346,420.6071,1097.4801,830.4063,0.0,0.0,0.0,-925.6918,313541.6508,488.8305,5376.597,-340840.2859,58.60063656,320829.88,-340781.68526344,-19951.80526344001
347,394.0977,994.0741,787.7869,0.0,0.0,0.0,-894.9531,307658.3663,479.3078,5389.4113,-335429.845,61.83102671999999,314808.091,-335368.01397328,-20559.922973280016
348,402.2907,1072.5148,801.8053,0.0,0.0,0.0,-902.4897,313103.9152,491.69800000000004,5386.8326,-340543.1979,60.21232632,320356.5669,-340482.98557368,-20126.418673680048
349,399.441,1053.5634,792.301,0.0,0.0,0.0,-881.5505,310099.4975,473.356,5447.7721,-337629.4453,60.44039135999999,317384.3805,-337569.00490864,-20184.624408639997
350,406.74800000000005,1047.7965,784.0167,0.0,0.0,0.0,-906.5403,313934.0207,454.7607,5360.2453,-341400.8532,62.09855856,321081.0476,-341338.75464144,-20257.707041440026
351,391.5993,1070.6796,793.8539,0.0,0.0,0.0,-874.7716,313626.735,483.7307,5373.5083,-340710.8142,60.42031632,320865.3352,-340650.39388368,-19785.05868368005
352,359.0285,1015.7485,795.5164,0.0,0.0,0.0,-855.6373,314616.1691,476.4356,5437.504,-341468.4103,59.21826624,321844.7648000001,-341409.19203376,-19564.427233759925
353,411.9039,999.9010000000001,789.3787,0.0,0.0,0.0,-902.1237,312431.5876,456.0569,5362.4105,-339705.5342,63.37388951999999,319549.11490000004,-339642.16031048,-20093.04541047995
354,405.38599999999997,1062.0596,810.7554,0.0,0.0,0.0,-929.622,313327.8616,460.1365,5356.7143,-340773.2615,60.41448072,320493.29140000005,-340712.84701928,-20219.555619279974
355,372.1583,990.2206,802.6769,0.0,0.0,0.0,-928.1043,316802.8746,479.9393,5410.8368,-343968.02200000006,62.47442016,323930.6022,-343905.54757984,-19974.945379839974
356,397.36800000000005,1042.9674,820.6082,0.0,0.0,0.0,-867.725,312121.265,478.0859,5386.9302,-339299.9504,61.73524655999999,319379.49970000004,-339238.21515344,-19858.71545343993
357,380.2063,1020.275,815.6481,0.0,0.0,0.0,-910.304,305608.4328,489.4439,5355.0621,-333357.1502,61.904621520000006,312758.7642,-333295.24557847995,-20536.48137848
358,381.0631,1044.6411,817.3127,0.0,0.0,0.0,-904.2708,310997.5267,477.2614,5364.9234,-338393.1085,60.32272103999999,318178.4576,-338332.78577896,-20154.328178960008
359,402.0737,986.3647,802.9682,0.0,0.0,0.0,-877.8864,308642.1449,475.6821,5384.8243,-335741.0937,60.19185096,315816.1715,-335680.90184904,-19864.73034904003
360,369.5209,1045.1153,784.5189,0.0,0.0,0.0,-909.1303,317922.3118,463.8981,5394.5418,-344843.6895,58.81809744,325070.77650000004,-344784.87140256,-19714.094902559944
361,375.1761,1044.4535,805.8817,0.0,0.0,0.0,-922.9157,305286.3236,475.2178,5381.3313,-332830.8015,61.11400608,312445.4683,-332769.68749392,-20324.219193919995
362,431.8675,1082.8098,794.8802,0.0,0.0,0.0,-932.7008,313124.3406,458.1098,5312.7261,-340452.8881,59.63226551999999,320272.03319999995,-340393.25583448,-20121.22263448004
363,408.788,1095.6418,795.4419,0.0,0.0,0.0,-885.9403,310740.1272,488.5316,5338.4329,-337847.9355,60.16640112,317981.0231,-337787.76909888,-19806.745998880033
364,413.1529,1050.3741,775.4013,0.0,0.0,0.0,-924.1923,305660.3174,471.2956,5373.7833,-333315.4195,61.09323336,312820.1323,-333254.32626664004,-20434.19396664002
365,399.93800000000005,1056.5692,782.2234,0.0,0.0,0.0,-919.544,305688.0621,466.3432,5349.929,-333247.5408,61.35918696,312823.5209,-333186.18161304004,-20362.66071304001
366,377.7682,1072.6577,786.1953,0.0,0.0,0.0,-889.321,308625.2756,486.9934,5362.1442,-336041.1034,61.01818776,315821.71339999995,-335980.08521224,-20158.371812240068
367,389.9923,1109.1047,793.1114,0.0,0.0,0.0,-966.8708,303524.3696,478.7273,5335.6698,-331335.928,61.46823816000001,310664.1043,-331274.45976184,-20610.35546184001
368,393.0218,1052.9502,825.7173,0.0,0.0,0.0,-921.3988,317917.2491,482.566,5318.8848,-344949.9194,58.77371808,325068.9904,-344891.14568192,-19822.155281920004
369,401.8802,1040.6519,800.7992,0.0,0.0,0.0,-920.8882,303666.1316,466.3992,5336.4626,-331269.127,61.35579792,310791.4365,-331207.77120207995,-20416.334702079967
370,388.6978,1053.8684,801.1422,0.0,0.0,0.0,-899.4013,310655.5799,492.7994,5391.2103,-338027.8974,61.87491576000001,317883.8967,-337966.02248424,-20082.125784240037
371,380.4714,1043.4815,775.5986,0.0,0.0,0.0,-897.06,309101.0939,470.1376,5313.19,-336561.2196,63.19029384,316186.913,-336498.02930616,-20311.11630616001
372,354.8354,1071.7396,768.3626,0.0,0.0,0.0,-914.2813,311533.9584,489.2186,5322.3828,-338533.5896,59.37039864,318626.2161,-338474.21920136,-19848.003101359987
373,378.4687,1053.7907,765.0367,0.0,0.0,0.0,-892.2392,312491.7305,489.5834,5350.8155,-339586.347,59.92771464,319637.1863000001,-339526.41928536,-19889.232985359948
374,385.4501,1035.0266,811.5346,0.0,0.0,0.0,-945.2707,299383.2722,474.5433,5321.901999999999,-326989.2939,58.94789328,306466.45810000005,-326930.34600672,-20463.88790671994
375,407.8672,1017.7868,796.0698,0.0,0.0,0.0,-907.8069,303196.7868,485.0206,5321.6909,-330707.7821,60.98218488,310317.4152,-330646.79991512,-20329.384715120024
376,382.3734,1087.7173,833.9719,0.0,0.0,0.0,-921.4027,310824.2166,502.7358,5358.2974,-337945.76399999997,59.69183904,318067.9097,-337886.07216096,-19818.162460960008
377,363.0263,1084.3434,795.6811,0.0,0.0,0.0,-923.7261,309020.5921,482.5226,5353.7673,-336288.4924,59.37709752,316176.20670000004,-336229.11530248,-20052.90860247995
378,388.6181,1045.5171,786.8944,0.0,0.0,0.0,-914.2395,304690.0966,482.8108,5383.0685,-332311.1878,60.11502336,311862.76599999995,-332251.07277664,-20388.306776640067
379,392.8704,1061.4027,781.3101,0.0,0.0,0.0,-901.7612,310060.4609,483.3187,5325.6298,-337404.4114,60.02961696,317203.2314,-337344.38178304,-20141.150383039992
380,391.2645,1057.1046,787.3347,0.0,0.0,0.0,-899.2145,307311.3894,469.1138,5320.2523,-334660.1788,60.38444952,314437.2448,-334599.79435048,-20162.54955048001
381,380.8658,999.4266,808.0355,0.0,0.0,0.0,-875.2265,314968.4251,485.8729,5361.8988,-342466.1114,61.03515384,322129.2982,-342405.07624616,-20275.778046159976
382,400.754,1001.5347,803.0882,0.0,0.0,0.0,-904.7871,315389.3728,482.8515,5365.3542,-342432.0837,60.15477888,322538.1683,-342371.92892112,-19833.76062112
383,416.1665,1056.5915,800.0914,0.0,0.0,0.0,-882.9522,303807.9546,479.6083,5338.7105,-331167.2581,61.93119888,311016.1706,-331105.32690112,-20089.156301119965
384,390.9317,1049.3626,799.8615,0.0,0.0,0.0,-911.3037,310344.9922,487.0314,5372.4867,-337760.2307,62.1373104,317533.3624,-337698.0933896,-20164.730989600033
385,393.5674,1106.4442,783.5284,0.0,0.0,0.0,-882.8226,311658.2208,473.538,5309.5811,-338797.916,60.4638324,318842.05730000004,-338737.45216760004,-19895.39486759998
386,395.7186,1029.1086,783.9183,0.0,0.0,0.0,-919.8649,306633.5881,480.3668,5318.0962,-334173.9082,61.19859816,313720.9317,-334112.70960184,-20391.77790184005
387,422.2084,1046.9893,800.816,0.0,0.0,0.0,-891.1573,299793.9179,469.3168,5300.8033,-327073.9352,60.31566936,306942.8944,-327013.61953064,-20070.725130640018
388,392.6364,1058.3406,779.7899,0.0,0.0,0.0,-844.5060000000001,309128.0212,480.0847,5319.3002,-336337.9731,61.173216,316313.667,-336276.79988400004,-19963.132883999988
389,374.6978,1042.6866,802.5164,0.0,0.0,0.0,-869.8435,308358.4091,473.0656,5296.3045,-335707.3734,59.98270967999999,315477.8365,-335647.39069032,-20169.554190320006
390,388.8761,1048.8065,822.4195,0.0,0.0,0.0,-894.8342,310098.4915,479.259,5325.4744,-337658.9325,61.55907696000001,317268.4928,-337597.37342304,-20328.88062303999
391,393.7719,1049.114,805.0807,0.0,0.0,0.0,-913.6345,311713.2771,472.1194,5324.1718,-339197.8063,61.9034004,318843.90040000004,-339135.9028996,-20292.00249959996
392,452.7229,1096.2573,819.813,0.0,0.0,0.0,-936.6244,318316.4295,463.7492,5326.0007,-345648.3883,60.48317088,325538.3482,-345587.90512912,-20049.556929119983
393,386.6184,1056.0121,805.6043,0.0,0.0,0.0,-869.2305,318858.0397,481.6487,5326.054,-345831.8806,61.42979016,326044.7467,-345770.45080984,-19725.70410983996
394,379.9454,1033.6226,805.3536,0.0,0.0,0.0,-895.9614,309120.6382,461.7219,5347.8117,-336771.4712,63.77907168,316253.132,-336707.69212832005,-20454.560128320045
395,368.469,1080.2549,767.8896,0.0,0.0,0.0,-910.9934,316050.0567,487.7834,5382.1213,-343428.1515,63.14077152,323225.58150000003,-343365.01072848,-20139.429228479952
396,396.5693,1054.1194,790.607,0.0,0.0,0.0,-911.2225,312919.9813,477.6703,5345.4273,-340579.939,63.14271768,320073.15209999995,-340516.79628232,-20443.644182320062
397,369.0763,1010.1524,790.3931,0.0,0.0,0.0,-910.559,310592.5103,477.6759,5321.4064,-338068.6084,62.9761716,317650.6554,-338005.63222840003,-20354.976828400042
398,380.6844,1051.0724,794.2566,0.0,0.0,0.0,-869.6982,307326.0263,478.9318,5352.2642,-334469.2596,60.93858528,314513.53750000003,-334408.32101472,-19894.783514719955
399,400.1034,1051.3697,818.694,0.0,0.0,0.0,-904.533,307870.4009,476.3685,5352.6193,-335184.9107,61.75881864,315065.02280000004,-335123.15188136,-20058.129081359973
400,379.0986,1076.4981,777.1729,0.0,0.0,0.0,-913.5265,304326.8257,477.6902,5335.3329,-331976.4997,62.77324968,311459.0919,-331913.72645032,-20454.634550319985
401,376.2263,1015.791,781.4429,0.0,0.0,0.0,-888.4863,319015.5726,462.20599999999996,5340.1678,-346086.0534,60.85741896,326102.9203,-346025.19598104,-19922.275681039977
402,394.4226,1013.3642,795.0857,0.0,0.0,0.0,-860.1874,308108.24,479.259,5343.8384,-335440.1236,62.86592520000001,315274.0225,-335377.25767479994,-20103.235174799967
403,398.5791,1046.5595,794.3966,0.0,0.0,0.0,-905.3238,319994.2828,468.4313,5330.6255,-347026.6698,60.15866112,327127.55100000004,-346966.51113888,-19838.96013888
404,418.691,1081.7266,809.8678,0.0,0.0,0.0,-937.5463,313150.0221,480.3331,5321.5252,-340467.0003,61.05057408,320324.6195,-340405.94972592,-20081.330225920043
405,385.8506,1042.4172,787.683,0.0,0.0,0.0,-890.5285,316034.8786,477.8444,5346.9432,-343203.7472,62.8671456,323185.08849999995,-343140.8800544,-19955.791554400028
406,392.2259,1030.2394,819.9238,0.0,0.0,0.0,-892.8577,312064.3579,485.2246,5352.0906,-339388.2989,60.46377912000001,319251.2045,-339327.83512088,-20076.63062088
407,380.699,1019.6279,771.8301,0.0,0.0,0.0,-878.9069999999999,313039.5194,477.2095,5336.9166,-340335.4767,62.31369816,320146.8955,-340273.16300184,-20126.26750184001
408,395.4119,1097.7292,806.8623,0.0,0.0,0.0,-911.1021,316055.2486,472.3082,5272.1777,-343439.3272,62.16782184,323188.63580000005,-343377.15937816,-20188.52357815995
409,391.4208,1031.0455,785.6529,0.0,0.0,0.0,-921.7732,302371.0323,472.1181,5299.7695,-329809.691,61.47286992,309429.2659000001,-329748.21813008,-20318.952230079936
410,397.4486,1063.2261,796.4876,0.0,0.0,0.0,-934.2226,309257.69,472.561,5315.9358,-336657.8422,58.89592368,316369.12649999995,-336598.94627632,-20229.81977632006
411,378.4937,1048.998,808.306,0.0,0.0,0.0,-900.1267,305326.5381,477.8222,5368.4872,-333137.5959,61.0122168,312508.51849999995,-333076.5836832,-20568.065183200062
412,359.8206,1025.3818,775.3903,0.0,0.0,0.0,-929.8729,314854.2155,478.6435,5371.8837,-342300.1047,61.44843023999999,321935.4625,-342238.65626976005,-20303.19376976
413,381.99199999999996,1045.0448,775.2807,0.0,0.0,0.0,-889.4465,312125.3603,483.7708,5317.5229,-339086.8648,58.382766000000004,319239.525,-339028.48203400004,-19788.957034000017
414,411.6163,1049.757,775.3862,0.0,0.0,0.0,-917.5061,303292.9725,478.3689,5324.8479,-330761.4104,61.20319464,310415.4427,-330700.20720536,-20284.764505360043
415,388.4699,1060.5441,787.523,0.0,0.0,0.0,-893.7884,313950.4718,479.7283,5339.7464,-341136.5069,61.39714968,321112.6951,-341075.10975032,-19962.41465031997
416,406.347,1010.4303,799.6983,0.0,0.0,0.0,-873.6645,308698.3692,464.3715,5333.0531,-336202.1118,62.50878504,315838.60490000003,-336139.60301496,-20300.998114959977
417,401.6011,1084.7957,778.7771,0.0,0.0,0.0,-899.5487,300080.525,471.4927,5351.3961,-327980.7147,64.20547368,307269.03900000005,-327916.50922632,-20647.470226319965
418,415.7315,1039.2234,782.8215,0.0,0.0,0.0,-887.1349,305946.8109,476.1049,5358.4293,-333417.1259,62.40608568,313131.9866,-333354.71981432,-20222.733214319982
419,355.2525,1051.4592,785.5122,0.0,0.0,0.0,-926.88,304747.0462,498.2644,5350.7133,-332644.5921,64.525122,311861.36779999995,-332580.06697800005,-20718.699178000057
420,373.1313,1080.9212,772.2495,0.0,0.0,0.0,-888.3282,313698.2241,486.9019,5343.486999999999,-340948.4149,60.86035224,320866.5868,-340887.55454776,-20020.967747759983
421,410.8116,1013.5092,799.6064,0.0,0.0,0.0,-890.6477,311969.6356,480.9577,5368.081999999999,-339202.9265,60.98238288,319151.9548,-339141.94411712,-19989.989317119995
422,400.2128,1031.61,776.5954,0.0,0.0,0.0,-892.9813,305879.4781,478.898,5349.0344,-333352.9731,61.41553128,313022.8474,-333291.55756872,-20268.710168720037
423,373.2316,1057.2334,784.5019,0.0,0.0,0.0,-925.4538,305742.7786,471.2023,5344.7628,-333542.0028,61.98833664,312848.25680000003,-333480.01446336,-20631.757663359982
424,414.1238,1039.3849,782.2277,0.0,0.0,0.0,-901.6906,312908.7072,480.1706,5349.9382,-340348.6848,62.94709224,320072.8618,-340285.73770776,-20212.87590775997
425,405.289,1059.3485,770.1875,0.0,0.0,0.0,-885.2836,313298.3026,469.5596,5337.7576,-340555.3863,62.66694456,320455.1612,-340492.71935544,-20037.55815544004
426,374.5325,1056.9246,794.9482,0.0,0.0,0.0,-884.1083,307889.2665,481.4439,5376.3559,-335611.6343,63.32816448,315089.36330000014,-335548.30613552,-20458.94283551989
427,414.8084,1059.2361,786.3516,0.0,0.0,0.0,-871.677,310521.3149,452.9796,5317.4691,-337943.5351,64.65033432,317680.4827,-337878.88476568,-20198.402065679988
428,412.9099,1079.2898,807.8506,0.0,0.0,0.0,-870.6539,310205.0096,486.952,5369.0337,-337373.3905,59.826294,317490.39170000004,-337313.56420599995,-19823.172505999944
429,361.3801,1046.576,800.6467,0.0,0.0,0.0,-949.4134,313339.4805,480.9555,5372.0012,-340917.4028,62.50476672,320451.6266,-340854.89803328,-20403.27143328002
430,366.8828,1057.583,784.6060000000001,0.0,0.0,0.0,-916.6123,317383.6884,491.7818,5350.8317,-344289.2821,58.06573848,324518.7614,-344231.21636152,-19712.45496152005
431,384.89300000000003,1054.8887,809.4199,0.0,0.0,0.0,-911.8336,305395.4757,476.6116,5345.3582,-332886.4227,58.91830416,312554.81350000005,-332827.50439584,-20272.690895839947
432,383.6969,1038.7914,809.6872,0.0,0.0,0.0,-878.5110000000001,309618.4095,466.5576,5334.4122,-336859.8568,59.51830464,316773.04380000004,-336800.33849536,-20027.294695359964
433,390.9578,1092.7844,796.4794,0.0,0.0,0.0,-920.6884,311670.4099,477.1068,5322.4038,-338637.8759,59.77423728,318829.45370000013,-338578.10166272,-19748.64796271992
434,386.9911,982.2697,768.6042,0.0,0.0,0.0,-887.4149,314527.203,467.9669,5324.2480000000005,-341579.7676,60.15146616000001,321569.868,-341519.61613384,-19949.748133840007
435,401.38699999999994,1078.5758,799.8478,0.0,0.0,0.0,-923.4574,305243.0477,455.2795,5352.2015,-332653.3807,61.73362728,312406.88190000004,-332591.64707272,-20184.765172719945
436,402.86300000000006,1071.4223,794.7031,0.0,0.0,0.0,-904.7719,304578.8019,476.7052,5376.7749,-332184.3826,61.60293792,311796.49850000005,-332122.77966208,-20326.28116207997
437,391.4586,1045.1119,800.8415,0.0,0.0,0.0,-887.3993,313139.895,476.279,5341.9545,-340262.2404,60.00507576,320308.1412,-340202.23532424,-19894.09412424
438,418.2182,1029.1245,796.819,0.0,0.0,0.0,-875.3899,320016.3896,479.5329,5347.6781,-347041.9044,60.274097999999995,327212.3724,-346981.630302,-19769.257902000005
439,423.8218,1063.3519,770.0586,0.0,0.0,0.0,-918.4527,312280.2678,479.6621,5297.0001,-339402.7317,58.50233856,319395.7096,-339344.22936144,-19948.51976144
440,359.1267,1072.8374,792.8024,0.0,0.0,0.0,-909.7407,314084.8548,455.3037,5316.3378,-341124.9991,59.37786072,321171.52209999994,-341065.62123928004,-19894.099139280068
441,413.0762,1053.7596,810.5307,0.0,0.0,0.0,-918.7836,318482.1806,482.4085,5350.6678,-345594.635,58.86939384,325673.8398,-345535.76560616,-19861.925806159994
442,402.0945,1055.5655,793.7558,0.0,0.0,0.0,-933.3106,311204.1427,467.7497,5334.6907,-338647.4296,60.10265304,318324.6883,-338587.32694695995,-20262.638646959997
443,425.5331,1071.0852,798.8268,0.0,0.0,0.0,-870.0343,314109.2806,473.4823,5310.7049,-340867.4515,59.19176448,321318.8786,-340808.25973552,-19489.381135520027
444,392.1359,1044.3979,796.0154,0.0,0.0,0.0,-879.9707,306777.1544,495.1451,5357.8557,-334108.3773,59.85136656,313982.73370000004,-334048.52593344,-20065.79223343995
445,398.3251,1039.3828,785.0531,0.0,0.0,0.0,-874.9018,313262.1282,464.952,5326.4733,-340449.3624,60.35431248,320401.4127,-340389.00808752,-19987.59538752
446,411.1285,1056.9508,780.4153,0.0,0.0,0.0,-908.4011,300658.0094,469.6528,5328.7421,-328441.4561,62.52922655999999,307796.49779999995,-328378.92687344004,-20582.429073440057
447,409.9308,1060.7816,796.4243,0.0,0.0,0.0,-906.8846,309464.6737,488.4464,5323.394,-336911.3288,60.20585208,316636.76619999995,-336851.12294792,-20214.356747920065
448,394.6723,1054.8718,801.8439999999999,0.0,0.0,0.0,-899.2191,313281.0647,480.9489,5319.13,-340513.0319,60.21495071999999,320433.3126,-340452.81694928,-20019.50434928
449,388.1862,1043.2689,783.2567,0.0,0.0,0.0,-884.4834,311692.7699,483.4318,5332.0135,-338876.6651,60.06707784,318838.4436000001,-338816.59802216,-19978.154422159925
450,406.3733,1047.5438,803.4281,0.0,0.0,0.0,-870.1463,302072.5822,480.6429,5360.1396,-329637.8507,62.36956512,309300.5636,-329575.48113488,-20274.917534880016
451,402.98800000000006,1021.4551,769.7952,0.0,0.0,0.0,-881.143,312387.8575,486.501,5315.4783,-339546.8727,62.1222444,319502.9321,-339484.75045560003,-19981.818355600033
452,397.1241,1055.8224,788.2219,0.0,0.0,0.0,-896.128,309722.9578,485.1851,5311.4698,-337245.1489,62.58811104,316864.6531,-337182.56078896,-20317.907688959975
453,396.5863,1056.8445,753.3985,0.0,0.0,0.0,-890.6371,319400.19399999996,485.4129,5316.0409,-346424.2871,62.15719968,326517.84,-346362.12990032,-19844.28990031999
454,401.735,1050.4021,787.6072,0.0,0.0,0.0,-856.7943,307559.0866,482.0457,5307.2606,-334633.5199,58.92524712,314731.3429,-334574.59465288004,-19843.251752880024
455,378.6607,1099.375,770.5728,0.0,0.0,0.0,-897.0463,305044.9162,474.3804,5303.96,-332248.0538,60.00782904,312174.8188,-332188.04597096,-20013.227170959985
456,379.8577,1102.7143,775.7008,0.0,0.0,0.0,-864.183,309584.5453,480.5102,5333.0406,-336838.3532,62.29917144,316792.18590000004,-336776.05402856,-19983.868128559967
457,394.4594,1060.4385,808.3853,0.0,0.0,0.0,-885.4064,297124.5703,473.3366,5311.0316,-324801.7088,62.19557136,304286.8153,-324739.51322864,-20452.697928640006
458,378.8772,1087.9278,794.9438,0.0,0.0,0.0,-947.3164,299879.8205,471.2938,5312.2773,-327485.6969,61.79043744,306977.824,-327423.90646256,-20446.082462560018
459,414.8319,1085.6494,775.1807,0.0,0.0,0.0,-895.3304,313098.4545,459.1318,5320.8409,-340266.5714,62.03635704,320258.75879999995,-340204.53504296,-19945.776242960063
460,365.7942,1062.9023,788.6444,0.0,0.0,0.0,-874.6521,304836.4406,484.9627,5283.8855,-332265.952,61.67930831999999,311947.97759999987,-332204.27269168,-20256.295091680062
461,383.4702,1054.1694,797.7542,0.0,0.0,0.0,-911.988,312780.7076,471.4319,5290.985,-340224.5624,62.0912268,319866.53030000004,-340162.47117320006,-20295.940873199957
462,401.17199999999997,1043.1441,771.3666,0.0,0.0,0.0,-879.6817,307213.2312,486.589,5329.3917,-334690.6743,64.36786176,314365.21289999987,-334626.30643824,-20261.09353824009
463,404.4389,1050.4156,777.5895,0.0,0.0,0.0,-869.1636,299531.6765,477.1367,5317.0143,-327054.0461,61.5929148,306689.10789999994,-326992.45318520005,-20303.345285200037
464,394.0086,1042.3907,777.5893,0.0,0.0,0.0,-840.6721,303938.3555,482.7083,5347.5813,-331144.2684,60.73115688,311141.96160000004,-331083.53724312,-19941.575643119962
465,396.3515,1023.315,761.2091,0.0,0.0,0.0,-855.6323,304126.9338,456.9306,5275.6047,-331119.2548,61.3085868,311184.7124,-331057.9462132,-19873.23381319997
466,384.4603,1037.7730000000001,795.7861,0.0,0.0,0.0,-859.3816,304397.5324,489.935,5322.5624,-331801.6785,61.26923591999999,311568.66760000004,-331740.40926408,-20171.74166407993
467,386.9524,1072.8396,812.2084,0.0,0.0,0.0,-872.0908,313138.5013,479.2649,5339.1779,-340144.3669,58.84308864,320356.85370000004,-340085.52381136,-19728.670111359992
468,395.9613,1038.1424,786.7360000000001,0.0,0.0,0.0,-888.2139999999999,307447.7759,474.5426,5341.3708,-334903.9769,62.68915728,314596.31499999994,-334841.28774272,-20244.972742720063
469,402.2862,1038.0584,787.6787,0.0,0.0,0.0,-923.9395,306409.5029,464.0408,5283.9234,-334265.4981,63.47542823999999,313461.55090000003,-334202.02267176,-20740.47177176
470,415.5575,1055.5859,793.0822,0.0,0.0,0.0,-883.8365,312460.9693,477.8927,5284.9491,-339620.8567,61.19917416,319604.2002,-339559.65752584,-19955.457325839983
471,404.5703,1060.868,787.7212,0.0,0.0,0.0,-891.0953,312632.4853,469.8423,5318.590999999999,-339832.4754,60.80719176,319782.9828000001,-339771.66820824,-19988.68540823994
472,378.8393,1060.9897,787.6071,0.0,0.0,0.0,-943.2748,306256.0309,477.8912,5305.8829,-333702.0092,59.78032128,313323.96630000003,-333642.22887872,-20318.262578719943
473,409.3909,1075.8735,773.7016,0.0,0.0,0.0,-906.4296,311199.1329,479.6862,5265.6795,-338353.3551,59.44882608,318297.03500000003,-338293.90627392,-19996.871273919955
474,386.2064,1044.5217,752.4229,0.0,0.0,0.0,-897.345,310511.8984,465.6522,5315.6288,-337700.0235,59.94085752,317578.9854,-337640.08264248003,-20061.097242480006
475,421.7633,1086.5268,781.2429,0.0,0.0,0.0,-923.9441,319654.2602,461.0222,5290.7246,-346981.1538,62.3102904,326771.5959,-346918.8435096,-20147.247609599955
476,389.9399,1013.1151,798.5804,0.0,0.0,0.0,-880.5746,318898.0157,482.0133,5342.8597,-346155.0077,60.34902768,326043.9495,-346094.65867232,-20050.709172320087
477,403.4974,1044.5149,768.7705,0.0,0.0,0.0,-919.9061,306352.0185,484.7364,5337.1518,-333875.9919,59.62030416,313470.7834,-333816.37159584,-20345.58819584001
478,406.1397,1036.8273,800.3628,0.0,0.0,0.0,-883.215,312195.7385,487.1738,5334.5775,-339489.2013,59.72906952,319377.6046,-339429.47223048,-20051.86763048005
479,401.0085,1066.2372,759.3413,0.0,0.0,0.0,-887.5337,310676.1306,464.324,5341.1129,-338039.5219,59.50784304,317820.62080000003,-337980.01405696,-20159.39325695996
480,420.7409,1040.0118,781.5524,0.0,0.0,0.0,-938.8403,306115.2631,481.0241,5344.3734,-333306.5209,59.721066,313244.1254,-333246.799834,-20002.674434000044
481,385.8486,1050.6748,791.3023,0.0,0.0,0.0,-869.3892,310461.4927,459.1587,5300.7016,-337745.2548,60.74238312,317579.78950000013,-337684.51241688,-20104.722916879924
482,401.8212,1066.7585,764.2744,0.0,0.0,0.0,-899.4188,310774.8191,457.8364,5321.9875,-337755.5702,60.42290904,317888.0783,-337695.14729096,-19807.068990960026
483,399.8368,1043.0296,794.9043,0.0,0.0,0.0,-947.2699,305501.5947,470.1473,5324.8655,-333060.9023,61.46258399999999,312587.1083,-332999.439716,-20412.331415999994
484,382.2605,1057.0993,781.4682,0.0,0.0,0.0,-889.4921,313662.5822,476.3607,5349.1173,-340537.8005,60.1766424,320819.3961,-340477.62385760003,-19658.2277576
485,370.3393,1099.0113,783.3574,0.0,0.0,0.0,-902.4708,316205.9713,472.4781,5335.8965,-343252.3686,60.41735424,323364.5831,-343191.95124576,-19827.368145760058
