,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
395,393.4324,1014.817,771.4769,0.0,0.0,0.0,-867.0828,314648.549,465.4209,5300.2822,-341955.1441,62.27155512,321726.89560000005,-341892.87254488,-20165.97694487993
396,411.9902,1014.7757,793.7645,0.0,0.0,0.0,-875.018,313698.6692,483.89,5184.1684,-340946.4644,63.22870368,320712.24000000005,-340883.23569632,-20170.995696319947
397,388.8806,1048.6307,764.0011,0.0,0.0,0.0,-893.1666,314190.4615,464.4057,5267.3735,-341474.2254,62.9521596,321230.5865,-341411.2732404,-20180.68674040002
398,381.8139,1036.8138,786.4928,0.0,0.0,0.0,-848.2297,317091.7163,487.2024,5302.9197,-344212.8383,63.09264096,324238.7292,-344149.74565904,-19911.01645904
399,419.6771,1015.5535,784.5908,0.0,0.0,0.0,-856.1222,315215.7063,471.5882,5270.3818,-342481.1933,65.26680048,322321.3755,-342415.92649952,-20094.55099952002
400,396.6415,1049.0991,770.0747,0.0,0.0,0.0,-854.8098,311957.9754,462.9989,5229.8313,-339244.3051,63.23497127999999,319011.81110000005,-339181.07012872,-20169.259028719953
401,389.73900000000003,1061.1933,759.0995,0.0,0.0,0.0,-893.6715,322625.4584,467.8025,5268.5034,-349777.9523,63.24047279999999,329678.1246,-349714.7118272,-20036.587227200023
402,389.2931,1028.8689,768.4056,0.0,0.0,0.0,-827.7589,315363.3742,463.7961,5319.2299,-342468.4921,64.32543000000001,322505.2089,-342404.16666999995,-19898.957770000005
403,381.3658,1044.6005,785.2165,0.0,0.0,0.0,-895.2760000000001,303462.5731,468.3605,5261.8317,-330719.2106,64.40260176,310508.6721,-330654.80799824,-20146.135898240023
404,387.2494,1034.008,777.7637,0.0,0.0,0.0,-863.8166,300217.95,469.175,5268.5346,-327506.0859,63.43981848,307290.8641,-327442.64608152,-20151.78198152
405,395.3635,1024.3659,784.5753,0.0,0.0,0.0,-887.3941,298295.6277,484.8011,5254.5513,-325739.6642,63.65341512,305351.8907,-325676.01078488,-20324.12008488001
406,392.911,1044.2873,782.188,0.0,0.0,0.0,-873.3286,296414.5992,467.0658,5244.0115,-323795.4333,62.44291296,303471.7342,-323732.99038704,-20261.25618703997
407,387.296,1045.51,780.5883,0.0,0.0,0.0,-853.9244,309321.9802,472.3142,5298.6367,-336762.1699,65.44368072,316452.401,-336696.72621928,-20244.32521927997
408,409.5954,1034.755,762.8939999999999,0.0,0.0,0.0,-878.263,318764.4973,464.6132,5248.0213,-346172.02,64.11225096000001,325806.1132,-346107.90774904,-20301.79454904
409,379.8122,1036.2632,783.4211,0.0,0.0,0.0,-877.5948,319019.2155,479.7572,5262.2861,-346102.5859,62.57857032,326083.1605,-346040.00732968,-19956.846829680006
410,383.9437,1034.2878,779.6215,0.0,0.0,0.0,-903.2719,314904.3472,474.5811,5294.6486,-342157.1003,61.2971172,321968.15800000005,-342095.8031828,-20127.645182799937
411,371.0101,1056.0727,774.8207,0.0,0.0,0.0,-878.1914,307404.5904,462.4357,5289.2526,-334712.0964,61.44452208,314479.9908,-334650.65187792,-20170.66107792001
412,360.2484,1046.7338,779.5367,0.0,0.0,0.0,-853.4445,318385.4016,463.048,5237.5386,-345353.8419,61.44023088,325419.06259999995,-345292.40166912,-19873.339069120047
413,370.2122,1019.9545,776.9511,0.0,0.0,0.0,-874.8803,319982.497,492.8067,5288.9105,-346540.4109,59.33868264,327056.4517,-346481.07221736,-19424.620517360043
414,373.2533,993.5407,777.5828,0.0,0.0,0.0,-906.5489,309699.8077,471.4916,5323.1437,-337075.6019,61.24084632,316732.2709,-337014.36105368,-20282.090153680005
415,368.5444,1018.1717,783.1928,0.0,0.0,0.0,-896.3682,321364.4268,467.2496,5250.1535,-348533.0289,61.94718432000001,328355.3706,-348471.08171568,-20115.71111567995
416,379.2734,1031.6122,768.0401,0.0,0.0,0.0,-884.9719,314355.9187,477.6004,5285.3565,-341213.1549,60.02136143999999,321412.8294,-341153.13353856,-19740.304138560037
417,392.8154,1014.3419,766.6835,0.0,0.0,0.0,-885.8359,314030.8775,482.7947,5242.2139,-341272.1943,62.72494343999999,321043.891,-341209.46935656,-20165.578356559967
418,376.3472,1041.8411,769.4216,0.0,0.0,0.0,-892.7763,293990.1851,472.2878,5235.6772,-321282.5085,60.26070312,300992.9837,-321222.24779688,-20229.26409688001
419,405.3903,999.6139,783.7043,0.0,0.0,0.0,-937.044,315505.4099,475.1343,5251.1776,-342861.6625,58.405878,322483.3863,-342803.256622,-20319.870321999962
420,389.5529,1048.3785,780.0832,0.0,0.0,0.0,-930.2257,313787.6824,483.1218,5273.5492,-341312.4026,61.042309200000005,320832.1423,-341251.3602908,-20419.217990799967
421,397.0155,1063.6751,774.8457,0.0,0.0,0.0,-906.7557,315113.6638,472.2089,5268.5865,-342552.4181,61.33735728,322183.2398,-342491.08074272,-20307.840942720028
422,391.4242,1063.9912,779.4701,0.0,0.0,0.0,-926.1427,317046.5415,478.1512,5294.3002,-344354.992,60.17004360000001,324127.7357,-344294.8219564,-20167.08625640001
423,392.5879,1030.4959,814.3495,0.0,0.0,0.0,-925.9044,314950.5282,468.0907,5283.9682,-342621.9042,62.17121232,322014.11600000004,-342559.73298768,-20545.61698768001
424,382.8791,996.7011,790.4269,0.0,0.0,0.0,-902.7466,308759.4204,471.6716,5275.4365,-336299.0359,61.73383320000001,315773.789,-336237.30206679995,-20463.513066800027
425,422.1042,1022.2025,813.1851,0.0,0.0,0.0,-921.9977,300887.3816,475.1066,5267.7245,-328393.1619,60.916117680000006,307965.70680000004,-328332.24578232,-20366.538982319962
426,407.6982,1010.691,766.4759,0.0,0.0,0.0,-872.6161,313599.1644,465.3476,5318.2061,-340881.0079,61.09217639999999,320694.9671,-340819.91572359996,-20124.948623600016
427,374.5799,1047.8567,766.3905,0.0,0.0,0.0,-876.335,325909.293,450.9045,5275.6925,-353115.7915,61.16231952,332948.3821,-353054.62918048,-20106.247080480003
428,386.6922,1007.4459,747.8491,0.0,0.0,0.0,-931.0295,317761.6595,472.0996,5251.0466,-345259.1036,60.61864824,324695.76340000005,-345198.48495176,-20502.721551759918
429,399.5081,1006.3592,779.5417,0.0,0.0,0.0,-916.5878,313666.6649,474.5201,5303.0868,-340839.4217,59.82498864,320713.093,-340779.59671136003,-20066.50371136001
430,355.2608,1067.0272,770.5327,0.0,0.0,0.0,-858.1303,316197.1845,474.0586,5275.1937,-343294.154,61.01791128,323281.1272,-343233.13608872,-19952.008888719996
431,355.2736,1056.7718,788.0922,0.0,0.0,0.0,-905.1288,316496.2701,478.2864,5308.3235,-343841.8556,61.20329976,323577.8888,-343780.65230024,-20202.763500239995
432,373.11800000000005,1011.8609,757.4908,0.0,0.0,0.0,-877.6124,304287.0716,474.8979,5310.8292,-331725.2792,62.17651296,311337.656,-331663.10268704,-20325.446687040032
433,392.9109,1007.1353,791.7137,0.0,0.0,0.0,-895.545,311727.9566,476.125,5261.4929,-339210.53,63.25999920000001,318761.7894,-339147.27000079997,-20385.48060080002
434,386.1824,998.5976,806.3084,0.0,0.0,0.0,-884.8884,314824.2042,481.5892,5297.2659,-342020.4108,59.20140815999999,321909.2593,-341961.20939184004,-20051.95009184004
435,379.0516,1022.8052,811.9305,0.0,0.0,0.0,-916.1039999999999,307332.5464,480.1574,5266.5474,-334979.8109,61.25708448,314376.9345,-334918.55381552,-20541.61931552001
436,386.9278,1047.6287,816.0418,0.0,0.0,0.0,-913.5324,319524.7624,490.6141,5306.8525,-346783.66799999995,60.56939664,326659.2949,-346723.09860336,-20063.803703360027
437,384.91900000000004,1017.6246,803.6205,0.0,0.0,0.0,-900.1353,312992.3201,463.769,5317.584,-339981.6333,58.787586,320079.70189999987,-339922.845714,-19843.143814000057
438,382.4958,1006.6303,798.9304,0.0,0.0,0.0,-907.3457,310614.2283,493.24800000000005,5293.1083,-337941.1148,59.6829132,317681.2954000001,-337881.4318868,-20200.13648679992
439,404.545,1052.587,788.0912,0.0,0.0,0.0,-856.8883,309070.4103,470.0178,5235.2131,-336406.8165,61.29739944,316163.9761,-336345.51910056,-20181.543000560043
440,408.8355,1044.0911,765.4394,0.0,0.0,0.0,-901.8369,307092.667,481.1868,5288.9,-334831.202,61.72911792,314179.28290000005,-334769.47288208,-20590.18998207994
441,441.6592,1047.3255,786.6934,0.0,0.0,0.0,-890.1146,316992.4091,467.8927,5221.026,-343857.0863,58.96466352,324066.8913,-343798.12163648003,-19731.230336480006
442,395.3957,1063.2921,793.6944,0.0,0.0,0.0,-922.4832,309121.2565,475.2115,5261.7011,-336481.6316,59.83785792,316188.0681,-336421.79374208004,-20233.725642080048
443,390.4111,986.0277,792.1242,0.0,0.0,0.0,-881.0512,306722.7437,491.533,5310.1005,-334159.5813,59.51893032,313811.889,-334100.06236968003,-20288.17336968005
444,398.3321,1014.5113,800.079,0.0,0.0,0.0,-935.7091,300235.636,459.6101,5265.3142,-328029.7724,61.71611040000001,307237.7736,-327968.05628960003,-20730.2826896
445,403.8225,1042.0292,793.9957,0.0,0.0,0.0,-905.637,321444.3376,449.5548,5273.9912,-348758.8448,61.58896056,328502.094,-348697.25583944004,-20195.161839440043
446,419.1313,1041.8188,775.8085,0.0,0.0,0.0,-907.8464,315926.1105,481.94800000000004,5266.6158,-343021.0697,60.15059856,323003.5865,-342960.91910144,-19957.33260144001
447,399.2365,1019.2998,791.6244,0.0,0.0,0.0,-957.7201,304839.4404,469.4693,5253.2792,-332245.6499,58.57110648,311814.6295,-332187.07879352,-20372.44929352004
448,400.8215,1051.8231,782.4499,0.0,0.0,0.0,-885.602,317755.0286,475.3262,5300.2678,-344809.1544,60.42927311999999,324880.1151,-344748.72512688,-19868.610026880004
449,353.9687,1062.3749,782.0907,0.0,0.0,0.0,-891.9121,316027.9579,479.6385,5330.7822,-342917.3138,60.15052008,323144.9008,-342857.16327992,-19712.26247992
450,397.3565,1047.1904,781.8231,0.0,0.0,0.0,-884.0089999999999,316583.4437,476.8061,5275.6574,-344004.18299999996,61.71430104,323678.2682,-343942.46869896003,-20264.200498960032
451,415.9263,1044.0956,788.4331,0.0,0.0,0.0,-920.9625,314674.1374,460.1365,5275.7674,-341766.5616,58.91442264,321737.53380000003,-341707.64717736,-19970.113377359983
452,402.0284,1064.6619,787.0248,0.0,0.0,0.0,-884.9664,304026.6597,465.3838,5259.7165,-331640.1653,63.09867239999999,311120.5087,-331577.06662759994,-20456.557927599988
453,394.2709,1020.6357,778.7736,0.0,0.0,0.0,-900.5011,313602.2821,465.9858,5244.2509,-341199.1358,62.94169511999999,320605.6979,-341136.19410488,-20530.496204879957
454,383.9492,1049.3013,779.2063,0.0,0.0,0.0,-861.3951,316551.0769,481.4104,5253.2527,-343571.1339,59.8464576,323636.8017,-343511.2874424,-19874.485742400004
455,398.0851,1037.9703,791.7793,0.0,0.0,0.0,-847.2708,311687.4386,475.5068,5278.7325,-339092.4875,62.5820328,318822.2418,-339029.9054672,-20207.663667200028
456,388.9232,1049.0133,798.3927,0.0,0.0,0.0,-924.9443,321947.8542,474.2883,5272.7428,-349117.1019,58.35021696,329006.2702,-349058.75168304,-20052.48148303998
457,391.5251,1040.9666,812.8259,0.0,0.0,0.0,-903.0957,302183.3551,473.5935,5280.0288,-329874.2529,61.36412544,309279.1993,-329812.88877456,-20533.689474560044
458,367.9827,1063.9061,786.3309,0.0,0.0,0.0,-914.1419999999999,313502.6062,481.4562,5277.8173,-340883.01200000005,59.33077992,320565.9574,-340823.68122008,-20257.723820079973
459,400.4991,1036.2262,814.7002,0.0,0.0,0.0,-884.9338,301991.3712,488.7149,5316.3499,-329418.3078,60.843556799999995,309162.9277,-329357.4642432,-20194.53654320001
460,411.5082,1054.8804,789.2011,0.0,0.0,0.0,-905.9175,305795.0577,489.5309,5301.2807,-333640.0268,63.63458568,312935.5415,-333576.39221432,-20640.85071432
461,404.6183,984.0278,779.0933,0.0,0.0,0.0,-842.6972,307818.4748,483.208,5266.0434,-335081.9469,61.29476136,314892.7684000001,-335020.65213864,-20127.88373863992
462,415.8327,1014.2682,791.7319,0.0,0.0,0.0,-926.5289,304585.803,476.2059,5321.3835,-332318.2054,61.40512872000001,311678.6963,-332256.80027128,-20578.103971279965
463,386.1387,1068.5087,787.6612,0.0,0.0,0.0,-900.434,312421.26399999997,463.8334,5301.3576,-339819.9448,61.06803624000001,319528.3296,-339758.87676376,-20230.54716376
464,398.6116,1060.1349,779.9542,0.0,0.0,0.0,-915.6628,300773.1075,470.5182,5360.2796,-328203.7648,59.08779936000001,307926.9432,-328144.67700064,-20217.733800640024
465,387.5917,1025.0322,797.0282,0.0,0.0,0.0,-913.1181,303806.8934,480.93,5309.5465,-331395.2275,60.49576007999999,310893.9039,-331334.73173992,-20440.827839920006
466,412.8376,999.575,813.1185,0.0,0.0,0.0,-893.2703,300924.1773,465.1296,5299.7062,-328708.5888,62.41351608,308021.2739,-328646.17528392,-20624.901383920056
467,406.5957,1050.965,778.99,0.0,0.0,0.0,-898.5606,316997.4464,461.631,5320.3738,-344347.3229,61.123978799999996,324117.4413,-344286.1989212,-20168.757621200024
468,376.56699999999995,1003.8128,776.8884,0.0,0.0,0.0,-859.1192,312886.6915,484.7357,5323.069,-339952.951,59.82667992,319992.6452,-339893.12432008,-19900.479120079974
469,396.583,1040.9798,781.59,0.0,0.0,0.0,-922.1691,306172.6057,465.4594,5285.4046,-333754.5714,60.23305656,313220.4534,-333694.33834344003,-20473.884943440018
470,410.1522,993.5894,784.8601,0.0,0.0,0.0,-915.8663,306048.5365,468.6444,5275.5141,-333556.5434,60.41308752,313065.43039999995,-333496.13031248003,-20430.699912480068
471,392.7032,1045.7197,783.5322,0.0,0.0,0.0,-871.7629,305478.9949,467.6756,5260.9703,-332759.5444,57.88972728,312557.833,-332701.65467272,-20143.82167272003
472,391.7952,1046.2431,788.9529,0.0,0.0,0.0,-891.4702,307155.7499,459.1426,5268.0836,-334567.0794,60.13865736,314218.49710000004,-334506.94074264,-20288.44364263995
473,377.1094,1027.2472,774.1699,0.0,0.0,0.0,-878.7785,306159.9274,483.6836,5278.5148,-333457.9186,62.01696384,313221.8738,-333395.90163616,-20174.027836159974
474,396.8446,1065.8265,811.7738,0.0,0.0,0.0,-919.3595,299785.1401,483.7232,5254.8236,-327637.7825,62.46140544,306878.7723,-327575.32109456,-20696.54879455996
475,388.5928,1041.1824,804.0489,0.0,0.0,0.0,-934.8997,316717.4266,476.4332,5281.6709,-344277.1575,59.84638344,323774.45510000014,-344217.31111655995,-20442.856016559894
476,384.7047,1007.5302,779.3798,0.0,0.0,0.0,-910.3533,315738.3947,473.7053,5248.081999999999,-342845.5995,60.97468248000001,322721.4434,-342784.62481752003,-20063.181417520023
477,345.7996,1019.791,786.872,0.0,0.0,0.0,-923.83,309230.216,485.2745,5310.1086,-336717.0994,59.97625344,316254.2317,-336657.12314656,-20402.891446560006
478,385.7557,1047.5878,794.6364,0.0,0.0,0.0,-916.5631,310718.572,479.3232,5243.3443,-337828.8767,58.45958352,317752.6563,-337770.41711648,-20017.760816480048
479,411.7217,1017.1605,760.4866,0.0,0.0,0.0,-909.8538,314183.2674,484.4795,5243.0475,-341438.0167,58.96847016,321190.3094,-341379.04822984,-20188.738829839953
480,413.0141,1038.9276,767.2845,0.0,0.0,0.0,-893.3006,309147.7945,474.6304,5318.774,-336584.3035,59.01578208,316267.12450000003,-336525.28771792,-20258.163217919944
481,388.2561,1060.2291,773.0249,0.0,0.0,0.0,-879.5141,310974.6213,455.2034,5275.6625,-337953.9674,58.48573175999999,318047.4832,-337895.48166824004,-19847.998468240065
482,409.5456,1057.974,789.5495,0.0,0.0,0.0,-866.1328,316193.0953,473.4123,5275.2548,-343357.652,61.20980424,323332.6987,-343296.44219576,-19963.743495759994
483,411.7418,1040.4026,761.4832,0.0,0.0,0.0,-860.1587,313957.8635,464.75699999999995,5278.7208,-341315.4661,59.64882264,321054.81019999995,-341255.81727736,-20201.007077360067
484,367.151,1031.2073,785.4522,0.0,0.0,0.0,-937.7782,320073.2759,478.1836,5290.8911,-347251.2624,58.41243792,327088.3829,-347192.84996208,-20104.46706207998
485,383.8151,1047.4453,785.0384,0.0,0.0,0.0,-888.493,308054.1512,468.5687,5285.3579,-335462.2316,59.52151727999999,315135.8836,-335402.71008272,-20266.82648272
486,372.0038,1028.3311,775.1247,0.0,0.0,0.0,-893.8884,310653.6996,468.2571,5334.1572,-338142.6184,59.83239887999999,317737.6851,-338082.78600112,-20345.100901119975
487,394.4225,1014.7669,818.7431,0.0,0.0,0.0,-896.472,321195.9781,469.4538,5311.9553,-348229.1458,59.37144768,328308.8477,-348169.77435232,-19860.926652320013
488,408.6485,1050.6357,800.6748,0.0,0.0,0.0,-946.8688,303560.55600000004,471.0869,5238.7988,-331231.8697,60.23330352,310583.53189999994,-331171.63639648,-20588.104496480042
489,375.1334,1056.9489,780.3757,0.0,0.0,0.0,-886.1803,303101.3058,465.4488,5262.1919,-330514.6693,60.72244632,310155.22419999994,-330453.94685368,-20298.72265368007
490,384.9684,1039.0295,777.0239,0.0,0.0,0.0,-912.7455,312171.5768,466.7414,5287.064,-339617.1727,59.63848776,319213.6585,-339557.53421224,-20343.875712239977
491,374.4485,1069.7547,789.2308,0.0,0.0,0.0,-900.039,304009.6581,470.157,5266.0825,-331498.7601,59.69315232,311079.29260000004,-331439.06694768,-20359.77434767997
492,392.7901,1056.307,778.8188,0.0,0.0,0.0,-877.998,323941.2436,475.5772,5275.2266,-350948.6767,61.10603856,331041.9653,-350887.57066144,-19845.605361440033
493,370.2365,1059.5297,807.27,0.0,0.0,0.0,-898.3073,301400.8709,484.7632,5301.922,-328911.0594,59.72528591999999,308526.285,-328851.33411408,-20325.049114080048
494,408.5077,1112.0396,785.0217,0.0,0.0,0.0,-902.3498,311644.1345,474.5482,5332.2047,-338941.276,61.49445552,318854.1066,-338879.78154448,-20025.674944480008
495,404.6146,1006.0154,763.2133,0.0,0.0,0.0,-900.0227,305850.8841,480.2174,5272.4367,-333883.5189,64.24666776000001,312877.35880000005,-333819.27223224,-20941.91343223998
496,396.8333,1066.5965,777.1923,0.0,0.0,0.0,-885.3469,322886.5402,460.7087,5298.0112,-349817.4068,60.69966336,330000.5353,-349756.70713664,-19756.17183664001
497,388.5008,1028.6203,806.1038,0.0,0.0,0.0,-861.1981,324781.5909,476.0555,5315.786,-351818.3411,61.17315768,331935.45920000004,-351757.16794232,-19821.708742319977
498,396.4992,1033.0319,782.9403,0.0,0.0,0.0,-896.4391,318096.3446,462.5905,5260.5806,-345137.5355,58.4195004,325135.548,-345079.1159996,-19943.56799959999
499,414.1701,1023.5515,780.8421,0.0,0.0,0.0,-874.701,323906.3466,470.1911,5280.4986,-350648.6516,58.39211376,331000.899,-350590.25948624,-19589.360486240006
500,389.2358,1026.1776,786.5455,0.0,0.0,0.0,-902.1738,322058.886,486.4233,5288.9897,-349154.4052,60.6677004,329134.0841,-349093.7374996,-19959.6533996
501,366.6572,1029.7527,791.972,0.0,0.0,0.0,-904.5055,314465.8258,491.0449,5331.6933,-341817.9313,60.5651184,321572.4404,-341757.3661816,-20184.92578160003
502,398.70599999999996,1007.9954,780.7776,0.0,0.0,0.0,-936.6866,308659.8472,485.2911,5269.7861,-336119.4997,57.99443472,315665.7168,-336061.50526528,-20395.78846527999
503,367.5452,1052.2438,778.5942,0.0,0.0,0.0,-889.9263,316382.6502,473.7115,5308.0063,-343666.3623,58.52557296,323472.82489999995,-343607.83672704,-20135.01182704003
504,402.0706,1032.119,794.0564,0.0,0.0,0.0,-879.8752,316027.8417,476.1378,5266.4326,-343306.9544,60.57688536,323118.7829,-343246.37751464,-20127.59461464
505,395.913,1012.5026,780.7114,0.0,0.0,0.0,-904.3226,319111.6402,485.7796,5308.4661,-346446.6587,60.7820688,326190.69030000013,-346385.8766312,-20195.186331199955
506,380.2208,1017.8594,795.8618,0.0,0.0,0.0,-951.1374,321627.7064,465.715,5282.2655,-348956.9751,59.05931472,328618.4915,-348897.91578528,-20279.424285279976
507,373.3262,1045.6558,782.4092,0.0,0.0,0.0,-884.1948,321026.3465,470.1692,5271.7028,-348127.0206,60.34692095999999,328085.41490000003,-348066.67367904,-19981.25877903996
508,396.9917,1034.4189999999999,772.2945,0.0,0.0,0.0,-880.7472,317507.0708,477.6605,5269.6193,-344633.016,60.596125199999996,324577.3086,-344572.41987479996,-19995.11127480001
509,367.1877,1033.5327,798.0937,0.0,0.0,0.0,-850.37,318541.9052,484.2999,5252.4226,-345376.7989,57.7185228,325627.0718,-345319.08037720004,-19692.008577200017
510,367.9239,1036.2327,778.798,0.0,0.0,0.0,-915.0208,313958.9136,479.3152,5273.7823,-341279.9912,59.22080783999999,320979.9449000001,-341220.77039216,-20240.825492159933
511,399.4461,997.9868,789.623,0.0,0.0,0.0,-885.3597,329126.976,479.6696,5282.3233,-355739.305,57.71117952,336190.66510000004,-355681.59382048,-19490.92872047995
512,402.7105,1046.9861,784.596,0.0,0.0,0.0,-906.7243,320101.8254,475.7836,5251.0936,-347244.5373,59.17838256,327156.2709,-347185.35891744,-20029.088017440023
513,388.5346,1020.3824,763.5616,0.0,0.0,0.0,-900.4376,311008.4323,482.82800000000003,5270.5109999999995,-338226.6023,58.96104336,318033.8123,-338167.64125664,-20133.828956640038
514,384.3426,1015.362,790.9176,0.0,0.0,0.0,-870.2455,312252.3887,466.2012,5229.0386,-339497.0992,61.40454264,319268.0052,-339435.69465736,-20167.689457359982
515,421.704,1062.0214,771.5751,0.0,0.0,0.0,-921.4488,312056.5269,468.2349,5225.6417,-339161.9436,58.55720976,319084.2552,-339103.38639024,-20019.13119024004
516,373.2058,1017.4399,775.1624,0.0,0.0,0.0,-927.1610000000001,317230.4008,467.7781,5270.3665,-344512.1073,61.4184264,324207.1925,-344450.6888736,-20243.49637359997
517,371.6045,1047.8335,780.4293,0.0,0.0,0.0,-901.8377,312787.6389,476.5426,5284.3844,-339987.8047,60.14643407999999,319846.5955,-339927.65826592,-20081.06276591998
518,371.7396,1047.5081,793.3545,0.0,0.0,0.0,-898.4378,312705.3228,485.7425,5262.3524,-340238.2321,62.09674056,319767.5821,-340176.13535944,-20408.553259440025
519,403.1335,1030.7471,772.451,0.0,0.0,0.0,-898.7669,324625.4449,473.3573,5251.5801,-351562.0929,60.86105207999999,331657.947,-351501.23184792,-19843.284847920004
520,389.9627,1049.9998,808.8641,0.0,0.0,0.0,-912.1758,324019.3723,465.3133,5264.2849,-351390.3658,62.25871536,331085.6213,-351328.10708464,-20242.48578464003
521,386.6113,1039.5017,771.1903,0.0,0.0,0.0,-861.2317,304803.2491,479.0444,5248.4376,-331749.589,61.50884472,311866.8027000001,-331688.08015527995,-19821.27745527992
522,401.1159,998.5051,783.8076,0.0,0.0,0.0,-900.2031,309340.2442,470.0313,5244.6268,-336952.9319,63.50781600000001,316338.1278,-336889.424084,-20551.296284000007
523,390.4714,1037.9002,800.7946,0.0,0.0,0.0,-857.0518,320310.4957,476.1452,5245.5159,-347417.4168,63.30019104,327404.27120000013,-347354.11660896003,-19949.845408959933
524,397.7929,1040.9167,794.3881,0.0,0.0,0.0,-901.1762,318192.2091,486.9562,5259.738,-345185.6586,59.67099144,325270.8248,-345125.98760856,-19855.16280856002
525,402.6169,992.4518,777.0863,0.0,0.0,0.0,-870.0204,307288.8761,465.4777,5255.1756,-334363.6122,58.792129200000005,314311.664,-334304.8200708,-19993.15607079998
526,414.8103,1036.7068,826.8224,0.0,0.0,0.0,-854.4998,311238.9255,468.474,5298.9061,-338438.2125,59.6410164,318430.14530000003,-338378.5714836,-19948.42618359999
527,388.3693,1050.8828,789.2206,0.0,0.0,0.0,-875.0967,316930.7017,478.0572,5304.6318,-344310.9914,61.78909248,324066.76669999986,-344249.20230752,-20182.43560752008
528,376.7194,1051.6309,810.9414,0.0,0.0,0.0,-878.0874,307686.0121,466.6469,5313.91,-334825.7062,60.71794992,314827.77329999994,-334764.98825008003,-19937.214950080077
529,346.8055,1017.2162,793.4884,0.0,0.0,0.0,-903.5873,307816.3602,486.8704,5358.0595,-335430.0157,61.74112248,314915.2129,-335368.27457752,-20453.061677520003
530,402.8173,1039.6812,804.4687,0.0,0.0,0.0,-906.7286,310375.6684,477.8197,5305.3973,-337912.3568,61.97494824,317499.124,-337850.38185176003,-20351.25785176
531,414.9402,1048.3004,808.6259,0.0,0.0,0.0,-873.2139999999999,325137.434,469.2994,5272.6306,-352322.3633,63.10688976,332278.0165,-352259.25641024,-19981.23991024
532,378.5202,1017.7335,783.7858,0.0,0.0,0.0,-824.2839,307929.4561,467.8865,5296.4306,-335286.8727,65.0621448,315049.52880000003,-335221.81055520003,-20172.28175519998
533,418.1461,993.9303,803.2772,0.0,0.0,0.0,-881.7461,321556.3791,477.2429,5281.7348,-348626.5143,61.4975292,328648.9643,-348565.0167708,-19916.052470799987
534,389.4497,1050.8256,788.8599,0.0,0.0,0.0,-858.8164,317412.8248,465.7083,5251.2724,-344592.4721,61.58961576000001,324500.1243,-344530.88248424,-20030.75818423999
535,385.8307,1010.1907,784.3901,0.0,0.0,0.0,-832.6315,307668.7403,478.1766,5329.3176,-335095.0939,63.49421159999999,314824.01450000005,-335031.59968840005,-20207.58518839993
536,372.8043,1026.8521,793.6192,0.0,0.0,0.0,-862.4595,304218.4699,474.7459,5335.5547,-331428.4591,61.97369976,311359.5866,-331366.48540024,-20006.89880024
537,393.2535,1049.6625,776.7975,0.0,0.0,0.0,-858.0417,318872.8427,464.8305,5305.9368,-345683.3243,61.87492944,326005.2818,-345621.44937056,-19616.16757055998
538,418.0458,1036.8443,765.2597,0.0,0.0,0.0,-860.5045,318450.3583,461.0317,5312.8799,-345233.6913,60.910012800000004,325583.9152,-345172.78128720005,-19588.86608720002
539,391.4528,1067.8632,782.8992,0.0,0.0,0.0,-898.3865,313295.9309,473.0769,5278.771,-340661.8875,63.19175472000001,320391.6075,-340598.69574528,-20207.088245280032
540,393.7735,1066.978,790.9151,0.0,0.0,0.0,-862.435,312419.1287,457.1694,5263.1042,-339685.6931,63.10660032,319528.6339,-339622.58649967995,-20093.95259967996
541,352.5455,1028.7549,784.0232,0.0,0.0,0.0,-858.7035,322532.7232,475.7208,5290.6871,-349584.3586,63.01938888,329605.7512,-349521.33921112,-19915.58801111998
542,412.2543,1059.7869,783.9804,0.0,0.0,0.0,-891.4455,310784.169,485.8979,5198.6769,-337726.5916,59.19737760000001,317833.3199,-337667.39422240003,-19834.07432239998
543,374.4653,1064.4313,776.9981,0.0,0.0,0.0,-841.1109,317343.812,482.6744,5253.6659,-344453.9267,63.47102832,324454.9361,-344390.45567168,-19935.51957168002
544,388.88599999999997,1026.5826,774.9627,0.0,0.0,0.0,-871.0405,307122.3806,460.3159,5280.9141,-334656.3885,63.40787712,314183.00139999995,-334592.98062288,-20409.979222880047
545,422.0645,1072.4159,772.5455,0.0,0.0,0.0,-846.9104,312911.49199999997,472.1806,5265.6592,-340131.3347,62.26023816,320069.4473000001,-340069.07446184003,-19999.627161839948
546,383.0423,1057.1131,788.2316,0.0,0.0,0.0,-861.8542,314067.2976,471.0297,5271.3875,-341138.9083,62.68549032,321176.2476,-341076.22280968004,-19899.975209680008
547,393.8679,1031.7868,770.2063,0.0,0.0,0.0,-877.0546,314838.3751,466.5598,5225.6826,-342013.9554,63.21413448000001,321849.4239,-341950.74126552,-20101.317365519983
548,386.746,990.7056,786.6045,0.0,0.0,0.0,-897.0461,315063.8134,471.0189,5299.889,-342418.7169,62.43067512,322101.73130000004,-342356.28622488,-20254.55492487996
549,416.3319,1034.4593,808.2478,0.0,0.0,0.0,-868.4603,316002.7271,456.5671,5265.0107,-343254.8618,63.17487144,323114.8836,-343191.68692856,-20076.80332856001
