,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
375,406.0598,1073.0396,794.1667,0.0,0.0,0.0,-892.8751,316545.1972,462.8318,4978.8875,-343534.3925,62.58830472,323367.3075,-343471.80419528,-20104.49669528002
376,430.7701,1046.3829,804.7646,0.0,0.0,0.0,-892.0321,311067.9296,466.5589,5004.1845,-338311.7714,62.22054672,317928.55849999987,-338249.55085328,-20320.9923532801
377,387.6843,1052.0209,786.9445,0.0,0.0,0.0,-947.3576,310176.5928,497.4136,4976.7397,-337640.8115,62.74503864,316930.0382,-337578.06646136,-20648.02826136
378,378.2663,1074.7668,786.3627,0.0,0.0,0.0,-875.8937,317136.0047,500.1169,4990.8664,-344093.7549,61.68349656,323990.4901,-344032.07140344,-20041.581303440005
379,412.8714,1016.6935,780.6889,0.0,0.0,0.0,-914.5431,318294.7837,481.1677,5035.8089,-345599.9753,64.05902208,325107.471,-345535.91627792,-20428.445277919967
380,402.9634,1082.6253,806.6737,0.0,0.0,0.0,-879.5372,317303.7036,487.9421,4992.6077,-344256.9252,62.18299008,324196.9786,-344194.74220992,-19997.763609920024
381,411.7939,1033.2542,771.6560000000001,0.0,0.0,0.0,-896.3117,318216.9503,470.7487,4988.6863,-345467.453,62.66085407999999,324996.77770000004,-345404.79214592,-20408.014445919944
382,410.9717,1051.3727,809.4592,0.0,0.0,0.0,-933.7909,319962.1139,478.0268,5014.5457,-347209.1987,61.20276768,326792.6991,-347147.99593232,-20355.296832319982
383,384.1318,1039.5176,770.8612,0.0,0.0,0.0,-907.3979,320521.1367,470.3282,5007.6447,-347732.5439,63.251312399999996,327286.2223,-347669.2925876,-20383.070287600025
384,407.6281,1057.7088,756.5084,0.0,0.0,0.0,-911.1389,316332.1347,483.926,4986.7975,-343818.3616,64.12345991999999,323113.5646,-343754.23814008,-20640.67354008002
385,404.0633,1032.1371,783.9594,0.0,0.0,0.0,-878.4914,313673.1163,480.9222,5023.3311,-340628.5537,62.44839287999999,320519.038,-340566.10530712,-20047.06730711999
386,377.2495,1019.1602,780.0057,0.0,0.0,0.0,-905.1893,309360.8407,499.8317,4993.6689,-336983.1014,63.33628751999999,316125.5674,-336919.76511248,-20794.19771247998
387,399.3117,1062.3394,795.1803,0.0,0.0,0.0,-877.2892,310911.2608,476.5289,5005.7477,-338537.8229,65.19134808,317773.0796,-338472.63155192,-20699.55195192003
388,430.061,1037.9401,799.2314,0.0,0.0,0.0,-927.8029,307618.001,470.5678,5037.4335,-335187.1668,65.43954000000001,314465.4319,-335121.72726,-20656.29536000004
389,392.3636,1040.7677,806.6036,0.0,0.0,0.0,-903.1513,319316.059,470.0722,4991.1905,-346755.936,65.52819720000001,326113.90530000004,-346690.4078028,-20576.502502799944
390,404.9889,1027.1169,766.7011,0.0,0.0,0.0,-874.9246,314726.3638,477.6576,5012.2224,-342148.9392,64.95679872,321540.1261,-342083.98240128,-20543.856301280033
391,397.1256,990.8075,792.4828,0.0,0.0,0.0,-889.5633,320819.0798,475.3763,4970.7025,-347858.9,64.44148967999999,327556.0112,-347794.45851032005,-20238.44731032001
392,392.1891,1030.7349,787.4543,0.0,0.0,0.0,-895.3557,315739.7143,487.7512,4998.8655,-343098.8183,64.8696744,322541.35360000003,-343033.9486256,-20492.595025599952
393,393.8835,1012.9568,785.8623,0.0,0.0,0.0,-899.7204,314808.0886,486.0903,5021.5216,-342200.8211,63.929421360000006,321608.6827,-342136.89167864,-20528.20897864
394,400.6372,1032.9394,768.9418,0.0,0.0,0.0,-907.8736,312745.6143,472.9426,4985.616,-340160.24700000003,66.22101072,319498.8177,-340094.02598928,-20595.20828927996
395,393.3594,1043.567,769.9787,0.0,0.0,0.0,-887.9457,311694.5492,475.4537,4974.1057,-339016.804,62.64625536,318463.068,-338954.15774464,-20491.089744639976
396,409.7226,1042.7313,781.6782,0.0,0.0,0.0,-932.2211,311024.3925,497.667,5019.8656,-338623.8804,64.66065984,317843.83610000013,-338559.21974016004,-20715.38364015995
397,411.3089,1035.9583,791.4056,0.0,0.0,0.0,-889.6317,314330.4234,490.8752,5043.0525,-341487.8581,61.28968104000001,321213.3922,-341426.56841896,-20213.17621896001
398,374.06199999999995,1059.04,790.5471,0.0,0.0,0.0,-885.3672,319514.6719,482.8252,5026.5744,-346585.1253,61.34863752,326362.3534,-346523.77666248,-20161.42326247999
399,380.626,1045.0952,830.471,0.0,0.0,0.0,-916.3951,311527.3181,489.9965,5030.8279999999995,-339224.3045,64.48979376,318387.9397,-339159.81470624,-20771.875006240043
400,411.4169,1028.6652,786.5426,0.0,0.0,0.0,-891.8594,313067.1171,471.4989,5018.9826,-340456.6708,63.322372800000004,319892.3639,-340393.34842720005,-20500.984527200024
401,369.9385,1041.2422,808.5907,0.0,0.0,0.0,-867.8492,312926.838,490.4161,5004.4877,-340357.9857,63.62179343999999,319773.664,-340294.36390656,-20520.699906560087
402,367.1511,1030.397,797.7663,0.0,0.0,0.0,-893.1589,311109.4057,486.4926,5029.3543,-338540.9496,65.27925647999999,317927.4081,-338475.67034352,-20548.262243519992
403,375.8105,1065.7989,812.5269999999999,0.0,0.0,0.0,-900.8768,320464.7629,478.4793,5052.695,-347689.4456,65.57454936,327349.1968,-347623.87105063995,-20274.67425064
404,413.4802,1051.1351,774.9507,0.0,0.0,0.0,-884.6339999999999,310471.08,493.3239,5030.5225,-337912.0702,64.78596936,317349.8584,-337847.28423064004,-20497.42583063999
405,397.8692,1048.8754,790.4863,0.0,0.0,0.0,-931.2844,312941.5492,465.6339,5046.7071,-340280.8178,63.70497216,319759.83670000004,-340217.11282784,-20457.276127839974
406,398.2215,1024.2301,815.4538,0.0,0.0,0.0,-899.7666,313379.6777,485.084,5032.8133,-340891.4325,65.42741808,320235.7138,-340826.00508192,-20590.291281920032
407,396.7938,1079.6318,805.6105,0.0,0.0,0.0,-915.1282,308526.5909,477.0263,5020.65,-335948.5391,62.96932295999999,315391.17510000005,-335885.56977704,-20494.39467703994
408,402.9662,1044.1645,803.7676,0.0,0.0,0.0,-915.37,314555.4017,489.0963,5020.8359,-341796.8723,61.23235968,321400.8622,-341735.63994032,-20334.777740320013
409,442.4286,997.291,778.0215,0.0,0.0,0.0,-910.0754,312733.734,479.8502,5015.1569,-340055.0152,62.9652564,319536.4068,-339992.04994359997,-20455.643143600028
410,386.1295,1018.9421,775.4589,0.0,0.0,0.0,-909.1404,309246.1704,490.8942,5023.3342,-336881.0335,61.66492847999999,316031.7889,-336819.36857152,-20787.579671520038
411,395.8111,1066.0269,792.4639999999999,0.0,0.0,0.0,-883.393,317227.9777,476.4581,5002.3314,-344330.4144,64.00376784000001,324077.6762,-344266.41063216,-20188.73443216002
412,391.9199,1050.864,790.7442,0.0,0.0,0.0,-901.0662,313752.1994,481.4756,5037.0385,-340910.7591,61.34179032,320603.1754,-340849.41730968,-20246.24190968002
413,400.1267,1065.1004,797.2130000000001,0.0,0.0,0.0,-882.1389999999999,308991.0092,483.4496,5004.5176,-336484.6294,64.94108399999999,315859.2775,-336419.688316,-20560.41081600001
414,406.9488,1020.0936,775.5104,0.0,0.0,0.0,-869.1591,315434.5656,480.0779,5020.1734,-342637.352,63.26775576,322268.2106,-342574.08424424,-20305.873644240026
415,394.9594,1049.1684,767.0261,0.0,0.0,0.0,-856.3105,308480.7818,493.8414,5035.0978,-335634.4886,63.21815208,315364.5644,-335571.27044792,-20206.706047920008
416,412.6887,1043.3294,785.5062,0.0,0.0,0.0,-908.8782,310861.894,480.1343,5003.9314,-338043.7974,63.2966292,317678.6058,-337980.5007708,-20301.894970800025
417,402.2962,1053.2876,783.0364,0.0,0.0,0.0,-872.2336,311297.9187,500.7751,5005.3729,-338479.9952,63.15114168,318170.45330000005,-338416.84405832,-20246.390758319954
418,386.7897,1051.1043,788.8534,0.0,0.0,0.0,-888.9233,312202.7474,468.8589,4992.1851,-339783.9528,65.44269720000001,319001.6155,-339718.51010280004,-20716.894602800014
419,398.2066,1021.0519,803.6067,0.0,0.0,0.0,-874.0237,308788.5016,493.1353,5020.3135,-336186.9922,63.28663704,315650.7919,-336123.70556296,-20472.913662959967
420,384.3129,1076.937,759.0861,0.0,0.0,0.0,-910.0016,307934.6268,474.8752,5022.2631,-335121.2938,62.56613375999999,314742.0995,-335058.72766624,-20316.628166239974
421,402.5924,1035.9466,794.4114,0.0,0.0,0.0,-872.8152,312509.9097,486.5776,4955.7368,-339709.0127,62.80019208,319312.3593000001,-339646.21250792005,-20333.85320791995
422,362.9029,1084.2625,756.395,0.0,0.0,0.0,-903.3752,312316.7704,484.7105,4975.1273,-339292.1397,60.77744064,319076.7934,-339231.36225936,-20154.568859360035
423,388.3091,1068.9311,777.6221,0.0,0.0,0.0,-877.5308,316185.1537,467.4625,4954.4797,-343133.6677,62.0869968,322964.42740000004,-343071.5807032,-20107.153303199942
424,408.0754,1041.6945,794.1327,0.0,0.0,0.0,-909.5708,311990.9284,478.0179,5010.092000000001,-339344.7996,66.08167560000001,318813.37009999994,-339278.71792440006,-20465.347824400087
425,403.724,1060.5339999999999,788.633,0.0,0.0,0.0,-864.6569999999999,309066.4794,481.9184,4993.6209,-336597.9408,65.2365108,315930.2527,-336532.7042892,-20602.45158919997
426,379.6975,1051.7607,792.2611,0.0,0.0,0.0,-895.7973,309810.021,477.1843,4985.2308,-337384.6393,64.68729264,316600.3581000001,-337319.95200736,-20719.59390735991
427,393.9994,1015.5110000000001,775.9945,0.0,0.0,0.0,-885.2518,314616.4484,481.6829,5012.7947,-342168.7544,68.19313032,321411.1791,-342100.56126968,-20689.382169679968
428,379.2103,1101.2975,792.0595,0.0,0.0,0.0,-868.1747,311595.4615,467.7672,4979.9246,-338981.2376,66.18638736,318447.5459,-338915.05121264,-20467.50531263996
429,405.7402,1065.3979,788.4867,0.0,0.0,0.0,-902.0879,308657.0225,470.3213,5032.1733,-336104.2819,64.90514592,315517.0540000001,-336039.37675408,-20522.32275407994
430,403.9168,1004.6861,794.883,0.0,0.0,0.0,-917.5611,310321.5089,492.8176,5019.6094,-337898.1067,63.68473944,317119.8607,-337834.42196056,-20714.56126055998
431,371.941,1022.6435,797.2765,0.0,0.0,0.0,-864.0127,316083.6976,499.5517,5042.022,-343159.9241,62.82783648,322953.11960000003,-343097.09626352,-20143.976663519967
432,386.9198,1036.9489999999998,781.1764,0.0,0.0,0.0,-920.7104,317554.4403,481.2325,4988.2336,-344614.7673,62.37215064,324308.2412,-344552.39514936,-20244.153949360018
433,393.4741,1037.2329,780.7538,0.0,0.0,0.0,-877.3572,311549.7776,485.5912,5032.2139,-338892.1748,64.32575976,318401.68629999994,-338827.84904024,-20426.16274024004
434,431.4608,1059.9693,783.9503,0.0,0.0,0.0,-883.184,313807.5284,473.5029,4966.5017,-340753.3507,64.05773328,320639.7294000001,-340689.29296672,-20049.563566719942
435,396.6714,1031.2558,775.669,0.0,0.0,0.0,-907.1157,314644.1599,459.3268,5002.9915,-341848.9623,64.0372536,321402.9587,-341784.92504640005,-20381.9663464
436,409.458,1073.8893,796.3382,0.0,0.0,0.0,-879.7869,315517.2652,485.0097,4992.4121,-342664.5591,62.55869976,322394.58560000005,-342602.00040024,-20207.414800239963
437,394.0304,1056.3457,778.466,0.0,0.0,0.0,-912.8727,313777.6449,482.9812,4996.8131,-341052.2366,64.11055032,320573.4086,-340988.12604968,-20414.717449679974
438,395.6424,1064.4460000000001,781.7995,0.0,0.0,0.0,-892.2656,317703.1649,482.8828,5017.1731,-344847.5941,62.22277152,324552.8431,-344785.37132848,-20232.52822847999
439,451.1457,1021.3288,787.3333,0.0,0.0,0.0,-857.3624,319688.5798,484.7188,5022.7993,-346435.1221,62.36891567999999,326598.5433,-346372.75318432,-19774.20988431996
440,378.8537,1012.847,795.7236,0.0,0.0,0.0,-904.2296,305326.5283,483.7925,5022.2787,-332782.6846,64.12852944,312115.7942,-332718.55607056,-20602.761870559974
441,391.2618,1052.1168,796.0667,0.0,0.0,0.0,-899.7616,306351.5727,482.2911,5045.5596,-334311.6506,66.91615055999999,313219.1071,-334244.73444944,-21025.62734944003
442,409.3981,1012.9833,797.0171,0.0,0.0,0.0,-886.8877,318034.2598,487.537,5088.7063,-345301.3554,63.60301368,324943.0139,-345237.75238632,-20294.73848631998
443,421.8585,1037.1534,797.893,0.0,0.0,0.0,-887.038,300034.1691,480.1618,5040.3685,-327704.6812,65.36525400000001,306924.5663,-327639.315946,-20714.749645999982
444,394.1924,1068.9029,785.17,0.0,0.0,0.0,-908.523,301411.9255,482.6367,5013.736,-329031.1574,66.67666272,308248.04049999994,-328964.48073728004,-20716.44023728008
445,390.7453,1011.7164,778.8663,0.0,0.0,0.0,-853.9365,302623.7667,481.5579,5104.2267,-330048.9431,66.175776,309536.9428,-329982.767324,-20445.82452399996
446,397.1051,1095.0574,807.1339999999999,0.0,0.0,0.0,-896.918,306258.1081,489.0965,5027.1229,-333791.0904,66.84472512,313176.706,-333724.24567488,-20547.53967487998
447,396.0673,1065.7822,796.4941,0.0,0.0,0.0,-892.755,307833.8481,504.3046,5070.0723,-335214.4127,62.65072152000001,314773.8136,-335151.76197848,-20377.948378479992
448,381.635,1026.5488,789.9541,0.0,0.0,0.0,-865.0491,312856.7188,468.527,5048.2143,-340111.6459,64.11631464,319706.5489,-340047.52958536,-20340.98068536001
449,401.7427,1038.813,779.6209,0.0,0.0,0.0,-883.8639999999999,304186.89,483.7383,5059.6174,-331599.6957,64.77895152,311066.55830000003,-331534.91674848,-20468.35844847995
450,417.409,1058.601,797.4887,0.0,0.0,0.0,-917.8729,306563.6648,474.793,4981.9467,-334031.4324,63.41423976,313376.0303,-333968.01816024,-20591.987860240006
451,373.4793,1061.8532,796.2303,0.0,0.0,0.0,-872.6888,310435.3201,483.9475,5062.9904,-337663.0899,64.91740823999999,317341.13200000004,-337598.17249176,-20257.04049175998
452,408.5015,1017.187,805.9612,0.0,0.0,0.0,-882.2317,307269.4387,482.5229,5020.229,-334796.1169,64.11832632,314121.6086,-334731.99857368,-20610.389973680045
453,393.7187,1029.4483,783.2412,0.0,0.0,0.0,-881.0985,313636.7403,473.2837,5070.022,-340601.5463,61.60268376,320505.3557,-340539.94361624,-20034.58791623997
454,365.81300000000005,1073.9716,805.1796,0.0,0.0,0.0,-877.4786,301246.9106,480.4142,5078.0817,-328793.1437,66.23506296,308172.8921,-328726.90863704,-20554.016537040017
455,401.8445,1055.3839,812.4797,0.0,0.0,0.0,-907.6221,303324.6568,501.2135,5029.4257,-331060.5041,66.15737856,310217.38200000004,-330994.34672144003,-20776.964721439974
456,394.1155,1047.9641,779.303,0.0,0.0,0.0,-873.5359,309402.2911,484.6533,5070.4087,-336921.1341,64.2438684,316305.19979999994,-336856.89023160003,-20551.69043160008
457,383.5213,1095.2514,772.1532,0.0,0.0,0.0,-896.706,316053.4291,462.1814,5054.2645,-343365.8011,63.38936952,322924.0949,-343302.41173048,-20378.31683047996
458,382.3802,1083.7849,802.4945,0.0,0.0,0.0,-871.8466,312321.309,473.5319,5009.1085,-339612.7597,65.43038304,319200.7624,-339547.32931696,-20346.56691695999
459,413.3722,1027.7264,795.0921,0.0,0.0,0.0,-889.1926,310181.5721,470.4768,5030.1404,-337424.8818,64.27488456,317029.1874,-337360.60691543994,-20331.419515439982
460,401.8105,1046.3313,806.5038,0.0,0.0,0.0,-910.9986,315507.13300000003,476.4595,5027.0362,-342791.1879,65.77839503999999,322354.27569999994,-342725.40950496,-20371.13380496008
461,375.796,1038.3963,779.8954,0.0,0.0,0.0,-890.7506,310298.4423,480.4986,5027.7428,-337762.1688,65.5025544,317110.0208,-337696.6662456,-20586.645445599992
462,391.1153,1061.3832,787.1942,0.0,0.0,0.0,-887.9996,315423.0294,474.5576,5029.582,-342653.3395,64.46034863999999,322278.8621,-342588.87915136,-20310.01705136003
463,403.4111,1047.1338,796.2508,0.0,0.0,0.0,-899.0177,310112.4513,475.3565,5019.2042,-337542.8229,63.59792472,316954.79,-337479.2249752801,-20524.434975280048
464,396.8135,1041.2858,789.7262,0.0,0.0,0.0,-896.6869,312751.3165,476.8051,5033.2654,-340175.3061,65.32895664,319592.5256,-340109.97714336,-20517.45154335999
465,410.4375,1084.4182,782.2293,0.0,0.0,0.0,-876.9279,310971.667,474.3024,5047.8734,-338444.4627,66.33803304,317893.9999,-338378.12466696,-20484.12476695998
466,393.82199999999995,994.4686,810.0103,0.0,0.0,0.0,-860.7603,311201.0644,487.2101,5047.7823,-338749.8605,66.62968056000001,318073.5974,-338683.23081944,-20609.633419439982
467,358.9559,1048.4739,813.6757,0.0,0.0,0.0,-900.2818,315511.3839,493.7108,5033.0614,-342504.9204,62.527917599999995,322358.97980000003,-342442.39248240006,-20083.41268239997
468,376.5193,1026.6281,786.5574,0.0,0.0,0.0,-887.4175,309070.9284,472.2695,5049.4556,-336410.1752,65.23375680000001,315894.9408,-336344.9414432,-20450.000643200012
469,412.1469,1005.584,782.1745,0.0,0.0,0.0,-860.3244,314682.3128,490.0271,5044.4696,-341885.1701,64.8017964,321556.39050000004,-341820.3683036,-20263.97780359995
470,373.2709,1026.8124,793.0177,0.0,0.0,0.0,-876.0663,317467.849,487.2619,5019.4974,-344741.7468,65.14140888,324291.643,-344676.60539112,-20384.962391120043
471,390.5664,1016.2308,790.4939999999999,0.0,0.0,0.0,-877.2726,313284.8248,477.0801,5024.2488,-340536.9195,64.497546,320106.17230000003,-340472.421954,-20366.24965399998
472,396.4358,1038.0683,769.635,0.0,0.0,0.0,-887.1862,316457.4002,484.0031,4987.1891,-343718.6525,64.59218208,323245.54529999994,-343654.06031792,-20408.515017920086
473,392.2556,1097.5168,794.6781,0.0,0.0,0.0,-894.4355,314695.5552,486.0745,5033.5983,-342317.5715,64.06416576000001,321605.243,-342253.50733424,-20648.264334240004
474,411.4542,1049.1579,795.3128,0.0,0.0,0.0,-894.0597,321372.8753,488.5822,5028.7933,-348425.68799999997,61.47486504,328252.11600000004,-348364.21313496004,-20112.097134959982
475,393.469,1009.8352,790.4118,0.0,0.0,0.0,-872.3973,319045.7475,495.8994,5026.403,-346159.5229,63.58774895999999,325889.3686,-346095.93515104,-20206.56655104
476,378.1613,1013.1769,781.6684,0.0,0.0,0.0,-879.2869,320272.6869,486.5165,5036.7979,-347323.7991,63.31684248,327089.721,-347260.48225752,-20170.761257519982
477,399.8692,1045.8233,791.5383,0.0,0.0,0.0,-902.9152,319178.9357,480.1551,5049.4487,-346435.62700000004,63.83219687999999,326042.85509999987,-346371.79480312,-20328.93970312005
478,378.8412,1078.1629,804.6253,0.0,0.0,0.0,-881.2052,317578.6682,482.1229,5023.4815,-344849.338,63.93344687999999,324464.69680000003,-344785.40455312,-20320.707753119957
479,389.7777,1106.2364,789.9932,0.0,0.0,0.0,-913.4217,307861.7519,485.2287,5074.5854,-335717.6076,66.26667888,314794.15159999987,-335651.34092112,-20857.189321120062
480,390.2643,1099.1328,802.8762,0.0,0.0,0.0,-901.0156,318718.3419,486.7877,4999.048,-345876.054,64.19950415999999,325595.4353,-345811.85449584003,-20216.419195839993
481,398.8165,993.0624,781.3693,0.0,0.0,0.0,-917.4329,314043.2713,475.7682,5006.9528,-341528.3089,64.68707880000001,320781.8076000001,-341463.6218212,-20681.814221199944
482,382.8583,1045.8061,794.9229,0.0,0.0,0.0,-837.7863,321022.3796,480.4431,5017.3203,-347963.3885,63.51900552,327905.944,-347899.86949448,-19993.92549448004
483,396.4665,1038.9971,786.5651,0.0,0.0,0.0,-899.8257,320972.2081,491.45099999999996,5000.1057,-348611.4875,65.89493927999999,327785.9678,-348545.59256072,-20759.624760720006
484,384.5651,1066.0083,803.0605,0.0,0.0,0.0,-866.2152,320225.7496,490.0023,4988.7031,-347438.8824,63.83225592,327091.87369999994,-347375.05014408,-20283.176444080065
485,422.2933,1018.4331,774.7080000000001,0.0,0.0,0.0,-847.7038,317459.7838,499.0323,5009.8538,-344645.8872,64.95714864,324336.4005,-344580.93005136,-20244.52955136001
486,400.5508,1063.6375,786.6877,0.0,0.0,0.0,-910.8135,317727.4375,469.705,4967.1944,-345264.5021,65.93730696,324504.3994,-345198.56479304,-20694.165393039988
487,390.3587,1071.165,808.4222,0.0,0.0,0.0,-889.7875,308609.8821,480.9324,4985.9721,-336235.2691,67.58162136,315456.945,-336167.68747864,-20710.742478639968
488,383.724,1034.8261,809.0897,0.0,0.0,0.0,-846.8569,304831.7682,498.1969,5010.321,-332476.5748,68.72702831999999,311721.069,-332407.84777168,-20686.77877168004
489,434.651,1040.3531,792.327,0.0,0.0,0.0,-863.053,311102.6498,485.43,4956.9295,-338457.4943,66.32764128,317949.28740000003,-338391.16665872,-20441.87925871999
490,393.9301,1075.1973,802.6619999999999,0.0,0.0,0.0,-857.4207,309807.2678,475.8787,4983.8708,-337421.7481,68.61133511999999,316681.38599999994,-337353.13676488004,-20671.75076488009
491,386.9027,1041.8176,781.7815,0.0,0.0,0.0,-871.1207,311568.7417,479.2766,4983.7686,-339064.6948,65.48411592000001,318371.168,-338999.21068408,-20628.042684079992
492,414.6145,1016.9811,790.3265,0.0,0.0,0.0,-885.1457,315552.8539,484.9163,4992.3501,-343012.7711,68.23051919999999,322366.89669999987,-342944.54058080004,-20577.64388080009
493,370.1691,1039.1168,792.9296,0.0,0.0,0.0,-886.0388,316232.7639,483.4844,4997.2378,-343700.2873,67.06417608,323029.66280000005,-343633.22312392003,-20603.560323919977
494,412.2397,1053.7478,793.4878,0.0,0.0,0.0,-889.5911,307769.9364,482.8405,5026.3229,-335375.4443,67.81600152,314648.984,-335307.62829847995,-20658.644298479976
495,414.311,1019.6233,779.8002,0.0,0.0,0.0,-835.4519,316159.9588,488.6263,4984.2243,-343016.2714,64.07735831999999,323011.092,-342952.19404168,-19941.102041680024
496,424.131,1039.9759,769.9971,0.0,0.0,0.0,-877.3073,309497.0883,476.777,4961.6226,-336774.4586,63.28727208,316292.2846,-336711.17132792,-20418.88672792
497,384.6391,1025.8133,784.5491,0.0,0.0,0.0,-874.1263,310602.0092,493.4314,4989.5097,-338047.3778,64.121382,317405.8255,-337983.25641800003,-20577.430918000042
498,404.3536,1052.9248,774.8876,0.0,0.0,0.0,-825.8926,309897.4286,468.1254,4992.867,-337085.5601,65.46244752,316764.69440000004,-337020.09765248,-20255.40325247997
499,382.9424,1029.1485,791.9630000000001,0.0,0.0,0.0,-877.2395,311764.6213,485.5228,5032.4542,-339319.4074,67.10029847999999,318609.41269999987,-339252.30710152,-20642.894401520094
500,409.4968,1034.903,793.9141,0.0,0.0,0.0,-893.1114,307014.4226,483.7516,5034.1991,-334544.6347,64.8869904,313877.57580000005,-334479.74770959996,-20602.171909599947
501,380.6528,1055.325,783.0383,0.0,0.0,0.0,-867.9109,310960.6987,484.8999,5019.6947,-338368.1048,65.3190084,317816.3985,-338302.78579159995,-20486.38729159996
502,410.0123,1094.2693,783.5144,0.0,0.0,0.0,-855.8745,313783.8013,486.7091,5032.1759,-340988.6605,64.81883952,320734.60779999994,-340923.84166048,-20189.233860480057
503,393.9713,1060.9143,767.1223,0.0,0.0,0.0,-848.2246,310789.2952,466.4537,4965.7868,-337983.6449,65.70354096,317595.31899999996,-337917.94135904004,-20322.62235904
504,397.2814,991.0502,771.3015,0.0,0.0,0.0,-848.9762,317512.3792,485.7858,5021.3003,-344477.2331,63.21852792,324330.12220000004,-344414.01457208,-20083.89237207997
505,396.6831,1081.9849,787.4787,0.0,0.0,0.0,-841.2918,316761.2599,480.3698,5003.7499,-343721.1098,63.14094,323670.2345,-343657.96886,-19987.734360000013
506,428.505,1061.901,770.2278,0.0,0.0,0.0,-885.5443,309068.7064,474.7993,4994.307,-336660.9065,64.7826084,315912.9022,-336596.1238916,-20683.221691599967
507,391.9813,1053.1866,784.8135,0.0,0.0,0.0,-855.6204,306260.2396,461.9377,4987.6931,-333520.4832,62.47586376,313084.2314,-333458.00733624,-20373.775936240087
508,379.32300000000004,1102.5843,759.15,0.0,0.0,0.0,-887.3839,309211.2087,464.4284,5015.5883,-336817.2564,67.21476624,316044.8988,-336750.04163376003,-20705.14283375999
509,376.6068,1012.0073,793.0689,0.0,0.0,0.0,-856.8637,313643.901,486.4368,5015.2455,-340861.9843,63.05851367999999,320470.40260000003,-340798.92578632,-20328.52318631998
510,399.0618,1119.8734,785.3796,0.0,0.0,0.0,-898.7071,302385.9442,468.5275,4987.0819,-329980.9553,63.91964664,309247.16130000004,-329917.03565336,-20669.874353359937
511,403.9128,979.8234,801.9164,0.0,0.0,0.0,-849.066,316795.1613,487.1824,5037.2874,-343830.2054,62.48628504,323656.21769999986,-343767.71911496,-20111.501414960057
512,409.7201,1032.2795,790.5989999999999,0.0,0.0,0.0,-903.8595,308933.1159,474.0881,5000.8032,-336328.0181,64.15569072,315736.7463,-336263.86240928,-20527.11610927999
513,382.6456,1051.2251,795.8517,0.0,0.0,0.0,-881.002,310172.784,473.6346,5020.4423,-337775.2086,65.98627704,317015.5813,-337709.22232296003,-20693.641022960048
514,414.3933,1024.2882,773.7272,0.0,0.0,0.0,-858.1053,314847.7553,470.0113,5053.0289,-342054.1958,64.60586424,321725.0989,-341989.58993576,-20264.491035760006
515,383.9706,1080.9434,773.0105,0.0,0.0,0.0,-837.2374,303154.3996,481.4062,5002.4492,-330603.359,64.22269968,310038.9421,-330539.13630032,-20500.19420032001
516,403.8393,1045.4772,773.8097,0.0,0.0,0.0,-835.0903,309803.1235,484.4181,5008.0506,-336863.4161,64.7385264,316683.62810000003,-336798.6775736,-20115.049473599945
517,399.9097,1007.7919999999999,773.7135,0.0,0.0,0.0,-906.5997,300195.5469,483.9326,5007.655,-327608.049,63.9231372,306961.9500000001,-327544.1258628,-20582.175862799933
518,391.4877,1009.8209,762.3684,0.0,0.0,0.0,-885.1723,313273.2908,473.5952,4971.9705,-340165.677,63.13286304,319997.3612,-340102.54413696,-20105.18293696004
519,404.6788,1104.1319,786.0234,0.0,0.0,0.0,-926.1956,307916.5261,486.9469,4994.8909,-335601.4603,64.7941536,314767.0024,-335536.66614640004,-20769.66374639998
520,424.0835,1062.95,788.2851,0.0,0.0,0.0,-921.7605,313237.2746,479.3153,5024.2026,-340815.9978,65.66201136,320094.3506000001,-340750.33578864,-20655.985188639952
521,377.9158,1095.2466,767.3365,0.0,0.0,0.0,-928.2496,314994.4674,470.55699999999996,4981.3449,-342175.3551,64.79951616,321758.61860000005,-342110.55558384,-20351.93698383994
522,377.5951,1035.6558,784.8530000000001,0.0,0.0,0.0,-852.0464,308771.4913,486.944,4988.9738,-336538.1646,68.28842664,315593.4666,-336469.87617336004,-20876.409573360037
523,408.4765,1080.2487,781.9629,0.0,0.0,0.0,-907.9846,309652.6462,472.5471,4994.9744,-337143.0205,65.67435864000001,316482.87120000005,-337077.34614136,-20594.47494135993
524,381.8779,1050.6815,809.7734,0.0,0.0,0.0,-903.5779,315072.9369,471.7708,4975.4426,-342218.6524,63.9975996,321858.9052,-342154.6548004,-20295.74960040004
525,390.2819,1030.6027,778.937,0.0,0.0,0.0,-900.2197,316396.1687,472.1598,4980.7261,-343602.8438,65.20848120000001,323148.65650000004,-343537.6353188,-20388.978818799933
526,390.1647,1020.4294,780.441,0.0,0.0,0.0,-887.1263,310468.4379,490.1013,5007.2034,-337761.0096,67.76552592,317269.6514,-337693.24407408,-20423.592674080017
527,395.7227,1016.2617,770.8413,0.0,0.0,0.0,-842.8225,307176.2131,495.8605,5044.9574,-334706.957,66.96207288,314057.0342,-334639.99492712,-20582.96072712
528,406.4668,1058.3264,792.6522,0.0,0.0,0.0,-856.2452,316876.9328,475.6817,5038.5718,-344215.8258,66.44066976,323792.3865,-344149.38513024,-20356.998630239967
