,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
338,-9.999999999976694e-05,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-29.8744,125.27720000002655,2.6645352591003757e-14,-5.968558980384843e-13,136.9424000000191,-5.292255600000017,95.40270000000156,131.6501444000316,227.05284440002225
339,7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,0.0,-29.27080000000001,166.93130000000625,-3.2862601528904634e-14,2.842170943040401e-13,92.63230000005021,-5.220456480000009,137.66050000001658,87.41184352005251,225.07234352006543
340,0.00010000000002996501,1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.809999999999906,121.01349999998892,9.999999997045704e-05,-1.4210854715202006e-13,145.17490000000447,-5.37571656000001,91.20369999997364,139.7991834399989,231.00288343997985
341,-9.99999999971024e-05,-7.460698725481053e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.7933,56.12759999995978,-3.7303493627405266e-14,9.999999969068084e-05,192.08710000000266,-5.492270159999995,25.334300000027557,186.59482984000482,211.92912984002868
342,-4.618527782440651e-14,-7.815970093361102e-14,3.0198066269804264e-14,0.0,0.0,0.0,-34.13449999999996,59.52859999997877,-9.999999996246343e-05,2.273736754432321e-13,172.3744999999688,-5.293729439999997,25.393999999994772,167.08077055996154,192.47477055996362
343,1.4210854715202004e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.710700000000077,101.97499999997616,1.0658141036401504e-14,-9.999999937804203e-05,177.0485000000095,-5.42630879999999,71.26420000000242,171.6221912000213,242.8863912000128
344,-9.999999996956889e-05,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.71869999999993,143.4183999999866,-3.552713678800501e-15,5.684341886080803e-14,189.60400000004543,-5.54168808,107.69959999999516,184.0623119200737,291.76191192003967
345,0.00010000000000243148,-1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.720299999999966,111.6454999999703,0.00010000000002996501,-1.1368683772161605e-13,118.83710000000539,-5.383158479999996,84.92530000002151,113.45394151998131,198.37924152002464
346,-9.99999999979906e-05,1.6697754290362354e-13,9.947598300641404e-14,0.0,0.0,0.0,-32.80610000000005,118.10619999998957,-3.8191672047105385e-14,-5.6843418860808e-13,164.41340000000886,-5.448732480000004,85.30000000001816,158.9646675200423,244.26466752002773
347,0.00010000000001042508,-6.750155989720953e-14,8.88178419700125e-15,0.0,0.0,0.0,-29.58559999999996,78.71549999998994,9.999999997667429e-05,-1.4210854715202006e-13,215.25510000002674,-5.412972240000002,49.13009999994298,209.84212776005256,258.9722277599701
348,9.999999995535802e-05,9.999999994647625e-05,-9.999999998022702e-05,0.0,0.0,0.0,-28.230899999999966,98.68669999998707,2.131628207280301e-14,1.7053025658242404e-13,155.93909999997655,-5.1585789599999945,70.45589999997604,150.78052103998172,221.23642103995414
349,-9.999999999354968e-05,-4.263256414560601e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.649399999999936,147.20020000002413,1.2434497875801752e-14,-0.0001000000001170065,150.10289999998213,-5.440532399999992,112.55060000001508,144.66236759998992,257.21296759999774
350,-7.993605777301127e-15,7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.92980000000001,107.37120000000941,-2.220446049250313e-14,-8.526512829121202e-14,137.56169999997374,-5.390827200000008,76.44140000001433,132.17087279995138,208.6122727999912
351,9.999999998466792e-05,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-28.216200000000025,75.15959999995624,9.999999997312159e-05,-9.99999998327894e-05,142.74270000002952,-5.289821999999996,46.943499999990685,137.45287800004866,184.39637800002117
352,-4.440892098500626e-14,-7.460698725481053e-14,0.00010000000000864871,0.0,0.0,0.0,-33.258499999999984,107.20569999998976,-1.77635683940025e-14,5.40012479177676e-13,105.3677999999728,-5.113555200000008,73.94729999996855,100.2542447999787,174.2015447999399
353,2.0428103653102883e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.712999999999965,170.74459999999374,7.105427357601002e-15,8.810729923425242e-13,50.938299999967136,-5.0149879199999985,138.0315999999702,45.92331207993289,183.9549120799395
354,-4.973799150320702e-14,5.684341886080803e-14,9.999999999443789e-05,0.0,0.0,0.0,-37.197800000000065,119.9671999999876,1.0658141036401504e-14,3.9790393202565615e-13,143.43789999996332,-5.317562160000007,82.76949999989066,138.12033783997128,220.8898378398547
355,-0.00010000000002996501,-1.6342482922482307e-13,-9.999999997667429e-05,0.0,0.0,0.0,-26.67679999999993,109.96819999999151,-3.1974423109204515e-14,-1.7053025658242404e-13,154.85729999997488,-5.138926559999988,83.29120000000242,149.7183734399479,233.00957343997572
356,9.999999997667429e-05,-8.881784197001252e-14,-9.947598300641404e-14,0.0,0.0,0.0,-31.045500000000054,145.61079999998302,-3.552713678800501e-15,3.126388037344441e-13,114.25999999999908,-5.377973759999996,114.56539999993984,108.88202624000364,223.44742623993625
357,-2.8421709430404014e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.07879999999996,126.70339999998596,-3.0198066269804264e-14,-9.999999980436768e-05,135.41100000001677,-5.395603679999999,92.62449999996277,130.0153963200252,222.63989631997703
358,8.881784197001252e-16,1.0658141036401504e-14,3.7303493627405266e-14,0.0,0.0,0.0,-33.6753,91.21799999999693,5.3290705182007506e-15,-1.7053025658242404e-13,165.0791000000325,-5.3962567200000136,57.542700000038366,159.68284328000118,217.22554328007232
359,-9.999999998644428e-05,-0.0001000000000388468,-3.1974423109204515e-14,0.0,0.0,0.0,-27.84659999999999,114.12240000004059,-9.999999999443789e-05,9.999999986121112e-05,172.6204000000031,-5.415041520000003,86.27560000001621,167.20535848001492,253.48095848002018
360,-1.5987211554602254e-14,-1.0658141036401504e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-36.601399999999956,164.12149999996478,0.00010000000000331967,-9.999999986121112e-05,103.57050000002405,-5.317141679999999,127.52010000002886,98.25335832001929,225.77345832005176
361,-7.105427357601002e-15,-0.00010000000010990108,-0.00010000000000687237,0.0,0.0,0.0,-32.75529999999989,97.07939999997222,-1.4210854715202004e-14,1.1368683772161605e-13,137.254599999981,-5.242225680000004,64.32389999996677,132.01237431998172,196.33627431994483
362,-9.99999999971024e-05,-1.5987211554602254e-13,2.8421709430404014e-14,0.0,0.0,0.0,-31.076799999999924,102.69930000002644,1.7763568394002505e-15,-1.4210854715202006e-13,155.00989999998043,-5.360854319999994,71.62240000003605,149.64904568000009,221.27144568001802
363,1.4210854715202004e-14,8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-27.46399999999995,108.73800000000048,0.00010000000002374776,-5.6843418860808e-13,196.95749999999748,-5.455879199999997,81.27409999995261,191.50162080001166,272.77572079994974
364,-8.88178419700125e-15,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-35.21499999999996,141.54869999999832,-2.9309887850104126e-14,1.1368683772161605e-13,94.36780000001845,-5.455696319999988,106.33370000001317,88.9121036799841,195.24580368002998
365,-9.999999997845066e-05,1.7053025658242404e-13,-4.085620730620577e-14,0.0,0.0,0.0,-34.30770000000007,112.2809999999876,3.0198066269804264e-14,6.536993168992923e-13,184.8608000000124,-5.531771519999999,77.97320000006165,179.32902847996846,257.30222848007384
366,-1.0658141036401504e-14,-7.105427357601003e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.76550000000001,124.94020000001741,0.0001000000000015433,0.00010000000025911504,109.44049999998036,-5.29844400000001,93.17490000001276,104.14205599998213,197.3169559999949
367,9.999999999443789e-05,0.00010000000007792663,-1.4210854715202004e-14,0.0,0.0,0.0,-34.127000000000024,118.84459999999599,5.1514348342607263e-14,-9.999999943488548e-05,84.42280000000362,-4.9030430400000045,84.71770000000132,79.51975695997494,164.23745696000537
368,0.0,-3.1974423109204515e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.48219999999996,142.7489000000408,-9.999999995891072e-05,1.9895196601282808e-13,83.92349999998277,-5.12962704000001,110.2666000000254,78.79387295997557,189.06047296000824
369,-1.7763568394002505e-15,-1.0658141036401504e-14,0.0001000000000423995,0.0,0.0,0.0,-31.284799999999986,107.16150000000809,2.6645352591003757e-14,-1.1368683772161605e-13,148.15260000001697,-5.321066399999988,75.87680000000336,142.8315336000397,218.7083336000213
370,-3.9968028886505635e-14,1.0658141036401503e-13,0.00010000000007792663,0.0,0.0,0.0,-33.30889999999992,117.65369999997385,-3.552713678800501e-15,-9.999999969068084e-05,120.3821000000013,-5.313016799999991,84.34479999994879,115.06908320005094,199.41388319994886
371,-9.999999998200336e-05,1.1368683772161605e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-31.54080000000004,91.85659999999552,-2.5757174171303632e-14,-5.968558980384843e-13,172.07069999998177,-5.325810479999999,60.31570000001203,166.74488951997031,227.06058951999324
372,-9.999999997400977e-05,-1.3855583347321954e-13,-1.0125233984581426e-13,0.0,0.0,0.0,-34.460700000000045,146.2996000000283,-0.00010000000004772858,-7.673861546209082e-13,102.1375999999944,-5.457790079999987,111.83869999993277,96.67980992002485,208.5185099199249
373,1.9539925233402755e-14,6.394884621840903e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.95840000000006,118.23449999999414,-1.2434497875801752e-14,5.6843418860808e-13,172.15079999999142,-5.424239519999992,81.27599999997169,166.72656047996745,248.0025604799609
374,-1.7763568394002505e-15,8.526512829121202e-14,-0.00010000000003174135,0.0,0.0,0.0,-35.94280000000001,122.37010000001213,-4.263256414560601e-14,-1.7053025658242404e-13,142.70649999997914,-5.452599600000001,86.4271999998983,137.25390040000434,223.6811003998772
375,1.9539925233402755e-14,0.00010000000002463594,1.5987211554602254e-14,0.0,0.0,0.0,-33.130199999999945,78.553600000019,-0.00010000000004595222,6.252776074688882e-13,202.6590999999864,-5.449620240000007,45.42340000000093,197.20947976000062,242.63287975998696
376,-2.398081733190338e-14,7.815970093361102e-14,-4.085620730620577e-14,0.0,0.0,0.0,-30.978599999999968,125.1629999999987,8.881784197001252e-16,9.999999915066836e-05,111.89509999998566,-5.256807119999999,94.18450000005905,106.63829287994213,200.82279288004483
377,-3.0198066269804264e-14,-3.1974423109204515e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.26999999999991,126.3344999999646,-0.000100000000005096,-3.694822225952521e-13,155.7103999999911,-5.353697520000004,97.06440000002122,150.35670247998354,247.42110248001202
378,2.6645352591003757e-14,9.999999995713438e-05,0.00010000000001753052,0.0,0.0,0.0,-28.185299999999987,93.53319999995949,-9.999999999443789e-05,-4.547473508864641e-13,150.73179999996972,-5.3435663999999985,65.34799999989067,145.38823359995814,210.73623359985973
379,-1.7763568394002505e-15,1.0658141036401503e-13,1.2434497875801752e-14,0.0,0.0,0.0,-36.216500000000025,122.50190000001557,0.0,-6.252776074688882e-13,105.759299999981,-5.265861119999991,86.2854000000473,100.49343887994243,186.77883888002972
380,-1.3322676295501878e-14,-1.0658141036401504e-14,-9.999999996423979e-05,0.0,0.0,0.0,-34.34849999999999,127.66770000004284,-0.00010000000000687237,-0.00010000000003174135,164.20489999997113,-5.408287919999991,93.31890000006716,158.79661207999294,252.1155120800383
381,2.664535259100376e-15,9.999999998555607e-05,1.5987211554602254e-14,0.0,0.0,0.0,-36.527400000000036,129.78120000001792,-2.486899575160351e-14,5.6843418860808e-13,168.15139999997402,-5.457581999999998,93.25390000003358,162.69381799995875,255.94771800000692
382,2.131628207280301e-14,1.4921397450962106e-13,-9.999999998377973e-05,0.0,0.0,0.0,-27.768100000000018,97.59450000000065,0.0,0.00010000000079912752,184.57480000002383,-5.410244160000002,69.82639999999917,179.16455584004322,248.99095584002416
383,9.999999999976694e-05,1.1368683772161605e-13,7.283063041541028e-14,0.0,0.0,0.0,-34.57809999999999,87.96200000001025,2.131628207280301e-14,-0.00010000000025911504,177.13400000001462,-5.228547839999996,53.383900000034195,171.90545216002533,225.28935216004865
384,1.7763568394002505e-15,-9.999999997134523e-05,0.00010000000001753052,0.0,0.0,0.0,-31.808600000000034,109.39009999998184,-1.77635683940025e-14,-1.9895196601282808e-13,202.87050000001938,-5.555028959999996,77.58149999997039,197.31547104002362,274.89697103998674
385,-3.552713678800501e-15,-9.99999999393708e-05,5.3290705182007506e-15,0.0,0.0,0.0,-32.191699999999926,86.6569999999633,9.99999999979906e-05,0.00010000000062859726,154.55770000002968,-5.24447928,54.46539999996685,149.3132207200259,203.7786207199964
386,-4.440892098500625e-15,9.999999984344754e-05,9.999999997489796e-05,0.0,0.0,0.0,-30.989600000000035,139.78009999998102,0.00010000000001575417,6.821210263296962e-13,116.43250000001602,-5.281983360000009,108.79080000005068,111.15051664002044,219.94131664006747
387,-1.0658141036401504e-14,1.0302869668521453e-13,-9.999999999088516e-05,0.0,0.0,0.0,-33.244099999999946,145.35789999998474,-9.999999999088516e-05,-6.536993168992923e-13,142.3733000000379,-5.393407679999997,112.11359999998724,136.97989232003306,249.09349232002393
388,9.999999997400977e-05,9.947598300641404e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.86380000000002,133.8444000000151,-3.552713678800501e-15,4.547473508864641e-13,123.12709999997513,-5.459130720000003,102.9807000000627,117.66796927993201,220.64866928003468
389,-1.8651746813702633e-14,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-29.09869999999999,84.82060000001192,9.999999998555607e-05,-1.4210854715202006e-13,181.39160000000462,-5.350184639999997,55.72200000006053,176.0414153600077,231.76341536006825
390,-1.5987211554602254e-14,-4.618527782440651e-14,6.217248937900878e-14,0.0,0.0,0.0,-30.5137,134.2031000000165,5.3290705182007506e-15,-2.273736754432321e-13,188.33530000000098,-5.28424848,103.68939999999516,183.051051519972,286.7404515199962
391,2.8421709430404014e-14,-9.99999999109491e-05,0.00010000000000864871,0.0,0.0,0.0,-31.874299999999952,114.92949999997616,3.907985046680551e-14,-5.40012479177676e-13,157.1616999999806,-5.299275599999994,83.0551999999365,151.8624243999627,234.91762439991737
392,-0.0001000000000015433,6.039613253960853e-14,9.999999991272547e-05,0.0,0.0,0.0,-27.162200000000052,118.71320000003269,3.9968028886505635e-14,0.0,199.61080000000052,-5.406006959999997,91.55100000006323,194.20479304000241,285.7557930400656
393,5.3290705182007506e-15,9.999999987186924e-05,-0.00010000000001753052,0.0,0.0,0.0,-32.586000000000034,113.70539999999477,-2.5757174171303632e-14,5.115907697472721e-13,138.23630000003456,-5.290897679999999,81.11940000003045,132.94540232002277,214.06480232006774
394,-5.3290705182007506e-15,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.98300000000001,55.456999999960786,-3.552713678800501e-15,-1.4210854715202006e-13,212.88580000001352,-5.3858390399999925,19.473999999872888,207.4999609600173,226.97396095988654
395,9.999999999354968e-05,-9.999999990384367e-05,-0.00010000000007082122,0.0,0.0,0.0,-27.669399999999968,87.77189999997093,0.0,5.6843418860808e-13,182.08540000001582,-5.156085600000004,60.10239999999954,176.9293144000178,237.0317144000173
396,-0.00010000000002996501,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-31.540700000000008,97.41650000004145,1.2434497875801752e-14,-5.115907697472721e-13,136.08860000002338,-5.172765120000003,65.8757000000109,130.9158348800228,196.79153488003368
397,4.796163466380676e-14,7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-35.540599999999976,85.1172000000082,0.00010000000002818864,1.4210854715202006e-13,200.71600000003502,-5.423989679999992,49.57670000006584,195.29201032005338,244.868710320101
398,-1.2434497875801752e-14,6.750155989720953e-14,3.5527136788005016e-14,0.0,0.0,0.0,-35.26150000000004,126.77630000004274,-3.2862601528904634e-14,-6.536993168992923e-13,114.00529999999551,-5.226924240000008,91.51480000012936,108.7783757600088,200.2931757601273
399,2.664535259100376e-15,0.00010000000017740264,1.2434497875801752e-14,0.0,0.0,0.0,-23.26439999999995,131.92830000004182,-9.999999996690434e-05,-3.9790393202565615e-13,186.26200000000492,-5.523948719999999,108.66390000010368,180.7380512799629,289.40195128011015
400,-0.00010000000000331967,-1.5276668818842154e-13,9.999999998733243e-05,0.0,0.0,0.0,-33.84550000000004,88.75149999995372,7.105427357601002e-15,3.694822225952521e-13,190.4131999999836,-5.569662959999987,54.90599999996349,184.84353703998042,239.74953703994754
401,1.6875389974302383e-14,1.1368683772161605e-13,9.237055564881302e-14,0.0,0.0,0.0,-33.9717000000001,78.93810000001453,0.00010000000000864871,1.1368683772161605e-13,170.47180000000645,-5.462809200000002,44.96649999996032,165.008990799984,209.97549079996608
402,-9.999999998733243e-05,-9.999999997489796e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.3882,91.58499999998509,0.00010000000002818864,9.99999995201506e-05,129.15250000000074,-5.2606490400000006,62.19680000001657,123.89185096004414,186.08865096001702
403,4.085620730620577e-14,-9.237055564881302e-14,0.00010000000005483399,0.0,0.0,0.0,-33.648599999999945,138.79170000000948,-1.0658141036401504e-14,0.00010000000000331967,69.70739999998537,-5.000497919999997,105.14330000002523,64.70690208001393,169.85020208001006
404,-9.999999996956889e-05,1.172395514004165e-13,-8.08242361927114e-14,0.0,0.0,0.0,-30.702300000000072,104.86299999999544,-9.999999999621424e-05,-4.547473508864641e-13,149.94559999998853,-5.23064735999999,74.16049999997458,144.71495263997497,218.8754526399641
405,-2.131628207280301e-14,9.999999997134523e-05,-3.0198066269804264e-14,0.0,0.0,0.0,-35.3997,121.25699999996486,-0.00010000000004062316,-0.00010000000020227162,143.9611000000483,-5.347657439999992,85.8572000000338,138.6134425600713,224.47064256008326
406,-5.3290705182007506e-15,-6.750155989720953e-14,0.0001000000000956902,0.0,0.0,0.0,-32.089699999999965,36.20350000000997,-1.5987211554602254e-14,9.999999980436768e-05,205.94250000002216,-5.388763680000022,4.114000000024589,200.55373632006302,204.66773632004399
407,-8.881784197001252e-16,1.2789769243681806e-13,6.394884621840903e-14,0.0,0.0,0.0,-34.73619999999999,68.5334999999731,-1.7763568394002505e-15,-9.999999969068084e-05,167.41709999999748,-5.315167439999994,33.79719999998417,162.10193256000838,195.8991325599816
408,-1.0658141036401504e-14,-9.999999981857854e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-34.702,64.52430000002673,7.105427357601002e-15,4.263256414560601e-13,151.76840000002701,-5.189185439999998,29.822200000042162,146.57921456003658,176.40141456006782
409,0.00010000000002463594,3.552713678800501e-15,8.704148513061227e-14,0.0,0.0,0.0,-32.41229999999996,51.79630000001518,-7.105427357601002e-15,2.842170943040401e-13,166.74079999998398,-5.320414800000004,19.384100000024034,161.42038519998854,180.80448520000888
410,9.999999995891072e-05,8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.228199999999987,104.0000000000407,3.0198066269804264e-14,-3.410605131648481e-13,219.96910000000884,-5.613045120000002,75.7719000000095,214.35605488001468,290.1279548800169
411,-4.440892098500626e-14,1.0658141036401503e-13,5.861977570020828e-14,0.0,0.0,0.0,-34.43059999999999,89.99730000003176,9.999999996956889e-05,1.1368683772161605e-13,142.67020000000846,-5.125108320000002,55.56680000004864,137.54509168003435,193.11189168005748
412,-9.769962616701378e-15,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.146499999999925,125.445999999981,2.131628207280301e-14,8.526512829121202e-14,161.07479999999467,-5.407189920000002,89.29949999994486,155.6676100800442,244.9671100799381
413,4.085620730620577e-14,-1.3855583347321954e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.658800000000106,115.2071000000385,9.999999998555607e-05,4.547473508864641e-13,185.61339999996775,-5.498060399999993,80.54840000010563,180.11533959995398,260.66373960007417
414,-2.486899575160351e-14,-5.3290705182007514e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.25799999999997,178.09629999997105,5.1514348342607263e-14,5.684341886080803e-14,136.2340000000195,-5.4809791200000095,143.83830000001706,130.7530208800417,274.59132088003696
415,0.00010000000003218544,8.881784197001252e-14,-0.00010000000001753052,0.0,0.0,0.0,-27.945699999999896,69.88019999995306,0.00010000000000331967,-1.7053025658242404e-13,219.01899999999125,-5.332618079999986,41.93459999995872,213.68638191999656,255.620981919948
416,-1.5099033134902132e-14,8.171241461241153e-14,9.999999998022702e-05,0.0,0.0,0.0,-32.05370000000005,100.71560000000808,-3.0198066269804264e-14,-5.40012479177676e-13,201.50760000002376,-5.413148639999997,68.6619999999662,196.09445136005118,264.7564513599883
417,-1.6875389974302383e-14,9.999999988608009e-05,3.907985046680551e-14,0.0,0.0,0.0,-32.95800000000008,96.32859999997486,-0.00010000000001575417,0.0,199.9113000000509,-5.497178399999997,63.3706000000555,194.41412160009838,257.78472160010654
418,1.9539925233402755e-14,1.77635683940025e-14,9.999999998555607e-05,0.0,0.0,0.0,-30.668700000000005,96.254099999988,-7.993605777301127e-15,2.8421709430404014e-14,188.22170000004468,-5.536553760000008,65.58549999997028,182.68514624004862,248.2706462400153
419,-8.88178419700125e-15,1.172395514004165e-13,0.00010000000001042508,0.0,0.0,0.0,-29.609800000000085,98.89670000004116,7.105427357601002e-15,-2.8421709430404014e-14,178.6233000000347,-5.414546160000009,69.28700000005111,173.20875384005416,242.49575384008708
420,8.88178419700125e-15,9.999999997489796e-05,2.8421709430404014e-14,0.0,0.0,0.0,-34.79779999999996,135.36159999997662,-9.999999998200336e-05,1.1368683772161605e-13,139.6254000000042,-5.400832319999991,100.56380000007239,134.2245676799817,234.78836768007955
421,-1.3322676295501878e-14,-1.4210854715202004e-14,4.440892098500626e-14,0.0,0.0,0.0,-35.037900000000064,124.2181999999755,1.77635683940025e-14,-4.831690603168681e-13,136.9775999999881,-5.379096959999996,89.18029999994617,131.59850303997194,220.77880303993263
422,-9.999999998466792e-05,9.947598300641404e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-31.179400000000086,121.1105000000217,-3.552713678800501e-15,-9.999999969068084e-05,141.7883000000027,-5.34247272,89.93090000000512,136.4458272800137,226.37672728000788
423,9.999999999976694e-05,-2.8421709430404014e-14,5.3290705182007506e-15,0.0,0.0,0.0,-32.92439999999996,103.72540000002796,-2.8421709430404014e-14,-2.842170943040401e-13,149.61140000001518,-5.186519280000006,70.8010999999659,144.42488072003738,215.22598071998144
424,-3.9968028886505635e-14,-1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-33.000600000000055,158.56470000001528,-9.999999999088516e-05,-0.00010000000006016309,102.48429999999415,-5.220354239999999,125.56390000007076,97.26394576002623,222.82784576006432
425,-3.8191672047105385e-14,-1.1013412404281553e-13,1.2434497875801752e-14,0.0,0.0,0.0,-33.23749999999995,141.01639999998463,1.77635683940025e-14,9.999999966225914e-05,146.52409999996917,-5.340468960000012,107.7789999999868,141.18363103996333,248.9626310399574
426,0.00010000000004328768,-9.999999988963282e-05,-7.105427357601003e-14,0.0,0.0,0.0,-35.943600000000025,113.19310000002804,2.5757174171303632e-14,4.263256414560601e-13,241.3032999999784,-5.610703679999998,77.2495000000514,235.69259632000092,312.94209632003054
427,0.00010000000000420783,0.00010000000002108321,9.999999995180532e-05,0.0,0.0,0.0,-34.23949999999998,47.51070000002003,9.999999999443789e-05,-1.1368683772161605e-13,205.52809999999386,-5.1743059199999974,13.27160000008958,200.3537940800164,213.62539408008053
428,-4.440892098500625e-15,7.460698725481053e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.172900000000034,78.87340000004434,2.6645352591003757e-14,-0.00010000000068544068,178.49530000002048,-5.2658272800000026,46.70039999998875,173.22947272000252,219.92987272000943
429,0.00010000000000420783,-7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-32.842800000000025,109.93780000001638,-2.6645352591003757e-14,-0.000100000000458067,139.9226000000042,-5.3521869599999885,77.09499999998872,134.57041304005423,211.665413039992
430,-4.440892098500626e-14,9.999999995002895e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.8016000000001,126.79050000002495,-3.3750779948604765e-14,1.4210854715202006e-13,198.1472999999592,-5.3679794399999885,95.98900000001268,192.77932055991454,288.7683205599709
431,-7.105427357601002e-15,-4.973799150320702e-14,-9.999999994114715e-05,0.0,0.0,0.0,-31.04779999999995,104.58819999998249,3.1974423109204515e-14,-2.273736754432321e-13,237.8345999999868,-5.441956559999998,73.54030000002254,232.392643439945,305.9329434400112
432,-8.88178419700125e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.515999999999984,124.3363000000288,-9.999999998733243e-05,-1.4210854715202006e-13,138.76879999996564,-5.3737236000000035,89.82020000000625,133.3950763999856,223.21527639997367
433,2.398081733190338e-14,-1.172395514004165e-13,1.7763568394002505e-15,0.0,0.0,0.0,-31.696000000000033,123.06579999995465,-2.486899575160351e-14,-9.999999977594598e-05,128.71430000002402,-5.267610000000007,91.36970000002616,123.44669000003624,214.81639000004785
434,2.131628207280301e-14,4.618527782440651e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.590099999999968,59.63749999995697,-1.3322676295501878e-14,-5.684341886080803e-14,204.32530000004192,-5.4034545600000055,32.04739999995466,198.92184544006008,230.96924543999654
435,-1.1546319456101628e-14,7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-25.399999999999977,133.96799999997756,-1.7763568394002505e-15,5.6843418860808e-13,191.01230000000982,-5.4428875199999975,108.56799999996444,185.56941248002911,294.1374124799753
436,-3.552713678800501e-15,0.0,0.00010000000000864871,0.0,0.0,0.0,-28.826000000000047,90.21339999996452,-8.88178419700125e-15,-1.9895196601282808e-13,134.06060000000102,-5.185098720000001,61.38749999994376,128.87550128003778,190.26300127994517
437,-3.7303493627405266e-14,1.2789769243681806e-13,9.999999996246343e-05,0.0,0.0,0.0,-35.22310000000006,81.59539999998333,1.5099033134902132e-14,-8.526512829121202e-14,173.59860000000708,-5.281502400000002,46.3723999999916,168.31709760000808,214.6894975999997
438,-4.440892098500625e-15,9.999999999621424e-05,0.00010000000001930688,0.0,0.0,0.0,-37.13630000000001,163.46269999996545,-0.00010000000001220144,4.547473508864641e-13,94.36959999997345,-5.214592080000003,126.32649999999309,89.15500791997574,215.48150791996883
439,2.220446049250313e-14,4.263256414560601e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.93220000000009,159.97910000001332,2.486899575160351e-14,3.126388037344441e-13,136.48559999999776,-5.432718240000013,128.04690000004163,131.05288176002685,259.09978176003943
440,3.552713678800501e-15,-3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.10309999999996,134.7626000000247,-1.4210854715202004e-14,0.00010000000048648872,84.40639999998174,-5.2148483999999975,102.6595999999469,79.19155159997766,181.85115159993182
441,-0.0001000000000015433,7.460698725481053e-14,-5.861977570020828e-14,0.0,0.0,0.0,-35.3275,183.2050000000336,1.0658141036401504e-14,6.252776074688882e-13,76.72510000003808,-5.336781840000004,147.87739999999545,71.38831816001188,219.2657181600328
442,4.5297099404706393e-14,-5.684341886080803e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.280499999999968,90.14949999999105,1.5987211554602254e-14,-1.1368683772161605e-13,184.93069999998391,-5.418267120000005,58.86899999997347,179.5124328799815,238.38143287995862
443,3.7303493627405266e-14,-9.947598300641404e-14,-2.7533531010703882e-14,0.0,0.0,0.0,-27.96910000000002,116.60270000001034,-2.486899575160351e-14,0.00010000000000331967,143.67269999997913,-5.289688800000018,88.63369999999003,138.38301119994162,227.0167111999717
444,4.440892098500625e-15,-5.684341886080803e-14,-6.572520305780927e-14,0.0,0.0,0.0,-31.290200000000013,145.1483000000034,-0.00010000000001575417,-0.00010000000034438017,102.79939999998791,-5.284553759999987,113.85789999996562,97.51484623997904,211.37274623995197
