,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.398081733190338e-14,1.0658141036401504e-14,7.638334409421077e-14,0.0,0.0,0.0,-43.49799999999996,-4.752000000009218,5.3290705182007506e-15,3.055333763768431e-13,239.83299999998474,-6.181075440000005,-48.250000000050754,233.65192455996768,185.4019245599315
11,-9.999999999976694e-05,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.07710000000008,-14.177699999991525,-3.2862601528904634e-14,-9.999999986121112e-05,227.68080000000828,-5.9581173599999975,-53.25500000003176,221.72268263998413,168.46768263997782
12,-2.131628207280301e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-38.933300000000074,-18.25620000000549,-1.2434497875801752e-14,-3.907985046680551e-13,262.64239999998057,-6.066807839999999,-57.189599999970675,256.57559215997327,199.38599216000992
13,0.00010000000002552412,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-39.881799999999984,-32.637900000035856,-1.5987211554602254e-14,4.192202140984591e-13,314.9585999999591,-6.321994559999998,-72.51960000003177,308.63660543996104,236.11700543992927
14,3.3750779948604765e-14,-3.552713678800501e-15,-9.999999994114715e-05,0.0,0.0,0.0,-43.25229999999993,-18.22129999996293,0.0001000000000095369,-2.34479102800833e-13,299.4159999999711,-6.432161040000005,-61.4735999999444,292.98383895996886,231.5102389600281
15,-7.105427357601002e-15,-3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.984500000000025,-21.296999999959947,-5.3290705182007506e-15,9.947598300641404e-14,324.31969999997455,-6.4510509600000026,-59.28150000000811,317.8686490399776,258.5871490399659
16,0.0,4.263256414560601e-14,4.085620730620577e-14,0.0,0.0,0.0,-41.74289999999992,-21.595200000034552,-5.3290705182007506e-15,-9.999999977594598e-05,314.48720000002163,-6.469279920000013,-63.33820000009163,308.0179200800491,244.679720079932
17,-2.3092638912203256e-14,0.00010000000008858478,-6.927791673660977e-14,0.0,0.0,0.0,-49.16579999999998,39.2906999999986,-0.00010000000000864871,-2.6290081223123707e-13,247.3563999999569,-6.385847760000012,-9.87510000001518,240.97055223996773,231.09545223994164
18,1.6875389974302383e-14,2.486899575160351e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.422999999999924,15.92259999999171,-0.0001000000000015433,4.68958205601666e-13,260.4194999999684,-6.176239920000006,-23.500500000049453,254.24326007997246,230.74276007991944
19,5.3290705182007506e-15,3.1974423109204515e-14,-0.00010000000003351772,0.0,0.0,0.0,-46.19309999999999,11.628299999993109,0.00010000000001575417,2.8421709430404014e-14,240.97109999998844,-6.359475600000012,-34.56480000002132,234.61162439997676,200.0468243999664
20,-1.5987211554602254e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.89280000000002,3.7523000000103366,3.7303493627405266e-14,5.684341886080803e-14,304.43199999998177,-6.5119608000000015,-42.140500000022065,297.92003920003094,255.7795391999616
21,2.8421709430404014e-14,-4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-37.19919999999997,-64.20289999998202,9.999999998733243e-05,-8.171241461241152e-13,339.38679999999107,-6.08089032,-101.40199999994579,333.30590968002133,231.9039096800464
22,2.3092638912203256e-14,9.999999988963282e-05,-0.00010000000007259756,0.0,0.0,0.0,-38.887099999999954,16.286999999982122,1.7763568394002505e-15,-7.815970093361102e-14,248.64909999998957,-6.147557999999999,-22.600099999951855,242.5015419999496,219.9014420000378
23,-3.0198066269804264e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-43.202100000000065,-7.197799999994409,0.0,-4.760636329592671e-13,209.98679999999558,-6.0017853599999915,-50.3999000000217,203.98501464002655,153.58511463997215
24,1.2434497875801752e-14,7.105427357601003e-14,9.999999998733243e-05,0.0,0.0,0.0,-38.64139999999996,-42.43959999998752,-3.552713678800501e-15,-1.4921397450962106e-13,335.8381999999964,-6.3532692000000015,-81.08089999998761,329.48493079998434,248.40403080001118
25,-9.999999998022702e-05,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.69940000000005,-1.3654999999741122,1.2434497875801752e-14,9.999999966225914e-05,244.9991999999925,-6.0088449599999985,-44.06489999995744,238.99035504000014,194.92545504003544
26,-2.8421709430404014e-14,0.00010000000008503208,1.7763568394002505e-15,0.0,0.0,0.0,-41.56590000000002,-0.19439999999236332,1.7763568394002505e-15,-0.00010000000005305765,233.04939999996466,-6.091202879999996,-41.76029999997736,226.9581971199398,185.19789711998428
27,-9.999999997134523e-05,-0.00010000000008858478,-9.999999996779252e-05,0.0,0.0,0.0,-39.72040000000001,-47.18440000002077,-1.4210854715202004e-14,2.842170943040401e-13,375.15679999998366,-6.403744800000003,-86.90510000002979,368.7530551999463,281.8479551999565
28,1.5987211554602254e-14,-0.00010000000005661036,3.0198066269804264e-14,0.0,0.0,0.0,-41.891699999999965,0.2274000000100571,0.0001000000000264123,5.684341886080803e-14,272.5377000000229,-6.423733440000002,-41.66429999993351,266.11396656004024,224.4496665600886
29,0.0,9.999999990029096e-05,4.973799150320702e-14,0.0,0.0,0.0,-42.19860000000004,59.670800000008576,-3.5527136788005016e-14,3.2684965844964614e-13,236.3946000000396,-6.203545920000002,17.472299999971312,230.1910540800179,247.66335408001103
30,2.8421709430404014e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.96180000000001,21.57260000001472,-3.3750779948604765e-14,2.131628207280301e-14,267.7262000000054,-6.412818960000003,-19.38919999996675,261.31338104000196,241.92418104003886
31,3.5527136788005016e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-40.419,22.83119999996275,1.0658141036401504e-14,0.00010000000028043132,294.8559999999906,-6.014997359999995,-17.587700000002982,288.84100264003257,271.2533026399859
32,3.5527136788005016e-14,-0.0001000000000921375,1.2434497875801752e-14,0.0,0.0,0.0,-41.37429999999997,70.70470000000242,8.88178419700125e-15,2.9842794901924213e-13,208.21650000003328,-6.19712928,29.330300000006233,202.01937072002175,231.34967072003892
33,9.999999998022702e-05,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.72319999999993,6.668600000045822,9.999999998733243e-05,5.471179065352771e-13,251.69389999999282,-6.088232160000004,-34.05439999999087,245.6056678400013,211.5512678399995
34,-1.2434497875801752e-14,0.0001000000000672685,-1.77635683940025e-14,0.0,0.0,0.0,-39.303199999999904,16.65199999998147,3.7303493627405266e-14,9.999999981857854e-05,279.95970000002944,-6.308363519999998,-22.650999999975234,273.6513364799887,251.00033648005345
35,-1.9539925233402755e-14,-1.2789769243681806e-13,0.0,0.0,0.0,0.0,-38.98419999999995,-41.33559999998463,0.0,-2.9842794901924213e-13,261.795699999956,-6.004632239999994,-80.3197999999486,255.79106775993807,175.47126776000405
36,1.77635683940025e-14,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-37.45699999999995,-85.83450000001453,9.999999999266153e-05,9.99999999109491e-05,391.5786999999642,-6.154202880000005,-123.29130000000214,385.42449711992106,262.1331971199626
37,-0.00010000000003707044,1.0658141036401504e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.33270000000002,-41.2048999999891,4.618527782440651e-14,-0.00010000000053622672,383.85710000000086,-6.286732560000008,-80.53779999997886,377.5703674400247,297.03256744002397
38,0.00010000000000687237,-2.131628207280301e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.48489999999998,-164.38470000004293,2.3092638912203256e-14,2.273736754432321e-13,470.01260000004686,-6.118024319999997,-197.8694999999369,463.89457568009993,266.025075680112
39,-0.00010000000001753052,-9.999999990384367e-05,3.907985046680551e-14,0.0,0.0,0.0,-41.85870000000007,-106.4004000000312,-8.88178419700125e-15,4.902744876744691e-13,423.202999999992,-6.078095280000007,-148.25929999998726,417.1249047199904,268.86560472000673
40,-2.8421709430404014e-14,-2.8421709430404014e-14,-6.217248937900878e-14,0.0,0.0,0.0,-39.69239999999999,-0.34430000001387384,3.552713678800501e-15,1.4210854715202006e-13,283.97060000004575,-6.436432800000008,-40.03670000008131,277.53416720006743,237.49746719996426
41,4.618527782440651e-14,2.486899575160351e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.47210000000007,0.014299999952505969,9.999999997667429e-05,6.110667527536862e-13,287.47350000002535,-6.178261679999991,-46.45770000009815,281.29523832,234.8375383199273
42,-7.105427357601002e-15,9.999999996423979e-05,2.8421709430404014e-14,0.0,0.0,0.0,-42.279299999999964,32.649800000029614,-9.99999999891088e-05,-0.00010000000048648872,218.16109999996002,-6.1174943999999964,-9.629599999929413,212.04360559996204,202.414005600029
43,1.7763568394002505e-15,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-39.65270000000002,-45.10529999997513,3.1974423109204515e-14,-0.00010000000026622048,286.21719999996435,-6.122345039999997,-84.75809999998137,280.09485495998865,195.33675495998185
44,1.6875389974302383e-14,-5.3290705182007514e-14,-9.999999997845066e-05,0.0,0.0,0.0,-42.23179999999999,67.85930000000475,1.2434497875801752e-14,0.00010000000008147936,205.87610000002843,-6.2898674399999965,25.62749999999357,199.5862325600313,225.21373256002124
45,-4.618527782440651e-14,0.00010000000002818864,3.5527136788005016e-14,0.0,0.0,0.0,-41.45830000000001,-59.92580000001071,2.5757174171303632e-14,-2.6290081223123707e-13,319.24909999999824,-5.918152319999996,-101.38400000001072,313.33094767998483,211.94694767998868
46,3.552713678800501e-15,0.0001000000000423995,9.999999997312159e-05,0.0,0.0,0.0,-41.652499999999975,-18.29409999996424,1.9539925233402755e-14,1.1368683772161605e-13,282.89530000000707,-5.947071120000005,-59.94639999993825,276.9482288800029,217.00182888006827
47,2.486899575160351e-14,8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.90359999999999,-55.71259999995409,1.2434497875801752e-14,-7.815970093361102e-14,275.5149999999784,-5.660424720000008,-99.61619999995649,269.8545752799681,170.23837528002247
48,0.00010000000000065512,1.3145040611561853e-13,6.750155989720953e-14,0.0,0.0,0.0,-41.779199999999975,-46.55340000001444,-8.88178419700125e-15,-9.999999979015683e-05,314.27710000000206,-5.8449470399999885,-88.33259999996868,308.43215295998164,220.09955296003469
49,-2.220446049250313e-14,-3.907985046680551e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.209799999999966,-20.922100000020205,-9.999999997489796e-05,3.410605131648481e-13,238.1149999999659,-5.702554799999992,-59.13199999999375,232.41244519993447,173.28044519996982
50,-1.4210854715202004e-14,2.8421709430404014e-14,-9.99999999073964e-05,0.0,0.0,0.0,-41.23259999999999,-12.850399999997391,-3.3750779948604765e-14,4.760636329592671e-13,279.17990000002186,-6.04816848000001,-54.083100000031855,273.131731520022,219.0486315199901
51,3.0198066269804264e-14,-1.0658141036401504e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-39.534800000000025,-120.51429999998508,2.486899575160351e-14,0.00010000000073517867,392.7316999999917,-6.067471680000003,-160.04900000003678,386.6642283199926,226.61522831995583
52,-9.769962616701378e-15,0.00010000000002463594,9.592326932761353e-14,0.0,0.0,0.0,-38.006799999999906,-66.12840000000494,0.00010000000003529408,-0.00010000000056464843,340.60629999997,-6.212682720000012,-104.13510000006269,334.3936172799468,230.25851727990602
53,-0.00010000000000331967,2.131628207280301e-14,-9.999999988785646e-05,0.0,0.0,0.0,-37.58279999999995,37.74059999998836,2.3092638912203256e-14,-1.7763568394002505e-13,300.5427000000032,-6.440184000000002,0.15759999996843987,294.10251600002664,294.26011599997327
54,-4.884981308350689e-14,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-38.409900000000015,66.64030000001836,-0.00010000000002818864,1.2789769243681806e-13,211.65089999999316,-5.7841826400000045,28.23030000000307,205.8667173599733,234.09701735999454
55,-9.999999997845066e-05,-9.999999999621424e-05,4.973799150320702e-14,0.0,0.0,0.0,-42.395500000000034,57.62090000001675,0.00010000000000687237,2.34479102800833e-13,222.36309999999742,-5.872615920000002,15.225300000063612,216.49048408001698,231.71578408005874
56,-9.999999996956889e-05,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.74720000000002,-7.150000000025053,-0.00010000000000687237,3.339550858072471e-13,342.49679999998114,-6.515405280000008,-52.8974000000503,335.9813947199838,283.0839947199299
57,2.8421709430404014e-14,0.00010000000002463594,-0.00010000000007082122,0.0,0.0,0.0,-39.038900000000034,75.13340000001583,-0.00010000000000864871,2.415845301584341e-13,174.84399999998783,-5.805145440000024,36.094400000086345,169.038854559954,205.13325456007303
58,-2.486899575160351e-14,7.105427357601003e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.40080000000001,5.217799999997581,-1.9539925233402755e-14,1.4210854715202006e-13,238.0937000000032,-6.091166160000009,-33.18299999992148,232.00253384003295,198.81953384008239
59,-1.2434497875801752e-14,4.618527782440651e-14,-9.769962616701378e-14,0.0,0.0,0.0,-39.8117,20.922699999984445,-1.4210854715202004e-14,7.531752999057062e-13,271.84070000001304,-5.9567004000000034,-18.88899999998771,265.8839996000261,246.99499960002743
60,-1.6875389974302383e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-38.72270000000006,25.43189999996945,-3.907985046680551e-14,0.00010000000033016933,268.9978999999977,-6.27463512000001,-13.290700000035569,262.7232648799764,249.43256487995896
61,1.2434497875801752e-14,4.618527782440651e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.19569999999998,81.59089999997337,-3.7303493627405266e-14,0.00010000000047938328,249.0743999999524,-6.230293919999999,38.39529999994701,242.8441060799459,281.23940607990016
62,2.8421709430404014e-14,-1.1368683772161605e-13,-7.283063041541028e-14,0.0,0.0,0.0,-41.71569999999994,-43.210100000029705,0.00010000000002463594,0.00010000000072807325,291.64219999999983,-5.985984240000001,-84.9256000000324,285.65621575997744,200.73061575996684
63,2.3092638912203256e-14,-9.999999996068709e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-45.17909999999997,42.49349999997672,1.9539925233402755e-14,9.99999995485723e-05,194.538199999988,-5.993306640000008,-2.6855999999104943,188.54489335999986,185.85929336007842
64,-3.8191672047105385e-14,-9.999999987542196e-05,-4.085620730620577e-14,0.0,0.0,0.0,-36.972199999999965,-55.272499999989655,-8.881784197001252e-16,-1.9895196601282808e-13,336.5134000000025,-5.9144464800000005,-92.24480000001144,330.5989535199873,238.35415351999046
65,-3.7303493627405266e-14,-9.999999992871268e-05,2.8421709430404014e-14,0.0,0.0,0.0,-35.25519999999999,39.164300000002044,-1.9539925233402755e-14,2.9132252166164113e-13,239.99369999995847,-6.0162400799999975,3.909000000031668,233.97745991995214,237.88645991999113
66,1.2434497875801752e-14,-8.171241461241153e-14,9.059419880941276e-14,0.0,0.0,0.0,-42.39449999999992,63.2938999999905,-0.00010000000000864871,2.1316282072803006e-13,208.34980000001275,-6.0978729599999975,20.899300000000466,202.25192704002828,223.1512270400105
67,-9.999999999621424e-05,-5.3290705182007514e-14,-0.00010000000008680844,0.0,0.0,0.0,-43.79989999999997,43.14820000002626,-5.3290705182007506e-15,9.99999994206746e-05,270.5700000000084,-6.130351439999997,-0.6517999999566939,264.4396485600066,263.7878485600536
68,1.3322676295501878e-14,-9.999999999266153e-05,-8.88178419700125e-15,0.0,0.0,0.0,-43.62339999999999,42.809400000038565,2.9309887850104126e-14,7.105427357601003e-14,236.4364000000431,-5.867609759999994,-0.8140999999627425,230.5687902400513,229.75469024008132
69,4.3520742565306136e-14,-4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-45.47489999999999,-38.88529999995949,-1.9539925233402755e-14,-7.887024366937112e-13,302.596600000024,-6.30616392,-84.36019999993658,296.2904360800051,211.93023608008676
70,2.486899575160351e-14,-9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-43.94629999999998,27.80089999997607,-9.99999999979906e-05,0.00010000000008858478,249.69199999999114,-6.4051387200000045,-16.14549999999413,243.28686128000655,227.1413612799979
71,1.9539925233402755e-14,-1.7053025658242404e-13,-9.999999990029096e-05,0.0,0.0,0.0,-45.24659999999993,36.1935000000134,-3.907985046680551e-14,-2.8421709430404014e-14,266.12689999999765,-6.4566885599999955,-9.053199999939453,259.67021143999614,250.6170114400567
72,-3.0198066269804264e-14,0.00010000000004595222,-2.8421709430404014e-14,0.0,0.0,0.0,-41.70569999999998,75.99569999998424,-2.131628207280301e-14,-9.999999968357541e-05,221.19889999998352,-6.067784159999991,34.289999999966945,215.1311158399617,249.4211158399505
73,-7.993605777301127e-15,-2.131628207280301e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-37.957900000000016,69.70130000002905,1.2434497875801752e-14,7.105427357601002e-13,228.46159999999145,-6.015714479999992,31.743400000043863,222.44588552002463,254.1892855200357
74,-5.3290705182007506e-15,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-41.90950000000005,69.42090000001659,-1.7763568394002505e-15,1.8474111129762605e-13,213.52949999999814,-6.207253919999994,27.51129999998175,207.32224608001374,234.83354607997725
75,1.2434497875801752e-14,-1.6342482922482307e-13,-9.999999997134523e-05,0.0,0.0,0.0,-43.40590000000001,-2.8304999999958085,-9.99999999891088e-05,9.99999999393708e-05,276.15489999997726,-6.254303759999996,-46.23649999998314,269.9005962399416,223.66409623999482
76,2.131628207280301e-14,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.54659999999996,61.19339999998118,-9.999999999976694e-05,2.9842794901924213e-13,266.10649999999555,-6.294398399999991,23.646699999951576,259.81210160003087,283.4588015999497
77,-2.486899575160351e-14,1.2434497875801753e-13,-9.999999991805451e-05,0.0,0.0,0.0,-40.02869999999999,9.662200000032598,-1.2434497875801752e-14,2.0605739337042905e-13,235.82439999996555,-6.1092136800000025,-30.36659999999283,229.71518631997318,199.34858631997304
78,-1.7763568394002505e-15,9.99999999073964e-05,-0.00010000000005661036,0.0,0.0,0.0,-45.47900000000008,18.953200000019,-8.88178419700125e-15,-1.5631940186722204e-13,203.45369999999022,-6.118984080000003,-26.525800000041546,197.3347159200136,170.80891591995027
79,-3.7303493627405266e-14,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.53850000000005,-16.012299999975227,3.3750779948604765e-14,-9.99999997546297e-05,248.0017999999776,-6.006604320000008,-57.55089999993946,241.9951956800038,184.44429568003886
80,-9.999999999532604e-05,-9.999999996423979e-05,-9.999999999266153e-05,0.0,0.0,0.0,-41.4142,19.257400000043205,1.7763568394002505e-15,3.765876499528531e-13,229.38600000002185,-6.241938480000008,-22.15709999996648,223.14406152001183,200.9869615200563
81,-5.3290705182007506e-15,3.552713678800501e-15,-3.907985046680551e-14,0.0,0.0,0.0,-43.26629999999993,-34.729100000011265,1.5987211554602254e-14,-4.902744876744691e-13,314.83289999994616,-6.360320880000009,-77.9954000000337,308.47257911994166,230.47717911991163
82,-0.000100000000005096,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.692699999999924,12.077600000025981,-2.131628207280301e-14,-1.0658141036401503e-13,251.39969999998192,-6.4639360800000105,-29.615199999931086,244.93576391995097,215.32056392004898
83,9.999999997756248e-05,-9.999999993226538e-05,-7.638334409421077e-14,0.0,0.0,0.0,-42.1942,-4.939000000055785,1.77635683940025e-14,-5.897504706808832e-13,281.1080999999498,-6.3100202400000125,-47.133200000055886,274.79807975992617,227.66487975989207
84,-3.0198066269804264e-14,-1.3500311979441906e-13,8.88178419700125e-15,0.0,0.0,0.0,-38.564899999999945,13.19769999999702,-9.999999995535802e-05,-5.826450433232823e-13,284.26200000001813,-6.409080720000002,-25.367300000031022,277.85291928003534,252.48561927998608
85,-8.88178419700125e-15,9.999999999976694e-05,-9.999999994647625e-05,0.0,0.0,0.0,-47.00239999999998,-43.460799999991806,5.3290705182007506e-15,-9.999999950593974e-05,321.9942000000378,-6.446855520000009,-90.46329999998017,315.5473444800634,225.08404448005774
86,9.999999999621424e-05,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-43.83200000000002,-12.913399999974386,-7.105427357601002e-15,0.00010000000000331967,255.8567000000129,-6.3526118400000025,-56.74520000000969,249.50408816005032,192.7588881600042
87,-9.999999999266153e-05,-3.5527136788005016e-14,-7.638334409421077e-14,0.0,0.0,0.0,-48.97840000000003,12.225100000013967,-1.5987211554602254e-14,8.526512829121202e-14,220.29159999997887,-6.275762639999996,-36.753399999981106,214.01583735996937,177.26243735999554
88,0.00010000000001220144,-4.618527782440651e-14,0.0,0.0,0.0,0.0,-42.89750000000002,25.911100000024682,-1.9539925233402755e-14,4.334310688136611e-13,259.46390000001173,-6.30138528,-16.98629999997307,253.16251472002608,236.17621472003844
89,-9.999999997134523e-05,-3.552713678800501e-15,3.3750779948604765e-14,0.0,0.0,0.0,-46.82619999999997,14.809900000014153,1.5987211554602254e-14,-4.263256414560601e-14,219.79959999996655,-6.255112319999991,-32.016399999888804,213.5444876799672,181.5280876800784
90,-6.2172489379008774e-15,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-47.635400000000075,-24.915500000037998,1.2434497875801752e-14,9.999999994647625e-05,279.73349999999544,-6.3088027199999885,-72.55069999997514,273.42469728002385,200.8739972800232
91,-1.77635683940025e-14,1.0658141036401503e-13,7.993605777301127e-14,0.0,0.0,0.0,-40.612800000000014,-32.79330000000531,1.0658141036401504e-14,-9.9999999576994e-05,265.3827999999617,-6.306354720000005,-73.40620000000922,259.07644527994455,185.67024527995358
92,3.463895836830488e-14,4.618527782440651e-14,-9.99999999393708e-05,0.0,0.0,0.0,-43.28380000000003,19.044899999968152,-2.131628207280301e-14,-9.237055564881302e-14,224.42359999998183,-6.183033840000008,-24.23899999999553,218.24056615997563,194.00156615998736
93,-3.3750779948604765e-14,-4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.23969999999999,3.9250999999622853,-9.999999996601616e-05,8.526512829121202e-14,233.9723000000052,-6.299785439999992,-38.31470000003819,227.67251455996703,189.35781455996892
94,3.5527136788005016e-14,-9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.961700000000064,-36.012699999993394,-2.8421709430404014e-14,3.126388037344441e-13,276.2157000000031,-6.277243679999998,-77.97439999997391,269.9384563200181,191.9640563200296
95,-9.999999999621424e-05,1.1368683772161605e-13,0.0001000000000672685,0.0,0.0,0.0,-36.70689999999999,-21.480900000034083,5.3290705182007506e-15,7.105427357601003e-14,308.47689999997385,-6.39184392,-58.1878000000827,302.0850560799349,243.8972560798922
96,1.7763568394002505e-15,9.999999987542196e-05,-7.815970093361102e-14,0.0,0.0,0.0,-46.288900000000076,-0.1792000000051246,3.552713678800501e-15,1.8474111129762605e-13,275.4550000000487,-6.314474879999999,-46.46799999999004,269.14052512007584,222.6725251200566
97,-4.263256414560601e-14,4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-41.834500000000034,-14.646899999966848,-7.105427357601002e-15,-2.0605739337042905e-13,302.186500000015,-6.293479679999987,-56.48139999997159,295.8930203199715,239.41162032004348
98,-1.2434497875801752e-14,1.0658141036401504e-14,0.0001000000000264123,0.0,0.0,0.0,-44.79839999999993,-14.25760000001974,1.7763568394002505e-15,4.476419235288631e-13,264.6731000000044,-6.405049440000004,-59.05590000000596,258.26805056000404,199.2121505599981
99,-1.9539925233402755e-14,-1.4566126083082056e-13,-5.684341886080803e-14,0.0,0.0,0.0,-41.62099999999999,-18.497399999966376,2.664535259100376e-15,-4.831690603168681e-13,280.44700000000046,-6.354549359999997,-60.11839999999747,274.09245063999566,213.97405064000182
100,-3.0198066269804264e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.44209999999999,90.74859999999666,3.3750779948604765e-14,-0.00010000000037280188,179.0014000000161,-6.151659840000005,47.306399999994504,172.8497401600236,220.15614016001086
101,0.00010000000000687237,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.07359999999999,47.83810000000065,1.7763568394002505e-15,-4.760636329592671e-13,211.41599999999718,-6.21729720000001,7.764600000009594,205.19870280000973,212.96330280000475
102,-9.999999997845066e-05,-1.3500311979441906e-13,-9.999999997845066e-05,0.0,0.0,0.0,-40.143000000000015,1.5707999999716904,-0.00010000000000331967,1.4210854715202004e-14,253.32829999999169,-6.1588835999999985,-38.57250000001221,247.16941640000505,208.59691639998192
103,-0.00010000000000864871,0.00010000000013477006,-9.99999999891088e-05,0.0,0.0,0.0,-41.9932999999999,46.3400000000013,-9.999999997312159e-05,4.973799150320701e-13,199.57779999997433,-6.1131981600000165,4.346500000071245,193.4646018399591,197.8111018400449
104,3.5527136788005016e-14,-1.172395514004165e-13,-9.999999992515995e-05,0.0,0.0,0.0,-44.19809999999999,113.6139000000324,1.77635683940025e-14,9.237055564881302e-14,165.38519999996333,-6.383765519999997,69.4156999999809,159.0014344799606,228.4171344799415
