,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
324,404.9945,1008.1984,753.7093,0.0,0.0,0.0,-788.6023,304442.8306,466.2363,5393.443,-332278.1627,65.74348583999999,311680.8098,-332212.41921416,-20531.60941416
325,413.7831,997.3719,764.3174,0.0,0.0,0.0,-868.7636,304244.0747,465.5688,5379.3259,-332070.7163,64.0248084,311395.6782,-332006.69149159995,-20611.013291599946
326,374.1749,1035.0849,757.0704,0.0,0.0,0.0,-922.7856,302578.0191,479.0312,5378.1893,-330862.4753,64.24688736,309678.78420000005,-330798.22841264,-21119.444212639937
327,374.7784,1022.1331,791.5766,0.0,0.0,0.0,-866.8116,314654.7188,474.9761,5438.1486,-342189.2985,62.072621999999996,321889.52,-342127.225878,-20237.70587799996
328,380.2183,1028.9472,784.4332,0.0,0.0,0.0,-861.8799,300604.9519,453.00800000000004,5350.0319,-328442.9473,62.976026880000006,307739.71059999993,-328379.97127312,-20640.26067312007
329,379.5353,1040.8542,777.7208,0.0,0.0,0.0,-886.2823,299377.4626,471.53,5398.0837,-327512.0942,63.69429024,306558.90430000005,-327448.39990976,-20889.495609759942
330,397.3895,1020.8839,757.3753,0.0,0.0,0.0,-873.7924,294848.8853,466.2462,5376.2811,-322966.3631,64.01083176,301993.2689,-322902.35226824,-20909.083368239993
331,386.6721,1030.1542,775.8847,0.0,0.0,0.0,-898.5359,301053.79600000003,469.4984,5393.319,-329172.6608,64.5950376,308210.7885,-329108.0657624,-20897.27726240005
332,401.1796,1112.6269,779.5539,0.0,0.0,0.0,-853.9622,305064.2314,453.4973,5320.664000000001,-332811.7418,64.41248448,312277.7909,-332747.32931552,-20469.53841552005
333,386.5885,1013.0681,770.9797,0.0,0.0,0.0,-883.5434,298058.0744,462.5954,5357.8559,-326118.7292,64.98168264,305165.6186,-326053.74751736,-20888.128917360016
334,401.8606,1067.35,788.4869,0.0,0.0,0.0,-880.8526,306328.9101,480.6502,5364.3453,-334065.452,64.48327344,313550.7505,-334000.96872656,-20450.218226560024
335,415.4927,985.1275,785.0,0.0,0.0,0.0,-869.6610000000001,301451.6299,449.8356,5356.5154,-329424.469,65.46524976,308573.94009999995,-329359.00375024,-20785.063650240038
336,384.3104,1041.3898,756.1889,0.0,0.0,0.0,-866.5569,303609.8963,474.375,5402.4989,-331514.4203,65.16005688,310802.10240000003,-331449.26024312,-20647.157843119967
337,374.3615,1013.33,755.0113,0.0,0.0,0.0,-860.0044,312103.8081,478.8867,5395.7915,-339821.7818,66.52685736,319261.1847,-339755.25494264,-20494.070242640013
338,387.6961,1057.1003,779.9001,0.0,0.0,0.0,-860.4425,309857.3417,466.2537,5359.3692,-337353.3816,63.454988160000006,317047.2186,-337289.92661184,-20242.70801184
339,374.5379,1051.5632,774.5728,0.0,0.0,0.0,-874.4888,315340.0765,482.4265,5423.9584,-343173.3622,63.8331588,322572.64650000003,-343109.5290412,-20536.882541199942
340,368.306,1042.9097,780.9296,0.0,0.0,0.0,-865.3901,297638.9337,466.4916,5407.6419,-325707.1847,65.45367144000001,304839.8224,-325641.73102856,-20801.90862855998
341,378.9972,1001.41,783.6939,0.0,0.0,0.0,-853.1738,310336.1573,476.0852,5376.3774,-338003.4446,65.69887176,317499.5472,-337937.74572824,-20438.198528240016
342,404.4065,993.3588,767.7022,0.0,0.0,0.0,-868.4022,305262.0146,467.3912,5376.5948,-332924.2184,64.36191887999999,312403.06590000005,-332859.85648112,-20456.790581119967
343,409.2633,1001.8838,787.1446,0.0,0.0,0.0,-837.2059,304543.7622,480.3703,5384.2583,-332275.74100000004,65.25938592,311769.4766,-332210.48161408,-20441.005014079987
344,396.0331,1002.738,747.3427,0.0,0.0,0.0,-893.6464,311571.2593,480.631,5382.6078,-339333.3604,65.59196184,318686.9655,-339267.76843816,-20580.802938160014
345,418.7765,1018.8863,768.5052,0.0,0.0,0.0,-882.4134,305433.1142,473.13800000000003,5389.6199,-333263.5982,64.45623168,312619.6267,-333199.14196832,-20579.515268320043
346,381.5496,1029.0789,770.5201,0.0,0.0,0.0,-884.3055,307837.7639,463.0427,5363.7368,-335826.8526,64.53598967999999,314961.3865,-335762.31661032,-20800.930110319958
347,375.9146,1015.4313,760.0958,0.0,0.0,0.0,-842.8863,319181.1562,454.6918,5380.3187,-346630.1156,62.89595712,326324.7221,-346567.21964288,-20242.497542880006
348,385.2577,1035.8852,775.947,0.0,0.0,0.0,-853.988,305436.2036,469.1656,5406.7532,-333268.8219,64.5672996,312655.2243,-333204.25460040005,-20549.03030039998
349,387.5753,994.7738,771.3682,0.0,0.0,0.0,-865.0885,305575.0872,477.8623,5399.7494,-333417.751,63.22138775999999,312741.3277,-333354.52961224,-20613.201912240023
350,401.3326,1029.2882,777.3143,0.0,0.0,0.0,-820.9338,309150.5489,470.0987,5393.2987,-337028.9788,66.21314256,316400.9476,-336962.76565744,-20561.818057440032
351,374.8321,1002.5325,783.8065,0.0,0.0,0.0,-875.2887,305920.3493,480.1365,5375.554,-333975.6427,64.84893696,313061.92220000003,-333910.79376304004,-20848.87156304
352,355.6891,1020.0647,786.8958,0.0,0.0,0.0,-874.63,296735.6508,486.8337,5373.6584,-324647.6106,64.10302560000001,303884.16250000003,-324583.50757440005,-20699.345074399982
353,405.0175,1017.1628,780.9775,0.0,0.0,0.0,-893.4722,300006.9638,478.3988,5353.6203,-328317.423,66.34523951999999,307148.66850000015,-328251.07776048,-21102.409260479923
354,386.4819,1050.3084,785.4192,0.0,0.0,0.0,-853.0325,298614.787,463.718,5374.8063,-326608.9908,65.73149928000001,305822.4883,-326543.25930072,-20720.771000720004
355,401.4651,1036.5666,782.9789999999999,0.0,0.0,0.0,-868.0989,305890.5563,461.0895,5328.2403,-333769.2885,66.23974439999999,313032.7979,-333703.0487556,-20670.250855600018
356,390.0794,1035.3974,790.2496,0.0,0.0,0.0,-862.6067,308331.048,481.8928,5354.0586,-336131.2526,63.89931312,315520.11909999995,-336067.35328688,-20547.23418688005
357,403.1948,1041.4064,777.8874,0.0,0.0,0.0,-881.8595,300583.707,459.3206,5347.6335,-328448.2972,62.83912752,307731.2902,-328385.45807248,-20654.167872479982
358,378.8865,1052.3151,784.2829,0.0,0.0,0.0,-868.2052,300321.8286,468.8103,5353.9323,-327889.8287,62.66476151999999,307491.8505,-327827.16393848,-20335.31343848001
359,380.6943,983.4492,766.4505,0.0,0.0,0.0,-843.5574,305499.9543,461.3667,5371.4735,-333112.5971,64.31170032,312619.8311,-333048.28539968,-20428.454299680005
360,400.3574,996.2564,780.1761,0.0,0.0,0.0,-874.8096,311020.9205,466.3905,5329.5402,-338776.9507,65.82803184,318118.8315,-338711.12266816,-20592.291168160016
361,392.96,1004.8708,755.0073,0.0,0.0,0.0,-832.4275,306233.4491,479.4054,5333.4952,-333637.9079,62.68043592,313366.7603,-333575.22746408,-20208.467164079968
362,375.2575,990.4636,758.8226,0.0,0.0,0.0,-831.7077,302560.3193,467.2548,5367.6038,-330314.7751,64.09443528,309688.0139,-330250.68066472,-20562.666764720067
363,386.6632,1050.9194,768.5881,0.0,0.0,0.0,-858.1203,303574.4263,461.9994,5310.4982,-331302.9977,66.01950288,310694.97429999994,-331236.97819712,-20542.003897120063
364,394.06,1064.1418,775.8708,0.0,0.0,0.0,-857.1861,305789.6122,466.6193,5340.8516,-333477.9977,64.63663704,312973.9696,-333413.36106296,-20439.39146296
365,393.3812,961.3583,770.1943,0.0,0.0,0.0,-868.2987,315099.3746,476.6913,5304.4007,-342769.7217,63.92693736,322137.1017,-342705.79476264,-20568.693062639995
366,396.0154,988.7526,781.7042,0.0,0.0,0.0,-851.6566,303818.4664,464.483,5331.0665,-331654.6342,66.37666104,310928.8315,-331588.25753896,-20659.42603896
367,394.8126,1038.7589,780.1326,0.0,0.0,0.0,-905.5062,306094.1446,457.2303,5319.5886,-333967.7651,62.65872936,313179.16140000004,-333905.10637064005,-20725.94497063998
368,381.0294,1016.7284,754.2003,0.0,0.0,0.0,-879.6434,307688.3984,467.6424,5368.0051,-335497.3246,64.810746,314796.3606,-335432.513854,-20636.15325399998
369,366.1815,1030.8787,754.3027,0.0,0.0,0.0,-851.8753,317160.8525,468.6373,5356.981,-344721.70200000005,64.10234952,324285.9584,-344657.59965048,-20371.641250479992
370,412.1739,1050.1651,788.6319,0.0,0.0,0.0,-872.5895,309585.6089,472.7902,5353.7449,-337373.1305,63.75333024,316790.5254,-337309.37716976,-20518.851769760044
371,391.2778,1057.8914,790.7964,0.0,0.0,0.0,-854.1203,305964.6271,468.5873,5360.2253,-333880.6905,64.25579304,313179.285,-333816.43470696005,-20637.14970696005
372,398.2103,1040.5541,771.1082,0.0,0.0,0.0,-876.7719999999999,309177.6505,458.6106,5393.8721,-336938.093,63.88678224,316363.2338,-336874.20621776,-20510.972417760007
373,417.1485,1039.8579,793.8984,0.0,0.0,0.0,-871.8509,311762.7198,459.46,5372.3208,-339372.9134,62.52539760000001,318973.5545,-339310.3880024,-20336.833502399993
374,392.4197,997.9895,773.0769,0.0,0.0,0.0,-869.9015,306161.189,459.7774,5398.3119,-334054.201,64.36101024,313312.8629,-333989.83998976,-20676.977089759992
375,371.7474,1027.4066,787.2199,0.0,0.0,0.0,-847.9883,313978.4333,469.1624,5340.819,-341673.9857,62.85506112,321126.80029999994,-341611.13063888,-20484.330338880074
376,399.8613,1018.5369999999999,778.6294,0.0,0.0,0.0,-839.9543,308326.466,470.95099999999996,5406.9791,-336023.2388,61.53891912,315561.4695,-335961.69988088,-20400.230380879984
377,402.4303,997.6979,782.9081,0.0,0.0,0.0,-867.9817,304084.684,480.1278,5346.0287,-331966.7247,62.30476944,311225.8951,-331904.41993056005,-20678.52483056
378,388.5075,977.9826,794.7498,0.0,0.0,0.0,-808.0294,302442.2685,463.1344,5379.7188,-329927.8367,61.375984560000006,309638.33219999995,-329866.46071544,-20228.128515440043
379,405.9497,999.909,760.2141,0.0,0.0,0.0,-841.7552,306192.0438,458.7694,5370.3273,-333930.2109,63.47552544,313345.4581,-333866.73537456,-20521.277274560016
380,367.1659,1026.8962,771.6454,0.0,0.0,0.0,-873.6144,305812.9421,477.12,5390.9939,-333358.8456,63.2891412,312973.1491,-333295.5564588,-20322.40735880002
381,387.4219,1052.1961,783.6951,0.0,0.0,0.0,-865.1578,299565.5277,468.7251,5387.3858,-327631.0422,64.0932804,306779.7939,-327566.94891960005,-20787.155019600094
382,395.2196,1028.5615,770.3849,0.0,0.0,0.0,-877.935,298215.062,481.3024,5341.7024,-326255.6528,63.36388152,305354.2978,-326192.28891848,-20837.991118479982
383,398.6854,1008.8332,777.039,0.0,0.0,0.0,-844.5503,308993.5085,481.91900000000004,5389.3591,-336816.7045,62.50816512,316204.7939,-336754.19633488,-20549.40243488
384,380.9911,1043.1624,772.3762,0.0,0.0,0.0,-863.8209,314823.1228,460.4775,5341.9012,-342603.3932,63.65047392,321958.21030000004,-342539.74272608,-20581.53242607996
385,382.0779,1033.697,789.0918,0.0,0.0,0.0,-892.5845,299161.9436,474.4989,5337.8771,-327354.4739,63.63625752,306286.6018,-327290.83764248,-21004.235842479982
386,392.9322,1087.1882,802.0149,0.0,0.0,0.0,-872.3803,314748.3001,484.1235,5323.2619,-342187.9116,64.43213904,321965.4405,-342123.47946096,-20158.038960960024
387,383.1416,1038.4253,765.5642,0.0,0.0,0.0,-886.4739999999999,304968.0422,473.6882,5378.5435,-332749.4041,61.46336448,312120.93100000004,-332687.94073552,-20567.00973552
388,326.8107,1039.229,754.4804,0.0,0.0,0.0,-873.7935,304411.0684,476.6233,5413.9451,-332156.0424,64.3786704,311548.3634,-332091.6637296,-20543.3003296
389,376.6818,999.9111,773.7584,0.0,0.0,0.0,-866.9712,306091.2398,469.9547,5378.4536,-334018.9509,64.25550864,313223.0282,-333954.69539136,-20731.66719136
390,378.4695,1023.1356,788.1209,0.0,0.0,0.0,-898.6547,301532.4083,481.43300000000005,5360.3377,-329543.3282,62.9294868,308665.2503,-329480.3987132,-20815.14841319997
391,389.8534,1004.2018,767.087,0.0,0.0,0.0,-859.325,313395.8252,485.2497,5393.0314,-340966.3547,64.29984984,320575.9235,-340902.05485016,-20326.13135016005
392,398.3805,1009.3275,772.2532,0.0,0.0,0.0,-826.6582,303073.2783,459.5752,5350.8938,-331022.1404,65.41182287999999,310237.0503000001,-330956.72857712,-20719.678277119918
393,406.6348,1027.125,794.5219999999999,0.0,0.0,0.0,-882.5515,305618.5666,467.61199999999997,5356.149,-333546.8685,63.49110912,312788.0579,-333483.37739088,-20695.319490879967
394,397.7518,1006.3026,760.9254,0.0,0.0,0.0,-854.7215,305082.7465,464.3389,5356.1734,-333036.6312,65.27306879999999,312213.51709999994,-332971.3581312,-20757.841031200063
395,401.7655,1038.0769,798.0916,0.0,0.0,0.0,-865.8681,300828.3207,470.912,5376.3451,-329218.9364,69.6522708,308047.6437,-329149.28412920004,-21101.640429200048
396,381.7507,1014.4697,759.6142,0.0,0.0,0.0,-857.0534,312697.0626,476.1679,5394.0225,-340262.8717,63.84377952,319866.03420000005,-340199.02792048,-20332.993720479964
397,386.3883,1000.0459,812.8294,0.0,0.0,0.0,-847.4347,306823.6495,477.5926,5427.7412,-334686.5658,64.16501903999999,314080.8122,-334622.40078096,-20541.58858096
398,384.531,1008.2469,777.2489,0.0,0.0,0.0,-898.4679,309164.0703,479.4072,5421.7471,-337117.8948,66.49299504,316336.7835,-337051.40180496,-20714.61830495999
399,388.3045,1045.5942,767.2989,0.0,0.0,0.0,-872.3873,301028.6393,466.189,5337.2565,-328803.465,64.4219568,308160.8951,-328739.04304320004,-20578.1479432
400,379.1142,1012.0002,773.7598,0.0,0.0,0.0,-835.2843,302945.0507,468.8169,5367.687,-330965.5533,66.19658256000001,310111.1445,-330899.35671744,-20788.21221744004
401,386.8062,1029.371,767.5627,0.0,0.0,0.0,-817.9901,302634.0319,477.8183,5391.4823,-330243.6363,63.94890528,309869.08229999995,-330179.68739472004,-20310.60509472006
402,367.9052,1019.6417,782.7475,0.0,0.0,0.0,-868.3171,307495.7841,481.7437,5412.825,-335477.8199,64.25054784,314692.3301,-335413.56935216,-20721.23925215998
403,364.3159,1021.9268,815.5242,0.0,0.0,0.0,-885.6335,316396.5567,473.3865,5349.1246,-343945.7456,62.750127600000006,323535.2012,-343882.99547240004,-20347.794272400013
404,391.5061,1023.314,802.3557,0.0,0.0,0.0,-936.7180000000001,303072.8703,464.9581,5381.0823,-331164.4082,65.54098296,310199.3685,-331098.86721704,-20899.498717040024
405,382.1166,1050.6596,800.0337,0.0,0.0,0.0,-878.9952,304639.7601,473.3123,5372.0681,-332771.822,66.52990944,311838.9552,-332705.29209056,-20866.33689056002
406,404.4691,1054.1784,777.6144,0.0,0.0,0.0,-866.5916,305034.9801,449.181,5393.2519999999995,-332950.0185,63.77439024,312247.08339999994,-332886.24410976,-20639.160709760057
407,395.0092,1067.641,783.0456,0.0,0.0,0.0,-860.5862,302848.853,461.8615,5352.1195,-330598.8604,64.00524888,310047.9436,-330534.85515112,-20486.911551120007
408,376.0998,1024.9809,760.2528,0.0,0.0,0.0,-882.5809,312346.5244,469.0317,5357.1637,-340068.5603,64.61496144,319451.4724,-340003.94533856004,-20552.472938560044
409,390.8119,991.4805,776.5756,0.0,0.0,0.0,-836.7552,311181.4291,473.685,5313.8631,-338831.3844,64.11228264,318291.09,-338767.27211736,-20476.18211735996
410,381.7658,1000.0636,771.4382,0.0,0.0,0.0,-878.9731,305736.1762,480.2439,5351.3097,-333555.4456,63.34046568,312842.0243,-333492.10513432,-20650.080834319982
411,383.5387,1026.6138,776.0199,0.0,0.0,0.0,-862.5505,299111.5593,481.344,5347.7046,-327206.1954,64.00497744,306264.22980000003,-327142.19042256003,-20877.96062256
412,357.7435,1055.3712,781.5829,0.0,0.0,0.0,-839.2262,300652.8649,483.0366,5385.8672,-328499.8698,64.91741400000001,307877.24009999994,-328434.952386,-20557.71228600005
413,397.5974,1033.6015,772.76,0.0,0.0,0.0,-865.0856,312872.432,478.241,5375.0936,-340607.7187,63.15019847999999,320064.63989999995,-340544.56850152,-20479.928601520074
414,365.0436,993.5601,764.8935,0.0,0.0,0.0,-889.6948,301788.7237,472.85699999999997,5409.1406,-329981.6134,64.37892672,308904.5237,-329917.23447328,-21012.71077328001
415,368.6539,1030.4893,777.7389,0.0,0.0,0.0,-876.1969,307005.4794,473.8282,5365.2077,-334502.5787,62.36573544,314145.20050000004,-334440.21296456,-20295.01246455998
416,366.3417,1048.6152,767.8894,0.0,0.0,0.0,-858.1429,311566.9555,464.949,5361.4007,-339272.8431,63.4249116,318718.0086,-339209.41818840004,-20491.4095884
417,378.0247,1061.3099,760.9183,0.0,0.0,0.0,-851.7294,308987.5759,479.6271,5380.1485,-337085.6622,65.98946664,316195.875,-337019.67273336,-20823.79773336002
418,383.1394,1045.7612,759.6628,0.0,0.0,0.0,-865.0098,308973.0213,447.0319,5350.1484,-336686.7977,63.3877848,316093.7552,-336623.4099152,-20529.65471519998
419,358.6193,1031.3074,767.34,0.0,0.0,0.0,-836.3051,297536.6681,483.991,5361.5459,-325476.0138,65.78047079999999,304703.1666,-325410.2333292,-20707.066729200018
420,395.2151,1029.4805,793.6458,0.0,0.0,0.0,-865.174,306934.6333,459.6134,5389.5226,-334922.4817,64.20646872,314136.9367,-334858.27523128,-20721.33853128004
421,379.2418,1053.3218,797.3811,0.0,0.0,0.0,-884.2168,300132.4107,469.8601,5385.8701,-328003.7162,63.52126704,307333.8688,-327940.19493296003,-20606.326132960032
422,384.6734,1024.635,765.8227,0.0,0.0,0.0,-863.6699,307467.9395,471.0232,5362.2546,-335377.9509,64.02869784,314612.6785,-335313.92220216,-20701.243702160016
423,398.7892,1045.0461,787.0259,0.0,0.0,0.0,-862.8122,308826.9638,496.10400000000004,5374.6961,-336606.2804,63.29767103999999,316065.8129,-336542.98272896,-20477.16982895997
424,374.4989,991.3399,779.1732,0.0,0.0,0.0,-855.1239999999999,311227.4277,478.5958,5399.8739,-338715.7746,63.40646016,318395.7854,-338652.36813984,-20256.58273984001
425,382.7863,1017.7432,781.4561,0.0,0.0,0.0,-844.7759,305768.2985,463.3802,5353.2759,-333602.7785,63.45256104,312922.1643,-333539.32593896,-20617.16163896001
426,380.8086,1028.675,775.3136,0.0,0.0,0.0,-841.0312,305395.3156,482.1669,5388.0784,-333186.7779,65.64279312,312609.3269,-333121.13510688,-20511.80820688
427,363.6661,1023.0581,776.1857,0.0,0.0,0.0,-823.1675,304931.4157,475.0431,5378.2632,-332776.4386,64.94220864,312124.4644,-332711.49639136,-20587.03199136
428,408.6604,996.2046,778.3,0.0,0.0,0.0,-862.0035,311015.2892,480.73699999999997,5333.1709,-338873.9449,64.54228031999999,318150.35860000004,-338809.40261968,-20659.044019679965
429,397.6505,997.2148,774.6618,0.0,0.0,0.0,-876.9017,307321.0163,478.0484,5398.1153,-335109.9609,62.9507988,314489.8054000001,-335047.0101012,-20557.20470119993
430,404.0059,1047.6613,785.5805,0.0,0.0,0.0,-878.1848,305398.6794,451.8129,5346.5762,-333247.3002,64.13324256,312556.13140000013,-333183.16695744,-20627.035557439925
431,380.6935,1069.62,779.0901,0.0,0.0,0.0,-848.3434,305861.0611,464.5465,5391.8933,-333520.034,62.4150828,313098.5611,-333457.6189172,-20359.057817199995
432,372.0297,1008.8492,786.0152,0.0,0.0,0.0,-836.0425,305641.0353,478.3104,5349.7597,-333535.0471,64.62044352000001,312799.957,-333470.42665648,-20670.469656480032
433,403.4042,962.4654,781.4847,0.0,0.0,0.0,-826.3836,305026.8603,483.1174,5365.9504,-332633.6142,63.31999608,312196.8988,-332570.29420392,-20373.395403920043
434,378.6102,1054.0382,762.6725,0.0,0.0,0.0,-874.7659,318796.591,467.126,5411.7525,-346297.9048,63.52404552,325996.0245,-346234.38075448,-20238.35625448002
435,364.1685,1010.0363,789.6939,0.0,0.0,0.0,-838.6606,320486.6663,487.3597,5379.5337,-348171.05299999996,66.6051588,327678.79779999994,-348104.44784120005,-20425.650041200068
436,397.4541,1011.7721,779.2334,0.0,0.0,0.0,-854.5556,313876.1341,477.7268,5375.7179,-341661.2654,65.97752184,321063.4828,-341595.28787816,-20531.805078159974
437,379.9642,1008.937,782.1717,0.0,0.0,0.0,-857.2727,310450.4248,483.1215,5395.4656,-338405.5464,64.9950552,317642.8121,-338340.5513448,-20697.73924480001
438,368.0992,1058.0108,778.8954,0.0,0.0,0.0,-841.534,297508.7758,460.8427,5391.5578,-325345.0117,64.22740415999999,304724.6477,-325280.78429584,-20556.13659584
439,379.3647,1010.7609,770.4644,0.0,0.0,0.0,-838.1465,303970.8343,481.2004,5372.8049,-331972.2377,63.66117744,311147.28309999994,-331908.57652256,-20761.29342256005
440,391.7013,1029.3915,772.7364,0.0,0.0,0.0,-862.5721,307930.3976,468.8593,5338.9944,-335764.8038,63.75448872,315069.50840000005,-335701.04931128,-20631.540911279943
441,403.1871,1003.3298,766.1828,0.0,0.0,0.0,-880.8439999999999,304882.8042,464.1309,5335.9787,-332772.0155,64.27619928,311974.7695,-332707.73930072,-20732.969800719984
442,385.8861,1042.3139999999999,786.6014,0.0,0.0,0.0,-890.9147,303157.1903,475.9473,5360.2204,-331368.9406,63.34623936,310317.2448,-331305.59436064,-20988.349560639992
443,390.5597,1032.6048,775.1328,0.0,0.0,0.0,-824.4767,307346.6396,472.2774,5393.7223,-335088.1092,66.31721496,314586.4599,-335021.79198504,-20435.33208503999
444,420.1353,1007.5227,775.0435,0.0,0.0,0.0,-879.4753,296678.9557,456.4925,5390.1256,-324745.1589,64.08128664,303848.8,-324681.07761336,-20832.27761335999
445,372.8511,1039.5415,767.7287,0.0,0.0,0.0,-871.3507,294067.317,456.9347,5342.7656,-322120.5046,66.01520592,301175.78789999994,-322054.48939408,-20878.701494080047
446,390.9118,1003.9021,761.2510000000001,0.0,0.0,0.0,-832.9666,308647.5977,475.2136,5375.4989,-336544.2352,66.86012808,315821.4085,-336477.37507192,-20655.966571919977
447,400.6716,1032.6135,773.2728,0.0,0.0,0.0,-835.8581,302454.9884,461.2904,5304.009,-330584.2687,67.57257311999999,309590.9876,-330516.69612688,-20925.708526880026
448,394.7427,1039.7887,803.7865,0.0,0.0,0.0,-850.4896,300081.5487,457.0638,5312.6006,-327512.2191,62.10598967999999,307239.0414,-327450.11311032,-20211.07171032
449,394.3037,1003.6457,771.9398,0.0,0.0,0.0,-852.3112,303789.588,477.7468,5354.4422,-331667.9708,64.39622831999999,310939.355,-331603.57457168,-20664.219571680027
450,410.1612,1003.4078,804.3463,0.0,0.0,0.0,-839.471,298299.1032,461.5269,5348.0122,-326257.6458,64.08410112,305487.0866,-326193.56169888,-20706.47509888002
451,375.4251,1070.6515,769.7139,0.0,0.0,0.0,-828.928,309482.3985,458.975,5360.1029,-337068.5795,64.44230759999999,316688.3389,-337004.1371924,-20315.79829240002
452,386.7974,1036.6502,769.215,0.0,0.0,0.0,-831.0726,300643.7744,450.4813,5379.4707,-328489.1566,64.99631232,307835.3164,-328424.16028768,-20588.843887679977
453,362.006,1025.3924,785.5764,0.0,0.0,0.0,-810.9514,303661.901,465.8503,5388.0449,-331286.8406,63.58767192,310877.8196,-331223.25292808,-20345.43332808001
454,361.3548,1023.3584,775.7088,0.0,0.0,0.0,-843.0607,298960.4931,466.3241,5400.3309,-326558.5818,63.91595808,306144.50940000004,-326494.66584192,-20350.156441919942
455,391.2236,1031.3517,778.1724,0.0,0.0,0.0,-877.6051,312773.5549,470.6385,5379.6153,-340518.0663,62.89779744000001,319946.9513,-340455.16850256,-20508.21720255999
456,378.86800000000005,1066.8389,785.1811,0.0,0.0,0.0,-866.1597,305890.0661,472.6114,5401.2863,-333794.6152,64.48562064,313128.6921,-333730.12957936,-20601.43747936001
457,403.1558,1053.3228,789.1113,0.0,0.0,0.0,-857.8983,301708.6073,467.0641,5345.0436,-329706.6943,67.17502008,308908.4066,-329639.51927992,-20731.112679919985
458,397.9837,1034.6371,779.4052,0.0,0.0,0.0,-871.6249,299090.2303,474.3474,5366.0548,-327205.5601,65.02261752,306271.0336,-327140.53748248,-20869.503882479974
459,402.6042,1070.7883,790.6166,0.0,0.0,0.0,-855.2317,300262.4458,471.0082,5404.8899,-328181.5084,63.78858288,307547.1213,-328117.71981712,-20570.598517119994
460,385.3934,1052.0939,780.1583,0.0,0.0,0.0,-799.9057,313382.6953,472.2723,5362.9263,-340818.4963,64.0028268,320635.6338,-340754.4934732,-20118.85967319999
461,384.0285,1032.135,745.8675,0.0,0.0,0.0,-808.2582,305495.5541,467.9318,5343.6112,-333234.4623,65.93469264,312660.8699,-333168.52760736004,-20507.657707360024
462,386.6654,1048.397,748.3199,0.0,0.0,0.0,-846.94,302335.1678,476.2987,5369.2112,-330143.3384,65.50406496,309517.12,-330077.83433504,-20560.71433504001
463,392.4461,1015.0279,787.2607,0.0,0.0,0.0,-871.5554,305897.8605,466.2848,5353.3039,-333634.7903,65.30247144,313040.62850000005,-333569.48782856,-20528.85932855994
464,391.7031,1033.6466,802.0043,0.0,0.0,0.0,-907.0739,304516.5375,464.3819,5329.5511,-332065.8952,64.12244399999999,311630.75059999985,-332001.77275600005,-20371.02215600012
465,392.9609,1008.0057,782.0456,0.0,0.0,0.0,-839.9954,301605.0307,466.3263,5382.9795,-329376.1847,63.63636264,308797.3533,-329312.54833736,-20515.195037359965
466,389.8497,1049.4749,753.6211,0.0,0.0,0.0,-878.6083,302059.6977,467.7731,5316.4343,-329673.0418,62.85771216000001,309158.24250000005,-329610.18408784,-20451.94158783996
467,389.3408,1041.1369,788.2632,0.0,0.0,0.0,-872.985,304321.5563,470.8461,5348.9966,-332036.3281,62.81674200000001,311487.1549,-331973.511358,-20486.356457999962
468,401.8819,1017.1489,750.0853,0.0,0.0,0.0,-834.4819,305990.5603,478.7746,5363.0872,-333574.1895,64.30905144,313167.0563,-333509.88044856,-20342.824148559983
469,386.3015,1030.7996,786.9121,0.0,0.0,0.0,-842.8399,304004.4623,468.0892,5332.2664,-331818.6678,65.20752792,311165.99120000005,-331753.46027208,-20587.469072079948
470,401.1521,1011.9135,795.0675,0.0,0.0,0.0,-862.4592,311844.3646,468.3568,5361.5324,-339551.7189,63.17113896,319019.9277,-339488.54776104,-20468.62006103998
471,392.5462,1058.2766,768.9456,0.0,0.0,0.0,-855.702,301624.5465,480.6741,5357.342,-329490.9549,63.54152568,308826.62899999996,-329427.41337432,-20600.78437432
472,401.5371,1032.9109,763.6187,0.0,0.0,0.0,-875.9406,308730.5741,473.7919,5349.4759,-336393.70399999997,64.52045856000001,315875.96800000005,-336329.1835414401,-20453.215541439975
473,410.5225,1077.0867,786.6415,0.0,0.0,0.0,-830.7503,304620.7881,476.4363,5346.7441,-332360.0712,65.14537247999999,311887.46890000004,-332294.92582752,-20407.45692751997
474,394.0636,1011.4759,789.1237,0.0,0.0,0.0,-853.5052,305042.2084,460.9339,5403.7749,-332992.6189,66.11293368,312248.0752,-332926.50596632,-20678.43076631998
475,370.0015,1014.7553,789.0161,0.0,0.0,0.0,-849.3454,320571.5443,484.3637,5357.4551,-348078.5074,65.96146295999999,327737.7906,-348012.54593704,-20274.755337039995
476,383.7432,991.1115,777.5266,0.0,0.0,0.0,-862.6284,319421.4513,464.5421,5407.8893,-346987.8731,66.27919248,326583.63560000004,-346921.59390752,-20337.958307519988
477,389.0604,1075.2611,767.2363,0.0,0.0,0.0,-893.1733,302787.1139,459.7168,5380.4598,-330756.7035,64.05285528,309965.675,-330692.65064472,-20726.975644720016
478,372.2199,1047.6771,778.3003,0.0,0.0,0.0,-851.6264,301397.0849,456.2521,5379.964,-329188.3955,66.01687127999999,308579.8719,-329122.37862872,-20542.50672872001
