,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
333,390.0451,1019.9106,783.4144,0.0,0.0,0.0,-813.7733,309693.5251,472.9632,5380.3983,-337596.0333,69.80938704,316926.4834,-337526.22391296003,-20599.740512959983
334,362.4191,1049.7172,782.1436,0.0,0.0,0.0,-872.2201,317379.8696,485.6622,5372.9028,-345367.6327,69.40351367999999,324560.4944,-345298.22918632004,-20737.73478632005
335,385.9092,1022.2175,778.1504,0.0,0.0,0.0,-883.3295,312790.665,476.7501,5394.875,-340602.4477,67.22171424,319965.2377,-340535.22598576004,-20569.98828576002
336,337.7388,1039.7387,760.7462,0.0,0.0,0.0,-874.3510000000001,310466.1355,475.9169,5379.4495,-338099.7873,66.55930056,317585.3746,-338033.22799944005,-20447.85339944005
337,407.1469,1027.7458,778.0002,0.0,0.0,0.0,-857.7648,308350.354,460.2808,5364.4999,-336329.5379,68.23712520000001,315530.2628,-336261.30077479995,-20731.037974800027
338,389.7062,1025.7876,801.2842,0.0,0.0,0.0,-882.4603,313722.6066,465.6432,5400.9231,-341867.2984,69.02131175999999,320923.4906,-341798.27708824,-20874.78648824001
339,388.4603,1010.0864,774.4605,0.0,0.0,0.0,-859.0286,314246.6672,473.3729,5355.2105,-342038.3329,67.11905376,321389.2292,-341971.21384624,-20581.984646239976
340,383.2312,1089.451,780.4535,0.0,0.0,0.0,-819.8594,316373.054,476.5718,5361.8812,-344287.5992,68.45671800000001,323644.7833,-344219.142482,-20574.359181999982
341,360.2444,1006.2722,765.6622,0.0,0.0,0.0,-820.1845,307379.4317,488.1591,5410.5218,-335452.4469,69.14996135999999,314590.1069,-335383.29693864,-20793.19003863997
342,389.2809,1033.7214,784.8827,0.0,0.0,0.0,-865.7493,306555.7883,470.8773,5382.924,-334662.9537,66.5694936,313751.7253,-334596.3842064,-20844.658906400018
343,362.3555,1038.573,753.3568,0.0,0.0,0.0,-832.7539,314107.993,468.3176,5401.5759,-342026.905,69.23168856,321299.4179,-341957.67331144004,-20658.255411440023
344,396.1582,1033.2006,782.2107,0.0,0.0,0.0,-851.0606,313077.8689,464.9833,5338.2209,-340792.3166,66.23412408,320241.58200000005,-340726.08247592003,-20484.50047591997
345,372.4487,1037.0275,787.3361,0.0,0.0,0.0,-887.5389,314530.2216,465.6479,5373.1937,-342602.3806,66.95287704,321678.3366,-342535.42772295995,-20857.091122959995
346,379.3358,1036.9609,779.2268,0.0,0.0,0.0,-859.8939,315000.3184,478.105,5385.5242,-342868.328,68.86178928,322199.57719999994,-342799.46621071995,-20599.889010720042
347,369.3853,1041.7269999999999,751.7067,0.0,0.0,0.0,-844.2139999999999,317720.4715,476.8251,5355.9322,-345626.38399999996,69.19214976,324871.8338,-345557.19185024,-20685.35805024005
348,401.1412,1030.2059,745.1389999999999,0.0,0.0,0.0,-858.7885,314981.8235,475.735,5381.8445,-342870.7546,68.53709232,322157.1006,-342802.21750768,-20645.11690767998
349,398.4292,1037.7061,773.4,0.0,0.0,0.0,-863.4787,320833.7114,466.4829,5364.8966,-348755.3857,69.69414887999999,328011.1475,-348685.69155112,-20674.54405112002
350,406.5479,986.1398,756.398,0.0,0.0,0.0,-879.0903,319513.605,470.1936,5377.0378,-347293.4764,66.87336888,326630.8318,-347226.60303112,-20595.77123112
351,383.895,1038.1837,771.6036,0.0,0.0,0.0,-872.304,311738.9796,464.48400000000004,5350.3875,-339771.6972,69.48536184,318875.2294,-339702.21183816,-20826.982438159983
352,387.8418,1014.6726,775.3464,0.0,0.0,0.0,-882.8149,311698.8127,487.1858,5339.8466,-339654.9267,68.14681920000001,318820.891,-339586.7798808,-20765.88888080001
353,399.1702,1028.6952,756.9729,0.0,0.0,0.0,-855.2262,306304.6224,478.5626,5323.5179,-334324.4473,68.59081440000001,313436.315,-334255.8564856,-20819.5414856
354,371.7953,1000.073,764.4473,0.0,0.0,0.0,-870.8725,311739.4678,474.7762,5385.1681,-340175.0836,72.64353312,318864.8552,-340102.44006688,-21237.58486688002
355,393.5725,1022.4421,757.4658,0.0,0.0,0.0,-898.3854,311024.3569,456.2465,5375.5426,-339258.3894,68.63230008,318131.24100000004,-339189.75709992,-21058.516099920005
356,381.7797,1068.4866,770.3354,0.0,0.0,0.0,-875.4937,309493.5165,462.626,5378.2536,-337629.3541,69.5088252,316679.5041,-337559.8452748,-20880.341174799974
357,421.0161,997.8902,770.7487,0.0,0.0,0.0,-847.4056,317548.9884,474.457,5349.6946,-345347.2741,68.06542608,324715.38939999987,-345279.20867392,-20563.81927392005
358,394.8237,1007.6471,795.6241,0.0,0.0,0.0,-829.1195,312612.3619,473.7792,5385.9382,-340298.3925,69.02960112000001,319841.0547,-340229.36289888003,-20388.30819888004
359,393.7216,1064.8345,779.4345,0.0,0.0,0.0,-837.7816,317481.6417,460.4608,5350.468000000001,-345279.3758,67.1245164,324692.77949999995,-345212.2512836,-20519.471783600038
360,383.9829,1016.2332,779.1134,0.0,0.0,0.0,-851.8162,316826.661,470.709,5381.2485,-344750.89,67.74603407999999,324006.1318,-344683.14396592,-20677.01216592004
361,372.6184,1031.134,780.5738,0.0,0.0,0.0,-861.6310000000001,312509.4785,476.1883,5356.1426,-340215.5368,66.54620951999999,319664.50460000004,-340148.99059048,-20484.48599047996
362,396.2499,1023.1357,774.3624,0.0,0.0,0.0,-864.762,321353.9817,466.88699999999994,5340.0737,-348796.7941,65.96598239999999,328489.9284,-348730.82811759994,-20240.899717600023
363,404.689,1063.2247,786.2491,0.0,0.0,0.0,-859.3242,310263.5002,462.8105,5314.6468,-338263.3753,68.91910055999999,317435.79610000004,-338194.45619944,-20758.660099439974
364,417.6779,987.3101,758.2161,0.0,0.0,0.0,-905.9701,306754.0667,456.3987,5347.7723,-334823.6173,66.42562391999999,313815.47170000005,-334757.19167608,-20941.71997607993
365,383.1339,1030.187,772.225,0.0,0.0,0.0,-829.6309,310958.0265,474.1935,5345.2801,-339098.9171,68.73520536,318133.41509999987,-339030.18189464003,-20896.766794640094
366,387.6236,1051.3647,792.1260000000001,0.0,0.0,0.0,-860.0523,316182.1248,460.9979,5331.9828,-343904.0301,67.68496943999999,323346.1675,-343836.34513056,-20490.177630559992
367,399.00800000000004,1033.1032,761.2395,0.0,0.0,0.0,-858.0959,317563.6155,473.0282,5352.1451,-345270.5929,67.35478968,324724.04360000003,-345203.23811032,-20479.194510319958
368,401.4916,1069.9661,782.8571,0.0,0.0,0.0,-829.6339,314070.5943,467.5423,5365.1722,-341578.0736,65.15174592,321327.98969999986,-341512.92185408,-20184.932154080085
369,400.0274,1017.8192,767.0229,0.0,0.0,0.0,-880.7255,305616.8655,467.8586,5324.0589,-333741.5249,69.00665831999999,312712.92699999997,-333672.51824168,-20959.591241679995
370,367.8439,1025.1773,788.3211,0.0,0.0,0.0,-877.32,308876.3466,472.1771,5392.183000000001,-337042.513,68.96344968,316044.729,-336973.54955032,-20928.820550319982
371,367.74699999999996,1038.0287,746.1704,0.0,0.0,0.0,-827.3152,315224.3024,477.1605,5382.3928,-343247.2202,70.05218832,322408.48659999995,-343177.16801167995,-20768.681411680038
372,360.2637,1043.6029,786.232,0.0,0.0,0.0,-874.6406,312991.2542,476.2769,5370.9484,-340904.092,65.73844224,320153.9375,-340838.35355776,-20684.416057760005
373,384.4007,1016.2415,750.0971,0.0,0.0,0.0,-871.8177,312042.4749,472.834,5353.3024,-340066.0652,69.35911992,319147.53289999993,-339996.70608008,-20849.17318008008
374,375.7022,1017.8981,763.8687,0.0,0.0,0.0,-845.1326,313272.8425,467.2603,5348.6734,-341083.1868,69.53182847999999,320401.1126000001,-341013.65497152,-20612.542371519918
375,396.7962,1052.9468,777.885,0.0,0.0,0.0,-848.7719,316451.1883,448.8236,5316.9824,-343981.5487,67.06318464,323595.85039999994,-343914.48551536,-20318.635115360048
376,420.2316,1031.7495,786.2152,0.0,0.0,0.0,-849.432,311017.8107,453.6409,5345.2246,-338820.6557,66.55700447999999,318205.4405,-338754.09869552,-20548.658195520038
377,379.3646,1033.0753,760.9663,0.0,0.0,0.0,-900.262,310052.4606,480.86300000000006,5321.7072,-338037.8874,66.93655032,317128.175,-337970.95084968,-20842.77584968002
378,370.2247,1055.484,767.8903,0.0,0.0,0.0,-833.334,317210.0034,484.925,5329.9626,-344747.9363,66.45708864,324385.156,-344681.47921136,-20296.323211359984
379,397.6618,999.0041,769.2668,0.0,0.0,0.0,-870.3176,318163.4869,466.8535,5373.1864,-346050.0091,68.73920208,325299.14190000005,-345981.26989792,-20682.12799791998
380,394.3104,1062.3416,792.0015,0.0,0.0,0.0,-843.9059,317344.6266,474.1915,5333.1498,-344896.4925,66.76970112000001,324556.71550000005,-344829.72279888,-20273.007298879944
381,403.6052,1010.7682,754.8871,0.0,0.0,0.0,-855.0851,318174.8056,457.522,5328.8937,-346023.526,67.2702048,325275.39670000004,-345956.2557952,-20680.85909519997
382,399.7548,1035.9634,792.0393,0.0,0.0,0.0,-887.9089,320006.8375,462.9721,5356.4588,-347832.7296,65.78589168,327166.11700000014,-347766.94370832003,-20600.82670831993
383,372.3721,1015.9675,756.4422,0.0,0.0,0.0,-862.9692,320460.8047,457.2481,5347.5132,-348275.2101,67.86911015999999,327547.3786,-348207.34098984004,-20659.962389840028
384,402.1649,1038.33,732.9541,0.0,0.0,0.0,-867.3275,316380.8006,467.8448,5330.3423,-344406.5233,68.6014992,323485.1092000001,-344337.9218008,-20852.812600799938
385,395.1652,1012.1987,771.8411,0.0,0.0,0.0,-838.0938,313571.6875,466.4571,5365.7443,-341132.7526,67.00256424,320745.0001,-341065.75003576,-20320.749935760006
386,366.17199999999997,1002.5463,761.0375,0.0,0.0,0.0,-861.0784,309169.2684,485.4738,5336.21,-337312.56700000004,67.71553056,316259.6296,-337244.85146944,-20985.22186944
387,391.415,1041.8547,780.8803,0.0,0.0,0.0,-833.8439999999999,310789.5501,462.8786,5346.9219,-338945.4237,69.50405736,317979.6566,-338875.91964264,-20896.26304264
388,423.48900000000003,1014.5734,784.6963,0.0,0.0,0.0,-889.6754,307638.5101,457.1481,5376.7015,-335755.0372,69.65773488,314805.443,-335685.37946512003,-20879.936465119994
389,383.8312,1021.9785,786.6174,0.0,0.0,0.0,-863.1669,319204.0014,455.8215,5333.0701,-347203.6822,70.09289928,326322.1532000001,-347133.58930072,-20811.43610071992
390,399.4203,1002.2134,750.9653,0.0,0.0,0.0,-828.6646,314626.5372,464.1951,5350.2326,-342554.0299,69.55094736000001,321764.89930000005,-342484.47895264,-20719.57965263997
391,389.8282,973.5443,775.8218,0.0,0.0,0.0,-848.1654,320768.3895,461.4604,5310.7418,-348374.424,68.96081952,327831.6206,-348305.46318048,-20473.84258048003
392,380.92400000000004,1010.9993,768.1358,0.0,0.0,0.0,-849.7986,315597.4844,474.4869,5335.4114,-343527.99299999996,69.55762752,322717.6432,-343458.43537248,-20740.792172480025
393,383.284,993.215,765.8136,0.0,0.0,0.0,-858.9944,314759.3653,473.5855,5361.2886,-342698.4428,68.39678664,321877.55759999994,-342630.04601336,-20752.488413360075
394,394.24199999999996,1016.4704,750.9778,0.0,0.0,0.0,-865.2806,312628.0729,457.8993,5329.6252,-340640.1533,70.62596568,319712.00700000004,-340569.52733432,-20857.520334319965
395,384.3047,1028.4422,755.6665,0.0,0.0,0.0,-847.3492,311737.8293,460.5801,5315.9635,-339601.1868,67.10924448,318835.43710000004,-339534.07755552005,-20698.640455519984
396,399.2874,1021.8261,766.2399,0.0,0.0,0.0,-886.0533,310927.7076,483.1269,5358.9885,-339052.6608,69.1308,318071.1231,-338983.53,-20912.406900000045
397,398.7484,1016.5235,774.5234,0.0,0.0,0.0,-851.3123,314380.1557,476.575,5385.6779,-342081.0624,65.63698559999999,321580.89160000003,-342015.4254144,-20434.533814399965
398,365.3603,1046.5477,772.2721,0.0,0.0,0.0,-846.2555,319572.4092,468.9113,5364.3196,-347195.3844,65.98277999999999,326743.5647,-347129.40162,-20385.836919999994
399,373.6952,1023.2727,815.216,0.0,0.0,0.0,-872.0088,311554.5812,475.1073,5370.7796,-339765.5264,69.03492912,318740.6432,-339696.49147088,-20955.848270879982
400,397.0701,1012.0766,773.505,0.0,0.0,0.0,-850.5855,313105.3969,459.1121,5357.3196,-341008.0085,67.69166184,320253.8948,-340940.31683816,-20686.422038159988
401,361.1758,1020.9739,791.4688,0.0,0.0,0.0,-823.7379,312954.8605,477.8876,5343.6689,-340898.4623,67.88693375999999,320126.2976,-340830.57536624,-20704.277766240026
402,360.0487,1010.1556,784.2512,0.0,0.0,0.0,-847.2016,311194.4714,473.097,5368.7022,-339192.5475,69.95286432,318343.5245,-339122.59463568,-20779.070135679987
403,364.8598,1048.6192,792.6962,0.0,0.0,0.0,-857.16,320543.2554,465.2447,5391.3071,-348366.2077,70.42739184,327748.8224,-348295.78030816,-20546.957908160024
404,405.8996,1031.4815,758.6025,0.0,0.0,0.0,-851.0739,310484.7344,476.4003,5372.3975,-338484.599,69.23444328,317678.44190000003,-338415.36455672,-20736.922656719955
405,392.8737,1035.5582,774.6384,0.0,0.0,0.0,-887.4193,312961.4673,452.4341,5385.6107,-340847.6983,68.29461936,320115.1631000001,-340779.40368064,-20664.24058063993
406,391.9401,1008.2836,800.3944,0.0,0.0,0.0,-859.5035,313212.8345,470.51599999999996,5375.1062,-341258.1861,69.81285672,320399.57129999995,-341188.37324328,-20788.801943280043
407,387.57099999999997,1064.0215,786.0045,0.0,0.0,0.0,-875.1671,308584.3945,462.2652,5361.3205,-336562.2924,67.50713808,315770.4101,-336494.78526191995,-20724.37516192
408,396.6666,1020.3697,785.8252,0.0,0.0,0.0,-872.8987,314617.7937,475.9655,5360.5339,-342435.1045,65.80938816,321784.2559,-342369.29511184,-20585.03921184008
409,430.4839,976.1594,762.9133,0.0,0.0,0.0,-864.9322,312758.3479,466.8846,5356.1545,-340682.4053,67.77231911999999,319886.0114,-340614.63298088,-20728.621580880026
410,376.19699999999995,997.4129,762.1453,0.0,0.0,0.0,-866.8141,309310.0447,478.2417,5360.266,-337442.1862,66.13866143999999,316417.49350000004,-337376.04753856,-20958.55403855996
411,383.3026,1046.2212,776.3229,0.0,0.0,0.0,-848.6955,317266.9242,461.2485,5345.7038,-345007.5227,68.71627656,324431.02770000004,-344938.80642344,-20507.778723439937
412,378.8219,1031.1355,775.568,0.0,0.0,0.0,-854.8625,313852.2731,467.5768,5377.3848,-341571.2516,65.838222,321027.8976,-341505.413378,-20477.515778000048
413,389.2143,1033.7347,784.6796,0.0,0.0,0.0,-841.6438,308978.006,469.3115,5347.5546,-336976.3512,69.18949224,316160.8569,-336907.16170775995,-20746.304807760018
414,398.8376,994.7410000000001,760.1205,0.0,0.0,0.0,-825.6774,315451.7534,466.4644,5361.839,-343232.5123,67.988232,322608.07849999995,-343164.52406799997,-20556.445568000057
415,384.7129,1029.123,750.8439,0.0,0.0,0.0,-811.2685,308326.967,477.7686,5380.6693,-336039.1313,67.53678552,315538.8162,-335971.59451448004,-20432.77831448001
416,404.1415,1027.4802,768.4059,0.0,0.0,0.0,-864.8444,310799.5788,464.72900000000004,5348.5873,-338617.8809,67.87074240000001,317948.07830000005,-338550.0101576,-20601.931857599942
417,390.6692,1036.0031,766.0356,0.0,0.0,0.0,-831.4986,311320.8315,485.2091,5347.0767,-339069.8858,67.79176919999999,318514.32659999985,-339002.0940308,-20487.767430800075
418,375.596,1033.2355,775.1937,0.0,0.0,0.0,-851.7725,312127.1385,454.1138,5334.3489,-340278.1806,69.76782432,319247.8539,-340208.41277568,-20960.558875680035
419,393.3048,1005.6644,785.4416,0.0,0.0,0.0,-831.4326,308818.4137,479.7284,5359.4908,-336791.7123,67.73602032,316010.6111,-336723.97627968004,-20713.365179680037
420,374.9258,1059.9937,745.0714,0.0,0.0,0.0,-867.0922,307952.3585,461.2013,5366.8059,-335715.1412,67.03900848,315093.2644,-335648.10219152004,-20554.837791520033
421,393.2233,1017.3025,777.3447,0.0,0.0,0.0,-829.4494,312613.1455,472.2272,5297.9211,-340343.8565,67.40149319999999,319741.7149,-340276.4550068,-20534.740106800036
422,353.5382,1069.4304,739.5889,0.0,0.0,0.0,-858.6686,312347.1283,470.3133,5317.7269,-339903.8393,65.15295048,319439.0574,-339838.68634952,-20399.628949520004
423,379.1379,1050.3136,764.539,0.0,0.0,0.0,-841.4683,316083.7941,451.1802,5296.6987,-343652.5726,66.61224936,323184.1952,-343585.96035064,-20401.76515064
424,403.8537,1023.8566,774.4294,0.0,0.0,0.0,-866.2943,311927.1586,462.8841,5352.775,-339809.0518,70.33333391999999,319078.6631000001,-339738.71846608,-20660.055366079952
425,392.0291,1043.3424,768.4342,0.0,0.0,0.0,-823.3392,308956.1359,470.1616,5332.8305,-337054.0002,69.71956847999999,316139.59449999995,-336984.28063152,-20844.686131520062
426,374.4553,1035.1662,779.6594,0.0,0.0,0.0,-855.5655,309867.4658,462.6669,5324.8857,-337921.4986,68.82600096,316988.7338,-337852.67259904,-20863.938799040006
427,382.6149,997.9746,754.8588,0.0,0.0,0.0,-840.8748,314715.8877,467.5888,5355.933000000001,-342778.0514,72.40893264,321833.9830000001,-342705.64246736,-20871.65946735993
428,369.87,1076.0331,773.9501,0.0,0.0,0.0,-827.7839,311552.5844,454.2526,5319.68,-339482.5143,70.615296,318718.5863,-339411.899004,-20693.31270400001
429,397.6775,1040.778,777.3631,0.0,0.0,0.0,-858.3648,308713.1303,455.491,5371.7528,-336686.6871,69.42876048000001,315897.82790000003,-336617.25833952,-20719.430439519947
430,393.4209,982.8476,779.7224,0.0,0.0,0.0,-878.7181,310398.7368,478.7415,5363.815,-338534.0867,68.26826952,317518.5661,-338465.81843048,-20947.25233047999
431,362.4536,1002.8609,778.8611,0.0,0.0,0.0,-820.9431,316008.0163,487.1329,5382.647,-343684.919,67.30042392,323201.0287,-343617.61857608,-20416.58987607997
432,374.8071,1017.5813,768.596,0.0,0.0,0.0,-879.1943,317622.1367,467.9995,5330.5858,-345279.2261,66.99130128,324702.51209999993,-345212.23479872005,-20509.722698720096
433,386.1534,1018.012,763.3888,0.0,0.0,0.0,-833.8494,311577.1814,471.0978,5377.9132,-339486.3207,68.9772636,318759.8972,-339417.34343640006,-20657.446236399974
434,420.69599999999997,1033.9077,760.1744,0.0,0.0,0.0,-836.7916,313728.2982,457.6251,5308.1741,-341246.5065,68.41922616,320872.0839,-341178.08727384004,-20306.00337383999
435,387.7782,1010.4757,760.8989,0.0,0.0,0.0,-865.04,314755.0652,445.6823,5340.6809,-342460.1816,68.40896328,321835.5412,-342391.77263672004,-20556.231436720038
436,399.885,1056.4375,776.9213,0.0,0.0,0.0,-840.7986,315413.2451,471.6237,5330.5184,-343141.9309,67.2786036,322607.8324,-343074.65229640005,-20466.819896399964
437,386.4772,1030.5102,762.1629,0.0,0.0,0.0,-868.5985,313897.5681,470.4411,5337.1492,-341724.5968,68.70274056,321015.7102,-341655.89405944,-20640.183859440032
438,385.0009,1041.9058,766.0729,0.0,0.0,0.0,-850.3031,317596.7527,469.2465,5361.7138,-345334.5428,66.73709736,324770.38950000005,-345267.80570264,-20497.416202639943
439,438.9223,995.8826,774.1426,0.0,0.0,0.0,-815.7609,319579.0031,472.4564,5360.6341,-346973.79,67.01629392,326805.28020000004,-346906.77370608,-20101.49350607994
440,371.56199999999995,996.5187,774.2905,0.0,0.0,0.0,-866.4821,305353.7413,470.74699999999996,5363.2764,-333362.6733,68.7402324,312463.65379999985,-333293.93306759995,-20830.279267600108
441,384.8987,1025.6122,779.4727,0.0,0.0,0.0,-863.01,306434.1205,468.5751,5388.3085,-334904.1542,71.3397888,313617.97770000005,-334832.8144112,-21214.836711199943
442,397.5586,994.7909,779.7225,0.0,0.0,0.0,-841.2691,318059.7365,472.8366,5430.311,-345900.0694,68.2485372,325293.687,-345831.8208628,-20538.133862799998
443,415.7295,1018.5777,783.7262,0.0,0.0,0.0,-847.0241,300006.0375,465.4977,5382.5828,-328172.2089,69.69280248,307225.12729999993,-328102.51609752,-20877.38879752009
444,386.2398,1044.8353,771.2808,0.0,0.0,0.0,-866.6283,301267.2608,468.5982,5353.9909,-329371.7748,70.70178023999998,308425.5775,-329301.07301976,-20875.495519760058
445,379.9624,989.4247,766.1804,0.0,0.0,0.0,-808.7027,302456.1228,467.06199999999995,5446.845,-330413.3614,70.36987752,309696.89459999994,-330342.99152248,-20646.09692248005
446,389.8302,1079.703,791.2723,0.0,0.0,0.0,-859.3605,306255.4362,476.171,5365.5121,-334340.8527,71.12988504,313498.5643,-334269.72281496,-20771.158514960018
447,386.3724,1050.259,770.4837,0.0,0.0,0.0,-844.025,307794.3502,489.3022,5413.416,-335695.1477,67.0272372,315060.1585,-335628.1204628,-20567.96196280001
448,369.6264,1007.6374,775.9271,0.0,0.0,0.0,-814.3106,312661.2665,456.2166,5389.3635,-340445.2978,68.50241136,319845.7269,-340376.79538864,-20531.06848863999
449,384.9275,1021.7101,760.7807,0.0,0.0,0.0,-840.3956,304009.3877,469.0803,5405.0154,-331932.0899,68.97457655999999,311210.50609999994,-331863.11532344,-20652.609223440082
450,409.1806,1040.9738,779.7471,0.0,0.0,0.0,-875.6299,306375.7158,461.9015,5325.0884,-334344.3574,67.58031743999999,313516.9773,-334276.77708256,-20759.79978256001
451,362.03,1038.9364,776.9019999999999,0.0,0.0,0.0,-824.2825,310273.6059,470.6658,5404.196,-338034.8464,69.21576792,317502.05360000004,-337965.63063208,-20463.577032079942
452,398.7995,993.2116,786.9559,0.0,0.0,0.0,-841.8864,307072.5239,469.8716,5361.9378,-335089.7436,68.11761096,314241.4139,-335021.62598904,-20780.212089040004
453,383.9122,1014.0001,765.6628,0.0,0.0,0.0,-835.0512,313502.5536,460.8998,5411.0724,-341004.0932,65.94611256,320703.04970000003,-340938.14708744,-20235.097387439968
454,357.591,1056.9782,786.1606,0.0,0.0,0.0,-835.2145,301052.7104,466.2017,5418.0007,-329092.232,70.40856024,308302.4281,-329021.82343976,-20719.395339760056
455,391.7133,1035.3341,791.5162,0.0,0.0,0.0,-862.3881,303130.2738,485.0789,5373.4813,-331365.916,70.55763911999998,310345.00950000004,-331295.35836088005,-20950.34886087998
456,383.1803,1025.0157,764.0892,0.0,0.0,0.0,-833.7882,309288.4849,469.1427,5411.8158,-337332.1137,68.59165464,316507.9404,-337263.52204536,-20755.581645360024
457,374.0258,1073.761,759.3217,0.0,0.0,0.0,-854.8708,315888.79,449.5273,5392.1999,-343733.7735,67.81245840000001,323082.7549,-343665.96104160004,-20583.20614160001
458,373.0426,1060.507,781.7522,0.0,0.0,0.0,-832.5589,312195.7879,459.8377,5352.6643,-340054.4393,69.93484848,319391.0328,-339984.50445152004,-20593.47165152004
459,402.6048,1006.5844,779.3384,0.0,0.0,0.0,-855.9998,310153.9703,456.9211,5372.4523,-337955.8112,68.62544352,317315.87149999995,-337887.18575648,-20571.314256480047
460,391.8201,1029.8446,783.9487,0.0,0.0,0.0,-869.4048,315470.9227,462.6931,5366.0034,-343346.3637,70.33685256,322635.8278,-343276.02684744,-20640.19904744001
461,368.69199999999995,1024.1889,762.3378,0.0,0.0,0.0,-850.5843,310220.457,464.6068,5370.1481,-338260.6521,70.11886104,317359.8463,-338190.53323896,-20830.686938960032
462,381.7716,1043.7691,777.0587,0.0,0.0,0.0,-842.7289,315466.2208,459.0184,5373.6061,-343263.8887,69.04098432,322658.7158,-343194.84771568,-20536.131915680005
463,395.5038,1031.2638,780.5716,0.0,0.0,0.0,-863.2501,310172.7293,463.1676,5357.8343,-338160.2148,68.14461528,317337.8203,-338092.07018472004,-20754.249884720048
464,390.1571,1021.2861,777.9609,0.0,0.0,0.0,-852.1329,312689.0753,462.9883,5373.4753,-340653.9112,69.71662512,319862.8101000001,-340584.19457487995,-20721.384474879917
465,401.7447,1061.742,764.6811,0.0,0.0,0.0,-840.133,310991.6602,459.603,5389.8252,-339024.0459,70.6272732,318229.12320000003,-338953.41862679995,-20724.2954268
466,386.6171,982.2903,787.9537,0.0,0.0,0.0,-817.8054,311105.8151,474.0888,5386.7253,-339155.3285,70.99620263999998,318305.68490000005,-339084.33229736,-20778.647397359957
467,353.1302,1031.5541,796.9195,0.0,0.0,0.0,-854.0235,315428.5514,479.8962,5373.3966,-343058.5579,67.02011136,322609.4245,-342991.53778864,-20382.11328864005
468,370.8021,1009.0937,768.7422,0.0,0.0,0.0,-849.1589,308936.8746,457.0629,5390.1541,-336836.473,69.41848104,316083.5707,-336767.05451896,-20683.483818960016
469,406.6503,986.0743,768.6498,0.0,0.0,0.0,-819.6848,314587.809,474.9776,5384.3128,-342369.9932,69.24957192,321788.789,-342300.74362808,-20511.954628080035
470,362.2052,1008.6782,778.3893,0.0,0.0,0.0,-831.9057,317318.635,473.8423,5359.6278,-345217.5598,69.71605488,324469.47210000013,-345147.84374512,-20678.371645119918
471,385.5769,994.0765,777.3771,0.0,0.0,0.0,-833.9421,313159.7134,463.4239,5365.8606,-340986.3426,69.01935552,320312.0863,-340917.32324447995,-20605.23694447995
472,385.5068,1019.1752,754.54,0.0,0.0,0.0,-844.725,316359.1033,469.8343,5332.0711,-344214.5899,69.3018396,323475.5057,-344145.2880604,-20669.78236040004
473,381.8174,1080.1315,780.7297,0.0,0.0,0.0,-850.2559,314715.0186,472.0629,5373.8240000000005,-342822.8503,68.50509695999999,321953.32820000005,-342754.34520304,-20801.017003039942
474,398.3015,1029.2756,781.6004,0.0,0.0,0.0,-853.3034,321406.2941,476.6913,5371.0778,-348997.5799,65.83948632,328609.93730000005,-348931.74041368003,-20321.803113679962
475,384.7722,985.5931,775.3253,0.0,0.0,0.0,-828.0785,319118.7963,482.6125,5364.1919,-346795.6235,68.14845792,326283.2128,-346727.47504208,-20444.262242080007
476,368.0302,991.5511,769.1078,0.0,0.0,0.0,-833.8886,320292.8369,471.9923,5377.3878,-347897.5137,67.79909088,327437.0175,-347829.71460912,-20392.69710912
477,386.9269,1026.7683,776.5368,0.0,0.0,0.0,-860.0083,319042.9218,465.92400000000004,5391.1911,-346829.8705,68.28521760000001,326230.2606,-346761.5852824,-20531.324682400038
478,371.2643,1059.0205,787.4679,0.0,0.0,0.0,-845.1822,317627.35,468.034,5363.8277,-345461.6003,68.35749552,324831.7822,-345393.24280448,-20561.460604480035
479,378.4769,1088.6238,774.9422,0.0,0.0,0.0,-868.3709,307868.6047,471.2093,5415.85,-336162.2941,70.17219288,315129.336,-336092.12190712,-20962.78590711999
480,384.5775,1077.954,785.4165,0.0,0.0,0.0,-854.5989,318785.41,471.1534,5341.6074,-346482.518,68.62961664,325991.5199,-346413.88838336,-20422.368483360027
481,389.4252,973.8847,768.3271,0.0,0.0,0.0,-869.707,314140.8667,460.1818,5350.7216,-342167.5934,69.12917928,321213.7001,-342098.46422072,-20884.76412072
482,374.783,1029.4601,784.6281,0.0,0.0,0.0,-794.1002,321072.0746,465.2821,5359.0883,-348506.175,67.93887816,328291.216,-348438.23612184,-20147.020121839974
483,388.5205,1020.1843,767.0892,0.0,0.0,0.0,-853.8082,320871.8282,479.1007,5339.2831,-349010.3004,70.35734232,328012.1978,-348939.94305768,-20927.745257679984
484,377.91900000000004,1052.3243,785.5311,0.0,0.0,0.0,-820.8062,320181.3101,474.3691,5331.1676,-347940.7403,68.25365136,327381.815,-347872.48664864,-20490.671648640004
485,413.2684,999.6986,759.7063,0.0,0.0,0.0,-805.0939999999999,317532.0008,484.7335,5351.7189,-345278.5596,69.50758608,324736.03249999986,-345209.05201392,-20473.019513920062
486,392.9043,1038.0081,767.865,0.0,0.0,0.0,-873.6716,317662.1623,455.8032,5311.954000000001,-345759.6356,70.46922168,324755.0253000001,-345689.16637832,-20934.141078319884
