,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
365,431.8034,1091.518,808.7514,0.0,0.0,0.0,-913.9309,301092.6653,492.2863,5313.3046,-329269.544,65.33021304,308316.39809999993,-329204.21378696,-20887.815686960057
366,393.0106,1058.5686,818.49,0.0,0.0,0.0,-908.8034,309432.0548,503.7247,5329.9344,-337079.0179,66.22384896,316626.9797,-337012.79405104,-20385.814351039957
367,429.2102,1080.1871,830.5239999999999,0.0,0.0,0.0,-937.199,302396.0343,468.2988,5317.8661,-330242.1053,63.43405344,309584.9215,-330178.67124656,-20593.74974656
368,404.077,1039.8498,812.6949,0.0,0.0,0.0,-906.1959,309422.6819,494.6879,5371.68,-336942.8466,64.88670599999999,316639.4756000001,-336877.959894,-20238.484293999925
369,425.3691,1074.9307,804.4702,0.0,0.0,0.0,-942.0592,303745.2517,479.6517,5257.8886,-331597.1287,63.69799319999999,310845.5028,-331533.43070679996,-20687.92790679998
370,401.7105,1096.9841,816.1893,0.0,0.0,0.0,-921.9753,305385.8483,477.8945,5270.056,-332963.0467,64.11422016,312526.7074,-332898.93247984,-20372.22507983999
371,407.2198,1065.9068,828.8261,0.0,0.0,0.0,-929.7611,311232.4281,473.4325,5324.2924,-338893.3428,64.42030799999999,318402.3446,-338828.922492,-20426.57789199997
372,398.2437,1083.1364,823.2311,0.0,0.0,0.0,-902.7984,302992.2491,478.1774,5288.246,-330840.9203,63.82394856,310160.4853,-330777.09635144,-20616.61105144
373,407.6844,1071.1989,826.7588,0.0,0.0,0.0,-892.8104,306904.3003,475.2013,5301.7361,-334431.0213,64.28824343999999,314094.0694,-334366.73305656004,-20272.66365656004
374,381.0007,1098.6501,844.8908,0.0,0.0,0.0,-878.5283,314411.0171,496.5466,5355.6713,-341849.5935,62.87692679999999,321709.2483,-341786.7165732,-20077.46827320004
375,394.7409,1021.03,813.7614,0.0,0.0,0.0,-919.8061,306279.2221,483.7997,5315.3858,-333933.9382,62.65768104,313388.13379999995,-333871.28051896,-20483.146718960026
376,397.3573,1081.2983,808.937,0.0,0.0,0.0,-928.0629,305901.2703,481.75300000000004,5281.251,-333678.7065,63.73424519999999,313023.804,-333614.9722548,-20591.16825479997
377,423.3172,1050.3234,802.7263,0.0,0.0,0.0,-892.2945,306836.721,482.3185,5304.7141,-334351.6638,63.49585536,314007.826,-334288.16794464,-20280.341944639982
378,412.2896,1056.3099,821.8986,0.0,0.0,0.0,-917.2792,300871.7498,473.4543,5317.2145,-328831.7099,63.68055912,308035.63749999995,-328768.02934088,-20732.391840880064
379,371.0372,1076.0557,811.4759,0.0,0.0,0.0,-914.0757,303626.7068,478.418,5311.0211,-331266.4106,62.23461264,310760.63899999997,-331204.17598736,-20443.536987359974
380,425.3067,1061.1644,812.8665,0.0,0.0,0.0,-908.8053,307177.2899,472.3331,5260.3951,-334435.9658,61.37393112,314300.5504,-334374.59186888003,-20074.04146888
381,375.5475,1070.8681,836.1626,0.0,0.0,0.0,-927.8282,310534.1161,480.1936,5285.7796,-338084.8928,63.28694952,317654.8393,-338021.60585048,-20366.76655047998
382,404.9552,1098.787,794.6629,0.0,0.0,0.0,-917.5734,309562.2426,498.4101,5306.6043,-337018.2002,62.53585631999999,316748.0887,-336955.66434368,-20207.57564368006
383,380.1376,1049.258,806.4425,0.0,0.0,0.0,-860.0383,311748.048,480.035,5288.2078,-339252.698,63.90601848,318892.09059999994,-339188.79198152,-20296.70138152004
384,412.0773,1045.0351,820.6056,0.0,0.0,0.0,-911.1944,310922.6874,475.5661,5268.9862,-338392.1358,63.04483728,318033.7633,-338329.09096272,-20295.32766272
385,413.2483,1120.1144,776.9229,0.0,0.0,0.0,-939.3655,313610.0814,481.7126,5270.9853,-341259.0251,63.63843192,320733.69940000004,-341195.3866680801,-20461.687268079982
386,418.6671,1049.4186,836.5698,0.0,0.0,0.0,-926.9616,305072.3856,486.2449,5297.9109,-332927.4588,65.29837968,312234.2353,-332862.16042032,-20627.925120320026
387,386.42800000000005,1059.9266,807.9575,0.0,0.0,0.0,-931.066,316460.1703,467.6366,5265.1945,-343609.8222,62.02595376,323516.2475,-343547.79624624,-20031.54874624
388,404.8756,1119.7655,773.4202,0.0,0.0,0.0,-919.9877,311892.1739,464.0776,5259.2698,-339276.9048,64.30215528,318993.5949,-339212.60264472,-20219.007744719995
389,371.6289,1087.4401,827.1039999999999,0.0,0.0,0.0,-912.2192,301392.6593,485.5811,5282.5872,-329101.7742,64.61045568,308534.78140000004,-329037.16374432,-20502.38234431995
390,380.9411,1077.0354,809.0962,0.0,0.0,0.0,-886.446,308933.8169,485.105,5287.107,-336185.0032,63.17462016,316086.6556,-336121.82857984,-20035.17297983998
391,394.7196,1042.4377,799.2664,0.0,0.0,0.0,-898.747,300970.0642,477.1582,5300.7893,-328605.1676,63.8083116,308085.68840000004,-328541.35928840004,-20455.67088839994
392,384.9464,1103.1826,810.9088,0.0,0.0,0.0,-898.08,300971.9802,494.3601,5319.7837,-328467.9128,62.78171688,308187.08179999987,-328405.13108312,-20218.049283120065
393,397.1567,1040.6797,791.7251,0.0,0.0,0.0,-910.6486,311274.6327,475.9809,5292.6685,-338758.3879,65.2534056,318362.1950000001,-338693.1344944,-20330.939494399907
394,420.0169,1120.4542,792.5903,0.0,0.0,0.0,-905.0626,309116.9194,468.68300000000005,5247.6749,-336369.2694,62.925415920000006,316261.2761,-336306.34398408,-20045.067884079974
395,386.4824,1095.0826,778.4903,0.0,0.0,0.0,-918.0303,304347.5534,473.6491,5275.2997,-331805.8988,63.20950776,311438.52719999995,-331742.68929224,-20304.162092240076
396,393.9003,1073.9180000000001,812.4789,0.0,0.0,0.0,-944.002,300993.9967,482.7985,5266.0109999999995,-328870.0151,64.01789711999999,308079.1014,-328805.99720288004,-20726.895802880037
397,402.0013,1069.6546,830.3528,0.0,0.0,0.0,-919.7879,301350.9191,483.2245,5279.9583,-329229.5092,65.38179744,308496.3227,-329164.12740256,-20667.80470255995
398,394.0887,1013.8708,795.8643,0.0,0.0,0.0,-894.7355,306209.7946,485.5801,5284.9688,-333766.9092,65.45515032,313289.4318,-333701.45404968,-20412.022249679976
399,397.5458,1086.5218,804.7094,0.0,0.0,0.0,-906.862,307857.2678,471.2058,5293.8009,-335713.98299999995,66.26154816,315004.18949999986,-335647.72145184,-20643.531951840087
400,414.4795,1050.4426,824.3679,0.0,0.0,0.0,-915.5629,304984.78,481.5046,5294.8052,-332642.6569,66.9274884,312134.81690000003,-332575.7294116,-20440.912511599967
401,414.4212,1069.5729,812.9839999999999,0.0,0.0,0.0,-887.2632,307657.1562,478.5121,5332.3387,-334976.3722,63.62432352,314877.7219000001,-334912.74787648,-20035.02597647992
402,418.5528,1058.8349,806.2591,0.0,0.0,0.0,-908.6316,309713.8399,467.2666,5276.7021,-337017.2389,62.79851808,316832.8238,-336954.44038192,-20121.61658191998
403,394.5129,1059.7713,817.2813,0.0,0.0,0.0,-898.538,303198.5363,473.1619,5292.1682,-330821.36199999996,64.66541976,310336.8939,-330756.69658024004,-20419.80268024
404,392.9506,1048.2632,830.7629,0.0,0.0,0.0,-921.6838,310530.8094,499.9791,5299.2981,-338064.3418,63.74407176,317680.37950000004,-338000.59772824,-20320.218228239955
405,408.2233,1059.4144,808.5685,0.0,0.0,0.0,-900.4854,317313.657,489.2271,5304.6586,-344595.7433,63.26310312,324483.2635000001,-344532.48019687994,-20049.216696879917
406,428.7847,1057.6687,787.1616,0.0,0.0,0.0,-899.8784,304350.5479,494.6566,5349.7603,-332221.7536,65.19462263999999,311568.7014,-332156.55897736,-20587.857577359977
407,388.3421,1075.1561,788.4739999999999,0.0,0.0,0.0,-880.6510000000001,308679.67,476.0867,5290.3406,-335989.7331,63.08201592,315817.4185,-335926.65108408,-20109.23258408004
408,391.8695,1107.403,810.3608,0.0,0.0,0.0,-917.1733,304515.9985,482.9759,5288.6827,-332240.4042,65.25993023999999,311680.11710000003,-332175.14426976,-20495.02716975996
409,364.5204,1105.8051,822.4195,0.0,0.0,0.0,-940.9207,311409.4964,486.9199,5290.2734,-339027.1938,64.62999216,318538.514,-338962.56380784,-20424.04980784004
410,407.1233,1051.767,816.9206,0.0,0.0,0.0,-898.5038,302580.6902,461.7378,5281.4371,-330272.1266,64.77032664,309701.1722,-330207.35627336,-20506.184073360047
411,389.718,1052.443,810.9514,0.0,0.0,0.0,-952.4464,307042.719,477.5231,5299.811,-334683.7757,63.48164832,314120.7191,-334620.29405168,-20499.57495168001
412,390.7652,1060.4779,814.3442,0.0,0.0,0.0,-942.0151,305464.3912,485.9316,5292.5511,-333039.7047,63.29361456,312566.4461,-332976.41108544,-20409.96498544
413,380.8346,1077.8771,796.6885,0.0,0.0,0.0,-904.6015,305395.3234,482.4318,5349.0992,-333082.1147,64.04954255999999,312577.6531,-333018.06515744,-20440.412057439982
414,364.5875,1052.8971,826.3734,0.0,0.0,0.0,-920.9798,312691.4283,500.2865,5360.1991,-340039.5914,61.70420231999999,319874.7921,-339977.88719768,-20103.095097679958
415,354.6865,1060.3446,836.3233,0.0,0.0,0.0,-895.3022,310577.8846,471.2961,5295.6039,-337914.7915,63.05798375999999,317700.8368,-337851.73351624,-20150.89671624006
416,388.4441,1092.7666,843.2867,0.0,0.0,0.0,-916.1893,302005.2011,483.4971,5333.2791,-329760.3522,64.478718,309230.2854,-329695.873482,-20465.58808200003
417,439.2309,1072.132,826.9127,0.0,0.0,0.0,-951.7889,305207.6067,466.1828,5284.1501,-333139.1631,63.43096536,312344.42630000005,-333075.73213464,-20731.30583463996
418,378.0693,1099.8755,808.6524,0.0,0.0,0.0,-911.1272,309274.307,487.6108,5328.3625,-336403.0163,60.29635608,316465.7503,-336342.71994392003,-19876.96964392006
419,394.5859,1064.0654,802.1645,0.0,0.0,0.0,-921.393,302542.7415,479.832,5352.5212,-330055.8598,61.28720352,309714.5175,-329994.57259648,-20280.05509647996
420,403.6258,1038.5239,821.3761,0.0,0.0,0.0,-936.4851,307193.9932,476.2285,5278.3832,-335028.01,63.54157248,314275.64560000005,-334964.46842752,-20688.822827519958
421,398.0823,1083.0539999999999,822.2502,0.0,0.0,0.0,-925.7864,302755.5371,496.8738,5298.5145,-330386.4394,62.7445584,309928.5255,-330323.6948416,-20395.169341599983
422,407.1764,1010.5364,823.1376,0.0,0.0,0.0,-912.7932,306213.8841,477.1739,5297.9522,-333767.0217,61.92535104,313317.0674,-333705.09634896,-20388.02894895998
423,417.0158,1029.5994,824.7153,0.0,0.0,0.0,-913.3969999999999,308141.8902,478.5339,5290.1929,-335573.4173,61.7338224,315268.5505,-335511.68347759993,-20243.13297759996
424,400.1625,1070.7043,825.6176,0.0,0.0,0.0,-917.8936,312170.4626,482.8823,5298.2079,-339614.5903,60.97608432000001,319330.1436,-339553.61421568,-20223.470615679973
425,417.1029,1074.8395,816.9713,0.0,0.0,0.0,-919.3961,305130.8424,479.5755,5298.0608,-333182.1877,65.81691288,312297.9963,-333116.37078712,-20818.37448712001
426,408.9885,1068.6948,823.1467,0.0,0.0,0.0,-925.7093,306472.4366,467.0679,5287.9805,-333918.5125,61.39366632,313602.60570000013,-333857.11883368,-20254.513133679942
427,385.525,1062.2937,801.6036,0.0,0.0,0.0,-890.7087,305640.1009,486.0806,5329.8708,-333353.5873,64.65526056,312814.7659,-333288.93203944,-20474.16613944001
428,420.5274,1094.1624,805.2207,0.0,0.0,0.0,-887.8561,307224.7243,485.9862,5274.2677,-334598.1537,63.18404640000001,314417.03260000004,-334534.96965359995,-20117.937053599988
429,387.7818,1068.76,809.3519,0.0,0.0,0.0,-914.8161,304039.2722,488.7345,5320.0445,-331745.7048,62.61045552,311199.1288000001,-331683.09434448,-20483.965544479943
430,392.3102,1054.4052,826.6313,0.0,0.0,0.0,-920.6437,311357.1327,478.4555,5293.7875,-338810.959,62.37410255999999,318482.07869999995,-338748.58489744,-20266.50619744002
431,364.9886,1071.7538,824.4146,0.0,0.0,0.0,-913.4381,315750.8074,499.596,5312.8357,-343082.6089,61.87446216000001,322910.958,-343020.73443784,-20109.776437840006
432,414.306,1071.9552,817.3365,0.0,0.0,0.0,-967.5782,308755.6112,489.6986,5324.0197,-336577.6515,61.912943999999996,315905.349,-336515.738556,-20610.38955599999
433,414.6597,1028.8851,835.0254,0.0,0.0,0.0,-922.8913,310334.6019,485.314,5341.4559,-337896.2113,64.86308712,317517.0507,-337831.34821288,-20314.297512880006
434,401.0267,1072.1957,818.9813,0.0,0.0,0.0,-928.4067,312425.2341,475.7209,5285.4381,-340004.0113,63.74615688,319550.1901000001,-339940.26514312,-20390.075043119952
435,414.4249,1062.02,817.7013,0.0,0.0,0.0,-911.4187,304825.8762,459.5167,5278.2477,-332431.0221,63.27322416,311946.3681,-332367.74887584,-20421.38077584004
436,398.3515,1079.2567,842.6305,0.0,0.0,0.0,-934.6281,309560.9013,487.1791,5344.5354,-337240.8113,63.77978304,316778.22640000004,-337177.03151696,-20398.80511695996
437,384.4042,1103.6994,845.6796,0.0,0.0,0.0,-871.0319999999999,316589.0507,493.0459,5312.1627,-344000.8864,63.94924944,323857.01050000003,-343936.93715056,-20079.926650559984
438,432.1168,1078.3217,795.2593,0.0,0.0,0.0,-919.5148,307443.0264,490.8874,5282.4451,-334931.2725,62.65276199999999,314602.5419,-334868.61973800004,-20266.07783800001
439,405.9493,1073.8547,820.4797,0.0,0.0,0.0,-913.8154,313881.4639,466.9408,5301.5257,-341314.6689,63.01135512000001,321036.3987,-341251.65754488,-20215.258844880027
440,402.3085,1088.5129,812.7426,0.0,0.0,0.0,-899.5143,304763.6615,481.3391,5349.5256,-332554.351,64.87903872,311998.57589999994,-332489.47196128004,-20490.896061280087
441,396.3102,1041.2485,804.8889999999999,0.0,0.0,0.0,-945.8426,314558.8544,487.5263,5291.691,-341962.6121,63.89624304,321634.6768,-341898.71585696004,-20264.039056960013
442,397.4107,1091.8263,812.0803,0.0,0.0,0.0,-942.3591,301958.6575,465.4397,5270.0514,-329538.0636,63.15313607999999,309053.10679999995,-329474.91046392,-20421.803663920044
443,366.2833,1082.0824,790.448,0.0,0.0,0.0,-911.0792,296185.1012,488.5656,5317.2796,-324332.6714,65.98132704,303318.6809,-324266.69007296,-20948.009172960014
444,395.4295,1047.382,808.8576,0.0,0.0,0.0,-910.0858,299899.3851,476.6069,5243.8743,-327770.2951,65.52164520000001,306961.44960000005,-327704.77345479996,-20743.323854799943
445,369.9425,1039.4316,829.8369,0.0,0.0,0.0,-906.1084,306573.6312,481.9164,5354.2074,-334247.5055,64.43484768,313742.8576,-334183.07065232005,-20440.213052320043
446,379.3151,1056.8376,831.7066,0.0,0.0,0.0,-920.1096,302506.5408,484.8202,5352.4832,-330241.3147,63.80514936,309691.59390000004,-330177.50955064,-20485.915650639952
447,360.2886,1077.4296,826.0935,0.0,0.0,0.0,-938.0045,308988.2991,483.3414,5332.8904,-336691.6059,62.79687504,316130.33809999994,-336628.80902496004,-20498.47092496009
448,438.4531,1040.2093,801.4767,0.0,0.0,0.0,-921.1801,306378.2896,472.6284,5295.6067,-334098.7525,64.77345936,313505.4837,-334033.97904064,-20528.49534064002
449,393.7898,1061.7769,797.835,0.0,0.0,0.0,-951.8439,307489.4137,486.9026,5313.7577,-335344.1921,62.04497471999999,314591.6318,-335282.14712528,-20690.51532528001
450,394.2534,1035.3527,810.9485,0.0,0.0,0.0,-929.5782,304152.9595,483.8644,5308.799,-331595.374,60.02397504,311256.5993,-331535.35002496,-20278.75072496001
451,438.8861,1062.1819,819.1936,0.0,0.0,0.0,-934.3476,304447.0411,479.8721,5281.382,-331763.0636,60.13558583999999,311594.20919999987,-331702.92801416,-20108.718814160067
452,378.2149,1138.629,812.1391,0.0,0.0,0.0,-903.7381,303620.9208,485.7577,5301.641,-330901.6679,59.9192208,310833.56440000003,-330841.7486792,-20008.18427919997
453,399.1847,1069.055,820.4399,0.0,0.0,0.0,-948.1591,310460.702,466.3423,5311.9114,-337983.19,61.95115728,317579.4762,-337921.23884272,-20341.762642720027
454,392.4466,1077.7059,807.8486,0.0,0.0,0.0,-949.2749,301892.3326,480.8855,5316.5129,-329862.068,62.89880831999999,309018.45719999995,-329799.16919168003,-20780.711991680084
455,378.9836,1106.434,815.9372,0.0,0.0,0.0,-940.8343,306911.8908,478.2927,5301.7938,-334570.6397,61.57365336,314052.49779999995,-334509.06604664,-20456.56824664005
456,387.3641,1101.2165,811.1698,0.0,0.0,0.0,-951.0158,310125.3677,479.2051,5300.4469,-337558.6835,59.9908032,317253.75430000003,-337498.6926968,-20244.93839679996
457,405.5961,1103.0107,832.7986,0.0,0.0,0.0,-896.283,308710.1554,481.8506,5306.6366,-335994.8278,61.996413600000004,315943.765,-335932.83138640004,-19989.066386400013
458,394.4098,1107.1855,820.3022,0.0,0.0,0.0,-944.8921,313098.2021,487.8842,5345.6441,-340563.206,61.16097888,320308.7358,-340502.04502112,-20193.309221120042
459,431.1502,1115.2496,840.2107,0.0,0.0,0.0,-904.4516,310315.6724,489.5119,5268.6216,-337789.218,61.949188799999995,317555.9648,-337727.2688112,-20171.304011200038
460,376.0829,1072.6269,825.9915,0.0,0.0,0.0,-906.4436,303727.5282,484.8369,5335.8553,-331256.2862,63.45870768,310916.4781,-331192.82749232,-20276.349392319964
461,397.4133,1050.7919,818.7845,0.0,0.0,0.0,-923.5265,303849.9012,487.9189,5308.3735,-331744.2792,65.53058832,310989.6568,-331678.74861168,-20689.09181167999
462,437.9036,1111.5105,824.7412,0.0,0.0,0.0,-928.1378,309572.7419,472.3872,5290.6581,-337163.7054,64.40872968,316781.80470000004,-337099.29667032,-20317.49197031994
463,412.8121,1034.6546,810.8745,0.0,0.0,0.0,-917.0945,310859.4353,482.0526,5329.8891,-338476.1516,64.9478052,318012.6237,-338411.2037948,-20398.58009479998
464,386.9658,1090.4306,815.5962,0.0,0.0,0.0,-931.9809,304918.0521,472.1759,5349.6969,-333044.3036,66.02067216,312100.9365999999,-332978.28292784,-20877.34632784008
465,381.3483,1026.6960000000001,797.0746,0.0,0.0,0.0,-940.3417,301295.7426,493.8057,5327.6107,-329338.0308,67.77358272000001,308381.93620000005,-329270.25721728,-20888.32101727995
466,402.1951,1075.3488,819.9966,0.0,0.0,0.0,-934.2753,305515.8024,460.751,5302.2533,-333256.1386,65.23085232,312642.0719,-333190.90774768003,-20548.835847680024
467,365.9086,1058.6823,815.1903,0.0,0.0,0.0,-927.1426,306578.411,486.5665,5367.4802,-334570.3787,67.25784240000002,313745.09630000003,-334503.12085759995,-20758.02455759997
468,395.0874,1090.3417,825.9237,0.0,0.0,0.0,-929.8863,304640.1567,480.8396,5336.8831,-332637.8501,67.01386392,311839.3459,-332570.83623608,-20731.490336080024
469,362.8788,1055.0416,820.5566,0.0,0.0,0.0,-969.8613,312855.75899999996,496.5779,5382.2105,-340463.2326,63.58965552,320003.1631,-340399.64294448,-20396.47984447998
470,416.6163,1061.7542,816.5766,0.0,0.0,0.0,-941.2236,307724.7304,487.8249,5285.9277,-335286.4538,64.73077991999999,314852.20650000003,-335221.72302008,-20369.51652007999
471,402.342,1128.3581,807.3746,0.0,0.0,0.0,-913.1728,310228.7187,465.1071,5307.6696,-337405.5506,62.6128632,317426.3973000001,-337342.9377368,-19916.540436799947
472,392.1006,1065.1767,824.3129,0.0,0.0,0.0,-879.5666,300459.3584,485.3197,5338.2372,-328135.12899999996,67.45381632,307684.9389,-328067.67518368,-20382.736283680006
473,400.3497,1067.5805,802.2235,0.0,0.0,0.0,-877.86,305879.6207,480.1674,5312.0401,-333688.722,67.21271712,313064.1219,-333621.50928288,-20557.387382880042
474,418.9023,1068.1592,842.326,0.0,0.0,0.0,-886.14,310842.5303,493.835,5341.195,-338174.2468,65.31362136,318120.8078,-338108.93317864,-19988.12537864001
475,425.4706,1061.1659,802.2769999999999,0.0,0.0,0.0,-876.3423,312517.9454,478.871,5316.9027,-340437.4325,68.8727016,319726.2903,-340368.55979840003,-20642.269498400005
476,400.0739,1040.053,830.6563,0.0,0.0,0.0,-919.1902,311085.9586,481.311,5301.9911,-338381.0984,65.02704984,318220.8537,-338316.07135016,-20095.21765016004
477,406.3907,1035.7564,815.0631,0.0,0.0,0.0,-907.8905,303720.8812,502.4467,5314.9052,-331490.4316,65.99518488,310887.55279999995,-331424.43641512,-20536.883615120063
478,400.2982,1054.1665,799.1861,0.0,0.0,0.0,-909.6005,304479.6611,485.5118,5299.3144,-332271.0309,67.41505368,311608.5376,-332203.61584632,-20595.07824632003
479,387.8857,1056.8238,821.7145,0.0,0.0,0.0,-914.4181,306802.3788,484.5408,5336.7873,-334532.7681,66.84690816,313975.71280000004,-334465.92119184,-20490.208391839948
480,412.033,1088.8832,828.9569,0.0,0.0,0.0,-927.1353,312378.2378,482.2389,5272.1691,-339965.8791,67.3686936,319535.3836,-339898.5104064,-20363.126806400018
481,399.1751,1075.2826,799.0823,0.0,0.0,0.0,-927.7748,313807.1011,492.5211,5323.4595,-341236.6152,64.41779232,320968.8469000001,-341172.19740768,-20203.350507679937
482,387.7443,1069.268,807.9382,0.0,0.0,0.0,-904.7838,310359.7363,488.1084,5287.0108,-337694.36600000004,65.13987744,317495.0222,-337629.22612256,-20134.203922559973
483,395.649,1027.4221,816.1392,0.0,0.0,0.0,-916.6632,308410.3411,473.4147,5298.6529,-335933.6835,63.98783568,315504.95580000005,-335869.69566432,-20364.73986431993
484,389.9757,1089.7302,799.2741,0.0,0.0,0.0,-902.3984,306551.6263,478.6804,5333.8657,-334135.6328,64.51547760000001,313740.75399999996,-334071.11732240004,-20330.363322400004
485,402.1459,1072.5302,829.0726,0.0,0.0,0.0,-877.2531,314313.1375,475.3979,5313.4019,-341724.6643,65.84853383999999,321528.4329,-341658.81576616,-20130.38286615999
486,434.5939,1049.4575,826.9987,0.0,0.0,0.0,-887.1606,311299.278,480.0453,5318.0407,-338860.5946,65.42105544,318521.2535,-338795.17354456004,-20273.920044560018
487,400.2327,1075.4607,807.9625,0.0,0.0,0.0,-923.3606,302925.0086,473.9941,5291.8453,-330880.8064,64.54488744,310051.1433,-330816.26151256,-20765.118212560006
488,387.9271,1076.4891,807.4226,0.0,0.0,0.0,-923.7416,312116.6474,490.3139,5302.1799,-339825.7355,65.73464424,319257.23840000003,-339760.00085576,-20502.762455759974
489,419.2168,1040.9544,830.346,0.0,0.0,0.0,-920.7678,312609.6803,478.8044,5294.0055,-340291.8464,66.48969816,319752.23960000003,-340225.35670184,-20473.11710183995
490,399.2855,1053.2163,810.5310000000001,0.0,0.0,0.0,-950.8078,313043.4365,484.7542,5301.9642,-340620.5301,62.95156128,320142.3799,-340557.57853872,-20415.198638719976
491,400.1819,1099.8832,830.795,0.0,0.0,0.0,-918.7096,310972.0363,479.61300000000006,5311.6432,-338586.7427,65.378214,318175.443,-338521.36448600003,-20345.921486000032
492,403.7324,1039.7008,802.1080000000001,0.0,0.0,0.0,-924.8051,313659.8845,461.9053,5298.2512,-341176.4176,62.64147888,320740.77709999995,-341113.77612112,-20372.999021120042
493,380.9247,1037.2863,806.2917,0.0,0.0,0.0,-890.9525,305682.8048,495.02,5307.0061,-333603.2553,66.04650647999999,312818.3811,-333537.20879352,-20718.82769352002
494,395.111,1049.6128,833.596,0.0,0.0,0.0,-924.7051,307022.7534,481.7275,5343.0449,-334685.707,65.9280456,314201.14049999986,-334619.77895440004,-20418.638454400072
495,430.1864,1077.879,799.0553,0.0,0.0,0.0,-922.1114,307832.2459,484.1742,5314.342,-335480.5221,63.35863704,315015.7714,-335417.16346296,-20401.392062960032
496,408.034,1077.4153,792.5503,0.0,0.0,0.0,-925.4834,307184.0709,491.6575,5245.7675,-334671.6583,63.93751199999999,314274.0121,-334607.72078800004,-20333.708688000017
497,421.3187,1074.1066,812.683,0.0,0.0,0.0,-921.3152,301556.1949,490.5874,5299.224,-329226.3718,62.95621176,308732.7994,-329163.41558824,-20430.616188240005
498,410.1164,1032.891,811.3522,0.0,0.0,0.0,-890.4222,310974.5366,468.7415,5266.6177,-338153.7486,62.60052024,318073.8332,-338091.14807976,-20017.31487976
499,370.6439,1091.4013,806.2387,0.0,0.0,0.0,-954.0255,299423.7032,477.6547,5254.6657,-327228.3209,63.27553176,306470.282,-327165.04536824,-20694.763368239983
500,435.7556,1062.5046,811.9028,0.0,0.0,0.0,-951.073,311306.5391,469.7855,5252.4137,-338871.3198,62.51594184,318387.8283,-338808.80385816,-20420.975558160004
501,426.7831,1072.2338,795.4973,0.0,0.0,0.0,-940.668,309758.4459,475.6258,5259.6092,-337609.6442,64.50328152,316847.52709999995,-337545.14091848,-20697.613818480037
502,417.8459,1058.4236,814.0416,0.0,0.0,0.0,-969.2477,313157.6808,490.7352,5295.1163,-340683.3325,59.99470416,320264.59569999995,-340623.33779584,-20358.742095840076
503,399.5012,1058.4365,807.6115,0.0,0.0,0.0,-906.3617,307999.9453,465.8874,5282.8855,-335306.2805,60.5504304,315107.9057,-335245.7300696,-20137.82436959999
504,413.6838,1088.6508,796.2182,0.0,0.0,0.0,-987.0333,307189.7428,471.4499,5268.2105,-335038.3993,62.69253984,314240.9227,-334975.70676016,-20734.784060159996
505,379.0372,1052.7443,809.8432,0.0,0.0,0.0,-921.5037,303074.7446,480.2345,5268.8876,-330649.4597,63.57090312,310143.9877,-330585.88879688,-20441.90109688001
506,392.9347,1086.896,831.1339999999999,0.0,0.0,0.0,-912.3791,307852.2065,474.6999,5289.4474,-335470.4964,64.01174976,315014.9394,-335406.48465024,-20391.545250240033
507,423.5067,1089.4046,832.2560000000001,0.0,0.0,0.0,-892.5292,306819.9084,477.5958,5279.2084,-334289.3363,62.15156712,314029.3507,-334227.18473288004,-20197.83403288001
508,421.3129,1079.3603,812.7311,0.0,0.0,0.0,-882.5396,306983.1388,480.4178,5293.673000000001,-334221.2643,60.95948832000001,314188.0943,-334160.30481168,-19972.210511679983
509,425.7017,1086.8788,825.0565,0.0,0.0,0.0,-948.4863,309300.5821,474.3784,5245.6824,-336683.7316,61.66195704,316409.7936,-336622.06964296,-20212.276042960024
510,403.594,1086.8658,805.3218,0.0,0.0,0.0,-907.2511,304272.36100000003,484.4535,5237.4485,-332014.3399,63.85617576,311382.7935,-331950.48372424004,-20567.69022424005
511,376.0345,1062.2618,822.6569999999999,0.0,0.0,0.0,-929.9616,309139.9943,495.2141,5283.6836,-336609.6291,62.75848248000001,316249.8837,-336546.87061752,-20296.98691752001
512,414.2522,1114.6468,830.2516,0.0,0.0,0.0,-889.6471,301421.8319,471.1272,5260.0105,-329208.2071,64.75937112,308622.47309999994,-329143.44772888,-20520.974628880056
513,385.2669,1050.724,814.7099,0.0,0.0,0.0,-952.2519,303949.0875,478.07599999999996,5294.1362,-331930.8759,63.364057200000005,311019.74860000005,-331867.5118428,-20847.76324279993
514,409.1314,1105.5303,794.1276,0.0,0.0,0.0,-902.4855,299871.2089,480.8001,5327.6102,-327568.6397,64.31946552,307085.923,-327504.32023448,-20418.39723447999
515,418.3512,1071.7084,832.1610000000001,0.0,0.0,0.0,-917.68,303463.6306,463.8466,5326.9169,-330873.1463,63.83387736,310658.9347,-330809.31242264004,-20150.377722640038
516,390.2774,1052.2337,814.4909,0.0,0.0,0.0,-908.3249,302512.5613,478.8745,5291.6631,-330016.6487,63.39224808,309631.77599999995,-329953.25645192,-20321.480451920062
517,388.6081,1072.0209,789.8760000000001,0.0,0.0,0.0,-902.7698,306746.0718,492.3925,5296.1093,-334576.5883,63.93997512000001,313882.3088,-334512.64832488,-20630.339524880004
518,393.2906,1027.5230000000001,811.8191,0.0,0.0,0.0,-908.5962,302369.595,465.7847,5284.8293,-329874.9226,64.00384127999999,309444.2455,-329810.91875872,-20366.67325872003
