,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
352,400.4101,1028.2522,781.5674,0.0,0.0,0.0,-855.9939,297953.0723,466.2735,5377.4899,-326171.6516,68.09754456,305151.0715,-326103.55405544,-20952.482555439958
353,404.5583,1049.3541,770.8902,0.0,0.0,0.0,-835.5775,308219.7021,476.7656,5404.3965,-336103.7046,67.51102320000001,315490.08929999993,-336036.19357679994,-20546.104276800063
354,380.2197,1007.9994,764.7658,0.0,0.0,0.0,-848.6247,304833.8251,456.0293,5361.1093,-333037.8651,68.86300320000001,311955.3239,-332969.0020968,-21013.678196799974
355,404.9686,986.5168,772.0219,0.0,0.0,0.0,-893.6619,313382.3841,474.8967,5385.7648,-341482.6492,66.93159672,320512.891,-341415.71760328,-20902.826603279984
356,365.0331,1026.5046,781.0521,0.0,0.0,0.0,-832.0704,299634.1967,464.4161,5382.5949,-327923.3946,69.81873984,306821.7271,-327853.57586016,-21031.848760160043
357,423.1125,1070.2343,767.3731,0.0,0.0,0.0,-829.8655,301050.3523,452.9138,5375.3567,-329157.1476,70.49702952,308309.4772,-329086.65057048004,-20777.173370480006
358,416.7025,986.9928,772.4812,0.0,0.0,0.0,-833.8392,302056.5934,462.6135,5393.4165,-330276.952,72.267444,309254.9607,-330204.684556,-20949.723855999997
359,379.3926,1017.4806,783.306,0.0,0.0,0.0,-857.0271,299968.4277,467.7517,5348.7549,-328199.024,69.11975016,307108.08640000003,-328129.90424983995,-21021.81784983995
360,377.2903,1031.79,774.3792,0.0,0.0,0.0,-882.2336,308662.0178,484.1094,5370.6679,-336810.9389,68.612616,315818.021,-336742.326284,-20924.305284
361,381.8039,1045.0921,786.6234,0.0,0.0,0.0,-798.3004,303540.0839,471.6183,5349.8806,-331555.377,69.35125464000001,310776.8018,-331486.02574536,-20709.22394536002
362,371.06300000000005,1010.0805,803.1881,0.0,0.0,0.0,-884.0668,303082.3762,464.3698,5355.4581,-331349.8218,69.12519984,310202.4689,-331280.69660016,-21078.22770016
363,379.9245,1032.6491,788.1158,0.0,0.0,0.0,-834.012,301771.0221,469.9022,5376.4899,-329832.7452,69.00003504,308984.0916,-329763.74516496,-20779.65356496002
364,405.8864,1015.5904,787.992,0.0,0.0,0.0,-825.3788,311149.0536,470.7627,5376.6498,-339096.23299999995,70.63812359999999,318380.55610000005,-339025.5948764,-20645.038776399957
365,418.9883,1037.2927,779.9874,0.0,0.0,0.0,-861.2777,301148.1564,482.3973,5387.727,-329759.4944,69.75938375999999,308393.2714,-329689.73501624004,-21296.46361624
366,384.8868,1025.103,775.6525,0.0,0.0,0.0,-849.3279,309482.6918,489.7366,5404.3325,-337667.5863,71.02934928,316713.0753,-337596.55695072,-20883.481650720056
367,417.278,1039.7935,791.3987,0.0,0.0,0.0,-874.2185,302353.531,458.7212,5391.1102,-330689.4228,68.1977376,309577.6141000001,-330621.2250624,-21043.610962399936
368,389.7356,993.34,780.4906,0.0,0.0,0.0,-843.416,309353.9032,482.0848,5444.069,-337430.2051,69.84228528,316600.2072,-337360.36281472,-20760.155614720017
369,409.9053,1034.3912,764.2546,0.0,0.0,0.0,-885.2817,303862.9848,465.709,5334.32,-332259.6817,69.01689168,310986.28319999995,-332190.66480832,-21204.38160832007
370,391.6317,1049.0085,777.0213,0.0,0.0,0.0,-862.2055,305341.1249,466.8756,5343.2641,-333474.7927,68.89395168,312506.7206,-333405.89874832,-20899.178148319992
371,394.01800000000003,1025.6173,787.7647,0.0,0.0,0.0,-875.8578,311153.8582,461.3161,5398.5095,-339299.8359,69.33058199999999,318345.226,-339230.505318,-20885.279317999983
372,386.5415,1038.0818,786.2075,0.0,0.0,0.0,-845.2804,303005.636,465.7937,5362.8536,-331379.1473,68.66781264,310199.8337,-331310.47948736,-21110.64578736005
373,396.9172,1034.019,785.4404,0.0,0.0,0.0,-826.9889,306893.0572,462.7917,5380.1858,-334974.4475,69.28149384,314125.4224,-334905.16600616,-20779.743606160027
374,362.6856,1056.5303,804.8197,0.0,0.0,0.0,-810.5057,314478.1581,484.7894,5430.1002,-342465.7924,68.23531080000001,321806.5776,-342397.55708919995,-20590.97948919996
375,383.3316,981.5204,770.1252,0.0,0.0,0.0,-871.3325,306290.7392,471.525,5390.8872,-334486.1324,67.51209024,313416.79610000004,-334418.62030976,-21001.824209759965
376,387.4044,1040.8282,774.1599,0.0,0.0,0.0,-865.5614,305934.271,471.8833,5356.3382,-334214.4659,68.80267656,313099.3236,-334145.66322344,-21046.339623440006
377,409.5652,1008.1654,766.6088,0.0,0.0,0.0,-837.0581,306864.7039,470.7849,5381.0697,-334914.6675,68.50439639999999,314063.8398,-334846.1631036,-20782.32330359997
378,401.6518,1016.7355,783.0834,0.0,0.0,0.0,-854.1106,300957.4269,463.47,5389.2726,-329416.786,68.79157344000001,308157.5296,-329347.99442656,-21190.464826560008
379,364.5702,1032.1657,773.3348,0.0,0.0,0.0,-851.9901,303615.8734,465.2792,5385.965999999999,-331785.0715,67.19513616,310785.1992,-331717.87636384,-20932.67716384005
380,413.4101,1021.5788,766.8889,0.0,0.0,0.0,-844.8071,307165.7727,460.4589,5335.0113,-335021.4322,66.610422,314318.3136,-334954.82177800004,-20636.508177999982
381,365.0979,1028.6859,800.5471,0.0,0.0,0.0,-871.5980000000001,310581.2546,466.3296,5357.9943,-338610.7959,67.94444592,317728.3114,-338542.85145408,-20814.540054080026
382,391.4188,1056.3787,757.3357,0.0,0.0,0.0,-860.8052,309561.3386,486.4276,5379.9355,-337508.5277,67.11503327999999,316772.0297,-337441.41266672,-20669.382966719964
383,372.1484,1013.2472,764.4125,0.0,0.0,0.0,-801.4917,311691.2207,468.7473,5362.0216,-339721.8617,68.6287152,318870.30600000004,-339653.2329848,-20782.926984800026
384,397.1298,1009.7169,775.4406,0.0,0.0,0.0,-849.8526,310916.9631,465.4478,5345.8038,-338917.948,67.87771559999999,318060.6494,-338850.0702844,-20789.42088439998
385,398.0172,1077.1301,741.9194,0.0,0.0,0.0,-879.1210000000001,313597.8101,468.4607,5344.6783,-341820.1551,68.92359984,320748.8948,-341751.23150015995,-21002.33670015996
386,405.6851,1008.3799,793.5584,0.0,0.0,0.0,-864.9779,305028.5825,476.4761,5374.1999,-333396.932,69.95259648,312221.90400000004,-333326.97940351994,-21105.07540351993
387,371.4795,1011.6489999999999,777.1329,0.0,0.0,0.0,-865.9806,316511.115,456.5076,5339.7828,-344329.2589,67.74970536,323601.6862,-344261.50919464004,-20659.82299464002
388,393.5849,1073.8404,740.5921,0.0,0.0,0.0,-859.523,311908.6343,452.3329,5332.2828,-339916.6635,69.71917392,319041.7444,-339846.94432608003,-20805.19992608006
389,363.7409,1047.1295,786.5769,0.0,0.0,0.0,-847.8246,301378.9071,473.274,5358.307,-329639.6282,69.65587943999999,308560.1108,-329569.97232056,-21009.86152056001
390,365.47900000000004,1035.7851,779.05,0.0,0.0,0.0,-834.3421,308950.0505,473.6997,5364.3157,-336856.797,68.49359352,316134.0379,-336788.30340648,-20654.265506480024
391,374.389,998.4263,767.7745,0.0,0.0,0.0,-836.238,300977.6872,466.9995,5375.9198,-329109.3883,68.53953023999999,308124.95829999994,-329040.84876976,-20915.89046976005
392,370.6034,1068.7514,768.0315,0.0,0.0,0.0,-833.6223,301023.6214,482.023,5394.6299,-329034.5191,67.78781424,308274.0383,-328966.73128576,-20692.692985759957
393,384.3107,1000.263,753.2514,0.0,0.0,0.0,-848.209,311253.4141,464.0815,5370.7039,-339285.8662,70.14252384,318377.8156,-339215.72367616,-20837.908076160016
394,405.5268,1070.6083,765.1565,0.0,0.0,0.0,-842.6453,309099.3628,456.5178,5320.929,-336970.9536,68.31962568,316275.4559,-336902.63397432,-20627.178074320007
395,373.8905,1053.3664,741.5156,0.0,0.0,0.0,-853.6088,304323.0683,464.3319,5347.3753,-332331.6694,68.31443376,311449.9392,-332263.35496624,-20813.41576624005
396,384.8394,1034.1864,769.6864,0.0,0.0,0.0,-879.0983,300976.4649,469.5154,5339.0585,-329356.5611,68.97304728,308094.6527,-329287.58805272,-21192.93535272001
397,390.2079,1028.3322,795.3897,0.0,0.0,0.0,-857.1538,301363.4078,473.25699999999995,5355.944,-329732.3366,70.16139360000001,308549.3848,-329662.1752064,-21112.79040639998
398,383.5644,969.54,753.285,0.0,0.0,0.0,-831.3758,306141.6578,473.6765,5358.6269999999995,-334238.6711,70.44006456,313248.9749,-334168.23103544,-20919.256135440006
399,388.0961,1038.0039,774.5669,0.0,0.0,0.0,-845.1051,307890.0541,461.994,5371.3443,-336321.8647,71.41472136,315078.95420000004,-336250.44997863995,-21171.495778639943
400,403.5745,1010.2782,788.8375,0.0,0.0,0.0,-851.8798,305040.7368,469.4129,5372.7438,-333282.6579,71.8166304,312233.7039,-333210.8412696,-20977.13736959997
401,398.8495,1028.4260000000002,772.9247,0.0,0.0,0.0,-819.415,307643.1117,468.4706,5406.8839,-335533.7611,68.76549143999999,314899.2514,-335464.99560856,-20565.744208559994
402,400.8544,1014.6802,770.8039,0.0,0.0,0.0,-843.3702,309687.2001,457.8818,5352.4724,-337590.6579,68.18826816,316840.5226,-337522.46963184,-20681.94703183996
403,383.70099999999996,1010.8901,781.6155,0.0,0.0,0.0,-835.7571,303216.9233,461.6908,5368.1553,-331345.9316,69.58749384000001,310387.2189,-331276.34410616,-20889.12520616003
404,384.1733,1010.227,791.7396,0.0,0.0,0.0,-864.2523,310588.8664,486.0751,5376.5482,-338650.276,68.91313824000001,317773.37730000005,-338581.36286176,-20807.985561759957
405,393.7765,1016.5989,773.8063,0.0,0.0,0.0,-837.1634,317352.5741,477.8031,5378.232,-345210.5202,68.44040856000001,324555.6275000001,-345142.07979144005,-20586.452291439968
406,420.3693,1009.9045,746.9067,0.0,0.0,0.0,-840.8585,304360.8207,482.7432,5422.4916,-332760.6648,69.97970735999999,311602.3775,-332690.68509264005,-21088.307592640027
407,374.9941,1031.0583,747.4584,0.0,0.0,0.0,-815.1986,308648.9263,465.7165,5365.3839,-336552.1892,68.37574464,315818.3389,-336483.81345536,-20665.474555360048
408,381.5774,1063.8325,775.1964,0.0,0.0,0.0,-857.6968,304530.2126,471.5166,5364.7763,-332752.3747,69.76657800000001,311729.41500000004,-332682.608122,-20953.19312199995
409,350.3747,1069.9481,780.2928,0.0,0.0,0.0,-882.1287,311409.5317,474.494,5368.6597,-339572.6737,69.73136855999999,318571.17230000003,-339502.94233144,-20931.77003143995
410,392.5564,1008.2182,772.5957,0.0,0.0,0.0,-832.2675,302523.3584,449.2224,5359.5929,-330673.1469,69.36002784,309673.27650000004,-330603.78687216,-20930.510372159955
411,381.0084,1011.5889999999999,767.7694,0.0,0.0,0.0,-886.3237,307052.3364,465.4168,5376.3192,-335255.9471,68.72302223999999,314168.1155,-335187.22407776,-21019.108577759976
412,382.0993,1018.4876,773.4068,0.0,0.0,0.0,-876.9194,305515.8516,473.6435,5366.8253,-333689.6215,68.62278888,312653.3947,-333620.99871112,-20967.604011120005
413,365.9049,1033.8998,768.0776,0.0,0.0,0.0,-842.5826,305395.3933,472.3984,5424.3471,-333635.4497,69.22690272,312617.4385,-333566.22279728,-20948.784297280006
414,355.1775,1014.0028,785.4796,0.0,0.0,0.0,-856.1547,312648.3123,488.2472,5434.7625,-340604.2122,66.79648872,319869.8272,-340537.41571128,-20667.58851128001
415,344.17199999999997,1016.3771,797.3737,0.0,0.0,0.0,-830.5473,310609.8648,461.0676,5371.8964,-338571.1612,68.40696743999999,317770.20430000004,-338502.75423256,-20732.54993255993
416,383.1393,1053.4415,802.6095,0.0,0.0,0.0,-853.954,301993.0342,469.4739,5411.5608,-330290.182,69.32901743999999,309259.30519999994,-330220.85298256,-20961.547782560032
417,427.3824,1027.1962,792.1522,0.0,0.0,0.0,-890.2692,305255.4147,457.199,5357.655,-333717.8286,68.51649240000002,312426.73030000005,-333649.3121076,-21222.58180759996
418,361.3809,1049.4456,784.9562,0.0,0.0,0.0,-848.7128,309247.7707,477.2653,5403.4111,-337021.0335,65.75318424,316475.51700000005,-336955.28031576,-20479.763315759967
419,382.2089,1020.4728,761.3359,0.0,0.0,0.0,-860.1005,302559.2211,468.9727,5428.116,-330586.8293,66.23323632,309760.2269,-330520.59606368,-20760.369163679974
420,396.0383,997.4067,781.0141,0.0,0.0,0.0,-873.132,307175.784,463.4213,5357.5861,-335519.6397,68.41246319999999,314298.1185,-335451.2272368,-21153.10873680002
421,386.5862,1039.4928,787.3901,0.0,0.0,0.0,-864.7091,302748.5659,484.8299,5372.1899,-330888.1981,67.64567904,309954.3457,-330820.55242096,-20866.206720959974
422,392.5011,972.9502,785.5665,0.0,0.0,0.0,-851.1193,306266.4289,465.44199999999995,5371.2154,-334417.0703,67.10119272,313402.9848,-334349.96910728,-20946.984307280043
423,407.7508,990.9465,785.4133,0.0,0.0,0.0,-849.4292,308191.5734,467.1783,5364.8476,-336216.5616,67.04184816,315358.2807,-336149.51975184004,-20791.239051840013
424,390.3985,1026.2366,785.8923,0.0,0.0,0.0,-848.4557,312211.7227,469.9519,5377.0921,-340204.521,65.95078391999999,319412.83839999995,-340138.57021608,-20725.731816080057
425,399.9436,1025.7502,776.1791,0.0,0.0,0.0,-853.2142,305125.0842,466.3511,5372.1792,-333692.38399999996,70.81233408,312312.2732,-333621.57166592,-21309.298465920023
426,392.5083,1030.663,780.7763,0.0,0.0,0.0,-864.2287,306493.9599,456.1706,5367.3848,-334457.8606,66.44651616,313657.2342,-334391.41408384003,-20734.17988384001
427,374.8734,1016.1323,763.6187,0.0,0.0,0.0,-826.8859,305579.9717,470.7273,5405.8061,-333729.1182,69.39918288,312784.2436,-333659.71901712,-20875.47541712004
428,407.1516,1049.164,775.6377,0.0,0.0,0.0,-827.0538,307157.1136,473.0477,5352.6664,-335093.0486,68.25738816,314387.7272,-335024.79121184,-20637.06401184001
429,370.9945,1019.4191,780.9772,0.0,0.0,0.0,-853.2408,304019.4374,478.7062,5393.5033,-332236.5413,67.51468007999999,311209.7969,-332169.02661992,-20959.229719919967
430,379.0543,1018.8838,784.0032,0.0,0.0,0.0,-863.5839,311320.6336,467.0947,5369.7848,-339354.5885,67.61436984,318475.8705,-339286.97413016,-20811.103630159992
431,352.6015,1029.0465,785.4316,0.0,0.0,0.0,-853.3665,315760.1757,487.8553,5388.7996,-343655.1875,66.9255264,322950.54370000004,-343588.26197359996,-20637.718273599963
432,401.455,1023.1512,777.9082,0.0,0.0,0.0,-903.4928,308854.8061,477.4481,5398.4474,-337174.6183,66.79846368,316029.72319999995,-337107.81983631995,-21078.096636320024
433,400.7797,989.2806,793.5648,0.0,0.0,0.0,-855.8458,310360.8362,473.1802,5420.0217,-338413.13399999996,69.65916624,317581.8174,-338343.47483376,-20761.657433760018
434,388.5243,1028.0157,783.4079,0.0,0.0,0.0,-869.2097,312428.2598,463.1232,5361.1556,-340501.1107,68.48673767999999,319583.2768,-340432.62396232004,-20849.347162320028
435,408.1626,1028.0221,778.5797,0.0,0.0,0.0,-847.7779,304734.0048,444.3171,5357.4945,-332884.0738,68.24642616,311902.80289999995,-332815.82737384003,-20913.024473840058
436,387.0157,1034.8546,801.3589,0.0,0.0,0.0,-872.5866,309589.8632,477.3781,5419.3102,-337765.7135,68.45081256,316837.1941,-337697.26268744003,-20860.06858743999
437,372.8803,1066.4026,806.8675,0.0,0.0,0.0,-806.877,316615.8467,480.4745,5391.486999999999,-344532.6897,68.54999255999999,323927.08160000003,-344464.13970744,-20537.058107439952
438,420.9321,1028.622,755.7795,0.0,0.0,0.0,-854.0245,307310.7225,476.599,5359.2564,-335315.1533,67.44273335999999,314497.887,-335247.71056664,-20749.823566640018
439,385.7529,1030.8358,787.6107,0.0,0.0,0.0,-850.7325,313959.8637,457.5122,5376.4733,-341920.0514,67.86823104,321147.3161,-341852.18316896,-20704.86706896
440,389.0594,1039.2511,779.3124,0.0,0.0,0.0,-840.4237,304745.0577,469.9392,5426.3901,-332959.852,69.19267608,312008.5862,-332890.65932392003,-20882.073123919992
441,385.524,1001.8213,761.8982,0.0,0.0,0.0,-879.0091,314562.9812,476.5649,5368.6849,-342511.0927,69.02924399999999,321678.4654,-342442.063456,-20763.59805599999
442,389.5432,1041.2425,777.5635,0.0,0.0,0.0,-882.5315,301932.1928,453.3953,5347.9557,-330043.30600000004,67.93785432,309059.3615,-329975.36814568,-20916.006645679983
443,353.9047,1041.5851,746.8736,0.0,0.0,0.0,-856.2248,296150.4692,476.7438,5395.8809,-324724.7984,69.99072552,303309.2325,-324654.80767448,-21345.575174480044
444,385.8429,1006.0089,768.8806,0.0,0.0,0.0,-852.2535,299894.0784,463.9902,5322.1808,-328217.8574,70.01447112,306988.7283,-328147.84292887995,-21159.11462888002
445,358.5464,1004.2781,788.0548,0.0,0.0,0.0,-841.5558,306571.3415,468.2605,5435.0093,-334694.2196,69.08586048000001,313783.9348,-334625.13373952004,-20841.19893952008
446,367.7754,1005.4057,799.5160000000001,0.0,0.0,0.0,-861.0259,302502.67100000003,474.5525,5427.6788,-330768.2324,68.62984560000001,309716.57349999994,-330699.6025544,-20983.029054400038
447,350.9139,1034.0269,789.1785,0.0,0.0,0.0,-874.5242,309007.9564,471.9436,5408.4399,-337225.3195,67.72942008,316187.935,-337157.59007992,-20969.655079919987
448,428.0858,999.62,762.3337,0.0,0.0,0.0,-860.9274,306339.8517,458.1865,5371.3165,-334493.7455,69.00000696000001,313498.46680000005,-334424.74549304,-20926.278693039967
449,376.1456,1012.7579,763.742,0.0,0.0,0.0,-894.0721,307438.1084,475.4173,5391.4344,-335894.8253,67.23848520000001,314563.5335,-335827.58681480004,-21264.053314800007
450,384.4348,993.2769,769.7865,0.0,0.0,0.0,-868.8415,304032.1255,471.3926,5386.2223,-331998.0562,64.57891536,311168.3971000001,-331933.47728464,-20765.08018463993
451,427.8442,1014.9336,784.7002,0.0,0.0,0.0,-871.8295,304310.7717,469.1791,5355.8462,-332187.8144,64.8402516,311491.44550000003,-332122.97414839995,-20631.528648399944
452,366.6425,1102.8034,769.3527,0.0,0.0,0.0,-846.2509,303523.4232,471.6195,5379.6818,-331310.9412,64.62600408,310767.2722,-331246.31519592,-20479.042995919994
453,385.4924,1030.0134,779.1525,0.0,0.0,0.0,-886.3786,310502.7359,455.4782,5387.4647,-338534.4896,66.43390896,317653.9585000001,-338468.05569103995,-20814.097191039906
454,383.5216,1038.3438,766.3749,0.0,0.0,0.0,-884.7689999999999,301910.0223,468.4281,5393.7764,-330367.6205,67.61229048,309075.6981,-330300.00820952,-21224.31010952004
455,370.1867,1055.1716,779.0697,0.0,0.0,0.0,-877.1576,306991.0769,467.0893,5377.7515,-335158.7927,66.17948039999999,314163.1881,-335092.61321959994,-20929.425119600026
456,378.8879,1053.3669,776.3603,0.0,0.0,0.0,-884.0713,310161.419,468.3928,5376.9875,-338113.0001,64.9362204,317331.34309999994,-338048.06387959997,-20716.720779600062
457,396.0585,1065.8977,794.1428,0.0,0.0,0.0,-835.5446,308738.7212,470.7299,5382.8801,-336589.1107,67.08339072,316012.88560000004,-336522.02730928,-20509.141709279982
458,386.0355,1063.0208,779.053,0.0,0.0,0.0,-880.2953,313104.8293,473.7858,5424.2098,-341154.446,66.30188112,320350.6389,-341088.14411888,-20737.505218879975
459,418.1187,1067.5259,798.9412,0.0,0.0,0.0,-839.3223,310289.69,474.9753,5346.5043,-338253.9674,66.77437392,317556.4331,-338187.19302608,-20630.759926080056
460,368.68,1037.9487,781.7566,0.0,0.0,0.0,-844.1658,303679.3187,472.3754,5410.8423,-331771.9288,68.58918504,310906.75590000005,-331703.33961496,-20796.58371495995
461,381.2615,1012.7334,783.1512,0.0,0.0,0.0,-860.0696,303784.1853,476.1738,5385.3116,-332145.3132,70.19462232,310962.74720000004,-332075.11857768,-21112.37137767993
462,422.0661,1068.5192,784.2758,0.0,0.0,0.0,-867.0096,309599.9079,461.4944,5365.185,-337708.1218,69.35182632,316834.4388,-337638.76997368,-20804.33117368002
463,399.7152,986.9211,775.9235,0.0,0.0,0.0,-851.5826,310734.4019,469.4501,5408.1515,-338927.8585,69.80249376,317922.9807,-338858.05600624,-20935.07530623996
464,376.23800000000006,1041.335,779.8087,0.0,0.0,0.0,-869.686,304878.6864,460.9696,5424.6168,-333425.36600000004,70.53961968,312091.9685,-333354.82638031995,-21262.857880319963
465,373.5609,978.2276,763.2543,0.0,0.0,0.0,-879.1201,301326.9386,481.5676,5403.0365,-329824.2296,72.101952,308447.4654,-329752.127648,-21304.662248000037
466,391.4153,1037.0974,780.8472,0.0,0.0,0.0,-869.8814,305509.7402,449.2652,5380.005999999999,-333774.1917,70.30250856,312678.48990000004,-333703.88919144,-21025.399291439982
467,356.009,1009.5738,776.9962,0.0,0.0,0.0,-865.033,306574.3786,473.9462,5444.1364,-335041.7628,72.09897552,313770.0072,-334969.66382448,-21199.656624480038
468,385.0134,1049.655,786.5067,0.0,0.0,0.0,-869.745,304673.2656,471.2534,5410.361999999999,-333149.5115,71.74421424,311906.3111,-333077.76728576,-21171.45618576003
469,350.7712,1011.5319,786.1855,0.0,0.0,0.0,-908.9687,312843.722,485.3565,5457.4676,-341022.4929,68.7183084,320026.066,-340953.7745916,-20927.708591600018
470,401.5013,1017.5269,779.1682,0.0,0.0,0.0,-874.2017,307698.6545,476.2585,5360.116,-335820.2138,69.89072688,314859.0237,-335750.32307312003,-20891.299373120062
471,387.8788,1083.3891,777.11,0.0,0.0,0.0,-846.2456,310210.2277,454.7711,5383.9247,-337972.055,67.76090136,317451.0558,-337904.29409864,-20453.23829864002
472,383.7684,1017.5276,786.591,0.0,0.0,0.0,-819.2452,300381.6062,473.1547,5413.9419,-328515.314,71.91179424,307637.34459999995,-328443.40220576,-20806.05760576006
473,392.0841,1025.8705,762.1432,0.0,0.0,0.0,-818.1671,305851.075,467.6483,5388.9385,-334098.6457,71.41013352,313069.5925,-334027.23556648,-20957.64306647997
474,404.3019,1018.235,806.4014,0.0,0.0,0.0,-821.9996,310829.1919,482.1258,5417.9733,-338731.9612,69.97649976,318136.2297,-338661.98470024,-20525.755000240053
475,409.3381,1021.4426,768.4376,0.0,0.0,0.0,-821.9908,312496.9815,468.2027,5391.2498,-340923.4213,73.71289008000002,319733.6615,-340849.70840992,-21116.04690992
476,387.9963,999.6342,791.4777,0.0,0.0,0.0,-854.4682,311026.7831,469.7428,5382.0621,-338972.643,70.14645,318203.228,-338902.49655,-20699.26854999998
477,392.746,995.2119,780.3836,0.0,0.0,0.0,-849.4024,303739.8967,490.0761,5390.231,-332052.7,70.81071911999999,310939.1429,-331981.88928088,-21042.746380880035
478,390.1331,1011.6931,762.4545,0.0,0.0,0.0,-849.6119,304522.1901,473.5712,5371.2612,-332853.0071,72.55990224,311681.6913,-332780.44719776,-21098.755897759984
479,374.6791,1013.8376,783.7444,0.0,0.0,0.0,-853.9089,306726.9267,472.6055,5409.321,-334944.1944,71.69208696,313927.20540000004,-334872.50231304,-20945.296913039943
480,397.3503,1045.7735,790.8962,0.0,0.0,0.0,-865.6995,312386.0846,471.8885,5346.9738,-340542.3583,72.33162048,319573.26739999995,-340470.02667952003,-20896.75927952007
481,383.4053,1027.3343,762.1097,0.0,0.0,0.0,-860.3894,313880.6943,479.8201,5400.3821,-341887.7294,69.58202328,321073.3564,-341818.14737672004,-20744.790976720018
482,378.431,1025.9542,769.7596,0.0,0.0,0.0,-834.2589,310366.4534,476.9138,5364.2084,-338290.5871,70.30505735999999,317547.4615,-338220.28204264,-20672.820542640027
483,386.1411,988.5757,772.9384,0.0,0.0,0.0,-856.6071,308360.1377,461.5935,5373.9607,-336387.7737,68.82952248,315486.74000000005,-336318.94417752,-20832.20417751997
484,379.25300000000004,1054.736,760.4586,0.0,0.0,0.0,-840.7048,306519.3321,466.1807,5408.0938,-334582.1388,69.23378808000001,313747.3494,-334512.90501192,-20765.55561192001
485,392.5553,1022.9457,794.6774,0.0,0.0,0.0,-815.0797,314292.0252,463.5834,5393.9714,-342247.5647,70.45986024,321544.6787,-342177.10483976,-20632.426139760057
486,426.6418,1005.2062,787.383,0.0,0.0,0.0,-822.816,311284.7894,466.7069,5394.0471,-339319.83,70.04399903999999,318541.9584,-339249.78600096004,-20707.82760096001
487,381.8907,1035.7221,774.7198,0.0,0.0,0.0,-862.4887,302922.5849,466.3975,5368.3304,-331349.4349,69.17939352,310087.1567,-331280.25550648,-21193.09880648
488,373.6519,1037.6783,769.4475,0.0,0.0,0.0,-864.888,312195.4377,479.2069,5377.2616,-340406.528,70.41327696,319367.7959,-340336.11472304,-20968.318823039965
489,407.0045,1001.72,792.8754,0.0,0.0,0.0,-860.7491,312606.7815,465.2298,5370.6902,-340798.6955,71.0120376,319783.5523,-340727.6834624,-20944.13116239999
490,389.5377,1008.7368,777.1749,0.0,0.0,0.0,-882.2594,313085.7808,473.4774,5376.7474,-341209.0148,67.98582576,320229.1956,-341141.02897424,-20911.833374240032
491,388.3692,1066.4531,788.0752,0.0,0.0,0.0,-861.4995,310953.8709,468.0509,5387.7738,-339048.4771,69.97608215999999,318191.0936,-338978.50101784,-20787.40741784005
492,392.2262,1002.2516,759.1462,0.0,0.0,0.0,-864.4295,313644.2439,449.2281,5374.427,-341650.8142,67.31172504,320757.0935,-341583.50247496,-20826.408974960006
493,369.8544,1004.6906,764.183,0.0,0.0,0.0,-837.1742,305733.8834,483.4765,5384.7857,-334118.8875,70.58859264,312903.6994,-334048.29890736,-21144.599507360028
494,378.2004,1003.6449,799.7489,0.0,0.0,0.0,-859.2065,307016.5739,473.4519,5416.6041,-335191.2556,70.76898504,314229.0176,-335120.48661495995,-20891.46901495996
495,415.8301,1019.0359,768.6,0.0,0.0,0.0,-863.3247,307822.5644,474.1166,5387.9658,-336046.0043,68.71152024,315024.7881,-335977.29277976,-20952.504679759968
496,400.5412,1032.0934,761.7237,0.0,0.0,0.0,-865.5171,307168.3735,481.7387,5321.2807,-335236.9424,69.21836424,314300.2341,-335167.72403576,-20867.48993576
497,411.2468,1025.407,778.8293,0.0,0.0,0.0,-858.4928,301562.2404,479.1714,5371.5054,-329748.8433,67.87594728,308769.90750000003,-329680.96735272004,-20911.059852719976
498,397.1349,985.1863,774.2389999999999,0.0,0.0,0.0,-829.4962,310941.4025,455.1772,5345.9583,-338743.8468,67.77589895999999,318069.602,-338676.07090104,-20606.46890103998
499,358.0167,1044.3635,770.0943,0.0,0.0,0.0,-892.7409,299450.8995,466.0667,5328.9926,-327780.5008,68.35329288,306525.6924,-327712.14750712,-21186.455107119982
500,425.8226,1024.664,771.4918,0.0,0.0,0.0,-888.3393,311238.1075,458.879,5329.0342,-339327.8858,67.19292432,318359.6598,-339260.69287568,-20901.033075680025
501,411.4418,1028.0761,755.8603,0.0,0.0,0.0,-880.2169,309743.8303,461.9327,5339.0687,-338098.4567,69.23279808,316859.993,-338029.22390192,-21169.230901920026
502,403.3979,1011.3531,778.1969,0.0,0.0,0.0,-905.1876,313187.5977,479.6062,5370.8606,-341329.4717,65.30448096,320325.8248,-341264.16721904,-20938.342419039996
503,387.3096,1018.3177,771.86,0.0,0.0,0.0,-841.0661,308005.0445,454.26800000000003,5358.4576,-335865.4654,65.87564976,315154.1913,-335799.58975024,-20645.39845023998
504,400.6578,1044.374,763.0319999999999,0.0,0.0,0.0,-930.8498,307121.3947,460.7353,5345.3746,-335480.36,67.63460544,314204.7186,-335412.72539456,-21208.006794560024
505,366.0934,1009.4061,771.3738,0.0,0.0,0.0,-861.0326,303086.8769,468.1218,5345.3644,-331204.4171,68.41213056000001,310186.2038,-331136.00496944,-20949.801169440005
