,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
756,7.4921,23.8325,29.9356,0.0,0.0,0.0,-2.998,117.3882,13.6294,-297.0171,-25.2127,3.76137792,-107.73730000000003,-21.45132208,-129.18862208000004
757,11.5828,23.0467,27.5912,0.0,0.0,0.0,-1.1355,130.0796,16.2354,-309.2158,-27.7544,3.7724580000000003,-101.8156,-23.981942,-125.797542
758,10.3507,20.9402,23.2181,0.0,0.0,0.0,-1.2954,121.3982,13.3871,-293.8995,-29.2786,3.73763016,-105.90059999999997,-25.54096984,-131.44156983999997
759,8.4445,18.1201,25.791,0.0,0.0,0.0,-2.2002,123.8394,16.1958,-297.3238,-28.6563,3.70506888,-107.13320000000002,-24.951231120000006,-132.08443112000003
760,9.85,22.8897,23.4304,0.0,0.0,0.0,-1.285,116.8434,13.7757,-296.5581,-25.9036,3.7490724,-111.05390000000004,-22.1545276,-133.20842760000005
761,6.5136,32.1772,17.8148,0.0,0.0,0.0,-1.8969999999999998,118.4702,15.6468,-297.7211,-24.0128,3.669732,-108.99549999999996,-20.343068,-129.33856799999995
762,12.5755,22.6529,21.4168,0.0,0.0,0.0,-1.0807,124.2771,14.6908,-303.9209,-26.2142,3.72568896,-109.38850000000002,-22.48851104,-131.87701104
763,9.3784,23.8458,20.1291,0.0,0.0,0.0,0.031,129.2317,16.4686,-310.3492,-25.9104,3.69067824,-111.2646,-22.21972176,-133.48432176
764,13.6406,23.5899,20.5567,0.0,0.0,0.0,-2.4244,124.0034,13.8794,-297.4926,-28.7734,3.7336874399999993,-104.247,-25.03971256,-129.28671255999998
765,12.3175,23.7993,22.5256,0.0,0.0,0.0,-2.8065,124.2202,12.8116,-297.4992,-30.1984,3.75086592,-104.63149999999996,-26.44753408,-131.07903407999996
766,7.1474,21.7823,26.0804,0.0,0.0,0.0,-0.8198,126.49,14.8211,-301.1721,-27.4755,3.730374,-105.6707,-23.745126000000003,-129.415826
767,12.2434,23.8699,23.6205,0.0,0.0,0.0,-0.3777,128.5293,14.8518,-306.6302,-27.4013,3.80247192,-103.89299999999999,-23.59882808,-127.49182808
768,11.9709,26.9195,20.0337,0.0,0.0,0.0,-2.9503,115.6466,13.3018,-294.2745,-24.9105,3.72771648,-109.35229999999996,-21.18278352,-130.53508351999997
769,14.9489,28.115,25.2581,0.0,0.0,0.0,-1.3201,124.5933,13.9215,-300.8196,-27.8237,3.7531296,-95.30289999999997,-24.0705704,-119.37347039999996
770,9.8517,26.9548,19.8537,0.0,0.0,0.0,-2.3578,123.331,14.7529,-298.8771,-27.6571,3.68066376,-106.49079999999998,-23.97643624,-130.46723624
771,14.4467,28.9193,25.7889,0.0,0.0,0.0,-1.1243,127.2943,12.8041,-303.315,-28.3821,3.80565576,-95.18599999999998,-24.57644424,-119.76244424
772,8.6498,23.9969,20.6868,0.0,0.0,0.0,-3.0408,119.7488,13.4645,-297.1225,-26.7875,3.75357024,-113.6165,-23.03392976,-136.65042976
773,6.5602,20.0065,24.3478,0.0,0.0,0.0,-2.3134,120.5764,13.3959,-297.7044,-26.6544,3.75556248,-115.131,-22.89883752,-138.02983752
774,10.0336,22.2348,18.6133,0.0,0.0,0.0,-1.2133,126.9272,15.3897,-302.1474,-30.6224,3.762468,-110.1621,-26.859932,-137.022032
775,12.0194,21.3851,25.7725,0.0,0.0,0.0,-0.5698,126.6885,16.9749,-305.5654,-26.7224,3.7460952000000005,-103.2948,-22.9763048,-126.27110479999999
776,12.3909,26.2249,20.1744,0.0,0.0,0.0,1.9868,124.052,12.4165,-297.8857,-29.1538,3.79293696,-100.6402,-25.36086304,-126.00106303999998
777,9.4893,21.9526,23.9318,0.0,0.0,0.0,-1.9207,123.1994,13.3887,-296.7146,-29.4318,3.75496272,-106.67350000000002,-25.67683728,-132.35033728000002
778,8.7683,25.0911,17.8908,0.0,0.0,0.0,2.9201,124.1567,15.0674,-297.5277,-27.9422,3.69712008,-103.6333,-24.24507992,-127.87837991999996
779,11.7585,26.1922,27.2495,0.0,0.0,0.0,-3.4971,126.4625,15.0435,-306.8928,-25.7251,3.75966504,-103.68370000000004,-21.965434960000003,-125.64913496000004
780,6.8932,24.349,19.0494,0.0,0.0,0.0,-1.5562,120.9317,13.4255,-299.9644,-25.7915,3.7685267999999996,-116.8718,-22.0229732,-138.89477319999997
781,9.0799,19.8143,20.5217,0.0,0.0,0.0,0.7071,120.9478,16.820999999999998,-301.5857,-24.712,3.72533688,-113.6939,-20.98666312,-134.68056312
782,11.125,27.6732,24.1101,0.0,0.0,0.0,-2.2745,116.6724,13.6206,-297.2909,-25.3004,3.76681536,-106.36410000000004,-21.53358464,-127.89768464000004
783,12.7912,22.5531,25.2339,0.0,0.0,0.0,-3.6327,121.2624,14.9422,-301.9656,-25.71,3.74227128,-108.8155,-21.96772872,-130.78322871999998
784,8.6149,22.9495,20.7646,0.0,0.0,0.0,-0.1018,116.5744,15.713,-297.5697,-24.2564,3.73362048,-113.0551,-20.52277952,-133.57787952
785,9.3626,22.2236,24.6034,0.0,0.0,0.0,-0.5052,129.2563,15.6373,-306.01599999999996,-27.328000000000003,3.80789712,-105.43800000000002,-23.52010288,-128.95810288
786,7.3658,23.085,23.0945,0.0,0.0,0.0,-2.7291,123.311,12.4038,-294.9429,-30.1806,3.75910776,-108.4119,-26.42149224,-134.83339224
787,8.6043,22.1014,23.45,0.0,0.0,0.0,-0.7507,124.0391,13.3719,-299.8334,-28.0877,3.70228968,-109.01739999999998,-24.38541032,-133.40281032
788,8.9337,24.25,22.1834,0.0,0.0,0.0,0.4144,125.2759,14.8888,-300.2296,-27.9752,3.70968192,-104.2834,-24.26551808,-128.54891808
789,5.3807,23.6225,20.3839,0.0,0.0,0.0,-0.9506,120.9254,14.4986,-297.2985,-26.1248,3.71444544,-113.438,-22.41035456,-135.84835456
790,4.8594,22.8877,23.4076,0.0,0.0,0.0,-1.3209,121.9564,15.1846,-297.6055,-27.6707,3.73953816,-110.63070000000002,-23.93116184,-134.56186184000003
791,8.7064,21.2122,18.829,0.0,0.0,0.0,0.9865,125.29,16.3343,-298.8253,-29.0742,3.69890064,-107.4669,-25.37529936,-132.84219936
792,8.6158,34.1957,25.6846,0.0,0.0,0.0,-0.1175,120.8709,16.6311,-298.1761,-25.0722,3.72921048,-92.2955,-21.34298952,-113.63848952
793,13.0431,23.82,21.596999999999998,0.0,0.0,0.0,-0.8938,127.26,14.6531,-304.502,-27.9011,3.80943792,-105.0226,-24.09166208,-129.11426208
794,10.7578,21.4276,25.3252,0.0,0.0,0.0,-1.5731,119.3456,13.1757,-295.8689,-26.5257,3.6331524,-107.4101,-22.892547600000004,-130.3026476
795,15.9156,22.6493,21.9379,0.0,0.0,0.0,-0.861,121.9484,12.1458,-300.0815,-25.3616,3.7554623999999994,-106.3455,-21.6061376,-127.9516376
796,9.5643,15.5374,24.948,0.0,0.0,0.0,-1.5332,123.2522,13.9426,-300.4079,-26.625,3.74171472,-114.6966,-22.88328528,-137.57988527999998
797,8.2249,19.5445,23.4125,0.0,0.0,0.0,-2.4387,118.9771,14.6017,-298.1118,-24.5728,3.6881712,-115.7898,-20.8846288,-136.67442880000002
798,14.514000000000001,24.3147,20.2839,0.0,0.0,0.0,-1.0502,116.5709,13.2563,-294.5713,-25.1028,3.74318928,-106.6817,-21.35961072,-128.04131072
799,7.8664,25.1021,22.2305,0.0,0.0,0.0,0.4556,116.553,13.6071,-294.4463,-24.2606,3.71270592,-108.63160000000002,-20.54789408,-129.17949408000004
800,7.3737,19.3278,28.8787,0.0,0.0,0.0,-1.6313,125.3871,15.6439,-301.2119,-28.3956,3.68793,-106.23200000000001,-24.70767,-130.93967
801,7.6069,25.5443,22.7418,0.0,0.0,0.0,-1.726,123.5747,15.8602,-300.7885,-26.3917,3.73522608,-107.1866,-22.65647392,-129.84307392000002
802,7.1832,24.86,27.5103,0.0,0.0,0.0,-1.3912,123.6055,14.9972,-299.069,-28.418000000000003,3.72791664,-102.304,-24.69008336,-126.99408336
803,14.4907,26.1796,26.6033,0.0,0.0,0.0,-1.4026,122.569,12.8745,-297.4707,-28.4826,3.77367768,-96.1562,-24.708922320000006,-120.86512232
804,13.4185,21.9333,28.0951,0.0,0.0,0.0,-3.7564,122.1525,15.1748,-300.0837,-27.5529,3.70521504,-103.0659,-23.84768496,-126.91358496
805,8.7264,28.1778,27.6225,0.0,0.0,0.0,-1.6014,124.6645,13.1867,-303.256,-26.4028,3.73385448,-102.47949999999994,-22.66894552,-125.14844551999992
806,10.8554,22.3027,25.9871,0.0,0.0,0.0,-0.5398,127.9401,14.7939,-306.9866,-27.5649,3.75567696,-105.6472,-23.809223040000006,-129.45642304
807,12.9096,23.2706,24.2982,0.0,0.0,0.0,-2.2924,115.4393,12.9818,-294.6739,-24.7072,3.77328528,-108.0668,-20.93391472,-129.00071472
808,13.2705,21.8981,25.7462,0.0,0.0,0.0,-3.8586,124.3369,11.8888,-300.1091,-28.3424,3.756063600000001,-106.8272,-24.586336399999997,-131.4135364
809,6.718999999999999,29.3135,20.2361,0.0,0.0,0.0,-3.3132,120.2599,13.4331,-299.2914,-25.1572,3.75966504,-112.64299999999999,-21.39753496,-134.04053496
810,8.2959,21.805,20.3345,0.0,0.0,0.0,-1.6194,118.3223,15.4077,-297.5713,-24.8467,3.70379736,-115.0253,-21.14290264,-136.16820263999998
811,6.4182,25.9815,24.2348,0.0,0.0,0.0,-0.4562,125.9096,16.5768,-300.1336,-29.059,3.73329,-101.46890000000002,-25.32571,-126.79461000000002
812,6.3153,24.9233,22.1476,0.0,0.0,0.0,-1.7179,118.4992,15.9068,-299.6914,-25.0772,3.72067776,-113.61709999999997,-21.35652224,-134.97362223999997
813,9.5071,26.5625,21.0353,0.0,0.0,0.0,0.6859,120.5117,15.71,-300.8437,-24.8961,3.73477032,-106.8312,-21.16132968,-127.99252968
814,9.0962,24.3685,17.2757,0.0,0.0,0.0,-2.4351,120.9533,13.6982,-302.1566,-24.61,3.73171248,-119.19980000000004,-20.87828752,-140.07808752000003
815,11.5811,22.9363,18.8008,0.0,0.0,0.0,-1.1371,127.4518,15.275,-304.6765,-27.676,3.74386464,-109.76859999999996,-23.93213536,-133.70073535999995
816,10.8673,25.8154,25.8669,0.0,0.0,0.0,-2.7685,118.7591,11.8945,-296.37,-25.7241,3.74893056,-105.9353,-21.97516944,-127.91046944
817,6.7537,26.9638,22.416,0.0,0.0,0.0,-1.6383,121.3811,14.1094,-297.0532,-27.6483,3.7577304,-107.0675,-23.890569600000003,-130.9580696
818,9.7159,19.7698,23.8549,0.0,0.0,0.0,-0.1509,117.6267,12.9284,-293.9521,-24.4762,3.61938168,-110.20729999999998,-20.85681832,-131.06411831999998
819,9.0646,32.7245,30.1504,0.0,0.0,0.0,-3.2839,122.8513,15.0212,-298.3829,-28.1092,3.779486640000001,-91.85480000000004,-24.32971336,-116.18451336000004
820,10.618,20.0669,23.5863,0.0,0.0,0.0,1.5037,121.5293,14.1046,-297.4481,-26.9038,3.68595216,-106.0393,-23.21784784,-129.25714784
821,12.4557,26.7282,19.9716,0.0,0.0,0.0,0.0682,123.6692,15.3895,-300.7123,-27.4498,3.7474127999999998,-102.42990000000003,-23.7023872,-126.13228720000004
822,8.794,15.4844,21.9177,0.0,0.0,0.0,0.3328,124.935,13.0819,-299.5323,-27.7188,3.73002192,-114.98650000000004,-23.988778080000003,-138.97527808
823,12.2809,21.6514,25.0487,0.0,0.0,0.0,-1.0675,120.74,12.389000000000001,-293.6743,-29.127,3.80143584,-102.63180000000004,-25.32556416,-127.95736416000004
824,14.0653,28.0549,27.0257,0.0,0.0,0.0,-0.6858,123.8963,14.9609,-300.6557,-29.0629,3.729673440000001,-93.3384,-25.33322656,-118.67162656
825,11.1446,19.2484,25.7456,0.0,0.0,0.0,-2.6424,122.9398,14.5132,-298.7751,-28.4398,3.7314108,-107.8259,-24.708389200000006,-132.5342892
826,5.6135,25.3508,27.3844,0.0,0.0,0.0,-1.8581,118.9034,14.987,-299.4138,-23.9549,3.73125816,-109.03279999999998,-20.22364184,-129.25644183999998
827,15.0568,23.7909,30.6773,0.0,0.0,0.0,-3.8115,118.6016,13.4078,-299.1416,-24.6292,3.7482587999999994,-101.41869999999994,-20.8809412,-122.29964119999994
828,6.8146,18.8625,21.6646,0.0,0.0,0.0,0.0486,118.3912,15.6294,-295.8106,-24.0554,3.70298232,-114.39970000000002,-20.35241768,-134.75211768000003
829,14.5612,21.127,23.2071,0.0,0.0,0.0,-0.214,122.4016,14.8716,-302.0157,-26.9527,3.7323468,-106.0612,-23.2203532,-129.28155320000002
830,6.388999999999999,22.3468,22.1399,0.0,0.0,0.0,1.0629,124.0473,14.4701,-296.4425,-29.8584,3.713976,-105.98649999999998,-26.144424,-132.13092399999996
831,12.1993,21.3999,23.4121,0.0,0.0,0.0,-2.3199,123.6401,13.1155,-297.5635,-29.7149,3.73795128,-106.11649999999996,-25.97694872,-132.09344871999997
832,9.0936,28.7995,25.4488,0.0,0.0,0.0,-3.1657,123.3862,13.1678,-300.1055,-26.2956,3.77932824,-103.3753,-22.51627176,-125.89157176000002
833,14.1189,22.4183,27.3453,0.0,0.0,0.0,-1.1215,120.2606,14.7316,-300.3719,-24.5645,3.74496768,-102.6187,-20.81953232,-123.43823231999998
834,15.3174,19.6952,18.6137,0.0,0.0,0.0,-0.8608,119.4355,13.7528,-296.0801,-26.6532,3.76905888,-110.1263,-22.88414112,-133.01044112
835,11.4287,23.6326,18.8747,0.0,0.0,0.0,-1.7711,124.0261,16.2437,-301.3777,-27.1011,3.70393488,-108.943,-23.39716512,-132.34016512000002
836,10.9162,20.8203,22.4708,0.0,0.0,0.0,0.3182,127.3145,13.4312,-302.4651,-27.6013,3.79194408,-107.1939,-23.80935592,-131.00325592000002
837,10.1647,26.9062,22.3546,0.0,0.0,0.0,-2.6197,123.5753,13.0973,-299.8701,-27.5148,3.76191,-106.3917,-23.75289,-130.14459
838,9.4929,23.6444,23.8848,0.0,0.0,0.0,-0.6497,127.0178,15.3839,-303.8554,-27.5699,3.80835576,-105.08129999999996,-23.76154424,-128.84284423999995
839,5.5694,19.2475,26.7064,0.0,0.0,0.0,-0.7847,122.5321,14.2939,-293.6517,-28.5699,3.72995208,-106.08710000000002,-24.83994792,-130.92704792
840,8.5911,19.7167,18.8565,0.0,0.0,0.0,-0.4461,123.3744,14.3229,-298.0828,-27.9096,3.74946696,-113.6673,-24.16013304,-137.82743304000002
841,8.3601,23.8497,17.0656,0.0,0.0,0.0,0.17,117.6774,14.2432,-296.0888,-24.9826,3.75926256,-114.72279999999998,-21.22333744,-135.94613743999997
842,7.1146,23.401999999999997,19.1698,0.0,0.0,0.0,-2.8588,117.1398,14.1143,-297.0354,-24.271,3.76079112,-118.95369999999996,-20.51020888,-139.46390888
843,8.3263,28.8111,22.9049,0.0,0.0,0.0,-3.8456,120.7176,15.5053,-294.4359,-27.8066,3.721296240000001,-102.0163,-24.08530376,-126.10160376
844,6.9412,25.6249,26.8581,0.0,0.0,0.0,0.9877,119.8419,14.3173,-299.4346,-25.3418,3.75254424,-104.86350000000002,-21.58925576,-126.45275576000002
845,10.025,24.0984,22.6642,0.0,0.0,0.0,-3.4589999999999996,126.3349,13.109000000000002,-307.0624,-26.4128,3.817008,-114.28990000000002,-22.595792000000003,-136.88569200000003
846,13.5643,20.6496,18.6047,0.0,0.0,0.0,-1.3237,126.9971,12.5641,-303.5708,-26.6109,3.80548368,-112.51470000000003,-22.80541632,-135.32011632
847,10.1042,21.324,24.6359,0.0,0.0,0.0,-2.6188,120.9017,16.114,-301.3121,-25.2104,3.74905224,-110.85109999999996,-21.46134776,-132.31244775999997
848,11.6366,25.0887,16.3154,0.0,0.0,0.0,-1.4323,118.7849,16.2544,-296.4851,-25.1558,3.72835872,-109.83739999999996,-21.42744128,-131.26484127999998
849,9.2994,30.2154,24.2353,0.0,0.0,0.0,-1.5733,118.71799999999999,13.6068,-293.9554,-26.984,3.73445424,-99.4538,-23.24954576,-122.70334576
850,9.8009,35.2199,15.7833,0.0,0.0,0.0,-3.2305,115.5571,15.0013,-296.113,-24.4586,3.7624212,-107.98100000000001,-20.6961788,-128.67717879999998
851,11.2393,23.0456,20.5459,0.0,0.0,0.0,-1.1381,122.7832,15.4741,-299.5825,-27.8124,3.73577112,-107.6325,-24.07662888,-131.70912887999998
852,15.4132,24.0808,25.0122,0.0,0.0,0.0,-4.0569,126.0007,13.0139,-304.9242,-26.874000000000002,3.82088952,-105.4603,-23.05311048,-128.51341047999998
853,11.1323,21.0322,22.7813,0.0,0.0,0.0,-0.4751,127.8168,12.8907,-305.394,-25.9692,3.80332656,-110.21579999999996,-22.16587344,-132.38167344
854,11.0556,16.539,21.8219,0.0,0.0,0.0,0.5251,116.3533,16.005,-295.3306,-22.4792,3.68012736,-113.0307,-18.79907264,-131.82977264
855,10.1875,21.7569,24.3529,0.0,0.0,0.0,-1.8362,118.2473,14.2437,-296.2802,-24.9144,3.70304856,-109.32809999999998,-21.21135144,-130.53945143999997
856,10.6336,23.8468,24.0649,0.0,0.0,0.0,0.5863,124.2675,14.4148,-298.1966,-27.416999999999998,3.74201136,-100.3827,-23.67498864,-124.05768864
857,9.7673,22.764,25.8032,0.0,0.0,0.0,-2.7259,123.366,14.7101,-300.8383,-26.451999999999998,3.70850328,-107.15359999999998,-22.743496720000003,-129.89709671999998
858,12.1099,27.2216,24.2937,0.0,0.0,0.0,-1.4711,124.0835,13.3605,-299.296,-27.8107,3.78378504,-99.6979,-24.02691496,-123.72481496
859,8.9419,22.1123,17.6363,0.0,0.0,0.0,-1.1145,125.0099,15.7741,-299.9184,-28.4574,3.73389912,-111.5584,-24.72350088,-136.28190088000002
860,9.2626,23.0385,25.23,0.0,0.0,0.0,-1.7102,123.9136,13.8151,-299.0785,-28.9624,3.75092424,-105.52890000000002,-25.21147576,-130.74037576000003
861,7.3417,20.1771,24.0474,0.0,0.0,0.0,-2.0269999999999997,125.0782,14.38,-301.6137,-26.9433,3.77624304,-112.61630000000002,-23.16705696,-135.78335696000002
862,9.5376,17.8552,22.7833,0.0,0.0,0.0,-0.6332,120.74,15.3915,-295.6179,-26.771,3.69991944,-109.94350000000004,-23.07108056,-133.01458056000004
863,13.4791,21.1543,24.1931,0.0,0.0,0.0,-2.6443,122.3119,14.3519,-302.142,-25.7277,3.76259112,-109.296,-21.96510888,-131.26110888
864,12.8343,28.2054,25.5221,0.0,0.0,0.0,-3.3241,118.5422,16.3146,-300.4878,-24.5055,3.68931672,-102.3933,-20.81618328,-123.20948328
865,10.2007,26.9538,22.8719,0.0,0.0,0.0,-3.4413,120.9903,14.7096,-295.9343,-27.6488,3.7450980000000005,-103.6493,-23.903702000000006,-127.553002
866,9.5548,23.7126,20.8942,0.0,0.0,0.0,-1.6124,120.8896,12.3296,-296.6979,-26.3153,3.78528264,-110.92950000000002,-22.53001736,-133.45951736000004
867,9.8748,26.69,19.9657,0.0,0.0,0.0,-1.4336,120.0406,13.9554,-298.0659,-26.6626,3.74780376,-108.973,-22.91479624,-131.88779624
868,16.4336,18.7368,20.8926,0.0,0.0,0.0,-2.6289,124.6569,14.8705,-301.7071,-28.7451,3.7605636,-108.74560000000002,-24.984536399999996,-133.73013640000002
869,12.4239,23.1888,23.6133,0.0,0.0,0.0,-1.4305,123.4199,13.7848,-299.047,-27.1423,3.65868288,-104.04680000000003,-23.48361712,-127.53041712000004
870,7.1074,22.8757,20.8259,0.0,0.0,0.0,-1.4334,123.46,16.8993,-298.3143,-27.9045,3.68868744,-108.5794,-24.21581256,-132.79521256
871,9.2121,22.6416,23.8627,0.0,0.0,0.0,-2.4795,123.8006,12.2906,-296.6782,-30.365,3.76132536,-107.3501,-26.60367464,-133.95377464
872,8.9775,22.6093,23.7684,0.0,0.0,0.0,-2.6239,125.7358,16.0002,-303.512,-27.5915,3.72937608,-109.0447,-23.86212392,-132.90682392
873,13.0591,27.0544,25.5633,0.0,0.0,0.0,-3.9583,119.3898,14.8029,-301.7891,-24.3372,3.652884,-105.87790000000004,-20.684316,-126.56221600000003
874,12.1521,22.3145,22.8198,0.0,0.0,0.0,-2.2887,123.2626,13.6007,-296.9896,-28.808000000000003,3.75873984,-105.1286,-25.04926016,-130.17786016
875,10.6972,20.2959,21.3897,0.0,0.0,0.0,-1.9711,123.5211,15.0614,-297.6914,-29.1345,3.73950432,-108.69719999999998,-25.39499568,-134.09219567999997
876,10.6893,22.3622,23.9343,0.0,0.0,0.0,-2.7777,118.1263,13.8522,-297.4319,-24.9084,3.72476448,-111.24529999999996,-21.18363552,-132.42893551999995
877,9.9816,23.1908,25.2801,0.0,0.0,0.0,1.4677,121.4403,15.3143,-297.1364,-27.9253,3.67844904,-100.46159999999998,-24.24685096,-124.70845095999996
878,7.6154,19.8285,23.0658,0.0,0.0,0.0,-2.1502,126.3558,15.5186,-305.0726,-26.3583,3.79958832,-114.83870000000002,-22.55871168,-137.39741168
879,11.4471,23.7044,20.0038,0.0,0.0,0.0,-2.3089,116.6809,12.6408,-294.6834,-24.6534,3.74831928,-112.5153,-20.90508072,-133.42038072
880,7.7568,33.435,19.7711,0.0,0.0,0.0,-1.1003,123.1576,15.6305,-297.6597,-28.875999999999998,3.71021184,-99.00899999999996,-25.16578816,-124.17478815999996
881,12.2249,23.5939,26.9143,0.0,0.0,0.0,-2.8385,118.4288,12.4897,-295.4384,-27.134,3.80758176,-104.6253,-23.32641824,-127.95171824
882,6.4541,22.6454,27.1854,0.0,0.0,0.0,-2.634,121.9254,12.7069,-295.2901,-28.5372,3.7768104,-107.0069,-24.7603896,-131.76728960000003
883,11.1843,14.9335,24.2481,0.0,0.0,0.0,-2.219,127.2096,16.6477,-305.2005,-26.178,3.71570256,-113.1963,-22.46229744,-135.65859744
884,12.7754,21.2224,19.5584,0.0,0.0,0.0,-2.5276,116.1166,15.2591,-296.7834,-23.4327,3.73884264,-114.3791,-19.693857360000006,-134.07295736
885,9.2699,27.1299,23.944000000000003,0.0,0.0,0.0,-1.9236,123.6943,14.2199,-297.6637,-27.5132,3.72120408,-101.32930000000002,-23.79199592,-125.12129592000002
886,12.0916,25.7603,21.639,0.0,0.0,0.0,-1.7017,125.5834,13.7709,-302.7153,-27.3896,3.76963488,-105.57180000000002,-23.619965120000003,-129.19176512
887,9.7393,23.8066,21.7141,0.0,0.0,0.0,-2.1919999999999997,118.8562,13.934000000000001,-297.3423,-25.9291,3.74883912,-111.4841,-22.18026088,-133.66436088
888,11.4329,28.1793,18.8694,0.0,0.0,0.0,-3.4338,120.6296,14.6835,-300.1759,-26.3238,3.70344312,-109.815,-22.62035688,-132.43535688
889,12.2747,26.2604,24.6718,0.0,0.0,0.0,-1.5997,123.6277,14.0297,-296.9814,-29.4411,3.73730904,-97.7168,-25.70379096,-123.42059096
890,8.6168,23.2367,20.0288,0.0,0.0,0.0,-2.6281,119.5133,13.481,-297.7856,-25.3934,3.72786912,-115.5371,-21.66553088,-137.20263088
891,16.663,30.0215,17.0068,0.0,0.0,0.0,-2.6774,117.764,12.432,-298.1167,-24.6654,3.73191768,-106.9068,-20.933482320000003,-127.84028232
892,10.7188,20.6702,25.3454,0.0,0.0,0.0,-1.2112,122.6386,13.914000000000001,-299.9243,-28.2498,3.7438559999999996,-107.84850000000004,-24.505944,-132.35444400000003
893,13.3936,18.9183,21.642,0.0,0.0,0.0,0.9252,124.5195,13.6857,-297.6842,-29.5604,3.77338896,-104.5999,-25.787011040000003,-130.38691104
894,10.3832,23.9518,20.2176,0.0,0.0,0.0,-1.8213,115.7455,15.245,-294.1558,-23.8135,3.67586496,-110.434,-20.13763504,-130.57163504
895,8.9602,19.6648,24.5041,0.0,0.0,0.0,0.6147,119.3862,15.720999999999998,-295.8449,-25.8067,3.69823248,-106.9939,-22.10846752,-129.10236752
896,8.9603,19.3654,19.4864,0.0,0.0,0.0,-1.5127,122.7677,13.2816,-295.7254,-28.3735,3.74013576,-113.37669999999996,-24.63336424,-138.01006424
897,9.2664,22.3763,26.6666,0.0,0.0,0.0,-2.1298,121.6922,14.9675,-297.4222,-28.3801,3.7459908,-104.58299999999996,-24.6341092,-129.21710919999998
898,8.7682,24.2496,17.9111,0.0,0.0,0.0,0.1463,123.5863,16.2624,-304.2147,-26.0386,3.70641672,-113.2908,-22.33218328,-135.62298328
899,8.6564,22.2752,29.2735,0.0,0.0,0.0,-2.9655,118.889,14.3015,-297.7042,-25.128,3.72488472,-107.2741,-21.40311528,-128.67721528
900,6.0851,26.7408,23.2862,0.0,0.0,0.0,-2.7804,120.2784,15.239,-299.7068,-25.3673,3.72753144,-110.8577,-21.63976856,-132.49746856
901,9.1812,24.2465,22.2607,0.0,0.0,0.0,-3.4166,123.45,13.8515,-300.4332,-28.9168,3.77126568,-110.8599,-25.14553432,-136.00543432
902,10.8068,29.135,17.4998,0.0,0.0,0.0,1.0898,123.1176,14.2814,-298.3006,-27.5566,3.73597416,-102.37019999999998,-23.82062584,-126.19082584
903,8.8408,30.7966,26.1664,0.0,0.0,0.0,-2.4458,114.7706,13.2753,-293.7316,-24.1595,3.74835456,-102.32770000000002,-20.41114544,-122.73884544000003
904,11.462,20.1334,22.456,0.0,0.0,0.0,-0.6732,116.76799999999999,12.4053,-295.9928,-24.0381,3.75640848,-113.44129999999998,-20.28169152,-133.72299152
905,17.5597,23.945,23.9915,0.0,0.0,0.0,-1.8295,126.0775,10.6958,-301.5069,-28.0629,3.81400344,-101.06689999999998,-24.24889656,-125.31579656
906,8.2064,26.3457,22.8985,0.0,0.0,0.0,-1.6988,125.7145,15.9611,-301.8845,-28.3451,3.73960008,-104.45710000000004,-24.60549992,-129.06259992000003
907,11.3025,17.76,22.5549,0.0,0.0,0.0,-0.27899999999999997,123.6164,16.535999999999998,-299.9796,-27.7032,3.6957276,-108.4888,-24.0074724,-132.4962724
908,11.8437,25.6971,20.1623,0.0,0.0,0.0,-2.2616,119.5346,11.5767,-295.8399,-26.6594,3.77528184,-109.28710000000004,-22.88411816,-132.17121816000005
909,14.6542,24.9007,23.5248,0.0,0.0,0.0,-2.7819,118.9003,15.2523,-294.94599999999997,-26.5177,3.71027808,-100.49560000000002,-22.807421920000003,-123.30302192000003
910,9.1093,24.3733,17.432000000000002,0.0,0.0,0.0,-1.0307,126.2908,14.6055,-305.3246,-26.1058,3.79231416,-114.54439999999997,-22.31348584,-136.85788583999997
911,9.2971,23.2277,21.7944,0.0,0.0,0.0,-0.872,125.6867,14.4003,-301.5403,-28.3121,3.795462,-108.00610000000003,-24.516638,-132.52273800000006
912,8.8519,24.3785,26.9632,0.0,0.0,0.0,-2.7849,122.2571,15.2939,-299.138,-28.1812,3.77206128,-104.17829999999998,-24.40913872,-128.58743871999997
913,12.6335,27.8599,20.9574,0.0,0.0,0.0,-1.8157,115.5506,15.5858,-301.0178,-22.3141,3.7206993599999993,-110.24630000000002,-18.59340064,-128.83970064000002
914,11.4646,23.7903,24.8781,0.0,0.0,0.0,-2.2061,116.7067,16.3309,-297.1046,-23.6986,3.71583,-106.14010000000002,-19.982770000000002,-126.12287000000002
915,15.1086,23.3298,20.3008,0.0,0.0,0.0,-1.1316,122.2119,13.3683,-299.2077,-26.924,3.72918168,-106.01989999999998,-23.19481832,-129.21471831999997
916,7.1565,23.3624,22.0515,0.0,0.0,0.0,-2.2374,122.7188,15.4469,-299.9879,-26.0505,3.72130488,-111.4892,-22.32919512,-133.81839512000002
917,6.0355,24.135,19.1794,0.0,0.0,0.0,0.4941,117.9654,14.7449,-297.4089,-24.3645,3.74897664,-114.8546,-20.61552336,-135.47012336
