,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
187,-2.6645352591003757e-14,9.999999997134523e-05,-4.973799150320702e-14,0.0,0.0,0.0,-40.461,-124.32310000003912,4.618527782440651e-14,4.547473508864641e-13,531.0639999999973,-7.5667752,-164.78400000009555,523.49722480001,358.7132247998999
188,-1.7763568394002505e-15,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.2458,-144.71030000000653,-1.7763568394002505e-15,3.410605131648481e-13,589.2293999999932,-7.930066320000009,-183.9560999999156,581.2993336799875,397.3432336800755
189,0.00010000000000331967,1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-41.99050000000005,-200.22959999996837,-4.440892098500626e-14,6.821210263296962e-13,636.4312000000388,-7.797373199999999,-242.2200000000241,628.6338268000229,386.4138268000133
190,-1.4210854715202004e-14,5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.57169999999999,-138.39499999997653,-2.3092638912203256e-14,-7.958078640513123e-13,593.6954000000352,-7.895344320000008,-184.96669999998971,585.8000556800303,400.83335568004435
191,1.77635683940025e-14,1.2434497875801753e-13,8.526512829121202e-14,0.0,0.0,0.0,-42.02030000000008,-67.00560000001835,-0.00010000000001042508,5.6843418860808e-13,507.3984000000137,-7.746968159999992,-109.0260000000082,499.6514318400229,390.62543184000384
192,-3.552713678800501e-15,9.999999998022702e-05,-0.0001000000000139778,0.0,0.0,0.0,-43.27409999999998,-201.44659999995724,2.6645352591003757e-14,-4.547473508864641e-13,685.3982999999857,-7.938027359999998,-244.72069999992542,677.4602726400013,432.7395726400615
193,-1.3322676295501878e-14,9.999999985765841e-05,2.8421709430404014e-14,0.0,0.0,0.0,-45.675999999999895,-167.33369999999925,9.999999999976694e-05,-5.684341886080803e-14,622.3591000000242,-7.738385759999994,-213.00950000006247,614.6207142400417,401.61121423996116
194,4.263256414560601e-14,-9.999999995713438e-05,0.00010000000007259756,0.0,0.0,0.0,-43.34800000000002,-53.05899999997766,-7.105427357601002e-15,3.410605131648481e-13,565.791000000028,-8.0661384,-96.40699999999924,557.7248616000646,461.3178616000289
195,-9.999999999976694e-05,-2.486899575160351e-14,1.2434497875801752e-14,0.0,0.0,0.0,-43.52209999999997,-46.276999999985954,2.131628207280301e-14,-9.999999969068084e-05,550.1643999999867,-7.792053119999995,-89.79930000002425,542.3723468799676,452.5730468799617
196,-2.3092638912203256e-14,-8.881784197001252e-14,3.0198066269804264e-14,0.0,0.0,0.0,-34.323099999999926,-178.44100000002655,-2.8421709430404014e-14,1.1368683772161605e-13,684.6864000000047,-7.866599760000009,-212.76410000004208,676.8198002400002,464.05570023996177
197,1.4210854715202004e-14,-3.7303493627405266e-14,9.059419880941276e-14,0.0,0.0,0.0,-42.2837,-136.4757999999965,0.0,-9.9999999576994e-05,652.4561000000382,-7.923980160000001,-178.7596000000433,644.5321198400367,465.77251983999685
198,-9.99999999979906e-05,2.131628207280301e-14,-9.999999999976694e-05,0.0,0.0,0.0,-40.564100000000025,-133.2800000000245,-1.0658141036401504e-14,-9.9999999576994e-05,534.425899999992,-7.562281679999988,-173.84440000002937,526.8636183199894,353.01921831996367
199,2.3092638912203256e-14,-3.1974423109204515e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.741000000000064,-224.85760000001,7.105427357601002e-15,-6.252776074688882e-13,709.0060999999738,-7.936244640000013,-268.59860000000924,701.0698553599558,432.4712553599648
200,-9.99999999979906e-05,2.8421709430404014e-14,-0.0001000000000264123,0.0,0.0,0.0,-39.745700000000035,-197.01439999998792,-3.552713678800501e-15,-1.7053025658242404e-13,677.1862999999922,-8.037737999999994,-236.76029999994373,669.1485620000284,432.3882620000482
201,0.00010000000000687237,2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.78360000000001,-198.40689999995038,-5.3290705182007506e-15,5.684341886080803e-14,691.005100000032,-7.790474160000002,-238.19039999998355,683.2146258400606,445.02422584004796
202,0.00010000000000331967,3.552713678800501e-15,0.00010000000007792663,0.0,0.0,0.0,-43.92899999999996,-241.00920000001068,-0.00010000000001220144,-9.999999997489796e-05,683.9070000000033,-7.9307733600000025,-284.9382000000145,675.9762266400211,391.0380266399884
203,-4.884981308350689e-14,0.00010000000000687237,-9.999999993404174e-05,0.0,0.0,0.0,-40.36070000000002,-225.95390000001012,-2.8421709430404014e-14,-5.6843418860808e-13,748.1193000000267,-7.926131520000005,-266.31459999996554,740.1931684800215,473.87856848006334
204,-9.999999999976694e-05,-7.105427357601003e-14,0.00010000000008147936,0.0,0.0,0.0,-38.57490000000005,-88.2189999999581,-0.00010000000001753052,-6.252776074688882e-13,556.0653999999629,-7.75696752000001,-126.79399999999993,548.3084324799103,421.5144324799612
205,-0.0001000000000139778,0.0001000000000139778,-1.77635683940025e-14,0.0,0.0,0.0,-40.578700000000026,-108.09760000000132,-2.486899575160351e-14,3.410605131648481e-13,547.7341000000014,-7.751580480000001,-148.67629999996262,539.9825195200319,391.3062195200404
206,0.00010000000001042508,-9.999999995358166e-05,1.77635683940025e-14,0.0,0.0,0.0,-31.899700000000077,-192.49789999997319,-1.5987211554602254e-14,1.7053025658242404e-13,697.9576999999794,-7.9194448799999915,-224.39760000000308,690.0382551199887,465.6406551199746
207,2.9309887850104126e-14,-3.5527136788005016e-14,-9.999999994647625e-05,0.0,0.0,0.0,-40.670699999999954,-182.63469999996892,-9.999999996068709e-05,-2.273736754432321e-13,579.4809000000082,-7.660713599999998,-223.30560000000568,571.8201863999863,348.5145864000024
208,-3.1974423109204515e-14,-1.882938249764265e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-41.29649999999995,-173.88649999997452,2.486899575160351e-14,-2.273736754432321e-13,679.9180999999625,-7.990644960000004,-215.1829999999894,671.9274550399738,456.7444550399735
209,1.2434497875801752e-14,-9.947598300641404e-14,5.3290705182007506e-15,0.0,0.0,0.0,-38.196800000000074,-31.2430999999894,0.00010000000002285958,-0.0001000000007138624,447.2495000000318,-7.79854752,-69.4398999999784,439.450952480029,370.01105248005416
210,4.973799150320702e-14,1.9539925233402755e-13,-9.999999991805451e-05,0.0,0.0,0.0,-40.23989999999996,-216.56400000001358,9.99999999891088e-05,0.0,727.801800000018,-7.858835280000006,-256.80390000003155,719.9429647200284,463.1390647199858
211,-0.0001000000000264123,-4.618527782440651e-14,9.999999999621424e-05,0.0,0.0,0.0,-42.355200000000025,-61.5522000000216,3.552713678800501e-15,-6.821210263296962e-13,529.5249999999942,-7.773978240000013,-103.9074000000046,521.7510217600227,417.8436217599926
212,-2.131628207280301e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-39.702299999999966,-156.19849999998462,9.99999999891088e-05,-3.410605131648481e-13,648.3136000000255,-7.841474640000015,-195.90069999999852,640.4721253600286,444.57142536002647
213,1.9539925233402755e-14,-7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.253199999999936,-35.474600000010156,1.2434497875801752e-14,-9.999999974752428e-05,468.779899999994,-7.6814308799999935,-78.72789999994097,461.09846911999773,382.370569120053
214,-1.2434497875801752e-14,9.999999990384367e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-41.326100000000025,-174.75110000000905,1.4210854715202004e-14,3.410605131648481e-13,656.0967999999816,-7.845319439999994,-216.0770999999919,648.251480559976,432.1743805599914
215,-7.105427357601002e-15,9.999999994292352e-05,-9.947598300641404e-14,0.0,0.0,0.0,-40.66669999999999,-89.27279999999304,1.9539925233402755e-14,5.6843418860808e-13,545.855000000023,-7.800989760000005,-129.93940000000558,538.0540102400382,408.1146102400182
216,-1.2434497875801752e-14,-1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-35.56510000000004,-224.28170000000142,1.5987211554602254e-14,5.6843418860808e-13,704.1478000000199,-7.934385600000003,-259.84669999996555,696.2134144000197,436.3667144000541
217,-3.7303493627405266e-14,9.592326932761353e-14,0.0,0.0,0.0,0.0,-41.372500000000024,-200.1163999999773,-7.105427357601002e-15,2.842170943040401e-13,663.9325000000472,-7.710330240000001,-241.48890000001307,656.2221697600668,414.7332697600354
218,-5.3290705182007506e-15,1.77635683940025e-14,-0.00010000000002108321,0.0,0.0,0.0,-41.41139999999999,-237.495000000014,-2.131628207280301e-14,0.0001000000001454282,714.8365000000338,-7.881773760000009,-278.90639999997074,706.9547262400514,428.04832624006247
219,4.618527782440651e-14,1.77635683940025e-14,0.00010000000005661036,0.0,0.0,0.0,-37.8753,-213.0635999999949,1.9539925233402755e-14,-2.273736754432321e-13,681.2633999999905,-7.909166159999994,-250.93880000003404,673.3542338400124,422.4154338399565
220,5.3290705182007506e-15,3.552713678800501e-15,-9.999999998555607e-05,0.0,0.0,0.0,-46.622599999999984,-108.01410000004519,1.9539925233402755e-14,-9.999999969068084e-05,534.3327999999614,-7.967340720000013,-154.6369000000677,526.3654592799704,371.72855927989195
221,-1.5987211554602254e-14,0.0001000000000956902,0.00010000000006016309,0.0,0.0,0.0,-39.743900000000075,-38.99790000001258,-1.2434497875801752e-14,-1.7053025658242404e-13,472.4651000000354,-7.816317120000018,-78.74159999996573,464.64878288001336,385.9071828800695
222,2.220446049250313e-14,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.287400000000034,-228.61570000002533,7.105427357601002e-15,2.273736754432321e-13,653.5350999999673,-7.710931440000004,-270.903099999983,645.8241685599429,374.92106855998526
223,3.5527136788005016e-14,-3.907985046680551e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.512699999999974,-53.332299999974104,-3.552713678800501e-15,-4.547473508864641e-13,453.4192999999858,-7.356993120000012,-92.84499999998974,446.062306879975,353.21730687999616
224,1.0658141036401504e-14,-1.4921397450962106e-13,6.572520305780927e-14,0.0,0.0,0.0,-46.17400000000002,-244.2688999999759,5.3290705182007506e-15,1.1368683772161605e-13,692.3763000000067,-7.99255584,-290.4428999999518,684.3837441599962,393.9408441600552
225,2.486899575160351e-14,-0.00010000000004595222,-0.00010000000003529408,0.0,0.0,0.0,-38.677600000000055,-241.46299999999115,-9.99999999891088e-05,-0.00010000000054333212,744.2564000000174,-8.050203359999998,-280.14099999993334,736.2061966400447,456.06519664008607
226,-2.131628207280301e-14,-9.999999992160724e-05,7.105427357601003e-14,0.0,0.0,0.0,-39.20739999999999,-34.78299999999021,0.00010000000002818864,2.842170943040401e-13,447.1804999999922,-7.689854160000008,-73.99040000000642,439.49064583999984,365.5002458399861
227,-1.7763568394002505e-15,1.3145040611561853e-13,0.00010000000009924292,0.0,0.0,0.0,-36.26469999999997,-112.65790000004787,4.085620730620577e-14,4.547473508864641e-13,570.347300000018,-7.819644239999994,-148.92250000005615,562.5276557600059,413.6051557599608
228,1.9539925233402755e-14,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-37.70070000000003,-105.82859999998276,1.4210854715202004e-14,0.00010000000025911504,660.9689999999874,-7.9810235999999986,-143.52920000000202,652.9879763999992,509.45877639998616
229,-7.105427357601002e-15,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.758100000000034,-44.56659999996293,0.00010000000001042508,-5.684341886080803e-14,445.79579999996287,-7.6138711199999936,-84.32459999990758,438.1819288799297,353.85732888005504
230,-2.486899575160351e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.36250000000001,-151.66240000001042,-2.3092638912203256e-14,3.410605131648481e-13,585.6152999999763,-7.6904366400000015,-193.02490000004698,577.9248633599891,384.8999633599311
231,2.0428103653102883e-14,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.96440000000002,-50.890299999995534,9.999999997667429e-05,1.1368683772161605e-13,520.723799999981,-7.803557999999991,-93.8545999999692,512.9202419999804,419.0656420000112
232,-1.2434497875801752e-14,2.8421709430404014e-14,1.0302869668521453e-13,0.0,0.0,0.0,-40.32839999999999,-71.83379999995688,-1.7763568394002505e-15,0.0,575.4651999999818,-7.776600479999997,-112.1621999999738,567.6885995199567,455.5263995200048
233,-3.9968028886505635e-14,-1.0658141036401504e-14,8.88178419700125e-15,0.0,0.0,0.0,-41.05510000000003,-178.24400000001893,-2.8421709430404014e-14,6.252776074688882e-13,693.5808999999933,-8.117359919999995,-219.29910000006043,685.4635400799988,466.16444007993096
234,-7.105427357601002e-15,1.4566126083082056e-13,2.8421709430404014e-14,0.0,0.0,0.0,-43.78999999999995,-148.18239999999105,2.131628207280301e-14,-2.842170943040401e-13,568.7684999999884,-7.621045919999995,-191.9724000000215,561.1474540799331,369.1750540799661
235,-4.973799150320702e-14,-0.0001000000001951662,-2.8421709430404014e-14,0.0,0.0,0.0,-41.29010000000003,-162.3831000000159,1.9539925233402755e-14,-3.410605131648481e-13,625.3153000000308,-7.762869360000009,-203.67329999995601,617.552430640002,413.8791306400752
236,1.0658141036401504e-14,3.907985046680551e-14,3.1974423109204515e-14,0.0,0.0,0.0,-31.17879999999998,-191.05549999996242,1.4210854715202004e-14,-9.999999997489796e-05,711.7297000000133,-7.997456160000002,-222.23439999994133,703.7322438400138,481.4978438400688
237,1.9539925233402755e-14,-1.4921397450962106e-13,9.999999997845066e-05,0.0,0.0,0.0,-39.194400000000044,-77.44649999996432,-0.00010000000001930688,-1.1368683772161605e-13,552.0410999999552,-7.720058160000002,-116.64089999997513,544.3210418399698,427.6801418399801
238,3.0198066269804264e-14,6.750155989720953e-14,-0.0001000000000139778,0.0,0.0,0.0,-42.32829999999995,-80.33129999999555,-3.552713678800501e-15,-2.273736754432321e-13,519.4645999999755,-7.687025280000002,-122.65969999997722,511.77757471999803,389.11787471999884
239,1.4210854715202004e-14,-1.0302869668521453e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.96969999999998,-120.84929999999868,2.6645352591003757e-14,-2.273736754432321e-13,591.8078000000216,-7.741605599999992,-163.8190000000016,584.0661943999936,420.24719440001746
240,8.88178419700125e-15,4.973799150320702e-14,-6.750155989720953e-14,0.0,0.0,0.0,-41.585300000000075,-39.08260000001201,3.3750779948604765e-14,0.00010000000031595846,502.73929999996903,-7.840481039999998,-80.6678000000363,494.89881895992835,414.2310189599321
241,0.00010000000002197142,2.8421709430404014e-14,-9.592326932761353e-14,0.0,0.0,0.0,-45.479099999999924,-56.87550000002449,-5.3290705182007506e-15,-3.9790393202565615e-13,429.9168999999719,-7.268284079999987,-102.35449999998328,422.64861591997237,320.2941159199892
242,0.00010000000001930688,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-46.942799999999984,-54.51110000001538,0.0,-1.1368683772161605e-13,410.0444999999827,-7.567030800000002,-101.45370000003605,402.4774691999881,301.02376919994845
243,-4.263256414560601e-14,-5.3290705182007506e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-44.63740000000005,-174.0742000000151,1.7763568394002505e-15,-4.547473508864641e-13,656.6451000000337,-7.935114960000008,-218.7115999999659,648.7099850400458,429.99838504006556
244,0.00010000000002463594,-9.999999987897468e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-39.177899999999994,-193.32390000000015,0.0001000000000388468,-9.9999999576994e-05,596.9601000000241,-7.866367920000004,-232.50179999999997,589.0937320800523,356.59193208002694
245,-3.0198066269804264e-14,-8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.475600000000064,-55.97539999997997,-1.4210854715202004e-14,-2.273736754432321e-13,474.9767000000263,-7.5800772000000025,-98.45100000004227,467.3966228000419,368.94562279998513
246,-1.4210854715202004e-14,-4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-46.50500000000001,-134.01520000001918,1.77635683940025e-14,-1.7053025658242404e-13,628.7691999999919,-7.947398160000002,-180.52030000002492,620.8218018399907,440.3015018399658
247,3.463895836830488e-14,0.00010000000011345378,1.4210854715202004e-14,0.0,0.0,0.0,-42.732300000000016,-169.0415999999939,-8.88178419700125e-15,5.684341886080803e-14,621.1281000000124,-7.810196400000002,-211.7737999999984,613.3179036000053,401.5441036000141
248,-0.0001000000000015433,-9.999999997845066e-05,-9.999999993048904e-05,0.0,0.0,0.0,-40.623500000000035,-141.67150000003642,-0.00010000000002996501,9.999999986121112e-05,584.9187999999765,-7.784125200000008,-182.2953000000916,577.1346748000268,394.8393747998842
249,0.00010000000001753052,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.70760000000008,-211.18240000003223,-2.6645352591003757e-14,-1.7053025658242404e-13,662.9073000000133,-7.817628960000008,-243.88990000004657,655.089671039997,411.19977103996496
250,0.0,-1.8118839761882557e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-35.4045000000001,-95.83970000000029,-0.00010000000002463594,-0.00010000000065701896,499.1265000000052,-7.492584960000001,-131.24439999999132,491.6339150399768,360.38951504001466
251,1.4210854715202004e-14,9.999999994292352e-05,-5.684341886080803e-14,0.0,0.0,0.0,-40.42210000000001,-86.3797000000082,2.8421709430404014e-14,0.00010000000003174135,524.143099999976,-7.719297839999998,-126.80160000008186,516.4238021599797,389.6222021598942
252,-7.105427357601002e-15,-0.00010000000001753052,-1.0658141036401504e-14,0.0,0.0,0.0,-35.26199999999995,-28.441400000009395,-9.999999999621424e-05,0.0,464.66930000000366,-7.3055440799999865,-63.703600000048255,457.3637559200502,393.6601559199546
253,-1.4210854715202004e-14,-9.592326932761353e-14,0.00010000000004417585,0.0,0.0,0.0,-41.54069999999989,-186.41449999995857,-1.7763568394002505e-15,2.842170943040401e-13,619.1137999999628,-7.800459840000013,-227.95509999999416,611.3133401599576,383.35824015997076
254,1.4210854715202004e-14,0.00010000000007082122,1.0658141036401504e-14,0.0,0.0,0.0,-40.08779999999997,33.063199999990786,-2.3092638912203256e-14,5.684341886080803e-14,416.5833999999777,-7.790816879999994,-7.024500000008942,408.79258311999087,401.76808311996734
255,-0.00010000000002463594,0.0,9.999999998200336e-05,0.0,0.0,0.0,-43.232600000000026,-164.87339999997351,-1.5987211554602254e-14,2.273736754432321e-13,589.5391000000136,-7.6452184800000085,-208.10599999997746,581.8938815200228,373.78788152003443
256,-2.3092638912203256e-14,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.74339999999992,-70.1320999999852,-7.105427357601002e-15,2.842170943040401e-13,493.2208999999879,-7.606273680000006,-105.87549999996759,485.61462631998216,379.73912632001816
257,-4.085620730620577e-14,9.99999999891088e-05,-8.88178419700125e-15,0.0,0.0,0.0,-44.21660000000005,-174.88319999999356,-1.7763568394002505e-15,-5.684341886080803e-14,586.4351000000231,-7.948416959999983,-219.0996999999619,578.48668303997,359.38698304006266
258,-3.0198066269804264e-14,-9.592326932761353e-14,-0.00010000000004772858,0.0,0.0,0.0,-38.83269999999995,-32.60860000001696,0.00010000000000687237,4.547473508864641e-13,511.96590000000367,-7.683545520000012,-71.44130000006166,504.2823544800437,432.84105447994204
259,9.99999999722334e-05,-1.2967404927621828e-13,-4.796163466380676e-14,0.0,0.0,0.0,-37.744800000000026,-176.20209999997925,-1.77635683940025e-14,5.6843418860808e-13,608.4451999999965,-7.6466642400000095,-213.94680000000236,600.7985357600088,386.8517357599957
260,3.7303493627405266e-14,8.171241461241153e-14,-0.00010000000000331967,0.0,0.0,0.0,-43.055299999999946,-229.85509999995853,-1.77635683940025e-14,0.00010000000025911504,639.3414999999867,-7.688514240000008,-272.9103999999769,631.6529857600065,358.7425857600077
261,7.105427357601002e-15,9.99999999891088e-05,0.00010000000000331967,0.0,0.0,0.0,-44.90520000000005,-185.62619999995445,1.0658141036401504e-14,-5.115907697472721e-13,608.2819000000028,-7.874531279999994,-230.53119999997529,600.40736872001,369.87616872002747
262,-1.7763568394002505e-15,-9.999999990384367e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-41.70929999999999,-83.56660000001042,1.4210854715202004e-14,4.547473508864641e-13,532.6902000000433,-7.881169679999997,-125.27600000002224,524.8090303200612,399.5330303200208
263,3.1974423109204515e-14,-0.00010000000012055921,-9.999999998022702e-05,0.0,0.0,0.0,-40.586000000000055,-218.08469999995793,-1.5987211554602254e-14,-3.9790393202565615e-13,621.7558999999911,-7.666403039999987,-258.67089999989383,614.0894969599859,355.4185969600995
264,-3.0198066269804264e-14,1.4210854715202004e-14,0.00010000000001220144,0.0,0.0,0.0,-42.483600000000074,-63.82540000002021,-0.00010000000000687237,-4.547473508864641e-13,505.6335999999626,-7.794834479999999,-106.30900000007172,497.8387655199272,391.52976551989184
265,-3.3750779948604765e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.786500000000025,-234.8432999999681,1.5987211554602254e-14,-4.547473508864641e-13,649.8291999999938,-7.731605519999987,-272.6298999999955,642.0975944800063,369.4676944799999
266,-1.0658141036401504e-14,4.618527782440651e-14,9.999999996779252e-05,0.0,0.0,0.0,-40.99910000000001,-96.04490000003435,-3.0198066269804264e-14,6.252776074688882e-13,525.8238000000102,-7.818143040000002,-137.04390000007842,518.0056569599768,380.9617569599311
267,1.0658141036401504e-14,5.3290705182007506e-15,6.927791673660977e-14,0.0,0.0,0.0,-41.4165,-12.570399999985284,0.00010000000001575417,-0.00010000000025911504,476.59909999998274,-7.736385600000012,-53.986899999971314,468.8627143999818,414.8758144000142
268,-9.999999996956889e-05,-9.999999993226538e-05,3.907985046680551e-14,0.0,0.0,0.0,-40.878899999999966,-182.89430000001028,-0.00010000000001042508,9.999999980436768e-05,655.9987999999828,-7.899170400000004,-223.77339999999316,648.0996295999837,424.32622959999054
269,1.9539925233402755e-14,2.486899575160351e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.49559999999993,-0.8858000000145408,4.263256414560601e-14,2.842170943040401e-13,504.1948999999846,-7.9924795200000025,-46.381400000013066,496.2024204799839,449.8210204799708
270,-9.999999998289157e-05,4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-45.69580000000001,-157.8609999999709,-3.552713678800501e-15,0.0,539.6095999999511,-7.653711600000002,-203.55689999994053,531.9558883999564,328.39898840000853
271,-5.3290705182007506e-15,-1.2434497875801753e-13,9.999999992160724e-05,0.0,0.0,0.0,-44.90529999999993,-146.0998999999888,-2.8421709430404014e-14,0.00010000000048648872,634.4476999999831,-8.0064288,-191.0049999999989,626.4412711999803,435.4362711999849
272,1.9539925233402755e-14,-2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-47.17040000000005,-27.163600000003637,1.0658141036401504e-14,5.6843418860808e-13,414.5267000000108,-7.680609360000012,-74.33410000007638,406.84609064000495,332.5119906399359
273,3.7303493627405266e-14,8.171241461241153e-14,0.00010000000001042508,0.0,0.0,0.0,-45.880699999999905,-185.08389999997016,5.3290705182007506e-15,-2.842170943040401e-13,613.7282999999653,-7.8438067199999955,-230.96449999996585,605.884493279945,374.9199932799974
274,8.88178419700125e-15,0.0,9.999999990384367e-05,0.0,0.0,0.0,-42.745299999999965,-36.43839999999349,-1.7763568394002505e-15,5.6843418860808e-13,457.35179999998167,-7.727248800000003,-79.18360000004209,449.6245512000131,370.4409511999383
275,1.0658141036401504e-14,-9.99999999393708e-05,3.5527136788005016e-14,0.0,0.0,0.0,-40.70220000000001,-38.58620000001565,-1.7763568394002505e-15,-0.00010000000008858478,474.72020000005455,-7.5944318399999915,-79.28860000004536,467.1257681601001,387.8371681600075
276,-0.00010000000000065512,1.3145040611561853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-46.425999999999924,-29.667700000012303,9.999999996068709e-05,-6.821210263296962e-13,528.9295000000022,-7.9694409599999885,-76.09370000003446,520.9600590399924,444.86635903996523
277,2.398081733190338e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-45.18459999999993,-65.47060000003054,9.99999999979906e-05,-5.684341886080803e-14,509.7782000000429,-7.902480959999988,-110.65510000000593,501.87571904008115,391.22061904003533
278,-3.3750779948604765e-14,-1.4210854715202006e-13,0.00010000000003351772,0.0,0.0,0.0,-42.528800000000075,-140.83899999998698,-9.999999997845066e-05,0.00010000000025911504,544.913600000004,-7.5851992800000065,-183.36769999997367,537.3284007199638,353.96070072003016
279,-4.973799150320702e-14,-0.0001000000000637158,-1.0658141036401504e-14,0.0,0.0,0.0,-46.631200000000035,-94.10330000003106,1.9539925233402755e-14,-0.00010000000008858478,522.4056000000056,-7.758803520000012,-140.73469999999608,514.6467964800386,373.9120964800096
280,1.77635683940025e-14,6.039613253960853e-14,-8.348877145181177e-14,0.0,0.0,0.0,-39.337600000000016,-180.60049999998267,8.88178419700125e-15,-9.999999946330718e-05,598.1927999999956,-7.774081919999995,-219.93819999994602,590.4187180800437,370.48051808005056
281,-1.7763568394002505e-15,-7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.98100000000001,-179.70880000001648,3.3750779948604765e-14,1.1368683772161605e-13,681.9698000000262,-7.837061039999992,-218.6898000000082,674.1327389600298,455.4429389600178
282,2.6645352591003757e-14,-9.999999993226538e-05,-2.486899575160351e-14,0.0,0.0,0.0,-38.703700000000055,-179.3248999999986,-1.2434497875801752e-14,-9.999999997489796e-05,604.401699999964,-7.709356800000004,-218.0287999999723,596.6923431999621,378.6635431999935
283,-0.0001000000000059842,4.618527782440651e-14,9.999999999266153e-05,0.0,0.0,0.0,-42.92170000000005,-35.3207999999988,-3.3750779948604765e-14,9.999999963383743e-05,484.7231999999579,-7.805393279999992,-78.24239999997738,476.9178067199667,398.675406719982
284,-2.8421709430404014e-14,3.552713678800501e-15,8.171241461241153e-14,0.0,0.0,0.0,-43.101000000000035,-166.94810000000885,-1.2434497875801752e-14,9.999999963383743e-05,600.2209999999767,-7.896234960000008,-210.0490000000433,592.3247650400137,382.2757650399342
285,-9.999999998289157e-05,9.999999999976694e-05,-0.0001000000000264123,0.0,0.0,0.0,-47.60520000000002,-1.1208999999883529,2.131628207280301e-14,-9.9999999576994e-05,475.5868000000164,-7.767446400000012,-48.72630000001851,467.81935359999176,419.0930535999987
286,1.2434497875801752e-14,2.131628207280301e-14,9.999999999266153e-05,0.0,0.0,0.0,-37.02150000000001,-84.68389999999823,-7.105427357601002e-15,5.684341886080803e-14,519.9090000000108,-7.812393119999998,-121.70530000000281,512.0966068799984,390.3913068800065
287,-7.105427357601002e-15,-1.3500311979441906e-13,-3.907985046680551e-14,0.0,0.0,0.0,-43.53120000000004,-116.5309000000038,0.00010000000001042508,-0.00010000000060017557,578.5994999999663,-7.756416000000001,-160.06210000000198,570.8430839999331,410.780983999964
288,-2.486899575160351e-14,-6.039613253960853e-14,0.0001000000000388468,0.0,0.0,0.0,-45.92309999999997,-46.41099999998929,-9.999999999976694e-05,0.00010000000065701896,485.6491999999561,-7.737463440000006,-92.33399999994757,477.9117365599685,385.57773656001
289,2.131628207280301e-14,-3.1974423109204515e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.74319999999999,-93.09689999999227,-3.1974423109204515e-14,-3.9790393202565615e-13,506.91980000000535,-7.8132909599999945,-135.84010000006566,499.1065090400207,363.26640903994047
290,1.5987211554602254e-14,-9.99999999891088e-05,5.3290705182007514e-14,0.0,0.0,0.0,-37.97329999999999,-27.90190000001843,1.5987211554602254e-14,3.9790393202565615e-13,448.65729999998473,-7.616317679999992,-65.87530000001621,441.0409823200174,375.1656823199683
291,3.7303493627405266e-14,-8.881784197001252e-14,0.00010000000002818864,0.0,0.0,0.0,-40.508700000000026,-208.6540000000503,-9.999999999443789e-05,1.7053025658242404e-13,616.3322999999884,-7.787019600000002,-249.1627000000689,608.5452803999988,359.3825803999189
