,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
365,430.7798,1052.3507,800.8522,0.0,0.0,0.0,-954.7314,306788.3861,471.8068,5324.2373,-334294.8349,60.73953336,313913.6815,-334234.09536664,-20320.41386664001
366,405.7822,1029.6017,808.8687,0.0,0.0,0.0,-910.9918,303086.1673,489.7887,5328.8577,-330756.8518,65.30636016,310238.0745,-330691.54543984,-20453.470939840077
367,388.499,1061.1303,793.6603,0.0,0.0,0.0,-902.8631,307086.5341,475.2688,5270.6893,-334699.3572,64.13207976,314172.91870000004,-334635.22512024,-20462.30642023999
368,393.365,1119.5896,803.5873,0.0,0.0,0.0,-901.4171,305443.8966,465.37300000000005,5282.2029,-332828.8195,62.60823791999999,312606.5973,-332766.21126208,-20159.613962080017
369,414.8644,1080.0381,805.3325,0.0,0.0,0.0,-931.2291,306695.5179,477.1469,5271.142,-334210.8314,62.31901536,313812.81269999995,-334148.51238464005,-20335.699684640076
370,415.8184,1087.487,798.9939999999999,0.0,0.0,0.0,-923.1273,300116.2527,473.4352,5274.4038,-327542.1163,61.38652392,307243.26380000013,-327480.72977608,-20237.46597607992
371,421.9789,1054.1785,820.0914,0.0,0.0,0.0,-923.9860000000001,304958.1668,463.6245,5312.1483,-332787.8716,64.05080975999999,312106.2024,-332723.82079024,-20617.618390240004
372,395.533,1079.4174,812.9038,0.0,0.0,0.0,-922.7634,299358.4748,472.4248,5307.7685,-327033.88899999997,60.37386264,306503.7589,-326973.51513736,-20469.75623736001
373,411.295,1065.8407,799.9977,0.0,0.0,0.0,-878.6987,304806.8979,471.2215,5301.5068,-332155.5438,62.1329004,311978.06089999987,-332093.4108996,-20115.349999600057
374,386.8059,1017.6938,815.6504,0.0,0.0,0.0,-885.4711,297184.3296,470.8423,5340.7985,-324676.3832,61.4111184,304330.6494,-324614.9720816,-20284.322681599988
375,422.8027,1063.1498,814.2744,0.0,0.0,0.0,-927.2063,294524.7596,465.56199999999995,5283.5025,-322179.7818,60.33011903999999,301646.8447,-322119.45168096,-20472.606980960038
376,394.9528,1101.2814,813.5398,0.0,0.0,0.0,-914.0422,304077.9248,479.5699,5286.1041,-331641.224,62.63351208,311239.3306,-331578.59048792,-20339.25988792
377,407.3115,1055.6632,782.6592,0.0,0.0,0.0,-876.1552,302370.8225,491.1892,5290.9891,-329750.0456,60.87808152,309522.4795,-329689.16751848004,-20166.68801848
378,384.5836,1123.1463,801.8963,0.0,0.0,0.0,-905.4133,301147.7254,488.1962,5330.7875,-328789.188,62.68445712,308370.922,-328726.50354288,-20355.58154288006
379,405.4585,1059.1674,820.073,0.0,0.0,0.0,-928.2866,307233.5857,472.6286,5278.4946,-334897.8223,63.72357912,314341.1212,-334834.09872088,-20492.977520880006
380,378.0887,1101.1539,791.9403,0.0,0.0,0.0,-958.5124,303951.0867,477.916,5327.4552,-331599.1471,62.88267528,311069.12840000005,-331536.26442472,-20467.136024719955
381,402.1519,1095.2611,801.2191,0.0,0.0,0.0,-914.3024,299397.9049,482.0939,5243.9058,-326881.9589,62.33196816,306508.2343,-326819.62693184003,-20311.39263184001
382,379.2363,1083.7676,787.9416,0.0,0.0,0.0,-942.4996,300199.6035,480.3759,5274.7573,-327761.3004,60.6617352,307263.1826,-327700.63866480003,-20437.456064800008
383,390.3956,1093.4198,824.3348,0.0,0.0,0.0,-897.3357,303018.2265,482.0201,5308.3584,-330345.7776,58.32805032,310219.4195,-330287.44954968,-20068.030049679957
384,389.7193,1031.3392,821.5509,0.0,0.0,0.0,-911.9082,302906.3252,482.6905,5285.8274,-330642.9891,62.15922648,310005.5443000001,-330580.82987352,-20575.28557351994
385,417.184,1030.6977,797.8779,0.0,0.0,0.0,-891.8246,303538.8316,490.4297,5280.3463,-331263.0972,60.96502512000001,310663.54259999987,-331202.13217488,-20538.58957488009
386,395.4916,1112.233,799.2468,0.0,0.0,0.0,-923.9768,299783.7436,484.3792,5255.3675,-327551.2308,61.60631976000001,306906.4849,-327489.62448024005,-20583.13958024004
387,404.2824,1068.6482,784.7487,0.0,0.0,0.0,-904.8189,300271.3875,472.1753,5256.7129,-327819.9474,61.33033728,307353.1361,-327758.61706272,-20405.48096272
388,401.5351,1054.9648,814.6668,0.0,0.0,0.0,-908.2551,304048.2461,474.1855,5270.7026,-331625.5506,62.72720784,311156.0458,-331562.82339216,-20406.77759216
389,369.9026,1049.3626,815.23,0.0,0.0,0.0,-903.8253,304333.4688,493.1801,5289.4816,-331707.0459,60.21106919999999,311446.80039999995,-331646.8348308,-20200.034430800082
390,424.4154,1117.5637,798.3485,0.0,0.0,0.0,-872.7527,304945.8989,475.3505,5238.9102,-332112.7105,60.10318872,312127.7345,-332052.60731128,-19924.872811280024
391,405.662,1055.833,805.2049,0.0,0.0,0.0,-942.7138,309383.9168,482.4363,5227.3788,-336844.9852,60.55162416,316417.718,-336784.43357584,-20366.71557584
392,392.7387,1039.6232,804.3128,0.0,0.0,0.0,-955.6657,309857.9648,477.749,5285.682,-337113.7154,59.92789464,316902.4048,-337053.78750536,-20151.382705359967
393,390.1173,1073.5932,823.7706,0.0,0.0,0.0,-903.9007,299088.256,478.0779,5248.4337,-326687.1454,61.3234044,306198.34799999994,-326625.82199559995,-20427.47399560004
394,396.7619,1053.6309,797.9631,0.0,0.0,0.0,-911.9436,306576.1276,475.6978,5271.6439,-333814.0821,59.52754584,313659.88160000014,-333754.55455416,-20094.67295415992
395,401.3687,1099.662,797.5225,0.0,0.0,0.0,-916.8603,305545.8185,486.8731,5298.0873,-332903.7229,60.68104272,312712.4718000001,-332843.04185728,-20130.570057279936
396,384.6885,1068.6789,784.0467,0.0,0.0,0.0,-922.7332,308480.2239,478.9246,5274.8801,-335931.4695,61.1784216,315548.7095,-335870.29107840004,-20321.581578400008
397,394.1752,1051.2534,794.9758,0.0,0.0,0.0,-892.4482,306065.2625,483.3854,5266.3242,-333335.4055,61.33717656,313162.9283,-333274.06832344,-20111.14002343997
398,390.6712,1071.4189,808.2466,0.0,0.0,0.0,-952.0871,304881.0136,479.8509,5268.5744,-332483.7213,61.29064079999999,311947.6885,-332422.43065919995,-20474.742159199985
399,385.8725,1030.4481,784.6878,0.0,0.0,0.0,-908.1102,309226.3552,479.36400000000003,5264.884,-336329.5214,60.42015936,316263.5014,-336269.10124064004,-20005.599840640018
400,381.2379,1076.7188,807.3939999999999,0.0,0.0,0.0,-837.7145,304991.8031,480.4495,5293.052,-332540.0719,62.67361895999999,312192.94080000004,-332477.39828104,-20284.457481039943
401,406.0097,1078.3293,775.4019999999999,0.0,0.0,0.0,-961.6998,305252.6907,485.9936,5298.3921,-332974.9694,59.94883943999999,312335.11759999994,-332915.02056056,-20579.902960560063
402,376.7777,1078.3666,808.2219,0.0,0.0,0.0,-898.7493,297701.4486,485.1609,5274.871,-325347.3275,59.78478312,304826.0974,-325287.54271688004,-20461.445316879985
403,382.1267,1046.8254,817.184,0.0,0.0,0.0,-911.3028,294782.6442,478.7356,5292.1615,-322698.6951,61.5480408,301888.3746,-322637.14705920004,-20748.77245920003
404,357.3584,1072.7088,807.095,0.0,0.0,0.0,-933.6745,308486.61199999996,482.985,5273.8507,-335807.6495,60.89695848,315546.9354,-335746.75254152,-20199.817141519983
405,398.3609,1090.5965,775.4853,0.0,0.0,0.0,-906.1972,297135.2831,468.5643,5275.7243,-324603.94800000003,64.25660664,304237.81720000005,-324539.69139336,-20301.87419335993
406,399.647,1063.4015,800.5828,0.0,0.0,0.0,-864.2667,302526.334,486.8932,5302.7616,-330040.5985,64.77259176,309715.3534,-329975.82590824005,-20260.47250824006
407,412.8036,1057.9376,815.7572,0.0,0.0,0.0,-879.3183,304656.8886,482.8878,5272.4289,-331928.4631,62.14072176,311819.3854,-331866.32237824,-20046.93697823997
408,386.9314,1076.6083,796.4279,0.0,0.0,0.0,-927.3039,302005.6103,490.82099999999997,5301.5282,-329567.3944,61.15629816,309130.6232,-329506.23810184,-20375.614901840017
409,409.9188,1056.9062,806.1806,0.0,0.0,0.0,-919.9878,295056.7198,467.4125,5313.1058,-323095.5543,63.94680431999999,302190.2559,-323031.60749568004,-20841.351595680033
410,407.6494,1062.029,827.9039,0.0,0.0,0.0,-904.9673,299766.834,466.9586,5313.1579,-327378.5307,61.712038080000006,306939.5655,-327316.81866192,-20377.253161920038
411,413.2678,1100.2374,798.3682,0.0,0.0,0.0,-898.7529,301302.1594,480.2058,5293.1229,-328991.827,62.28056375999999,308488.60860000004,-328929.54643624,-20440.937836239955
412,401.3296,1061.6492,831.6004,0.0,0.0,0.0,-930.3241,304785.8016,471.1593,5327.1586,-332505.9267,62.44936632,311948.37460000004,-332443.47733368,-20495.102733679967
413,396.7002,1095.6322,812.6481,0.0,0.0,0.0,-920.4154,306346.2099,462.2627,5278.9571,-333846.3894,60.91399728,313471.99480000004,-333785.47540272,-20313.48060271994
414,391.5061,1027.6151,813.3171,0.0,0.0,0.0,-915.0533,306030.7571,483.5454,5345.6048,-333942.5425,64.04053824,313177.2923,-333878.50196176,-20701.20966176001
415,389.6749,1024.6841,806.518,0.0,0.0,0.0,-931.9667,301965.955,479.6171,5293.1322,-329699.7195,61.55803152,309027.6146,-329638.16146848,-20610.54686848004
416,388.8628,984.4338,823.7135,0.0,0.0,0.0,-887.6055,306830.3977,491.1846,5305.1884,-334420.12899999996,61.82455752,313936.17529999994,-334358.30444248003,-20422.12914248007
417,403.0299,1096.6486,805.6094,0.0,0.0,0.0,-908.7660000000001,305667.0383,475.7972,5270.0043,-332970.7067,60.17026751999999,312809.36169999995,-332910.53643248,-20101.17473248003
418,409.291,1056.5644,794.0003,0.0,0.0,0.0,-934.4675,300095.0605,470.5538,5337.5733,-328019.4148,61.98693336,307228.5758,-327957.42786664004,-20728.85206664004
419,408.0298,1084.2830000000001,796.5069,0.0,0.0,0.0,-908.2361,300096.5638,473.1062,5300.8653,-327441.827,60.88860288000001,307251.1189,-327380.93839712,-20129.819497119992
420,384.6149,1078.0977,814.4894,0.0,0.0,0.0,-896.0495,304397.9823,480.0951,5293.0532,-331927.8904,62.73276624,311552.2831,-331865.15763375995,-20312.874533759976
421,418.6235,1074.0972,788.6981,0.0,0.0,0.0,-885.9263,310219.4514,471.49199999999996,5282.0957,-337375.0268,60.27643440000001,317368.53160000005,-337314.7503656,-19946.218765599948
422,366.2711,1092.58,816.0311,0.0,0.0,0.0,-943.7327,307345.7709,475.7031,5277.7278,-334716.4813,60.23284992,314430.3513,-334656.24845008,-20225.897150080003
423,405.2955,1054.0862,820.9169,0.0,0.0,0.0,-915.6944,305943.9154,481.4128,5298.79,-333280.2954,62.10214200000001,313088.7224,-333218.193258,-20129.470858000037
424,380.5485,1082.0727,794.6147,0.0,0.0,0.0,-943.0407,309455.202,470.152,5275.1759,-336854.6431,61.85955455999999,316514.7251,-336792.78354544,-20278.058445440005
425,398.3065,1072.9245,784.9485,0.0,0.0,0.0,-887.2507,306683.512,472.3096,5276.8153,-333964.42600000004,61.13884535999999,313801.5657,-333903.28715463995,-20101.72145464
426,394.3233,1026.5704,792.5566,0.0,0.0,0.0,-933.8359,307014.4792,491.5095,5305.1346,-334671.3806,62.00751744,314090.7377,-334609.37308256,-20518.635382559976
427,382.7725,1052.9966,781.2375,0.0,0.0,0.0,-926.2887,307130.1927,466.0197,5258.2474,-334585.3691,62.45226288,314145.1777,-334522.91683712,-20377.73913712001
428,364.1835,1031.151,811.8527,0.0,0.0,0.0,-902.5258,295445.6082,488.1302,5306.2305,-323466.9236,63.54386064,302544.6303,-323403.37973935995,-20858.749439359963
429,374.1006,1099.0888,806.183,0.0,0.0,0.0,-946.7111,309156.4249,474.4187,5282.7211,-336653.277,61.03293407999999,316246.226,-336592.24406592,-20346.018065920038
430,391.3787,1074.2248,812.1504,0.0,0.0,0.0,-916.1539,303816.3331,472.7011,5276.1846,-330994.4237,60.34944816,310926.81879999995,-330934.07425184,-20007.25545184004
431,403.5352,1106.9001,796.2432,0.0,0.0,0.0,-885.6535,307690.8337,477.6109,5281.8702,-334879.5309,58.6410624,314871.33980000013,-334820.8898376,-19949.55003759994
432,403.09,1046.6948,805.687,0.0,0.0,0.0,-879.4302,306257.6674,474.0825,5286.2529,-333459.717,60.36096383999999,313394.0444,-333399.35603616,-20005.31163615999
433,416.6237,1050.3633,812.6124,0.0,0.0,0.0,-908.6538,307885.7517,475.0567,5216.7918,-335296.9215,61.07756616,314948.5458,-335235.84393384,-20287.298133839977
434,385.8228,1046.805,812.1332,0.0,0.0,0.0,-941.0464,299461.2933,472.3639,5297.6878,-326996.9411,60.42684744,306535.05960000004,-326936.51425256,-20401.45465255996
435,410.3379,1110.3978,809.5948,0.0,0.0,0.0,-893.3095,309201.261,479.9346,5316.0659,-336432.8016,59.72570063999999,316434.2825,-336373.07589936,-19938.793399360038
436,393.0945,1056.7335,810.1113,0.0,0.0,0.0,-930.7321,293504.8228,466.784,5310.605,-321278.0294,61.500283200000005,300611.419,-321216.5291168,-20605.110116800006
437,408.3118,1040.4293,770.3751,0.0,0.0,0.0,-908.0961,298529.5265,470.7841,5309.3816,-326130.8152,60.94856592,305620.7123,-326069.86663408,-20449.15433408
438,384.969,1071.5096,798.3061,0.0,0.0,0.0,-919.1021,305326.3235,484.0199,5313.2995,-332746.0632,62.08774560000001,312459.32550000004,-332683.9754544,-20224.649954399938
439,386.3165,1070.5838,782.926,0.0,0.0,0.0,-929.7968,305858.9227,490.5787,5273.6837,-333528.0987,61.83585864000001,312933.2146,-333466.26284135995,-20533.048241359968
440,404.57,1068.0539999999999,802.3417,0.0,0.0,0.0,-921.1881,297864.6217,471.2006,5307.8569,-325501.2936,62.89213031999999,304997.4568,-325438.40146968,-20440.94466967999
441,428.5739,1005.9462,810.5645,0.0,0.0,0.0,-965.7811,308471.4948,451.8805,5256.0881,-336138.1383,61.63909272,315458.7669,-336076.49920728,-20617.732307280006
442,402.2339,1045.0138,785.4912,0.0,0.0,0.0,-942.247,298480.6872,479.2423,5285.8197,-326050.9602,61.74511992,305536.2411,-325989.21508008,-20452.973980079987
443,414.3425,1066.7252,788.9822,0.0,0.0,0.0,-926.5023,299046.13,472.2696,5273.7054,-326708.3891,62.06830920000001,306135.6526,-326646.3207908,-20510.6681908
444,402.9083,1034.7785,787.6202,0.0,0.0,0.0,-902.1514,303096.1374,484.3282,5301.6587,-330567.3652,62.25515136,310205.2799,-330505.11004864,-20299.830148640038
445,401.9209,1070.4831,793.0997,0.0,0.0,0.0,-922.7285,302154.7943,479.3146,5305.4903,-329772.3413,63.4731012,309282.3744,-329708.8681988,-20426.493798800002
446,391.5521,1061.1101,814.2472,0.0,0.0,0.0,-885.6131,308574.8477,486.4141,5279.4133,-335942.3385,61.23405888,315721.9714,-335881.10444112,-20159.133041120032
447,398.6474,1044.0723,795.0686,0.0,0.0,0.0,-938.3413,307154.4793,483.6253,5291.1167,-334558.7105,59.54769144,314228.6683,-334499.16280856,-20270.49450855997
448,426.6668,1115.835,804.2339,0.0,0.0,0.0,-909.9235,314768.2206,481.7294,5264.1948,-341972.2601,59.5871316,321950.957,-341912.6729684,-19961.715968400018
449,415.9037,1082.6381,803.7972,0.0,0.0,0.0,-895.3919999999999,307862.1789,476.439,5259.4399,-335169.5157,61.33318416,315005.0048,-335108.18251584,-20103.177715839996
450,409.4009,1084.2064,818.5341,0.0,0.0,0.0,-887.2507,302957.3137,471.4368,5265.8687,-330485.7959,62.42230152,310119.5099,-330423.37359848,-20303.863698480018
451,379.9604,1067.5031,805.775,0.0,0.0,0.0,-924.1581,295749.9459,490.7028,5283.6954,-323722.3583,63.96859872,302853.4245,-323658.38970128004,-20804.96520128
452,395.9329,1016.2939,805.4725,0.0,0.0,0.0,-928.4513,300993.5419,487.907,5340.6914,-328764.2409,61.72681464,308111.38830000005,-328702.51408536,-20591.12578535993
453,396.3881,1050.971,806.615,0.0,0.0,0.0,-905.06,300419.4249,482.2627,5324.9568,-327974.1226,61.35577776,307575.5585,-327912.76682224,-20337.208322240018
454,414.5934,1038.2184,820.4489,0.0,0.0,0.0,-922.0799,303190.0972,470.2093,5303.5751,-330933.3102,61.43326056,310315.0624,-330871.87693944003,-20556.814539440013
455,409.51300000000003,1067.5523,789.1542,0.0,0.0,0.0,-904.6978,290167.8409,475.6936,5294.0023,-318277.7367,64.4178816,297299.0585,-318213.31881840003,-20914.260318400025
456,360.5644,1097.7957,807.877,0.0,0.0,0.0,-907.4206,302786.0332,477.6954,5263.1714,-330476.1273,63.83100168,309885.71650000004,-330412.29629832,-20526.579798319955
457,407.1698,1059.5122,806.9854,0.0,0.0,0.0,-890.9717,295335.6505,480.7297,5264.6914,-323179.7192,62.45670815999999,302463.7673,-323117.26249184,-20653.495191839982
458,417.5771,1081.0678,805.9513,0.0,0.0,0.0,-900.41,303564.2089,485.6311,5258.6958,-331100.1855,60.29635823999999,310712.722,-331039.88914176,-20327.16714176001
459,362.7004,1059.2077,805.2821,0.0,0.0,0.0,-916.4566,304418.0989,482.6039,5236.8312,-331828.2266,59.2815024,311448.2676,-331768.9450976,-20320.67749760003
460,384.8226,1046.902,803.925,0.0,0.0,0.0,-889.1257,301758.7528,483.6647,5259.6055,-329274.8194,61.79867928,308848.5469,-329213.02072072,-20364.473820719963
461,412.6391,1032.0217,802.8363,0.0,0.0,0.0,-900.4564,299317.0149,488.7343,5279.7568,-327031.2821,61.31139264,306432.5467,-326969.97070736,-20537.424007360005
462,374.3585,1113.9764,797.2649,0.0,0.0,0.0,-912.8161,304635.0567,479.6185,5256.0118,-332320.0837,59.93558640000001,311743.47069999995,-332260.14811360004,-20516.677413600068
463,393.05400000000003,1052.2453,799.5936,0.0,0.0,0.0,-926.2751,306223.3633,471.1751,5275.8622,-333700.0162,59.75814168,313289.0184,-333640.25805832003,-20351.239658320013
464,380.2792,1106.0681,776.4557,0.0,0.0,0.0,-902.0206,295427.6651,490.3798,5278.5006,-323381.54,64.94986943999999,302557.32790000003,-323316.59013056,-20759.262230559947
465,428.3663,1022.1452,794.5651,0.0,0.0,0.0,-910.4355,305583.3687,461.0927,5242.8029,-333032.6025,62.11083959999999,312621.9054,-332970.4916604,-20348.58626039999
466,402.9826,1087.4666,810.5232,0.0,0.0,0.0,-931.8007,296408.2292,469.8727,5280.1886,-324209.0954,61.50678984,303527.4622,-324147.58861016,-20620.12641015998
467,420.5011,1078.7876,809.1662,0.0,0.0,0.0,-909.8852,303324.4499,467.9583,5228.9539,-330634.5901,60.14426039999999,310419.9318,-330574.4458396,-20154.51403959995
468,395.6415,1040.0309,791.1731,0.0,0.0,0.0,-923.5310000000001,307816.1795,492.1328,5290.2046,-335201.8955,61.68023136,314901.8314,-335140.21526864,-20238.383868639958
469,389.533,1063.8206,809.0715,0.0,0.0,0.0,-911.2791,298167.499,482.6979,5260.2873,-326112.8665,63.91668528,305261.63020000013,-326048.94981472,-20787.31961471993
470,451.3861,1049.0363,806.7915,0.0,0.0,0.0,-908.2049,300236.9167,478.6809,5275.9089,-327871.2304,61.531977600000005,307390.5155,-327809.69842240005,-20419.18292240002
471,412.1202,1072.415,814.539,0.0,0.0,0.0,-852.2037,294139.82,471.4772,5242.0275,-321747.2081,62.72897111999999,301300.19520000013,-321684.47912888,-20384.28392887992
472,404.1166,1084.6494,828.4549,0.0,0.0,0.0,-893.2265,302782.7,483.1065,5246.4802,-330360.7339,63.00366551999999,309936.2811,-330297.73023448,-20361.449134479968
473,392.227,1069.3961,792.0479,0.0,0.0,0.0,-884.2376,292322.1093,472.4821,5276.3579,-320149.1445,63.49532111999999,299440.3827,-320085.64917888,-20645.266478879974
474,392.5841,1087.4666,789.9137,0.0,0.0,0.0,-875.7394,305104.0791,489.5162,5273.2876,-332441.3235,61.96772376,312261.10789999994,-332379.35577624,-20118.24787624005
475,439.7934,1078.7574,820.135,0.0,0.0,0.0,-937.2374,302569.0058,474.9105,5289.1629,-330242.6993,61.30637712,309734.5276,-330181.39292287995,-20446.865322880007
476,384.5916,1094.0067,815.4594,0.0,0.0,0.0,-926.153,298468.2924,483.6359,5302.8174,-326213.6546,60.88851,305622.6504,-326152.76609,-20530.115690000024
477,397.0855,1063.3792,799.3957,0.0,0.0,0.0,-926.738,304795.0353,487.7147,5278.904,-332575.7765,63.74844863999999,311894.7764,-332512.02805136,-20617.251651360006
478,410.9527,1090.7027,802.0302,0.0,0.0,0.0,-917.6593,305207.1779,483.9978,5309.0397,-332279.8423,59.648652,312386.24170000013,-332220.193648,-19833.951947999947
479,420.7206,1056.1946,814.2917,0.0,0.0,0.0,-896.3434,306919.3157,462.5808,5269.5752,-334259.5413,61.35550632,314046.3352,-334198.18579368,-20151.85059368001
480,388.2469,1049.1637,797.8733,0.0,0.0,0.0,-903.6871,303831.9474,468.7604,5319.8629,-331325.1306,61.14437208,310952.16750000004,-331263.98622792,-20311.81872791993
481,382.6403,1061.5346,797.289,0.0,0.0,0.0,-915.1787,309213.4383,467.2867,5284.556,-336386.0022,60.57353376,316291.56619999994,-336325.42866624,-20033.862466240043
482,406.0632,1077.7731,796.2078,0.0,0.0,0.0,-884.1794,303107.9377,473.4626,5245.6591,-330744.0785,62.84626416,310222.9241,-330681.23223584,-20458.30813584
483,401.2246,1046.1424,798.685,0.0,0.0,0.0,-871.414,295875.8821,476.6163,5264.4647,-323380.2755,62.11657728,302991.6011,-323318.15892272,-20326.557822720017
484,391.426,1045.3885,806.2694,0.0,0.0,0.0,-901.8035,302669.7724,475.5697,5255.2573,-330345.9622,62.59166784000001,309741.8798,-330283.37053216,-20541.49073216001
485,370.1373,1027.8724,815.3197,0.0,0.0,0.0,-901.6846,304433.3526,485.394,5290.4778,-331786.2543,60.12909504,311520.8692,-331726.12520495994,-20205.25600496001
486,382.6887,1058.3851,811.9238,0.0,0.0,0.0,-870.5446,307193.5977,472.041,5278.1359,-334765.1931,62.93085263999999,314326.2276,-334702.26224736,-20376.034647359997
487,405.4179,1056.755,812.107,0.0,0.0,0.0,-900.6757,299734.2544,473.6172,5262.7695,-327413.4375,61.97795928,306844.24529999995,-327351.45954072,-20507.214240720048
488,370.0692,1047.1678,778.4434,0.0,0.0,0.0,-898.9158,300892.1507,478.1281,5287.2261,-328544.2794,60.93122904000001,307954.26949999994,-328483.34817096,-20529.078670960058
489,403.5128,1063.0812,816.4724,0.0,0.0,0.0,-925.9992,304409.75399999996,475.2424,5274.3693,-331884.9665,60.20265096000001,311516.4329,-331824.76384904,-20308.33094903997
490,394.491,1054.3152,838.9496,0.0,0.0,0.0,-975.5958,307502.9315,482.9141,5292.5864,-335084.2356,61.31488031999999,314590.59199999995,-335022.92071968,-20432.328719680067
491,391.3093,1073.6228,774.6605,0.0,0.0,0.0,-881.8371,306702.6479,471.4199,5259.5068,-334206.3114,62.05554288,313791.3301,-334144.25585712,-20352.925757120043
492,393.8806,1044.8142,821.0704,0.0,0.0,0.0,-926.1877,290194.4721,491.8134,5290.7391,-318649.6662,64.580454,297310.6021,-318585.085746,-21274.483645999957
493,403.1651,1071.9615,796.7202,0.0,0.0,0.0,-914.3485,299923.6099,469.9443,5247.6222,-327784.2719,63.37211688,306998.67469999986,-327720.89978312,-20722.22508312008
494,389.2565,1040.2312,799.6517,0.0,0.0,0.0,-873.6071,307160.8916,487.5519,5290.755,-334510.7161,63.15653304,314294.7308,-334447.55956696003,-20152.82876696
495,413.0508,1040.1346,815.0545,0.0,0.0,0.0,-923.7286,307730.9477,474.6384,5282.1906,-335043.2755,61.33134671999999,314832.288,-334981.94415328,-20149.65615327999
496,386.208,1065.5521,835.5676,0.0,0.0,0.0,-906.3625,304671.316,486.4842,5334.9956,-332350.9737,62.02746792,311873.761,-332288.94623208,-20415.185232079974
497,394.9292,1072.7553,820.0721,0.0,0.0,0.0,-934.9606,297070.2306,479.4652,5303.5632,-324997.6511,63.35265528,304206.05499999993,-324934.29844472004,-20728.243444720083
498,430.0135,1096.5779,812.3397,0.0,0.0,0.0,-923.8143,306599.1017,486.7049,5270.3229,-333974.5102,60.15451032000001,313771.2463000001,-333914.35568968003,-20143.109389679958
499,389.9615,1024.1244,817.6535,0.0,0.0,0.0,-884.9794,301682.4732,480.2315,5281.9158,-329199.8103,61.58091672,308791.3805,-329138.22938328004,-20346.84888327998
500,402.3375,1097.2757,803.4683,0.0,0.0,0.0,-896.0487,299093.3886,491.0029,5258.8827,-326770.147,63.06875280000001,306250.30700000003,-326707.0782472,-20456.77124719997
501,414.1501,1076.639,787.8498,0.0,0.0,0.0,-931.7586,300409.8483,459.6925,5224.8533,-328025.0703,60.18686856,307441.27440000005,-327964.88343144004,-20523.60903143997
502,392.1713,1073.7453,799.0388,0.0,0.0,0.0,-948.8446,302481.2964,468.0631,5244.1484,-330166.2786,61.77496608000001,309509.61870000005,-330104.50363392005,-20594.88493391997
503,389.1415,1109.0267,786.8031,0.0,0.0,0.0,-954.1355,301903.0482,479.2588,5227.8836,-329407.9642,60.38354664,308941.02640000003,-329347.58065336,-20406.554253359955
504,402.0879,1019.6985,810.0938,0.0,0.0,0.0,-924.6596,302795.577,476.7858,5259.9584,-330296.7453,61.04693448,309839.5418,-330235.69836552,-20396.156565520007
505,388.2864,1086.2939999999999,783.872,0.0,0.0,0.0,-930.2454,296401.9146,467.3571,5269.2605,-324277.6328,63.25513704,303466.7392,-324214.37766296003,-20747.63846296001
506,402.2202,1060.9739,798.686,0.0,0.0,0.0,-882.2487,303559.7479,471.1227,5302.4825,-331196.0787,61.98402816,310712.9845,-331134.09467184,-20421.11017183999
507,395.401,1084.5594,797.4857,0.0,0.0,0.0,-916.7432,307266.4852,473.9964,5239.0,-334822.6304,62.04215304,314340.1845,-334760.58824696,-20420.403746960048
508,394.1247,1045.864,813.643,0.0,0.0,0.0,-938.7531,295762.4097,489.5237,5256.2633,-323711.0029,62.69406048000001,302823.0753,-323648.30883952003,-20825.233539519995
509,390.5994,1060.6607,801.3759,0.0,0.0,0.0,-921.2427,303048.1314,483.5868,5276.7045,-330563.7322,60.99758712,310139.816,-330502.73461288004,-20362.91861288004
510,412.9743,1008.8319,776.701,0.0,0.0,0.0,-952.9368,296101.0808,478.5299,5284.4028,-323836.0917,60.3120636,303109.5839,-323775.77963640005,-20666.195736399965
511,402.2793,1007.2622,787.9267,0.0,0.0,0.0,-941.4075,309108.4368,492.2483,5215.138,-336679.2559,60.6762396,316071.88379999995,-336618.5796604,-20546.69586040004
512,385.841,1022.9219,783.2314,0.0,0.0,0.0,-872.9643,308109.3869,486.9618,5276.1666,-335466.3103,62.86610664000001,315191.5453,-335403.44419336,-20211.89889336001
513,386.7667,1054.6526,787.4262,0.0,0.0,0.0,-918.24,303441.4629,475.1055,5247.0118,-331207.3908,65.08632671999999,310474.1857,-331142.30447328,-20668.11877328002
514,374.3365,1044.6525,769.7563,0.0,0.0,0.0,-920.7941,298320.4268,468.1427,5252.5830000000005,-326096.1987,60.85493352,305309.10370000004,-326035.34376648,-20726.240066479968
515,391.0036,1025.7489,819.1767,0.0,0.0,0.0,-887.9778,301480.3048,492.4551,5266.7035,-329123.6006,64.39280688,308587.4148,-329059.20779312,-20471.792993119976
516,377.4137,1053.3484,784.6888,0.0,0.0,0.0,-897.9345,310343.6762,474.1333,5239.2254,-337709.4304,64.07919360000001,317374.5513,-337645.3512064,-20270.799906400018
517,388.9544,1047.5295,833.1613,0.0,0.0,0.0,-954.4914,297216.3063,485.7222,5264.3709,-324890.5447,61.76426184,304281.5532,-324828.78043816,-20547.227238160005
518,432.6794,1093.2408,784.0219999999999,0.0,0.0,0.0,-883.555,309819.6654,465.755,5232.9408,-337138.071,62.39539944000001,316944.7484,-337075.67560056,-20130.92720056001
