,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
329,409.8249,998.4058,771.3639999999999,0.0,0.0,0.0,-850.4367,309211.18100000004,474.4105,5342.8814,-336982.9493,67.10397912,316357.6309,-336915.84532088,-20558.21442087999
330,371.09,1015.576,778.5337,0.0,0.0,0.0,-833.9561,309883.8616,477.1525,5356.5448,-337580.3974,67.82289408,317048.8025,-337512.57450592,-20463.772005920026
331,368.8357,960.2821,793.202,0.0,0.0,0.0,-866.3773,301188.182,480.12699999999995,5365.7481,-329251.6585,67.80993912,308289.9996,-329183.84856088,-20893.848960880037
332,381.6143,1001.9438,771.2215,0.0,0.0,0.0,-868.3432,307524.1104,461.6272,5357.0256,-335481.3527,66.74418576,314629.1996,-335414.60851424,-20785.40891424
333,382.9394,1051.904,749.0064,0.0,0.0,0.0,-867.9831,308784.2148,465.1474,5368.5068,-336689.721,67.01653008,315933.7357,-336622.70446992,-20688.96876992
334,349.999,1041.5736,781.7047,0.0,0.0,0.0,-864.3934,306123.0863,467.0269,5366.8601,-334024.1211,66.69886896,313265.8572,-333957.42223104,-20691.565031039958
335,400.3486,1089.7730000000001,791.5141,0.0,0.0,0.0,-842.05,307360.8308,463.9181,5322.2599,-335162.464,65.96095176,314586.5945,-335096.50304824,-20509.908548239968
336,383.4704,1007.2076,775.2787,0.0,0.0,0.0,-879.1642,300700.0993,472.9375,5360.6049,-329066.5263,68.47112736,307820.4342,-328998.05517264,-21177.620972640067
337,378.9734,1009.5276,779.5659,0.0,0.0,0.0,-873.0676,296228.6436,472.5955,5354.0247,-324508.7853,66.95280072,303350.26310000004,-324441.83249928,-21091.56939927995
338,372.0803,1025.399,755.6158,0.0,0.0,0.0,-862.377,304489.3564,465.1921,5350.7802,-332477.4433,69.31442808,311596.04679999995,-332408.12887192,-20812.08207192003
339,374.8361,1053.3322,775.9631,0.0,0.0,0.0,-892.8138,303576.3293,457.5981,5327.7504,-331829.2494,66.48620472,310672.9954,-331762.76319528,-21089.76779527996
340,374.3939,999.2209,788.0165,0.0,0.0,0.0,-832.9779,304780.4861,463.1957,5383.0333,-332730.1018,68.79750696,311955.3685,-332661.30429304,-20705.935793040026
341,415.532,1026.3922,769.6527,0.0,0.0,0.0,-857.2459,299896.4645,465.4349,5373.4715,-328187.603,70.13499264,307089.7019,-328117.46800736,-21027.766107360017
342,371.6566,1026.818,767.3237,0.0,0.0,0.0,-840.7334,302935.4874,458.7709,5359.9544,-331183.9924,69.47209656,310079.2776,-331114.52030344,-21035.242703440017
343,393.31699999999995,1054.4946,787.3612,0.0,0.0,0.0,-848.4746,304842.5103,484.8717,5390.7516,-332719.4066,67.41280656,312104.83180000004,-332651.99379344,-20547.161993439942
344,371.1544,995.6339999999999,781.9759,0.0,0.0,0.0,-861.4451,301410.6617,471.4339,5351.9852,-329369.887,67.41900720000001,308521.4,-329302.4679928,-20781.06799279997
345,414.042,1004.7695,762.5461,0.0,0.0,0.0,-861.0051,302428.2564,472.8448,5336.9153,-330316.6937,66.01908816000001,309558.369,-330250.67461184,-20692.30561184
346,388.5763,1081.2417,774.4835,0.0,0.0,0.0,-868.0628,300092.7959,442.6895,5318.3571,-328115.1101,68.21009495999999,307230.0812,-328046.90000504,-20816.818805039977
347,373.3355,1028.6566,782.924,0.0,0.0,0.0,-875.0915,299740.1416,483.0981,5382.4415,-327805.4085,67.95025056,306915.5058,-327737.45824944,-20821.95244944004
348,393.7202,1040.3926,790.9373,0.0,0.0,0.0,-881.3692,299638.1279,475.9941,5367.9258,-327666.5469,66.17277072,306825.72870000004,-327600.37412928004,-20774.64542927998
349,396.3119,1013.0898,783.9219,0.0,0.0,0.0,-886.0982,304059.969,461.4915,5363.2191,-331960.5104,65.2294548,311191.905,-331895.2809452,-20703.37594520006
350,401.1186,1063.9998,772.4003,0.0,0.0,0.0,-834.6152,295601.4597,463.7007,5366.53,-323706.5256,67.28925167999999,302834.59390000004,-323639.23634832,-20804.64244831996
351,400.2098,1025.0994,761.8499,0.0,0.0,0.0,-847.3711,300876.1931,459.616,5344.4501,-328975.3421,66.58539264,308020.0472,-328908.75670736004,-20888.70950736004
352,356.3149,1015.0449,783.4463,0.0,0.0,0.0,-857.8946,303133.2228,465.7159,5350.5048,-330828.872,65.05250544,310246.355,-330763.81949455995,-20517.464494559994
353,418.3962,1016.3951,769.2937,0.0,0.0,0.0,-844.8936,309742.9046,462.3562,5355.0383,-337502.5826,67.98514607999999,316919.4905,-337434.59745392,-20515.10695392001
354,387.3053,1048.1131,774.4684,0.0,0.0,0.0,-857.9283,302496.464,464.0923,5334.8773,-330460.3073,66.1357584,309647.3921,-330394.1715416,-20746.77944159999
355,391.7109,1018.9637,751.336,0.0,0.0,0.0,-892.8453,295407.5332,460.975,5374.4237,-323545.2209,64.38398328,302512.0972,-323480.83691672,-20968.73971672005
356,376.3133,1043.2116,767.5135,0.0,0.0,0.0,-912.1753,306061.3641,472.4741,5392.1892,-334054.7307,65.70852984,313200.89050000004,-333989.02217016,-20788.13167015997
357,386.5743,1007.6766,752.5785,0.0,0.0,0.0,-858.1924,300708.6875,482.9738,5366.0538,-328741.1858,64.85694264,307846.3521,-328676.32885736,-20829.97675736002
358,399.3906,1025.8707,756.9544,0.0,0.0,0.0,-900.8076,301571.7718,464.776,5386.5369,-329656.7789,65.61488951999999,308704.4928,-329591.16401048,-20886.67121047997
359,366.814,1020.3821,766.5937,0.0,0.0,0.0,-816.8810000000001,301143.734,469.7035,5371.2588,-328945.3358,66.91242744,308321.6051,-328878.42337256,-20556.818272560016
360,369.8607,948.9933,788.7759,0.0,0.0,0.0,-861.355,301748.1349,468.1562,5381.2641,-329964.3861,67.0193424,308843.8301,-329897.3667576,-21053.536657599983
361,386.0017,1031.0378,783.6594,0.0,0.0,0.0,-823.5434,303917.9479,482.991,5382.3982,-331527.5253,64.96196472,311160.4926,-331462.56333528,-20302.07073527998
362,410.5774,1023.372,766.0531,0.0,0.0,0.0,-873.4059,295859.3171,463.9747,5361.2462,-323698.6559,64.60480872000001,303011.1346,-323634.05109128,-20622.916491280026
363,395.1669,1027.4459,761.5549,0.0,0.0,0.0,-876.6623,302002.0898,460.1678,5363.0359,-329729.4432,65.26511568,309132.79890000005,-329664.17808432,-20531.379184319932
364,408.3028,994.8781,767.8526,0.0,0.0,0.0,-896.5918,299456.4815,470.5887,5393.4218,-327487.6148,65.67329808,306594.93370000005,-327421.94150192,-20827.007801919928
365,421.6083,1010.1232,771.7115,0.0,0.0,0.0,-901.87,306816.0254,463.3515,5414.8718,-334790.4649,65.21017463999999,313995.8217,-334725.25472536,-20729.43302536005
366,396.8923,990.6713,780.0553,0.0,0.0,0.0,-860.0095,303122.4763,481.2118,5414.5079,-331260.0512,69.75267120000001,310325.8054,-331190.2985288,-20864.49312879997
367,375.3255,1031.0873,768.7674,0.0,0.0,0.0,-857.938,307031.6538,468.0059,5359.1321,-335123.5308,68.55369336,314176.03399999987,-335054.97710664,-20878.94310664008
368,383.8918,1083.4216,778.6873,0.0,0.0,0.0,-850.5732,305371.5898,457.075,5368.0468,-333240.4475,66.93852455999999,312592.13910000003,-333173.50897544,-20581.36987543998
369,397.0007,1037.2506,772.9096,0.0,0.0,0.0,-876.7709,306598.6765,470.0545,5361.7571,-334564.0447,66.65346072,313760.87810000003,-334497.3912392801,-20736.51313928
370,404.3625,1058.6013,774.3514,0.0,0.0,0.0,-871.6272,300191.1086,467.0136,5362.3197,-328050.8236,65.78665344,307386.1299,-327985.03694656,-20598.907046560005
371,411.0075,1016.1468,793.1408,0.0,0.0,0.0,-872.1795,304914.4346,455.597,5401.3945,-333163.4412,68.34061872,312119.5417,-333095.10058128,-20975.55888128
372,386.7875,1044.3253,785.784,0.0,0.0,0.0,-871.4303,299311.8478,462.8401,5398.0755,-327394.17100000003,64.5719112,306518.22989999986,-327329.5990888,-20811.36918880005
373,396.4419,1028.8451,771.6610000000001,0.0,0.0,0.0,-828.5697,304794.2637,463.8508,5387.1538,-332637.9519,66.55583448,312013.6466,-332571.39606552,-20557.749465520006
374,374.5871,981.0178,787.4383,0.0,0.0,0.0,-830.6015,296937.7159,461.9795,5421.2798,-324819.2942,65.3116608,304133.4169000001,-324753.9825392,-20620.565639199936
375,413.2806,1026.2144,789.5692,0.0,0.0,0.0,-876.5524,294232.0733,459.0486,5363.2426,-322293.4045,64.45668959999999,301406.87629999995,-322228.9478104,-20822.07151040006
376,385.5408,1062.8831,785.5421,0.0,0.0,0.0,-859.0078,303814.2626,472.2891,5365.3732,-331719.1104,66.52696392,311026.8831,-331652.58343608,-20625.700336080023
377,398.7994,1018.4629,760.1249,0.0,0.0,0.0,-823.4522,302445.4951,483.2139,5381.8857,-330247.2957,65.21960087999999,309664.5297,-330182.07609912,-20517.546399120063
378,373.615,1086.2059,773.6033,0.0,0.0,0.0,-854.6039,301125.402,479.439,5419.7556,-329163.2018,66.47491367999999,308403.4169,-329096.72688632,-20693.309986319968
379,394.0415,1026.8212,792.6167,0.0,0.0,0.0,-875.9271,307238.5743,463.8676,5366.6651,-335321.501,67.68872352,314406.65929999994,-335253.81227648,-20847.152976480047
380,367.671,1060.5516,766.1721,0.0,0.0,0.0,-907.9705,303954.4312,469.1276,5414.9395,-332066.7151,67.23871128,311124.9225,-331999.47638872,-20874.553888719987
381,389.1838,1056.2854,774.4065,0.0,0.0,0.0,-864.5172,299394.0906,474.6425,5329.9369,-327321.7319,66.40670736,306554.0285,-327255.32519264,-20701.29669264005
382,369.5979,1047.8668,764.296,0.0,0.0,0.0,-883.7897,300117.9511,471.8022,5361.9975,-328094.1147,65.0664288,307249.7218,-328029.0482712,-20779.326471199976
383,380.8105,1061.9153,785.9182,0.0,0.0,0.0,-841.9911,303095.6242,473.2521,5395.7761,-330857.6246,62.64408024,310351.3053,-330794.98051976,-20443.675219759974
384,376.713,995.8522,795.2734,0.0,0.0,0.0,-859.1645,302878.9796,474.3643,5375.9513,-331018.8543,66.49203096000001,310037.9693000001,-330952.36226904,-20914.392969039956
385,404.5749,993.0319999999999,769.6469,0.0,0.0,0.0,-837.8318,303494.251,481.3634,5368.7413,-331631.6234,65.27531664,310673.7777,-331566.34808336,-20892.570383360006
386,384.6271,1076.8302,773.8591,0.0,0.0,0.0,-870.3294,299733.6181,478.0715,5340.456999999999,-327900.785,65.5629012,306917.1336000001,-327835.22209879995,-20918.08849879992
387,392.0462,1032.5746,753.9401,0.0,0.0,0.0,-850.3084,300226.9836,465.1851,5340.8712,-328170.6407,65.43357192,307361.2924,-328105.20712808,-20743.914728080013
388,391.4432,1015.5762,788.7261,0.0,0.0,0.0,-855.2767,304025.3278,467.1589,5360.9621,-332102.3401,67.24304135999999,311193.9176,-332035.09705864,-20841.179458639985
389,355.2195,1014.7144,784.1604,0.0,0.0,0.0,-855.8911,304191.8234,485.0169,5376.9326,-332066.6215,64.56739464,311351.9761,-332002.05410536,-20650.078005360043
390,409.3825,1082.7535,770.6085,0.0,0.0,0.0,-827.3024,304960.3024,466.2974,5329.2613,-332587.3091,64.61069616,312191.3032,-332522.69840384,-20331.39520384005
391,398.8644,1021.94,774.9782,0.0,0.0,0.0,-887.5971,309336.7666,471.9535,5317.7732,-337284.9383,64.93671144,316434.6788,-337220.00158856,-20785.322788559984
392,385.6963,1005.1846,777.0636,0.0,0.0,0.0,-899.5432,309804.4014,470.1451,5375.3389,-337538.8101,64.30562568,316918.2867,-337474.50447432,-20556.217774320005
393,380.3968,1037.2392,794.0902,0.0,0.0,0.0,-850.7641,299088.5922,470.7,5334.0333,-327127.2506,65.72454768,306254.28760000004,-327061.52605232,-20807.238452319987
394,391.6011,1021.4414,768.6589,0.0,0.0,0.0,-856.5349,306677.5303,468.5913,5357.303000000001,-334362.5138,64.11744072,313828.5911,-334298.39635928004,-20469.80525928005
395,394.2556,1062.6523,771.4998,0.0,0.0,0.0,-866.6201,305485.6105,477.8796,5384.7822,-333287.1112,65.05512623999999,312710.0599,-333222.05607376,-20511.99617375999
396,374.5866,1036.6934,755.564,0.0,0.0,0.0,-873.5113,308605.6348,470.5967,5361.7236,-336509.7027,65.49448967999999,315731.28780000005,-336444.20821032004,-20712.920410319974
397,380.1672,1011.3992,765.8635,0.0,0.0,0.0,-841.084,305994.5954,474.3194,5355.5902,-333754.6363,65.32162776,313140.8509,-333689.31467224,-20548.463772240048
398,382.5667,1028.4255,784.2036,0.0,0.0,0.0,-903.9096,304898.7302,471.8535,5352.8085,-332953.3871,65.49041088,312014.6784,-332887.89668912,-20873.218289120017
399,372.5931,990.0974,760.9677,0.0,0.0,0.0,-856.9467,309053.8378,472.43300000000005,5352.3844,-336561.5411,64.56096,316145.3667,-336496.98014,-20351.61344000002
400,373.5133,1042.8339999999998,782.288,0.0,0.0,0.0,-786.5010000000001,304934.0201,471.9994,5377.3986,-332868.8208,66.77921952,312195.5524,-332802.04158048,-20606.48918048
401,397.1633,1041.9146,746.8784,0.0,0.0,0.0,-904.5046,305215.0389,479.3013,5387.1431,-333374.2898,64.54016927999999,312362.93499999994,-333309.74963072,-20946.814630720088
402,365.5375,1044.1198,781.2785,0.0,0.0,0.0,-845.5308,297631.527,475.9088,5363.1491,-325680.7352,64.0155096,304815.9899,-325616.7196904,-20800.729790400008
403,369.9254,1011.9344,779.9629,0.0,0.0,0.0,-863.3036,294703.157,471.0004,5380.4283,-322994.182,65.40442632,301853.1048,-322928.77757368,-21075.67277368
404,347.6706,1029.9763,781.1249,0.0,0.0,0.0,-872.3055,308458.577,475.3364,5365.6884,-336238.0202,65.34939024,315586.0681,-336172.67080976005,-20586.602709760053
405,388.0791,1051.1278,747.3309,0.0,0.0,0.0,-851.6226,297049.2045,458.6636,5364.4654,-324909.011,68.17078584,304207.2487,-324840.84021416,-20633.59151416
406,385.3139,1028.3714,774.7855,0.0,0.0,0.0,-808.9515,302437.7619,478.9178,5394.107,-330431.8492,69.03073872,309690.30600000004,-330362.81846128,-20672.512461280014
407,403.7765,1023.6424,787.7888,0.0,0.0,0.0,-827.6378,304692.743,473.7659,5358.8429,-332463.6767,66.55679424,311912.9217,-332397.11990576,-20484.198205760003
408,374.9805,1040.0929,771.3189,0.0,0.0,0.0,-879.2595,301982.5489,484.3557,5387.5363,-330036.8199,65.40945479999999,309161.5737,-329971.4104452,-20809.836745199995
409,401.0972,1021.1187,779.1867,0.0,0.0,0.0,-864.573,294995.6911,459.2821,5400.7965,-323397.9558,68.0764248,302192.5993,-323329.8793752,-21137.280075199997
410,399.8425,1024.4392,794.5097,0.0,0.0,0.0,-848.6168,299773.5178,460.1721,5400.3655,-327819.4123,65.91238344,307004.23000000004,-327753.49991656,-20749.269916559984
411,405.8754,1061.2273,769.3239,0.0,0.0,0.0,-843.4099,301174.2919,472.421,5380.6687,-329310.3467,66.6329076,308420.39829999994,-329243.7137924,-20823.31549240005
412,386.9134,1026.5081,804.6935,0.0,0.0,0.0,-879.6793,304788.88300000003,462.6096,5413.0475,-332927.4962,66.61283328,312002.9758,-332860.88336672,-20857.907566720038
413,388.8754,1063.0264,786.9965,0.0,0.0,0.0,-868.9527,306303.6344,453.7802,5367.2204,-334261.4928,65.25570599999999,313494.58059999987,-334196.237094,-20701.65649400008
414,383.6822,995.8486,783.5042,0.0,0.0,0.0,-860.8083,306011.9096,475.8018,5433.339,-334346.3746,68.248692,313223.2771,-334278.125908,-21054.848807999973
415,381.1661,983.3598,774.5679,0.0,0.0,0.0,-878.5604,301920.2224,472.14,5384.0244,-330105.4189,65.72017079999999,309036.92020000005,-330039.69872920006,-21002.778529199943
416,378.6875,948.6583,796.7726,0.0,0.0,0.0,-844.5659,306963.0014,483.5836,5393.503000000001,-334991.4729,65.86623503999999,314119.64050000004,-334925.60666496,-20805.966164959955
417,392.3275,1056.4472,777.1928,0.0,0.0,0.0,-849.8994,305652.8065,468.0307,5360.3565,-333418.7582,64.62144576,312857.2618,-333354.13675424,-20496.874954240004
418,394.8382,1019.3695,766.2821,0.0,0.0,0.0,-884.2022,300066.0134,462.1946,5426.7390000000005,-328401.0495,66.13982568,307251.2346,-328334.90967432,-21083.675074320057
419,396.3024,1044.9666,767.9092,0.0,0.0,0.0,-856.0933,300135.1627,464.7261,5389.7617,-327960.4042,65.20165488,307342.7354,-327895.20254512,-20552.467145119987
420,373.8266,1042.7892,779.6814,0.0,0.0,0.0,-841.7748,304441.5507,471.9189,5380.9986,-332379.8583,66.88635407999999,311648.9906,-332312.97194592,-20663.98134592
421,405.9866,1035.3984,759.2595,0.0,0.0,0.0,-828.5727,310211.9576,462.0753,5374.564,-337833.2115,64.65474504,317420.66870000004,-337768.55675496,-20347.888054959938
422,352.5429,1062.4091,784.6664,0.0,0.0,0.0,-890.3682,307349.7467,468.6021,5365.2122,-335200.8221,64.6683912,314492.81120000005,-335136.1537088,-20643.34250879993
423,396.3697,1017.9436,789.7195,0.0,0.0,0.0,-862.4651,305937.7137,472.2414,5389.2134,-333738.3467,66.38047488,313140.73620000004,-333671.96622512,-20531.230025119952
424,370.3763,1045.8609,767.4719,0.0,0.0,0.0,-886.2363,309358.7933,462.034,5365.1543,-337299.9173,66.51873504,316483.4544,-337233.39856496,-20749.944164959983
425,388.4648,1029.6623,753.4234,0.0,0.0,0.0,-833.3491,306589.1961,464.4046,5363.6604,-334346.7144,65.46255624,313755.4625,-334281.25184376,-20525.789343759974
426,381.7685,992.4773,763.8271,0.0,0.0,0.0,-886.96,306964.8016,482.789,5396.2804,-335022.3673,66.35707704000001,314094.9839,-334956.01022296,-20861.02632295999
427,374.0093,1014.8756,755.8533,0.0,0.0,0.0,-875.5222,307072.5195,459.0724,5346.5248,-335033.6128,66.85295615999999,314147.3327,-334966.75984384003,-20819.427143839974
428,352.4538,992.5846,784.1125,0.0,0.0,0.0,-850.8525,295461.3543,480.7896,5396.5768,-323878.1041,67.62118032,302617.0191,-323810.48291968,-21193.463819680026
429,362.7309,1067.2124,779.9878,0.0,0.0,0.0,-895.1525,309098.2675,465.92199999999997,5370.5071,-337014.0993,65.04741216000001,316249.47520000004,-336949.05188784,-20699.57668783996
430,378.7164,1039.3854,781.2407,0.0,0.0,0.0,-860.0043,303877.0482,463.8253,5363.2441,-331526.7779,64.57176504,311043.45580000005,-331462.20613496,-20418.75033495993
431,389.913,1073.888,765.2499,0.0,0.0,0.0,-835.9038,307695.9198,468.2633,5373.8716,-335343.5853,62.92896191999999,314931.2018,-335280.65633807995,-20349.45453808
432,394.4818,1006.9706,777.1146,0.0,0.0,0.0,-823.2607,306187.4129,464.9843,5375.8605,-333879.1676,64.61121456,313383.564,-333814.55638544,-20430.992385439975
433,404.8412,1021.9562,780.332,0.0,0.0,0.0,-853.9646,307840.1162,464.5703,5301.464,-335695.2224,65.23338816,314959.3153,-335629.98901184,-20670.67371184001
434,371.8163,1010.4458,779.0255,0.0,0.0,0.0,-885.2316,299523.1752,464.5674,5385.0071,-327495.7583,64.8253332,306648.8057,-327430.9329668,-20782.12726680002
435,399.45099999999996,1070.2743,780.2597,0.0,0.0,0.0,-841.8036,309136.6584,471.8782,5406.5658,-336872.7406,64.14316272,316423.2838,-336808.59743728,-20385.313637280044
436,383.4768,1018.2744,781.2689,0.0,0.0,0.0,-872.4667,293448.7666,457.5246,5400.1394,-321669.095,65.87313047999999,300616.98399999994,-321603.22186952,-20986.237869520035
437,398.2193,1003.0665,741.0993,0.0,0.0,0.0,-853.9023,298504.8779,461.7972,5398.6735,-326534.3492,65.10035376,305653.8314,-326469.24884624,-20815.417446240033
438,373.9697,1030.7265,769.2259,0.0,0.0,0.0,-867.0217,305371.6958,475.9313,5406.069,-333289.32399999996,66.66760439999999,312560.5965,-333222.6563956,-20662.05989560004
439,376.2266,1034.1407,757.4172,0.0,0.0,0.0,-877.7803,305811.8308,482.663,5359.6147,-333913.6382,66.2967144,312944.1127,-333847.3414856,-20903.22878559999
440,395.3887,1031.7815,770.8986,0.0,0.0,0.0,-866.8447,297752.528,463.4487,5399.4928,-325783.1957,66.75090048,304946.6936,-325716.44479952,-20769.751199519982
441,412.4554,975.5827,785.0693,0.0,0.0,0.0,-919.1171,308536.0129,444.9533,5342.7634,-336649.8971,66.04296912,315577.7199,-336583.85413088,-21006.134230880038
442,389.744,1007.0885,761.9488,0.0,0.0,0.0,-893.7844,298443.0363,471.0453,5374.4767,-326464.6115,66.1684176,305553.5552,-326398.4430824,-20844.887882399995
443,400.8627,1029.0542,761.2303,0.0,0.0,0.0,-874.056,299041.9579,463.5035,5360.4569,-327183.6108,66.32238023999999,306183.0095,-327117.28841976,-20934.278919760043
444,392.1215,1002.5173,762.7031,0.0,0.0,0.0,-849.0527,303069.3454,476.6931,5388.2948,-331015.0694,66.79624968,310242.62249999994,-330948.27315032,-20705.65065032004
445,392.5119,1032.4551,760.6848,0.0,0.0,0.0,-870.0832,302110.4761,469.226,5397.2205,-330165.7672,67.64861592,309292.49120000005,-330098.11858408,-20805.627384079955
446,379.5673,1027.3282,787.6823,0.0,0.0,0.0,-831.9222,308585.0895,477.9445,5367.4945,-336403.6002,65.7173592,315793.18409999995,-336337.8828408,-20544.69874080003
447,385.2924,1007.0341,770.6166,0.0,0.0,0.0,-887.0944,307171.0619,475.9723,5381.7654,-335048.3886,63.8886348,314304.64829999994,-334984.49996519997,-20679.851665200058
448,414.4854,1080.4021,779.2879,0.0,0.0,0.0,-856.7899,314794.7853,473.42,5350.9825,-342436.0539,64.00228392,322036.5733,-342372.05161608,-20335.47831608007
449,399.7205,1051.0032,772.4592,0.0,0.0,0.0,-837.0668,307876.2524,467.5279,5347.7483,-335589.5631,65.81328407999999,315077.64469999995,-335523.74981592,-20446.105115920083
450,399.8146,1045.8148,790.9228,0.0,0.0,0.0,-840.8818,302918.2107,462.2463,5358.5463,-330885.4416,66.64612032,310134.6737,-330818.79547968,-20684.121779680037
451,367.0503,1023.4755,775.804,0.0,0.0,0.0,-875.7742,295760.3541,482.6599,5373.2515,-324109.6857,68.07062736,302906.8211000001,-324041.61507263995,-21134.793972639916
452,380.5886,984.1882,775.2843,0.0,0.0,0.0,-877.8598,300987.1996,478.9135,5429.3639,-329160.7753,65.8481688,308157.6783,-329094.92713120003,-20937.24883119995
453,384.9687,1012.3496,778.4721,0.0,0.0,0.0,-854.5151,300259.7852,472.5507,5411.2684,-328192.4542,65.5430076,307464.8796,-328126.91119240003,-20662.03159239999
454,397.6681,1004.7536,793.2079,0.0,0.0,0.0,-870.1942,303218.2875,463.1792,5392.5393,-331385.2932,65.72810808,310399.4414,-331319.56509192,-20920.123691920006
455,398.0066,1030.4924,762.6876,0.0,0.0,0.0,-849.5356,290147.836,467.4066,5381.3157,-318597.6353,68.5467468,297338.2093,-318529.0885532,-21190.87925320004
456,354.0479,1061.4614,783.9769,0.0,0.0,0.0,-856.9021,302808.5254,470.9446,5351.5335,-330934.0705,68.05555992,309973.5876,-330866.01494008,-20892.42734008
457,392.7264,1019.1132,782.2635,0.0,0.0,0.0,-841.0639,295369.6931,474.5692,5352.5045,-323585.395,66.52474704,302549.80600000004,-323518.87025296,-20969.064252960037
458,404.8997,1047.2455,777.8965,0.0,0.0,0.0,-843.5173,303544.0201,479.041,5348.5535,-331483.9622,64.69275096,310758.13899999997,-331419.26944904,-20661.13044903998
459,349.1867,1020.7763,781.0344,0.0,0.0,0.0,-859.3646,304443.4467,475.4898,5325.7773,-332265.472,63.72275976,311536.3466,-332201.74924024,-20665.40264024002
460,374.6239,1007.9696,777.5849,0.0,0.0,0.0,-839.2446,301814.3506,474.3926,5348.2428,-329844.4666,66.27129479999999,308957.91980000003,-329778.1953052,-20820.275505199952
461,404.7289,997.3416,775.6,0.0,0.0,0.0,-853.3545,299398.7307,478.2442,5368.0629,-327561.598,65.61255455999999,306569.35380000004,-327495.98544544,-20926.63164543996
462,364.23400000000004,1074.7877,766.9706,0.0,0.0,0.0,-864.1636,304494.5973,471.9334,5343.1283,-332600.8734,64.09088639999999,311651.4877,-332536.7825136,-20885.294813599983
463,382.8864,1019.8849,771.32,0.0,0.0,0.0,-873.2230000000001,306127.6141,464.2291,5362.6795,-334028.5127,64.12079159999999,313255.391,-333964.3919084,-20709.00090840002
464,372.0635,1070.0896,748.4881,0.0,0.0,0.0,-844.8528,295361.8808,481.5095,5368.9178,-323699.9951,69.10252992,302558.0965,-323630.89257008,-21072.79607008001
465,422.8573,989.3022,764.25,0.0,0.0,0.0,-855.9061,305577.5097,451.92800000000005,5333.5546,-333462.9895,66.43073808,312683.4957,-333396.55876192,-20713.063061920056
466,390.6427,1052.3257,782.8507,0.0,0.0,0.0,-879.5896,296404.1217,460.7952,5369.1921,-324588.2415,65.55676968,303580.3385,-324522.68473032,-20942.346230319992
467,412.6575,1041.5159,780.8792,0.0,0.0,0.0,-852.2595,303362.1067,459.1702,5320.3626,-331116.5394,64.59131448,310524.4326,-331051.94808552,-20527.51548552001
468,381.1897,1011.6972,765.5337,0.0,0.0,0.0,-871.9968,307830.3194,484.3678,5376.4214,-335650.2966,65.92745088,314977.5324,-335584.36914912,-20606.836749120037
469,382.0265,1029.2,780.4292,0.0,0.0,0.0,-858.4915,298051.338,474.9214,5351.3618,-326332.8653,67.89540528,305210.7854,-326264.96989472,-21054.18449472001
470,437.0581,1012.6283,784.0878,0.0,0.0,0.0,-855.5377,300225.5228,471.3295,5360.3455,-328281.4512,65.80573559999999,307435.4343,-328215.6454644,-20780.21116440005
471,402.8167,1030.5821,784.8952,0.0,0.0,0.0,-794.3313,294131.7797,462.3632,5328.6109,-322094.2955,66.89362104,301346.7165,-322027.40187896,-20680.685378960028
472,395.6596,1049.046,799.3637,0.0,0.0,0.0,-841.6825,302747.1255,474.1612,5334.0319,-330690.2239,66.9236688,309957.7054,-330623.3002312,-20665.594831200007
473,378.9336,1031.3873,762.1558,0.0,0.0,0.0,-834.658,292184.4703,465.3417,5363.4674,-320302.5898,67.05769104,299351.0981,-320235.53210896003,-20884.43400896001
474,382.2635,1050.4716,762.4426,0.0,0.0,0.0,-822.1642,305159.2748,481.3712,5363.8026,-332932.0423,66.15832248,312377.4621,-332865.88397752,-20488.42187751997
475,429.0024,1040.7461,789.6358,0.0,0.0,0.0,-885.7014,302560.0202,467.7097,5374.8496,-330726.9715,65.68338168,309776.2624000001,-330661.28811832,-20885.02571831992
476,370.0137,1059.6008,788.3618,0.0,0.0,0.0,-872.8342,298360.7197,475.6862,5387.6913,-326512.6968,65.10747528,305569.2393,-326447.58932472,-20878.35002471996
477,383.582,1023.2456,771.398,0.0,0.0,0.0,-873.0917,304649.1549,478.3655,5369.1785,-332830.3483,67.79871288,311801.83280000003,-332762.54958712,-20960.716787119974
478,397.3464,1051.1147,771.1034,0.0,0.0,0.0,-860.9372,305351.3667,474.4412,5397.2763,-332911.3001,64.08804456,312581.71150000003,-332847.21205544,-20265.50055543996
479,412.6984,1018.2228,792.0837,0.0,0.0,0.0,-842.3862,306875.3719,455.0522,5355.87,-334735.3947,65.96891208000001,314066.9128,-334669.42578792,-20602.512987920014
480,379.2739,1011.6623,766.4331,0.0,0.0,0.0,-849.7252,303758.1366,460.1599,5410.276,-331693.7041,65.27952216,310936.21660000004,-331628.42457784,-20692.20797783993
481,372.3684,1027.0138,770.8287,0.0,0.0,0.0,-860.4142,309154.9028,460.1007,5370.967,-336839.0112,65.1181428,316295.7672,-336773.8930572,-20478.125857200004
482,393.1917,1039.7118,769.1439999999999,0.0,0.0,0.0,-834.6453,303059.5651,464.996,5331.3166,-331092.5153,67.01147568,310223.2799,-331025.50382432004,-20802.223924320006
483,382.3509,1013.4305,767.4666,0.0,0.0,0.0,-820.5429,295861.208,470.2989,5350.0429,-323754.8501,66.28089888,303024.2549,-323688.56920112,-20664.314301119983
