,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
349,415.1936,1026.7146,762.6408,0.0,0.0,0.0,-862.2208,295689.4816,456.3497,5347.6241,-323077.5786,62.40472272,302835.7836,-323015.17387728003,-20179.39027727998
350,373.7138,994.227,780.0234,0.0,0.0,0.0,-865.2887,296856.234,465.5283,5400.2966,-324691.3389,63.45875304000001,304004.7344,-324627.88014696,-20623.14574695996
351,380.0811,1050.6506,785.164,0.0,0.0,0.0,-854.7663,296787.0104,460.0393,5361.2198,-324712.2223,64.07983223999999,303969.39890000003,-324648.14246776,-20678.743567759993
352,397.6969,1017.4918,764.7816,0.0,0.0,0.0,-843.6899,290522.8503,472.7403,5406.3853,-318556.2229,65.47375656,297738.2563,-318490.74914344,-20752.492843439984
353,416.1808,1028.4382,781.9881,0.0,0.0,0.0,-882.1407,305272.13800000004,456.129,5335.0389,-333020.6967,66.52057463999999,312407.77229999995,-332954.17612535995,-20546.40382536002
354,380.6292,1019.2346,766.7841,0.0,0.0,0.0,-867.9073,301955.2002,460.0073,5345.4356,-329612.5182,64.83122928,309059.3837000001,-329547.68697072,-20488.30327071993
355,381.7674,1024.0414,767.3710000000001,0.0,0.0,0.0,-874.5528,308429.5725,472.1967,5384.5588,-336030.8468,64.33913231999999,315584.955,-335966.50766768,-20381.55266768004
356,376.1118,992.8517,790.7833,0.0,0.0,0.0,-867.6939,303295.4465,463.1479,5372.0493,-330810.1863,63.66876335999999,310422.6966,-330746.51753664,-20323.82093663997
357,401.1571,1019.2343,783.3032,0.0,0.0,0.0,-869.4554,319045.5414,462.5713,5389.5536,-346297.1199,62.78072832,326231.9055,-346234.33917168,-20002.433671679995
358,365.2134,1036.6184,773.8842,0.0,0.0,0.0,-845.449,305761.0027,462.5082,5340.0966,-333260.4759,63.43783056,312893.8745,-333197.03806944,-20303.163569440043
359,422.3775,1025.9214,776.253,0.0,0.0,0.0,-828.6372,310093.0082,478.1406,5386.9829,-337321.5955,64.024596,317354.0464,-337257.570904,-19903.524504000005
360,400.1351,1043.0007,771.3576,0.0,0.0,0.0,-880.6493,306358.75899999996,471.4435,5354.7068,-334093.7438,64.62041688,313518.7534,-334029.12338312,-20510.36998312001
361,395.8405,1039.7062,783.949,0.0,0.0,0.0,-848.5958,298858.6525,456.7087,5375.6301,-326474.1164,64.42801776,306061.89120000013,-326409.68838224,-20347.79718223993
362,375.9835,1051.0487,783.6489,0.0,0.0,0.0,-846.3979,307355.7071,480.9621,5369.6346,-334987.081,66.02690591999999,314570.587,-334921.05409408,-20350.467094080006
363,371.4796,1035.7556,787.3389,0.0,0.0,0.0,-847.5805,313182.7555,471.7725,5394.1243,-340683.2549,65.4285924,320395.6459000001,-340617.82630759996,-20222.180407599943
364,376.4432,989.5019,767.8385,0.0,0.0,0.0,-899.1529,306020.5466,488.6446,5360.9217,-333919.0418,63.90739656,313104.7436,-333855.13440344,-20750.39080344002
365,408.5435,1029.1724,777.5901,0.0,0.0,0.0,-839.1912,316351.2404,481.5411,5360.8074,-343326.8625,63.26992008,323569.70369999995,-343263.59257992,-19693.888879920032
366,374.5032,1003.3584,778.0928,0.0,0.0,0.0,-854.6677,298994.4988,462.8665,5390.6635,-326716.5351,64.82146248000001,306149.3155,-326651.71363752,-20502.398137519955
367,389.9085,1025.4160000000002,753.6358,0.0,0.0,0.0,-845.7309,296652.4885,487.8579,5355.0965,-324623.34,66.82345416,303818.6723,-324556.51654584,-20737.84424584005
368,389.6438,1048.9492,758.5919,0.0,0.0,0.0,-902.6943,303194.0217,466.1133,5362.3438,-330777.2607,63.46148616000001,310316.9694,-330713.79921384,-20396.829813839984
369,391.1712,1049.9431,758.8768,0.0,0.0,0.0,-881.3873,305851.5492,490.8759,5332.8458,-333393.8542,63.4780116,312993.8747,-333330.3761884,-20336.501488400016
370,424.8921,997.5274,782.2565,0.0,0.0,0.0,-888.4663,301304.3518,469.3477,5326.9596,-329085.5559,64.42656335999999,308416.8688,-329021.12933664,-20604.26053663998
371,378.2405,1042.0519,779.2757,0.0,0.0,0.0,-864.6089,309087.3511,477.1465,5350.3284,-336835.348,64.97595575999999,316249.7852,-336770.37204424,-20520.586844240013
372,378.7886,1030.7037,750.926,0.0,0.0,0.0,-863.9778,307541.3308,475.4562,5384.0101,-335228.4436,64.67288975999999,314697.23760000005,-335163.77071024,-20466.53311023995
373,369.3039,1021.2589,774.4051,0.0,0.0,0.0,-840.8216,308809.1212,481.5439,5378.7966,-336139.2527,60.64074432,315993.608,-336078.61195568,-20085.003955680004
374,401.1111,1022.6132,775.4364,0.0,0.0,0.0,-855.1443,308103.2499,479.0923,5389.3666,-335642.1273,63.75298391999999,315315.72520000004,-335578.37431608,-20262.649116079952
375,397.0401,1005.0805,796.8115,0.0,0.0,0.0,-867.4129,308993.8404,470.0074,5375.3649,-336785.2829,65.22667416,316170.7319,-336720.05622584,-20549.32432584004
376,391.4943,1033.9166,776.7747,0.0,0.0,0.0,-854.7871,309871.3284,471.19199999999995,5362.9004,-337643.1246,65.5505388,317052.8193,-337577.5740612,-20524.75476120001
377,368.6071,1030.6424,803.9888,0.0,0.0,0.0,-848.075,312241.471,467.3807,5392.6103,-339897.8918,64.47270672,319456.6253,-339833.41909328,-20376.79379327997
378,380.1359,1050.152,772.5629,0.0,0.0,0.0,-856.5833,299533.075,474.1046,5363.8233,-327504.0915,65.28075912,306717.27040000004,-327438.81074088,-20721.540340879943
379,371.6742,1034.2638,775.5166,0.0,0.0,0.0,-851.0657,306820.0917,470.2079,5362.8832,-334381.2514,63.35604648,313983.5717,-334317.89535352,-20334.323653520038
380,392.9789,1025.8887,781.0745,0.0,0.0,0.0,-903.505,312779.7384,470.0835,5372.1977,-340428.539,62.62937855999999,319918.4567,-340365.90962144,-20447.45292144001
381,397.3793,1037.5385,781.5509,0.0,0.0,0.0,-869.7555,313215.7634,466.2076,5365.5646,-340511.2336,60.95018952,320394.2488,-340450.28341047995,-20056.034610479976
382,379.4991,1031.4614,759.8122,0.0,0.0,0.0,-857.0575,306734.0252,485.7579,5341.5947,-334086.6755,61.33064616,313875.093,-334025.34485384,-20150.251853840018
383,404.7005,997.347,759.4830000000001,0.0,0.0,0.0,-838.1545,303716.5656,474.7364,5364.6197,-331270.2075,62.87727671999999,310879.29769999994,-331207.33022328,-20328.03252328008
384,391.5437,1010.0806,766.0058,0.0,0.0,0.0,-859.7796,312902.2196,469.9716,5348.9873,-340015.0893,60.87075552,320029.029,-339954.21854448,-19925.18954448001
385,380.5331,1032.9685,765.4423,0.0,0.0,0.0,-842.3712,304826.8474,456.458,5384.4121,-332473.6756,64.74227472,312004.29020000005,-332408.93332528,-20404.643125279967
386,381.2688,1025.5278,758.5134,0.0,0.0,0.0,-898.8528,306205.2205,455.2679,5402.4751,-334088.124,63.06816816,313329.4207,-334025.05583184,-20695.63513184005
387,378.4002,1032.4649,797.7379,0.0,0.0,0.0,-865.5729,309100.4746,479.1954,5429.8796,-336573.6329,63.27446688,316352.5797,-336510.35843312,-20157.778733120023
388,379.8956,1018.1542,786.8981,0.0,0.0,0.0,-880.1809,304861.0767,477.0227,5392.4121,-332648.1665,63.34722360000001,312035.2785,-332584.8192764,-20549.540776400037
389,402.0094,1044.4117,784.5682,0.0,0.0,0.0,-873.8363,310566.7254,475.6209,5378.7194,-338486.9852,65.38290984,317778.2187,-338421.60229016,-20643.383590160032
390,384.0273,1003.8554,774.0277,0.0,0.0,0.0,-807.8819,301112.7637,466.6756,5369.1029,-328512.5752,62.89973856,308302.57070000004,-328449.67546144,-20147.10476143998
391,403.1722,1002.6338,784.4165,0.0,0.0,0.0,-833.0719,304014.8396,468.0123,5345.8761,-331444.8219,63.54833184,311185.8786,-331381.27356816,-20195.394968159984
392,395.4919,992.1881,769.0057,0.0,0.0,0.0,-859.7891,313220.1788,471.4102,5385.8635,-340802.5022,64.92196584,320374.34909999993,-340737.58023416,-20363.23113416005
393,399.2102,1009.0275,768.7326,0.0,0.0,0.0,-843.0373,308641.1472,460.76099999999997,5333.5449,-336177.6081,64.08915048,315769.3861,-336113.51894952,-20344.13284952001
394,401.6031,1036.3098,757.2197,0.0,0.0,0.0,-856.5012,306780.8131,480.8927,5343.1915,-334352.3945,63.59567256,313943.52870000014,-334288.79882744,-20345.27012743991
395,384.0864,1003.5286,776.6385,0.0,0.0,0.0,-861.5245,304926.5529,459.7389,5350.4067,-332709.2131,66.1459176,312039.4275,-332643.06718240003,-20603.639682400004
396,407.2651,1025.9147,765.7453,0.0,0.0,0.0,-853.8052,309151.3856,459.3852,5310.8274,-336628.7503,63.58725576,316266.7181,-336565.16304424003,-20298.44494424001
397,378.5531,996.2769,755.3530000000001,0.0,0.0,0.0,-849.3668,312734.61,463.0725,5321.6624,-340148.7077,64.13303592,319800.1611,-340084.57466408005,-20284.41356408006
398,410.5067,1040.1805,781.2423,0.0,0.0,0.0,-878.3782,303691.1367,454.7459,5339.4889,-331300.5318,63.34968456,310838.92279999994,-331237.18211544,-20398.259315440057
399,391.5938,1080.6960000000001,777.4619,0.0,0.0,0.0,-868.9782,318514.3598,478.5977,5392.9798,-346182.3357,65.24117568,325766.71079999994,-346117.09452432,-20350.38372432005
400,373.4873,1014.2267,770.4823,0.0,0.0,0.0,-869.0445,308404.2296,484.6938,5364.4218,-335822.8206,64.88347608,315542.49700000003,-335757.93712391995,-20215.440123919947
401,394.0657,1064.9929,757.1759,0.0,0.0,0.0,-841.8883,302955.9782,467.7063,5353.7822,-330720.6207,65.56546800000001,310151.8129,-330655.055232,-20503.24233200001
402,389.1348,1004.4616,773.346,0.0,0.0,0.0,-876.5918,298003.0998,458.8309,5357.9309,-325980.6271,64.75636872,305110.2122,-325915.87073128,-20805.658531279973
403,389.16900000000004,1018.2229,761.5124,0.0,0.0,0.0,-805.8504,297251.6053,474.1315,5345.0844,-324871.3174,64.23394535999999,304433.8751,-324807.08345464,-20373.208354639995
404,402.3119,1050.5574,758.3554,0.0,0.0,0.0,-857.6025,305978.1532,477.8852,5332.9903,-333555.4222,63.17388576,313142.6509,-333492.24831424,-20349.597414239965
405,398.3589,1048.823,776.7967,0.0,0.0,0.0,-854.8146,309022.0079,465.9014,5339.3508,-336390.93799999997,63.02431727999999,316196.4241,-336327.91368272004,-20131.48958272002
406,356.2795,1016.1371,787.0079,0.0,0.0,0.0,-870.3592,304355.5684,476.7287,5318.7675,-332238.6815,65.32500096000001,311440.1299,-332173.35649904003,-20733.226599040005
407,390.7207,1030.7276,770.0160000000001,0.0,0.0,0.0,-851.5127,308272.2404,449.4761,5343.8776,-335518.613,62.0791848,315405.5457,-335456.53381520003,-20050.988115199994
408,376.3431,1055.84,769.3541,0.0,0.0,0.0,-859.6967,305970.4337,478.4398,5358.031,-333610.6544,65.26948392,313148.745,-333545.38491608,-20396.639916080007
409,397.2415,997.9146,750.3181,0.0,0.0,0.0,-830.8545,302435.3912,467.7532,5283.6312,-329898.4481,63.53821656,309501.3953,-329834.90988344,-20333.514583440006
410,378.759,1004.9149,766.6444,0.0,0.0,0.0,-846.2876,312628.94800000003,470.7326,5332.9327,-339784.3002,64.00430712,319736.644,-339720.29589288,-19983.651892880025
411,409.7028,1019.2713,757.6492,0.0,0.0,0.0,-823.6588,305013.4068,468.7576,5317.7051,-332654.6848,65.90088216,312162.83400000003,-332588.78391784,-20425.94991783996
412,391.5697,1069.0752,773.2610000000001,0.0,0.0,0.0,-850.6244,311168.7781,478.7541,5306.4488,-338340.2306,63.678743999999995,318337.2625,-338276.55185600003,-19939.289356
413,397.8076,1022.6905,780.9799,0.0,0.0,0.0,-852.8838,310773.1269,475.3217,5329.1483,-338369.5852,66.03280344,317926.19109999994,-338303.55239656,-20377.361296560037
414,398.4195,969.2785,794.7319,0.0,0.0,0.0,-894.1002,308852.9573,472.2852,5346.3931,-336613.7394,65.01866976000001,315939.9653,-336548.72073024005,-20608.755430240042
415,390.9437,996.5002,757.8858,0.0,0.0,0.0,-850.6316,301243.2124,469.5584,5376.0292,-329111.2425,66.37620455999999,308383.4981,-329044.86629544,-20661.368195440024
416,363.9576,1024.9712,777.7456,0.0,0.0,0.0,-855.9611,318053.2307,474.8632,5408.8265,-345346.234,62.964,325247.6337000001,-345283.27,-20035.636299999933
417,355.4699,1063.3169,773.2578,0.0,0.0,0.0,-866.6849,308195.0861,485.1814,5364.4897,-335697.2468,65.91072744,315370.1169,-335631.33607256005,-20261.219172560057
418,376.1882,1014.7686,793.1821,0.0,0.0,0.0,-855.0038,309607.4939,461.4657,5397.3668,-337074.4331,65.88712368,316795.46150000003,-337008.54597632005,-20213.08447631999
419,374.8741,1013.6311,764.9119999999999,0.0,0.0,0.0,-891.9182,308669.6529,465.2831,5356.717,-336409.6901,65.07306072,315753.152,-336344.61703928,-20591.465039280007
420,380.6264,1017.4634,750.336,0.0,0.0,0.0,-835.6825,303590.5799,475.8193,5382.8023,-331232.11,64.06213032,310761.94479999994,-331168.04786968,-20406.103069680048
421,422.8788,1004.5584,757.6595,0.0,0.0,0.0,-869.0677,303735.8445,472.4414,5360.3387,-331567.6054,65.45779992,310884.6536,-331502.14760008,-20617.49400007998
422,367.5583,1051.8778,776.3157,0.0,0.0,0.0,-836.0441,313153.609,468.8052,5339.5592,-340764.39200000005,65.53006056,320321.68110000005,-340698.86193944,-20377.180839439952
423,401.3836,1002.6192,767.1643,0.0,0.0,0.0,-803.0987,311015.2372,465.1179,5375.254,-338122.7993,64.08720864,318223.6775,-338058.71209136,-19835.03459136002
424,395.7033,1002.9717,769.2724,0.0,0.0,0.0,-881.2497,310686.3404,460.1026,5362.5818,-338117.4077,63.23640624,317795.7225,-338054.17129376,-20258.448793760006
425,359.4268,1000.1688,778.7882,0.0,0.0,0.0,-853.6592,308489.4451,474.7414,5355.174,-335948.8574,63.03037320000001,315604.0851,-335885.8270268,-20281.741926799958
426,374.0098,1034.3388,771.8169,0.0,0.0,0.0,-861.0384,319133.0968,466.1285,5333.7615,-346385.501,62.37121536,326252.1139,-346323.12978464,-20071.015884639994
427,382.4989,1035.139,769.5702,0.0,0.0,0.0,-839.6241,306806.469,473.5686,5366.6654,-334574.6527,64.13330447999999,313994.28699999995,-334510.51939552,-20516.232395520023
428,398.6043,1030.942,787.6318,0.0,0.0,0.0,-879.6487,297624.1612,459.7206,5353.5447,-325545.3001,62.69315039999999,304774.9559,-325482.6069496,-20707.651049599994
429,378.9004,1017.8405,793.1864,0.0,0.0,0.0,-866.5625,301194.182,480.6426,5384.9106,-328743.0256,62.35208928,308383.1,-328680.67351072,-20297.573510720016
430,393.0051,1059.0441,766.0396,0.0,0.0,0.0,-858.3684,312494.4339,467.2357,5378.6149,-339728.5276,62.20730447999999,319700.0049,-339666.32029551995,-19966.315395519967
431,381.5487,1009.6055,773.9303,0.0,0.0,0.0,-821.3332,313462.0974,480.2437,5381.3468,-340669.6539,62.02991232,320667.4392,-340607.62398767995,-19940.184787679955
432,359.0587,1003.8371,764.5969,0.0,0.0,0.0,-894.7408,306493.5913,463.9608,5376.8338,-334326.7276,63.86284296,313567.1378,-334262.86475704,-20695.726957040017
433,374.3461,1070.1648,789.3584,0.0,0.0,0.0,-863.7613,298518.7456,478.3818,5369.013000000001,-326376.5835,64.0033164,305736.2484,-326312.5801836,-20576.331783600024
434,374.2192,1021.2666,770.6029,0.0,0.0,0.0,-869.1717,314430.118,468.5534,5378.2422,-342001.24299999996,64.98123984,321573.8306,-341936.26176016004,-20362.43116016003
435,401.1431,1015.3330000000001,790.7901,0.0,0.0,0.0,-855.6838,311207.0545,459.3735,5333.0547,-338728.1082,64.22562864,318351.0651,-338663.88257136004,-20312.81747136001
436,399.2201,1097.8218,758.2644,0.0,0.0,0.0,-839.7646,307920.4991,481.7992,5344.6889,-335531.9389,65.11960512,315162.52890000003,-335466.81929488,-20304.290394879976
437,399.6027,1025.2611,762.5034,0.0,0.0,0.0,-857.6998,300521.5136,479.3347,5399.3503,-328155.5506,63.77647104,307729.86600000004,-328091.77412896004,-20361.90812896004
438,429.2342,1009.1453,770.5131,0.0,0.0,0.0,-859.4762,301687.0038,483.0883,5362.1456,-329421.2445,64.56857904,308881.6541,-329356.67592096,-20475.021820959988
439,373.6058,1004.3319,787.5557,0.0,0.0,0.0,-860.1030000000001,306407.099,476.1339,5360.1775,-333979.5963,62.59707504000001,313548.8008,-333916.99922496,-20368.198424960006
440,384.3578,1074.4339,739.5428,0.0,0.0,0.0,-865.4803,310282.0387,465.9808,5325.4649,-337867.7721,64.40505336,317406.3386,-337803.36704664,-20397.028446639983
441,422.401,1019.0847,789.7589999999999,0.0,0.0,0.0,-833.0056,315205.0423,476.0925,5383.4873,-342364.6378,63.22827168,322462.8612,-342301.40952832,-19838.54832832004
442,379.5918,1018.9308,756.6976,0.0,0.0,0.0,-856.6469999999999,311867.3028,463.0752,5386.4353,-339343.403,62.65698696,319015.3865,-339280.74601304,-20265.35951303997
443,388.6242,1015.4287,765.9557,0.0,0.0,0.0,-834.9475,310011.6123,460.4768,5328.2175,-337465.75700000004,64.35569016000001,317135.3677,-337401.40130984,-20266.033609839982
444,348.6554,987.3626,786.1924,0.0,0.0,0.0,-838.1165,312324.146,482.9033,5418.5113,-339978.7923,63.92435616,319509.6545,-339914.86794384,-20405.21344383997
445,398.4351,1037.9258,780.0766,0.0,0.0,0.0,-866.9272,313518.6896,471.6242,5374.61,-340961.2367,63.80254151999999,320714.4341,-340897.43415848,-20183.00005848
446,397.6554,986.1994,785.7403,0.0,0.0,0.0,-865.5646,314216.4497,462.6179,5348.5395,-341593.8533,62.56508759999999,321331.6376,-341531.2882124,-20199.6506124
447,373.20599999999996,1021.4348,768.5275,0.0,0.0,0.0,-876.7718,307079.6541,467.8228,5385.5669,-334648.7497,63.40617647999999,314219.4403,-334585.34352352,-20365.903223520032
448,368.0868,1051.7378,772.6898,0.0,0.0,0.0,-835.8132,311574.8296,460.7917,5338.4938,-339088.4843,63.72295344,318730.8163,-339024.76134656003,-20293.945046560006
449,408.0555,1003.0509,785.9949,0.0,0.0,0.0,-879.3298,309292.6783,470.9685,5417.7484,-337222.6843,64.33357248,316499.1667,-337158.35072752,-20659.18402752002
450,390.55800000000005,1028.3548,795.9321,0.0,0.0,0.0,-833.0039,305422.2662,468.418,5377.1549,-333001.0654,62.98524936000001,312649.6801000001,-332938.08015064005,-20288.400050639964
451,381.0695,1004.4416,775.8171,0.0,0.0,0.0,-846.5535,302183.4463,477.6234,5425.0178,-329913.8994,62.83648152,309400.8622,-329851.06291848,-20450.20071848002
452,366.5363,1009.3963,780.5927,0.0,0.0,0.0,-890.3968,306123.6036,461.7359,5444.9172,-334096.8582,65.06528759999999,313296.3852,-334031.79291240004,-20735.4077124
453,381.4783,1012.3381,771.033,0.0,0.0,0.0,-869.605,301810.5083,468.2115,5390.9251,-329513.2686,62.62043256000001,308964.8893,-329450.64816744,-20485.758867440032
454,382.7149,985.8159,773.4960000000001,0.0,0.0,0.0,-840.6758,318553.1446,472.0976,5379.2,-345951.6835,63.80132688000001,325705.7932,-345887.88217312,-20182.088973119968
455,389.9652,1007.4265,785.1738,0.0,0.0,0.0,-854.0645,311519.0967,460.426,5395.316999999999,-339092.8259,65.43800496,318703.34069999994,-339027.38789504,-20324.04719504005
456,416.9993,1009.1202,761.4568,0.0,0.0,0.0,-892.2126,304809.8257,469.69800000000004,5410.4705,-332559.92100000003,64.586394,311985.35789999994,-332495.334606,-20509.976706000027
457,373.3962,1021.6414,763.137,0.0,0.0,0.0,-873.1121,299048.2623,488.5208,5430.2733,-326916.1746,65.9317752,306252.1189,-326850.24282479996,-20598.123924800027
458,375.5371,1017.7589999999999,770.5428,0.0,0.0,0.0,-857.0433,300776.3254,472.8804,5376.3164,-328479.9936,64.65107376,307932.3178,-328415.34252624,-20483.024726239968
459,394.853,1067.489,774.4079,0.0,0.0,0.0,-871.3555,307266.159,465.5633,5358.3389,-334779.3063,63.42696648,314455.45559999987,-334715.87933352,-20260.423733520067
460,372.5804,1083.4239,795.9615,0.0,0.0,0.0,-848.0045,318288.6152,463.1235,5306.4449,-345591.4612,64.87536816000001,325462.1449,-345526.58583184,-20064.440931840007
461,382.9067,1075.9516,778.7777,0.0,0.0,0.0,-911.6066,306437.3761,457.9425,5326.1005,-334112.8686,62.83840104,313547.4485,-334050.03019896,-20502.581698959988
462,398.0793,1028.1565,771.8531,0.0,0.0,0.0,-859.5003,308949.769,455.2524,5350.2578,-336610.3304,65.02180392,316093.8678,-336545.30859608,-20451.44079607997
463,430.2847,979.4255,776.3994,0.0,0.0,0.0,-886.0419,301575.5793,471.7505,5359.5919,-329278.0166,64.46671488,308706.9894,-329213.54988511995,-20506.560485119957
464,410.2767,1027.4525,798.7376,0.0,0.0,0.0,-850.2318,296062.2686,456.2903,5352.3399,-323952.3857,66.06292248,303257.1338,-323886.32277752,-20629.188977519974
465,432.1716,1023.1589,779.3219,0.0,0.0,0.0,-850.3679,309309.0686,464.9998,5348.5705,-336963.2331,65.98012104,316506.9234,-336897.25297896,-20390.32957896004
466,404.754,1048.7747,776.0038,0.0,0.0,0.0,-835.3506,308938.1122,460.783,5362.871999999999,-336396.1153,65.82858624,316155.9491,-336330.28671376,-20174.337613760035
467,408.9504,1012.1147,761.5139,0.0,0.0,0.0,-848.2651,309594.5124,475.38699999999994,5377.8465,-337259.1233,65.46238919999999,316782.0598,-337193.6609108,-20411.601110799988
468,388.3533,1030.8533,759.9921,0.0,0.0,0.0,-861.3363,308787.0564,467.8682,5378.4719,-336320.0174,64.50463583999999,315951.2589,-336255.51276416,-20304.25386416
469,363.3015,1014.2146,771.5299,0.0,0.0,0.0,-857.9675,301345.2518,470.0187,5403.8573,-329122.0525,64.786788,308510.2063,-329057.265712,-20547.05941199997
470,364.4439,1051.1627,802.4639,0.0,0.0,0.0,-893.822,307603.9922,471.7013,5355.2719,-335245.2893,64.86547752,314755.2139,-335180.42382248,-20425.209922480033
471,390.7553,997.4139,779.7404,0.0,0.0,0.0,-858.5435,309848.8764,473.165,5400.6091,-337219.1625,64.55695896,317032.0166,-337154.60554104,-20122.58894104
472,389.4192,1064.2228,771.1348,0.0,0.0,0.0,-860.0569,305763.2521,469.4551,5411.0735,-333640.4913,66.47068583999999,313008.5006,-333574.02061416,-20565.520014159967
473,387.5545,1048.4987,774.1216,0.0,0.0,0.0,-871.3363,304525.9874,472.9658,5386.1316,-332286.6788,63.22854744,311723.9233,-332223.45025256,-20499.52695255997
474,382.8982,983.9543,774.5077,0.0,0.0,0.0,-826.9352,314503.4143,461.8349,5380.1089,-341494.919,60.81295176,321659.7831,-341434.10604824,-19774.322948239995
475,380.4842,1059.8138,775.6014,0.0,0.0,0.0,-820.1508,309694.0221,460.7812,5423.7506,-336889.4623,63.29602439999999,316974.30250000005,-336826.16627560003,-19851.86377559997
476,377.4428,1034.6625,772.6136,0.0,0.0,0.0,-887.2766,302090.8028,471.5082,5422.8439,-329844.6651,64.46053296,309282.5972,-329780.20456704,-20497.607367040026
477,406.2115,1048.6857,752.1868,0.0,0.0,0.0,-852.0206,305551.04600000003,453.7993,5409.3383,-333365.48699999996,65.39418648,312769.247,-333300.09281352,-20530.84581352005
478,387.2567,1011.8246,770.0829,0.0,0.0,0.0,-836.2176,312190.5702,469.3222,5401.1329,-339588.3447,66.24701280000001,319393.9719000001,-339522.0976872,-20128.125787199955
479,396.3326,1035.0321,770.3353,0.0,0.0,0.0,-856.6926,313201.5278,476.4187,5360.9064,-340738.0928,65.02494528,320383.86029999994,-340673.06785472,-20289.20755472004
480,372.8891,986.9978,793.9082,0.0,0.0,0.0,-867.4761,300680.9104,474.8402,5399.8593,-328761.792,67.52914776,307841.9289,-328694.26285224,-20852.333952240017
481,416.4154,1028.4623,761.8038,0.0,0.0,0.0,-852.2091,305604.6696,470.2775,5430.119000000001,-333209.2104,66.02528448,312859.53850000014,-333143.18511552,-20283.646615519894
482,409.8603,1015.0636,783.6993,0.0,0.0,0.0,-894.6475,303263.5329,457.79900000000004,5346.2876,-331036.0364,66.42844704,310381.5952,-330969.60795296,-20588.01275296
483,382.6028,990.9934,768.9489,0.0,0.0,0.0,-853.2735,302167.9223,466.5868,5398.0189,-329933.8257,65.79919871999999,309321.7996,-329868.02650128,-20546.226901280017
484,350.7448,991.0708,788.3851,0.0,0.0,0.0,-887.5367,313073.6442,480.1698,5412.2421,-340522.2771,64.19237111999999,320208.72009999986,-340458.08472888,-20249.364628880092
485,392.4864,1068.0369,791.9306,0.0,0.0,0.0,-823.5512,301568.8186,474.5301,5358.3529,-328971.1881,64.27062072,308830.60429999995,-328906.91747928003,-20076.31317928008
486,374.4012,1002.3505,797.1678,0.0,0.0,0.0,-877.3497,309666.5156,464.2157,5357.7834,-337141.4489,65.88673704,316785.0845,-337075.56216296,-20290.47766296002
487,392.022,989.4929,797.7924,0.0,0.0,0.0,-874.6286,307434.3206,489.3228,5381.1716,-335062.6987,64.81923047999999,314609.4937,-334997.87946952,-20388.385769520017
488,367.9916,1049.5507,770.6030000000001,0.0,0.0,0.0,-844.1593,312592.5155,461.8618,5381.4517,-340060.5747,64.93726511999999,319779.81499999994,-339995.63743488,-20215.82243488005
489,380.7438,1036.7597,783.8691,0.0,0.0,0.0,-897.7939,311330.1525,462.1064,5384.2996,-338831.9466,64.10605824,318480.1372000001,-338767.84054176003,-20287.703341759967
490,384.1048,1049.3119,779.9442,0.0,0.0,0.0,-915.6895,304635.8016,469.3544,5355.6426,-332465.4629,62.32472352,311758.47000000003,-332403.13817648,-20644.668176479958
491,396.0544,1013.3888,803.7080000000001,0.0,0.0,0.0,-843.0559,309866.9452,478.2543,5375.5128,-337255.5344,62.37029303999999,317090.8076,-337193.16410696,-20102.356506960004
492,396.1894,1040.1576,769.6811,0.0,0.0,0.0,-860.6652,316573.1095,459.2841,5364.6264,-343929.2251,65.04292368,323742.3829,-343864.18217632,-20121.799276319955
493,420.0784,1070.7427,785.1065,0.0,0.0,0.0,-868.2327,312441.3476,480.9927,5351.816,-339766.1795,63.17767728000001,319681.8512,-339703.00182272005,-20021.150622720048
494,405.0803,1028.7583,776.2561,0.0,0.0,0.0,-874.2219,309924.2947,461.9093,5339.4988,-337533.4177,64.90694447999999,317061.57560000004,-337468.51075552,-20406.93515551995
495,367.4522,1039.1393,774.6866,0.0,0.0,0.0,-891.2339999999999,313283.173,470.4858,5359.1971,-340883.7278,65.36214576,320402.9,-340818.36565424,-20415.465654239968
496,375.092,1022.0525,772.3146,0.0,0.0,0.0,-877.9482,306496.4033,471.5444,5366.7579,-334401.3227,65.34434159999999,313626.21650000004,-334335.9783584,-20709.76185839998
497,385.5371,1048.5963,785.4859,0.0,0.0,0.0,-889.1132,309020.2755,459.1337,5355.1912,-336550.6898,64.42359912,316165.1065,-336486.26620088,-20321.15970088
498,377.1619,1003.2946,777.3213,0.0,0.0,0.0,-860.0358,299233.0771,454.6335,5368.6458,-327089.7985,62.87104008,306354.0984,-327026.92745992,-20672.82905991996
499,394.8739,1010.4312,765.2810000000001,0.0,0.0,0.0,-854.4933,316102.0832,472.3601,5368.4847,-343201.1854,61.556976,323259.02079999994,-343139.628424,-19880.60762400008
500,402.6278,1031.076,772.9857,0.0,0.0,0.0,-872.4529,300723.1729,462.6075,5398.1247,-328169.0797,61.84340568,307918.1417,-328107.23629432,-20189.094594320024
501,382.9625,998.564,760.5034,0.0,0.0,0.0,-856.0839,314386.0372,470.085,5371.3569,-341788.52200000006,62.83708056,321513.42510000005,-341725.68491944,-20212.259819439947
502,362.9539,1049.0281,778.7535,0.0,0.0,0.0,-875.0458,305997.7623,464.9377,5368.9364,-333702.5486,63.38430864,313147.3261,-333639.16429136,-20491.838191359973
