,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
343,370.9576,1022.8134,783.4476,0.0,0.0,0.0,-843.5722,301722.4064,466.413,5386.9027,-330087.2418,68.0657976,308909.3685,-330019.1760024,-21109.807502400035
344,380.816,1033.5879,777.2165,0.0,0.0,0.0,-817.9688,314538.971,477.1067,5409.972,-342497.7751,67.75153344,321799.7013,-342430.02356656,-20630.32226656001
345,391.0174,1052.6982,774.0548,0.0,0.0,0.0,-857.3585,308058.3523,476.1112,5376.8605,-336234.7292,68.78510064,315271.7359,-336165.94409936003,-20894.208199359968
346,378.1744,985.8512,790.4491,0.0,0.0,0.0,-844.8286,298700.7297,483.7172,5406.0608,-327299.3008,70.69944744,305900.15380000003,-327228.60135256004,-21328.44755256
347,380.8852,1037.2516,772.2627,0.0,0.0,0.0,-822.4028,301549.3917,467.76599999999996,5347.3441,-329700.9032,68.711598,308732.4985,-329632.191602,-20899.69310200001
348,390.7265,1021.6392,764.7562,0.0,0.0,0.0,-840.6669,303588.2267,461.5246,5366.7803,-331688.6914,66.34960704,310752.9866,-331622.34179296,-20869.355192960007
349,379.8273,1017.3218,757.2138,0.0,0.0,0.0,-843.2646,303201.9295,462.3552,5399.8143,-331190.5375,67.88823767999999,310375.1973000001,-331122.64926232,-20747.45196231992
350,376.7288,1063.403,788.5089,0.0,0.0,0.0,-871.2796,308191.4464,464.0221,5379.3872,-336330.0759,67.86186408,315392.2168,-336262.21403592,-20869.99723592
351,399.6409,1016.2512,780.9096,0.0,0.0,0.0,-855.9879,310597.2421,471.7479,5392.2480000000005,-338726.0784,67.19101199999999,317802.0518,-338658.88738800003,-20856.835587999984
352,389.2955,1008.3487,790.7518,0.0,0.0,0.0,-874.1585,310070.5173,468.5879,5397.1613,-338286.8673,68.24704248,317250.504,-338218.62025752,-20968.116257520025
353,413.7437,1018.5774,784.5065,0.0,0.0,0.0,-823.0307,305901.5017,467.8237,5398.2192,-334066.998,66.41791992,313161.34150000004,-334000.58008008,-20839.238580079982
354,383.9526,1047.4504,793.2738,0.0,0.0,0.0,-834.7135,306703.8817,463.5824,5427.28,-334530.5972,65.93630976,313984.70740000013,-334464.66089024,-20479.953490239943
355,410.8797,1055.1943,795.1095,0.0,0.0,0.0,-879.5941,305997.3768,468.3726,5431.5207,-333889.2155,65.76740928,313278.8595,-333823.44809072,-20544.58859071997
356,404.6754,1061.7055,779.9879,0.0,0.0,0.0,-873.0819,313535.3281,460.4511,5418.0543,-341566.4427,67.0956264,320787.1204,-341499.3470736,-20712.2266736
357,386.8935,985.5669,796.5112,0.0,0.0,0.0,-884.9662,306512.6805,466.2535,5418.2165,-334691.5418,67.81120344,313681.1559,-334623.73059656,-20942.574696559994
358,381.463,1034.8678,794.0405,0.0,0.0,0.0,-844.1533,306272.5914,474.26300000000003,5419.5562,-334265.0653,66.87816264,313532.62859999994,-334198.18713736004,-20665.55853736008
359,418.8432,1031.6816,765.0861,0.0,0.0,0.0,-875.3859,307670.2351,462.173,5430.1757,-335651.4658,66.38273712,314902.8088,-335585.08306288003,-20682.274262880008
360,388.5158,1024.9815,770.5628,0.0,0.0,0.0,-887.1898,311744.7376,475.6988,5412.2214,-339855.714,67.00949136,318929.5281,-339788.70450864,-20859.17640863998
361,360.665,1019.3523,770.4117,0.0,0.0,0.0,-830.2155,312642.3934,477.365,5400.2394,-340337.9409,66.299256,319840.2113,-340271.641644,-20431.430343999964
362,383.67400000000004,1021.4335,788.7698,0.0,0.0,0.0,-848.2419,300684.726,479.1336,5379.7161,-328885.5636,69.71994144,307889.21110000013,-328815.84365856,-20926.63255855992
363,374.3937,1068.779,783.9906,0.0,0.0,0.0,-858.6554,310516.6552,460.7233,5362.3661,-338507.7489,67.42747728,317708.2525,-338440.32142272,-20732.06892272
364,397.0305,1043.3755,800.7536,0.0,0.0,0.0,-820.1714,303554.8253,472.9829,5365.9967,-331786.0964,69.17880312,310814.7931000001,-331716.91759688,-20902.12449687991
365,387.715,1016.2713,776.9992,0.0,0.0,0.0,-828.7802,300238.1238,465.5969,5346.6221,-328590.0246,68.83884,307402.5481,-328521.18575999996,-21118.637660000048
366,383.8623,1031.233,799.0113,0.0,0.0,0.0,-873.9026,304587.3825,455.1253,5362.3965,-332825.5002,69.59658528,311745.1083,-332755.90361472,-21010.795314719988
367,384.8521,1001.7236,791.0889,0.0,0.0,0.0,-857.745,307790.6838,458.6981,5361.6395,-335852.8382,67.53970728,314930.941,-335785.29849272,-20854.357492720006
368,398.4974,1019.2458,777.3908,0.0,0.0,0.0,-835.4162,302468.0608,460.6671,5339.4391,-330635.6774,70.16520096,309627.8848,-330565.51219904,-20937.627399039982
369,416.1965,1027.8247,788.3711,0.0,0.0,0.0,-837.5222,306923.4879,474.8883,5344.4465,-334877.94899999996,67.95739295999999,314137.6928,-334809.99160704005,-20672.29880704
370,400.1083,1059.4135,782.5277,0.0,0.0,0.0,-856.5791,312855.3153,470.1898,5333.215999999999,-340550.0478,67.00278743999999,320044.1915,-340483.04501256,-20438.853512559985
371,384.5515,1050.6569,754.6224,0.0,0.0,0.0,-829.2573,311173.4225,468.2306,5351.5651,-339113.5315,68.69224512,318353.7917,-339044.83925488,-20691.04755487998
372,375.7982,1026.6644,774.0751,0.0,0.0,0.0,-839.178,309385.0595,470.8492,5363.9645,-337223.3549,68.46130584,316557.23289999994,-337154.89359416,-20597.660694160037
373,377.6651,1001.8672,801.8405,0.0,0.0,0.0,-830.5866,309763.9489,461.9846,5390.6415,-337707.4367,66.95131824,316967.36120000004,-337640.48538176,-20673.124181759977
374,372.1893,1026.2764,802.794,0.0,0.0,0.0,-876.2180000000001,309025.6853,461.86199999999997,5422.7038,-336958.7662,67.53358727999999,316235.29280000005,-336891.23261272,-20655.93981271996
375,360.1207,989.4186,769.5154,0.0,0.0,0.0,-868.0361,312830.3177,471.595,5400.2571,-340756.5144,68.68730808,319953.1884,-340687.82709192,-20734.63869192
376,387.3591,1055.5854,792.5135,0.0,0.0,0.0,-812.4303,304189.9886,466.1672,5362.5658,-332378.0309,70.86340799999998,311441.7493,-332307.16749200004,-20865.418192000045
377,421.9771,1018.1504,786.8923,0.0,0.0,0.0,-880.2296,293603.5241,445.0221,5404.4573,-321993.7477,70.19037792,300799.7937,-321923.55732208,-21123.763622080027
378,390.2447,1055.6571,815.8834,0.0,0.0,0.0,-812.5058,303959.2103,462.9113,5369.6551,-331916.2754,68.13715823999999,311241.05609999987,-331848.13824176,-20607.082141760056
379,396.5859,1024.4139,795.6831,0.0,0.0,0.0,-873.3576,309293.4353,467.3507,5421.3992,-337531.227,68.49837936,316525.51050000003,-337462.72862064,-20937.21812063998
380,408.2778,1037.4837,800.007,0.0,0.0,0.0,-846.9106,304051.9128,463.9175,5412.5817,-332081.4157,67.77050544,311327.2699,-332013.64519456,-20686.375294560057
381,406.8024,1033.2932,783.2782,0.0,0.0,0.0,-805.9175,311249.7293,462.4333,5353.2865,-339347.2432,70.11841608,318482.9054,-339277.12478392,-20794.21938392004
382,384.1224,1056.6144,769.2244,0.0,0.0,0.0,-844.8704,302911.2426,471.81300000000005,5375.1656,-331274.0737,69.71122079999999,310123.31200000003,-331204.3624792,-21081.050479199974
383,382.5114,985.8632,792.3087,0.0,0.0,0.0,-815.5931,302687.6004,482.5423,5356.391,-330392.2653,67.5169812,309871.62389999995,-330324.74831879995,-20453.124418800082
384,397.1172,1007.0595,764.7846,0.0,0.0,0.0,-875.4797,311051.7108,450.6841,5366.2451,-339049.6021,66.48095015999999,318162.1216,-338983.12114984,-20820.999549840006
385,388.6679,1025.1128,772.7645,0.0,0.0,0.0,-843.7318,307101.8337,466.1899,5372.3457,-335247.6607,68.87977416,314283.1827,-335178.78092584,-20895.598225840004
386,403.5328,1014.7939,803.7271,0.0,0.0,0.0,-906.7013,302892.8241,470.0992,5386.988,-331251.67699999997,68.68542456,310065.2638,-331182.99157544004,-21117.72777544001
387,356.4989,1022.4213,767.6512,0.0,0.0,0.0,-860.7382,305225.6574,478.6287,5400.1884,-333419.5637,69.80364288,312390.3077,-333349.76005712,-20959.452357119993
388,391.0948,1019.0084,768.0595,0.0,0.0,0.0,-890.4953,312715.9803,457.0408,5373.071,-340889.0446,68.38411824,319833.7595,-340820.66048176005,-20986.900981760038
389,376.5176,1006.2197,777.4664,0.0,0.0,0.0,-869.5651,304081.5153,471.3714,5358.4503,-332476.8715,68.997276,311201.9756000001,-332407.87422399997,-21205.89862399995
390,382.6687,1032.8058,761.6546,0.0,0.0,0.0,-867.9325,305857.813,475.1608,5370.503000000001,-334069.1491,68.14813751999999,313012.67340000015,-334001.00096248,-20988.32756247989
391,387.1594,1019.2806,782.3813,0.0,0.0,0.0,-866.6081,307600.9579,468.1174,5358.3312,-335684.4177,66.75745608,314749.6197,-335617.66024392,-20868.04054392001
392,369.3117,1060.7416,766.3673,0.0,0.0,0.0,-870.7914,307122.6902,461.9663,5340.6025,-335156.9749,67.61080296,314250.8882,-335089.36409704,-20838.47589703998
393,386.9041,1027.7357,788.4488,0.0,0.0,0.0,-835.8994,316574.1756,467.5716,5363.8486,-344484.7032,67.67065728,323772.7850000001,-344417.03254272,-20644.2475427199
394,406.281,1006.8647,782.3610000000001,0.0,0.0,0.0,-838.9104,309360.6585,479.4339,5371.6659,-337473.0925,69.83895240000001,316568.3546,-337403.2535476,-20834.898947600006
395,400.6034,1027.422,770.5306,0.0,0.0,0.0,-835.047,306010.6543,479.7964,5331.2969,-334198.5153,70.35948072000001,313185.2566,-334128.15581928,-20942.899219280007
396,391.9209,1069.4787,779.9582,0.0,0.0,0.0,-828.7135,304527.4642,472.6832,5379.1951,-332630.1051,66.05154071999999,311791.9868,-332564.05355928,-20772.066759279973
397,387.4962,1020.3604,775.8713,0.0,0.0,0.0,-897.8379,304645.2093,457.1578,5369.566999999999,-332843.6307,67.89870359999999,311757.8241,-332775.73199640005,-21017.90789640001
398,409.7538,1024.9619,789.061,0.0,0.0,0.0,-848.0115,308091.7187,473.0348,5376.5869,-336098.3554,69.58799495999999,315317.1056000001,-336028.76740504,-20711.66180503993
399,391.80699999999996,1044.285,771.3781,0.0,0.0,0.0,-891.8916,308880.5853,470.9545,5359.7538,-336980.4324,69.86324880000001,316026.8721,-336910.5691512,-20883.697051200008
400,377.7512,1040.5781,789.0565,0.0,0.0,0.0,-863.2424,304849.9012,477.6615,5389.6691,-332858.2483,67.81035096000001,312061.3752,-332790.43794904,-20729.062749039967
401,377.8163,1024.1885,773.4636,0.0,0.0,0.0,-854.9882,308519.3863,462.2364,5346.3721,-336357.5288,66.71287439999999,315648.475,-336290.81592559995,-20642.340925599994
402,371.6579,1060.1004,746.0717,0.0,0.0,0.0,-866.8759,309464.5898,462.0113,5332.6699,-337299.8029,66.35619936,316570.2251,-337233.44670064,-20663.221600640027
403,395.7229,993.1351,761.4809,0.0,0.0,0.0,-849.7622,302591.5806,455.2806,5339.3985,-330690.0664,69.3111816,309686.8364,-330620.75521840004,-20933.91881840004
404,387.9305,1018.6791,768.2087,0.0,0.0,0.0,-853.5558,313711.5559,466.1668,5384.956999999999,-341637.5596,68.07936456,320883.9422,-341569.48023544,-20685.53803543999
405,394.736,1062.9357,753.7254,0.0,0.0,0.0,-821.2005,306772.1691,468.2279,5283.0752,-334637.0896,68.76892944,313913.66880000004,-334568.32067056,-20654.651870559963
406,413.5439,1054.2214,763.065,0.0,0.0,0.0,-828.0544,309032.7193,467.3464,5362.267,-336745.1036,67.91391432,316265.1086,-336677.18968568,-20412.081085679994
407,379.3511,995.2868,762.7486,0.0,0.0,0.0,-863.2517,311146.1977,467.3733,5331.0819,-339023.2866,67.13372736,318218.7877,-338956.15287264,-20737.365172640006
408,374.3752,984.8387,777.5192,0.0,0.0,0.0,-858.318,311708.13,465.8826,5369.9731,-339480.7289,67.23261576,318822.4008,-339413.49628424,-20591.095484239984
409,392.8826,1042.531,770.1237,0.0,0.0,0.0,-809.003,304210.2696,458.1376,5338.8562,-331885.2209,67.33645415999999,311403.7977,-331817.88444584,-20414.08674584002
410,404.9292,1023.2494,756.0907,0.0,0.0,0.0,-866.4529,304774.67,455.1035,5344.9453,-332518.7674,66.26240999999999,311892.53520000004,-332452.50499,-20559.969789999966
411,392.3745,1020.3231,748.092,0.0,0.0,0.0,-852.7198,307878.9817,462.005,5350.1634,-335789.4526,67.23699336,314999.2199,-335722.21560664003,-20722.995706639995
412,362.1587,1012.2491,777.2278,0.0,0.0,0.0,-842.8787,311826.5079,459.1074,5367.1965,-339698.3925,67.00806288,318961.5687,-339631.38443712,-20669.81573712001
413,367.495,1032.7044,777.8309,0.0,0.0,0.0,-842.2955,309246.845,479.2166,5329.391,-337428.2965,68.77261943999999,316391.18739999994,-337359.52388056,-20968.336480560058
414,363.5084,1002.5284,791.3616,0.0,0.0,0.0,-818.1797,307536.127,476.3649,5379.0645,-335620.2423,69.53983488,314730.7751,-335550.70246512,-20819.927365120013
415,408.8236,1031.6478,770.2653,0.0,0.0,0.0,-848.8799,315660.8039,488.5723,5368.557,-343504.1954,68.50893384,322879.79,-343435.68646616,-20555.896466160048
416,380.2889,1012.6344,772.8184,0.0,0.0,0.0,-891.6201,312066.2077,470.2971,5335.0996,-340111.1304,68.1030648,319145.72600000014,-340043.02733520005,-20897.30133519994
417,394.9623,1011.3412,775.4232,0.0,0.0,0.0,-806.5849,310742.1174,462.7505,5377.7999,-338755.2419,69.5760696,317957.8096,-338685.6658304,-20727.856230400044
418,376.2281,993.8185,797.6773,0.0,0.0,0.0,-850.0098,306315.1071,457.1651,5377.2616,-334358.4452,67.90280039999999,313467.2479,-334290.54239960003,-20823.2944996
419,381.0762,990.697,768.9906,0.0,0.0,0.0,-829.7773,312449.9427,471.1925,5354.9145,-340216.8284,67.01162904,319587.03620000003,-340149.81677096,-20562.780570959967
420,398.8721,1006.3014,796.4113,0.0,0.0,0.0,-840.1009,306964.9562,470.0693,5335.8559,-335393.2606,70.23144384,314132.3653,-335323.02915616,-21190.663856159976
421,403.4782,1012.1861,782.2296,0.0,0.0,0.0,-880.5065,309386.6904,461.9742,5360.6088,-337535.5608,66.69953928,316526.6608,-337468.86126072,-20942.200460719963
422,411.7282,984.1803,770.2134,0.0,0.0,0.0,-849.7521,314478.6919,465.1365,5383.3902,-342609.8013,67.6524132,321643.5884,-342542.1488868,-20898.560486799983
423,368.2688,1021.7982,796.054,0.0,0.0,0.0,-861.5065,306044.5841,474.5101,5324.5588,-334212.3234,69.16452840000001,313168.2675,-334143.15887159994,-20974.891371599977
424,366.4753,1031.067,747.7474,0.0,0.0,0.0,-878.7914,312353.9974,468.5245,5361.6809,-340334.1119,67.73415768,319450.70109999995,-340266.37774232,-20815.676642320068
425,394.499,1015.4228,748.6306,0.0,0.0,0.0,-855.5593,310969.669,479.0899,5347.3188,-339005.1594,68.18440392,318099.07080000004,-338936.97499608,-20837.90419607996
426,396.486,1022.1623,773.577,0.0,0.0,0.0,-847.8528,321955.2256,478.0061,5398.0537,-349842.2401,68.67929088,329175.6579,-349773.56080912,-20597.902909120006
427,422.1301,1000.7243,772.7562,0.0,0.0,0.0,-895.8492,318731.6553,464.2022,5351.8079,-346721.6735,68.35457016,325847.4268,-346653.31892984,-20805.89212983996
428,389.2718,1059.4436,766.1168,0.0,0.0,0.0,-842.6335,313060.9476,450.7186,5356.6434,-341086.12,68.72427864,320240.50830000004,-341017.39572136,-20776.887421359952
429,397.2653,1020.3331,788.0612,0.0,0.0,0.0,-814.6426,308595.5382,466.6322,5373.9968,-336471.7873,69.76315008,315827.1842,-336402.02414992003,-20574.839949920006
430,435.7841,1009.209,763.3086,0.0,0.0,0.0,-836.8604,309110.8869,472.1811,5370.0675,-337200.9432,70.85877696,316324.5768,-337130.08442304,-20805.50762304
431,371.5854,1007.1519,768.7275,0.0,0.0,0.0,-804.6985,312514.999,468.0761,5373.5099,-340417.3816,69.43265423999999,319699.35130000004,-340347.94894576,-20648.597645759983
432,388.9658,991.9157,792.947,0.0,0.0,0.0,-852.4087,311649.0404,466.0662,5359.5116,-339693.3031,70.73847647999997,318796.038,-339622.56462352,-20826.526623520018
433,406.5244,1038.8779,752.2323,0.0,0.0,0.0,-847.4113,318026.7664,464.6715,5342.5167,-345763.5996,67.95993383999999,325184.1779,-345695.63966616004,-20511.461766160006
434,388.7746,1050.5362,793.6121,0.0,0.0,0.0,-836.3821,313641.7425,463.0145,5356.5059,-341754.6254,68.44732776,320857.8037,-341686.17807224,-20828.374372240032
435,395.7671,1000.1114,764.2745,0.0,0.0,0.0,-851.5105,313362.0317,460.9911,5365.7166,-341333.6704,67.79968488,320497.3819,-341265.87071512,-20768.488815120025
436,385.7944,1046.3997,778.72,0.0,0.0,0.0,-872.9517,308691.5296,464.2056,5363.9325,-336888.6608,68.3263296,315857.6301,-336820.33447040006,-20962.704370400006
437,373.1752,1047.5113,769.5903,0.0,0.0,0.0,-813.3987,310275.99,458.1685,5341.5791,-338101.2433,67.19817816,317452.6157,-338034.04512184,-20581.429421840006
438,374.8343,979.4237,788.4561,0.0,0.0,0.0,-888.1646,307275.2776,463.0005,5394.2772,-335304.3193,66.42343296,314387.10480000003,-335237.89586704,-20850.791067039943
439,382.7409,1064.8583,759.4511,0.0,0.0,0.0,-835.6091,314190.5843,473.9673,5380.8799,-341915.2393,66.47361048,321416.8727,-341848.76568952,-20431.89298952001
440,379.5922,1022.4597,779.2994,0.0,0.0,0.0,-870.1886,307999.6254,486.0438,5325.5881,-336321.0418,70.43770872,315122.42,-336250.60409128,-21128.184091280018
441,394.1916,1016.5889999999999,773.2283,0.0,0.0,0.0,-904.8924,307658.8957,469.781,5341.6294,-335801.0749,67.33849032,314749.4226,-335733.73640968,-20984.313809680018
442,394.2341,998.263,754.2168,0.0,0.0,0.0,-846.2642,306252.3828,462.2423,5378.0031,-334172.5316,68.53473575999999,313393.0779,-334103.99686424,-20710.91896424001
443,388.8717,1014.2239,755.2888,0.0,0.0,0.0,-888.7734,305361.3304,463.5687,5358.105,-333568.9218,68.60947320000001,312452.61509999994,-333500.31232679996,-21047.697226800075
444,392.2146,1018.4943,776.6308,0.0,0.0,0.0,-876.9912,311648.8698,457.6608,5344.2422,-339756.7678,68.32076040000001,318761.1213,-339688.4470396,-20927.325739599968
445,356.1517,1021.3728,800.7053,0.0,0.0,0.0,-901.7963,309745.17,483.8361,5387.4161,-337777.9407,68.16857040000001,316892.8557,-337709.77212959994,-20816.91642960002
446,390.9482,1004.3021,767.3195,0.0,0.0,0.0,-866.0989999999999,308390.1255,477.3714,5374.0608,-336318.5936,67.39933751999999,315538.0285,-336251.19426248,-20713.165762480006
447,392.1399,1033.0896,776.2789,0.0,0.0,0.0,-837.9627,305149.1039,461.0106,5349.5863,-333225.50399999996,66.61813104,312323.2465,-333158.88586896,-20835.639368960008
448,389.9018,1052.469,768.4713,0.0,0.0,0.0,-871.1528,309979.107,459.274,5301.8514,-337897.9032,65.3487588,317079.9217,-337832.55444120005,-20752.6327412
449,414.7231,1006.4724,795.8095,0.0,0.0,0.0,-855.1285,306841.7328,469.3015,5374.5986,-334784.5348,66.5799696,314047.50940000004,-334717.95483040006,-20670.445430399985
450,398.2187,1045.1531,770.8292,0.0,0.0,0.0,-886.2659,304872.9991,477.4521,5353.5745,-333517.5009,70.4790216,312031.9608,-333447.02187840006,-21415.061078399984
451,391.3635,1003.6683,772.6378,0.0,0.0,0.0,-862.3224,314942.9292,465.8402,5379.2214,-343118.0246,70.90569719999998,322093.338,-343047.11890279996,-20953.780902800016
452,414.48199999999997,1000.5649,794.2498,0.0,0.0,0.0,-877.3036,312838.063,460.6229,5384.0538,-340897.1747,67.48176167999999,320014.7328000001,-340829.69293832,-20814.96013831992
453,380.773,1052.8032,792.2025,0.0,0.0,0.0,-874.1343,311056.2543,475.8921,5406.7993,-339207.5413,67.43645423999999,318290.5901,-339140.10484576,-20849.51474576001
454,356.2781,1009.7156,766.7172,0.0,0.0,0.0,-831.6754,304911.8207,467.57599999999996,5383.7499,-333086.5357,68.41095983999999,312064.1821,-333018.12474016,-20953.942640160032
455,358.4191,1032.2227,771.3067,0.0,0.0,0.0,-861.5317,311193.8764,485.3649,5385.0227,-339388.7732,67.43186999999999,318364.6808,-339321.34133,-20956.660530000023
456,406.3128,1068.3809,783.1279,0.0,0.0,0.0,-829.0279,302325.4815,463.8157,5394.0271,-330393.8666,68.9064552,309612.118,-330324.9601448,-20712.842144800048
457,401.5688,1003.7914,784.9059,0.0,0.0,0.0,-847.293,309226.974,469.0005,5387.9287,-337362.9889,70.32502512,316426.8763,-337292.66387488,-20865.787574879992
458,392.3331,1068.6136,746.6765,0.0,0.0,0.0,-849.8172,307123.2573,459.7927,5340.7591,-335209.4295,68.61841559999999,314281.6151,-335140.81108440005,-20859.19598440003
459,404.0847,978.5832,762.9663,0.0,0.0,0.0,-868.2665,313138.9271,474.5547,5381.8119,-341244.4746,67.83925896,320272.66139999987,-341176.63534104003,-20903.97394104009
460,382.26800000000003,1031.0330000000001,768.2619,0.0,0.0,0.0,-870.8753,307433.5631,471.6886,5344.8299,-335594.9418,67.13537111999999,314560.76920000004,-335527.80642888,-20967.03722887993
461,346.9835,1009.7597,759.3689999999999,0.0,0.0,0.0,-893.7347,305759.5722,468.2686,5382.9131,-333917.0148,67.46845752,312833.1314,-333849.54634248,-21016.41494247999
462,376.4826,1047.357,771.2124,0.0,0.0,0.0,-873.5119,303962.7921,484.3835,5351.7625,-332131.1317,67.31448408,311120.4782,-332063.81721592,-20943.339015920013
463,364.8554,993.4217,760.7957,0.0,0.0,0.0,-855.4042,303940.6203,475.4326,5390.0902,-332182.3908,68.1922008,311069.8117,-332114.1985992,-21044.38689920003
464,378.5479,1033.6925,776.8224,0.0,0.0,0.0,-840.5712,306874.8007,475.8473,5405.6808,-334950.9129,68.00956848,314104.8204,-334882.90333152,-20778.08293151997
465,416.6453,1023.2305,771.6171,0.0,0.0,0.0,-853.0151,309233.0877,464.2889,5395.7118,-337372.7237,67.77981935999999,316451.56619999994,-337304.94388064,-20853.37768064003
466,398.1329,1011.7177,797.8206,0.0,0.0,0.0,-836.005,309696.1009,475.7366,5348.6849,-337617.7218,68.1286932,316892.1886,-337549.5931068,-20657.404506800005
467,371.9348,1004.0521,767.1027,0.0,0.0,0.0,-866.2852,299135.0834,472.8559,5361.0309,-327479.2693,68.64040296,306245.7746000001,-327410.62889704,-21164.85429703992
468,372.6595,993.0167,780.2031,0.0,0.0,0.0,-855.4705,308963.6594,478.2298,5393.847,-336876.4633,66.06929303999999,316126.145,-336810.39400696,-20684.249006960043
469,392.2314,1000.6197,773.0377,0.0,0.0,0.0,-855.0318,305258.0938,461.4848,5423.5864,-333347.0875,67.43591784,312454.022,-333279.65158216003,-20825.629582160025
470,399.6548,1036.6487,779.8098,0.0,0.0,0.0,-849.6885,307137.365,470.7523,5403.0081,-335218.564,68.1935436,314377.55019999994,-335150.37045640004,-20772.820256400075
471,373.8496,998.2922,801.1522,0.0,0.0,0.0,-854.2048,300786.1827,487.2581,5412.0906,-329016.0224,66.28975776,308004.6206,-328949.73264224,-20945.11204224005
472,377.9727,1041.3547,774.6971,0.0,0.0,0.0,-874.0715,306973.4765,485.23400000000004,5413.1251,-335161.5641,66.09125087999999,314191.7886,-335095.47284912004,-20903.684249120048
473,375.3501,1013.7123,804.069,0.0,0.0,0.0,-837.1816,298701.1744,467.9324,5407.8754,-326744.8145,67.56799032,305932.93200000003,-326677.24650968,-20744.314509679953
474,363.91900000000004,1040.4017,792.5598,0.0,0.0,0.0,-862.6394,305033.469,487.023,5416.7629,-333324.8604,71.29573488,312271.49599999987,-333253.56466512,-20982.06866512008
475,384.1105,999.1343,779.2742,0.0,0.0,0.0,-827.1058,306622.03,472.8563,5366.6447,-334558.7753,67.90997519999999,313796.9442,-334490.8653248,-20693.921124799952
476,392.3442,1017.9921,773.4125,0.0,0.0,0.0,-850.6688,311619.1425,491.2541,5411.0138,-339428.6812,67.12398072,318854.4904000001,-339361.55721928,-20507.066819279924
477,373.9371,1021.4774,770.7854,0.0,0.0,0.0,-853.1142,309653.7095,489.6694,5407.8985,-337662.0603,67.03801344,316864.3631,-337595.02228656004,-20730.659186559995
478,358.9708,1058.5948,766.5127,0.0,0.0,0.0,-878.2827,313868.3883,469.8251,5375.6705,-341845.5007,66.78260496,321019.6795,-341778.71809503995,-20759.03859503995
479,403.5348,1041.6237,804.5213,0.0,0.0,0.0,-871.6248,309535.8272,472.0213,5400.4716,-337671.8722,67.16988864,316786.3751,-337604.70231136,-20818.327211359974
480,380.7069,1007.2277,779.0408,0.0,0.0,0.0,-846.0025,309982.8354,484.0494,5396.8723,-337978.4585,67.97110608,317184.73,-337910.48739392,-20725.757393920027
481,372.0296,1036.8209,776.2285,0.0,0.0,0.0,-841.2698,307137.2147,491.1706,5392.5157,-335194.9789,70.29479088,314364.71020000003,-335124.68410912,-20759.973909119955
482,371.4365,1057.9354,774.8132,0.0,0.0,0.0,-860.3874,310337.232,456.9099,5400.7684,-338373.4219,67.80855168,317538.70800000004,-338305.61334832,-20766.90534831997
483,386.9983,1049.4084,770.1785,0.0,0.0,0.0,-860.2009,301611.43,459.8937,5421.262,-330170.3665,70.26218784,308838.97,-330100.10431216,-21261.134312160037
484,389.9468,992.1528,766.5189,0.0,0.0,0.0,-841.8563,311724.8306,483.2674,5452.4823,-339778.5711,69.55601472,318967.3425,-339709.01508528,-20741.67258528003
485,384.6436,1048.8098,777.6755,0.0,0.0,0.0,-853.8344,301729.1644,471.699,5363.7325,-329807.2725,69.69609792,308921.89040000003,-329737.57640208,-20815.686002079987
486,393.0414,1032.7446,800.5637,0.0,0.0,0.0,-841.9922,307276.4966,473.3584,5401.4703,-335382.7738,68.98986576,314535.6828,-335313.78393424,-20778.101134240016
487,373.4279,1035.9811,778.0175,0.0,0.0,0.0,-888.9938,307181.7498,468.0863,5352.2478,-335144.2307,68.18851944,314300.51660000003,-335076.04218056,-20775.525580559985
488,399.0882,1011.4798,794.7723,0.0,0.0,0.0,-872.1333,302130.4808,458.9724,5381.0129,-330588.1403,69.74473608,309303.6731,-330518.39556392,-21214.722463920014
489,379.9836,1062.0889,746.2051,0.0,0.0,0.0,-877.5095,304730.9552,464.3038,5387.2995,-332991.8143,68.27151527999999,311893.32660000003,-332923.54278472,-21030.21618472
490,404.5848,1074.7188,773.2199,0.0,0.0,0.0,-860.2445,298697.3351,468.4332,5298.3086,-326819.4767,67.00688712,305856.3559,-326752.46981288,-20896.113912879977
491,411.7157,1019.497,774.7228,0.0,0.0,0.0,-870.5293,298029.2472,472.8662,5368.536,-326397.9911,70.15181903999999,305206.0556,-326327.83928096,-21121.783680959965
492,369.5177,1059.0979,763.6365,0.0,0.0,0.0,-895.3343,310146.217,469.5198,5378.204000000001,-338082.5969,65.71191024000001,317290.85860000004,-338016.88498976,-20726.02638975997
493,366.9524,1055.5538,795.7009,0.0,0.0,0.0,-852.595,299312.9634,469.3478,5377.1467,-327678.6229,68.31610848,306525.07,-327610.30679152004,-21085.23679152001
494,429.7788,1034.1583,768.8431,0.0,0.0,0.0,-841.5519,304161.54,460.8701,5387.8411,-332232.878,69.06143304,311401.4795,-332163.81656696,-20762.337066960008
495,384.7739,992.9086,759.054,0.0,0.0,0.0,-870.3904,308585.0676,468.0989,5410.0013,-336749.2612,70.21616976,315729.5139,-336679.04503024,-20949.53113023999
496,380.4942,1009.2655,787.5741,0.0,0.0,0.0,-839.1339999999999,299557.7228,486.5437,5417.9323,-328072.5778,70.56741456,306800.3986,-328002.01038544,-21201.611785440076
