,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
311,370.53,1082.4301,798.9426,0.0,0.0,0.0,-965.4031,304169.4656,468.7689,5438.9265,-331722.688,61.08328296,311363.6606,-331661.60471704,-20297.94411704002
312,386.2129,1050.4399,803.3615,0.0,0.0,0.0,-896.4037,306910.8637,481.9598,5452.3724,-334294.1968,61.0121952,314188.8065,-334233.1846048,-20044.37810479997
313,347.3365,1004.3973,808.1568,0.0,0.0,0.0,-906.8521,302221.9029,481.603,5450.863,-329718.4978,60.806502,309407.4074,-329657.691298,-20250.283897999987
314,392.1716,1084.1994,784.1995,0.0,0.0,0.0,-892.8629,308427.7463,464.3017,5431.9499,-336040.3318,61.43001551999999,315691.70550000004,-335978.90178448,-20287.196284479945
315,410.4289,1041.8887,799.7491,0.0,0.0,0.0,-928.8231,299590.6332,465.79400000000004,5431.5748,-327415.3196,60.78568248000001,306811.2456,-327354.53391752,-20543.288317520026
316,374.8491,1068.129,814.1139,0.0,0.0,0.0,-933.7739,303067.3677,469.9666,5420.8392,-330678.0904,59.97191760000001,310281.49159999995,-330618.1184824,-20336.62688240004
317,358.5834,1022.9477,812.0038,0.0,0.0,0.0,-893.4465,309057.8321,489.4135,5490.5244,-336655.04,62.31372048,316337.8584,-336592.72627952,-20254.867879519952
318,384.7035,1067.0686,814.5201,0.0,0.0,0.0,-868.8739999999999,296647.23,500.546,5476.5285,-324554.4187,62.98802712000001,304021.7227,-324491.43067288,-20469.707972879994
319,395.5988,1058.5710000000001,775.3927,0.0,0.0,0.0,-904.2883,298693.6001,486.2525,5482.7382,-326259.3237,61.08183936,305987.865,-326198.24186064,-20210.37686064002
320,406.2166,1035.2507,785.9621,0.0,0.0,0.0,-923.0752,304040.0169,471.976,5411.4483,-331676.2293,60.21952776,311227.7954,-331616.00977224,-20388.214372240003
321,381.5345,1053.252,785.444,0.0,0.0,0.0,-885.0079,300322.9754,485.6365,5477.8789,-328250.8559,62.79715512,307621.7134,-328188.05874488,-20566.345344880017
322,425.0598,1003.2364,799.4831,0.0,0.0,0.0,-907.304,304624.0113,479.6747,5451.2595,-332101.0086,60.45534432,311875.4208,-332040.55325568,-20165.132455680043
323,395.7754,1081.2816,810.2648,0.0,0.0,0.0,-908.6895,322777.3717,469.2243,5437.9985,-349906.6831,60.33903192,330063.2268,-349846.34406808,-19783.11726808002
324,426.5534,1065.1478,779.2972,0.0,0.0,0.0,-901.6241,306492.2599,480.4996,5496.4287,-334229.1161,61.39358136,313838.5625,-334167.72251864,-20329.160018639985
325,405.4072,1036.8992,804.8194,0.0,0.0,0.0,-874.2339,312153.3694,474.3697,5423.6867,-339452.3172,61.33057128,319424.3177,-339390.98662872,-19966.668928719977
326,441.8614,1063.0879,798.5027,0.0,0.0,0.0,-870.35,304411.2236,490.8748,5429.6127,-331941.7423,61.38447408,311764.8131,-331880.35782592,-20115.544725919957
327,391.0174,1029.8556,793.0348,0.0,0.0,0.0,-883.074,297781.7575,470.2287,5477.547,-325717.3296,60.62422464,305060.36699999997,-325656.70537536,-20596.338375359966
328,394.1528,1057.9763,788.9288,0.0,0.0,0.0,-924.4749,312131.845,480.1091,5445.9747,-339568.4725,60.75670248,319374.5118,-339507.71579751995,-20133.203997519995
329,396.9423,1070.2667,808.503,0.0,0.0,0.0,-934.42,304196.668,480.6916,5443.5709,-331960.9938,61.54005384,311462.22250000003,-331899.45374616,-20437.231246159965
330,394.1838,1016.2063,796.0387,0.0,0.0,0.0,-921.9333,308896.8277,480.2292,5472.6631,-336380.2746,61.74106056,316134.21550000005,-336318.53353944,-20184.318039439957
331,382.9715,1057.4868,773.2924,0.0,0.0,0.0,-902.6338,307770.3265,485.3989,5471.9971,-335120.7106,59.73593688,315038.8394,-335060.97466312,-20022.135263119995
332,373.3498,1060.1618,775.1279,0.0,0.0,0.0,-899.9060000000001,306271.4918,479.8309,5451.5018,-333787.409,62.23999608,313511.558,-333725.16900392,-20213.611003919967
333,384.92199999999997,1020.6736,814.9804,0.0,0.0,0.0,-933.7564,302567.7229,488.8416,5433.1084,-330460.7245,63.58424112,309776.4925,-330397.14025888,-20620.64775888002
334,392.0613,1116.8646,814.1914,0.0,0.0,0.0,-894.5739,302112.0092,486.9212,5399.0722,-329440.8653,59.88471264,309426.54600000003,-329380.98058736,-19954.434587360032
335,381.7415,1047.0594,785.9912,0.0,0.0,0.0,-945.3193,308070.5427,476.5884,5408.444,-335331.3539,60.33764736000001,315225.0479,-335271.01625264,-20045.968352639982
336,398.4982,1038.4301,799.1957,0.0,0.0,0.0,-867.6446,314974.5009,479.8334,5442.2475,-342363.0927,61.23812256,322265.0612,-342301.85457743995,-20036.793377439983
337,372.4398,1034.8658,772.4506,0.0,0.0,0.0,-904.8949,320870.4407,478.4365,5457.5447,-348480.4211,64.46378448,328081.2832,-348415.95731552,-20334.674115519967
338,410.4525,1037.019,808.2484,0.0,0.0,0.0,-894.8803,303984.9707,483.153,5411.2141,-331455.0602,60.64862184,311240.1774,-331394.41157816,-20154.234178160026
339,386.5612,1065.2458,805.7453,0.0,0.0,0.0,-888.2608,309511.7147,483.0583,5386.3517,-336884.0658,62.33217912,316750.4162,-336821.73362088,-20071.317420880005
340,408.4446,1059.722,778.3997,0.0,0.0,0.0,-903.0672,307677.5113,460.7196,5424.9714,-334926.9954,61.87765536,314906.7014,-334865.11774464004,-19958.416344639994
341,416.0813,1061.38,771.2997,0.0,0.0,0.0,-836.0629,314441.9947,482.9064,5450.6043,-341577.1603,62.5071456,321788.20349999995,-341514.6531544,-19726.449654400043
342,363.9879,1085.9813,804.1223,0.0,0.0,0.0,-924.6948,309545.2906,471.7352,5434.5657,-337282.7564,61.26457248,316780.9882,-337221.49182752,-20440.503627520047
343,411.3546,1063.0408,794.5074,0.0,0.0,0.0,-886.5936,311969.82399999996,478.6055,5445.2023,-339399.1259,59.87963304,319275.94100000005,-339339.24626696,-20063.30526695993
344,398.1379,1050.0649,789.7596,0.0,0.0,0.0,-889.3107,317162.9004,485.9767,5458.9914,-344493.8154,62.36476416,324456.5202,-344431.45063584,-19974.930435840048
345,387.2365,1039.9627,785.3142,0.0,0.0,0.0,-878.7532,303243.2354,491.7819,5444.8259,-330909.7864,64.43892144,310513.6034,-330845.34747856,-20331.744078559957
346,403.1927,1053.2321,800.1975,0.0,0.0,0.0,-906.1961,308886.5137,477.5243,5419.9735,-336515.5191,61.58705904,316134.4377,-336453.93204096,-20319.494340959962
347,370.5308,1060.9339,789.3443,0.0,0.0,0.0,-878.4423,306987.2139,492.4283,5455.9725,-334647.9564,60.91561224,314277.9814,-334587.04078776005,-20309.059387760037
348,387.0003,1071.5348,784.9830000000001,0.0,0.0,0.0,-874.3631,317188.9686,488.9385,5437.4335,-344472.555,62.93516256,324484.4956,-344409.61983744,-19925.12423743997
349,362.7108,1027.7329,772.4293,0.0,0.0,0.0,-902.6307,309679.4242,480.4488,5447.5067,-336729.3975,58.64503176,316867.62200000003,-336670.75246824004,-19803.13046823999
350,382.3194,992.6656,798.6819,0.0,0.0,0.0,-926.1891,298527.828,477.7246,5471.7912,-326030.5277,59.297479200000005,305724.8216,-325971.2302208,-20246.408620800008
351,417.625,1064.3571,801.4948,0.0,0.0,0.0,-922.9992,313195.2662,461.9325,5457.6996,-340842.4029,60.64093008,320475.376,-340781.76196992,-20306.38596992
352,415.7953,1060.5106,787.4856,0.0,0.0,0.0,-880.0877,309155.6332,480.1413,5421.1669,-336488.9828,59.69967984,316440.6452,-336429.28312016,-19988.637920159967
353,372.8269,1054.4531,795.0239,0.0,0.0,0.0,-882.2549,314491.6724,484.3668,5466.3476,-341613.0841,59.42739456,321782.4358,-341553.65670544,-19771.22090544
354,397.4536,1016.3264,818.9864,0.0,0.0,0.0,-882.3027,319436.8439,484.593,5512.6881,-346848.62700000004,60.322728960000006,326784.5887,-346788.30427104,-20003.71557103996
355,377.975,1074.3477,795.9719,0.0,0.0,0.0,-896.909,310408.8895,493.2439,5474.658,-337883.156,61.13751911999999,317728.177,-337822.01848088,-20093.841480880048
356,384.6783,1061.6823,821.1260000000001,0.0,0.0,0.0,-932.2739,322544.1143,465.1323,5444.5975,-349810.1219,59.6826432,329789.0568,-349750.43925680005,-19961.382456800064
357,371.2875,1079.0677,789.3358,0.0,0.0,0.0,-864.0736,322170.8477,493.9383,5463.4804,-349357.4579,62.22323448,329503.88379999995,-349295.23466552,-19791.350865520028
358,398.6729,1071.807,810.5063,0.0,0.0,0.0,-894.6145,308035.5082,483.3642,5417.7864,-335527.6024,62.23178879999999,315323.0305,-335465.3706112,-20142.34011119998
359,398.7777,1082.9232,767.8351,0.0,0.0,0.0,-890.7315,307010.7474,491.6331,5479.1854,-334757.0745,63.98306712,314340.3704,-334693.09143288,-20352.721032879974
360,384.9441,1066.9015,818.0223,0.0,0.0,0.0,-865.6734,307708.6078,485.856,5432.7195,-334980.2067,62.6997312,315031.3778,-334917.5069688,-19886.12916879997
361,364.3022,1024.7095,793.7878,0.0,0.0,0.0,-891.122,309821.49100000004,497.6017,5448.5271,-337038.3949,60.90778728,317059.2973,-336977.48711272003,-19918.18981272004
362,390.3228,1048.5496,799.0286,0.0,0.0,0.0,-886.6452,307722.403,486.0289,5441.2651,-335562.8463,63.65682287999999,315000.9528,-335499.18947712,-20498.236677120007
363,402.1154,1064.3191,790.2118,0.0,0.0,0.0,-881.9505,304594.2513,486.0268,5414.5804,-332348.0034,63.51381576000001,311869.5543,-332284.48958424,-20414.935284240026
364,376.9849,1055.482,807.4742,0.0,0.0,0.0,-890.7314,305055.0209,465.3784,5477.5951,-332594.1153,61.735402799999996,312347.2041,-332532.37989720004,-20185.17579720003
365,423.5963,1073.2676,798.1356,0.0,0.0,0.0,-914.1669,307492.2806,466.1376,5444.0057,-335082.4381,60.70613112,314783.2565,-335021.73196888005,-20238.47546888001
366,389.3602,1091.6908,781.5843,0.0,0.0,0.0,-936.3263,309671.702,480.9323,5410.7702,-337232.7203,60.53277455999999,316889.7135,-337172.18752544,-20282.474025439973
367,397.8917,1059.1043,820.0635,0.0,0.0,0.0,-911.9088,314248.608,483.1082,5483.3507,-341671.726,61.89128928,321580.21760000003,-341609.83471072,-20029.61711071999
368,378.6958,1119.2295,806.3,0.0,0.0,0.0,-868.8496,309807.164,472.2883,5441.0819,-337169.1092,61.9049088,317155.9099,-337107.20429120003,-19951.294391200037
369,400.2891,1041.8189,797.5389,0.0,0.0,0.0,-867.9516,311278.9956,487.9727,5457.6487,-338945.7628,64.79162568,318596.31230000005,-338880.97117432003,-20284.65887431997
370,357.3506,1045.7304,803.6232,0.0,0.0,0.0,-906.2897,316096.8447,488.0259,5432.9061,-343332.1022,61.61300568,323318.1912000001,-343270.48919432005,-19952.297994319964
371,433.7219,1055.2334,802.8594,0.0,0.0,0.0,-900.3458,311484.7684,477.2202,5416.5623,-338796.4909,62.70097392,318770.01979999995,-338733.78992608,-19963.770126080024
372,385.7367,1042.7726,795.596,0.0,0.0,0.0,-860.1129,311258.6103,483.6081,5472.5731,-338832.5941,62.7360156,318578.7839,-338769.8580844,-20191.074184400008
373,412.5167,1058.3489,785.2135,0.0,0.0,0.0,-883.28,307104.8287,475.9652,5432.3521,-334552.9389,61.228774800000004,314385.9451,-334491.71012520004,-20105.765025199995
374,411.4335,1044.9428,795.6624,0.0,0.0,0.0,-875.0506,315374.777,472.0613,5456.2080000000005,-342775.1342,63.06522119999999,322680.0344,-342712.06897880003,-20032.03457879997
375,400.5289,1037.8737,799.2491,0.0,0.0,0.0,-865.3164,308460.19800000003,486.8114,5479.5903,-335643.6008,61.25754312,315798.93499999994,-335582.34325688,-19783.40825688008
376,398.5175,1014.5627,782.5489,0.0,0.0,0.0,-889.9359,310543.0295,486.53,5481.7464,-337854.7777,60.74796672,317816.9991,-337794.02973327995,-19977.030633279963
377,408.798,1035.5097,786.0609,0.0,0.0,0.0,-903.1975,305150.2539,467.7151,5435.5746,-332761.3549,60.63888816,312380.71469999995,-332700.71601184,-20320.001311840024
378,439.839,1069.2731,786.3937,0.0,0.0,0.0,-886.4153,310297.3375,484.44800000000004,5435.3508,-337601.5974,60.37884144,317626.2268,-337541.21855856,-19914.991758560023
379,372.9757,1021.0869,797.2269,0.0,0.0,0.0,-921.5726,306026.9779,482.3499,5433.2973,-333393.2764,61.20589248,313212.34199999995,-333332.07050752,-20119.728507520027
380,377.3805,1048.5507,785.2485,0.0,0.0,0.0,-872.296,304859.6654,488.0413,5442.8338,-332507.6128,63.1832112,312129.4242,-332444.4295888,-20315.005388799997
381,402.2846,1003.341,785.5735,0.0,0.0,0.0,-894.0408,307979.6297,487.7533,5439.6994,-335363.2172,62.33858064,315204.2407,-335300.87861936004,-20096.637919360048
382,384.1597,1052.4883,792.5346,0.0,0.0,0.0,-905.4103,299364.8344,468.9364,5439.7914,-327081.5318,61.34997528,306597.3345,-327020.18182472,-20422.84732472
383,395.8958,1057.0176,779.1265,0.0,0.0,0.0,-909.7452,298169.7451,469.9752,5398.5791,-326222.7153,63.54237024,305360.5941,-326159.17292976,-20798.578829759994
384,428.6972,1034.4633,781.3789,0.0,0.0,0.0,-933.3155,301947.9093,476.1537,5413.9552,-329512.8683,60.12604511999999,309149.24210000003,-329452.74225488,-20303.50015487994
385,406.8596,1008.7573,799.1997,0.0,0.0,0.0,-955.2568,299556.148,470.7662,5415.6684,-327188.1528,58.00904784,306702.1424,-327130.14375216,-20428.00135215997
386,397.2129,1040.8741,819.7206,0.0,0.0,0.0,-898.6338,301765.6312,476.9136,5442.1749,-329731.1288,64.04478047999999,309043.8935,-329667.08401952,-20623.19051952
387,419.0603,1082.0507,794.8801,0.0,0.0,0.0,-911.2765,318685.8423,476.5496,5472.7325,-346116.2582,61.70657831999999,326019.83900000004,-346054.55162168,-20034.712621679944
388,396.61300000000006,994.9010000000001,787.047,0.0,0.0,0.0,-875.0815,303809.8989,482.8399,5473.5753,-331384.5911,62.39974032,311069.79360000003,-331322.19135968003,-20252.39775967998
389,394.2249,1095.7326,804.6079,0.0,0.0,0.0,-868.8302,305462.5168,486.4245,5476.5436,-332972.4674,62.53156007999999,312851.2201,-332909.93583992,-20058.715739920048
390,406.6708,1066.7441,810.6328,0.0,0.0,0.0,-904.3052,306541.0648,470.6744,5421.1185,-333889.6327,59.93376479999999,313812.6002,-333829.6989352,-20017.09873520003
391,403.3491,1012.9010000000001,804.9512,0.0,0.0,0.0,-873.8917,306118.59,485.1047,5445.4294,-333422.8741,60.68596896,313396.43370000005,-333362.18813104,-19965.754431039964
392,428.5105,1020.6223,777.3919999999999,0.0,0.0,0.0,-870.6415,306411.3563,479.3866,5490.2218,-334082.167,63.2621448,313736.848,-334018.90485520003,-20282.05685520002
393,400.2296,1057.5083,792.568,0.0,0.0,0.0,-898.8228,305459.7453,457.5422,5403.9892,-333215.1768,63.32445576,312672.7598000001,-333151.85234424,-20479.09254423996
394,400.9002,1068.2902,777.8631,0.0,0.0,0.0,-884.1417,297953.1966,471.9959,5413.7544,-325368.3152,60.34366367999999,305201.8587,-325307.97153632,-20106.112836320033
395,381.92800000000005,1027.1527,797.2862,0.0,0.0,0.0,-906.4575,304453.5512,478.7728,5416.6495,-331937.1836,60.52781232,311648.8829,-331876.65578768,-20227.77288768002
396,394.0837,1030.0752,772.044,0.0,0.0,0.0,-921.3071,302221.6148,476.8731,5405.344,-329678.3793,61.42156056,309378.7277,-329616.95773944,-20238.230039439983
397,391.3188,1051.3987,774.375,0.0,0.0,0.0,-960.4694,305930.958,482.0365,5409.1414,-333549.3993,60.43770288,313078.75899999996,-333488.96159712,-20410.20259711997
398,397.2709,1069.1974,791.2543,0.0,0.0,0.0,-887.1519,306937.2269,469.3105,5361.0654,-334367.7096,61.71867072,314138.17350000003,-334305.99092928,-20167.817429279967
399,403.8002,1069.8076,768.4419,0.0,0.0,0.0,-891.003,301891.4399,473.6946,5380.9679,-329241.5998,60.33429288,309097.1491,-329181.26550712,-20084.116407120044
400,381.1846,1045.3899,770.9811,0.0,0.0,0.0,-924.5999,301827.2077,473.7168,5398.843000000001,-329377.7572,60.68585232,308972.7232,-329317.07134768,-20344.348147679983
401,411.9019,1058.5144,790.0015,0.0,0.0,0.0,-847.6106,300808.8458,463.0891,5402.7545,-328214.2074,60.82582896,308087.49659999995,-328153.38157104,-20065.884971040057
402,401.5969,1047.9481,790.6595,0.0,0.0,0.0,-871.6208,312557.2981,487.4599,5424.9519,-339799.475,62.89743384,319838.29360000003,-339736.57756616,-19898.283966159943
403,397.3518,1054.4279,771.221,0.0,0.0,0.0,-883.8275,304873.9668,467.5136,5378.5565,-332447.7056,60.947982,312059.2101,-332386.757618,-20327.54751799996
404,377.0915,1070.5572,778.2011,0.0,0.0,0.0,-863.2447,300480.7231,500.3955,5432.1763,-328069.3396,63.09538848,307775.9,-328006.24421152,-20230.34421152004
405,399.7542,1068.4867,760.7604,0.0,0.0,0.0,-869.3137,305946.3722,493.5532,5414.2778,-333492.401,61.68610872,313213.8908,-333430.71489128,-20216.824091280017
406,403.2978,1044.4993,803.4696,0.0,0.0,0.0,-888.2796,307162.2217,481.8206,5443.5429,-334538.8533,61.30146816,314450.5723,-334477.55183184,-20026.979531840017
407,403.4707,1041.8332,788.7524,0.0,0.0,0.0,-905.9956,303299.1811,454.921,5438.1322,-330680.537,61.25509728,310520.29499999987,-330619.28190272,-20098.986902720084
408,429.6197,1018.5657,784.7572,0.0,0.0,0.0,-855.8339,308533.0703,461.9649,5409.6704,-336109.5021,63.58455288,315781.8143,-336045.91754712,-20264.10324711996
409,404.8032,994.0032,784.7791,0.0,0.0,0.0,-907.4009,295898.8901,484.7548,5411.5453,-323608.0843,63.40796712,303071.3748,-323544.67633288,-20473.30153288
410,365.1939,1056.8591,797.4863,0.0,0.0,0.0,-883.1132,300193.5069,476.9847,5422.6447,-328110.1491,64.66432752,307429.56239999994,-328045.48477248,-20615.922372480043
411,400.1204,1052.214,787.5615,0.0,0.0,0.0,-891.4110000000001,305247.9085,484.3884,5495.6222,-332781.8475,61.66137168,312576.404,-332720.18612832,-20143.78212832
412,372.0339,1071.0856,781.0783,0.0,0.0,0.0,-894.2194,307537.813,482.9932,5466.7565,-335022.3855,61.45330176,314817.5411000001,-334960.93219824,-20143.39109823988
413,420.9209,1040.737,812.7233,0.0,0.0,0.0,-868.5159,311653.5934,490.01800000000003,5443.7439,-339390.5462,63.925578,318993.2206,-339326.620622,-20333.400021999983
414,381.2787,1059.4078,797.1513,0.0,0.0,0.0,-888.5356,304481.9416,476.2346,5423.8799,-332162.6066,61.16044392,311731.3583,-332101.44615608,-20370.08785607998
415,385.48400000000004,1053.0063,789.2361,0.0,0.0,0.0,-876.7705,309631.5219,475.8139,5465.9143,-337133.4028,61.51947696000001,316924.206,-337071.88332304,-20147.677323039974
416,390.7458,1022.2404,778.352,0.0,0.0,0.0,-926.2246,295837.7462,490.7408,5424.2269,-323518.6213,60.61898088,303017.8275,-323458.00231912,-20440.174819119984
417,428.3741,1025.107,785.5709,0.0,0.0,0.0,-852.555,296994.7508,473.2329,5443.9922,-324631.2058,61.19398512,304298.47289999994,-324570.01181488,-20271.538914880057
418,380.7672,1027.7882,784.2084,0.0,0.0,0.0,-876.8767,294567.8543,488.2446,5462.5084,-322159.9791,58.92290496,301834.4944,-322101.05619504,-20266.56179504003
419,379.9419,1079.8417,779.5942,0.0,0.0,0.0,-912.9029,305358.8381,492.2259,5451.193,-332993.6313,60.69064104,312628.7319,-332932.94065896,-20304.208758959994
420,377.7451,1051.6887,793.6289999999999,0.0,0.0,0.0,-907.6455,296453.2196,473.1582,5448.4885,-324020.2329,61.9137108,303690.2836,-323958.3191892,-20268.03558920004
421,400.5629,1032.2794,781.7385,0.0,0.0,0.0,-931.9197,301932.8787,473.2958,5394.0823,-329231.7058,59.46404112,309082.9179000001,-329172.24175888,-20089.323858879936
422,403.1787,1064.1139,793.1416,0.0,0.0,0.0,-871.8643,307684.1596,479.7357,5423.4783,-334917.0206,61.79620392,314975.94350000005,-334855.22439608,-19879.280896079938
423,402.0367,1062.9547,785.7239,0.0,0.0,0.0,-919.6243,311718.4542,468.4016,5453.3794,-339242.4044,62.44385544,318971.32619999995,-339179.96054456,-20208.63434456005
424,428.3794,1018.5822,794.6766,0.0,0.0,0.0,-900.7047,311837.5332,486.199,5439.2896,-339169.9376,59.86990512,319103.95530000003,-339110.06769488,-20006.112394879976
425,424.1269,1042.9935,794.2389999999999,0.0,0.0,0.0,-942.5751,308992.4377,454.9222,5439.0926,-336499.1736,58.76562672,316205.2368,-336440.40797328,-20235.171173280025
426,377.3778,1102.8479,774.3005,0.0,0.0,0.0,-892.0233,315571.043,502.108,5445.8027,-342788.8881,59.438502,322881.45660000003,-342729.449598,-19847.992997999947
427,423.6367,1041.8228,782.7081,0.0,0.0,0.0,-947.6843,302335.6183,474.649,5409.0555,-330122.0252,63.01138967999999,309519.8061,-330059.01381032,-20539.207710319988
428,391.5714,1027.0735,789.1510000000001,0.0,0.0,0.0,-940.0596,311608.9427,491.8517,5481.2793,-339053.5319,60.2289972,318849.81,-338993.3029028,-20143.492902800004
429,407.83,1054.9716,811.0883,0.0,0.0,0.0,-908.847,306164.3174,473.17900000000003,5486.0866,-333642.5242,59.55773472,313488.6259,-333582.96646528,-20094.34056528
430,400.4545,1009.7445,806.5056,0.0,0.0,0.0,-908.0198,307020.8392,484.7942,5467.2578,-334713.8629,61.119802799999995,314281.576,-334652.7430972,-20371.167097200007
431,384.2662,1130.52,781.2310000000001,0.0,0.0,0.0,-912.2763,307639.2094,469.0735,5423.9976,-335080.029,59.72949144,314916.0214,-335020.29950856,-20104.27810856001
432,370.7592,1060.5513,795.0251,0.0,0.0,0.0,-871.791,308198.507,480.83,5481.5684,-335665.88399999996,61.68782592,315515.45,-335604.19617408,-20088.74617408001
433,396.4056,1036.9807,801.6747,0.0,0.0,0.0,-887.3673,319014.2315,481.4108,5459.8612,-346278.4107,60.39811224,326303.1972,-346218.01258776,-19914.815387760013
434,386.2116,1067.5893,789.0729,0.0,0.0,0.0,-919.4975,304691.5876,492.2155,5491.9102,-332666.1269,61.92485136000001,311999.0896,-332604.20204864,-20605.112448639968
435,394.1123,1070.6052,791.3643,0.0,0.0,0.0,-889.9116,310096.9789,468.5808,5446.6408,-337402.2461,59.44959576,317378.3707,-337342.79650424,-19964.425804240018
436,382.2576,1013.135,795.1617,0.0,0.0,0.0,-909.6015,306135.2396,480.3431,5502.1854,-333979.1885,60.81839568,313398.7209,-333918.37010432,-20519.649204319976
437,393.9651,1052.8865,795.5786,0.0,0.0,0.0,-917.6528,310498.5325,478.7096,5489.5576,-337998.3682,59.086843200000004,317791.5771,-337939.2813568,-20147.704256800032
438,452.2305,1012.5955,793.875,0.0,0.0,0.0,-877.6156,312950.8004,487.0414,5477.899,-340095.7101,59.56721999999999,320296.82619999995,-340036.14288,-19739.316680000076
439,401.1803,1083.7419,803.7939,0.0,0.0,0.0,-917.8743,312248.2179,475.8238,5459.6781,-339647.8694,59.79986064,319554.5616,-339588.06953936,-20033.50793936001
440,411.5215,1016.072,814.5084,0.0,0.0,0.0,-861.7812,308043.9191,485.2736,5484.4687,-335289.461,59.48076167999999,315393.9821,-335229.98023832,-19835.998138319992
441,377.5795,1024.7556,783.9498,0.0,0.0,0.0,-846.0282,309335.2533,490.4165,5513.1281,-336865.7372,64.36822896,316679.0546,-336801.36897103995,-20122.31437104
442,382.2494,1026.8423,825.5303,0.0,0.0,0.0,-894.4323,307909.1096,465.7189,5458.0386,-335662.7412,63.31818888,315173.0568,-335599.42301112,-20426.366211119966
443,396.685,1050.4821,819.8079,0.0,0.0,0.0,-931.7092,303107.7755,479.5119,5506.5876,-331131.4141,63.04378824000001,310429.1408,-331068.37031176,-20639.22951176
444,393.3357,1038.3534,809.9567,0.0,0.0,0.0,-903.4505,312338.1914,474.3986,5449.6472,-339660.2951,61.48075032,319600.43250000005,-339598.81434968,-19998.381849679936
445,378.4474,1088.815,801.7983,0.0,0.0,0.0,-930.868,301355.2163,471.3546,5472.1017,-329297.4179,62.36546832,308636.8653,-329235.05243168003,-20598.187131679995
446,390.145,1056.6171,791.4467,0.0,0.0,0.0,-881.5963,310211.3659,480.5181,5494.0069,-337541.6406,61.11247679999999,317542.50339999987,-337480.52812320006,-19938.02472320005
447,423.7059,1000.9830000000001,806.5154,0.0,0.0,0.0,-876.4391,305385.4877,468.8762,5453.876,-332878.3007,62.03837592,312663.0051,-332816.26232408005,-20153.25722408001
448,385.3655,1049.5124,807.5096,0.0,0.0,0.0,-875.6708,312724.9644,464.6367,5492.0023,-340278.8851,62.74558152,320048.32009999995,-340216.13951848,-20167.81941848006
449,372.6343,1064.4625,787.018,0.0,0.0,0.0,-902.0524,315600.1917,482.6605,5467.934,-343111.925,63.63947376,322872.8486,-343048.28552624,-20175.436926239963
450,371.6248,1082.1133,801.2191,0.0,0.0,0.0,-893.2199,307435.0778,478.4265,5467.6587,-335045.0179,63.01621584,314742.9003,-334982.00168416,-20239.10138416
451,397.2103,1031.9715,812.0741,0.0,0.0,0.0,-888.9110000000001,308054.469,487.1314,5491.9575,-335723.4831,63.304236,315385.90280000004,-335660.17886399996,-20274.27606399997
452,384.6766,1037.5321,776.7732,0.0,0.0,0.0,-879.1985,313552.0142,483.75,5518.8739,-340982.521,62.60876496,320874.4215,-340919.91223504,-20045.49073504001
453,395.70599999999996,1083.7378,791.3786,0.0,0.0,0.0,-921.2867,315265.8084,469.2753,5424.9624,-342820.7023,62.36722152,322509.5818,-342758.33507848,-20248.75327848002
454,404.7692,1064.0572,803.5715,0.0,0.0,0.0,-912.1441,305879.2629,478.5063,5461.4284,-333463.2483,62.388108,313179.4514,-333400.860192,-20221.408792000017
455,395.6271,1057.5556,784.2647,0.0,0.0,0.0,-888.5994,312185.2266,476.6756,5459.6639,-339673.266,62.74700712,319470.4141,-339610.51899288,-20140.10489288001
456,395.4304,1014.2844,794.7959,0.0,0.0,0.0,-870.9237,310489.9863,477.4833,5498.5219,-338001.5255,62.283175199999995,317799.5785,-337939.24232479994,-20139.663824799987
457,373.8096,1031.5747,824.1411,0.0,0.0,0.0,-952.096,305474.3185,482.7076,5460.1583,-333293.6318,62.68525055999999,312694.61380000005,-333230.94654944,-20536.332749439924
458,382.8839,1025.2519,787.4471,0.0,0.0,0.0,-900.3779,312847.3468,487.8207,5404.2322,-340298.4177,61.18627032,320034.6047,-340237.23142968,-20202.626729679967
459,396.7023,1079.3231,800.6028,0.0,0.0,0.0,-899.0587,305479.9155,478.8968,5456.0526,-333278.615,64.7316216,312792.4344,-333213.88337840006,-20421.448978400018
460,378.8601,1057.2713,817.7439,0.0,0.0,0.0,-870.7818,311772.9075,483.916,5479.115,-339267.7622,62.99380296,319119.032,-339204.76839704,-20085.73639703999
461,383.5042,1030.3275,799.9158,0.0,0.0,0.0,-893.0776,306739.9499,490.8016,5466.3207,-334211.1175,61.91483616000001,314017.7421,-334149.20266384,-20131.46056384002
462,423.3037,1036.8044,782.8827,0.0,0.0,0.0,-873.7611,307582.7131,465.5403,5426.8236,-335246.8296,64.17120672,314844.3067,-335182.65839328,-20338.351693279983
463,420.2838,1065.8853,792.72,0.0,0.0,0.0,-895.433,318650.5837,476.7067,5442.9638,-346039.7013,63.15254352,325953.71030000004,-345976.54875648004,-20022.83845647998
464,403.9516,1050.368,771.2779,0.0,0.0,0.0,-906.8253,308431.5452,471.915,5422.015,-335872.8714,60.41060856,315644.2474,-335812.46079144,-20168.21339144001
465,379.626,1077.3094,825.2049,0.0,0.0,0.0,-878.8853,305933.9905,469.9708,5461.6657,-333547.147,62.28376344,313268.88200000004,-333484.86323656,-20215.98123655996
