,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
749,11.9546,25.4822,32.8301,0.0,0.0,0.0,0.1607,-8.6015,11.6187,-5.3024,-12.9972,2.85688296,68.1424,-10.14031704,58.00208296
750,11.4116,26.1428,33.1267,0.0,0.0,0.0,-3.7055,-9.2298,13.731,-4.6247,-12.8423,2.83733064,66.8521,-10.00496936,56.84713063999999
751,9.4683,37.3012,38.1855,0.0,0.0,0.0,-4.407,-8.5575,13.6664,-4.7581,-12.9872,2.90972664,80.8988,-10.07747336,70.82132664
752,6.2118,30.47,36.5595,0.0,0.0,0.0,-1.7081,-7.7127,14.0094,-6.4691,-12.8113,2.86455168,71.3608,-9.94674832,61.41405167999999
753,7.9349,35.2822,31.1501,0.0,0.0,0.0,-3.1567,-8.4602,12.6425,-5.0817,-13.0576,2.8568844,70.3111,-10.2007156,60.1103844
754,5.2262,32.2395,34.8451,0.0,0.0,0.0,-3.0913,-8.2551,14.6091,-5.1511,-12.8577,2.819808,70.4224,-10.037892,60.384508
755,8.2215,32.9707,37.9182,0.0,0.0,0.0,-2.4989,-8.5436,12.9467,-5.1721,-12.8116,2.82353328,75.8425,-9.98806672,65.85443328000001
756,10.201,31.8521,29.8686,0.0,0.0,0.0,-3.589,-8.3162,11.7418,-6.1219,-12.7058,2.82959136,65.63640000000001,-9.87620864,55.76019136000002
757,9.6696,35.279,32.3233,0.0,0.0,0.0,-3.4019,-7.5117,11.86,-5.2712,-14.1206,2.87410896,72.9471,-11.24649104,61.70060896000001
758,5.2407,26.0082,31.256999999999998,0.0,0.0,0.0,-3.0593,-8.253,12.6128,-5.1285,-13.4155,2.83421664,58.6779,-10.58128336,48.09661663999999
759,5.7772,33.0258,28.3958,0.0,0.0,0.0,-2.305,-8.2135,15.0193,-6.0238,-12.4468,2.84905728,65.67580000000001,-9.59774272,56.07805728000001
760,16.4714,25.4722,36.8089,0.0,0.0,0.0,-4.7494,-7.7224,14.5024,-6.2898,-13.3746,2.87887968,74.49329999999998,-10.49572032,63.99757967999999
761,5.5897,40.8694,37.1745,0.0,0.0,0.0,-3.5588,-8.7809,13.1759,-4.1276,-13.4269,2.84758344,80.34219999999998,-10.57931656,69.76288343999998
762,15.0613,24.6464,34.0644,0.0,0.0,0.0,-4.172,-8.4975,14.0899,-5.7772,-12.8072,2.83129704,69.4153,-9.97590296,59.43939704
763,8.6184,35.3979,28.8948,0.0,0.0,0.0,-4.586,-8.3446,12.322000000000001,-4.8868,-13.0858,2.86870752,67.41570000000002,-10.217092480000002,57.19860752000002
764,5.7416,31.1872,39.9833,0.0,0.0,0.0,-4.2794,-8.2419,14.5134,-5.791,-12.9923,2.88601776,73.11320000000002,-10.10628224,63.00691776000002
765,13.8775,26.8407,39.6461,0.0,0.0,0.0,-2.9560000000000004,-8.4808,13.8163,-5.942,-12.8351,2.85256008,76.80179999999999,-9.98253992,66.81926007999999
766,8.5066,30.0229,41.2358,0.0,0.0,0.0,-5.2742,-7.7119,12.33,-5.755,-13.8052,2.8662264,73.35419999999998,-10.9389736,62.4152264
767,7.1967,38.3741,32.1417,0.0,0.0,0.0,-4.7846,-9.0705,12.3307,-5.4065,-12.5359,2.83528152,70.78160000000003,-9.70061848,61.08098152000003
768,11.8203,31.9446,35.5419,0.0,0.0,0.0,-4.4618,-7.6576,13.8109,-6.5671,-13.0003,2.8715731200000003,74.4312,-10.12872688,64.30247312
769,12.5293,25.3637,44.7161,0.0,0.0,0.0,-2.5035,-8.1245,14.9049,-6.2823,-12.6991,2.8613412,80.60369999999998,-9.8377588,70.76594119999999
770,12.9568,32.3737,32.0059,0.0,0.0,0.0,-2.5062,-9.0811,14.1613,-5.1885,-13.1779,2.83579776,74.72189999999998,-10.34210224,64.37979775999999
771,10.5441,35.7346,33.1215,0.0,0.0,0.0,-2.6837,-8.7383,12.5087,-4.5724,-13.5592,2.85747552,75.9145,-10.70172448,65.21277552
772,8.3873,35.403,33.2873,0.0,0.0,0.0,-3.3928,-8.2963,11.2353,-5.1438,-13.5598,2.83660992,71.48,-10.723190079999998,60.75680992000001
773,12.6551,31.3301,32.2387,0.0,0.0,0.0,-3.57,-8.7933,11.8818,-5.1954,-13.1789,2.87566776,70.547,-10.30323224,60.24376776
774,8.7661,33.7118,32.7662,0.0,0.0,0.0,-3.7157,-8.0311,12.5843,-5.5851,-13.1523,2.82448224,70.49650000000003,-10.32781776,60.16868224000002
775,10.4514,29.7439,31.6578,0.0,0.0,0.0,-3.9409,-8.2511,13.91,-6.301,-12.8639,2.85722568,67.27010000000001,-10.006674319999998,57.26342568000001
776,10.0375,33.1881,35.4341,0.0,0.0,0.0,-4.6802,-9.2054,13.2876,-4.6259,-12.912,2.80977696,73.4358,-10.102223040000002,63.33357696
777,7.8142,34.8448,35.1333,0.0,0.0,0.0,-2.9493,-8.3295,11.0414,-4.7087,-12.8417,2.81380248,72.84620000000002,-10.02789752,62.81830248000001
778,12.1838,38.5358,27.8372,0.0,0.0,0.0,-4.131,-8.5024,10.017999999999999,-4.5608,-13.5101,2.85410448,71.3806,-10.65599552,60.72460448
779,6.0676,26.5631,34.9068,0.0,0.0,0.0,-3.7986,-8.2214,12.3172,-5.4648,-13.5175,2.8742097600000003,62.3699,-10.64329024,51.72660976
780,8.7747,39.0736,34.9896,0.0,0.0,0.0,-5.0267,-9.2584,14.6007,-5.2604,-12.1134,2.81053152,77.89309999999998,-9.30286848,68.59023151999999
781,14.2725,31.2105,31.2131,0.0,0.0,0.0,-2.8004,-8.6851,13.7146,-5.1281,-12.8606,2.82982608,73.7971,-10.03077392,63.76632608
782,15.0133,29.1829,30.0161,0.0,0.0,0.0,-0.6376,-9.0859,14.8322,-5.5764,-12.3566,2.84919696,73.74459999999998,-9.50740304,64.23719695999999
783,13.9627,34.0151,36.0728,0.0,0.0,0.0,-2.0904,-8.0001,11.3845,-5.4233,-13.4828,2.82492504,79.9213,-10.65787496,69.26342504
784,12.4077,37.4214,30.5444,0.0,0.0,0.0,-4.3637,-8.1866,9.2745,-5.4234,-13.1148,2.84706216,71.6743,-10.26773784,61.40656216
785,18.9108,38.9029,27.5456,0.0,0.0,0.0,-3.6139,-9.1195,9.867,-4.5394,-13.1877,2.85345576,77.95349999999998,-10.33424424,67.61925575999999
786,6.0059,34.9767,34.3911,0.0,0.0,0.0,-1.6835,-8.0453,13.5126,-5.6885,-12.948,2.8880172,73.46900000000002,-10.0599828,63.40901720000001
787,6.6223,34.8703,34.0771,0.0,0.0,0.0,-3.4346,-8.6379,13.5911,-5.2784,-12.6577,2.84459472,71.8099,-9.81310528,61.99679472
788,12.0846,33.157,33.9851,0.0,0.0,0.0,-3.46,-9.1601,13.2941,-4.662,-12.7645,2.83454064,75.2387,-9.92995936,65.30874064
789,5.7823,31.5165,36.9544,0.0,0.0,0.0,-0.0338,-8.2176,14.2733,-6.2082,-12.6047,2.84447448,74.06689999999998,-9.76022552,64.30667447999998
790,14.0523,30.448,31.0399,0.0,0.0,0.0,-2.801,-7.7746,11.087,-5.4649,-13.4927,2.88366048,70.5867,-10.60903952,59.97766048
791,8.9835,34.769,39.0166,0.0,0.0,0.0,-2.7447,-7.5251,11.1658,-6.0396,-13.540999999999999,2.9118996,77.62550000000002,-10.6291004,66.99639960000002
792,10.0121,35.0799,32.0324,0.0,0.0,0.0,-1.9413,-8.4987,14.6814,-5.6388,-12.3408,2.83097808,75.727,-9.50982192,66.21717808
793,7.6607,31.1941,36.8345,0.0,0.0,0.0,-2.7606,-8.4777,11.6872,-5.4783,-12.787,2.87970264,70.65990000000002,-9.90729736,60.752602640000006
794,7.7471,37.0784,34.6725,0.0,0.0,0.0,-4.1652,-8.6119,11.4923,-4.9235,-12.8083,2.84612256,73.2897,-9.96217744,63.32752255999999
795,9.1591,39.5108,34.0518,0.0,0.0,0.0,-2.2639,-9.0412,11.6301,-4.9481,-12.6811,2.843892,78.09859999999998,-9.837208,68.26139199999999
796,7.3585,26.9584,33.657,0.0,0.0,0.0,-1.2487,-8.7106,13.0503,-5.9214,-12.2642,2.8522944,65.14349999999999,-9.411905599999999,55.73159439999999
797,9.3877,36.3997,30.3032,0.0,0.0,0.0,-4.7976,-8.6445,14.1887,-5.4259,-12.5959,2.84574312,71.41130000000003,-9.75015688,61.66114312000001
798,15.7077,32.3242,31.8769,0.0,0.0,0.0,-4.6121,-8.9503,13.7806,-4.934,-12.995,2.89404144,75.19300000000001,-10.10095856,65.09204144000002
799,13.058,37.4309,28.7946,0.0,0.0,0.0,-2.2323,-9.222999999999999,10.7618,-4.147,-13.382,2.87354592,74.443,-10.50845408,63.93454592
800,10.1758,26.994,33.9255,0.0,0.0,0.0,-4.0763,-8.6761,13.9814,-5.356,-12.6355,2.85500016,66.96830000000001,-9.78049984,57.187800160000016
801,5.625,26.5637,37.6588,0.0,0.0,0.0,-4.27,-8.5857,14.6962,-5.7407,-12.1373,2.79820296,65.9473,-9.33909704,56.60820296
802,10.4489,26.3414,35.3333,0.0,0.0,0.0,-2.8844,-8.0995,14.7289,-6.131,-12.4375,2.84274144,69.73760000000001,-9.59475856,60.14284144000001
803,12.4529,36.7979,30.7771,0.0,0.0,0.0,-3.0142,-8.7075,12.0915,-5.4349,-12.5191,2.83025664,74.9628,-9.68884336,65.27395664
804,11.7966,30.8776,30.9883,0.0,0.0,0.0,-3.0389999999999997,-9.3712,13.2416,-5.1698,-12.7808,2.8271988,69.3241,-9.9536012,59.3704988
805,7.1017,42.3523,29.6871,0.0,0.0,0.0,-4.1465,-8.2482,12.2909,-5.0018,-13.1263,2.85726672,74.03549999999998,-10.26903328,63.76646671999998
806,8.6079,34.1969,33.1421,0.0,0.0,0.0,-3.5394,-7.7778,11.843,-5.7122,-13.3318,2.8451772,70.76050000000002,-10.486622800000001,60.27387720000001
807,18.3435,30.3146,33.4207,0.0,0.0,0.0,-3.1954,-8.7446,11.3782,-5.2233,-12.8137,2.83303656,76.2937,-9.98066344,66.31303656
808,10.1171,29.6812,36.1028,0.0,0.0,0.0,-2.6578,-8.3099,12.9193,-5.9398,-12.9031,2.840004,71.9129,-10.063096,61.84980399999999
809,10.5715,29.3106,31.104,0.0,0.0,0.0,-3.8794,-8.5757,12.571,-5.8127,-12.3516,2.83066056,65.28929999999998,-9.52093944,55.768360559999984
810,10.9312,31.326999999999998,33.1949,0.0,0.0,0.0,-1.2179,-8.0174,13.0533,-5.9459,-12.5997,2.84800752,73.32520000000002,-9.75169248,63.57350752000003
811,9.8101,35.3158,30.4441,0.0,0.0,0.0,-3.64,-8.2438,10.5941,-5.1546,-13.1923,2.84464944,69.1257,-10.34765056,58.77804943999999
812,12.8629,38.8307,36.3551,0.0,0.0,0.0,-2.1278,-8.3234,10.5635,-4.8123,-13.2734,2.83897008,83.34870000000002,-10.43442992,72.91427008000002
813,10.7389,33.7926,36.7266,0.0,0.0,0.0,-4.5975,-8.421,11.3606,-5.4806,-12.9026,2.85477984,74.1196,-10.04782016,64.07177984
814,9.9154,37.5712,37.2864,0.0,0.0,0.0,-5.4813,-8.8148,11.9329,-4.7507,-13.6107,2.84427576,77.6591,-10.76642424,66.89267576
815,11.4788,32.1477,33.5492,0.0,0.0,0.0,-3.3576,-9.3675,10.3414,-4.9021,-12.5298,2.83051944,69.8899,-9.69928056,60.19061943999999
816,8.7999,34.9829,30.2109,0.0,0.0,0.0,-2.7268,-7.3627,11.1105,-5.9542,-13.4039,2.893194,69.0605,-10.510705999999999,58.54979400000001
817,7.2685,32.2321,34.7565,0.0,0.0,0.0,-3.8506,-7.8453,12.655,-5.9082,-13.3158,2.86040736,69.308,-10.45539264,58.85260736000001
818,9.5606,37.8656,32.2607,0.0,0.0,0.0,-4.2834,-8.1448,13.4027,-5.9053,-12.6224,2.87524368,74.7561,-9.74715632,65.00894368
819,11.8376,32.3498,31.7282,0.0,0.0,0.0,-3.8989999999999996,-7.8258,11.477,-5.3435,-13.4676,2.82495888,70.32430000000001,-10.64264112,59.68165888000001
820,10.7645,34.0642,30.7582,0.0,0.0,0.0,-3.7569,-8.4778,12.3694,-5.3296,-12.9113,2.84144832,70.392,-10.06985168,60.32214832
821,12.786,29.7406,34.0735,0.0,0.0,0.0,-2.4373,-8.992,13.3065,-5.5521,-12.6352,2.8698947999999995,72.9252,-9.7653052,63.1598948
822,6.772,33.497,31.9698,0.0,0.0,0.0,-3.9448,-8.7183,15.5056,-5.1982,-12.9345,2.82518208,69.8831,-10.10931792,59.77378208
823,13.5443,27.3784,34.1388,0.0,0.0,0.0,-4.3929,-9.0054,13.4922,-4.958,-12.6479,2.83633704,70.1974,-9.81156296,60.38583704
824,10.1763,39.6453,32.7355,0.0,0.0,0.0,-3.304,-9.0415,11.3407,-4.7134,-12.4635,2.8404547200000003,76.8389,-9.62304528,67.21585472
825,4.7410000000000005,31.3708,30.3122,0.0,0.0,0.0,-1.483,-8.0684,12.798,-5.4908,-12.8916,2.84215752,64.1798,-10.04944248,54.13035752
826,13.231,34.9273,34.0628,0.0,0.0,0.0,-4.3867,-8.575,14.5268,-5.2742,-13.6717,2.87475696,78.512,-10.79694304,67.71505696
827,11.6553,38.6079,29.0106,0.0,0.0,0.0,-3.3456,-7.997999999999999,9.5637,-4.984,-13.5452,2.85329016,72.50989999999999,-10.69190984,61.817990159999994
828,8.0515,31.0048,37.2152,0.0,0.0,0.0,-4.604,-8.7132,12.2422,-4.9863,-12.9216,2.82502008,70.2102,-10.09657992,60.11362008
829,6.0216,32.2186,32.1505,0.0,0.0,0.0,-2.3933,-8.9534,12.908,-5.2096,-12.5665,2.79557568,66.74240000000002,-9.77092432,56.97147568000002
830,5.1672,33.7461,32.8783,0.0,0.0,0.0,-2.5863,-8.3051,14.2023,-4.9252,-13.2014,2.84391432,70.1773,-10.35748568,59.819814320000006
831,7.2412,37.1714,29.3122,0.0,0.0,0.0,-3.1184,-8.2459,12.6689,-5.8031,-12.6677,2.87067384,69.22630000000001,-9.79702616,59.42927384000002
832,10.3695,32.1095,29.4776,0.0,0.0,0.0,-3.8494,-8.5566,11.0078,-5.6525,-12.8604,2.82859632,64.90589999999999,-10.03180368,54.87409631999999
833,7.6304,36.8993,33.8024,0.0,0.0,0.0,-2.7119999999999997,-7.9523,13.3836,-5.2112,-13.7712,2.85141312,75.8402,-10.91978688,64.92041311999999
834,8.1681,35.2787,30.4001,0.0,0.0,0.0,-2.6294,-8.9463,11.8163,-4.9357,-12.4181,2.85268176,69.15180000000001,-9.56541824,59.58638176000001
835,12.5965,31.078000000000003,34.3974,0.0,0.0,0.0,-4.0229,-7.7274,11.505,-6.5536,-13.2932,2.89870344,71.273,-10.39449656,60.87850344
836,6.2253,32.0573,27.9226,0.0,0.0,0.0,-3.2995,-8.1035,12.6483,-5.5134,-13.065999999999999,2.83901688,61.9371,-10.22698312,51.71011688
837,13.7175,41.6622,26.5875,0.0,0.0,0.0,-3.6189999999999998,-9.1779,9.2707,-3.6748,-13.5921,2.84475672,74.7662,-10.74734328,64.01885672
838,10.0465,25.9453,36.1723,0.0,0.0,0.0,-3.3399,-8.2167,11.8511,-5.954,-13.0244,2.869362,66.5046,-10.155038,56.349562
839,7.7134,38.4467,33.3447,0.0,0.0,0.0,-3.168,-8.7535,13.4267,-5.2471,-12.6697,2.84787504,75.76289999999999,-9.82182496,65.94107503999999
840,12.7247,30.9754,29.778000000000002,0.0,0.0,0.0,-3.4879,-7.9888,12.4779,-5.9914,-13.081,2.85690312,68.48790000000001,-10.22409688,58.26380312000001
841,11.8147,31.676,31.0202,0.0,0.0,0.0,-1.3083,-8.5272,12.0326,-6.0935,-12.5042,2.84028192,70.61449999999998,-9.66391808,60.95058192
842,12.6797,34.5829,29.9363,0.0,0.0,0.0,-4.4157,-9.232000000000001,14.9361,-5.003,-12.4451,2.81258064,73.4843,-9.63251936,63.85178064000001
843,6.1219,28.3301,35.0382,0.0,0.0,0.0,-3.1194,-8.5381,14.3006,-4.6304,-13.0433,2.81670912,67.50290000000001,-10.22659088,57.27630912000001
844,10.0682,32.1217,30.5053,0.0,0.0,0.0,-3.3714,-7.885,14.1797,-5.359,-13.0637,2.86219152,70.25950000000002,-10.20150848,60.057991520000016
845,9.6056,30.1468,34.474000000000004,0.0,0.0,0.0,-0.6496,-8.1187,13.5285,-5.2976,-13.2651,2.85975216,73.68899999999998,-10.40534784,63.283652159999974
846,8.8601,27.0228,42.2225,0.0,0.0,0.0,-2.8111,-7.7414,15.8632,-5.4308,-13.315,2.86229592,77.98530000000002,-10.45270408,67.53259592
847,14.1737,43.6179,29.4806,0.0,0.0,0.0,-2.4696,-9.3972,9.6161,-3.9148,-13.5877,2.86892424,81.1067,-10.71877576,70.38792424
848,8.9946,28.9897,35.5165,0.0,0.0,0.0,-4.6874,-8.568999999999999,11.6032,-5.0475,-13.4998,2.88310392,66.8001,-10.61669608,56.18340392
849,6.5615,27.5116,31.397,0.0,0.0,0.0,-4.6087,-8.5809,13.5929,-5.3054,-12.8978,2.82041496,60.56800000000001,-10.07738504,50.49061496000001
850,13.2398,29.5231,34.8212,0.0,0.0,0.0,-2.8101,-7.8742,13.2339,-6.1481,-13.1223,2.87000928,73.9856,-10.25229072,63.73330928000001
851,8.2908,31.0515,34.5713,0.0,0.0,0.0,-4.7724,-8.5718,14.2697,-5.7753,-12.592,2.83278024,69.0638,-9.75921976,59.30458024
852,8.3835,32.8937,30.7507,0.0,0.0,0.0,-1.3717,-8.2843,11.4385,-5.6424,-12.9183,2.8560996,68.168,-10.0622004,58.10579960000001
853,11.068,31.9868,34.6728,0.0,0.0,0.0,-3.0453,-8.7428,13.0636,-4.2992,-13.6057,2.83684248,74.70389999999998,-10.76885752,63.93504247999999
854,9.8717,39.8984,31.0459,0.0,0.0,0.0,-0.7727,-8.1283,12.5297,-5.6852,-12.6863,2.82437784,78.75950000000002,-9.86192216,68.89757784000001
855,6.6117,40.8647,25.4946,0.0,0.0,0.0,-2.0406,-8.8289,13.2448,-4.5075,-13.1111,2.8452528,70.83879999999998,-10.2658472,60.57295279999999
856,7.7027,31.8264,35.8974,0.0,0.0,0.0,-4.8613,-8.0858,12.2391,-5.1479,-13.1102,2.8746972,69.57060000000001,-10.2355028,59.33509720000002
857,10.7627,32.4354,39.0295,0.0,0.0,0.0,-5.0295,-8.0316,11.2799,-3.987,-14.3965,2.862342,76.4594,-11.534158,64.925242
858,6.4738,41.8956,29.7383,0.0,0.0,0.0,-4.0665,-8.4398,13.9416,-5.2844,-12.7235,2.84699232,74.25859999999997,-9.87650768,64.38209231999997
859,10.4841,33.3849,36.6089,0.0,0.0,0.0,-4.4419,-8.2738,10.4391,-4.7832,-13.39,2.879226,73.41810000000002,-10.510774,62.90732600000001
860,9.1955,37.8579,29.160999999999998,0.0,0.0,0.0,-4.0026,-7.8227,10.2399,-5.7486,-13.217,2.87041608,68.88040000000001,-10.34658392,58.53381608000001
861,16.4965,27.4127,37.9195,0.0,0.0,0.0,-3.0756,-7.3938,13.7694,-6.5387,-12.9814,2.86349832,78.59,-10.11790168,68.47209832
862,12.5297,31.9988,31.3211,0.0,0.0,0.0,-4.6953,-8.2995,11.5414,-5.7222,-12.6994,2.85646104,68.67399999999999,-9.84293896,58.83106104000001
863,8.9626,29.9804,38.3752,0.0,0.0,0.0,-5.1274,-8.208,12.7506,-5.5694,-12.5072,2.8379908799999995,71.164,-9.66920912,61.49479088
864,10.9325,28.7572,35.7703,0.0,0.0,0.0,-2.4602,-7.8452,13.809000000000001,-5.5965,-12.9679,2.80149048,73.3671,-10.16640952,63.20069047999999
865,10.7783,27.2766,34.7445,0.0,0.0,0.0,-4.0609,-8.7558,11.8348,-5.5755,-13.2669,2.83559976,66.24199999999998,-10.43130024,55.810699759999984
866,14.3316,35.6507,30.6048,0.0,0.0,0.0,-3.7828,-8.9347,10.4318,-5.0486,-13.0004,2.84481504,73.25280000000002,-10.15558496,63.09721504000001
867,12.8467,37.8019,32.3521,0.0,0.0,0.0,-5.2222,-8.4675,11.2625,-5.5028,-13.1554,2.83806144,75.0707,-10.31733856,64.75336144
868,10.6603,40.2546,34.034,0.0,0.0,0.0,-4.8112,-8.4606,12.8059,-5.7722,-13.2744,2.90954448,78.7108,-10.36485552,68.34594448
869,12.6526,40.1741,29.5007,0.0,0.0,0.0,-2.1816,-8.1718,13.1888,-5.164,-13.0774,2.82649608,79.99879999999997,-10.25090392,69.74789607999999
870,11.1564,35.5459,27.8043,0.0,0.0,0.0,-3.5964,-9.1701,12.9793,-4.7865,-12.8133,2.81189808,69.9329,-10.00140192,59.93149808
871,9.4553,37.2775,30.6684,0.0,0.0,0.0,-2.8522,-9.1091,11.5658,-4.4211,-13.0272,2.84161752,72.58460000000002,-10.18558248,62.39901752000001
872,5.1777,31.313000000000002,33.7899,0.0,0.0,0.0,-4.2432,-8.6542,11.7151,-4.7719,-13.3645,2.85151104,64.32639999999999,-10.51298896,53.81341103999999
873,9.3589,33.5694,35.080999999999996,0.0,0.0,0.0,-4.9081,-7.5865,10.9176,-5.6621,-13.3365,2.8743912,70.7702,-10.462108800000001,60.3080912
874,7.9002,36.0353,25.5858,0.0,0.0,0.0,-2.6260000000000003,-8.6067,12.9354,-5.2599,-13.2524,2.82888576,65.96409999999999,-10.42351424,55.54058575999999
875,6.5215,31.5758,33.3841,0.0,0.0,0.0,-3.3856,-9.762,15.4949,-4.0627,-12.6783,2.84280984,69.766,-9.83549016,59.930509840000006
876,10.3026,33.2216,32.5766,0.0,0.0,0.0,-1.7228,-8.0176,12.8929,-5.9286,-12.8354,2.84428152,73.32469999999998,-9.99111848,63.33358151999998
877,13.0893,31.7171,34.57,0.0,0.0,0.0,-4.0185,-8.2997,12.3363,-5.5605,-12.8184,2.84647032,73.83399999999997,-9.97192968,63.86207031999998
878,6.0496,30.3149,38.4696,0.0,0.0,0.0,-2.7805,-8.0796,14.9722,-5.7693,-12.8016,2.86032888,73.1769,-9.94127112,63.23562888
879,9.3002,32.4243,34.8837,0.0,0.0,0.0,-0.8696,-8.2572,13.8116,-6.0307,-12.5525,2.84049432,75.26230000000002,-9.71200568,65.55029432
880,6.4581,36.3742,36.4403,0.0,0.0,0.0,-5.007,-8.3208,13.5796,-5.1519,-12.8942,2.8567231200000003,74.3725,-10.03747688,64.33502312
881,8.1275,35.4312,33.1247,0.0,0.0,0.0,-4.6531,-8.5841,12.2097,-4.8892,-13.3507,2.8347285600000003,70.7667,-10.51597144,60.25072856
882,7.6929,43.1699,29.4445,0.0,0.0,0.0,-4.1647,-8.1789,12.7717,-5.5817,-13.0701,2.88890712,75.1537,-10.18119288,64.97250712
883,12.5363,33.5592,33.1252,0.0,0.0,0.0,-4.4779,-8.5399,14.0108,-5.53,-12.9107,2.87482104,74.68369999999999,-10.03587896,64.64782103999998
884,6.3195,42.2407,29.6231,0.0,0.0,0.0,-3.5284,-8.8982,11.8623,-4.912,-12.3877,2.83710312,72.707,-9.55059688,63.15640311999999
885,11.3862,35.1489,38.9089,0.0,0.0,0.0,-3.0852,-9.1143,13.3597,-5.1753,-12.9499,2.80336824,81.4289,-10.14653176,71.28236824
886,5.442,36.2864,31.6898,0.0,0.0,0.0,-3.3325,-8.4488,12.2343,-4.5679,-13.1302,2.8459692000000003,69.30330000000001,-10.284230800000001,59.0190692
887,10.2726,29.4093,32.661,0.0,0.0,0.0,-4.4832,-7.9668,11.7778,-5.8115,-13.2105,2.86404336,65.85920000000002,-10.34645664,55.512743360000016
888,5.2279,27.186999999999998,35.6608,0.0,0.0,0.0,3.4699,-8.5616,17.1531,-5.7799,-11.9801,2.8302984,74.3572,-9.1498016,65.20739839999999
889,10.4098,30.9316,31.0601,0.0,0.0,0.0,-2.8721,-8.6508,12.8792,-5.0771,-12.7331,2.85797088,68.68069999999999,-9.87512912,58.80557087999999
890,11.2007,22.394000000000002,45.4492,0.0,0.0,0.0,-3.5398,-7.0526,12.1839,-5.3918,-14.3302,2.87661744,75.24359999999999,-11.45358256,63.79001743999999
891,9.9238,29.9644,30.9228,0.0,0.0,0.0,-2.4617,-7.7702,12.7584,-6.2978,-12.3661,2.8197871199999995,67.0397,-9.54631288,57.49338712
892,7.4011,30.7522,29.7525,0.0,0.0,0.0,-3.7465,-9.1801,12.8357,-5.2912,-12.5175,2.8399284,62.52370000000001,-9.6775716,52.84612840000001
893,10.4316,29.1887,38.0699,0.0,0.0,0.0,-4.2122,-8.8991,15.9732,-4.7695,-12.5885,2.85488856,75.78260000000002,-9.73361144,66.04898856000003
894,11.4138,34.346,32.2943,0.0,0.0,0.0,-2.9465,-9.6911,13.401,-4.6146,-12.709000000000001,2.836206,74.2029,-9.872794,64.330106
895,10.4874,32.0912,31.2403,0.0,0.0,0.0,-3.2595,-8.1039,14.3408,-5.7572,-13.2049,2.80071648,71.0391,-10.40418352,60.63491648
896,9.3396,34.8842,26.0871,0.0,0.0,0.0,-3.4189,-7.8662,12.9678,-5.7203,-13.2336,2.84914008,66.27330000000002,-10.38445992,55.888840080000016
897,9.2557,42.7763,24.0921,0.0,0.0,0.0,-0.6882,-9.2838,11.8192,-4.7798,-12.8728,2.83481496,73.1915,-10.03798504,63.15351496000001
898,10.1066,29.0505,33.2416,0.0,0.0,0.0,-3.4729,-8.2455,12.6909,-4.998,-13.2707,2.86163064,68.37319999999998,-10.40906936,57.96413063999999
899,8.9988,31.8213,30.5508,0.0,0.0,0.0,-1.2306,-8.4839,14.3575,-6.0175,-12.5767,2.81970792,69.9964,-9.75699208,60.23940791999999
900,14.1598,29.1396,31.4613,0.0,0.0,0.0,-3.2816,-8.0756,11.6694,-5.6478,-13.4159,2.87070264,69.42510000000001,-10.54519736,58.87990264000001
901,7.8544,34.4687,32.9252,0.0,0.0,0.0,-1.5059,-7.7934,13.1142,-6.1193,-12.8917,2.83266144,72.9439,-10.05903856,62.88486144
902,10.7478,34.6211,32.6945,0.0,0.0,0.0,-4.9525,-8.3945,11.7714,-5.8779,-12.6401,2.8254599999999996,70.6099,-9.814639999999999,60.79525999999999
903,9.2795,31.8749,35.8266,0.0,0.0,0.0,-3.7973,-8.4201,12.967,-5.7224,-12.9545,2.86490448,72.00819999999999,-10.08959552,61.91860447999999
904,6.3909,30.8293,33.8141,0.0,0.0,0.0,-2.546,-8.4212,12.7031,-5.6543,-12.3989,2.82218616,67.11589999999998,-9.57671384,57.53918615999999
905,9.3521,36.3064,30.9597,0.0,0.0,0.0,-1.5875,-8.561,14.841,-5.5697,-11.9815,2.83874688,75.74099999999999,-9.14275312,66.59824687999999
906,7.1259,28.9327,34.7058,0.0,0.0,0.0,-2.204,-7.3006,13.6747,-5.8942,-13.1548,2.8870272,69.0403,-10.2677728,58.7725272
907,10.7572,29.708000000000002,30.338,0.0,0.0,0.0,-2.7617,-8.0797,14.0594,-5.3788,-13.0894,2.86083144,68.6424,-10.22856856,58.41383144
908,12.2312,43.233999999999995,32.9583,0.0,0.0,0.0,-3.6295,-8.2579,12.3024,-5.5914,-12.9661,2.81983104,83.24710000000002,-10.14626896,73.10083104000002
909,6.6823,34.3772,34.7025,0.0,0.0,0.0,-4.0965,-8.6912,11.4274,-5.3045,-12.5842,2.83611672,69.09719999999999,-9.74808328,59.34911671999999
910,6.8654,30.8296,31.5025,0.0,0.0,0.0,-4.5401,-8.1677,12.5192,-5.0856,-13.2838,2.85351408,63.92330000000001,-10.43028592,53.49301408000001
911,12.219000000000001,32.5119,31.304000000000002,0.0,0.0,0.0,-3.6252,-8.4553,13.6792,-5.3617,-13.0396,2.8385064,72.27189999999997,-10.2010936,62.07080639999999
912,8.8143,43.0857,27.0304,0.0,0.0,0.0,-3.1522,-8.5505,13.6605,-5.1115,-12.6464,2.84172696,75.7767,-9.80467304,65.97202696000001
