,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
384,409.8686,1032.5884,787.8925,0.0,0.0,0.0,-921.3149,311151.3133,465.8826,5060.7364,-338493.5742,61.10991719999999,317986.9669,-338432.4642828,-20445.497382799975
385,400.5452,1049.61,792.4991,0.0,0.0,0.0,-886.4567,307163.9872,480.2904,5075.2811,-334698.5247,63.6421932,314075.7563,-334634.8825068,-20559.1262068
386,414.5927,1039.0811,826.0533,0.0,0.0,0.0,-956.9368,302992.2126,485.3401,5091.2284,-330839.2583,63.66185999999999,309891.5714,-330775.59644,-20884.025039999968
387,369.5697,1042.8818,792.9363,0.0,0.0,0.0,-902.8647,305340.503,491.1922,5097.3265,-332957.5409,64.86829416,312231.54480000003,-332892.67260584,-20661.12780583999
388,399.6184,1043.7032,790.2557,0.0,0.0,0.0,-938.2859,312761.7464,470.3646,5077.5037,-340275.3253,63.08354088,319604.9061,-340212.24175912,-20607.335659120057
389,392.4401,1029.8333,799.6793,0.0,0.0,0.0,-922.4939999999999,304109.1443,483.5145,5058.4516,-331922.5164,63.80671968,310950.5691,-331858.70968032,-20908.140580320058
390,392.6834,1054.8934,786.8387,0.0,0.0,0.0,-915.1438,305967.1755,489.3846,5071.7531,-333594.4105,62.85894984,312847.5849,-333531.55155016,-20683.96665016004
391,394.9625,1042.0207,803.9168,0.0,0.0,0.0,-918.0955,307733.4892,481.9864,5059.688,-335235.3417,61.542414,314597.9681000001,-335173.799286,-20575.83118599993
392,378.47900000000004,1082.8222,786.9629,0.0,0.0,0.0,-920.7113,307303.9061,474.1344,5048.0324,-334690.9725,62.38019736,314153.62570000003,-334628.59230264,-20474.966602639943
393,399.1635,1051.5224,813.3495,0.0,0.0,0.0,-889.6644,316671.7403,481.0043,5066.829000000001,-343929.9211,62.311374,323593.9446,-343867.609726,-20273.66512599999
394,413.25300000000004,1030.0339,805.1339,0.0,0.0,0.0,-885.7094,309403.2764,495.9133,5073.6705,-336908.8354,64.62301248,316335.5716,-336844.21238752,-20508.640787520017
395,415.2674,1052.4703,787.3038,0.0,0.0,0.0,-880.6728,306069.5372,494.8398,5027.2638,-333696.9478,65.74147991999999,312966.00950000004,-333631.20632008003,-20665.196820079982
396,402.9515,1089.9979,809.2087,0.0,0.0,0.0,-877.135,304638.1744,487.0123,5078.6088,-332138.0998,60.786939600000004,311628.8186,-332077.3128604,-20448.494260400028
397,399.7927,1041.437,800.0832,0.0,0.0,0.0,-940.0313,304679.4926,471.99199999999996,5070.8646,-332302.6985,62.70208992000001,311523.6308,-332239.99641008,-20716.36561008001
398,424.6198,1051.7731,808.4328,0.0,0.0,0.0,-901.4919,308204.4723,486.8787,5077.3147,-335591.7855,64.24366248,315151.99950000003,-335527.54183752,-20375.542337519964
399,405.1965,1070.3908,796.2879,0.0,0.0,0.0,-928.9551,309020.0409,483.7639,5065.1216,-336425.4228,64.68655176,315911.84650000004,-336360.73624824,-20448.889748239955
400,383.6594,1062.0589,813.6151,0.0,0.0,0.0,-904.8029,304879.2021,491.5681,5091.79,-332232.6933,62.46534384,311817.09069999994,-332170.22795616,-20353.137256160044
401,384.5734,1048.0537,795.7084,0.0,0.0,0.0,-900.6415,308618.5725,477.1935,5048.3663,-335861.3616,61.60333607999999,315471.8263,-335799.75826392,-20327.93196391999
402,379.2693,1081.9766,773.9061,0.0,0.0,0.0,-916.1622,309607.7392,479.6366,5032.4169,-336799.94700000004,61.02305352,316438.78250000003,-336738.92394648,-20300.14144647996
403,404.87699999999995,1021.4152,785.1485,0.0,0.0,0.0,-892.6837,302691.2119,469.5437,5038.235,-330203.6828,64.2386628,309517.74759999994,-330139.4441372,-20621.696537200067
404,398.8317,1040.6774,792.5274,0.0,0.0,0.0,-892.42,313873.2768,481.2413,5086.5414,-341147.2479,62.93050704,320780.67600000004,-341084.31739296,-20303.641392960042
405,404.7476,1088.7264,777.3906,0.0,0.0,0.0,-865.4797,306878.2896,482.1711,4979.6653,-334151.3013,63.55911312,313745.5109,-334087.74218688,-20342.23128688
406,423.1184,1071.5710000000001,784.2961,0.0,0.0,0.0,-874.8132,309271.6429,483.0988,5058.9186,-336371.6215,62.75157912,316217.8325999999,-336308.86992088,-20091.037320880107
407,394.843,1018.1867,784.8816,0.0,0.0,0.0,-914.8262,311292.9116,481.1635,5031.793,-338564.4601,61.91368632,318088.95320000005,-338502.54641368,-20413.593213679982
408,387.2233,1001.8403,797.9795,0.0,0.0,0.0,-909.4047,311841.8658,480.87199999999996,5068.1123,-338953.1268,61.77025512,318668.4885,-338891.35654488,-20222.868044880048
409,402.2269,1065.7122,794.2372,0.0,0.0,0.0,-857.2604,304233.0053,472.4215,5040.1988,-331342.4948,62.18326584,311150.54150000005,-331280.31153416,-20129.77003415993
410,418.2858,1048.546,779.2696,0.0,0.0,0.0,-916.6829,304897.625,470.7887,5046.33,-332035.0637,61.123932720000006,311744.1622,-331973.93976728,-20229.77756727998
411,401.9539,1045.8255,768.3724,0.0,0.0,0.0,-897.613,308064.1762,476.6706,5054.5785,-335394.3286,62.19844560000001,314913.9641,-335332.1301544,-20418.166054400026
412,370.7033,1034.2357,804.2471,0.0,0.0,0.0,-889.2948,311894.3407,474.9662,5061.130999999999,-339089.8235,61.36927272,318750.32920000004,-339028.45422728,-20278.125027279963
413,376.6384,1055.1965,804.0633,0.0,0.0,0.0,-890.9273,309401.1284,494.6346,5027.1702,-336978.5002,63.56049552,316267.9041,-336914.93970448,-20647.035604480025
414,373.52099999999996,1022.423,811.5035,0.0,0.0,0.0,-862.2499,307691.8911,491.3177,5081.9675,-335234.0779,64.82286432000001,314610.3739000001,-335169.25503568,-20558.881135679912
415,418.8805,1051.4926,793.4414,0.0,0.0,0.0,-887.2017,315841.3726,500.4337,5072.3103,-342998.3646,63.24234695999999,322790.7294,-342935.12225304,-20144.392853039957
416,389.7791,1040.4585,800.2069,0.0,0.0,0.0,-938.7646,312063.5266,483.6727,5036.0255,-339461.7859,62.7080076,318874.9047,-339399.07789240003,-20524.173192400063
417,402.465,1033.391,798.7677,0.0,0.0,0.0,-857.1768,310672.3508,476.4812,5078.5601,-338183.0583,64.52614152,317604.839,-338118.53215848,-20513.69315848
418,386.8405,1012.6493,823.3974,0.0,0.0,0.0,-902.9233,306262.7414,469.7702,5078.5559,-333714.6785,62.76449519999999,313131.0314,-333651.9140048,-20520.882604799997
419,389.408,1018.0637,790.5935,0.0,0.0,0.0,-878.2144,312422.6714,486.2004,5054.1246,-339516.9146,61.53060384,319282.8472,-339455.38399616,-20172.536796160057
420,410.7222,1022.5846,821.3608,0.0,0.0,0.0,-885.6249,306959.7152,484.0835,5037.293,-334815.1435,65.15865647999999,313850.1344,-334749.98484352,-20899.850443520023
421,408.8728,1031.4305,804.0636,0.0,0.0,0.0,-927.5661,309372.2906,478.5565,5055.5642,-336947.0859,61.3818468,316223.2121000001,-336885.7040532,-20662.491953199944
422,422.4193,1004.5927,794.2962,0.0,0.0,0.0,-892.3302,314360.1804,480.7139,5081.3361,-341947.1675,62.57179008,321251.2084,-341884.59570992,-20633.387309919977
423,380.1872,1042.4742,819.5173,0.0,0.0,0.0,-904.8710000000001,305931.2248,489.6173,5026.7129,-333502.151,64.18400184,312784.8627,-333437.96699816,-20653.10429816001
424,378.2168,1056.6809,767.538,0.0,0.0,0.0,-922.2631,312368.533,483.7006,5057.8306,-339728.8941,62.59206024,319190.2368,-339666.30203976,-20476.06523976002
425,407.2167,1036.2762,771.1162,0.0,0.0,0.0,-902.6565,310925.3857,493.7679,5041.2459,-338365.1471,63.00941256,317772.3521,-338302.13768744003,-20529.78558744004
426,405.0849,1041.8477,799.9164,0.0,0.0,0.0,-893.6134,321857.0544,495.6152,5093.5692,-349109.8042,63.68951304,328799.4744000001,-349046.11468696,-20246.640286959948
427,435.4861,1026.2792,792.5131,0.0,0.0,0.0,-949.067,318678.6267,478.3938,5055.2721,-346086.7612,62.87733216,325517.50400000013,-346023.88386784,-20506.379867839936
428,400.7755,1084.67,786.3294,0.0,0.0,0.0,-887.7868,312999.9031,464.0935,5057.1245,-340436.3913,63.59261256,319905.1092,-340372.79868744,-20467.68948744001
429,404.8992,1040.6849,808.3793,0.0,0.0,0.0,-861.4041,308554.7773,481.707,5075.7139,-335887.94,64.70658288,315504.7575,-335823.23341712,-20318.475917119995
430,445.4019,1025.8586,783.1162,0.0,0.0,0.0,-886.3710000000001,309120.4869,485.4601,5077.0887,-336621.3085,65.54698488,316051.04140000005,-336555.76151512,-20504.72011511994
431,384.9216,1028.9678,788.1773,0.0,0.0,0.0,-850.3901,312515.3638,482.4186,5072.2177,-339790.7585,63.99699048,319421.67669999995,-339726.76150952,-20305.084809520045
432,395.4312,1011.8333,821.1812,0.0,0.0,0.0,-900.8692,311597.2292,480.3268,5062.9343,-339132.4051,65.85482592,318468.06680000003,-339066.55027408,-20598.483474079945
433,416.2498,1060.0412,775.0472,0.0,0.0,0.0,-891.798,318029.8373,478.0712,5041.7739,-345121.523,62.54396567999999,324909.2226,-345058.97903432,-20149.756434320007
434,395.3804,1083.2679,821.0245,0.0,0.0,0.0,-888.3725,313623.4277,475.8321,5060.0625,-341143.5519,63.17979624,320570.6226,-341080.37210376,-20509.749503760017
435,404.4124,1022.6652,786.3589999999999,0.0,0.0,0.0,-901.8567,313288.8788,473.3443,5068.3078,-340712.602,62.78280983999999,320142.1108,-340649.81919016,-20507.70839015999
436,403.1934,1071.8129,801.1031,0.0,0.0,0.0,-919.3274,308667.7223,477.8448,5064.4826,-336293.1361,63.19383336,315566.83170000004,-336229.94226664,-20663.110566639964
437,378.2791,1072.6115,793.0698,0.0,0.0,0.0,-863.3302,310378.3081,473.0498,5041.7592,-337535.3942,61.9433136,317273.74730000005,-337473.4508864,-20199.70358639993
438,380.5619,998.3894,805.808,0.0,0.0,0.0,-928.4327,307368.9593,478.6497,5098.2378,-334828.1702,61.27009272,314202.1734,-334766.90010728,-20564.726707280024
439,392.9961,1090.1282,782.5201,0.0,0.0,0.0,-882.5719,314331.0302,487.3881,5084.7443,-341432.217,61.41308184,321286.2351,-341370.80391816003,-20084.568818160013
440,386.8807,1043.6826,800.7539999999999,0.0,0.0,0.0,-908.7682,308107.5152,500.2134,5026.288,-335837.7102,65.24701272,314956.56570000004,-335772.46318728,-20815.897487279937
441,404.5476,1039.2656,794.1514,0.0,0.0,0.0,-953.8258,307764.2705,483.2594,5044.7588,-335377.0096,62.3434752,314576.4275,-335314.6661248,-20738.2386248
442,408.7397,1024.0887,775.9825,0.0,0.0,0.0,-895.9965,306375.9189,475.3733,5079.1126,-333683.8099,63.35099496,313243.21919999993,-333620.45890504,-20377.239705040058
443,403.7734,1046.1524,775.8493,0.0,0.0,0.0,-937.6236,305428.7201,476.55699999999996,5061.3553,-333097.8474,63.73817136,312254.78389999986,-333034.10922864004,-20779.325328640105
444,404.0957,1043.9653,798.5147,0.0,0.0,0.0,-928.345,311734.7376,473.8411,5045.9596,-339244.4339,63.0299808,318572.76900000003,-339181.4039192,-20608.634919199973
445,367.0782,1046.9964,825.0991,0.0,0.0,0.0,-944.67,309830.5081,498.8187,5090.5743,-337249.9551,62.92569816,316714.4048,-337187.02940184,-20472.62460184006
446,401.4577,1026.353,790.7288,0.0,0.0,0.0,-918.182,308512.4762,493.3219,5072.7859,-335860.0854,62.33483808,315378.9415,-335797.75056192,-20418.809061920023
447,399.9636,1054.8996,802.9587,0.0,0.0,0.0,-888.4778,305243.1028,475.5554,5049.9085,-332767.6209,61.54627032,312137.9108,-332706.07462968,-20568.16382967997
448,397.50199999999995,1069.1232,786.1041,0.0,0.0,0.0,-921.0655,310099.4967,473.3008,5004.457,-337403.0037,60.04375128,316908.9183,-337342.95994872,-20434.04164871998
449,421.00800000000004,1035.5698,820.0819,0.0,0.0,0.0,-905.1419,306926.59,483.515,5075.1363,-334275.2027,61.53184511999999,313856.7591,-334213.67085488,-20356.91175488
450,412.8916,1068.6591,790.1094,0.0,0.0,0.0,-927.8063,305038.1951,490.6227,5057.3371,-333141.5534,65.58611904,311930.0087,-333075.96728096,-21145.958580959967
451,401.4609,1021.6809,792.0271,0.0,0.0,0.0,-908.4238,315049.7077,481.467,5080.7697,-342649.7247,65.74755744,321918.68950000004,-342583.97714256,-20665.287642559982
452,421.5981,1028.955,819.7769,0.0,0.0,0.0,-926.4517,312930.6566,476.5965,5081.915,-340391.777,62.10662831999999,319833.04639999993,-340329.67037168,-20496.623971680063
453,389.3377,1075.2516,811.1213,0.0,0.0,0.0,-920.6289,311153.8224,490.0056,5108.8255,-338761.9545,62.44490807999999,318107.73519999994,-338699.50959192,-20591.77439192005
454,366.0967,1034.8551,789.9855,0.0,0.0,0.0,-875.9525,304998.775,481.5616,5084.6946,-332685.0161,63.83423231999999,311880.016,-332621.18186768,-20741.165867680003
455,368.5862,1053.4525,794.7584,0.0,0.0,0.0,-907.0487,311345.4786,499.42900000000003,5086.1912,-338914.2487,62.31569616,318240.8472,-338851.93300384,-20611.08580384004
456,419.4472,1096.4535,807.487,0.0,0.0,0.0,-876.8986,302541.8849,478.7991,5087.5383,-330053.2782,63.97800552,309554.71140000003,-329989.30019448,-20434.58879447997
457,410.086,1026.1536,805.5344,0.0,0.0,0.0,-893.3625,309313.4464,484.6458,5092.9598,-336880.1814,65.23498008,316239.4635,-336814.94641992,-20575.48291991999
458,398.7349,1094.417,772.0274,0.0,0.0,0.0,-900.8647,307247.6884,473.9673,5042.1753,-334768.083,63.35892576,314128.1456,-334704.72407424,-20576.57847424
459,414.6167,1007.7447,784.2425,0.0,0.0,0.0,-914.6607,313110.0802,489.708,5085.9821,-340588.9038,62.63597376,319977.7135,-340526.26782624,-20548.55432623996
460,391.5131,1056.9169,793.7038,0.0,0.0,0.0,-921.8943,307549.2443,484.6043,5048.5233,-335126.4424,61.94021184,314402.61140000005,-335064.50218816,-20661.890788159948
461,359.0914,1034.1851,781.0947,0.0,0.0,0.0,-942.7811,305886.0097,482.4976,5082.5431,-333485.9239,62.31665087999999,312682.6405,-333423.60724912,-20740.966749120016
462,386.7211,1069.9697,794.3512,0.0,0.0,0.0,-918.3659,304068.5119,499.0049,5054.683,-331666.7141,62.358044400000004,310954.8759,-331604.3560556,-20649.4801556
463,376.9569,1014.4746,781.4295,0.0,0.0,0.0,-900.5106,303957.3804,490.7633,5093.7839,-331637.714,63.11774663999999,310814.278,-331574.59625336,-20760.318253359987
464,389.6487,1056.7642,800.5225,0.0,0.0,0.0,-889.0067,306991.9511,490.6623,5108.3274,-334489.5983,62.79516144,313948.86950000003,-334426.80313856003,-20477.93363855998
465,426.7985,1040.5201,793.5277,0.0,0.0,0.0,-898.8754,309357.8784,480.1287,5100.7512,-336913.864,62.58971664,316300.7292,-336851.27428336,-20550.54508336
466,406.2922,1035.3153,818.4388,0.0,0.0,0.0,-884.6491,309827.6434,491.1392,5048.0505,-337158.9892,62.77757616,316742.2303,-337096.21162384003,-20353.981323840017
467,382.2753,1028.223,794.8451,0.0,0.0,0.0,-912.5989,299203.1285,486.2486,5064.0585,-327060.839,63.78526296,306046.18009999994,-326997.05373704,-20950.87363704004
468,379.0389,1020.3848,803.705,0.0,0.0,0.0,-902.1916,309047.4712,493.0488,5091.605,-336359.0799,60.78485087999999,315933.0621,-336298.29504912003,-20365.232949120033
469,401.8129,1024.8273,800.1975,0.0,0.0,0.0,-900.4212,305250.947,477.4183,5124.2364,-332761.4901,62.23074408,312179.0182,-332699.25935592,-20520.241155920005
470,410.5046,1060.4563,803.341,0.0,0.0,0.0,-890.3637,307095.3243,486.2363,5098.0101,-334536.1769,62.85816144,314063.5089,-334473.31873856,-20409.809838560064
471,382.0497,1018.1924,820.1565,0.0,0.0,0.0,-898.8933,300801.5347,503.3157,5109.537,-328462.0543,61.24324968,307735.8927,-328400.81105032004,-20664.918350319997
472,392.43800000000005,1060.4528,794.6028,0.0,0.0,0.0,-924.1134,307028.2454,498.6317,5108.9747,-334608.466,60.69374064,313959.23200000013,-334547.77225936,-20588.540259359943
473,384.7281,1041.7217,829.296,0.0,0.0,0.0,-888.6349,298679.6383,482.5105,5109.2201,-326155.4882,62.29911096,305638.4798,-326093.18908904004,-20454.70928904005
474,375.1668,1060.7905,813.9904,0.0,0.0,0.0,-914.602,305055.2749,499.92800000000005,5117.7698,-332789.1348,66.029814,312008.31840000005,-332723.104986,-20714.78658599995
475,394.5979,1028.2144,801.7111,0.0,0.0,0.0,-876.9458,306751.6642,486.6553,5071.5989,-334099.5103,62.6624496,313657.49600000004,-334036.8478504,-20379.351850400042
476,402.7361,1043.0264,793.0334,0.0,0.0,0.0,-901.5454,311705.30199999997,506.1697,5115.8574,-338915.3478,61.74117432,318664.5796000001,-338853.60662568,-20189.02702567993
477,382.4585,1045.7773,795.5687,0.0,0.0,0.0,-905.8027,309758.8586,502.4114,5111.146,-337225.544,61.86962303999999,316690.4178,-337163.67437696,-20473.25657696
478,371.9733,1084.2003,785.2546,0.0,0.0,0.0,-927.4739,314001.1962,483.9858,5074.349,-341349.05100000004,61.42326696,320873.4853,-341287.62773304,-20414.142433039982
479,413.3287,1065.3144,828.1410000000001,0.0,0.0,0.0,-921.3244,309673.5393,484.9702,5100.9467,-337249.0663,61.983363600000004,316644.9159,-337187.0829364,-20542.167036399984
480,386.4277,1032.7918,801.4361,0.0,0.0,0.0,-887.9876,310007.86,499.1648,5101.6724,-337397.6834,62.74865376,316941.3652,-337334.93474624,-20393.569546239974
481,382.4408,1054.4531,794.1393,0.0,0.0,0.0,-886.9273,307343.2006,506.9752,5092.9433,-334782.521,65.24545176,314287.225,-334717.27554824,-20430.050548240033
482,382.7982,1080.4698,797.9907,0.0,0.0,0.0,-909.2737,310455.5537,471.957,5099.6819,-337862.4081,62.37746136,317379.1776,-337800.03063864,-20420.853038640005
483,395.3493,1071.476,794.6219,0.0,0.0,0.0,-906.3081,301662.5711,472.5387,5126.6861,-329665.7088,65.2520844,308616.93499999994,-329600.45671560004,-20983.521715600084
484,396.99199999999996,1009.4929,785.7156,0.0,0.0,0.0,-888.4266,311851.9962,500.5187,5152.7944,-339289.4248,64.34221104,318809.0832,-339225.08258895995,-20415.999388959983
485,395.6053,1069.9246,801.1162,0.0,0.0,0.0,-896.52,301795.7663,486.7661,5063.3917,-329351.5723,64.81683864,308716.0502,-329286.75546136,-20570.705261360006
486,400.9327,1055.3759,820.0641,0.0,0.0,0.0,-884.5212,307431.2177,486.6786,5103.3632,-334915.9768,63.823626000000004,314413.11100000003,-334852.153174,-20439.042174000027
487,391.7483,1057.2537,798.4061,0.0,0.0,0.0,-930.1569999999999,307293.3273,483.1745,5054.9615,-334698.3066,63.01825704,314148.7144,-334635.28834296,-20486.57394296001
488,405.6912,1031.755,818.2289999999999,0.0,0.0,0.0,-921.405,302198.8255,474.2823,5076.2046,-330031.1273,64.52820215999999,309083.5826,-329966.59909784,-20883.01649783997
489,390.8042,1088.4484,770.9418,0.0,0.0,0.0,-921.4615,304772.9742,480.9851,5085.6801,-332467.8612,62.92418472,311668.3723,-332404.93701528,-20736.56471528
490,412.8928,1092.7507,793.6258,0.0,0.0,0.0,-909.2099,298792.1009,482.9424,4993.4247,-326318.1897,61.82913168,305658.5274,-326256.36056832,-20597.83316831997
491,420.6289,1043.4373,797.0528,0.0,0.0,0.0,-914.5704,298106.9416,487.2077,5069.727,-325977.041,65.31840144,305010.42490000004,-325911.72259856004,-20901.29769855998
492,381.4106,1082.2787,786.811,0.0,0.0,0.0,-943.6139999999999,310315.4392,483.61400000000003,5078.9275,-337684.5241,60.55710912,317184.86699999997,-337623.96699088,-20439.099990879957
493,376.6637,1079.9762,813.5423,0.0,0.0,0.0,-896.972,299457.855,484.4128,5077.5912,-327267.1517,63.29723112,306393.0692,-327203.85446888,-20810.78526888002
494,439.3011,1055.9808,786.1483,0.0,0.0,0.0,-887.9473,304319.0747,475.7729,5091.7649,-331807.9675,64.06771751999999,311280.0954,-331743.89978248003,-20463.80438248004
495,393.2683,1013.5260000000001,779.4292,0.0,0.0,0.0,-916.4702,308700.1185,481.9337,5112.9223,-336271.8179,64.95868223999999,315564.72779999994,-336206.85921776004,-20642.131417760087
496,391.9896,1035.7861,809.2911,0.0,0.0,0.0,-894.87,299655.5262,500.5018,5118.6321,-327624.5715,65.60760816,306616.8569,-327558.96389184,-20942.106991840006
497,389.6273,1041.2256,791.6089999999999,0.0,0.0,0.0,-886.6189999999999,307665.2355,501.1114,5083.9636,-335166.0992,65.28281616,314586.1534,-335100.81638384,-20514.662983839982
498,394.7249,1060.8412,782.5956,0.0,0.0,0.0,-920.8454,307625.2144,487.2935,5066.3591,-335385.7032,63.85951152,314496.18330000003,-335321.84368848,-20825.660388479955
499,415.5451,1058.165,794.0504,0.0,0.0,0.0,-858.3471,304480.7673,461.0486,5031.608,-332044.3869,65.28880728,311382.8373,-331979.09809272,-20596.260792719968
500,419.06699999999995,1088.2926,804.3328,0.0,0.0,0.0,-941.1253,299903.1916,481.4603,5075.0054,-327798.4223,64.11597624,306830.2244,-327734.30632376,-20904.081923759968
501,379.0087,1071.3761,806.2093,0.0,0.0,0.0,-908.5796,305609.15,491.8598,5088.471,-333137.1821,62.92861272,312537.4953,-333074.25348728,-20536.758187279967
502,400.2828,1064.5248,779.4455,0.0,0.0,0.0,-901.2068,307923.8911,501.2712,5088.4808,-335452.8807,62.08514855999999,314856.68940000003,-335390.79555144,-20534.106151439948
503,408.4561,1069.4542,834.2927,0.0,0.0,0.0,-902.3237,314236.2076,485.6972,5102.5265,-341680.8553,63.56038608,321234.3106,-341617.29491392,-20382.984313920027
504,393.4142,1074.9625,819.8918,0.0,0.0,0.0,-918.2066,304584.1348,482.597,5078.9273,-332260.6731,64.2618036,311515.721,-332196.4112964,-20680.69029640005
505,423.9987,1010.7097,796.1891,0.0,0.0,0.0,-861.495,312544.4541,482.7158,5056.2686,-339389.672,61.29648072000001,319452.841,-339328.37551928003,-19875.534519280005
506,428.2286,1015.0015,772.7467,0.0,0.0,0.0,-907.6448,308142.8822,485.0994,5087.5141,-335756.5348,63.07880472,315023.8277,-335693.45599528,-20669.62829528
507,386.8358,1029.1696,791.2341,0.0,0.0,0.0,-918.84,310029.4249,491.5294,5079.6578,-337408.3637,63.77523912,316889.0116,-337344.58846088,-20455.576860880017
508,419.2868,1048.2916,817.3505,0.0,0.0,0.0,-918.5988,304066.0754,493.0968,5103.3167,-331379.0334,62.53390439999999,311028.81899999996,-331316.4994956,-20287.6804956
509,380.1952,1074.6334,791.3392,0.0,0.0,0.0,-917.9964,302630.8889,461.9716,5066.0417,-330353.9799,64.59367536,309487.0736,-330289.38622463995,-20802.312624639973
510,403.3385,1032.806,791.5260000000001,0.0,0.0,0.0,-877.0599,304523.7212,471.9912,5058.5171,-331715.1654,61.72825896,311404.84010000003,-331653.43714104,-20248.597041039968
511,362.3017,1041.0519,795.918,0.0,0.0,0.0,-896.9954,308688.5853,486.7457,5103.7932,-336275.4033,64.61002296,315581.40040000004,-336210.79327704,-20629.392877039958
512,412.0583,1018.1523,804.3938,0.0,0.0,0.0,-907.5753,309553.7038,480.1766,5048.0587,-337257.7196,65.33138304,316408.9682,-337192.38821696,-20783.420016960008
513,371.3063,1057.4125,797.8327,0.0,0.0,0.0,-900.363,311229.6807,476.0492,5049.5345,-338893.7247,66.1258836,318081.45290000003,-338827.59881640004,-20746.145916399983
514,389.2121,1013.8827,798.6927,0.0,0.0,0.0,-936.1802,307937.2394,486.1477,5107.0442,-335520.3461,63.18203112,314796.0386,-335457.16406888,-20661.12546888005
515,382.8493,1068.7059,799.9363,0.0,0.0,0.0,-907.2654,306151.3919,485.1779,5038.5643,-333669.8623,64.57242024,313019.36020000005,-333605.28987976,-20585.929679759924
516,407.38300000000004,1066.4745,813.2461,0.0,0.0,0.0,-940.2807,297482.8808,480.217,5033.4995,-325441.3821,66.12217272,304343.4202,-325375.25992728,-21031.83972728
517,370.2099,1035.6604,824.5332,0.0,0.0,0.0,-891.8096,310054.8402,492.9744,5079.9309,-337388.1838,63.24093864,316966.33939999994,-337324.94286136,-20358.603461360057
518,415.8725,1112.3587,776.4443,0.0,0.0,0.0,-847.4449,312862.0433,477.2006,5081.6467,-339870.6723,62.78868072,319878.1212,-339807.88361927995,-19929.76241927998
519,399.9531,1036.6371,811.9585,0.0,0.0,0.0,-896.8329,301387.4958,483.5671,5083.6299,-328804.9008,63.21410208,308306.4086,-328741.68669792,-20435.27809792004
520,399.135,1056.3136,810.8846,0.0,0.0,0.0,-851.4069999999999,307010.4842,485.3228,5028.9563,-334400.9501,63.20365991999999,313939.68950000004,-334337.74644008,-20398.05694007998
521,384.295,1038.4303,790.5276,0.0,0.0,0.0,-930.4395,307465.1955,489.9448,5107.0564,-334940.0848,63.09597816,314345.0101,-334876.98882184003,-20531.978721840056
522,388.0211,1080.9757,787.2389999999999,0.0,0.0,0.0,-878.7409,314885.3184,490.9922,5097.4866,-342324.6263,64.24850160000001,321851.2921,-342260.3777984,-20409.08569840004
523,391.6701,1048.1771,803.845,0.0,0.0,0.0,-859.1769,308360.0674,489.7215,5085.1579,-335593.9523,64.40596992,315319.4621,-335529.54633008,-20210.08423008
524,412.8509,1048.9929,803.2651,0.0,0.0,0.0,-868.4444,310742.1797,485.32599999999996,5102.7285,-337979.5465,64.10875680000001,317726.8987,-337915.4377432,-20188.539043199977
525,410.6129,1051.0299,818.3689,0.0,0.0,0.0,-897.0245,313651.8478,483.7358,5099.3614,-340914.2764,63.05502024,320617.9322,-340851.22137975995,-20233.28917975999
526,402.7834,1064.1477,783.3705,0.0,0.0,0.0,-893.3823,309772.9876,495.7766,5092.759,-337183.989,64.61768231999999,316718.4425,-337119.37131768,-20400.92881768
527,385.7839,1078.1835,807.7155,0.0,0.0,0.0,-923.1514,304762.346,468.6632,5095.0106,-332611.1673,65.6540208,311674.5513,-332545.51327919995,-20870.96197919998
528,381.0468,1074.8025,800.3964,0.0,0.0,0.0,-914.7853,306377.7706,508.7708,5097.1224,-334151.8474,66.52810728,313325.1242,-334085.31929272,-20760.195092720067
529,409.2935,1010.1462,817.2510000000001,0.0,0.0,0.0,-854.8255,312386.2635,487.86699999999996,5125.4861,-339806.5252,63.8250552,319381.4818,-339742.70014479995,-20361.218344799967
530,388.3207,1040.5972,789.0178,0.0,0.0,0.0,-899.4861,308608.7073,492.3337,5083.6495,-336129.1082,63.12331296,315503.1401,-336065.98488704005,-20562.84478704
531,406.8017,1069.7206,772.0715,0.0,0.0,0.0,-879.4289,308220.7965,488.2245,5097.8727,-335640.1262,62.628069599999996,315176.0586,-335577.4981304,-20401.43953040001
532,415.2896,1031.9356,796.4314,0.0,0.0,0.0,-898.0417,296621.2936,477.9793,5096.0403,-324444.0314,63.27783864,303540.9281,-324380.75356136,-20839.82546136002
533,373.3965,1040.1871,782.7999,0.0,0.0,0.0,-878.1716,299430.7213,488.8939,5123.7812,-326966.2084,63.79026624,306361.6083,-326902.41813376,-20540.80983375998
534,416.7511,1007.4315,809.7819999999999,0.0,0.0,0.0,-908.5665,303806.1366,498.0213,5110.4842,-331266.3919,62.1914184,310740.04020000005,-331204.2004816,-20464.160281599943
535,365.7865,1040.9157,802.3757,0.0,0.0,0.0,-914.3515,310152.7626,482.8217,5132.5327,-337535.18700000003,61.12968336,317062.84339999995,-337474.05731664,-20411.213916640023
536,382.8744,1040.3128,804.8061,0.0,0.0,0.0,-933.9512,304951.6517,489.39099999999996,5108.5451,-332955.2146,63.79856136,311843.6299,-332891.41603864,-21047.786138640007
537,401.8681,1055.278,829.3817,0.0,0.0,0.0,-924.0527,315183.395,477.3359,5062.8444,-342488.9999,60.48318528,322086.0504,-342428.51671472,-20342.466314719983
