,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
224,2.486899575160351e-14,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-48.91289999999995,-174.72080000002552,1.9539925233402755e-14,-0.00010000000016674448,667.8310999999568,-8.740493279999999,-223.63370000000103,659.0906067199808,435.4569067199541
225,-1.77635683940025e-14,1.8474111129762605e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.48300000000001,-105.9741000000041,-4.085620730620577e-14,0.00010000000045096158,594.9461000000192,-8.414596080000003,-145.45700000003598,586.5315039200043,441.0745039199865
226,1.9539925233402755e-14,-1.4921397450962106e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.82749999999992,-263.208600000035,-1.4210854715202004e-14,2.700062395888381e-13,665.2802999999759,-8.395583040000005,-308.0361000000595,656.8847169599633,348.8486169599183
227,-5.3290705182007506e-15,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-51.528600000000075,-167.82119999999554,-9.999999998200336e-05,2.131628207280301e-14,583.2013000000078,-8.320952880000002,-219.34989999998783,574.8803471200478,355.5304471200199
228,4.440892098500626e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.4844,-243.80989999999642,-3.552713678800501e-15,5.32907051820075e-13,719.6869000000003,-8.322790320000006,-292.2942999999675,711.3641096800231,419.06980968003387
229,1.0658141036401504e-14,0.00010000000003174135,-1.0658141036401504e-14,0.0,0.0,0.0,-51.06970000000001,-190.5699999999816,3.1974423109204515e-14,-7.105427357601002e-15,637.7100999999459,-8.594508959999994,-241.6396000000094,629.1155910399667,387.47599103993537
230,9.999999998377973e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.997100000000046,-184.18259999999614,-3.5527136788005016e-14,3.5527136788005016e-14,667.2862000000116,-8.490145680000014,-226.17960000000787,658.796054320027,432.6164543200047
231,-4.618527782440651e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.34909999999997,-110.31460000001034,-1.7763568394002505e-15,0.00010000000063570269,581.5405000000175,-8.373983759999991,-157.66360000002132,573.1665162400153,415.5029162399939
232,9.999999999088516e-05,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-50.48479999999999,-75.66069999998277,3.0198066269804264e-14,9.999999949883431e-05,583.8487000000088,-8.755896239999991,-126.14530000002961,575.0928037599978,448.9475037599791
233,3.7303493627405266e-14,0.00010000000013832278,7.105427357601002e-15,0.0,0.0,0.0,-44.50780000000007,-127.92269999997288,2.8421709430404014e-14,-9.999999985410568e-05,557.8183000000489,-8.100280799999998,-172.4305000000461,549.7180192000308,377.2875192000029
234,-1.77635683940025e-14,9.237055564881302e-14,9.947598300641404e-14,0.0,0.0,0.0,-48.62029999999999,-157.80549999996134,3.0198066269804264e-14,-2.6290081223123707e-13,614.7678000000022,-8.463962159999989,-206.42579999989982,606.3038378400347,399.8780378401021
235,1.2434497875801752e-14,-1.2079226507921706e-13,7.815970093361102e-14,0.0,0.0,0.0,-52.766800000000075,-75.35819999997057,0.0,-1.5631940186722204e-13,559.5891000000026,-8.475709680000008,-128.12499999998306,551.1133903199667,422.98839032002
236,-9.999999996068709e-05,-0.00010000000015963906,-3.1974423109204515e-14,0.0,0.0,0.0,-43.594800000000056,-106.73410000004844,-2.486899575160351e-14,2.2026824808563106e-13,572.6481999999818,-8.379946079999996,-150.32909999998603,564.2682539200031,413.93915391999536
237,-2.8421709430404014e-14,9.99999999393708e-05,-2.131628207280301e-14,0.0,0.0,0.0,-45.935299999999984,-290.66839999998797,5.3290705182007506e-15,7.389644451905042e-13,786.5806000000073,-8.721951840000003,-336.60360000001754,777.8586481600398,441.2550481599897
238,-2.486899575160351e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.77259999999997,-135.24439999999478,0.00010000000003529408,0.00010000000020227162,566.5276000000409,-8.335100880000002,-179.01679999999908,558.1924991200651,379.1756991200406
239,2.486899575160351e-14,-0.00010000000004595222,2.131628207280301e-14,0.0,0.0,0.0,-48.18299999999989,-111.29570000000142,-2.486899575160351e-14,-3.055333763768431e-13,565.8493999999856,-8.264826000000001,-159.47879999998932,557.5845739999565,398.10577399999636
240,-3.5527136788005016e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.78500000000004,-357.47549999995374,-9.999999998022702e-05,-1.1368683772161605e-13,853.6724000000056,-8.808909120000003,-396.26059999990264,844.8634908800368,448.60289088010524
241,-4.085620730620577e-14,-9.999999994647625e-05,0.00010000000003529408,0.0,0.0,0.0,-49.07749999999997,-152.40290000000925,-3.907985046680551e-14,-1.3500311979441906e-13,597.6905999999914,-8.606557439999992,-201.48040000001942,589.0840425600225,387.6036425599704
242,9.99999999891088e-05,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-46.172799999999896,-128.538400000035,-5.3290705182007514e-14,-4.831690603168681e-13,651.6801000000186,-8.635199759999997,-174.71110000004384,643.044900240042,468.33380023997637
243,7.105427357601002e-15,7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-47.79379999999998,-396.1285000000101,-5.3290705182007506e-15,-0.00010000000016674448,863.8904000000048,-8.575071120000002,-443.92239999995775,855.3153288800063,411.3929288800448
244,-2.486899575160351e-14,1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-45.93690000000005,-157.94080000004377,-9.999999996601616e-05,0.00010000000029464218,622.4598000000011,-8.56739448,-203.8777000000623,613.8924055199798,410.0147055199392
245,-4.973799150320702e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-45.28169999999998,-284.8352999999726,2.3092638912203256e-14,-2.0961010704922955e-13,722.9881000000001,-8.535170159999991,-330.11700000003,714.4529298400087,384.33592983996783
246,-1.7763568394002505e-15,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-49.89409999999996,-297.47890000001394,1.77635683940025e-14,2.273736754432321e-13,815.9570000000122,-8.781731279999994,-347.3730000000176,807.1752687199847,459.80226871999633
247,0.00010000000002108321,-2.131628207280301e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.185599999999965,-351.5498999999573,-1.4210854715202004e-14,3.5527136788005016e-14,878.1678999999597,-8.468613360000003,-393.7353999999578,869.6992866399812,475.96388664000153
248,0.00010000000000687237,9.999999998200336e-05,0.0001000000000388468,0.0,0.0,0.0,-48.57319999999999,-325.64359999996395,-3.907985046680551e-14,-9.99999999109491e-05,819.516199999998,-8.625546000000009,-374.2165999999549,810.890654000004,436.6740540000456
249,0.0,0.0,-9.999999996779252e-05,0.0,0.0,0.0,-46.4642,-125.60160000001062,5.3290705182007506e-15,0.0,637.4838000000493,-8.488113120000003,-172.06590000000512,628.9956868800894,456.92978688004416
250,0.00010000000004861676,-9.999999992515995e-05,7.815970093361102e-14,0.0,0.0,0.0,-42.54080000000005,-192.66260000000926,9.999999998555607e-05,-6.394884621840902e-13,650.8882000000059,-8.48901168,-235.2033000000367,642.3991883199992,407.1958883199698
251,8.88178419700125e-15,-4.973799150320702e-14,9.99999999393708e-05,0.0,0.0,0.0,-48.418000000000035,-170.36339999997762,-1.9539925233402755e-14,-9.999999930698776e-05,687.8251999999858,-8.586390240000002,-218.78140000000735,679.2388097599876,460.4574097599802
252,2.486899575160351e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.28120000000001,-171.45999999998622,9.999999998555607e-05,-1.3500311979441906e-13,667.1793000000458,-8.374434480000009,-208.74119999996466,658.8048655200706,450.06366552008046
253,-4.618527782440651e-14,-3.5527136788005016e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.996900000000046,-235.9555000000069,4.618527782440651e-14,-5.826450433232823e-13,701.3295000000502,-8.430675839999996,-282.9523999999657,692.8988241600375,409.94642416008276
254,-4.440892098500626e-14,-0.00010000000012411192,7.460698725481053e-14,0.0,0.0,0.0,-41.89379999999999,-313.5182999999804,3.552713678800501e-15,9.999999942778004e-05,834.2888999999919,-8.560675440000013,-355.412099999955,825.728224559945,470.3161245600372
255,0.000100000000005096,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-43.39279999999993,-118.74900000000315,1.5987211554602254e-14,-9.999999984700024e-05,583.4306999999627,-8.287985520000005,-162.14179999999843,575.142714480001,413.0009144799663
256,3.552713678800501e-15,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.85539999999998,-297.2135000000114,2.6645352591003757e-14,-5.186961971048731e-13,773.3481000000206,-8.644955040000013,-345.06889999999686,764.7031449599817,419.634244960025
257,9.999999999621424e-05,7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.057599999999894,-102.41770000000895,8.88178419700125e-15,-0.00010000000015253364,606.2111000000053,-8.699502960000009,-146.47529999998528,597.5115970399853,451.0362970400183
258,1.1546319456101628e-14,-2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.36650000000003,-360.085999999998,-2.3092638912203256e-14,-0.00010000000035859101,793.9839999999613,-8.789917679999991,-408.45259999993635,785.1940823199748,376.7414823200276
259,8.88178419700125e-15,-0.00010000000008858478,0.00010000000000331967,0.0,0.0,0.0,-45.04980000000007,-309.20170000005385,-3.0198066269804264e-14,4.618527782440651e-13,806.7865999999643,-8.772657119999998,-354.2515000000313,798.0139428799466,443.7624428799335
260,-2.131628207280301e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.12409999999995,-67.60749999996973,3.1974423109204515e-14,2.415845301584341e-13,506.4224000000432,-8.426591279999998,-113.73160000002692,497.9958087200317,384.26420872001574
261,3.0198066269804264e-14,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.406700000000036,-196.40460000004046,7.105427357601002e-15,-2.842170943040401e-13,651.6631999999868,-8.226106559999998,-237.81120000001403,643.4370934399884,405.6258934399743
262,-1.5987211554602254e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.93270000000005,-347.280800000004,2.486899575160351e-14,-4.618527782440651e-13,801.7154999999988,-8.498812320000008,-392.21350000003304,793.2166876799835,401.00318767996515
263,-4.884981308350689e-14,0.00010000000003174135,-3.1974423109204515e-14,0.0,0.0,0.0,-50.97000000000002,-238.1098999999836,-2.8421709430404014e-14,-2.8421709430404014e-14,674.952300000037,-8.573444640000012,-289.0797999999596,666.3788553600407,377.29905536007743
264,1.9539925233402755e-14,4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.81579999999994,-193.2194999999989,3.552713678800501e-15,-0.00010000000073517867,707.3882999999549,-8.692096319999987,-234.03540000005455,698.696203679951,464.66080367990014
265,2.6645352591003757e-14,-3.5527136788005016e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.930499999999974,-208.37380000003552,-1.2434497875801752e-14,-6.821210263296962e-13,675.7892000000223,-8.391005280000012,-254.3043000000384,667.3981947200087,413.093894719985
266,-4.618527782440651e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.8189000000001,-120.36760000001593,1.77635683940025e-14,-3.765876499528531e-13,573.2424000000118,-8.611038,-167.18650000005616,564.6313620000124,397.44486199995623
267,-9.999999998555607e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.68289999999999,-200.2882999999908,-8.88178419700125e-15,0.00010000000020227162,640.0041999999945,-8.265886560000013,-244.97120000004944,631.7383134399493,386.76711343994344
268,-9.999999998022702e-05,4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.153999999999996,-113.24379999999657,4.263256414560601e-14,2.8421709430404014e-14,591.9393000000008,-8.639871119999992,-158.39789999995295,583.2994288799716,424.90152888004775
269,-3.1974423109204515e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.191200000000045,-226.23119999998443,-0.00010000000001042508,1.0658141036401503e-13,698.1511000000107,-8.530774559999996,-273.42250000001155,689.620325440044,416.1978254399997
270,-1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000000331967,0.0,0.0,0.0,-43.672300000000035,-259.8563000000146,-9.999999999266153e-05,-9.999999935672575e-05,735.1458999999871,-8.45645544,-303.5286999999783,726.6894445599427,423.16074456000786
271,-0.00010000000001131326,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-48.31260000000003,-150.4919000000366,1.9539925233402755e-14,-7.105427357601003e-14,575.212899999965,-8.540084160000003,-198.8046000000559,566.6728158399184,367.86821583990974
272,3.552713678800501e-15,-7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.56999999999999,-145.08659999998994,0.0,-2.0605739337042905e-13,581.0561000000131,-8.334290879999992,-185.65659999999568,572.7218091200402,387.0652091200192
273,0.00010000000003707044,-0.00010000000010990108,0.00010000000003174135,0.0,0.0,0.0,-44.580900000000064,-456.3897000000196,4.618527782440651e-14,-2.9842794901924213e-13,953.6055999999808,-8.958053519999996,-500.9705000000383,944.6475464800324,443.67704647994316
274,1.4210854715202004e-14,9.99999999891088e-05,2.131628207280301e-14,0.0,0.0,0.0,-43.23819999999995,-321.31310000001633,-3.3750779948604765e-14,3.126388037344441e-13,831.8246999999594,-8.49568608,-364.55119999994685,823.3290139199437,458.77781392001145
275,-8.88178419700125e-15,9.99999999109491e-05,3.907985046680551e-14,0.0,0.0,0.0,-43.45889999999999,-258.8081999999749,5.3290705182007514e-14,0.00010000000049359414,750.9812000000328,-8.647976159999995,-302.26689999996887,742.3332238400765,440.066323840064
276,-2.6645352591003757e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-47.60180000000004,-196.0851999999944,0.0001000000000015433,3.5527136788005016e-14,663.7935999999714,-8.6490756,-243.68689999999359,655.1445244000073,411.45762439997725
277,-2.3092638912203256e-14,3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.0728,-322.3245000000003,-9.999999997312159e-05,-8.526512829121202e-14,785.9713999999973,-8.51554367999999,-367.39739999998216,777.4558563200097,410.05845632001314
278,9.999999999088516e-05,-4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.75440000000005,-82.9114999999907,-7.105427357601002e-15,-7.176481631177012e-13,547.5419999999897,-8.562687839999986,-126.66579999999088,538.9793121599884,412.31351215999746
279,1.2434497875801752e-14,-9.999999999621424e-05,-7.105427357601003e-14,0.0,0.0,0.0,-49.203299999999935,-246.04809999998642,-2.131628207280301e-14,3.9790393202565615e-13,721.7632999999893,-8.63505072,-295.2514999999248,713.1282492800066,417.87674928006345
280,9.999999998022702e-05,-3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.22100000000003,-436.48890000000915,5.3290705182007506e-15,-3.2684965844964614e-13,932.8193000000493,-8.897808240000009,-483.70979999997786,923.9214917600494,440.2116917600714
281,-1.77635683940025e-14,7.105427357601003e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.47379999999997,-266.93409999997016,0.00010000000002108321,-9.99999997546297e-05,758.3522999999957,-8.561849760000001,-307.40790000003057,749.790450240023,442.38255023996703
282,7.105427357601002e-15,-2.8421709430404014e-14,0.00010000000002463594,0.0,0.0,0.0,-44.403700000000036,-175.7266000000317,-0.00010000000003351772,-0.0001000000000388468,666.4775999999742,-8.543143439999998,-220.13039999997582,657.9344565600107,437.80405655999846
283,-7.105427357601002e-15,4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-47.785099999999964,-183.90779999999245,-9.999999995535802e-05,-3.197442310920451e-13,723.6556999999666,-8.668357919999995,-231.6930000000394,714.9873420800033,483.2943420799275
284,0.00010000000002463594,-6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.700799999999994,-282.88809999996414,-0.00010000000001220144,-6.110667527536862e-13,788.0305000000051,-8.414202240000002,-324.58889999997916,779.6162977600003,455.02739776002863
285,1.2434497875801752e-14,-0.00010000000010990108,4.618527782440651e-14,0.0,0.0,0.0,-42.479100000000024,-136.36989999999227,-1.7763568394002505e-15,-5.115907697472721e-13,592.1939999999931,-8.412874560000002,-178.84910000000457,583.781125440036,404.93202543999155
286,-7.105427357601002e-15,1.4210854715202006e-13,-6.039613253960853e-14,0.0,0.0,0.0,-43.11839999999996,-301.8047999999948,-0.00010000000004595222,4.902744876744691e-13,838.2293999999832,-8.734118400000005,-344.92329999997025,829.4952815999831,484.5719816000127
287,-0.00010000000004595222,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.7207,-289.4219000000003,1.9539925233402755e-14,-5.258016244624741e-13,807.7237000000125,-8.64049751999999,-330.14270000004484,799.0832024799796,468.94050247996734
288,3.5527136788005016e-14,-9.947598300641404e-14,9.999999997489796e-05,0.0,0.0,0.0,-42.829399999999964,-159.4419999999937,-9.999999995002895e-05,-1.3500311979441906e-13,581.4233000000145,-8.386287120000006,-202.27140000002686,573.0370128800071,370.76561287998743
289,2.486899575160351e-14,4.973799150320702e-14,0.00010000000010279564,0.0,0.0,0.0,-48.543399999999984,-235.89040000002308,2.486899575160351e-14,-9.999999981857854e-05,692.0404000000134,-8.5657788,-284.43380000009034,683.4746212000191,399.0408211999252
290,4.085620730620577e-14,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.590100000000035,-340.01409999998265,-3.0198066269804264e-14,9.999999982568396e-05,757.4998999999792,-8.244113039999991,-381.60420000004484,749.2557869600331,367.65158695993364
291,-3.552713678800501e-15,1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-49.30040000000002,-92.07120000002674,8.88178419700125e-15,-6.394884621840902e-13,607.569900000017,-8.630553600000018,-141.37160000001285,598.939346400004,457.5677464000057
292,8.88178419700125e-15,1.3500311979441906e-13,-9.999999994647625e-05,0.0,0.0,0.0,-51.12309999999998,-201.65040000001758,-0.00010000000002996501,3.197442310920451e-13,672.8226000000175,-8.716589999999991,-252.77369999997018,664.1060100000208,411.3323100000469
293,-7.105427357601002e-15,4.263256414560601e-14,-0.00010000000001753052,0.0,0.0,0.0,-40.603400000000036,-220.9202000000357,9.999999997845066e-05,-8.526512829121202e-14,711.0096999999872,-8.550504720000001,-261.5235999999419,702.4591952799489,440.935595280047
294,1.5987211554602254e-14,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-47.34350000000003,-208.7435999999717,-3.3750779948604765e-14,1.9184653865522705e-13,688.8365000000073,-8.532989280000006,-256.0870999999503,680.3035107200126,424.2164107200586
295,2.6645352591003757e-14,2.8421709430404014e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.131500000000045,-366.6132000000511,-9.999999999266153e-05,9.999999991805451e-05,784.3709000000111,-7.710720480000001,-401.74480000009066,776.660179520047,374.9153795199237
296,9.99999999979906e-05,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-52.609099999999934,-148.52989999995344,-3.0198066269804264e-14,-4.121147867408581e-13,621.7862000000497,-8.628392880000009,-201.13889999998142,613.157807120067,412.01890712006735
297,-4.440892098500626e-14,-0.00010000000003174135,-2.8421709430404014e-14,0.0,0.0,0.0,-49.21699999999999,-187.69190000005116,-3.5527136788005016e-14,-1.9895196601282808e-13,641.8920000000032,-8.3607372,-236.9090000000345,633.5312628000274,396.62226279997117
298,-1.7763568394002505e-15,9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-45.299500000000066,-145.0193000000017,-1.0658141036401504e-14,5.684341886080803e-14,594.9886999999783,-8.432542800000002,-190.31870000003602,586.5561572000131,396.2374571999408
299,-1.1546319456101628e-14,-0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-42.93729999999999,-107.43949999997996,-1.4210854715202004e-14,3.055333763768431e-13,626.711000000025,-8.57123208000001,-150.37689999993697,618.1397679200677,467.7628679200871
300,-1.4210854715202004e-14,-9.99999998825274e-05,2.8421709430404014e-14,0.0,0.0,0.0,-46.81059999999995,-151.7531999999943,-9.999999996423979e-05,-6.323830348264893e-13,618.2843999999737,-8.189966879999991,-198.56400000001872,610.0944331199584,411.53043311995424
301,1.4210854715202004e-14,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-47.36660000000004,-368.05450000002855,4.263256414560601e-14,1.6342482922482307e-13,798.5221999999701,-8.256898080000015,-415.4211000000521,790.2653019200204,374.8442019199174
302,-1.0658141036401504e-14,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.20429999999999,-200.59120000003722,2.8421709430404014e-14,-9.999999994647625e-05,639.8699000000522,-8.407409040000001,-244.79560000004415,631.4624909601066,386.666890960008
303,-4.263256414560601e-14,9.99999999891088e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.29790000000008,-197.1699000000249,-2.131628207280301e-14,2.557953848736361e-13,705.2961000000067,-8.702970479999994,-242.46769999998844,696.5931295200064,454.12542952001786
304,0.0,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-47.92430000000003,-126.48690000003687,9.999999996601616e-05,-4.831690603168681e-13,615.8667999999999,-8.834063040000006,-174.41119999999322,607.0327369599712,432.6215369600071
305,-2.3092638912203256e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-45.458699999999965,-85.24849999996898,-1.9539925233402755e-14,-2.1316282072803006e-13,616.8118000000044,-8.886810239999997,-130.70719999996678,607.9249897600407,477.2177897600377
306,-1.8651746813702633e-14,-0.00010000000003174135,4.618527782440651e-14,0.0,0.0,0.0,-45.90569999999995,64.07360000000857,1.9539925233402755e-14,3.552713678800501e-13,370.71550000001866,-8.236615680000009,18.167800000042458,362.4788843200232,380.64668432006204
307,-4.973799150320702e-14,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-51.951099999999954,-209.0616999999987,1.9539925233402755e-14,-9.999999980436768e-05,654.5262999999853,-8.55874511999999,-261.0129000000584,645.9675548799622,384.95465487992567
308,4.618527782440651e-14,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.753700000000066,-41.609400000011725,8.88178419700125e-15,-0.00010000000034438017,464.3653999999978,-8.477158319999997,-91.36320000001835,455.8882416799897,364.5250416799787
309,-2.131628207280301e-14,9.999999995358166e-05,-4.618527782440651e-14,0.0,0.0,0.0,-44.70219999999996,-152.3561999999571,-0.0001000000000015433,4.973799150320702e-14,744.3944999999968,-8.82534672000001,-197.05839999998872,735.5691532800058,538.5107532800097
310,-4.263256414560601e-14,1.7053025658242404e-13,1.0658141036401504e-14,0.0,0.0,0.0,-43.2335,47.82090000001333,-2.6645352591003757e-14,-6.608047442568932e-13,430.59929999996734,-8.532370080000002,4.587400000087911,422.0669299199452,426.65432992005503
311,2.486899575160351e-14,-9.999999993226538e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-44.47249999999997,-129.29640000000646,-1.7763568394002505e-15,9.999999991805451e-05,610.086600000004,-8.70492384000001,-173.76890000000725,601.3816761600085,427.6127761599976
312,0.0,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.77459999999995,-65.00659999996246,0.00010000000000331967,3.055333763768431e-13,512.2921000000225,-8.631355679999999,-110.78109999996386,503.66074432005587,392.8796443200593
313,5.3290705182007506e-15,-1.5631940186722204e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-46.139400000000016,-34.163400000008195,8.88178419700125e-15,-1.4921397450962106e-13,491.0366999999736,-8.198944560000013,-80.30280000005533,482.8377554399469,402.5349554399169
314,0.00010000000002108321,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-51.884799999999935,-178.96409999995362,0.0,9.999999961252115e-05,768.6204999999987,-8.982956159999992,-230.84869999990536,759.6375438400212,528.788843840094
315,-8.88178419700125e-15,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.87699999999999,-17.071699999997293,4.440892098500626e-14,0.00010000000020937704,584.3726000000468,-8.69152103999999,-60.948600000011815,575.6810789600207,514.7324789600343
316,1.7763568394002505e-15,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-47.07569999999998,-240.79329999998959,-0.000100000000005096,3.375077994860476e-13,694.674399999989,-8.31465288,-287.86909999996374,686.3597471200161,398.49064712002684
317,-1.7763568394002505e-15,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.16840000000003,-66.74420000000009,3.0198066269804264e-14,2.9132252166164113e-13,528.2424999999939,-8.55649727999999,-111.91260000007624,519.6860027199784,407.7734027199168
318,3.7303493627405266e-14,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-47.48239999999999,-49.33560000000512,3.7303493627405266e-14,4.973799150320702e-14,560.5501000000206,-8.575601039999992,-96.81800000000344,551.9744989599882,455.1564989600175
319,0.00010000000001930688,-0.00010000000010990108,9.999999994647625e-05,0.0,0.0,0.0,-45.80440000000001,-27.29060000001975,0.0001000000000139778,4.476419235288631e-13,464.271000000044,-8.422256160000009,-73.09479999999151,455.84874384005286,382.7539438400505
320,-2.131628207280301e-14,0.0001000000000672685,6.750155989720953e-14,0.0,0.0,0.0,-44.6087999999999,-220.15659999998212,5.3290705182007506e-15,-1.8474111129762605e-13,697.9527999999699,-8.669386800000005,-264.765299999959,689.2834131999863,424.518113200009
321,1.5987211554602254e-14,-9.947598300641404e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.799000000000035,-7.932400000019285,1.9539925233402755e-14,1.9895196601282808e-13,471.06549999998293,-8.301664800000006,-51.73140000002451,462.7638351999923,411.03243519996056
322,-3.1974423109204515e-14,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.69729999999996,-110.54960000004844,-9.999999999976694e-05,4.973799150320701e-13,575.4219000000362,-8.367568560000006,-156.24700000009614,567.0543314400817,410.8073314399418
323,-1.2434497875801752e-14,9.999999995358166e-05,0.00010000000003174135,0.0,0.0,0.0,-45.48060000000004,-104.43000000001379,-4.085620730620577e-14,5.684341886080803e-14,623.5593000000013,-8.669089440000004,-149.9104000000154,614.8902105600033,464.9798105599878
324,-1.7763568394002505e-15,-0.00010000000003174135,2.8421709430404014e-14,0.0,0.0,0.0,-39.680999999999976,-93.05069999997896,1.9539925233402755e-14,-1.8474111129762605e-13,609.1871999999638,-8.52908975999999,-132.73179999994449,600.6581102399731,467.9263102400177
325,1.0658141036401504e-14,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-49.3970000000001,-176.49669999999006,1.0658141036401504e-14,-9.999999948462346e-05,606.9942999999896,-8.439486479999992,-225.8938000000919,598.5548135199701,372.6610135198964
326,4.973799150320702e-14,9.99999999891088e-05,3.5527136788005016e-14,0.0,0.0,0.0,-47.25870000000002,-152.22010000000202,-1.7763568394002505e-15,-6.394884621840903e-14,663.3844000000138,-8.878898879999998,-199.4787000000157,654.5055011200308,455.02680111999695
327,-3.5527136788005016e-14,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-51.47400000000001,-4.49650000001472,-5.3290705182007506e-15,-4.547473508864641e-13,535.3335000000262,-8.677983599999989,-55.970499999971416,526.6555163999948,470.68501640005616
328,-2.131628207280301e-14,-4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.25290000000005,-36.95209999998417,-2.486899575160351e-14,-5.471179065352771e-13,492.6480000000106,-8.325340559999994,-81.20499999996676,484.3226594400042,403.1176594400448
