,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
310,389.9894,1038.6006,778.2098,0.0,0.0,0.0,-864.9996,298477.3288,465.0745,5388.6926,-326379.3862,65.85074856,305672.8961,-326313.53545144,-20640.63935144
311,361.05199999999996,1057.3957,785.997,0.0,0.0,0.0,-917.9482,304142.4753,460.2596,5382.5342,-331952.9668,64.63525247999999,311271.7656,-331888.33154752,-20616.56594752001
312,380.1612,1029.4664,784.4692,0.0,0.0,0.0,-852.7424,306969.6757,472.3799,5393.8894,-334580.6244,64.56698064000001,314177.2994,-334516.05741936,-20338.758019359957
313,338.8249,979.6412,795.6599,0.0,0.0,0.0,-860.8492,302228.4377,471.8467,5395.7116,-329993.8238,64.16317079999999,309349.2728,-329929.66062920005,-20580.38782920004
314,380.2901,1061.9931,770.2589,0.0,0.0,0.0,-844.8975,308457.8575,455.6032,5376.4641,-336277.5034,64.71110952,315657.5694,-336212.79229048,-20555.222890480007
315,401.7519,1015.5555,785.0348,0.0,0.0,0.0,-880.1964,299606.9152,456.277,5374.6628,-327639.15,64.01447928,306760.0008,-327575.13552072004,-20815.134720720045
316,363.8515,1045.9831,798.2696,0.0,0.0,0.0,-892.3626,303085.3916,459.6128,5364.6015,-330937.9681,63.43613496,310225.3475,-330874.53196504,-20649.184465040023
317,350.8876,993.8014,797.5787,0.0,0.0,0.0,-851.3093,309115.5643,480.0931,5429.3513,-336956.4493,66.06965376,316315.9671,-336890.37964624,-20574.412546239968
318,380.8813,1038.7783,799.7109,0.0,0.0,0.0,-820.5814,296630.9785,489.7224,5421.8406,-324715.9969,66.26194704,303941.33060000004,-324649.73495296005,-20708.404352959984
319,386.3041,1029.1873,763.5945,0.0,0.0,0.0,-866.8816,298766.3422,477.2498,5427.1747,-326579.9736,64.52838072,305982.971,-326515.44521928,-20532.474219280062
320,399.5925,1018.5055,770.0495,0.0,0.0,0.0,-872.3392,304041.904,460.3932,5352.9431,-331905.2407,63.87701112,311171.04859999986,-331841.36368888,-20670.315088880106
321,377.8336,1034.2551,767.2105,0.0,0.0,0.0,-838.5233,300285.791,474.9367,5422.6178,-328395.3516,66.12464879999999,307524.1214000001,-328329.2269512,-20805.105551199933
322,414.88800000000003,981.35,781.3171,0.0,0.0,0.0,-857.5833,304629.5349,470.1495,5394.1502,-332329.8735,63.98450712,311813.8064,-332265.88899288,-20452.082592879982
323,388.1396,1061.9917,787.9289,0.0,0.0,0.0,-863.2671,322796.7054,459.2222,5381.331999999999,-350191.5534,64.14602184,330012.0527,-350127.40737816,-20115.354678159976
324,416.4724,1037.3006,766.5852,0.0,0.0,0.0,-853.535,306378.4411,471.8399,5439.7368,-334322.5531,64.89203832,313656.841,-334257.66106168,-20600.820061680006
325,398.5837,1010.7437,787.1210000000001,0.0,0.0,0.0,-824.8677,312086.5166,466.3939,5366.6538,-339632.7671,64.96512192,319291.145,-339567.80197808,-20276.65697807998
326,429.6585,1038.1409,781.8083,0.0,0.0,0.0,-819.7296,304298.0287,483.5944,5373.7397,-332114.0798,65.19951648,311585.2409,-332048.88028352003,-20463.639383520032
327,372.6228,1005.7359,774.9593,0.0,0.0,0.0,-837.7997,297795.7125,461.0711,5419.9239,-325917.2509,64.05757344,304992.2258,-325853.19332656,-20860.96752655997
328,384.9763,1028.2628,776.6611,0.0,0.0,0.0,-877.8043,312164.9675,471.6005,5389.2783,-339858.43799999997,64.53750455999999,319337.94220000005,-339793.90049544,-20455.958295439974
329,389.5374,1050.1518,787.1275,0.0,0.0,0.0,-885.3741,304252.731,469.4769,5384.2921,-332207.8208,65.09668391999999,311447.9426000001,-332142.72411608,-20694.78151607992
330,380.4899,990.3144,782.2389999999999,0.0,0.0,0.0,-875.5205,308908.2705,471.5257,5416.8443,-336599.2871,65.26753272,316074.1633,-336534.01956728,-20459.856267280054
331,376.2134,1035.5836,755.7415,0.0,0.0,0.0,-862.6497,307825.4304,473.7977,5410.1605,-335392.192,63.22779432,315014.2774,-335328.96420568,-20314.686805679958
332,367.1579,1034.412,763.5021,0.0,0.0,0.0,-851.0534,306316.3285,471.0558,5396.6745,-334042.497,65.51581104,313498.0774,-333976.98118896,-20478.903788959964
333,377.3991,994.7598,797.0344,0.0,0.0,0.0,-887.7673,302627.964,480.0208,5373.1603,-330746.0604,67.23085104,309762.57109999994,-330678.82954896,-20916.258448960074
334,385.6427,1099.4243,793.2058,0.0,0.0,0.0,-849.9229,302141.2001,474.6951,5339.0862,-329675.8874,63.48370104000001,309383.3313,-329612.40369896,-20229.072398959983
335,372.6711,1029.7905,771.7934,0.0,0.0,0.0,-895.6143,308089.3316,468.3116,5347.8969,-335556.9207,63.91422863999999,315184.1808,-335493.00647136004,-20308.82567136005
336,387.9426,1012.7101,779.3535,0.0,0.0,0.0,-823.3631,314988.7041,470.4988,5383.1557,-342604.064,64.85679576,322199.0017,-342539.20720424,-20340.20550424005
337,365.4951,1010.6364,760.1472,0.0,0.0,0.0,-858.1551,320935.1925,471.1434,5397.9022,-348749.9168,67.93222032,328082.3617,-348681.98457968,-20599.62287968
338,401.355,1011.8178,794.9935,0.0,0.0,0.0,-846.9839999999999,304016.512,474.4279,5354.344,-331759.3907,64.47228912,311206.4662,-331694.91841088,-20488.452210880023
339,380.4757,1040.3548,788.3239,0.0,0.0,0.0,-843.3413,309536.8451,470.3542,5329.3519,-337162.2447,65.95050744,316702.3643,-337096.29419256,-20393.929892559965
340,400.9434,1036.796,765.9515,0.0,0.0,0.0,-853.7808,307723.5447,449.9415,5364.0894,-335214.9628,65.4271416,314887.4857,-335149.53565840004,-20262.04995839996
341,405.4684,1034.2091,759.8039,0.0,0.0,0.0,-786.9854,314477.94899999996,473.7535,5391.3002,-341797.2307,65.79734327999999,321755.4987,-341731.43335672,-19975.93465672002
342,351.3486,1066.3828,791.8760000000001,0.0,0.0,0.0,-878.5544,309594.0414,463.0191,5376.1846,-337532.2725,64.73805263999999,316764.2981,-337467.53444736,-20703.236347360064
343,398.1566,1037.6878,781.8231,0.0,0.0,0.0,-842.1645,312033.5886,470.8319,5386.5788,-339666.5548,63.49448952,319266.50230000005,-339603.06031048,-20336.55801047993
344,388.5521,1031.6,777.0427,0.0,0.0,0.0,-841.362,317136.4171,474.1899,5405.2078,-344670.9693,65.74324968,324371.6476,-344605.22605032,-20233.57845032003
345,379.8395,1018.3318,770.5765,0.0,0.0,0.0,-835.0153,303262.4562,484.2286,5388.8541,-331139.6477,67.85772840000001,310469.2714,-331071.78997159994,-20602.518571600005
346,397.1656,1033.4349,790.1517,0.0,0.0,0.0,-862.7049,308883.5852,467.895,5362.6438,-336759.3402,64.96436016,316072.1713,-336694.37583984,-20622.20453983999
347,360.9785,1041.6153,772.3418,0.0,0.0,0.0,-831.8241,307054.2122,482.4938,5398.5539,-334970.8997,64.66398336,314278.3714,-334906.23571664,-20627.864316640007
348,380.4248,1049.873,769.5285,0.0,0.0,0.0,-828.4224,317243.3826,479.5343,5375.685,-344792.7877,66.63026015999999,324470.0058,-344726.15743984,-20256.15163984
349,350.9177,999.5034,761.2772,0.0,0.0,0.0,-857.1895,309637.2211,471.6527,5392.8775,-336935.7846,62.07773904,316756.2601,-336873.70686096,-20117.44676096
350,377.5225,973.2322,786.2679,0.0,0.0,0.0,-874.957,298509.8338,469.1963,5416.5226,-326216.668,62.69288472,305657.61830000003,-326153.97511528,-20496.356815279974
351,404.9419,1044.4871,781.074,0.0,0.0,0.0,-876.4817,313266.5811,453.2679,5398.0616,-341169.2627,64.46015928,320471.9319,-341104.80254072003,-20632.87064072
352,409.9162,1033.6633,771.2682,0.0,0.0,0.0,-831.8525,309223.3297,469.6616,5359.3722,-336788.9583,63.50283072000001,316435.3587,-336725.45546928,-20290.09676928001
353,364.25300000000004,1033.2478,779.4164,0.0,0.0,0.0,-835.4949,314535.0908,475.4248,5406.611999999999,-341913.3394,63.18559944,321758.5499,-341850.15380056,-20091.60390056001
354,389.7439,986.2032,805.9279,0.0,0.0,0.0,-839.2711,319413.0546,476.5581,5453.0162,-347106.0129,64.19591351999999,326685.2328,-347041.81698648,-20356.584186479973
355,367.95099999999996,1053.3669,778.3065,0.0,0.0,0.0,-852.2761,310355.3799,483.5233,5417.985,-338069.2571,64.51768152,317604.2365,-338004.73941848,-20400.50291847999
356,371.6899,1042.2903,807.448,0.0,0.0,0.0,-888.5816,322539.0339,456.1249,5388.3774,-350132.4296,63.59723423999999,329716.3828,-350068.83236576,-20352.449565760013
357,359.8483,1051.42,772.8746,0.0,0.0,0.0,-820.3932,322163.1027,485.6847,5405.0669,-349600.631,65.84018904,329417.60399999993,-349534.79081096,-20117.186810960062
358,389.6235,1045.6673,799.2992,0.0,0.0,0.0,-850.9316,308001.3026,473.8512,5362.5677,-335698.6128,65.5034652,315221.3799,-335633.1093348,-20411.729434800003
359,388.9274,1060.2752,750.8389,0.0,0.0,0.0,-847.6877,307038.3638,480.5427,5419.2708,-334995.481,67.43307311999999,314290.5311,-334928.04792688,-20637.516826880063
360,376.3803,1042.8421,805.2841,0.0,0.0,0.0,-817.57,307712.0547,475.8272,5374.2615,-335203.1475,65.98862568,314969.0799,-335137.15887432004,-20168.07897432001
361,355.0547,1000.6452,773.4517,0.0,0.0,0.0,-842.2052,309808.0585,487.8222,5390.2911,-337260.9175,64.36231199999999,316973.1182,-337196.555188,-20223.43698800001
362,380.9959,1030.9972,778.0796,0.0,0.0,0.0,-842.3675,307757.0652,474.9478,5379.4651,-335778.8588,66.83330808,314959.18330000003,-335712.02549192,-20752.842191919957
363,390.4517,1038.675,777.8131,0.0,0.0,0.0,-834.8401,304666.9338,477.5154,5358.9804,-332654.5637,66.88072152000001,311875.5293,-332587.68297848,-20712.153678480005
364,365.9469,1034.4871,791.7694,0.0,0.0,0.0,-845.9888,305036.2877,456.9471,5421.7496,-332799.6043,65.02638528,312261.199,-332734.57791472,-20473.37891472004
365,416.9289,1042.719,786.6591,0.0,0.0,0.0,-872.5591,307560.32300000003,457.0734,5383.2182,-335363.3912,64.14382008,314774.3625,-335299.24737992004,-20524.884879920024
366,383.2041,1066.0517,768.2737,0.0,0.0,0.0,-891.5981,309702.1231,471.2569,5350.5925,-337507.4706,64.26230328,316849.90390000003,-337443.20829672,-20593.304396719966
367,388.3694,1032.036,798.1221,0.0,0.0,0.0,-871.2134,314286.2533,473.2088,5422.4182,-341980.7498,65.44781712,321529.19440000004,-341915.30198288,-20386.107582879955
368,365.6437,1092.8478,790.5128,0.0,0.0,0.0,-827.0802,309820.3759,463.286,5383.8572,-337432.6558,65.5416468,317089.44320000004,-337367.1141532,-20277.67095319997
369,390.1043,1014.6047,788.0677,0.0,0.0,0.0,-820.4544,311279.4822,480.5733,5398.0397,-339151.2717,68.33268144,318530.41750000004,-339082.93901856,-20552.521518559945
370,352.1858,1018.8985,790.1107,0.0,0.0,0.0,-861.4141,316040.4171,477.514,5378.1471,-343558.1558,65.1371004,323195.8591000001,-343493.01869959995,-20297.159599599952
371,426.4794,1022.4677,787.5571,0.0,0.0,0.0,-852.1172,311459.5226,468.4486,5361.5131,-338981.1665,66.23318232,318673.8713,-338914.93331768,-20241.062017679997
372,372.4144,1013.2669999999999,781.0089999999999,0.0,0.0,0.0,-813.1269,311276.4007,474.7524,5417.6359999999995,-339072.8298,66.31031375999999,318522.3526,-339006.51948624,-20484.166886240026
373,404.7556,1036.1584,769.5752,0.0,0.0,0.0,-834.1517,307008.8827,465.4252,5374.6428,-334673.0831,64.75987656,314225.2882,-334608.32322344,-20383.035023439974
374,406.4259,1027.4774,778.177,0.0,0.0,0.0,-831.7195,315355.7124,460.8158,5399.5703,-343030.5365,66.48013368,322596.45930000005,-342964.05636632,-20367.59706631994
375,383.4361,1016.5166,779.4597,0.0,0.0,0.0,-818.7847,308431.598,477.33099999999996,5424.26,-335854.5096,64.63696032,315693.8167,-335789.87263968,-20096.05593967996
376,390.1876,993.8866,761.7760000000001,0.0,0.0,0.0,-846.6926,310574.0352,476.5021,5423.7342,-338119.3468,64.27852055999999,317773.42909999995,-338055.06827944,-20281.639179440048
377,393.1449,1006.0036,773.0987,0.0,0.0,0.0,-860.8346,305172.3639,460.824,5377.5096,-332979.8189,64.11925008,312322.1101,-332915.69964992,-20593.589549920023
378,428.5905,1045.5678,774.4728,0.0,0.0,0.0,-836.2587,310309.0771,475.5697,5375.1713,-337836.3642,64.04940576,317572.1905,-337772.31479424,-20200.12429424004
379,362.4978,994.2991,784.8558,0.0,0.0,0.0,-877.9356,306075.6697,473.204,5378.4224,-333714.8402,64.70997984,313191.01320000004,-333650.13022016,-20459.11702015993
380,370.73800000000006,1018.6136,774.4732,0.0,0.0,0.0,-830.6096,304924.7779,478.6121,5379.7268,-332755.6433,66.28548816,312116.332,-332689.35781184,-20573.02581184
381,384.7623,983.3935,772.1584,0.0,0.0,0.0,-855.9471,308015.5771,479.8576,5384.2222,-335683.7355,65.84165784,315164.024,-335617.89384216,-20453.86984216004
382,374.4525,1025.6422,778.6524,0.0,0.0,0.0,-858.6751,299364.7749,459.6103,5383.5362,-327303.4705,64.59718536,306527.9934,-327238.87331464,-20710.87991464002
383,386.486,1037.7288,768.9683,0.0,0.0,0.0,-866.9577,298205.8056,460.4598,5343.0438,-326450.981,66.849246,305335.5346,-326384.13175400003,-21048.597154000014
384,421.5183,1010.5952,767.648,0.0,0.0,0.0,-885.0542,301984.8287,466.0402,5358.1521,-329743.6032,63.34086024000001,309123.7283,-329680.26233976,-20556.534039759994
385,402.7372,984.3868,785.3221,0.0,0.0,0.0,-908.4453,299603.4086,461.5881,5361.6507,-327445.7332,61.45378272,306690.6482,-327384.27941728,-20693.63121728002
386,386.2957,1020.4442,803.3122,0.0,0.0,0.0,-850.6281,301790.9784,468.8716,5385.7336,-329946.7468,67.40300376,309005.0076,-329879.34379624005,-20874.33619624001
387,406.4654,1060.7773,781.9007,0.0,0.0,0.0,-866.0317,318725.2386,467.3836,5414.0064,-346458.1769,65.53611792000001,325989.7403,-346392.64078208,-20402.90048208001
388,386.9141,972.6732,771.4343,0.0,0.0,0.0,-826.7786,303822.342,474.4431,5418.1662,-331634.4341,65.76803352,311019.1943,-331568.66606648,-20549.47176648004
389,387.3943,1073.964,793.8442,0.0,0.0,0.0,-822.4767,305563.6571,478.1098,5420.9821,-333319.7497,65.85110568,312895.4748,-333253.89859432,-20358.42379431996
390,398.165,1041.1775,799.117,0.0,0.0,0.0,-857.5954,306539.5143,462.0702,5365.7964,-334123.3449,63.31636368,313748.245,-334060.02853632,-20311.783536320032
391,391.6114,993.8603,791.8455,0.0,0.0,0.0,-827.6834,306160.4028,474.9695,5390.562,-333702.5839,64.0562328,313375.5681,-333638.5276672,-20262.95956720005
392,419.9104,997.4943,766.7827,0.0,0.0,0.0,-822.2192,306400.0583,471.5566,5434.7203,-334292.3561,66.64568256,313668.3034,-334225.71041744,-20557.40701744
393,392.5371,1028.0488,783.4894,0.0,0.0,0.0,-858.9699,305496.3827,448.2544,5347.6141,-333471.0352,66.40703567999999,312637.3566,-333404.62816432,-20767.271564319984
394,390.5098,1048.6441,762.1971,0.0,0.0,0.0,-835.8219,297943.7915,462.9732,5358.4354,-325595.1552,63.7060428,305130.7292,-325531.4491572,-20400.719957199977
395,370.6536,1006.2785,781.6582,0.0,0.0,0.0,-859.9019,304454.4553,470.5412,5360.1645,-332179.8327,63.98002152,311583.84939999995,-332115.85267848003,-20532.003278480082
396,385.8496,1001.6229,762.5513,0.0,0.0,0.0,-870.4417,302262.6526,468.5162,5350.9371,-329954.256,64.80855575999999,309361.688,-329889.44744424,-20527.759444240033
397,387.6512,1025.2486,759.7345,0.0,0.0,0.0,-915.6339,305931.7636,472.6711,5353.719,-333820.6604,63.85819608,313015.1541,-333756.80220392,-20741.648103920008
398,387.5671,1043.4767,781.632,0.0,0.0,0.0,-842.2479,306986.8871,461.06,5303.3931,-334654.2701,65.02139424,314121.7681,-334589.24870576005,-20467.48060576004
399,390.5896,1042.8597,751.9139,0.0,0.0,0.0,-843.4065,301928.2704,464.8023,5325.3398,-329509.8979,63.81478656,309060.3692,-329446.08311344,-20385.713913440024
400,376.8279,1019.4081,758.9131,0.0,0.0,0.0,-880.1922,301860.8308,464.9601,5345.3765,-329665.316,64.02881664,308946.1243,-329601.28718336,-20655.162883359968
401,404.5527,1026.1506,777.6028,0.0,0.0,0.0,-806.299,300838.9892,453.684,5345.6685,-328449.0584,64.122642,308040.34880000004,-328384.935758,-20344.586957999945
402,393.0889,1030.3742,778.1983,0.0,0.0,0.0,-829.7624,312597.2905,478.6862,5368.931,-340110.0737,66.32520984,319816.8067,-340043.74849016,-20226.94179016005
403,388.0438,1031.9628,758.7529,0.0,0.0,0.0,-839.2702,304886.7585,459.2899,5324.0857,-332686.3224,64.29659544,312009.6234,-332622.02580456,-20612.402404560024
404,367.5365,1048.2886,761.4212,0.0,0.0,0.0,-816.7139,300524.2599,491.9832,5377.0555,-328319.6306,66.17827584,307753.8310000001,-328253.45232416,-20499.62132415991
405,392.8329,1052.1001,747.3826,0.0,0.0,0.0,-824.7899,305975.4904,483.246,5360.0514,-333741.9717,65.12969088,313186.3135,-333676.84200912,-20490.528509120006
406,388.9488,1018.2561,789.882,0.0,0.0,0.0,-841.7311,307156.3367,472.5438,5386.8718,-334801.3998,64.80867959999999,314371.1081,-334736.59112040006,-20365.483020400006
407,395.8138,1019.9375,774.7207,0.0,0.0,0.0,-863.0362,303350.1926,446.4991,5382.6308,-330949.1425,64.65630383999999,310506.7583,-330884.48619616,-20377.727896160028
408,417.6821,991.1046,767.4888,0.0,0.0,0.0,-810.7806,308615.284,452.847,5354.3206,-336375.5515,66.85992071999999,315787.9465,-336308.69157928,-20520.74507928004
409,396.9271,973.9185,773.9116,0.0,0.0,0.0,-861.0879,295871.0311,475.7345,5357.3425,-323828.7811,66.82208256,302987.77740000014,-323761.95901744004,-20774.181617439943
410,359.8652,1031.9827,786.9338,0.0,0.0,0.0,-838.4211,300182.4091,467.6739,5365.7738,-328277.4917,67.72890096,307356.2174,-328209.76279904,-20853.54539903999
411,388.8546,1025.1211,772.683,0.0,0.0,0.0,-843.2223,305298.3731,475.9313,5437.8023,-333035.6214,65.01064679999999,312555.5431,-332970.6107532,-20415.067653199992
412,364.3551,1048.6465,764.4327,0.0,0.0,0.0,-848.6405,307600.8788,471.9408,5408.1625,-335322.7332,64.86751224,314809.77589999995,-335257.86568776,-20448.089787760062
413,413.4212,1015.0837,797.0919,0.0,0.0,0.0,-823.8558,311720.3751,481.4954,5385.1346,-339679.7298,67.49339112,318988.7461,-339612.23640888,-20623.490308879984
414,373.2648,1040.7323,777.3851,0.0,0.0,0.0,-840.0922,304443.8955,465.0309,5367.9056,-332353.8198,64.53119808,311628.122,-332289.28860192,-20661.166601920024
415,377.3287,1029.6458,775.8492,0.0,0.0,0.0,-835.5325,309632.9432,466.4289,5408.1105,-337394.6969,65.08199808,316854.7738,-337329.61490192,-20474.841101920014
416,378.0479,999.3928,765.8139,0.0,0.0,0.0,-879.3910000000001,295812.4398,482.8317,5370.1307,-323725.197,64.07433576,302929.26579999994,-323661.12266424,-20731.85686424005
417,411.6487,1004.2421,774.0521,0.0,0.0,0.0,-805.6567,297107.0402,462.9738,5386.7784,-324929.9369,64.45040759999999,304341.07859999995,-324865.4864924,-20524.40789240002
418,373.0378,1006.6465,771.6813,0.0,0.0,0.0,-829.2297,294552.6766,479.2671,5408.1619,-322373.7796,62.25167663999999,301762.2415,-322311.52792336,-20549.286423360005
419,370.1668,1052.0624,763.8583,0.0,0.0,0.0,-863.5316,305455.8469,483.8888,5397.4645,-333264.3439,63.95660639999999,312659.7561,-333200.38729359995,-20540.63119359998
420,370.7332,1028.7611,780.0742,0.0,0.0,0.0,-859.4972,296425.1785,463.4391,5393.7542,-324179.4124,65.16026424,303602.44310000003,-324114.25213576,-20511.809035759943
421,390.30300000000005,1006.115,769.3735,0.0,0.0,0.0,-888.8522,301926.5162,464.87,5339.4967,-329500.8492,62.83011456,309007.82220000005,-329438.01908544,-20430.196885439946
422,394.0158,1046.2064,779.4349,0.0,0.0,0.0,-821.8839,307663.1035,471.3229,5368.1821,-335118.4496,65.47240872,314900.3817,-335052.97719128,-20152.595491279964
423,388.9483,1039.0265,773.6683,0.0,0.0,0.0,-874.2866,311757.4302,460.9158,5396.1347,-339483.1786,65.86091567999999,318941.8372,-339417.31768432,-20475.480484319974
424,418.2147,992.6661,782.6489999999999,0.0,0.0,0.0,-852.7981,311869.6048,476.6441,5379.9876,-339456.1776,63.45132623999999,319066.96819999994,-339392.72627376,-20325.758073760047
425,411.3927,1019.18,779.1955,0.0,0.0,0.0,-896.3906,309033.4375,446.8932,5382.5755,-336780.9984,62.46848376,316176.2838,-336718.52991624,-20542.246116240007
426,369.7175,1078.4588,764.1645,0.0,0.0,0.0,-842.4752,315590.4273,492.8593,5388.1288,-343090.9784,63.11519424,322841.281,-343027.86320576,-20186.582205760005
427,410.8834,1022.98,768.3232,0.0,0.0,0.0,-903.5588,302476.8198,464.3136,5354.4226,-330470.9485,66.21559920000001,309594.1838,-330404.7329008,-20810.5491008
428,379.0032,1007.1175,773.49,0.0,0.0,0.0,-895.1241,311539.7404,482.6865,5424.9899,-339254.12799999997,63.94376448,318711.9034,-339190.18423552,-20478.280835520018
429,394.9953,1034.4492,797.4144,0.0,0.0,0.0,-862.6689,306240.3968,464.0525,5425.9509,-333912.4791,63.09178344,313494.5902,-333849.38731656,-20354.79711656002
430,391.5685,988.1386,787.258,0.0,0.0,0.0,-867.6769,307090.0798,476.2837,5408.5227,-334981.6658,64.68435647999999,314274.1744,-334916.98144352,-20642.80704352
431,378.8348,1107.6242,764.8607,0.0,0.0,0.0,-859.975,307710.5217,459.1867,5364.2092,-335358.5379,63.39326616,314925.2623,-335295.14463384,-20369.882333839992
432,356.6705,1041.2309,775.1859,0.0,0.0,0.0,-821.6439,308159.9848,472.1035,5427.9584,-335863.5504,65.380932,315411.4901,-335798.169468,-20386.67936800001
433,387.1035,1015.2306,777.3688,0.0,0.0,0.0,-844.1569,319057.4783,470.7602,5401.6921,-346564.1874,63.79027344,326265.4766,-346500.39712656,-20234.92052656
434,377.2022,1044.1533,774.8307,0.0,0.0,0.0,-875.5271,304709.4097,483.1575,5435.2566,-332872.1605,65.27285712,311948.4829,-332806.88764288,-20858.40474288
435,379.7619,1040.9051,779.6978,0.0,0.0,0.0,-839.2623,310130.1396,459.9632,5387.7799,-337649.7729,63.01847232,317338.9852,-337586.75442768,-20247.769227679983
436,373.1238,992.3467,776.5982,0.0,0.0,0.0,-863.7994,306185.6082,471.1419,5439.0037,-334222.9138,64.17731448,313374.0231,-334158.73648552,-20784.71338551999
437,379.0069,1028.8558,777.4422,0.0,0.0,0.0,-868.3529,310527.3623,467.4808,5429.0658,-338216.2788,62.59820904,317740.8609,-338153.68059096,-20412.81969096
438,440.1678,992.4119999999999,782.0187,0.0,0.0,0.0,-833.9705,313005.022,478.7267,5419.8131,-340416.6378,63.25674192,320284.18980000005,-340353.38105808,-20069.191258079976
439,390.5932,1062.197,783.9201,0.0,0.0,0.0,-870.55,312256.9524,466.1841,5402.1722,-339890.3936,63.62183088000001,319491.469,-339826.77176912,-20335.302769120026
440,399.5786,995.5828,794.5884,0.0,0.0,0.0,-818.437,308015.0802,476.1355,5429.2443,-335522.3433,63.09671400000001,315291.77280000004,-335459.246586,-20167.473785999973
441,366.5739,1001.0601,769.6835,0.0,0.0,0.0,-803.1602,309377.7081,482.2878,5453.7143,-337123.4848,67.7399652,316647.8675,-337055.7448348,-20407.87733479998
442,373.9369,1007.7883,808.8971,0.0,0.0,0.0,-852.5742,307971.2025,455.7671,5399.72,-335916.4749,66.54354408,315164.7377,-335849.93135592,-20685.193655919975
443,388.6604,1024.3021,805.9006,0.0,0.0,0.0,-887.3759,303172.8263,470.8633,5447.7284,-331399.3148,66.62461248,310422.90520000004,-331332.69018752,-20909.784987519957
444,385.5953,1015.9437,794.305,0.0,0.0,0.0,-855.6508,312396.435,465.4203,5388.6648,-339929.8276,64.94878007999999,319590.7133,-339864.87881992,-20274.16551992001
445,369.455,1060.3718,785.1315,0.0,0.0,0.0,-883.7976,301383.403,462.6186,5413.3781,-329503.7913,65.83002839999999,308590.5604,-329437.9612716,-20847.400871600024
446,383.4527,1033.1661,776.4212,0.0,0.0,0.0,-835.0452,310259.0872,469.4551,5431.1828,-337790.1225,64.74444264,317517.7199,-337725.37805736,-20207.65815735997
447,415.4245,978.3421,792.4638,0.0,0.0,0.0,-829.8416,305408.343,460.1544,5398.3717,-333095.2655,65.36869056,312623.2579,-333029.89680944,-20406.638909439956
448,374.6473,1024.1246,792.6061,0.0,0.0,0.0,-824.9564,312768.9207,456.6063,5433.7204,-340560.4783,66.48959664,320025.669,-340493.98870336,-20468.319703360023
449,363.3707,1037.1508,772.9239,0.0,0.0,0.0,-857.2641,315652.4482,474.1957,5407.1527,-343358.1933,67.07305799999999,322849.97789999994,-343291.12024200003,-20441.142342000043
450,365.4187,1062.4707,782.7289,0.0,0.0,0.0,-847.1274,307476.3478,466.9521,5406.4286,-335265.1084,66.46818312,314713.21939999994,-335198.64021688,-20485.420816880083
451,378.9056,1008.6629,794.9554,0.0,0.0,0.0,-846.9349,308103.3868,478.7639,5433.2455,-335966.9375,66.73656528,315350.9852,-335900.20093472,-20549.215734720005
452,376.5021,1015.0337,762.5427,0.0,0.0,0.0,-832.1482,313596.2132,475.5152,5461.7389,-341216.4047,66.13165439999999,320855.3976,-341150.27304560004,-20294.875445599988
453,387.9202,1056.1665,777.8873,0.0,0.0,0.0,-874.0312,315303.9228,459.86800000000005,5366.6443,-343125.9835,66.04063344,322478.3779,-343059.94286656,-20581.564966559952
454,392.2852,1037.4997,786.4313,0.0,0.0,0.0,-867.3551,305943.386,469.894,5402.5839,-333733.2557,65.74993992,313164.725,-333667.50576008,-20502.780760080004
455,387.1192,1041.3992,768.9883,0.0,0.0,0.0,-846.248,312236.4343,467.9074,5397.2385,-339918.876,66.14237376,319452.83890000003,-339852.73362624,-20399.89472623996
456,386.5135,991.7125,780.7428,0.0,0.0,0.0,-822.3098,310535.7433,468.83099999999996,5439.7512,-338239.7417,66.01692096,317780.9845,-338173.72477904,-20392.74027904005
457,366.6926,1006.3427,810.8745,0.0,0.0,0.0,-905.2915,305516.4992,474.1552,5400.1716,-333520.6797,66.01295087999999,312669.4443,-333454.66674912,-20785.222449120007
458,374.3922,1007.5535,769.2461,0.0,0.0,0.0,-854.21,312878.1235,476.9446,5344.0801,-340500.4135,64.61189424,319996.13,-340435.80160576,-20439.67160576002
459,391.05800000000005,1052.9576,788.0151,0.0,0.0,0.0,-851.7539999999999,305447.5257,469.2342,5400.0047,-333469.8794,68.2348968,312697.0413,-333401.6445032,-20704.603203199997
460,369.5594,1031.8027,804.0115,0.0,0.0,0.0,-823.6072,311840.0158,475.5748,5415.4042,-339546.7278,66.53538144,319112.7612,-339480.19241856,-20367.431218559985
461,372.9878,1004.6777,789.3405,0.0,0.0,0.0,-847.6339,306771.6715,481.7912,5404.5571,-334451.212,65.40576984,313977.3919,-334385.80623016,-20408.414330160067
462,412.3192,1009.222,770.2058,0.0,0.0,0.0,-827.3153,307605.3078,456.4994,5366.1990000000005,-335471.5342,67.49269776,314792.4379,-335404.04150224,-20611.603602239975
463,414.9583,1043.204,777.1914,0.0,0.0,0.0,-851.9082,318694.8911,467.0025,5384.3036,-346358.6231,66.87528696,325929.6427,-346291.74781304004,-20362.10511304006
464,394.0145,1021.5224,758.4464,0.0,0.0,0.0,-857.9915,308503.7718,463.9003,5361.9886,-336139.0197,64.00480104,315645.6525,-336075.01489896,-20429.362398960042
