,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
347,398.065,1049.2213,760.7972,0.0,0.0,0.0,-829.8937,317439.0088,463.1046,5390.4174,-345004.2548,67.93832303999999,324670.7206,-344936.31647696,-20265.595876959997
348,381.1706,1030.9159,748.6833,0.0,0.0,0.0,-854.0018,321778.6196,479.1484,5363.8868,-349077.3478,65.72552832,328928.42279999994,-349011.62227168,-20083.199471680047
349,357.6143,1052.0694,760.3205,0.0,0.0,0.0,-830.1877,325287.0971,493.9685,5379.4724,-352629.6226,67.70238624000001,332500.35450000013,-352561.92021376,-20061.56571375993
350,375.4724,1016.8207,774.4204,0.0,0.0,0.0,-845.8097,320794.2984,475.6169,5376.5784,-348298.7198,66.53943000000001,327967.3975,-348232.18036999996,-20264.78287
351,386.0611,1026.109,752.1533,0.0,0.0,0.0,-822.1466,317571.2802,465.3977,5348.116999999999,-344936.4338,65.12759568,324726.9717,-344871.30620432,-20144.334504320006
352,385.2105,1004.3737,766.4889999999999,0.0,0.0,0.0,-830.5905,316860.4775,472.4804,5383.4826,-344635.5334,67.83497712,324041.9232,-344567.69842288,-20525.775222880053
353,367.7943,1006.5919,772.6131,0.0,0.0,0.0,-861.177,322606.9164,475.4329,5406.3330000000005,-350179.4225,67.2719652,329774.5046,-350112.1505348,-20337.6459348
354,366.7496,1022.4067,796.6526,0.0,0.0,0.0,-838.9039,322601.5325,479.462,5373.8551,-350369.8839,67.87913544,329801.7546,-350302.00476456,-20500.25016456003
355,399.1585,1004.4522,774.0116,0.0,0.0,0.0,-827.8218,319821.9168,473.3234,5374.3005,-347362.5189,67.93390944,327019.3412,-347294.58499056,-20275.24379056
356,362.5645,1023.9122,764.6405,0.0,0.0,0.0,-798.4799,314844.9084,465.186,5379.4802,-342173.7462,66.81819456,322042.2119,-342106.92800544,-20064.71610544
357,396.3111,1044.3266,795.7139,0.0,0.0,0.0,-779.8477,308321.708,476.5672,5359.5381,-336291.8671,71.09600400000001,315614.3172,-336220.771096,-20606.453895999985
358,409.8416,1042.0506,764.174,0.0,0.0,0.0,-798.6112,316643.8603,472.1465,5383.8377,-344216.3803,68.56969896,323917.2995,-344147.81060104,-20230.51110104005
359,386.5972,997.1476,760.575,0.0,0.0,0.0,-801.682,314078.6284,458.7071,5366.5831,-341226.3568,66.14267471999999,321246.5564,-341160.21412528004,-19913.65772528001
360,404.4513,1023.7524,769.6951,0.0,0.0,0.0,-807.9921,321211.5856,467.5918,5371.1205,-348186.847,67.89219695999999,328440.2046,-348118.95480304,-19678.75020304001
361,378.0904,1037.3586,756.6095,0.0,0.0,0.0,-808.1042,318613.7131,473.4905,5340.4069,-345881.6084,67.1533704,325791.5648,-345814.45502959995,-20022.890229600038
362,380.1777,1018.3402,783.5226,0.0,0.0,0.0,-857.7863,319028.6591,476.0981,5369.2996,-346391.945,67.62597336,326198.31100000005,-346324.31902664003,-20126.00802663996
363,375.1445,1051.6343,779.8032,0.0,0.0,0.0,-849.2625,309070.984,476.9995,5305.109,-336699.1654,67.68358128,316210.41199999995,-336631.48181872,-20421.06981872005
364,396.9974,1003.9672,756.064,0.0,0.0,0.0,-812.586,328818.2936,483.7748,5365.5529,-356006.3926,66.43410552,336012.0639,-355939.95849448,-19927.89459448001
365,369.3749,1010.9324,751.6061,0.0,0.0,0.0,-845.8049,321290.23699999996,462.2438,5342.6275,-348402.8733,65.55491208000001,328381.2168,-348337.31838792,-19956.101587919984
366,410.1476,1006.6284,780.5357,0.0,0.0,0.0,-837.3921,312831.8078,471.6303,5353.4191,-340295.8056,65.89408895999999,320016.77680000005,-340229.91151104,-20213.13471103997
367,394.2342,1033.329,763.0319,0.0,0.0,0.0,-849.6516,310704.8784,474.5621,5370.4634,-338366.4851,68.35929623999999,317890.8474,-338298.12580376,-20407.27840376002
368,368.6829,1043.9042,767.6699,0.0,0.0,0.0,-838.6413,314257.7352,469.8741,5339.1821,-341531.1225,65.77647984,321408.4071,-341465.34602016,-20056.938920159988
369,371.2874,986.6546,748.3224,0.0,0.0,0.0,-811.2302,312575.7708,472.9535,5338.5966,-339709.3213,66.32771183999999,319682.3551,-339642.99358816,-19960.638488160024
370,388.3445,988.9872,749.9451,0.0,0.0,0.0,-842.1962,315606.1673,483.2087,5392.0458,-343001.9135,68.56331832,322766.5024,-342933.35018168,-20166.847781680026
371,342.94699999999995,1019.6361,761.4554,0.0,0.0,0.0,-852.8760000000001,315814.4293,485.9491,5329.1939,-343251.4391,65.15687304,322900.73480000003,-343186.28222696,-20285.547426959984
372,421.8323,1031.4647,761.8303,0.0,0.0,0.0,-843.0734,321784.3231,456.9468,5364.4237,-349246.49,67.31654400000001,328977.74749999994,-349179.173456,-20201.42595600005
373,399.9573,1024.215,755.6566,0.0,0.0,0.0,-825.6933,315914.3057,477.9836,5333.9192,-343037.2522,67.08336120000001,323080.3441,-342970.1688388,-19889.824738799998
374,381.2762,1025.5177,771.3883,0.0,0.0,0.0,-832.3838,307634.5573,459.3212,5325.4179,-335052.68100000004,65.29113575999999,314765.0948,-334987.38986424,-20222.295064239963
375,383.9929,1022.6555,775.806,0.0,0.0,0.0,-877.3639,313025.0508,458.80400000000003,5340.5185,-340582.1358,66.08113415999999,320129.4638,-340516.05466584,-20386.590865839964
376,381.0896,988.1678,779.443,0.0,0.0,0.0,-863.1872,315974.6747,465.8098,5344.4881,-343196.1704,65.192256,323070.4858,-343130.978144,-20060.492344000042
377,400.5403,993.1643,763.2415,0.0,0.0,0.0,-837.1729,310797.1086,479.957,5374.5578,-338396.7697,68.82310799999999,317971.3966,-338327.946592,-20356.549992000026
378,384.5502,1003.7747,787.1504,0.0,0.0,0.0,-860.1507,310821.1644,460.5048,5386.5337,-338364.357,66.56897376,317983.5275,-338297.78802624,-20314.26052624005
379,387.2339,1043.7381,767.0732,0.0,0.0,0.0,-834.2383,312382.6048,474.9655,5297.1267,-339982.4458,67.62926088,319518.5039,-339914.81653912,-20396.312639119977
380,338.1384,1001.6934,779.8479,0.0,0.0,0.0,-852.2002,316362.1665,463.8565,5358.9246,-343600.3916,65.16122471999999,323452.42710000003,-343535.23037528,-20082.803275279945
381,384.2108,997.0222,768.3377,0.0,0.0,0.0,-859.6013,311745.1495,471.9627,5335.9592,-338862.3546,64.63637784,318843.0408,-338797.71822216,-19954.677422160057
382,384.3888,1036.5813,794.5233,0.0,0.0,0.0,-883.1789,304499.51300000004,466.63599999999997,5411.3427,-332223.9937,65.85019487999999,311709.80619999993,-332158.14350512,-20448.337305120058
383,401.0686,1046.3878,783.0243,0.0,0.0,0.0,-839.2208,304084.4918,464.5401,5391.8634,-331716.0332,66.49593768,311332.1552,-331649.53726232,-20317.382062320023
384,375.5157,976.8509,780.7133,0.0,0.0,0.0,-882.3445,302444.9253,463.3601,5393.9985,-330035.3066,64.15034471999999,309553.0193,-329971.15625528,-20418.136955280024
385,354.181,1039.8949,772.5514,0.0,0.0,0.0,-850.7752,312849.6277,474.5076,5374.9513,-340145.9894,65.66925744,320014.9387000001,-340080.32014256,-20065.381442559963
386,409.3159,1064.1956,793.3097,0.0,0.0,0.0,-832.3172,306856.4083,462.7374,5382.9494,-334322.1735,66.30318648000001,314136.5991,-334255.87031352,-20119.271213519984
387,369.2808,1006.3676,774.5394,0.0,0.0,0.0,-822.1071,307775.961,477.6179,5414.4312,-335133.3705,66.14078904,314996.0908,-335067.22971096,-20071.138910960013
388,398.4047,1021.5207,771.8528,0.0,0.0,0.0,-780.0816,304376.0006,464.8763,5419.182,-331583.4253,66.30653664,311671.7555,-331517.11876336,-19845.363263359974
389,410.2037,1024.0167,794.0623,0.0,0.0,0.0,-823.7079,316008.0387,460.3165,5349.6336,-343115.1987,64.50924599999999,323222.5636,-343050.68945400004,-19828.125854000013
390,412.9487,1030.6147,782.7687,0.0,0.0,0.0,-827.7547,306127.2536,452.7609,5376.84,-333395.2842,64.12161311999999,313355.4319,-333331.16258688,-19975.730686879968
391,399.1126,1002.7088,779.8263,0.0,0.0,0.0,-839.3172,309419.2311,464.0317,5372.1085,-336731.8971,64.75090032,316597.70179999986,-336667.14619968,-20069.44439968008
392,404.5045,1003.1387,766.7532,0.0,0.0,0.0,-845.79,312073.8385,458.0143,5370.4891,-339334.5849,66.17197944,319230.9483,-339268.41292056,-20037.464620560026
393,385.5343,1000.2716,757.6192,0.0,0.0,0.0,-860.6633,311917.8498,469.1817,5378.4399,-339311.226,64.96762176,319048.2332,-339246.25837824005,-20198.02517824001
394,388.2874,1029.5533,752.7348,0.0,0.0,0.0,-865.4051,305910.933,468.7658,5394.2534,-333405.9183,65.39305176,313079.1226,-333340.52524824004,-20261.40264824002
395,391.3518,1000.8037,761.5751,0.0,0.0,0.0,-836.9739,314594.0246,458.8873,5385.6255,-342040.5895,64.75108967999999,321755.2941000001,-341975.83841032,-20220.544310319943
396,409.6035,1006.3785,785.4135,0.0,0.0,0.0,-843.2669,313613.4013,478.272,5268.3254,-341022.3413,65.60574912,320718.1273,-340956.73555088,-20238.608250879977
397,382.6904,1042.2432,757.5349,0.0,0.0,0.0,-863.0796,314100.0611,458.8907,5353.1623,-341558.6822,65.32339248,321231.503,-341493.35880752,-20261.855807519954
398,378.2993,1022.7278,779.8242,0.0,0.0,0.0,-817.9371,317003.7644,481.2503,5385.5596,-344301.6749,65.69183088,324233.4885,-344235.98306912,-20002.494569120005
399,412.9232,1007.2127,778.3689999999999,0.0,0.0,0.0,-825.8161,315175.1999,466.1627,5354.9009,-342623.7663,67.94379936,322368.9523,-342555.82250064,-20186.870200640013
400,393.2887,1043.3066,763.4009,0.0,0.0,0.0,-828.2879,311910.0059,456.353,5314.3714,-339335.9444,65.38939776,319052.4386,-339270.55500224,-20218.116402239983
401,383.7662,1054.3983,752.7644,0.0,0.0,0.0,-862.9056,322540.1398,461.5024,5351.7362,-349875.2537,65.83320144,329681.4017,-349809.42049856,-20128.018798560013
402,385.6187,1022.143,759.462,0.0,0.0,0.0,-798.9385,315268.9725,458.3457,5401.9904,-342566.1645,66.84673536,322497.5938,-342499.31776464,-20001.72396464004
403,376.7687,1038.1637,775.5882,0.0,0.0,0.0,-863.3668,303385.1611,463.0116,5344.744000000001,-330798.1434,66.81131352,310520.0705000001,-330731.33208648,-20211.261586479908
404,381.9758,1023.8547,770.7797,0.0,0.0,0.0,-834.1132,300153.2785,463.0859,5351.9445,-327589.9033,65.81195856000001,307310.8059,-327524.09134144,-20213.285441440028
405,392.6233,1019.5739,777.2094,0.0,0.0,0.0,-857.0224,298221.865,478.0654,5337.5844,-325836.2344,66.07430136,305369.899,-325770.16009864,-20400.261098640043
406,390.0929,1036.0302,773.795,0.0,0.0,0.0,-846.9145,296339.9769,460.6453,5326.7783,-323866.0423,64.83380472,303480.4041,-323801.20849527995,-20320.80439527998
407,379.3531,1038.8823,774.6833,0.0,0.0,0.0,-824.2367,309285.2154,468.2617,5382.5574,-336858.0122,67.76049959999999,316504.71649999986,-336790.2517004,-20285.535200400074
408,403.6867,1027.0923,749.5168,0.0,0.0,0.0,-844.6479,318673.4992,458.55300000000005,5332.1537,-346242.4444,66.64474440000001,325799.85380000004,-346175.7996556,-20375.945855599937
409,375.778,1028.8188,774.2514,0.0,0.0,0.0,-847.1189999999999,318963.9124,473.3411,5348.3282,-346237.7253,65.22930072,326117.3109,-346172.49599928,-20055.18509928001
410,376.0746,1025.0825,772.0181,0.0,0.0,0.0,-872.3324,314825.6365,469.1544,5381.2141,-342262.0761,63.80105544,321976.8478,-342198.27504456,-20221.427244560018
411,367.1654,1047.8162,768.9014,0.0,0.0,0.0,-849.9627,307326.1083,456.5152,5374.0013,-334787.6325,63.7784316,314490.54510000005,-334723.8540684,-20233.308968399957
412,355.5047,1040.2812,772.6653,0.0,0.0,0.0,-827.7365,318323.8412,457.2562,5321.8758,-345480.935,63.96239808,325443.6879,-345416.97260192,-19973.28470191998
413,367.5701,1013.9356,768.382,0.0,0.0,0.0,-846.8013,319924.8314,485.6569,5375.0308,-346652.6548,61.70056632,327088.6055000001,-346590.95423368004,-19502.348733679955
414,370.4984,984.6815,769.2469,0.0,0.0,0.0,-881.6285,309637.5901,465.6415,5407.918000000001,-337184.3107,63.75296448,316753.9479,-337120.55773551995,-20366.609835519943
415,366.2625,1008.9658,774.2654,0.0,0.0,0.0,-869.671,321281.7802,460.5732,5333.0561,-348621.7503,64.232928,328355.2322,-348557.51737200003,-20202.285172000044
416,376.5203,1026.6525,759.4730000000001,0.0,0.0,0.0,-860.0435,314283.9805,471.2588,5369.5347,-341335.4925,62.43565824,321427.3763000001,-341273.05684176,-19845.68054175993
417,389.8169,1008.6324,756.6134,0.0,0.0,0.0,-858.4433,313962.7992,477.154,5327.0857,-341373.9821,65.13957216,321063.6583,-341308.84252784,-20245.18422784001
418,371.9051,1034.178,759.7396,0.0,0.0,0.0,-860.6504,293938.3808,466.2374,5321.0895,-321385.1519,62.67054312,301030.87999999995,-321322.48135688,-20291.601356880048
419,402.9135,990.6642,776.1999,0.0,0.0,0.0,-908.6055,315471.6913,468.7016,5334.7829,-343014.9576,61.03077192,322536.3479,-342953.92682808003,-20417.57892808003
420,386.1445,1037.3622,771.5937,0.0,0.0,0.0,-897.8387,313749.214,476.0357,5360.2191,-341425.1791,63.47689056,320882.73049999995,-341361.70220944,-20478.971709440062
421,393.2633,1057.0154,768.1859,0.0,0.0,0.0,-875.8238,315070.0341,465.901,5352.2164,-342635.945,63.61069536,322230.7923,-342572.33430464,-20341.54200464004
422,382.76800000000003,1057.4176,771.4936,0.0,0.0,0.0,-893.4858,316992.2051,472.339,5380.0325,-344468.6459,62.75177855999999,324162.77,-344405.89412144,-20243.124121440043
423,387.5733,1023.5718,806.534,0.0,0.0,0.0,-895.9233,314897.956,462.9404,5367.7511,-342686.0758,64.41238367999999,322050.4033,-342621.66341632,-20571.260116319987
424,379.2547,990.8033,780.5731,0.0,0.0,0.0,-873.6734,308732.9133,465.1628,5360.5573,-336409.1107,64.15866648,315835.5911,-336344.95203352004,-20509.36093352
425,418.2086,1014.2159,802.1737,0.0,0.0,0.0,-890.9447,300819.6891,468.30800000000005,5350.3557,-328447.6478,63.27810864,307982.0063000001,-328384.36969136,-20402.36339135991
426,405.0192,1004.2081,761.6496,0.0,0.0,0.0,-840.7497,313526.984,459.163,5402.516,-340975.9327,63.69383376,320718.7902,-340912.23886624,-20193.448666240016
427,371.0054,1039.0932,759.7844,0.0,0.0,0.0,-846.4747,325836.4848,445.2307,5359.5944,-353242.7495,63.70897176,332964.7182,-353179.04052824,-20214.322328239974
428,383.0343,1000.5689,740.6638,0.0,0.0,0.0,-904.9793,317665.74100000004,465.9127,5333.5331,-345330.2515,63.27781056,324684.47449999995,-345266.97368944,-20582.49918944006
429,396.0779,1001.9076,770.2421,0.0,0.0,0.0,-883.9555,313607.9019,467.4465,5389.2377,-340967.326,62.41765752,320748.8582,-340904.90834248,-20156.050142479984
430,352.5445,1057.1305,761.0183,0.0,0.0,0.0,-830.9372,316144.0691,466.6274,5358.2882,-343427.0412,63.47725848,323308.7408,-343363.56394152,-20054.823141519948
431,352.6044,1050.5529,779.5793,0.0,0.0,0.0,-874.0188,316420.0574,472.2553,5392.2725,-343923.3424,63.76338215999999,323593.303,-343859.57901784003,-20266.27601784001
432,368.3319,1002.949,750.159,0.0,0.0,0.0,-849.8902,304266.61600000004,469.3492,5396.2399,-331851.6514,64.58100479999999,311403.75479999994,-331787.0703952,-20383.315595200038
433,388.5435,995.6724,782.7197,0.0,0.0,0.0,-865.4604,311678.4162,470.1204,5346.7856,-339290.1348,65.39883336,318796.7974,-339224.73596664,-20427.93856664002
434,379.8266,991.0596,795.6657,0.0,0.0,0.0,-859.6019,314767.0517,475.7627,5382.8772,-342138.4275,61.76779416,321932.64160000003,-342076.65970584,-20144.01810583996
435,373.2215,1009.8765,802.183,0.0,0.0,0.0,-886.7381,307255.0731,473.2161,5351.4109,-335053.4022,63.62154144,314378.243,-334989.78065856,-20611.537658559995
436,384.4143,1038.0865,806.618,0.0,0.0,0.0,-886.1643,319473.7132,483.3419,5390.856,-346902.0665,63.02891519999999,326690.8656,-346839.03758480004,-20148.1719848
437,378.4129,1011.2691,794.3749,0.0,0.0,0.0,-868.7497,312951.8682,457.0573,5402.2245,-340107.5971,61.3061172,320126.4572,-340046.2909828,-19919.833782800008
438,377.7199,991.1873,790.8351,0.0,0.0,0.0,-876.9361,310564.1433,487.2516,5378.2976,-338040.5115,62.25724224,317712.4987,-337978.25425776,-20265.755557760025
439,395.9894,1046.3994,777.0238,0.0,0.0,0.0,-827.5917,309012.1464,465.2661,5318.8425,-336484.7584,63.78921072,316188.07590000005,-336420.96918928,-20232.893289279942
440,406.289,1038.1545,755.0654,0.0,0.0,0.0,-877.6871,307069.3683,474.8899,5374.0376,-334926.3703,63.83740031999999,314240.11759999994,-334862.53289968,-20622.41529968007
441,439.1554,1037.5024,776.8537,0.0,0.0,0.0,-859.8438,316951.4515,459.7887,5305.1458,-343965.5332,61.41916512,324110.0537,-343904.11403488,-19794.06033488001
442,391.6049,1058.5112,784.3972,0.0,0.0,0.0,-894.2326,309067.9817,468.6904,5346.6833,-336582.049,62.27022384,316223.6361,-336519.77877616,-20296.142676159994
443,386.555,977.8653,783.8054,0.0,0.0,0.0,-853.1233,306676.047,485.4806,5394.1054,-334256.3312,61.99118136,313850.7354,-334194.34001864004,-20343.60461864001
444,396.5575,1005.5722,790.8564,0.0,0.0,0.0,-909.8610000000001,300170.0176,453.165,5349.6918,-328110.1631,64.0823616,307255.9995,-328046.08073840005,-20790.081238400027
445,398.4624,1034.0779,784.3858,0.0,0.0,0.0,-877.6354,321399.0312,443.0173,5357.9097,-348879.6425,64.10069711999999,328539.2489000001,-348815.54180288,-20276.29290287995
446,416.6638,1032.5879,767.1896,0.0,0.0,0.0,-877.2492,315868.2626,475.6705,5351.715,-343119.2862,62.59256136,323034.84020000004,-343056.69363864,-20021.853438639937
447,395.8473,1011.7260000000001,785.0497,0.0,0.0,0.0,-927.0624,304808.8755,462.7918,5338.281999999999,-332334.2848,60.889330799999996,311875.5099000001,-332273.39546920004,-20397.88556919996
448,397.1357,1043.1316,771.075,0.0,0.0,0.0,-853.8538,317724.2031,469.0072,5385.7399,-344904.5498,62.74521072,324936.43869999994,-344841.80458928,-19905.365889280038
449,350.5859,1055.4519,773.6688,0.0,0.0,0.0,-863.2719999999999,315983.6278,473.3985,5415.5246,-343018.1251,62.51110920000001,323188.9855,-342955.6139908,-19766.628490799994
450,393.0886,1040.2425,772.4078,0.0,0.0,0.0,-857.8838,316530.3948,470.8227,5361.9703,-344104.3105,64.01097792,323711.0429,-344040.29952208,-20329.256622080018
451,411.5387,1037.2757,779.7628,0.0,0.0,0.0,-888.5739,314626.1844,454.6994,5359.4388,-341890.1488,61.5576816,321780.3259,-341828.59111840004,-20048.265218400033
452,394.9752,1056.4945,778.1071,0.0,0.0,0.0,-854.8759,303980.1216,458.3482,5346.1032,-331703.4647,65.36792304,311159.27390000003,-331638.09677696,-20478.82287695998
453,392.0083,1011.6694,770.3135,0.0,0.0,0.0,-872.3471,313582.0473,460.0402,5331.9133,-341298.1947,65.13808824,320675.6449,-341233.05661176,-20557.41171176004
454,381.4732,1043.4459,770.3179,0.0,0.0,0.0,-832.2657,316501.3116,474.4231,5336.5839,-343682.4721,62.35142760000001,323675.28990000003,-343620.12067240005,-19944.830772399982
455,394.973,1032.7231,783.1708,0.0,0.0,0.0,-821.4895,311653.3302,469.8365,5362.2855,-339197.8534,64.81763496,318874.8296,-339133.03576504,-20258.206165040025
456,379.9317,1041.0444,790.9774,0.0,0.0,0.0,-897.5125,321906.1134,469.92,5354.9415,-349219.4671,60.81336648,329045.4159,-349158.65373352,-20113.237833520045
457,387.7771,1034.8918,801.6706,0.0,0.0,0.0,-869.6471,302132.17,467.189,5363.8706,-329938.8764,63.85737816,309317.922,-329875.01902184,-20557.09702183999
458,363.9316,1056.2477,779.1269,0.0,0.0,0.0,-881.3468,313461.3336,473.7172,5362.8235,-340979.2569,61.88286168,320615.8337,-340917.37403832,-20301.540338319963
459,395.159,1030.4792,806.4999,0.0,0.0,0.0,-853.1972,301939.6787,481.9071,5399.285,-329500.8458,63.23308272000001,309199.8117,-329437.61271728,-20237.80101728005
460,407.3414,1049.7808,781.8061,0.0,0.0,0.0,-879.5411,305721.1843,483.0463,5384.0946,-333691.2418,65.73806208,312947.7124,-333625.50373792,-20677.79133792
461,398.5544,976.8401,771.4789,0.0,0.0,0.0,-810.6829,307803.1028,477.9654,5352.483,-335192.9894,63.789260399999996,314969.7417,-335129.20013959997,-20159.458439600006
462,410.8812,1005.7268,781.2565,0.0,0.0,0.0,-897.7409,304526.0137,469.4083,5404.5533,-332409.8718,63.86206104,311700.0989,-332346.00973896,-20645.91083896004
463,383.1628,1061.4726,778.5218,0.0,0.0,0.0,-871.1766,312380.9198,457.81699999999995,5386.6309,-339920.9231,63.37790999999999,319577.34829999995,-339857.54519000003,-20280.196890000057
464,392.0076,1054.4539,770.8344,0.0,0.0,0.0,-884.8914,300735.2227,463.5169,5445.293000000001,-328285.3188,61.51062311999999,307976.4371,-328223.80817688,-20247.371076880027
465,384.2738,1018.3335,785.929,0.0,0.0,0.0,-882.3069,303752.5855,473.6387,5393.3506,-331486.3118,62.87629535999999,310925.8042,-331423.43550464005,-20497.63130464001
466,408.1997,991.7391,807.6817,0.0,0.0,0.0,-863.199,300879.951,458.6788,5385.3463,-328769.5397,64.73117520000001,308068.3976,-328704.80852479994,-20636.410924800057
467,401.45599999999996,1044.5294,768.1030000000001,0.0,0.0,0.0,-869.6273,316927.6166,456.148,5405.9087,-344473.3856,63.5868,324134.1344,-344409.7988,-20275.6644
468,371.343,996.5478,771.2824,0.0,0.0,0.0,-831.1562,312794.6528,477.3871,5406.9535,-340050.1223,62.3662596,319987.0104,-339987.7560404,-20000.74564040002
469,392.4039,1034.1172,770.3346,0.0,0.0,0.0,-891.046,306130.4728,459.0285,5371.6276,-333842.511,62.64145296,313266.9386,-333779.86954704,-20512.930947040004
470,400.6934,986.1439,777.8923,0.0,0.0,0.0,-885.1459,306010.1274,463.3985,5361.272,-333631.4777,62.73425447999999,313114.3816,-333568.74344552,-20454.361845519965
471,389.3167,1038.1281,775.9419,0.0,0.0,0.0,-841.4543,305424.1982,462.3065,5346.1629,-332818.5586,60.22925208,312594.6,-332758.32934792,-20163.729347920013
472,385.8967,1038.5167,780.0954,0.0,0.0,0.0,-863.4209,307107.631,452.9394,5348.8413,-334662.8076,62.541363600000004,314250.4996,-334600.26623640006,-20349.766636400018
473,373.1686,1021.1983,763.3122,0.0,0.0,0.0,-846.1155,306090.5476,477.0921,5362.2452,-333518.2533,64.39437576,313241.4485,-333453.85892424,-20212.410424239984
474,393.7991,1053.651,801.6110000000001,0.0,0.0,0.0,-885.8021,299744.035,478.2275,5342.7204,-327730.8558,64.92363551999999,306928.2419,-327665.93216448004,-20737.69026448005
475,386.0709,1033.6804,797.6236,0.0,0.0,0.0,-902.7729,316663.0541,469.79,5365.9571,-344364.8961,62.30958048,323813.4032,-344302.58651952003,-20489.18331952001
476,376.3376,998.5225,769.9839,0.0,0.0,0.0,-877.6022,315688.4427,468.9111,5331.4713,-342939.6842,63.38713607999999,322756.06690000003,-342876.29706392,-20120.230163919983
477,342.3187,1012.0373,778.0989,0.0,0.0,0.0,-894.3377,309200.8535,478.0523,5394.7271,-336809.5642,62.27709336,316311.7501,-336747.28710664,-20435.537006640017
478,380.9489,1040.2564,783.002,0.0,0.0,0.0,-885.9131,310663.2594,472.1123,5328.6198,-337895.2802,60.73321176,317782.28569999995,-337834.54698824,-20052.261288240028
479,406.2149,1011.6492,753.1633,0.0,0.0,0.0,-879.2112,314170.7602,477.6051,5328.6628,-341552.3913,61.38973224,321268.8443,-341491.00156776,-20222.15726776002
480,408.7908,1031.9625,759.7476,0.0,0.0,0.0,-861.5647,309091.8772,469.228,5401.3640000000005,-336680.8286,61.50809519999999,316301.4054,-336619.3205048,-20317.91510480002
481,385.8814,1051.8927,766.3766,0.0,0.0,0.0,-850.3353,310931.2312,449.18,5361.3157,-338092.1855,61.03090656000001,318095.5423,-338031.15459344,-19935.61229344005
482,406.7809,1050.4719,780.7561,0.0,0.0,0.0,-839.6186,316150.3636,467.0416,5359.5841,-343464.3153,63.372114,323375.3796,-343400.943186,-20025.563586000033
483,406.608,1033.8233,752.433,0.0,0.0,0.0,-828.0796,313932.4006,459.7392,5364.4173,-341409.3521,62.04096072,321121.3418,-341347.31113928003,-20225.969339280018
484,362.5031,1026.9692,778.0774,0.0,0.0,0.0,-905.0844,320007.6891,472.3436,5375.4966,-347326.1251,60.88261751999999,327117.99460000003,-347265.24248248,-20147.24788247997
485,381.54699999999997,1040.0801,775.1917,0.0,0.0,0.0,-856.6348,307989.9919,460.4812,5368.7049,-335518.2529,61.91319744000001,315159.36199999996,-335456.33970256004,-20296.97770256
486,369.5723,1018.997,764.7482,0.0,0.0,0.0,-865.1515,310604.3309,462.6915,5418.98,-338244.1716,62.24280983999999,317774.1684,-338181.92879016,-20407.760390159976
487,388.9122,1006.445,811.4073,0.0,0.0,0.0,-866.9099,321110.5247,463.5223,5396.215999999999,-348317.2597,61.8511536,328310.1176000001,-348255.4085464,-19945.290946399942
488,403.8612,1043.501,790.0694,0.0,0.0,0.0,-914.3719,303498.2349,465.4092,5324.7304,-331331.2547,62.74475784,310611.4342,-331268.50994216,-20657.075742160032
489,370.4639,1050.7466,772.8337,0.0,0.0,0.0,-858.4404,303048.8847,459.2336,5345.9678,-330579.3894,62.91048239999999,310189.68989999994,-330516.47891759995,-20326.789017600047
490,381.315,1028.3586,769.3625,0.0,0.0,0.0,-879.9912,312115.7531,461.1287,5371.5803,-339712.5346,62.12415672,319247.50699999987,-339650.41044328,-20402.903443280087
491,367.7586,1064.2445,780.9656,0.0,0.0,0.0,-868.3939,303951.0482,464.8353,5350.6917,-331583.7056,62.22526416,311111.15,-331521.48033584,-20410.330335839964
492,386.0494,1046.8481,769.8969,0.0,0.0,0.0,-852.4104,323908.1697,469.6967,5359.4263,-351106.3927,63.51345648,331087.6767,-351042.87924352003,-19955.202543520016
493,368.6888,1050.9847,797.9730000000001,0.0,0.0,0.0,-867.5978,301355.5795,478.4459,5384.8954,-328994.7893,62.06261472,308568.96949999995,-328932.72668528,-20363.757185280057
494,402.7176,1103.2069999999999,773.2719999999999,0.0,0.0,0.0,-874.4057,311600.1792,467.9134,5416.6078,-339060.6377,63.90185616,318889.49130000005,-338996.73584384,-20107.24454383997
495,399.7848,999.6671,753.0474,0.0,0.0,0.0,-871.8474,305789.0724,474.3974,5356.4695,-333954.5646,66.62886624000001,312900.5912,-333887.93573376,-20987.34453375996
496,392.9161,1057.87,770.6289,0.0,0.0,0.0,-853.4731,322829.8305,454.9742,5383.7881,-349935.0664,63.33613415999999,330036.5347,-349871.73026584,-19835.195565840047
497,384.58099999999996,1020.4131,796.7222,0.0,0.0,0.0,-832.6737,324743.5356,469.8449,5401.4149,-351960.816,63.76944527999999,331983.838,-351897.04655472,-19913.208554720004
498,392.5465,1020.2267,772.0139999999999,0.0,0.0,0.0,-864.5039999999999,318026.6858,456.9468,5346.6133,-345246.2192,60.98678423999999,325150.5291,-345185.23241576,-20034.703315760005
499,410.1698,1016.0269,771.7543,0.0,0.0,0.0,-844.4814,323830.3693,464.0894,5364.1155,-350774.5644,61.07347512000001,331012.04380000004,-350713.49092488,-19701.44712487993
500,386.3874,1017.9846,777.4859,0.0,0.0,0.0,-875.86,321995.6381,480.1041,5373.7407,-349300.5731,63.33041592,329155.4808,-349237.24268408,-20081.76188407996
