,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
321,360.5076,1002.6843,789.7769,0.0,0.0,0.0,-883.9727,312834.4487,474.2591,5404.7831,-340425.6981,64.77390071999999,319982.48699999996,-340360.92419928,-20378.43719927996
322,398.6689,987.4408,791.4856,0.0,0.0,0.0,-808.5653,322542.4255,468.834,5377.8864,-349803.9329,63.29702880000001,329758.17590000003,-349740.6358712,-19982.459971199984
323,374.95,1017.1719,783.4467,0.0,0.0,0.0,-859.8387,315991.5705,469.7763,5432.4494,-343293.0918,62.2470816,323209.5261,-343230.8447184,-20021.31861840004
324,396.8936,1069.0352,786.5157,0.0,0.0,0.0,-794.0849,319791.7789,455.4439,5364.8735,-346827.9215,64.14018912,327070.4559,-346763.78131088,-19693.32541088
325,383.1469,1028.1134,782.1254,0.0,0.0,0.0,-893.0876,312686.4125,476.7184,5396.3314,-340238.268,61.9400952,319859.7604,-340176.32790479995,-20316.567504799958
326,379.3098,1051.1923,777.0827,0.0,0.0,0.0,-853.9904,309686.8184,467.2654,5389.2573,-337237.101,65.13710472000001,316896.9355,-337171.96389528003,-20275.02839528006
327,392.0137,1038.2671,779.1321,0.0,0.0,0.0,-860.1797,312160.0184,459.9404,5410.9394,-339718.5354,66.31558632000001,319380.1314,-339652.21981368,-20272.08841367998
328,388.6307,1037.2711,762.9929,0.0,0.0,0.0,-857.9957,310549.9079,467.3407,5385.4303,-337981.3172,61.9473348,317733.5779,-337919.3698652,-20185.791965200016
329,403.7224,1030.8901,794.9661,0.0,0.0,0.0,-875.3521,319318.6214,463.2514,5429.6813,-346738.0388,62.81529768,326565.7806,-346675.22350232,-20109.44290231998
330,370.9307,1050.2002,792.1642,0.0,0.0,0.0,-878.552,319662.5306,473.51300000000003,5413.2891,-347135.5112,63.71271288,326884.0758,-347071.79848712,-20187.72268712002
331,385.1729,1050.2288,809.6279,0.0,0.0,0.0,-906.3779,316542.7849,474.9381,5439.3826,-344125.2946,62.0397036,323795.7573000001,-344063.25489640003,-20267.497596399968
332,363.0337,1008.0677,761.678,0.0,0.0,0.0,-880.6132,310187.1122,476.7822,5412.398,-337726.138,62.1749088,317328.45859999995,-337663.96309120004,-20335.504491200023
333,397.22900000000004,1023.8589999999999,797.7193,0.0,0.0,0.0,-899.0481,309868.8306,484.2061,5396.2561,-337406.7106,61.60777704,317069.052,-337345.10282296,-20276.050822960024
334,384.4591,987.6536,772.4485,0.0,0.0,0.0,-831.7568,312697.9832,454.5219,5382.6714,-340140.749,61.95059711999999,319847.9809,-340078.79840288,-20230.81750287998
335,378.8903,1016.7566,793.6005,0.0,0.0,0.0,-903.0627,314422.6136,466.6543,5391.4313,-341867.8623,61.95672864,321566.8839,-341805.90557136,-20239.02167136002
336,411.9988,1029.2217,758.9444,0.0,0.0,0.0,-863.3882,316132.2052,468.7061,5377.3732,-343510.4978,61.74564408,323315.0612,-343448.75215592,-20133.690955920014
337,391.2769,1022.6089999999999,769.3721,0.0,0.0,0.0,-890.8476,314284.2885,460.4443,5373.8221,-341765.6171,63.38137320000001,321410.9653,-341702.2357268,-20291.27042679999
338,404.4678,1045.2993,788.96,0.0,0.0,0.0,-852.8869,308027.1894,460.3864,5344.9794,-335341.5527,64.4127948,315218.3954,-335277.1399052,-20058.744505200026
339,362.0037,1080.2625,768.0907,0.0,0.0,0.0,-883.1968,304004.1085,473.8061,5408.9332,-331582.9993,61.76565216,311214.0079,-331521.23364784004,-20307.225747840057
340,406.9434,1031.2322,790.5532,0.0,0.0,0.0,-858.2888,309701.0215,458.6626,5393.7353,-337285.2708,63.63712368,316923.8594,-337221.63367632,-20297.77427632004
341,392.7271,1053.1089,802.8958,0.0,0.0,0.0,-866.2257,296847.1434,474.4543,5360.0784,-324492.5776,63.11434104,304064.1822,-324429.46325896,-20365.281058960038
342,386.9301,1027.2478,787.5601,0.0,0.0,0.0,-857.7939,312523.5339,464.9602,5398.3649,-339902.91,63.197154000000005,319730.8031,-339839.712846,-20108.90974600001
343,358.7705,1023.3501,760.0484,0.0,0.0,0.0,-906.4171,305988.3996,470.8219,5410.6805,-333941.2483,63.53153207999999,313105.6539,-333877.71676792,-20772.06286792
344,397.1739,1076.9501,799.6518,0.0,0.0,0.0,-852.4169999999999,309212.5593,466.8842,5382.9671,-336439.7424,61.81614864,316483.7694,-336377.92625136,-19894.15685136
345,401.5254,1039.8563,766.5643,0.0,0.0,0.0,-824.6206,315933.2813,460.3384,5442.1835,-343001.6994,61.73222544,323219.12859999994,-342939.96717456,-19720.83857456005
346,414.0352,1070.3421,818.5527,0.0,0.0,0.0,-894.2689999999999,313472.2008,479.8571,5418.5868,-341000.9794,61.49315591999999,320779.3057,-340939.48624408,-20160.180544079984
347,386.445,974.6245,774.4206,0.0,0.0,0.0,-860.926,307580.0829,470.5801,5430.5947,-335554.2391,64.63065888,314755.82180000003,-335489.60844112,-20733.78664111997
348,392.8165,1050.0017,790.9805,0.0,0.0,0.0,-870.5445,313005.8911,484.1541,5428.8281,-340683.4033,63.13643352,320282.1275,-340620.26686648,-20338.13936648
349,395.4389,1024.4296,782.0373,0.0,0.0,0.0,-846.92,310067.0057,464.01,5490.5556,-337831.4978,63.33534936,317376.55710000003,-337768.16245064,-20391.605350639977
350,401.744,1018.4313,776.4928,0.0,0.0,0.0,-872.1115,313853.3534,447.4117,5401.8418,-341563.974,65.06977536000001,321027.1635,-341498.90422464,-20471.740724639963
351,386.445,1049.3604,783.4681,0.0,0.0,0.0,-839.1958,313556.8161,475.1993,5415.0297,-340883.2459,63.34027127999999,320827.1228,-340819.90562872,-19992.78282871997
352,352.8175,989.5909,787.1422,0.0,0.0,0.0,-821.0528,314516.2377,467.4532,5479.3797,-341599.8114,62.15354784,321771.5684,-341537.65785216,-19766.089452160017
353,405.5703,975.7193,777.6286,0.0,0.0,0.0,-867.03,312331.3463,448.017,5403.5715,-339819.8571,66.35039760000001,319474.82300000003,-339753.50670240005,-20278.68370240005
354,398.3971,1034.3793,802.2476,0.0,0.0,0.0,-894.4307,313258.4946,451.0022,5400.2935,-340943.3027,63.46608336,320450.38359999994,-340879.83661664,-20429.45301664006
355,365.9729,965.7978,792.0234,0.0,0.0,0.0,-890.7197,316756.5407,471.7023,5453.3063,-344155.6338,65.43970920000001,323914.6237,-344090.1940908,-20175.57039080001
356,391.3803,1015.5506,809.2478,0.0,0.0,0.0,-835.4354,312025.7827,469.583,5430.7173,-339451.7631,64.62140904,319306.8263,-339387.14169096,-20080.315390960026
357,372.7078,998.3186,806.2527,0.0,0.0,0.0,-875.9193,305516.048,481.0468,5395.6188,-333458.6595,64.79061048,312694.0734,-333393.86888952,-20699.795489520016
358,377.0998,1018.9755,809.6976,0.0,0.0,0.0,-871.5857,310885.3641,468.9812,5406.2533,-338502.0584,63.24443064,318094.78579999995,-338438.81396936,-20344.028169360023
359,394.7908,964.0558,791.8554,0.0,0.0,0.0,-844.4271,308568.1272,466.4082,5425.8468,-335919.8368,63.09817848,315766.6571,-335856.73862152,-20090.08152151998
360,365.8586,1022.8126,768.4863,0.0,0.0,0.0,-872.8298,317809.3933,453.8645,5436.6076,-345025.7463,61.83213192,324984.19310000003,-344963.91416808,-19979.72106807996
361,368.2232,1018.3988,798.4244,0.0,0.0,0.0,-889.7546,305201.3015,467.0461,5423.1457,-332918.5158,63.91530936,312386.7851,-332854.60049064,-20467.81539064001
362,426.23400000000004,1057.989,784.0172,0.0,0.0,0.0,-898.6461,313041.6539,449.9875,5355.3182,-340598.2594,62.58463632,320216.5537,-340535.67476368,-20319.12106368005
363,402.8399,1073.5534,784.0295,0.0,0.0,0.0,-851.6861,310673.5421,479.3365,5381.7774,-338027.3248,63.05275152,317943.3927,-337964.27204848,-20020.87934847997
364,408.491,1026.0615,763.6995,0.0,0.0,0.0,-890.6872,305552.9098,462.814,5415.5019,-333407.8832,64.05970176,312738.7905,-333343.82349824,-20605.032998239974
365,392.9101,1031.3558,775.3448,0.0,0.0,0.0,-885.6399,305640.4863,456.599,5392.4752,-333416.6816,64.28345544,312803.5313,-333352.39814456,-20548.866844560038
366,372.1298,1046.6098,777.7123,0.0,0.0,0.0,-856.2435,308553.1273,478.1294,5404.0275,-336196.4879,63.98906543999999,315775.4926,-336132.49883456,-20357.00623456001
367,384.159,1083.5239,781.7267,0.0,0.0,0.0,-933.1061,303449.515,469.8779,5378.2749,-331477.3941,64.38867264,310613.97130000003,-331413.00542735995,-20799.03412735994
368,382.6111,1027.769,815.2815,0.0,0.0,0.0,-885.3658,317826.2354,474.0912,5361.8258,-345105.8192,61.73847648,325002.44820000004,-345044.08072352,-20041.632523519984
369,395.7119,1016.9654,790.4932,0.0,0.0,0.0,-888.7556,303585.7061,457.7278,5378.3952,-331400.3228,64.15024535999999,310736.244,-331336.17255464004,-20599.928554640017
370,383.1669,1031.9669,789.4228,0.0,0.0,0.0,-861.8872,310581.0515,485.327,5432.1457,-338162.9995,64.65803543999999,317841.1936,-338098.34146456,-20257.147864559982
371,376.9925,1017.166,771.1762,0.0,0.0,0.0,-864.8413,308996.4295,460.9825,5355.4876,-336690.7694,66.08716919999999,316113.393,-336624.6822308,-20511.28923080001
372,348.72900000000004,1047.3349,758.5082,0.0,0.0,0.0,-881.5503,311455.9351,478.5057,5364.959,-338694.0748,62.40303216,318572.42159999994,-338631.67176784,-20059.25016784006
373,366.0199,1028.1169,753.1828,0.0,0.0,0.0,-861.7826,312418.7813,481.7891,5391.5792,-339766.0597,62.78733144,319577.6866,-339703.27236856,-20125.585768560028
374,379.2625,1006.6807,800.9435,0.0,0.0,0.0,-914.6815,299295.1076,465.2566,5363.1245,-327111.9631,61.71708672,306395.6939,-327050.24601328,-20654.55211327998
375,398.7486,987.2710000000001,790.1612,0.0,0.0,0.0,-878.2828,303113.2318,477.973,5362.6199,-330826.5274,63.64443528,310251.7227,-330762.88296472,-20511.160264720038
376,374.1227,1065.2463,819.9703,0.0,0.0,0.0,-886.189,310766.04,491.9974,5402.1029,-338138.4597,62.6749488,318033.29059999995,-338075.7847512,-20042.49415120006
377,356.39,1059.6999,787.4699,0.0,0.0,0.0,-886.1176,308917.8618,473.6999,5395.9783,-336415.6748,62.41494384,316104.9822,-336353.25985616,-20248.27765615995
378,383.48900000000003,1020.0623,778.8917,0.0,0.0,0.0,-876.3913,304591.702,474.0787,5425.7129,-332391.6576,62.9102772,311797.5453,-332328.7473228,-20531.202022799982
379,385.3094,1035.1479,770.9689999999999,0.0,0.0,0.0,-862.9767,310031.4139,474.2558,5368.9269,-337598.8918,62.98511904,317203.0462,-337535.90668096,-20332.86048096
380,384.2015,1033.1488,778.6683,0.0,0.0,0.0,-867.1914,307226.6521,461.5088,5362.5896,-334790.8591,63.20486879999999,314379.5777,-334727.65423120005,-20348.076531199982
381,376.7434,973.5928,794.2768,0.0,0.0,0.0,-841.3567,314924.7241,476.1991,5403.5759,-342626.5636,63.99057095999999,322107.7554,-342562.57302904,-20454.817629039968
382,395.1597,980.3578,796.4653,0.0,0.0,0.0,-871.2569,315268.2135,473.1705,5407.4667,-342553.3683,62.93589696,322449.57660000003,-342490.43240303994,-20040.855803039944
383,407.5285,1029.8343,788.7819,0.0,0.0,0.0,-847.9013,303721.4471,472.2684,5380.8654,-331297.4129,64.74076199999999,310952.8243,-331232.672138,-20279.847838000016
384,382.3707,1024.6141,790.7375,0.0,0.0,0.0,-876.6473,310275.7738,478.9879,5414.5131,-337873.7082,64.98812808,317490.3498,-337808.72007192,-20318.37027191997
385,387.2279,1079.1346,772.4730000000001,0.0,0.0,0.0,-849.0709,311586.465,465.1905,5351.214,-338953.6573,63.45803448,318792.6341,-338890.19926552003,-20097.565165519994
386,391.1769,1002.6604,773.3373,0.0,0.0,0.0,-884.9484,306552.4749,471.0876,5359.3827,-334293.07,64.02846672,313665.1714,-334229.04153328,-20563.870133280016
387,413.3425,1027.3996,784.3895,0.0,0.0,0.0,-852.0379,299702.143,460.7482,5343.2036,-327196.9568,63.26099352000001,306879.1885,-327133.69580648,-20254.507306479994
388,386.5361,1034.3642,770.2335,0.0,0.0,0.0,-812.722,309066.3515,470.9366,5360.1903,-336492.8753,64.11648312,316275.8902,-336428.75881688,-20152.86861687999
389,371.1078,1017.0339,794.9133,0.0,0.0,0.0,-833.7524,308303.0341,465.2096,5338.2754,-335866.0948,62.88118272000001,315455.8217,-335803.21361728,-20347.39191728005
390,382.4906,1024.782,814.4379,0.0,0.0,0.0,-862.3817,310022.0478,471.1347,5366.5581,-337775.1863,64.35594936,317219.06940000004,-337710.83035064,-20491.760950639964
391,388.0084,1024.4767,794.9537,0.0,0.0,0.0,-881.5513,311675.3248,462.6399,5366.7954,-339392.025,64.83337415999999,318830.6476,-339327.19162584003,-20496.54402584
392,445.9195,1070.4859,810.5161,0.0,0.0,0.0,-902.2969,318271.2753,456.0945,5367.7019,-345815.3383,63.35616743999999,325519.69629999995,-345751.98213256,-20232.28583256005
393,380.7056,1032.5782,792.8764,0.0,0.0,0.0,-837.7114,318790.833,473.49800000000005,5367.2563,-345988.2902,64.23980976,326000.0361,-345924.05039024,-19924.01429023996
394,372.736,1013.0631,793.1164,0.0,0.0,0.0,-867.5095,309086.1763,454.1913,5388.8228,-336941.026,66.36154463999999,316240.59640000004,-336874.66445536003,-20634.068055359974
395,362.9369,1055.6784,758.0161,0.0,0.0,0.0,-877.0922,315967.137,479.5971,5423.5858,-343560.1466,65.84714928,323169.8591,-343494.29945072,-20324.440350719975
396,390.7114,1034.2363,777.7455,0.0,0.0,0.0,-875.9334,312814.6303,470.4161,5386.3965,-340682.3179,66.04623575999999,319998.2027,-340616.27166424005,-20618.068964240058
397,363.5736,980.5513,776.7489999999999,0.0,0.0,0.0,-877.6158,310537.0646,469.5752,5362.3878,-338219.2996,65.79385488,317612.2857,-338153.5057451201,-20541.22004512002
398,374.9939,1027.4784,782.1394,0.0,0.0,0.0,-835.4939,307260.0289,468.6399,5393.8944,-334641.5835,63.933372,314471.68100000004,-334577.650128,-20105.969128000026
399,391.5193,1023.7623,804.2673,0.0,0.0,0.0,-871.2736,307805.7574,468.212,5393.8607,-335302.3735,64.58450400000001,315016.1054,-335237.788996,-20221.683595999988
400,372.4869,1049.0266,767.6637,0.0,0.0,0.0,-879.2395,304228.7649,469.1124,5377.6417,-332069.8718,65.4758928,311385.4567,-332004.3959072,-20618.93920720004
401,370.0563,991.9686,767.9889999999999,0.0,0.0,0.0,-854.9502,318939.5448,454.7198,5381.7695,-346237.6046,63.85013784,326051.0978,-346173.75446216,-20122.656662160032
402,386.3717,990.5683,783.6095,0.0,0.0,0.0,-824.3042,308041.4925,470.1361,5384.7597,-335619.6213,65.88340848,315232.6336,-335553.73789152,-20321.10429152
403,394.14300000000003,1020.5022,783.8885,0.0,0.0,0.0,-871.3356,319882.2684,459.3674,5373.1897,-347117.6172,63.04645224,327042.0236,-347054.57074775995,-20012.547147760026
404,410.6934,1056.1346,801.177,0.0,0.0,0.0,-903.9958,313080.8685,471.4467,5364.0545,-340602.7742,63.836960399999995,320280.37889999995,-340538.9372396,-20258.558339600037
405,378.6328,1017.3979,775.8043,0.0,0.0,0.0,-853.4673,315938.6859,469.0851,5387.9851,-343326.2488,65.83939992,323114.1238,-343260.40940008,-20146.28560008
406,385.9951,1005.5375,812.1139,0.0,0.0,0.0,-858.8187,311987.7821,476.7281,5394.3525,-339524.4375,63.45381024,319203.6905,-339460.98368976,-20257.293189759974
407,368.7496,993.5333,757.4262,0.0,0.0,0.0,-850.7968,313000.9517,468.7265,5379.203,-340494.047,65.13266088,320117.7935,-340428.91433912003,-20311.12083912005
408,388.0781,1071.1529,795.9232,0.0,0.0,0.0,-876.7357,315978.3635,463.4055,5314.1066,-343569.3838,65.04169176,323134.2941,-343504.34210824,-20370.04800824001
409,388.3108,1006.3215,775.8401,0.0,0.0,0.0,-883.3397,302339.4959,461.4028,5342.5273,-329985.2927,64.468818,309430.5587,-329920.823882,-20490.265182
410,388.858,1040.377,786.5923,0.0,0.0,0.0,-905.0796,309209.9612,463.2903,5357.0936,-336813.593,61.70786064,316341.09280000004,-336751.88513936,-20410.792339359952
411,369.8262,1026.7096,797.8209,0.0,0.0,0.0,-866.1604,305269.1197,469.5071,5410.0346,-333290.2171,63.82378152,312476.8577,-333226.39331848,-20749.53561848001
412,355.7337,1001.3248,766.7997,0.0,0.0,0.0,-892.0369999999999,314791.9342,469.7533,5414.5015,-342492.3217,64.59681096,321908.0102,-342427.72488904,-20519.714689039956
413,376.9926,1017.1118,764.0067,0.0,0.0,0.0,-854.6372,312055.4021,473.6846,5361.0324,-339249.8629,61.36229592,319193.593,-339188.50060408004,-19994.907604080014
414,405.4962,1024.9596,766.0418,0.0,0.0,0.0,-881.4069999999999,303215.8759,467.8325,5367.1495,-330886.1721,64.06951032,310365.9485,-330822.10258968,-20456.154089680025
415,382.6856,1035.4321,780.1656,0.0,0.0,0.0,-855.2881,313842.887,469.4103,5381.7744,-341256.9845,64.33418664,321037.0669,-341192.65031336003,-20155.583413360044
416,402.086,986.0055,786.9691,0.0,0.0,0.0,-841.5718,308624.894,455.8992,5375.1426,-336334.5769,65.33681471999999,315789.4246,-336269.24008528,-20479.81548528001
417,395.4704,1054.3693,770.5592,0.0,0.0,0.0,-864.133,300030.2679,462.8461,5394.3981,-328100.7445,66.92393304,307243.778,-328033.82056696,-20790.04256695998
418,404.9197,1015.615,773.8974,0.0,0.0,0.0,-852.6244,305871.1967,467.8908,5400.6215,-333577.0715,65.34632520000001,313081.5167,-333511.72517479997,-20430.20847480004
419,350.3358,1028.4998,775.893,0.0,0.0,0.0,-892.6297,304704.1992,490.5508,5392.3856,-332811.7785,67.37157287999999,311849.2345,-332744.40692712,-20895.172427120047
420,366.6275,1055.3936,763.3963,0.0,0.0,0.0,-851.1297,313605.0252,480.0545,5385.2536,-341086.4181,63.76783896,320804.62100000004,-341022.65026104,-20218.029261040025
421,405.0608,987.8791,787.2516,0.0,0.0,0.0,-856.3756,311910.5645,472.972,5410.8047,-339368.3349,63.99124056,319118.15709999995,-339304.34365944,-20186.186559440062
422,393.4223,1004.8617,768.6937,0.0,0.0,0.0,-858.5498,305799.3385,470.3497,5391.1139,-333481.6802,64.44239544,312969.23000000004,-333417.23780456,-20448.007804559962
423,363.3244,1034.0362,775.4134,0.0,0.0,0.0,-890.3887,305674.9438,461.2032,5387.482,-333654.6964,64.72701719999999,312806.01430000004,-333589.9693828,-20783.955082799977
424,405.5355,1013.5262,771.0655,0.0,0.0,0.0,-869.1669,312842.8017,472.5404,5392.5211,-340507.7451,65.94393527999999,320028.8235,-340441.80116472,-20412.97766472
425,395.5563,1036.2046,758.3897,0.0,0.0,0.0,-848.13,313198.0218,461.3484,5379.8597,-340681.7652,65.5943868,320381.2505,-340616.1708132,-20234.92031320006
426,371.1222,1032.4957,785.4116,0.0,0.0,0.0,-850.7363,307810.9052,473.5806,5417.764,-335713.2969,66.18074688,315040.543,-335647.11615312,-20606.57315312001
427,411.0122,1038.3726,772.681,0.0,0.0,0.0,-834.7869999999999,310431.38899999997,443.5773,5359.9527,-338051.9438,67.45648248,317622.1978,-337984.48731752,-20362.289517519985
428,404.9309,1053.2938,798.8897,0.0,0.0,0.0,-832.5948,310117.9705,479.0556,5411.2208,-337483.2588,62.78248007999999,317432.7665,-337420.47631992004,-19987.709819919983
429,351.8806,1026.3452,788.7810000000001,0.0,0.0,0.0,-917.073,313287.6606,472.5961,5412.5119,-341080.8972,65.39127912000001,320422.7024,-341015.50592088,-20592.80352088
430,357.8001,1032.3599,778.3147,0.0,0.0,0.0,-884.8037,317313.1163,483.0549,5393.1262,-344529.1911,61.23682152000001,324472.96839999995,-344467.95427848,-19994.98587848004
431,379.0589,1034.0013,795.8666,0.0,0.0,0.0,-878.2734,305330.1202,467.3489,5387.0529,-333040.4953,61.77626064,312515.1754,-332978.71903936,-20463.543639360007
432,378.5163,1011.4975,795.3186,0.0,0.0,0.0,-844.2619,309574.1312,458.2558,5377.2751,-337010.9714,62.41848984000001,316750.7326,-336948.55291016,-20197.82031015999
433,385.4958,1065.8326,789.4526,0.0,0.0,0.0,-885.8183,311591.8376,468.5108,5364.3025,-338807.1649,62.67416832,318779.6136,-338744.49073167995,-19964.87713167999
434,381.8277,957.4411,757.3518,0.0,0.0,0.0,-853.0075,314463.4141,459.8862,5365.4459,-341748.3494,63.19984608,321532.3593,-341685.14955392,-20152.79025392
435,390.1002,1054.6888,785.8211,0.0,0.0,0.0,-887.3291,305181.7023,448.4067,5393.5166,-332767.9929,64.51314624,312366.9066,-332703.47975376004,-20336.573153760026
436,391.506,1050.0308,785.1337,0.0,0.0,0.0,-872.6908,304490.5222,468.7921,5417.9969,-332296.4432,64.46674512,311731.29090000014,-332231.97645488,-20500.6855548799
437,385.9893,1019.4477,792.0576,0.0,0.0,0.0,-853.8545,313079.7835,468.5797,5383.8679,-340417.4295,62.91079056,320275.87120000005,-340354.51870944,-20078.647509439976
438,411.3151,1005.4324,787.5495,0.0,0.0,0.0,-844.4118,319944.3762,472.3846,5389.633000000001,-347197.0753,63.27082512000001,327166.279,-347133.80447488005,-19967.525474880047
439,419.2366,1038.4351,755.8619,0.0,0.0,0.0,-886.3046,312196.9637,468.8723,5338.2844,-339577.2177,61.37233128,319331.3494,-339515.84536871995,-20184.495968719973
440,354.5146,1045.6888,777.0754,0.0,0.0,0.0,-873.5064,314043.148,445.5657,5358.7204,-341339.6817,62.47367856,321151.2065,-341277.20802144,-20126.001521440045
441,402.2892,1029.9963,799.084,0.0,0.0,0.0,-888.2643,318427.2163,473.8813,5393.2747,-345793.9411,61.96196592,325637.4775,-345731.97913408,-20094.501634080018
442,396.5732,1032.1869,779.8559,0.0,0.0,0.0,-896.4902,311137.2935,458.2234,5376.7139,-338788.2587,63.02209536,318284.3566,-338725.23660464,-20440.880004640007
443,417.2991,1053.306,787.0196,0.0,0.0,0.0,-834.0026,314014.7582,465.3375,5351.8562,-341064.1101,62.29918296,321255.574,-341001.81091704,-19746.236917040027
444,385.54400000000004,1017.6792,786.2123,0.0,0.0,0.0,-846.0783,306660.1924,484.5522,5401.1216,-334198.1544,62.6811912,313889.2234,-334135.47320879996,-20246.24980879998
445,393.0601,1013.0131,777.8960000000001,0.0,0.0,0.0,-840.5249,313182.4485,457.6883,5368.5292,-340585.484,63.22697208,320352.11029999994,-340522.25702792,-20170.14672792005
446,403.8474,1030.2513,772.4495,0.0,0.0,0.0,-878.3569,300578.7724,460.8932,5369.6174,-328529.6675,65.24976024,307737.4743,-328464.41773976,-20726.94343975998
447,403.8626,1034.4755,791.0555,0.0,0.0,0.0,-874.8081,309387.1696,477.5767,5366.154,-337051.8288,63.19952208,316585.4858,-336988.62927792,-20403.14347792005
448,391.3561,1029.1455,789.1811,0.0,0.0,0.0,-865.3406,313204.6052,472.885,5360.1514,-340666.7547,63.16021656,320381.9837,-340603.59448344,-20221.610783440006
449,382.3699,1014.3999,775.4835,0.0,0.0,0.0,-847.7469,311585.0886,475.1494,5374.3357,-338985.8606,62.88076224,318759.0801,-338922.97983776004,-20163.89973775999
450,397.9604,1022.4841,793.0491,0.0,0.0,0.0,-835.5675,302006.1738,472.1591,5402.3354,-329729.3807,65.14741656,309258.59439999994,-329664.23328344,-20405.638883440035
451,395.9146,993.7717,760.2713,0.0,0.0,0.0,-846.955,312307.4713,477.561,5357.5971,-339679.5202,64.9466424,319445.632,-339614.57355760003,-20168.94155760005
452,393.3544,1029.6786,778.076,0.0,0.0,0.0,-864.89,309640.6464,475.8369,5353.9858,-337336.5743,65.30443559999999,316806.6881,-337271.26986440003,-20464.58176439995
453,387.7809,1031.0374,745.1311,0.0,0.0,0.0,-854.2565,319299.9926,476.4891,5358.9369,-346543.2508,64.94805072,326445.1115,-346478.30274928,-20033.191249279982
454,393.8782,1030.2088,774.9473,0.0,0.0,0.0,-822.3871,307452.0476,473.8884,5349.0784,-334738.0743,61.83263448,314651.6616,-334676.24166552,-20024.580065519982
455,370.022,1080.4008,749.6471,0.0,0.0,0.0,-863.3831,304953.5603,465.9344,5344.6858,-332350.9322,62.81107632,312100.86730000004,-332288.12112368,-20187.25382367994
456,374.8573,1077.899,767.3660000000001,0.0,0.0,0.0,-831.6712,309498.2025,471.7904,5374.4471,-336965.7259,65.14520904,316732.8911,-336900.58069096,-20167.68959096001
457,387.7046,1033.6282,801.9526,0.0,0.0,0.0,-851.4935,297068.8997,464.1751,5354.5903,-324903.6941,64.77163128,304259.457,-324838.92246872,-20579.465468720027
458,376.6444,1063.3598,781.6619,0.0,0.0,0.0,-909.4858,299818.7963,462.4932,5354.1009,-327602.4379,64.62353736,306947.57070000004,-327537.81436264,-20590.24366263998
459,405.4599,1062.0785,767.9869,0.0,0.0,0.0,-865.2158,313007.3132,449.4011,5362.2919999999995,-340415.6544,64.91432952,320189.3158,-340350.74007048,-20161.424270480016
460,360.7009,1039.1558,779.8989,0.0,0.0,0.0,-844.2376,304791.2469,475.4616,5325.8459,-332442.0776,64.48852944,311928.0724,-332377.58907056,-20449.516670560013
461,374.7449,1027.4629,787.4536,0.0,0.0,0.0,-878.5141,312740.0908,463.2653,5333.9698,-340418.50200000004,65.09403504,319848.4732000001,-340353.40796496,-20504.93476495991
462,397.6533,1016.946,762.7002,0.0,0.0,0.0,-848.6966,307113.0469,477.4751,5371.299,-334791.0971,67.00631256,314290.4239,-334724.09078744,-20433.66688744002
463,396.765,1024.7144,771.6510000000001,0.0,0.0,0.0,-835.8109,299472.4048,468.8429,5359.281999999999,-327202.3532,64.49427792,306657.8492,-327137.85892208,-20480.009722080016
464,389.2829,1013.7249,766.7057,0.0,0.0,0.0,-802.2765,303867.4045,475.3393,5390.14,-331279.24,63.55620504,311100.3208,-331215.68379496,-20115.362994960004
465,391.8786,1001.0926,753.3587,0.0,0.0,0.0,-821.6281,304028.0832,448.0077,5317.7994,-331243.4959,64.18324584,311118.5921,-331179.31265416,-20060.72055415997
466,374.2421,1015.5324,783.9978,0.0,0.0,0.0,-825.2858,304326.8577,481.0977,5365.2457,-331919.4281,64.13808959999999,311521.6876,-331855.2900104,-20333.602410400013
467,377.7515,1041.378,803.0277,0.0,0.0,0.0,-840.3178,313087.5689,471.962,5381.1785,-340348.8787,61.81955784,320322.5488,-340287.05914216,-19964.51034216001
468,388.3972,1013.543,780.3104,0.0,0.0,0.0,-852.8167,307344.5764,464.966,5382.9843,-335023.4377,65.56754016000001,314521.96060000005,-334957.87015984004,-20435.909559839958
469,395.7546,1014.1106,780.0239,0.0,0.0,0.0,-892.6071,306327.4628,456.4635,5325.7294,-334341.8842,66.15469151999999,313406.9377,-334275.72950848,-20868.79180847996
470,408.9994,1026.9678,784.8442,0.0,0.0,0.0,-851.3765,312402.69899999996,469.42900000000003,5326.5869999999995,-339772.1384,64.10516832,319568.1499,-339708.03323168,-20139.88333167998
471,398.1238,1035.2085,775.4032,0.0,0.0,0.0,-855.2564,312556.2724,460.2577,5362.0355,-339974.6648,63.704012399999996,319732.0447,-339910.96078759996,-20178.9160876
472,373.2047,1035.6665,780.5269999999999,0.0,0.0,0.0,-907.9933,306168.0348,469.04699999999997,5348.5666,-333830.3293,62.65010376,313267.05330000015,-333767.67919624,-20500.625896239893
473,397.842,1052.9161,759.6093,0.0,0.0,0.0,-872.3194,311090.8759,470.3257,5307.5484,-338483.448,62.38329696,318206.79799999995,-338421.06470304,-20214.266703040026
474,377.7338,1017.817,743.8311,0.0,0.0,0.0,-863.2754,310406.7473,458.4234,5355.8689,-337797.1489,62.86927752,317497.1461,-337734.27962248,-20237.13352247996
