,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
333,397.9222,1050.8477,800.1547,0.0,0.0,0.0,-934.5756,298069.853,475.1198,5351.4367,-325877.3233,61.2411408,305210.7585,-325816.0821592,-20605.323659199992
334,415.795,1101.8828,819.2184,0.0,0.0,0.0,-927.953,306337.6459,493.3813,5357.9878,-333783.5698,60.9122016,313597.9582,-333722.6575984,-20124.699398400004
335,425.1827,1013.3885,821.9656,0.0,0.0,0.0,-922.2194,301493.1878,463.7535,5350.9493,-329230.27,61.78852008,308646.208,-329168.48147992004,-20522.273479920037
336,390.8969,1075.1614,786.4043,0.0,0.0,0.0,-914.9856,303632.0199,487.0377,5396.5011,-331317.9781,61.77775176,310853.0357,-331256.20034824003,-20403.16464824
337,384.7268,1043.1802,789.6827,0.0,0.0,0.0,-909.3185,312129.53,492.2869,5388.8704,-339562.4817,62.79216551999999,319318.9585000001,-339499.68953448,-20180.731034479937
338,394.7737,1096.8454,813.2771,0.0,0.0,0.0,-911.6457,309924.78,481.49199999999996,5353.9497,-337149.8031,59.78646576000001,317153.47220000013,-337090.01663424005,-19936.544434239942
339,380.8056,1082.8519,809.5783,0.0,0.0,0.0,-921.586,315348.0517,496.4447,5418.9329,-342891.636,59.89842648,322615.07910000003,-342831.73757352,-20216.65847351997
340,378.2848,1069.9795,816.0412,0.0,0.0,0.0,-913.2735,297640.2669,480.1841,5401.0016,-325502.8216,62.0443764,304872.4846,-325440.77722359996,-20568.2926236
341,388.2244,1024.3819,821.7718,0.0,0.0,0.0,-904.4219,310363.0911,489.4393,5370.9372,-337773.7894,62.01041472,317553.42380000005,-337711.77898528,-20158.355185279957
342,417.9148,1027.1047,804.6152,0.0,0.0,0.0,-919.8118,305292.6853,478.1592,5371.7738,-332682.3422,60.65504496,312472.4412000001,-332621.68715504004,-20149.245955039954
343,420.4716,1032.0176,825.5874,0.0,0.0,0.0,-888.9191,304535.792,498.6689,5378.5257,-332057.4905,61.88951952000001,311802.1441,-331995.60098048,-20193.45688048004
344,411.467,1030.9255,783.4693,0.0,0.0,0.0,-940.448,311609.2209,492.0238,5376.6529,-339073.6388,61.89293951999999,318763.3114,-339011.74586048,-20248.43446048001
345,425.3487,1048.0847,803.743,0.0,0.0,0.0,-931.1946,305488.9914,486.4702,5384.3127,-333038.49,60.73855704,312705.7561,-332977.75144296,-20271.995342959992
346,395.1552,1060.5268,803.4312,0.0,0.0,0.0,-936.7855,307905.957,475.2786,5358.1493,-335630.9964,60.93427824,315061.7126,-335570.06212176,-20508.349521759974
347,386.5632,1045.3475,792.8622,0.0,0.0,0.0,-888.5719,319187.8206,466.6871,5375.3662,-346361.2488,59.14843344,326366.07489999995,-346302.10036656,-19936.025466560048
348,398.6765,1073.5299,812.6942,0.0,0.0,0.0,-904.6021,305434.6826,482.2519,5400.9331,-333022.5437,60.96423168,312698.1661,-332961.57946832,-20263.41336832001
349,392.54900000000004,1034.2992,804.3869,0.0,0.0,0.0,-920.6339999999999,305574.86699999997,491.1622,5394.1752,-333136.7084,59.48872847999999,312770.80550000013,-333077.21967152,-20306.414171519933
350,414.5173,1062.8931,810.3798,0.0,0.0,0.0,-870.4935,309163.9332,480.9357,5387.8212,-336751.5762,62.40268872,316449.9868,-336689.17351128004,-20239.18671128
351,385.809,1032.1946,814.7351,0.0,0.0,0.0,-922.5407,305945.8273,493.4905,5370.1892,-333732.417,61.18825823999999,313119.705,-333671.22874176,-20551.52374176
352,366.5997,1048.7979,819.5885,0.0,0.0,0.0,-923.2130000000001,296810.4937,499.3435,5368.4429,-324496.4499,60.87626856,303990.0532,-324435.57363144,-20445.52043143998
353,417.1239,1050.6789999999999,815.6504,0.0,0.0,0.0,-935.3681,299995.0103,491.8993,5348.8795,-328089.4861,62.89568207999999,307183.8743,-328026.59041792,-20842.71611792001
354,397.6073,1082.6873,822.3542,0.0,0.0,0.0,-898.3547,298663.4692,477.0285,5368.9212,-326465.6417,62.75219184,305913.713,-326402.88950816,-20489.176508159988
355,407.6075,1071.9371,812.934,0.0,0.0,0.0,-914.2058,305924.2765,475.0297,5322.5221,-333558.4382,63.0473796,313100.1011,-333495.39082040003,-20395.289720400004
356,401.5508,1072.4265,820.6494,0.0,0.0,0.0,-905.9567,308376.3167,493.8607,5349.3832,-335836.9433,59.903690399999995,315608.2306,-335777.0396096,-20168.809009599976
357,410.6237,1081.2933,816.4739999999999,0.0,0.0,0.0,-927.4776,300654.128,473.9902,5342.6431,-328318.5839,59.7069108,307851.67470000003,-328258.8769892,-20407.202289199995
358,396.5183,1081.3936,813.747,0.0,0.0,0.0,-920.3495,300317.8068,480.2228,5347.0439,-327631.6276,58.94753831999999,307516.3829,-327572.68006168003,-20056.29716167998
359,390.6562,1024.9207,796.6564,0.0,0.0,0.0,-893.1656,305529.0238,473.6849,5366.2904,-332859.0718,60.580422,312688.06680000003,-332798.49137799995,-20110.424577999947
360,411.4412,1030.0536,812.2283,0.0,0.0,0.0,-926.9508,311059.7447,478.4209,5323.7189,-338586.0111,62.42309352,318188.6568,-338523.58800648,-20334.931206480007
361,404.0331,1032.6807,790.4897,0.0,0.0,0.0,-887.3917,306290.9258,492.2656,5328.5011,-333456.652,59.02981128,313451.50430000003,-333397.62218872,-19946.117888719968
362,383.161,1032.1859,793.8625,0.0,0.0,0.0,-881.7576,302580.0224,479.6891,5363.5482,-330076.6546,60.60032639999999,309750.71150000003,-330016.05427359993,-20265.342773599976
363,395.2864,1081.7684,802.1772,0.0,0.0,0.0,-908.2193,303585.9523,473.3584,5305.2589,-331098.092,62.55479952,310735.5823000001,-331035.53720048,-20299.954900479937
364,401.0186,1093.9828,808.1265,0.0,0.0,0.0,-908.7628,305823.1468,479.4211,5335.1869,-333269.3003,61.04808288,313032.11989999993,-333208.25221712,-20176.132317120067
365,400.7325,994.6384,802.7778,0.0,0.0,0.0,-917.5848,315134.0344,489.4375,5299.0293,-342522.30600000004,60.30940464,322203.0651,-342461.99659536,-20258.93149535997
366,403.2736,1023.2117,816.2209,0.0,0.0,0.0,-900.7104,303876.1296,476.5516,5324.8778,-331430.5769,62.63350992,311019.5548,-331367.94339008,-20348.38859008
367,407.6172,1066.9802,812.7080000000001,0.0,0.0,0.0,-958.9179,306153.3853,470.2086,5313.5699,-333727.1266,58.96784016,313265.55130000005,-333668.15875984,-20402.60745983997
368,391.8347,1050.3746,789.1846,0.0,0.0,0.0,-931.8607,307739.6595,479.409,5362.5239,-335255.8974,61.09285464000001,314881.1256,-335194.80454536004,-20313.67894535999
369,376.9491,1057.8407,788.7731,0.0,0.0,0.0,-899.9566,317190.9197,482.0654,5351.3754,-344465.4348,60.38377776,324347.96680000005,-344405.05102224,-20057.084222239937
370,421.6693,1078.9692,824.9597,0.0,0.0,0.0,-923.762,309593.5528,486.8993,5348.4429,-337138.8215,60.04869192,316830.73120000004,-337078.77280808,-20248.04160807998
371,400.13,1089.9278,820.5251,0.0,0.0,0.0,-903.2045,305987.4821,480.7038,5354.9286,-333650.6953,60.6630564,313230.4929,-333590.0322436,-20359.53934360001
372,411.1195,1074.4719,802.0165,0.0,0.0,0.0,-930.7603,309265.2627,470.2246,5388.1945,-336774.7134,60.18492095999999,316480.5294,-336714.52847904,-20233.999079040008
373,434.2445,1077.4266,825.2096,0.0,0.0,0.0,-925.0528,311855.1617,469.8054,5366.6772,-339214.6502,58.88913192,319103.4722,-339155.76106808,-20052.288868080013
374,405.4455,1033.3207,803.8711,0.0,0.0,0.0,-918.2031,306246.2639,470.4262,5392.0732,-333912.7007,60.82825680000001,313433.1975,-333851.87244320003,-20418.674943199974
375,381.3007,1058.6645,819.85,0.0,0.0,0.0,-901.3258,314048.3287,482.8013,5335.4654,-341489.7343,59.26515768,321225.0848,-341430.46914232,-20205.38434232
376,407.6,1054.3334,812.2361,0.0,0.0,0.0,-892.8149,308384.0327,484.6566,5402.2875,-335856.79,58.08386736,315652.3314,-335798.70613264,-20146.374732640008
377,408.7085,1036.4431,815.1782,0.0,0.0,0.0,-923.3274,304133.0922,491.1903,5340.698,-331814.3961,58.74457752,311301.9829,-331755.65152248,-20453.66862248001
378,398.3052,1009.4824,827.2925,0.0,0.0,0.0,-854.6257,302500.5302,474.6444,5374.0422,-329765.4226,57.90575088,309729.6712,-329707.51684912,-19977.84564912001
379,415.4265,1028.4611,796.2014,0.0,0.0,0.0,-894.0255,306254.519,474.1063,5363.3208,-333753.9137,60.02237232,313438.00959999993,-333693.89132768,-20255.881727680044
380,377.7708,1057.9811,805.3448,0.0,0.0,0.0,-927.5612,305883.5354,491.4666,5385.4248,-333173.9833,59.61666743999999,313073.9623,-333114.36663256004,-20040.404332560065
381,395.6645,1087.2146,814.5912,0.0,0.0,0.0,-917.2316,299644.414,479.8379,5382.1262,-327505.1718,60.63137856,306886.6168,-327444.54042144003,-20557.923621440048
382,400.4985,1060.4209,800.4589,0.0,0.0,0.0,-927.5215,298271.8525,495.0221,5336.4889,-326104.9579,59.84478144,305437.2203,-326045.11311856,-20607.892818559994
383,405.8194,1044.8755,806.3955,0.0,0.0,0.0,-891.7663,309012.2762,495.5162,5384.6333,-336602.7371,59.12220455999999,316257.74980000005,-336543.6148954401,-20285.865095439975
384,389.6157,1083.0068,802.1975,0.0,0.0,0.0,-911.8899,314904.6447,475.6038,5336.0699,-342486.4434,60.4753236,322079.2485,-342425.96807640005,-20346.719576400006
385,392.842,1066.7612,822.0163,0.0,0.0,0.0,-941.4697,299238.0892,486.8283,5332.2574,-327242.6582,60.32299104,306397.3247,-327182.33520896,-20785.010508960007
386,398.056,1116.608,839.073,0.0,0.0,0.0,-926.28,314805.5698,497.2012,5317.3639,-342008.8806,60.80602103999999,322047.5919,-341948.07457896,-19900.482678959976
387,398.4829,1071.674,798.5802,0.0,0.0,0.0,-939.4825,305016.2763,485.3696,5373.0708,-332558.9992,57.72009888,312203.9713,-332501.27910112,-20297.307801120045
388,335.9904,1080.8729,785.5292,0.0,0.0,0.0,-928.3205,304504.2507,487.1704,5408.6104,-332009.2521,60.63240888,311674.1035,-331948.61969112,-20274.516191120016
389,389.7391,1032.7282,802.8916,0.0,0.0,0.0,-916.4693,306138.1102,481.8178,5372.7559,-333814.4341,60.41731824,313301.5735,-333754.01678176003,-20452.443281760014
390,385.7801,1047.0776,823.8668,0.0,0.0,0.0,-943.5061,301593.0858,495.1672,5354.4087,-329382.0909,59.47882992,308755.8801000001,-329322.61207008,-20566.73197007994
391,403.4346,1033.4123,801.2466,0.0,0.0,0.0,-907.5763,313461.0454,499.8546,5387.2736,-340762.87799999997,60.65995536,320678.69080000004,-340702.21804464003,-20023.527244639987
392,412.2331,1044.8692,804.9326,0.0,0.0,0.0,-878.3611,303120.2836,473.9633,5345.2258,-330835.6542,61.87684968,310323.14650000003,-330773.77735032,-20450.63085031996
393,414.5982,1060.5739999999998,821.9565,0.0,0.0,0.0,-935.0222,305676.9855,480.2592,5351.1595,-333311.7814,59.98565376,312870.5107,-333251.79574623995,-20381.285046239995
394,406.72900000000004,1034.0985,797.8866,0.0,0.0,0.0,-906.8983,305102.9026,478.129,5350.6269,-332799.2517,61.566174,312263.47429999994,-332737.68552600004,-20474.21122600008
395,411.0827,1069.2457,829.8431,0.0,0.0,0.0,-914.9302,300836.5237,484.3079,5370.5363,-329051.3965,66.55520736,308086.6092,-328984.84129264,-20898.23209263997
396,387.3072,1045.7366,798.0291,0.0,0.0,0.0,-902.7896,312729.2074,489.2082,5388.6208,-340011.6881,60.17338224,319935.3197,-339951.51471776003,-20016.195017760037
397,392.1744,1031.3428,847.7932,0.0,0.0,0.0,-897.6903,306845.4083,490.8996,5423.1058,-334403.7692,60.473365920000006,314133.03380000003,-334343.29583408,-20210.262034079948
398,396.1139,1041.9539,807.4322,0.0,0.0,0.0,-948.8672,309192.2158,492.3343,5415.5362,-336898.7166,62.9736012,316396.7191,-336835.7429988,-20439.023898800002
399,400.2371,1083.1161,796.5457,0.0,0.0,0.0,-920.2166,301076.6233,479.0379,5332.6142,-328622.1477,61.05094920000001,308247.9577,-328561.0967508,-20313.139050800004
400,388.8361,1045.0789,810.3222,0.0,0.0,0.0,-882.8902,302957.2187,479.9838,5362.0003,-330730.7076,62.54288928,310160.54980000004,-330668.16471072,-20507.61491071998
401,393.5155,1066.0301,795.8679,0.0,0.0,0.0,-865.1741,302673.1094,489.8267,5386.7655,-330008.6072,60.26552208,309939.941,-329948.34167792,-20008.400677920035
402,375.639,1049.5127,815.7158,0.0,0.0,0.0,-916.4211,307532.6752,495.1118,5407.4104,-335307.7943,60.97877424,314759.6438,-335246.81552576,-20487.17172575999
403,371.6275,1049.3551,853.9989999999999,0.0,0.0,0.0,-933.3445,316379.7009,488.2042,5343.8114,-343629.7176,58.904294400000005,323553.3536,-343570.8133056,-20017.4597056
404,398.6278,1056.3268,833.6245,0.0,0.0,0.0,-986.8784,303096.1103,476.5501,5376.3464,-330913.6285,61.74316656,310250.7075,-330851.88533344,-20601.177833440033
405,393.4707,1088.5616,832.5039999999999,0.0,0.0,0.0,-930.3144,304671.7458,485.0517,5367.1697,-332553.8031,63.01647072,311908.1891,-332490.78662928,-20582.597529280003
406,410.0697,1092.4099,812.3526,0.0,0.0,0.0,-916.0260000000001,305095.9168,461.3572,5387.4816,-332767.7615,60.13723608,312343.5618,-332707.62426392,-20364.06246392
407,400.89,1097.9431,819.1119,0.0,0.0,0.0,-910.4746,302897.0723,474.9883,5346.9792,-330393.8413,60.35020776,310126.5102,-330333.49109224,-20206.980892239957
408,388.3628,1055.94,794.6744,0.0,0.0,0.0,-931.8258,312380.8128,482.923,5351.6265,-339750.3725,60.64499736000001,319522.5137,-339689.72750264,-20167.213802639988
409,400.2473,1017.9565,810.1160000000001,0.0,0.0,0.0,-886.1582,311240.3844,486.0661,5308.5593,-338588.3726,60.30526679999999,318377.1714,-338528.0673332,-20150.89593320001
410,391.712,1037.682,806.5666,0.0,0.0,0.0,-931.9228,305757.7664,493.236,5345.4029,-333330.6945,59.74297272,312900.4431,-333270.95152728,-20370.50842728001
411,392.6375,1064.6056,805.0334,0.0,0.0,0.0,-912.8696,299119.2599,493.2769,5342.8707,-326999.852,60.46737192,306304.81440000003,-326939.38462808,-20634.57022807998
412,362.469,1086.187,816.7316,0.0,0.0,0.0,-888.5716,300684.0403,495.9106,5379.5495,-328236.0372,61.10044703999999,307936.3164,-328174.93675296,-20238.62035296001
413,406.8096,1063.4389,805.6961,0.0,0.0,0.0,-918.4704,312914.7482,490.5555,5369.6063,-340420.7614,59.65282872,320132.3842,-340361.10857128,-20228.724371280045
414,372.8778,1026.0298,795.1161,0.0,0.0,0.0,-933.8995,301824.6227,486.5738,5404.0281,-329770.7042,60.91327008,308975.34880000004,-329709.79092992,-20734.442129919942
415,378.7789,1056.0418,813.9857,0.0,0.0,0.0,-927.8914,307049.1085,487.5381,5358.9672,-334261.4852,58.712662800000004,314216.5288,-334202.7725372,-19986.243737200024
416,379.1452,1081.9838,794.8884,0.0,0.0,0.0,-904.7196,311574.1614,476.9936,5355.3911,-338998.9507,59.79076488,318757.8439,-338939.15993512,-20181.31603512001
417,388.7595,1092.8718,790.3983,0.0,0.0,0.0,-897.2584,309005.4926,492.3932,5374.9379,-336814.4357,62.45752824,316247.5949,-336751.97817176,-20504.383271759947
418,391.5259,1087.2636,788.005,0.0,0.0,0.0,-916.5902,308980.1602,459.3241,5345.349,-336439.0968,59.65920072,316135.0376,-336379.43759928,-20244.399999280016
419,368.1011,1066.9435,800.2454,0.0,0.0,0.0,-886.2360000000001,297563.7058,497.5469,5356.1131,-325299.2351,62.65545768,304766.41980000003,-325236.57964232,-20470.15984231996
420,404.7423,1068.7478,827.6264,0.0,0.0,0.0,-916.3011,306957.7624,472.8454,5384.7759,-334678.4726,60.52819248,314200.1991,-334617.94440752,-20417.745307519952
421,389.6842,1088.8823,829.7446,0.0,0.0,0.0,-932.4657,300127.7407,482.3638,5380.4476,-327755.8146,59.87161800000001,307366.3975,-327695.942982,-20329.545481999958
422,393.0339,1058.5476,800.1036,0.0,0.0,0.0,-911.2793,307504.9541,483.6609,5356.121999999999,-335163.3634,60.45895512,314685.1428,-335102.90444488,-20417.76164488
423,411.2237,1082.0596,818.3745,0.0,0.0,0.0,-910.7063,308854.1098,508.5633,5368.9641,-336381.5851,59.85354096,316132.5887,-336321.73155904,-20189.142859040057
424,383.3686,1026.4542,809.8046,0.0,0.0,0.0,-900.9364,311252.6389,490.8397,5394.3563,-338457.6635,59.67997056,318456.5259,-338397.98352944,-19941.457629440018
425,393.3756,1047.6219,815.9658,0.0,0.0,0.0,-892.3302,305782.5976,475.126,5347.2102,-333352.3567,59.78870784,312969.56689999986,-333292.56799216,-20323.001092160084
426,393.1092,1062.6544,805.7239999999999,0.0,0.0,0.0,-887.4284,305412.4552,493.7048,5383.3932,-332914.4459,61.94007720000001,312663.61240000004,-332852.5058228,-20188.893422799953
427,378.5975,1056.5622,806.4625,0.0,0.0,0.0,-866.6203,304954.4605,485.7762,5372.9247,-332561.8762,61.43228064,312188.1633,-332500.44391936,-20312.28061936004
428,414.8001,1031.1338,814.5897,0.0,0.0,0.0,-906.1052,311029.1398,496.7778,5328.0622,-338636.9615,61.0823448,318208.3982,-338575.87915520003,-20367.48095519998
429,411.9033,1033.0126,804.7122,0.0,0.0,0.0,-925.7997,307320.4123,490.0446,5392.9019,-334823.9277,59.19535079999999,314527.18720000004,-334764.7323492,-20237.54514919996
430,413.108,1073.9989,820.9143,0.0,0.0,0.0,-924.0276,305434.1636,463.4436,5341.0411,-333048.2195,60.72913079999999,312622.6419,-332987.4903692,-20364.84846920002
431,385.1116,1105.2184,810.5679,0.0,0.0,0.0,-897.5124,305903.4078,478.066,5386.2243,-333290.0525,59.02172064,313171.08359999995,-333231.03077936,-20059.947179360035
432,383.1357,1039.0036,820.7634,0.0,0.0,0.0,-886.5980000000001,305690.6385,490.5743,5344.5349,-333334.5057,61.1899632,312882.0524,-333273.3157368,-20391.263336799995
433,413.7352,994.2357,812.7587,0.0,0.0,0.0,-874.4708,305041.0688,495.0955,5361.3688,-332415.5288,59.737680000000005,312243.7919,-332355.79111999995,-20111.999219999958
434,385.3755,1090.4319,797.2231,0.0,0.0,0.0,-926.1151,318819.3312,480.4778,5405.9363,-346054.8176,59.798728800000006,326052.6607,-345995.01887120004,-19942.3581712
435,372.8739,1041.5456,823.3261,0.0,0.0,0.0,-887.8496,320514.2122,499.7625,5374.2964,-347951.6371,62.95344552,327738.1671,-347888.68365448,-20150.516554479967
436,407.8574,1042.2227,815.9169,0.0,0.0,0.0,-903.7819,313911.4208,489.0882,5370.1282,-341451.9846,62.29700783999999,321132.8523,-341389.68759216,-20256.835292160056
437,385.7277,1036.8308,816.9019999999999,0.0,0.0,0.0,-903.1745,310469.67600000004,497.0983,5389.8619,-338195.1325,61.58188296,317692.92220000003,-338133.55061704,-20440.628417039974
438,378.881,1088.922,814.7310000000001,0.0,0.0,0.0,-890.9054,297505.6977,473.7633,5386.0584,-325118.5153,60.91288056000001,304757.148,-325057.60241944005,-20300.45441944004
439,388.255,1047.5653,802.2534,0.0,0.0,0.0,-885.2083,304004.2913,493.5137,5367.9228,-331771.3129,60.08081904,311218.5932,-331711.23208096,-20492.638880960018
440,399.8299,1057.0007,810.9955,0.0,0.0,0.0,-912.4725,307951.2611,483.4081,5332.9955,-335531.435,60.41494296,315123.0183,-335471.02005704,-20348.00175704
441,414.4602,1037.7521,802.7953,0.0,0.0,0.0,-929.9275,304879.1442,479.4871,5330.8895,-332552.5657,60.85599768,312014.6009,-332491.70970232,-20477.10880231996
442,396.1278,1072.6713,823.6855,0.0,0.0,0.0,-934.8908,303181.0034,489.6121,5354.3009999999995,-331160.1962,59.96837016,310382.5103,-331100.22782984003,-20717.71752984004
443,398.8893,1062.3936,808.8961,0.0,0.0,0.0,-876.8022,307353.9126,485.1408,5388.8523,-334830.401,62.79183936,314621.28250000003,-334767.60916064,-20146.32666063998
444,435.5039,1031.9953,810.3277,0.0,0.0,0.0,-926.9987,296714.1375,470.2948,5384.1326,-324575.3983,60.72536159999999,303919.3931,-324514.6729384,-20595.279838400013
445,387.0273,1068.4004,800.3125,0.0,0.0,0.0,-918.6352,294084.8315,470.5602,5336.5481,-321910.8354,62.60784408,301229.0448,-321848.22755592,-20619.182755920006
446,405.5834,1039.0233,790.8608,0.0,0.0,0.0,-877.6395,308687.1488,488.5806,5369.4628,-336328.5098,63.40561488,315903.0202,-336265.10418512,-20362.083985120033
447,413.6041,1065.9192,807.2914,0.0,0.0,0.0,-884.9588,302475.7002,472.1396,5298.4684,-330362.0622,63.98005896,309648.16410000005,-330298.08214104,-20649.91804103993
448,405.5394,1071.1854,840.0151,0.0,0.0,0.0,-900.6347,300090.3262,471.2799,5306.4474,-327276.5206,58.70181816,307284.1587,-327217.81878184,-19933.66008183996
449,400.9085,1040.6931,806.4988,0.0,0.0,0.0,-903.0703,303789.3292,493.366,5348.1924,-331426.1415,60.85149912000001,310975.91769999993,-331365.29000088,-20389.37230088009
450,422.8873,1029.252,841.7577,0.0,0.0,0.0,-888.1479,298306.4007,475.2597,5342.5509,-326035.7625,60.480183600000004,305529.9604,-325975.28231640003,-20445.321916400033
451,387.8587,1099.1446,805.7479,0.0,0.0,0.0,-879.1171,309471.6266,472.7758,5353.6245,-336801.3282,60.95607552,316711.661,-336740.37212448,-20028.711124479967
452,395.2709,1073.8234,805.3348,0.0,0.0,0.0,-882.6481,300693.5374,463.836,5373.3453,-328308.1609,61.61645304,307922.4997,-328246.54444696003,-20324.044746960037
453,369.7449,1055.3299,816.2317,0.0,0.0,0.0,-859.5736,303727.2965,479.3188,5382.3607,-331144.3685,60.34414392,310970.7089,-331084.02435608,-20113.31545607996
454,370.6803,1055.7846,807.9084,0.0,0.0,0.0,-897.9445,299031.7819,477.959,5395.4334,-326404.0259,60.47503272,306241.60309999995,-326343.55086728,-20101.947767280057
455,402.2361,1068.0424,805.9858,0.0,0.0,0.0,-929.1273,312847.3372,481.8981,5374.2903,-340347.8471,59.41907784,320050.6626,-340288.42802216,-20237.76542216003
456,391.642,1107.9213,818.2823,0.0,0.0,0.0,-921.0291,305934.8371,482.4218,5396.2911,-333596.38300000003,60.88789296,313210.3665,-333535.49510704,-20325.12860703997
457,414.4204,1084.694,823.8026,0.0,0.0,0.0,-910.9904,301797.2001,479.3595,5339.5315,-329571.3387,63.64554192000001,309028.0177,-329507.69315808004,-20479.67545808
458,405.26199999999994,1065.6238,816.2361,0.0,0.0,0.0,-919.9526,299164.2888,489.48199999999997,5360.6104,-327077.2084,61.80750144,306381.5505,-327015.40089856,-20633.850398559996
459,415.6564,1100.1674,825.9898,0.0,0.0,0.0,-903.4654,300327.2026,483.5915,5398.6758,-328019.9316,60.35806296,307647.81810000003,-327959.57353704004,-20311.755437039974
460,393.9912,1084.2463,810.2991,0.0,0.0,0.0,-850.7324,313452.6559,486.0546,5357.3078,-340645.3886,60.60123864,320733.8225,-340584.78736136,-19850.96486136
461,394.3607,1056.9623,777.0254,0.0,0.0,0.0,-859.8699,305515.451,480.6841,5337.7116,-333011.411,62.25116184,312702.3252,-332949.15983816003,-20246.83463816
462,395.29,1078.9702,782.6606,0.0,0.0,0.0,-898.5058,302365.2384,488.8897,5363.4103,-329898.9561,61.84993176,309575.95339999994,-329837.10616824,-20261.15276824007
463,405.2205,1047.4188,820.2932,0.0,0.0,0.0,-924.9819,305927.7321,479.3085,5347.49,-333390.3461,61.75537272,313102.4812,-333328.59072728,-20226.109527280045
464,396.9224,1061.8502,838.1743,0.0,0.0,0.0,-957.5084,304561.2026,479.3618,5323.8821,-331869.5046,60.97463423999999,311703.885,-331808.52996576,-20104.644965759977
465,399.6427,1039.1812,812.7738,0.0,0.0,0.0,-892.1816,301667.219,478.7252,5377.4037,-329183.4699,60.21208728,308882.764,-329123.25781272,-20240.49381272006
466,400.0789,1082.1297,785.6342,0.0,0.0,0.0,-929.0771,302097.2863,479.3158,5311.1915,-329435.1173,59.11506288,309226.5593,-329376.00223712,-20149.44293712002
467,397.9403,1068.8919,824.2197,0.0,0.0,0.0,-923.1148,304353.3103,483.1787,5343.2918,-331825.7668,59.47326,311547.7179,-331766.29354,-20218.575639999995
468,410.6905,1050.6479,785.4471,0.0,0.0,0.0,-881.5466,306048.5876,491.0634,5357.113,-333367.6785,60.81053112,313262.0029,-333306.86796888,-20044.86506887996
469,395.0231,1065.628,821.2657,0.0,0.0,0.0,-892.3022,304049.3715,479.4364,5326.7375,-331643.3852,61.90290144,311245.16,-331581.48229856003,-20336.322298560044
470,406.3097,1045.9834,832.1133,0.0,0.0,0.0,-913.5417,311890.1935,482.3462,5356.1381,-339317.6407,59.70359736,319099.5425,-339257.93710264,-20158.394602640008
471,400.7996,1094.2318,807.6244,0.0,0.0,0.0,-906.7517,301640.5952,493.2413,5351.6741,-329239.6749,60.08400792,308881.4147,-329179.59089208,-20298.17619208002
472,418.0915,1066.4285,797.5416,0.0,0.0,0.0,-925.6451,308786.5733,484.9455,5342.1992,-336150.4071,60.73764119999999,315970.13449999987,-336089.6694588,-20119.534958800083
473,421.6575,1106.9976,823.3772,0.0,0.0,0.0,-877.4848,304628.7141,488.0291,5340.8278,-332140.609,61.60744152,311932.1185,-332079.00155848,-20146.883058480016
474,405.0736,1043.7667,821.692,0.0,0.0,0.0,-898.6207,305056.2237,473.3667,5397.6119,-332723.9269,62.45022384,312299.1139,-332661.47667616,-20362.362776160026
475,379.215,1049.4999,819.7512,0.0,0.0,0.0,-893.9904,320605.2038,495.3153,5352.4228,-347798.1409,62.1796572,327807.41760000004,-347735.9612428,-19928.54364279996
476,392.0771,1024.6188,809.4973,0.0,0.0,0.0,-904.1557,319453.0177,475.3704,5402.0353,-346688.9703,62.49618072000001,326652.4609,-346626.47411928,-19974.01321927998
477,399.2599,1104.2237,802.2518,0.0,0.0,0.0,-946.2436,302823.947,474.9039,5374.0899,-330532.8092,60.53067432,310032.4326,-330472.27852568,-20439.845925680016
478,381.3593,1079.1279,815.6098,0.0,0.0,0.0,-900.4308,301401.0294,469.4452,5373.4984,-328932.4337,62.48028744,308619.6392,-328869.95341256,-20250.314212560017
479,392.4353,1099.2512,806.297,0.0,0.0,0.0,-913.9816,307276.1449,473.853,5355.2607,-334724.5532,61.04247552,314489.2605,-334663.51072448003,-20174.25022448005
480,374.976,1079.6938,812.9159,0.0,0.0,0.0,-874.842,317296.0802,462.9703,5391.7889,-344386.4009,60.28764048,324543.5831,-344326.11325952003,-19782.530159520018
481,421.5091,1039.7449,801.9971,0.0,0.0,0.0,-911.9545,298394.6667,472.7609,5364.0942,-326104.3257,62.16942024,305582.8184,-326042.15627976,-20459.33787976
482,409.5693,1113.1156,818.6614,0.0,0.0,0.0,-906.9961,313344.7662,478.5563,5330.2787,-340562.0413,61.71455736,320587.9514,-340500.32674264,-19912.375342639963
483,423.577,1044.0775,807.9081,0.0,0.0,0.0,-929.1907,311273.3364,481.6724,5309.2479,-338453.6637,59.04158616,318410.6286,-338394.62211384,-19983.993513839974
484,376.0122,1031.9667,809.3949,0.0,0.0,0.0,-868.4599,302442.9355,482.6452,5386.704000000001,-330050.6928,61.81948368,309661.1986000001,-329988.87331632,-20327.67471631996
485,413.1638,1022.4438,821.1708,0.0,0.0,0.0,-936.7547,300784.7756,474.2428,5354.6053,-328585.49600000004,62.41189103999999,307933.6474,-328523.08410896,-20589.43670895997
486,389.4598,1066.3139999999999,804.3291,0.0,0.0,0.0,-903.3197,309013.9518,483.909,5400.0301,-336594.354,62.26379064,316254.67409999995,-336532.09020936,-20277.416109360045
