,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
33,-2.131628207280301e-14,0.00010000000000331967,-5.684341886080803e-14,0.0,0.0,0.0,-55.892700000000104,-76.72309999995595,1.4210854715202004e-14,9.999999993226538e-05,506.76649999995766,-8.251465680000003,-132.61559999992943,498.51503431996383,365.8994343200272
34,0.00010000000003529408,-5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-55.168500000000016,-69.98099999999823,-0.00010000000002285958,-7.105427357601003e-14,562.8956999999746,-8.491981680000006,-125.14949999998323,554.403718319953,429.2542183199917
35,9.999999998555607e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-55.514400000000045,-29.364800000028684,-3.7303493627405266e-14,-9.999999979015683e-05,428.3006000000064,-8.220124800000008,-84.87920000003622,420.0804752000148,335.20127519997123
36,8.88178419700125e-15,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-58.6073,-27.121999999993662,2.131628207280301e-14,-9.99999993922529e-05,563.3244000000029,-9.002535839999998,-85.72940000005467,554.3218641599801,468.5924641599474
37,-1.7763568394002505e-15,-8.526512829121202e-14,5.684341886080803e-14,0.0,0.0,0.0,-56.34529999999993,12.49789999997709,0.00010000000003174135,-2.273736754432321e-13,499.48410000002656,-8.718420959999996,-43.84729999999694,490.7656790400529,446.91837904002676
38,-2.131628207280301e-14,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-55.03889999999997,-0.2828999999855633,-0.00010000000000864871,-1.4210854715202004e-14,471.83580000000603,-8.377371360000009,-55.321900000002145,463.4584286399749,408.13652864000534
39,-5.1514348342607263e-14,9.999999999621424e-05,6.394884621840903e-14,0.0,0.0,0.0,-55.17119999999998,-48.1305000000245,-2.486899575160351e-14,-9.947598300641404e-14,522.2388999999969,-8.549372880000002,-103.30160000004518,513.6895271199999,410.38792711995103
40,-1.0658141036401504e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-57.95159999999998,-108.99029999997627,2.3092638912203256e-14,-9.999999969068084e-05,547.2078000000319,-8.40262392,-166.94199999998457,538.8051760800421,371.8631760800502
41,0.00010000000000687237,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-53.78579999999997,-56.457800000004646,-9.999999999976694e-05,0.0001000000001454282,589.0117000000366,-8.961310080000006,-110.24360000001472,580.0503899200565,469.8067899200237
42,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-56.833799999999925,-100.83740000000635,0.00010000000001042508,-5.684341886080803e-14,684.9587000000242,-8.984434319999995,-157.67109999996796,675.9742656799954,518.3031656800565
43,-2.131628207280301e-14,4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-53.776,-128.57720000003948,-0.00010000000000331967,6.110667527536862e-13,658.7366000000411,-8.836320239999992,-182.35330000009841,649.900279760037,467.5469797599423
44,-7.105427357601002e-15,-9.999999982568396e-05,-5.684341886080803e-14,0.0,0.0,0.0,-56.1748999999999,-3.5725999999914317,-1.4210854715202004e-14,-0.00010000000037280188,635.8860000000436,-9.304932239999998,-59.747700000033596,626.5810677600539,566.833367760013
45,-5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-58.865900000000074,-53.392000000016864,1.9539925233402755e-14,0.0001000000002449042,558.5440999999714,-8.771937839999985,-112.25779999994923,549.7721621599359,437.5143621600194
46,9.999999997312159e-05,5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-60.72469999999996,36.14320000002449,3.0198066269804264e-14,-9.999999963383743e-05,426.8555999999702,-8.736613920000009,-24.58160000003798,418.1189860799929,393.5373860799332
47,1.7763568394002505e-15,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-63.62349999999999,-75.51130000001807,4.263256414560601e-14,-4.263256414560601e-13,596.9139000000125,-8.816865839999991,-139.13480000001843,588.0970341600247,448.9622341599917
48,-0.0001000000000264123,9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-64.31450000000004,-57.09309999997076,9.999999998200336e-05,-3.410605131648481e-13,509.154900000006,-8.835433199999999,-121.40759999997513,500.319466799992,378.91186680003153
49,9.999999999443789e-05,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-59.94070000000001,-10.940299999977462,0.00010000000000687237,1.9895196601282808e-13,453.12980000001295,-9.040215600000009,-70.88080000004024,444.08958440001123,373.2087843999746
50,-1.9539925233402755e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-63.45930000000002,-60.292299999997574,1.2434497875801752e-14,-2.842170943040401e-13,617.7065000000084,-9.31690656,-123.75159999998176,608.3895934400301,484.63799344002655
51,-1.4210854715202004e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-56.56800000000007,-14.564600000000372,-8.88178419700125e-15,9.999999986121112e-05,449.65330000004235,-8.454419279999998,-71.13249999997448,441.1988807200079,370.0663807200698
52,0.00010000000003440591,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-52.9408,-29.30110000002337,-1.2434497875801752e-14,8.526512829121202e-14,546.5616000000211,-8.605702079999995,-82.24189999999051,537.9558979199959,455.7139979200309
53,1.2434497875801752e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-61.256400000000035,-8.363599999970848,7.105427357601002e-15,-9.999999991805451e-05,534.1553999999552,-9.086559119999997,-69.62009999994643,525.0688408799829,455.4487408800109
54,2.8421709430404014e-14,3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-61.663699999999935,-82.78570000002236,9.99999999979906e-05,2.273736754432321e-13,566.3866000000195,-8.983255680000003,-144.44929999999133,557.4033443200707,412.9540443200283
55,-1.9539925233402755e-14,-0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-58.79519999999993,-69.4796999999989,3.0198066269804264e-14,5.684341886080803e-14,651.1927000000019,-9.190041119999998,-128.27499999992523,642.0026588799823,513.7276588800788
56,9.999999997489796e-05,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-58.220399999999906,-96.41529999999088,-2.131628207280301e-14,-2.8421709430404014e-14,610.6751999999442,-8.784789119999989,-154.63560000004733,601.8904108798971,447.2548108798969
57,9.99999999891088e-05,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-54.04179999999993,-38.00850000002766,-1.9539925233402755e-14,8.526512829121202e-14,601.8844000000101,-9.084697200000011,-92.05020000009371,592.7997027999543,500.7495027999187
58,-7.105427357601002e-15,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-52.00459999999999,62.007800000024595,2.486899575160351e-14,7.958078640513123e-13,401.18999999997584,-8.755426799999995,10.003199999942806,392.43457319997344,402.4377731999199
59,5.3290705182007514e-14,-0.00010000000010990108,-3.5527136788005016e-14,0.0,0.0,0.0,-55.8952000000001,-76.24560000001313,3.907985046680551e-14,7.389644451905042e-13,560.2170999999712,-8.647048079999994,-132.14090000009173,551.5700519199364,419.42915191987737
60,1.77635683940025e-14,9.999999983989484e-05,9.99999999891088e-05,0.0,0.0,0.0,-56.8364000000001,-40.54750000000307,-9.999999999443789e-05,5.258016244624741e-13,571.1741000000051,-8.922223440000009,-97.38379999996005,562.2518765600403,464.86807656004385
61,2.8421709430404014e-14,-4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-51.7621,-18.49689999999311,0.0,4.263256414560601e-14,511.64269999996213,-8.501206319999998,-70.25900000000111,503.1414936799144,432.88249367996065
62,4.440892098500626e-14,9.947598300641404e-14,9.999999997489796e-05,0.0,0.0,0.0,-56.19009999999992,-9.519599999957721,-1.2434497875801752e-14,-3.2684965844964614e-13,575.5554000000093,-9.292484880000003,-65.70959999992876,566.2629151199873,500.5533151200802
63,0.00010000000000331967,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-52.82880000000004,63.859599999992746,0.0,0.0001000000004296453,419.54460000002683,-8.501075999999994,11.030999999959477,411.04352399999283,422.074523999985
64,1.7763568394002505e-15,-9.947598300641404e-14,0.0,0.0,0.0,0.0,-51.10510000000001,6.035899999961536,3.552713678800501e-15,0.0,438.9700999999672,-8.33123016,-45.06920000005289,430.6388698399299,385.56966983991697
65,3.3750779948604765e-14,-7.105427357601002e-15,9.999999996068709e-05,0.0,0.0,0.0,-56.88589999999999,4.7760000000199305,3.552713678800501e-15,4.405364961712621e-13,487.2686999999878,-8.951196239999994,-52.10979999995121,478.31750375994864,426.20770376003753
66,1.2434497875801752e-14,5.684341886080803e-14,-9.99999999891088e-05,0.0,0.0,0.0,-57.04320000000004,-1.8745999999991625,3.1974423109204515e-14,-1.4210854715202006e-13,599.4984000000355,-9.386874,-58.917900000004,590.1115260000017,531.1936260000306
67,3.552713678800501e-15,0.00010000000007437393,-0.00010000000000331967,0.0,0.0,0.0,-59.92320000000003,-48.60819999998426,-0.00010000000000687237,-6.963318810448982e-13,644.7095000000099,-9.538561440000004,-108.53150000001601,635.1709385600062,526.6394385599939
68,1.7763568394002505e-15,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-62.02280000000004,-2.828500000008756,-1.7763568394002505e-15,9.999999933540948e-05,545.9037000000058,-9.041705999999989,-64.85119999998493,536.861994000012,472.0107940000234
69,1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-56.46900000000004,-54.208899999989484,-1.7763568394002505e-15,1.4210854715202004e-14,570.3911000000294,-9.104324400000003,-110.6778999999634,561.2867756000438,450.60887560006597
70,1.77635683940025e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-58.34959999999999,42.38610000001937,4.085620730620577e-14,1.5631940186722204e-13,403.61520000000326,-8.768218319999995,-15.963500000029356,394.84698168003945,378.88348167997367
71,-5.3290705182007506e-15,0.0,0.00010000000006016309,0.0,0.0,0.0,-55.59949999999995,-34.40369999997951,2.131628207280301e-14,-8.526512829121202e-14,536.1091000000349,-8.752019040000008,-90.00309999999908,527.3570809600608,437.35398096003627
72,-1.5987211554602254e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-56.38470000000004,-59.55650000002664,4.440892098500626e-14,2.273736754432321e-13,614.4755000000063,-9.178347600000002,-115.94120000003204,605.2971523999928,489.3559523999752
73,-3.7303493627405266e-14,-9.947598300641404e-14,-5.684341886080803e-14,0.0,0.0,0.0,-58.13780000000003,84.8274000000001,9.999999999266153e-05,2.557953848736361e-13,460.9155000000085,-8.925392880000002,26.68969999997654,451.99010711999017,478.6798071199849
74,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-56.89740000000004,20.59349999997001,0.00010000000002108321,-4.263256414560601e-13,531.7685999999967,-9.00784512000001,-36.303800000070964,522.7607548800411,486.4569548799265
75,-4.085620730620577e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-63.10690000000004,15.971300000029895,-9.999999995713438e-05,-9.999999930698776e-05,547.9604000000353,-9.198959040000004,-47.13579999992167,538.7614409600068,491.6256409601143
76,0.00010000000002818864,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-59.33430000000007,58.343899999989006,2.3092638912203256e-14,1.7053025658242404e-13,464.56140000000516,-8.550092160000002,-0.9903000000540204,456.0113078400148,455.02100783995354
77,-2.131628207280301e-14,-3.5527136788005016e-14,6.394884621840903e-14,0.0,0.0,0.0,-55.30669999999998,-17.78519999995986,-0.00010000000000331967,-0.00010000000000331967,573.6843999999771,-8.986962959999998,-73.09209999997748,564.6974370399768,491.60533703999926
78,2.131628207280301e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-61.78160000000001,19.407600000008852,3.0198066269804264e-14,-9.999999997489796e-05,463.06030000000464,-8.906560559999997,-42.37409999994449,454.15373943997366,411.77963944006194
79,1.77635683940025e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-58.465100000000106,20.73919999999199,-1.7763568394002505e-15,7.105427357601002e-13,562.7565000000146,-9.14495832,-37.72590000004146,553.6115416800084,515.8856416799741
80,1.7763568394002505e-15,4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-57.34580000000001,-75.57700000005401,1.0658141036401504e-14,0.00010000000048648872,572.1625999999698,-9.06139727999999,-132.9226000000379,563.1012027199401,430.1786027199314
81,-2.131628207280301e-14,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.39180000000003,-12.31249999998957,0.00010000000000687237,-8.526512829121202e-13,595.8110000000103,-9.07571232,-61.70419999995558,586.7352876800361,525.0310876800552
82,-0.00010000000001042508,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-57.16579999999998,-75.20559999998723,-0.00010000000001220144,4.263256414560601e-14,597.4335000000251,-8.982767519999996,-132.3715999999533,588.4507324800622,456.0791324800725
83,-0.00010000000003618226,0.00010000000010279564,-5.684341886080803e-14,0.0,0.0,0.0,-62.431999999999924,9.943800000017136,-5.3290705182007506e-15,-6.821210263296962e-13,549.6398999999992,-9.186462720000003,-52.488199999964436,540.4534372799997,487.9652372800352
84,1.0658141036401504e-14,-9.999999986831654e-05,1.77635683940025e-14,0.0,0.0,0.0,-55.303200000000075,-27.225200000007728,-7.105427357601002e-15,-7.105427357601003e-14,531.4752000000314,-8.77135032,-82.52850000002245,522.7038496800261,440.1753496800072
85,-3.3750779948604765e-14,2.8421709430404014e-14,-9.999999996068709e-05,0.0,0.0,0.0,-52.461300000000065,109.85060000000959,-2.6645352591003757e-14,-4.263256414560601e-14,425.8972000000207,-8.759620080000001,57.38920000007292,417.13757991998284,474.5267799200957
86,-3.7303493627405266e-14,-9.99999999393708e-05,-6.394884621840903e-14,0.0,0.0,0.0,-57.628500000000045,-63.63160000000661,2.131628207280301e-14,6.394884621840902e-13,625.715499999971,-9.401725440000016,-121.26019999999086,616.3137745600192,495.0535745599809
87,-3.552713678800501e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-57.52170000000004,-14.74349999998156,9.999999998733243e-05,-6.110667527536862e-13,515.8699999999681,-8.994239280000002,-72.2650999999976,506.8757607199412,434.6106607199691
88,-3.0198066269804264e-14,0.00010000000003174135,-7.105427357601002e-15,0.0,0.0,0.0,-60.00830000000008,-120.68489999995899,-0.00010000000001753052,-1.7053025658242404e-13,738.1803000000064,-9.651417120000003,-180.6931999999263,728.5288828799821,547.8356828800813
89,-1.2434497875801752e-14,-1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-61.64720000000001,-27.035399999955764,3.5527136788005016e-14,-3.694822225952521e-13,558.9885000000123,-9.15299568,-88.6825999999565,549.8355043199782,461.15290432005816
90,9.999999999976694e-05,0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-65.72510000000003,-62.74649999996908,1.7763568394002505e-15,-1.4210854715202006e-13,666.3846000000215,-9.516463920000014,-128.4713999999539,656.8681360800547,528.3967360800679
91,9.999999998555607e-05,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-59.393299999999954,-50.22270000002244,4.263256414560601e-14,-8.526512829121202e-14,660.3886000000384,-9.508041360000002,-109.61600000000746,650.8805586400676,541.2645586400309
92,-0.00010000000003174135,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-61.3095,-78.62840000003456,-1.7763568394002505e-15,-3.552713678800501e-13,630.1687000000061,-9.117271439999998,-139.93800000000016,621.0514285600283,481.11342856000624
93,-0.00010000000001042508,-9.999999991805451e-05,0.0,0.0,0.0,0.0,-59.90249999999998,-77.56299999999804,-9.99999999891088e-05,2.557953848736361e-13,567.3277000000031,-8.91555624,-137.46580000001535,558.412143760021,420.9463437599874
94,9.999999996690434e-05,9.947598300641404e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-62.745399999999954,-89.62459999999926,0.0,-2.842170943040401e-13,643.8998000000145,-9.458467919999984,-152.36990000004369,634.4413320799866,482.07143207997217
95,3.907985046680551e-14,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-60.07900000000002,-12.626999999956787,0.00010000000002108321,3.410605131648481e-13,473.37969999999984,-8.785414800000012,-72.70589999992701,464.59428520001677,391.8883852000753
96,1.0658141036401504e-14,8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-54.78170000000005,-43.090700000000936,-3.552713678800501e-15,-9.999999976173513e-05,584.8571000000044,-9.387555119999998,-97.87240000000149,575.4695448799849,477.5971448800016
97,-3.7303493627405266e-14,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-55.23000000000005,-17.07569999999795,3.5527136788005016e-14,-4.547473508864641e-13,554.7470999999815,-8.646001200000011,-72.30569999995677,546.1010987999726,473.79539880002676
98,5.3290705182007506e-15,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-58.44200000000002,-22.097599999975877,-3.0198066269804264e-14,-0.00010000000030174759,598.8706000000168,-9.230604480000009,-80.53959999990656,589.6399955199971,509.1003955201124
99,-1.9539925233402755e-14,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-61.0833,-63.17140000002153,2.6645352591003757e-14,2.273736754432321e-13,640.6619999999995,-9.086385600000009,-124.25470000001137,631.5756144000064,507.3209143999879
100,-1.4210854715202004e-14,7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-59.21739999999999,-48.85020000000373,7.105427357601002e-15,-9.999999976173513e-05,673.1658999999659,-9.43140168,-108.06760000003493,663.7344983199904,555.6668983199299
101,-1.77635683940025e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-59.45470000000002,-96.80609999995306,-9.999999996601616e-05,3.694822225952521e-13,606.1530999999725,-9.042622559999998,-156.26089999993974,597.110477439986,440.8495774400317
102,1.4210854715202004e-14,1.1368683772161605e-13,9.999999996779252e-05,0.0,0.0,0.0,-57.740600000000065,33.447299999969914,-3.3750779948604765e-14,9.999999990384367e-05,497.1734999999826,-8.943634079999994,-24.293099999962482,488.22986591995425,463.93676592002083
103,9.999999999621424e-05,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-58.25639999999999,-12.061800000008477,-7.105427357601002e-15,-5.684341886080803e-14,550.97129999997,-9.036622079999992,-70.31810000000232,541.9346779200106,471.6165779199646
104,-0.00010000000000331967,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-58.68110000000009,0.5828999999956217,-0.00010000000001042508,3.552713678800501e-13,531.9939000000109,-8.869258800000008,-58.09839999999788,523.1246412000594,465.02624120001417
