Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
305,383.0945,1049.4542,780.7768,0.0,0.0,0.0,-992.0886,-8933.1614,458.3251,5374.5941,-1713.6939,54.18068976,-1879.0053000000007,-1659.51321024,-3538.518510240001
306,402.9806,988.1774,801.9964,0.0,0.0,0.0,-987.9308,-8907.1383,469.8522,5383.3732,-1746.884,53.623106639999996,-1848.689300000001,-1693.26089336,-3541.950193360001
307,360.4447,1034.4166,801.3055,0.0,0.0,0.0,-996.8087,-8917.6421,485.0369,5414.3727,-1754.6057,52.293824640000004,-1818.8743999999997,-1702.3118753600002,-3521.18627536
308,400.3009,998.9384,784.9453,0.0,0.0,0.0,-1001.37,-8928.1288,472.5973,5392.7361,-1693.9838,52.7564052,-1879.9808000000003,-1641.2273948,-3521.2081948000005
309,406.063,1047.9384,790.644,0.0,0.0,0.0,-978.7093,-9061.8472,458.0847,5421.9294,-1660.1823,52.59181032,-1915.896999999999,-1607.59048968,-3523.487489679999
310,396.8664,1066.178,773.8179,0.0,0.0,0.0,-1003.649,-8927.2278,472.5875,5401.0849,-1729.0724,53.053376400000005,-1820.3421000000008,-1676.0190236,-3496.3611236000006
311,401.0946,1032.1301,792.7977,0.0,0.0,0.0,-981.5978,-8874.1361,469.1606,5394.8333,-1784.3012,54.15698952,-1765.717599999999,-1730.14421048,-3495.861810479999
312,394.4343,995.4316,777.1423,0.0,0.0,0.0,-988.3148,-8945.3746,469.9337,5384.7373,-1724.196,53.60468256,-1912.0101999999997,-1670.59131744,-3582.6015174399995
313,403.293,1017.5727,763.3345,0.0,0.0,0.0,-989.8566,-8939.2954,468.2783,5374.0197,-1717.7546,53.128797840000004,-1902.653800000001,-1664.62580216,-3567.279602160001
314,389.0656,1097.7584,787.6409,0.0,0.0,0.0,-978.649,-8913.8898,454.1438,5376.4092,-1755.8154,53.497034639999995,-1787.5209000000013,-1702.31836536,-3489.8392653600013
315,388.0355,1040.8617,780.5985,0.0,0.0,0.0,-1000.7033,-8864.9716,476.2565,5400.1387,-1764.792,53.75570184,-1779.7839999999997,-1711.03629816,-3490.8202981599998
316,383.31,1067.642,786.9597,0.0,0.0,0.0,-981.451,-8886.6125,464.1119,5388.3312,-1754.29,54.25135704,-1777.7087000000001,-1700.03864296,-3477.74734296
317,391.7714,1080.1748,774.3503,0.0,0.0,0.0,-984.9386,-8938.0167,471.0639,5389.8396,-1737.3684,53.46331056,-1815.7552999999998,-1683.90508944,-3499.66038944
318,408.5886,1031.0665,755.1591,0.0,0.0,0.0,-987.8611,-9080.4942,470.32,5403.3667,-1595.4156,52.94574144,-1999.8544000000002,-1542.4698585600001,-3542.3242585600005
319,386.4357,1002.4035,772.1861,0.0,0.0,0.0,-984.8656,-8865.8599,467.2757,5381.6251,-1754.5333,53.38684872,-1840.799399999999,-1701.14645128,-3541.945851279999
320,410.3853,1053.3544,789.8408,0.0,0.0,0.0,-987.4143,-9024.186,470.0911,5411.8392,-1666.9883,51.95471112,-1876.0895,-1615.03358888,-3491.12308888
321,368.9386,1047.796,785.5309,0.0,0.0,0.0,-990.6699,-9035.0422,461.1939,5388.9377,-1637.0676,54.24585336,-1973.3149999999987,-1582.8217466400001,-3556.136746639999
322,383.9657,1047.4845,774.4669,0.0,0.0,0.0,-967.3095,-8941.1213,463.5496,5377.454,-1703.0775,54.691014239999994,-1861.5101000000004,-1648.3864857600001,-3509.8965857600006
323,389.686,1010.6185,792.1724,0.0,0.0,0.0,-973.9533,-8906.9146,477.2323,5377.1233,-1744.0373,54.91622664,-1834.0353999999998,-1689.1210733599999,-3523.15647336
324,380.8107,1032.3739,770.197,0.0,0.0,0.0,-976.5347,-8843.2929,451.2887,5380.7887,-1778.7979,55.86425496,-1804.3685999999998,-1722.93364504,-3527.30224504
325,378.7751,1028.5492,787.6896,0.0,0.0,0.0,-968.6948,-8851.9063,466.9034,5352.9542,-1784.7714,55.6886016,-1805.7296000000006,-1729.0827984,-3534.812398400001
326,367.2607,1061.8515,739.382,0.0,0.0,0.0,-1001.9916,-8836.6168,466.5535,5357.3619,-1765.05,54.090115919999995,-1846.1988000000001,-1710.95988408,-3557.1586840800005
327,408.2932,1037.7449,773.6504,0.0,0.0,0.0,-973.7469,-8945.9351,462.2096,5408.8472,-1720.8813,54.717631919999995,-1828.9367000000002,-1666.16366808,-3495.1003680800004
328,413.3054,1013.1612,765.9412,0.0,0.0,0.0,-976.6587,-8888.6238,449.8145,5400.0167,-1765.699,54.705818879999995,-1823.0434999999989,-1710.9931811200001,-3534.036681119999
329,378.8118,998.6151,781.6892,0.0,0.0,0.0,-983.9734,-8908.5448,469.8117,5398.8885,-1770.0403,54.26628696,-1864.7018999999991,-1715.7740130399998,-3580.475913039999
330,396.8892,975.6398,781.3341,0.0,0.0,0.0,-996.8717,-8954.9351,456.4743,5407.5578,-1685.8269,52.42888584,-1933.9116000000013,-1633.39801416,-3567.3096141600013
331,404.7245,1034.492,776.0945,0.0,0.0,0.0,-1000.4897,-8932.3669,470.6324,5354.9819,-1721.0115,53.09016192,-1891.931300000001,-1667.9213380800002,-3559.8526380800013
332,393.6557,984.1353,788.4942,0.0,0.0,0.0,-984.7532,-8961.3114,474.7091,5435.2166,-1732.1424,54.38605896,-1869.8537000000006,-1677.75634104,-3547.6100410400004
333,361.81,1003.5651,772.2134,0.0,0.0,0.0,-999.7283,-8969.8598,452.8206,5421.9159,-1673.5674,52.915487039999995,-1957.2631000000001,-1620.65191296,-3577.9150129600002
334,398.3006,1036.8642,791.6779,0.0,0.0,0.0,-993.553,-8970.6957,468.3859,5395.3937,-1685.5128,51.73709976,-1873.6264,-1633.7757002399999,-3507.40210024
335,357.3224,1017.7809,778.0166,0.0,0.0,0.0,-999.589,-8902.0288,478.3329,5383.5594,-1726.6465,52.39279368,-1886.6055999999999,-1674.25370632,-3560.8593063199996
336,375.2669,1022.1501,773.5009,0.0,0.0,0.0,-989.2945,-9013.8727,455.5083,5382.6064,-1635.3795,53.096774399999994,-1994.1345999999994,-1582.2827256,-3576.4173255999995
337,369.0409,1058.6773,785.6161,0.0,0.0,0.0,-991.4135,-9022.3102,473.6588,5409.3641,-1649.33,53.65547496,-1917.3665,-1595.67452504,-3513.04102504
338,382.9548,1038.2655,765.0863,0.0,0.0,0.0,-991.5956,-9007.509,471.2839,5387.0684,-1644.8819,53.044686,-1954.4457000000002,-1591.8372140000001,-3546.2829140000003
339,420.3156,991.7716,762.0142,0.0,0.0,0.0,-971.3822,-9062.6519,463.0768,5373.151,-1604.3595,52.77747384,-2023.7049000000015,-1551.58202616,-3575.2869261600017
340,414.9711,1044.608,784.9271,0.0,0.0,0.0,-996.5145,-8988.8627,477.2294,5392.5685,-1693.6246,53.29070712,-1871.0730999999996,-1640.3338928800001,-3511.4069928799995
341,396.929,1042.6435,793.3994,0.0,0.0,0.0,-976.0598,-9114.8696,463.5242,5409.6435,-1594.1987,53.53405704,-1984.7898000000005,-1540.6646429599998,-3525.4544429600005
342,359.6688,1022.5998,762.9153,0.0,0.0,0.0,-1008.704,-9111.9005,462.7864,5405.7062,-1552.5649,51.61635144,-2106.928,-1500.94854856,-3607.87654856
343,398.3012,980.7876,782.1302,0.0,0.0,0.0,-990.9356,-9036.2149,463.4376,5400.6899,-1621.0516,51.84581472,-2001.804,-1569.20578528,-3571.00978528
344,400.6595,1052.6334,776.9629,0.0,0.0,0.0,-977.1473,-8960.7647,472.3941,5364.3315,-1668.6464,53.889824159999996,-1870.9305999999997,-1614.75657584,-3485.68717584
345,404.8409,976.1212,782.0225,0.0,0.0,0.0,-964.9254,-9036.9816,460.1751,5395.012,-1652.9071,54.429061680000004,-1983.7352999999994,-1598.47803832,-3582.2133383199994
346,404.2393,1050.1925,797.9118,0.0,0.0,0.0,-999.5576,-8842.2731,466.6643,5363.1076,-1774.5773,54.25757928,-1759.7151999999996,-1720.3197207199999,-3480.0349207199997
347,355.5191,1032.2734,775.7557,0.0,0.0,0.0,-954.2468,-8851.8981,473.3997,5405.745,-1816.8422,54.685708559999995,-1763.4520000000002,-1762.15649144,-3525.6084914400003
348,409.3035,994.734,766.3671,0.0,0.0,0.0,-959.0419,-8904.6924,482.1477,5416.196,-1760.4848,55.194276959999996,-1794.9860000000008,-1705.29052304,-3500.276523040001
349,370.6179,1049.6959,787.3444,0.0,0.0,0.0,-979.2284,-8811.5543,481.8087,5385.0491,-1824.1078,54.41705064,-1716.2667000000001,-1769.69074936,-3485.95744936
350,417.2334,961.5044,778.3675,0.0,0.0,0.0,-981.4663,-8826.1526,471.6805,5394.2441,-1811.8931,54.41857848,-1784.588999999999,-1757.47452152,-3542.063521519999
351,406.7839,1040.8853,774.9638,0.0,0.0,0.0,-968.2649,-8889.281,476.2642,5388.951,-1788.4746,54.44666136,-1769.6977000000015,-1734.02793864,-3503.7256386400018
352,362.3603,977.7275,776.4236,0.0,0.0,0.0,-945.8371,-8916.2751,479.8635,5388.902,-1761.5655,58.84876224,-1876.8353000000006,-1702.71673776,-3579.5520377600005
353,405.1288,990.0106,783.1436,0.0,0.0,0.0,-993.5312,-8936.7836,446.6987,5364.9678,-1710.4942,52.89646104,-1940.3653000000004,-1657.59773896,-3597.9630389600006
354,368.2759,1003.1385,793.1782,0.0,0.0,0.0,-963.1135,-8993.1605,468.7902,5381.7591,-1686.9975,53.88964488,-1941.132099999999,-1633.1078551199998,-3574.2399551199987
355,386.6523,985.474,790.0564,0.0,0.0,0.0,-993.1978,-8929.0711,459.6978,5383.9525,-1716.823,54.8022888,-1916.4358999999986,-1662.0207112,-3578.456611199999
356,389.5768,1043.9732,769.4245,0.0,0.0,0.0,-958.3433,-9001.6801,463.2908,5429.9399,-1717.2051,54.45934344,-1863.8181999999997,-1662.7457565599998,-3526.56395656
357,364.5167,992.2673,805.2937,0.0,0.0,0.0,-966.7011,-9077.2914,457.7747,5436.0821,-1658.1851,53.47120608,-1988.058000000001,-1604.71389392,-3592.7718939200004
358,399.1459,995.1827,781.6148,0.0,0.0,0.0,-986.7088,-9011.6889,454.4533,5395.6407,-1673.5859,54.27004032,-1972.3602999999994,-1619.3158596800001,-3591.6761596799993
359,388.2121,1087.699,755.5393,0.0,0.0,0.0,-976.0836,-8989.9654,458.5755,5397.4865,-1691.0573,54.46600272,-1878.5365999999995,-1636.59129728,-3515.1278972799996
360,393.0653,984.8047,765.9481,0.0,0.0,0.0,-980.8515,-8947.3601,478.0856,5391.3424,-1692.6542,54.97583544,-1914.9654999999993,-1637.6783645599999,-3552.643864559999
361,367.8401,1044.6332,771.9431,0.0,0.0,0.0,-961.951,-9033.0244,458.6093,5412.33,-1686.7231,54.072378,-1939.6197000000002,-1632.6507219999999,-3572.2704220000005
362,377.323,974.7906,768.9914,0.0,0.0,0.0,-952.2797,-8934.8407,449.0483,5407.5888,-1753.8975,55.5448644,-1909.3782999999994,-1698.3526356,-3607.7309355999996
363,370.7162,1089.4751,763.0177,0.0,0.0,0.0,-1002.7307,-8979.2514,456.6003,5422.6365,-1703.6366,53.285030639999995,-1879.5362999999988,-1650.35156936,-3529.8878693599986
364,366.193,1091.8248,767.4143,0.0,0.0,0.0,-973.3793,-8973.0744,466.3249,5391.3898,-1687.1098,53.83613304,-1863.3069000000005,-1633.27366696,-3496.580566960001
365,402.026,1030.0174,772.7335,0.0,0.0,0.0,-985.5666,-8851.7894,463.2891,5371.1597,-1803.0119,54.79796664,-1798.1302999999998,-1748.21393336,-3546.3442333599996
366,399.8659,998.5343,761.0817,0.0,0.0,0.0,-946.8524,-8902.0021,457.1695,5362.2933,-1755.6559,56.308959359999996,-1869.9097999999994,-1699.34694064,-3569.2567406399994
367,399.6885,1011.515,808.556,0.0,0.0,0.0,-987.1692,-8853.4782,467.5937,5343.3543,-1747.4227,53.732908800000004,-1809.9398999999994,-1693.6897912000002,-3503.6296911999993
368,405.6714,1082.5303,769.1628,0.0,0.0,0.0,-967.2412,-9015.6124,456.8686,5361.268,-1640.818,54.475952400000004,-1907.3525000000009,-1586.3420476,-3493.694547600001
369,397.421,1027.2939,774.7266,0.0,0.0,0.0,-975.0122,-8936.9395,445.0269,5389.716,-1728.1169,52.88386824,-1877.7673000000004,-1675.23303176,-3553.0003317600003
370,385.2502,1025.0731,808.1035,0.0,0.0,0.0,-962.6735,-9020.5084,472.975,5418.1197,-1680.7321,53.76462408,-1873.6603999999998,-1626.96747592,-3500.62787592
371,392.8497,1041.0269,776.1252,0.0,0.0,0.0,-975.6391,-8982.8161,458.058,5385.2994,-1688.9804,53.76666312,-1905.0960000000005,-1635.21373688,-3540.3097368800004
372,413.8954,1048.494,784.4019,0.0,0.0,0.0,-975.0083,-8941.9568,465.2432,5366.2826,-1703.0954,54.76904928,-1838.648000000001,-1648.32635072,-3486.974350720001
373,397.6554,1032.0084,764.5778,0.0,0.0,0.0,-982.6208,-8852.8229,464.8489,5366.3553,-1758.0932,52.982015759999996,-1809.9978999999994,-1705.11118424,-3515.1090842399994
374,382.142,1015.5972,763.503,0.0,0.0,0.0,-971.9189,-8856.5794,465.5889,5395.6529,-1798.3087,57.77388576,-1806.0143000000007,-1740.53481424,-3546.5491142400006
375,377.9611,1071.6237,770.3654,0.0,0.0,0.0,-967.2977,-8940.9838,463.52,5339.6301,-1700.5784,56.22961968,-1885.181199999999,-1644.34878032,-3529.5299803199996
376,419.4432,1017.4681,802.7858,0.0,0.0,0.0,-981.6029,-8910.5477,462.423,5396.6109,-1777.3448,55.24114176,-1793.4196000000002,-1722.1036582400002,-3515.52325824
377,392.4918,1033.7549,789.4646,0.0,0.0,0.0,-962.0626,-8951.7329,456.9808,5405.052,-1733.6869,52.51522968,-1836.0514000000012,-1681.17167032,-3517.2230703200007
378,383.8735,1020.7234,757.0057,0.0,0.0,0.0,-971.8393,-9013.367,474.5584,5386.0114,-1652.7499,52.5367044,-1963.0338999999994,-1600.2131956,-3563.2470955999993
379,391.3916,1006.8372,767.9311,0.0,0.0,0.0,-996.2923,-8946.4562,456.0271,5374.2366,-1686.4404,52.081797599999994,-1946.3249000000005,-1634.3586023999999,-3580.6835024000006
380,408.3197,1022.541,787.9817,0.0,0.0,0.0,-1006.3918,-9005.5897,472.1158,5403.4571,-1671.1141,51.74244648,-1917.5662000000011,-1619.37165352,-3536.9378535200008
381,370.7396,1072.7943,774.1735,0.0,0.0,0.0,-997.064,-8877.2258,458.3586,5386.1164,-1757.8047,52.0932024,-1812.1073999999999,-1705.7114975999998,-3517.8188975999997
382,382.6705,1041.7209,790.2072,0.0,0.0,0.0,-998.4692,-8789.2251,474.8681,5370.6648,-1830.1806,52.075355759999994,-1727.5628000000006,-1778.1052442399998,-3505.66804424
383,385.2921,997.2399,783.7357,0.0,0.0,0.0,-980.3496,-8921.0722,468.2567,5381.0556,-1749.4552,53.26788384,-1885.8418000000001,-1696.1873161600001,-3582.0291161600003
384,397.9837,971.4598,759.7976,0.0,0.0,0.0,-976.2749,-8945.9786,460.0315,5381.5905,-1683.1824,54.961385039999996,-1951.3904000000002,-1628.2210149599998,-3579.61141496
385,399.6079,1023.6001,759.75,0.0,0.0,0.0,-982.9643,-8941.3489,473.6998,5378.2752,-1702.5258,51.63213384,-1889.3802000000005,-1650.8936661599998,-3540.2738661600006
386,406.8097,1019.2572,774.3372,0.0,0.0,0.0,-990.5201,-8952.4838,467.878,5384.0298,-1710.6314,52.78695912,-1890.692,-1657.84444088,-3548.53644088
387,380.3161,1033.3704,767.5396,0.0,0.0,0.0,-998.3002,-8949.2567,483.5173,5363.9399,-1665.3642,52.9909128,-1918.8736,-1612.3732872,-3531.2468872
388,410.8788,1003.5564,771.296,0.0,0.0,0.0,-973.5193,-9060.9367,468.4037,5397.9924,-1622.1734,54.09529344,-1982.3287,-1568.07810656,-3550.4068065599995
389,387.6018,1056.2454,769.4928,0.0,0.0,0.0,-1015.0847,-8944.0767,465.1941,5332.8493,-1649.0158,53.14961376,-1947.7779999999993,-1595.86618624,-3543.6441862399993
390,380.8571,989.1486,772.4416,0.0,0.0,0.0,-1001.0123,-8986.7271,480.8189,5403.1874,-1666.7496,52.88649624,-1961.2858000000006,-1613.86310376,-3575.148903760001
391,404.7986,1055.5318,748.3437,0.0,0.0,0.0,-979.5929,-9082.3137,469.206,5416.6706,-1604.3009,53.064960479999996,-1967.3558999999996,-1551.2359395199999,-3518.5918395199997
392,406.9175,1008.4151,795.0241,0.0,0.0,0.0,-1001.2204,-8963.7926,467.7743,5400.8459,-1671.444,53.083100879999996,-1886.0361000000003,-1618.3608991199999,-3504.39699912
393,390.0769,995.6008,762.4125,0.0,0.0,0.0,-1015.468,-8987.9094,458.6529,5381.523,-1642.5996,52.419886559999995,-2015.1113000000005,-1590.1797134400001,-3605.2910134400004
394,387.5312,1056.5607,793.1956,0.0,0.0,0.0,-972.0023,-9031.4628,464.8309,5369.4569,-1608.7352,54.61346304,-1931.889799999999,-1554.1217369600001,-3486.011536959999
395,359.9385,1033.2508,787.1103,0.0,0.0,0.0,-1000.7594,-9132.5788,473.077,5381.744,-1508.2612,51.633882719999995,-2098.217599999999,-1456.62731728,-3554.8449172799988
396,398.4248,1000.6745,770.881,0.0,0.0,0.0,-978.3246,-9162.302,466.0378,5386.912,-1524.6089,52.64950752,-2117.6965,-1471.95939248,-3589.65589248
397,377.0621,1016.9436,775.315,0.0,0.0,0.0,-968.358,-9109.1166,464.4833,5394.6357,-1559.4044,54.069702480000004,-2049.0348999999997,-1505.33469752,-3554.3695975199994
398,360.9835,1058.7122,783.0924,0.0,0.0,0.0,-960.6596,-9085.8706,470.6024,5386.1608,-1602.1662,54.85882032,-1986.978900000001,-1547.30737968,-3534.2862796800005
399,371.5993,988.5114,798.4678,0.0,0.0,0.0,-997.6453,-8882.7237,470.4976,5396.0405,-1739.6089,54.58531752,-1855.2524000000012,-1685.02358248,-3540.2759824800014
400,390.9249,1010.867,782.1413,0.0,0.0,0.0,-974.4066,-9037.6404,468.4888,5384.9218,-1604.1716,53.8784748,-1974.7032,-1550.2931251999998,-3524.9963252
401,376.4557,1017.1205,788.676,0.0,0.0,0.0,-961.7093,-9020.9597,474.4618,5385.8027,-1626.9031,54.53977176,-1940.1522999999988,-1572.36332824,-3512.515628239999
402,380.1053,1043.0434,775.4356,0.0,0.0,0.0,-977.2955,-8914.1244,464.0163,5368.601,-1704.8052,53.73076104,-1860.2183000000005,-1651.07443896,-3511.2927389600004
403,370.577,1003.431,769.2365,0.0,0.0,0.0,-1001.269,-8927.0857,464.6835,5404.6979,-1708.0757,52.824595679999995,-1915.7287999999999,-1655.2511043200002,-3570.97990432
404,415.0037,1005.8965,765.413,0.0,0.0,0.0,-985.5455,-8903.5842,449.5464,5354.6382,-1740.3887,53.95718952,-1898.6318999999985,-1686.43151048,-3585.0634104799983
405,374.6578,974.6667,774.7926,0.0,0.0,0.0,-982.1277,-8932.7005,453.9234,5408.6707,-1711.4452,53.87492952,-1928.117000000001,-1657.57027048,-3585.687270480001
406,406.8159,1066.1528,759.9124,0.0,0.0,0.0,-987.2934,-8953.9672,457.5484,5371.1896,-1684.9472,53.184747599999994,-1879.6414999999997,-1631.7624524,-3511.4039524
407,403.9434,1011.0033,783.1032,0.0,0.0,0.0,-1000.5451,-9028.4021,457.0594,5361.6392,-1595.4857,53.8289352,-2012.1987,-1541.6567648,-3553.8554648
408,405.2644,1060.3799,772.05,0.0,0.0,0.0,-977.8659,-8975.5427,465.1217,5351.4134,-1668.1628,54.06687576,-1899.1791999999996,-1614.0959242400002,-3513.2751242399995
409,363.3457,1021.2238,796.2533,0.0,0.0,0.0,-1002.7684,-8907.8615,477.9335,5391.8236,-1742.4486,53.94613032,-1860.050000000001,-1688.5024696799999,-3548.5524696800007
410,360.5581,1045.8539,760.6001,0.0,0.0,0.0,-994.25,-8938.1781,480.5005,5418.323,-1723.3312,53.21443032,-1866.5924999999988,-1670.11676968,-3536.709269679999
411,355.6552,1046.8763,784.0876,0.0,0.0,0.0,-996.2551,-8974.3822,473.967,5379.5781,-1680.7243,53.499222,-1930.473100000001,-1627.2250780000002,-3557.698178000001
412,375.1958,1024.879,753.2782,0.0,0.0,0.0,-975.5788,-8999.0613,485.383,5380.8114,-1672.537,54.24279912,-1955.0927000000001,-1618.29420088,-3573.38690088
413,375.5249,1043.2671,769.7702,0.0,0.0,0.0,-988.2524,-8894.665,469.8535,5382.226,-1741.0844,52.92307656,-1842.275700000001,-1688.16132344,-3530.4370234400008
414,396.5414,1064.0348,766.8902,0.0,0.0,0.0,-986.8886,-8980.003,452.7486,5368.827,-1683.9212,52.59351312,-1917.8496000000005,-1631.32768688,-3549.1772868800003
415,383.9067,1042.9831,787.4771,0.0,0.0,0.0,-982.8498,-9000.8613,482.7424,5367.5908,-1623.4987,54.33850512,-1919.0110000000004,-1569.16019488,-3488.1711948800007
416,393.8687,1054.3304,781.2584,0.0,0.0,0.0,-992.2446,-8941.8067,469.1768,5436.3483,-1743.9937,53.94007439999999,-1799.068699999999,-1690.0536256,-3489.122325599999
417,401.618,1052.7222,782.1772,0.0,0.0,0.0,-985.2091,-8981.636,462.1709,5407.324,-1696.1723,55.14967872,-1860.832800000001,-1641.0226212799998,-3501.8554212800013
418,412.0066,1002.4336,768.7133,0.0,0.0,0.0,-989.3064,-8992.0315,466.7668,5406.0134,-1681.5757,53.77624704,-1925.404199999999,-1627.79945296,-3553.2036529599995
419,390.8124,992.2402,788.6299,0.0,0.0,0.0,-978.5207,-8982.9141,463.7665,5391.6655,-1690.1848,54.75912984,-1934.3203000000003,-1635.42567016,-3569.7459701600005
420,375.4131,1015.0849,791.988,0.0,0.0,0.0,-987.6699,-8984.2786,468.4533,5356.1999,-1638.5926,52.15063824,-1964.8093,-1586.44196176,-3551.25126176
421,399.6549,1001.2225,765.8103,0.0,0.0,0.0,-986.9167,-8900.7942,470.5499,5386.8851,-1734.7151,54.04084776,-1863.5882000000001,-1680.67425224,-3544.26245224
422,398.5978,1028.8364,790.6861,0.0,0.0,0.0,-957.4956,-8945.1732,480.7834,5406.0087,-1729.8174,54.93825792,-1797.7563999999984,-1674.8791420799998,-3472.6355420799982
423,444.4311,1044.6315,793.8914,0.0,0.0,0.0,-983.5846,-8861.1633,455.8907,5330.7727,-1728.9592,54.35239103999999,-1775.1305000000002,-1674.60680896,-3449.7373089600005
424,373.0774,1045.7723,791.0521,0.0,0.0,0.0,-993.0442,-8949.7319,499.8073,5385.9433,-1683.5345,53.29392984,-1847.1237,-1630.24057016,-3477.3642701599997
425,407.8072,1028.0692,775.4956,0.0,0.0,0.0,-998.2324,-8866.9593,468.5633,5390.0185,-1783.1647,55.21618944,-1795.2379,-1727.94851056,-3523.1864105600002
426,403.2563,1041.8784,770.6253,0.0,0.0,0.0,-971.735,-8902.0972,465.5168,5357.8743,-1724.1042,54.23568264,-1834.6810999999998,-1669.86851736,-3504.5496173599995
427,363.3697,1005.3857,773.5658,0.0,0.0,0.0,-999.7765,-8818.3466,455.8959,5357.0861,-1783.8367,54.232968959999994,-1862.8199000000004,-1729.6037310400002,-3592.42363104
428,402.2484,1039.9951,776.8474,0.0,0.0,0.0,-991.8424,-8821.7763,462.5446,5387.6084,-1842.1737,56.92499424,-1744.3747999999996,-1785.2487057600001,-3529.6235057599997
429,387.3255,1025.3617,790.024,0.0,0.0,0.0,-1004.2551,-8929.2952,471.7142,5390.0717,-1722.4745,54.73996272,-1869.0532000000003,-1667.73453728,-3536.7877372800003
430,386.558,956.6713,748.4366,0.0,0.0,0.0,-981.4458,-8980.9155,470.9832,5455.3041,-1731.9573,53.853489360000005,-1944.4080999999987,-1678.1038106400001,-3622.511910639999
431,376.7349,1046.4938,785.6166,0.0,0.0,0.0,-997.3538,-9085.7092,466.317,5380.0817,-1597.634,53.35943904,-2027.8189999999995,-1544.27456096,-3572.0935609599996
432,404.3395,1024.5008,760.5424,0.0,0.0,0.0,-1001.7887,-9046.1696,456.9484,5372.568,-1555.2997,53.34955992,-2029.0591999999988,-1501.95014008,-3531.0093400799988
433,411.6,1029.8972,777.8058,0.0,0.0,0.0,-980.0297,-9059.5238,476.6885,5378.5019,-1600.0065,54.18131544,-1965.0600999999997,-1545.82518456,-3510.8852845599995
434,409.8078,1028.116,759.2284,0.0,0.0,0.0,-967.5942,-9073.6976,467.2544,5393.6134,-1617.4064,53.80189128,-1983.2717999999995,-1563.60450872,-3546.8763087199995
435,380.6768,984.0105,769.9142,0.0,0.0,0.0,-969.5229,-8902.2399,454.7553,5330.9044,-1705.0745,54.78128064,-1951.5015999999996,-1650.29321936,-3601.794819359999
436,368.4765,1059.5552,763.7242,0.0,0.0,0.0,-982.7976,-8937.1102,483.647,5377.1057,-1701.9039,54.391849199999996,-1867.399199999999,-1647.5120508,-3514.9112507999994
437,384.8612,1030.8484,754.1943,0.0,0.0,0.0,-991.5907,-9121.9996,484.5367,5429.6817,-1554.7269,52.72247952,-2029.467999999999,-1502.00442048,-3531.4724204799986
438,373.4841,1027.8234,804.5595,0.0,0.0,0.0,-982.01,-9126.0447,489.96,5393.0039,-1554.3102,53.03412144,-2019.2238000000007,-1501.2760785599999,-3520.4998785600005
439,351.4757,1022.2823,781.0299,0.0,0.0,0.0,-997.5262,-9036.8176,482.4443,5378.2732,-1611.4691,53.84865168,-2018.8384000000005,-1557.62044832,-3576.458848320001
440,383.9143,1006.3917,768.6478,0.0,0.0,0.0,-953.8899,-9031.9027,476.5839,5427.0535,-1659.9824,55.87200576,-1923.2014000000008,-1604.11039424,-3527.311794240001
441,390.3757,1030.4036,769.4374,0.0,0.0,0.0,-934.3144,-9144.2463,470.2992,5404.5861,-1572.08,56.05091064,-2013.4587000000001,-1516.02908936,-3529.48778936
442,357.3694,1043.1758,774.7093,0.0,0.0,0.0,-951.6573,-9133.3068,471.1094,5419.2115,-1568.1164,53.4718656,-2019.3886999999995,-1514.6445344,-3534.0332343999994
443,393.2313,997.7053,787.6853,0.0,0.0,0.0,-983.9707,-8949.9085,466.4121,5385.5055,-1713.8924,55.78198056,-1903.3396999999995,-1658.11041944,-3561.450119439999
444,368.3005,1030.7937,785.035,0.0,0.0,0.0,-987.5854,-8940.2059,452.2977,5372.0282,-1694.5679,55.063191599999996,-1919.3362000000016,-1639.5047084,-3558.8409084000014
445,423.8614,1037.7146,764.0655,0.0,0.0,0.0,-954.4025,-8987.7592,450.038,5353.6613,-1649.153,55.8385344,-1912.8209000000006,-1593.3144656,-3506.135365600001
446,395.3198,1059.0017,770.074,0.0,0.0,0.0,-971.0023,-8999.5798,466.309,5385.1325,-1641.8172,54.8277516,-1894.7450999999992,-1586.9894484,-3481.7345483999993
447,387.7269,1056.5837,774.3484,0.0,0.0,0.0,-977.6857,-8941.2298,464.3595,5411.8022,-1726.2085,54.57753504,-1824.094799999999,-1671.63096496,-3495.7257649599987
448,379.9038,1000.606,797.14,0.0,0.0,0.0,-974.431,-8985.5315,479.1031,5402.5094,-1699.1502,55.745720639999995,-1900.7001999999984,-1643.40447936,-3544.1046793599985
449,397.4999,1003.7483,776.9499,0.0,0.0,0.0,-965.7067,-8917.5105,465.529,5394.1562,-1728.2106,54.58228704,-1845.3339000000005,-1673.6283129600001,-3518.9622129600007
450,399.0988,1026.6632,796.1807,0.0,0.0,0.0,-981.8472,-8984.6166,467.1801,5392.8723,-1699.4189,54.02546856,-1884.4687000000004,-1645.3934314399999,-3529.86213144
451,407.9839,970.263,796.8156,0.0,0.0,0.0,-987.8663,-8971.4563,470.8999,5402.6009,-1711.5574,53.302802400000004,-1910.7592999999988,-1658.2545976,-3569.0138975999985
