Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
314,400.0681,1008.9887,797.7692,0.0,0.0,0.0,-976.2988,-9008.8901,462.9734,5377.5769,-1653.7982,53.33418072,-1937.8126000000002,-1600.46401928,-3538.2766192800004
315,361.4457,1037.8525,781.3709,0.0,0.0,0.0,-993.8934,-8903.2522,470.3407,5355.9278,-1750.3599,54.70802136,-1890.2080000000005,-1695.65187864,-3585.8598786400003
316,391.4975,994.1189,778.0839,0.0,0.0,0.0,-986.003,-8925.7841,460.6326,5425.0767,-1771.3201,55.87668864,-1862.3775000000014,-1715.44341136,-3577.8209113600014
317,384.888,1048.2125,759.1495,0.0,0.0,0.0,-970.6263,-8931.6873,473.7169,5376.938,-1733.9287,55.331464319999995,-1859.408699999999,-1678.59723568,-3538.005935679999
318,381.1295,1040.8122,780.4857,0.0,0.0,0.0,-984.6664,-8982.7437,479.2851,5435.079,-1718.5564,55.500194879999995,-1850.6186000000007,-1663.05620512,-3513.6748051200007
319,382.0888,1001.721,791.8648,0.0,0.0,0.0,-976.6527,-8996.2742,487.0503,5387.9041,-1656.2688,54.5637816,-1922.2979000000005,-1601.7050184,-3524.0029184000005
320,411.9078,1069.2341,786.0511,0.0,0.0,0.0,-975.3737,-9003.0148,471.7721,5394.1139,-1644.4488,52.1753436,-1845.3095000000012,-1592.2734564,-3437.5829564000014
321,385.2036,1028.8352,782.6861,0.0,0.0,0.0,-1006.4517,-8898.3213,460.4318,5385.9416,-1726.4741,53.167841280000005,-1861.6746999999996,-1673.30625872,-3534.9809587199993
322,362.7802,1017.8787,778.869,0.0,0.0,0.0,-981.7017,-8944.0087,456.46,5393.4711,-1707.1169,54.676847519999995,-1916.251400000001,-1652.44005248,-3568.691452480001
323,392.2987,1002.8755,789.8283,0.0,0.0,0.0,-981.8615,-9069.5521,469.1113,5394.8573,-1592.3351,53.58784608,-2002.442500000001,-1538.74725392,-3541.1897539200013
324,368.7696,1008.5498,775.5562,0.0,0.0,0.0,-964.5345,-9037.9927,471.6413,5426.1998,-1659.3605,53.38742184,-1951.8104999999996,-1605.9730781600001,-3557.7835781599993
325,392.9083,1013.6855,777.6432,0.0,0.0,0.0,-995.1691,-9027.7235,466.2463,5378.271,-1617.3546,53.341361279999994,-1994.1383000000005,-1564.01323872,-3558.15153872
326,421.0981,1013.9528,788.3898,0.0,0.0,0.0,-999.5418,-9205.2978,462.7056,5404.838,-1486.2267,52.238837520000004,-2113.8553,-1433.9878624799999,-3547.8431624800005
327,396.703,1048.526,782.3119,0.0,0.0,0.0,-998.123,-9102.1333,452.3653,5365.674,-1558.7245,53.94430944,-2054.6760999999988,-1504.78019056,-3559.456290559999
328,387.1094,1007.6052,799.2157,0.0,0.0,0.0,-961.6664,-9092.2669,469.7063,5400.7806,-1596.3463,53.1478908,-1989.5161000000007,-1543.1984092,-3532.714509200001
329,377.7809,1027.6828,783.5705,0.0,0.0,0.0,-993.8088,-9107.1904,458.8953,5386.1538,-1535.6974,52.09624728,-2066.915899999999,-1483.60115272,-3550.517052719999
330,386.1993,1053.3092,760.8834,0.0,0.0,0.0,-996.9719,-9118.4669,461.3367,5356.4807,-1530.574,51.43385952,-2097.2294999999995,-1479.1401404800001,-3576.3696404799994
331,392.8852,1044.8279,791.5893,0.0,0.0,0.0,-965.5596,-8984.5661,472.1439,5398.5594,-1668.7658,53.98229448,-1850.12,-1614.7835055199998,-3464.90350552
332,380.7584,999.7595,780.7794,0.0,0.0,0.0,-984.6456,-8943.5435,472.1516,5373.5938,-1693.458,53.1889452,-1921.1463999999996,-1640.2690548,-3561.4154547999997
333,380.2888,1025.998,794.9165,0.0,0.0,0.0,-984.2131,-8972.8952,469.3921,5396.3931,-1709.9928,55.09740888,-1890.1198000000004,-1654.8953911199999,-3545.0151911200005
334,418.8012,1086.9925,763.9515,0.0,0.0,0.0,-995.7818,-8978.7977,476.4479,5337.6177,-1627.9272,52.75200168,-1890.7686999999987,-1575.1751983200002,-3465.943898319999
335,387.8528,1041.0385,754.4488,0.0,0.0,0.0,-957.0514,-9074.4358,475.3991,5360.1975,-1565.1459,53.7155424,-2012.5504999999985,-1511.4303576,-3523.9808575999987
336,397.6294,1036.8566,765.7745,0.0,0.0,0.0,-964.6066,-8980.1,468.0923,5353.1082,-1654.8939,54.69265583999999,-1923.2456000000002,-1600.20124416,-3523.44684416
337,392.4911,1053.2739,816.2105,0.0,0.0,0.0,-984.3751,-9006.3339,466.8829,5404.6826,-1662.676,54.2980332,-1857.1679999999997,-1608.3779668,-3465.5459667999994
338,389.7067,987.198,766.5189,0.0,0.0,0.0,-984.4858,-8884.058,467.4421,5358.508,-1748.0926,53.76418416,-1899.1701000000012,-1694.32841584,-3593.4985158400013
339,389.4503,1061.6658,801.3493,0.0,0.0,0.0,-993.4605,-8876.7805,474.4893,5383.9609,-1781.5569,53.84428056,-1759.3254000000006,-1727.71261944,-3487.038019440001
340,404.5521,1040.7285,771.7298,0.0,0.0,0.0,-970.1814,-8960.305,454.466,5348.1902,-1691.6852,53.41949208,-1910.8198000000002,-1638.2657079199998,-3549.08550792
341,380.051,1045.8729,753.7408,0.0,0.0,0.0,-970.4975,-8883.3101,469.4738,5377.4306,-1753.5284,55.64033496,-1827.2385000000013,-1697.88806504,-3525.1265650400014
342,384.9424,1042.9703,774.0271,0.0,0.0,0.0,-957.6078,-8890.2173,455.5533,5359.5715,-1757.0616,56.72440728,-1830.7605000000003,-1700.33719272,-3531.0976927200004
343,379.4862,995.6888,762.1808,0.0,0.0,0.0,-970.3129,-8897.9946,466.442,5402.563,-1747.7259,55.136358,-1861.9466999999995,-1692.589542,-3554.536241999999
344,396.2311,995.0382,768.1098,0.0,0.0,0.0,-978.3759,-8913.3681,472.3322,5374.4692,-1732.2377,54.25121376,-1885.5635000000002,-1677.98648624,-3563.5499862399997
345,416.435,996.9805,783.9306,0.0,0.0,0.0,-950.338,-8876.9175,466.5797,5363.368,-1751.3553,55.3276872,-1799.961699999999,-1696.0276128,-3495.989312799999
346,384.8604,1011.1862,772.0635,0.0,0.0,0.0,-978.4838,-8820.882,463.6072,5356.3404,-1787.6918,55.87106256,-1811.3080999999993,-1731.8207374400001,-3543.128837439999
347,402.7231,1011.8228,774.1999,0.0,0.0,0.0,-977.3868,-8854.0801,470.6607,5388.8531,-1775.033,53.5516452,-1783.2072999999982,-1721.4813548,-3504.688654799998
348,362.4724,1023.2743,789.3355,0.0,0.0,0.0,-989.3643,-8824.968,473.6923,5407.6202,-1802.6322,54.58705128,-1757.9376000000002,-1748.04514872,-3505.98274872
349,389.9378,1039.2808,801.4926,0.0,0.0,0.0,-982.386,-8921.8517,460.5545,5403.8296,-1736.1315,55.702026,-1809.1423999999997,-1680.429474,-3489.5718739999998
350,371.2681,1004.7382,763.1563,0.0,0.0,0.0,-993.7405,-8816.4785,472.8392,5386.4282,-1786.7916,54.20215296,-1811.7889999999989,-1732.58944704,-3544.3784470399987
351,407.3801,998.2055,781.5138,0.0,0.0,0.0,-983.8171,-8910.1366,460.6854,5432.4186,-1778.4709,54.57280968,-1813.7502999999997,-1723.89809032,-3537.64839032
352,389.7239,1010.1661,779.3424,0.0,0.0,0.0,-998.6368,-8768.4187,461.5015,5408.2934,-1860.8388,54.777466079999996,-1718.0282000000007,-1806.06133392,-3524.0895339200006
353,356.0121,1019.2639,779.5914,0.0,0.0,0.0,-971.0974,-8825.8939,467.9563,5420.7733,-1836.9147,55.93794696,-1753.394299999999,-1780.97675304,-3534.3710530399994
354,354.2053,1007.4573,783.7078,0.0,0.0,0.0,-983.5737,-8958.2479,473.2427,5438.5745,-1726.331,54.02348784,-1884.634,-1672.30751216,-3556.94151216
355,395.6067,1005.1906,773.699,0.0,0.0,0.0,-1004.569,-8956.5156,468.4981,5402.8746,-1697.1216,52.79080896,-1915.2156000000014,-1644.33079104,-3559.5463910400013
356,393.6347,1011.516,768.0899,0.0,0.0,0.0,-971.5329,-8874.9489,473.8102,5401.7938,-1784.1997,54.577154879999995,-1797.6371999999992,-1729.6225451199998,-3527.2597451199995
357,369.095,1016.2436,783.3037,0.0,0.0,0.0,-975.106,-8957.0487,468.8157,5407.925,-1725.9982,54.72079272,-1886.7716999999993,-1671.27740728,-3558.049107279999
358,424.3931,1013.6263,766.012,0.0,0.0,0.0,-986.1437,-8927.1038,447.1201,5371.3394,-1703.4041,54.75195288,-1890.7566000000015,-1648.6521471199999,-3539.4087471200014
359,394.9164,984.8464,753.3556,0.0,0.0,0.0,-976.5,-8828.2178,475.1978,5374.6886,-1809.8969,55.117928879999994,-1821.7130000000006,-1754.77897112,-3576.4919711200005
360,415.5676,1038.9584,792.1458,0.0,0.0,0.0,-970.666,-8963.2158,479.0956,5388.3411,-1680.8203,56.3580756,-1819.7733000000007,-1624.4622244000002,-3444.235524400001
361,366.0926,1009.2994,781.5865,0.0,0.0,0.0,-1010.718,-9008.3579,476.1882,5403.3651,-1644.1988,52.02644184,-1982.544100000001,-1592.17235816,-3574.716458160001
362,356.6696,1007.434,783.3079,0.0,0.0,0.0,-948.4101,-8927.3886,472.4932,5363.6795,-1701.6688,54.37932984,-1892.2145,-1647.2894701599998,-3539.50397016
363,373.6035,1021.8489,757.488,0.0,0.0,0.0,-983.2147,-8871.2365,474.771,5403.388,-1749.3728,54.759335039999996,-1823.3518000000013,-1694.61346496,-3517.965264960001
364,403.3213,1011.0384,779.2946,0.0,0.0,0.0,-948.9649,-8810.9218,454.7473,5346.6645,-1834.8615,56.12987736,-1764.8206,-1778.73162264,-3543.55222264
365,373.8739,1014.9293,769.2518,0.0,0.0,0.0,-996.8791,-8899.4293,461.9215,5395.0964,-1737.2175,52.90881983999999,-1881.2354999999989,-1684.30868016,-3565.5441801599986
366,383.1967,1071.9744,769.8637,0.0,0.0,0.0,-983.9657,-8972.7853,465.1838,5390.1657,-1667.109,53.90702568,-1876.3667000000005,-1613.2019743199999,-3489.5686743200004
367,390.3094,1039.7241,767.3846,0.0,0.0,0.0,-969.5218,-8919.0049,457.9632,5374.0645,-1745.8828,54.726017039999995,-1859.080899999999,-1691.15678296,-3550.2376829599993
368,385.5062,983.9542,790.6954,0.0,0.0,0.0,-999.2759,-9004.3633,472.684,5370.833,-1620.11,53.63743176,-1999.9664000000012,-1566.4725682399999,-3566.438968240001
369,407.6987,1033.4999,772.6902,0.0,0.0,0.0,-995.5539,-8979.2282,470.5761,5352.8838,-1632.8741,52.86098664,-1937.4334,-1580.01311336,-3517.4465133599997
370,391.0014,1028.4506,770.6509,0.0,0.0,0.0,-970.0999,-8994.7015,472.9364,5345.3555,-1618.9488,53.904978,-1956.4066000000003,-1565.0438219999999,-3521.4504220000003
371,401.0064,1036.1564,769.655,0.0,0.0,0.0,-973.9984,-8935.302,474.7425,5362.8105,-1687.5308,53.926560720000005,-1864.9295999999995,-1633.60423928,-3498.5338392799995
372,373.6288,998.9537,790.7798,0.0,0.0,0.0,-952.4991,-8947.1831,470.4459,5356.7878,-1670.6152,54.658984319999995,-1909.0862000000006,-1615.95621568,-3525.042415680001
373,407.0521,1008.4706,794.0224,0.0,0.0,0.0,-963.2435,-8991.3879,457.5651,5371.7399,-1631.7071,54.39698208,-1915.7813000000006,-1577.31011792,-3493.091417920001
374,397.0947,1031.8657,770.5921,0.0,0.0,0.0,-951.0654,-9069.5115,468.9159,5367.7819,-1584.0122,53.65373184,-1984.3266000000003,-1530.3584681599998,-3514.6850681600004
375,400.7633,980.0883,800.5868,0.0,0.0,0.0,-985.8844,-9116.7023,486.308,5427.5135,-1561.1764,52.58728152,-2007.3268000000007,-1508.58911848,-3515.915918480001
376,380.6257,1053.1766,784.4139,0.0,0.0,0.0,-945.0777,-9055.2118,478.7146,5449.5172,-1648.1866,54.2670228,-1853.8414999999986,-1593.9195772,-3447.7610771999985
377,418.5182,1009.6965,800.9684,0.0,0.0,0.0,-989.8044,-8993.0457,478.9418,5402.5355,-1617.6985,53.8395552,-1872.1897000000008,-1563.8589448,-3436.0486448000006
378,407.6212,967.066,791.5204,0.0,0.0,0.0,-1003.2869,-9009.7995,456.8853,5362.0265,-1620.6345,53.04587688,-2027.9669999999987,-1567.58862312,-3595.555623119999
379,418.6698,1048.0231,784.2115,0.0,0.0,0.0,-977.2418,-8977.4065,443.8202,5365.046,-1677.126,54.9242712,-1894.877699999999,-1622.2017288,-3517.0794287999993
380,379.7718,971.9173,791.072,0.0,0.0,0.0,-959.2675,-9003.0639,467.7055,5419.0801,-1692.8287,55.047208319999996,-1932.7846999999992,-1637.78149168,-3570.566191679999
381,389.8657,1039.8796,793.1275,0.0,0.0,0.0,-992.147,-8954.1752,458.3057,5353.3624,-1667.1189,54.714421439999995,-1911.7812999999996,-1612.40447856,-3524.1857785599996
382,405.8015,1010.3018,798.0815,0.0,0.0,0.0,-990.9469,-8906.8786,470.4321,5386.4852,-1727.1693,55.00657224,-1826.7233999999999,-1672.16272776,-3498.88612776
383,387.3473,1064.625,805.2449,0.0,0.0,0.0,-985.9382,-9103.9834,461.237,5396.4153,-1551.18,54.2485188,-1975.052099999999,-1496.9314812,-3471.983581199999
384,376.9067,1030.6696,789.7755,0.0,0.0,0.0,-971.618,-9037.1892,457.8596,5421.7883,-1641.6885,53.78987952,-1931.8075000000008,-1587.8986204799999,-3519.706120480001
385,371.4326,1082.6884,791.4457,0.0,0.0,0.0,-968.702,-8947.7033,467.5739,5388.0949,-1701.3119,56.275580160000004,-1815.1697999999988,-1645.03631984,-3460.2061198399983
386,358.0517,1029.1209,795.16,0.0,0.0,0.0,-979.1464,-8867.1412,457.7511,5380.5869,-1791.7808,55.31628816,-1825.6169999999993,-1736.46451184,-3562.081511839999
387,368.4799,1036.6568,763.0828,0.0,0.0,0.0,-976.0847,-9009.0631,475.329,5376.7748,-1656.1786,53.6221044,-1964.8244999999997,-1602.5564956,-3567.3809956
388,364.6168,983.7014,780.2782,0.0,0.0,0.0,-971.6318,-8978.0138,469.2334,5363.4545,-1680.4815,55.319816159999995,-1988.3613000000005,-1625.16168384,-3613.5229838400005
389,403.3102,1048.0659,776.9541,0.0,0.0,0.0,-977.2202,-9174.0222,476.2389,5403.7347,-1517.3533,51.72885288,-2042.9385999999995,-1465.62444712,-3508.5630471199993
390,412.1746,1001.5026,768.8154,0.0,0.0,0.0,-999.7555,-8999.3036,462.9365,5391.6363,-1642.0339,53.38015127999999,-1961.993699999999,-1588.6537487199998,-3550.647448719999
391,377.0177,1036.0074,795.0429,0.0,0.0,0.0,-978.7511,-8996.5899,465.4253,5440.8748,-1678.9232,53.83132848,-1860.9729000000016,-1625.09187152,-3486.0647715200016
392,367.4297,1018.4997,766.6166,0.0,0.0,0.0,-989.6121,-9120.2382,469.6113,5385.1354,-1528.8594,51.86549015999999,-2102.557599999999,-1476.99390984,-3579.5515098399997
393,378.8782,1015.1398,782.9503,0.0,0.0,0.0,-977.7864,-9139.6205,450.7685,5410.7948,-1563.6264,53.91401184,-2078.8753000000015,-1509.71238816,-3588.5876881600016
394,391.4218,1023.1185,792.8269,0.0,0.0,0.0,-971.2001,-9111.5598,466.0029,5418.4454,-1579.115,52.90818192,-1990.9444000000003,-1526.20681808,-3517.15121808
395,375.4838,995.3223,813.4236,0.0,0.0,0.0,-990.9375,-9078.2768,482.1873,5372.2198,-1569.3465,53.90259048,-2030.5775000000003,-1515.44390952,-3546.0214095200004
396,367.2072,1043.0487,794.2893,0.0,0.0,0.0,-996.5805,-9091.6008,455.0006,5383.7718,-1561.2005,53.548192799999995,-2044.863699999999,-1507.6523072,-3552.516007199999
397,386.5869,1024.6224,803.3893,0.0,0.0,0.0,-986.529,-9098.1015,475.4377,5381.8387,-1539.0173,53.648043120000004,-2012.7554999999993,-1485.36925688,-3498.1247568799995
398,368.9192,1022.6345,762.0867,0.0,0.0,0.0,-973.4572,-8969.0087,468.3096,5387.483,-1678.6228,55.02368087999999,-1933.032900000001,-1623.59911912,-3556.632019120001
399,398.5779,1043.713,774.772,0.0,0.0,0.0,-965.6701,-9006.4384,473.6239,5406.4429,-1699.8307,56.95406496,-1874.9787999999999,-1642.8766350399999,-3517.85543504
400,374.2363,985.7431,778.15,0.0,0.0,0.0,-982.9634,-8925.7007,470.5492,5387.3162,-1726.5012,54.82851624,-1912.6692999999987,-1671.67268376,-3584.3419837599986
401,391.2852,1045.7894,761.902,0.0,0.0,0.0,-993.2013,-8946.6102,453.7051,5361.9562,-1676.9801,54.48055176,-1925.1735999999992,-1622.49954824,-3547.673148239999
402,394.9156,1023.6241,747.9642,0.0,0.0,0.0,-987.5774,-8931.0991,473.539,5356.4621,-1709.2378,54.768850560000004,-1922.1715000000004,-1654.4689494400002,-3576.6404494400003
403,365.1033,1054.1371,800.0218,0.0,0.0,0.0,-978.7417,-8922.6933,476.0303,5366.0915,-1674.8255,54.68056992,-1840.0509999999995,-1620.14493008,-3460.1959300799995
404,396.1977,981.5067,759.7631,0.0,0.0,0.0,-983.7372,-8954.5172,473.6133,5351.6243,-1630.5002,53.77486104,-1975.5492999999997,-1576.72533896,-3552.2746389599997
405,401.0903,966.5398,750.9573,0.0,0.0,0.0,-974.7388,-9093.3374,472.6136,5406.4617,-1570.2712,53.278360559999996,-2070.4135000000006,-1516.99283944,-3587.406339440001
406,387.8526,1085.1729,768.1413,0.0,0.0,0.0,-988.8742,-9046.0593,464.7689,5373.3965,-1584.8144,54.666989279999996,-1955.6013000000012,-1530.14741072,-3485.7487107200013
407,395.9205,996.8924,793.3059,0.0,0.0,0.0,-977.1432,-8979.6116,472.8495,5362.6008,-1650.5097,54.72329256,-1935.1857,-1595.7864074400002,-3530.97210744
408,377.0474,1044.086,773.2973,0.0,0.0,0.0,-970.9909,-8984.7925,461.0709,5412.5963,-1677.0685,53.92558512,-1887.6854999999996,-1623.14291488,-3510.82841488
409,378.8819,1015.739,792.3507,0.0,0.0,0.0,-981.5707,-8961.909,479.0685,5393.4961,-1675.8598,55.04632632,-1883.9434999999994,-1620.81347368,-3504.7569736799996
410,389.5829,1027.4613,799.1659,0.0,0.0,0.0,-1010.2023,-8935.5307,474.9212,5362.5241,-1646.4511,52.569963359999996,-1892.0776000000005,-1593.88113664,-3485.9587366400006
411,374.3967,1076.3858,777.383,0.0,0.0,0.0,-1006.4097,-8992.1952,477.5169,5388.3703,-1641.0911,53.72234496,-1904.552200000001,-1587.36875504,-3491.920955040001
412,386.7408,1010.2907,787.9842,0.0,0.0,0.0,-989.6335,-9078.0409,466.5555,5357.2819,-1524.328,54.32528232,-2058.8212999999996,-1470.00271768,-3528.8240176799995
413,377.0197,1041.6463,799.1996,0.0,0.0,0.0,-968.5251,-9052.4961,482.0785,5432.0584,-1641.0552,55.1580444,-1889.0187000000005,-1585.8971556,-3474.9158556
414,383.4231,1018.4541,806.8381,0.0,0.0,0.0,-1005.7773,-8908.874,467.8578,5400.6557,-1723.7784,54.3095892,-1837.4224999999997,-1669.4688108,-3506.8913107999997
415,370.4778,996.7967,803.3128,0.0,0.0,0.0,-973.0569,-8878.8384,465.5656,5402.1145,-1763.7638,55.55978784,-1813.6279000000013,-1708.20401216,-3521.831912160001
416,404.7035,1033.4817,799.7869,0.0,0.0,0.0,-1004.5287,-8967.4474,466.7626,5375.9159,-1677.7828,52.288289999999996,-1891.325499999999,-1625.49451,-3516.820009999999
417,403.5267,1048.1612,793.0507,0.0,0.0,0.0,-991.6994,-9014.1419,462.1715,5362.2331,-1632.0151,54.0933192,-1936.6981000000005,-1577.9217808,-3514.6198808000004
418,397.6152,1010.5461,808.9601,0.0,0.0,0.0,-973.6079,-9112.8244,471.1397,5429.3846,-1596.0866,54.027966240000005,-1968.7865999999995,-1542.05863376,-3510.8452337599997
419,382.2899,1010.3636,757.8852,0.0,0.0,0.0,-974.3898,-9135.4872,456.1215,5368.5369,-1519.1689,52.64539488,-2134.679899999999,-1466.52350512,-3601.203405119999
420,402.5519,988.0134,801.6969,0.0,0.0,0.0,-983.0584,-9088.7454,458.3919,5377.1512,-1576.0733,51.501648239999994,-2043.9984999999997,-1524.5716517600001,-3568.5701517599996
421,375.6049,1049.4013,768.9451,0.0,0.0,0.0,-980.7991,-9156.3635,463.4663,5397.9491,-1528.412,50.78171232,-2081.795899999999,-1477.63028768,-3559.426187679999
422,400.2353,1001.6963,759.9989,0.0,0.0,0.0,-988.0939,-9042.5979,464.6239,5318.4033,-1567.6381,52.597517759999995,-2085.7341000000006,-1515.0405822399998,-3600.774682240001
423,402.1421,1028.1381,805.8852,0.0,0.0,0.0,-1011.1174,-9030.5971,466.3255,5390.8782,-1628.9223,52.25017176,-1948.345400000001,-1576.67212824,-3525.0175282400014
424,352.3164,1029.9706,776.3332,0.0,0.0,0.0,-1002.7178,-8994.8636,451.7742,5383.5615,-1635.4629,52.58091384,-2003.6255,-1582.88198616,-3586.50748616
425,403.8688,1076.6026,791.6065,0.0,0.0,0.0,-997.5378,-9075.0412,468.0252,5363.8183,-1565.0898,52.50766968,-1968.6575999999995,-1512.58213032,-3481.239730319999
426,417.5548,1036.1386,803.6011,0.0,0.0,0.0,-983.4999,-8946.6516,469.8877,5345.9939,-1662.6751,53.15543424,-1856.9753999999984,-1609.51966576,-3466.4950657599984
427,398.4201,1028.9622,774.5638,0.0,0.0,0.0,-987.7744,-9025.2065,464.4971,5368.8439,-1629.0252,52.390254240000004,-1977.693800000001,-1576.63494576,-3554.328745760001
428,385.728,1031.2018,788.3487,0.0,0.0,0.0,-963.5128,-9051.6702,475.9006,5380.0583,-1581.7413,53.91274824,-1953.945600000001,-1527.82855176,-3481.7741517600007
429,405.9315,964.3984,795.5055,0.0,0.0,0.0,-992.7237,-8971.1802,477.6455,5368.7117,-1642.8726,52.71749568,-1951.7113000000018,-1590.15510432,-3541.8664043200015
430,362.8287,1000.9141,793.7078,0.0,0.0,0.0,-977.7728,-9027.6831,454.1508,5333.2628,-1613.7583,53.46211896,-2060.591699999999,-1560.29618104,-3620.8878810399992
431,396.3195,1012.4441,787.0466,0.0,0.0,0.0,-980.9312,-8984.1516,475.0183,5333.2321,-1628.4716,53.816405759999995,-1961.0221999999994,-1574.6551942400001,-3535.677394239999
432,379.7029,1026.5752,776.5004,0.0,0.0,0.0,-981.5406,-8978.0715,464.6623,5401.486,-1677.9862,53.29727712,-1910.6853,-1624.68892288,-3535.37422288
433,367.0513,1031.1972,756.1067,0.0,0.0,0.0,-977.224,-8991.302,466.7359,5373.7364,-1660.1345,52.13586744,-1973.6985000000004,-1607.9986325599998,-3581.6971325600007
434,374.6905,1083.7039,770.796,0.0,0.0,0.0,-982.6277,-8963.1719,463.6062,5406.6862,-1725.0457,55.66221504,-1846.3167999999987,-1669.3834849599998,-3515.7002849599985
435,386.3408,1015.156,773.7251,0.0,0.0,0.0,-973.2637,-8954.2465,467.4686,5413.4597,-1718.4024,53.57872079999999,-1871.3599999999988,-1664.8236792,-3536.1836791999986
436,373.9829,1036.4834,769.6544,0.0,0.0,0.0,-990.9975,-8818.366,466.6428,5346.6884,-1800.7732,52.972104959999996,-1815.9116000000004,-1747.80109504,-3563.7126950400007
437,370.9512,1010.1376,790.7395,0.0,0.0,0.0,-974.7331,-8980.1934,477.6485,5371.5381,-1647.6443,53.84736864,-1933.9116000000004,-1593.79693136,-3527.7085313600005
438,372.3701,1008.9371,751.5867,0.0,0.0,0.0,-984.1133,-8903.9622,462.5335,5370.5823,-1699.4714,53.81249976,-1922.0658000000003,-1645.6589002399999,-3567.7247002400004
439,384.3499,1031.9954,774.3113,0.0,0.0,0.0,-975.3133,-8820.1178,458.7692,5388.4571,-1826.5853,55.911877919999995,-1757.548200000001,-1770.67342208,-3528.221622080001
440,388.8601,1021.2591,778.7274,0.0,0.0,0.0,-985.981,-8888.6686,492.7815,5387.7879,-1750.6709,55.43111736,-1805.2336000000005,-1695.2397826400002,-3500.4733826400006
441,411.567,1010.9135,771.5973,0.0,0.0,0.0,-984.3968,-9009.5816,477.7889,5379.1642,-1646.4645,52.30461528,-1942.9474999999993,-1594.15988472,-3537.1073847199996
442,415.233,1004.7816,763.866,0.0,0.0,0.0,-976.4795,-9059.576,460.2301,5406.481,-1596.0938,53.771346,-1985.4637999999995,-1542.322454,-3527.7862539999996
443,398.0476,1080.7241,771.0298,0.0,0.0,0.0,-964.2265,-8978.3124,469.017,5368.0109,-1696.6395,53.36690904,-1855.7095000000008,-1643.27259096,-3498.982090960001
444,407.8421,977.8932,781.2241,0.0,0.0,0.0,-972.8122,-9016.3911,475.0285,5396.8905,-1663.6537,52.94972376,-1950.3248999999996,-1610.70397624,-3561.0288762399996
445,413.033,1022.8042,763.2541,0.0,0.0,0.0,-991.2443,-8867.9849,480.4279,5389.9067,-1771.5467,52.846655039999995,-1789.8033000000005,-1718.70004496,-3508.5033449600005
446,401.2401,1009.7153,780.8141,0.0,0.0,0.0,-1012.6383,-9010.4337,466.0803,5383.3421,-1621.9958,50.880677039999995,-1981.8801000000003,-1571.11512296,-3552.99522296
447,405.9137,957.8873,782.387,0.0,0.0,0.0,-998.3099,-9103.9886,471.0179,5416.8305,-1567.4462,50.53879008,-2068.262100000001,-1516.9074099200002,-3585.169509920001
448,382.2343,1029.0262,774.9185,0.0,0.0,0.0,-978.241,-9098.9451,479.6175,5389.534,-1589.736,52.69517424,-2021.8556000000008,-1537.0408257600002,-3558.8964257600005
449,368.4552,1012.0875,782.8024,0.0,0.0,0.0,-990.515,-9096.7087,475.7453,5431.0535,-1588.9534,52.47318672,-2017.0797999999995,-1536.48021328,-3553.56001328
450,374.5379,1039.8251,789.9443,0.0,0.0,0.0,-958.5717,-9075.8241,474.1944,5374.4699,-1579.7434,52.883783279999996,-1981.4241999999995,-1526.85961672,-3508.28381672
451,404.4388,988.7852,787.1935,0.0,0.0,0.0,-1004.9788,-9032.8458,471.4592,5397.9752,-1614.7474,51.776899199999995,-1987.9726999999984,-1562.9705008,-3550.9432007999985
452,381.6189,1020.7781,767.8013,0.0,0.0,0.0,-988.2141,-9192.7091,484.9373,5361.0414,-1465.1555,51.42779712,-2164.7462000000005,-1413.7277028800002,-3578.4739028800004
453,389.2567,1014.2287,765.3593,0.0,0.0,0.0,-989.7712,-9012.3282,462.1727,5365.7009,-1606.4832,53.168829839999994,-2005.3810999999996,-1553.31437016,-3558.6954701599993
454,372.156,1071.1308,760.7763,0.0,0.0,0.0,-983.7722,-8988.4194,456.3356,5331.8207,-1612.2421,53.507368799999995,-1979.9722000000002,-1558.7347312,-3538.7069312000003
455,403.1435,1011.8139,761.9698,0.0,0.0,0.0,-953.9885,-9029.5019,474.6477,5396.0286,-1634.5634,53.28084528,-1935.8868999999995,-1581.28255472,-3517.1694547199995
456,391.0086,1015.9306,763.352,0.0,0.0,0.0,-993.8046,-8951.2536,462.9244,5365.4789,-1707.7091,53.3137284,-1946.3636999999999,-1654.3953716,-3600.7590716
457,420.1394,1016.3488,752.5367,0.0,0.0,0.0,-988.3511,-8743.102,458.5345,5352.2277,-1831.4472,54.50337072,-1731.6660000000002,-1776.94382928,-3508.60982928
458,381.3584,1055.5482,777.3613,0.0,0.0,0.0,-984.871,-8872.6674,463.1805,5344.7678,-1737.6793,53.79066864,-1835.3222000000005,-1683.88863136,-3519.21083136
459,353.2796,1034.3643,791.9088,0.0,0.0,0.0,-989.6189,-8978.5591,485.894,5453.7285,-1757.5198,54.47822184,-1849.0027999999993,-1703.04157816,-3552.0443781599993
460,383.1744,1051.494,779.275,0.0,0.0,0.0,-988.7333,-8901.7661,472.589,5375.0639,-1730.91,53.52211008,-1828.9031000000004,-1677.3878899200001,-3506.2909899200004
