Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
196,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-33.115400000000015,-20.687799999999186,-3.730349362740526e-14,9.999999941356918e-05,33.67699999999995,-5.391144,-53.8029999999997,28.28585599999995,-25.517143999999973
197,9.999999999266151e-05,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-33.47019999999996,-10.584500000000887,-3.197442310920451e-14,5.400124791776761e-13,29.60210000000006,-5.51280672,-44.054500000000175,24.089293279999932,-19.965206719999784
198,9.999999995713438e-05,0.00010000000004595222,-1.4210854715202004e-14,0.0,0.0,0.0,-28.24460000000002,-9.32530000000105,1.9539925233402755e-14,-5.826450433232822e-13,27.376899999999903,-5.283234719999999,-37.569700000001404,22.093665279999783,-15.476034720001394
199,-1.4210854715202004e-14,9.999999993226538e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-31.27869999999998,-21.870800000000045,1.4210854715202004e-14,-2.984279490192421e-13,33.83549999999991,-5.684940720000007,-53.14940000000104,28.150559279999793,-24.99884072000124
200,4.263256414560601e-14,-1.4210854715202004e-14,-9.999999992871267e-05,0.0,0.0,0.0,-33.45720000000003,-9.414299999999528,2.3092638912203256e-14,-4.476419235288631e-13,25.20079999999986,-5.597804880000002,-42.87159999999972,19.60299511999973,-23.268604879999984
201,-9.999999998555609e-05,-9.999999999621423e-05,0.00010000000001042508,0.0,0.0,0.0,-33.37250000000002,-8.716700000000074,-8.881784197001252e-15,-2.2737367544323206e-13,25.14460000000011,-5.419915199999995,-42.089299999999895,19.724684799999938,-22.364615199999506
202,5.329070518200751e-15,-5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.726799999999983,-34.31100000000055,8.881784197001252e-15,5.3290705182007514e-14,45.441800000000015,-5.665952879999992,-61.03780000000043,39.77584712000001,-21.26195288000065
203,-1.9539925233402755e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-29.07690000000001,-11.30169999999984,-3.019806626980426e-14,2.4868995751603507e-13,23.06190000000021,-5.06623104,-40.37859999999952,17.99566896000009,-22.382931039999207
204,-2.842170943040401e-14,-0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-33.40120000000011,-10.547900000000254,-2.1316282072803006e-14,-1.2079226507921703e-13,25.991300000000013,-5.181088320000004,-43.949199999999934,20.810211679999938,-23.138988320000223
205,3.552713678800501e-15,0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-28.48420000000002,-12.306800000000933,9.99999999891088e-05,-2.1316282072803006e-14,26.735899999999855,-5.1507446400000045,-40.79080000000033,21.585155359999742,-19.205644640000358
206,7.105427357601002e-15,-9.999999991805453e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.551499999999997,-14.548099999999224,3.197442310920451e-14,-2.984279490192421e-13,30.613699999999863,-5.644438560000004,-46.099699999999785,24.969261439999766,-21.130438560000243
207,-9.999999999799059e-05,-2.0605739337042905e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.239099999999986,-30.832800000000603,9.999999996068709e-05,0.00010000000018806077,40.157899999999785,-5.12599968,-56.07180000000005,35.03190031999961,-21.039899680000218
208,5.062616992290714e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.043300000000087,-31.02689999999906,-1.9539925233402755e-14,5.613287612504791e-13,41.121399999999866,-5.477652720000007,-57.07019999999737,35.64374727999987,-21.426452719997506
209,-9.999999996956888e-05,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.15729999999999,-20.74009999999994,3.552713678800501e-14,-9.999999992515995e-05,34.683199999999815,-5.366934720000005,-48.89760000000045,29.316265279999897,-19.58133472000101
210,-9.999999998022702e-05,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-24.93560000000001,-35.65869999999917,9.999999995891073e-05,1.5631940186722204e-13,46.930200000000056,-5.146726319999998,-60.59439999999867,41.78347368000016,-18.810926319998508
211,-1.4210854715202004e-14,9.999999983989483e-05,4.973799150320701e-14,0.0,0.0,0.0,-37.413999999999945,-15.81779999999921,-3.907985046680551e-14,-5.684341886080802e-14,33.8404,-5.7808915200000035,-53.23169999999887,28.05950848000006,-25.172191519998805
212,3.552713678800501e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.15150000000004,-19.132500000001258,-3.375077994860476e-14,1.4210854715202004e-13,34.425299999999986,-5.581708560000001,-52.28400000000039,28.843591439999827,-23.440408560000336
213,-1.7763568394002505e-15,-7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-34.27350000000006,-5.68229999999987,9.999999998733244e-05,9.999999942778004e-05,23.836500000000083,-5.48056584,-39.955700000000746,18.355934159999983,-21.599765840000074
214,-1.4210854715202004e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.16609999999997,-3.048999999998756,0.0,9.999999991805453e-05,18.589800000000107,-5.042385360000005,-35.21499999999959,13.547414640000174,-21.667585360000096
215,0.00010000000001753051,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.739400000000007,-14.841100000000736,0.00010000000002285958,7.176481631177012e-13,32.64979999999994,-5.553894960000001,-45.58030000000002,27.095905040000066,-18.484394960000408
216,-9.999999998999698e-05,-7.815970093361102e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.70620000000002,-21.0050999999995,-3.552713678800501e-15,-9.999999916487923e-05,34.62459999999988,-5.504982479999998,-53.711599999999564,29.119617520000045,-24.591982479999515
217,-8.881784197001252e-15,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.26199999999991,-31.313800000000235,-1.2434497875801753e-14,0.00010000000034793288,36.086199999999906,-5.521138560000001,-56.57569999999956,30.565061439999802,-26.010638559998853
218,-8.881784197001252e-15,-1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-25.67769999999996,-23.943000000001042,5.3290705182007514e-14,-0.00010000000028043132,36.57390000000015,-5.338195919999996,-49.620800000001054,31.235704080000097,-18.38509592000073
219,-5.329070518200751e-15,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.290600000000026,-19.437800000001147,1.7763568394002505e-15,9.99999998327894e-05,29.254999999999946,-4.9357843200000024,-46.728300000001,24.319215679999907,-22.409084320000638
220,-8.881784197001252e-15,4.973799150320701e-14,-9.999999998555609e-05,0.0,0.0,0.0,-28.742099999999958,-23.8579999999994,-8.881784197001252e-15,0.00010000000075294224,40.18860000000019,-5.722617599999992,-52.60009999999902,34.46598240000008,-18.134117599998937
221,5.329070518200751e-15,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-30.62380000000004,-31.952599999998668,-9.999999997845066e-05,-9.237055564881302e-14,44.97740000000001,-5.755392719999998,-62.576499999999356,39.22200728000015,-23.354492719999207
222,2.842170943040401e-14,-6.394884621840902e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.51760000000001,-21.02509999999984,-2.1316282072803006e-14,0.00010000000025911504,30.092199999999853,-5.298256800000005,-53.542599999999794,24.79394319999997,-28.74865679999983
223,-0.0001000000000139778,2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.61400000000008,-11.316700000000864,1.7763568394002505e-14,5.755396159656812e-13,22.723200000000077,-5.323149359999999,-37.930899999998985,17.400050640000128,-20.530849359999088
224,0.00010000000000331966,1.7763568394002505e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.657700000000084,-1.2329000000002424,-0.00010000000000509601,6.039613253960852e-13,19.61350000000001,-5.498442720000005,-37.89059999999927,14.115057280000013,-23.775542719999258
225,-1.7763568394002505e-14,-9.999999991805453e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.00919999999992,-28.835799999999196,0.00010000000001220144,-6.288303211476887e-13,42.45969999999992,-5.916208320000003,-62.84500000000172,36.543491679999946,-26.301508320001545
226,-1.2434497875801753e-14,-4.263256414560601e-14,0.00010000000000331966,0.0,0.0,0.0,-32.99439999999999,-23.926300000000012,3.375077994860476e-14,4.050093593832571e-13,37.27210000000019,-5.376942719999995,-56.920599999999496,31.89515728000017,-25.025442719999326
227,-2.842170943040401e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-29.706999999999937,-17.796199999999615,-3.730349362740526e-14,-0.00010000000024490419,33.28409999999987,-5.294674080000006,-47.5032999999994,27.989425919999913,-19.513874079999717
228,1.7763568394002505e-14,0.00010000000008147936,-1.7763568394002505e-14,0.0,0.0,0.0,-33.21220000000006,-5.0048999999994805,4.440892098500626e-14,1.7763568394002505e-13,23.593100000000025,-5.54045255999999,-38.217000000000496,18.052647440000058,-20.164352560001127
229,-9.99999999482526e-05,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.10909999999995,-13.06979999999956,1.4210854715202004e-14,-9.999999987542196e-05,28.65189999999998,-5.358119039999998,-48.179099999998854,23.293780960000074,-24.885319039998322
230,1.4210854715202004e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.305100000000024,-9.396900000000173,-1.7763568394002505e-15,2.842170943040401e-14,23.412100000000095,-5.26665672,-44.70200000000108,18.1454432800002,-26.55655672000156
231,-1.7763568394002505e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.733499999999967,-30.620699999999218,9.999999999976694e-05,3.623767952376511e-13,45.392000000000024,-5.654920319999996,-58.354099999999136,39.73707968000011,-18.617020319999483
232,-2.842170943040401e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.64459999999999,-7.28310000000144,-7.105427357601002e-15,-4.050093593832571e-13,22.652200000000022,-5.7215239199999885,-42.92770000000088,16.93067608000004,-25.99702392000016
233,4.618527782440651e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-29.15399999999995,-10.659199999999643,3.197442310920451e-14,0.0,30.035900000000062,-5.5080756000000015,-39.81319999999873,24.527824399999897,-15.28537559999861
234,1.2434497875801753e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.00679999999998,-15.739000000000757,9.999999997134523e-05,-3.552713678800501e-14,32.2674999999999,-5.848318080000004,-48.74570000000038,26.41918191999979,-22.32651808000037
235,3.552713678800501e-15,0.00010000000001753051,-3.197442310920451e-14,0.0,0.0,0.0,-32.72580000000001,-2.1541000000003407,-3.019806626980426e-14,3.197442310920451e-13,19.797299999999982,-5.152363200000002,-34.879800000000245,14.644936800000039,-20.234863199999985
236,-3.019806626980426e-14,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.28009999999997,-18.150499999999923,-2.6645352591003757e-14,-9.947598300641403e-14,35.286900000000045,-5.674944240000004,-51.43059999999949,29.61195575999995,-21.8186442399993
237,0.00010000000003884679,1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.518499999999946,-7.290099999999285,0.00010000000000864873,1.3500311979441904e-13,19.355100000000135,-5.548024800000002,-40.80839999999793,13.80707520000027,-27.00132479999766
238,0.00010000000000687237,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.070199999999947,-19.122899999999348,0.00010000000001575415,0.00010000000021648248,37.084300000000155,-5.518021680000008,-48.192799999998,31.566278319999988,-16.62652167999734
239,-1.9539925233402755e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.41269999999996,-25.557099999999252,-1.5987211554602254e-14,1.6342482922482304e-13,37.36570000000005,-5.58180576,-51.96979999999979,31.783894240000244,-20.185905759999557
240,-3.552713678800501e-15,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-29.404999999999998,-18.465000000000146,-1.7763568394002505e-14,-3.552713678800501e-13,30.87110000000019,-5.667726960000004,-47.869900000000655,25.203373040000017,-22.666526960000866
241,9.999999999266151e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.71109999999998,-14.216200000001109,-3.552713678800501e-15,0.00010000000036569645,30.544300000000078,-5.627263680000002,-49.92710000000018,24.91703632000009,-25.01006367999964
242,-3.552713678800501e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.03730000000003,-16.586000000001363,-1.4210854715202004e-14,-5.897504706808832e-13,30.44829999999999,-5.811245999999999,-47.62330000000023,24.637053999999992,-22.98624600000001
243,-0.00010000000001930687,0.00010000000007437393,0.00010000000002463594,0.0,0.0,0.0,-26.500800000000048,-24.53370000000028,-4.263256414560601e-14,-0.00010000000002463594,38.73970000000001,-5.185317599999998,-51.03449999999992,33.55438239999998,-17.480117599999943
244,-3.197442310920451e-14,-9.999999996779252e-05,-6.394884621840902e-14,0.0,0.0,0.0,-33.91690000000005,-20.832300000000274,-7.105427357601002e-15,-3.268496584496461e-13,34.685300000000076,-5.474550239999994,-54.74929999999952,29.210749760000102,-25.53855023999919
245,-3.375077994860476e-14,0.00010000000013832278,4.973799150320701e-14,0.0,0.0,0.0,-32.04459999999997,-14.506600000000361,3.552713678800501e-15,1.2079226507921703e-13,29.027599999999865,-5.355806399999995,-46.55109999999978,23.671793599999848,-22.879306399999706
246,-8.881784197001252e-15,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.91389999999999,-14.46490000000054,-1.0658141036401503e-14,0.00010000000002463594,31.76149999999996,-5.841717840000002,-43.37869999999975,25.919782159999965,-17.458917839999792
247,-0.00010000000004950493,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.38410000000014,-3.921699999999916,-3.197442310920451e-14,-4.263256414560601e-14,23.407700000000034,-5.641729200000003,-37.30590000000065,17.765970799999995,-19.539929200000195
248,-9.99999999891088e-05,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.440399999999972,-9.266100000000918,-2.1316282072803006e-14,3.979039320256561e-13,27.60530000000001,-5.40646272,-39.706599999999526,22.19883727999981,-17.507762719999484
249,1.2434497875801753e-14,1.9184653865522705e-13,-4.618527782440651e-14,0.0,0.0,0.0,-30.07880000000002,-15.072699999999287,-3.552713678800501e-15,9.999999961962658e-05,28.588800000000216,-5.157439200000001,-45.15139999999879,23.43136080000005,-21.720039199998048
250,0.00010000000002108322,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.774999999999906,-12.544899999999359,3.552713678800501e-15,4.831690603168681e-13,26.811699999999874,-4.877336879999996,-43.31979999999862,21.93436311999978,-21.385436879998615
251,-4.263256414560601e-14,-9.947598300641403e-14,0.00010000000006016307,0.0,0.0,0.0,-28.106699999999925,-18.071299999999738,0.00010000000000509601,3.126388037344441e-13,34.35769999999985,-5.508880559999996,-46.17779999999978,28.84881943999989,-17.328980559999884
252,1.0658141036401503e-14,9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-28.572899999999976,-14.138499999999539,2.6645352591003757e-14,1.7053025658242404e-13,29.883599999999984,-5.184964799999993,-42.71129999999954,24.698635199999885,-18.012664799999655
253,1.4210854715202004e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-31.173500000000036,-15.57680000000019,2.6645352591003757e-14,4.689582056016661e-13,27.770900000000104,-5.212326239999996,-46.75030000000011,22.558573760000094,-24.191726240000243
254,9.999999999976694e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-35.8824,-5.390900000000727,-3.552713678800501e-14,6.181721801112872e-13,24.554999999999957,-5.812352640000001,-41.27320000000013,18.74264736000015,-22.530552640000437
255,9.999999999088516e-05,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.34759999999997,-13.187799999999456,-4.440892098500626e-14,-2.5579538487363607e-13,25.676599999999954,-5.640099840000007,-47.53529999999927,20.03650015999994,-27.498799839999784
256,1.7763568394002505e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-34.27120000000004,-16.868400000000065,-0.0001000000000015433,-5.684341886080802e-14,29.99299999999989,-5.619031919999998,-51.13970000000023,24.373968079999827,-26.765731920000405
257,1.687538997430238e-14,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.98399999999999,-24.419299999999467,-1.7763568394002505e-14,7.247535904753022e-13,37.377399999999966,-5.48289504,-51.40329999999912,31.894504960000056,-19.508795039999526
258,0.0,1.5631940186722204e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.61919999999995,-5.100700000001282,1.4210854715202004e-14,3.979039320256561e-13,18.911300000000008,-5.477097600000002,-37.7199000000013,13.434202400000213,-24.285697600001313
259,-4.618527782440651e-14,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.503899999999998,-9.55149999999945,1.4210854715202004e-14,0.00010000000033016931,21.367799999999846,-5.182401600000003,-40.05529999999884,16.18539839999985,-23.869901599999444
260,-1.9539925233402755e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-31.871999999999908,-6.696800000000252,-3.019806626980426e-14,1.4921397450962104e-13,21.712400000000038,-5.28242904,-38.5689000000003,16.429970959999938,-22.13892904000013
261,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-33.73840000000014,-13.635999999999967,5.3290705182007514e-14,0.00010000000026622047,30.06239999999995,-5.518036080000003,-47.37430000000069,24.544363919999963,-22.829936080000948
262,0.00010000000002818865,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-33.71570000000001,-16.218999999999923,-2.3092638912203256e-14,1.7763568394002505e-13,33.331999999999994,-5.816628000000007,-49.93470000000043,27.515371999999843,-22.419328000000142
263,-7.105427357601002e-15,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-27.865999999999858,-15.768800000000766,-2.1316282072803006e-14,0.00010000000067122983,27.640099999999833,-5.41587456,-43.63459999999972,22.224225439999863,-21.410374560000086
264,-1.7763568394002505e-15,-1.4921397450962104e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.99519999999992,-14.506400000000255,8.881784197001252e-15,-0.00010000000008858478,30.063899999999958,-5.333727599999998,-41.50170000000023,24.73017239999979,-16.771527599999978
265,8.881784197001252e-15,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.76970000000003,-11.615799999999425,0.00010000000004062315,-3.836930773104541e-13,25.48169999999986,-5.000551199999997,-39.38539999999941,20.481148800000028,-18.90425119999938
266,9.99999999642398e-05,-1.6342482922482304e-13,0.00010000000000331966,0.0,0.0,0.0,-29.206500000000098,-20.4479000000007,0.00010000000001220144,6.039613253960852e-13,31.80770000000005,-5.5437033599999985,-49.65409999999997,26.26399664000013,-23.39010336000006
267,-3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-29.575900000000047,-17.392099999999047,-1.7763568394002505e-15,3.623767952376511e-13,30.071499999999983,-5.5258992000000084,-46.96809999999986,24.545600800000095,-22.422499199999763
268,1.5987211554602254e-14,-9.999999982568397e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.08699999999999,-10.598699999999809,3.552713678800501e-15,5.400124791776761e-13,25.65480000000003,-5.626437119999998,-41.685799999999816,20.028362879999996,-21.657437119999365
269,-2.1316282072803006e-14,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-31.17830000000008,-19.520100000001378,3.552713678800501e-15,0.00010000000046517243,33.70909999999988,-5.587575840000001,-50.69840000000114,28.121524159999986,-22.576875840001378
270,-3.375077994860476e-14,-0.00010000000008147936,7.460698725481052e-14,0.0,0.0,0.0,-30.681599999999968,-23.41939999999994,3.197442310920451e-14,-7.105427357601002e-14,37.253700000000116,-5.497104240000009,-54.101100000000116,31.756595760000113,-22.34450424
271,-1.7763568394002505e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.248599999999946,-11.947100000000148,1.7763568394002505e-14,0.00010000000013832278,29.491500000000006,-5.808646800000009,-45.19560000000058,23.682853199999947,-21.512746800000414
272,-3.552713678800501e-15,1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-31.39600000000003,-8.258399999998815,-9.999999997134523e-05,9.999999979015683e-05,21.343100000000103,-5.410523520000007,-39.6542999999986,15.93257648000003,-23.721723519998108
273,-3.375077994860476e-14,0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-34.80830000000003,-10.74189999999949,-1.0658141036401503e-14,-9.999999978305141e-05,23.279300000000113,-5.484013919999997,-45.55019999999895,17.795286080000043,-27.754913919999133
274,9.999999998200337e-05,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.01309999999999,-16.102200000000607,-7.105427357601002e-15,9.999999964804829e-05,35.95789999999992,-5.969826000000003,-51.11510000000084,29.988074000000083,-21.127026000000754
275,3.907985046680551e-14,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-27.67139999999998,-20.42839999999974,2.842170943040401e-14,2.2737367544323206e-13,37.17719999999997,-5.624939520000002,-48.09969999999895,31.552260479999994,-16.54743951999918
276,1.509903313490213e-14,7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-35.68669999999994,-9.638300000000669,3.197442310920451e-14,1.8474111129762605e-13,27.957000000000058,-5.845255919999994,-45.324900000001165,22.11174408000008,-23.213155920000858
277,9.999999995713438e-05,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-35.99630000000005,0.21519999999858896,9.999999996246345e-05,-8.526512829121202e-14,17.946899999999953,-5.667374160000005,-35.78090000000131,12.27952583999977,-23.501374160000623
278,-0.00010000000002463594,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.124599999999983,-14.762899999998837,0.0001000000000423995,4.618527782440651e-13,29.49219999999992,-5.8031215199999995,-44.88749999999891,23.689078479999825,-21.198421519998853
279,-3.019806626980426e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.46749999999992,-4.82100000000014,1.7763568394002505e-14,6.323830348264892e-13,20.235400000000023,-5.375299679999994,-37.288499999998635,14.86010031999988,-22.428399679998293
280,-2.4868995751603507e-14,1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.90799999999991,-14.42990000000087,0.00010000000001042508,4.618527782440651e-14,26.07280000000004,-5.220457199999991,-46.33780000000067,20.85234280000017,-25.48545720000095
281,9.999999998200337e-05,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-24.766699999999947,-15.567799999999224,7.105427357601002e-15,9.999999926435521e-05,33.1030999999999,-5.441952959999995,-40.33439999999908,27.661147039999886,-12.673252959999878
282,-2.1316282072803006e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.94399999999999,-6.483699999999871,-9.99999999766743e-05,-9.999999932119863e-05,20.652199999999823,-5.627365919999999,-42.427899999999354,15.024834079999753,-27.403065919999378
283,-2.842170943040401e-14,0.00010000000010990107,0.0001000000000672685,0.0,0.0,0.0,-32.65850000000005,-20.059800000000152,3.197442310920451e-14,1.7763568394002505e-13,34.62719999999988,-6.067492560000001,-52.718099999998756,28.55970743999973,-24.15839255999834
284,-0.00010000000003174137,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-34.019399999999976,-32.22349999999894,2.1316282072803006e-14,3.481659405224491e-13,47.52140000000009,-5.544956160000004,-66.24289999999823,41.9764438400002,-24.266456159998484
285,1.0658141036401503e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.19169999999993,-16.34099999999959,-1.2434497875801753e-14,3.197442310920451e-13,28.768700000000116,-5.402355119999999,-44.53269999999931,23.36634488000026,-21.16635511999928
286,7.105427357601002e-15,9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-35.243500000000004,-9.29309999999883,4.263256414560601e-14,-3.907985046680551e-13,23.055300000000113,-5.487307920000004,-44.536499999998625,17.567992080000074,-26.96850791999855
287,5.329070518200751e-15,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.523599999999995,-0.31760000000062405,-4.618527782440651e-14,1.5631940186722204e-13,16.56550000000001,-5.447870640000001,-34.84120000000071,11.11762935999996,-23.72357064000029
288,-3.019806626980426e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.272900000000096,-25.710799999999495,0.0,-1.4210854715202004e-14,39.437000000000026,-5.8313599199999935,-54.983700000000525,33.60564007999998,-21.378059920001
289,9.999999998377973e-05,9.999999981147312e-05,9.999999995713438e-05,0.0,0.0,0.0,-27.236300000000025,-20.146000000000612,1.2434497875801753e-14,-0.00010000000072096782,31.872500000000066,-5.239396080000002,-47.38210000000211,26.633103920000078,-20.748996080002264
290,-3.730349362740526e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.13739999999995,-9.708300000000207,1.0658141036401503e-14,-2.1316282072803006e-14,23.423200000000072,-5.265030240000003,-42.84570000000147,18.158169760000064,-24.687530240001635
291,-7.105427357601002e-15,-0.0001000000001951662,-9.999999999621423e-05,0.0,0.0,0.0,-30.0308000000001,-12.49520000000085,1.2434497875801753e-14,-1.6342482922482304e-13,25.857100000000006,-5.056661520000009,-42.52620000000152,20.800438480000125,-21.7257615200014
292,-0.00010000000001220144,1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-31.861900000000066,-20.403800000001524,-1.7763568394002505e-14,-9.999999948462346e-05,33.94109999999985,-5.368295520000007,-52.26590000000128,28.57280447999973,-23.693095520001776
293,9.999999998733244e-05,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.60449999999996,-23.637600000000646,-1.7763568394002505e-15,-4.050093593832571e-13,38.00549999999982,-5.777388000000002,-55.24200000000167,32.22811199999986,-23.01388800000158
294,5.329070518200751e-15,9.999999985410568e-05,-7.460698725481052e-14,0.0,0.0,0.0,-29.40049999999997,-25.63420000000059,1.9539925233402755e-14,6.323830348264892e-13,42.5722999999999,-5.644179359999998,-55.03459999999846,36.928120639999946,-18.106479359998737
295,9.99999999766743e-05,-9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-33.48549999999991,-11.83190000000046,-9.999999996956888e-05,-9.999999980436769e-05,27.15329999999984,-5.3837676000000005,-45.317499999999086,21.769532399999893,-23.547967599999645
296,-1.3322676295501878e-14,-9.999999995358166e-05,-6.039613253960852e-14,0.0,0.0,0.0,-30.565300000000033,-8.997999999998896,-1.5987211554602254e-14,-9.237055564881302e-14,24.925700000000134,-5.296055040000002,-39.56340000000003,19.62964496000019,-19.933755040000293
297,-1.5987211554602254e-14,1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.3365999999999,-15.978000000000307,3.197442310920451e-14,-0.00010000000050069957,30.814400000000152,-5.299024320000001,-47.314800000000375,25.51537567999996,-21.799424319999964
298,-4.440892098500626e-14,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.036300000000114,-9.671399999999707,-2.4868995751603507e-14,3.836930773104541e-13,23.152400000000014,-5.381520480000002,-40.70769999999976,17.77087951999997,-22.93682047999979
299,-1.5987211554602254e-14,9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.167999999999935,-10.3526999999997,9.999999998377973e-05,-1.4210854715202004e-13,24.832200000000157,-5.333191200000002,-44.52050000000054,19.49900880000024,-25.02149120000098
300,-3.197442310920451e-14,-9.999999988963282e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.75819999999994,-18.519800000000075,9.999999996246345e-05,7.318590178329032e-13,30.269999999999982,-5.200369199999992,-51.277999999999594,25.069630800000017,-26.208369199999346
