Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
294,2.842170943040401e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.949800000000025,-28.490500000000225,-1.5987211554602254e-14,9.999999943488547e-05,31.79169999999995,-4.1963904,-56.44020000000104,27.595309599999922,-28.844890400000892
295,-0.00010000000001841869,0.00010000000006016307,-8.881784197001252e-15,0.0,0.0,0.0,-27.40860000000007,-17.65299999999955,-9.999999997400977e-05,1.1368683772161603e-13,26.742999999999963,-3.9600273600000047,-45.06170000000007,22.78297263999993,-22.278727360000588
296,3.552713678800501e-14,1.8829382497642655e-13,-0.00010000000001753051,0.0,0.0,0.0,-26.95169999999999,-15.337200000000273,0.00010000000004328768,2.5579538487363607e-13,27.21679999999986,-3.949534079999998,-42.2888999999994,23.267265919999865,-19.021634079999984
297,-1.9539925233402755e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-28.00889999999997,-19.221100000000796,2.842170943040401e-14,-5.684341886080802e-14,27.19839999999988,-4.055281199999995,-47.22990000000088,23.143118799999904,-24.086781200001198
298,-8.881784197001252e-15,-0.00010000000002463594,-6.483702463810914e-14,0.0,0.0,0.0,-25.49629999999997,-25.431600000000245,3.907985046680551e-14,-0.0001000000004296453,34.04440000000001,-4.013720639999999,-50.92810000000121,30.03067936000001,-20.897420640001428
299,-1.2434497875801753e-14,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.076500000000014,-28.769499999999802,-5.329070518200751e-15,-5.115907697472721e-13,29.593699999999913,-4.4002101599999985,-55.84600000000155,25.193489840000062,-30.652510160002166
300,2.1316282072803006e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.55519999999999,-27.328000000000785,-1.0658141036401503e-14,-2.842170943040401e-14,33.274200000000185,-4.013884080000005,-53.88320000000128,29.26031592000018,-24.622884080000873
301,3.2862601528904634e-14,9.99999998860801e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.251099999999962,-27.918899999999432,9.999999998200337e-05,-9.999999957699401e-05,33.0835000000001,-4.269414959999997,-56.16989999999964,28.814085040000087,-27.355814959999776
302,1.7763568394002505e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.18830000000006,-28.869300000000365,-1.3322676295501878e-14,-4.547473508864641e-13,32.23859999999982,-4.031160480000003,-49.05760000000008,28.2074395199999,-20.850160479999943
303,-0.00010000000000776055,-7.460698725481052e-14,-0.00010000000004595222,0.0,0.0,0.0,-28.893799999999924,-29.577700000000547,9.999999995535802e-05,-1.4210854715202004e-13,29.419700000000066,-4.430354400000004,-58.47160000000021,24.9893455999999,-33.48225440000009
304,6.217248937900877e-15,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.249999999999943,-24.232699999999383,9.999999997756248e-05,3.694822225952521e-13,29.394900000000185,-3.8718907199999957,-50.48259999999934,25.523009280000032,-24.959590719999312
305,1.3322676295501878e-14,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.17820000000001,-38.438599999999504,1.5987211554602254e-14,9.999999926435521e-05,42.01780000000011,-4.122020879999994,-62.616600000000474,37.89577912000031,-24.720820880000616
306,-4.440892098500626e-14,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-27.894600000000004,-27.27969999999936,5.3290705182007514e-14,5.115907697472721e-13,31.24309999999998,-4.197072959999998,-55.174399999999295,27.046027039999984,-28.128372959998856
307,-1.865174681370263e-14,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.845399999999927,-15.339100000000279,1.0658141036401503e-14,6.821210263296962e-13,26.017299999999977,-4.046554800000003,-44.18449999999969,21.970745200000152,-22.213754799999762
308,-4.707345624410664e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-24.50330000000011,-32.55889999999963,-0.00010000000001042508,0.00010000000079912752,42.9666999999999,-4.3359156,-57.06219999999831,38.63078440000004,-18.431415599998502
309,6.217248937900877e-15,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.102700000000034,-26.137599999999935,4.618527782440651e-14,-2.8421709430404007e-13,36.01,-4.400272800000005,-52.24029999999986,31.60972719999986,-20.63057279999977
310,-0.0001000000000015433,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.16250000000007,-22.144300000000314,-4.529709940470639e-14,5.684341886080802e-14,25.497099999999964,-4.123423440000003,-50.3069000000002,21.373676559999918,-28.933223440000063
311,-3.552713678800501e-15,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.752400000000005,-30.93809999999941,-3.2862601528904634e-14,5.684341886080801e-13,36.60519999999989,-4.243848480000001,-51.69049999999848,32.361351519999886,-19.32914847999882
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.04509999999997,-20.882799999999506,0.00010000000003351772,-0.0001000000001454282,24.641099999999945,-4.188010319999998,-49.927999999999415,20.453089679999955,-29.474910319999225
313,-0.00010000000000331966,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.11040000000007,-29.38480000000002,-5.329070518200751e-15,-9.999999977594598e-05,30.57269999999995,-4.411005119999995,-57.49550000000016,26.161694880000034,-31.33380512000035
314,1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.66300000000002,-29.83650000000018,-1.7763568394002505e-14,-9.999999960541572e-05,35.17909999999985,-4.375152000000004,-57.49969999999894,30.80394799999975,-26.695751999999644
315,4.618527782440651e-14,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-21.85610000000004,-34.31029999999849,2.7533531010703882e-14,-6.821210263296962e-13,35.88250000000018,-4.2574399199999995,-56.16640000000025,31.62506008000016,-24.54133992000031
316,-0.00010000000000331966,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-28.915899999999958,-24.38090000000085,-9.999999998644427e-05,-3.410605131648481e-13,28.81280000000011,-4.311694800000002,-53.296900000001,24.501105200000193,-28.795794800001033
317,3.019806626980426e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.9228000000001,-24.012700000001374,-0.00010000000000687237,9.999999991805453e-05,28.747600000000045,-4.101604560000002,-46.93550000000144,24.6459954400001,-22.289504560001788
318,9.99999999686807e-05,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.5401,-22.54719999999957,2.6645352591003757e-14,1.4210854715202004e-13,26.738600000000066,-4.077876240000011,-49.08719999999866,22.66072376000009,-26.42647623999835
319,2.1760371282653068e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.287499999999973,-23.446100000000122,-7.105427357601002e-15,-9.999999977594598e-05,31.523900000000065,-3.977070480000003,-47.73369999999929,27.546829520000074,-20.186870479999214
320,4.618527782440651e-14,-3.907985046680551e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.92119999999998,-24.913399999999804,-9.999999999621423e-05,9.99999995485723e-05,31.595100000000055,-4.273893359999992,-50.83459999999968,27.321206640000142,-23.51339335999954
321,2.1316282072803006e-14,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-20.99080000000008,-29.371900000000856,2.3092638912203256e-14,4.547473508864641e-13,33.03279999999991,-4.044472560000002,-50.36260000000058,28.988327439999924,-21.37427256000089
322,5.3290705182007514e-14,-0.00010000000003884679,5.1514348342607263e-14,0.0,0.0,0.0,-23.070900000000044,-27.678600000000053,-1.2434497875801753e-14,-0.0001000000001454282,30.644699999999933,-4.077071999999999,-50.749699999999805,26.567628000000056,-24.182071999999977
323,1.509903313490213e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.501800000000046,-26.195700000000215,2.842170943040401e-14,4.547473508864641e-13,28.936499999999853,-4.218032879999995,-52.697500000000474,24.71846711999988,-27.979032880000588
324,0.00010000000002996501,-2.0605739337042905e-13,-9.999999994114717e-05,0.0,0.0,0.0,-23.23689999999996,-34.881500000000386,-0.00010000000003351772,9.999999949172889e-05,40.289000000000115,-4.179409919999995,-58.11840000000072,36.10959008000016,-22.00880992000056
325,2.3092638912203256e-14,9.999999997489795e-05,4.796163466380676e-14,0.0,0.0,0.0,-22.42799999999997,-26.85249999999965,3.375077994860476e-14,-1.9895196601282805e-13,29.720500000000165,-4.076347679999998,-49.28039999999997,25.644152319999968,-23.636247679999542
326,-5.329070518200751e-15,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.456600000000027,-30.350200000000314,4.796163466380676e-14,-0.00010000000040122359,37.260900000000014,-4.026633119999994,-53.80690000000003,33.23426688000005,-20.572633120000674
327,9.769962616701378e-15,1.0658141036401503e-14,0.0001000000000423995,0.0,0.0,0.0,-22.944400000000073,-21.45000000000089,-2.6645352591003757e-14,-5.684341886080802e-14,30.84879999999986,-4.15602576,-44.394299999999845,26.692774239999665,-17.701525760000408
328,-5.329070518200751e-15,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.58219999999999,-31.09080000000072,3.197442310920451e-14,9.999999963383743e-05,37.586500000000015,-4.463946720000003,-61.67280000000068,33.122553280000105,-28.55024672000033
329,9.999999998377973e-05,-3.907985046680551e-14,-9.999999994114717e-05,0.0,0.0,0.0,-24.36329999999996,-23.965599999999682,-2.1316282072803006e-14,0.0,28.328699999999873,-4.180967279999997,-48.32889999999972,24.147732720000004,-24.18116728000018
330,-0.00010000000002730047,0.00010000000002108322,4.796163466380676e-14,0.0,0.0,0.0,-31.28659999999995,-20.65929999999973,-7.105427357601002e-15,-2.8421709430404007e-13,32.198400000000106,-4.229888399999998,-51.94590000000022,27.9685116,-23.977388399999768
331,-9.999999998555609e-05,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.087900000000033,-23.539599999998828,1.2434497875801753e-14,-9.999999915066837e-05,26.55589999999985,-4.0957394399999965,-47.62769999999871,22.460160559999903,-25.167539439998578
332,2.6645352591003757e-15,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.43449999999999,-27.83110000000051,1.1546319456101628e-14,-1.7053025658242404e-13,33.7645000000001,-4.40730864,-56.26560000000181,29.357191359999998,-26.908408640002037
333,9.999999999621423e-05,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.387599999999956,-35.257000000000815,9.99999999891088e-05,-4.263256414560601e-13,43.10410000000008,-4.488697439999998,-60.64440000000101,38.61540256000018,-22.02899744000061
334,1.509903313490213e-14,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.583700000000004,-18.026499999999594,-5.329070518200751e-15,-1.1368683772161603e-13,23.09130000000005,-3.9774945600000002,-40.61019999999925,19.113805439999936,-21.496394559999317
335,2.4868995751603507e-14,8.881784197001252e-14,9.999999993759445e-05,0.0,0.0,0.0,-20.72650000000001,-28.990600000000597,-1.2434497875801753e-14,0.0,33.46840000000002,-3.860618400000001,-49.717000000000965,29.6077816,-20.10921840000097
336,-2.842170943040401e-14,-1.3500311979441904e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.19199999999991,-19.239599999999378,-2.6645352591003757e-14,5.968558980384842e-13,27.884499999999946,-4.125187440000001,-45.43159999999804,23.75931255999993,-21.672287439997888
337,-1.021405182655144e-14,9.99999999891088e-05,1.0658141036401503e-14,0.0,0.0,0.0,-20.589900000000032,-34.45950000000026,2.6645352591003757e-14,0.00010000000040122359,34.31770000000019,-4.022943840000003,-55.04920000000021,30.294756160000304,-24.754443840000363
338,-9.999999999443787e-05,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.5711000000001,-25.86530000000026,0.00010000000003351772,-2.8421709430404007e-13,28.905100000000093,-4.138758720000004,-51.436399999999836,24.766341279999935,-26.670058719999446
339,2.4868995751603507e-14,-9.999999992871267e-05,-7.105427357601002e-15,0.0,0.0,0.0,-18.61709999999994,-28.549200000000333,-3.197442310920451e-14,3.694822225952521e-13,30.971199999999865,-4.100824800000009,-47.16639999999944,26.870375200000012,-20.296024799999657
340,2.6645352591003757e-14,-9.999999991450181e-05,4.263256414560601e-14,0.0,0.0,0.0,-21.682400000000055,-22.00210000000056,-1.5987211554602254e-14,5.684341886080801e-13,28.754400000000043,-3.889899360000004,-43.68459999999922,24.864500639999925,-18.820099359999062
341,-1.2434497875801753e-14,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.541300000000046,-22.830499999998516,3.108624468950438e-14,-8.526512829121202e-14,29.893099999999922,-4.246569359999997,-46.37179999999793,25.646530640000037,-20.725269359998123
342,0.00010000000004772858,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-22.475700000000018,-34.14340000000018,9.999999994736442e-05,8.526512829121202e-14,38.10970000000002,-4.289572079999999,-56.618900000000735,33.82012792000015,-22.79877208000036
343,-3.774758283725532e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-19.75660000000004,-39.13989999999993,-4.263256414560601e-14,1.9895196601282805e-13,43.55150000000005,-4.286342159999995,-58.896500000000174,39.26515783999986,-19.631342160000315
344,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-21.840399999999985,-23.633699999999642,7.105427357601002e-15,3.410605131648481e-13,32.198200000000156,-4.111391519999996,-45.47399999999959,28.086808480000208,-17.387191519999604
345,-3.375077994860476e-14,-6.039613253960852e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.713900000000088,-28.96709999999993,-0.00010000000003529408,-9.999999986121111e-05,31.576199999999833,-4.217382719999998,-55.68120000000057,27.358817279999734,-28.322382720001073
346,-9.999999999799059e-05,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-22.71269999999997,-17.057199999998772,-2.220446049250313e-14,-1.9895196601282805e-13,27.31959999999986,-4.114922400000003,-39.7699999999987,23.20467759999977,-16.565322399998692
347,3.8191672047105385e-14,-9.237055564881302e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.119600000000055,-19.89790000000007,-2.4868995751603507e-14,2.5579538487363607e-13,29.300999999999867,-4.165612560000001,-48.01739999999934,25.13538743999971,-22.882012559999183
348,-1.7763568394002505e-15,-2.0605739337042905e-13,1.9539925233402755e-14,0.0,0.0,0.0,-22.344400000000014,-31.06930000000129,0.0001000000000015433,-8.526512829121202e-13,34.326299999999804,-4.417593839999992,-53.413600000002106,29.908706159999902,-23.504893840002666
349,-9.769962616701378e-15,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.478199999999955,-34.212300000000745,-4.085620730620576e-14,-0.0001000000004296453,37.55710000000009,-4.413199679999996,-60.69060000000243,33.143900319999965,-27.546699680002234
350,-0.00010000000000509601,-0.00010000000012411192,1.5987211554602254e-14,0.0,0.0,0.0,-30.236900000000066,-25.188700000000466,-4.440892098500626e-14,2.842170943040401e-14,29.875899999999994,-4.262019840000003,-55.425800000001274,25.613880160000047,-29.811919840001238
351,-4.440892098500626e-15,-5.3290705182007514e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.390499999999925,-24.176300000000275,-1.7763568394002505e-15,0.00010000000048648872,30.303400000000074,-4.465492559999998,-53.56679999999939,25.837907440000205,-27.72889255999941
352,9.999999998555609e-05,5.684341886080802e-14,-9.999999990739639e-05,0.0,0.0,0.0,-25.458600000000047,-24.676300000001106,1.7763568394002505e-15,2.8421709430404007e-13,28.05420000000006,-3.958770960000003,-50.13490000000033,24.095429040000198,-26.03947096000013
353,9.99999999931056e-05,-9.999999999621423e-05,6.572520305780927e-14,0.0,0.0,0.0,-25.726599999999866,-16.293200000000212,-0.00010000000004417586,6.536993168992922e-13,26.195600000000145,-4.109232240000001,-42.01989999999962,22.086367760000115,-19.933532239999508
354,1.2434497875801753e-14,9.999999991450181e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.4003,-21.439600000000553,9.999999998022702e-05,-3.126388037344441e-13,25.32940000000006,-4.275462239999992,-46.83970000000221,21.053937760000117,-25.78576224000254
355,9.769962616701378e-15,-5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.37480000000002,-15.750400000000212,3.375077994860476e-14,-9.999999977594598e-05,22.971700000000002,-4.070727360000005,-43.12529999999974,18.90097264000012,-24.22432735999962
356,-5.329070518200751e-15,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-22.114800000000038,-30.403800000000594,3.552713678800501e-15,3.979039320256561e-13,42.78540000000002,-4.339270079999995,-52.51860000000009,38.4461299200002,-14.072470080000798
357,-4.796163466380676e-14,9.999999987186925e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-25.940999999999935,-29.472300000000047,-0.00010000000001753051,0.0,37.980599999999875,-4.386820319999995,-55.41330000000059,33.59377967999984,-21.819520320000976
358,-5.329070518200751e-15,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.10609999999996,-26.242000000000402,4.796163466380676e-14,8.526512829121202e-14,34.10989999999999,-4.2486444000000025,-52.34810000000074,29.861255600000078,-22.486844400001104
359,-4.085620730620576e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.184299999999983,-22.11439999999883,-2.6645352591003757e-14,4.547473508864641e-13,32.12920000000001,-4.257102960000007,-49.298699999998675,27.87209704000003,-21.426602959998874
360,-8.881784197001252e-15,8.526512829121202e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.831499999999984,-24.665900000000043,1.2434497875801753e-14,5.400124791776761e-13,31.473399999999966,-4.2924060000000015,-53.49739999999903,27.180993999999842,-26.316405999998963
361,9.769962616701378e-15,-1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-18.73560000000007,-37.601000000000134,-1.7763568394002505e-15,-4.831690603168681e-13,42.588699999999996,-3.9877667999999993,-56.3366000000012,38.600933199999986,-17.735666800001226
362,0.0,3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.857100000000056,-21.12430000000098,-0.00010000000001753051,-9.999999974752427e-05,29.071799999999904,-3.965844959999997,-45.981600000000086,25.105955039999955,-20.875644959999903
363,8.881784197001252e-15,-9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-20.611699999999942,-34.02049999999983,0.00010000000002108322,-8.526512829121202e-14,36.30830000000002,-4.023885599999998,-54.63219999999909,32.28441440000004,-22.347785599998588
364,2.6645352591003757e-14,9.237055564881302e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.39409999999994,-19.57980000000012,0.00010000000001575415,9.999999971910256e-05,30.42179999999997,-4.159715040000003,-47.97369999999938,26.262084960000045,-21.71161503999889
365,6.217248937900877e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-23.562799999999964,-23.91859999999923,-1.4210854715202004e-14,-1.4210854715202004e-13,28.602600000000155,-4.006165679999999,-47.481399999999994,24.5964343200001,-22.884965679999667
366,-7.105427357601002e-15,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.732499999999998,-16.93210000000022,9.999999997223341e-05,5.115907697472721e-13,28.398400000000027,-3.843627839999998,-38.66449999999898,24.55477215999997,-14.10972783999901
367,-4.796163466380676e-14,0.00010000000002463594,2.4868995751603507e-14,0.0,0.0,0.0,-28.21420000000001,-23.00859999999895,2.1316282072803006e-14,-3.694822225952521e-13,28.230500000000156,-4.222024559999996,-51.22269999999912,24.008475440000154,-27.214224559998755
368,9.999999999887876e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-20.76849999999993,-22.05420000000023,-7.105427357601002e-15,5.968558980384842e-13,32.86979999999993,-3.74379191999999,-42.82260000000005,29.126008079999878,-13.696591920000174
369,-1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,0.0,-22.922900000000084,-24.737100000000083,-9.999999997134523e-05,0.00010000000034438017,27.74609999999993,-4.021131599999999,-47.66000000000142,23.724968399999888,-23.935031600001764
370,-1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.982000000000088,-27.7282999999997,-1.0658141036401503e-14,9.999999971910256e-05,35.10900000000005,-4.022617680000009,-54.71020000000027,31.08638232000012,-23.623817679999917
371,-1.9539925233402755e-14,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.1861,-29.085599999999104,-7.105427357601002e-15,-0.00010000000025911504,40.70980000000006,-4.2462179999999945,-55.27180000000038,36.46358200000016,-18.808218000000224
372,0.0,1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-24.388199999999955,-19.957000000000328,-2.1316282072803006e-14,8.526512829121202e-14,30.941000000000148,-3.999212640000006,-44.34519999999972,26.941787360000106,-17.403412639999615
373,-1.2434497875801753e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-22.303199999999944,-15.728799999999659,2.3092638912203256e-14,-5.684341886080802e-14,22.648799999999973,-3.8312539199999978,-38.03199999999961,18.817546079999982,-19.21445391999987
374,-6.217248937900877e-15,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.82810000000008,-31.764300000000226,-9.999999998377973e-05,4.831690603168681e-13,36.57479999999991,-4.318976879999999,-56.59249999999956,32.25582311999992,-24.336676879999416
375,-2.7533531010703882e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.8688,-25.48769999999964,-2.6645352591003757e-14,1.4210854715202004e-13,36.2495,-4.473891359999991,-55.35649999999893,31.77560863999991,-23.580891359999015
376,-0.00010000000002730047,-0.00010000000008503207,-0.00010000000003529408,0.0,0.0,0.0,-30.42060000000001,-17.26260000000034,1.7763568394002505e-15,0.00010000000031595846,30.993400000000122,-4.429745999999998,-47.68339999999972,26.563654000000152,-21.119745999999566
377,9.999999998377973e-05,1.7763568394002505e-13,-0.00010000000000687237,0.0,0.0,0.0,-25.594800000000046,-27.445200000000177,-8.881784197001252e-15,-1.7053025658242404e-13,33.9595999999999,-4.391887680000002,-53.04000000000106,29.567712319999952,-23.472287680001344
378,-1.4210854715202004e-14,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.563900000000036,-20.873600000000444,-1.7763568394002505e-15,9.99999995485723e-05,31.082500000000017,-4.450451039999994,-48.437400000000665,26.632048960000194,-21.805351040000915
379,2.5757174171303632e-14,1.2079226507921703e-13,9.999999997312159e-05,0.0,0.0,0.0,-31.164500000000043,-21.74350000000028,-3.552713678800501e-15,-2.2737367544323206e-13,33.1507,-4.479795360000003,-52.90790000000055,28.670904639999986,-24.236995360000336
380,-9.999999999266151e-05,-0.00010000000003884679,-7.460698725481052e-14,0.0,0.0,0.0,-26.305000000000017,-28.500200000000177,-8.881784197001252e-16,3.126388037344441e-13,36.824900000000184,-4.52133504,-54.80540000000056,32.30356496000028,-22.501835040000742
381,-2.042810365310288e-14,-9.999999991805453e-05,2.4868995751603507e-14,0.0,0.0,0.0,-27.50399999999998,-19.632999999999335,-2.398081733190338e-14,-3.126388037344441e-13,27.316499999999984,-4.248509039999998,-47.13709999999912,23.067990960000085,-24.06910903999926
382,3.552713678800501e-15,-4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-22.289499999999975,-28.677799999999593,-7.105427357601002e-15,0.0,38.841800000000035,-4.099141440000002,-50.96719999999982,34.74265856000009,-16.224541439999513
383,-4.529709940470639e-14,7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-23.02930000000006,-32.516399999999635,1.0658141036401503e-14,-6.252776074688882e-13,37.94829999999999,-4.0731163200000005,-55.54570000000059,33.87518367999996,-21.67051632000063
384,-0.00010000000004062315,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.5732000000001,-35.87360000000008,1.7763568394002505e-15,-0.00010000000017384991,37.28910000000007,-4.40493192000001,-63.44699999999992,32.8841680800001,-30.56283191999981
385,-0.00010000000001841869,1.1013412404281553e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-30.53319999999991,-23.83209999999911,1.7763568394002505e-14,-2.2737367544323206e-13,32.515000000000015,-4.344285599999997,-54.36539999999863,28.17071439999995,-26.194685599998678
386,2.4868995751603507e-14,-6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.775800000000014,-20.134700000000365,-1.7763568394002505e-15,-3.410605131648481e-13,27.278099999999927,-4.320414000000004,-50.91050000000017,22.957686000000038,-27.95281400000036
387,3.552713678800501e-15,-9.999999983634211e-05,3.375077994860476e-14,0.0,0.0,0.0,-23.260700000000096,-23.913000000001333,1.7763568394002505e-14,-0.00010000000008858478,31.982999999999983,-4.173649200000002,-47.173900000000785,27.80935079999999,-19.364549200001022
388,1.7763568394002505e-14,-7.460698725481052e-14,0.00010000000006371579,0.0,0.0,0.0,-27.230999999999966,-24.86519999999978,-4.973799150320701e-14,-0.00010000000000331966,31.339799999999926,-4.176617040000002,-52.09620000000038,27.163182959999766,-24.933017039999925
389,-0.0001000000000139778,9.999999995713438e-05,2.842170943040401e-14,0.0,0.0,0.0,-25.55670000000003,-27.44339999999982,-3.552713678800501e-14,8.526512829121202e-14,32.55050000000004,-3.971435040000002,-53.00009999999989,28.579064959999965,-24.42103503999924
390,-0.00010000000004062315,5.3290705182007514e-14,-0.00010000000000331966,0.0,0.0,0.0,-24.024100000000026,-20.600700000000963,-9.999999999621423e-05,-8.526512829121202e-13,25.61080000000012,-3.818763359999995,-44.62510000000222,21.79203664000004,-22.83306336000217
391,3.2862601528904634e-14,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-20.701599999999935,-26.322299999999906,1.4210854715202004e-14,-8.526512829121202e-14,29.786700000000078,-4.019692320000002,-47.02389999999977,25.767007679999985,-21.25689231999978
392,-5.773159728050814e-15,-2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.90749999999994,-31.625099999998973,-8.881784197001252e-16,8.526512829121202e-14,35.42320000000004,-4.217876640000005,-57.532599999999434,31.205323360000094,-26.327276639998885
393,2.930988785010413e-14,9.99999999358181e-05,4.973799150320701e-14,0.0,0.0,0.0,-26.553500000000074,-20.245999999999896,9.999999998377973e-05,-2.5579538487363607e-13,30.189000000000114,-4.149987840000006,-46.79929999999982,26.039012160000073,-20.76028783999952
394,1.0658141036401503e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-25.053299999999943,-23.73440000000039,-1.5987211554602254e-14,9.99999998327894e-05,34.43759999999992,-4.010034240000005,-48.78770000000006,30.427565760000036,-18.360134240000022
395,-2.3092638912203256e-14,-7.460698725481052e-14,-9.999999995713438e-05,0.0,0.0,0.0,-26.427599999999924,-22.657799999999106,-2.842170943040401e-14,2.5579538487363607e-13,32.802300000000216,-4.286324160000003,-49.08549999999789,28.515975840000262,-20.569524159997854
396,1.7763568394002505e-15,-7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-23.32769999999995,-28.655400000000675,-0.00010000000001575415,5.400124791776761e-13,35.45540000000014,-3.9693347999999995,-51.983300000000284,31.48606520000003,-20.497234800000257
397,3.730349362740526e-14,-4.973799150320701e-14,0.00010000000001220144,0.0,0.0,0.0,-24.861999999999895,-21.49150000000016,-5.329070518200751e-15,-4.263256414560601e-13,24.826600000000045,-3.7779710399999944,-46.353400000001045,21.04862896000003,-25.304771040001015
