Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
316,0.00010000000000509601,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-22.07530000000006,-29.23230000000075,1.4210854715202004e-14,-2.8421709430404007e-13,44.59440000000001,-4.89271104,-51.307600000001344,39.70168896000012,-11.605911040001672
317,8.881784197001252e-15,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.363199999999924,-28.88900000000025,2.842170943040401e-14,0.00010000000025911504,42.579299999999826,-5.174116560000001,-59.25219999999928,37.405183439999774,-21.847016560000185
318,-1.7763568394002505e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.911900000000013,-25.359700000000714,-0.00010000000000687237,0.0001000000001454282,47.48570000000007,-5.093999280000004,-53.27160000000055,42.3917007200002,-10.879899280000359
319,-1.2434497875801753e-14,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-25.59680000000005,-29.77840000000006,3.552713678800501e-14,2.8421709430404007e-13,43.371999999999844,-5.138861039999994,-55.37520000000052,38.23313896000003,-17.142061040001153
320,9.999999998733244e-05,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.898700000000044,-33.453499999999934,5.329070518200751e-15,5.684341886080802e-14,45.47549999999991,-4.938682320000003,-56.35210000000063,40.53681767999988,-15.815282320001188
321,-2.4868995751603507e-14,0.00010000000007082122,-7.105427357601002e-14,0.0,0.0,0.0,-27.65229999999993,-29.467999999998526,1.7763568394002505e-15,0.0,40.075200000000066,-4.499600400000002,-57.12019999999825,35.57559959999985,-21.54460039999819
322,1.2434497875801753e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.471099999999986,-30.08809999999933,-3.907985046680551e-14,0.0,45.8356999999999,-5.023856159999997,-60.559199999998725,40.81184383999983,-19.747356159998432
323,-1.2434497875801753e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.056800000000084,-33.30959999999952,2.4868995751603507e-14,-9.999999969068085e-05,41.592699999999965,-4.5859946399999965,-56.36649999999966,37.006705359999856,-19.35979463999982
324,-5.329070518200751e-15,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-24.903099999999945,-27.093599999999185,1.7763568394002505e-15,1.7053025658242404e-13,34.57299999999999,-4.217781599999995,-51.99659999999972,30.355218399999853,-21.641381599999846
325,2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.806700000000035,-20.324100000000698,1.5987211554602254e-14,-2.2737367544323206e-13,35.90269999999994,-4.495361040000002,-46.13080000000073,31.40733895999992,-14.723461040001041
326,-9.99999999971024e-05,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.46059999999998,-21.899700000000692,-1.9539925233402755e-14,2.8421709430404007e-13,39.182099999999835,-4.747912559999988,-52.36030000000082,34.43418743999981,-17.92611256000123
327,-1.2434497875801753e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-23.360999999999994,-27.053600000000557,-1.7763568394002505e-14,1.1368683772161603e-13,39.9040999999999,-4.866353279999993,-50.414500000000714,35.03774671999976,-15.376753280000258
328,-7.993605777301127e-15,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-30.610699999999934,-25.606900000000962,-1.7763568394002505e-14,3.410605131648481e-13,38.68749999999986,-4.833284399999999,-56.21760000000032,33.854215599999776,-22.36338440000054
329,-2.1316282072803006e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.1053,-32.773199999999946,-1.4210854715202004e-14,-4.547473508864641e-13,46.66129999999984,-4.975856639999999,-62.87840000000011,41.68544335999981,-21.192956640000546
330,3.197442310920451e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.454600000000013,-32.314200000000724,-1.0658141036401503e-14,-2.2737367544323206e-13,40.582099999999905,-4.8263767200000025,-61.76880000000074,35.75572327999997,-26.01307672000098
331,-1.7763568394002505e-15,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-29.49989999999995,-33.23359999999904,-4.440892098500626e-14,3.410605131648481e-13,46.589299999999966,-4.9596573599999925,-62.73349999999897,41.62964263999987,-21.103857359999324
332,1.2434497875801753e-14,-0.0001000000000139778,1.0658141036401503e-14,0.0,0.0,0.0,-25.338300000000046,-38.09819999999925,5.329070518200751e-15,1.1368683772161603e-13,49.40350000000007,-4.783631760000001,-63.4365999999994,44.61986823999999,-18.816731759999428
333,2.6645352591003757e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.509099999999975,-30.436800000000517,-9.999999996779252e-05,5.684341886080802e-14,48.30869999999993,-5.5490443200000055,-63.946000000000595,42.75965567999975,-21.186344320000615
334,-8.881784197001252e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.72729999999999,-29.417900000000287,3.197442310920451e-14,2.8421709430404007e-13,39.65589999999988,-4.599519120000002,-58.14520000000036,35.056380880000006,-23.088819120000807
335,-1.9539925233402755e-14,-1.0302869668521453e-13,-0.0001000000000423995,0.0,0.0,0.0,-28.563499999999916,-29.66419999999968,-5.329070518200751e-15,-0.00010000000025911504,41.67959999999998,-4.530398400000001,-58.22790000000006,37.14920160000017,-21.078698399999908
336,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-24.26180000000003,-35.64129999999952,4.796163466380676e-14,-2.8421709430404007e-13,41.78200000000004,-4.598552160000003,-59.90310000000085,37.1834478400001,-22.71965216000075
337,8.881784197001252e-15,-1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.667399999999944,-29.911400000000995,9.999999996068709e-05,3.410605131648481e-13,42.52469999999988,-5.002252559999997,-63.578700000002016,37.52244743999993,-26.056252560002548
338,1.0658141036401503e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.470199999999984,-26.122899999999234,-3.552713678800501e-15,9.999999980436769e-05,37.73820000000001,-4.736675519999995,-53.592999999998256,33.00152448000007,-20.5914755199982
339,-9.769962616701378e-15,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.01429999999999,-28.704399999998373,1.0658141036401503e-14,4.547473508864641e-13,37.415000000000006,-4.6750456799999975,-51.718699999997995,32.739954319999995,-18.978745679998013
340,-5.329070518200751e-15,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.932599999999912,-21.17650000000087,-1.4210854715202004e-14,1.1368683772161603e-13,37.021200000000086,-4.6470045599999965,-52.10910000000149,32.37419544000002,-19.73490456000124
341,0.0,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.866999999999965,-18.591800000000674,1.7763568394002505e-15,2.8421709430404007e-13,37.380499999999984,-4.826126160000001,-43.458800000000934,32.55437384000015,-10.904426160001236
342,-3.552713678800501e-15,1.0302869668521453e-13,3.197442310920451e-14,0.0,0.0,0.0,-26.858100000000025,-27.73999999999951,0.00010000000001042508,1.7053025658242404e-13,43.45469999999989,-4.843797839999996,-54.59799999999993,38.61090216000001,-15.987097839999933
343,-0.00010000000000509601,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.131799999999973,-30.020500000000226,-1.4210854715202004e-14,-9.999999991805453e-05,42.55080000000002,-4.544220239999996,-54.152500000000146,38.00657975999999,-16.145920239999725
344,2.842170943040401e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-26.846100000000032,-23.5805,0.00010000000003884679,1.7053025658242404e-13,34.82860000000004,-4.497695999999999,-50.426399999999944,30.33090399999995,-20.095496000000225
345,-9.999999995535802e-05,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.84199999999999,-9.883999999999148,9.999999997312159e-05,-1.7053025658242404e-13,21.84320000000004,-4.406093999999991,-35.7259999999994,17.437106000000025,-18.288893999999587
346,-3.019806626980426e-14,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-24.693500000000036,-22.305900000000435,3.907985046680551e-14,0.0,35.79360000000007,-4.657292640000002,-46.99949999999913,31.136307359999936,-15.863192639998985
347,-5.329070518200751e-15,2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.248200000000065,-18.077799999999385,1.7763568394002505e-14,-2.2737367544323206e-13,27.98079999999987,-4.615614720000005,-48.32599999999937,23.365185279999906,-24.960814719999235
348,4.707345624410664e-14,1.3145040611561853e-13,0.00010000000000331966,0.0,0.0,0.0,-24.091200000000025,-23.293400000000403,-3.019806626980426e-14,-0.00010000000008858478,38.216499999999954,-4.5553716,-47.38460000000029,33.661128399999996,-13.723471600000522
349,-9.999999995535802e-05,-0.00010000000006193943,7.815970093361102e-14,0.0,0.0,0.0,-23.220099999999967,-18.790300000000073,7.105427357601002e-15,-7.389644451905042e-13,28.407499999999963,-4.282905599999996,-42.0105999999997,24.124594400000017,-17.886005599999663
350,1.5987211554602254e-14,-0.00010000000014898092,0.00010000000003884679,0.0,0.0,0.0,-23.072799999999923,-32.064800000000815,-3.552713678800501e-15,5.684341886080802e-14,40.14389999999996,-4.200605280000002,-55.13760000000053,35.94329471999984,-19.194305280000236
351,-0.0001000000000423995,-1.1723955140041653e-13,9.999999993226538e-05,0.0,0.0,0.0,-24.53190000000004,-25.32400000000159,1.7763568394002505e-15,-1.1368683772161603e-13,35.23700000000002,-3.98210832,-49.855900000001384,31.254891680000085,-18.601008320002194
352,-0.00010000000000864873,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.692100000000053,-23.44320000000036,2.4868995751603507e-14,5.684341886080801e-13,39.70249999999985,-4.98482928,-47.13540000000029,34.717670719999944,-12.417729280000799
353,0.0001000000000015433,-0.0001000000000672685,-0.00010000000001753051,0.0,0.0,0.0,-26.11699999999997,-15.032099999998849,1.5987211554602254e-14,-9.999999986121111e-05,32.52010000000001,-4.237102080000004,-41.14929999999873,28.282997919999968,-12.866302079999002
354,-8.881784197001252e-15,-9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.13680000000001,-23.84239999999926,0.00010000000002463594,3.410605131648481e-13,39.835400000000014,-4.591347839999992,-50.979099999998795,35.244052159999825,-15.735047839999424
355,0.00010000000001753051,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.16379999999995,-27.32190000000051,-3.375077994860476e-14,3.410605131648481e-13,38.06669999999991,-4.553986319999995,-52.48559999999938,33.512713680000054,-18.972886319999105
356,3.375077994860476e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-20.964999999999964,-30.4094000000007,-3.552713678800501e-14,-9.999999997489795e-05,40.0861,-4.597975440000008,-51.37450000000149,35.48812456000012,-15.886375440001615
357,3.197442310920451e-14,9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-22.88730000000002,-28.66080000000072,3.375077994860476e-14,-0.00010000000008858478,39.29279999999997,-4.348354319999997,-51.5481000000008,34.94444568000013,-16.603654320000672
358,9.999999999621423e-05,-0.00010000000013832278,7.460698725481052e-14,0.0,0.0,0.0,-23.429600000000043,-23.152699999999285,-0.0001000000000139778,-3.410605131648481e-13,36.49619999999996,-4.22308872,-46.582399999998785,32.273111279999796,-14.309288719998534
359,-9.769962616701378e-15,9.999999987186925e-05,-5.684341886080802e-14,0.0,0.0,0.0,-25.17709999999995,-26.513200000000012,-1.5987211554602254e-14,-1.7053025658242404e-13,34.545099999999884,-3.9835778399999975,-51.69020000000083,30.561522159999914,-21.128677840000705
360,-1.2434497875801753e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.544499999999896,-31.627300000000275,9.999999998733244e-05,-8.526512829121202e-13,45.52419999999991,-4.9150922399999954,-58.17170000000152,40.60910775999982,-17.562592240001692
361,-1.1546319456101628e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.183700000000023,-24.3916999999999,-0.00010000000000687237,-9.99999995201506e-05,37.96089999999984,-4.480363439999996,-48.57559999999975,33.48053655999984,-15.095063439999677
362,1.9539925233402755e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-25.414399999999944,-32.61449999999992,-8.881784197001252e-15,4.547473508864641e-13,48.355200000000096,-4.909441679999996,-58.02899999999903,43.445758320000074,-14.583241679998963
363,-1.7763568394002505e-15,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-24.851299999999977,-26.977799999999732,3.552713678800501e-15,4.547473508864641e-13,41.8040000000001,-4.416717600000002,-51.82900000000063,37.38728240000012,-14.441717600000985
364,-9.999999998377973e-05,-9.999999995358166e-05,0.0001000000000139778,0.0,0.0,0.0,-22.56219999999998,-39.70339999999955,3.019806626980426e-14,-1.7053025658242404e-13,51.58319999999993,-4.765872240000001,-62.26569999999896,46.81732775999991,-15.448372239999514
365,0.0001000000000264123,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.750300000000063,-33.61579999999985,0.0,6.821210263296962e-13,45.95169999999982,-4.817095199999997,-58.36599999999871,41.134604799999806,-17.2313951999989
366,0.00010000000002108322,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.517400000000016,-31.73899999999989,7.105427357601002e-15,-1.7053025658242404e-13,41.967599999999834,-5.384710799999992,-60.256299999999584,36.5828891999997,-23.67341079999943
367,-6.217248937900877e-15,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-23.63339999999999,-33.01109999999919,8.881784197001252e-15,5.115907697472721e-13,43.35129999999997,-5.1938200799999965,-56.644499999998914,38.15747991999987,-18.48702007999904
368,9.999999996068709e-05,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.106299999999948,-30.467800000000068,-1.7763568394002505e-14,0.00010000000037280188,41.25499999999995,-5.1002949599999985,-60.57389999999873,36.15470504000004,-24.41919495999892
369,-3.730349362740526e-14,9.999999996779252e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.757700000000007,-33.77900000000017,-3.552713678800501e-14,-9.999999963383743e-05,45.99369999999998,-4.9324867199999956,-58.536699999999,41.06121328000003,-17.475486719999424
370,0.00010000000001042508,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.50240000000004,-32.57709999999976,-9.999999999266151e-05,-1.7053025658242404e-13,39.2308000000001,-5.146686000000001,-63.079499999999115,34.08411400000008,-28.995385999998348
371,1.4210854715202004e-14,2.842170943040401e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.187299999999986,-27.448899999999796,7.105427357601002e-15,-9.999999997489795e-05,34.57180000000001,-4.705464239999992,-52.63639999999887,29.86633576000014,-22.77006423999896
372,3.197442310920451e-14,0.00010000000002108322,3.197442310920451e-14,0.0,0.0,0.0,-25.023300000000052,-31.640200000000263,3.907985046680551e-14,-0.00010000000031595846,40.536399999999844,-4.932174239999998,-56.66350000000142,35.604225759999686,-21.05927424000197
373,-9.999999996068709e-05,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.363000000000007,-47.20809999999895,-3.552713678800501e-14,-9.999999940646376e-05,65.86569999999998,-5.819808240000004,-74.57129999999825,60.045891759999854,-14.525408239998612
374,5.329070518200751e-15,0.00010000000018450805,-9.999999999621423e-05,0.0,0.0,0.0,-25.673899999999982,-39.58940000000136,1.7763568394002505e-15,-5.684341886080801e-13,53.05789999999989,-5.257589040000003,-65.2633000000015,47.80031095999994,-17.46298904000156
375,2.842170943040401e-14,3.907985046680551e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.759499999999967,-32.998400000000075,1.4210854715202004e-14,-5.684341886080802e-14,39.6725000000002,-5.451580080000001,-61.75779999999986,34.22091992000034,-27.53688007999932
376,8.881784197001252e-15,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.779999999999983,-45.057000000001096,-0.00010000000000687237,8.526512829121202e-13,52.239000000000004,-5.440692240000006,-70.83699999999965,46.79830775999989,-24.03869223999976
377,-2.1316282072803006e-14,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.17379999999997,-33.58529999999875,2.3092638912203256e-14,6.252776074688882e-13,45.706199999999995,-5.478827039999992,-67.75909999999848,40.227372960000004,-27.531727039998486
378,-9.999999998555609e-05,1.1013412404281553e-13,-0.00010000000001753051,0.0,0.0,0.0,-31.772400000000065,-27.688399999999405,-1.9539925233402755e-14,-3.979039320256561e-13,38.61440000000005,-5.009682239999998,-59.46099999999973,33.60471776000025,-25.85628224000017
379,-1.0658141036401503e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.591300000000025,-38.97349999999997,3.552713678800501e-15,3.979039320256561e-13,49.001400000000054,-5.041431360000001,-65.56479999999914,43.95996863999996,-21.60483135999897
380,-0.00010000000005305765,-1.4210854715202004e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.618000000000062,-39.57179999999968,9.999999996601616e-05,-4.547473508864641e-13,57.595299999999895,-5.161446719999995,-67.18980000000067,52.43385328000009,-14.755946720000594
381,-3.552713678800501e-14,3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.472500000000036,-28.71439999999896,1.4210854715202004e-14,-5.684341886080802e-14,39.93310000000014,-4.613113439999998,-57.1868999999985,35.31998655999995,-21.866913439998328
382,1.0658141036401503e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.813899999999965,-32.37599999999979,8.881784197001252e-15,6.821210263296962e-13,52.51049999999991,-5.409407519999995,-60.189899999998005,47.10109248,-13.088807519998
383,3.552713678800501e-15,-0.0001000000001170065,-6.039613253960852e-14,0.0,0.0,0.0,-27.471800000000062,-27.914200000000193,2.6645352591003757e-14,-6.252776074688882e-13,45.49239999999993,-4.872036959999998,-55.38610000000182,40.62036304000007,-14.76573696000176
384,0.0001000000000423995,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.148000000000074,-31.600899999999896,5.329070518200751e-15,5.115907697472721e-13,39.571800000000145,-4.8594204,-54.74879999999936,34.71237960000026,-20.036420399999344
385,-3.197442310920451e-14,9.999999994647624e-05,-9.999999992160724e-05,0.0,0.0,0.0,-28.817400000000006,-33.58819999999963,4.263256414560601e-14,-1.7053025658242404e-13,46.8181,-5.359329360000001,-62.40559999999908,41.45877064000007,-20.94682935999856
386,5.329070518200751e-15,9.999999996779252e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.938699999999983,-26.85879999999942,-9.999999999621423e-05,-1.1368683772161603e-13,40.03690000000005,-5.015988719999998,-57.79750000000044,35.02091128000011,-22.776588720000774
387,-4.440892098500626e-15,4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.3834,-23.14490000000019,7.105427357601002e-15,-7.389644451905042e-13,37.4991999999999,-4.6728086399999995,-49.528300000000996,32.826391359999946,-16.701908640000596
388,9.999999998200337e-05,0.00010000000015253363,-2.842170943040401e-14,0.0,0.0,0.0,-27.992199999999933,-23.398200000000287,7.105427357601002e-15,-5.684341886080802e-14,37.050799999999995,-5.101783919999997,-51.39019999999982,31.949016079999854,-19.44118392000044
389,9.999999996246345e-05,9.999999998555609e-05,0.00010000000002108322,0.0,0.0,0.0,-27.826399999999943,-25.928100000001166,1.7763568394002505e-15,-2.8421709430404007e-13,43.67700000000002,-5.046030720000003,-53.75420000000133,38.630969279999995,-15.123230720001331
390,2.4868995751603507e-14,-0.00010000000002818865,-0.00010000000000687237,0.0,0.0,0.0,-30.586199999999998,-24.952000000001505,1.2434497875801753e-14,-5.684341886080801e-13,39.730499999999864,-4.944231360000002,-55.53840000000167,34.786268639999875,-20.752131360002238
391,3.552713678800501e-15,-3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-24.116400000000002,-26.31930000000061,-1.5987211554602254e-14,5.684341886080801e-13,39.198399999999964,-4.3284607200000025,-50.435700000000224,34.869939279999926,-15.565760720000299
392,-1.2434497875801753e-14,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.595399999999913,-33.3598999999995,2.6645352591003757e-14,6.252776074688882e-13,45.22909999999989,-4.69510704,-58.955299999998886,40.53399295999982,-18.421307039998368
393,-2.6645352591003757e-15,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.883200000000013,-34.589800000000494,-9.999999998555609e-05,-5.684341886080801e-13,51.43590000000003,-5.1108084000000025,-65.47310000000098,46.32509160000001,-19.148008400000975
394,1.7763568394002505e-15,0.00010000000015963906,1.0658141036401503e-14,0.0,0.0,0.0,-32.45069999999999,-44.14720000000116,3.552713678800501e-14,-9.999999940646376e-05,57.01470000000003,-5.344608240000005,-76.59790000000018,51.67009176000003,-24.927808240000388
395,-1.4210854715202004e-14,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.896000000000072,-41.24829999999996,1.9539925233402755e-14,-9.999999997489795e-05,49.87470000000005,-5.200816319999998,-64.14440000000064,44.673883680000216,-19.470516320000883
396,1.4210854715202004e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.82060000000007,-28.365799999999865,-2.1316282072803006e-14,1.1368683772161603e-13,37.28419999999978,-4.888278719999997,-57.186399999999765,32.395921279999854,-24.79047872000038
397,4.440892098500626e-14,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.46779999999994,-25.48549999999922,7.105427357601002e-15,9.999999929277692e-05,39.30999999999998,-5.434348320000002,-57.953199999999924,33.875651679999905,-24.077548319999806
398,3.730349362740526e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-24.497300000000006,-41.633999999999745,-2.4868995751603507e-14,2.8421709430404007e-13,51.35809999999999,-4.9136176800000015,-66.13130000000024,46.444482320000006,-19.686817680000473
399,-2.1316282072803006e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.41820000000005,-18.206000000000444,-8.881784197001252e-15,-0.0001000000001454282,30.26029999999991,-4.801530239999998,-47.624300000000005,25.458769759999946,-22.16553023999984
400,-1.7763568394002505e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.871500000000058,-29.31140000000083,-5.329070518200751e-15,0.00010000000025911504,42.83960000000016,-5.114357279999998,-60.18280000000104,37.72524272000032,-22.457557280000714
401,1.7763568394002505e-14,0.00010000000008503207,1.7763568394002505e-14,0.0,0.0,0.0,-29.022099999999988,-23.81349999999952,-7.105427357601002e-15,5.684341886080802e-14,38.399600000000035,-4.653846720000004,-52.835499999999854,33.74575328000008,-19.089746720000022
402,1.4210854715202004e-14,1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.915699999999916,-29.922900000000652,9.999999998555609e-05,4.547473508864641e-13,45.30850000000004,-4.7682374399999965,-59.838499999997794,40.5402625599999,-19.29823743999745
403,-4.440892098500626e-14,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.64659999999999,-21.635299999999972,9.999999998022702e-05,-1.1368683772161603e-13,31.57460000000009,-4.510737360000006,-49.281800000001454,27.063862639999975,-22.217937360001017
404,-3.552713678800501e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.70139999999997,-29.284499999999355,9.999999996779252e-05,4.547473508864641e-13,41.808099999999925,-4.468011119999993,-55.98579999999831,37.34008887999994,-18.64571111999811
405,2.4868995751603507e-14,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.525999999999993,-26.300900000000624,1.0658141036401503e-14,0.00010000000071386239,36.475000000000016,-4.576802399999995,-54.82679999999931,31.898197599999865,-22.928602399998994
406,2.3092638912203256e-14,0.00010000000014187549,2.1316282072803006e-14,0.0,0.0,0.0,-30.002300000000023,-25.13730000000082,2.1316282072803006e-14,-6.821210263296962e-13,39.190300000000065,-4.879076399999993,-55.1395000000017,34.311223600000055,-20.828276400001187
407,-1.0658141036401503e-14,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.467699999999947,-21.017400000000748,0.00010000000000687237,0.0,36.760000000000005,-4.803186960000005,-50.485000000001634,31.956813039999805,-18.528186960001847
408,2.1316282072803006e-14,-7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.634599999999985,-28.36139999999881,1.7763568394002505e-15,-9.999999963383743e-05,38.386299999999906,-4.699450799999996,-54.996099999999416,33.68684919999982,-21.309250799998907
409,7.105427357601002e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.34639999999997,-29.27200000000009,1.2434497875801753e-14,-3.979039320256561e-13,38.88930000000008,-4.567707359999996,-55.618400000000065,34.32159264000012,-21.296807359999946
410,-5.329070518200751e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.55040000000002,-23.641399999998796,-1.5987211554602254e-14,7.389644451905042e-13,37.85200000000013,-5.049596159999997,-54.1917999999973,32.80240384000014,-21.389396159997162
411,3.552713678800501e-15,1.4210854715202004e-13,-0.00010000000002463594,0.0,0.0,0.0,-27.351100000000066,-27.423800000000014,-2.6645352591003757e-14,3.979039320256561e-13,42.21519999999984,-4.761745200000002,-54.774999999998926,37.45345479999976,-17.32154519999895
412,-0.00010000000001753051,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-25.79299999999997,-28.71390000000069,7.105427357601002e-15,9.999999997489795e-05,39.00329999999994,-4.701050639999993,-54.506800000001306,34.30224936000003,-20.20455064000174
413,-3.907985046680551e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.628199999999932,-29.58159999999988,-9.999999996779252e-05,1.1368683772161603e-13,40.309699999999914,-4.811601600000001,-59.20989999999921,35.49809839999979,-23.711801599999433
414,1.9539925233402755e-14,-4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-25.18300000000007,-36.061000000000135,9.999999996246345e-05,-4.547473508864641e-13,48.276300000000134,-5.04014616,-61.24390000000153,43.23615384000013,-18.00774616000095
415,1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.88730000000005,-23.967500000001095,2.1316282072803006e-14,0.0001000000004296453,36.231400000000086,-4.531035600000001,-47.85470000000092,31.7003644000001,-16.154335600000806
416,-2.042810365310288e-14,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-32.86580000000003,-27.323400000000504,-1.7763568394002505e-14,0.00010000000008858478,42.93090000000001,-5.285044799999998,-60.18910000000156,37.64585519999997,-22.54324480000136
417,7.105427357601002e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.16160000000001,-19.207199999999887,-1.2434497875801753e-14,5.684341886080802e-14,34.45280000000015,-5.0811530399999985,-52.368800000000135,29.371646960000074,-22.997153040000285
418,0.00010000000001575415,-8.881784197001252e-14,9.999999999621423e-05,0.0,0.0,0.0,-23.411500000000032,-32.061699999999774,9.99999999891088e-05,-2.8421709430404007e-13,38.23249999999999,-4.691886479999999,-55.472900000000834,33.54061352000011,-21.932286480000727
419,9.999999996512798e-05,4.618527782440651e-14,0.0,0.0,0.0,0.0,-29.85600000000002,-38.150199999999984,2.1316282072803006e-14,5.684341886080802e-14,47.20110000000015,-5.5404792000000045,-68.00609999999986,41.660620800000146,-26.345479199999488
