GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
534,423.989,1060.2753,793.1212,0.0,0.0,0.0,-1009.7466,-8890.2578,479.5062,5364.8865,-1757.6759,52.405176239999996,-1778.2262,-1705.27072376,-3483.4969237600003
535,362.1859,1053.6795,764.5807,0.0,0.0,0.0,-1016.606,-8961.9847,496.8367,5359.8565,-1668.007,50.86050624,-1941.4514000000008,-1617.14649376,-3558.5978937600007
536,388.2302,1053.8635,770.0351,0.0,0.0,0.0,-1039.8396,-8942.5716,482.9463,5291.4588,-1646.3258,49.5584352,-1995.8772999999992,-1596.7673648,-3592.644664799999
537,394.7235,1021.2108,776.3271,0.0,0.0,0.0,-1006.9186,-8826.6409,486.5286,5313.4513,-1787.6974,52.48621872,-1841.3182000000006,-1735.2111812800001,-3576.5293812800005
538,426.1731,1026.5214,780.4178,0.0,0.0,0.0,-1006.3692,-8834.8944,477.9638,5318.6457,-1781.3683,51.55970544,-1811.5418,-1729.80859456,-3541.35039456
539,381.4146,1061.8197,781.1143,0.0,0.0,0.0,-1019.5444,-8952.3681,481.4393,5345.8988,-1665.1474,51.72005448,-1920.2257999999993,-1613.42734552,-3533.6531455199993
540,394.3617,1035.0386,786.9177,0.0,0.0,0.0,-1008.6265,-8848.066,480.4189,5320.906,-1754.2196,51.08087736,-1839.0496000000003,-1703.13872264,-3542.18832264
541,389.7645,1022.0906,776.7671,0.0,0.0,0.0,-1005.9756,-8943.3022,476.7848,5342.3485,-1711.2837,53.1713052,-1941.5222999999996,-1658.1123948,-3599.6346947999996
542,414.4612,1079.8072,758.2271,0.0,0.0,0.0,-1002.146,-8818.2194,470.8455,5311.4953,-1804.4438,54.224409599999994,-1785.5290999999997,-1750.2193904,-3535.7484904
543,380.5207,1040.1023,777.3958,0.0,0.0,0.0,-1010.1473,-8911.3161,476.4839,5349.5532,-1721.9073,51.3744192,-1897.4075000000003,-1670.5328808000002,-3567.9403808
544,368.8178,1096.4543,770.2386,0.0,0.0,0.0,-1001.8846,-8857.5946,485.9779,5311.3349,-1741.7196,52.16273208,-1826.6557000000003,-1689.5568679199998,-3516.2125679200003
545,368.0172,1057.4983,755.1681,0.0,0.0,0.0,-984.583,-8982.449,469.9714,5342.4896,-1655.0123,53.32099176,-1973.8874000000005,-1601.6913082400001,-3575.5787082400007
546,405.8291,1036.5337,802.2457,0.0,0.0,0.0,-986.6872,-8934.0981,480.9536,5355.5463,-1725.8888,53.21438784,-1839.6768999999995,-1672.67441216,-3512.351312159999
547,417.2305,1009.2718,788.0872,0.0,0.0,0.0,-1014.6197,-8937.2609,480.6318,5297.0147,-1654.9596,51.34297032,-1959.6445999999996,-1603.61662968,-3563.26122968
548,404.9174,1068.8336,772.2784,0.0,0.0,0.0,-1016.3207,-9016.8451,459.8919,5314.5521,-1585.7677,50.62775976,-2012.6924000000008,-1535.1399402400002,-3547.832340240001
549,415.4946,1061.6431,790.5682,0.0,0.0,0.0,-1010.2463,-8956.7008,479.1406,5327.8074,-1661.1335,53.5692996,-1892.293200000001,-1607.5642004,-3499.857400400001
550,385.2751,1056.0949,772.9424,0.0,0.0,0.0,-1005.1625,-9001.2196,469.0898,5352.7193,-1660.2602,52.61931648,-1970.2606000000005,-1607.64088352,-3577.90148352
551,428.3064,1060.9409,800.6532,0.0,0.0,0.0,-997.5954,-8959.4229,470.8517,5337.9059,-1693.2958,52.10087976,-1858.3602,-1641.19492024,-3499.55512024
552,397.9669,1050.1955,775.1816,0.0,0.0,0.0,-1000.5718,-8924.7465,476.1586,5288.9807,-1678.5484,54.68515128,-1936.835,-1623.86324872,-3560.69824872
553,409.4664,1021.1593,783.4077,0.0,0.0,0.0,-994.1665,-8936.3894,477.1083,5304.8087,-1667.2276,53.17025256,-1934.6055000000006,-1614.0573474399998,-3548.662847440001
554,400.9606,1051.6928,755.8204,0.0,0.0,0.0,-980.5356,-8896.2281,474.9975,5309.3306,-1728.3741,53.81726112,-1883.9617999999991,-1674.55683888,-3558.5186388799993
555,368.3684,1081.0461,798.5687,0.0,0.0,0.0,-994.6095,-8946.5959,467.5499,5308.2623,-1690.9975,52.576384319999995,-1917.4099999999999,-1638.42111568,-3555.8311156799996
556,403.824,1064.3721,767.8658,0.0,0.0,0.0,-984.0314,-8972.4511,490.7698,5348.7176,-1691.6843,53.46850032,-1880.9331999999995,-1638.21579968,-3519.148999679999
557,438.1503,1081.7359,783.0882,0.0,0.0,0.0,-994.3675,-8894.79,483.8935,5276.3847,-1693.6711,52.05997656,-1825.9049000000005,-1641.61112344,-3467.5160234400005
558,396.9456,1088.4139,785.6363,0.0,0.0,0.0,-1001.4972,-8925.8168,472.6984,5314.235,-1696.6629,51.2393256,-1869.3848000000007,-1645.4235744,-3514.808374400001
559,399.3005,1073.8968,800.3016,0.0,0.0,0.0,-1013.6613,-9034.2503,475.6299,5286.0044,-1586.4861,50.36864256,-2012.7784000000001,-1536.1174574400002,-3548.8958574400003
560,399.6389,1037.58,784.6856,0.0,0.0,0.0,-993.9649,-8872.0426,486.5006,5352.8151,-1783.0228,53.529600959999996,-1804.7873000000009,-1729.49319904,-3534.2804990400004
561,405.8987,1041.6083,798.2552,0.0,0.0,0.0,-1011.0737,-8908.0471,468.876,5280.7863,-1683.0449,50.557175279999996,-1923.6962999999996,-1632.4877247200002,-3556.1840247199993
562,387.1949,1036.9122,780.6291,0.0,0.0,0.0,-1019.07,-8954.1742,499.726,5365.565,-1703.9548,50.4221508,-1903.2170000000006,-1653.5326492,-3556.7496492000005
563,370.9746,1071.3082,780.9287,0.0,0.0,0.0,-983.6836,-8860.471,456.2802,5291.7836,-1722.7541,53.24711904,-1872.8792999999996,-1669.5069809600002,-3542.3862809599996
564,383.0799,1062.5205,793.1981,0.0,0.0,0.0,-1015.5118,-8853.608,466.2346,5330.2613,-1771.5102,50.6661948,-1833.8254000000006,-1720.8440051999999,-3554.6694052000003
565,398.0189,1060.8148,790.1822,0.0,0.0,0.0,-995.0946,-8860.2087,475.4197,5303.6305,-1759.8068,51.91343208,-1827.2371999999987,-1707.8933679200002,-3535.130567919999
566,404.4088,1031.8372,802.5257,0.0,0.0,0.0,-989.0748,-8922.3816,481.5943,5308.393,-1700.4834,52.033638239999995,-1882.697400000001,-1648.44976176,-3531.147161760001
567,380.6058,1075.4554,789.1841,0.0,0.0,0.0,-1002.4602,-9003.4319,489.2709,5323.0804,-1625.0859,50.89224023999999,-1948.2954999999993,-1574.19365976,-3522.4891597599994
568,422.3232,1076.0609,799.8174,0.0,0.0,0.0,-1012.0761,-8860.5455,459.6866,5289.8398,-1736.5502,52.477934399999995,-1824.8937000000005,-1684.0722655999998,-3508.9659656000003
569,386.1831,1039.6558,774.1937,0.0,0.0,0.0,-1005.5441,-8926.6618,489.4983,5330.0235,-1684.6244,51.71324328,-1912.6515,-1632.91115672,-3545.5626567199997
570,390.3465,1074.2495,806.044,0.0,0.0,0.0,-998.8257,-8894.458,477.408,5323.5672,-1731.8748,52.52935248,-1821.6684999999998,-1679.34544752,-3501.01394752
571,391.8139,1089.399,797.2592,0.0,0.0,0.0,-972.2888,-9088.7975,470.9023,5328.7391,-1570.5461,53.782662959999996,-1982.9728000000014,-1516.76343704,-3499.7362370400015
572,386.7712,999.5432,783.9999,0.0,0.0,0.0,-997.8654,-9000.2868,470.2886,5378.756,-1698.793,54.177457679999996,-1978.7933000000003,-1644.6155423199998,-3623.40884232
573,423.6573,1051.7581,788.0693,0.0,0.0,0.0,-1000.5094,-8954.3271,482.6081,5347.2965,-1722.4545,55.02828096,-1861.4471999999996,-1667.42621904,-3528.8734190399996
574,385.4811,1023.3836,792.1669,0.0,0.0,0.0,-987.4264,-8882.5464,468.6418,5386.5997,-1820.1724,55.0157796,-1813.6996999999992,-1765.1566203999998,-3578.8563203999993
575,371.1633,1042.8117,782.8483,0.0,0.0,0.0,-985.9018,-8929.2855,478.6423,5364.6219,-1753.9734,56.22470712,-1875.0998,-1697.7486928800001,-3572.84849288
576,389.9301,1045.8818,785.2049,0.0,0.0,0.0,-985.2435,-9011.8981,488.8379,5368.6638,-1700.0008,54.59713128,-1918.6230999999989,-1645.40366872,-3564.0267687199985
577,377.7912,1069.7201,781.7302,0.0,0.0,0.0,-968.0125,-8942.3096,489.2762,5350.8068,-1724.0956,53.36494056,-1840.9975999999997,-1670.7306594400002,-3511.72825944
578,355.3278,1027.3384,792.7276,0.0,0.0,0.0,-959.8194,-9053.9039,499.3303,5416.8432,-1678.6767,52.950778559999996,-1922.155999999999,-1625.72592144,-3547.881921439999
579,397.338,1021.1433,774.3019,0.0,0.0,0.0,-981.7825,-8889.445,463.7911,5379.169,-1806.7093,54.725569920000005,-1835.4841999999999,-1751.98373008,-3587.46793008
580,383.7972,1036.8829,778.9966,0.0,0.0,0.0,-976.9684,-8958.9852,470.1503,5334.5857,-1685.0124,51.80788512,-1931.540899999999,-1633.20451488,-3564.7454148799993
581,388.5417,1053.3788,799.8463,0.0,0.0,0.0,-998.1143,-8904.7171,457.9678,5312.7922,-1754.2296,52.32925296,-1890.3045999999995,-1701.9003470399998,-3592.2049470399993
582,391.0996,1038.9054,784.0525,0.0,0.0,0.0,-1009.3536,-8915.8211,473.406,5398.6657,-1785.053,52.43647392,-1839.0454999999993,-1732.61652608,-3571.662026079999
583,407.6531,1080.5122,797.151,0.0,0.0,0.0,-1015.243,-8957.1372,468.7321,5341.4337,-1700.5016,51.922501919999995,-1876.8980999999994,-1648.57909808,-3525.4771980799997
584,358.886,1064.0755,806.7762,0.0,0.0,0.0,-967.0114,-9031.3671,499.8005,5369.7498,-1675.3198,53.14044456,-1899.0904999999993,-1622.1793554399999,-3521.2698554399994
585,381.2906,1018.225,776.1845,0.0,0.0,0.0,-998.635,-9021.6012,469.8608,5378.1133,-1658.3757,53.26609104,-1996.561999999999,-1605.10960896,-3601.671608959999
586,421.7531,1032.7304,750.8031,0.0,0.0,0.0,-1025.4844,-8909.1397,473.9303,5338.278,-1706.4565,53.3550276,-1917.1291999999994,-1653.1014724,-3570.2306723999995
587,408.8052,1065.8288,760.5738,0.0,0.0,0.0,-972.2172,-8868.7106,485.7721,5311.0883,-1783.4499,53.44027344,-1808.8595999999998,-1730.00962656,-3538.86922656
588,421.5445,1038.4731,782.0997,0.0,0.0,0.0,-981.0669,-8790.6774,477.5053,5330.4086,-1857.5262,54.81088992,-1721.7131000000008,-1802.71531008,-3524.428410080001
589,375.4365,1057.9596,779.3473,0.0,0.0,0.0,-991.1156,-8965.7216,475.0816,5392.6601,-1754.747,53.61362928,-1876.352100000001,-1701.1333707200001,-3577.485470720001
590,387.4942,1080.3452,770.6971,0.0,0.0,0.0,-984.2896,-8932.7668,467.5512,5301.0834,-1701.8159,52.38760896,-1909.885299999999,-1649.42829104,-3559.313591039999
591,377.3337,1076.0843,794.1322,0.0,0.0,0.0,-1002.736,-8931.5979,482.2145,5372.0031,-1728.5002,53.229016079999994,-1832.5661,-1675.2711839199999,-3507.83728392
592,398.3844,1046.3017,803.5656,0.0,0.0,0.0,-1019.6647,-8763.9155,466.9728,5311.0315,-1835.3032,52.06096151999999,-1757.3242,-1783.24223848,-3540.56643848
593,412.06,1079.1567,777.8828,0.0,0.0,0.0,-1023.8671,-8926.9785,470.4157,5357.2378,-1740.0535,51.35665536,-1854.092599999999,-1688.6968446399999,-3542.789444639999
594,375.3885,1035.3813,791.5221,0.0,0.0,0.0,-985.9118,-8907.5397,478.6542,5379.7137,-1778.4349,51.651228239999995,-1832.7916999999989,-1726.78367176,-3559.575371759999
595,397.2065,1022.5928,798.3041,0.0,0.0,0.0,-971.9129,-8942.99,469.1712,5344.7923,-1744.3966,53.73631656,-1882.8360000000002,-1690.66028344,-3573.4962834400003
596,409.3264,1040.3539,783.743,0.0,0.0,0.0,-1002.6141,-8877.1767,466.811,5417.276,-1841.2522,53.36712,-1762.2805000000008,-1787.88508,-3550.165580000001
597,381.0236,1039.3603,791.1198,0.0,0.0,0.0,-1003.5142,-8913.6935,479.5608,5362.1149,-1741.7952,51.31452384,-1864.0283,-1690.48067616,-3554.5089761599997
598,442.888,989.8917,793.1899,0.0,0.0,0.0,-999.1594,-8858.1083,476.7288,5341.2635,-1790.6931,53.4989052,-1813.3058,-1737.1941947999999,-3550.4999948
599,386.9911,1043.2196,777.2992,0.0,0.0,0.0,-979.2665,-9031.8624,481.551,5340.7481,-1637.0716,52.81641648,-1981.3198999999995,-1584.25518352,-3565.5750835199997
600,385.5676,1022.7811,775.4446,0.0,0.0,0.0,-992.9369,-9024.5513,484.2548,5382.0438,-1661.3244,52.586943839999996,-1967.3962999999985,-1608.73745616,-3576.1337561599985
601,393.6619,1052.2019,799.7286,0.0,0.0,0.0,-1012.108,-9037.503,472.4529,5384.2858,-1642.4605,51.0572556,-1947.2799000000005,-1591.4032444,-3538.6831444000004
602,376.6668,1007.5308,800.5714,0.0,0.0,0.0,-1006.2301,-9000.8732,468.9712,5394.4054,-1707.1113,52.30494504,-1958.9577,-1654.8063549600001,-3613.76405496
603,408.6514,1095.2448,810.6463,0.0,0.0,0.0,-1025.3578,-9010.2461,469.6791,5377.0679,-1662.2964,52.19288856,-1874.3144000000002,-1610.10351144,-3484.4179114400004
604,371.8646,1051.1389,797.8994,0.0,0.0,0.0,-978.2473,-8852.3597,475.6066,5357.2751,-1820.0661,52.63046856,-1776.822400000001,-1767.43563144,-3544.258031440001
605,386.5665,1054.5398,775.1321,0.0,0.0,0.0,-997.2553,-8958.1504,483.3749,5385.656,-1750.7854,53.921469599999995,-1870.1364000000003,-1696.8639304,-3567.0003304
606,396.7751,1063.7278,804.1868,0.0,0.0,0.0,-1008.9589,-8861.8881,474.0257,5344.5593,-1783.0651,51.486225839999996,-1787.5723000000007,-1731.57887416,-3519.1511741600007
607,377.8365,1073.2983,809.4005,0.0,0.0,0.0,-1015.5144,-8938.121,479.0322,5330.4384,-1724.797,49.763727360000004,-1883.6295,-1675.03327264,-3558.66277264
608,367.6426,1056.6752,768.725,0.0,0.0,0.0,-1019.2476,-8937.8474,489.6807,5402.6354,-1753.4196,51.35858424,-1871.736100000001,-1702.06101576,-3573.7971157600014
609,396.1781,1063.5525,772.0646,0.0,0.0,0.0,-997.7011,-9022.5434,483.8536,5332.6969,-1633.2459,50.25358728,-1971.8988,-1582.99231272,-3554.89111272
610,427.7817,1060.6798,772.8453,0.0,0.0,0.0,-1014.8045,-8990.4093,477.8255,5356.5506,-1661.4323,49.22234136,-1909.5308999999997,-1612.20995864,-3521.7408586399997
611,385.6452,1042.6728,784.7482,0.0,0.0,0.0,-1017.6819,-9029.6594,475.1809,5351.6279,-1628.3906,52.98234048,-2007.4663,-1575.40825952,-3582.87455952
612,416.7448,1044.2079,772.7845,0.0,0.0,0.0,-1008.695,-9029.2047,479.0474,5349.9822,-1610.9192,51.32374704,-1975.1328999999996,-1559.59545296,-3534.72835296
613,387.7248,1067.9396,786.6094,0.0,0.0,0.0,-988.7284,-9066.2446,484.4566,5370.8692,-1611.5343,50.678484479999995,-1957.3733999999995,-1560.85581552,-3518.22921552
614,360.1771,1025.5164,797.4273,0.0,0.0,0.0,-1017.2953,-9022.1117,486.7917,5316.1377,-1611.7995,51.30991296,-2053.3567999999996,-1560.48958704,-3613.8463870399996
615,401.7318,1052.2541,756.873,0.0,0.0,0.0,-1008.5897,-9003.7862,476.0636,5337.2682,-1626.9657,51.12359856,-1988.185199999999,-1575.84210144,-3564.0273014399986
616,388.2084,1097.7243,775.3065,0.0,0.0,0.0,-1010.9746,-8988.8341,492.8484,5327.58,-1634.4075,51.55556184,-1918.1410999999998,-1582.85193816,-3500.99303816
617,384.7591,1035.8882,771.849,0.0,0.0,0.0,-1010.2816,-8932.0794,486.8413,5322.6689,-1695.2756,50.89620168,-1940.3545000000004,-1644.3793983199998,-3584.73389832
618,384.9301,1074.6224,788.8375,0.0,0.0,0.0,-1002.8791,-8915.9817,473.2984,5345.3849,-1732.6626,51.35994216,-1851.7875000000013,-1681.3026578400002,-3533.090157840001
619,391.1567,1081.7867,790.7662,0.0,0.0,0.0,-1011.295,-8942.1258,476.1352,5355.492,-1720.4229,51.972767999999995,-1858.0839999999998,-1668.450132,-3526.5341319999998
620,388.3476,1051.3214,790.3646,0.0,0.0,0.0,-1015.0189,-9016.8827,480.5565,5346.0193,-1605.0505,49.73178168,-1975.2922000000008,-1555.31871832,-3530.610918320001
621,391.7175,1037.674,795.052,0.0,0.0,0.0,-1019.0214,-9003.3456,469.66,5349.7347,-1641.2047,51.25257648,-1978.528800000001,-1589.95212352,-3568.4809235200014
622,398.8674,1042.2584,784.8927,0.0,0.0,0.0,-997.6047,-8972.5171,489.6289,5318.253,-1654.8344,51.85172592,-1936.2213999999994,-1602.98267408,-3539.2040740799994
623,429.4289,1041.7217,797.6011,0.0,0.0,0.0,-1012.2909,-8958.7966,458.4982,5339.0793,-1698.1834,52.43824224,-1904.7582999999995,-1645.74515776,-3550.5034577599995
624,382.683,1041.1552,806.299,0.0,0.0,0.0,-1008.8801,-8900.9796,469.5104,5325.3602,-1753.2993,52.77162096,-1884.8518999999997,-1700.5276790399998,-3585.3795790399995
625,419.1024,1044.3536,777.7463,0.0,0.0,0.0,-995.7691,-8990.9893,462.7931,5337.9802,-1673.1081,52.01246088,-1944.7828,-1621.09563912,-3565.8784391199997
626,409.133,1077.3732,792.2815,0.0,0.0,0.0,-1004.8232,-8957.7838,478.2442,5353.2192,-1708.3481,51.896349359999995,-1852.3558999999996,-1656.45175064,-3508.80765064
627,381.9788,1010.3263,805.2909,0.0,0.0,0.0,-1013.0449,-9009.5372,486.5938,5385.9555,-1660.9495,50.53123368,-1952.4368000000004,-1610.41826632,-3562.8550663200003
628,404.4813,1102.0758,795.4904,0.0,0.0,0.0,-1003.2304,-8935.3299,466.5324,5327.629,-1697.3943,53.41677264,-1842.3514000000005,-1643.9775273599998,-3486.3289273600003
629,407.2215,1067.847,802.5929,0.0,0.0,0.0,-983.748,-9016.6972,472.495,5356.2231,-1667.2214,52.28401752,-1894.065700000001,-1614.93738248,-3509.003082480001
630,384.1773,1075.833,782.1208,0.0,0.0,0.0,-993.7962,-8946.3322,480.1206,5326.6525,-1706.6787,52.19818848,-1891.2242000000006,-1654.48051152,-3545.7047115200003
631,381.2775,1093.9754,781.2068,0.0,0.0,0.0,-994.6465,-8942.3793,477.1127,5332.6509,-1701.5225,51.62817096,-1870.8025000000007,-1649.89432904,-3520.696829040001
632,418.8849,1009.9924,775.4833,0.0,0.0,0.0,-988.7401,-8915.1213,474.0538,5332.5129,-1718.1048,52.893678959999995,-1892.9341000000013,-1665.21112104,-3558.145221040001
633,381.2464,1036.4134,790.3561,0.0,0.0,0.0,-1004.0829,-8908.8308,491.9143,5325.6087,-1729.5631,53.78731128,-1887.3747999999996,-1675.77578872,-3563.15058872
634,403.8002,1053.1374,768.5917,0.0,0.0,0.0,-1002.6123,-8968.8746,480.0373,5373.7966,-1703.4721,52.033074479999996,-1892.1236999999992,-1651.4390255199999,-3543.5627255199993
635,381.8007,1048.6336,785.3895,0.0,0.0,0.0,-1005.229,-9048.5551,489.9238,5350.7709,-1626.0821,51.774888239999996,-1997.2655999999997,-1574.30721176,-3571.5728117599997
636,405.4785,1023.2533,791.5931,0.0,0.0,0.0,-1016.9057,-8966.3417,477.9641,5298.5097,-1630.0094,51.57851904,-1986.4487000000008,-1578.43088096,-3564.8795809600006
637,389.4371,1073.1426,789.7907,0.0,0.0,0.0,-968.0792,-9029.9402,485.7644,5340.0493,-1648.9077,51.631865999999995,-1919.8352999999997,-1597.275834,-3517.1111339999993
638,389.7697,1061.5669,782.6472,0.0,0.0,0.0,-1023.9694,-8820.0918,477.83,5322.5716,-1797.696,51.52376088,-1809.6758,-1746.1722391199999,-3555.84803912
639,413.0452,1028.1338,789.9013,0.0,0.0,0.0,-1000.08,-8844.4099,481.5718,5335.2685,-1790.3046,52.525242,-1796.569300000001,-1737.779358,-3534.348658000001
640,417.4776,1021.044,775.6602,0.0,0.0,0.0,-999.6646,-8890.143,471.5308,5369.9966,-1764.4305,52.40409192,-1834.098399999999,-1712.02640808,-3546.1248080799987
641,422.5176,1065.7023,777.2568,0.0,0.0,0.0,-989.204,-8867.7206,468.2553,5310.714,-1771.6594,53.59050792,-1812.4786000000004,-1718.06889208,-3530.54749208
642,404.8435,1011.8057,767.1757,0.0,0.0,0.0,-1001.4378,-8933.7267,490.5886,5311.9817,-1670.8873,50.65984512,-1948.769299999999,-1620.22745488,-3568.9967548799996
643,399.1161,1048.3592,785.3022,0.0,0.0,0.0,-1020.5177,-9011.6161,476.9723,5342.6755,-1625.8859,50.69204207999999,-1979.7084999999988,-1575.19385792,-3554.902357919999
644,404.8338,1009.2712,797.798,0.0,0.0,0.0,-1001.6092,-9012.3835,487.9982,5375.1795,-1636.2015,52.113857759999995,-1938.9119999999994,-1584.08764224,-3522.9996422399995
645,397.9682,1011.8034,794.9775,0.0,0.0,0.0,-1008.1218,-8975.2843,473.4074,5342.0014,-1659.1128,51.30592416,-1963.248199999999,-1607.8068758400002,-3571.055075839999
646,383.3306,1019.9614,802.9122,0.0,0.0,0.0,-988.5661,-8978.6959,482.8155,5345.9284,-1656.9353,52.62765408,-1932.313900000001,-1604.3076459200001,-3536.621545920001
647,351.5482,1046.7545,787.7686,0.0,0.0,0.0,-1016.7392,-9033.0748,483.7417,5345.9604,-1599.1865,52.461224640000005,-2034.0406000000012,-1546.72527536,-3580.765875360001
648,405.0427,1019.1496,772.2556,0.0,0.0,0.0,-1004.6649,-8989.8636,471.7894,5345.2788,-1655.9955,52.78861224,-1981.0124000000005,-1603.20688776,-3584.2192877600005
649,390.7665,1102.6842,768.1544,0.0,0.0,0.0,-1006.1748,-8959.7606,472.0096,5283.9496,-1615.9715,51.76605888,-1948.3710999999994,-1564.2054411200002,-3512.5765411199995
650,388.9902,1054.6326,788.9927,0.0,0.0,0.0,-977.8458,-8993.222,480.6336,5341.7328,-1662.8545,52.858159199999996,-1916.0859,-1609.9963407999999,-3526.0822408
651,344.3517,998.1811,780.2346,0.0,0.0,0.0,-1002.5236,-9104.3488,484.6725,5397.4591,-1610.3493,51.2495172,-2101.9734,-1559.0997828000002,-3661.0731828
652,398.0588,1015.2189,796.9705,0.0,0.0,0.0,-1019.0018,-8977.2254,477.4829,5364.8889,-1689.7368,53.72368488,-1943.6071999999995,-1636.0131151199998,-3579.6203151199993
653,390.8306,1036.9378,809.821,0.0,0.0,0.0,-989.3264,-9061.9568,469.0552,5385.4356,-1618.5216,51.515032319999996,-1959.2030000000004,-1567.00656768,-3526.2095676800004
654,388.3709,1038.1503,797.8201,0.0,0.0,0.0,-1019.1581,-8931.5883,484.1012,5349.983,-1690.3778,52.931950560000004,-1892.3208999999997,-1637.44584944,-3529.76674944
655,428.0616,1081.2358,757.6565,0.0,0.0,0.0,-1011.3115,-9082.5327,464.1508,5382.6765,-1617.9539,49.8435012,-1980.063,-1568.1103988,-3548.1733988
656,379.7093,1077.7877,807.4313,0.0,0.0,0.0,-1010.7966,-9120.162,462.2143,5359.5613,-1563.753,51.9560928,-2044.2547000000004,-1511.7969071999999,-3556.0516072
657,429.3039,1051.7646,782.1105,0.0,0.0,0.0,-990.075,-9111.5622,490.4334,5326.0003,-1569.052,51.6390768,-2022.0245000000004,-1517.4129232,-3539.4374232
658,406.9708,1056.4303,779.7522,0.0,0.0,0.0,-979.4526,-9086.9542,477.6971,5325.1474,-1569.6549,51.89798232,-2020.4090000000006,-1517.75691768,-3538.1659176800003
659,397.1998,1033.7006,782.5777,0.0,0.0,0.0,-1019.4724,-9139.0906,473.0018,5351.0756,-1531.9048,51.57297,-2121.0074999999997,-1480.33183,-3601.33933
660,372.4909,1043.6216,789.6879,0.0,0.0,0.0,-1018.0677,-9002.3569,477.4169,5347.8473,-1660.2414,52.32104568,-1989.3599999999997,-1607.9203543200001,-3597.28035432
661,406.57,1071.4773,799.9449,0.0,0.0,0.0,-1003.4958,-9050.3402,478.6748,5362.4162,-1643.7923,49.677770880000004,-1934.7528000000011,-1594.11452912,-3528.867329120001
662,373.4861,1048.6711,783.627,0.0,0.0,0.0,-1002.1082,-9050.925,482.4915,5318.7805,-1573.8357,52.04667816,-2045.9769999999999,-1521.78902184,-3567.76602184
663,392.9663,1032.379,779.2599,0.0,0.0,0.0,-1027.0149,-9032.6112,469.6229,5349.9985,-1617.7372,50.187867839999996,-2035.3994999999995,-1567.54933216,-3602.9488321599997
664,395.2577,1020.3694,783.9336,0.0,0.0,0.0,-1026.0967,-9016.8053,482.9399,5361.1877,-1645.8309,51.217117200000004,-1999.2136999999993,-1594.6137827999999,-3593.8274827999994
665,423.5701,1051.597,767.3929,0.0,0.0,0.0,-1021.1488,-8978.6173,455.9807,5362.0698,-1689.5189,50.55247008,-1939.1555999999991,-1638.96642992,-3578.122029919999
666,385.5924,1048.6219,797.9069,0.0,0.0,0.0,-1011.3455,-9043.9832,481.5015,5373.0309,-1637.9103,50.01035832,-1968.6751000000004,-1587.89994168,-3556.5750416800006
667,374.5272,1065.7427,776.1622,0.0,0.0,0.0,-1032.2544,-8977.1644,462.4996,5314.0454,-1623.281,48.3848172,-2016.4416999999994,-1574.8961828,-3591.3378827999995
668,392.1201,1039.2903,781.3663,0.0,0.0,0.0,-1007.1723,-9071.7239,471.6134,5354.1151,-1600.6323,50.03628696,-2040.3910000000005,-1550.59601304,-3590.987013040001
669,386.6424,1055.804,805.0569,0.0,0.0,0.0,-1012.1884,-9075.4443,483.2812,5372.5872,-1615.969,50.273494559999996,-1984.2609999999986,-1565.69550544,-3549.9565054399986
670,408.2186,1046.46,797.315,0.0,0.0,0.0,-1015.4112,-9089.8987,482.1067,5351.3612,-1571.9689,50.12928936,-2019.8483999999999,-1521.83961064,-3541.68801064
671,362.9627,1033.6949,775.5765,0.0,0.0,0.0,-1019.3672,-8965.4887,481.5074,5361.6918,-1696.9029,50.60822976,-1969.4225999999999,-1646.29467024,-3615.71727024
672,386.6201,1031.5828,789.7111,0.0,0.0,0.0,-1003.3169,-8961.2004,462.7461,5324.5034,-1673.1545,52.5180564,-1969.3537999999999,-1620.6364436000001,-3589.9902435999998
673,398.1093,1109.825,801.8674,0.0,0.0,0.0,-998.6967,-8933.0193,480.8969,5328.2166,-1704.321,51.2644176,-1812.800800000001,-1653.0565824,-3465.857382400001
674,402.7272,1100.1639,775.8481,0.0,0.0,0.0,-1018.753,-8946.8236,472.7904,5354.1016,-1713.795,52.294900319999996,-1859.9454000000005,-1661.5000996800002,-3521.4454996800005
675,375.1524,1038.6258,788.8696,0.0,0.0,0.0,-1016.186,-9059.1761,489.9952,5402.3079,-1624.8393,51.286214879999996,-1980.4112000000014,-1573.55308512,-3553.9642851200015
676,392.8,1028.9717,776.0913,0.0,0.0,0.0,-1025.1502,-8979.988,463.8497,5353.541,-1657.9824,50.63216112,-1989.8844999999992,-1607.35023888,-3597.234738879999
677,378.246,1058.7554,791.9711,0.0,0.0,0.0,-1017.2089,-8998.7808,468.6098,5366.7001,-1684.5609,51.50857824,-1951.7073,-1633.05232176,-3584.75962176
678,385.7055,1038.9077,792.1653,0.0,0.0,0.0,-1013.6423,-9000.8556,462.3343,5327.856,-1644.7572,50.733258479999996,-2007.5291000000016,-1594.02394152,-3601.5530415200014
679,410.4115,1071.6688,771.0191,0.0,0.0,0.0,-999.5485,-8955.1304,472.2408,5343.6983,-1709.142,51.6844368,-1885.6404000000002,-1657.4575632,-3543.0979632
