Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
425,-7.105427357601002e-15,9.999999996068709e-05,5.684341886080802e-14,0.0,0.0,0.0,-37.43610000000001,-0.9231999999998628,-1.2434497875801753e-14,8.526512829121202e-14,23.312599999999946,-5.436826559999995,-38.35920000000003,17.875773439999968,-20.483426560000062
426,4.796163466380676e-14,8.526512829121202e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.798699999999926,-11.893300000000249,-3.197442310920451e-14,-9.999999980436769e-05,27.46540000000011,-5.085270720000001,-45.69219999999902,22.380129280000194,-23.312070719999284
427,-1.0658141036401503e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.85689999999991,-8.247100000001048,-1.5987211554602254e-14,-6.394884621840902e-13,25.451500000000124,-5.169844079999997,-47.104000000002756,20.281655920000098,-26.82234408000243
428,-2.1316282072803006e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.41520000000001,-4.632899999999843,-3.730349362740526e-14,-9.999999977594598e-05,23.97500000000007,-5.034413519999992,-42.04829999999893,18.94058648000017,-23.10771351999854
429,1.5987211554602254e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.371000000000095,-2.478899999999065,-7.105427357601002e-15,-1.9895196601282805e-13,18.036299999999983,-5.239688400000002,-40.849899999999934,12.796611599999794,-28.05328840000014
430,-1.2434497875801753e-14,-7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-40.31259999999993,-11.20899999999985,1.2434497875801753e-14,1.2789769243681803e-13,33.72259999999999,-5.39669303999999,-51.52149999999965,28.325906959999948,-23.195593040000155
431,0.0,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.09200000000006,-14.665999999999563,-0.00010000000000864873,5.115907697472721e-13,36.16499999999993,-5.860975680000002,-56.758099999999445,30.304024319999865,-26.454075679999583
432,-0.0001000000000015433,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.49129999999997,-7.030499999998952,-5.329070518200751e-15,-0.00010000000047227786,23.2641,-4.77878256,-43.52199999999996,18.48531743999991,-25.036682559999832
433,3.730349362740526e-14,-8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-35.73210000000002,-15.046200000000503,-1.4210854715202004e-14,3.268496584496461e-13,32.66929999999984,-4.919400719999992,-50.77840000000033,27.749899279999873,-23.02850072000023
434,-0.0001000000000423995,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-37.5545,-4.141899999999907,-1.7763568394002505e-15,2.984279490192421e-13,23.00820000000018,-5.080957199999999,-41.69659999999972,17.927242800000222,-23.76935719999927
435,0.0001000000000264123,-0.00010000000010990107,9.999999998200337e-05,0.0,0.0,0.0,-36.34719999999998,-10.492500000000348,-0.0001000000000139778,-2.7000623958883807e-13,27.456999999999965,-4.939400879999997,-46.83970000000039,22.51759912000005,-24.322100880000107
436,0.00010000000001220144,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.78230000000001,-10.613699999998822,1.4210854715202004e-14,-9.999999969068085e-05,27.58499999999998,-5.023434959999997,-45.395999999997,22.56156503999984,-22.834434959996706
437,-8.881784197001252e-15,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.02969999999995,-12.986699999999693,-7.105427357601002e-15,-1.9895196601282805e-13,28.4352999999999,-5.01238872,-47.016399999999464,23.422911280000026,-23.59348871999989
438,-2.4868995751603507e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.44260000000001,-2.2873999999990353,-7.105427357601002e-15,1.4210854715202004e-13,22.013299999999894,-5.074138799999999,-39.72999999999848,16.939161199999916,-22.79083879999834
439,-3.730349362740526e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.300400000000145,-9.579700000000102,-7.105427357601002e-15,0.00010000000084176008,24.880100000000002,-4.706572320000005,-43.87999999999967,20.173527679999907,-23.70647231999977
440,-0.00010000000000509601,-8.526512829121202e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.15080000000001,-13.003800000000194,-1.7763568394002505e-14,-0.00010000000006016307,27.968900000000076,-4.5653486399999945,-43.15489999999973,23.40355136000027,-19.751348639999684
441,0.00010000000001575415,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.42330000000009,-17.823700000000215,-3.197442310920451e-14,-6.963318810448982e-13,33.78700000000012,-5.159510640000005,-51.24690000000109,28.62748936000012,-22.6194106400012
442,3.730349362740526e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.47839999999996,-10.286900000000998,5.329070518200751e-15,-9.999999927856607e-05,30.644499999999958,-5.171459760000001,-52.7653999999997,25.473040239999797,-27.292359759999684
443,-1.9539925233402755e-14,9.999999984700025e-05,-7.105427357601002e-14,0.0,0.0,0.0,-40.03230000000004,-13.192100000000003,3.552713678800501e-14,5.684341886080801e-13,31.526200000000003,-5.39037072,-53.224299999999715,26.135829280000003,-27.088470719999485
444,2.6645352591003757e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.641200000000026,-8.035500000001115,-9.999999997312159e-05,0.00010000000021648248,27.22199999999993,-5.362858800000005,-47.67670000000116,21.859141199999854,-25.81755880000108
445,-1.687538997430238e-14,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.03030000000004,-12.259399999999925,9.999999999443787e-05,-4.263256414560601e-14,29.732699999999895,-5.17798008,-46.28960000000025,24.554719920000064,-21.734880079999726
446,-5.329070518200751e-15,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.686599999999956,-4.266800000000739,-8.881784197001252e-15,-7.105427357601002e-14,17.878000000000043,-4.448841840000002,-37.953400000001196,13.429158159999865,-24.524241840000876
447,-2.1316282072803006e-14,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-36.13989999999995,-4.316199999999654,-4.440892098500626e-14,2.5579538487363607e-13,23.435999999999993,-4.749307199999995,-40.45609999999928,18.686692800000017,-21.769407199999037
448,-5.1514348342607263e-14,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.754800000000145,-13.341400000000377,1.5987211554602254e-14,-2.984279490192421e-13,31.109100000000147,-5.2344655200000005,-53.096200000000366,25.874634480000047,-27.22156552000032
449,-3.197442310920451e-14,-2.1316282072803006e-14,0.00010000000003529408,0.0,0.0,0.0,-32.5576,-7.523599999998936,2.842170943040401e-14,0.000100000000458067,22.90429999999985,-4.863647519999995,-40.080999999998596,18.040652479999807,-22.04034751999902
450,-0.00010000000001753051,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.82610000000004,-5.662300000000492,1.7763568394002505e-14,-2.8421709430404007e-13,29.952700000000114,-5.609698560000004,-50.48850000000036,24.343001440000094,-26.14549856000049
451,9.999999998377973e-05,1.5631940186722204e-13,-7.105427357601002e-14,0.0,0.0,0.0,-38.321299999999866,-15.746599999999844,9.999999999266151e-05,3.268496584496461e-13,33.586999999999904,-5.310785519999992,-54.067699999998425,28.276214479999876,-25.79148551999809
452,9.999999997134523e-05,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.167699999999954,-15.183299999998923,-8.881784197001252e-15,0.0001000000001170065,31.405100000000047,-5.044906799999993,-53.35089999999806,26.36019320000004,-26.990706799998023
453,0.0,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.51940000000001,-0.2310999999997847,2.3092638912203256e-14,4.689582056016661e-13,17.137600000000063,-4.792281840000006,-37.750599999999096,12.345318160000073,-25.405281839999027
454,-3.375077994860476e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.87989999999996,-6.421800000000051,1.7763568394002505e-15,2.1316282072803006e-13,26.229700000000097,-5.17501512000001,-46.30169999999889,21.054684880000146,-25.247015119998522
455,-1.4210854715202004e-14,9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-40.575699999999884,-10.821300000001582,-0.00010000000000687237,5.968558980384842e-13,28.64210000000015,-5.323188960000005,-51.397200000001106,23.318911040000174,-28.07828896000116
456,-2.1316282072803006e-14,-9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-46.10149999999995,0.8961000000006365,-2.6645352591003757e-14,-4.121147867408581e-13,16.536400000000114,-5.41967904,-45.205500000000185,11.116720960000086,-34.08877904000055
457,-1.9539925233402755e-14,0.0,6.394884621840902e-14,0.0,0.0,0.0,-40.56399999999996,-10.816400000000609,0.00010000000004062315,-1.4210854715202004e-13,34.73210000000004,-5.558854320000002,-51.380300000000744,29.173245680000065,-22.20705432000068
458,1.9539925233402755e-14,0.00010000000006016307,0.00010000000006016307,0.0,0.0,0.0,-38.8172999999999,-11.066499999999454,5.3290705182007514e-14,-4.547473508864641e-13,27.96580000000001,-5.152223519999998,-49.883599999998495,22.81357647999995,-27.070023519998323
459,1.0658141036401503e-14,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.33929999999994,-13.346299999999946,0.000100000000054834,-2.7000623958883807e-13,29.96140000000002,-4.937682239999995,-48.68549999999995,25.02371775999997,-23.661782239999525
460,-0.0001000000000015433,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.27370000000005,-5.948199999999662,5.329070518200751e-15,0.0,26.039199999999948,-4.904056079999993,-43.22199999999977,21.135143920000004,-22.0868560799993
461,-3.197442310920451e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.73759999999993,1.8116000000000412,0.0,-4.263256414560601e-14,15.900499999999997,-4.825640880000005,-36.925999999999576,11.07485912,-25.85114087999981
462,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999999621423e-05,0.0,0.0,0.0,-33.70670000000006,-6.328500000000876,-1.7763568394002505e-15,-2.8421709430404007e-13,21.672800000000077,-4.399747920000001,-40.03510000000141,17.273052079999964,-22.762047920000988
463,1.4210854715202004e-14,0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-36.08040000000009,-5.673100000000229,-9.999999997489795e-05,1.1368683772161603e-13,24.210400000000085,-5.069667599999998,-41.75359999999978,19.140732399999973,-22.612867599999348
464,1.4210854715202004e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.69989999999997,-7.763100000000186,3.730349362740526e-14,-9.999999943488547e-05,23.421099999999825,-4.9759336800000025,-42.46300000000009,18.445166319999757,-24.01783368000011
465,0.00010000000000509601,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-39.15980000000006,-7.73870000000084,-1.9539925233402755e-14,1.8474111129762605e-13,27.270599999999938,-5.220495360000004,-46.89840000000021,22.050104639999983,-24.848295360000222
466,-9.99999999766743e-05,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.45749999999998,-1.4054000000004159,-3.019806626980426e-14,0.0001000000002733259,17.899500000000014,-5.0370731999999965,-39.86289999999947,12.862426800000103,-27.00047319999959
467,-1.7763568394002505e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.50589999999998,1.3523000000005183,2.1316282072803006e-14,-2.1316282072803006e-13,14.541000000000066,-4.9516732800000005,-35.15359999999929,9.589326720000166,-25.564273279999576
468,-2.5757174171303632e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.917799999999936,-1.2513999999992436,-0.00010000000002818865,-1.8474111129762605e-13,17.904900000000076,-4.994543520000002,-38.16929999999941,12.910356480000209,-25.25894351999943
469,0.00010000000001042508,7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-35.143299999999925,-0.018499999999853856,-2.4868995751603507e-14,3.268496584496461e-13,14.54449999999995,-4.921102080000001,-35.16159999999924,9.623397919999885,-25.53820207999935
470,-3.375077994860476e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-38.88799999999993,-7.85229999999898,2.4868995751603507e-14,-2.4158453015843406e-13,20.42050000000018,-4.747404959999996,-46.740299999998214,15.673095039999978,-31.067204959998236
471,-0.00010000000001575415,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.04599999999995,-0.9225000000002872,2.1316282072803006e-14,-9.999999997489795e-05,17.433199999999985,-5.062924079999998,-36.96869999999916,12.37027592000005,-24.598424079999333
472,-0.00010000000003174137,9.999999992515995e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.46470000000006,-4.235100000000351,-2.1316282072803006e-14,-2.5579538487363607e-13,21.491299999999963,-4.774979520000006,-39.699800000000636,16.716320479999887,-22.98347952000052
473,-0.00010000000002285958,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.42950000000005,-5.261099999999612,3.552713678800501e-14,-1.5631940186722204e-13,23.048400000000093,-5.218943040000001,-45.690699999999666,17.829456960000115,-27.861243039999778
474,3.552713678800501e-15,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.38960000000007,3.6831000000000103,0.00010000000000331966,-1.1368683772161603e-13,16.55190000000011,-5.660033040000004,-38.706399999999704,10.891866960000177,-27.814533039999525
475,9.999999998733244e-05,1.7053025658242404e-13,0.00010000000005305765,0.0,0.0,0.0,-38.807899999999876,0.8370999999996656,0.0,-4.405364961712621e-13,16.400000000000123,-5.142622319999999,-37.97060000000111,11.257377680000088,-26.713222320000575
476,-1.9539925233402755e-14,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-32.52189999999988,-11.136699999999514,9.999999998555609e-05,3.410605131648481e-13,25.920400000000097,-5.098629600000001,-43.65849999999779,20.82177040000009,-22.83672959999724
477,-7.105427357601002e-15,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.15180000000002,-7.259900000000034,2.1316282072803006e-14,8.526512829121202e-14,23.303900000000002,-5.369950800000003,-41.41169999999943,17.933949200000143,-23.477750799998837
478,1.7763568394002505e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.361000000000004,-14.852799999999355,0.0,5.542233338928781e-13,30.225600000000142,-5.625305999999997,-53.21379999999935,24.600294000000037,-28.613505999998857
479,-7.105427357601002e-15,7.105427357601002e-14,-0.00010000000003884679,0.0,0.0,0.0,-43.37299999999999,-4.722900000001076,8.881784197001252e-15,9.999999963383743e-05,27.163199999999954,-5.867289359999997,-48.09590000000202,21.295910639999878,-26.79998936000146
480,-3.019806626980426e-14,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.94159999999993,3.596200000000607,-9.99999999642398e-05,-0.00010000000003174137,15.436300000000081,-5.356451520000006,-35.34559999999922,10.079848479999997,-25.265751519999
481,1.7763568394002505e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.24299999999999,-7.757600000000874,-9.999999997312159e-05,-0.00010000000023069333,24.63539999999996,-5.228357040000001,-47.000800000001874,19.407042960000076,-27.593757040001798
482,9.999999997845066e-05,-1.9895196601282805e-13,4.973799150320701e-14,0.0,0.0,0.0,-39.9479,-11.050399999998739,9.99999999642398e-05,0.0,26.689300000000056,-5.650171200000008,-50.99809999999806,21.039128800000128,-29.95897119999816
483,0.0001000000000264123,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.60139999999991,-9.266900000000806,4.085620730620576e-14,4.973799150320701e-13,24.946299999999972,-5.4852573599999985,-50.86820000000132,19.461042639999974,-31.407157360001122
484,1.0658141036401503e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.41090000000005,-8.399000000000747,-5.329070518200751e-15,1.1368683772161603e-13,22.874200000000066,-4.719336480000002,-44.809900000000795,18.15486351999988,-26.65503648000046
485,-3.197442310920451e-14,8.526512829121202e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.6586,-12.04989999999983,2.1316282072803006e-14,-0.0001000000004296453,26.437300000000032,-4.954521599999996,-43.70859999999922,21.482778399999972,-22.225821599999023
486,-2.4868995751603507e-14,1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-41.27270000000006,-8.52519999999853,-1.0658141036401503e-14,9.999999930698777e-05,27.253399999999967,-5.7859682400000025,-49.79790000000018,21.467431759999986,-28.33046824000042
487,-0.00010000000000331966,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.72790000000004,-4.462299999999551,-1.9539925233402755e-14,-9.947598300641403e-14,26.86650000000015,-5.761110959999999,-44.19030000000028,21.105389040000144,-23.08491096000013
488,-0.00010000000003351772,9.999999995358166e-05,6.394884621840902e-14,0.0,0.0,0.0,-44.07319999999994,-1.7404000000002249,5.329070518200751e-15,-1.2789769243681803e-13,19.806600000000042,-5.457155039999999,-45.81360000000008,14.349444960000184,-31.46415504000057
489,1.7763568394002505e-15,9.999999988252739e-05,0.00010000000003174137,0.0,0.0,0.0,-37.92619999999997,-6.12360000000038,-8.881784197001252e-15,4.547473508864641e-13,24.731199999999998,-4.983353279999996,-44.04959999999846,19.747846720000044,-24.30175327999887
490,-1.7763568394002505e-15,-9.999999983989483e-05,2.842170943040401e-14,0.0,0.0,0.0,-40.0227000000001,-2.646699999999367,2.1316282072803006e-14,9.999999927856607e-05,17.566599999999916,-5.098776480000003,-42.66940000000061,12.467823519999891,-30.20157648000049
491,2.6645352591003757e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.10120000000001,-1.4485000000001769,1.0658141036401503e-14,5.542233338928781e-13,18.527399999999925,-5.431963679999996,-40.54969999999919,13.095436319999845,-27.45426367999889
492,-1.2434497875801753e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.89229999999999,-15.866500000000741,-2.3092638912203256e-14,9.999999988963282e-05,32.22489999999996,-5.977246319999999,-53.75870000000111,26.247653679999885,-27.511046320001
493,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.90770000000002,-13.229799999999273,0.0001000000000139778,9.999999969068085e-05,32.01010000000019,-5.703477120000003,-57.13730000000035,26.306622880000372,-30.830677120000438
494,-2.1316282072803006e-14,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.98449999999999,-6.547899999999643,-9.99999999891088e-05,-5.826450433232822e-13,26.112799999999957,-5.626398960000001,-48.53250000000021,20.48640103999987,-28.04609896000057
495,9.999999998555609e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.16149999999992,-16.760100000001128,-0.00010000000004062315,-4.973799150320701e-13,34.11889999999995,-5.784109920000004,-57.9216000000023,28.334790079999927,-29.5868099200026
496,2.6645352591003757e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.33310000000015,-15.424500000000528,-3.552713678800501e-15,-5.684341886080802e-14,34.79759999999991,-5.577444000000003,-57.757599999999485,29.220155999999886,-28.53744399999892
497,3.552713678800501e-14,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.10289999999993,-3.8355000000004154,-1.2434497875801753e-14,2.4158453015843406e-13,20.745799999999896,-4.871372400000004,-39.93849999999992,15.874427599999828,-24.064072400000093
498,-9.99999999642398e-05,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-36.345900000000036,-4.836399999999202,1.7763568394002505e-14,1.7053025658242404e-13,23.48090000000006,-5.3006752799999965,-41.182299999999145,18.180224720000147,-23.002075279999225
499,0.00010000000001575415,-0.00010000000009569021,3.552713678800501e-14,0.0,0.0,0.0,-37.52759999999995,-4.790999999999794,-1.2434497875801753e-14,-1.8474111129762605e-13,19.014400000000013,-5.248449359999993,-42.31859999999891,13.765950640000005,-28.552649359999137
500,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-37.97339999999991,-0.18169999999855335,-9.999999999976694e-05,4.405364961712621e-13,14.10830000000001,-5.042712239999995,-38.15519999999866,9.065587759999923,-29.0896122399985
501,1.7763568394002505e-15,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-40.47970000000007,-15.013899999999573,-1.7763568394002505e-15,-1.9895196601282805e-13,31.14399999999994,-5.900366879999996,-55.49350000000072,25.243633119999952,-30.249866880000766
502,9.999999997489795e-05,4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.836399999999934,-8.373199999999947,3.197442310920451e-14,-2.5579538487363607e-13,26.532999999999948,-5.1084554399999975,-44.20949999999982,21.42454456000013,-22.784955439999926
503,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-41.17820000000006,-7.74340000000084,-3.375077994860476e-14,-5.684341886080802e-14,25.505400000000158,-5.424117840000001,-48.921600000001746,20.081282160000107,-28.84031784000141
504,0.00010000000003351772,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-42.29919999999992,-8.566100000000208,1.2434497875801753e-14,-3.979039320256561e-13,23.006900000000034,-5.505709680000002,-50.86519999999945,17.50119031999998,-33.3640096799997
505,-1.0658141036401503e-14,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.68009999999999,-10.665300000000482,1.0658141036401503e-14,3.410605131648481e-13,28.780399999999926,-5.804318159999999,-51.34540000000081,22.97608183999987,-28.369318160000482
506,-2.4868995751603507e-14,-4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.27969999999997,-17.75889999999991,0.00010000000000687237,-5.115907697472721e-13,37.92949999999998,-5.74212168,-57.0386,32.18737831999998,-24.85122168000025
507,-0.00010000000003707044,-4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.706099999999964,-7.695400000000234,0.00010000000001575415,-9.999999977594598e-05,23.085499999999897,-5.361274799999997,-43.401599999998155,17.72422519999992,-25.677374799998233
508,0.00010000000002996501,1.0658141036401503e-13,0.00010000000003884679,0.0,0.0,0.0,-38.184500000000064,-3.330400000000651,-1.5987211554602254e-14,3.836930773104541e-13,16.953699999999987,-5.121932400000002,-41.51470000000113,11.831767599999921,-29.682932400000986
509,-5.329070518200751e-15,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.54030000000005,1.4085000000014816,9.99999999891088e-05,-4.547473508864641e-13,17.889699999999884,-5.569020720000001,-38.13169999999957,12.320679279999954,-25.81102071999984
510,-0.0001000000000264123,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-40.0293000000001,-6.854200000000326,2.6645352591003757e-14,-0.00010000000001753051,21.906900000000096,-5.2510600799999985,-46.8837000000015,16.655839920000076,-30.227860080001193
511,1.7763568394002505e-14,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.54720000000008,-6.720699999999596,8.881784197001252e-15,-1.5631940186722204e-13,23.456399999999906,-5.212735919999999,-44.26799999999936,18.24366408000007,-26.024335919999523
512,-3.907985046680551e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-40.93610000000002,-3.559900000000397,-9.999999997134523e-05,-7.105427357601002e-14,21.047600000000124,-5.638471920000002,-44.49600000000028,15.409128080000214,-29.086871920000064
513,9.999999999266151e-05,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-39.302699999999966,-2.6636999999997926,5.329070518200751e-15,-1.8474111129762605e-13,20.55970000000007,-5.48873856,-41.966299999999464,15.07096144,-26.895338559999466
514,-5.1514348342607263e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.84290000000001,3.3179999999986762,-2.1316282072803006e-14,9.999999987542196e-05,18.079099999999805,-5.110140959999999,-35.52480000000175,12.96895903999999,-22.555840960002207
515,-2.842170943040401e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.75999999999992,-1.0758999999988141,-7.105427357601002e-15,-3.126388037344441e-13,12.45030000000001,-4.885971119999999,-35.83589999999978,7.564328880000003,-28.271571119999777
516,-5.329070518200751e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0,-31.89689999999994,-13.38020000000127,8.881784197001252e-15,-2.2737367544323206e-13,29.219900000000138,-4.699224719999992,-45.27710000000157,24.52067528000013,-20.75642472000166
517,4.085620730620576e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.47800000000014,-6.463099999999162,-0.00010000000000687237,3.694822225952521e-13,28.44369999999997,-5.336885519999999,-43.941199999998645,23.10681447999993,-20.83438551999872
518,1.0658141036401503e-14,0.0,9.999999992515995e-05,0.0,0.0,0.0,-40.47590000000001,0.2892999999997805,5.329070518200751e-15,0.0,21.86740000000004,-5.387279040000005,-40.186500000000336,16.480120960000185,-23.706379040000606
519,-1.7763568394002505e-15,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.78349999999995,-9.109500000000004,1.7763568394002505e-14,2.5579538487363607e-13,25.59079999999996,-5.272974720000002,-47.89299999999916,20.3178252799999,-27.57517471999926
520,-2.3092638912203256e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-40.03939999999989,-4.861999999998854,-0.0001000000000264123,5.684341886080801e-13,26.619899999999987,-5.326189919999997,-44.901399999998034,21.293710080000153,-23.60768991999811
521,3.552713678800501e-15,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.6934999999999,-4.503800000000599,-3.552713678800501e-14,9.999999984700025e-05,24.65140000000003,-5.239072799999995,-44.197200000000166,19.412327199999936,-24.78487280000023
522,0.0,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-38.818499999999894,-12.547999999999277,1.2434497875801753e-14,-7.105427357601002e-13,33.239300000000014,-5.351702399999995,-51.36659999999955,27.887597600000078,-23.479002399999473
523,-1.0658141036401503e-14,7.815970093361102e-14,-9.999999998200337e-05,0.0,0.0,0.0,-38.43280000000002,-7.752199999999835,-9.999999999443787e-05,-5.400124791776761e-13,28.744200000000006,-4.848678720000005,-46.18520000000089,23.89552128000014,-22.289678720001206
524,-7.105427357601002e-15,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.205999999999904,-12.162400000000343,9.999999996956888e-05,9.999999950593974e-05,23.910200000000025,-4.933640160000005,-45.36820000000141,18.97655983999999,-26.39164016000096
525,-0.00010000000001042508,-4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.38170000000004,-11.912300000000656,-4.618527782440651e-14,9.999999981857854e-05,27.77179999999989,-5.12319744,-46.29400000000071,22.648602559999873,-23.645397440000153
526,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-39.35990000000002,-13.90079999999967,0.00010000000001042508,-7.105427357601002e-14,28.932899999999965,-5.26335336,-53.26059999999988,23.669546640000156,-29.591053360000416
527,1.7763568394002505e-14,-0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-39.17950000000001,-15.019900000001385,-3.375077994860476e-14,-2.4158453015843406e-13,35.63619999999993,-5.29543368,-54.19950000000118,30.340766319999744,-23.858733680000753
528,-1.4210854715202004e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.245,-8.109900000000742,0.00010000000000509601,-9.999999991805453e-05,23.18979999999985,-5.11553232,-43.354900000000896,18.074267680000013,-25.280632320000883
529,3.730349362740526e-14,-9.999999978305141e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.69719999999996,-0.6769999999993424,1.2434497875801753e-14,-6.110667527536862e-13,20.261700000000083,-5.146596720000002,-39.37429999999979,15.115103280000147,-24.259196719999647
