Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
283,402.3632,1015.3713,782.0497,0.0,0.0,0.0,-966.4537,-8933.4213,475.4002,5366.3861,-1713.6577,53.55231696,-1858.3045000000002,-1660.1053830399999,-3518.40988304
284,364.236,1070.9792,775.5514,0.0,0.0,0.0,-984.2597,-8918.4427,465.2056,5416.4205,-1746.1849,53.30301048,-1810.3096999999989,-1692.88188952,-3503.191589519999
285,381.0751,1067.5555,790.3811,0.0,0.0,0.0,-991.38,-8882.3836,454.5479,5400.6324,-1769.7817,54.57906648,-1779.5715999999993,-1715.20263352,-3494.774233519999
286,357.2353,1052.7537,785.6191,0.0,0.0,0.0,-980.5035,-9034.5707,462.5509,5429.0556,-1650.2101,52.192482479999995,-1927.8596000000007,-1598.01761752,-3525.877217520001
287,385.1562,995.7794,783.0283,0.0,0.0,0.0,-992.698,-9026.5943,456.8505,5367.9786,-1594.0728,54.12663288,-2030.4992999999995,-1539.94616712,-3570.445467119999
288,366.4299,1020.574,786.8342,0.0,0.0,0.0,-972.8093,-9052.0298,483.2505,5395.8411,-1637.2719,55.05679008,-1971.9094000000005,-1582.21510992,-3554.12450992
289,427.3779,1011.8265,773.8336,0.0,0.0,0.0,-962.3723,-9001.1681,474.4608,5391.2983,-1653.9622,55.4629536,-1884.743300000001,-1598.4992464,-3483.2425464000007
290,368.7457,1021.985,769.8194,0.0,0.0,0.0,-966.3079,-9015.1424,465.8672,5394.8177,-1642.0609,54.56502792,-1960.2153000000017,-1587.49587208,-3547.7111720800017
291,414.7241,1032.7974,794.9454,0.0,0.0,0.0,-980.4701,-9056.2362,481.756,5381.6131,-1601.1722,53.49912552,-1930.8702999999996,-1547.67307448,-3478.54337448
292,393.7179,1014.1097,772.0822,0.0,0.0,0.0,-970.3234,-8981.2115,472.6542,5380.2254,-1646.4884,53.849226959999996,-1918.745499999999,-1592.63917304,-3511.384673039999
293,344.569,1048.0299,772.4797,0.0,0.0,0.0,-967.8807,-9015.0601,476.8119,5396.124,-1625.9656,52.59458664,-1944.926300000002,-1573.37101336,-3518.2973133600017
294,403.4002,1036.8612,774.1151,0.0,0.0,0.0,-971.1062,-8971.4495,457.3457,5372.7015,-1697.8608,53.65266768,-1898.1320000000005,-1644.20813232,-3542.3401323200005
295,392.1363,1074.8223,779.7605,0.0,0.0,0.0,-963.7011,-9018.1933,463.699,5322.8663,-1614.3504,55.07734464,-1948.6100000000015,-1559.27305536,-3507.883055360002
296,383.3031,1022.3658,780.041,0.0,0.0,0.0,-969.6419,-8995.8132,461.9067,5344.9821,-1643.937,54.49594536,-1972.8563999999997,-1589.44105464,-3562.2974546399996
297,430.3592,1038.6238,768.785,0.0,0.0,0.0,-980.4571,-9013.4387,471.3516,5384.9395,-1625.2193,54.58359744,-1899.8366999999998,-1570.63570256,-3470.4724025599994
298,400.227,1017.6294,759.7953,0.0,0.0,0.0,-953.2902,-8988.2538,471.4712,5338.939,-1647.014,54.70900632,-1953.4820999999993,-1592.3049936799998,-3545.7870936799995
299,387.6055,977.8433,771.9162,0.0,0.0,0.0,-956.9019,-8896.7682,480.2718,5342.6786,-1696.6561,53.26111944,-1893.354699999999,-1643.39498056,-3536.749680559999
300,389.432,1037.4628,782.2773,0.0,0.0,0.0,-964.341,-8936.787,475.1271,5370.5943,-1710.5707,53.90789616,-1846.2345000000014,-1656.66280384,-3502.8973038400018
301,405.7387,1054.132,765.9273,0.0,0.0,0.0,-987.1207,-9017.2204,472.3638,5393.4338,-1644.9625,52.20454968,-1912.745500000001,-1592.7579503200002,-3505.503450320001
302,397.4269,1035.2169,753.205,0.0,0.0,0.0,-956.4672,-9013.8095,473.118,5347.2568,-1645.0137,53.704864799999996,-1964.0530999999992,-1591.3088352,-3555.361935199999
303,391.8535,1071.9628,768.6643,0.0,0.0,0.0,-970.1328,-9000.1509,470.6348,5360.2155,-1630.6275,53.59883471999999,-1906.952800000001,-1577.02866528,-3483.981465280001
304,403.6263,1012.5043,742.0008,0.0,0.0,0.0,-973.7073,-9036.7138,465.986,5392.2269,-1627.104,53.53255728,-1994.0767999999998,-1573.57144272,-3567.64824272
305,382.0586,1036.2242,768.1228,0.0,0.0,0.0,-976.0033,-9028.8837,462.6397,5329.8216,-1607.6043,53.5329288,-2026.0201000000006,-1554.0713712,-3580.091471200001
306,382.114,998.8315,759.3021,0.0,0.0,0.0,-995.1529,-9020.1885,468.9965,5349.3005,-1612.3503,53.081724959999995,-2056.7968,-1559.26857504,-3616.06537504
307,407.4871,986.9039,769.1483,0.0,0.0,0.0,-972.3649,-9021.694,460.6215,5430.9583,-1664.4126,54.10631376,-1938.9397999999992,-1610.3062862400002,-3549.2460862399994
308,366.7012,1039.166,776.7843,0.0,0.0,0.0,-972.2608,-9090.8226,473.4509,5395.0061,-1592.3122,54.02708136,-2011.9749000000002,-1538.28511864,-3550.2600186400005
309,389.4601,1033.3458,802.2699,0.0,0.0,0.0,-974.199,-9067.2855,474.5047,5389.4047,-1618.1083,52.399737359999996,-1952.4992999999995,-1565.70856264,-3518.2078626399993
310,397.3861,1041.8891,786.8549,0.0,0.0,0.0,-988.1238,-9012.9446,468.9075,5385.664,-1684.2615,52.93636056,-1920.3667999999998,-1631.3251394400002,-3551.6919394399997
311,400.8908,1073.9153,784.3527,0.0,0.0,0.0,-985.2453,-8961.9729,474.085,5438.1108,-1737.226,53.92227888,-1775.8636000000006,-1683.30372112,-3459.167321120001
312,393.0179,1068.2177,761.7047,0.0,0.0,0.0,-957.0564,-8980.9808,461.602,5376.5863,-1678.0283,52.854193439999996,-1876.9085999999988,-1625.17410656,-3502.0827065599988
313,349.9156,1011.4261,752.2391,0.0,0.0,0.0,-983.8515,-8946.2445,476.0021,5396.7911,-1721.066,53.8149528,-1943.7220000000007,-1667.2510472000001,-3610.9730472000006
314,379.5932,1036.3866,764.7338,0.0,0.0,0.0,-999.6187,-8891.9131,468.4547,5393.9526,-1741.3771,51.95988,-1848.4108999999999,-1689.4172199999998,-3537.8281199999997
315,406.9169,996.9273,779.1282,0.0,0.0,0.0,-985.8732,-8959.2962,460.2675,5347.4141,-1648.3752,52.695396,-1954.5154000000002,-1595.6798039999999,-3550.195204
316,393.362,1005.5514,767.8717,0.0,0.0,0.0,-995.1955,-8982.0498,463.5126,5335.6221,-1617.7779,51.88272768,-2011.3255000000008,-1565.89517232,-3577.220672320001
317,383.135,971.8876,759.52,0.0,0.0,0.0,-958.3966,-9005.0053,459.2871,5303.4091,-1577.0047,51.91829712,-2086.1631000000007,-1525.08640288,-3611.249502880001
318,377.4215,1051.2356,762.3552,0.0,0.0,0.0,-950.3937,-8957.4514,468.7213,5365.5743,-1674.561,53.79295608,-1882.5371999999998,-1620.7680439199999,-3503.3052439199996
319,391.3214,1029.7455,786.0472,0.0,0.0,0.0,-986.279,-9010.5158,469.0421,5349.1789,-1619.2627,50.74469207999999,-1971.4596999999994,-1568.51800792,-3539.97770792
320,399.7567,1032.95,781.5422,0.0,0.0,0.0,-998.3826,-8996.4946,471.3659,5386.3938,-1622.2639,50.98486536,-1922.8686000000007,-1571.27903464,-3494.1476346400004
321,407.581,1045.5907,777.9871,0.0,0.0,0.0,-1010.7939,-9104.3764,480.656,5357.4257,-1532.9476,51.21102312,-2045.929799999999,-1481.73657688,-3527.666376879999
322,375.7408,1041.998,763.8545,0.0,0.0,0.0,-967.8614,-9006.3453,463.2728,5356.4567,-1620.3016,51.62393736,-1972.8839000000016,-1568.67766264,-3541.5615626400013
323,370.1574,1103.9623,772.2467,0.0,0.0,0.0,-954.7047,-9104.7236,473.1209,5388.6585,-1582.0491,52.124780879999996,-1951.2825000000003,-1529.92431912,-3481.2068191200005
324,388.7025,997.3654,788.6473,0.0,0.0,0.0,-990.8038,-9121.1309,473.7921,5395.1596,-1530.8329,51.29289432,-2068.2678000000005,-1479.5400056800001,-3547.807805680001
325,384.0169,1038.2659,778.1589,0.0,0.0,0.0,-975.0913,-9050.9627,459.7984,5386.3232,-1614.6496,53.59975632,-1979.4907000000003,-1561.0498436799999,-3540.54054368
326,392.3074,1047.2347,770.1651,0.0,0.0,0.0,-993.8584,-9007.808,456.5028,5365.7545,-1622.1321,53.13345768,-1969.701900000001,-1568.99864232,-3538.7005423200007
327,359.9477,1009.9921,765.5541,0.0,0.0,0.0,-976.1646,-9062.6305,471.7067,5407.7485,-1604.8571,53.5295232,-2023.8460000000005,-1551.3275767999999,-3575.173576800001
328,421.0459,1030.6266,775.5597,0.0,0.0,0.0,-1003.9319,-8929.1994,446.2231,5342.3961,-1667.1882,52.57551024,-1917.2798999999986,-1614.61268976,-3531.892589759999
329,384.9841,1062.6023,764.038,0.0,0.0,0.0,-1011.424,-8939.6207,438.8433,5347.5457,-1687.3702,52.50088584,-1953.0312999999996,-1634.8693141600002,-3587.90061416
330,398.211,1022.3338,769.5504,0.0,0.0,0.0,-971.2198,-8991.8961,459.7225,5393.4437,-1692.43,53.696919599999994,-1919.8544999999995,-1638.7330804,-3558.5875803999998
331,415.3724,1057.5772,780.7946,0.0,0.0,0.0,-972.8156,-9106.4642,467.303,5392.4175,-1587.7093,52.14296736,-1965.8151000000007,-1535.56633264,-3501.3814326400006
332,381.6856,1084.174,779.6817,0.0,0.0,0.0,-990.4716,-9103.6229,455.3331,5401.8193,-1602.9201,52.30708704,-1991.4008000000003,-1550.61301296,-3542.0138129600005
333,386.8687,1027.101,780.0822,0.0,0.0,0.0,-974.1515,-9131.058,469.3036,5424.0057,-1567.5545,51.199844399999996,-2017.8483000000006,-1516.3546556,-3534.2029556000007
334,388.2618,984.7031,796.5333,0.0,0.0,0.0,-993.4868,-9052.0695,463.457,5409.6636,-1609.2899,52.48431,-2002.9375,-1556.80559,-3559.74309
335,387.3503,1023.4446,781.453,0.0,0.0,0.0,-977.381,-9224.2326,493.5231,5459.1432,-1527.8877,50.48083296,-2056.6993999999977,-1477.40686704,-3534.106267039998
336,371.9266,1031.4307,788.5352,0.0,0.0,0.0,-983.6209,-9059.6917,467.7585,5418.425,-1649.0259,52.07896368,-1965.2365999999993,-1596.94693632,-3562.1835363199993
337,402.7698,1018.2336,787.7959,0.0,0.0,0.0,-971.7854,-9086.8961,459.4848,5395.2202,-1605.0717,52.9232832,-1995.1772,-1552.1484168,-3547.3256168000003
338,367.7529,1043.7182,761.458,0.0,0.0,0.0,-998.5106,-8985.1541,463.2231,5396.8245,-1705.634,52.334196479999996,-1950.688,-1653.29980352,-3603.98780352
339,372.5599,1052.5121,787.0818,0.0,0.0,0.0,-990.672,-8976.1014,472.2108,5412.4725,-1716.3253,52.025354639999996,-1869.9363000000003,-1664.29994536,-3534.2362453600003
340,403.0199,1065.7065,803.7282,0.0,0.0,0.0,-993.2337,-8947.6614,463.9807,5397.9576,-1722.4092,51.73320312,-1806.5022000000008,-1670.67599688,-3477.178196880001
341,402.8148,1027.973,775.7669,0.0,0.0,0.0,-993.4561,-8973.2078,467.681,5397.8937,-1717.2025,52.361208,-1894.5345000000007,-1664.841292,-3559.375792000001
342,357.6195,1026.2359,768.7506,0.0,0.0,0.0,-994.8638,-8857.3385,455.6937,5389.9047,-1788.2055,54.079461359999996,-1853.9979000000003,-1734.12603864,-3588.1239386400002
343,364.0469,1023.656,762.6906,0.0,0.0,0.0,-993.1165,-8891.3233,479.6813,5409.7039,-1776.8048,52.956666,-1844.6610999999994,-1723.8481339999998,-3568.509233999999
344,406.8893,1001.5705,770.8743,0.0,0.0,0.0,-976.7573,-8940.3621,465.2844,5374.307,-1699.6481,51.76537704,-1898.1939000000011,-1647.8827229600001,-3546.0766229600013
345,392.6661,1062.0297,778.7463,0.0,0.0,0.0,-984.0261,-8978.1575,468.5715,5368.327,-1663.4579,53.63352288,-1891.842999999999,-1609.82437712,-3501.6673771199994
346,351.7902,1054.2446,772.385,0.0,0.0,0.0,-963.7337,-9036.3418,468.4563,5400.7145,-1641.1751,53.53059528,-1952.4849000000004,-1587.64450472,-3540.1294047200004
347,411.5475,1016.8697,761.6571,0.0,0.0,0.0,-975.08,-8946.2508,462.5886,5363.4096,-1673.9805,52.337549519999996,-1905.2582999999995,-1621.6429504799999,-3526.9012504799994
348,374.2332,1002.1898,762.7702,0.0,0.0,0.0,-969.706,-9073.8801,472.4978,5413.2385,-1647.7622,53.56282896,-2018.6566000000003,-1594.19937104,-3612.8559710400004
349,396.0082,1033.4547,785.1752,0.0,0.0,0.0,-978.1582,-9035.3734,449.8394,5379.6017,-1634.9428,51.62215176,-1969.4524000000001,-1583.32064824,-3552.7730482399998
350,377.6196,989.0901,786.2667,0.0,0.0,0.0,-984.3697,-9028.5051,463.2339,5411.1498,-1648.9201,54.61951536,-1985.5146999999997,-1594.3005846400001,-3579.81528464
351,404.6857,1049.3837,810.7954,0.0,0.0,0.0,-966.5403,-8863.2141,471.1081,5372.044,-1763.0604,54.1300824,-1721.7374999999984,-1708.9303176,-3430.6678175999987
352,367.8157,1020.1392,772.7688,0.0,0.0,0.0,-998.4699,-8964.6132,468.9021,5412.5032,-1727.7112,53.69828976,-1920.954099999999,-1674.0129102399999,-3594.9670102399987
353,391.1764,1033.3656,789.2458,0.0,0.0,0.0,-968.7472,-9017.2265,474.5534,5371.3005,-1653.7341,53.8325208,-1926.3320000000003,-1599.9015792,-3526.2335792
354,394.765,996.2752,752.5828,0.0,0.0,0.0,-993.555,-9045.9885,453.0819,5393.0984,-1625.726,52.98884136,-2049.7401999999993,-1572.7371586400002,-3622.4773586399992
355,383.7078,1014.3074,793.0034,0.0,0.0,0.0,-957.2871,-9139.1175,461.5229,5389.9624,-1553.5741,51.759442799999995,-2053.9007,-1501.8146572,-3555.7153571999997
356,362.9794,1049.2623,800.2596,0.0,0.0,0.0,-974.7545,-9156.541,469.3345,5400.1678,-1528.6729,51.70338432,-2049.2918999999993,-1476.96951568,-3526.261415679999
357,413.1125,1041.3596,768.7028,0.0,0.0,0.0,-971.5446,-9081.0935,468.3197,5389.3371,-1626.8104,51.96872808,-1971.8064000000013,-1574.8416719200002,-3546.6480719200017
358,382.5878,1037.7082,777.6531,0.0,0.0,0.0,-971.8089,-9080.9881,460.214,5386.833,-1584.3814,51.93462456,-2007.800900000001,-1532.44677544,-3540.2476754400013
359,387.4783,977.0381,800.9249,0.0,0.0,0.0,-987.8763,-9061.1721,459.6803,5409.6665,-1608.5253,52.52399712,-2014.260299999999,-1556.00130288,-3570.2616028799994
360,361.3874,1021.3588,780.1256,0.0,0.0,0.0,-983.0619,-9015.1883,474.0999,5395.6736,-1652.3579,52.301576159999996,-1965.6048999999994,-1600.05632384,-3565.6612238399994
361,380.1611,1034.1047,780.5653,0.0,0.0,0.0,-994.995,-8956.1369,458.985,5305.1797,-1639.1486,52.8184044,-1992.1360999999997,-1586.3301956,-3578.4662955999997
362,364.7666,1053.8247,779.4009,0.0,0.0,0.0,-954.3197,-9079.8699,474.6754,5327.2556,-1562.6712,52.1379072,-2034.2663999999995,-1510.5332928,-3544.7996927999993
363,379.2456,1022.6168,757.8653,0.0,0.0,0.0,-985.9301,-9057.4399,456.3195,5365.1318,-1578.0038,51.86370959999999,-2062.191,-1526.1400904,-3588.3310904
364,370.7818,1037.3897,785.8896,0.0,0.0,0.0,-989.8388,-9132.7724,459.9257,5365.4239,-1521.4734,51.67667016,-2103.200500000001,-1469.7967298400001,-3572.9972298400007
365,400.4513,1029.4467,763.6414,0.0,0.0,0.0,-986.5868,-9021.2599,460.6218,5333.549,-1575.002,52.066423439999994,-2020.1364999999996,-1522.9355765599998,-3543.0720765599995
366,407.3317,1029.684,785.279,0.0,0.0,0.0,-984.2528,-9026.0577,455.1305,5320.8909,-1571.1441,50.84092296,-2011.9943999999987,-1520.30317704,-3532.2975770399985
367,388.1014,1051.4053,790.6242,0.0,0.0,0.0,-993.7643,-9050.4614,459.0896,5342.118,-1552.6708,52.17442704,-2012.8871999999992,-1500.4963729600001,-3513.383572959999
368,386.4644,1017.8309,763.4424,0.0,0.0,0.0,-981.1986,-9038.6289,468.1978,5323.4798,-1553.4796,51.43290264,-2060.4121999999998,-1502.0466973599998,-3562.4588973599994
369,380.545,1010.3892,780.3343,0.0,0.0,0.0,-963.37,-9078.7119,466.9273,5336.6933,-1542.9711,52.24752,-2067.1928,-1490.72358,-3557.9163799999997
370,375.0224,1055.6051,788.7843,0.0,0.0,0.0,-988.7495,-8976.5647,464.5378,5364.0222,-1631.6275,53.26547256,-1917.3424000000005,-1578.36202744,-3495.7044274400005
371,406.7876,1033.501,799.6783,0.0,0.0,0.0,-989.1434,-9063.3929,467.0345,5380.2364,-1598.8036,53.259981839999995,-1965.2985000000008,-1545.54361816,-3510.842118160001
372,375.0565,1073.2856,757.314,0.0,0.0,0.0,-998.4032,-9028.4404,461.7585,5340.9312,-1587.5223,50.75245728,-2018.4978,-1536.76984272,-3555.2676427200004
373,390.1386,996.1672,784.0435,0.0,0.0,0.0,-968.6324,-8988.2768,471.1905,5363.167,-1651.1224,50.659564319999994,-1952.2024000000001,-1600.46283568,-3552.6652356800005
374,380.0584,1038.3517,790.9856,0.0,0.0,0.0,-991.3486,-9091.6144,467.0292,5375.5193,-1548.1569,50.82285096,-2031.0188000000007,-1497.3340490399999,-3528.352849040001
375,388.8216,1095.1155,753.3837,0.0,0.0,0.0,-987.4759,-9130.2689,466.7933,5365.4296,-1519.7836,50.54280624,-2048.2010999999984,-1469.24079376,-3517.441893759998
376,385.7209,1007.5187,768.4791,0.0,0.0,0.0,-984.7453,-9084.4596,470.3605,5420.4169,-1604.5384,52.129398959999996,-2016.7088000000003,-1552.40900104,-3569.1178010400004
377,386.6729,1027.3601,786.445,0.0,0.0,0.0,-984.7305,-9061.1507,474.3061,5411.8779,-1628.0741,50.96449224,-1959.2192000000005,-1577.10960776,-3536.3288077600005
378,418.4187,1023.3838,792.386,0.0,0.0,0.0,-980.5588,-9098.1698,473.9735,5442.515,-1616.3982,53.25354648,-1928.0515999999989,-1563.14465352,-3491.196253519999
379,394.9236,1021.3427,780.1653,0.0,0.0,0.0,-961.5552,-9108.8849,455.6525,5399.3017,-1586.6298,54.05923728,-2019.0542999999989,-1532.57056272,-3551.6248627199984
380,390.6616,998.9442,774.8293,0.0,0.0,0.0,-958.4789,-9179.0205,455.6272,5422.0377,-1560.5171,53.591201999999996,-2095.3994000000002,-1506.925898,-3602.325298
381,366.995,1077.3115,796.3936,0.0,0.0,0.0,-972.7472,-9186.598,480.5631,5428.5517,-1544.7516,52.56968543999999,-2009.5302999999994,-1492.18191456,-3501.7122145599997
382,407.2176,1051.9303,766.343,0.0,0.0,0.0,-940.2144,-9178.6087,479.2386,5437.7587,-1569.0391,53.9144532,-1976.3349000000007,-1515.1246468,-3491.4595468000007
383,394.8991,983.5694,773.1545,0.0,0.0,0.0,-965.6138,-9034.9299,472.9242,5437.7002,-1660.7186,51.27434712,-1938.2962999999982,-1609.44425288,-3547.740552879998
384,396.0773,1074.3043,779.69,0.0,0.0,0.0,-992.5645,-9007.567,462.3568,5382.2342,-1654.4587,51.23978208,-1905.468899999999,-1603.21891792,-3508.687817919999
385,400.7165,983.2103,762.847,0.0,0.0,0.0,-986.9616,-9038.9139,465.7746,5365.2353,-1594.6851,50.345323199999996,-2048.0917999999992,-1544.3397768,-3592.4315767999988
386,361.7107,1014.201,777.7551,0.0,0.0,0.0,-992.1186,-8996.6727,461.0221,5368.8715,-1620.4781,51.28232112,-2005.2308999999987,-1569.19577888,-3574.426678879999
387,397.1477,1005.499,762.7075,0.0,0.0,0.0,-965.3324,-9014.9809,477.2247,5362.213,-1632.9338,51.7072896,-1975.5214000000014,-1581.2265104,-3556.7479104000013
388,403.4532,1092.7805,783.175,0.0,0.0,0.0,-1010.3576,-8965.7359,469.1988,5362.3565,-1672.9235,51.1318368,-1865.1295,-1621.7916632000001,-3486.9211631999997
389,411.8607,959.2295,792.6174,0.0,0.0,0.0,-990.2979,-8994.9869,472.2273,5413.2776,-1708.6517,52.76746368,-1936.072299999999,-1655.88423632,-3591.9565363199986
390,398.4056,1054.0235,767.6463,0.0,0.0,0.0,-958.5996,-8903.4415,467.7179,5377.5036,-1747.5121,52.92439416,-1796.744200000001,-1694.58770584,-3491.331905840001
391,382.1416,1031.8107,768.7471,0.0,0.0,0.0,-985.849,-8984.978,470.3914,5414.9321,-1700.4173,51.95303856,-1902.8040999999994,-1648.46426144,-3551.2683614399994
392,369.4804,1023.0372,788.9277,0.0,0.0,0.0,-972.271,-9018.7662,478.5068,5407.9442,-1662.844,52.337791440000004,-1923.1409000000003,-1610.50620856,-3533.6471085600006
393,378.3539,1072.5928,785.2857,0.0,0.0,0.0,-974.8798,-8912.906,464.5819,5381.3558,-1760.1131,52.76942496,-1805.6157000000003,-1707.34367504,-3512.9593750400004
394,382.6183,1025.9187,758.0592,0.0,0.0,0.0,-994.9439,-8891.5719,455.2961,5338.1197,-1707.1939,52.2667188,-1926.5038000000013,-1654.9271812,-3581.4309812000015
395,362.6813,1015.9658,767.2314,0.0,0.0,0.0,-964.0746,-9076.6126,468.9042,5384.6124,-1604.6793,53.171920799999995,-2041.2921000000006,-1551.5073792,-3592.7994792000004
396,394.3871,1058.383,785.035,0.0,0.0,0.0,-975.6099,-9037.5937,471.902,5381.1527,-1656.1586,53.5319784,-1922.3437999999996,-1602.6266216,-3524.9704215999996
397,363.8459,1026.911,777.784,0.0,0.0,0.0,-1002.8944,-9079.8299,469.0496,5385.5917,-1596.2156,51.67008864,-2059.5421000000006,-1544.54551136,-3604.0876113600007
398,395.6781,1099.0584,783.7643,0.0,0.0,0.0,-1000.6288,-8997.9901,456.0709,5326.8759,-1664.7239,53.80392024,-1937.1713000000018,-1610.91997976,-3548.0912797600017
399,375.949,1061.2992,780.9734,0.0,0.0,0.0,-981.2956,-8998.7215,462.7905,5367.6518,-1651.4473,52.70329152,-1931.3532000000005,-1598.74400848,-3530.09720848
400,400.0927,1018.797,786.709,0.0,0.0,0.0,-992.6117,-8953.7539,452.1087,5335.9349,-1670.8208,52.66814976,-1952.7232999999997,-1618.15265024,-3570.87595024
401,374.7355,1035.4665,802.6722,0.0,0.0,0.0,-982.1728,-9074.0907,474.6292,5370.5212,-1586.1522,51.39164304,-1998.2389000000003,-1534.76055696,-3532.9994569600003
402,412.7905,1068.9244,776.8297,0.0,0.0,0.0,-979.298,-8891.1769,446.4013,5315.752,-1700.2811,52.9804296,-1849.777,-1647.3006704,-3497.0776704
403,390.8235,1074.9575,792.6813,0.0,0.0,0.0,-977.2144,-8948.7363,453.0424,5400.1341,-1736.2089,52.7157684,-1814.3118999999997,-1683.4931316000002,-3497.8050316
404,405.1431,1025.9119,801.1241,0.0,0.0,0.0,-991.1345,-9055.5817,456.3222,5396.3134,-1630.8119,52.38840312,-1961.9015000000009,-1578.42349688,-3540.3249968800005
405,382.229,1077.8852,791.8352,0.0,0.0,0.0,-968.9019,-8932.5117,451.6217,5339.1303,-1712.4784,53.67288744,-1858.712199999999,-1658.80551256,-3517.517712559999
406,386.5715,1011.3119,778.1286,0.0,0.0,0.0,-1000.4378,-8971.6648,463.4787,5386.7318,-1683.8603,52.84960056,-1945.8801000000012,-1631.01069944,-3576.8907994400015
407,409.2606,986.6791,783.7957,0.0,0.0,0.0,-979.205,-8940.584,468.0356,5368.6321,-1704.1383,54.126422639999994,-1903.3859000000011,-1650.01187736,-3553.3977773600013
408,359.7728,994.2689,784.9112,0.0,0.0,0.0,-985.9425,-8902.8092,470.6139,5405.8593,-1773.2867,55.43748504,-1873.3255999999992,-1717.8492149600002,-3591.1748149599994
409,372.0158,1030.9795,778.2459,0.0,0.0,0.0,-989.6375,-8971.2503,477.4324,5371.904,-1658.3889,54.10449144,-1930.3102,-1604.28440856,-3534.59460856
410,402.396,1055.0935,777.1676,0.0,0.0,0.0,-949.0714,-8912.1882,471.4603,5355.1109,-1733.1691,54.50567544,-1800.0313000000015,-1678.66342456,-3478.6947245600018
411,379.8741,1012.9802,742.9146,0.0,0.0,0.0,-971.9301,-8914.2153,476.0185,5328.6167,-1699.793,54.72545904,-1945.7413000000006,-1645.0675409599999,-3590.8088409600005
412,391.7279,1045.0782,792.2219,0.0,0.0,0.0,-958.7848,-9088.1637,464.1279,5397.7482,-1617.2374,54.1106604,-1956.0443999999989,-1563.1267396,-3519.1711395999987
413,401.6269,1022.144,758.4273,0.0,0.0,0.0,-990.61,-8941.9922,444.572,5344.3769,-1667.8072,53.11184832,-1961.4551000000001,-1614.69535168,-3576.1504516800005
414,388.7603,1018.8549,813.4657,0.0,0.0,0.0,-934.946,-8953.8378,453.173,5366.0143,-1721.861,54.96627744,-1848.5155999999997,-1666.89472256,-3515.4103225599997
415,390.9587,997.76,780.0328,0.0,0.0,0.0,-971.5516,-9038.157,463.3034,5394.4999,-1661.1356,53.9068824,-1983.1538,-1607.2287176,-3590.3825176
416,362.5003,1025.0397,766.1854,0.0,0.0,0.0,-958.0945,-8915.9229,463.4429,5382.1256,-1763.275,55.837271519999994,-1874.7234999999991,-1707.43772848,-3582.1612284799994
417,378.8461,1008.3367,785.8427,0.0,0.0,0.0,-966.7549,-8922.3761,486.0654,5388.4073,-1751.8954,54.06207696,-1841.6327999999994,-1697.83332304,-3539.4661230399997
418,385.2105,992.6922,775.9196,0.0,0.0,0.0,-967.112,-8855.5431,482.3704,5369.2553,-1773.8769,55.701642959999994,-1817.2071000000014,-1718.17525704,-3535.382357040002
419,394.3957,1024.3264,794.9791,0.0,0.0,0.0,-942.7698,-8954.0875,484.2482,5380.4787,-1688.1626,54.78832944,-1818.4292000000005,-1633.37427056,-3451.8034705600007
420,381.4384,963.0329,767.0361,0.0,0.0,0.0,-956.436,-8841.1851,478.6882,5408.8421,-1849.3635,55.799542079999995,-1798.5834000000004,-1793.56395792,-3592.1473579200006
421,391.4516,1037.2126,782.3821,0.0,0.0,0.0,-943.5276,-8804.2597,464.1902,5356.119,-1849.1206,56.992464,-1716.4318000000003,-1792.128136,-3508.5599360000006
422,369.505,1025.2579,757.1791,0.0,0.0,0.0,-964.0666,-8825.0296,460.7581,5381.1716,-1818.9767,55.70452008,-1795.2245000000003,-1763.2721799199999,-3558.4966799200006
423,396.4222,998.2213,765.4936,0.0,0.0,0.0,-982.232,-8830.9157,473.5552,5379.6524,-1799.7363,54.60991128,-1799.8029999999999,-1745.12638872,-3544.92938872
424,374.6535,1050.7486,782.4913,0.0,0.0,0.0,-966.9976,-8916.8093,471.036,5416.702,-1772.9151,54.22570415999999,-1788.1755000000003,-1718.6893958399999,-3506.8648958400004
425,397.8422,1011.647,785.7071,0.0,0.0,0.0,-974.7431,-8828.3283,462.046,5356.6037,-1782.9504,53.91408672,-1789.2253999999994,-1729.0363132799998,-3518.261713279999
426,381.7371,1037.703,757.0131,0.0,0.0,0.0,-974.973,-8925.299,466.3891,5435.5534,-1751.1876,54.50033952,-1821.8763000000008,-1696.68726048,-3518.563560480001
427,383.191,1013.9587,775.843,0.0,0.0,0.0,-945.4655,-8856.3006,469.6152,5347.4937,-1761.1987,54.65837592,-1811.6645000000008,-1706.54032408,-3518.204824080001
428,409.0409,1063.4317,758.16,0.0,0.0,0.0,-972.9392,-8819.9735,445.0202,5366.3435,-1830.664,54.95583095999999,-1750.9164,-1775.70816904,-3526.6245690399996
429,418.5893,1025.2319,779.4174,0.0,0.0,0.0,-962.0224,-8840.9169,457.5716,5417.8415,-1834.2859,53.05010832,-1704.2875999999997,-1781.2357916800001,-3485.5233916799993
430,399.7563,1031.537,753.879,0.0,0.0,0.0,-984.2093,-8876.135,454.7791,5384.4795,-1793.9532,53.26730424,-1835.9134000000004,-1740.68589576,-3576.59929576
