Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
375,-2.1316282072803006e-14,-4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.680200000000088,-23.728400000001614,-3.197442310920451e-14,-1.7053025658242404e-13,29.19240000000011,-4.87552464,-49.40860000000174,24.316875359999923,-25.091724640001132
376,1.865174681370263e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.137800000000023,-19.997699999999895,-2.6645352591003757e-14,-0.00010000000071386239,26.96989999999984,-4.878915120000002,-50.13560000000055,22.09098487999983,-28.04461512000026
377,3.730349362740526e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.26040000000001,-13.526900000000893,-2.6645352591003757e-14,-8.526512829121202e-13,23.151899999999905,-4.803075359999999,-41.78730000000178,18.348824640000103,-23.438475360002144
378,2.3092638912203256e-14,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.51550000000002,-19.841000000000207,-1.5987211554602254e-14,9.999999969068085e-05,30.169199999999954,-4.681533599999998,-47.35640000000018,25.487666400000013,-21.868733600000382
379,-9.999999998022702e-05,-1.4210854715202004e-13,9.059419880941277e-14,0.0,0.0,0.0,-30.706299999999956,-21.244600000000588,3.552713678800501e-14,9.999999974752427e-05,29.90589999999982,-5.243679359999998,-51.95090000000144,24.662220639999887,-27.288679360001538
380,-0.00010000000001042508,-8.881784197001252e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.0493000000001,-19.621600000000768,0.00010000000000331966,-9.999999969068085e-05,27.632200000000022,-5.089484159999998,-51.67110000000065,22.542715839999968,-29.12838415999977
381,-2.6645352591003757e-14,-0.00010000000006193943,-9.999999998022702e-05,0.0,0.0,0.0,-32.56449999999991,-19.11829999999989,1.0658141036401503e-14,0.00010000000065701897,28.23699999999982,-5.073210720000006,-51.68289999999962,23.16378927999987,-28.51911071999973
382,9.99999999891088e-05,-4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.820500000000017,-17.94600000000085,2.1316282072803006e-14,9.999999997489795e-05,28.19729999999984,-4.9581043199999995,-49.7663000000002,23.23919567999973,-26.527104320000007
383,3.907985046680551e-14,-6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.63210000000002,-19.793600000000197,2.4868995751603507e-14,0.0,27.726799999999937,-5.024859840000003,-50.425699999999665,22.701940160000028,-27.723759839999644
384,-1.5987211554602254e-14,8.526512829121202e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-30.13650000000004,-21.211099999999874,-1.4210854715202004e-14,-0.00010000000037280188,29.681399999999922,-4.714441199999998,-51.347699999999406,24.966958799999915,-26.380741199999278
385,3.197442310920451e-14,9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.349300000000106,-34.39060000000046,0.00010000000000864873,9.999999940646376e-05,36.27409999999996,-5.156783279999999,-60.73959999999991,31.11731671999983,-29.622283279999834
386,-3.375077994860476e-14,1.3500311979441904e-13,8.881784197001252e-15,0.0,0.0,0.0,-23.707300000000032,-33.72110000000018,1.0658141036401503e-14,0.0,36.38939999999987,-4.734118080000005,-57.428400000000266,31.65528191999969,-25.773118080000557
387,2.1316282072803006e-14,7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-27.229500000000055,-17.736499999999467,1.0658141036401503e-14,-5.684341886080802e-14,24.860000000000007,-5.162065200000004,-44.96610000000044,19.697934799999903,-25.268165200000766
388,2.842170943040401e-14,9.999999990739639e-05,7.105427357601002e-15,0.0,0.0,0.0,-21.710599999999975,-28.706700000001177,3.375077994860476e-14,-1.1368683772161603e-13,33.469499999999805,-4.819551119999998,-50.41720000000055,28.649948879999748,-21.76725112000034
389,9.999999999799059e-05,-3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-33.591599999999985,-11.778800000000302,-2.4868995751603507e-14,0.0,22.36619999999998,-5.035094639999997,-45.37020000000021,17.33110535999985,-28.039094640000343
390,-1.5987211554602254e-14,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-28.606900000000007,-23.109899999999357,-9.999999999266151e-05,-5.684341886080801e-13,30.895300000000127,-4.901256719999995,-51.71690000000032,25.994043279999996,-25.72285672000055
391,-1.865174681370263e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-19.092400000000037,-26.400000000000404,1.4210854715202004e-14,6.252776074688882e-13,30.950399999999934,-4.9701290400000016,-45.49239999999884,25.980270959999856,-19.51212903999874
392,4.263256414560601e-14,1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-24.315200000000026,-22.0533000000012,-3.375077994860476e-14,-4.547473508864641e-13,22.890400000000053,-4.686446159999999,-46.36850000000126,18.203953840000196,-28.16454616000152
393,2.1316282072803006e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-28.502199999999995,-21.684700000000134,-1.4210854715202004e-14,5.684341886080801e-13,32.0826999999998,-5.020942319999998,-50.186899999999355,27.061757679999854,-23.125142319999497
394,-1.7763568394002505e-15,-1.5631940186722204e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-30.402500000000042,-17.50960000000032,3.552713678800501e-15,-2.2737367544323206e-13,25.36179999999993,-5.127971760000003,-47.91210000000041,20.23382824,-27.6782717600004
395,-1.7763568394002505e-15,-9.999999999621423e-05,-9.999999997845066e-05,0.0,0.0,0.0,-25.673799999999982,-25.716299999999308,-2.6645352591003757e-14,4.547473508864641e-13,31.927999999999944,-5.404446000000002,-51.390299999999115,26.523554000000157,-24.866745999999182
396,3.019806626980426e-14,-9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.760999999999992,-22.05640000000082,-0.00010000000003351772,-2.8421709430404007e-13,28.266999999999822,-4.775405759999998,-47.817500000001615,23.491594239999717,-24.325905760001206
397,2.1316282072803006e-14,8.171241461241152e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.475800000000028,-21.723200000000617,2.3092638912203256e-14,9.999999957699401e-05,27.423600000000008,-4.855489919999997,-53.19900000000089,22.568110079999997,-30.630889920000925
398,-3.108624468950438e-14,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-26.00860000000002,-29.396599999999495,9.999999999088516e-05,-2.2737367544323206e-13,32.10530000000003,-5.0824130400000005,-55.405200000000036,27.022886960000225,-28.382313040000497
399,9.999999995891073e-05,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-31.636100000000027,-18.785700000001526,-1.7763568394002505e-15,-6.821210263296962e-13,24.20359999999991,-4.92031656000001,-50.42170000000161,19.283283439999742,-31.138416560001872
400,2.842170943040401e-14,-3.907985046680551e-14,9.999999999266151e-05,0.0,0.0,0.0,-27.81619999999994,-19.849999999999426,0.0001000000000015433,-1.1368683772161603e-13,21.274099999999958,-4.998399840000001,-47.665999999998775,16.275700159999886,-31.39029983999913
401,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.51729999999991,-16.83419999999964,1.9539925233402755e-14,9.999999997489795e-05,26.541499999999903,-5.231070719999997,-50.35139999999927,21.31042927999997,-29.040970720000217
402,9.999999999976694e-05,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.212400000000006,-24.73289999999986,1.4210854715202004e-14,-1.1368683772161603e-13,32.44679999999988,-5.188808879999996,-49.94520000000068,27.257991119999833,-22.687208880000156
403,-1.7763568394002505e-14,-1.1013412404281553e-13,0.0,0.0,0.0,0.0,-33.699900000000035,-20.83169999999828,-4.085620730620576e-14,3.410605131648481e-13,28.09810000000014,-5.291412480000001,-54.531599999998065,22.80668752000021,-31.72491247999787
404,-3.552713678800501e-15,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.26610000000011,-14.155500000000217,-3.730349362740526e-14,-2.8421709430404007e-13,27.128600000000045,-5.096280239999997,-46.42160000000061,22.032319760000053,-24.389280240000573
405,0.00010000000000243148,8.171241461241152e-14,1.0658141036401503e-13,0.0,0.0,0.0,-28.25080000000009,-24.936699999999348,-1.4210854715202004e-14,3.410605131648481e-13,30.962700000000076,-4.923116640000001,-53.18739999999815,26.03958335999997,-27.14781663999841
406,8.881784197001252e-15,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.77970000000002,-22.59940000000026,-7.105427357601002e-15,-4.547473508864641e-13,29.06940000000003,-5.0537289599999955,-52.37910000000022,24.015671039999948,-28.363428960000277
407,3.019806626980426e-14,0.00010000000004950493,3.552713678800501e-15,0.0,0.0,0.0,-23.489099999999993,-24.48780000000025,-1.9539925233402755e-14,-1.7053025658242404e-13,30.344999999999853,-4.963589280000004,-47.97680000000108,25.381410719999856,-22.59538928000123
408,1.7763568394002505e-15,-3.552713678800501e-15,-0.0001000000000921375,0.0,0.0,0.0,-32.336999999999996,-28.633299999998883,1.7763568394002505e-15,7.389644451905042e-13,36.848699999999866,-5.180721120000004,-60.97039999999777,31.667978879999964,-29.302421119997803
409,-5.329070518200751e-15,9.999999997134523e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.57510000000004,-17.747599999999778,0.0,4.547473508864641e-13,31.9686,-4.912174799999997,-47.32259999999883,27.056425199999826,-20.266174799998765
410,9.999999999621423e-05,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-25.65120000000001,-28.270999999999844,-0.00010000000000331966,-5.115907697472721e-13,35.1394,-4.791250080000001,-53.922200000000686,30.34814991999985,-23.574050080001058
411,0.00010000000000687237,-1.1723955140041653e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.333500000000008,-30.815399999999585,2.1316282072803006e-14,0.0,38.69650000000007,-4.747487760000002,-54.148799999999255,33.94901223999997,-20.199787759999055
412,2.4868995751603507e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-25.454500000000017,-21.727099999998842,9.99999999766743e-05,5.684341886080802e-14,26.80590000000002,-4.687018559999995,-47.181499999998664,22.11888143999998,-25.062618559998242
413,0.00010000000001575415,1.0658141036401503e-14,-9.999999999976694e-05,0.0,0.0,0.0,-27.655599999999968,-20.851700000001074,2.6645352591003757e-14,-5.684341886080802e-14,29.16719999999999,-4.832916479999989,-48.50730000000189,24.334283520000067,-24.17301648000185
414,0.0,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.521900000000066,-23.644500000000477,-9.999999998555609e-05,-1.1368683772161603e-13,27.179100000000044,-4.8008030400000035,-50.16650000000135,22.37829696000003,-27.788203040001548
415,1.4210854715202004e-14,9.999999998555609e-05,4.618527782440651e-14,0.0,0.0,0.0,-25.329799999999928,-33.659599999999244,-4.440892098500626e-14,8.526512829121202e-13,41.723500000000115,-5.144248079999995,-58.98929999999817,36.57925192000021,-22.410048079998177
416,1.7763568394002505e-14,-1.4921397450962104e-13,7.638334409421077e-14,0.0,0.0,0.0,-27.423299999999998,-12.65840000000108,1.7763568394002505e-14,9.999999980436769e-05,22.151500000000034,-4.8147400800000035,-40.0816000000012,17.336759920000123,-22.74484008000087
417,5.329070518200751e-15,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,-28.007199999999997,-15.025300000000016,2.4868995751603507e-14,3.979039320256561e-13,24.716499999999968,-4.816473839999994,-43.03259999999861,19.900026159999918,-23.132573839998912
418,9.999999999088516e-05,3.552713678800501e-14,0.00010000000000509601,0.0,0.0,0.0,-25.33539999999998,-21.70870000000113,1.5987211554602254e-14,-5.684341886080802e-14,32.05099999999994,-5.058283680000002,-47.0439000000018,26.99271631999988,-20.051183680001913
419,2.842170943040401e-14,8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.26229999999995,-25.7102000000001,0.00010000000003351772,-2.2737367544323206e-13,28.53509999999998,-4.7728173599999995,-50.97239999999982,23.762282639999846,-27.210117360000453
420,-8.881784197001252e-15,-0.00010000000005661036,-3.730349362740526e-14,0.0,0.0,0.0,-29.3925,-21.192599999998862,-2.6645352591003757e-14,-9.999999963383743e-05,28.566499999999913,-4.822022879999999,-50.58529999999794,23.744477119999836,-26.84082287999766
421,3.552713678800501e-14,0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-21.21689999999996,-32.478699999998696,-3.552713678800501e-15,4.547473508864641e-13,33.157699999999984,-4.826448719999993,-53.69549999999876,28.33125127999987,-25.364248719998216
422,-0.00010000000004417586,1.0658141036401503e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.587899999999998,-16.132300000001123,0.00010000000002996501,0.0,25.195600000000155,-5.1054955200000025,-47.720200000001284,20.090104480000324,-27.63009552000119
423,1.2434497875801753e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.675400000000057,-23.63050000000075,9.999999999799059e-05,-9.999999986121111e-05,34.70629999999999,-4.880631600000003,-52.30590000000137,29.825668399999962,-22.48023160000119
424,-1.4210854715202004e-14,1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-27.591700000000028,-22.81989999999962,5.329070518200751e-15,3.979039320256561e-13,30.16640000000008,-4.737294720000005,-50.41159999999806,25.42910528000012,-24.98249471999793
425,1.509903313490213e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-24.483599999999967,-20.586000000000354,-5.329070518200751e-15,-5.684341886080801e-13,26.829599999999967,-4.710628800000002,-45.06960000000129,22.11897119999998,-22.95062880000131
426,-1.5987211554602254e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.07719999999997,-14.073400000000248,0.00010000000001575415,2.2737367544323206e-13,29.525900000000075,-4.75996752,-42.150499999999994,24.765932480000018,-17.384567519999763
427,9.999999997845066e-05,-6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.652800000000063,-29.636899999998775,-2.3092638912203256e-14,1.1368683772161603e-13,35.30199999999998,-4.655351519999993,-55.28959999999853,30.646648479999914,-24.642951519998178
428,5.329070518200751e-15,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-21.30889999999996,-25.249599999999305,-9.999999997312159e-05,5.684341886080802e-14,34.13939999999991,-4.717358639999999,-46.55859999999964,29.42204135999996,-17.136558639999237
429,-7.105427357601002e-15,-5.329070518200751e-15,-9.999999995002895e-05,0.0,0.0,0.0,-28.507499999999975,-22.251200000000154,-3.552713678800501e-15,-1.7053025658242404e-13,29.916099999999936,-4.707260640000005,-50.75880000000015,25.208839359999946,-25.549960639999966
430,0.0,9.999999990384367e-05,9.999999999976694e-05,0.0,0.0,0.0,-24.18110000000005,-25.574399999998803,-3.375077994860476e-14,2.8421709430404007e-13,30.59450000000011,-4.783075199999999,-49.7552999999983,25.811424800000047,-23.94387519999802
431,-5.329070518200751e-15,8.171241461241152e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.309500000000057,-24.544600000000372,-2.1316282072803006e-14,6.252776074688882e-13,37.330799999999954,-4.880568960000007,-52.85409999999908,32.45023103999992,-20.40386895999916
432,3.2862601528904634e-14,-8.881784197001252e-14,0.00010000000006016307,0.0,0.0,0.0,-25.439100000000003,-25.412900000000377,-3.375077994860476e-14,-9.999999991805453e-05,32.81180000000013,-4.772511359999995,-50.85200000000111,28.03928864000003,-22.812711360001316
433,-4.618527782440651e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.479299999999984,-24.24169999999998,-5.329070518200751e-15,9.999999991805453e-05,30.71749999999994,-5.081549759999997,-55.72090000000074,25.635950240000014,-30.084949760000484
434,-3.2862601528904634e-14,-1.6697754290362354e-13,3.730349362740526e-14,0.0,0.0,0.0,-29.609699999999965,-15.70240000000004,1.7763568394002505e-15,1.1368683772161603e-13,26.523800000000012,-4.9084617600000024,-45.31210000000016,21.61533824000021,-23.696761760000385
435,-8.881784197001252e-15,-1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-23.472600000000053,-32.19329999999934,2.4868995751603507e-14,-9.999999980436769e-05,36.84939999999994,-4.951614239999989,-55.66600000000099,31.897785759999945,-23.76821424000127
436,-3.552713678800501e-15,3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.605899999999973,-21.79230000000038,-2.4868995751603507e-14,-5.684341886080802e-14,33.59280000000015,-5.215124880000001,-53.3980999999994,28.377675120000085,-25.020424879998643
437,3.9968028886505635e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.30569999999996,-27.454099999999357,0.00010000000003529408,5.684341886080801e-13,36.27399999999983,-5.593395600000007,-55.75969999999904,30.680604399999833,-25.079095599999192
438,-7.105427357601002e-15,-2.1316282072803006e-14,9.999999997134523e-05,0.0,0.0,0.0,-28.88969999999994,-11.828399999999647,-9.99999999891088e-05,-3.979039320256561e-13,27.07949999999994,-4.939125120000002,-40.718099999999026,22.140374879999836,-18.577725119998973
439,-1.0658141036401503e-14,4.263256414560601e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.661299999999947,-27.95110000000048,-0.00010000000000687237,1.1368683772161603e-13,38.52700000000008,-5.276855520000002,-58.6126000000003,33.250144480000216,-25.36245552000031
440,-1.2434497875801753e-14,9.999999984344754e-05,-0.00010000000001575415,0.0,0.0,0.0,-20.46860000000001,-28.045599999999865,-1.0658141036401503e-14,-5.115907697472721e-13,40.00980000000004,-5.0233427999999964,-48.514200000000415,34.98645719999996,-13.527742800000908
441,-0.0001000000000423995,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.048499999999972,-16.928699999999026,1.5987211554602254e-14,-1.1368683772161603e-13,31.150300000000094,-5.259320639999997,-47.97729999999913,25.89097936000016,-22.086320639998974
442,-0.00010000000000509601,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.994500000000023,-35.46059999999903,-2.3092638912203256e-14,5.684341886080801e-13,41.9507,-5.18447735999999,-61.45519999999814,36.76622264,-24.688977359998574
443,1.4210854715202004e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.45099999999999,-25.490700000000686,5.329070518200751e-15,9.999999980436769e-05,34.368299999999955,-5.068961999999991,-59.941600000001586,29.29933800000002,-30.642262000001807
444,-7.105427357601002e-15,-1.7408297026122455e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.792300000000033,-26.076700000001495,1.7763568394002505e-14,0.00010000000020227162,33.1344,-5.143140720000001,-57.86890000000179,27.991259280000115,-29.87764072000212
445,5.329070518200751e-15,-9.999999990029096e-05,0.00010000000000331966,0.0,0.0,0.0,-25.84559999999998,-22.156299999999447,1.2434497875801753e-14,-2.8421709430404007e-13,28.294699999999853,-4.986529919999995,-48.001899999998926,23.308170079999872,-24.693729919998816
446,3.197442310920451e-14,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-28.726300000000045,-20.525499999999624,3.552713678800501e-14,9.999999980436769e-05,30.896400000000057,-5.122723679999995,-49.25180000000066,25.773676320000092,-23.47812368000058
447,-7.105427357601002e-15,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.839600000000036,-21.303800000000763,0.0,9.999999980436769e-05,25.769800000000046,-5.063704560000003,-49.14340000000243,20.70609543999987,-28.43730456000256
448,2.6645352591003757e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.307499999999987,-30.68679999999904,1.5987211554602254e-14,4.547473508864641e-13,34.40109999999996,-5.267277359999998,-57.9942999999991,29.13382264000004,-28.860477359999294
449,-4.529709940470639e-14,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.00500000000003,-17.57759999999982,4.618527782440651e-14,-9.999999963383743e-05,24.87329999999986,-4.958681760000005,-47.58269999999962,19.914618239999804,-27.66808175999958
450,2.3092638912203256e-14,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.925800000000002,-23.712200000000223,0.00010000000003174137,7.958078640513122e-13,29.135700000000078,-5.072747759999997,-55.637900000000485,24.06295224000024,-31.57494776000115
451,-0.0001000000000095369,4.618527782440651e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.20959999999997,-13.089299999998332,-1.4210854715202004e-14,-1.1368683772161603e-13,25.552400000000045,-5.052953520000006,-44.29899999999856,20.499446479999968,-23.799553519998824
452,-5.329070518200751e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.17730000000003,-22.55010000000007,-5.329070518200751e-15,-5.115907697472721e-13,28.38100000000003,-4.582666079999997,-47.72740000000118,23.798333920000125,-23.929066080000837
453,-1.4210854715202004e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-27.171000000000017,-23.601799999999656,1.7763568394002505e-15,-5.684341886080801e-13,31.57019999999985,-4.817447279999994,-50.77269999999987,26.752752719999968,-24.01994728000011
454,8.881784197001252e-16,1.1368683772161603e-13,-0.00010000000002108322,0.0,0.0,0.0,-27.636600000000076,-26.432200000000734,0.0,-6.821210263296962e-13,32.07259999999994,-4.858328159999996,-54.06890000000095,27.21427183999993,-26.8546281600008
455,-1.4210854715202004e-14,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-29.899100000000033,-31.23089999999894,5.329070518200751e-15,1.7053025658242404e-13,37.415300000000016,-4.843598400000007,-61.1299999999998,32.57170159999995,-28.55829839999987
456,9.999999997134523e-05,-9.999999987897468e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.35809999999998,-19.289599999999353,-7.105427357601002e-15,0.00010000000060017555,32.1373999999999,-5.025844080000002,-51.64759999999848,27.11155591999989,-24.536044079998817
457,1.5987211554602254e-14,-9.999999985410568e-05,7.460698725481052e-14,0.0,0.0,0.0,-29.322900000000004,-21.999200000000627,-0.00010000000001575415,-0.0001000000004296453,30.234699999999897,-5.1123765599999995,-51.32240000000101,25.122323439999988,-26.20007656000081
458,-0.00010000000000065512,8.171241461241152e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.647199999999938,-19.731400000000235,-0.00010000000003174137,1.7053025658242404e-13,26.606300000000036,-4.726126800000001,-50.37879999999922,21.880173200000154,-28.4986267999993
459,2.6645352591003757e-14,-2.1316282072803006e-14,-9.999999991450181e-05,0.0,0.0,0.0,-28.398000000000057,-28.058000000000476,1.4210854715202004e-14,5.115907697472721e-13,37.34970000000014,-5.060266560000006,-56.456100000000504,32.28943344000026,-24.16666656000072
460,-0.00010000000003529408,1.1013412404281553e-13,9.999999998555609e-05,0.0,0.0,0.0,-29.35489999999996,-17.3587,0.0,9.999999963383743e-05,26.146699999999967,-4.97234232,-46.71350000000106,21.17435767999996,-25.539142320001076
461,6.217248937900877e-15,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-26.915299999999966,-13.245000000000033,3.552713678800501e-15,9.999999957699401e-05,23.754800000000092,-4.544274960000001,-40.16010000000074,19.21052504000011,-20.94957496000083
462,5.329070518200751e-15,-9.999999987542196e-05,8.526512829121202e-14,0.0,0.0,0.0,-28.049199999999985,-25.39780000000053,-1.9539925233402755e-14,-7.389644451905042e-13,31.29759999999997,-4.98278736000001,-53.447100000000376,26.314812639999882,-27.132287360000504
463,-5.329070518200751e-15,-1.3500311979441904e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.129100000000054,-23.92260000000016,5.5067062021407764e-14,-1.1368683772161603e-13,28.768400000000113,-4.788887039999992,-55.05170000000095,23.979512959999923,-31.07218704000104
464,-0.00010000000000864873,9.592326932761353e-14,-9.999999997134523e-05,0.0,0.0,0.0,-26.66579999999998,-16.32610000000102,9.999999999266151e-05,-1.7053025658242404e-13,24.54260000000004,-4.819243679999999,-42.99200000000127,19.72335632000006,-23.268643680001418
465,3.552713678800501e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.686000000000057,-26.329699999999917,-0.00010000000002285958,-5.684341886080802e-14,27.941000000000074,-5.117544719999998,-56.01579999999967,22.823455279999962,-33.19234471999923
466,4.618527782440651e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.14169999999999,-26.61909999999915,-9.99999999482526e-05,-5.684341886080801e-13,33.412700000000044,-5.081541119999995,-55.76089999999928,28.33115888000006,-27.42974111999922
467,-5.329070518200751e-15,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.9647000000001,-16.53599999999966,1.0658141036401503e-14,3.410605131648481e-13,24.82609999999996,-4.938885359999997,-42.50069999999988,19.887214640000057,-22.613485360000283
468,1.7763568394002505e-15,-1.2256862191861728e-13,-0.00010000000003884679,0.0,0.0,0.0,-26.465100000000007,-21.213800000000333,1.0658141036401503e-14,4.547473508864641e-13,26.853399999999976,-4.927625280000001,-47.679000000000315,21.925774719999797,-25.75322528000052
469,3.907985046680551e-14,-5.5067062021407764e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.072699999999998,-22.14169999999976,-3.907985046680551e-14,-0.00010000000008858478,27.168699999999994,-4.770861839999995,-46.21449999999933,22.39783816000015,-23.816661839999625
470,2.398081733190338e-14,-1.7763568394002505e-15,-3.375077994860476e-14,0.0,0.0,0.0,-28.53059999999991,-21.379300000000512,-1.9539925233402755e-14,9.999999997489795e-05,29.40420000000002,-4.823578799999991,-49.9098000000009,24.580621199999985,-25.32917880000113
471,0.00010000000001575415,1.3500311979441904e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.273699999999913,-25.104199999999935,-3.730349362740526e-14,7.958078640513122e-13,30.200499999999888,-4.721876640000003,-51.377800000000036,25.478623359999908,-25.899176640000803
472,-0.00010000000003884679,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.44610000000006,-16.217799999999784,-2.4868995751603507e-14,9.99999995201506e-05,27.275699999999933,-5.181295680000002,-46.66390000000075,22.09440431999996,-24.569495680000784
473,1.5987211554602254e-14,6.039613253960852e-14,0.00010000000007082122,0.0,0.0,0.0,-23.39790000000005,-26.42179999999911,-9.999999999799059e-05,-2.2737367544323206e-13,29.03520000000015,-5.189831999999999,-49.819700000000154,23.845368000000164,-25.974332000000004
474,5.329070518200751e-15,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.734699999999982,-17.32090000000119,-1.7763568394002505e-15,-3.410605131648481e-13,25.53550000000005,-4.680336240000001,-44.05560000000179,20.855163759999908,-23.20043624000212
475,-0.00010000000002463594,-1.2612133559741778e-13,-9.99999999891088e-05,0.0,0.0,0.0,-25.663399999999967,-23.584399999999107,3.019806626980426e-14,0.00010000000008858478,28.170100000000183,-4.666902480000001,-49.24789999999916,23.50319752000002,-25.744702479999376
476,-0.0001000000000139778,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-32.47260000000005,-10.165600000000126,-1.9539925233402755e-14,-4.547473508864641e-13,19.686299999999875,-4.740967440000001,-42.638400000000786,14.945332559999716,-27.693067440000846
477,3.552713678800501e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.938799999999965,-15.825999999998885,-4.973799150320701e-14,1.1368683772161603e-13,22.54659999999997,-4.873639679999998,-42.76479999999836,17.672960320000044,-25.091839679998543
478,-5.329070518200751e-15,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.29170000000005,-25.657099999999616,-2.3092638912203256e-14,-4.547473508864641e-13,30.530099999999823,-4.990312800000001,-50.94879999999972,25.53978719999982,-25.40901279999966
479,1.509903313490213e-14,-6.927791673660977e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.560800000000015,-9.87790000000004,-9.999999998555609e-05,-2.2737367544323206e-13,21.462200000000035,-4.760147519999993,-41.43880000000013,16.702052479999978,-24.736747520000392
