GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1123,391.9789,1063.1099,784.8389,0.0,0.0,0.0,-1017.1509,-8841.4127,477.0532,5205.22,-1748.6186,50.77271736,-1936.3627000000006,-1697.8458826400001,-3634.2085826400003
1124,387.9358,1042.3002,810.0645,0.0,0.0,0.0,-1008.0193,-8977.3117,483.1651,5256.8161,-1661.4233,51.076154159999994,-2005.0493000000006,-1610.34714584,-3615.3964458400005
1125,391.1537,1032.3793,798.5704,0.0,0.0,0.0,-990.4619,-8985.369,482.5913,5245.4847,-1656.7324,51.8777964,-2025.6515000000009,-1604.8546036,-3630.5061036000006
1126,400.4437,1059.089,796.7748,0.0,0.0,0.0,-1004.7881,-8980.0624,465.2258,5239.2577,-1655.6345,51.522247439999994,-2024.0595000000003,-1604.11225256,-3628.1717525600006
1127,409.6144,1044.8716,791.0371,0.0,0.0,0.0,-1016.5516,-9013.3506,479.5648,5273.0552,-1622.9452,50.91092568,-2031.7591000000002,-1572.0342743200001,-3603.79337432
1128,388.6621,1086.8817,779.4725,0.0,0.0,0.0,-1007.5676,-8922.0235,474.8421,5210.3663,-1662.8407,50.7611988,-1989.3663999999999,-1612.0795011999999,-3601.4459011999998
1129,406.3153,1049.0805,782.1521,0.0,0.0,0.0,-1009.1764,-9046.6388,472.2036,5207.7285,-1577.5197,49.59102168,-2138.3352000000004,-1527.92867832,-3666.2638783200005
1130,375.2148,1024.4541,775.8884,0.0,0.0,0.0,-976.5888,-8952.7018,490.0161,5237.1822,-1700.6713,52.66318824,-2026.5350000000008,-1648.00811176,-3674.5431117600006
1131,401.3163,1038.1865,807.2878,0.0,0.0,0.0,-1003.773,-9091.0322,473.9866,5234.4445,-1568.7466,52.482880079999994,-2139.5835000000006,-1516.2637199199999,-3655.8472199200005
1132,421.5834,1046.0597,791.9032,0.0,0.0,0.0,-1002.0538,-9106.7482,478.2342,5238.084,-1571.4504,51.83827776,-2132.9375,-1519.61212224,-3652.5496222399997
1133,410.1316,1106.7649,771.8357,0.0,0.0,0.0,-977.994,-9013.8019,456.7887,5209.2324,-1645.9186,51.136039440000005,-2037.0426000000007,-1594.7825605599999,-3631.8251605600008
1134,376.1755,1032.8326,777.894,0.0,0.0,0.0,-1010.1474,-9002.9104,478.9096,5241.6728,-1611.6165,51.72043032,-2105.5733,-1559.89606968,-3665.46936968
1135,412.6497,1075.5517,794.9658,0.0,0.0,0.0,-1006.782,-9002.7218,469.1742,5212.3738,-1615.5219,51.98606856,-2044.788599999999,-1563.53583144,-3608.3244314399985
1136,390.421,1028.0563,797.6711,0.0,0.0,0.0,-985.4,-9003.0481,501.3134,5265.2514,-1641.2897,52.28188416,-2005.7348999999995,-1589.0078158400001,-3594.7427158399996
1137,404.7917,1044.849,791.2183,0.0,0.0,0.0,-989.3613,-9005.1188,473.8592,5204.7032,-1626.1334,50.99541912,-2075.0587000000005,-1575.13798088,-3650.1966808800003
1138,398.9293,1047.1491,793.2558,0.0,0.0,0.0,-1004.0787,-8949.6288,485.8193,5247.6475,-1673.741,52.00250688,-1980.9065,-1621.73849312,-3602.64499312
1139,417.032,1042.255,771.2824,0.0,0.0,0.0,-1028.0889,-8950.3554,470.0532,5178.5155,-1629.4504,50.92657704,-2099.306199999999,-1578.52382296,-3677.8300229599986
1140,375.8057,1055.5634,778.6778,0.0,0.0,0.0,-991.9576,-8995.4693,488.7613,5243.4239,-1663.2184,52.13349864,-2045.1948000000011,-1611.08490136,-3656.2797013600007
1141,405.6572,1034.5099,779.3346,0.0,0.0,0.0,-994.5346,-9021.6201,486.2397,5212.8958,-1622.4627,52.41917304,-2097.5175,-1570.04352696,-3667.56102696
1142,382.038,1073.0482,782.1728,0.0,0.0,0.0,-993.1336,-8949.6055,500.0378,5213.8622,-1678.9663,51.9765588,-1991.5801000000001,-1626.9897412,-3618.5698412
1143,414.1657,1089.0288,771.3527,0.0,0.0,0.0,-1020.7773,-8854.6656,474.9894,5124.5958,-1664.6986,50.65698816,-2001.3104999999996,-1614.0416118399999,-3615.3521118399995
1144,387.0783,1018.1789,801.5489,0.0,0.0,0.0,-1009.8054,-8971.2472,479.6034,5186.3037,-1627.7767,51.426468719999995,-2108.3394,-1576.35023128,-3684.68963128
1145,398.4575,1047.0216,801.425,0.0,0.0,0.0,-1011.3799,-8886.7316,481.8602,5184.9438,-1719.2454,50.07145896,-1984.4033999999992,-1669.17394104,-3653.577341039999
1146,395.1517,1104.2037,791.2531,0.0,0.0,0.0,-1007.9135,-8905.5817,476.6852,5223.1172,-1703.7193,51.575112,-1923.0843000000013,-1652.144188,-3575.228488000001
1147,404.4599,1035.9352,797.457,0.0,0.0,0.0,-1001.541,-8950.9418,482.5891,5223.7226,-1679.6287,52.11752688,-2008.3190000000004,-1627.51117312,-3635.830173120001
1148,365.1958,1045.2174,788.2062,0.0,0.0,0.0,-1006.141,-8996.6476,481.4789,5214.9597,-1610.9688,51.457677839999995,-2107.7306,-1559.51112216,-3667.24172216
1149,365.8727,1052.5197,780.2666,0.0,0.0,0.0,-998.5007,-8848.1896,485.2728,5228.8648,-1764.1799,53.24277168,-1933.8936999999996,-1710.93712832,-3644.83082832
1150,383.0758,1068.2087,784.2808,0.0,0.0,0.0,-1002.0652,-9003.039,470.4588,5237.5954,-1641.1746,51.99269759999999,-2061.4847,-1589.1819024000001,-3650.6666024
1151,407.2258,1033.3154,793.7671,0.0,0.0,0.0,-994.5019,-9006.8496,478.5565,5173.1799,-1609.173,50.040892799999995,-2115.3068000000003,-1559.1321072,-3674.4389072
1152,427.0566,1033.2919,777.3108,0.0,0.0,0.0,-1015.3461,-8928.6702,466.2669,5204.5288,-1677.7169,50.16493872,-2035.5613000000003,-1627.55196128,-3663.11326128
1153,413.9535,1017.0735,789.762,0.0,0.0,0.0,-1016.5892,-8869.7631,472.9263,5212.2762,-1740.5987,50.57679672,-1980.3607999999995,-1690.02190328,-3670.3827032799995
1154,405.2583,1057.5524,782.6572,0.0,0.0,0.0,-1018.2178,-9028.7067,481.8671,5222.6432,-1578.0847,48.25458288,-2096.9462999999996,-1529.83011712,-3626.77641712
1155,398.6423,1050.3375,780.3866,0.0,0.0,0.0,-990.9309,-9003.7145,482.791,5197.7824,-1616.3565,50.133527279999996,-2084.7056000000002,-1566.2229727200001,-3650.92857272
1156,381.8352,1049.1009,784.0014,0.0,0.0,0.0,-1000.3876,-8808.7028,471.9806,5180.573,-1766.0189,51.17912712,-1941.599299999999,-1714.83977288,-3656.439072879999
1157,383.1129,1003.643,804.2318,0.0,0.0,0.0,-1012.2452,-8928.2699,481.689,5186.065,-1634.67,52.022584800000004,-2081.773399999999,-1582.6474152,-3664.420815199999
1158,384.1202,1051.797,779.4007,0.0,0.0,0.0,-988.2649,-8942.6032,470.3691,5167.9051,-1637.4556,51.597393839999995,-2077.276,-1585.85820616,-3663.13420616
1159,398.5207,1043.6658,812.0994,0.0,0.0,0.0,-1008.8637,-8992.5483,485.7335,5183.8115,-1593.8308,49.85641368,-2077.5811000000003,-1543.97438632,-3621.55548632
1160,395.3293,1062.9866,764.0587,0.0,0.0,0.0,-986.2526,-8915.5693,481.1254,5234.9044,-1700.1093,52.75941192,-1963.4174999999987,-1647.34988808,-3610.767388079999
1161,396.2826,1057.2836,803.6021,0.0,0.0,0.0,-1007.1982,-8918.7699,464.1298,5200.1262,-1696.7845,52.813009439999995,-2004.5438000000004,-1643.97149056,-3648.5152905600003
1162,357.8958,1072.2085,763.4369,0.0,0.0,0.0,-1009.8672,-8860.7022,489.7513,5186.1301,-1704.6693,53.1482256,-2001.1467999999995,-1651.5210744,-3652.6678743999996
1163,378.2254,1054.6383,789.2162,0.0,0.0,0.0,-1004.5108,-8904.7774,481.7412,5209.6242,-1722.2175,53.54290296,-1995.8428999999996,-1668.67459704,-3664.5174970399994
1164,445.281,1022.7521,791.6239,0.0,0.0,0.0,-996.5932,-8937.7847,461.2851,5205.9464,-1708.0109,52.911208800000004,-2007.4894000000004,-1655.0996912,-3662.5890912000004
1165,398.6837,1060.7332,799.5599,0.0,0.0,0.0,-1021.518,-8886.899,466.903,5205.0144,-1729.5115,53.765768879999996,-1977.5227999999988,-1675.74573112,-3653.268531119999
1166,377.126,1042.717,796.0399,0.0,0.0,0.0,-999.1234,-9014.6122,474.2638,5237.5418,-1641.5836,51.50849328,-2086.0471,-1590.07510672,-3676.1222067199997
1167,404.6477,1062.7145,769.4978,0.0,0.0,0.0,-1000.2459,-8886.2696,483.2587,5146.422,-1666.9031,51.12260928,-2019.974799999999,-1615.78049072,-3635.7552907199993
1168,411.9071,1063.6718,763.8604,0.0,0.0,0.0,-1003.4069,-8931.9374,470.2581,5195.0533,-1660.2622,52.35726744,-2030.593600000001,-1607.90493256,-3638.498532560001
1169,405.4027,1029.9721,775.3943,0.0,0.0,0.0,-1001.1851,-8901.5158,480.5804,5226.1986,-1704.2688,51.49111248,-1985.1527999999998,-1652.77768752,-3637.9304875199996
1170,382.4967,1051.6582,793.8612,0.0,0.0,0.0,-1007.4346,-8988.464,470.0782,5197.99,-1625.4732,50.27035176,-2099.8143,-1575.2028482399999,-3675.01714824
1171,402.503,1059.7841,777.418,0.0,0.0,0.0,-1003.6028,-8976.4675,469.5883,5188.9517,-1619.8162,51.03121607999999,-2081.8252,-1568.78498392,-3650.6101839200005
1172,371.9523,1076.975,771.7318,0.0,0.0,0.0,-1002.6088,-9055.844,490.1873,5220.0132,-1566.0776,50.900097599999995,-2127.5931999999993,-1515.1775024,-3642.770702399999
1173,372.0151,1072.6091,810.573,0.0,0.0,0.0,-1016.6978,-9027.7089,486.9024,5228.296,-1607.8577,50.74355808,-2074.011099999999,-1557.11414192,-3631.1252419199986
1174,361.0951,1036.6971,779.8266,0.0,0.0,0.0,-1004.8027,-9072.1415,475.7266,5195.9975,-1555.2958,51.27317351999999,-2227.6012999999994,-1504.02262648,-3731.623926479999
1175,390.4064,1009.7147,766.2441,0.0,0.0,0.0,-989.0466,-8997.4097,455.7836,5214.6935,-1635.8203,51.55893792,-2149.6139999999996,-1584.26136208,-3733.87536208
1176,376.2619,1072.5312,774.4616,0.0,0.0,0.0,-1013.6101,-9008.9958,491.1663,5260.9076,-1674.0987,51.9838056,-2047.2773000000016,-1622.1148944,-3669.3921944000017
1177,379.5535,1035.387,789.9055,0.0,0.0,0.0,-1009.1078,-8988.7452,471.8297,5232.4217,-1640.4074,51.91572528,-2088.7555999999995,-1588.49167472,-3677.2472747199995
1178,434.0094,1108.8227,794.8585,0.0,0.0,0.0,-1018.2313,-8895.2124,481.5304,5190.4958,-1694.3266,51.88550616,-1903.7269000000006,-1642.4410938400001,-3546.1679938400007
1179,390.8017,1054.6622,791.6502,0.0,0.0,0.0,-1010.0417,-8997.6777,490.8676,5221.1316,-1624.043,52.32776688,-2058.606100000001,-1571.71523312,-3630.3213331200004
1180,424.305,1012.213,784.7458,0.0,0.0,0.0,-988.0204,-8989.4471,461.9181,5176.9279,-1602.4308,52.262609760000004,-2117.3576999999996,-1550.16819024,-3667.5258902399996
1181,396.0738,1123.9219,773.4934,0.0,0.0,0.0,-992.9971,-9017.1323,474.5401,5192.8405,-1601.7121,51.844226400000004,-2049.2596999999987,-1549.8678736,-3599.1275735999984
1182,388.2273,1054.969,774.3683,0.0,0.0,0.0,-972.1782,-8994.8144,477.9887,5197.7613,-1628.0617,53.87737032,-2073.677999999999,-1574.18432968,-3647.862329679999
1183,367.6059,1030.8805,764.985,0.0,0.0,0.0,-1014.7881,-8960.4103,481.6755,5193.9234,-1639.5603,51.22190952,-2136.1281,-1588.33839048,-3724.46649048
1184,396.4805,1067.2722,765.4342,0.0,0.0,0.0,-992.8901,-9024.2323,468.9587,5198.5514,-1610.0037,52.21154952,-2120.425399999999,-1557.79215048,-3678.2175504799993
1185,431.1649,1035.2721,791.369,0.0,0.0,0.0,-989.3876,-8892.3075,473.7953,5216.8416,-1725.5736,52.694855999999994,-1933.2522000000008,-1672.8787439999999,-3606.1309440000005
1186,383.4496,1049.0427,756.766,0.0,0.0,0.0,-1006.313,-8902.5364,459.8961,5217.4392,-1706.0476,53.17637256,-2042.2558000000017,-1652.8712274400002,-3695.1270274400017
1187,389.6079,1066.1486,779.5735,0.0,0.0,0.0,-998.4298,-8900.9655,466.9052,5200.5585,-1724.3913,52.9931736,-1996.6016,-1671.3981264,-3667.9997264000003
1188,412.9416,1036.2676,786.4598,0.0,0.0,0.0,-999.7609,-8962.1663,469.4712,5195.0317,-1655.2919,51.30382968,-2061.7553000000016,-1603.98807032,-3665.7433703200018
1189,409.0631,1034.6613,801.1653,0.0,0.0,0.0,-999.5582,-8881.1001,460.4947,5189.8317,-1716.2111,51.151396319999996,-1985.4421999999995,-1665.05970368,-3650.5019036799995
1190,393.6766,1081.2672,804.2261,0.0,0.0,0.0,-1020.2248,-8855.6184,481.3584,5180.7624,-1747.1138,51.51348144,-1934.5524999999998,-1695.60031856,-3630.15281856
1191,380.1935,1045.6046,777.1954,0.0,0.0,0.0,-977.6578,-8844.8816,490.4336,5206.4101,-1764.2799,52.35621336,-1922.7022000000006,-1711.92368664,-3634.6258866400008
1192,409.3566,1086.4637,797.0878,0.0,0.0,0.0,-979.3704,-8846.0439,475.216,5191.0285,-1742.4954,53.0286804,-1866.2617,-1689.4667196,-3555.7284195999996
1193,402.3106,1059.111,803.3277,0.0,0.0,0.0,-1025.0398,-8903.8871,471.141,5200.2556,-1679.7931,51.23702592,-1992.780999999999,-1628.5560740800001,-3621.3370740799987
1194,377.3959,1065.7658,787.0967,0.0,0.0,0.0,-1007.9095,-8948.4308,475.4597,5234.7318,-1711.496,52.64347248,-2015.8904000000002,-1658.8525275200002,-3674.74292752
1195,386.2291,1055.2778,802.0793,0.0,0.0,0.0,-1012.2719,-8817.6527,470.9111,5215.7176,-1804.9899,51.490169279999996,-1899.7097000000003,-1753.4997307200001,-3653.2094307200005
1196,370.2975,1001.0121,782.7917,0.0,0.0,0.0,-1001.4591,-8729.0436,493.7567,5222.3611,-1876.1767,52.632532080000004,-1860.2836000000007,-1823.54416792,-3683.8277679200005
1197,394.1953,1057.5095,790.9426,0.0,0.0,0.0,-997.6812,-8875.3037,489.4639,5235.4114,-1781.0274,51.33035088,-1905.4622000000008,-1729.69704912,-3635.159249120001
1198,375.0071,1081.3779,751.6686,0.0,0.0,0.0,-1001.3822,-8939.5866,487.8384,5192.0661,-1673.3738,51.440332319999996,-2053.0107000000007,-1621.9334676800001,-3674.944167680001
1199,381.5041,1040.9569,795.2087,0.0,0.0,0.0,-982.7454,-8928.4471,472.4288,5193.129,-1691.9618,51.81498288,-2027.9650000000001,-1640.14681712,-3668.11181712
1200,358.5509,1105.1185,772.4945,0.0,0.0,0.0,-1028.8366,-8911.9389,479.9301,5213.4268,-1687.4054,51.10847784,-2011.2546999999995,-1636.2969221600001,-3647.5516221599996
1201,395.2816,1023.3457,791.8213,0.0,0.0,0.0,-996.9798,-8925.4327,476.6523,5233.7109,-1731.9844,53.0497692,-2001.600699999999,-1678.9346308000001,-3680.5353307999994
1202,403.4689,986.7949,802.4285,0.0,0.0,0.0,-995.465,-8868.3117,469.0625,5238.0238,-1779.8347,54.505018799999995,-1963.9981000000007,-1725.3296812,-3689.327781200001
1203,408.9179,1053.4817,809.0624,0.0,0.0,0.0,-1006.8791,-8892.9927,475.6312,5193.6952,-1712.2266,53.43324552,-1959.0834000000013,-1658.79335448,-3617.876754480001
1204,405.0817,1062.0018,793.7418,0.0,0.0,0.0,-1007.625,-8954.5484,469.6518,5156.2484,-1626.7177,51.95446992,-2075.447899999999,-1574.7632300799999,-3650.2111300799993
1205,370.4945,1081.7198,772.4887,0.0,0.0,0.0,-975.1769,-8908.0577,467.5561,5208.3644,-1708.3904,52.669512,-1982.6110999999992,-1655.720888,-3638.3319879999995
1206,410.2547,1042.6766,810.1962,0.0,0.0,0.0,-1008.756,-9005.6024,470.1334,5188.9275,-1600.4667,52.09804512,-2092.17,-1548.36865488,-3640.53865488
1207,379.1717,1009.2219,780.7785,0.0,0.0,0.0,-990.3674,-8791.8273,475.7508,5162.651,-1791.2084,53.333844479999996,-1974.6208000000015,-1737.87455552,-3712.4953555200013
1208,386.0208,1058.8048,787.1306,0.0,0.0,0.0,-1000.7733,-8831.2423,490.2191,5207.2309,-1771.8889,53.44887312,-1902.6094000000003,-1718.44002688,-3621.0494268800003
1209,392.9191,1025.363,809.2667,0.0,0.0,0.0,-990.3571,-8949.2045,460.1511,5213.8556,-1685.9634,51.60743496,-2038.0060999999996,-1634.35596504,-3672.36206504
1210,387.4518,1045.5212,773.309,0.0,0.0,0.0,-1021.9413,-8810.4774,459.9033,5178.4879,-1776.3758,53.3607192,-1987.745499999999,-1723.0150808,-3710.760580799999
1211,386.3042,1041.3452,796.561,0.0,0.0,0.0,-1008.6742,-8880.2003,485.456,5222.7244,-1759.6801,52.334190719999995,-1956.4836999999998,-1707.3459092800001,-3663.8296092799997
1212,392.2729,1107.2621,785.3103,0.0,0.0,0.0,-994.0519,-8913.1908,470.5952,5219.2779,-1734.1882,52.947694799999994,-1932.5243,-1681.2405052000001,-3613.7648052
1213,376.8748,1069.268,775.2388,0.0,0.0,0.0,-1000.4118,-8791.9321,484.7009,5189.7064,-1806.5987,52.8690924,-1896.5549999999994,-1753.7296076,-3650.2846075999996
1214,408.7278,1058.444,783.2946,0.0,0.0,0.0,-988.2437,-8947.1651,472.5426,5268.6383,-1744.8499,53.91799776,-1943.7615000000005,-1690.93190224,-3634.6934022400005
1215,396.2694,1053.2425,786.0202,0.0,0.0,0.0,-973.9211,-8894.536,489.8416,5220.5091,-1779.7532,54.20143872,-1922.5743000000002,-1725.5517612800002,-3648.12606128
1216,417.7674,1063.0855,789.0218,0.0,0.0,0.0,-1008.0919,-8867.0369,480.8383,5256.1342,-1785.8026,51.7782276,-1868.2815999999984,-1734.0243724,-3602.3059723999986
1217,390.5375,1070.6898,796.186,0.0,0.0,0.0,-1008.7366,-8857.2803,478.4173,5201.6031,-1746.0614,52.50552048,-1928.5832,-1693.55587952,-3622.13907952
1218,375.2307,1058.6493,787.2141,0.0,0.0,0.0,-992.8771,-8822.6945,463.6193,5172.9066,-1790.8194,53.012190239999995,-1957.9515999999985,-1737.8072097600002,-3695.7588097599987
1219,419.7165,1063.1869,790.6375,0.0,0.0,0.0,-996.086,-8930.9434,487.6596,5196.8167,-1706.7078,53.1841932,-1969.0122000000001,-1653.5236068,-3622.5358068
1220,382.82,1064.8523,791.7398,0.0,0.0,0.0,-1017.1799,-8807.5682,482.8773,5212.048,-1785.5364,51.57452376,-1890.4106999999995,-1733.96187624,-3624.3725762399995
1221,401.2962,1053.6082,785.9973,0.0,0.0,0.0,-961.393,-8927.1076,476.5662,5214.4717,-1722.7387,52.581401279999994,-1956.5609999999988,-1670.1572987200002,-3626.7182987199985
1222,372.9634,1062.3131,794.3569,0.0,0.0,0.0,-973.7451,-8892.309,486.2018,5222.8212,-1755.1551,52.629078959999994,-1927.3976999999995,-1702.52602104,-3629.9237210399997
1223,397.2303,1047.124,784.902,0.0,0.0,0.0,-994.8399,-8840.2729,465.1792,5201.6791,-1775.727,52.712436239999995,-1938.9982,-1723.01456376,-3662.01276376
1224,389.8743,1039.6573,779.3,0.0,0.0,0.0,-1014.9734,-8898.3617,471.3145,5197.9217,-1706.1161,53.85589128,-2035.2672999999986,-1652.26020872,-3687.527508719999
1225,380.4054,1029.0798,769.9144,0.0,0.0,0.0,-993.2025,-8830.3786,463.6546,5183.9909,-1749.8335,53.121556080000005,-1996.536,-1696.71194392,-3693.2479439199997
1226,418.4698,1038.2122,780.7604,0.0,0.0,0.0,-985.1197,-8910.2929,487.0257,5206.0053,-1675.0222,52.710968879999996,-1964.9392000000007,-1622.3112311200002,-3587.250431120001
1227,403.9604,1079.3101,770.912,0.0,0.0,0.0,-1013.1632,-9018.6287,488.2135,5212.5434,-1582.6957,49.87964232,-2076.8525,-1532.81605768,-3609.66855768
1228,372.5207,1102.5617,778.2865,0.0,0.0,0.0,-1017.2811,-8992.065,459.9061,5173.446,-1613.8892,51.03174096,-2122.625100000001,-1562.85745904,-3685.482559040001
1229,379.8403,1074.4881,791.9504,0.0,0.0,0.0,-1008.9046,-8992.1361,490.2383,5262.3193,-1683.614,50.915198159999996,-2002.2042999999994,-1632.69880184,-3634.9031018399996
1230,373.8866,1036.5679,794.1127,0.0,0.0,0.0,-1016.5881,-8972.3076,471.1803,5196.2609,-1641.4054,51.051615119999994,-2116.8872999999994,-1590.3537848800001,-3707.2410848799996
1231,397.8573,1060.8546,755.7902,0.0,0.0,0.0,-1009.424,-8953.5423,482.3661,5228.0497,-1656.3642,52.39216728,-2038.0483999999997,-1603.97203272,-3642.0204327199995
1232,390.4806,1044.1461,790.675,0.0,0.0,0.0,-1007.9453,-8938.8036,480.9224,5176.7053,-1634.9534,49.27220928,-2063.8194999999987,-1585.6811907200001,-3649.500690719999
1233,378.7341,1028.5764,794.1013,0.0,0.0,0.0,-992.8959,-8982.3269,494.8511,5217.023,-1649.0424,51.603140159999995,-2061.9368999999997,-1597.43925984,-3659.37615984
1234,393.6237,1043.0912,787.6954,0.0,0.0,0.0,-1005.5365,-9024.0651,475.6972,5231.8569,-1614.6817,52.155335519999994,-2097.637200000001,-1562.5263644800002,-3660.1635644800012
1235,402.4834,1091.3891,810.4994,0.0,0.0,0.0,-1015.708,-8905.5373,460.3641,5176.5933,-1696.143,51.38878824,-1979.9160000000002,-1644.75421176,-3624.6702117600003
1236,388.4773,1002.8655,786.291,0.0,0.0,0.0,-994.3344,-9023.2842,487.8326,5253.9153,-1660.9204,51.939198,-2098.236900000001,-1608.981202,-3707.2181020000007
1237,392.7487,1028.9233,791.9812,0.0,0.0,0.0,-1020.9272,-8973.4127,485.2612,5233.38,-1658.2678,50.13745272,-2062.045500000001,-1608.13034728,-3670.175847280001
1238,387.3408,1034.0463,778.0548,0.0,0.0,0.0,-1011.0554,-9047.4404,474.8066,5197.9592,-1572.34,50.952084479999996,-2186.2880999999998,-1521.38791552,-3707.67601552
1239,402.3691,1108.551,799.4562,0.0,0.0,0.0,-1018.0268,-8930.1921,466.5686,5211.1385,-1690.4915,51.90780528,-1960.1355000000003,-1638.58369472,-3598.7191947200004
1240,391.8993,1061.3638,777.8917,0.0,0.0,0.0,-1023.5137,-8949.4059,475.7396,5245.9923,-1698.2797,51.7166748,-2020.0328999999992,-1646.5630252,-3666.5959251999993
1241,401.5937,1017.3318,783.1508,0.0,0.0,0.0,-1013.3545,-8859.1674,466.5137,5190.6528,-1773.5305,52.29324936,-2013.2790999999997,-1721.2372506400002,-3734.5163506399995
1242,401.9613,1081.7979,775.1016,0.0,0.0,0.0,-995.0127,-8884.5269,466.3407,5180.0158,-1706.9331,52.393327199999995,-1974.3223000000007,-1654.5397728,-3628.862072800001
1243,428.7786,1092.0173,790.1905,0.0,0.0,0.0,-995.2205,-8900.0947,458.61,5162.8953,-1694.7524,50.84024976,-1962.8234999999995,-1643.91215024,-3606.73565024
1244,406.7924,1036.8413,774.6034,0.0,0.0,0.0,-1004.6697,-9017.804,489.9069,5211.3945,-1614.1221,52.17178248,-2102.9352,-1561.95031752,-3664.88551752
1245,380.1934,1104.2113,789.541,0.0,0.0,0.0,-999.7192,-8927.9797,469.8247,5220.0012,-1691.2779,52.57393416,-1963.9272999999994,-1638.7039658400001,-3602.6312658399993
1246,372.3861,1067.8442,806.4722,0.0,0.0,0.0,-1010.6123,-8822.4018,478.4733,5198.4094,-1778.3771,53.872549199999995,-1909.4289000000008,-1724.5045507999998,-3633.9334508000006
1247,391.5626,1074.7565,773.2853,0.0,0.0,0.0,-1003.8116,-8896.7148,480.3948,5199.0004,-1709.5386,51.36974136,-1981.5267999999996,-1658.16885864,-3639.6956586399997
1248,406.9307,1044.9115,793.5126,0.0,0.0,0.0,-1010.8473,-8914.2131,468.2597,5195.0721,-1699.8586,50.008722479999996,-2016.3738000000012,-1649.84987752,-3666.2236775200013
1249,388.3388,995.5839,774.241,0.0,0.0,0.0,-1019.2153,-8842.8738,478.058,5178.4628,-1717.8926,50.60780568,-2047.404599999999,-1667.28479432,-3714.689394319999
1250,378.3769,1058.0924,778.763,0.0,0.0,0.0,-1011.3827,-8872.1491,470.5169,5156.3474,-1688.5193,52.10099568,-2041.4352000000017,-1636.4183043199998,-3677.853504320002
1251,392.8618,1068.1877,796.1221,0.0,0.0,0.0,-1006.2139,-8976.2926,479.1476,5218.8806,-1640.5278,51.35325696,-2027.3067,-1589.1745430400001,-3616.4812430399998
1252,386.4899,1054.3035,805.7349,0.0,0.0,0.0,-1017.7978,-8994.428,479.3078,5231.9508,-1615.4647,50.54859576,-2054.438900000001,-1564.91610424,-3619.355004240001
1253,390.7118,1030.944,793.1022,0.0,0.0,0.0,-1009.0604,-8910.0378,474.7573,5187.9976,-1695.4495,54.33336216,-2041.5853000000006,-1641.11613784,-3682.7014378400004
1254,405.5885,1065.0274,818.1065,0.0,0.0,0.0,-1000.0233,-8877.1655,469.3997,5192.6207,-1722.9433,52.975103759999996,-1926.445999999999,-1669.96819624,-3596.414196239999
1255,436.903,1023.8955,809.8772,0.0,0.0,0.0,-994.7562,-8876.0221,474.2525,5151.3261,-1714.6897,52.09925688,-1974.5240000000003,-1662.59044312,-3637.11444312
1256,412.1826,1070.002,793.5642,0.0,0.0,0.0,-1013.6357,-8794.4861,459.7678,5179.6785,-1796.3708,52.07148216,-1892.9267,-1744.29931784,-3637.2260178399997
1257,407.5932,1060.529,804.1485,0.0,0.0,0.0,-1001.6943,-8916.6898,463.084,5230.7761,-1713.8558,51.91800696,-1952.2533000000003,-1661.93779304,-3614.1910930400004
1258,422.9354,1073.7015,830.3889,0.0,0.0,0.0,-983.6416,-8988.963,477.586,5203.7814,-1659.2675,53.039473199999996,-1964.2113999999992,-1606.2280268,-3570.439426799999
1259,396.1643,1005.3761,799.2409,0.0,0.0,0.0,-1004.7097,-9013.269,473.6642,5222.382,-1636.9962,51.319962,-2121.151200000001,-1585.676238,-3706.827438000001
1260,396.4271,1103.6878,793.4168,0.0,0.0,0.0,-1022.0053,-8988.5843,477.8718,5219.6623,-1653.6656,51.29588016,-2019.5238000000008,-1602.36971984,-3621.8935198400013
1261,376.8204,1044.5203,801.4291,0.0,0.0,0.0,-996.3541,-9083.0792,496.8624,5208.3895,-1558.8538,49.15586736,-2151.4116000000004,-1509.69793264,-3661.10953264
1262,401.6539,1055.3285,782.3195,0.0,0.0,0.0,-1009.3337,-8950.7812,461.6348,5170.3984,-1637.0391,50.285018879999996,-2088.7798000000003,-1586.75408112,-3675.5338811200004
1263,415.3065,1053.0966,794.3817,0.0,0.0,0.0,-1007.7911,-8931.3773,484.579,5169.8819,-1612.983,49.42509912,-2021.9227,-1563.55790088,-3585.48060088
1264,393.3022,1065.8425,783.1129,0.0,0.0,0.0,-1011.5584,-8915.1876,474.4858,5196.6662,-1667.5522,51.34869072,-2013.3363999999992,-1616.2035092800002,-3629.5399092799994
1265,389.1271,1048.1566,789.9742,0.0,0.0,0.0,-1005.2854,-8943.6242,474.2826,5193.349,-1641.9973,50.337917999999995,-2054.0200999999997,-1591.659382,-3645.6794819999996
1266,382.0371,1076.926,809.5784,0.0,0.0,0.0,-1020.7084,-8844.945,478.5749,5145.3325,-1721.7155,51.3116316,-1973.2044999999998,-1670.4038684,-3643.6083684
1267,384.3448,1069.6644,763.8278,0.0,0.0,0.0,-1024.8414,-8986.1244,478.4713,5196.5402,-1603.1106,50.44229784,-2118.1173,-1552.66830216,-3670.78560216
