Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
188,-0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-40.435699999999905,-11.09189999999987,-2.1316282072803006e-14,-9.999999937537751e-05,24.53519999999991,-5.060462400000002,-51.52779999999814,19.474737599999898,-32.05306239999801
189,3.2862601528904634e-14,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.008399999999998,-16.55819999999891,3.197442310920451e-14,-5.413447468072263e-13,26.5533,-4.888874160000002,-47.56659999999975,21.66442584000012,-25.902174159999646
190,-9.999999999799059e-05,1.4210854715202004e-14,0.00010000000002818865,0.0,0.0,0.0,-36.529599999999945,-20.98290000000089,9.999999998022702e-05,-3.739231146937527e-13,31.96430000000006,-4.972320719999997,-57.51240000000095,26.991979280000265,-30.520420720000914
191,-1.2434497875801753e-14,-0.00010000000006016307,1.7763568394002505e-14,0.0,0.0,0.0,-33.39629999999998,-12.595600000000825,3.552713678800501e-15,9.999999971643803e-05,25.73940000000013,-4.500207360000001,-45.991900000001834,21.239192640000212,-24.752707360001615
192,-3.375077994860476e-14,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.96189999999999,-19.2979000000006,-1.4210854715202004e-14,-1.509903313490213e-13,30.701600000000024,-4.827599279999994,-52.2598000000003,25.874000720000016,-26.385799280000505
193,1.5987211554602254e-14,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.109000000000016,-16.265100000000768,-0.00010000000000687237,-4.4941828036826337e-13,30.66320000000014,-4.931796239999995,-49.3743000000015,25.731403760000294,-23.642896240001434
194,-3.907985046680551e-14,9.999999990384367e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.996899999999975,-15.664699999999014,-1.5987211554602254e-14,2.602362769721367e-13,31.196500000000114,-4.7938521599999975,-50.66149999999864,26.402647840000103,-24.25885215999854
195,-9.999999999887876e-05,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.3904,-14.345899999999745,-9.999999998555609e-05,-5.648814749292796e-13,32.26599999999982,-4.845208320000005,-47.73649999999971,27.420791679999788,-20.31570831999992
196,0.00010000000001753051,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.906699999999994,-21.111699999999438,0.0,6.092903959142859e-13,31.375599999999842,-4.878638640000002,-56.01829999999809,26.496961359999794,-29.521338639998064
197,0.00010000000002285958,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-39.68680000000006,-15.212800000000707,3.197442310920451e-14,-9.999999973064888e-05,28.833800000000203,-5.106572640000012,-54.899599999999495,23.727227360000064,-31.172372639999665
198,2.3092638912203256e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.471499999999956,-13.683200000000468,1.4210854715202004e-14,1.616484723854228e-13,25.629800000000117,-4.8755131199999955,-49.15470000000016,20.754286880000087,-28.40041312000031
199,3.907985046680551e-14,9.592326932761353e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.61650000000004,-14.280899999999516,3.019806626980426e-14,4.3520742565306136e-14,25.719400000000114,-4.71231072,-49.897499999999994,21.007089279999995,-28.890410720000453
200,-4.796163466380676e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.53430000000008,-14.83710000000036,-5.329070518200751e-15,2.708944180085382e-13,27.788100000000185,-4.648452480000007,-49.37140000000001,23.139647520000196,-26.231752479999358
201,4.263256414560601e-14,1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-39.572099999999985,-10.163600000001074,3.019806626980426e-14,-0.00010000000019338984,22.93230000000001,-4.852065599999998,-49.73580000000062,18.080234399999917,-31.655565600000926
202,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.50300000000001,-14.239800000000667,-1.0658141036401503e-14,9.999999943932636e-05,26.403900000000043,-4.760594640000001,-47.74260000000048,21.643305360000006,-26.099294640000693
203,1.7763568394002505e-15,0.00010000000007437393,3.552713678800501e-15,0.0,0.0,0.0,-39.90069999999997,-18.455300000000307,2.842170943040401e-14,-9.85878045867139e-14,30.899999999999796,-4.950035999999998,-58.355899999999934,25.949963999999863,-32.40593600000054
204,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-38.87980000000004,-20.161999999999793,2.3092638912203256e-14,9.999999959653394e-05,28.516699999999965,-4.806568799999997,-59.04169999999935,23.710131199999935,-35.331568799998735
205,-0.00010000000001042508,-2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.02719999999997,-16.212600000000677,-1.9539925233402755e-14,6.403766406037903e-13,29.082899999999917,-5.076327600000003,-53.239900000000475,24.00657239999976,-29.233327600000713
206,-1.0658141036401503e-14,9.999999999621423e-05,-9.999999996068709e-05,0.0,0.0,0.0,-42.80349999999993,-15.060700000000548,9.999999998200337e-05,0.0001000000002564505,31.648000000000053,-5.2465500000000045,-57.86400000000003,26.40145000000006,-31.462549999999972
207,9.999999999976694e-05,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.79400000000006,-12.770700000000158,2.6645352591003757e-14,-0.00010000000038878909,22.837199999999918,-4.751745120000007,-49.564700000000386,18.085454880000075,-31.47924512000054
208,-7.105427357601002e-15,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.379600000000124,-11.834899999999374,0.0001000000000139778,-5.311306949806749e-13,26.022200000000005,-5.1515366399999944,-51.21440000000045,20.870663360000194,-30.34373664000026
209,2.3092638912203256e-14,0.00010000000008147936,-2.1316282072803006e-14,0.0,0.0,0.0,-38.1634,-9.413799999999956,5.5067062021407764e-14,4.014566457044566e-13,23.27759999999996,-4.964959439999998,-47.57709999999872,18.312640559999913,-29.264459439998575
210,-5.3290705182007514e-14,5.684341886080802e-14,8.171241461241152e-14,0.0,0.0,0.0,-34.40320000000007,-18.111099999999563,3.197442310920451e-14,-2.4158453015843406e-13,29.742899999999985,-4.848145919999996,-52.51430000000016,24.894754080000002,-27.61954592000039
211,9.999999999088516e-05,0.0,0.00010000000002463594,0.0,0.0,0.0,-38.606699999999975,-17.086299999999188,-0.0001000000000015433,1.8207657603852567e-13,28.02519999999994,-4.826129760000004,-55.69289999999863,23.199070240000033,-32.49382975999906
212,3.019806626980426e-14,9.999999988963282e-05,0.00010000000001042508,0.0,0.0,0.0,-33.90330000000001,-13.75649999999906,-1.9539925233402755e-14,-4.147793219999585e-13,30.37619999999999,-4.98473424,-47.6595999999994,25.391465759999896,-22.26813423999905
213,9.999999995091713e-05,-9.999999985410568e-05,-6.039613253960852e-14,0.0,0.0,0.0,-38.46930000000007,-14.160700000000412,0.0001000000000015433,6.563638521583925e-13,23.871199999999817,-4.83659712,-52.62990000000127,19.034602879999916,-33.59529712000181
214,-0.00010000000001042508,-6.750155989720952e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.49169999999992,-21.458200000000076,-2.3092638912203256e-14,4.3787196091216174e-13,36.58500000000001,-5.09884344,-59.950000000000045,31.48615656000002,-28.463843440000247
215,5.329070518200751e-15,8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.35189999999992,-10.268299999999668,1.5987211554602254e-14,0.00010000000079468663,23.09719999999991,-4.551834959999999,-42.62010000000038,18.5453650399999,-24.07473496000025
216,0.00010000000000864873,7.815970093361102e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.79120000000002,-11.934700000000351,-3.552713678800501e-14,4.725109192804666e-13,26.188199999999867,-4.777250400000005,-46.72590000000015,21.410949600000006,-25.314950400000825
217,-1.2434497875801753e-14,-1.4921397450962104e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.7997,-6.959699999999115,-1.0658141036401503e-14,-9.999999971288531e-05,19.870900000000145,-4.6106848799999955,-40.75949999999894,15.2602151200001,-25.499284879998832
218,-1.9539925233402755e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.61410000000002,-16.60960000000123,0.00010000000003707044,3.481659405224491e-13,36.24050000000001,-4.917623760000003,-52.22359999999989,31.32287623999992,-20.90072375999975
219,9.999999999621423e-05,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-39.03759999999999,-11.460099999998565,2.1316282072803006e-14,9.999999980081498e-05,28.81619999999985,-5.051375999999998,-50.497499999998354,23.764823999999837,-26.73267599999874
220,5.329070518200751e-15,9.999999998200337e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.471900000000023,-3.932500000000058,3.019806626980426e-14,0.0001000000000468404,20.997799999999938,-4.4128735200000015,-34.40419999999915,16.584926480000092,-17.819273519999058
221,-1.4210854715202004e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.21710000000006,-13.081100000000172,2.842170943040401e-14,4.53859172466764e-13,28.727800000000094,-4.642492319999995,-49.29819999999975,24.08530768000019,-25.212892319999796
222,-2.842170943040401e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-35.20829999999999,-11.378899999999799,2.842170943040401e-14,1.1546319456101628e-14,20.80270000000016,-4.678427520000003,-46.58710000000033,16.124272480000116,-30.46282751999999
223,1.4210854715202004e-14,-7.105427357601002e-15,9.999999999266151e-05,0.0,0.0,0.0,-33.49140000000001,-13.259499999999502,2.842170943040401e-14,-1.7763568394002505e-14,23.741000000000007,-4.7198433600000005,-46.750799999999614,19.021156640000036,-27.729643359999805
224,0.00010000000003884679,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.49530000000001,-15.215299999998361,-0.00010000000001042508,2.504663143554353e-13,31.533300000000036,-5.258442240000003,-52.71059999999815,26.274857759999897,-26.435742239997566
225,-0.00010000000000331966,1.7053025658242404e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.96140000000004,-19.389399999998364,0.000100000000054834,4.3076653355456074e-13,29.558199999999893,-5.066139599999999,-58.35079999999836,24.492060399999808,-33.85873959999877
226,3.552713678800501e-15,-9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.263700000000014,-13.15059999999972,-2.4868995751603507e-14,9.999999973242524e-05,27.1852999999999,-5.18196744,-52.4142999999999,22.00333255999972,-30.410967440000405
227,3.197442310920451e-14,-3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.97539999999999,-19.043499999999263,-1.7763568394002505e-15,2.5757174171303632e-14,31.54439999999994,-4.89779568,-55.01889999999807,26.646604319999916,-28.372295679998153
228,0.0,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.10220000000001,-14.503199999999914,9.999999998377973e-05,9.999999972087892e-05,23.60319999999989,-4.736916000000001,-51.60520000000017,18.86628399999987,-32.7389160000003
229,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-33.298999999999936,-18.588400000000195,3.730349362740526e-14,9.999999955212502e-05,29.462099999999786,-4.640556959999994,-51.88719999999991,24.821543039999735,-27.06565695999995
230,2.1316282072803006e-14,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.75439999999992,-15.964299999999612,1.0658141036401503e-14,3.481659405224491e-13,30.56170000000005,-4.873376879999997,-52.718700000000496,25.68832311999999,-27.030376880000745
231,-0.00010000000004506404,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-32.452199999999934,-9.833399999999813,-2.6645352591003757e-14,-5.337952302397753e-13,22.07569999999997,-4.6569384,-42.28580000000133,17.418761599999907,-24.867038400001192
232,2.3092638912203256e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-36.19590000000001,-12.807499999999846,4.440892098500626e-14,5.337952302397753e-13,26.267299999999942,-4.975194239999999,-49.00330000000055,21.29210575999989,-27.71119424000043
233,-2.842170943040401e-14,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.02050000000011,-13.636400000000439,-7.105427357601002e-15,-3.0375701953744283e-13,23.987500000000182,-4.878213839999997,-49.65690000000039,19.10928616000011,-30.54761384000028
234,9.999999997134523e-05,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.93469999999997,-11.58080000000046,5.329070518200751e-15,-3.241851231905457e-13,28.292500000000075,-4.590926639999997,-47.515300000000494,23.70157336000005,-23.813726640000446
235,-5.329070518200751e-15,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-36.03050000000004,-18.3413000000008,-4.085620730620576e-14,-9.999999971199713e-05,30.141200000000083,-4.3613920800000034,-54.37190000000061,25.77980791999992,-28.592092080000228
236,9.999999999976694e-05,-2.4868995751603507e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.48760000000003,-12.55740000000107,1.9539925233402755e-14,0.0001000000000672685,22.31809999999988,-4.745854799999998,-51.044700000001,17.572245199999898,-33.47245480000133
237,-4.440892098500626e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.0979,-8.66259999999961,-1.4210854715202004e-14,9.999999944110272e-05,19.831600000000073,-4.800112560000002,-45.76039999999966,15.031487440000161,-30.7289125599995
238,1.2434497875801753e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.166800000000094,-10.073100000000233,-9.999999999443787e-05,-0.00010000000045362611,20.001199999999923,-4.743110159999994,-50.24010000000199,15.258089839999993,-34.98201016000267
239,-2.842170943040401e-14,9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-39.48859999999996,-10.224699999999785,9.999999998733244e-05,2.717825964282383e-13,19.43040000000007,-4.894393679999993,-49.71310000000062,14.536006320000133,-35.17709368000026
240,4.085620730620576e-14,1.2789769243681803e-13,9.999999997489795e-05,0.0,0.0,0.0,-37.921300000000095,-15.704400000000287,3.907985046680551e-14,-8.233413950620161e-13,28.03930000000004,-5.205679200000009,-53.62560000000124,22.83362079999997,-30.791979200001265
241,0.00010000000001220144,-9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-39.65170000000005,-10.478899999999806,1.0658141036401503e-14,-2.0694557179012918e-13,23.620300000000142,-4.936703039999997,-50.130599999999404,18.683596960000102,-31.44700303999953
242,-2.4868995751603507e-14,9.999999996068709e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.26230000000004,-17.260099999999213,1.2434497875801753e-14,1.0302869668521453e-13,27.913300000000056,-5.005300320000001,-53.52229999999935,22.90799967999988,-30.614300319999472
243,-0.0001000000000264123,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.667500000000004,-11.142000000000687,4.440892098500626e-14,1.9184653865522705e-13,22.583900000000035,-4.6318456800000005,-48.80959999999976,17.952054320000055,-30.857545679999703
244,1.5987211554602254e-14,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.31330000000003,-13.310899999999823,9.999999998200337e-05,5.577760475716786e-13,23.840199999999815,-4.790694960000003,-47.6240999999999,19.049505039999868,-28.574594960000717
245,5.329070518200751e-15,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-37.5033000000001,-12.512799999999729,-7.105427357601002e-15,-1.0302869668521453e-13,23.36550000000001,-4.8277396800000005,-50.01599999999972,18.53776032000016,-31.47823967999979
246,-9.999999998200337e-05,-8.881784197001252e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.300599999999918,-16.16929999999973,5.1514348342607263e-14,-9.592326932761353e-14,26.954400000000028,-4.341799439999995,-47.46999999999909,22.612600559999954,-24.857399439999362
247,0.00010000000000864873,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.971800000000044,-10.976400000000707,3.197442310920451e-14,1.270095140171179e-13,24.590000000000014,-4.949472959999994,-45.94810000000123,19.64052704,-26.307572960000783
248,3.552713678800501e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.0620000000001,-9.138499999999777,-1.2434497875801753e-14,-9.999999982213126e-05,21.689000000000007,-4.856553359999994,-47.20060000000093,16.83244664,-30.368153360000477
249,-9.999999997845066e-05,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.07809999999999,-15.883099999999235,9.999999999621423e-05,-9.999999997489795e-05,26.069899999999862,-5.105597039999999,-53.961299999998516,20.96430295999992,-32.996997039998824
250,0.00010000000004772858,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.40260000000004,-19.727100000000913,-4.618527782440651e-14,9.999999947751803e-05,29.764600000000016,-4.765168800000005,-53.129500000001215,24.999431199999975,-28.130068800001013
251,1.865174681370263e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.55959999999991,-12.998899999998775,-1.2434497875801753e-14,-4.4497738826976274e-13,29.199499999999944,-5.392200240000003,-48.55850000000048,23.80729975999985,-24.751200240000173
252,9.999999999621423e-05,1.1013412404281553e-13,-9.999999999621423e-05,0.0,0.0,0.0,-36.245099999999944,-20.966199999999958,-1.5987211554602254e-14,5.240252676230739e-14,28.51729999999995,-4.939758720000002,-57.21129999999985,23.577541280000037,-33.63375872000049
253,5.1514348342607263e-14,0.0001000000001454282,1.4210854715202004e-14,0.0,0.0,0.0,-34.43040000000002,-16.036800000001172,-1.4210854715202004e-14,-4.218847493575595e-13,28.306199999999986,-5.191971840000002,-50.467100000002176,23.114228160000064,-27.35287184000188
254,-8.881784197001252e-15,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-35.02439999999994,-10.27710000000063,2.6645352591003757e-14,-9.999999973686613e-05,27.359100000000076,-4.935319920000001,-45.30150000000039,22.423780080000213,-22.877719920000168
255,1.4210854715202004e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-30.936099999999943,-17.67360000000044,-2.1316282072803006e-14,0.00010000000036836099,30.21170000000006,-4.968836639999998,-48.609500000000764,25.242863360000076,-23.366636640000912
256,0.00010000000002108322,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-28.674799999999905,-17.11639999999914,0.00010000000001930687,3.197442310920451e-14,26.50289999999992,-4.517798399999998,-45.79089999999802,21.98510159999993,-23.805798399998096
257,-2.4868995751603507e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.76160000000004,-10.26359999999964,-1.0658141036401503e-14,9.999999930432324e-05,22.890400000000135,-4.48734456,-43.02509999999987,18.403055440000184,-24.62204455999968
258,-4.263256414560601e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.908699999999964,-15.65959999999999,3.552713678800501e-15,-1.4210854715202004e-14,25.65569999999994,-4.8114597599999955,-47.56830000000029,20.84424023999999,-26.724059759999847
259,2.842170943040401e-14,0.00010000000005661036,9.947598300641403e-14,0.0,0.0,0.0,-32.229700000000086,-4.300300000001103,1.5987211554602254e-14,1.829647544582258e-13,15.556899999999912,-4.220690400000005,-36.52990000000098,11.336209599999908,-25.193690400001294
260,-3.730349362740526e-14,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.148499999999984,-11.134899999999117,-1.4210854715202004e-14,7.549516567451064e-13,25.498999999999825,-5.128909200000003,-48.28349999999786,20.370090799999897,-27.913409199997957
261,5.329070518200751e-15,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.82699999999997,-11.523400000000096,5.329070518200751e-15,2.0516921495072893e-13,20.349699999999935,-4.672259280000006,-48.35039999999975,15.677440719999941,-32.67295927999913
262,-1.7763568394002505e-15,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.55989999999996,-9.234799999999776,3.907985046680551e-14,-9.999999995891073e-05,18.679800000000068,-4.79237256,-47.7948999999993,13.887427440000032,-33.90747255999949
263,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.763500000000082,-12.435299999999739,-9.99999999891088e-05,9.85878045867139e-14,25.682500000000086,-4.722044399999994,-43.1990000000002,20.960455599999992,-22.2385444000002
264,-0.0001000000000015433,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-36.024800000000056,-10.427299999998695,7.105427357601002e-15,2.007283228522283e-13,22.62600000000005,-4.647833279999999,-46.45209999999801,17.978166720000083,-28.47393327999771
265,7.993605777301127e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.746999999999932,-14.149199999998842,2.3092638912203256e-14,-4.876099524153688e-13,25.66730000000021,-5.006470319999992,-45.896299999999826,20.66082968000027,-25.23547031999933
266,-4.440892098500626e-15,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.37179999999989,-14.644300000000134,1.0658141036401503e-14,-7.105427357601002e-13,31.388199999999976,-5.0064703199999965,-51.016200000001135,26.38172968000002,-24.63447032000134
267,-2.842170943040401e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.93530000000005,-14.64710000000021,-0.00010000000002996501,-9.999999995358166e-05,30.00410000000008,-4.968169919999999,-51.58259999999993,25.03593008000019,-26.54666991999997
268,-4.085620730620576e-14,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.037400000000027,-8.361100000001144,3.197442310920451e-14,3.0020430585864233e-13,19.830800000000032,-4.755742560000002,-39.398600000000485,15.075057439999867,-24.323542559999936
269,-9.999999995802256e-05,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.29729999999999,-13.020000000000847,-3.375077994860476e-14,-9.999999944554361e-05,20.171399999999984,-4.297096079999999,-45.31760000000007,15.87430392000012,-29.443296080000408
270,5.329070518200751e-15,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-37.05150000000002,-9.363099999999037,7.105427357601002e-15,-1.305622276959184e-13,20.646600000000078,-4.932514800000001,-46.41449999999922,15.71408520000006,-30.70041479999984
271,-9.999999995535802e-05,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.481299999999976,-10.478899999999054,-3.375077994860476e-14,-9.999999953258509e-05,24.91849999999994,-4.809569040000003,-43.96039999999917,20.108930960000066,-23.851469039999103
272,2.6645352591003757e-15,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.35010000000009,-8.1856999999996,3.552713678800501e-15,0.0,20.93870000000002,-4.886110080000002,-45.535800000001316,16.052589920000145,-29.48321008000208
273,9.999999999621423e-05,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-38.541799999999974,-19.84529999999942,0.0,3.668176873361517e-13,30.599500000000013,-5.127241680000005,-58.387099999999236,25.472258320000172,-32.914841679999064
274,1.5987211554602254e-14,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-35.13749999999993,-10.361700000000708,3.197442310920451e-14,0.00010000000012411192,22.67669999999988,-4.669215839999998,-45.4992000000002,18.00748415999987,-27.491715840000325
275,-1.4210854715202004e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.40900000000004,-12.196500000001146,-1.2434497875801753e-14,-0.00010000000041365809,28.126900000000102,-4.985459279999997,-45.60560000000217,23.141440720000176,-22.464159280001766
276,1.7763568394002505e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.475800000000078,-10.61999999999956,9.999999997489795e-05,-0.00010000000003085319,27.189800000000126,-4.657133519999999,-41.095799999999784,22.532666480000145,-18.56313351999964
277,9.999999999266151e-05,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.855899999999906,-14.726400000000533,2.6645352591003757e-14,4.556355293061642e-13,25.78069999999999,-4.5250322399999945,-45.58220000000016,21.255667759999824,-24.326532240000105
278,0.00010000000002019505,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.97879999999994,-13.559099999998729,-4.263256414560601e-14,1.7053025658242404e-13,24.64789999999995,-5.02959456,-53.537799999998725,19.61830543999988,-33.91949455999839
279,0.00010000000000687237,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-36.78460000000002,-14.499400000000815,5.329070518200751e-15,-3.7569947153315297e-13,27.28729999999988,-4.8328992000000035,-51.28400000000113,22.45440079999971,-28.8295992000005
280,4.440892098500626e-14,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.776200000000024,-14.77729999999896,8.881784197001252e-15,6.217248937900877e-15,27.300799999999917,-4.753688399999991,-47.553499999999765,22.54711159999988,-25.006388399999885
281,9.999999999799059e-05,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.430800000000076,-8.17489999999984,-9.999999999976694e-05,-9.999999955923045e-05,19.61599999999989,-4.744239839999994,-42.60579999999908,14.87176015999976,-27.73403983999909
282,3.375077994860476e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.89310000000002,-16.045000000000336,-1.9539925233402755e-14,-3.5349501104064984e-13,25.212599999999945,-4.328904959999997,-50.93809999999996,20.88369503999995,-30.05440495999956
283,1.9539925233402755e-14,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-35.70790000000015,-12.589200000001144,-2.4868995751603507e-14,0.00010000000066678894,22.929599999999972,-4.679820719999992,-48.296899999999894,18.24977928000001,-30.047120720000116
284,-0.00010000000000509601,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.00669999999994,-10.775099999999854,1.0658141036401503e-14,0.0001000000000717094,23.389100000000184,-4.539206160000008,-47.78180000000049,18.849893840000302,-28.93190616000041
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.80340000000001,-16.50649999999955,5.329070518200751e-15,3.739231146937527e-13,28.465900000000147,-4.45802256,-44.309899999999665,24.007877440000115,-20.302022559999557
286,-5.329070518200751e-15,9.999999987897468e-05,0.0,0.0,0.0,0.0,-33.51469999999996,-15.208599999999104,-8.881784197001252e-15,-9.9999999890521e-05,26.374899999999876,-4.858403760000005,-48.72329999999977,21.516496239999846,-27.20680375999993
287,-8.881784197001252e-16,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.152199999999965,-17.125000000000227,2.842170943040401e-14,-3.765876499528531e-13,28.786300000000168,-4.657705200000002,-48.27719999999991,24.1285948000002,-24.148605199999935
288,-1.1546319456101628e-14,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.69600000000008,-14.328699999998918,8.881784197001252e-15,0.00010000000028220768,24.344800000000188,-4.6128434400000025,-48.02449999999946,19.73195656000029,-28.29254343999917
289,9.999999997312159e-05,-0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-39.60139999999997,-8.576299999999698,1.5987211554602254e-14,1.021405182655144e-13,19.66050000000007,-5.094106559999997,-48.17769999999875,14.566393440000107,-33.61130655999842
290,1.5987211554602254e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.132400000000004,-11.34039999999952,-2.6645352591003757e-14,-0.00010000000021204158,26.847799999999943,-4.618358640000002,-42.47290000000014,22.229441359999754,-20.243458640000156
291,8.881784197001252e-15,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.87960000000004,-8.392300000001228,-3.197442310920451e-14,-9.999999993848263e-05,19.418900000000093,-4.751044559999995,-41.27210000000095,14.667855440000103,-26.60424456000107
292,-9.999999998377973e-05,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.26080000000004,-18.340699999999167,-3.552713678800501e-14,-4.005684672847565e-13,25.69249999999981,-4.724518320000002,-54.601599999999394,20.967981679999667,-33.6336183199995
