Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
349,393.8942,1006.0723,757.1105,0.0,0.0,0.0,-966.2604,-9008.0983,463.5879,5424.1027,-1691.0824,53.28355319999999,-1929.5910999999987,-1637.7988468,-3567.389946799999
350,366.2799,1016.1106,771.1903,0.0,0.0,0.0,-996.2958,-8907.5283,465.5943,5391.0435,-1747.1328,53.45055072,-1893.6055000000006,-1693.6822492800002,-3587.2877492800008
351,387.5638,1046.2041,758.036,0.0,0.0,0.0,-998.6611,-8969.2512,468.2155,5379.605,-1684.6862,51.34931856,-1928.2879000000012,-1633.33688144,-3561.6247814400012
352,419.0385,1025.6548,779.7742,0.0,0.0,0.0,-969.8516,-8934.0961,455.0479,5366.7955,-1700.4137,52.860654,-1857.6368000000002,-1647.553046,-3505.189846
353,434.8259,1037.5267,766.4329,0.0,0.0,0.0,-982.4965,-8941.8681,460.5273,5383.7741,-1718.8433,52.6165884,-1841.2777000000006,-1666.2267116,-3507.5044116000004
354,380.3126,1002.3255,774.4762,0.0,0.0,0.0,-969.0051,-8939.1556,474.4957,5395.5191,-1751.8768,55.47077424,-1881.0315999999984,-1696.40602576,-3577.4376257599984
355,392.5345,1012.3411,796.61,0.0,0.0,0.0,-961.7953,-9025.6573,483.3893,5469.528,-1698.5498,54.50998896,-1833.0497000000005,-1644.03981104,-3477.08951104
356,365.3983,1032.4562,778.0777,0.0,0.0,0.0,-971.9577,-8919.0887,460.7149,5432.4052,-1807.4966,55.1254968,-1821.9941,-1752.3711031999999,-3574.3652032
357,411.5432,1031.1159,785.3,0.0,0.0,0.0,-980.3405,-8983.4532,467.3084,5410.9584,-1704.3819,54.0456264,-1857.5677999999998,-1650.3362736000001,-3507.9040736
358,389.2558,1017.1546,770.8433,0.0,0.0,0.0,-977.8004,-9024.7454,472.6359,5429.679,-1679.4,54.29166552,-1922.9771999999994,-1625.1083344800002,-3548.0855344799993
359,375.906,1056.48,778.6342,0.0,0.0,0.0,-995.5403,-8946.8789,458.7556,5394.7528,-1709.8068,51.7498128,-1877.8905999999988,-1658.0569872,-3535.947587199999
360,418.9801,1022.7911,783.593,0.0,0.0,0.0,-985.8983,-8934.2069,471.971,5428.6496,-1762.459,53.48394432,-1794.1203999999989,-1708.97505568,-3503.095455679999
361,393.1763,1010.2169,786.5029,0.0,0.0,0.0,-984.5153,-8968.545,458.9515,5402.5483,-1721.1554,52.61436576,-1901.6643999999997,-1668.54103424,-3570.2054342399997
362,399.8527,1084.8952,772.7375,0.0,0.0,0.0,-977.5555,-9024.3005,471.4546,5429.4987,-1651.7895,53.08328304,-1843.4173,-1598.7062169600001,-3442.12351696
363,416.5329,1052.4387,771.4932,0.0,0.0,0.0,-987.0815,-8999.1382,459.426,5386.0048,-1665.4732,52.4204316,-1900.3240999999998,-1613.0527683999999,-3513.3768683999997
364,376.9263,975.8668,813.3465,0.0,0.0,0.0,-1004.4844,-8998.966,462.1568,5411.3902,-1665.8332,51.801804,-1963.7638000000006,-1614.031396,-3577.7951960000005
365,350.8247,1025.8218,785.7481,0.0,0.0,0.0,-992.3115,-8933.6705,464.134,5373.062,-1701.3779,53.64600336,-1926.3914000000004,-1647.73189664,-3574.1232966400003
366,387.0143,1038.6804,785.4805,0.0,0.0,0.0,-973.1574,-8892.9349,482.5083,5367.311,-1743.1611,53.49938904,-1805.0978000000005,-1689.66171096,-3494.7595109600006
367,377.3574,1038.348,778.6184,0.0,0.0,0.0,-972.4807,-9003.6256,469.9242,5390.3684,-1683.8684,53.96624784,-1921.4898999999987,-1629.90215216,-3551.392052159999
368,397.2658,1016.4991,793.3218,0.0,0.0,0.0,-989.2985,-9036.8775,469.3859,5389.883,-1617.7438,50.95925783999999,-1959.8203999999996,-1566.78454216,-3526.6049421599996
369,385.0506,1053.0908,777.5869,0.0,0.0,0.0,-996.4673,-8975.6147,455.5054,5374.9171,-1690.7505,52.02198216,-1925.931200000001,-1638.72851784,-3564.659717840001
370,355.6777,1050.9625,781.3864,0.0,0.0,0.0,-991.6431,-8927.5527,454.0246,5410.1728,-1733.5011,52.853744879999994,-1866.9718000000003,-1680.64735512,-3547.6191551200004
371,388.2401,1050.1084,802.9072,0.0,0.0,0.0,-995.0188,-8844.1445,467.6009,5377.7817,-1771.5157,52.9379388,-1752.5250000000005,-1718.5777612,-3471.1027612000003
372,361.4124,993.5969,776.4273,0.0,0.0,0.0,-985.4962,-9040.5135,481.5526,5431.0138,-1671.4542,52.44323976,-1982.0067,-1619.0109602399998,-3601.01766024
373,391.9417,1011.4446,786.894,0.0,0.0,0.0,-973.6263,-8982.7908,478.8445,5362.3271,-1684.8388,51.43706856,-1924.9651999999996,-1633.40173144,-3558.3669314399995
374,395.2547,1043.2138,786.7316,0.0,0.0,0.0,-975.2683,-9121.2869,487.0926,5416.7691,-1567.4419,53.168081040000004,-1967.4933999999985,-1514.27381896,-3481.7672189599984
375,376.809,1037.6776,792.6052,0.0,0.0,0.0,-985.9475,-8940.1151,475.6216,5371.2934,-1709.3154,51.34862952,-1872.055800000001,-1657.96677048,-3530.022570480001
376,386.956,1039.7373,786.2519,0.0,0.0,0.0,-1001.9765,-8957.3639,460.4585,5399.6541,-1695.888,53.20339992,-1886.2826000000005,-1642.6846000799999,-3528.9672000800006
377,434.0436,1034.5834,781.5728,0.0,0.0,0.0,-986.5105,-8969.6272,478.7877,5392.244,-1709.4251,51.70147488,-1834.9062000000013,-1657.72362512,-3492.629825120001
378,382.5259,997.2055,787.5168,0.0,0.0,0.0,-988.6905,-9042.337,474.1318,5402.9503,-1636.4142,51.3604908,-1986.6971999999996,-1585.0537092,-3571.7509091999996
379,397.1,1010.8207,769.5248,0.0,0.0,0.0,-968.4401,-9093.5014,450.0477,5407.397,-1609.0573,51.61179888,-2027.0512999999992,-1557.44550112,-3584.496801119999
380,387.6183,980.3395,783.5133,0.0,0.0,0.0,-999.1902,-8921.9003,460.2647,5415.0483,-1738.7438,51.84388152,-1894.3063999999995,-1686.89991848,-3581.2063184799995
381,381.4523,1058.9722,765.5953,0.0,0.0,0.0,-995.485,-8869.7395,472.4451,5361.0888,-1761.4656,53.33397696,-1825.6707999999999,-1708.13162304,-3533.8024230399997
382,395.5342,1032.5433,784.396,0.0,0.0,0.0,-1009.738,-8934.4158,464.3904,5400.4366,-1734.7898,51.55420392,-1866.8533000000007,-1683.23559608,-3550.0888960800007
383,399.5505,1016.0578,786.562,0.0,0.0,0.0,-991.2328,-9005.4049,480.9719,5433.7307,-1690.8169,50.27066712,-1879.764799999999,-1640.54623288,-3520.311032879999
384,391.3226,1012.8398,797.895,0.0,0.0,0.0,-976.253,-8971.5798,469.0615,5418.2264,-1714.3671,52.13895336,-1858.487500000001,-1662.22814664,-3520.715646640001
385,402.6375,1002.5164,795.9671,0.0,0.0,0.0,-978.1207,-9013.4694,466.4689,5366.5276,-1660.7201,54.1398888,-1957.4726,-1606.5802112,-3564.0528112
386,385.6554,1000.9958,779.5157,0.0,0.0,0.0,-985.4795,-9061.8557,484.1688,5431.5018,-1651.8852,52.588103759999996,-1965.497699999999,-1599.29709624,-3564.7947962399985
387,393.6568,1011.4014,795.4617,0.0,0.0,0.0,-972.2551,-8994.3891,467.7173,5406.3769,-1687.5498,53.1899388,-1892.0301,-1634.3598612,-3526.3899611999996
388,420.9599,1025.4928,772.048,0.0,0.0,0.0,-969.0141,-9008.6132,466.2081,5418.3063,-1682.6888,54.41807016,-1874.6121999999996,-1628.2707298399998,-3502.8829298399996
389,397.2064,975.5349,781.848,0.0,0.0,0.0,-959.3855,-9046.8702,472.3718,5396.1777,-1659.983,55.9552932,-1983.1169,-1604.0277068,-3587.1446068
390,396.1497,1058.6595,792.0621,0.0,0.0,0.0,-963.4609,-8934.2677,475.4538,5363.3189,-1724.863,55.13413104,-1812.0846000000001,-1669.72886896,-3481.8134689600006
391,395.1287,1017.9443,771.5502,0.0,0.0,0.0,-990.1575,-9047.6158,473.2363,5415.2944,-1641.3613,53.25263496,-1964.6194000000005,-1588.10866504,-3552.7280650400007
392,402.5146,1050.0526,788.3263,0.0,0.0,0.0,-984.245,-8963.3674,479.9301,5356.7736,-1676.2278,52.956859679999994,-1870.015199999999,-1623.27094032,-3493.2861403199986
393,382.8454,1064.5273,774.3313,0.0,0.0,0.0,-991.0903,-9050.9623,460.674,5426.2926,-1650.2924,52.566486479999995,-1933.3819999999996,-1597.72591352,-3531.10791352
394,372.5948,1006.7114,800.1446,0.0,0.0,0.0,-968.8275,-9068.8623,467.1869,5442.2746,-1649.7807,54.8470872,-1948.777500000001,-1594.9336128,-3543.7111128000015
395,379.5932,1026.331,777.4717,0.0,0.0,0.0,-994.056,-8972.741,475.1181,5400.2497,-1651.367,53.91116352,-1908.0333,-1597.45583648,-3505.48913648
396,362.8889,1012.2229,774.1227,0.0,0.0,0.0,-988.25,-9100.3577,468.4617,5427.6271,-1598.4834,52.494794639999995,-2043.2844000000005,-1545.98860536,-3589.2730053600008
397,407.6078,1037.9747,766.6857,0.0,0.0,0.0,-984.7482,-9113.2117,466.7979,5374.7901,-1552.0765,52.0115904,-2044.1036999999997,-1500.0649096,-3544.1686096
398,388.8552,1033.2605,783.2754,0.0,0.0,0.0,-996.9571,-8946.1249,455.665,5343.5219,-1658.277,52.58891952,-1938.5040000000017,-1605.68808048,-3544.1920804800016
399,391.663,1005.3941,773.7209,0.0,0.0,0.0,-977.8794,-8970.7019,475.998,5343.0326,-1643.6458,52.24431096,-1958.7727000000004,-1591.4014890400001,-3550.174189040001
400,356.1447,1045.6121,783.7583,0.0,0.0,0.0,-964.8046,-9086.3552,468.8419,5365.3625,-1550.3815,53.33241024,-2031.4402999999993,-1497.04908976,-3528.489389759999
401,403.27,1052.935,764.6346,0.0,0.0,0.0,-973.2534,-8979.1149,465.5537,5366.41,-1670.8776,52.1974368,-1899.5650000000005,-1618.6801632,-3518.2451632
402,392.7724,1000.8146,791.1379,0.0,0.0,0.0,-1001.4689,-8987.8395,488.7418,5382.6322,-1656.631,52.922466,-1933.2095,-1603.708534,-3536.9180340000003
403,394.9522,1009.9995,785.134,0.0,0.0,0.0,-986.6619,-8947.8637,475.548,5428.5848,-1742.1574,53.17079328,-1840.3071,-1688.98660672,-3529.29370672
404,382.75,1055.7448,773.4005,0.0,0.0,0.0,-989.7267,-8904.2367,472.5562,5413.3616,-1748.8893,53.11275264,-1796.1502999999993,-1695.77654736,-3491.926847359999
405,373.9566,1046.5964,769.3827,0.0,0.0,0.0,-981.9494,-8870.5201,488.3619,5364.914,-1760.6717,53.21565144,-1809.2578999999996,-1707.45604856,-3516.7139485599996
406,381.8918,1020.7195,778.0321,0.0,0.0,0.0,-975.4217,-8979.0289,453.9403,5428.0399,-1726.6277,53.499967919999996,-1891.8269999999993,-1673.12773208,-3564.9547320799993
407,385.0636,1023.033,779.1683,0.0,0.0,0.0,-998.9829,-9002.0783,467.4288,5350.6621,-1636.8286,53.14174128,-1995.7053999999998,-1583.6868587200001,-3579.3922587199995
408,379.779,1026.3821,792.7093,0.0,0.0,0.0,-980.2185,-8992.1444,476.7455,5384.4228,-1680.7381,53.57419704,-1912.324199999999,-1627.16390296,-3539.488102959999
409,397.4043,1044.458,762.9973,0.0,0.0,0.0,-982.5301,-9000.8893,463.6432,5358.1449,-1660.0618,53.38295928,-1956.7717000000002,-1606.67884072,-3563.4505407200004
410,405.0236,1022.6764,784.7046,0.0,0.0,0.0,-996.4883,-8980.8429,468.5851,5387.3795,-1681.913,52.8923196,-1908.9619999999995,-1629.0206804,-3537.9826803999995
411,383.5553,1036.9875,792.2571,0.0,0.0,0.0,-995.2631,-9023.4622,470.5019,5424.6016,-1668.8026,51.0162768,-1910.8219,-1617.7863232,-3528.6082232
412,373.4371,976.3619,784.9729,0.0,0.0,0.0,-979.2426,-8971.6745,462.5253,5378.0881,-1694.9532,53.439742079999995,-1975.5317999999988,-1641.5134579199998,-3617.0452579199987
413,420.9687,1025.461,766.5099,0.0,0.0,0.0,-976.8772,-8998.8719,468.6986,5423.1356,-1699.689,53.918279999999996,-1870.9753,-1645.77072,-3516.7460200000005
414,379.0861,1021.3001,793.5078,0.0,0.0,0.0,-981.8648,-8954.0914,463.1229,5398.5077,-1717.362,54.470346479999996,-1880.431599999999,-1662.89165352,-3543.323253519999
415,420.6585,990.0333,802.278,0.0,0.0,0.0,-973.6072,-8948.6752,479.2131,5414.4523,-1747.8205,54.026574479999994,-1815.6471999999994,-1693.7939255200001,-3509.4411255199993
416,386.2272,1046.3779,788.4993,0.0,0.0,0.0,-981.1673,-9019.0571,469.2681,5397.5527,-1640.7282,52.45468056,-1912.2991999999995,-1588.27351944,-3500.5727194399997
417,399.5229,1032.6136,769.7828,0.0,0.0,0.0,-982.6762,-8974.6769,453.2859,5343.3455,-1650.3222,51.81620616,-1958.8024000000005,-1598.50599384,-3557.3083938400005
418,382.4935,1087.3254,773.9072,0.0,0.0,0.0,-982.0771,-9043.7472,459.299,5365.1217,-1627.3254,50.836032,-1957.6775000000007,-1576.489368,-3534.1668680000002
419,374.7702,1030.0152,752.6118,0.0,0.0,0.0,-985.7737,-9111.4715,472.107,5414.2987,-1606.174,53.366809679999996,-2053.4422999999997,-1552.80719032,-3606.2494903199995
420,399.8322,1021.5732,763.6872,0.0,0.0,0.0,-1011.6858,-8982.7825,471.3213,5360.6448,-1630.012,51.6931704,-1977.4096,-1578.3188295999998,-3555.7284296
421,373.1102,1022.5046,793.8863,0.0,0.0,0.0,-986.8712,-9049.7841,477.6424,5373.7603,-1590.7323,50.92125696,-1995.7515000000012,-1539.81104304,-3535.562543040001
422,387.2391,980.9359,763.6362,0.0,0.0,0.0,-989.4319,-8974.3324,469.4779,5389.738,-1652.5378,53.247126959999996,-1972.7371999999987,-1599.29067304,-3572.0278730399987
423,384.0667,1001.6887,770.073,0.0,0.0,0.0,-959.3704,-9089.5979,473.1038,5376.8673,-1566.5598,52.67477952,-2043.1688000000013,-1513.88502048,-3557.0538204800014
424,386.1866,1045.7675,760.8567,0.0,0.0,0.0,-998.0412,-9141.917,470.1795,5393.0558,-1533.8403,50.25869784,-2083.9120999999996,-1483.58160216,-3567.4937021599994
425,380.0638,1066.8091,762.523,0.0,0.0,0.0,-1009.8774,-9058.2559,474.4693,5350.1996,-1531.6138,51.83575272,-2034.0685000000003,-1479.77804728,-3513.8465472800003
426,390.6994,1079.4765,779.6699,0.0,0.0,0.0,-1003.6742,-9028.8402,473.3551,5389.6522,-1624.2637,52.2015588,-1919.6613000000007,-1572.0621412,-3491.7234412000007
427,378.8061,1065.7522,778.1596,0.0,0.0,0.0,-1000.4239,-9078.575,448.1142,5359.543,-1565.1329,51.4489752,-2048.623800000001,-1513.6839248,-3562.3077248000013
428,402.2293,1035.8567,779.6244,0.0,0.0,0.0,-990.7671,-9073.0734,467.3714,5374.1491,-1541.6079,52.19364888,-2004.6095999999998,-1489.41425112,-3494.0238511199996
429,407.445,1032.0485,750.0036,0.0,0.0,0.0,-975.7818,-9026.1281,464.4487,5343.7443,-1595.4394,52.15967784,-2004.2197999999999,-1543.27972216,-3547.49952216
430,386.1388,1037.838,791.553,0.0,0.0,0.0,-997.3973,-9131.0198,474.4515,5388.4685,-1526.3458,50.40198648,-2049.9673000000003,-1475.94381352,-3525.9111135200005
431,405.3858,1068.8128,778.5142,0.0,0.0,0.0,-973.1154,-9115.1509,471.1089,5376.1,-1530.8553,51.42562848,-1988.3446000000004,-1479.4296715199998,-3467.7742715200006
432,373.1141,1057.9638,793.3592,0.0,0.0,0.0,-997.596,-9065.3614,468.5638,5393.6278,-1590.6869,53.856064079999996,-1976.3287,-1536.83083592,-3513.1595359199996
433,411.7659,987.6713,758.3368,0.0,0.0,0.0,-962.3525,-9091.0245,483.1556,5388.2537,-1596.4009,53.489048399999994,-2024.193699999999,-1542.9118516,-3567.105551599999
434,404.2234,1043.4323,785.6465,0.0,0.0,0.0,-978.608,-9076.3574,468.0408,5384.6746,-1556.8049,52.9599384,-1968.9478000000008,-1503.8449616,-3472.792761600001
435,366.7926,1062.9563,762.5702,0.0,0.0,0.0,-978.15,-9204.5671,480.2239,5408.4437,-1466.1822,52.01295048,-2101.7304000000004,-1414.16924952,-3515.8996495200004
436,420.2616,1032.2246,790.299,0.0,0.0,0.0,-996.1046,-9057.0202,457.653,5359.5223,-1574.9532,53.67500424,-1993.1643000000013,-1521.27819576,-3514.4424957600013
437,393.7137,1001.6349,768.4702,0.0,0.0,0.0,-983.032,-9060.3912,461.9039,5367.2486,-1579.0413,51.51580344,-2050.4519,-1527.5254965600002,-3577.9773965599998
438,392.4076,995.3079,770.3991,0.0,0.0,0.0,-1003.1147,-9090.136,476.8785,5402.5483,-1571.5725,52.956044639999995,-2055.7093000000004,-1518.61645536,-3574.3257553600006
439,404.1572,1050.4758,758.5416,0.0,0.0,0.0,-982.3545,-9035.624,454.8642,5349.1486,-1579.8627,53.19827928,-2000.7910999999995,-1526.66442072,-3527.455520719999
440,391.0967,1007.9898,786.9638,0.0,0.0,0.0,-975.2306,-9060.2524,474.0718,5359.4809,-1586.2521,53.008640639999996,-2015.88,-1533.2434593599999,-3549.1234593599997
441,414.2043,1034.2037,791.5595,0.0,0.0,0.0,-965.6313,-9029.7992,468.6209,5332.2766,-1614.677,52.71203592,-1954.5654999999997,-1561.9649640799998,-3516.5304640799995
442,391.2858,1052.805,763.8721,0.0,0.0,0.0,-997.6421,-8867.1657,464.567,5359.306,-1750.3276,54.433817999999995,-1832.9719000000005,-1695.893782,-3528.8656820000006
443,410.8,1022.2592,809.4142,0.0,0.0,0.0,-984.1693,-8959.9032,472.9027,5393.2929,-1674.6938,54.54226799999999,-1835.4035000000013,-1620.151532,-3455.555032000001
444,364.5502,1034.0048,791.3778,0.0,0.0,0.0,-994.0679,-8937.8245,460.0878,5386.1108,-1673.2231,53.67059352,-1895.7610000000004,-1619.55250648,-3515.313506480001
445,386.8871,997.9645,770.1493,0.0,0.0,0.0,-983.1189,-8918.6387,459.6178,5371.2397,-1674.8994,54.60711192,-1915.8991999999998,-1620.29228808,-3536.19148808
446,375.2343,977.1212,762.9342,0.0,0.0,0.0,-972.433,-8783.3409,476.3752,5326.6267,-1783.9618,55.060878239999994,-1837.4822999999988,-1728.90092176,-3566.383221759999
447,408.8264,1029.2371,792.0223,0.0,0.0,0.0,-999.3137,-8836.124,456.6565,5332.2321,-1750.1408,53.297154719999995,-1816.4632999999994,-1696.84364528,-3513.3069452799996
448,380.1667,1011.4714,801.5669,0.0,0.0,0.0,-975.0656,-8865.1812,468.677,5329.9768,-1724.5119,52.6949496,-1848.3880000000008,-1671.8169504,-3520.2049504000006
449,380.7631,1073.6933,752.8586,0.0,0.0,0.0,-986.6136,-8903.4715,453.8484,5351.1804,-1721.1167,54.28322712,-1877.7412999999997,-1666.83347288,-3544.5747728799997
450,372.8863,1041.3638,789.9117,0.0,0.0,0.0,-965.0106,-8919.2567,471.0255,5344.9535,-1712.1993,52.741705679999995,-1864.1265000000003,-1659.45759432,-3523.5840943200005
451,399.5712,1018.4128,788.7158,0.0,0.0,0.0,-989.1929,-8964.1927,474.5733,5353.3505,-1688.203,54.50596344,-1918.7619999999997,-1633.69703656,-3552.4590365599997
452,395.4885,1051.995,780.514,0.0,0.0,0.0,-980.8507,-8941.1561,464.6386,5364.196,-1684.4229,55.34480232,-1865.1746999999996,-1629.07809768,-3494.2527976799997
453,391.0363,1040.5619,783.9686,0.0,0.0,0.0,-1012.3851,-8880.6649,460.1152,5350.3285,-1730.1546,54.007901999999994,-1867.0394999999999,-1676.146698,-3543.186198
454,386.7726,1079.8112,760.7188,0.0,0.0,0.0,-986.2012,-9027.0778,465.2747,5351.1034,-1572.204,52.71328296,-1969.5982999999997,-1519.49071704,-3489.0890170399994
455,397.5072,1019.7973,782.969,0.0,0.0,0.0,-995.7566,-8956.7218,459.8706,5355.3542,-1662.0399,52.52061528,-1936.9800999999989,-1609.51928472,-3546.4993847199985
456,375.5451,1010.1691,792.4232,0.0,0.0,0.0,-973.1918,-8980.8979,477.4871,5385.2491,-1653.6553,53.885665440000004,-1913.2161000000006,-1599.76963456,-3512.9857345600003
457,384.1664,1015.011,746.5582,0.0,0.0,0.0,-974.5318,-8844.7388,470.3085,5333.991,-1744.3576,55.648377360000005,-1869.2354999999989,-1688.70922264,-3557.9447226399993
458,406.853,1019.5589,771.0992,0.0,0.0,0.0,-979.6334,-8784.4049,459.7134,5393.7355,-1870.9594,55.91899512,-1713.0783000000001,-1815.0404048799999,-3528.1187048799998
459,423.9463,972.2102,768.6538,0.0,0.0,0.0,-983.7542,-8908.8261,465.3265,5382.2977,-1741.7718,53.68994136,-1880.1458000000002,-1688.08185864,-3568.2276586400003
460,402.3246,1043.5803,767.8033,0.0,0.0,0.0,-992.3575,-8943.284,474.6638,5331.841,-1654.9463,53.49216024,-1915.428499999999,-1601.45413976,-3516.882639759999
461,374.9589,980.456,760.6445,0.0,0.0,0.0,-989.7565,-8946.2102,464.6186,5383.8848,-1698.8759,53.35118568,-1971.4038999999993,-1645.52471432,-3616.9286143199993
462,358.1801,1006.9009,781.3685,0.0,0.0,0.0,-965.6834,-8928.6437,471.9449,5381.4323,-1740.4078,55.7887716,-1894.5004,-1684.6190284,-3579.1194284
463,372.9358,1005.6216,759.0219,0.0,0.0,0.0,-955.9057,-8927.6571,463.9705,5349.2862,-1688.5118,55.96868952,-1932.7268000000004,-1632.54311048,-3565.2699104800004
464,396.1948,997.3515,771.7692,0.0,0.0,0.0,-977.2723,-8822.9699,475.6293,5362.0503,-1783.0454,54.6215688,-1797.2471000000005,-1728.4238312,-3525.6709312000003
465,420.5799,1015.7384,791.7565,0.0,0.0,0.0,-988.5305,-8900.4082,479.1766,5350.2749,-1733.1255,54.39317543999999,-1831.4124000000002,-1678.73232456,-3510.14472456
466,388.6464,1033.9121,796.5678,0.0,0.0,0.0,-979.1021,-8847.3582,463.2412,5331.6365,-1748.7428,54.978590159999996,-1812.4563000000007,-1693.76420984,-3506.220509840001
467,367.0438,1004.2685,785.8981,0.0,0.0,0.0,-975.5578,-8853.6805,459.0987,5368.411,-1773.739,55.4840136,-1844.5182000000004,-1718.2549864,-3562.7731864000007
468,388.0799,1031.0724,765.1309,0.0,0.0,0.0,-973.1663,-8808.8283,455.4449,5360.3728,-1796.8568,56.687984639999996,-1781.8936999999987,-1740.16881536,-3522.0625153599985
469,373.2935,1039.8481,776.5039,0.0,0.0,0.0,-968.7425,-8835.5679,461.6394,5338.3078,-1803.2664,55.04177592,-1814.7177000000001,-1748.22462408,-3562.94232408
470,417.26,1004.0223,756.1992,0.0,0.0,0.0,-970.6669,-8828.101,474.0126,5389.6235,-1800.8623,56.732848559999994,-1757.6503000000012,-1744.12945144,-3501.779751440001
471,390.7129,1079.6022,770.1532,0.0,0.0,0.0,-979.6452,-8844.7653,458.2045,5375.5326,-1774.4353,54.239858639999994,-1750.2051000000001,-1720.1954413600001,-3470.4005413600003
472,392.3097,1044.2987,755.5102,0.0,0.0,0.0,-984.3995,-8818.945,457.7412,5332.7981,-1762.9665,55.131593759999994,-1820.686599999999,-1707.83490624,-3528.521506239999
473,382.2504,1024.0697,791.1518,0.0,0.0,0.0,-986.003,-8860.3273,455.4274,5346.9646,-1714.3578,53.69542128,-1846.4664000000012,-1660.66237872,-3507.128778720001
474,392.7347,1066.1036,761.2134,0.0,0.0,0.0,-964.2295,-8818.3174,455.3138,5329.2222,-1774.6143,54.23906808,-1777.9591999999993,-1720.37523192,-3498.3344319199996
475,413.0514,1044.0979,787.1412,0.0,0.0,0.0,-983.4071,-8756.5742,446.8707,5359.0932,-1840.3126,53.8721064,-1689.7268999999978,-1786.4404936,-3476.167393599998
476,393.1079,994.2567,782.6098,0.0,0.0,0.0,-989.4108,-8837.5038,467.7283,5358.3712,-1755.4097,53.32168512,-1830.8407000000016,-1702.08801488,-3532.9287148800017
477,397.6586,1076.8563,767.8594,0.0,0.0,0.0,-995.3121,-8825.3419,470.6697,5311.0635,-1725.1688,53.8099416,-1796.5464999999986,-1671.3588584,-3467.9053583999985
478,390.7591,997.9263,780.9474,0.0,0.0,0.0,-968.1005,-8859.7207,466.5336,5348.9054,-1747.0403,54.463762079999995,-1842.7494000000006,-1692.57653792,-3535.3259379200003
479,402.6834,1020.3898,780.6946,0.0,0.0,0.0,-953.4662,-8862.5258,460.7738,5338.4776,-1753.0051,54.47859696,-1812.9727999999986,-1698.52650304,-3511.499303039999
480,367.244,1026.0879,743.4914,0.0,0.0,0.0,-974.6683,-8924.2746,466.6916,5383.5612,-1739.6119,54.88585488,-1911.8668000000007,-1684.7260451200002,-3596.5928451200007
481,376.2266,1043.5459,768.5025,0.0,0.0,0.0,-959.856,-8885.5168,460.0615,5390.2656,-1765.4135,54.23659416,-1806.7707,-1711.17690584,-3517.94760584
482,419.0146,1029.38,759.5311,0.0,0.0,0.0,-964.8197,-8841.9533,471.7018,5387.2626,-1827.0251,55.78722936,-1739.8828999999996,-1771.23787064,-3511.1207706399996
483,399.0788,985.0294,756.9291,0.0,0.0,0.0,-946.4514,-8890.1967,472.1537,5401.7319,-1792.7219,57.40213032,-1821.7252000000008,-1735.31976968,-3557.0449696800006
484,349.448,1015.5683,772.9796,0.0,0.0,0.0,-977.8321,-8894.6777,473.2568,5372.8679,-1722.8638,56.26094112,-1888.3891999999996,-1666.60285888,-3554.9920588799996
485,370.1091,1049.1412,758.7682,0.0,0.0,0.0,-976.8181,-8849.2767,463.5274,5378.968,-1789.8994,55.89924264,-1805.5809000000008,-1734.00015736,-3539.581057360001
486,403.3081,1005.4671,752.4097,0.0,0.0,0.0,-958.1396,-8875.1538,461.6029,5364.1558,-1764.5228,55.16381088,-1846.3498,-1709.35898912,-3555.70878912
487,392.0927,1027.2059,771.3012,0.0,0.0,0.0,-982.5729,-8883.5129,477.76,5351.9174,-1701.8079,55.13721264,-1845.8085999999994,-1646.67068736,-3492.479287359999
488,395.5942,1063.7762,790.7469,0.0,0.0,0.0,-974.8503,-8854.8765,465.4102,5362.3258,-1767.1485,54.11831976,-1751.8735000000006,-1713.03018024,-3464.903680240001
489,375.9562,1022.6054,776.3613,0.0,0.0,0.0,-979.7005,-8959.2893,475.255,5408.3793,-1719.7373,54.47193839999999,-1880.4326,-1665.2653616,-3545.6979616
490,388.4266,1014.314,771.8157,0.0,0.0,0.0,-946.2343,-8897.6811,462.1147,5374.1145,-1755.2255,55.60278624,-1833.1299,-1699.62271376,-3532.75261376
491,383.9346,999.258,753.5016,0.0,0.0,0.0,-974.7921,-8912.927,461.6681,5371.8239,-1728.7177,55.487776319999995,-1917.5329000000002,-1673.22992368,-3590.76282368
492,368.8212,1034.1772,773.8093,0.0,0.0,0.0,-964.4627,-8889.0299,475.3343,5379.5027,-1749.2475,54.677617919999996,-1821.8478999999998,-1694.5698820799998,-3516.4177820799996
493,377.6766,1015.6036,787.0133,0.0,0.0,0.0,-1000.2105,-8941.8697,463.1947,5353.7665,-1694.3157,54.333145439999996,-1944.825499999999,-1639.9825545600002,-3584.808054559999
494,380.558,990.7223,760.6471,0.0,0.0,0.0,-981.4979,-9032.5654,478.652,5423.5013,-1658.7696,52.9880256,-1979.9825999999994,-1605.7815744000002,-3585.7641743999993
495,400.0852,1031.2168,787.5701,0.0,0.0,0.0,-962.9166,-9079.2766,478.1549,5401.8017,-1612.5485,53.41222656,-1943.3644999999997,-1559.1362734400002,-3502.5007734399996
496,404.2776,997.0104,777.7742,0.0,0.0,0.0,-985.6291,-8825.3551,479.1648,5364.5268,-1759.8869,53.60974344,-1788.2304000000004,-1706.2771565599999,-3494.5075565600005
