Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
350,2.930988785010413e-14,-3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.073300000000028,-12.677300000000047,-2.3092638912203256e-14,-3.410605131648481e-13,26.28000000000013,-4.317053760000002,-36.75060000000085,21.96294624000027,-14.78765376000081
351,2.6645352591003757e-15,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-27.558799999999994,-2.8434000000016386,-9.999999999088516e-05,7.105427357601002e-15,16.97700000000018,-3.904850879999998,-30.402300000002384,13.072149120000091,-17.33015088000161
352,3.4638958368304884e-14,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.630799999999955,-3.3681000000006986,-2.398081733190338e-14,8.526512829121202e-14,14.762600000000019,-4.035990240000004,-29.998900000001,10.726609760000043,-19.27229024000141
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-25.403399999999966,-9.402799999999985,-2.842170943040401e-14,-6.750155989720952e-13,24.294900000000005,-4.019487120000001,-34.8063000000006,20.27541288000001,-14.530887120000815
354,3.907985046680551e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.965500000000006,-8.208600000000917,0.0001000000000015433,-9.237055564881302e-14,17.062100000000157,-3.7480622400000003,-29.174000000001037,13.314037760000293,-15.859962240000971
355,-3.9968028886505635e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.840600000000013,-15.75280000000055,0.00010000000001042508,-4.405364961712621e-13,21.695400000000056,-3.9992558399999996,-41.5933000000008,17.696144160000028,-23.897155840001002
356,2.4868995751603507e-14,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.080100000000016,-8.328599999999852,-9.999999996956888e-05,-2.5579538487363607e-13,17.67859999999996,-3.937499279999999,-33.40880000000036,13.741100720000006,-19.667699280000356
357,-3.375077994860476e-14,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-23.867700000000042,-13.963399999998655,-0.00010000000000331966,4.405364961712621e-13,23.768700000000095,-3.8867176799999985,-37.831199999997885,19.881982320000297,-17.949217679997815
358,-1.2434497875801753e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.760899999999978,-14.080099999999515,1.7763568394002505e-15,0.00010000000033016931,27.258100000000056,-3.9884068800000074,-41.84089999999858,23.269693120000113,-18.571206879998464
359,-9.99999999766743e-05,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-21.96230000000002,-16.321599999999354,1.0658141036401503e-14,-3.907985046680551e-13,23.705600000000096,-3.7620007200000014,-38.28399999999987,19.943599279999887,-18.34040071999953
360,-1.1546319456101628e-14,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-23.655900000000006,-15.890500000000463,-5.329070518200751e-15,-1.0658141036401503e-13,24.490699999999986,-3.9437251199999968,-39.54660000000089,20.546974880000104,-18.999625120001017
361,2.930988785010413e-14,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-23.901299999999964,-16.58930000000014,1.0658141036401503e-14,-9.999999985410568e-05,25.492000000000093,-3.9191903999999966,-40.49060000000021,21.57280960000015,-18.91779040000006
362,1.1546319456101628e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.840999999999944,-14.82450000000044,-1.2434497875801753e-14,-6.110667527536862e-13,24.17480000000006,-3.824160479999998,-38.6655000000006,20.35063952000003,-18.314860480000796
363,9.999999999799059e-05,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-23.368799999999993,-8.8044000000008,1.9539925233402755e-14,-2.913225216616411e-13,23.55849999999989,-3.9294777599999997,-32.17320000000049,19.629022239999944,-12.544177760000547
364,5.1514348342607263e-14,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-24.840199999999964,-19.54849999999959,9.99999999891088e-05,1.4921397450962104e-13,29.548700000000096,-4.100258160000006,-44.38849999999873,25.44844184000003,-18.940058159999154
365,9.769962616701378e-15,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-28.735899999999962,-12.698600000001193,-3.019806626980426e-14,2.4158453015843406e-13,25.742800000000003,-4.25559815999999,-41.43440000000106,21.487201839999972,-19.947198160001317
366,9.999999999221743e-05,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-28.59430000000006,-16.03320000000107,2.4868995751603507e-14,-0.00010000000064991355,22.633399999999916,-4.1699865600000035,-44.627400000002844,18.46341343999999,-26.163986560002854
367,-2.3092638912203256e-14,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.60729999999985,-16.377200000000247,9.999999996956888e-05,-5.968558980384842e-13,27.060600000000008,-4.191449760000004,-45.98440000000082,22.869150240000007,-23.11524976000081
368,-2.6645352591003757e-14,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-28.57929999999989,-13.256800000000727,1.4210854715202004e-14,-1.0658141036401503e-13,22.15859999999995,-4.1011603200000035,-41.83600000000024,18.05743967999989,-23.77856032000035
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-25.43210000000004,-10.086800000000117,5.329070518200751e-15,9.237055564881302e-14,18.535900000000048,-3.665097359999998,-35.51900000000086,14.870802640000129,-20.64819736000073
370,9.999999997845066e-05,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.888599999999933,-5.185599999998947,-1.7763568394002505e-15,-5.755396159656812e-13,16.523700000000144,-3.776600880000003,-29.07409999999971,12.747099120000076,-16.327000879999634
371,3.552713678800501e-15,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-26.79499999999997,-17.128499999998795,0.00010000000003884679,9.999999993937081e-05,27.840599999999952,-4.325959439999994,-43.92339999999928,23.51464056000014,-20.408759439999372
372,-4.618527782440651e-14,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.191099999999942,-6.392600000001117,9.999999998377973e-05,3.339550858072471e-13,16.94550000000016,-4.14034416,-35.58360000000022,12.805155840000225,-22.778444159999992
373,-5.773159728050814e-15,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-27.74540000000004,-12.541300000000096,3.552713678800501e-14,-2.2737367544323206e-13,23.285799999999938,-4.095806399999994,-40.28679999999888,19.189993599999887,-21.09680639999899
374,9.999999996956888e-05,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-24.364099999999926,-23.880900000000505,0.0,-1.2789769243681803e-13,30.88469999999986,-4.074800399999999,-48.24500000000044,26.809899599999714,-21.435100400000497
375,3.552713678800501e-14,-4.973799150320701e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.984599999999986,-7.259500000001493,2.4868995751603507e-14,-2.7000623958883807e-13,18.978300000000047,-3.9595262399999975,-34.244100000001964,15.018773760000052,-19.22532624000214
376,3.730349362740526e-14,-2.4868995751603507e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.282099999999957,-7.992399999999176,7.105427357601002e-15,-1.8474111129762605e-13,19.418399999999977,-3.9617042399999933,-34.274499999999065,15.456695760000045,-18.81780423999902
377,9.999999997933884e-05,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.725899999999985,-17.067099999999797,-3.375077994860476e-14,9.999999999621423e-05,25.21530000000012,-4.133709359999996,-44.792799999999204,21.081590640000062,-23.711209359998687
378,-1.0658141036401503e-14,1.5631940186722204e-13,2.7533531010703882e-14,0.0,0.0,0.0,-26.054499999999955,-15.522999999999712,-1.7763568394002505e-14,-0.00010000000001753051,26.696700000000057,-4.072356719999997,-41.57760000000022,22.624343280000026,-18.95325672000019
379,-1.687538997430238e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.76519999999996,-12.14660000000178,3.552713678800501e-14,0.00010000000035859102,21.411199999999834,-4.0841568,-41.91170000000149,17.327043199999935,-24.584656800002236
380,-2.042810365310288e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.667499999999993,-14.763099999999682,-8.881784197001252e-16,-1.2079226507921703e-13,25.665700000000065,-4.118115599999997,-40.43059999999932,21.547584399999895,-18.8830155999992
381,-3.108624468950438e-14,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-26.97279999999997,-8.903200000000757,9.999999998200337e-05,2.2737367544323206e-13,18.53829999999998,-4.108718879999996,-35.875900000000264,14.42958111999996,-21.446318880000078
382,9.999999998999698e-05,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-26.69130000000002,-7.826999999998806,-3.552713678800501e-15,-7.460698725481052e-13,20.5351,-4.174674480000003,-34.51809999999815,16.36042551999993,-18.157674479997993
383,3.197442310920451e-14,7.460698725481052e-14,-0.00010000000003973497,0.0,0.0,0.0,-28.562500000000043,-10.020100000001353,0.00010000000002285958,-2.1316282072803006e-13,17.88520000000002,-4.107123360000005,-38.582600000003,13.778076640000005,-24.804523360002992
384,0.00010000000001575415,0.00010000000002818865,-5.3290705182007514e-14,0.0,0.0,0.0,-24.234300000000086,-14.904900000000989,-2.6645352591003757e-14,3.197442310920451e-13,22.87089999999985,-3.8665526399999934,-39.139000000000344,19.004347359999883,-20.134652640000006
385,-1.687538997430238e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-25.341200000000025,-16.225799999999914,-1.7763568394002505e-15,9.999999992515995e-05,28.26409999999994,-4.103971919999999,-41.56690000000011,24.160128079999918,-17.406771920000647
386,4.973799150320701e-14,-1.0302869668521453e-13,0.00010000000004062315,0.0,0.0,0.0,-25.20039999999994,-15.832800000000361,-2.930988785010413e-14,-0.00010000000047938329,26.80420000000004,-3.9425997599999993,-41.033200000001166,22.861600240000026,-18.171599760000458
387,-3.552713678800501e-15,0.0001000000000423995,1.2434497875801753e-14,0.0,0.0,0.0,-23.9721,-17.0573000000001,2.930988785010413e-14,8.526512829121202e-14,23.721399999999953,-3.88996416,-41.02929999999983,19.831435839999884,-21.197864159999945
388,3.552713678800501e-15,-1.6342482922482304e-13,0.00010000000001753051,0.0,0.0,0.0,-27.556999999999874,-11.892299999999468,1.5987211554602254e-14,-9.237055564881302e-14,20.475200000000193,-3.9477405600000055,-39.449199999999216,16.52745944000025,-22.92174055999942
389,-1.0658141036401503e-14,-6.750155989720952e-14,-1.865174681370263e-14,0.0,0.0,0.0,-20.587299999999946,-15.032800000000005,-3.197442310920451e-14,-6.750155989720952e-13,28.690400000000004,-3.8062677600000017,-35.62010000000139,24.884132239999996,-10.735967760001852
390,3.375077994860476e-14,-9.237055564881302e-14,5.240252676230739e-14,0.0,0.0,0.0,-23.897299999999987,-15.159299999998291,3.375077994860476e-14,-1.7763568394002505e-13,23.177599999999977,-3.7696723199999966,-39.05659999999803,19.407927680000014,-19.64867231999824
391,1.3322676295501878e-14,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-23.32140000000001,-16.75130000000136,2.930988785010413e-14,-3.623767952376511e-13,24.765500000000003,-3.860645040000006,-40.07270000000135,20.90485495999984,-19.16784504000128
392,0.0001000000000264123,0.0001000000000921375,9.414691248821327e-14,0.0,0.0,0.0,-26.043300000000073,-10.740100000000215,-2.1316282072803006e-14,-2.1316282072803006e-14,21.591200000000125,-3.8959920000000077,-36.78319999999961,17.69520800000014,-19.08799199999947
393,-2.7533531010703882e-14,0.00010000000017740263,2.7533531010703882e-14,0.0,0.0,0.0,-27.160499999999935,-15.474599999999286,5.329070518200751e-15,9.99999999891088e-05,28.646000000000058,-4.208639760000004,-42.63489999999928,24.437360240000032,-18.197539759999245
394,3.9968028886505635e-14,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.95950000000001,-15.265399999998609,9.99999999891088e-05,-4.973799150320701e-13,26.44810000000004,-3.7362779999999987,-38.22479999999852,22.711822000000105,-15.512977999998185
395,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-24.999699999999937,-17.426699999999443,-9.999999999443787e-05,3.055333763768431e-13,24.823700000000017,-4.174954559999995,-42.42649999999863,20.648745439999992,-21.77775455999887
396,4.085620730620576e-14,-0.00010000000005305765,1.9539925233402755e-14,0.0,0.0,0.0,-24.92569999999996,-18.18929999999987,7.105427357601002e-15,6.892264536872972e-13,26.107899999999937,-4.241885040000001,-43.11509999999941,21.866014959999966,-21.249085039999215
397,1.7763568394002505e-15,-4.618527782440651e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.186099999999904,-9.469099999999711,2.1316282072803006e-14,9.999999981857854e-05,18.645699999999927,-3.909149280000005,-35.6549999999997,14.736550720000002,-20.918449279999475
398,-9.999999998733244e-05,0.00010000000014187549,-1.0302869668521453e-13,0.0,0.0,0.0,-27.30559999999995,-10.305999999998267,-0.00010000000002285958,-0.00010000000032306389,21.00929999999986,-4.082389919999992,-37.61179999999783,16.92691007999988,-20.684889919998174
399,-0.0001000000000344059,7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.186599999999967,-13.241900000001205,-9.999999999088516e-05,5.400124791776761e-13,24.576699999999988,-3.9553257600000022,-39.42870000000004,20.62137424000003,-18.80732576000024
400,3.552713678800501e-14,3.197442310920451e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.681799999999924,-7.029500000000029,-9.999999997134523e-05,-1.6342482922482304e-13,20.554399999999895,-4.224564720000006,-33.71139999999921,16.32983527999981,-17.381564719999172
401,-1.7763568394002505e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-26.306699999999907,-17.867499999999186,-2.842170943040401e-14,9.999999995358166e-05,26.011499999999913,-4.16430864,-44.17399999999865,21.847191359999833,-22.32680863999836
402,-0.0001000000000015433,-9.947598300641403e-14,-9.99999999642398e-05,0.0,0.0,0.0,-27.369799999999955,-10.71519999999901,3.552713678800501e-15,-0.0001000000002733259,24.04760000000003,-4.034481839999997,-38.08529999999861,20.013118160000158,-18.07218183999868
403,-2.042810365310288e-14,0.00010000000004950493,-9.99999999358181e-05,0.0,0.0,0.0,-24.717900000000093,-8.662199999999512,-3.552713678800501e-15,-5.897504706808832e-13,19.985300000000198,-3.61724184,-33.38010000000043,16.368058160000217,-17.012041839999988
404,9.99999999971024e-05,9.999999982923669e-05,2.4868995751603507e-14,0.0,0.0,0.0,-26.256300000000028,-8.466799999998704,-2.4868995751603507e-14,-1.3500311979441904e-13,20.47979999999997,-3.8618078400000004,-34.7228999999979,16.617992159999993,-18.104907839998134
405,-9.99999999766743e-05,0.00010000000007437393,6.039613253960852e-14,0.0,0.0,0.0,-17.065200000000072,-27.37170000000174,3.552713678800501e-14,-9.999999954146688e-05,36.37760000000003,-3.71120832,-44.43700000000213,32.66639167999999,-11.77060832000237
406,1.2434497875801753e-14,-0.00010000000010634835,-5.5067062021407764e-14,0.0,0.0,0.0,-28.982699999999998,-11.896299999999158,-0.00010000000002818865,4.618527782440651e-13,20.994300000000088,-4.168229759999997,-40.87919999999887,16.82607024000007,-24.05312975999857
407,-3.552713678800501e-14,8.171241461241152e-14,-0.00010000000004950493,0.0,0.0,0.0,-20.23739999999995,-22.226999999998792,0.00010000000003351772,-2.4158453015843406e-13,30.90930000000002,-3.670649999999996,-42.46439999999913,27.23864999999992,-15.225749999998753
408,-9.999999999843467e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.282500000000006,-13.113299999999615,-3.552713678800501e-15,-0.000100000000458067,26.605200000000018,-4.476262320000004,-43.39600000000034,22.128937680000043,-21.2670623200003
409,-2.398081733190338e-14,9.999999997845066e-05,-5.861977570020827e-14,0.0,0.0,0.0,-26.05719999999997,-12.828100000000347,1.4210854715202004e-14,-4.760636329592671e-13,25.281899999999812,-4.058175599999998,-38.88520000000014,21.223724399999885,-17.661475600000255
410,-0.00010000000000509601,9.592326932761353e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.575100000000017,-12.407399999998809,-3.019806626980426e-14,9.999999992515995e-05,22.515300000000124,-4.082050800000002,-38.98249999999775,18.4332492000002,-20.549250799997548
411,1.0658141036401503e-14,6.039613253960852e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.65019999999994,-11.55490000000031,9.999999997845066e-05,4.405364961712621e-13,21.0166999999998,-4.154124959999999,-40.20509999999982,16.86257503999984,-23.342524960000205
412,4.707345624410664e-14,1.8829382497642655e-13,4.796163466380676e-14,0.0,0.0,0.0,-30.626599999999925,-6.893900000000166,-3.197442310920451e-14,0.0001000000002733259,16.072900000000068,-4.2619212000000015,-37.520399999999796,11.81097880000009,-25.709421199999934
413,3.9968028886505635e-14,-9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.472099999999983,-12.66679999999929,-9.999999998644427e-05,1.2789769243681803e-13,22.957099999999976,-4.379673600000005,-39.13909999999907,18.577426399999855,-20.56167359999853
414,3.8191672047105385e-14,9.999999989318553e-05,-0.00010000000002463594,0.0,0.0,0.0,-26.586599999999976,-6.492300000001254,5.329070518200751e-15,6.323830348264892e-13,18.940999999999992,-4.054654799999999,-33.07890000000046,14.88634519999988,-18.192554800000806
415,-1.0658141036401503e-14,-0.00010000000002463594,0.00010000000006549215,0.0,0.0,0.0,-29.276999999999976,-13.13310000000095,-2.1316282072803006e-14,-9.237055564881302e-14,21.392900000000047,-4.298230800000007,-42.41010000000027,17.09466920000001,-25.31543080000026
416,-0.00010000000000864873,-1.1723955140041653e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.28849999999999,-15.56620000000104,0.00010000000000420783,-2.1316282072803006e-14,25.133799999999987,-4.142130479999996,-41.85470000000113,20.991669519999977,-20.86303048000138
417,-9.999999996246345e-05,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.41409999999996,-10.248500000001057,-2.4868995751603507e-14,1.7053025658242404e-13,19.521100000000207,-4.088897999999997,-37.66270000000087,15.432202000000139,-22.23049800000073
418,9.999999996601616e-05,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.29830000000001,-7.68359999999952,-3.019806626980426e-14,-9.99999994704126e-05,16.96040000000005,-4.076892719999995,-36.981899999997935,12.883507279999984,-24.09839271999727
419,3.552713678800501e-14,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-28.231499999999926,-5.5379999999996885,-7.105427357601002e-15,7.460698725481052e-13,11.7046,-4.048419599999999,-33.76949999999822,7.656180399999808,-26.11331959999818
420,5.329070518200751e-15,9.999999995002895e-05,-9.999999998377973e-05,0.0,0.0,0.0,-27.51309999999996,-22.421900000000164,-5.329070518200751e-15,2.1316282072803006e-14,30.629400000000018,-4.266395279999994,-49.93500000000139,26.363004719999893,-23.57199528000104
421,1.9539925233402755e-14,-1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-24.251900000000035,-20.152199999998828,-7.105427357601002e-15,3.836930773104541e-13,28.04110000000006,-4.114622879999997,-44.404099999998216,23.926477120000186,-20.47762287999803
422,-2.1316282072803006e-14,-1.6697754290362354e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.89170000000004,-10.3484000000002,9.999999995891073e-05,3.126388037344441e-13,22.083300000000044,-4.362020640000008,-39.24000000000009,17.7212793599999,-21.51872063999996
423,-9.999999995313757e-05,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.74750000000002,-5.596600000000204,-1.9539925233402755e-14,-1.2079226507921703e-13,16.38190000000013,-3.997116000000005,-32.344199999999624,12.3847840000002,-19.959415999999194
424,1.5987211554602254e-14,1.6342482922482304e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.92679999999992,-14.96449999999883,-5.329070518200751e-15,-6.181721801112872e-13,22.357999999999883,-4.130061119999988,-43.89129999999964,18.227938879999893,-25.663361119999973
425,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-26.156700000000026,-21.259800000001245,-5.329070518200751e-15,-2.1316282072803006e-14,29.907099999999915,-4.2852247199999995,-47.416400000001644,25.62187527999971,-21.79452472000148
426,7.993605777301127e-15,9.999999995358166e-05,3.197442310920451e-14,0.0,0.0,0.0,-26.23640000000002,-16.375599999998958,1.3322676295501878e-14,-7.105427357601002e-14,27.18729999999998,-4.253711039999999,-42.6118999999991,22.93358896000018,-19.678311039998693
427,8.881784197001252e-15,2.4868995751603507e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.54029999999995,-10.82920000000038,-2.7533531010703882e-14,4.618527782440651e-13,20.465699999999856,-4.009376879999995,-35.369499999999924,16.456323119999823,-18.913176879999646
428,-3.375077994860476e-14,-3.552713678800501e-15,7.993605777301127e-14,0.0,0.0,0.0,-29.447099999999917,-7.951899999999185,1.4210854715202004e-14,1.8474111129762605e-13,19.329199999999915,-4.257286559999995,-37.39899999999875,15.071913439999904,-22.327086559999074
429,2.842170943040401e-14,-9.237055564881302e-14,9.999999999799059e-05,0.0,0.0,0.0,-22.913200000000085,-18.696699999999296,-9.999999996246345e-05,-1.8474111129762605e-13,28.05619999999999,-4.283268480000004,-41.609900000000046,23.77293152,-17.836968480000273
430,-9.999999998289155e-05,-0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-23.918600000000023,-10.018200000000107,-3.907985046680551e-14,-0.00010000000012411192,20.02189999999984,-3.916777680000002,-33.93710000000069,16.10512231999996,-17.831977680001184
431,-3.9968028886505635e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-26.5636,-13.458600000000686,-1.5987211554602254e-14,6.679101716144942e-13,24.762899999999973,-3.9880886400000017,-40.022099999999476,20.77481136000002,-19.247288639999685
432,-3.197442310920451e-14,9.999999997489795e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-27.621499999999994,-14.997800000000122,-1.687538997430238e-14,5.471179065352771e-13,22.036800000000127,-4.040716320000001,-42.61919999999948,17.996083680000133,-24.62311631999912
433,-1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999482526e-05,0.0,0.0,0.0,-27.4704,-16.840899999999234,8.881784197001252e-15,9.999999974041884e-05,21.62899999999997,-3.987905040000003,-44.31129999999991,17.64109496000005,-26.670205040000315
434,-7.105427357601002e-15,-1.0658141036401503e-14,9.999999995180531e-05,0.0,0.0,0.0,-26.752900000000007,-15.28980000000065,-8.881784197001252e-15,-3.126388037344441e-13,24.90949999999992,-4.264086240000001,-42.04260000000093,20.64541375999979,-21.397186240000686
435,-2.6645352591003757e-15,-3.552713678800501e-14,-0.00010000000003884679,0.0,0.0,0.0,-25.679799999999993,-17.698800000000066,0.00010000000000864873,0.00010000000010279564,23.940000000000097,-4.058418960000001,-43.37849999999889,19.881581040000153,-23.496918959998734
436,9.99999999766743e-05,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-28.328000000000017,-5.619099999999875,-2.3092638912203256e-14,-7.105427357601002e-14,16.851499999999817,-3.925833839999994,-33.94700000000001,12.925666159999892,-21.02133383999989
437,-1.865174681370263e-14,-1.1368683772161603e-13,-9.999999998733244e-05,0.0,0.0,0.0,-28.83210000000003,-8.227099999999623,2.3092638912203256e-14,3.055333763768431e-13,18.31499999999994,-3.95055288,-37.05929999999984,14.36444712,-22.69485288000029
438,-2.220446049250313e-14,0.00010000000000687237,3.9968028886505635e-14,0.0,0.0,0.0,-30.900699999999933,-9.458999999999861,-4.263256414560601e-14,4.121147867408581e-13,19.25200000000009,-4.3525699200000005,-40.35959999999753,14.899430080000013,-25.460169919997515
439,-1.7763568394002505e-14,-7.815970093361102e-14,9.999999993404174e-05,0.0,0.0,0.0,-26.964700000000043,-11.51140000000035,3.552713678800501e-15,-2.1316282072803006e-14,21.231099999999863,-4.210022160000003,-38.47600000000029,17.021077839999734,-21.45492216000033
440,9.769962616701378e-15,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-23.408300000000065,-8.571100000000232,-9.999999998289155e-05,-1.0658141036401503e-13,24.454200000000018,-3.8778760799999925,-31.979599999999444,20.576323920000075,-11.403276079998914
441,-3.552713678800501e-14,-9.999999989673825e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-23.81699999999999,-7.010399999999295,-1.5987211554602254e-14,2.7000623958883807e-13,16.146500000000053,-3.461646240000003,-30.827499999999212,12.684853759999946,-18.14264623999904
442,-2.3092638912203256e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.988699999999994,-13.862599999998562,-9.999999999799059e-05,2.984279490192421e-13,24.953299999999977,-3.394237679999998,-37.851399999998655,21.559062320000116,-16.29233767999922
443,3.730349362740526e-14,2.1316282072803006e-14,9.999999993759445e-05,0.0,0.0,0.0,-26.510800000000007,-9.265399999999342,-5.417888360170764e-14,2.8421709430404007e-13,20.00310000000005,-3.889985760000003,-35.77609999999832,16.113114240000073,-19.662985759998246
444,-2.7533531010703882e-14,0.0001000000000672685,-1.0658141036401503e-14,0.0,0.0,0.0,-23.30189999999994,-20.75349999999998,-3.552713678800501e-15,-2.5579538487363607e-13,30.238599999999916,-3.9023884799999937,-44.05530000000117,26.33621151999975,-17.71908848000119
445,1.9539925233402755e-14,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.51369999999999,-8.67079999999979,3.552713678800501e-15,-4.334310688136611e-13,19.199500000000093,-3.7151769599999978,-34.18450000000036,15.484323040000058,-18.700176960000306
446,3.552713678800501e-14,1.0658141036401503e-13,4.796163466380676e-14,0.0,0.0,0.0,-23.47740000000004,-14.361600000001612,-3.552713678800501e-15,-5.684341886080801e-13,25.09959999999993,-3.664527120000002,-37.83900000000169,21.435072879999964,-16.40392712000218
447,-6.217248937900877e-15,-9.999999992871267e-05,-0.00010000000005128129,0.0,0.0,0.0,-23.713900000000066,-17.102900000001206,-2.3092638912203256e-14,3.339550858072471e-13,25.56660000000018,-3.9089750399999996,-40.81700000000055,21.657624960000224,-19.15937504000055
448,-2.5757174171303632e-14,-9.99999999891088e-05,-0.00010000000005572218,0.0,0.0,0.0,-28.44639999999999,-12.540299999999922,5.329070518200751e-15,1.2079226507921703e-13,25.103099999999998,-4.290673679999996,-40.986900000000084,20.812426320000096,-20.174473679999988
449,0.00010000000001575415,-1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.79279999999996,-10.0191000000004,-9.999999998377973e-05,-4.973799150320701e-14,23.9128999999999,-4.037330159999996,-37.811900000001366,19.875569839999827,-17.93633016000131
450,1.199040866595169e-14,-8.526512829121202e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.631700000000045,-15.586899999998728,7.105427357601002e-15,8.526512829121202e-14,24.297800000000045,-3.821369040000003,-37.21859999999972,20.476430960000098,-16.742169039999848
451,1.3322676295501878e-15,-6.039613253960852e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.552699999999973,-10.072499999999852,-9.999999997845066e-05,-1.8474111129762605e-13,21.736199999999982,-3.4985447999999977,-34.62529999999951,18.237655199999878,-16.38764479999918
452,-2.930988785010413e-14,-1.4210854715202004e-13,2.6645352591003757e-14,0.0,0.0,0.0,-28.0809,-7.052999999998702,0.0001000000000139778,4.192202140984591e-13,15.762499999999978,-3.8632190399999966,-35.13379999999824,11.899280959999945,-23.234519039998066
453,9.999999998733244e-05,-9.999999990384367e-05,9.999999992871267e-05,0.0,0.0,0.0,-24.683199999999996,-14.790300000000364,0.0,-0.00010000000080623295,25.595399999999966,-3.80450664,-39.47350000000064,21.790893360000023,-17.682606640000618
