Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
357,387.567,1062.0194,803.475,0.0,0.0,0.0,-992.881,-8848.8667,499.6109,5100.138,-1696.176,54.22672368,-1988.9374000000007,-1641.9492763199999,-3630.886676320001
358,438.262,1053.4225,792.1901,0.0,0.0,0.0,-990.5202,-8802.4887,483.3822,5061.272,-1741.7363,54.43710264,-1964.4800999999998,-1687.29919736,-3651.77929736
359,383.0209,1065.5228,827.9652,0.0,0.0,0.0,-1012.6731,-8859.2172,474.5636,5041.0005,-1627.9935,53.50497192,-2079.817299999999,-1574.48852808,-3654.3058280799987
360,395.2802,1064.256,810.237,0.0,0.0,0.0,-1016.7022,-8776.1983,478.3102,5093.4764,-1747.4517,52.96863096,-1951.3407000000007,-1694.4830690400001,-3645.8237690400006
361,390.1006,1039.1268,812.0812,0.0,0.0,0.0,-987.9243,-8740.1483,501.2568,5062.4957,-1760.2986,54.55196928,-1923.0115000000005,-1705.74663072,-3628.7581307200007
362,400.6569,956.7466,788.6946,0.0,0.0,0.0,-989.5413,-8801.7656,474.5462,5057.8296,-1730.212,54.2698776,-2112.8330000000005,-1675.9421224,-3788.7751224000003
363,371.4381,1032.9703,804.7894,0.0,0.0,0.0,-1009.9421,-8763.7327,485.9643,5117.6103,-1782.2645,54.66162384,-1960.9024000000009,-1727.60287616,-3688.505276160001
364,395.5433,1051.7091,796.8946,0.0,0.0,0.0,-1000.549,-8752.6661,479.6967,5041.1354,-1745.9953,53.32863096,-1988.2359999999999,-1692.66666904,-3680.90266904
365,379.8518,1093.5924,808.8936,0.0,0.0,0.0,-994.6529,-8745.4884,478.3568,5084.9417,-1776.0241,54.12422952,-1894.505,-1721.8998704800001,-3616.40487048
366,383.471,1076.3988,796.7129,0.0,0.0,0.0,-1004.7094,-8828.104,485.4262,5080.6372,-1707.5179,52.48877832,-2010.1672999999992,-1655.0291216800001,-3665.196421679999
367,399.2289,1035.6785,802.7081,0.0,0.0,0.0,-1000.6788,-8813.8296,482.9526,5034.3998,-1665.1765,52.27142184,-2059.540499999999,-1612.9050781600001,-3672.445578159999
368,399.2526,1044.5347,799.7227,0.0,0.0,0.0,-1001.5695,-8800.7387,478.4497,5022.0379,-1664.4094,51.764445359999996,-2058.310599999999,-1612.64495464,-3670.955554639999
369,379.9401,1041.9293,799.213,0.0,0.0,0.0,-1025.2262,-8792.5275,478.1907,5082.4703,-1714.1899,50.64470424,-2036.0103,-1663.54519576,-3699.55549576
370,383.3891,1037.7582,779.4076,0.0,0.0,0.0,-1007.3572,-8805.9974,472.2205,5057.8573,-1705.3353,51.593739119999995,-2082.7218999999996,-1653.74156088,-3736.4634608799993
371,395.2296,1009.7168,780.1387,0.0,0.0,0.0,-1000.3722,-8812.8729,467.3149,5071.4973,-1706.7164,52.08839424,-2089.3477999999996,-1654.62800576,-3743.9758057599997
372,403.7823,1037.2851,785.6725,0.0,0.0,0.0,-1009.8409,-8773.7544,479.0828,5053.9626,-1737.3239,52.44429744,-2023.8100000000004,-1684.8796025600002,-3708.689602560001
373,411.9476,1063.2073,772.2173,0.0,0.0,0.0,-1016.2747,-8819.9741,484.2304,5074.0227,-1690.0667,51.33025223999999,-2030.6234999999988,-1638.7364477600001,-3669.359947759999
374,395.7484,1074.2524,792.0363,0.0,0.0,0.0,-1012.5712,-8747.2229,473.063,5048.1639,-1736.226,53.16914016,-1976.5301000000009,-1683.05685984,-3659.586959840001
375,407.1687,1023.5836,806.3312,0.0,0.0,0.0,-1000.5208,-8854.2241,480.106,5089.9086,-1678.2115,50.77076544,-2047.6467999999995,-1627.4407345599998,-3675.0875345599993
376,388.7106,1031.7963,773.4972,0.0,0.0,0.0,-1014.5425,-8896.1661,471.0654,5092.7174,-1619.4237,49.975888319999996,-2152.921699999999,-1569.44781168,-3722.369511679999
377,413.0376,1025.37,778.975,0.0,0.0,0.0,-1015.1034,-8776.0374,471.4469,5059.5236,-1713.9314,51.06224592,-2042.787699999999,-1662.86915408,-3705.656854079999
378,418.1499,1035.3719,796.7831,0.0,0.0,0.0,-973.9374,-8731.2609,480.8443,5039.5853,-1763.1205,52.48906056,-1934.4637999999995,-1710.63143944,-3645.0952394399997
379,392.3939,1037.6454,773.0654,0.0,0.0,0.0,-988.3061,-8750.1454,471.771,5086.6543,-1792.029,53.798292,-1976.9214999999995,-1738.230708,-3715.1522079999995
380,431.3982,1053.0872,811.8531,0.0,0.0,0.0,-982.5819,-8781.6325,481.5771,5051.2711,-1699.6104,53.14212216,-1935.0277000000006,-1646.46827784,-3581.4959778400007
381,375.7358,1021.6164,769.6754,0.0,0.0,0.0,-971.7455,-8841.8074,490.5928,5049.782,-1658.522,52.017696,-2106.150499999999,-1606.504304,-3712.654803999999
382,409.474,1060.4047,807.7233,0.0,0.0,0.0,-1003.3999,-8798.3099,486.127,5070.6517,-1717.275,52.63452864,-1967.329099999999,-1664.64047136,-3631.969571359999
383,377.0767,1043.1797,791.7325,0.0,0.0,0.0,-1002.504,-8733.8991,476.7112,5019.5916,-1738.6222,54.758504159999994,-2028.1114000000016,-1683.86369584,-3711.9750958400014
384,392.4288,1044.2455,786.797,0.0,0.0,0.0,-987.46,-8898.2636,491.8737,5044.1278,-1631.7113,52.40345544,-2126.2508,-1579.30784456,-3705.5586445599997
385,380.6339,1042.0221,793.1352,0.0,0.0,0.0,-1013.9197,-8706.5411,475.7207,5040.6599,-1759.99,53.20923191999999,-1988.2890000000007,-1706.78076808,-3695.0697680800004
386,412.2591,1049.9213,785.1852,0.0,0.0,0.0,-1004.2804,-8752.5808,463.5981,5032.1834,-1690.5321,52.60855392,-2013.7141000000001,-1637.9235460799998,-3651.63764608
387,386.3742,1074.6787,780.5382,0.0,0.0,0.0,-1017.1693,-8771.7745,497.4759,5069.1621,-1753.3094,53.21662848,-1980.7146999999995,-1700.09277152,-3680.8074715199996
388,411.9455,1051.5686,795.1758,0.0,0.0,0.0,-1015.3602,-8663.9172,499.5339,5069.131,-1799.3234,53.81955432,-1851.922599999999,-1745.50384568,-3597.4264456799992
389,445.2159,1069.4646,803.7818,0.0,0.0,0.0,-1000.9091,-8733.3595,479.4834,5062.2805,-1783.529,53.26863624,-1874.0424000000003,-1730.26036376,-3604.3027637600003
390,396.7982,1038.3606,785.4625,0.0,0.0,0.0,-1017.2656,-8819.1321,491.9051,5119.1613,-1718.0487,52.2940896,-2004.710000000001,-1665.7546104,-3670.464610400001
391,442.8424,1076.7526,794.1722,0.0,0.0,0.0,-998.0,-8695.0365,473.4205,5009.9677,-1763.4942,54.96217488,-1895.8810999999996,-1708.53202512,-3604.4131251199997
392,370.7987,1008.1413,812.617,0.0,0.0,0.0,-1016.5436,-8813.9609,499.8385,5089.3828,-1721.3139,52.97421096,-2049.7262,-1668.3396890400002,-3718.06588904
393,389.042,1078.3995,799.3374,0.0,0.0,0.0,-1004.8712,-8809.608,477.2397,5067.4706,-1678.7246,53.03837952,-2002.9900000000007,-1625.68622048,-3628.6762204800007
394,371.1982,1060.4453,755.2082,0.0,0.0,0.0,-974.4806,-8840.6753,486.761,5048.4224,-1680.2439,53.78684832,-2093.1207999999997,-1626.45705168,-3719.5778516799996
395,397.7469,1098.2011,796.5549,0.0,0.0,0.0,-1008.0198,-8800.1302,469.1744,5004.9296,-1657.8353,51.50890296,-2041.5430999999999,-1606.3263970399998,-3647.8694970399997
396,397.558,1058.848,787.8559,0.0,0.0,0.0,-1011.6272,-8846.5975,482.6581,5059.3746,-1657.4443,52.0154712,-2071.9300999999996,-1605.4288288,-3677.3589288
397,414.7291,1010.9671,811.8142,0.0,0.0,0.0,-1008.3488,-8807.3439,476.7486,5085.351,-1712.0449,52.84558224,-2016.0827,-1659.1993177600002,-3675.2820177599997
398,378.9329,1063.8147,804.5889,0.0,0.0,0.0,-993.2421,-8827.3559,492.7777,5101.7747,-1708.5128,53.37724392,-1978.709100000001,-1655.13555608,-3633.8446560800007
399,415.6126,1029.9545,809.4705,0.0,0.0,0.0,-1007.427,-8768.864,480.1276,5036.9556,-1710.6438,51.60316392,-2004.1701999999996,-1659.04063608,-3663.2108360799994
400,384.8959,1057.951,789.3629,0.0,0.0,0.0,-1008.7358,-8855.7386,477.9492,5036.1183,-1650.2531,52.700796000000004,-2118.1971000000003,-1597.5523039999998,-3715.749404
401,391.1044,1040.8105,761.4797,0.0,0.0,0.0,-1016.864,-8879.0248,485.0088,5110.5794,-1649.0283,51.63106104,-2106.906,-1597.3972389599999,-3704.30323896
402,430.5612,1053.7143,821.0125,0.0,0.0,0.0,-998.0744,-8818.7261,472.4916,5114.4021,-1734.1919,55.26664128,-1924.6187999999984,-1678.92525872,-3603.5440587199982
403,399.1584,1103.282,816.4815,0.0,0.0,0.0,-1008.8155,-8792.3466,489.8141,5057.9728,-1736.4954,53.465307839999994,-1934.453300000002,-1683.03009216,-3617.4833921600016
404,406.0976,1069.531,792.6228,0.0,0.0,0.0,-1003.3778,-8785.0566,481.8266,5054.3544,-1712.7574,52.53177456,-1984.0019999999995,-1660.22562544,-3644.2276254399994
405,387.6512,998.1026,817.974,0.0,0.0,0.0,-991.1225,-8845.3367,487.583,5056.1531,-1659.4011,52.40142576,-2088.9952999999996,-1606.99967424,-3695.9949742399995
406,405.0217,1094.5314,805.251,0.0,0.0,0.0,-1035.6812,-8783.7926,482.7746,5047.8038,-1682.7473,52.33520232,-1984.091300000001,-1630.41209768,-3614.503397680001
407,390.964,1102.0491,781.0826,0.0,0.0,0.0,-993.3163,-8918.4415,487.0606,5057.0675,-1614.0012,51.425035199999996,-2093.5340000000015,-1562.5761648,-3656.1101648000013
408,408.3783,1022.7416,799.9614,0.0,0.0,0.0,-1036.8631,-8767.5518,487.1229,5079.6147,-1751.9302,52.73987328,-2006.5959999999995,-1699.19032672,-3705.786326719999
409,368.7174,1032.3868,800.7899,0.0,0.0,0.0,-1014.9148,-8839.6848,487.5471,5068.687,-1698.7943,53.37910728,-2096.4714000000013,-1645.41519272,-3741.8865927200013
410,415.2344,1017.4719,783.8568,0.0,0.0,0.0,-1004.9383,-8800.9697,482.506,5113.658,-1750.628,54.43865568,-1993.1808999999985,-1696.18934432,-3689.370244319998
411,396.6205,1051.8655,818.4395,0.0,0.0,0.0,-1024.4999,-8796.2641,469.9355,5046.327,-1687.0251,53.367593039999996,-2037.576,-1633.65750696,-3671.23350696
412,379.7032,1057.7601,786.3386,0.0,0.0,0.0,-974.1282,-8758.0751,488.1476,5047.4588,-1734.4863,54.88927992,-1972.795,-1679.59702008,-3652.3920200800003
413,429.2222,1056.6443,769.7063,0.0,0.0,0.0,-987.3425,-8771.0603,474.1745,5068.0741,-1740.9562,52.56659808,-1960.5813999999991,-1688.3896019200001,-3648.9710019199993
414,362.6877,1077.0224,828.7557,0.0,0.0,0.0,-974.9822,-8800.3992,493.0474,5073.2576,-1720.8479,52.713036,-1940.6106,-1668.1348639999999,-3608.7454639999996
415,413.3472,1003.1979,808.6509,0.0,0.0,0.0,-1004.4203,-8829.7949,477.6729,5080.3419,-1704.9361,52.07750424,-2051.0044000000007,-1652.8585957599998,-3703.8629957600006
416,384.8486,1013.5768,812.2755,0.0,0.0,0.0,-1011.743,-8875.9207,484.5485,5088.1063,-1669.3056,52.25772672,-2104.308000000001,-1617.04787328,-3721.3558732800007
417,381.0941,1052.5179,795.1504,0.0,0.0,0.0,-1015.7057,-8805.2489,480.0345,5078.7108,-1706.7785,52.142147279999996,-2033.4469000000008,-1654.6363527199999,-3688.083252720001
418,373.2837,1061.0781,813.2068,0.0,0.0,0.0,-997.8872,-8807.1138,477.473,5102.326,-1744.3416,52.26494256,-1977.6333999999997,-1692.07665744,-3669.7100574399997
419,396.7005,1072.0051,798.3758,0.0,0.0,0.0,-1002.0146,-8909.9819,488.2269,5068.7951,-1639.9496,50.73520968,-2087.8931000000002,-1589.21439032,-3677.10749032
420,416.6839,1062.14,816.2734,0.0,0.0,0.0,-1034.3568,-8807.837,486.9841,5080.0777,-1715.9156,50.098518719999994,-1980.0347000000002,-1665.8170812800001,-3645.8517812800005
421,416.7352,1046.9793,798.1748,0.0,0.0,0.0,-1002.2582,-8758.7213,465.5235,5050.9411,-1763.9718,51.321229200000005,-1982.6255999999994,-1712.6505708,-3695.2761708
422,396.2348,1061.5334,783.1022,0.0,0.0,0.0,-1027.4459,-8826.5368,479.1745,5087.1629,-1687.7178,51.97900896,-2046.7748999999994,-1635.7387910399998,-3682.5136910399992
423,394.6844,1088.3008,770.0215,0.0,0.0,0.0,-1011.231,-8835.462,469.6957,5084.8474,-1694.6685,53.572036319999995,-2039.1431999999995,-1641.09646368,-3680.2396636799995
424,419.2519,1036.1642,801.141,0.0,0.0,0.0,-988.8302,-8804.5018,485.4618,5065.2229,-1744.5307,53.40618792,-1986.0902000000006,-1691.12451208,-3677.214712080001
425,397.3479,1049.0061,801.4349,0.0,0.0,0.0,-1014.4231,-8772.7109,477.9644,5059.1317,-1715.3145,52.978492079999995,-2002.2490000000007,-1662.33600792,-3664.585007920001
426,413.8017,1042.7155,829.5902,0.0,0.0,0.0,-996.3758,-8834.3633,476.7336,5082.6129,-1705.1249,53.080609679999995,-1985.2852000000003,-1652.04429032,-3637.32949032
427,426.0256,1082.0386,796.0888,0.0,0.0,0.0,-1003.1035,-8844.797,480.8502,5087.3971,-1685.1333,52.83020448,-1975.5002000000004,-1632.30309552,-3607.8032955200006
428,368.7354,1038.9871,797.5629,0.0,0.0,0.0,-1008.0931,-8831.2525,474.3631,5096.3546,-1690.0923,52.978407839999996,-2063.3425000000007,-1637.11389216,-3700.456392160001
429,399.9078,1041.7502,792.9938,0.0,0.0,0.0,-990.9026,-8804.1987,473.2723,5062.4229,-1728.5292,52.89357384,-2024.7543000000014,-1675.63562616,-3700.3899261600013
430,361.7568,1048.2493,820.4884,0.0,0.0,0.0,-998.4227,-8874.9278,478.0996,5099.6474,-1674.6247,52.32720456,-2065.1090000000004,-1622.2974954400001,-3687.4064954400005
431,412.9738,1055.9377,802.7996,0.0,0.0,0.0,-1015.4321,-8784.2952,485.1793,5113.7849,-1767.2802,52.85909376,-1929.0520000000006,-1714.42110624,-3643.4731062400006
432,393.3453,1078.6628,789.993,0.0,0.0,0.0,-995.6828,-8795.9849,475.4759,5091.9462,-1765.7717,53.46087696,-1962.2444999999989,-1712.31082304,-3674.555323039999
433,407.7483,1088.7721,783.3152,0.0,0.0,0.0,-985.5064,-8768.8597,474.0362,5075.6532,-1775.2668,54.32035608,-1924.8411000000006,-1720.94644392,-3645.787543920001
434,381.7018,1057.0041,794.7824,0.0,0.0,0.0,-989.1795,-8842.5574,481.2662,5099.3764,-1730.4361,52.907075999999996,-2017.6059999999998,-1677.529024,-3695.1350239999997
435,381.8471,1059.9782,789.5969,0.0,0.0,0.0,-979.3536,-8835.0138,474.0728,5109.2032,-1727.1928,53.04589344,-1999.6692000000003,-1674.14690656,-3673.81610656
436,388.9173,1047.3925,792.3285,0.0,0.0,0.0,-994.5662,-8748.2488,494.9666,5120.0776,-1807.818,55.1575908,-1899.1324999999997,-1752.6604092,-3651.7929092
437,421.5616,1090.0721,798.1621,0.0,0.0,0.0,-991.5355,-8730.653,471.1278,5104.5255,-1798.9394,54.0112572,-1836.7394000000004,-1744.9281428,-3581.667542800001
438,368.3481,1062.408,785.0285,0.0,0.0,0.0,-1022.4907,-8681.5998,476.8416,5047.2035,-1811.1538,53.94333888,-1964.2608,-1757.21046112,-3721.4712611200002
439,403.6468,1010.7459,796.3981,0.0,0.0,0.0,-992.1681,-8752.9778,486.5616,5112.5504,-1791.6228,54.90472392,-1935.2431000000006,-1736.7180760800002,-3671.9611760800008
440,422.1957,1090.5158,779.6711,0.0,0.0,0.0,-974.9798,-8720.7129,476.335,5058.7649,-1771.3457,54.339644879999994,-1868.2102000000004,-1717.0060551200002,-3585.2162551200004
441,402.2248,1046.3083,803.0246,0.0,0.0,0.0,-1014.7292,-8599.9497,472.1479,5018.9645,-1829.0351,53.66859192,-1872.0087999999996,-1775.3665080800001,-3647.3753080799997
442,370.9189,1040.9668,789.2133,0.0,0.0,0.0,-1000.4538,-8730.0452,475.8136,5060.5582,-1760.3946,54.25238304,-1993.0281999999997,-1706.14221696,-3699.17041696
443,396.9786,1041.5722,789.7057,0.0,0.0,0.0,-1016.7444,-8797.2912,484.7425,5071.3396,-1700.7754,53.46477864,-2029.6969999999992,-1647.31062136,-3677.007621359999
444,379.4356,1024.2994,814.5671,0.0,0.0,0.0,-1020.947,-8710.1228,483.0555,5091.3683,-1811.2795,53.5817988,-1938.343899999999,-1757.6977012000002,-3696.041601199999
445,379.7896,1043.1819,807.1597,0.0,0.0,0.0,-1005.0669,-8737.8762,491.9111,5049.3906,-1743.6282,53.620865280000004,-1971.5102000000006,-1690.00733472,-3661.5175347200006
446,397.9824,1059.4155,822.7639,0.0,0.0,0.0,-991.9317,-8772.6071,497.7584,5024.5643,-1701.7638,53.76389112,-1962.0542999999998,-1647.99990888,-3610.0542088799994
447,388.2593,1007.0476,808.5228,0.0,0.0,0.0,-994.832,-8864.0516,485.8977,5097.9262,-1699.4708,53.60376384,-2071.2300000000014,-1645.86703616,-3717.0970361600016
448,409.4339,1051.4577,798.5772,0.0,0.0,0.0,-990.987,-8886.4572,478.0165,5042.6576,-1643.63,52.370742959999994,-2097.301300000002,-1591.2592570400002,-3688.560557040002
449,403.6971,1069.6577,820.7207,0.0,0.0,0.0,-1021.1554,-8772.0243,478.8975,5047.3777,-1744.9066,52.19949528,-1972.8289999999997,-1692.70710472,-3665.53610472
450,379.2151,1036.9614,783.392,0.0,0.0,0.0,-998.8722,-8881.0848,501.4181,5079.775,-1644.6004,52.27151976,-2099.1954000000005,-1592.32888024,-3691.5242802400007
451,412.1019,1032.527,803.3645,0.0,0.0,0.0,-1008.1571,-8866.762,461.2321,5066.7523,-1662.6486,53.35909847999999,-2098.9412999999995,-1609.28950152,-3708.2308015199997
452,366.4722,1043.8177,789.2954,0.0,0.0,0.0,-999.5618,-8779.4447,480.07,5044.7119,-1713.9492,53.13055896,-2054.6393000000007,-1660.81864104,-3715.4579410400006
453,408.8351,1050.9669,794.4588,0.0,0.0,0.0,-996.7685,-8725.7406,473.1947,5060.9559,-1789.8089,53.715618,-1934.0976999999993,-1736.093282,-3670.190981999999
454,393.6942,1075.3013,796.8564,0.0,0.0,0.0,-1003.3525,-8814.1937,497.865,5050.3969,-1707.5255,52.04010312,-2003.4323999999997,-1655.48539688,-3658.9177968799995
455,374.2631,1029.3565,782.7818,0.0,0.0,0.0,-1018.262,-8868.9613,477.4815,5048.0892,-1628.3257,52.915194,-2175.2512000000006,-1575.4105060000002,-3750.661706000001
456,382.2895,1018.2633,800.3656,0.0,0.0,0.0,-998.8158,-8810.3271,498.8984,5055.9948,-1701.5358,52.424428320000004,-2053.3313,-1649.11137168,-3702.44267168
457,374.5393,1060.1198,786.1497,0.0,0.0,0.0,-1006.3679,-8882.4985,482.4056,5088.7947,-1644.5053,51.0895584,-2096.8572999999997,-1593.4157416,-3690.2730415999995
458,410.3652,1011.9989,798.9341,0.0,0.0,0.0,-993.1683,-8857.7533,488.4462,5099.7063,-1687.6049,52.26828696,-2041.4709000000003,-1635.33661304,-3676.8075130400007
459,401.9825,1011.2136,771.9946,0.0,0.0,0.0,-1003.7385,-8785.0279,470.7804,5076.9051,-1715.2695,52.64821656,-2055.8902,-1662.62128344,-3718.51148344
460,396.6614,1042.9091,803.9217,0.0,0.0,0.0,-1044.5682,-8860.9072,485.3771,5099.7774,-1657.4714,50.15900952,-2076.8287,-1607.31239048,-3684.14109048
461,427.7686,1007.2502,797.9626,0.0,0.0,0.0,-996.893,-8806.9772,475.6918,5044.6773,-1690.2354,51.7960116,-2050.5197,-1638.4393884,-3688.9590884
462,431.4886,1060.4243,804.4471,0.0,0.0,0.0,-1002.8268,-8834.9706,480.3317,5090.7475,-1713.0289,51.4503468,-1970.3582000000006,-1661.5785532,-3631.936753200001
463,417.3526,1055.1973,785.8682,0.0,0.0,0.0,-992.0028,-8821.2691,465.3986,5050.3062,-1687.971,53.015430959999996,-2039.1490000000003,-1634.95556904,-3674.1045690400006
464,396.8949,996.6335,812.5888,0.0,0.0,0.0,-1013.2693,-8915.1755,477.1817,5099.7843,-1606.2098,49.328312399999994,-2145.3615999999984,-1556.8814876000001,-3702.2430875999985
465,384.4087,996.8686,791.3554,0.0,0.0,0.0,-1004.0405,-8800.349,496.4945,5056.3461,-1719.5835,52.196587199999996,-2078.9162000000006,-1667.3869128,-3746.3031128000002
466,394.0527,1035.872,803.2094,0.0,0.0,0.0,-993.3386,-8700.3845,491.867,5043.6563,-1758.7051,53.44554023999999,-1925.0657,-1705.25955976,-3630.3252597600003
467,398.5884,1019.6461,795.1817,0.0,0.0,0.0,-1010.3745,-8772.1163,487.1567,5061.3599,-1728.2757,50.802377039999996,-2020.558,-1677.47332296,-3698.03132296
468,412.0568,1017.6528,808.1839,0.0,0.0,0.0,-1001.643,-8767.5419,470.8614,5068.0392,-1721.1918,54.03789864,-1992.3908000000001,-1667.15390136,-3659.54470136
469,391.23,1021.3014,804.618,0.0,0.0,0.0,-1020.2823,-8803.9074,500.4431,5047.944,-1687.7259,52.57180656,-2058.6531999999997,-1635.15409344,-3693.8072934399997
470,392.0507,1032.2767,800.57,0.0,0.0,0.0,-997.2028,-8735.2632,485.9103,5041.2562,-1741.3073,53.98468848,-1980.4020999999993,-1687.32261152,-3667.7247115199993
471,385.2983,1018.3272,776.0284,0.0,0.0,0.0,-1016.2335,-8783.0063,488.085,5081.9861,-1713.6413,52.72121376,-2049.514799999999,-1660.92008624,-3710.4348862399993
472,406.2513,1042.9115,783.7829,0.0,0.0,0.0,-1018.2752,-8749.4282,484.581,5021.7928,-1707.8033,51.69355992,-2028.3838999999998,-1656.10974008,-3684.4936400799998
473,424.2181,1052.591,793.4231,0.0,0.0,0.0,-993.6752,-8873.9925,475.4244,5027.1734,-1617.0697,52.40764728,-2094.837700000001,-1564.66205272,-3659.4997527200007
474,393.904,1037.8509,803.6994,0.0,0.0,0.0,-1018.8353,-8771.0766,480.5841,5049.3854,-1709.3315,51.576994799999994,-2024.4881000000005,-1657.7545052,-3682.2426052000005
475,392.4644,1074.8139,789.5493,0.0,0.0,0.0,-1022.0643,-8765.1104,485.0814,5071.2111,-1759.1158,51.75726264,-1974.0545999999986,-1707.3585373600001,-3681.4131373599985
476,414.6579,1037.6243,786.1598,0.0,0.0,0.0,-1004.9022,-8694.7715,485.2759,5062.4641,-1778.7209,52.40292768,-1913.4917000000005,-1726.31797232,-3639.8096723200006
477,380.1738,1114.8116,796.9229,0.0,0.0,0.0,-995.854,-8732.5106,472.4349,5047.2704,-1733.3886,52.218102959999996,-1916.7509999999993,-1681.17049704,-3597.9214970399994
478,398.4115,1064.5692,800.0744,0.0,0.0,0.0,-1001.3791,-8773.6819,477.6193,5051.5893,-1746.9666,55.084168080000005,-1982.7973000000002,-1691.88243192,-3674.67973192
479,414.4041,1065.2755,792.4919,0.0,0.0,0.0,-1000.3648,-8971.583,460.7496,5059.0045,-1543.9697,52.4589156,-2180.0222000000003,-1491.5107844000001,-3671.5329844000003
480,422.3083,1023.5998,805.52,0.0,0.0,0.0,-972.8967,-8851.1893,490.6548,5070.1503,-1659.9086,52.84390319999999,-2011.8527999999997,-1607.0646968,-3618.9174967999993
481,403.3991,1032.8146,796.2342,0.0,0.0,0.0,-1003.1681,-8817.8835,469.8448,5024.4138,-1670.7485,53.5867164,-2094.3450999999995,-1617.1617836,-3711.506883599999
482,386.9015,1018.914,817.9626,0.0,0.0,0.0,-998.4255,-8929.7887,489.7268,5102.121,-1621.6038,52.72891488,-2112.5882999999985,-1568.87488512,-3681.4631851199983
483,382.9072,1010.7891,773.036,0.0,0.0,0.0,-1012.3942,-8897.437,488.1291,5074.5602,-1644.4471,51.97478184,-2180.4096,-1592.47231816,-3772.88191816
484,400.5158,1048.5702,786.9842,0.0,0.0,0.0,-997.2546,-8942.8735,486.7532,5091.1998,-1623.1514,54.08302824,-2126.1048999999994,-1569.06837176,-3695.173271759999
485,409.6635,1023.9195,792.4515,0.0,0.0,0.0,-1005.3273,-8909.4765,473.2283,5050.933,-1612.5033,52.40319984,-2164.608,-1560.10010016,-3724.7081001600004
486,415.7414,1060.1754,808.2739,0.0,0.0,0.0,-1010.8566,-8822.6317,491.9906,5076.1539,-1690.0048,53.67222072,-1981.1530999999995,-1636.33257928,-3617.485679279999
487,408.2881,1036.4034,819.386,0.0,0.0,0.0,-998.7134,-8932.1788,481.7867,5026.6534,-1573.1297,52.870104,-2158.3746,-1520.2595959999999,-3678.634196
488,425.1243,1086.9203,808.1448,0.0,0.0,0.0,-1042.4795,-8846.5765,468.0481,5042.7961,-1639.7937,50.91847128,-2058.0224,-1588.87522872,-3646.89762872
489,379.7076,1080.246,797.7324,0.0,0.0,0.0,-1009.2055,-8930.5591,481.5401,5043.2353,-1594.8775,50.646437999999996,-2157.3032000000003,-1544.231062,-3701.534262
490,384.2961,1052.8122,781.2173,0.0,0.0,0.0,-1012.4439,-8954.3936,497.429,5081.9283,-1602.8437,52.221360239999996,-2169.1546,-1550.62233976,-3719.7769397599996
491,389.0588,1094.7291,787.9355,0.0,0.0,0.0,-1019.7606,-8909.5973,475.325,5066.77,-1610.5638,52.17920712,-2115.5395,-1558.38459288,-3673.92409288
492,410.9219,1075.0724,827.1711,0.0,0.0,0.0,-1009.1891,-8735.2223,482.187,5029.6838,-1759.8965,52.78433544,-1919.3751999999995,-1707.11216456,-3626.487364559999
493,392.186,1043.9806,785.7291,0.0,0.0,0.0,-1004.1083,-8873.8291,485.9933,5085.2535,-1684.8855,53.717800319999995,-2084.794900000001,-1631.1676996800002,-3715.962599680001
494,415.3591,1048.2594,809.0034,0.0,0.0,0.0,-973.8896,-8819.8584,480.2142,5057.9827,-1712.9193,54.087965999999994,-1982.9291999999996,-1658.831334,-3641.7605339999996
495,405.0988,1082.8473,812.4236,0.0,0.0,0.0,-1017.6592,-8852.9655,477.9846,5069.5444,-1683.9809,51.76968336,-2022.7260000000015,-1632.21121664,-3654.9372166400017
496,416.4787,1039.977,791.0223,0.0,0.0,0.0,-1030.1064,-8785.0353,483.6553,5035.7202,-1698.6562,53.07129504,-2048.288199999999,-1645.58490496,-3693.8731049599987
497,388.6185,1030.8887,802.8379,0.0,0.0,0.0,-1018.5593,-8757.9689,464.4811,5021.869,-1702.059,53.91788544,-2067.8330000000005,-1648.14111456,-3715.9741145600005
498,399.3679,1058.7016,796.4886,0.0,0.0,0.0,-991.5026,-8748.5435,482.9309,5065.5461,-1757.3387,53.100187919999996,-1937.0109999999995,-1704.23851208,-3641.24951208
499,395.3097,1021.3613,793.8137,0.0,0.0,0.0,-979.1705,-8642.126,456.4093,5058.7391,-1884.7909,54.96537744,-1895.6634000000004,-1829.82552256,-3725.4889225600004
500,413.6058,994.7241,805.6645,0.0,0.0,0.0,-1006.8149,-8727.5589,483.0926,5096.4104,-1801.735,54.66186648,-1940.8764,-1747.0731335199998,-3687.94953352
501,386.5427,1072.8174,791.7199,0.0,0.0,0.0,-989.1681,-8831.0984,472.0541,5075.7402,-1723.9098,54.528600239999996,-2021.3922000000002,-1669.3811997599998,-3690.7733997600003
502,424.1563,1081.0139,786.0782,0.0,0.0,0.0,-972.195,-8858.4852,472.8259,5049.763,-1706.9694,54.2489796,-2016.8428999999996,-1652.7204204,-3669.5633203999996
503,382.8946,1073.6193,785.5271,0.0,0.0,0.0,-1000.381,-8737.5152,489.3366,5075.1491,-1804.3882,54.20150424,-1931.3695000000007,-1750.18669576,-3681.556195760001
