Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
305,-8.881784197001252e-16,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-21.046999999999976,-27.136000000000077,-1.0658141036401503e-14,0.00010000000044385615,23.511799999999848,-3.499425360000001,-48.18289999999965,20.01237463999975,-28.1705253599999
306,0.00010000000000420783,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-20.076999999999906,-20.756500000000933,0.00010000000001308962,1.5631940186722204e-13,22.703600000000023,-3.181934159999998,-40.83330000000016,19.52166584000004,-21.31163416000011
307,-9.999999999976694e-05,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-19.74760000000007,-16.037899999999656,2.1316282072803006e-14,6.679101716144942e-13,18.39919999999993,-3.3127077599999994,-35.78559999999886,15.086492239999899,-20.699107759998725
308,6.439293542825908e-15,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-15.54890000000003,-24.892399999999597,-8.881784197001252e-15,-7.389644451905042e-13,29.382099999999884,-3.2196268800000034,-40.44119999999996,26.162473119999746,-14.278726879999752
309,1.9539925233402755e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-19.385599999999982,-25.76160000000131,2.042810365310288e-14,3.836930773104541e-13,25.229499999999977,-3.2960304000000056,-45.14719999999932,21.933469599999924,-23.213730399999392
310,-5.329070518200751e-15,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-13.463299999999947,-26.235000000000515,-2.042810365310288e-14,3.126388037344441e-13,23.59019999999982,-3.042545039999998,-39.69829999999972,20.547654959999875,-19.150645039999617
311,-1.1102230246251565e-14,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-17.700199999999924,-21.516899999999,1.509903313490213e-14,-8.526512829121202e-14,20.952299999999994,-3.222504719999996,-39.21710000000045,17.72979527999997,-21.487304720000708
312,-8.881784197001252e-15,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-17.61549999999996,-29.404899999998964,-2.5757174171303632e-14,-4.405364961712621e-13,27.172899999999917,-3.318886079999996,-47.0204999999998,23.85401391999998,-23.166486079999828
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-20.773799999999984,-19.376299999998423,2.6645352591003757e-15,-8.526512829121202e-14,22.008900000000025,-3.3960182400000027,-40.1499999999983,18.61288175999992,-21.53711823999793
314,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-17.95379999999995,-25.423099999999994,-2.6645352591003757e-14,9.99999997048917e-05,26.57339999999995,-3.4202829599999998,-43.37680000000046,23.15311703999982,-20.223682960000183
315,4.618527782440651e-14,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-20.529299999999935,-28.508699999998775,5.329070518200751e-15,-0.00010000000031595846,23.24710000000004,-3.3937271999999985,-49.038099999999716,19.853372799999857,-29.184727199999173
316,-9.99999999911072e-05,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.547499999999932,-26.494500000000098,9.769962616701378e-15,-2.5579538487363607e-13,22.53050000000009,-3.391168319999993,-47.042099999999664,19.13933168,-27.90276832000012
317,-1.509903313490213e-14,4.085620730620576e-14,0.0,0.0,0.0,0.0,-18.66770000000004,-22.40459999999853,0.00010000000000509601,-6.110667527536862e-13,22.168300000000045,-3.226578479999996,-41.072199999998865,18.941721520000204,-22.130478479998885
318,0.0,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-19.54729999999995,-25.619300000000255,-2.042810365310288e-14,-4.547473508864641e-13,26.964799999999933,-3.448801440000003,-45.16680000000069,23.51599855999984,-21.65080144000062
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-19.56079999999999,-29.261700000001195,1.1546319456101628e-14,-5.826450433232822e-13,26.04700000000014,-3.6883072799999956,-48.82240000000269,22.358692720000203,-26.46370728000271
320,2.930988785010413e-14,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-17.97160000000003,-22.857700000001145,-1.9539925233402755e-14,4.689582056016661e-13,21.953899999999898,-3.169600560000001,-40.82920000000038,18.784299439999927,-22.04490056000023
321,1.5987211554602254e-14,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-23.22120000000004,-17.504200000001127,7.105427357601002e-15,8.526512829121202e-14,22.572600000000048,-3.3419642399999985,-40.72550000000115,19.230635760000126,-21.494864240001476
322,4.796163466380676e-14,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-21.88779999999998,-16.71300000000103,-2.930988785010413e-14,4.263256414560601e-14,21.39020000000007,-3.2686387199999993,-38.600700000000714,18.12156128000023,-20.47913872000025
323,-9.999999995091713e-05,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-22.130899999999976,-17.17729999999988,-7.105427357601002e-15,7.105427357601002e-13,21.039800000000028,-3.42022608,-39.3082999999984,17.6195739200001,-21.688726079998524
324,-0.00010000000002374776,0.00010000000001042508,-9.999999994114717e-05,0.0,0.0,0.0,-24.60520000000004,-14.147499999999441,-8.881784197001252e-16,2.7000623958883807e-13,18.630099999999896,-3.480673679999996,-38.75279999999922,15.149426320000007,-23.60337367999967
325,-1.1546319456101628e-14,-0.00010000000018095534,-0.00010000000001220144,0.0,0.0,0.0,-20.129900000000067,-26.936299999998706,-4.440892098500626e-15,9.999999946330718e-05,25.150399999999998,-3.3605639999999948,-47.06630000000015,21.789835999999863,-25.27646400000006
326,2.220446049250313e-14,6.039613253960852e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.64279999999999,-26.924200000000983,0.00010000000000776055,7.531752999057062e-13,27.62100000000007,-3.6222213599999993,-48.56690000000036,23.998778640000047,-24.568121360000312
327,-2.220446049250313e-14,5.417888360170764e-14,4.440892098500626e-14,0.0,0.0,0.0,-19.671999999999947,-24.160299999999893,-4.796163466380676e-14,5.258016244624741e-13,21.778800000000103,-3.313756800000003,-43.83229999999951,18.465043199999933,-25.367256799999574
328,-1.0658141036401503e-14,1.3322676295501878e-14,-3.552713678800501e-14,0.0,0.0,0.0,-20.2883,-27.66030000000005,2.6645352591003757e-14,0.00010000000000331966,25.123399999999855,-3.335021999999998,-47.948500000000614,21.788377999999827,-26.160122000000328
329,1.176836406102666e-14,3.552713678800501e-15,5.861977570020827e-14,0.0,0.0,0.0,-19.26560000000003,-25.05579999999893,0.0001000000000139778,4.973799150320701e-13,26.835600000000028,-3.4416676800000015,-44.32129999999849,23.393932320000005,-20.927367679998483
330,2.6645352591003757e-14,-8.260059303211165e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-16.39609999999994,-25.98069999999969,3.552713678800501e-15,-0.00010000000010279564,25.574900000000056,-3.307852800000001,-42.37690000000009,22.26704720000015,-20.109852800000397
331,-3.552713678800501e-15,-5.861977570020827e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.216899999999956,-29.813900000000327,1.3322676295501878e-14,2.7000623958883807e-13,28.526999999999887,-3.170379599999996,-49.03079999999991,25.356620399999937,-23.674179600000656
332,0.00010000000001042508,9.999999997312159e-05,1.1546319456101628e-14,0.0,0.0,0.0,-21.26000000000002,-21.452199999999515,-0.0001000000000219714,-1.5631940186722204e-13,22.793,-3.40878024,-42.71209999999875,19.38421975999985,-23.327880239998223
333,-3.108624468950438e-14,-9.999999988252739e-05,1.0658141036401503e-14,0.0,0.0,0.0,-18.780599999999904,-24.57300000000019,-2.1316282072803006e-14,-0.00010000000008858478,23.288700000000095,-3.445770959999999,-43.3537999999992,19.84292903999991,-23.510870959999288
334,-9.99999999686807e-05,0.00010000000004772858,-8.881784197001252e-15,0.0,0.0,0.0,-20.999799999999965,-22.617600000000696,1.509903313490213e-14,-7.673861546209082e-13,22.58769999999997,-3.322529280000002,-43.6174000000002,19.265170719999933,-24.352229280000728
335,-3.1530333899354446e-14,3.552713678800501e-15,-9.999999997489795e-05,0.0,0.0,0.0,-17.92829999999995,-28.862899999999392,1.7763568394002505e-14,-9.999999949172889e-05,25.47800000000018,-3.4552965600000016,-46.79139999999899,22.022703440000303,-24.768696559999135
336,9.999999999266151e-05,1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-20.456899999999926,-23.061800000000073,-1.687538997430238e-14,-0.00010000000064280812,27.064199999999992,-3.3825794399999967,-43.5187000000007,23.681620559999836,-19.83707944000041
337,6.217248937900877e-15,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.731399999999933,-19.68140000000082,0.00010000000001930687,2.4158453015843406e-13,23.337600000000066,-3.5304400800000018,-40.41270000000078,19.80715992000004,-20.60554008000097
338,-0.00010000000001930687,7.460698725481052e-14,9.999999994914077e-05,0.0,0.0,0.0,-15.575799999999948,-31.83150000000056,3.197442310920451e-14,-2.4158453015843406e-13,27.570600000000045,-3.2486363999999943,-47.4073000000014,24.32196359999996,-23.08533640000099
339,9.999999995491393e-05,-1.5365486660812167e-13,2.042810365310288e-14,0.0,0.0,0.0,-23.99069999999999,-28.241000000000067,2.3092638912203256e-14,-4.405364961712621e-13,32.44250000000012,-3.5357587200000076,-52.23160000000054,28.906741280000077,-23.324858720000464
340,0.0,-9.237055564881302e-14,1.687538997430238e-14,0.0,0.0,0.0,-18.68899999999994,-26.397500000000598,2.5757174171303632e-14,-1.2789769243681803e-13,27.18659999999995,-3.333981600000005,-45.08650000000151,23.85261839999975,-21.233881600001524
341,1.865174681370263e-14,3.8191672047105385e-14,-9.999999996779252e-05,0.0,0.0,0.0,-19.82610000000005,-25.32509999999942,-3.730349362740526e-14,-5.684341886080802e-14,28.378900000000122,-3.3644880000000033,-45.15129999999976,25.014412000000142,-20.136887999999843
342,-6.217248937900877e-15,2.042810365310288e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-19.679999999999986,-23.478500000000473,1.687538997430238e-14,-7.105427357601002e-14,27.480599999999974,-3.3424912800000035,-43.15850000000036,24.138108719999845,-19.02039128000051
343,-4.440892098500626e-15,9.999999995358166e-05,2.7533531010703882e-14,0.0,0.0,0.0,-19.859100000000012,-21.04329999999932,-3.552713678800501e-15,-1.4210854715202004e-14,22.814900000000044,-3.192673679999997,-40.902299999999315,19.622226320000166,-21.28007367999892
344,9.999999999887876e-05,5.1514348342607263e-14,8.881784197001252e-15,0.0,0.0,0.0,-21.636600000000055,-21.498099999999386,-8.881784197001252e-15,4.689582056016661e-13,24.977399999999847,-3.2628700799999915,-43.13459999999824,21.71452991999987,-21.420070079998595
345,0.00010000000002063913,1.1102230246251565e-13,8.171241461241152e-14,0.0,0.0,0.0,-18.25069999999995,-25.63560000000073,-9.99999999642398e-05,9.999999976173513e-05,26.563700000000015,-3.035922480000004,-43.88619999999948,23.527777519999997,-20.35842247999971
346,-9.999999995669029e-05,-7.460698725481052e-14,-2.220446049250313e-14,0.0,0.0,0.0,-19.61980000000002,-29.83350000000015,-1.5987211554602254e-14,-2.1316282072803006e-13,26.15109999999998,-3.4758748800000046,-49.45340000000085,22.675225120000018,-26.778174880001288
347,4.263256414560601e-14,-6.572520305780927e-14,-6.128431095930864e-14,0.0,0.0,0.0,-20.17200000000008,-19.796599999999433,9.999999997578612e-05,9.99999999891088e-05,21.78290000000009,-3.3117746399999994,-39.96839999999872,18.471125360000066,-21.497274639998416
348,2.398081733190338e-14,-9.99999999189427e-05,3.730349362740526e-14,0.0,0.0,0.0,-19.870100000000047,-25.369899999999507,-3.552713678800501e-15,-2.984279490192421e-13,24.076100000000096,-3.1885228799999945,-45.24009999999983,20.887577120000124,-24.352522880000386
349,9.999999996779252e-05,0.00010000000007703846,-3.375077994860476e-14,0.0,0.0,0.0,-20.445599999999928,-24.581799999999514,-9.999999999887876e-05,2.4158453015843406e-13,23.744600000000062,-3.2939056800000053,-45.027299999998675,20.450694319999926,-24.57660567999875
350,8.881784197001252e-16,-1.2434497875801753e-14,4.440892098500626e-15,0.0,0.0,0.0,-24.494000000000078,-21.473500000001316,9.999999999443787e-05,8.526512829121202e-14,25.94699999999994,-3.281398559999995,-45.967400000000296,22.665601439999914,-23.301798560000833
351,1.6431300764452317e-14,9.99999999811152e-05,9.999999995358166e-05,0.0,0.0,0.0,-22.456599999999977,-25.005899999999087,3.907985046680551e-14,9.99999997048917e-05,25.60399999999992,-3.45481704,-47.46219999999926,22.14918295999974,-25.31301703999884
352,-3.552713678800501e-15,0.00010000000003351772,3.552713678800501e-15,0.0,0.0,0.0,-24.498399999999975,-21.94300000000034,-0.00010000000000331966,9.999999957699401e-05,26.30510000000006,-3.442274639999995,-46.44130000000088,22.86282536000006,-23.578474640000607
353,-9.999999997090114e-05,8.526512829121202e-14,-7.993605777301127e-15,0.0,0.0,0.0,-21.555600000000055,-23.77469999999927,-3.730349362740526e-14,1.5631940186722204e-13,25.150899999999965,-3.3770390400000014,-45.33039999999961,21.773860959999734,-23.556539039999876
354,9.999999996690434e-05,0.00010000000009924292,2.930988785010413e-14,0.0,0.0,0.0,-22.15590000000006,-24.119400000000585,-1.7763568394002505e-14,9.999999946330718e-05,25.755300000000062,-3.244880879999995,-46.27500000000076,22.510419119999888,-23.76458087999996
355,1.0658141036401503e-14,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.684999999999985,-20.79219999999918,9.999999998555609e-05,-7.531752999057062e-13,26.95979999999986,-3.386245679999999,-38.47710000000035,23.573554319999733,-14.903545680000619
356,0.0,-1.2256862191861728e-13,8.615330671091215e-14,0.0,0.0,0.0,-16.91490000000001,-26.727899999999693,0.00010000000002463594,-3.552713678800501e-13,27.71539999999993,-3.3177887999999998,-43.642700000000694,24.397611200000135,-19.24508880000034
357,-5.773159728050814e-15,6.217248937900877e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-16.481199999999987,-28.056899999999334,0.0,-4.121147867408581e-13,26.60190000000012,-3.3280084800000065,-44.538099999999446,23.273891520000145,-21.264208479999525
358,6.217248937900877e-15,-4.884981308350689e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.164299999999983,-24.573399999999587,-4.440892098500626e-15,-7.105427357601002e-14,26.681400000000167,-3.1732171200000012,-45.73769999999942,23.508182880000128,-22.229517119999066
359,5.3290705182007514e-14,-1.7763568394002505e-15,9.999999993404174e-05,0.0,0.0,0.0,-15.647000000000007,-31.074400000000985,3.552713678800501e-15,0.00010000000017384991,29.028800000000075,-3.2374151999999996,-46.7212000000014,25.791384800000078,-20.929815200001784
360,1.7763568394002505e-14,-1.4210854715202004e-14,0.00010000000004772858,0.0,0.0,0.0,-16.854400000000044,-26.942800000000183,9.999999996068709e-05,-2.984279490192421e-13,27.514600000000033,-3.2398142399999967,-43.79700000000096,24.27478576000005,-19.522214240000913
361,1.7763568394002505e-15,6.306066779870889e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.05540000000003,-14.869600000000307,2.6645352591003757e-15,0.00010000000034438017,20.857200000000155,-3.426133679999995,-36.92489999999978,17.431066320000102,-19.49383367999991
362,9.999999999577014e-05,6.572520305780927e-14,3.2862601528904634e-14,0.0,0.0,0.0,-13.658000000000005,-26.32470000000116,-8.881784197001252e-16,5.542233338928781e-13,25.921000000000042,-3.3481886400000023,-39.982600000000915,22.572811359999996,-17.4097886400007
363,9.769962616701378e-15,-9.999999996601616e-05,9.999999998022702e-05,0.0,0.0,0.0,-24.537500000000044,-13.062600000000334,-3.552713678800501e-14,2.842170943040401e-14,19.812699999999957,-3.3243523199999956,-37.60010000000014,16.488347680000025,-21.111752320000114
364,-3.552713678800501e-15,2.842170943040401e-14,-0.00010000000010901289,0.0,0.0,0.0,-21.041799999999988,-26.206800000000023,-0.0001000000000344059,2.5579538487363607e-13,28.312200000000033,-3.4955690400000043,-47.24880000000016,24.81663096000006,-22.432169040000325
365,-0.00010000000002818865,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.273099999999985,-25.42600000000031,-4.707345624410664e-14,8.242295734817162e-13,28.266599999999926,-3.4979335200000032,-48.699200000001326,24.76866647999998,-23.930533520001347
366,9.999999998377973e-05,1.8118839761882555e-13,2.220446049250313e-14,0.0,0.0,0.0,-19.598099999999967,-27.197299999998634,-7.105427357601002e-15,0.0,23.319799999999795,-3.3703163999999943,-46.795299999998704,19.949483599999855,-26.845816399999535
367,-0.00010000000001664233,-1.7763568394002505e-14,0.00010000000001841869,0.0,0.0,0.0,-20.172899999999974,-21.630900000000224,2.398081733190338e-14,1.4210854715202004e-13,24.396299999999897,-3.4892164800000005,-41.803800000000166,20.907083519999773,-20.896716480000393
368,-3.108624468950438e-14,-0.00010000000000420783,3.907985046680551e-14,0.0,0.0,0.0,-23.276899999999895,-22.319700000000733,3.552713678800501e-15,6.394884621840902e-13,23.117100000000036,-3.2284857600000008,-45.596699999999075,19.888614240000074,-25.70808575999901
369,0.00010000000000331966,4.618527782440651e-14,-3.375077994860476e-14,0.0,0.0,0.0,-23.172799999999988,-18.545500000000132,-2.6645352591003757e-15,2.5579538487363607e-13,21.552000000000085,-3.1401237600000007,-41.718199999999335,18.411876240000204,-23.306323759998676
370,4.440892098500626e-14,7.283063041541027e-14,7.105427357601002e-14,0.0,0.0,0.0,-20.836499999999933,-24.918200000000404,4.707345624410664e-14,2.1316282072803006e-13,25.56470000000001,-3.4040858399999996,-45.75470000000125,22.160614160000165,-23.594085840001767
371,-2.042810365310288e-14,9.999999997845066e-05,-7.993605777301127e-15,0.0,0.0,0.0,-21.873300000000008,-23.133099999999363,-8.881784197001252e-15,2.5579538487363607e-13,24.960699999999957,-3.3561115199999936,-45.00629999999844,21.604588479999848,-23.40171151999791
372,9.769962616701378e-15,2.0516921495072893e-13,-0.00010000000005305765,0.0,0.0,0.0,-18.055800000000005,-28.333700000000245,-0.00010000000001753051,2.8421709430404007e-13,25.302900000000005,-3.1800599999999974,-46.38970000000033,22.12283999999997,-24.266860000000364
373,9.769962616701378e-15,-8.881784197001252e-15,0.00010000000004861676,0.0,0.0,0.0,-19.623999999999945,-26.30289999999878,-9.99999999891088e-05,3.552713678800501e-13,25.38429999999982,-3.0763907999999995,-45.926899999999335,22.30790919999974,-23.618990799998677
374,-3.197442310920451e-14,-7.283063041541027e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.568000000000055,-22.333999999999868,4.884981308350689e-14,-7.105427357601002e-13,25.549799999999955,-3.506140080000007,-44.90200000000022,22.04365991999986,-22.858340079999678
375,5.10702591327572e-15,1.3944401189291966e-13,1.9539925233402755e-14,0.0,0.0,0.0,-21.547999999999988,-25.493299999999273,8.881784197001252e-15,1.4210854715202004e-13,24.36920000000002,-3.3801148799999945,-47.041299999999346,20.98908512000009,-26.05221487999971
376,6.217248937900877e-15,1.0480505352461478e-13,9.999999995002895e-05,0.0,0.0,0.0,-23.40020000000003,-27.52440000000064,-0.00010000000001042508,4.263256414560601e-14,27.528800000000075,-3.4721906400000027,-50.92460000000086,24.056609360000117,-26.867990640000734
377,-0.00010000000001619824,7.993605777301127e-15,5.240252676230739e-14,0.0,0.0,0.0,-17.825999999999976,-27.191599999998644,3.552713678800501e-15,-9.999999980436769e-05,25.319199999999928,-3.32933976,-45.01779999999934,21.98986023999997,-23.027939759999825
378,1.2878587085651816e-14,1.2434497875801753e-14,3.907985046680551e-14,0.0,0.0,0.0,-18.56800000000005,-18.92120000000034,-2.220446049250313e-14,-4.973799150320701e-13,18.612000000000048,-3.2912265599999913,-37.4892,15.320773439999993,-22.16842656
379,9.999999995180531e-05,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-17.437900000000038,-26.89029999999964,-1.687538997430238e-14,-9.999999973331342e-05,24.734499999999883,-3.3811783199999934,-44.32809999999871,21.35332167999973,-22.974778319998762
380,4.4853010194856324e-14,0.00010000000007259757,3.552713678800501e-15,0.0,0.0,0.0,-19.741500000000013,-23.09720000000086,-8.881784197001252e-16,-7.105427357601002e-14,23.522600000000068,-3.233505600000001,-42.83860000000048,20.289094400000003,-22.549505599999797
381,-1.7763568394002505e-14,-2.6645352591003757e-15,0.00010000000000331966,0.0,0.0,0.0,-19.98939999999994,-25.445699999999825,4.440892098500626e-15,-4.263256414560601e-13,23.598200000000105,-3.241065599999996,-45.43500000000111,20.357134400000135,-25.077865600001203
382,2.1316282072803006e-14,-9.999999991805453e-05,-9.059419880941277e-14,0.0,0.0,0.0,-17.116500000000023,-25.004899999999772,5.329070518200751e-15,-0.00010000000061438641,24.692500000000003,-3.1473388799999955,-42.121599999999994,21.54516112000013,-20.57643888000009
383,3.108624468950438e-14,-1.7763568394002505e-15,5.329070518200751e-15,0.0,0.0,0.0,-20.172199999999968,-26.85369999999979,-4.3520742565306136e-14,-4.263256414560601e-13,29.24250000000015,-3.487473360000005,-47.02590000000076,25.75502664000017,-21.27087336000036
384,0.0001000000000095369,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-17.53939999999991,-29.029099999999957,-1.509903313490213e-14,-9.99999997048917e-05,29.666699999999963,-3.4112620799999998,-46.568500000000014,26.255437919999885,-20.31306207999922
385,-6.217248937900877e-15,9.50350909079134e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.458899999999957,-27.049300000000137,1.7763568394002505e-14,-7.389644451905042e-13,25.9015,-3.4091294400000063,-48.50820000000127,22.492370559999944,-26.0158294400011
386,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-19.53780000000005,-22.827499999998878,-2.930988785010413e-14,3.552713678800501e-13,22.68650000000014,-3.5007573599999953,-42.36529999999859,19.185742640000182,-23.179557359998405
387,-3.375077994860476e-14,-0.00010000000002463594,-1.0658141036401503e-14,0.0,0.0,0.0,-23.28030000000001,-22.74020000000028,-1.865174681370263e-14,3.126388037344441e-13,23.849300000000206,-3.5540928000000003,-46.020600000000066,20.295207200000302,-25.72539279999976
388,1.2434497875801753e-14,-1.5987211554602254e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-18.594799999999992,-30.5213000000002,2.7533531010703882e-14,-1.8474111129762605e-13,28.08709999999988,-3.3696071999999972,-49.11609999999996,24.717492799999775,-24.398607199999958
389,-1.1102230246251565e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.029000000000064,-30.43889999999951,-1.7763568394002505e-14,-5.400124791776761e-13,28.203900000000047,-3.364668720000007,-51.467899999999894,24.839231280000046,-26.628668719999837
390,-2.6645352591003757e-15,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-20.744099999999975,-16.58789999999923,2.220446049250313e-14,9.999999940646376e-05,18.83630000000001,-3.3527253600000053,-37.33179999999874,15.483574640000038,-21.84822535999848
391,-8.881784197001252e-16,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.6151,-27.383200000001008,-1.7763568394002505e-15,9.999999929277692e-05,27.371300000000097,-3.3235811999999987,-47.99820000000203,24.047718800000148,-23.95048120000211
392,-3.2862601528904634e-14,-3.730349362740526e-14,-9.592326932761353e-14,0.0,0.0,0.0,-22.471900000000034,-26.098899999998938,-2.6645352591003757e-15,-9.99999993922529e-05,26.422299999999815,-3.582845280000001,-48.57089999999757,22.83945471999992,-25.731445279997878
393,0.00010000000000776055,-4.085620730620576e-14,-3.375077994860476e-14,0.0,0.0,0.0,-20.598799999999983,-20.984299999999433,9.999999999976694e-05,-7.105427357601002e-14,20.95579999999996,-3.3934463999999993,-41.58289999999916,17.562353600000087,-24.020546399999752
394,1.3322676295501878e-15,-1.2079226507921703e-13,-9.999999993759445e-05,0.0,0.0,0.0,-23.10589999999992,-22.131499999999463,2.6645352591003757e-14,-5.826450433232822e-13,23.993700000000203,-3.4056388800000024,-45.23749999999954,20.58806112000004,-24.649438879999508
395,3.552713678800501e-15,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-19.216699999999975,-15.543800000001156,0.00010000000002463594,-0.00010000000013121735,20.241000000000177,-3.419272800000005,-34.76050000000189,16.821727200000282,-17.938772800001615
396,8.881784197001252e-15,-0.0001000000000423995,1.9539925233402755e-14,0.0,0.0,0.0,-22.19089999999999,-17.590800000000268,-0.00010000000001220144,-1.8474111129762605e-13,19.968900000000076,-3.333444480000001,-39.781900000000405,16.635455520000065,-23.146444480000113
397,-2.398081733190338e-14,-8.171241461241152e-14,-6.927791673660977e-14,0.0,0.0,0.0,-22.278100000000027,-23.899200000000388,-9.999999998289155e-05,9.999999925014436e-05,23.438399999999998,-3.4586654399999954,-46.17730000000047,19.979734560000033,-26.19756544000044
398,3.3306690738754696e-14,4.884981308350689e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.521700000000003,-26.15259999999968,2.1316282072803006e-14,-3.552713678800501e-13,22.689999999999856,-3.257681040000006,-45.674300000000834,19.43231896,-26.241981040000837
399,1.3766765505351941e-14,-6.128431095930864e-14,-0.00010000000000509601,0.0,0.0,0.0,-19.99139999999999,-27.545899999999943,0.00010000000001930687,4.831690603168681e-13,25.01190000000001,-3.3225393600000004,-47.537299999998574,21.68936063999991,-25.84793935999842
400,0.0,-9.999999993226538e-05,-4.440892098500626e-14,0.0,0.0,0.0,-17.96170000000009,-20.92220000000063,-2.1316282072803006e-14,6.110667527536862e-13,23.900199999999934,-3.661904159999997,-38.883999999999645,20.23829583999995,-18.645704159999468
401,-1.7763568394002505e-15,8.881784197001252e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-19.990399999999973,-24.176999999998696,-1.9539925233402755e-14,8.384404281969182e-13,22.59430000000009,-3.1440801600000046,-44.167399999999276,19.4502198400002,-24.717180159999522
402,-2.4868995751603507e-14,-7.993605777301127e-14,-9.999999995180531e-05,0.0,0.0,0.0,-21.90809999999998,-20.962699999998843,2.3092638912203256e-14,-5.400124791776761e-13,26.812799999999974,-3.498908399999997,-42.87089999999877,23.31389159999993,-19.557008399998843
403,1.0658141036401503e-14,7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-20.064299999999946,-24.954599999999967,-7.105427357601002e-15,-5.968558980384842e-13,22.05499999999999,-3.4553116799999932,-45.018899999999846,18.599688320000066,-26.419211680000004
404,2.220446049250313e-14,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-16.50549999999993,-22.040500000000996,0.00010000000003262954,-5.826450433232822e-13,22.80990000000012,-3.1520613600000047,-38.545900000000564,19.657838640000044,-18.888061360000748
405,-0.00010000000004062315,-6.217248937900877e-15,-0.00010000000003085319,0.0,0.0,0.0,-18.905299999999965,-25.19859999999923,2.6645352591003757e-14,-3.268496584496461e-13,25.183000000000078,-3.3683536800000002,-44.104099999999974,21.81464632000015,-22.289453679999596
406,-3.019806626980426e-14,9.999999999088516e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-22.288900000000012,-24.761200000000898,2.398081733190338e-14,0.00010000000033016931,22.864500000000067,-3.3958188000000025,-47.04990000000102,19.46868120000005,-27.58121880000074
407,-1.509903313490213e-14,-2.2026824808563106e-13,-5.861977570020827e-14,0.0,0.0,0.0,-20.25560000000002,-22.805999999999813,-1.7763568394002505e-14,-2.984279490192421e-13,22.036800000000106,-3.4769102400000005,-43.06160000000067,18.55988976000011,-24.501710240000108
408,8.881784197001252e-15,9.999999987275743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-15.63050000000004,-26.59679999999914,-0.00010000000001308962,-0.00010000000000331966,23.63159999999987,-3.3937509600000086,-42.227399999999015,20.23784903999986,-21.989550959998475
