Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
350,426.499,1012.0737,804.315,0.0,0.0,0.0,-1012.4284,-8920.5573,486.2298,5435.7454,-1801.3688,52.4940408,-1768.1228,-1748.8747592,-3516.9975592
351,419.9802,1084.5386,803.4861,0.0,0.0,0.0,-1002.0472,-8978.444,491.7839,5431.258,-1781.473,52.306794000000004,-1749.4443999999994,-1729.1662059999999,-3478.6106059999993
352,369.5542,1027.3581,810.7517,0.0,0.0,0.0,-981.1572,-8999.6787,493.2862,5431.3935,-1764.1385,56.67010704,-1848.4922000000006,-1707.46839296,-3555.9605929600007
353,411.6822,1039.9299,813.9315,0.0,0.0,0.0,-1027.7131,-9030.0104,463.657,5412.0037,-1708.6851,51.50661264,-1916.5191999999988,-1657.17848736,-3573.6976873599983
354,379.0329,1049.2897,824.3352,0.0,0.0,0.0,-995.1468,-9081.9524,483.4399,5426.4451,-1683.8321,52.79743368,-1914.5563999999995,-1631.03466632,-3545.5910663199998
355,399.3474,1037.5157,818.9954,0.0,0.0,0.0,-1028.1799,-9013.8307,472.9787,5426.6748,-1714.5194,52.92199296,-1886.4986000000008,-1661.59740704,-3548.096007040001
356,397.8356,1091.6894,805.067,0.0,0.0,0.0,-989.1407,-9095.4922,479.0842,5470.6352,-1709.8615,52.87850208,-1840.3215,-1656.98299792,-3497.30449792
357,377.0994,1044.3718,833.8667,0.0,0.0,0.0,-1002.3294,-9158.7215,471.6766,5478.5408,-1660.5433,52.07554872,-1955.4956000000002,-1608.4677512800001,-3563.9633512800006
358,410.38,1042.9877,811.3347,0.0,0.0,0.0,-1024.2131,-9099.4181,466.823,5438.8504,-1665.1082,52.22541744,-1953.255400000001,-1612.88278256,-3566.1381825600006
359,399.4749,1137.5806,786.4647,0.0,0.0,0.0,-1008.9278,-9073.3697,473.506,5428.6192,-1682.6795,52.632581759999994,-1856.6520999999993,-1630.04691824,-3486.6990182399995
360,405.7207,1035.4289,796.0901,0.0,0.0,0.0,-1016.9652,-9035.9854,488.5448,5433.1107,-1689.4678,53.54858736,-1894.0554000000002,-1635.9192126399998,-3529.97461264
361,377.7241,1093.873,803.8774,0.0,0.0,0.0,-999.1273,-9108.2978,473.7611,5453.1958,-1692.2893,52.55063784,-1904.9937,-1639.7386621599999,-3544.73236216
362,386.6893,1027.1766,796.1534,0.0,0.0,0.0,-983.8183,-9025.1534,464.7494,5451.6351,-1749.933,53.93681496,-1882.567899999999,-1695.99618504,-3578.564085039999
363,382.6823,1138.2484,792.0544,0.0,0.0,0.0,-1036.1877,-9057.8201,469.4285,5465.1113,-1710.3364,52.03876392,-1846.4829000000018,-1658.2976360799998,-3504.780536080002
364,376.0193,1141.5121,798.7947,0.0,0.0,0.0,-1000.2053,-9076.4697,480.2527,5433.9626,-1673.8777,52.551300239999996,-1846.1336000000001,-1621.32639976,-3467.4599997600003
365,413.0033,1071.7876,809.9004,0.0,0.0,0.0,-1020.3241,-8942.1278,478.6882,5418.4543,-1799.2463,53.1981756,-1770.6180999999997,-1746.0481244,-3516.6662243999995
366,418.5809,1047.9079,796.3955,0.0,0.0,0.0,-983.1857,-8974.7692,468.6034,5393.4437,-1752.5872,54.53014752,-1833.0235000000011,-1698.05705248,-3531.080552480001
367,414.1298,1058.66,836.6316,0.0,0.0,0.0,-1019.5581,-8938.9783,479.9684,5374.6155,-1739.1192,51.84994464,-1794.531100000001,-1687.26925536,-3481.800355360001
368,415.0902,1130.7062,799.4532,0.0,0.0,0.0,-999.7482,-9086.5529,470.4619,5392.2874,-1642.6793,53.12534328,-1878.3022,-1589.55395672,-3467.85615672
369,408.1328,1076.4158,810.4902,0.0,0.0,0.0,-1010.4072,-9012.7943,457.3118,5422.4149,-1728.045,51.21458496,-1848.4359999999988,-1676.8304150400002,-3525.2664150399987
370,399.4221,1072.5109,839.9045,0.0,0.0,0.0,-1001.4145,-9113.9255,487.1487,5461.6361,-1676.3245,52.142431679999994,-1854.7176999999992,-1624.1820683199999,-3478.899768319999
371,407.0573,1089.5683,804.119,0.0,0.0,0.0,-1008.4094,-9084.2107,471.5832,5431.5692,-1677.7987,51.95254824,-1888.7231000000002,-1625.84615176,-3514.5692517600005
372,421.8107,1102.85,821.1364,0.0,0.0,0.0,-1015.3088,-9022.176,478.2534,5404.0774,-1702.4692,52.92105408,-1809.3568999999998,-1649.54814592,-3458.90504592
373,414.1468,1079.7749,797.5445,0.0,0.0,0.0,-1017.7883,-8951.4395,478.3633,5410.3744,-1744.7123,51.2244648,-1789.023900000001,-1693.4878351999998,-3482.511735200001
374,393.7446,1071.266,788.2316,0.0,0.0,0.0,-1009.0069,-8936.0382,480.4845,5436.7486,-1800.7842,56.315871359999996,-1774.5698000000002,-1744.46832864,-3519.03812864
375,394.4553,1114.9792,800.9796,0.0,0.0,0.0,-999.863,-9034.9644,475.9869,5380.3779,-1691.1171,54.37889352,-1868.0485000000008,-1636.73820648,-3504.7867064800007
376,431.5798,1067.9804,827.5006,0.0,0.0,0.0,-1015.1052,-8987.1597,475.6062,5433.829,-1777.4145,53.66039688,-1765.768900000001,-1723.75410312,-3489.523003120001
377,403.0127,1077.0755,817.1103,0.0,0.0,0.0,-994.224,-9033.8258,469.074,5444.9194,-1733.555,50.84317584,-1816.8579000000009,-1682.71182416,-3499.569724160001
378,391.5473,1066.6649,790.1152,0.0,0.0,0.0,-1007.3823,-9099.4882,489.8506,5429.865,-1651.5788,50.94951264,-1938.8275000000003,-1600.62928736,-3539.4567873600004
379,404.3113,1061.5657,800.0712,0.0,0.0,0.0,-1028.2462,-9018.8566,469.2411,5406.7901,-1689.5564,50.92398936,-1905.1233999999986,-1638.63241064,-3543.7558106399983
380,419.1251,1073.6572,819.1653,0.0,0.0,0.0,-1042.2894,-9091.6059,486.5954,5447.2726,-1675.0955,50.087217599999995,-1888.0797000000002,-1625.0082823999999,-3513.0879824000003
381,381.8962,1124.1514,806.1466,0.0,0.0,0.0,-1036.2504,-8969.9848,469.6835,5424.8517,-1750.2388,50.18965272,-1799.5058,-1700.0491472800002,-3499.55494728
382,389.7887,1089.2126,816.842,0.0,0.0,0.0,-1031.7528,-8886.4118,489.5965,5416.8032,-1821.4024,50.143424399999994,-1715.9215999999997,-1771.2589756,-3487.1805755999994
383,398.1181,1049.0972,813.9102,0.0,0.0,0.0,-1016.3945,-9008.3132,481.0897,5420.867,-1747.638,51.531551279999995,-1861.6255,-1696.10644872,-3557.73194872
384,407.3899,1025.5531,789.1185,0.0,0.0,0.0,-1012.6261,-9035.3231,473.8856,5426.9368,-1679.9043,53.02342656,-1925.0652999999993,-1626.88087344,-3551.9461734399993
385,414.35,1075.1159,793.0956,0.0,0.0,0.0,-1020.8682,-9032.9277,487.6894,5418.5338,-1694.5898,50.0212332,-1865.011199999999,-1644.5685667999999,-3509.5797667999987
386,418.2656,1069.4631,800.1625,0.0,0.0,0.0,-1027.6336,-9037.9774,481.3799,5426.4955,-1710.3339,51.192892799999996,-1869.8444,-1659.1410072,-3528.9854072
387,388.9754,1082.5314,796.8218,0.0,0.0,0.0,-1030.0197,-9046.338,499.2263,5407.5926,-1654.09,51.38844768,-1901.2101999999995,-1602.70155232,-3503.91175232
388,422.5898,1058.9238,804.7046,0.0,0.0,0.0,-1004.663,-9142.2529,480.6054,5435.4138,-1623.3464,52.226748,-1944.6784999999982,-1571.1196519999999,-3515.798151999998
389,400.6565,1102.3287,802.3026,0.0,0.0,0.0,-1049.0449,-9040.4502,482.7653,5378.1202,-1639.2144,51.11149248,-1923.3217999999988,-1588.1029075200001,-3511.4247075199987
390,391.8803,1034.2913,799.3027,0.0,0.0,0.0,-1038.356,-9077.6312,493.9802,5447.7831,-1661.0594,51.080628239999996,-1948.7496,-1609.9787717600002,-3558.7283717600003
391,419.9504,1104.61,776.0907,0.0,0.0,0.0,-1016.0431,-9152.7169,481.6951,5445.2645,-1604.5946,51.466882319999996,-1941.1492999999991,-1553.12771768,-3494.277017679999
392,419.2064,1058.525,824.1616,0.0,0.0,0.0,-1029.1659,-9052.4854,481.1091,5440.9663,-1670.7683,51.78953808,-1857.6828999999998,-1618.97876192,-3476.6616619199995
393,403.0853,1044.238,789.906,0.0,0.0,0.0,-1050.4195,-9070.7519,474.1442,5427.3379,-1648.3473,51.04554264,-1982.4599999999991,-1597.30175736,-3579.761757359999
394,394.9534,1100.2959,821.805,0.0,0.0,0.0,-1006.3438,-9123.9451,481.091,5413.1705,-1601.4253,53.036804159999996,-1918.973100000001,-1548.3884958400001,-3467.361595840001
395,371.9276,1081.673,813.1738,0.0,0.0,0.0,-1027.8488,-9225.691,487.119,5423.5973,-1503.1838,50.17453704,-2076.0491,-1453.0092629600001,-3529.05836296
396,408.3521,1047.7423,802.6498,0.0,0.0,0.0,-1015.3699,-9247.4382,481.3632,5430.6184,-1524.6011,50.993004240000005,-2092.082300000001,-1473.6080957600002,-3565.6903957600007
397,383.95,1066.3927,807.2482,0.0,0.0,0.0,-1004.8413,-9202.877,479.5194,5437.9305,-1549.503,51.95456064,-2032.6774999999998,-1497.54843936,-3530.2259393599993
398,367.9149,1106.4667,810.6788,0.0,0.0,0.0,-992.4237,-9169.129,483.6624,5430.5555,-1606.4004,52.924006799999994,-1962.2744000000002,-1553.4763932,-3515.7507932000003
399,380.8727,1036.2342,826.894,0.0,0.0,0.0,-1028.0926,-8976.9612,485.0532,5435.0275,-1732.1653,52.981981919999996,-1840.9721999999992,-1679.18331808,-3520.1555180799987
400,397.087,1064.8369,809.0048,0.0,0.0,0.0,-1008.391,-9111.2928,484.7924,5428.8757,-1613.9297,52.276877279999994,-1935.0869999999995,-1561.65282272,-3496.739822719999
401,384.5175,1071.6723,815.4843,0.0,0.0,0.0,-987.1065,-9094.9498,488.3661,5416.4379,-1624.3169,52.918538399999996,-1905.5782,-1571.3983616,-3476.9765615999995
402,392.3845,1094.72,805.0531,0.0,0.0,0.0,-1009.1851,-8995.0378,475.5646,5396.2064,-1694.574,51.91043904,-1840.2943000000005,-1642.66356096,-3482.9578609600007
403,379.3876,1054.7178,794.0584,0.0,0.0,0.0,-1026.9377,-9013.627,478.9139,5444.8983,-1708.4172,50.85420624,-1888.5887000000012,-1657.5629937600002,-3546.151693760001
404,435.3388,1057.2866,788.7194,0.0,0.0,0.0,-1018.0456,-8978.588,462.477,5395.1339,-1746.9594,52.53442272,-1857.6779000000006,-1694.42497728,-3552.1028772800005
405,385.4731,1028.1173,805.9445,0.0,0.0,0.0,-1016.563,-9026.8559,467.3773,5455.0089,-1708.0145,52.3696932,-1901.497800000001,-1655.6448068,-3557.1426068000014
406,416.4931,1115.4544,790.3019,0.0,0.0,0.0,-1023.2607,-9031.3728,470.8833,5413.6485,-1685.1729,51.417673199999996,-1847.8522999999986,-1633.7552268,-3481.6075267999986
407,417.807,1057.4639,811.7983,0.0,0.0,0.0,-1028.4695,-9118.5439,470.1809,5404.3578,-1589.5068,52.413904079999995,-1985.4055000000008,-1537.09289592,-3522.498395920001
408,418.9981,1115.256,792.6158,0.0,0.0,0.0,-1004.7804,-9074.4877,475.7059,5393.1482,-1655.6056,52.34095008,-1883.5441,-1603.26464992,-3486.80874992
409,371.0156,1073.6466,826.2198,0.0,0.0,0.0,-1038.1463,-8994.9433,491.3308,5432.7284,-1740.869,52.48571904,-1838.148400000001,-1688.3832809599999,-3526.531680960001
410,370.8082,1093.3931,798.3397,0.0,0.0,0.0,-1027.408,-9014.4234,493.6535,5461.8576,-1731.2086,52.17659496,-1823.7792999999992,-1679.0320050399998,-3502.8113050399993
411,369.3405,1100.3608,815.6892,0.0,0.0,0.0,-1033.9582,-9056.1462,488.3621,5420.9623,-1679.9796,51.82389864,-1895.3894999999984,-1628.15570136,-3523.545201359998
412,381.9521,1074.9373,779.0452,0.0,0.0,0.0,-1006.8214,-9089.8223,498.9258,5423.2014,-1667.0919,52.70795928,-1938.5819000000001,-1614.3839407199998,-3552.96584072
413,384.9349,1089.0308,794.8396,0.0,0.0,0.0,-1021.1811,-8972.0984,483.704,5421.6049,-1744.0673,51.06045672,-1819.1653000000006,-1693.0068432799999,-3512.1721432800005
414,412.995,1117.5907,792.1974,0.0,0.0,0.0,-1020.5974,-9057.4939,465.9073,5411.1076,-1690.0791,51.51908592,-1878.2932999999994,-1638.56001408,-3516.853314079999
415,403.1557,1094.9608,811.8722,0.0,0.0,0.0,-1015.9743,-9076.5417,494.4495,5397.6608,-1616.6669,52.730908559999996,-1890.4170000000004,-1563.93599144,-3454.3529914400006
416,406.4383,1104.0755,810.0874,0.0,0.0,0.0,-1031.4741,-9032.5273,480.933,5479.7253,-1740.3089,52.2287028,-1782.7419,-1688.0801972,-3470.8220972
417,409.8485,1102.6168,818.3394,0.0,0.0,0.0,-1016.9384,-9068.7205,476.2507,5448.4656,-1695.5251,53.402078159999995,-1830.1378999999997,-1642.12302184,-3472.2609218399994
418,431.8205,1059.8247,799.3429,0.0,0.0,0.0,-1028.0052,-9065.1445,479.7239,5443.4649,-1687.4178,52.23857688,-1878.9728000000005,-1635.17922312,-3514.1520231200006
419,404.0279,1042.6751,814.8908,0.0,0.0,0.0,-1013.6004,-9068.992,480.0265,5435.6563,-1690.3521,53.13444696,-1905.3158000000003,-1637.21765304,-3542.5334530400005
420,385.0346,1068.4298,821.3777,0.0,0.0,0.0,-1024.2063,-9070.6872,484.3866,5401.5019,-1640.5883,50.8099104,-1934.1629000000003,-1589.7783895999999,-3523.9412896000003
421,416.6925,1050.228,795.6821,0.0,0.0,0.0,-1023.6527,-8984.8216,483.5061,5427.9927,-1734.3795,52.13953007999999,-1834.3729000000003,-1682.23996992,-3516.6128699200003
422,411.8724,1078.9986,814.1232,0.0,0.0,0.0,-986.332,-9031.1306,492.8345,5444.563,-1726.5551,53.05467384,-1775.0708999999997,-1673.50042616,-3448.57132616
423,451.5414,1094.4205,824.183,0.0,0.0,0.0,-1020.4517,-8948.6602,471.4251,5374.4868,-1727.1075,52.75415448,-1753.0551000000005,-1674.3533455200002,-3427.4084455200004
424,382.5765,1103.7362,821.116,0.0,0.0,0.0,-1022.381,-9036.8867,514.5843,5430.4025,-1684.6746,51.761067839999995,-1806.8521999999994,-1632.9135321600002,-3439.7657321599995
425,417.8982,1070.8607,802.9482,0.0,0.0,0.0,-1031.4123,-8953.6316,481.8542,5432.682,-1783.7574,53.906056559999996,-1778.8006000000014,-1729.85134344,-3508.6519434400016
426,413.0324,1091.9087,796.9586,0.0,0.0,0.0,-1000.9893,-8994.0008,480.4708,5402.0787,-1721.9935,52.5833604,-1810.5409,-1669.4101396,-3479.9510396
427,371.7666,1054.5344,803.7492,0.0,0.0,0.0,-1035.5506,-8915.5632,469.1903,5402.324,-1771.6611,52.374304079999995,-1849.5493000000015,-1719.28679592,-3568.8360959200018
428,420.3885,1090.3146,808.4366,0.0,0.0,0.0,-1018.6508,-8912.1764,476.5275,5428.6241,-1839.6318,55.18820088,-1706.5358999999999,-1784.44359912,-3490.97949912
429,395.1537,1072.6683,818.6488,0.0,0.0,0.0,-1039.0794,-9010.5829,487.589,5434.0624,-1725.5342,53.166641039999995,-1841.5400999999993,-1672.36755896,-3513.9076589599995
430,401.0678,1019.9192,773.5054,0.0,0.0,0.0,-1015.3238,-9071.2999,482.9214,5492.8871,-1725.3536,52.14522024,-1916.3228,-1673.2083797599998,-3589.5311797599998
431,385.0744,1096.5846,819.2349,0.0,0.0,0.0,-1030.5372,-9178.7954,481.0026,5425.6937,-1591.5325,51.62552136,-2001.742400000001,-1539.90697864,-3541.649378640001
432,416.4327,1074.6118,793.0314,0.0,0.0,0.0,-1043.6675,-9122.8655,470.8769,5411.8049,-1554.8362,51.347210399999994,-1999.7752999999993,-1503.4889896,-3503.264289599999
433,423.307,1080.0113,806.7647,0.0,0.0,0.0,-1011.8533,-9150.2471,491.3174,5419.3134,-1592.3668,52.29637631999999,-1941.3866000000007,-1540.07042368,-3481.4570236800005
434,417.3413,1079.3365,787.7166,0.0,0.0,0.0,-1003.3309,-9162.3095,481.3116,5435.1056,-1611.794,52.1498664,-1964.8287999999993,-1559.6441336,-3524.472933599999
435,394.2208,1035.2562,800.8527,0.0,0.0,0.0,-1007.4363,-8990.3992,467.6825,5374.4088,-1704.5476,53.265051359999994,-1925.414499999999,-1651.2825486400002,-3576.6970486399987
436,379.2498,1109.1402,795.5243,0.0,0.0,0.0,-1013.2306,-9032.3271,496.9955,5417.3221,-1694.0013,52.5683988,-1847.3257999999996,-1641.4329011999998,-3488.7587011999995
437,398.7624,1071.7744,783.2601,0.0,0.0,0.0,-1029.4612,-9205.9827,498.4251,5469.3324,-1553.1231,51.00167304,-2013.8894999999993,-1502.12142696,-3516.0109269599993
438,386.8532,1078.9451,830.4272,0.0,0.0,0.0,-1010.9925,-9204.1417,503.873,5435.9335,-1560.7986,51.36380352,-1979.1022000000003,-1509.4347964800002,-3488.53699648
439,364.721,1076.6249,804.4606,0.0,0.0,0.0,-1027.4049,-9123.6527,494.8411,5419.2764,-1612.3283,52.36223976,-1991.133600000001,-1559.96606024,-3551.099660240001
440,394.093,1060.9332,797.9203,0.0,0.0,0.0,-989.7919,-9117.7603,492.4623,5468.7979,-1659.2538,54.44204544,-1893.3455000000004,-1604.81175456,-3498.15725456
441,397.0206,1075.4505,802.1617,0.0,0.0,0.0,-969.211,-9230.6269,486.2671,5448.693,-1570.6797,54.47027807999999,-1990.244999999999,-1516.2094219199998,-3506.454421919999
442,369.7671,1095.9707,800.6783,0.0,0.0,0.0,-986.1814,-9229.7485,482.6358,5462.4046,-1554.8751,51.72173784,-2004.473399999999,-1503.15336216,-3507.626762159999
443,403.4457,1057.2291,816.3186,0.0,0.0,0.0,-1020.1139,-9036.6917,480.1876,5429.1361,-1711.5639,53.88438384,-1870.4884999999995,-1657.67951616,-3528.1680161599998
444,381.0354,1077.2771,819.0421,0.0,0.0,0.0,-1022.175,-9031.6533,465.8108,5413.0176,-1689.6713,53.39907864,-1897.6452999999992,-1636.27222136,-3533.9175213599992
445,436.9753,1091.7492,795.8202,0.0,0.0,0.0,-987.4219,-9080.7987,466.0805,5398.9894,-1644.4565,54.17602488,-1878.6059999999989,-1590.2804751200001,-3468.886475119999
446,411.7763,1105.3111,800.1612,0.0,0.0,0.0,-1009.8499,-9098.2099,481.0761,5431.6716,-1634.7347,53.12637864,-1878.0635000000002,-1581.60832136,-3459.67182136
447,401.9804,1106.2792,804.6714,0.0,0.0,0.0,-1015.9651,-9023.8033,479.3318,5455.0476,-1730.17,53.188513199999996,-1792.4580000000005,-1676.9814868,-3469.4394868000004
448,388.2771,1049.8069,832.3421,0.0,0.0,0.0,-1009.0876,-9068.7654,492.85,5441.9676,-1702.224,54.45342576,-1872.6093,-1647.7705742399999,-3520.3798742400004
449,406.3842,1057.4132,811.8351,0.0,0.0,0.0,-1000.742,-9010.346,478.2829,5432.9664,-1715.9804,52.691392799999996,-1824.2061999999996,-1663.2890072,-3487.4952071999996
450,411.051,1075.4688,826.5233,0.0,0.0,0.0,-1016.3271,-9051.5366,479.3242,5424.1454,-1709.6264,52.82195616,-1851.3509999999987,-1656.8044438400002,-3508.155443839999
451,422.0146,1017.1085,828.0073,0.0,0.0,0.0,-1022.076,-9042.5638,483.6736,5441.179,-1725.7451,51.659938079999996,-1872.6567999999997,-1674.08516192,-3546.74196192
452,398.921,1042.054,806.689,0.0,0.0,0.0,-1019.7862,-9015.7946,494.6913,5478.6225,-1740.7759,52.5095496,-1814.6029999999982,-1688.2663504000002,-3502.8693503999984
453,387.414,1077.3789,802.5164,0.0,0.0,0.0,-1016.9177,-9055.0749,488.4883,5441.9333,-1710.8621,53.97644664,-1874.2617,-1656.88565336,-3531.14735336
454,410.1971,1058.7223,813.2768,0.0,0.0,0.0,-1022.8395,-9131.8235,482.6686,5440.7023,-1654.7639,51.47863632,-1949.0959000000003,-1603.2852636799998,-3552.38116368
455,388.1684,1052.2692,820.3459,0.0,0.0,0.0,-1036.8503,-9027.1158,474.1572,5408.9932,-1689.9395,51.07291128,-1920.0322000000006,-1638.86658872,-3558.8987887200005
456,391.3132,1078.1967,806.4762,0.0,0.0,0.0,-1011.2439,-9133.4652,483.6812,5422.0376,-1606.5082,52.20307008,-1963.0042000000003,-1554.30512992,-3517.3093299200004
457,424.2558,1048.3587,811.0058,0.0,0.0,0.0,-994.3328,-9195.0356,475.6328,5420.172,-1590.3234,52.37688816,-2009.943299999999,-1537.94651184,-3547.8898118399993
458,375.0261,1093.4885,808.3656,0.0,0.0,0.0,-994.0472,-9176.3078,481.1055,5466.9257,-1594.1696,51.917525999999995,-1945.4436000000005,-1542.252074,-3487.6956740000005
459,421.4543,1048.0373,794.2812,0.0,0.0,0.0,-1028.1088,-9026.5533,497.7447,5470.4984,-1741.609,52.4091168,-1822.6461999999992,-1689.1998832,-3511.846083199999
460,420.6749,1028.4886,795.1777,0.0,0.0,0.0,-986.2632,-8999.7002,488.6115,5509.4227,-1822.5525,53.78402664,-1743.5879999999997,-1768.76847336,-3512.3564733599997
461,402.4895,1096.8862,798.3424,0.0,0.0,0.0,-997.3189,-8991.6467,490.7117,5450.8402,-1788.3653,53.8932456,-1749.6956,-1734.4720544,-3484.1676544
462,414.1213,1032.515,819.9932,0.0,0.0,0.0,-1013.1998,-9016.4978,490.3034,5439.9635,-1741.3975,53.93877768,-1832.801199999999,-1687.45872232,-3520.259922319999
463,400.4434,1064.8419,812.9166,0.0,0.0,0.0,-1032.4548,-9050.0759,486.1772,5433.0642,-1710.2003,52.025181839999995,-1885.0873999999994,-1658.17511816,-3543.262518159999
464,387.5626,1034.2056,812.7635,0.0,0.0,0.0,-1023.1145,-9135.413,486.3545,5421.6561,-1611.3366,51.73461216,-2015.9852,-1559.60198784,-3575.5871878400003
465,400.2833,1100.7263,801.7224,0.0,0.0,0.0,-1048.6261,-8966.6614,478.8848,5432.4635,-1730.3718,52.348564079999996,-1801.2072000000007,-1678.02323592,-3479.2304359200007
466,386.0915,1090.9868,808.6598,0.0,0.0,0.0,-1017.6424,-8995.7932,480.9691,5386.808,-1699.2084,52.3511676,-1859.9204,-1646.8572324,-3506.7776324
467,394.344,1056.1676,820.3048,0.0,0.0,0.0,-1033.2984,-9066.9265,483.8292,5429.1626,-1681.2627,53.263627199999995,-1916.4166999999998,-1627.9990728,-3544.4157728
468,397.3049,1055.2321,801.3741,0.0,0.0,0.0,-1004.4484,-9113.532,484.4093,5418.5073,-1642.9466,51.833110319999996,-1961.1526999999987,-1591.11348968,-3552.266189679999
469,391.5545,1036.2952,799.8686,0.0,0.0,0.0,-1005.99,-9136.906,474.8293,5453.6282,-1642.3758,54.59134391999999,-1986.7202000000007,-1587.78445608,-3574.5046560800006
470,406.2341,1079.6174,782.055,0.0,0.0,0.0,-1019.9811,-8940.2976,484.3967,5415.6654,-1755.8654,52.951363199999996,-1792.3100999999997,-1702.9140367999998,-3495.2241367999995
471,436.6796,1075.6612,815.0241,0.0,0.0,0.0,-1020.212,-9072.0544,481.2329,5409.7635,-1650.4938,51.00066432,-1873.9051000000009,-1599.49313568,-3473.398235680001
472,414.9519,1056.0457,806.8644,0.0,0.0,0.0,-1012.7275,-8931.7736,479.4219,5425.7114,-1796.0916,52.54165512,-1761.5058,-1743.5499448799999,-3505.0557448799996
473,414.5654,1071.4675,807.7478,0.0,0.0,0.0,-987.9569,-9008.4536,486.5338,5441.103,-1759.5074,52.83869688,-1774.9930000000004,-1706.66870312,-3481.6617031200003
474,423.2307,1064.9789,796.6038,0.0,0.0,0.0,-1032.8445,-8911.7546,474.2642,5408.9297,-1794.0977,51.35850504,-1776.591800000001,-1742.73919496,-3519.330994960001
475,410.4802,1086.6972,838.4762,0.0,0.0,0.0,-1015.7714,-9123.3928,475.2736,5438.968,-1637.5576,52.351917119999996,-1889.2689999999993,-1585.20568288,-3474.4746828799994
476,413.3504,1027.4642,821.3754,0.0,0.0,0.0,-988.5066,-9128.7219,474.8249,5453.3895,-1647.1858,52.274077919999996,-1926.8241000000007,-1594.91172208,-3521.735822080001
477,408.4075,1096.3871,799.2574,0.0,0.0,0.0,-1002.1019,-9111.8213,483.4854,5386.609,-1612.5769,50.7603636,-1939.7767999999996,-1561.8165364000001,-3501.5933363999998
478,407.1293,1058.5795,806.7615,0.0,0.0,0.0,-1013.4217,-9113.5819,476.2803,5393.5674,-1635.193,52.676285039999996,-1984.6855999999989,-1582.51671496,-3567.202314959999
479,415.4787,1104.0151,811.4164,0.0,0.0,0.0,-1023.4377,-9117.946,482.2178,5460.0126,-1653.6338,51.416480879999995,-1868.2430999999997,-1602.21731912,-3470.4604191199996
480,399.6693,1108.6042,796.1661,0.0,0.0,0.0,-999.0548,-9045.611,470.9082,5450.2995,-1715.9301,52.00718688,-1819.018500000001,-1663.92291312,-3482.941413120001
481,400.8484,1084.4455,821.3912,0.0,0.0,0.0,-1014.8916,-9219.4815,482.6916,5461.2307,-1590.0021,52.7124744,-1983.7657,-1537.2896256,-3521.0553256
482,384.872,1114.985,824.1956,0.0,0.0,0.0,-1012.2402,-9110.1602,479.3166,5416.8938,-1628.6289,51.42232584,-1902.1374000000005,-1577.20657416,-3479.34397416
483,378.5805,1033.3441,819.398,0.0,0.0,0.0,-988.9132,-9061.2283,494.3972,5473.9703,-1752.3553,52.88562504,-1850.4514,-1699.46967496,-3549.92107496
484,398.756,1081.4693,785.4958,0.0,0.0,0.0,-992.3455,-9002.1471,472.6829,5424.8674,-1764.521,54.27702288,-1831.2212,-1710.24397712,-3541.4651771199997
485,404.0994,1050.6849,812.755,0.0,0.0,0.0,-998.9833,-9038.5185,475.2626,5447.9516,-1725.551,52.843934159999996,-1846.7482999999993,-1672.70706584,-3519.455365839999
486,400.9054,1033.6181,805.3609,0.0,0.0,0.0,-993.0518,-9095.4019,499.4453,5461.8238,-1709.4061,51.122124,-1887.3002000000006,-1658.283976,-3545.5841760000008
487,431.5909,1039.9369,818.8789,0.0,0.0,0.0,-998.2018,-9032.2645,464.987,5464.8196,-1751.9721,54.99677592,-1810.2529999999997,-1696.97532408,-3507.2283240799998
488,379.236,1090.9942,807.2077,0.0,0.0,0.0,-996.6114,-9104.4182,479.2147,5427.7881,-1658.0522,54.60771384,-1916.5889000000006,-1603.44448616,-3520.0333861600006
489,410.944,1047.0051,844.1733,0.0,0.0,0.0,-1023.2141,-9130.8725,517.0282,5451.8824,-1634.8456,52.46548704,-1883.0535999999993,-1582.3801129600001,-3465.4337129599994
490,394.5752,1080.2889,805.29,0.0,0.0,0.0,-1009.5891,-9009.5271,481.0829,5426.2607,-1746.0216,53.54249471999999,-1831.6184999999996,-1692.47910528,-3524.0976052799997
491,412.2066,1078.5546,801.6893,0.0,0.0,0.0,-1018.7051,-9144.1166,487.6844,5486.2768,-1661.9691,52.98295392,-1896.4099999999999,-1608.98614608,-3505.39614608
492,402.4695,1070.0105,796.2808,0.0,0.0,0.0,-1012.2313,-9173.4728,487.9748,5438.0329,-1622.0958,53.14605768,-1990.9355999999989,-1568.94974232,-3559.885342319999
493,358.3133,1064.9456,799.8722,0.0,0.0,0.0,-1028.7631,-9120.2496,491.9052,5476.1035,-1666.9649,51.182743679999994,-1957.8728999999985,-1615.78215632,-3573.6550563199985
494,398.0534,1061.902,822.6337,0.0,0.0,0.0,-1004.467,-9136.7314,471.2486,5461.2271,-1657.5308,51.97333536,-1926.1336000000001,-1605.55746464,-3531.69106464
495,417.0087,1113.5788,794.4584,0.0,0.0,0.0,-1016.4945,-8962.7437,491.9473,5453.7822,-1797.2621,51.94389672,-1708.4628000000012,-1745.31820328,-3453.781003280001
