Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
359,390.9995,1075.3402,801.0941,0.0,0.0,0.0,-1030.3829,-8724.8849,462.757,5018.2537,-1758.3883,52.22151936,-2006.823299999999,-1706.16678064,-3712.990080639999
360,432.9634,1100.5592,780.694,0.0,0.0,0.0,-1035.1416,-8817.4786,470.4826,5016.4566,-1686.7889,51.513596639999996,-2051.4644,-1635.27530336,-3686.73970336
361,409.665,1015.0957,768.6026,0.0,0.0,0.0,-1027.3187,-8825.3769,470.1354,5032.0443,-1696.1501,52.255155599999995,-2157.1525999999994,-1643.8949444,-3801.0475443999994
362,391.9212,1066.5555,785.1007,0.0,0.0,0.0,-1038.4011,-8722.1311,495.3925,5054.0583,-1763.3054,51.60094056,-1967.5040000000008,-1711.70445944,-3679.208459440001
363,385.9398,1058.5069,771.2552,0.0,0.0,0.0,-1026.8035,-8707.2019,483.18,5034.3592,-1793.3036,52.74110232,-2000.7642999999998,-1740.56249768,-3741.32679768
364,421.4965,1058.2948,762.9103,0.0,0.0,0.0,-995.852,-8683.1992,477.7252,4985.6451,-1797.8212,52.94784456,-1972.9793,-1744.87335544,-3717.8526554400005
365,374.034,1042.9881,767.6617,0.0,0.0,0.0,-1002.3084,-8648.3406,482.507,5022.4939,-1835.3326,53.59255416,-1960.9642999999987,-1781.74004584,-3742.7043458399985
366,386.4946,1043.8824,790.0122,0.0,0.0,0.0,-1011.3018,-8633.549,476.6818,5014.9059,-1834.8513,51.75479448,-1932.8739000000005,-1783.09650552,-3715.970405520001
367,395.2702,1025.2678,794.1623,0.0,0.0,0.0,-1001.6022,-8646.2845,483.4336,4988.7487,-1813.8974,52.87478256,-1961.0040999999992,-1761.02261744,-3722.026717439999
368,398.2852,1035.8902,808.5357,0.0,0.0,0.0,-1003.8696,-8651.9919,482.518,4999.4051,-1791.4565,52.29358128,-1931.2273000000005,-1739.16291872,-3670.3902187200006
369,400.049,1073.2108,792.9763,0.0,0.0,0.0,-1003.3711,-8622.2052,476.4344,4978.9933,-1824.5764,52.40833272,-1903.9125000000004,-1772.1680672799998,-3676.08056728
370,406.4384,1045.4992,789.714,0.0,0.0,0.0,-1005.7875,-8664.1475,473.5723,5011.5979,-1836.3323,53.41243608,-1943.1131999999989,-1782.9198639200001,-3726.0330639199988
371,406.0061,1086.6821,790.6936,0.0,0.0,0.0,-993.2993,-8670.2063,472.6154,4998.5148,-1828.0481,54.6535116,-1908.9935999999998,-1773.3945884,-3682.3881883999998
372,383.2144,1054.2509,794.4459,0.0,0.0,0.0,-1001.3458,-8847.8367,465.3822,5022.255,-1660.0586,52.57477512,-2129.6341,-1607.4838248800002,-3737.1179248800004
373,390.1659,1063.3575,794.6059,0.0,0.0,0.0,-996.5914,-8793.6069,491.6206,5033.5291,-1715.7211,52.56388512,-2016.9193000000005,-1663.15721488,-3680.07651488
374,390.3261,1074.2622,775.8302,0.0,0.0,0.0,-1025.1805,-8678.1743,484.5793,5021.2435,-1794.9226,51.94565424,-1957.1135000000013,-1742.97694576,-3700.0904457600013
375,415.666,1006.9801,801.085,0.0,0.0,0.0,-973.2688,-8793.5624,478.2168,5048.3953,-1727.7184,52.91765064,-2016.4880000000003,-1674.80074936,-3691.28874936
376,390.4589,1039.551,797.6333,0.0,0.0,0.0,-1013.9023,-8809.408,489.6366,5014.7561,-1705.6591,52.4613996,-2091.2744000000002,-1653.1977004,-3744.4721004000003
377,381.6462,1085.5408,776.1864,0.0,0.0,0.0,-1016.2077,-8744.2062,484.8307,5026.7219,-1774.1176,54.269248319999996,-2005.487900000001,-1719.84835168,-3725.336251680001
378,390.5851,1061.4973,777.8696,0.0,0.0,0.0,-997.8882,-8809.3356,482.008,4993.8937,-1670.2882,54.4646232,-2101.370100000001,-1615.8235768,-3717.193676800001
379,386.0128,1065.8582,763.224,0.0,0.0,0.0,-990.0182,-8819.0309,464.1924,5010.3573,-1695.8973,53.9557632,-2119.4044000000004,-1641.9415368,-3761.3459368000003
380,393.2629,1065.9812,789.4752,0.0,0.0,0.0,-995.3594,-8817.7711,491.5532,5003.2725,-1674.7445,53.27676288,-2069.5855,-1621.46773712,-3691.0532371199997
381,407.5311,1026.5746,779.8392,0.0,0.0,0.0,-999.1179,-8868.1936,478.6302,5041.4017,-1655.3674,52.20476711999999,-2133.3347000000003,-1603.16263288,-3736.4973328800006
382,380.0767,1074.1347,784.3028,0.0,0.0,0.0,-997.4178,-8873.1417,467.6779,5012.389,-1637.5967,52.524234,-2151.9784,-1585.072466,-3737.050866
383,408.3971,1035.1667,771.4664,0.0,0.0,0.0,-989.1653,-8890.2801,488.4879,5045.7433,-1647.8741,51.315752159999995,-2130.1839999999993,-1596.55834784,-3726.742347839999
384,397.2937,1110.5897,790.0917,0.0,0.0,0.0,-1022.4152,-8898.7199,472.5824,5023.8123,-1605.111,51.77730168,-2126.7653,-1553.3336983200002,-3680.0989983199997
385,392.0742,1033.5908,800.0505,0.0,0.0,0.0,-1012.0016,-8841.9077,475.8052,5028.4067,-1666.2089,52.1265348,-2123.9818999999998,-1614.0823652000001,-3738.0642651999997
386,382.1269,1033.5431,799.1026,0.0,0.0,0.0,-993.5883,-8935.9971,498.9294,5042.8518,-1599.2532,52.66077624,-2173.0315999999993,-1546.5924237600002,-3719.6240237599995
387,380.023,1015.3288,792.0173,0.0,0.0,0.0,-986.2892,-9001.5297,482.5962,5071.023,-1582.8509,52.057730879999994,-2246.8305999999993,-1530.79316912,-3777.6237691199995
388,415.951,1065.0102,794.7654,0.0,0.0,0.0,-968.5667,-8836.216,477.8774,4999.2126,-1660.6663,52.64349696,-2051.9660999999996,-1608.02280304,-3659.9889030399995
389,399.8739,1073.735,808.8087,0.0,0.0,0.0,-1009.398,-9041.8829,486.4627,5074.5604,-1520.8339,51.88310424,-2207.8402000000006,-1468.9507957600001,-3676.7909957600004
390,391.096,1036.4246,804.3239,0.0,0.0,0.0,-990.4049,-8919.0772,497.7333,5052.6657,-1624.069,52.86311712,-2127.2386000000006,-1571.20588288,-3698.4444828800006
391,399.4325,1035.9273,798.8552,0.0,0.0,0.0,-1002.6866,-8872.3412,473.1112,5014.5191,-1632.8896,53.355114,-2153.1825,-1579.534486,-3732.716986
392,396.9109,1072.2488,795.6321,0.0,0.0,0.0,-1015.5247,-8892.4796,475.0216,5061.1945,-1663.7196,52.68370032,-2106.996400000001,-1611.0358996799998,-3718.032299680001
393,388.9569,1041.4375,805.8155,0.0,0.0,0.0,-1001.1829,-8881.5885,477.1887,5051.0608,-1654.852,51.64671456,-2118.312,-1603.2052854400001,-3721.51728544
394,420.2747,1065.495,797.4959,0.0,0.0,0.0,-986.4559,-8852.304,466.9686,5010.031,-1682.0956,54.187027199999996,-2078.4947,-1627.9085728,-3706.4032728
395,371.8003,1078.9313,813.062,0.0,0.0,0.0,-1000.3473,-8887.8804,487.3599,5067.1835,-1664.4492,52.734476879999995,-2069.8907,-1611.71472312,-3681.60542312
396,388.5876,1046.3211,808.6,0.0,0.0,0.0,-999.9962,-8908.2039,491.2926,5044.8494,-1621.5376,53.4059676,-2128.549400000001,-1568.1316324000002,-3696.6810324000007
397,403.7882,1058.2145,800.6512,0.0,0.0,0.0,-1019.203,-8687.0575,482.5799,4993.3107,-1805.5787,54.41805144,-1967.7160000000013,-1751.16064856,-3718.8766485600013
398,388.9072,1023.3215,773.0503,0.0,0.0,0.0,-983.8441,-8844.7667,483.9307,5043.3399,-1686.3066,52.7747148,-2116.0612,-1633.5318851999998,-3749.5930852
399,392.5146,1052.3717,786.4195,0.0,0.0,0.0,-1019.3035,-8831.6303,484.0463,5005.6361,-1677.2119,53.47964303999999,-2129.945600000001,-1623.73225696,-3753.677856960001
400,377.9897,1030.3798,804.8492,0.0,0.0,0.0,-1014.5785,-8748.8545,483.135,5007.4616,-1735.4724,53.67501864,-2059.6177,-1681.7973813600001,-3741.41508136
401,401.3432,1027.6759,794.0772,0.0,0.0,0.0,-1010.2321,-8805.7608,488.6796,4999.9482,-1668.2551,53.00704152,-2104.2688,-1615.24805848,-3719.5168584800003
402,405.2601,1056.6469,784.429,0.0,0.0,0.0,-1007.6698,-8832.9604,480.4259,4991.6344,-1647.785,52.03843128,-2122.2339,-1595.7465687200001,-3717.98046872
403,385.1078,1081.4477,796.65,0.0,0.0,0.0,-997.5838,-8797.7064,479.9906,5005.643,-1705.3898,54.43024896,-2046.4510999999993,-1650.95955104,-3697.4106510399993
404,383.8331,1061.31,792.6612,0.0,0.0,0.0,-983.1678,-8859.2193,480.6701,5044.8812,-1670.0906,54.43453656,-2079.031500000001,-1615.65606344,-3694.6875634400008
405,363.1322,1082.0006,785.0958,0.0,0.0,0.0,-995.8218,-8854.4715,495.6723,5044.7258,-1669.0618,52.708774319999996,-2079.6665999999987,-1616.35302568,-3696.0196256799986
406,388.8594,1062.6377,800.188,0.0,0.0,0.0,-1011.0152,-8867.2485,471.4762,5014.1586,-1665.4538,53.52045912,-2140.9438,-1611.93334088,-3752.8771408800003
407,405.9257,1035.3918,798.1117,0.0,0.0,0.0,-970.9505,-8883.7685,479.3366,5039.9782,-1660.0442,53.89435871999999,-2095.9750000000013,-1606.1498412800001,-3702.1248412800014
408,390.8236,1016.2288,801.7746,0.0,0.0,0.0,-1009.6781,-8960.3874,504.8956,5095.3851,-1614.1428,52.21130184,-2160.957799999999,-1561.93149816,-3722.8892981599993
409,405.5809,1072.5914,791.1067,0.0,0.0,0.0,-990.361,-8910.0594,482.4844,5077.0582,-1702.3412,54.43713072,-2071.5987999999998,-1647.9040692800002,-3719.5028692799997
410,405.9404,1003.7257,797.6706,0.0,0.0,0.0,-991.9673,-8960.1517,487.3162,5043.8564,-1603.7178,53.88764688,-2213.609700000001,-1549.83015312,-3763.439853120001
411,391.4894,1069.6388,787.607,0.0,0.0,0.0,-1027.8896,-8851.6499,486.7841,5031.348,-1651.0436,52.80970104,-2112.6722,-1598.23389896,-3710.90609896
412,408.4393,1083.7039,785.6728,0.0,0.0,0.0,-1001.9149,-8945.2004,457.5222,5001.5927,-1565.8545,53.5820256,-2210.184399999999,-1512.2724744,-3722.456874399999
413,402.6212,1041.8284,768.3448,0.0,0.0,0.0,-996.7867,-8883.5346,477.6695,5035.5821,-1647.2388,51.725707920000005,-2154.275300000001,-1595.51309208,-3749.7883920800014
414,407.9848,1045.2774,787.5547,0.0,0.0,0.0,-1025.6845,-8824.9306,485.735,5001.0487,-1667.3251,52.848662399999995,-2123.0145,-1614.4764376,-3737.4909376
415,397.0443,1020.8266,808.8619,0.0,0.0,0.0,-993.1477,-8885.9982,503.3402,5042.2763,-1652.3144,52.36766568,-2106.7965999999997,-1599.94673432,-3706.74333432
416,386.9124,1072.2158,779.5021,0.0,0.0,0.0,-988.8497,-8981.7178,474.8749,5042.9131,-1571.5767,50.52172176,-2214.1492000000007,-1521.05497824,-3735.2041782400006
417,395.0956,1033.0238,795.4506,0.0,0.0,0.0,-1031.4538,-8903.3959,495.0865,4993.9937,-1571.2065,50.34358152,-2222.199499999999,-1520.86291848,-3743.062418479999
418,380.8545,1014.1943,820.5545,0.0,0.0,0.0,-1023.4655,-8907.1005,485.7944,5006.5699,-1567.9018,50.11667928,-2222.5984000000008,-1517.7851207200001,-3740.383520720001
419,392.8514,1038.3848,797.0329,0.0,0.0,0.0,-1015.2438,-8994.7411,466.6444,5065.7255,-1553.5559,49.41784728,-2249.3458999999993,-1504.1380527200001,-3753.4839527199997
420,381.2212,1035.3364,784.7038,0.0,0.0,0.0,-1022.4298,-8974.7707,466.787,5033.6655,-1554.2741,50.65117128,-2295.4865999999993,-1503.6229287200001,-3799.109528719999
421,418.6331,1032.2532,795.7787,0.0,0.0,0.0,-986.9617,-8924.1904,468.3271,5017.1162,-1604.4859,50.79152736,-2179.0437999999995,-1553.69437264,-3732.738172639999
422,377.4204,1052.5079,780.6693,0.0,0.0,0.0,-1000.8998,-8772.4253,488.2748,5003.0737,-1696.33,52.1182008,-2071.379000000001,-1644.2117991999999,-3715.5907992000007
423,383.367,1049.6968,792.9291,0.0,0.0,0.0,-1035.1784,-8926.9058,472.5161,5041.2574,-1599.7327,50.353912799999996,-2222.3178000000007,-1549.3787872,-3771.6965872000005
424,380.4498,1044.8492,790.1697,0.0,0.0,0.0,-1021.4094,-8868.6179,479.899,5046.5303,-1658.6315,52.06720248,-2148.1292999999987,-1606.5642975199999,-3754.6935975199985
425,401.0874,1072.9013,797.7362,0.0,0.0,0.0,-996.0566,-8851.3495,482.0295,5017.757,-1685.4048,51.22524816,-2075.8947000000007,-1634.17955184,-3710.074251840001
426,399.3185,1032.7056,776.1666,0.0,0.0,0.0,-1001.1406,-8881.1327,492.3328,5020.4372,-1635.4122,52.58896848,-2161.3125999999993,-1582.82323152,-3744.135831519999
427,387.2774,1010.2161,787.3993,0.0,0.0,0.0,-1002.5189,-8771.5446,493.981,5022.5427,-1765.0698,53.7492132,-2072.646999999999,-1711.3205868,-3783.967586799999
428,381.9322,1038.4855,764.3952,0.0,0.0,0.0,-1014.5215,-8858.4964,479.146,5016.7881,-1632.6057,52.07844744,-2192.2709000000004,-1580.52725256,-3772.7981525600003
429,370.6841,1001.6698,775.5922,0.0,0.0,0.0,-1006.273,-8792.5811,471.5195,4982.3072,-1681.5542,52.5043692,-2197.081299999999,-1629.0498308,-3826.131130799999
430,401.4739,1062.6803,776.0456,0.0,0.0,0.0,-973.1549,-8730.89,478.5279,5010.2003,-1773.5674,54.47890224,-1975.116899999999,-1719.0884977599999,-3694.205397759999
431,388.5143,1049.6853,777.1054,0.0,0.0,0.0,-1007.7593,-8806.7023,478.126,5033.3343,-1691.3124,52.846649279999994,-2087.6962999999996,-1638.46575072,-3726.1620507199996
432,386.0672,1071.2445,814.9963,0.0,0.0,0.0,-1011.0366,-8744.1698,472.7544,5042.0865,-1773.5364,52.58844432,-1968.0575,-1720.94795568,-3689.00545568
433,401.27,1035.5423,787.0547,0.0,0.0,0.0,-1022.2509,-8773.7689,477.0569,5022.1652,-1759.9408,52.48777392,-2072.930699999999,-1707.45302608,-3780.383726079999
434,387.587,1082.6371,776.2458,0.0,0.0,0.0,-999.5072,-8851.9128,476.8737,5023.1655,-1659.0886,52.61464872,-2104.9109,-1606.47395128,-3711.38485128
435,384.0628,1040.5156,785.1351,0.0,0.0,0.0,-985.7957,-8907.7208,481.8883,5031.0516,-1637.1665,52.667858880000004,-2170.8631000000005,-1584.49864112,-3755.3617411200007
436,371.7601,1014.1969,801.8228,0.0,0.0,0.0,-1011.5672,-8903.8423,484.0125,5085.547,-1683.0229,53.16089184,-2158.0702,-1629.86200816,-3787.93220816
437,387.5692,1035.0073,813.5832,0.0,0.0,0.0,-1030.4031,-8842.3593,472.9261,5038.8833,-1685.1663,52.059637439999996,-2124.7932999999994,-1633.1066625600001,-3757.899962559999
438,408.5867,1060.3685,780.6442,0.0,0.0,0.0,-1010.5604,-8742.2986,492.5186,5037.6514,-1763.7955,52.42771368,-1973.0895999999993,-1711.36778632,-3684.4573863199994
439,405.2219,1042.8698,786.8437,0.0,0.0,0.0,-1026.9484,-8841.805,482.6619,4992.5558,-1640.32,50.683667039999996,-2158.6003,-1589.63633296,-3748.23663296
440,438.6399,1072.7875,761.838,0.0,0.0,0.0,-996.1675,-8788.0193,471.9496,5001.8034,-1692.4974,50.82892056,-2037.1683999999996,-1641.66847944,-3678.83687944
441,375.0146,1054.9344,783.8084,0.0,0.0,0.0,-1024.8369,-8698.532,488.1754,4978.945,-1743.1108,52.66690128,-2042.4910999999993,-1690.4438987199999,-3732.9349987199994
442,417.3782,1051.2592,785.3411,0.0,0.0,0.0,-1004.4636,-8696.6852,477.3733,4975.6314,-1765.2722,52.851646800000005,-1994.1655999999994,-1712.4205532,-3706.5861532
443,392.6492,1039.6686,802.1524,0.0,0.0,0.0,-1018.3119,-8717.4955,495.5461,4993.7435,-1765.551,51.96282552,-2012.0476000000026,-1713.58817448,-3725.6357744800025
444,403.9649,1076.9152,765.1074,0.0,0.0,0.0,-1004.2503,-8710.3533,477.0151,4985.9641,-1775.6422,52.83637272,-2005.6369000000013,-1722.80582728,-3728.4427272800017
445,405.4208,1033.7261,802.717,0.0,0.0,0.0,-1011.2949,-8775.6104,484.95,4979.7759,-1702.5214,50.901624,-2080.3154999999997,-1651.619776,-3731.9352759999997
446,416.3917,1053.023,771.7,0.0,0.0,0.0,-994.8431,-8793.426,478.552,4997.3183,-1671.916,52.47448704,-2071.2841,-1619.44151296,-3690.72561296
447,406.6639,1079.3695,785.1667,0.0,0.0,0.0,-1015.706,-8775.0768,479.1959,5001.482,-1693.1731,51.07869072,-2038.9048000000012,-1642.09440928,-3680.999209280001
448,420.3419,1043.3598,783.5874,0.0,0.0,0.0,-1009.3289,-8758.0883,487.7097,4986.4964,-1720.8017,51.75200736,-2045.9219999999996,-1669.0496926399999,-3714.9716926399997
449,409.8196,1049.4842,766.4802,0.0,0.0,0.0,-1012.0542,-8731.4347,460.8398,4993.036,-1739.8456,51.34960656,-2063.8291,-1688.4959934400001,-3752.32509344
450,386.5045,1022.0419,797.064,0.0,0.0,0.0,-1013.063,-8886.9499,511.449,5049.703,-1660.5172,50.97908952,-2133.2505,-1609.53811048,-3742.7886104800004
451,402.1819,1047.608,777.0071,0.0,0.0,0.0,-1009.9664,-8775.4623,464.8965,4996.0095,-1719.7817,51.704322479999995,-2097.725699999999,-1668.07737752,-3765.803077519999
452,394.781,1055.6814,765.7969,0.0,0.0,0.0,-1003.7757,-8737.1105,478.0405,5018.7575,-1773.2671,53.33041008,-2027.8289000000013,-1719.93668992,-3747.7655899200013
453,384.3768,1088.9792,790.1235,0.0,0.0,0.0,-988.9598,-8840.5615,480.7663,4995.5677,-1660.5358,53.44317288,-2089.7078,-1607.09262712,-3696.80042712
454,412.7236,1078.7824,782.2008,0.0,0.0,0.0,-1010.4473,-8831.8435,471.2254,5002.6743,-1657.7679,51.70055256,-2094.684300000001,-1606.06734744,-3700.751647440001
455,398.969,1068.0794,799.723,0.0,0.0,0.0,-1013.3825,-8879.1194,504.5656,5031.2124,-1624.7134,50.95311983999999,-2089.9524999999994,-1573.76028016,-3663.7127801599995
456,437.1617,1073.035,776.9093,0.0,0.0,0.0,-1006.8851,-8797.2333,471.8528,4984.5735,-1690.0014,51.035201279999995,-2060.5860999999995,-1638.9661987200002,-3699.5522987199997
457,393.3755,1060.8565,768.5107,0.0,0.0,0.0,-983.7094,-8750.74,479.2303,4978.9562,-1742.8596,52.15759344,-2053.5202,-1690.70200656,-3744.22220656
458,381.9135,1046.9499,759.3783,0.0,0.0,0.0,-1028.7176,-8819.15,475.8588,5036.9047,-1679.1596,52.68635352,-2146.862399999999,-1626.47324648,-3773.335646479999
459,390.1197,1054.9674,786.6094,0.0,0.0,0.0,-986.7717,-8809.7451,487.8727,4994.4287,-1692.0158,52.85457792,-2082.5189,-1639.1612220799998,-3721.6801220800003
460,421.4344,1054.8827,799.499,0.0,0.0,0.0,-1005.961,-8761.6836,472.6534,5042.7867,-1727.3279,52.82446392,-1976.3884000000007,-1674.50343608,-3650.8918360800008
461,389.5644,1058.6784,776.4042,0.0,0.0,0.0,-985.8485,-8887.6298,471.5879,5027.1434,-1633.6987,52.83921384,-2150.1000000000013,-1580.85948616,-3730.9594861600012
462,410.2857,1034.6626,782.9944,0.0,0.0,0.0,-983.8895,-8829.0966,480.0064,5035.3483,-1693.7337,52.714786319999995,-2069.6887000000006,-1641.01891368,-3710.7076136800006
463,437.4513,1054.4769,789.484,0.0,0.0,0.0,-1015.9488,-8789.6089,476.97,5040.7441,-1734.8017,52.15158936,-2006.4313999999995,-1682.65011064,-3689.0815106399996
464,393.6401,1084.0996,782.5914,0.0,0.0,0.0,-1004.903,-8773.7077,474.1569,5026.3515,-1728.7476,51.61161672,-2017.771200000001,-1677.13598328,-3694.907183280001
465,391.5758,1054.9924,777.5618,0.0,0.0,0.0,-1011.3124,-8765.4704,471.9582,5014.4934,-1749.4275,51.27515064,-2066.2011999999995,-1698.15234936,-3764.3535493599993
466,375.4209,1032.3563,793.8404,0.0,0.0,0.0,-1013.5964,-8772.3054,483.487,5063.2827,-1750.6257,52.110713520000004,-2037.5144999999993,-1698.51498648,-3736.0294864799994
467,374.2733,1037.282,802.9986,0.0,0.0,0.0,-1013.5664,-8868.8426,478.3595,5054.4075,-1671.7131,50.9557932,-2135.0881,-1620.7573068,-3755.8454068
468,421.3988,1073.4533,791.5869,0.0,0.0,0.0,-1032.1493,-8854.1453,470.9125,5029.0491,-1647.9313,51.04353456,-2099.8940000000002,-1596.88776544,-3696.7817654400005
469,404.3446,1037.427,799.8522,0.0,0.0,0.0,-982.7163,-8851.2146,476.5132,5015.8282,-1651.0595,53.18520336,-2099.965699999999,-1597.87429664,-3697.8399966399993
470,410.4927,1054.3925,785.1536,0.0,0.0,0.0,-1012.3951,-8961.2366,473.1559,4998.4893,-1565.0649,50.82572016,-2251.9477000000006,-1514.2391798400001,-3766.186879840001
471,368.2509,1075.9444,804.3977,0.0,0.0,0.0,-1027.4748,-8968.2847,489.4958,5045.7367,-1559.7906,51.58468152,-2211.934,-1508.20591848,-3720.1399184800007
472,377.6002,1041.1379,794.6335,0.0,0.0,0.0,-1046.5117,-8913.863,477.8691,5030.043,-1567.0027,50.811001919999995,-2239.0910000000003,-1516.19169808,-3755.2826980800005
473,393.9413,1066.2461,759.7978,0.0,0.0,0.0,-986.7943,-8968.8609,483.3946,5016.3755,-1563.3165,51.75922464,-2235.8999000000003,-1511.55727536,-3747.4571753600003
474,427.4905,1032.9637,780.0691,0.0,0.0,0.0,-1018.5339,-8891.1828,494.3276,4996.0377,-1580.9893,51.28440336,-2178.8281000000006,-1529.70489664,-3708.532996640001
475,405.8363,1061.8361,801.117,0.0,0.0,0.0,-982.5346,-8949.2074,489.3369,5031.5033,-1554.0086,51.09227496,-2142.112399999999,-1502.91632504,-3645.0287250399992
476,407.3286,1029.8151,807.7593,0.0,0.0,0.0,-1022.7536,-8931.2765,486.7842,5009.5827,-1571.8994,51.48021744,-2212.7601999999997,-1520.41918256,-3733.17938256
477,400.2051,1102.3418,786.5844,0.0,0.0,0.0,-1034.8472,-8772.5677,484.3126,5012.0638,-1716.2801,52.85592576,-2021.9071999999996,-1663.42417424,-3685.3313742399996
478,399.3901,1035.8046,790.942,0.0,0.0,0.0,-997.3065,-8933.7322,491.688,5035.4397,-1593.5133,51.13605888,-2177.7743,-1542.37724112,-3720.1515411200003
479,396.0631,1016.4431,807.2382,0.0,0.0,0.0,-1013.6301,-8887.8587,473.5779,5031.87,-1621.3451,50.919006960000004,-2176.2965000000004,-1570.42609304,-3746.7225930400004
480,396.112,1029.4472,813.9062,0.0,0.0,0.0,-1008.1141,-8993.5789,471.6788,5033.2154,-1535.7572,50.2228332,-2257.3334000000004,-1485.5343668,-3742.8677668000005
481,387.0969,1054.8101,811.9255,0.0,0.0,0.0,-1015.0172,-8946.4512,501.7608,5024.5751,-1586.6458,50.73528096,-2181.2999999999993,-1535.91051904,-3717.2105190399993
482,384.6941,1049.9575,808.0656,0.0,0.0,0.0,-1006.2307,-9009.6621,481.1561,5047.5175,-1554.9113,51.44707512,-2244.5019999999995,-1503.46422488,-3747.966224879999
483,422.187,1080.2671,784.9744,0.0,0.0,0.0,-992.9299,-9079.4597,472.3466,5058.8421,-1491.933,50.05976256,-2253.7724,-1441.87323744,-3695.64563744
484,420.4598,1017.3725,821.6126,0.0,0.0,0.0,-996.8385,-8918.2709,482.5245,5033.9184,-1593.6454,51.429825359999995,-2139.2216,-1542.21557464,-3681.43717464
485,396.1319,1047.1273,807.8036,0.0,0.0,0.0,-1011.0062,-8898.8714,472.7851,5030.9706,-1631.6241,52.06269672,-2155.0591000000004,-1579.56140328,-3734.6205032800003
486,395.1508,1062.2143,773.5039,0.0,0.0,0.0,-1019.948,-8849.7544,482.1592,5018.9369,-1635.6763,50.561274239999996,-2137.7373,-1585.11502576,-3722.85232576
487,386.6907,1060.6762,796.512,0.0,0.0,0.0,-1025.8669,-9028.0744,495.7156,5067.1917,-1504.9421,49.310431200000004,-2247.155099999999,-1455.6316688,-3702.786768799999
488,417.3115,1034.1199,791.5956,0.0,0.0,0.0,-1012.4482,-8951.372,473.4844,4978.5674,-1544.5678,49.9463028,-2268.741399999999,-1494.6214972,-3763.3628971999988
489,376.0417,1071.0736,777.9656,0.0,0.0,0.0,-1019.0238,-8825.784,491.1046,5012.0207,-1645.5768,53.420197679999994,-2116.6016,-1592.15660232,-3708.75820232
490,413.6225,1066.2844,778.3866,0.0,0.0,0.0,-1011.8459,-8845.2533,473.6437,5013.2396,-1636.3615,53.038152,-2111.9224000000013,-1583.323348,-3695.245748000001
491,385.8122,1050.773,792.7473,0.0,0.0,0.0,-1021.8192,-8935.1178,492.7641,5004.5617,-1543.3362,50.20146288,-2230.278699999999,-1493.13473712,-3723.413437119999
492,403.7864,1038.4185,811.9387,0.0,0.0,0.0,-1023.5719,-9020.3892,479.7255,5065.5259,-1523.5796,49.244301359999994,-2244.566099999999,-1474.33529864,-3718.901398639999
493,393.6735,1030.7497,794.9258,0.0,0.0,0.0,-1000.2567,-9012.1342,489.3976,5026.8763,-1544.1101,49.28858424,-2276.768,-1494.82151576,-3771.58951576
494,402.0027,1099.4282,794.7581,0.0,0.0,0.0,-1009.5178,-8948.9935,471.2946,5035.0261,-1604.9114,51.41180088,-2156.0015999999996,-1553.4995991199999,-3709.5011991199995
495,402.4886,1068.9377,792.9992,0.0,0.0,0.0,-1031.0244,-9004.0404,493.4697,5076.3335,-1554.3835,49.669671599999994,-2200.8361000000004,-1504.7138284,-3705.5499284
496,427.1421,1017.0013,805.258,0.0,0.0,0.0,-1007.4116,-9082.4229,488.6772,5106.0419,-1504.5765,49.92472008,-2245.714,-1454.6517799199999,-3700.36577992
497,400.9102,1038.3879,787.4884,0.0,0.0,0.0,-1006.1955,-9045.658,488.4137,5124.5207,-1539.1809,52.66144872,-2212.132599999999,-1486.51945128,-3698.6520512799993
498,381.1754,1066.8871,794.3519,0.0,0.0,0.0,-1024.9497,-9084.1255,466.8494,5038.878,-1467.9825,50.02354224,-2360.9334,-1417.95895776,-3778.89235776
499,375.8415,1061.0842,792.2203,0.0,0.0,0.0,-997.7149,-8981.6857,478.8721,5004.2891,-1532.9088,52.5703464,-2267.0934000000007,-1480.3384535999999,-3747.431853600001
500,370.9352,1034.8405,812.4341,0.0,0.0,0.0,-1008.6918,-8992.5675,512.7128,5069.039,-1542.262,52.838208,-2201.297699999999,-1489.423792,-3690.7214919999988
501,408.1313,1021.7816,789.4016,0.0,0.0,0.0,-1017.2426,-8938.7779,481.1422,5018.6254,-1554.1336,51.51106008,-2236.938399999999,-1502.6225399199998,-3739.5609399199993
502,385.8856,1055.021,784.3053,0.0,0.0,0.0,-1022.7743,-8980.6252,489.6777,5048.6795,-1549.7907,50.593759920000004,-2239.8304,-1499.19694008,-3739.0273400799997
503,407.2293,1029.8331,783.7281,0.0,0.0,0.0,-1015.1022,-8924.3817,485.3755,5040.3996,-1596.5943,51.95012903999999,-2192.9183000000003,-1544.6441709599999,-3737.56247096
504,387.7369,1044.3567,778.5667,0.0,0.0,0.0,-986.8133,-8867.7054,489.7013,5012.7737,-1666.1031,53.23914072,-2141.3834000000015,-1612.86395928,-3754.247359280002
505,403.1864,1029.1541,776.406,0.0,0.0,0.0,-971.4086,-8867.682,485.2986,5023.0293,-1668.7051,52.46595936,-2122.0162,-1616.23914064,-3738.25534064
506,387.9751,1070.1995,785.5662,0.0,0.0,0.0,-1013.8821,-8887.3158,469.9144,5035.9954,-1619.4037,51.28457616,-2151.547300000001,-1568.1191238400002,-3719.666423840001
