Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
300,418.1948,1037.6082,793.2262,0.0,0.0,0.0,-1022.8477,-9072.585,494.6608,5443.7271,-1622.8243,49.864556879999995,-1908.0155999999997,-1572.95974312,-3480.97534312
301,403.4628,1047.643,805.6979,0.0,0.0,0.0,-1013.5311,-8919.8903,460.619,5408.3686,-1765.1209,51.87845304,-1807.6300999999994,-1713.2424469599998,-3520.8725469599995
302,387.1011,1080.2261,799.5996,0.0,0.0,0.0,-997.2103,-8971.2028,487.0863,5453.9592,-1734.8441,51.85710648,-1760.4407999999985,-1682.98699352,-3443.427793519999
303,359.3761,1070.1101,802.6904,0.0,0.0,0.0,-1009.906,-9070.0411,472.2576,5440.8559,-1645.0602,50.08950792,-1934.657000000001,-1594.97069208,-3529.627692080001
304,389.8246,1047.6916,780.1666,0.0,0.0,0.0,-992.3379,-9061.4818,487.8556,5457.3894,-1664.4783,51.15768911999999,-1890.8918999999996,-1613.32061088,-3504.212510879999
305,395.1777,1056.1654,776.4192,0.0,0.0,0.0,-1022.5513,-9031.219,470.9896,5426.9022,-1654.4758,50.2126704,-1928.1161999999986,-1604.2631296,-3532.3793295999985
306,407.4179,1042.3917,794.9439,0.0,0.0,0.0,-1019.3332,-8947.8609,491.9391,5426.2746,-1710.6058,51.96630672,-1804.2269000000006,-1658.6394932800001,-3462.866393280001
307,395.8672,1076.5886,792.305,0.0,0.0,0.0,-1002.314,-9007.2195,465.2479,5418.6268,-1699.4829,51.565831919999994,-1860.8979999999992,-1647.91706808,-3508.815068079999
308,402.2371,1058.3517,785.871,0.0,0.0,0.0,-1005.3194,-8999.6047,477.8492,5464.0688,-1720.6041,50.649224399999994,-1816.5463,-1669.9548756,-3486.5011756
309,390.0532,1037.0588,790.0741,0.0,0.0,0.0,-1009.2129,-8987.5899,479.6376,5470.7082,-1703.6373,53.01144504,-1829.2709000000004,-1650.6258549600002,-3479.8967549600006
310,400.2008,1050.8396,768.1682,0.0,0.0,0.0,-978.7205,-8957.4965,487.9241,5426.3897,-1716.6008,54.25591104,-1802.694599999999,-1662.34488896,-3465.0394889599993
311,414.2188,1050.5448,798.8043,0.0,0.0,0.0,-988.7238,-8886.3397,470.8553,5414.4607,-1802.779,52.58079144,-1726.1796000000004,-1750.19820856,-3476.37780856
312,406.6461,1026.0379,770.556,0.0,0.0,0.0,-991.8179,-9026.0312,470.5073,5423.3644,-1651.5292,53.17504272,-1920.737399999999,-1598.35415728,-3519.091557279999
313,402.193,1014.026,772.3487,0.0,0.0,0.0,-990.5532,-9003.2233,465.0362,5421.7102,-1702.5599,53.57632176,-1918.4623999999994,-1648.98357824,-3567.4459782399995
314,385.7706,1062.3932,764.7883,0.0,0.0,0.0,-1011.5945,-9102.6387,476.5776,5449.9612,-1584.5127,52.18904592,-1974.7423000000008,-1532.32365408,-3507.065954080001
315,367.0499,1062.7331,779.9265,0.0,0.0,0.0,-997.0505,-9046.4557,471.2903,5476.2239,-1674.5674,52.86506832,-1886.2825000000012,-1621.7023316799998,-3507.984831680001
316,382.3622,1069.3668,771.6954,0.0,0.0,0.0,-1023.181,-8906.1851,468.1403,5367.3997,-1736.1206,53.21286504,-1870.4017000000013,-1682.90773496,-3553.3094349600015
317,414.9718,1043.6762,774.1309,0.0,0.0,0.0,-1022.5966,-8896.4979,473.1924,5380.4532,-1754.1487,52.68318048,-1832.67,-1701.46551952,-3534.13551952
318,348.7394,1006.3416,795.8962,0.0,0.0,0.0,-1010.24,-8946.6648,486.3034,5414.5667,-1725.199,52.059485519999996,-1905.0575000000008,-1673.1395144800001,-3578.1970144800007
319,402.7539,1061.5327,786.3745,0.0,0.0,0.0,-1007.4175,-8892.8387,473.333,5418.5746,-1773.2933,54.43574904,-1757.687500000001,-1718.85755096,-3476.5450509600014
320,409.9288,1015.7067,796.2687,0.0,0.0,0.0,-1019.1663,-8921.5594,485.7388,5453.881,-1772.5319,51.86542248,-1779.2016999999996,-1720.66647752,-3499.86817752
321,384.0769,981.9623,804.9291,0.0,0.0,0.0,-1022.7216,-8976.9196,482.2599,5473.6259,-1733.6303,51.56491248,-1872.7870999999996,-1682.06538752,-3554.852487519999
322,386.0667,1026.1934,770.1519,0.0,0.0,0.0,-1013.9855,-9048.528,506.4873,5485.13,-1654.0359,50.27927112,-1888.4841999999999,-1603.75662888,-3492.2408288799998
323,384.9457,1055.2483,773.6596,0.0,0.0,0.0,-1036.8878,-8993.6903,484.8007,5446.2168,-1701.3835,51.4456992,-1885.7070000000003,-1649.9378007999999,-3535.6448008
324,403.209,1025.5562,771.2969,0.0,0.0,0.0,-1013.5618,-8971.8122,482.0304,5418.0142,-1704.6939,51.20753904,-1885.2673000000013,-1653.48636096,-3538.7536609600015
325,409.6388,1074.2778,799.5137,0.0,0.0,0.0,-1011.963,-8961.8839,474.9464,5439.8604,-1734.8608,51.523143839999996,-1775.609800000001,-1683.3376561599998,-3458.947456160001
326,438.3291,1040.6218,801.5014,0.0,0.0,0.0,-1021.259,-8966.8063,484.184,5423.798,-1695.4858,51.344749439999994,-1799.6310000000003,-1644.14105056,-3443.77205056
327,388.0266,1055.5719,772.0559,0.0,0.0,0.0,-1010.9849,-9039.9761,484.5946,5449.3164,-1658.0467,50.6720772,-1901.3955999999998,-1607.3746228,-3508.7702228
328,397.1858,1058.2622,798.8808,0.0,0.0,0.0,-1022.4522,-8957.5947,490.118,5473.7496,-1760.4523,52.40468376,-1761.8504999999996,-1708.04761624,-3469.8981162399996
329,379.6239,1050.4262,793.5955,0.0,0.0,0.0,-1020.971,-8947.625,487.634,5510.8127,-1800.1026,50.37228864,-1746.5036999999993,-1749.7303113599999,-3496.2340113599994
330,396.8472,1034.3763,784.1905,0.0,0.0,0.0,-1001.3757,-8975.1328,502.404,5492.498,-1781.4825,52.99962984,-1766.1924999999992,-1728.4828701600002,-3494.675370159999
331,402.775,1018.4355,804.8262,0.0,0.0,0.0,-1025.9094,-8863.6825,476.3009,5407.2958,-1793.6498,50.70704111999999,-1779.9585000000006,-1742.94275888,-3522.9012588800006
332,420.334,1048.8378,784.7961,0.0,0.0,0.0,-1004.0172,-8923.8447,475.1021,5427.448,-1765.1934,51.40207727999999,-1771.343899999999,-1713.7913227200002,-3485.135222719999
333,427.7426,1090.1292,781.9182,0.0,0.0,0.0,-1010.5707,-8968.7117,484.3936,5436.1683,-1737.2178,51.952466879999996,-1758.9304999999995,-1685.26533312,-3444.1958331199994
334,414.1242,1078.4581,789.9686,0.0,0.0,0.0,-994.7885,-8966.792,477.5852,5443.0063,-1749.1163,52.56170856,-1758.4381000000003,-1696.55459144,-3454.99269144
335,380.4553,1060.505,774.9563,0.0,0.0,0.0,-1029.7231,-9009.1844,470.6557,5443.7759,-1679.9663,52.5812076,-1908.5593,-1627.3850924,-3535.9443923999997
336,397.1133,1046.9894,796.3503,0.0,0.0,0.0,-1003.8401,-9032.7592,480.9984,5479.041,-1707.7588,53.57440944,-1836.1068999999998,-1654.18439056,-3490.2912905599997
337,376.7886,1040.1211,790.5367,0.0,0.0,0.0,-999.1566,-8996.9207,470.1678,5452.6795,-1716.2985,52.645932,-1865.7835999999998,-1663.6525680000002,-3529.4361679999997
338,419.1658,1061.8813,787.5291,0.0,0.0,0.0,-1010.4889,-8986.1525,483.7423,5418.6438,-1713.8736,52.15004568,-1825.6791000000003,-1661.72355432,-3487.4026543200002
339,418.0658,1019.6812,789.9708,0.0,0.0,0.0,-1017.7055,-9118.6673,483.2785,5441.792,-1617.8728,50.41934928,-1983.5844999999981,-1567.45345072,-3551.037950719998
340,402.3607,1016.0306,761.5688,0.0,0.0,0.0,-1003.0104,-9023.5805,460.8589,5456.2617,-1693.2942,52.56794448,-1929.5101999999997,-1640.72625552,-3570.23645552
341,412.3975,1096.2492,810.0492,0.0,0.0,0.0,-1015.7471,-9042.6737,474.786,5446.133,-1681.6482,52.13640384,-1818.8058999999994,-1629.5117961600001,-3448.3176961599993
342,392.8543,1023.4574,767.8938,0.0,0.0,0.0,-998.0919,-9067.0244,483.9962,5409.2918,-1602.6162,51.78567167999999,-1987.6228,-1550.83052832,-3538.45332832
343,394.8196,1066.9334,803.0552,0.0,0.0,0.0,-1020.3333,-9111.354,475.1265,5433.3755,-1583.9705,51.355044719999995,-1958.3770999999988,-1532.6154552799999,-3490.9925552799987
344,381.095,1028.3687,795.5735,0.0,0.0,0.0,-1009.0591,-9053.6459,478.6185,5449.0295,-1652.4047,51.626386079999996,-1930.0198,-1600.77831392,-3530.79811392
345,397.1869,1048.294,796.7309,0.0,0.0,0.0,-1025.0012,-9116.4749,476.545,5441.3418,-1615.8309,50.4218808,-1981.3774999999987,-1565.4090191999999,-3546.7865191999986
346,415.73,991.6206,771.7712,0.0,0.0,0.0,-992.4948,-9159.4233,486.4711,5460.2079,-1581.1909,52.61512176,-2026.1173,-1528.57577824,-3554.69307824
347,431.223,1069.3787,785.155,0.0,0.0,0.0,-1021.6002,-8994.7626,485.1252,5469.7947,-1746.0752,52.4643228,-1775.6861999999992,-1693.6108772,-3469.2970771999994
348,401.3592,1055.7971,795.1466,0.0,0.0,0.0,-1045.0376,-9000.4053,470.5857,5414.3016,-1677.299,50.92185096,-1908.252700000001,-1626.37714904,-3534.629849040001
349,403.319,1028.2543,771.0584,0.0,0.0,0.0,-1003.474,-9059.0579,473.1831,5477.8435,-1679.851,50.94873504,-1908.8736,-1628.9022649600001,-3537.77586496
350,374.5313,1035.315,786.2483,0.0,0.0,0.0,-1030.4345,-8974.8943,474.2301,5447.2349,-1723.9527,51.24813768,-1887.7691999999997,-1672.7045623200002,-3560.4737623199994
351,398.1471,1070.9467,774.5286,0.0,0.0,0.0,-1035.1953,-9031.5337,477.3563,5439.6663,-1669.7246,49.181703119999995,-1906.0839999999998,-1620.54289688,-3526.62689688
352,427.2565,1050.155,796.9092,0.0,0.0,0.0,-1005.5582,-8988.5263,464.4737,5423.0378,-1682.5035,50.92212096,-1832.2522999999983,-1631.58137904,-3463.833679039998
353,444.165,1063.131,784.2198,0.0,0.0,0.0,-1022.8201,-9001.1131,470.0576,5438.505,-1701.6826,50.41484928,-1823.8548,-1651.26775072,-3475.12255072
354,389.8162,1024.7462,788.9315,0.0,0.0,0.0,-1005.9434,-9002.5907,484.0941,5455.2577,-1737.7069,53.46697104,-1865.688400000001,-1684.2399289599998,-3549.928328960001
355,400.7059,1039.3776,811.7331,0.0,0.0,0.0,-999.5948,-9080.3462,492.6266,5525.8574,-1686.1994,52.39410912,-1809.6404000000002,-1633.80529088,-3443.4456908800003
356,373.822,1056.5415,789.6359,0.0,0.0,0.0,-1008.127,-8973.4745,470.6004,5487.2647,-1793.9385,52.97744376,-1803.737,-1740.96105624,-3544.6980562400004
357,421.9943,1056.2349,795.6567,0.0,0.0,0.0,-1015.8164,-9040.942,475.0936,5467.4213,-1689.0564,51.939731519999995,-1840.3575999999994,-1637.11666848,-3477.4742684799994
358,396.6062,1041.2071,786.6778,0.0,0.0,0.0,-1019.1657,-9080.3808,482.0659,5487.0267,-1666.5246,52.272432,-1905.9628000000012,-1614.252168,-3520.2149680000007
359,382.3817,1079.7182,799.4059,0.0,0.0,0.0,-1027.561,-9014.2268,468.8065,5456.4082,-1691.2558,49.563879119999996,-1855.0673000000006,-1641.69192088,-3496.7592208800006
360,428.5398,1042.5019,799.1173,0.0,0.0,0.0,-1019.0618,-8993.5789,481.2186,5488.0267,-1744.2528,51.40534968,-1773.2363999999998,-1692.84745032,-3466.08385032
361,399.6644,1038.4735,799.6572,0.0,0.0,0.0,-1022.7369,-9019.358,469.0613,5458.9516,-1715.0798,50.4889272,-1876.2868999999992,-1664.5908728,-3540.877772799999
362,406.5225,1108.9604,785.3748,0.0,0.0,0.0,-1013.7193,-9084.9259,480.2733,5483.2129,-1630.1631,50.74457976,-1834.3013,-1579.41852024,-3413.71982024
363,424.7972,1079.1326,786.2147,0.0,0.0,0.0,-1022.1616,-9052.0719,468.4579,5438.4043,-1651.8546,50.41355904,-1877.2268000000004,-1601.4410409599998,-3478.66784096
364,386.6269,1000.6527,828.4019,0.0,0.0,0.0,-1039.7877,-9058.3222,471.7792,5465.8209,-1649.1938,49.700525039999995,-1944.828300000001,-1599.49327496,-3544.3215749600013
365,361.0265,1049.981,797.4575,0.0,0.0,0.0,-1031.4791,-8990.027,472.6089,5429.2852,-1687.9192,51.65590536,-1911.147,-1636.2632946400001,-3547.4102946400003
366,397.1895,1067.4846,800.5186,0.0,0.0,0.0,-1003.9219,-8948.3339,491.0996,5426.5308,-1728.0108,51.78572856,-1769.4326999999994,-1676.22507144,-3445.6577714399996
367,384.3823,1062.1396,793.1657,0.0,0.0,0.0,-1011.1914,-9058.6087,480.6407,5445.6041,-1675.7455,51.93108864,-1903.8677000000016,-1623.81441136,-3527.6821113600017
368,406.1431,1038.2171,806.7875,0.0,0.0,0.0,-1021.7908,-9101.5235,477.9571,5447.0928,-1601.5069,48.727699199999996,-1947.1166999999996,-1552.7792008000001,-3499.8959007999997
369,392.6871,1077.0054,791.5591,0.0,0.0,0.0,-1031.6483,-9035.2216,463.7456,5428.3876,-1671.6396,50.09762376,-1913.4851000000008,-1621.54197624,-3535.027076240001
370,365.1572,1081.567,794.6645,0.0,0.0,0.0,-1031.2343,-8978.3942,463.1092,5468.0542,-1724.963,50.79110472,-1837.0764000000017,-1674.17189528,-3511.2482952800015
371,395.4081,1078.82,818.1759,0.0,0.0,0.0,-1030.4263,-8900.6551,476.7346,5432.4208,-1756.9223,50.89660344,-1729.5220000000008,-1706.02569656,-3435.547696560001
372,372.2445,1018.7275,791.8575,0.0,0.0,0.0,-1024.901,-9101.6264,490.8899,5491.0791,-1654.1671,50.1421752,-1961.7288999999992,-1604.0249248,-3565.7538247999987
373,400.5108,1042.2564,799.6975,0.0,0.0,0.0,-1009.2001,-9053.769,487.6576,5420.4177,-1665.2106,49.209374159999996,-1912.4290999999994,-1616.0012258400002,-3528.4303258399996
374,402.5777,1067.5989,800.3166,0.0,0.0,0.0,-1007.6339,-9190.0906,495.978,5475.8382,-1549.8851,51.16190688,-1955.4150999999993,-1498.72319312,-3454.138293119999
375,382.7414,1061.8531,802.275,0.0,0.0,0.0,-1021.6455,-9010.6782,485.2968,5428.8133,-1686.3783,49.31082936,-1871.3441000000003,-1637.06747064,-3508.4115706400007
376,393.2228,1065.2636,798.2545,0.0,0.0,0.0,-1040.0222,-9015.2893,468.9257,5455.7172,-1678.535,51.10451568,-1873.927700000001,-1627.43048432,-3501.358184320001
377,444.2803,1058.0965,800.2367,0.0,0.0,0.0,-1022.8666,-9022.4425,488.8362,5446.1745,-1698.5551,49.51313136,-1807.6848999999993,-1649.04196864,-3456.7268686399993
378,391.1521,1017.2713,801.6545,0.0,0.0,0.0,-1022.9224,-9107.2981,485.6611,5458.5248,-1618.2765,49.151422079999996,-1975.9566999999988,-1569.12507792,-3545.081777919999
379,404.8805,1035.0005,783.5421,0.0,0.0,0.0,-1006.5148,-9151.6304,459.5654,5463.9117,-1593.843,49.47310728,-2011.245,-1544.36989272,-3555.6148927199997
380,395.1796,1008.9221,793.5586,0.0,0.0,0.0,-1034.6502,-8971.4561,467.5838,5470.0228,-1731.1256,49.80517416,-1870.8393999999998,-1681.32042584,-3552.15982584
381,389.7651,1080.9283,776.8236,0.0,0.0,0.0,-1032.3135,-8923.9961,480.8162,5415.6581,-1747.7346,51.39946368,-1812.3183,-1696.33513632,-3508.65343632
382,405.9079,1054.0031,798.9858,0.0,0.0,0.0,-1046.6408,-8984.8932,473.6141,5455.4574,-1729.0663,49.64358024,-1843.5657,-1679.42271976,-3522.98841976
383,416.0676,1040.7013,804.3801,0.0,0.0,0.0,-1028.8305,-9066.2888,489.6651,5486.1089,-1681.5115,48.34280448,-1858.1963000000005,-1633.16869552,-3491.364995520001
384,403.6286,1036.9827,811.6391,0.0,0.0,0.0,-1013.609,-9030.2372,476.8568,5474.466,-1700.7529,49.94548776,-1840.2729999999992,-1650.8074122399998,-3491.080412239999
385,411.9171,1023.4775,811.6315,0.0,0.0,0.0,-1012.8025,-9070.6586,475.9101,5428.7784,-1645.9981,52.256687039999996,-1931.7465000000002,-1593.74141296,-3525.48791296
386,400.1977,1029.0531,790.404,0.0,0.0,0.0,-1022.9716,-9127.6325,490.8293,5487.9219,-1631.5047,50.41072296,-1952.1980999999987,-1581.09397704,-3533.2920770399987
387,403.2004,1035.3033,807.2086,0.0,0.0,0.0,-1009.9415,-9062.5848,476.4069,5464.59,-1666.6128,50.80831272,-1885.8171000000002,-1615.80448728,-3501.6215872800003
388,431.1181,1047.4334,786.7129,0.0,0.0,0.0,-1005.5889,-9082.7026,475.1125,5479.7054,-1656.8422,52.15876416,-1868.2092000000002,-1604.6834358400001,-3472.8926358400004
389,405.8854,998.2139,795.7265,0.0,0.0,0.0,-995.534,-9094.3975,482.3335,5453.4542,-1649.8459,53.9788572,-1954.3180000000002,-1595.8670428,-3550.1850428000002
390,406.919,1078.4235,810.4271,0.0,0.0,0.0,-998.8285,-8996.2868,485.2518,5423.3609,-1711.991,53.1945,-1790.7330000000002,-1658.7965,-3449.5295
391,403.0731,1039.4081,785.8506,0.0,0.0,0.0,-1026.8898,-9116.4022,482.3882,5473.6349,-1619.9099,50.97480192,-1958.9371,-1568.9350980800002,-3527.87219808
392,410.0636,1077.0002,800.7881,0.0,0.0,0.0,-1021.0361,-9015.8649,489.589,5413.3051,-1669.4395,51.07689864,-1846.1550000000016,-1618.3626013599999,-3464.5176013600017
393,390.0681,1091.3248,791.2951,0.0,0.0,0.0,-1023.8205,-9109.5656,470.3202,5483.0803,-1631.5895,50.619726,-1907.2975999999999,-1580.9697740000001,-3488.267374
394,379.7064,1029.3114,816.3221,0.0,0.0,0.0,-1006.49,-9116.8943,475.7606,5500.2907,-1644.5528,52.921833840000005,-1921.9931000000006,-1591.6309661599998,-3513.6240661600004
395,388.2695,1055.3923,787.9221,0.0,0.0,0.0,-1027.161,-9031.2637,482.6445,5455.292,-1634.3343,51.79373424,-1888.9042999999992,-1582.54056576,-3471.444865759999
396,368.1439,1030.9135,791.588,0.0,0.0,0.0,-1026.5838,-9157.5087,478.9969,5483.344,-1585.9584,50.48532432,-2031.1062000000002,-1535.47307568,-3566.57927568
397,418.9966,1061.9355,780.7248,0.0,0.0,0.0,-1023.3141,-9172.6802,475.3479,5430.6015,-1540.8894,49.898161439999996,-2028.3880000000008,-1490.99123856,-3519.379238560001
398,397.6876,1058.7511,795.1018,0.0,0.0,0.0,-1030.4927,-9005.1285,464.2979,5398.476,-1647.6176,50.84530272,-1921.3068000000012,-1596.77229728,-3518.0790972800014
399,399.3203,1027.0753,795.2403,0.0,0.0,0.0,-1010.3977,-9041.7323,487.2325,5402.1444,-1626.5677,50.11449336,-1941.1171999999997,-1576.45320664,-3517.57040664
400,366.6367,1063.9074,802.063,0.0,0.0,0.0,-1006.0729,-9154.8541,476.3643,5422.8886,-1526.0515,50.82672528,-2029.067,-1475.2247747200001,-3504.29177472
401,409.4983,1074.1018,783.4515,0.0,0.0,0.0,-1009.2028,-9049.1693,474.5854,5422.5973,-1651.2464,50.214852719999996,-1894.1377999999995,-1601.03154728,-3495.1693472799993
402,401.5554,1021.0187,805.7595,0.0,0.0,0.0,-1033.8058,-9050.7253,498.296,5438.8617,-1642.0587,51.06565512,-1919.0397999999996,-1590.99304488,-3510.0328448799996
403,407.0969,1033.4227,798.4008,0.0,0.0,0.0,-1021.9797,-9021.4602,483.7632,5489.2432,-1721.0189,51.08414976,-1831.5130999999992,-1669.93475024,-3501.4478502399993
404,389.6383,1083.7849,785.4349,0.0,0.0,0.0,-1024.1614,-8968.3171,481.1247,5470.5042,-1732.863,51.12665783999999,-1781.9914999999992,-1681.73634216,-3463.7278421599995
405,381.7845,1072.93,781.9199,0.0,0.0,0.0,-1010.7552,-8933.2227,498.7075,5424.3127,-1745.7492,51.37200144,-1784.3233,-1694.37719856,-3478.70049856
406,390.7794,1045.8766,791.8352,0.0,0.0,0.0,-1014.2575,-9036.3654,463.0774,5487.7055,-1712.3971,51.4826136,-1871.3488000000007,-1660.9144864,-3532.2632864000007
407,393.264,1042.6822,797.425,0.0,0.0,0.0,-1035.0587,-9066.9201,478.31,5411.8133,-1622.547,51.20851895999999,-1978.4842999999992,-1571.33848104,-3549.8227810399994
408,387.227,1061.2586,806.0723,0.0,0.0,0.0,-1019.7157,-9055.4721,485.3612,5444.4202,-1666.1025,51.30723672,-1890.848500000001,-1614.79526328,-3505.6437632800007
409,411.3271,1067.2008,773.6146,0.0,0.0,0.0,-1016.4662,-9062.3955,472.1846,5420.6955,-1648.1979,51.50374776,-1933.839100000001,-1596.69415224,-3530.5332522400013
410,411.9006,1040.8509,803.8532,0.0,0.0,0.0,-1030.6439,-9050.6453,479.5468,5447.6364,-1655.775,50.67740376,-1897.5013,-1605.09759624,-3502.59889624
411,394.256,1056.9204,808.9587,0.0,0.0,0.0,-1032.6146,-9080.2397,479.925,5485.0847,-1660.4539,49.107412079999996,-1887.7095,-1611.34648792,-3499.05598792
412,384.4805,1005.7584,796.9069,0.0,0.0,0.0,-1012.9871,-9035.9776,471.4378,5441.3058,-1681.4637,51.59581272,-1949.0753000000004,-1629.86788728,-3578.9431872800005
413,431.258,1048.7985,777.9828,0.0,0.0,0.0,-1011.2024,-9065.7544,477.9241,5481.5348,-1682.7536,51.941090159999995,-1859.458599999999,-1630.81250984,-3490.271109839999
414,386.8465,1038.7749,812.6451,0.0,0.0,0.0,-1016.2201,-9013.2174,472.2504,5455.7611,-1702.4698,52.70384016,-1863.1595000000007,-1649.76595984,-3512.9254598400007
415,430.6513,1012.0588,820.6296,0.0,0.0,0.0,-1013.3567,-9003.1263,487.6395,5472.125,-1733.7693,51.9977052,-1793.3787999999995,-1681.7715948,-3475.1503947999995
416,398.5399,1064.8161,802.0394,0.0,0.0,0.0,-1020.4235,-9079.3633,478.8273,5456.9088,-1623.9993,50.35208831999999,-1898.6553000000004,-1573.64721168,-3472.3025116800004
417,409.9223,1053.8527,787.9239,0.0,0.0,0.0,-1023.7693,-9030.6719,463.4177,5404.3419,-1642.2819,49.83674832,-1934.9826999999996,-1592.44515168,-3527.4278516799995
418,388.8902,1111.8026,790.1089,0.0,0.0,0.0,-1021.8084,-9111.6794,467.3645,5425.817,-1609.2304,48.706678079999996,-1949.5046000000011,-1560.5237219199998,-3510.028321920001
419,383.4296,1050.9961,769.1743,0.0,0.0,0.0,-1020.0244,-9168.1606,480.3275,5471.5899,-1594.7791,51.43756536,-2032.6675999999989,-1543.34153464,-3576.0091346399986
420,406.735,1047.6339,774.8751,0.0,0.0,0.0,-1048.8353,-9048.0907,480.5366,5418.9401,-1608.9779,49.31886024,-1968.2053000000005,-1559.65903976,-3527.8643397600003
421,379.5078,1043.1654,811.6627,0.0,0.0,0.0,-1026.3972,-9107.8455,486.8722,5428.6218,-1573.1279,48.58783488,-1984.4128,-1524.54006512,-3508.95286512
422,397.3048,1004.8649,773.027,0.0,0.0,0.0,-1026.3066,-9023.863,477.3371,5448.2796,-1645.1714,51.19194672,-1949.3561999999993,-1593.97945328,-3543.3356532799994
423,394.0547,1029.4477,783.013,0.0,0.0,0.0,-996.0221,-9152.2331,482.1011,5433.3161,-1547.4196,50.66443296,-2026.3225999999995,-1496.7551670399998,-3523.07776704
424,395.2934,1070.2549,773.135,0.0,0.0,0.0,-1030.9456,-9196.879,479.3296,5447.926,-1520.4704,48.1482648,-2061.8857000000007,-1472.3221351999998,-3534.2078352000008
425,386.5021,1097.7997,775.5295,0.0,0.0,0.0,-1047.6373,-9117.3592,483.7827,5406.6505,-1519.7505,49.66729848,-2014.7320000000018,-1470.08320152,-3484.815201520002
426,398.5076,1100.5109,796.1791,0.0,0.0,0.0,-1032.5765,-9085.0451,483.6156,5447.6446,-1611.3355,50.44758264,-1891.1637999999994,-1560.8879173599998,-3452.0517173599997
427,389.582,1085.3158,794.9375,0.0,0.0,0.0,-1036.698,-9127.1421,457.6731,5416.1408,-1561.0248,49.4914572,-2020.1908999999987,-1511.5333428,-3531.724242799999
428,414.2222,1063.1859,792.1371,0.0,0.0,0.0,-1028.2536,-9131.1961,474.6304,5430.3955,-1523.4663,50.1623028,-1984.878599999999,-1473.3039972000001,-3458.1825971999992
429,416.5383,1061.379,765.4126,0.0,0.0,0.0,-1008.8158,-9081.9001,474.0708,5402.4753,-1585.0836,50.18983272,-1970.8399,-1534.89376728,-3505.7336672799997
430,392.9579,1062.7123,808.0702,0.0,0.0,0.0,-1031.696,-9190.1863,482.4376,5446.8163,-1512.5567,48.70657152,-2028.887999999998,-1463.8501284800002,-3492.738128479998
431,413.2007,1094.8832,798.383,0.0,0.0,0.0,-1010.6916,-9173.0741,480.4896,5434.568,-1517.131,49.51949688,-1962.2411999999995,-1467.6115031200002,-3429.8527031199997
432,380.6895,1076.2622,811.9767,0.0,0.0,0.0,-1033.5742,-9136.8667,480.5118,5455.5229,-1564.2143,51.67698768,-1965.4778000000006,-1512.5373123200002,-3478.0151123200008
433,423.0511,1011.8459,774.6991,0.0,0.0,0.0,-1001.142,-9149.0727,491.1955,5443.8803,-1582.369,51.13418112,-2005.542800000001,-1531.23481888,-3536.777618880001
434,411.9692,1078.9528,800.8021,0.0,0.0,0.0,-1015.7468,-9140.6017,476.5634,5445.6771,-1539.2977,50.63228424,-1942.383899999999,-1488.66541576,-3431.049315759999
435,375.8613,1085.8785,776.8894,0.0,0.0,0.0,-1016.0009,-9270.016,488.7876,5465.3316,-1443.6828,49.62207528,-2093.268499999999,-1394.06072472,-3487.3292247199993
436,429.0137,1060.5404,807.1979,0.0,0.0,0.0,-1034.5675,-9122.8819,466.7206,5419.6505,-1558.3606,51.668398079999996,-1974.3263000000015,-1506.69220192,-3481.0185019200017
437,399.8563,1025.5195,785.7285,0.0,0.0,0.0,-1019.2929,-9119.5005,470.2274,5425.8901,-1563.1284,49.32410184,-2031.5716000000002,-1513.8042981600001,-3545.3758981600004
438,403.8758,1011.8852,789.4479,0.0,0.0,0.0,-1037.3424,-9155.5945,486.7605,5458.4478,-1551.5658,51.075925919999996,-2042.519699999999,-1500.4898740800002,-3543.0095740799993
439,411.1351,1078.7297,775.8355,0.0,0.0,0.0,-1021.216,-9099.4086,464.6012,5408.007,-1562.7235,51.08251392,-1982.316100000001,-1511.64098608,-3493.957086080001
440,398.3197,1035.0718,797.8973,0.0,0.0,0.0,-1017.0622,-9121.8568,482.4952,5419.3621,-1570.9623,50.73877008,-2005.772899999999,-1520.22352992,-3525.996429919999
441,423.863,1059.4386,805.786,0.0,0.0,0.0,-1000.9992,-9089.2698,477.9856,5388.7902,-1602.6889,50.6793276,-1934.4056,-1552.0095724,-3486.4151724000003
442,404.5621,1083.5005,772.8764,0.0,0.0,0.0,-1030.9368,-8934.3587,475.7989,5420.0121,-1730.9649,52.30749816,-1808.5455000000002,-1678.65740184,-3487.2029018400003
443,421.3612,1044.3608,823.7289,0.0,0.0,0.0,-1022.7536,-9031.8687,484.0728,5454.863,-1652.3919,52.26983352,-1826.2356000000009,-1600.12206648,-3426.357666480001
444,370.5463,1058.8298,806.0253,0.0,0.0,0.0,-1033.7617,-9000.808,468.4198,5444.361,-1655.1178,51.4570968,-1886.3875000000016,-1603.6607032,-3490.048203200002
445,394.0209,1029.8142,782.9178,0.0,0.0,0.0,-1022.6319,-8982.0704,468.9285,5430.0216,-1652.7278,52.125166799999995,-1898.9993000000004,-1600.6026332,-3499.6019332
446,381.6867,1002.6031,777.1073,0.0,0.0,0.0,-1009.1305,-8849.3012,484.5733,5383.9986,-1762.8443,52.890549119999996,-1828.4627,-1709.95375088,-3538.41645088
