GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1448,380.9836,1043.0288,807.3006,0.0,0.0,0.0,-1013.5453,-9037.5342,494.8295,5367.4459,-1611.7781,52.61736096,-1957.4911000000002,-1559.16073904,-3516.65183904
1449,391.9209,1027.2269,812.7451,0.0,0.0,0.0,-1021.0381,-8902.8059,491.5864,5351.3902,-1728.8863,51.96457656,-1848.9744999999994,-1676.9217234399998,-3525.8962234399996
1450,384.6267,1097.5286,790.4608,0.0,0.0,0.0,-1034.2904,-8970.6994,471.6921,5374.943,-1659.8789,52.17380928,-1885.7385999999988,-1607.70509072,-3493.4436907199984
1451,377.0349,1125.4488,811.3594,0.0,0.0,0.0,-1001.9754,-8934.0267,475.2875,5331.119,-1724.4907,52.05660768,-1815.7525000000005,-1672.43409232,-3488.1865923200007
1452,366.0482,1085.1265,818.3642,0.0,0.0,0.0,-1019.367,-8903.4516,504.3346,5352.1566,-1735.7454,51.72110136,-1796.7884999999997,-1684.02429864,-3480.8127986399995
1453,409.5467,1070.8529,811.1585,0.0,0.0,0.0,-1013.6394,-8898.7512,475.9048,5312.7533,-1723.8129,53.75393064,-1832.1743999999999,-1670.05896936,-3502.23336936
1454,402.6167,1078.7303,819.5749,0.0,0.0,0.0,-1037.4468,-8796.1746,479.1533,5304.0784,-1788.4176,50.88357144,-1749.4678000000004,-1737.53402856,-3487.00182856
1455,383.9454,1042.4878,794.2,0.0,0.0,0.0,-1013.6245,-8929.0628,479.6799,5388.7589,-1738.5972,52.15262616,-1853.6152999999995,-1686.44457384,-3540.0598738399995
1456,413.8366,1083.2304,827.2911,0.0,0.0,0.0,-1014.0111,-8893.5713,477.5721,5368.9689,-1761.0641,50.86961424,-1736.6832999999997,-1710.1944857600001,-3446.87778576
1457,417.3343,1035.4901,806.8725,0.0,0.0,0.0,-1020.1224,-8889.3538,478.846,5339.666,-1754.1965,52.31212632,-1831.2673000000004,-1701.88437368,-3533.1516736800004
1458,419.794,1030.332,805.4179,0.0,0.0,0.0,-1025.0115,-8891.7385,490.8722,5358.5277,-1755.8507,51.314393519999996,-1811.8062,-1704.53630648,-3516.34250648
1459,381.0088,1063.2511,815.0012,0.0,0.0,0.0,-1015.6546,-8930.0804,493.1664,5363.0996,-1706.2128,52.51003128,-1830.2079000000012,-1653.70276872,-3483.9106687200015
1460,404.7482,1004.1027,820.6982,0.0,0.0,0.0,-1012.6913,-9024.811,488.0215,5405.9547,-1637.0306,52.09643808,-1913.9769999999999,-1584.93416192,-3498.91116192
1461,382.3464,1048.8633,824.2039,0.0,0.0,0.0,-1008.3765,-8939.4213,487.6816,5348.1772,-1703.0617,52.489016639999996,-1856.5254000000004,-1650.57268336,-3507.0980833600006
1462,392.5673,1044.1321,787.9226,0.0,0.0,0.0,-986.5891,-9000.0941,481.6739,5433.7178,-1734.0084,52.711060319999994,-1846.6695,-1681.29733968,-3527.96683968
1463,385.5781,1063.3602,822.8806,0.0,0.0,0.0,-1037.7335,-8948.1863,486.137,5378.1908,-1724.7114,52.2443592,-1849.7730999999994,-1672.4670408,-3522.2401407999996
1464,367.2347,1064.2656,798.1566,0.0,0.0,0.0,-1007.9965,-8904.8949,477.7453,5388.6116,-1786.3008,54.76995864,-1816.8775999999998,-1731.53084136,-3548.40844136
1465,401.1369,1028.7368,818.4507,0.0,0.0,0.0,-1005.6844,-8980.9448,481.5446,5397.2185,-1696.8235,53.001542879999995,-1859.5416999999998,-1643.82195712,-3503.3636571199995
1466,394.6829,1033.6032,812.6754,0.0,0.0,0.0,-1013.3919,-8932.2067,486.7668,5374.0263,-1733.5885,51.15217464,-1843.844,-1682.43632536,-3526.28032536
1467,399.2391,1039.2122,789.0914,0.0,0.0,0.0,-1026.1449,-8934.9417,486.2629,5368.0197,-1687.2896,51.100601759999996,-1879.2613000000001,-1636.18899824,-3515.4502982400004
1468,385.9275,1084.6084,822.0048,0.0,0.0,0.0,-1023.1476,-9027.2943,477.4993,5345.663,-1637.3736,50.67033264,-1934.7388999999994,-1586.70326736,-3521.442167359999
1469,451.2756,1071.1345,821.7614,0.0,0.0,0.0,-1044.0703,-9070.1896,471.5936,5385.8171,-1589.4541,50.51763432,-1912.6776999999993,-1538.9364656799999,-3451.614165679999
1470,394.6913,1036.1041,809.4611,0.0,0.0,0.0,-1017.5559,-9011.1412,483.1196,5372.2617,-1650.2144,52.32951144,-1933.0593,-1597.88488856,-3530.94418856
1471,412.7331,1052.4124,815.1679,0.0,0.0,0.0,-1006.8855,-8992.0434,478.956,5374.2728,-1682.3966,52.907508,-1865.3867,-1629.489092,-3494.8757920000003
1472,352.9296,1087.5631,806.283,0.0,0.0,0.0,-995.6719,-9004.5451,482.3937,5380.8089,-1648.6126,51.69726648,-1890.2386999999999,-1596.9153335199999,-3487.1540335199998
1473,390.9583,1043.0372,793.5373,0.0,0.0,0.0,-985.3017,-9007.8194,494.1813,5420.2804,-1684.3289,51.88667184,-1851.1266000000005,-1632.44222816,-3483.5688281600005
1474,386.1879,1044.508,805.8289,0.0,0.0,0.0,-1018.0798,-9019.6591,483.5552,5419.2725,-1651.0531,51.25217112,-1898.3864000000012,-1599.8009288800001,-3498.187328880001
1475,436.6475,1068.1388,806.8031,0.0,0.0,0.0,-1028.9332,-8992.8985,474.0075,5388.22,-1686.9349,53.21504088,-1848.0148,-1633.71985912,-3481.7346591200003
1476,405.3544,1050.4388,814.7834,0.0,0.0,0.0,-1009.992,-8973.4085,475.6209,5398.4447,-1725.6143,54.50745456,-1838.7582999999995,-1671.10684544,-3509.8651454399997
1477,390.7899,1067.8947,785.9864,0.0,0.0,0.0,-1017.922,-8974.2884,485.0897,5376.8418,-1660.1629,51.620444639999995,-1885.607899999999,-1608.54245536,-3494.150355359999
1478,382.0071,1021.0987,803.8893,0.0,0.0,0.0,-1004.7359,-9032.0163,480.9403,5421.1642,-1682.8471,52.42964688,-1927.6525999999985,-1630.41745312,-3558.0700531199986
1479,393.5641,1036.4099,831.8989,0.0,0.0,0.0,-981.0396,-8994.006,487.9787,5455.2593,-1737.2948,54.217475279999995,-1769.9346999999998,-1683.07732472,-3453.0120247199993
1480,376.9842,1070.1513,810.9023,0.0,0.0,0.0,-975.0934,-8958.8154,477.2817,5396.6316,-1751.8532,53.46886176,-1801.9577,-1698.38433824,-3500.34203824
1481,421.0808,1108.2446,822.2434,0.0,0.0,0.0,-1027.5754,-8975.4598,471.474,5338.1946,-1676.6057,52.53124104,-1841.7978000000003,-1624.0744589600001,-3465.87225896
1482,406.7566,1020.5758,789.1516,0.0,0.0,0.0,-1026.0829,-8921.3633,483.2797,5402.8546,-1751.7304,52.23628872,-1844.8279000000011,-1699.49411128,-3544.322011280001
1483,399.2701,1033.4883,797.6028,0.0,0.0,0.0,-1003.376,-8974.6498,478.4568,5378.9002,-1721.7885,51.87961584,-1890.3075999999992,-1669.90888416,-3560.2164841599993
1484,394.5306,1035.8484,826.0095,0.0,0.0,0.0,-1021.9344,-8809.2274,468.3016,5374.2882,-1828.2453,54.42890976,-1732.1835,-1773.8163902400001,-3505.9998902400002
1485,399.1031,1041.2921,808.525,0.0,0.0,0.0,-1023.6831,-8905.4203,485.3258,5391.4209,-1741.4004,51.85103256,-1803.4364999999998,-1689.54936744,-3492.9858674399998
1486,374.3152,1027.842,797.937,0.0,0.0,0.0,-1017.9209,-8969.4359,475.4657,5383.301,-1707.6562,54.04451328,-1928.4959,-1653.6116867199999,-3582.1075867199997
1487,368.1356,1042.231,829.2821,0.0,0.0,0.0,-1009.9743,-9029.6654,487.9546,5411.2623,-1679.3178,52.438445279999996,-1900.7740999999996,-1626.87935472,-3527.6534547199994
1488,398.6108,1048.898,814.1651,0.0,0.0,0.0,-1006.4887,-8984.4208,485.2126,5389.7441,-1695.4893,51.33735288,-1854.2789000000002,-1644.15194712,-3498.4308471200006
1489,375.9024,1035.8742,817.5937,0.0,0.0,0.0,-1004.1352,-9037.1084,503.262,5421.5272,-1646.9567,51.55057296,-1887.0840999999991,-1595.40612704,-3482.490227039999
1490,386.8712,1072.1687,807.1131,0.0,0.0,0.0,-1007.8432,-8957.9917,470.6229,5358.1359,-1691.6565,51.8656176,-1870.9231,-1639.7908824,-3510.7139824
1491,417.2123,1046.2585,801.0382,0.0,0.0,0.0,-1000.8906,-8948.7585,486.4111,5339.2787,-1679.9233,52.34647392,-1859.4502999999995,-1627.5768260799998,-3487.0271260799996
1492,397.4697,1064.1025,811.5244,0.0,0.0,0.0,-1023.1091,-9021.3627,488.9516,5399.8339,-1635.8598,49.64957208,-1882.5897000000004,-1586.2102279199999,-3468.7999279200008
1493,395.5288,1034.7344,804.1933,0.0,0.0,0.0,-1037.9148,-8962.1806,457.7693,5364.5807,-1681.2521,50.73085728,-1943.2888999999996,-1630.52124272,-3573.8101427199995
1494,386.505,1043.2278,783.0384,0.0,0.0,0.0,-1027.7089,-9037.6565,494.5786,5391.4496,-1626.8537,51.23406096,-1966.5659999999998,-1575.6196390399998,-3542.1856390399994
1495,425.6668,1078.1189,817.4642,0.0,0.0,0.0,-1019.6747,-9099.4621,474.5171,5345.2188,-1572.5565,50.06015064,-1978.1510000000017,-1522.4963493599998,-3500.6473493600015
1496,419.8881,1075.9028,818.7781,0.0,0.0,0.0,-1035.1385,-8955.431,483.9799,5356.295,-1653.3946,50.27749416,-1835.7255999999998,-1603.11710584,-3438.84270584
1497,407.9402,1060.7561,838.0097,0.0,0.0,0.0,-1008.9194,-9049.1519,472.8165,5381.9148,-1651.3494,51.37895088,-1896.634000000001,-1599.97044912,-3496.604449120001
1498,417.9026,1065.0921,797.3768,0.0,0.0,0.0,-1033.7689,-9040.9316,468.8446,5380.1637,-1618.5342,50.77297296,-1945.3206999999993,-1567.76122704,-3513.0819270399993
1499,382.0038,1019.7892,805.4909,0.0,0.0,0.0,-1015.5493,-8979.5342,500.6713,5391.6492,-1672.6505,51.053176799999996,-1895.4791000000005,-1621.5973232,-3517.0764232

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,378.0744,1018.4976,765.9909,0.0,0.0,0.0,-950.0992,-9003.3086,472.5658,5387.3353,-1668.1928,54.408330719999995,-1930.9438,-1613.78446928,-3544.72826928
1,383.7611,1053.1844,792.0544,0.0,0.0,0.0,-979.991,-9054.9051,457.2041,5357.7749,-1589.0685,52.96587768,-1990.9171999999999,-1536.1026223200001,-3527.01982232
2,360.4285,1045.5659,773.6108,0.0,0.0,0.0,-959.8117,-9018.7042,461.7353,5386.947,-1661.5365,54.73075464,-1950.2284,-1606.80574536,-3557.03414536
3,373.0616,1019.1982,784.1367,0.0,0.0,0.0,-984.6754,-8941.4626,459.9296,5375.0189,-1709.1576,52.506006479999996,-1914.7930000000006,-1656.65159352,-3571.4445935200006
4,401.0095,1044.9339,784.7672,0.0,0.0,0.0,-980.4497,-9035.8939,478.7027,5416.4,-1630.2349,52.73946504,-1890.5302999999994,-1577.49543496,-3468.025734959999
5,402.3584,1058.3242,805.4502,0.0,0.0,0.0,-983.373,-9046.8537,466.8892,5386.2034,-1600.1089,53.491615919999994,-1911.0013,-1546.61728408,-3457.61858408
6,399.4476,1044.6633,784.1891,0.0,0.0,0.0,-968.6219,-8969.8853,464.9167,5368.3461,-1681.0667,52.84437192,-1876.9444000000003,-1628.2223280800001,-3505.1667280800007
7,398.8075,1049.3623,766.8478,0.0,0.0,0.0,-964.9971,-9038.1918,470.0102,5379.5643,-1644.9602,54.20531879999999,-1938.5968000000003,-1590.7548812,-3529.3516812000003
8,399.9151,1039.666,767.5081,0.0,0.0,0.0,-970.1212,-9020.93,459.4273,5375.7723,-1654.2384,54.55822464,-1948.7624000000005,-1599.68017536,-3548.442575360001
9,413.9222,1015.7884,784.4323,0.0,0.0,0.0,-954.4401,-8990.7463,485.3232,5361.6605,-1663.8057,54.2631708,-1884.059800000001,-1609.5425292,-3493.602329200001
10,385.249,994.2072,784.9625,0.0,0.0,0.0,-994.1471,-8864.5895,473.9387,5372.2737,-1747.4489,53.28644544,-1848.1055000000006,-1694.16245456,-3542.267954560001
11,415.7044,1032.1954,774.1904,0.0,0.0,0.0,-973.8164,-8905.4037,444.5597,5354.7144,-1703.3143,53.508177360000005,-1857.8558000000012,-1649.80612264,-3507.661922640001
12,369.2544,1054.8945,755.7721,0.0,0.0,0.0,-968.7459,-8864.5208,472.0968,5369.0054,-1759.324,53.40487896,-1812.2434999999996,-1705.9191210400002,-3518.1626210399995
13,378.2643,1073.6184,760.0212,0.0,0.0,0.0,-932.3081,-9000.1658,474.9824,5348.4073,-1647.4024,53.81912088,-1897.180300000001,-1593.58327912,-3490.763579120001
14,375.0994,1019.3959,764.7099,0.0,0.0,0.0,-1005.4143,-8956.5014,478.385,5388.8921,-1663.7262,51.33814776,-1935.433399999999,-1612.38805224,-3547.821452239999
15,394.6123,1069.5793,763.9198,0.0,0.0,0.0,-961.2667,-8962.5078,465.8926,5340.4145,-1640.8973,52.82747424,-1889.3559999999998,-1588.0698257600002,-3477.42582576
16,375.6341,1019.2342,786.7926,0.0,0.0,0.0,-967.5493,-9052.3722,467.0593,5382.7665,-1576.7088,52.53630192,-1988.4348,-1524.1724980800002,-3512.6072980800004
17,392.957,1053.3049,778.5151,0.0,0.0,0.0,-969.0252,-8941.7082,458.8246,5348.1368,-1669.4589,53.44904592,-1878.994999999999,-1616.00985408,-3495.004854079999
18,395.8006,1015.617,784.2119,0.0,0.0,0.0,-999.6556,-8872.4274,450.3172,5374.5651,-1737.1922,52.9525944,-1851.5712000000003,-1684.2396056,-3535.8108056
19,354.2413,1038.4636,771.8638,0.0,0.0,0.0,-987.9035,-8916.6627,464.5601,5373.2627,-1695.8555,53.698589999999996,-1902.1747000000005,-1642.15691,-3544.33161
20,383.4712,1005.2685,777.2658,0.0,0.0,0.0,-978.3186,-8896.6469,465.1406,5381.6603,-1727.7283,55.14246936,-1862.1590999999999,-1672.58583064,-3534.7449306399994
21,401.9252,1040.474,746.0915,0.0,0.0,0.0,-965.1128,-8912.7839,474.303,5342.032,-1681.5935,54.36562032,-1873.0710000000008,-1627.22787968,-3500.298879680001
22,393.8849,1052.4258,749.3256,0.0,0.0,0.0,-973.5549,-9069.1564,456.1673,5368.1489,-1584.2525,52.980428159999995,-2022.7587999999996,-1531.27207184,-3554.0308718399997
23,392.4276,1003.6431,760.5808,0.0,0.0,0.0,-991.8147,-9026.7866,461.619,5388.6658,-1632.875,52.426368,-2011.665,-1580.448632,-3592.113632
24,407.0854,1044.9672,783.6876,0.0,0.0,0.0,-977.8438,-8992.5721,462.8074,5416.0411,-1675.8947,53.313985439999996,-1855.8271999999997,-1622.5807145600002,-3478.4079145599994
25,386.9693,1023.2234,770.2418,0.0,0.0,0.0,-998.5962,-9031.3391,473.411,5419.0845,-1644.1954,52.32002832,-1957.005299999999,-1591.8753716800002,-3548.880671679999
26,396.6934,1011.9908,770.0329,0.0,0.0,0.0,-981.0314,-9027.9869,469.3255,5344.2478,-1601.2709,52.88234616,-2016.7278999999999,-1548.38855384,-3565.11645384
27,423.808,1038.6132,780.0783,0.0,0.0,0.0,-965.5341,-9063.8918,454.3282,5391.6845,-1614.8323,54.77998104,-1940.9136999999992,-1560.05231896,-3500.966018959999
28,386.1775,1039.4602,756.2942,0.0,0.0,0.0,-977.0212,-9042.2586,468.8221,5373.7622,-1591.3233,52.743392639999996,-1994.7635999999984,-1538.57990736,-3533.3435073599985
29,375.6176,1000.6931,759.3983,0.0,0.0,0.0,-942.2857,-9129.4725,485.6465,5385.1884,-1556.7878,53.8752564,-2065.2142999999996,-1502.9125436000002,-3568.1268435999996
30,402.8577,1043.2316,763.7196,0.0,0.0,0.0,-940.5083,-9124.9237,466.7346,5393.2101,-1600.1872,55.39479624,-1995.6783999999989,-1544.79240376,-3540.4708037599994
31,382.5454,1009.5534,765.5255,0.0,0.0,0.0,-959.9834,-9118.9742,464.4638,5449.2586,-1607.1556,55.36016136,-2007.6109000000006,-1551.7954386400002,-3559.4063386400007
32,373.8408,1062.2302,770.3472,0.0,0.0,0.0,-982.2413,-9127.4007,469.1416,5398.4071,-1573.0083,52.452848159999995,-2035.6750999999995,-1520.55545184,-3556.2305518399994
33,392.6123,1020.8071,788.9709,0.0,0.0,0.0,-970.061,-9143.5738,470.9856,5393.6859,-1564.794,53.478847439999996,-2046.5730000000003,-1511.3151525600001,-3557.88815256
34,378.5363,1016.2436,788.6597,0.0,0.0,0.0,-966.8696,-9042.3061,460.4993,5373.1691,-1626.143,53.67691799999999,-1992.0676999999996,-1572.4660820000001,-3564.5337819999995
35,388.7197,1049.4289,784.9203,0.0,0.0,0.0,-985.4332,-9057.5608,452.3622,5346.8697,-1576.209,52.507524239999995,-2020.6931999999988,-1523.70147576,-3544.394675759999
36,401.6409,1038.9318,782.2679,0.0,0.0,0.0,-989.7851,-9127.3176,467.1088,5371.1825,-1548.8415,53.6058468,-2055.9708,-1495.2356532,-3551.2064532
37,389.2001,1055.5463,774.9079,0.0,0.0,0.0,-977.9967,-9016.2228,465.3372,5326.3472,-1597.8986,53.54419032,-1982.880799999999,-1544.35440968,-3527.235209679999
38,399.3281,1026.5442,792.4556,0.0,0.0,0.0,-977.7964,-9081.8077,473.6906,5390.0569,-1566.8386,52.80497856,-1977.5286999999998,-1514.03362144,-3491.56232144
39,374.4173,1016.7877,777.3431,0.0,0.0,0.0,-957.749,-9112.1115,466.473,5391.4705,-1569.7947,54.136342799999994,-2043.3689000000004,-1515.6583572,-3559.0272572000003
40,398.7869,1054.0681,794.4616,0.0,0.0,0.0,-975.5928,-9088.1204,465.9124,5371.2342,-1580.4411,54.8949672,-1979.25,-1525.5461328,-3504.7961328
41,404.0648,1071.0752,785.0762,0.0,0.0,0.0,-960.7574,-9080.375,469.7164,5354.963,-1560.893,53.58120984,-1956.2367999999997,-1507.31179016,-3463.5485901599995
42,392.7855,1019.3957,762.1142,0.0,0.0,0.0,-957.5328,-9051.158,478.4428,5378.624,-1625.7211,55.29981816,-1977.3285999999998,-1570.42128184,-3547.7498818399995
43,373.0665,1039.0608,776.9786,0.0,0.0,0.0,-989.1001,-9074.6229,458.4064,5400.0034,-1601.3325,54.14806512,-2016.207300000001,-1547.18443488,-3563.391734880001
44,379.675,1038.4403,772.2361,0.0,0.0,0.0,-985.4166,-8990.2227,470.7463,5399.4612,-1686.2006,55.579006799999995,-1915.0804000000007,-1630.6215932,-3545.7019932000007
45,383.9025,966.2304,801.9335,0.0,0.0,0.0,-951.7642,-9115.54,476.1327,5434.8264,-1627.4359,54.291556799999995,-2004.2787000000008,-1573.1443431999999,-3577.423043200001
46,385.8936,1050.5055,776.0327,0.0,0.0,0.0,-982.0069,-9130.8547,461.6097,5439.8857,-1579.2193,52.6915584,-1998.9344,-1526.5277416,-3525.4621416
47,407.6074,1024.0994,799.866,0.0,0.0,0.0,-965.5119,-9132.8408,466.5369,5428.1592,-1600.1859,54.01046952,-1972.0837999999994,-1546.17543048,-3518.2592304799996
48,401.9384,993.7205,769.4708,0.0,0.0,0.0,-944.4747,-9099.7982,470.8528,5408.9706,-1603.8807,52.12519704,-1999.3198000000002,-1551.7555029599998,-3551.07530296
49,401.9203,1074.2288,783.9853,0.0,0.0,0.0,-983.8753,-9131.844,471.6655,5404.2653,-1565.4234,52.29220248,-1979.6540999999997,-1513.13119752,-3492.7852975199994
50,375.985,1035.9019,782.5428,0.0,0.0,0.0,-974.739,-9081.0836,457.7007,5429.9213,-1603.7211,52.732604159999994,-1973.7708999999995,-1550.98849584,-3524.7593958399993
51,391.9658,1013.1688,782.0453,0.0,0.0,0.0,-971.5154,-9165.2295,462.5586,5428.9554,-1557.6881,51.47971776,-2058.0509999999995,-1506.20838224,-3564.25938224
52,398.6876,994.2554,778.2935,0.0,0.0,0.0,-934.3631,-9163.528,469.6708,5366.7621,-1497.8618,54.377876879999995,-2090.2217,-1443.4839231199999,-3533.70562312
53,385.6217,1014.3037,766.8581,0.0,0.0,0.0,-979.233,-9073.2209,466.7517,5365.1281,-1568.6873,53.46889847999999,-2053.7906000000003,-1515.21840152,-3569.0090015200003
54,387.8361,1057.4795,793.6659,0.0,0.0,0.0,-975.006,-8971.2744,465.7959,5338.7041,-1631.6354,55.30754592,-1902.7988999999998,-1576.32785408,-3479.12675408
55,375.3752,1044.0086,788.8554,0.0,0.0,0.0,-977.6086,-9089.5283,465.4641,5356.0433,-1541.4883,53.17992576,-2037.3902999999991,-1488.30837424,-3525.698674239999
56,367.2413,1011.1909,781.8327,0.0,0.0,0.0,-966.334,-9031.1447,471.9712,5333.8285,-1585.9848,53.6729256,-2031.4141000000009,-1532.3118743999999,-3563.725974400001
57,386.2427,1055.0341,750.6188,0.0,0.0,0.0,-989.3013,-8858.0157,466.8095,5329.1678,-1729.981,52.9694352,-1859.4440999999997,-1677.0115648,-3536.4556647999993
58,424.3786,1032.4525,753.0893,0.0,0.0,0.0,-985.2933,-8859.3094,471.7275,5326.6029,-1725.0017,54.05537376,-1836.3519000000006,-1670.94632624,-3507.2982262400005
59,367.3312,1030.3175,760.0559,0.0,0.0,0.0,-964.847,-8867.2162,488.0206,5358.9826,-1747.0536,53.860196880000004,-1827.3554000000004,-1693.1934031199999,-3520.5488031200007
60,405.6576,981.625,751.387,0.0,0.0,0.0,-990.7716,-8872.8271,457.6606,5336.5756,-1715.1003,53.75236536,-1930.6929,-1661.34793464,-3592.04083464
61,355.5081,1049.6023,773.8205,0.0,0.0,0.0,-971.8174,-8924.7115,468.7825,5365.0792,-1695.4802,52.91810064,-1883.7362999999987,-1642.56209936,-3526.2983993599987
62,411.556,1037.2065,778.3581,0.0,0.0,0.0,-980.1134,-8813.7688,457.6683,5334.4299,-1773.9479,53.52919704,-1774.6633999999995,-1720.4187029599998,-3495.0821029599997
63,386.4835,1103.1096,785.9358,0.0,0.0,0.0,-977.8246,-8798.0332,458.3214,5336.0217,-1817.3721,54.50954832,-1705.9857999999995,-1762.86255168,-3468.8483516799997
64,422.7527,1032.0487,770.1517,0.0,0.0,0.0,-958.8765,-9144.2165,457.8979,5420.4,-1576.1491,53.57554632,-1999.8420000000006,-1522.57355368,-3522.415553680001
65,395.7035,1062.5678,768.1224,0.0,0.0,0.0,-975.611,-9043.1587,467.0038,5337.8144,-1586.2831,52.514130959999996,-1987.5577999999996,-1533.76896904,-3521.32676904
66,379.958,1067.112,770.334,0.0,0.0,0.0,-951.0508,-9048.5777,468.2258,5389.0963,-1633.1842,55.51455456,-1924.9024,-1577.6696454399998,-3502.57204544
67,399.3918,1022.404,765.9089,0.0,0.0,0.0,-989.8323,-8954.0832,463.6689,5326.0724,-1638.6884,52.266738239999995,-1966.4694999999992,-1586.42166176,-3552.8911617599992
68,381.1571,952.9543,784.9459,0.0,0.0,0.0,-975.7381,-8922.9691,471.7491,5388.3057,-1727.4657,53.467538399999995,-1919.5951000000005,-1673.9981616,-3593.5932616
69,377.0569,1018.0896,782.1837,0.0,0.0,0.0,-1003.9272,-8959.1005,469.8757,5382.7761,-1674.3972,52.64442864,-1933.0457000000006,-1621.7527713600002,-3554.798471360001
70,393.2474,1082.1343,763.7539,0.0,0.0,0.0,-978.5697,-8966.3734,468.6324,5379.6912,-1674.6611,51.92392896,-1857.4839000000002,-1622.73717104,-3480.2210710400004
71,412.126,1081.3591,769.2302,0.0,0.0,0.0,-972.1524,-8907.5028,455.0299,5381.7876,-1753.7733,55.841590079999996,-1780.1224000000002,-1697.93170992,-3478.05410992
72,385.8548,1036.9924,788.3346,0.0,0.0,0.0,-974.332,-8934.0419,451.306,5366.7333,-1720.0418,54.30861143999999,-1879.1528000000008,-1665.73318856,-3544.885988560001
73,393.5965,982.4018,775.5542,0.0,0.0,0.0,-965.5892,-9008.9053,476.3179,5383.0138,-1652.8345,53.01656568,-1963.6103000000012,-1599.81793432,-3563.428234320001
74,392.3537,1005.7209,784.2724,0.0,0.0,0.0,-977.5955,-8978.8722,471.7353,5400.3011,-1688.9168,53.98198344,-1902.0842999999995,-1634.93481656,-3537.0191165599995
75,386.2866,1041.4462,761.7765,0.0,0.0,0.0,-969.9696,-8880.0581,464.9339,5332.4136,-1728.4881,54.96272063999999,-1863.1709,-1673.52537936,-3536.69627936
76,406.6914,1042.15,757.8362,0.0,0.0,0.0,-957.9742,-8923.185,464.2518,5345.1686,-1717.657,57.164255999999995,-1865.0611999999992,-1660.492744,-3525.5539439999993
77,386.3225,986.7428,768.8406,0.0,0.0,0.0,-963.585,-8970.9799,475.5498,5398.6894,-1685.2306,54.81644256,-1918.4198000000006,-1630.41415744,-3548.8339574400006
78,391.5943,993.0655,767.4092,0.0,0.0,0.0,-973.329,-8907.294,472.8767,5341.0639,-1718.9352,54.47955456,-1914.6134000000002,-1664.45564544,-3579.06904544
79,392.9127,1022.1317,765.7708,0.0,0.0,0.0,-955.6803,-8972.7949,467.1395,5328.9282,-1621.156,53.87412744,-1951.5923000000003,-1567.28187256,-3518.8741725600003
80,406.8341,987.617,779.7129,0.0,0.0,0.0,-967.3127,-8913.7526,462.9733,5352.0186,-1690.6245,55.6314228,-1891.9093999999996,-1634.9930771999998,-3526.9024771999993
81,366.447,1032.5168,762.8613,0.0,0.0,0.0,-975.284,-8995.6701,477.6278,5346.849,-1628.0322,54.86455296,-1984.6521999999986,-1573.16764704,-3557.819847039999
82,385.6358,1044.6579,778.5906,0.0,0.0,0.0,-974.0377,-8977.2022,467.4301,5400.4552,-1685.9758,54.46920384,-1874.4703,-1631.5065961599998,-3505.9768961600003
83,397.211,1038.0766,776.915,0.0,0.0,0.0,-959.2574,-8969.1095,474.3189,5363.9303,-1678.2532,54.42036408,-1877.9151000000002,-1623.8328359200002,-3501.74793592
84,399.2643,1020.4963,781.3903,0.0,0.0,0.0,-975.9357,-8981.7172,482.1932,5396.8975,-1648.4738,52.78464144,-1877.4112999999988,-1595.68915856,-3473.1004585599985
85,389.4543,1011.4277,783.5759,0.0,0.0,0.0,-958.3196,-9002.1583,478.2212,5342.0957,-1609.8486,52.82275679999999,-1955.7030999999988,-1557.0258432,-3512.728943199999
86,373.6747,1025.3668,771.2902,0.0,0.0,0.0,-961.4404,-9067.1332,488.0739,5338.6004,-1550.8009,54.44806104,-2031.5675999999994,-1496.3528389599999,-3527.9204389599995
87,404.1819,1027.4183,767.2778,0.0,0.0,0.0,-968.001,-8910.1725,466.3247,5346.2023,-1697.2101,54.68204736,-1866.7685000000001,-1642.52805264,-3509.2965526400003
88,396.5954,984.0536,778.206,0.0,0.0,0.0,-974.7777,-8894.787,464.1911,5328.3695,-1704.7726,53.370167759999994,-1918.1491000000005,-1651.40243224,-3569.5515322400006
89,372.1286,1050.4735,769.1507,0.0,0.0,0.0,-984.0097,-8796.8486,469.9052,5331.1981,-1764.0028,54.11080224,-1788.0022,-1709.8919977599999,-3497.89419776
90,377.8096,1022.6849,756.4777,0.0,0.0,0.0,-972.0586,-8863.7899,469.5171,5382.9687,-1751.0879,53.17401672,-1826.3904999999995,-1697.91388328,-3524.3043832799995
91,386.6959,998.4318,780.408,0.0,0.0,0.0,-990.8978,-8909.4172,464.5449,5380.0626,-1737.5935,54.815675039999995,-1890.1718,-1682.7778249599999,-3572.94962496
92,397.8264,1018.0368,757.7515,0.0,0.0,0.0,-979.6688,-8828.2237,470.8493,5369.3254,-1797.7352,55.54711728,-1794.1031000000003,-1742.18808272,-3536.2911827200005
93,388.6271,1019.3113,764.8086,0.0,0.0,0.0,-954.3453,-8906.6444,445.9811,5362.6649,-1731.8806,54.606197519999995,-1879.5966999999991,-1677.27440248,-3556.871102479999
