GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
932,393.828,1087.3234,803.5641,0.0,0.0,0.0,-1022.5685,-8930.6447,474.4945,5324.0899,-1696.7259,50.98228056,-1869.9133000000002,-1645.74361944,-3515.65691944
933,399.4024,1087.8609,820.4777,0.0,0.0,0.0,-1055.2306,-8943.0047,476.4189,5320.6444,-1668.2011,53.09208072,-1893.4309999999996,-1615.10901928,-3508.54001928
934,378.5555,1022.979,824.0517,0.0,0.0,0.0,-1019.5757,-8811.265,485.1252,5316.5052,-1748.4064,54.0041868,-1803.624099999999,-1694.4022132,-3498.026313199999
935,394.8551,1097.9656,808.2389,0.0,0.0,0.0,-1001.6817,-8777.8831,471.0309,5309.582,-1815.2894,55.06815888,-1697.8922999999995,-1760.2212411199998,-3458.1135411199994
936,400.4781,1042.9008,801.5738,0.0,0.0,0.0,-1021.1949,-8832.7334,472.5205,5312.7537,-1786.9771,55.020039839999995,-1823.7014,-1731.95706016,-3555.65846016
937,382.9473,1011.5561,811.6626,0.0,0.0,0.0,-1032.6504,-8878.2339,479.0413,5303.2693,-1712.7717,53.469648,-1922.4076999999988,-1659.302052,-3581.7097519999993
938,389.4595,1074.2816,831.1779,0.0,0.0,0.0,-1007.9879,-9019.5979,483.95,5287.521,-1599.4464,54.29771352,-1961.1958000000013,-1545.14868648,-3506.3444864800013
939,408.9985,1047.9472,814.3342,0.0,0.0,0.0,-1028.0576,-8988.9807,474.0515,5303.3711,-1620.2019,52.55348256,-1968.3358000000007,-1567.64841744,-3535.984217440001
940,386.3281,1087.1406,809.09,0.0,0.0,0.0,-1041.4826,-8905.1386,488.6735,5332.1838,-1710.494,52.877049119999995,-1843.2052000000003,-1657.6169508799999,-3500.82215088
941,406.3916,1126.4759,802.695,0.0,0.0,0.0,-1007.2972,-8992.0245,452.6626,5276.5357,-1593.5289,51.667040879999995,-1934.5608999999995,-1541.86185912,-3476.4227591199997
942,416.4479,1088.0318,828.6648,0.0,0.0,0.0,-1036.9224,-8899.4266,479.5035,5275.4024,-1702.9206,51.565145040000004,-1848.298600000001,-1651.3554549599999,-3499.654054960001
943,391.9651,1055.7553,810.0961,0.0,0.0,0.0,-1022.5865,-8863.4653,475.7959,5314.8453,-1758.2937,53.0550036,-1837.5941000000003,-1705.2386964,-3542.8327964000005
944,379.658,1047.5777,807.0563,0.0,0.0,0.0,-1013.2407,-8996.4445,472.1759,5324.5904,-1629.35,53.74251216,-1978.6268999999984,-1575.60748784,-3554.2343878399984
945,418.6347,1068.232,781.9634,0.0,0.0,0.0,-1003.4081,-9020.8604,480.7178,5329.7865,-1653.5239,53.53774632,-1944.9340999999986,-1599.98615368,-3544.9202536799985
946,367.3423,1030.4064,790.1873,0.0,0.0,0.0,-1035.5569,-9048.875,502.7454,5332.5492,-1582.2507,51.28503264,-2061.2012999999997,-1530.96566736,-3592.16696736
947,381.4151,1042.0506,793.499,0.0,0.0,0.0,-1005.8028,-8887.6081,486.026,5301.315,-1747.2285,52.56251856,-1889.1052,-1694.66598144,-3583.77118144
948,431.5615,1065.645,811.7655,0.0,0.0,0.0,-1021.487,-9000.6003,492.9051,5345.9422,-1680.2352,53.0755524,-1874.268,-1627.1596476,-3501.4276476
949,424.0698,1081.2944,797.8807,0.0,0.0,0.0,-1009.8023,-8859.4243,466.3092,5273.6199,-1728.9513,53.028660959999996,-1826.052600000001,-1675.92263904,-3501.975239040001
950,381.3202,1120.6987,794.7369,0.0,0.0,0.0,-1002.5059,-8923.767,482.8442,5304.4009,-1689.4931,54.31417272,-1842.272,-1635.17892728,-3477.4509272799996
951,414.5094,1057.1381,813.5029,0.0,0.0,0.0,-1012.0329,-9015.8516,479.0641,5284.869,-1597.5194,51.42989232,-1978.8010000000004,-1546.08950768,-3524.8905076800006
952,425.383,1065.4558,811.2949,0.0,0.0,0.0,-1046.8416,-8975.5686,477.3223,5296.2306,-1630.2694,51.36649488,-1946.7236000000012,-1578.90290512,-3525.626505120001
953,406.0573,1090.0854,795.3816,0.0,0.0,0.0,-969.0307,-8882.8194,481.6596,5296.9908,-1762.8199,55.329901199999995,-1781.675400000001,-1707.4899988,-3489.1653988000007
954,394.2266,1099.709,819.9542,0.0,0.0,0.0,-999.2584,-9005.4372,478.9047,5299.8004,-1634.157,54.0642168,-1912.1007,-1580.0927832,-3492.1934832
955,427.7627,1091.5275,811.9647,0.0,0.0,0.0,-1016.0938,-8953.1467,477.651,5286.0371,-1657.9535,55.03261248,-1874.2975000000006,-1602.9208875200002,-3477.2183875200008
956,428.5006,1066.5409,829.8253,0.0,0.0,0.0,-1010.7604,-8961.4328,480.1778,5280.8316,-1652.5711,53.89522416,-1886.317,-1598.67587584,-3484.99287584
957,456.7389,1103.9668,809.9619,0.0,0.0,0.0,-1021.3249,-8951.0028,483.8321,5295.0316,-1682.4765,52.38231696,-1822.796400000001,-1630.09418304,-3452.890583040001
958,394.7012,1029.5255,813.8709,0.0,0.0,0.0,-1029.8213,-8984.2897,473.4302,5323.0943,-1637.4642,51.87063384,-1979.4889000000003,-1585.59356616,-3565.08246616
959,397.4124,1092.2609,791.23,0.0,0.0,0.0,-1034.1607,-8869.0535,467.1064,5280.3652,-1730.6806,53.26634736,-1874.8393000000005,-1677.4142526399999,-3552.25355264
960,426.4439,1063.2833,778.002,0.0,0.0,0.0,-1024.3539,-8813.3017,480.0294,5270.2821,-1740.3946,52.5711204,-1819.6148999999996,-1687.8234796000002,-3507.4383795999997
961,394.8921,1077.8024,814.157,0.0,0.0,0.0,-1014.249,-8879.6432,482.8939,5273.0499,-1718.1428,51.78049848,-1851.0969000000005,-1666.36230152,-3517.4592015200005
962,391.5351,1060.6065,801.4555,0.0,0.0,0.0,-1019.0033,-8896.432,471.6029,5261.9644,-1659.3038,50.79103272,-1928.2709000000004,-1608.51276728,-3536.78366728
963,404.5613,1044.2737,794.7857,0.0,0.0,0.0,-1027.8534,-8938.1667,460.6763,5284.4351,-1665.3115,51.03627408,-1977.2880000000005,-1614.2752259200001,-3591.56322592
964,443.552,1043.1358,828.889,0.0,0.0,0.0,-1034.2934,-8961.2562,468.7852,5277.8636,-1625.1474,50.5298664,-1933.3239999999996,-1574.6175336000001,-3507.9415335999993
965,400.3144,1103.2373,829.0611,0.0,0.0,0.0,-1029.9108,-8988.9202,481.486,5318.3399,-1642.6968,52.06016736,-1886.3923000000013,-1590.63663264,-3477.028932640001
966,411.1237,1096.4672,810.446,0.0,0.0,0.0,-1017.7709,-8840.1977,482.1064,5276.8399,-1751.7177,52.16230512,-1780.9854000000014,-1699.55539488,-3480.5407948800016
967,426.572,1108.761,832.1998,0.0,0.0,0.0,-1038.3808,-8928.7935,470.4011,5228.0424,-1640.5763,51.66927936,-1901.1979999999994,-1588.90702064,-3490.105020639999
968,395.9098,1049.2564,801.9894,0.0,0.0,0.0,-1001.8085,-8992.2282,482.5144,5315.5479,-1670.914,52.28579808,-1948.8188,-1618.62820192,-3567.44700192
969,399.4303,1030.7901,823.5048,0.0,0.0,0.0,-1014.368,-8995.4102,491.2243,5309.6576,-1654.9585,53.2912032,-1955.1711000000005,-1601.6672968,-3556.8383968000003
970,398.6702,1116.3929,829.7014,0.0,0.0,0.0,-1017.6176,-8977.0722,488.4256,5276.4283,-1644.3729,52.653264480000004,-1885.0714000000016,-1591.71963552,-3476.791035520002
971,363.4675,1029.0547,842.3945,0.0,0.0,0.0,-1029.4118,-8973.5816,478.5919,5298.205,-1662.7757,53.13182688,-1991.2797999999993,-1609.6438731199999,-3600.9236731199994
972,416.8903,1014.4804,804.3919,0.0,0.0,0.0,-1017.8951,-8900.5229,495.1087,5335.5005,-1736.4433,51.482732399999996,-1852.0461999999998,-1684.9605675999999,-3537.0067676
973,406.109,1012.1563,829.2361,0.0,0.0,0.0,-1021.7719,-8891.7558,470.0297,5324.8837,-1741.0396,51.39811728,-1871.1129,-1689.64148272,-3560.75438272
974,409.261,1038.6378,824.4827,0.0,0.0,0.0,-1028.192,-8873.5044,479.8596,5324.542,-1734.9565,52.1610804,-1824.9132999999993,-1682.7954196,-3507.7087195999993
975,392.4029,1066.3953,842.5698,0.0,0.0,0.0,-996.7093,-8853.2281,489.4205,5285.4396,-1787.2678,52.352827919999996,-1773.7093000000004,-1734.91497208,-3508.6242720800005
976,411.494,1072.4902,825.904,0.0,0.0,0.0,-1003.7383,-8969.4106,487.214,5314.6702,-1667.28,52.63559064,-1861.3764999999994,-1614.64440936,-3476.020909359999
977,430.7539,1023.0049,827.4579,0.0,0.0,0.0,-1025.7361,-8967.5983,470.8303,5301.7967,-1661.3411,53.19627552,-1939.4907000000003,-1608.1448244800001,-3547.63552448
978,367.0885,1062.4482,821.7851,0.0,0.0,0.0,-1029.8365,-8899.7819,484.7054,5276.8309,-1694.0677,54.05007672,-1916.7603,-1640.01762328,-3556.77792328
979,383.3883,1085.2361,800.0642,0.0,0.0,0.0,-1010.6764,-8997.3078,478.0137,5305.7604,-1655.1729,52.61572944,-1955.5214999999998,-1602.55717056,-3558.07867056
980,401.7188,1104.3555,814.1004,0.0,0.0,0.0,-1008.2525,-8962.1191,482.6093,5297.368,-1661.4137,51.35203872,-1870.2196000000004,-1610.06166128,-3480.2812612800003
981,382.3668,1065.9946,811.1896,0.0,0.0,0.0,-1001.8234,-8975.8519,496.1363,5300.3692,-1644.3626,52.93397376,-1921.6187999999993,-1591.4286262399999,-3513.0474262399994
982,388.8979,1064.9106,813.1746,0.0,0.0,0.0,-1006.8836,-9012.011,484.7047,5281.4796,-1617.2688,52.836029999999994,-1985.7272000000003,-1564.4327700000001,-3550.15997
983,391.1026,1090.5599,788.5408,0.0,0.0,0.0,-1011.658,-9003.2356,463.3211,5246.7259,-1575.7202,50.84497584,-2034.6432999999997,-1524.87522416,-3559.5185241599993
984,399.0847,1039.1946,816.2697,0.0,0.0,0.0,-1010.4271,-9067.0942,475.5158,5306.4606,-1546.6941,51.1072164,-2040.995899999999,-1495.5868836,-3536.5827835999985
985,405.7983,1047.7868,809.9623,0.0,0.0,0.0,-997.7004,-9080.2753,492.7409,5282.112,-1522.1344,51.26608656,-2039.5753999999997,-1470.8683134399998,-3510.4437134399996
986,408.9976,1072.6116,805.8107,0.0,0.0,0.0,-1000.9818,-9136.1388,476.144,5294.2509,-1520.2267,51.46313616,-2079.305800000001,-1468.76356384,-3548.069363840001
987,397.7069,1057.0373,798.7472,0.0,0.0,0.0,-1014.9153,-9042.6382,476.1216,5269.96,-1544.806,53.3036988,-2057.9804999999988,-1491.5023012000001,-3549.482801199999
988,391.9719,1048.3305,806.7862,0.0,0.0,0.0,-988.4856,-8974.4489,482.1542,5290.7868,-1660.9132,53.507417759999996,-1942.9048999999995,-1607.40578224,-3550.3106822399996
989,401.8825,1084.5111,833.0467,0.0,0.0,0.0,-1008.652,-8974.9013,472.6721,5236.5302,-1631.1679,52.08759072,-1954.9106999999995,-1579.08030928,-3533.991009279999
990,388.2493,1037.9666,820.9352,0.0,0.0,0.0,-995.5401,-8876.093,486.9241,5262.4362,-1703.283,53.09150544,-1875.1217000000006,-1650.19149456,-3525.3131945600003
991,397.499,1073.9698,820.0391,0.0,0.0,0.0,-1002.9844,-8957.1801,470.0051,5257.0478,-1649.3103,53.885453039999994,-1941.6036999999988,-1595.4248469600002,-3537.028546959999
992,411.8589,1095.2248,808.8252,0.0,0.0,0.0,-982.3153,-8965.0193,483.8842,5273.6324,-1626.7066,53.551435680000004,-1873.909099999999,-1573.15516432,-3447.064264319999
993,439.6315,1074.2742,815.5923,0.0,0.0,0.0,-1002.175,-8911.1329,473.3991,5250.0004,-1671.7143,55.35042048,-1860.4104000000007,-1616.3638795200002,-3476.7742795200006
994,377.8119,1140.0709,793.2543,0.0,0.0,0.0,-1001.6186,-8976.3956,455.0069,5254.8625,-1639.1833,53.264437199999996,-1957.0076999999992,-1585.9188628,-3542.926562799999
995,392.8657,1110.2199,786.7991,0.0,0.0,0.0,-1005.0655,-8924.8471,475.2248,5231.9527,-1638.604,52.30001592,-1932.8504000000012,-1586.30398408,-3519.1543840800014
996,401.1105,1059.9933,821.5671,0.0,0.0,0.0,-1006.0706,-8892.1514,476.0247,5278.4725,-1688.9877,54.16014456,-1861.0539000000008,-1634.82755544,-3495.8814554400005
997,409.4783,1062.3842,816.6991,0.0,0.0,0.0,-1022.1559,-8978.3566,474.8961,5258.2265,-1606.8888,52.961288399999994,-1978.8282999999992,-1553.9275116,-3532.755811599999
998,387.3436,1084.0888,804.645,0.0,0.0,0.0,-1013.2298,-8985.8077,476.1204,5293.265,-1617.5632,52.836971760000004,-1953.5746999999992,-1564.72622824,-3518.3009282399994
999,412.9613,1063.6425,809.1118,0.0,0.0,0.0,-1018.0238,-8945.2752,468.0996,5261.3546,-1634.3386,53.30639736,-1948.1292000000003,-1581.0322026400002,-3529.1614026400002
1000,394.0325,1055.9983,817.4356,0.0,0.0,0.0,-1005.2954,-8894.1236,474.0011,5225.9749,-1654.6746,50.27528304,-1931.9766,-1604.39931696,-3536.3759169600003
1001,407.194,1100.2517,766.005,0.0,0.0,0.0,-1015.5081,-8916.8589,473.0215,5272.1609,-1659.5895,52.524077039999995,-1913.7338999999993,-1607.06542296,-3520.7993229599992
1002,404.7636,1050.4104,817.9842,0.0,0.0,0.0,-997.9748,-8881.0622,467.1361,5216.7066,-1685.2548,53.40964032,-1922.0361000000003,-1631.8451596799998,-3553.88125968
1003,421.8556,1101.3449,796.7156,0.0,0.0,0.0,-1017.4489,-8930.0896,473.8429,5254.6663,-1679.8275,54.451922399999994,-1899.1131999999998,-1625.3755776,-3524.4887776
1004,360.1372,1108.831,814.7884,0.0,0.0,0.0,-1018.5591,-8854.6728,475.5823,5248.0279,-1699.9189,54.15364512,-1865.8651,-1645.76525488,-3511.6303548799997
1005,393.3005,1036.993,774.1099,0.0,0.0,0.0,-1011.0066,-8824.6888,479.0328,5282.0312,-1749.3113,53.56202904,-1870.2279999999992,-1695.74927096,-3565.9772709599993
1006,405.7219,1055.5939,799.4138,0.0,0.0,0.0,-1011.1718,-8955.316,485.9065,5289.1523,-1646.5302,52.896739679999996,-1930.6994000000004,-1593.6334603199998,-3524.3328603200007
1007,412.6344,1101.7406,826.692,0.0,0.0,0.0,-1018.2634,-8987.1948,481.4875,5281.0199,-1603.1913,53.3651292,-1901.8837999999987,-1549.8261708,-3451.7099707999987
1008,394.9039,1062.3104,840.0336,0.0,0.0,0.0,-1004.2693,-8937.7117,486.2673,5263.0044,-1626.5815,52.36462512,-1895.4614000000001,-1574.21687488,-3469.6782748800006
1009,392.499,1096.8595,798.8267,0.0,0.0,0.0,-1025.9975,-8864.7699,474.7712,5227.9908,-1682.5112,53.44483752,-1899.8201999999992,-1629.06636248,-3528.886562479999
1010,377.5428,1036.6654,807.6758,0.0,0.0,0.0,-1015.3969,-8844.0347,501.7659,5294.7604,-1754.3861,53.30683296,-1841.0212999999994,-1701.0792670399999,-3542.100567039999
1011,401.366,1066.927,810.3193,0.0,0.0,0.0,-1013.6711,-8916.9692,480.1396,5231.0067,-1630.1394,52.004470319999996,-1940.8817,-1578.13492968,-3519.01662968
1012,409.5485,1020.2496,795.9238,0.0,0.0,0.0,-1020.2018,-8860.4912,474.8712,5257.9153,-1725.2625,53.18346528,-1922.1846000000014,-1672.07903472,-3594.2636347200014
1013,389.5161,1078.2105,815.5821,0.0,0.0,0.0,-994.1461,-8941.3649,483.4543,5308.4682,-1667.0215,53.64475344,-1860.2798000000003,-1613.3767465600001,-3473.65654656
1014,410.4077,1084.4863,814.0695,0.0,0.0,0.0,-1023.1086,-8962.9049,468.6004,5278.2137,-1639.6983,52.119455759999994,-1930.2358999999988,-1587.57884424,-3517.8147442399986
1015,419.1237,1040.0767,821.4113,0.0,0.0,0.0,-1010.9653,-8918.2689,495.9754,5273.5773,-1682.6046,52.72737552,-1879.0697999999984,-1629.87722448,-3508.947024479998
1016,399.6425,1080.3787,822.6329,0.0,0.0,0.0,-1022.0417,-8984.8526,478.0996,5279.2242,-1641.2378,52.81054344,-1946.916400000001,-1588.4272565600002,-3535.343656560001
1017,402.2022,1056.1641,802.1366,0.0,0.0,0.0,-1004.9126,-8961.5157,488.7847,5250.3818,-1630.3566,52.88503248,-1966.7588999999998,-1577.47156752,-3544.23046752
1018,368.4818,1069.0656,808.0087,0.0,0.0,0.0,-1026.6321,-8965.6274,503.9751,5318.2343,-1653.1286,51.88469688,-1924.4939999999997,-1601.24390312,-3525.73790312
1019,436.9403,1044.1896,822.7814,0.0,0.0,0.0,-1007.1529,-8968.6796,474.6386,5306.4488,-1682.2458,52.189457759999996,-1890.8337999999994,-1630.0563422399998,-3520.890142239999
1020,393.4759,1095.976,812.5899,0.0,0.0,0.0,-1014.6324,-8985.4322,501.37,5330.4463,-1655.0896,52.21498752,-1866.2064999999993,-1602.87461248,-3469.08111248
1021,388.8619,1055.1294,811.3322,0.0,0.0,0.0,-975.7302,-8900.639,489.3748,5299.092,-1727.4793,53.88248664,-1832.5788999999995,-1673.59681336,-3506.1757133599995
1022,392.7747,1068.1758,844.4718,0.0,0.0,0.0,-1023.8624,-9067.4401,478.6295,5309.7369,-1582.7394,53.61145775999999,-1997.5137999999997,-1529.12794224,-3526.6417422399995
1023,426.0855,1072.9454,825.7046,0.0,0.0,0.0,-1019.9582,-9027.8018,483.0183,5319.2945,-1619.5656,52.89308208,-1920.7116999999998,-1566.6725179199998,-3487.3842179199996
1024,405.7904,1069.4182,825.6688,0.0,0.0,0.0,-1007.4796,-8988.4153,469.8217,5282.4554,-1660.1691,54.18910656,-1942.7404000000006,-1605.97999344,-3548.720393440001
1025,404.1811,1075.7486,841.87,0.0,0.0,0.0,-1024.9257,-9074.3417,475.5172,5315.4458,-1573.2402,52.97891327999999,-1986.5047000000004,-1520.26128672,-3506.7659867200005
1026,409.0916,1073.8528,856.558,0.0,0.0,0.0,-1010.0252,-9100.615,477.4155,5337.8101,-1568.1363,52.96433904,-1955.9122000000007,-1515.17196096,-3471.0841609600006
1027,385.3801,1056.3219,791.6911,0.0,0.0,0.0,-993.7675,-8990.8126,474.4286,5298.0159,-1626.3861,54.47180808,-1978.7424999999985,-1571.9142919199999,-3550.6567919199983
1028,433.0794,1086.9942,804.4642,0.0,0.0,0.0,-998.9852,-8991.6326,473.2982,5279.3381,-1642.04,51.83816472,-1913.4437000000007,-1590.20183528,-3503.645535280001
1029,374.3277,1040.6155,796.9305,0.0,0.0,0.0,-1031.9851,-8984.801,477.7525,5304.0708,-1632.6325,51.48241776,-2023.0890999999992,-1581.1500822399998,-3604.239182239999
1030,423.4253,1059.0235,812.5647,0.0,0.0,0.0,-988.8174,-8971.7799,465.911,5241.8353,-1616.2366,53.778187439999996,-1957.8374999999996,-1562.45841256,-3520.29591256
1031,418.8902,1077.3144,822.8136,0.0,0.0,0.0,-1007.5928,-8963.949,477.7921,5270.0397,-1628.4235,52.32785328,-1904.6918000000005,-1576.09564672,-3480.7874467200004
1032,400.974,1083.9395,819.9041,0.0,0.0,0.0,-1010.52,-8916.646,490.9647,5259.4936,-1680.7413,54.12259872,-1871.8901000000005,-1626.6187012799999,-3498.50880128
1033,380.0509,1083.7935,817.7496,0.0,0.0,0.0,-1003.0387,-8967.832,494.5252,5275.5592,-1629.3897,51.52091976,-1919.1923000000006,-1577.86878024,-3497.06108024
1034,383.8314,1056.0626,806.0063,0.0,0.0,0.0,-1011.8514,-8999.4343,469.7861,5277.8932,-1595.856,50.90982984,-2017.7061000000003,-1544.94617016,-3562.65227016
1035,408.0389,1045.004,799.3919,0.0,0.0,0.0,-1000.9017,-9004.2546,468.7564,5287.8992,-1601.9007,51.84820008,-1996.0658999999996,-1550.05249992,-3546.11839992
1036,403.5014,1095.9607,793.4003,0.0,0.0,0.0,-1012.9031,-8889.2288,474.3857,5268.5855,-1679.3861,53.07396048,-1866.2983000000004,-1626.3121395199998,-3492.61043952
1037,380.12,1035.8413,832.7501,0.0,0.0,0.0,-1026.1146,-8870.549,464.8154,5283.6747,-1711.5305,53.8208424,-1899.4621000000006,-1657.7096576000001,-3557.1717576000005
1038,412.8098,1074.8176,793.0504,0.0,0.0,0.0,-1034.0298,-8827.728,481.2768,5288.277,-1773.1605,54.7114608,-1811.5261999999993,-1718.4490392,-3529.975239199999
1039,426.5984,1043.8301,780.6148,0.0,0.0,0.0,-1020.8383,-8953.766,466.1232,5287.9655,-1652.2931,54.01834128,-1969.4722999999994,-1598.2747587200001,-3567.747058719999
1040,400.354,1066.1857,809.0682,0.0,0.0,0.0,-1004.3508,-9016.9658,471.0438,5334.2324,-1642.8306,53.43213672,-1940.4325,-1589.39846328,-3529.83096328
1041,377.5344,1080.661,821.1057,0.0,0.0,0.0,-989.2005,-8984.7893,461.6664,5277.0339,-1643.8255,54.08151048,-1955.9884000000002,-1589.74398952,-3545.73238952
1042,387.5481,1064.9355,799.2508,0.0,0.0,0.0,-1004.6916,-8952.5606,470.7777,5295.5166,-1667.1917,53.40708576,-1939.223500000001,-1613.78461424,-3553.0081142400013
1043,434.3104,1056.8588,808.9374,0.0,0.0,0.0,-985.4754,-8989.861,477.5643,5271.1168,-1621.8645,52.83660888,-1926.5487000000012,-1569.0278911199998,-3495.576591120001
1044,401.6507,1064.6947,785.2343,0.0,0.0,0.0,-1026.8616,-9005.5166,492.0601,5311.55,-1633.9705,51.26506704,-1977.188400000001,-1582.7054329599998,-3559.893832960001
1045,417.08,1032.7598,825.8827,0.0,0.0,0.0,-1028.918,-8884.0127,484.2886,5280.1195,-1717.0735,52.3688796,-1872.8000999999995,-1664.7046204,-3537.5047203999993
1046,379.0876,1047.1187,812.4305,0.0,0.0,0.0,-1010.6963,-8926.7667,500.3625,5264.4247,-1679.4275,53.5701816,-1934.0389999999998,-1625.8573184,-3559.8963183999995
1047,402.615,1083.4622,803.3952,0.0,0.0,0.0,-1000.657,-8970.4377,479.4708,5271.8548,-1633.0167,52.37975808,-1930.2967000000008,-1580.6369419199998,-3510.933641920001
1048,391.9564,1066.5518,808.039,0.0,0.0,0.0,-1015.134,-8901.5377,486.4264,5292.5602,-1709.5867,52.81293168,-1871.1379000000006,-1656.77376832,-3527.9116683200004
1049,403.2739,1036.368,813.2486,0.0,0.0,0.0,-996.5137,-8886.9234,475.8171,5299.899,-1734.641,52.67499624,-1854.8304999999991,-1681.9660037600001,-3536.7965037599993
1050,407.5844,1074.6283,797.5087,0.0,0.0,0.0,-1003.8233,-8966.9088,477.7601,5281.8005,-1631.2884,51.620428079999996,-1931.4500999999982,-1579.66797192,-3511.1180719199983
1051,390.0699,1113.5767,831.5482,0.0,0.0,0.0,-1006.9263,-9009.6609,476.4617,5301.5914,-1618.1562,52.98410016,-1903.3393000000005,-1565.1720998399999,-3468.5113998400006
1052,408.3113,1086.0889,836.4968,0.0,0.0,0.0,-1017.9268,-8883.0686,477.2663,5303.2271,-1751.3367,53.822286,-1789.6050000000005,-1697.514414,-3487.1194140000002
1053,392.6513,1034.3244,814.8144,0.0,0.0,0.0,-1020.7251,-8950.7291,483.2681,5303.4345,-1663.3118,53.45422488,-1942.9614999999994,-1609.8575751199999,-3552.8190751199995
1054,406.2161,1110.3942,802.0118,0.0,0.0,0.0,-1028.5121,-8985.5143,474.9899,5264.1625,-1605.1439,51.469104959999996,-1956.2519000000011,-1553.67479504,-3509.926695040001
1055,401.7875,1009.2912,800.7859,0.0,0.0,0.0,-1017.1501,-8954.7814,498.1262,5350.2497,-1704.3101,51.8940576,-1911.6909999999998,-1652.4160424,-3564.1070423999995
1056,401.8037,1054.1977,801.5807,0.0,0.0,0.0,-1003.1261,-8920.273,477.6093,5309.5329,-1692.2146,53.3595816,-1878.6747999999989,-1638.8550184,-3517.529818399999
1057,402.5955,1086.3352,810.5904,0.0,0.0,0.0,-1011.7907,-8996.3829,472.4854,5325.1648,-1643.0185,51.60775752,-1911.002300000001,-1591.41074248,-3502.413042480001
1058,395.0999,1056.4712,805.5868,0.0,0.0,0.0,-1005.8147,-8952.2972,491.3334,5303.4104,-1658.827,52.887867119999996,-1906.2102000000004,-1605.93913288,-3512.1493328800007
1059,396.5325,1092.2009,789.1159,0.0,0.0,0.0,-1024.4812,-8968.4263,487.6155,5301.5171,-1668.6825,52.538252400000005,-1925.9255999999996,-1616.1442476,-3542.0698475999993
1060,443.3777,1040.6612,822.8727,0.0,0.0,0.0,-999.7473,-8999.9342,467.8234,5296.7059,-1630.6872,53.130960720000004,-1928.2405999999992,-1577.55623928,-3505.7968392799994
1061,349.5573,1101.6037,802.2522,0.0,0.0,0.0,-1034.0453,-8946.0802,485.1198,5293.7091,-1657.8325,52.46657424,-1947.8833999999997,-1605.36592576,-3553.24932576
1062,400.2355,1041.3314,835.5914,0.0,0.0,0.0,-1008.6646,-8973.3306,477.4779,5281.5264,-1635.0109,53.584280639999996,-1945.8325999999997,-1581.42661936,-3527.25921936
1063,404.9963,1062.4112,837.4115,0.0,0.0,0.0,-1021.1222,-8869.7888,480.2785,5263.6233,-1707.4376,53.669209679999994,-1842.1902,-1653.76839032,-3495.9585903200004
1064,419.8875,1111.4357,813.5886,0.0,0.0,0.0,-1009.542,-8937.4306,468.5388,5257.8918,-1627.3842,54.3840192,-1875.6301999999987,-1573.0001808,-3448.630380799999
1065,379.6895,1072.993,809.8891,0.0,0.0,0.0,-1021.2816,-8741.8847,486.2128,5327.4507,-1834.2171,55.23506063999999,-1686.9312,-1778.98203936,-3465.91323936
1066,390.7696,1035.0747,819.3792,0.0,0.0,0.0,-979.1897,-8900.6821,477.9719,5267.7039,-1705.9428,53.49999312,-1888.9724999999999,-1652.44280688,-3541.4153068799997
1067,393.2256,1091.3131,820.0089,0.0,0.0,0.0,-1036.1682,-8841.7735,492.1464,5297.9372,-1747.8114,54.82642608,-1783.3104999999996,-1692.9849739200001,-3476.2954739199995
1068,381.8877,1074.804,805.6833,0.0,0.0,0.0,-980.7554,-8894.0149,472.8743,5263.0838,-1703.6155,53.60489496,-1876.4371999999994,-1650.0106050400002,-3526.4478050399994
1069,400.6703,1058.9457,800.6792,0.0,0.0,0.0,-1007.2208,-8893.9055,490.7685,5317.0052,-1736.7971,54.55420056,-1833.0574000000015,-1682.24289944,-3515.3002994400013
1070,367.4165,1044.4805,812.9637,0.0,0.0,0.0,-999.764,-8981.7901,500.9673,5314.3545,-1648.4059,54.35838072,-1941.3715999999995,-1594.04751928,-3535.4191192799994
1071,433.0102,1041.4133,809.3645,0.0,0.0,0.0,-1034.2618,-8929.0527,487.6276,5349.8072,-1733.3048,53.03943432,-1842.0917,-1680.2653656799998,-3522.35706568
1072,413.0273,1082.6546,816.5293,0.0,0.0,0.0,-1011.1604,-8971.3826,480.6135,5296.2518,-1667.2272,53.67473856,-1893.4665000000005,-1613.5524614400001,-3507.0189614400006
1073,411.0219,1073.2915,841.9037,0.0,0.0,0.0,-1036.1292,-8888.6333,471.5119,5295.7125,-1711.4746,52.72403472,-1831.321,-1658.75056528,-3490.07156528
1074,407.0995,1038.3272,830.1512,0.0,0.0,0.0,-1038.9798,-8988.8242,490.5592,5314.7709,-1638.8965,51.55446384,-1946.8959999999988,-1587.3420361600001,-3534.2380361599985
1075,402.3669,1042.537,787.371,0.0,0.0,0.0,-992.0006,-8976.0433,490.7052,5328.2971,-1685.1476,53.112405599999995,-1916.7666999999992,-1632.0351944,-3548.8018943999996
1076,406.7026,1071.3345,837.0313,0.0,0.0,0.0,-1017.2957,-8937.6964,492.0522,5319.2857,-1681.8212,53.248048559999994,-1828.5858000000007,-1628.5731514400002,-3457.158951440001
